hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,97,0.13854469997327157,0.05036285922781418,0.23025953
18,97,0.043056781157572784,0.12716021222135804,0.19271121
19,97,0.0,0.0,0.18221977
20,97,0.027459892528018594,0.0,0.14356709
21,97,0.030858627368550207,0.0,0.10767532
22,97,0.028817748537228738,0.0,0.06294865
23,97,0.026100600962824464,0.0,0.05521811
24,97,0.020405715702820317,0.0038181024806846074,0.05024848
1,98,0.07684233384479489,0.0,0.05024848
2,98,0.07688602367565421,0.0,0.05024848
3,98,0.07689674244150017,0.0,0.04914412
4,98,0.07670371879532212,0.0,0.04693539
5,98,0.07661523948696704,0.0,0.04472667
6,98,0.0768542685664692,0.0,0.04362231
7,98,0.0,0.07052701904472838,0.04417449
8,98,0.0036201236206108065,0.1309890549884409,0.05466593
9,98,0.07070322355818069,0.0,0.31087797
10,98,0.1795919476452773,0.0,0.32909994
11,98,0.40062196592427085,0.0,0.29376035
12,98,0.5814636582532079,0.0,0.23246825
13,98,0.6094178846949134,0.0,0.11485367
14,98,0.5400042011407761,0.0,0.17890668
15,98,0.5035759912754205,0.02807124434922963,0.17393705
16,98,0.3673226960212291,0.0,0.2252899
17,98,0.170025967556769,0.06483960119157066,0.23025953
18,98,0.03078860052109894,0.20938781738857576,0.19271121
19,98,0.0,0.09504330316329997,0.18221977
20,98,0.07496077361946943,0.0,0.14356709
21,98,0.07520396546890826,0.1678066286956815,0.10767532
22,98,0.07531261629165663,0.25457560353460784,0.06294865
23,98,0.07519519754383887,0.42729014610623056,0.05521811
24,98,0.07520763565344403,0.3687692663428512,0.05024848
1,99,0.024084663633626237,0.0,0.05024848
2,99,0.0190679351647373,0.0,0.05024848
3,99,0.025628596556832767,0.0,0.04914412
4,99,0.028354936220533505,0.0,0.04693539
5,99,0.028923896777186583,0.0,0.04472667
6,99,0.030240046731422374,0.0,0.04362231
7,99,0.0,0.2094298277331971,0.04417449
8,99,0.006716198739949557,0.0,0.05466593
9,99,0.13047785765495123,0.0,0.31087797
10,99,0.33747773039431245,0.0,0.32909994
11,99,0.5159162779513445,0.0,0.29376035
12,99,0.619057646172405,0.0,0.23246825
13,99,0.6530287856851295,0.0,0.11485367
14,99,0.6132201051490423,0.0,0.17890668
15,99,0.49179919580060905,0.0,0.17393705
16,99,0.2897872090069323,0.0,0.2252899
17,99,0.12647539041778902,0.0,0.23025953
18,99,0.02978546134592399,0.0577936436540683,0.19271121
19,99,0.0,0.0,0.18221977
20,99,0.031048477311915696,0.0,0.14356709
21,99,0.0304375065491463,0.0,0.10767532
22,99,0.028917613982987353,0.0,0.06294865
23,99,0.02547768760714005,0.047670241127901324,0.05521811
24,99,0.02387885454007435,0.040207595487221436,0.05024848
1,100,0.029345003055556703,0.042946362512713734,0.05024848
2,100,0.03086741462110454,0.06332299832576382,0.05024848
3,100,0.031203614192096524,0.05207804604430321,0.04914412
4,100,0.03419408259118577,0.10708152821866786,0.04693539
5,100,0.03835284319390622,0.15022466116381325,0.04472667
6,100,0.04340091119392939,0.09345118783300031,0.04362231
7,100,0.0,0.16757656516307948,0.04417449
8,100,0.005944854731346864,0.14954811273756163,0.05466593
9,100,0.09538725919243546,0.12370160069853788,0.31087797
10,100,0.2646826110407972,0.24260802168603543,0.32909994
11,100,0.4098950372644872,0.16389799850344597,0.29376035
12,100,0.5047956580215641,0.03909058143034175,0.23246825
13,100,0.5431143394159065,0.0,0.11485367
14,100,0.5252811568349164,0.0,0.17890668
15,100,0.4486750204791405,0.0,0.17393705
16,100,0.32280754088447605,0.0,0.2252899
17,100,0.16333681326051702,0.0,0.23025953
18,100,0.022675273736716916,0.05084106909462569,0.19271121
19,100,0.0,0.0,0.18221977
20,100,0.032314074803847986,0.0,0.14356709
21,100,0.03009536709251707,0.177618393036427,0.10767532
22,100,0.033469106022800475,0.21805976536341645,0.06294865
23,100,0.033104588033684865,0.1450377464330205,0.05521811
24,100,0.032915993097971545,0.16164720878681493,0.05024848
1,101,0.026000368574413218,0.1286607622450419,0.05024848
2,101,0.026991221588977352,0.1487752433618544,0.05024848
3,101,0.02796439639294304,0.1069803163716295,0.04914412
4,101,0.028546536643567818,0.08127444331664466,0.04693539
5,101,0.029986350037031807,0.27533485979279826,0.04472667
6,101,0.033323992546635504,0.2741291145846932,0.04362231
7,101,0.0,0.3644883035178435,0.04417449
8,101,0.004845715281172118,0.18498612274757753,0.05466593
9,101,0.1056318403337987,0.08180844137474916,0.31087797
10,101,0.2867964218961091,0.1297432780367796,0.32909994
11,101,0.43995957290934856,0.08892698917122485,0.29376035
12,101,0.5396365641696427,0.013151093862136073,0.23246825
13,101,0.579115585827319,0.0,0.11485367
14,101,0.5592166577509818,0.0,0.17890668
15,101,0.47901904766868225,0.0,0.17393705
16,101,0.3451675253018916,0.0,0.2252899
17,101,0.17472512651423078,0.0,0.23025953
18,101,0.02357237457081382,0.0,0.19271121
19,101,0.0,0.0,0.18221977
20,101,0.03186653665955775,0.0,0.14356709
21,101,0.030016139943852674,0.09068480983879035,0.10767532
22,101,0.03155059359667991,0.09375561593017975,0.06294865
23,101,0.031194263391406053,0.13701816605545078,0.05521811
24,101,0.03143649374458981,0.1537543408418881,0.05024848
1,102,0.02760673196255687,0.0,0.05024848
2,102,0.0282818132837225,0.046672783912612356,0.05024848
3,102,0.029093240209390595,0.04188136869154958,0.04914412
4,102,0.029865862794175337,0.10458700388400752,0.04693539
5,102,0.03154342872337611,0.2139947183405411,0.04472667
6,102,0.03423857964852843,0.1731586273598876,0.04362231
7,102,0.0,0.21242488965416723,0.04417449
8,102,0.006320824831756707,0.28010389941433234,0.05466593
9,102,0.09629320888749497,0.2545665247677804,0.31087797
10,102,0.2684712967107133,0.20440712397200686,0.32909994
11,102,0.4155930750796401,0.19671468313476273,0.29376035
12,102,0.5116502242074946,0.057037040111068894,0.23246825
13,102,0.5499608374052695,0.0,0.11485367
14,102,0.5315002019442016,0.0,0.17890668
15,102,0.45368133926533954,0.0,0.17393705
16,102,0.326994908777891,0.0,0.2252899
17,102,0.16630705635574108,0.0,0.23025953
18,102,0.023957719563224476,0.031218916958533148,0.19271121
19,102,0.0,0.10904423072114526,0.18221977
20,102,0.031763177578032285,0.16307360353867179,0.14356709
21,102,0.02909527879144901,0.1319647662845771,0.10767532
22,102,0.03154384719503163,0.15928566135854916,0.06294865
23,102,0.030432261067174747,0.1176775126504776,0.05521811
24,102,0.03167548751254834,0.11649214840806686,0.05024848
1,103,0.026874360876933755,0.07612683670551702,0.05024848
2,103,0.0279978519226293,0.13296484619077492,0.05024848
3,103,0.02972767628753166,0.10417143477363493,0.04914412
4,103,0.03162737566534677,0.16453314979049485,0.04693539
5,103,0.03302290966138569,0.2047483696544284,0.04472667
6,103,0.035590998934032565,0.18192149649969003,0.04362231
7,103,0.0,0.20713138487149446,0.04417449
8,103,0.005431443043238564,0.24103927665324043,0.05466593
9,103,0.09446421260267107,0.11574156623444154,0.31087797
10,103,0.2625587645548846,0.24378897014808185,0.32909994
11,103,0.4066490825709625,0.2077648455561053,0.29376035
12,103,0.5006046629671461,0.024425884276797715,0.23246825
13,103,0.5381485049471572,0.0,0.11485367
14,103,0.5198103407549193,0.0,0.17890668
15,103,0.44376278401693237,0.0,0.17393705
16,103,0.31914231747289373,0.0,0.2252899
17,103,0.1617494073447235,0.0,0.23025953
18,103,0.022622000193529796,0.0,0.19271121
19,103,0.0,0.0,0.18221977
20,103,0.03176190100937319,0.007373031446604457,0.14356709
21,103,0.03022130227196896,0.0,0.10767532
22,103,0.03477696192924037,0.0,0.06294865
23,103,0.033511003693363656,0.17916329560442418,0.05521811
24,103,0.03365467361677821,0.15328872957949907,0.05024848
1,104,0.027119249566436788,0.07852790641722537,0.05024848
2,104,0.02798479211161733,0.17825228718164185,0.05024848
3,104,0.02860145598953655,0.10787469950208674,0.04914412
4,104,0.029564052111800774,0.17279300547673654,0.04693539
5,104,0.03149098720845986,0.25716876937999983,0.04472667
6,104,0.035142782018446166,0.21375052541634879,0.04362231
7,104,0.0,0.32922202201485773,0.04417449
8,104,0.0058805897789366,0.32139119392277893,0.05466593
9,104,0.09816679481976126,0.21477253066457705,0.31087797
10,104,0.27064068575275196,0.16862706180650724,0.32909994
11,104,0.41657870023276306,0.19295581705717246,0.29376035
12,104,0.5111566969309909,0.024442662038822505,0.23246825
13,104,0.5480603536409082,0.0,0.11485367
14,104,0.5287180249052728,0.0,0.17890668
15,104,0.45169831654483156,0.0,0.17393705
16,104,0.32479655205459945,0.0,0.2252899
17,104,0.16470694592642537,0.0,0.23025953
18,104,0.02361277860016862,0.03689984035779975,0.19271121
19,104,0.0,0.0690306439909319,0.18221977
20,104,0.03221526764516291,0.15676883731187188,0.14356709
21,104,0.0294784725650281,0.07565251388575299,0.10767532
22,104,0.0344936700112289,0.04983875739708507,0.06294865
23,104,0.032348025819675864,0.12950914919182974,0.05521811
24,104,0.034528114442114524,0.24769001690600156,0.05024848
1,105,0.0275132452640057,0.0,0.05024848
2,105,0.028044001779334176,0.10811449356150424,0.05024848
3,105,0.028531630235992568,0.06554503440229496,0.04914412
4,105,0.02909060104988029,0.1255386062906349,0.04693539
5,105,0.031127970817141772,0.2107340646421215,0.04472667
6,105,0.03470407961851177,0.1804836782686492,0.04362231
7,105,0.0,0.1993671797026433,0.04417449
8,105,0.005855994304886359,0.2507928676713704,0.05466593
9,105,0.09915645622738145,0.2598292782985255,0.31087797
10,105,0.27347635633453604,0.20278925957380176,0.32909994
11,105,0.42118703225236714,0.1940176046199694,0.29376035
12,105,0.5168384408718311,0.05856071377395181,0.23246825
13,105,0.5544360502548022,0.0,0.11485367
14,105,0.5350948812939266,0.0,0.17890668
15,105,0.45562443642215966,0.0,0.17393705
16,105,0.3279268388387485,0.0,0.2252899
17,105,0.16647088018367123,0.0,0.23025953
18,105,0.02363718203447595,0.09112899215995254,0.19271121
19,105,0.0,0.06385446504565574,0.18221977
20,105,0.03137843006053983,0.09014789597400863,0.14356709
21,105,0.028627660374739072,0.062323669016821744,0.10767532
22,105,0.03132639152971702,0.04149496843895012,0.06294865
23,105,0.030106857778613157,0.08661208055956786,0.05521811
24,105,0.030733659399753054,0.13087789990786494,0.05024848
1,106,0.02366627968582917,0.023472140659964155,0.05024848
2,106,0.024862881491607296,0.10078737406866649,0.05024848
3,106,0.025085596742574854,0.061713483639597604,0.04914412
4,106,0.028414927751817205,0.11345773634564225,0.04693539
5,106,0.03346449519404775,0.1596247262079452,0.04472667
6,106,0.03830249283990044,0.10198252585397578,0.04362231
7,106,0.0,0.1941689857447634,0.04417449
8,106,0.005992504088641696,0.16548448069679514,0.05466593
9,106,0.09953669624968722,0.08732366642772474,0.31087797
10,106,0.27128460967191764,0.0567714226824414,0.32909994
11,106,0.4163198103581198,0.13990732303927042,0.29376035
12,106,0.5098824034405727,0.0,0.23246825
13,106,0.5461910200142331,0.0,0.11485367
14,106,0.5262173208613006,0.0,0.17890668
15,106,0.4476188923882211,0.0,0.17393705
16,106,0.3201095213324541,0.0,0.2252899
17,106,0.16026480769027307,0.0,0.23025953
18,106,0.02189923204910808,0.0,0.19271121
19,106,0.0,0.0,0.18221977
20,106,0.030737346564899144,0.0,0.14356709
21,106,0.02783675320371294,0.0,0.10767532
22,106,0.030555873979990412,0.24773089007957416,0.06294865
23,106,0.03005648479122151,0.13983605494961607,0.05521811
24,106,0.029544394475484258,0.048566668415485736,0.05024848
1,107,0.022145019871573735,0.06388829148411472,0.05024848
2,107,0.020114617218850418,0.0,0.05024848
3,107,0.028911540003623126,0.0,0.04914412
4,107,0.03228933735228353,0.0,0.04693539
5,107,0.030494180004590105,0.0,0.04472667
6,107,0.027005234617733794,0.03331412574879537,0.04362231
7,107,0.0,0.0,0.04417449
8,107,0.017481317328569737,0.0,0.05466593
9,107,0.17502573492780546,0.3124441513525284,0.31087797
10,107,0.3577371420224611,0.0,0.32909994
11,107,0.49496200317281747,0.29623011955859524,0.29376035
12,107,0.5731457686103822,0.0,0.23246825
13,107,0.5902455168361567,0.0,0.11485367
14,107,0.5472356437078059,0.037117135788384534,0.17890668
15,107,0.446112382320407,0.0,0.17393705
16,107,0.2982762986936264,0.13976758771240777,0.2252899
17,107,0.12821151980294979,0.07464999073480867,0.23025953
18,107,0.012582342965389744,0.24641784065910508,0.19271121
19,107,0.0,0.10444473381464169,0.18221977
20,107,0.02262734456456757,0.14914506869852456,0.14356709
21,107,0.020067778969025694,0.0,0.10767532
22,107,0.02457259716672308,0.0,0.06294865
23,107,0.019033509823952553,0.0,0.05521811
24,107,0.019005935777427513,0.21746491199181064,0.05024848
1,108,0.029143922385378017,0.3137777373037688,0.05024848
2,108,0.027278168887276678,0.0,0.05024848
3,108,0.025083798277109094,0.43025702430558865,0.04914412
4,108,0.026471328004113857,0.4399623425612984,0.04693539
5,108,0.026677945265333135,0.4670927497800897,0.04472667
6,108,0.024319603056624783,0.5837021340251011,0.04362231
7,108,0.0,0.606920406345182,0.04417449
8,108,0.02547760394227403,0.4087844155661486,0.05466593
9,108,0.17945850585227305,0.4910005358420769,0.31087797
10,108,0.36302983718505016,0.20044608695652175,0.32909994
11,108,0.5000378530400622,0.0,0.29376035
12,108,0.5802610235808142,0.2666440410479813,0.23246825
13,108,0.6002993125156948,0.260924347826087,0.11485367
14,108,0.559923966271338,0.3247234782608696,0.17890668
15,108,0.45952163647346056,0.11886926423751723,0.17393705
16,108,0.3107000041967835,0.07864163047187597,0.2252899
17,108,0.13612284997031884,0.32069360322956625,0.23025953
18,108,0.011271768751124064,0.15020875744881215,0.19271121
19,108,0.0,0.06805839461538049,0.18221977
20,108,0.01361602825793532,0.0,0.14356709
21,108,0.010271566084826952,0.1960938469192255,0.10767532
22,108,0.007726860581390654,0.0,0.06294865
23,108,0.006585869521667756,0.0,0.05521811
24,108,0.005204998430413012,0.14303386245840127,0.05024848
1,109,0.018536106244591392,0.22475390491042932,0.05024848
2,109,0.030203951613277165,0.37951205226379114,0.05024848
3,109,0.023627511334582837,0.367069467619804,0.04914412
4,109,0.033954249880647554,0.3226850159502331,0.04693539
5,109,0.03000518987455825,0.321312583757795,0.04472667
6,109,0.034435393188515684,0.1279936979349748,0.04362231
7,109,0.0,0.26051073318445395,0.04417449
8,109,0.014267542604334153,0.206085882518056,0.05466593
9,109,0.1904061552411217,0.048988192591059944,0.31087797
10,109,0.3944736442172557,0.38470777337722206,0.32909994
11,109,0.5484206985916988,0.014133194325256658,0.29376035
12,109,0.6385429539567357,0.0,0.23246825
13,109,0.6613015734542198,0.019608294137951215,0.11485367
14,109,0.6185322218944378,0.0,0.17890668
15,109,0.5121885587729603,0.0,0.17393705
16,109,0.3537164913224416,0.0,0.2252899
17,109,0.165155253032123,0.0,0.23025953
18,109,0.019290929236048072,0.0,0.19271121
19,109,0.0,0.0,0.18221977
20,109,0.023999022229919533,0.0,0.14356709
21,109,0.02671465267984638,0.0,0.10767532
22,109,0.016200984059005438,0.0,0.06294865
23,109,0.018666755252901658,0.0,0.05521811
24,109,0.018945861102451146,0.0,0.05024848
1,110,0.028664470515485863,0.0,0.05024848
2,110,0.03279468347381258,0.05213354386782745,0.05024848
3,110,0.02522020102363396,0.0,0.04914412
4,110,0.031785956478881605,0.02755573446014555,0.04693539
5,110,0.021238614342733768,0.0,0.04472667
6,110,0.030326094563330817,0.06414316611803268,0.04362231
7,110,0.0,0.0,0.04417449
8,110,0.011737175636532047,0.0,0.05466593
9,110,0.13886744666241202,0.0,0.31087797
10,110,0.32196172833232894,0.0,0.32909994
11,110,0.47068155872659057,0.0,0.29376035
12,110,0.5643512595854315,0.07414915023665698,0.23246825
13,110,0.5977191935323807,0.0,0.11485367
14,110,0.5701948050847512,0.1457757313555126,0.17890668
15,110,0.4811734858657022,0.00043977031693109365,0.17393705
16,110,0.33725427533506325,0.0,0.2252899
17,110,0.1620538687802221,0.0,0.23025953
18,110,0.019031472093400066,0.0,0.19271121
19,110,0.0,0.11731861612033603,0.18221977
20,110,0.029438762247149163,0.059462044091659116,0.14356709
21,110,0.02409082640619704,0.28939624873674225,0.10767532
22,110,0.019856398779609666,0.07292044384105437,0.06294865
23,110,0.026190525727817424,0.0,0.05521811
24,110,0.029289061888250343,0.004560254436699906,0.05024848
1,111,0.02429769572349741,0.0,0.05024848
2,111,0.023038047196692106,0.0,0.05024848
3,111,0.03221809650918434,0.034166044683753276,0.04914412
4,111,0.03272701031467635,0.0,0.04693539
5,111,0.027072487926740368,0.0,0.04472667
6,111,0.023540205750932842,0.13468884545161625,0.04362231
7,111,0.0,0.10460241334510725,0.04417449
8,111,0.012891796486024792,0.0,0.05466593
9,111,0.16035760387217485,0.0,0.31087797
10,111,0.3499949875584143,0.0,0.32909994
11,111,0.5009358973776263,0.07201892359872665,0.29376035
12,111,0.5949773619477607,0.0,0.23246825
13,111,0.625846388169638,0.0,0.11485367
14,111,0.594854587988863,0.0,0.17890668
15,111,0.5025510204843497,0.0,0.17393705
16,111,0.35517423822926086,0.0,0.2252899
17,111,0.17149950555388513,0.0,0.23025953
18,111,0.01936763998109345,0.19213266449353067,0.19271121
19,111,0.0,0.022287185450139847,0.18221977
20,111,0.02716857524346805,0.1632460989223228,0.14356709
21,111,0.01662071424331495,0.0,0.10767532
22,111,0.020502044838279717,0.0,0.06294865
23,111,0.021527051696480667,0.002662036114824619,0.05521811
24,111,0.021355051442119296,0.0,0.05024848
1,112,0.030125041526174658,0.037931031761739786,0.05024848
2,112,0.02585653259455607,0.02323629010959834,0.05024848
3,112,0.03176879714454054,0.0,0.04914412
4,112,0.031601107703128295,0.0,0.04693539
5,112,0.025914569923180992,0.0,0.04472667
6,112,0.017921002803350076,0.2638700459204079,0.04362231
7,112,0.0,0.2805964098616553,0.04417449
8,112,0.018196592458370586,0.0,0.05466593
9,112,0.15858981270409386,0.2877016455842409,0.31087797
10,112,0.34278165351036993,0.18567043478260867,0.32909994
11,112,0.48838311539967005,0.39987515667278933,0.29376035
12,112,0.5780913349372235,0.0,0.23246825
13,112,0.6060521231109315,0.06392826443600086,0.11485367
14,112,0.5742955166135688,0.06283869027237261,0.17890668
15,112,0.4833759242586749,0.08460510898913,0.17393705
16,112,0.34024482396931893,0.0,0.2252899
17,112,0.16269290376793744,0.04723752675536209,0.23025953
18,112,0.017343622598576695,0.08756561344366241,0.19271121
19,112,0.0,0.2975869155612476,0.18221977
20,112,0.020270543615783627,0.07604166783473919,0.14356709
21,112,0.023721888105889943,0.0,0.10767532
22,112,0.022834100900373036,0.0,0.06294865
23,112,0.016783828052972752,0.0,0.05521811
24,112,0.016818048936898262,0.0,0.05024848
1,113,0.026739946175858252,0.13818657627561462,0.05024848
2,113,0.023957545485349757,0.13061339689695425,0.05024848
3,113,0.03150310782666324,0.05986160721785002,0.04914412
4,113,0.028918285786956256,0.17282166003869903,0.04693539
5,113,0.027252871829597045,0.19704079183204917,0.04472667
6,113,0.02104389417168988,0.23638673830596624,0.04362231
7,113,0.0,0.0,0.04417449
8,113,0.016066544201469354,0.05200554669816731,0.05466593
9,113,0.15396333633622883,0.00047808655385943007,0.31087797
10,113,0.3353875573952289,0.0,0.32909994
11,113,0.4799980258573336,0.11895652173913042,0.29376035
12,113,0.568790549975277,0.028698038286173445,0.23246825
13,113,0.5976450803226955,0.0,0.11485367
14,113,0.5671044828370106,0.0,0.17890668
15,113,0.47667326539670396,0.0,0.17393705
16,113,0.3363812400401084,0.052459770515541695,0.2252899
17,113,0.16085614073348733,0.0,0.23025953
18,113,0.017031513006639763,0.0,0.19271121
19,113,0.0,0.18659575511102333,0.18221977
20,113,0.023316494080030167,0.1810747609244063,0.14356709
21,113,0.020843548622121802,0.07266580535617247,0.10767532
22,113,0.02241244703451736,0.0,0.06294865
23,113,0.017979214451936242,0.0,0.05521811
24,113,0.02130179554294511,0.026018086081056716,0.05024848
1,114,0.03234477818686042,0.09722879834152383,0.05024848
2,114,0.0310362998606736,0.45326004328608105,0.05024848
3,114,0.030758794750831202,0.015277604055549015,0.04914412
4,114,0.032182832764191566,0.4223964387402008,0.04693539
5,114,0.02879285774694428,0.11454534911282153,0.04472667
6,114,0.02827475259060725,0.2704104255447608,0.04362231
7,114,0.0,0.4159737713244006,0.04417449
8,114,0.023240152785915156,0.4966486394359334,0.05466593
9,114,0.18413585115078565,0.3079930434782609,0.31087797
10,114,0.37120481983152204,0.1275008695652174,0.32909994
11,114,0.5132788964989705,0.0,0.29376035
12,114,0.5935217766500287,0.09490869565217391,0.23246825
13,114,0.6160485708998636,0.17456260869565215,0.11485367
14,114,0.5736205345229086,0.12316956521739132,0.17890668
15,114,0.4707902450519938,0.17595780220763224,0.17393705
16,114,0.31876686542411,0.2993864950430623,0.2252899
17,114,0.13876854714169695,0.1906038079287647,0.23025953
18,114,0.010347002739626888,0.11448177216513492,0.19271121
19,114,0.0,0.0,0.18221977
20,114,0.02273841614356297,0.0,0.14356709
21,114,0.02361561223593682,0.0,0.10767532
22,114,0.012362911366262982,0.0,0.06294865
23,114,0.008424833631748853,0.024780394491181322,0.05521811
24,114,0.006555471097148827,0.0,0.05024848
1,115,0.028999185827077528,0.09946924600886309,0.05024848
2,115,0.025652661288949444,0.0,0.05024848
3,115,0.03183434061216973,0.03560173727439474,0.04914412
4,115,0.03047070499221832,0.0029406346148039444,0.04693539
5,115,0.021187636901677877,0.0,0.04472667
6,115,0.017938320313920664,0.0,0.04362231
7,115,0.0,0.0,0.04417449
8,115,0.01601281306203512,0.0,0.05466593
9,115,0.1648485826379009,0.009445048454358925,0.31087797
10,115,0.35362068967658017,0.0,0.32909994
11,115,0.5010292002008487,0.14969061113491755,0.29376035
12,115,0.5910235577849684,0.0,0.23246825
13,115,0.618678277128717,0.0,0.11485367
14,115,0.5845303804369888,0.0,0.17890668
15,115,0.4899202023850099,0.0,0.17393705
16,115,0.3437109151615554,0.0,0.2252899
17,115,0.16296111286998283,0.0,0.23025953
18,115,0.017483489166098147,0.0,0.19271121
19,115,0.0,0.0,0.18221977
20,115,0.023357361262412606,0.22248781646410326,0.14356709
21,115,0.021101426951534434,0.16266151077103755,0.10767532
22,115,0.02099365590964859,0.0,0.06294865
23,115,0.018214009366374153,0.0,0.05521811
24,115,0.021590834271828813,0.11121679386486871,0.05024848
1,116,0.023063187068978083,0.0,0.05024848
2,116,0.03423003995149713,0.0,0.05024848
3,116,0.03421473980843513,0.0,0.04914412
4,116,0.03241977595768126,0.0,0.04693539
5,116,0.03174523790485432,0.0,0.04472667
6,116,0.02909531651310105,0.0,0.04362231
7,116,0.0,0.0678736185372486,0.04417449
8,116,0.015284937521037238,0.0,0.05466593
9,116,0.15403039401029214,0.0,0.31087797
10,116,0.344005943970243,0.341077485772761,0.32909994
11,116,0.49604952426554305,0.3486634480287357,0.29376035
12,116,0.5918295358541217,0.0,0.23246825
13,116,0.6255528369599472,0.0,0.11485367
14,116,0.5972896201135529,0.0,0.17890668
15,116,0.5042311456695631,0.0,0.17393705
16,116,0.35676128651979744,0.0,0.2252899
17,116,0.17521473518047348,0.0,0.23025953
18,116,0.020545861910720952,0.0,0.19271121
19,116,0.0,0.1252018626110041,0.18221977
20,116,0.026789794167415688,0.032233252998353286,0.14356709
21,116,0.02699803878789531,0.0,0.10767532
22,116,0.024994687425152685,0.0,0.06294865
23,116,0.026300827131828585,0.0,0.05521811
24,116,0.025066522612893646,0.0,0.05024848
1,117,0.029431513563011907,0.08080230723601386,0.05024848
2,117,0.02873870219275134,0.2853742053707413,0.05024848
3,117,0.026253237933035863,0.24679084693114492,0.04914412
4,117,0.024424235328271537,0.33514943755213306,0.04693539
5,117,0.022306386816746564,0.31924317746939396,0.04472667
6,117,0.033032065746472626,0.1525437986605356,0.04362231
7,117,0.0,0.39071762380427627,0.04417449
8,117,0.00669853719985149,0.20978994735946496,0.05466593
9,117,0.169258656446028,0.14452521739130436,0.31087797
10,117,0.34147942426311,0.0,0.32909994
11,117,0.48382098663208434,0.0,0.29376035
12,117,0.5595111165467749,0.0,0.23246825
13,117,0.5753566206894473,0.0,0.11485367
14,117,0.5306631923475458,0.0,0.17890668
15,117,0.424539002934584,0.0,0.17393705
16,117,0.24365491390694802,0.0,0.2252899
17,117,0.11231536245074307,0.0,0.23025953
18,117,0.00822019059534351,0.0,0.19271121
19,117,0.0,0.11111472162573986,0.18221977
20,117,0.01772710506266819,0.0802747306928285,0.14356709
21,117,0.018328010769187077,0.0,0.10767532
22,117,0.020410653346947354,0.0,0.06294865
23,117,0.019006313748137212,0.0,0.05521811
24,117,0.016705110161771296,0.13874,0.05024848
1,118,0.018154010060590614,0.28913513126167545,0.05024848
2,118,0.022173516910884268,0.023941306365216134,0.05024848
3,118,0.03293081182147137,0.3775609951173843,0.04914412
4,118,0.03293969858176986,0.3344685216463423,0.04693539
5,118,0.026325421579282405,0.2543488178228072,0.04472667
6,118,0.026100252047075365,0.47077098534129785,0.04362231
7,118,0.0,0.41856978178974996,0.04417449
8,118,0.01860358344438774,0.5776455360702315,0.05466593
9,118,0.17541438719957825,0.3446063986289999,0.31087797
10,118,0.3658941641874826,0.06627478260869567,0.32909994
11,118,0.5144477968439238,0.0685573913043478,0.29376035
12,118,0.6042191830081869,0.0,0.23246825
13,118,0.6316959521114169,0.0,0.11485367
14,118,0.595501344131695,0.0,0.17890668
15,118,0.49751124643254874,0.0,0.17393705
16,118,0.34542453980779564,0.1128695349188346,0.2252899
17,118,0.1602650359416628,0.1936540656047658,0.23025953
18,118,0.014993473813162824,0.18581870820455987,0.19271121
19,118,0.0,0.11854114289858134,0.18221977
20,118,0.02113457337196032,0.11688686779856901,0.14356709
21,118,0.02418751466515261,0.17086286620249325,0.10767532
22,118,0.020076571677498933,0.0,0.06294865
23,118,0.014829140824217076,0.03492884050974405,0.05521811
24,118,0.01539550332959419,0.05452372840584332,0.05024848
1,119,,0.0,0.05024848
2,119,,0.0,0.05024848
3,119,,0.0,0.04914412
4,119,,0.0,0.04693539
5,119,,0.0,0.04472667
6,119,,0.0,0.04362231
7,119,,0.0,0.04417449
8,119,,0.0,0.05466593
9,119,,0.0,0.31087797
10,119,,0.0,0.32909994
11,119,,0.0,0.29376035
12,119,,0.0,0.23246825
13,119,,0.0,0.11485367
14,119,,0.0,0.17890668
15,119,,0.0,0.17393705
16,119,,0.0,0.2252899
17,119,,0.0,0.23025953
18,119,,0.0,0.19271121
19,119,,0.0,0.18221977
20,119,,0.0,0.14356709
21,119,,0.0,0.10767532
22,119,,0.0,0.06294865
23,119,,0.0,0.05521811
24,119,,0.0,0.05024848
1,120,0.027298124701168425,0.0,0.05024848
2,120,0.030852755599858665,0.09431666865822126,0.05024848
3,120,0.02846810985416249,0.10260993241726975,0.04914412
4,120,0.02538956903848633,0.1983523909446285,0.04693539
5,120,0.0322930752570619,0.1726704240354368,0.04472667
6,120,0.03390614978987399,0.5824180559360678,0.04362231
7,120,0.0,0.18830746690753478,0.04417449
8,120,0.015001004552431502,0.06434217222722059,0.05466593
9,120,0.14837640606671476,0.06758036440882566,0.31087797
10,120,0.31941962467682583,0.0,0.32909994
11,120,0.4534651147181957,0.4077428304395574,0.29376035
12,120,0.5341495585829255,0.022095759429001157,0.23246825
13,120,0.554136996847263,0.06487320401763905,0.11485367
14,120,0.5144668380939561,0.0,0.17890668
15,120,0.42116943042833255,0.0,0.17393705
16,120,0.2828568296721893,0.18753335782770256,0.2252899
17,120,0.12293559496771925,0.021725055049788104,0.23025953
18,120,0.013484745730120934,0.11175299253330806,0.19271121
19,120,0.0,0.0,0.18221977
20,120,0.01917153323724566,0.0,0.14356709
21,120,0.014793342491999598,0.018331784383482447,0.10767532
22,120,0.020298758349831924,0.007096203642833226,0.06294865
23,120,0.018451013282760165,0.1074751186494533,0.05521811
24,120,0.017895303638778358,0.16493033558171294,0.05024848
