hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,103,0.0033692972610885087,0.16677048256985819,0.18001104
20,103,0.021726644413652227,0.3088995493778604,0.15350635
21,103,0.022770948470982152,0.384174373584172,0.10933186
22,103,0.023299821157369817,0.40095894202017274,0.08724462
23,103,0.022927080900609333,0.6006892266592713,0.05190502
24,103,0.023646692020683084,0.6323945130903638,0.05024848
1,104,0.02407425317704425,0.1804171111694939,0.05135284
2,104,0.024851162504503706,0.45253811738128313,0.05245721
3,104,0.025927440953846713,0.29983821904922686,0.05245721
4,104,0.027180694105148527,0.2893764419988017,0.05245721
5,104,0.027561978765047478,0.39162646116109734,0.05245721
6,104,0.028331011165426922,0.3307163088996191,0.05190502
7,104,0.0,0.24478634149909811,0.05135284
8,104,0.036797403475804916,0.27693240112237694,0.0585312
9,104,0.19985286246771417,0.0,0.31529542
10,104,0.3847908920261215,0.0,0.30259525
11,104,0.5112071440982655,0.03157976455128056,0.29044727
12,104,0.6286822314563107,0.22563205709758288,0.2893429
13,104,0.6747252269065009,0.3530877178318418,0.11595803
14,104,0.6592952517209587,0.5001535066804806,0.16344561
15,104,0.5852819864186597,0.4315189696277656,0.16123689
16,104,0.459397760383638,0.3711622331712988,0.1960243
17,104,0.29329429902654375,0.4016082998578675,0.18774158
18,104,0.10924383780832607,0.2000406489128516,0.19050248
19,104,0.0036230389409348668,0.1980332610697271,0.18001104
20,104,0.020615750267543965,0.2992711892613554,0.15350635
21,104,0.022002899834786715,0.2777197936466319,0.10933186
22,104,0.022087546514608716,0.29152948432863385,0.08724462
23,104,0.02220286572590751,0.4321723111399839,0.05190502
24,104,0.022929623871800264,0.43226274309379337,0.05024848
1,105,0.023973836026772447,0.024257718035678676,0.05135284
2,105,0.02489243809970425,0.3316927292909016,0.05245721
3,105,0.02658221913161076,0.0,0.05245721
4,105,0.027844370574420164,0.05062738705380496,0.05245721
5,105,0.027974103025462597,0.25427743190187224,0.05245721
6,105,0.02920585580528497,0.2032738414087987,0.05190502
7,105,0.0,0.0,0.05135284
8,105,0.036805409050023254,0.0,0.0585312
9,105,0.2040453402559145,0.0,0.31529542
10,105,0.39189615329762245,0.0,0.30259525
11,105,0.48221405022557573,0.18728355964339566,0.29044727
12,105,0.6230574571436461,0.0,0.2893429
13,105,0.6770655971267743,0.30836182226044645,0.11595803
14,105,0.6612087113941421,0.4863744672198494,0.16344561
15,105,0.5868571138846141,0.38478125700931326,0.16123689
16,105,0.45992738602917244,0.342229579002041,0.1960243
17,105,0.2932478439701518,0.39916771091639963,0.18774158
18,105,0.10898979947237569,0.2567228443587704,0.19050248
19,105,0.003527897925758224,0.16610913780076694,0.18001104
20,105,0.020769344768680413,0.2772419419960261,0.15350635
21,105,0.021792140105285435,0.2765876199861989,0.10933186
22,105,0.02238531340696059,0.2743696792914493,0.08724462
23,105,0.02355466159698785,0.4508932136688596,0.05190502
24,105,0.02782320337291402,0.36511711411134384,0.05024848
1,106,0.023723491902474844,0.18757923724049302,0.05135284
2,106,0.025167570934699835,0.3884605393525568,0.05245721
3,106,0.025250113899699635,0.11815445276561407,0.05245721
4,106,0.023425588719443474,0.1840396692635608,0.05245721
5,106,0.02317177069398732,0.34936393307309566,0.05245721
6,106,0.023728532273928828,0.10011167347605532,0.05190502
7,106,0.0,0.0,0.05135284
8,106,0.03918657818151795,0.0,0.0585312
9,106,0.2041867982415649,0.0,0.31529542
10,106,0.38958075505204837,0.0,0.30259525
11,106,0.5312994902253347,0.07409696422712737,0.29044727
12,106,0.6265717896051362,0.1050357001887703,0.2893429
13,106,0.6731446377419282,0.3535272382648541,0.11595803
14,106,0.6579093364365685,0.5470145424627444,0.16344561
15,106,0.584198812830576,0.47537345802729486,0.16123689
16,106,0.45636334213348434,0.38830450225488256,0.1960243
17,106,0.28993302928871756,0.46831253770254955,0.18774158
18,106,0.10743883628899957,0.27353600387526333,0.19050248
19,106,0.0032122481482433573,0.223105211164442,0.18001104
20,106,0.020668661570854657,0.3839502386546865,0.15350635
21,106,0.021134777571455668,0.4248561014953484,0.10933186
22,106,0.021954330072316675,0.35959712722871495,0.08724462
23,106,0.021694005075776325,0.4478344717641498,0.05190502
24,106,0.021876237386115643,0.4218871113022473,0.05024848
1,107,0.01636048001445115,0.4222843079907982,0.05135284
2,107,0.011011003382311627,0.44903285467898596,0.05245721
3,107,0.00755331272031697,0.7648246552691391,0.05245721
4,107,0.013129778158499052,0.48842611628622346,0.05245721
5,107,0.015287523792249298,0.3535315285800681,0.05245721
6,107,0.014091261130597365,0.893005310472714,0.05190502
7,107,1.050290343092797e-5,0.8451858330388139,0.05135284
8,107,0.0931722710118058,0.8816984025621563,0.0585312
9,107,0.3090893255456321,0.29693467880849517,0.31529542
10,107,0.5066261345695042,0.9641735797570277,0.30259525
11,107,0.6479910479977391,0.2966616350515164,0.29044727
12,107,0.7280737103865546,0.311615322600963,0.2893429
13,107,0.7456849464533927,0.5118399737742013,0.11595803
14,107,0.7027438920308436,0.35048772476234263,0.16344561
15,107,0.5994830274105001,0.3914244407154444,0.16123689
16,107,0.44458765136489753,0.5146524664183627,0.1960243
17,107,0.2552699571847892,0.47775791086496844,0.18774158
18,107,0.07342222148292038,0.1480240822082781,0.19050248
19,107,0.0,0.16569066285332915,0.18001104
20,107,0.006806833350319904,0.22287916292297624,0.15350635
21,107,0.006339442950188066,0.3175862266935184,0.10933186
22,107,0.007610495956365587,0.40743873450236184,0.08724462
23,107,0.0103844376363434,0.08983401389249066,0.05190502
24,107,0.006424589796744503,0.3816784238065235,0.05024848
1,108,0.019475800617767335,0.8754040796583035,0.05135284
2,108,0.010185905772030927,0.933839838151089,0.05245721
3,108,0.009035860467090182,0.704165299900674,0.05245721
4,108,0.008996646098515231,0.04824086956521739,0.05245721
5,108,0.013033238736699194,0.5087202451534145,0.05245721
6,108,0.012611014176039995,0.4312450625298683,0.05190502
7,108,,0.37741892611745653,0.05135284
8,108,0.09773592555360874,0.3468843478260869,0.0585312
9,108,0.31019100400075816,0.5910342982044459,0.31529542
10,108,0.5066827089632184,0.8750829256938275,0.30259525
11,108,0.6498491206953431,0.42672421069926986,0.29044727
12,108,0.7349912886872323,0.442483952100956,0.2893429
13,108,0.7566732718318405,0.45273370023566406,0.11595803
14,108,0.7135690455459719,0.45359444571821667,0.16344561
15,108,0.6133448406455474,0.4630783099905474,0.16123689
16,108,0.4598229689599261,0.3540706569768548,0.1960243
17,108,0.26836018246809895,0.5232050064791899,0.18774158
18,108,0.07605902213300852,0.2010172543736013,0.19050248
19,108,,0.43910338386078746,0.18001104
20,108,0.00600760658635293,0.3862012660426848,0.15350635
21,108,0.008971181817951798,0.3648427235209662,0.10933186
22,108,0.009021637597286823,0.19940834808083213,0.08724462
23,108,0.017854677495072625,0.0,0.05190502
24,108,0.019138001697324748,0.0,0.05024848
1,109,0.011195115764456684,0.0,0.05135284
2,109,0.0069417612912729245,0.0,0.05245721
3,109,0.011218428102432952,0.07970656328274338,0.05245721
4,109,0.008394858967241906,0.6118443365167906,0.05245721
5,109,0.007183218100425105,0.47240656381098906,0.05245721
6,109,0.009747950637953712,1.0,0.05190502
7,109,0.0,0.11597682777315195,0.05135284
8,109,0.09111308594059114,0.4889930805776481,0.0585312
9,109,0.325677081848521,0.4591175743613899,0.31529542
10,109,0.5402851570977665,0.6013582608695652,0.30259525
11,109,0.6907124683425675,0.14158060303751718,0.29044727
12,109,0.7769178804441171,0.21898379250477742,0.2893429
13,109,0.7979862510539796,0.1546998691877234,0.11595803
14,109,0.7558928575096185,0.19954383261477923,0.16344561
15,109,0.6519619769746662,0.0,0.16123689
16,109,0.4911436409037333,0.057760376934817385,0.1960243
17,109,0.29452937041360605,0.0,0.18774158
18,109,0.0926610355011872,0.0024315994056813934,0.19050248
19,109,0.0013590438500524083,0.3937260323217138,0.18001104
20,109,0.005846788508412962,0.3372254699467515,0.15350635
21,109,0.006393788940096366,0.0,0.10933186
22,109,0.00770219545598329,0.0,0.08724462
23,109,0.008569306433088494,0.12138423130840784,0.05190502
24,109,0.011476320159473,0.0,0.05024848
1,110,0.003525765438101887,0.060898547640713736,0.05135284
2,110,0.004086104759352516,0.25872867586795995,0.05245721
3,110,0.004233349251057372,0.17084219776591633,0.05245721
4,110,0.0043387090234322705,0.1278900481060285,0.05245721
5,110,0.003883976315562102,0.008714205460072245,0.05245721
6,110,0.0038411756890012706,0.13589230538330455,0.05190502
7,110,0.0,0.06785139910613433,0.05135284
8,110,0.06503066402124372,0.17194207140227305,0.0585312
9,110,0.26251937294767336,0.318289665635492,0.31529542
10,110,0.4618914886456023,0.4977714559481626,0.30259525
11,110,0.6151156212589781,0.3931883481638242,0.29044727
12,110,0.7106941475758133,0.2142346760586072,0.2893429
13,110,0.7431907451115931,0.27586047071923364,0.11595803
14,110,0.7147675427001899,0.43070887002371033,0.16344561
15,110,0.627741737310697,0.49036807126340204,0.16123689
16,110,0.48540760521801923,0.4823303726228709,0.1960243
17,110,0.2998310568317328,0.4204307474730841,0.18774158
18,110,0.10171893222762156,0.220034251805222,0.19050248
19,110,0.0014603810243289702,0.11440266267841363,0.18001104
20,110,0.0052906037820613944,0.13104649005519003,0.15350635
21,110,0.005933846065991289,0.10636328383548704,0.10933186
22,110,0.006388691795440925,0.17632285857714752,0.08724462
23,110,0.012773258253166992,0.0,0.05190502
24,110,0.006755530443160646,0.0,0.05024848
1,111,0.0065295889673941815,0.3336306043798764,0.05135284
2,111,0.006361228427386341,0.0,0.05245721
3,111,0.006675101349796795,0.5495830434372238,0.05245721
4,111,0.006471784846876215,0.6829487267730568,0.05245721
5,111,0.008494121958164276,0.30344921584475665,0.05245721
6,111,0.008729701303041482,0.29360421463341074,0.05190502
7,111,0.0,0.13789176962683522,0.05135284
8,111,0.07588421338677721,0.22882018700511725,0.0585312
9,111,0.2835076448964895,0.31817942611011396,0.31529542
10,111,0.4865000845397115,0.12853217391304347,0.30259525
11,111,0.6400366429276625,0.4795704899119776,0.29044727
12,111,0.7352624370333735,0.11345884264353338,0.2893429
13,111,0.7672885885563616,0.3150102784263387,0.11595803
14,111,0.7362174568006005,0.01833198912210236,0.16344561
15,111,0.6430861606583314,0.2622931970222532,0.16123689
16,111,0.4945994014272974,0.0914722216115415,0.1960243
17,111,0.3040251054312863,0.09989502519885053,0.18774158
18,111,0.1002087666278295,0.12466336267782123,0.19050248
19,111,1.8415929776298653e-5,0.08324039415077704,0.18001104
20,111,0.005739948247050208,0.0,0.15350635
21,111,0.006559457932938198,0.0,0.10933186
22,111,0.008324746260830101,0.0,0.08724462
23,111,0.012188043009223088,0.0,0.05190502
24,111,0.011291206999416421,0.0,0.05024848
1,112,0.005620069066550427,0.46546372509291406,0.05135284
2,112,0.005357159786754355,0.4060454758634691,0.05245721
3,112,0.007108916124478603,0.8530867022318928,0.05245721
4,112,0.008433160858101847,0.5500586146167371,0.05245721
5,112,0.008414566736074755,0.552243687190125,0.05245721
6,112,0.008497740214559945,0.21267489117862257,0.05190502
7,112,0.0,0.2802400114333702,0.05135284
8,112,0.0757656002687815,0.262364757741577,0.0585312
9,112,0.27669992184373743,0.48686836164587377,0.31529542
10,112,0.47507895787629223,0.3252893442963415,0.30259525
11,112,0.6234151274010228,0.33658601285687284,0.29044727
12,112,0.7143981594101438,0.24069458458163534,0.2893429
13,112,0.7438458711451215,0.37309886118751184,0.11595803
14,112,0.7117690035060726,0.4731450829682178,0.16344561
15,112,0.6212018193223727,0.34254002000245337,0.16123689
16,112,0.4765532826359917,0.24075837206395456,0.1960243
17,112,0.2892975126791202,0.3170469358905681,0.18774158
18,112,0.09327272525589148,0.31355231361867447,0.19050248
19,112,0.0,0.15119190429030638,0.18001104
20,112,0.0053820938412207624,0.42847498503844883,0.15350635
21,112,0.00602096681672009,0.11963305454026962,0.10933186
22,112,0.008294151242953355,0.09355636112886864,0.08724462
23,112,0.010745296116556542,0.12865865487192654,0.05190502
24,112,0.012722456126487284,0.1852923965188309,0.05024848
1,113,0.007666466573274685,0.24243178650934724,0.05135284
2,113,0.005639579436331886,0.29602759831852765,0.05245721
3,113,0.007182394442422078,0.5909620185493717,0.05245721
4,113,0.008780721151832163,0.5236103158101522,0.05245721
5,113,0.009099139044730744,0.7318723624742967,0.05245721
6,113,0.009531767918622047,0.6815022243900357,0.05190502
7,113,0.0,0.49328277956888084,0.05135284
8,113,0.07391908671761385,0.5530504746890096,0.0585312
9,113,0.2709140318989174,0.13736096107348186,0.31529542
10,113,0.4662414428861183,0.6191533875663324,0.30259525
11,113,0.6147581253334273,0.4525024946894973,0.29044727
12,113,0.7055944328442059,0.2998039781634482,0.2893429
13,113,0.7362432191459556,0.24594759372290445,0.11595803
14,113,0.7044542760426147,0.45845397248660047,0.16344561
15,113,0.6158261000242004,0.2597401445844723,0.16123689
16,113,0.4734689255474329,0.31016635700868816,0.1960243
17,113,0.2880431293812391,0.26652639351642665,0.18774158
18,113,0.09300264762903451,0.3084314618282986,0.19050248
19,113,0.0,0.18390371402787825,0.18001104
20,113,0.00545081930674947,0.08662032692528553,0.15350635
21,113,0.006017370716738367,0.2120076271702637,0.10933186
22,113,0.007535151186949463,0.11431112048939206,0.08724462
23,113,0.010749586354737916,0.18754137988760286,0.05190502
24,113,0.008311182279308507,0.19558496184865634,0.05024848
1,114,0.01713002776236566,0.3426626086956522,0.05135284
2,114,0.011920833465080027,0.42772263185890164,0.05245721
3,114,0.008618807193719802,0.7322869565217391,0.05245721
4,114,0.0110115368968435,0.637681439583349,0.05245721
5,114,0.012987839720531122,0.6102491661039748,0.05245721
6,114,0.012461877543375284,0.5207095652173913,0.05190502
7,114,,0.4818513043478261,0.05135284
8,114,0.10375734866559434,0.3823808695652174,0.0585312
9,114,0.3249993443303023,0.45270260869565215,0.31529542
10,114,0.5296187861021528,0.6667744807087154,0.30259525
11,114,0.6786308615159362,0.36126002399622,0.29044727
12,114,0.7659886564848946,0.5050346912689332,0.2893429
13,114,0.7873868845651976,0.40251693033284613,0.11595803
14,114,0.7429769964542944,0.0,0.16344561
15,114,0.6373408554023352,0.0,0.16123689
16,114,0.47749854335423636,0.0283683480845964,0.1960243
17,114,0.2774373710420446,0.3434770045796514,0.18774158
18,114,0.07677426544625181,0.3049166954447551,0.19050248
19,114,,0.1321440047884802,0.18001104
20,114,0.005264703807058263,0.18343853381380648,0.15350635
21,114,0.006568072559337207,0.3053787064249104,0.10933186
22,114,0.011218030189560923,0.4328955600088597,0.08724462
23,114,0.015680478589457265,0.1482388755676567,0.05190502
24,114,0.02262953862996137,0.24959871993895125,0.05024848
1,115,0.005601570262645867,0.5616898850683216,0.05135284
2,115,0.005408570334871827,0.379669620112635,0.05245721
3,115,0.007345617742958731,0.23713708733039232,0.05245721
4,115,0.010126055582719076,0.6589962231004979,0.05245721
5,115,0.007879514766972148,1.0,0.05245721
6,115,0.00834904486460077,0.28119211086788926,0.05190502
7,115,0.0,0.3019558631375154,0.05135284
8,115,0.07949554020165309,0.1301702450992781,0.0585312
9,115,0.2870613729088739,0.2907851117814733,0.31529542
10,115,0.48886150712878057,0.23342165183760824,0.30259525
11,115,0.6386059887337642,0.3761338129786111,0.29044727
12,115,0.7306964822868727,0.2805033034142618,0.2893429
13,115,0.7596500034316638,0.2035709368408775,0.11595803
14,115,0.7257066772675503,0.4415138143582657,0.16344561
15,115,0.631459225902941,0.37723997608850746,0.16123689
16,115,0.4828395923006812,0.2778794540462334,0.1960243
17,115,0.2919930609973018,0.2139865396355815,0.18774158
18,115,0.09348937313641126,0.1565857858696917,0.19050248
19,115,0.0,0.19302224039838856,0.18001104
20,115,0.005539847257264764,0.01857616316092877,0.15350635
21,115,0.006290015345345991,0.0,0.10933186
22,115,0.009309295909589474,0.004498240223724475,0.08724462
23,115,0.011313203424389826,0.19204642786957354,0.05190502
24,115,0.01410443341447965,0.10957342797835956,0.05024848
1,116,0.005242080635730246,0.1907315933894448,0.05135284
2,116,0.006644740033837884,0.11183369359479879,0.05245721
3,116,0.007529965771052474,0.25330796278903256,0.05245721
4,116,0.007354478827242434,0.7814302233440426,0.05245721
5,116,0.006671253705510218,0.065108148357534,0.05245721
6,116,0.0057374778033298076,0.2561941582804671,0.05190502
7,116,0.0,0.10805326631616452,0.05135284
8,116,0.0709460065982128,0.047120174643083525,0.0585312
9,116,0.27448077570494467,0.06880737818504981,0.31529542
10,116,0.47876140732141886,0.15965708812977522,0.30259525
11,116,0.6332997162954732,0.170806810860646,0.29044727
12,116,0.7297245425667588,0.1504708807705626,0.2893429
13,116,0.7645514799929825,0.2633746008595106,0.11595803
14,116,0.7346392620697442,0.29064225866308135,0.16344561
15,116,0.6462984646179855,0.4294338835207723,0.16123689
16,116,0.49994077118251085,0.3131825726459477,0.1960243
17,116,0.30999353153626236,0.3327754222165178,0.18774158
18,116,0.10484516644216385,0.20545864901459432,0.19050248
19,116,0.0011830694006776854,0.3622629418667871,0.18001104
20,116,0.005874214537128564,0.37796891393565624,0.15350635
21,116,0.007107524023282332,0.0900936053361531,0.10933186
22,116,0.008495183076962154,0.08782200318448459,0.08724462
23,116,0.012609463352710522,0.16884267691371668,0.05190502
24,116,0.015222149790021192,0.10708403680851741,0.05024848
1,117,0.021596641174735535,0.3561643478260869,0.05135284
2,117,0.010237653835432167,0.5507965217391305,0.05245721
3,117,0.010754927334999562,0.5514104347826086,0.05245721
4,117,0.013433776549085877,0.30077565217391306,0.05245721
5,117,0.010108925214215853,0.3705113043478261,0.05245721
6,117,0.008889049981516708,0.40004086956521734,0.05190502
7,117,,0.49959913043478266,0.05135284
8,117,0.10215862588728744,0.6514869565217392,0.0585312
9,117,0.3156612485815091,0.7790564000786083,0.31529542
10,117,0.5114010514239237,0.5783829968691703,0.30259525
11,117,0.6499402791138301,0.7523982401046291,0.29044727
12,117,0.7282052209029336,0.4378530434782609,0.2893429
13,117,0.7448321971164911,0.4017686956521739,0.11595803
14,117,0.7011198685760428,0.6054134632712218,0.16344561
15,117,0.5965703011858307,0.3950789095591958,0.16123689
16,117,0.4402670192302637,0.5927271462268023,0.1960243
17,117,0.25102275820678305,0.3200247936680983,0.18774158
18,117,0.0659210340369374,0.29159217391304343,0.19050248
19,117,,0.5555017391304348,0.18001104
20,117,0.00415243485730071,0.2826730434782609,0.15350635
21,117,0.005073119441030905,0.5552086956521739,0.10933186
22,117,0.007214288114673152,0.46331391304347824,0.08724462
23,117,0.008211908693812007,0.6144652581787465,0.05190502
24,117,0.01211394892596347,0.32522219645099243,0.05024848
1,118,0.014972514237410467,0.5693839283613238,0.05135284
2,118,0.007495493137241572,0.5522757251964344,0.05245721
3,118,0.006789993848263263,0.749852528603231,0.05245721
4,118,0.0065913013851554465,0.41231541447857745,0.05245721
5,118,0.00674603250563006,0.7133893861621922,0.05245721
6,118,0.007626750381959685,0.3824929465824495,0.05190502
7,118,0.0013524541112487783,0.49259923397833033,0.05135284
8,118,0.0886674046096964,0.3258252173913044,0.0585312
9,118,0.3030975135094964,0.6462777817728969,0.31529542
10,118,0.5084865797533992,0.42816695652173914,0.30259525
11,118,0.6613985647797913,0.8304166887069052,0.29044727
12,118,0.7526975981270607,0.4627430421384555,0.2893429
13,118,0.7797069266317672,0.4269977818732487,0.11595803
14,118,0.7454044673348511,0.40838112404093646,0.16344561
15,118,0.6497955604363963,0.3657751092111285,0.16123689
16,118,0.4957262181413749,0.26485099784966204,0.1960243
17,118,0.29807585038598255,0.6196669304004645,0.18774158
18,118,0.09082327795319975,0.5110037972334251,0.19050248
19,118,,0.13128885563004358,0.18001104
20,118,0.006452242006436576,0.34291259694585124,0.15350635
21,118,0.007539859617599623,0.2557942639714148,0.10933186
22,118,0.009641045050542932,0.16041255439816043,0.08724462
23,118,0.013915299552650773,0.043574428375753246,0.05190502
24,118,0.011778120682913291,0.0,0.05024848
1,119,,0.0,0.05135284
2,119,,0.0,0.05245721
3,119,,0.0,0.05245721
4,119,,0.0,0.05245721
5,119,,0.0,0.05245721
6,119,,0.0,0.05190502
7,119,,0.0,0.05135284
8,119,,0.0,0.0585312
9,119,,0.0,0.31529542
10,119,,0.0,0.30259525
11,119,,0.0,0.29044727
12,119,,0.0,0.2893429
13,119,,0.0,0.11595803
14,119,,0.0,0.16344561
15,119,,0.0,0.16123689
16,119,,0.0,0.1960243
17,119,,0.0,0.18774158
18,119,,0.0,0.19050248
19,119,,0.0,0.18001104
20,119,,0.0,0.15350635
21,119,,0.0,0.10933186
22,119,,0.0,0.08724462
23,119,,0.0,0.05190502
24,119,,0.0,0.05024848
1,120,0.01838759267006689,0.025599916673394636,0.05135284
2,120,0.016551691905834207,0.15152210631018595,0.05245721
3,120,0.02001231634382137,0.321253551487943,0.05245721
4,120,0.01895764004301965,0.5535992568099152,0.05245721
5,120,0.015736913640227584,0.7855716725197688,0.05245721
6,120,0.014193819523987045,0.6731659574630489,0.05190502
7,120,1.881287623045909e-5,0.4442523152606608,0.05135284
8,120,0.0821853569156154,0.17064319725577146,0.0585312
9,120,0.28246975765123367,0.678118867906073,0.31529542
10,120,0.47308141812782434,0.5191147826086957,0.30259525
11,120,0.6126656541355733,0.6796496097258394,0.29044727
12,120,0.6938482226149072,0.6574287816408012,0.2893429
13,120,0.716633171537214,0.3725446383866853,0.11595803
14,120,0.6799171895581172,0.0934188204264854,0.16344561
15,120,0.585513471310641,0.24691975764737914,0.16123689
16,120,0.43934272678849057,0.1934658975356367,0.1960243
17,120,0.25729471355054007,0.12106343346258457,0.18774158
18,120,0.07715244279561435,0.1372868064317406,0.19050248
19,120,0.0,0.020480559447859648,0.18001104
20,120,0.009700321874266686,0.07166814735986345,0.15350635
21,120,0.0076179476301772575,0.39925596670429675,0.10933186
22,120,0.008031349864528036,0.17989794678179857,0.08724462
23,120,0.011510692859660259,0.18271459031202228,0.05190502
24,120,0.014722317201458975,0.0,0.05024848
1,121,0.0047172351500348285,0.0,0.05135284
2,121,0.0049934823068128065,0.23120858841409972,0.05245721
3,121,0.006325564664413789,0.36259186302476143,0.05245721
4,121,0.005931661698857762,0.8459501786179431,0.05245721
5,121,0.0047229356634742705,0.34487248943483056,0.05245721
6,121,0.004992901486366947,0.5226735489539827,0.05190502
7,121,0.0,0.7384784706271832,0.05135284
8,121,0.08281778405799521,0.46058950820388594,0.0585312
9,121,0.30064897715346794,0.0,0.31529542
10,121,0.5072458725151402,0.04566410597479016,0.30259525
11,121,0.6583239656055001,0.4029811989216648,0.29044727
12,121,0.7489791452602164,0.34450870672720924,0.2893429
13,121,0.7740504847996174,0.37206473961866005,0.11595803
14,121,0.7351889262426883,0.4481298770500502,0.16344561
15,121,0.6363443187347181,0.39889148742303965,0.16123689
16,121,0.48467117382974406,0.40101171133565783,0.1960243
17,121,0.29105303077339584,0.34890209424381285,0.18774158
18,121,0.09141989530512912,0.2112029170428172,0.19050248
19,121,0.0,0.3182341894894195,0.18001104
20,121,0.005437824828141544,0.7611164273969517,0.15350635
21,121,0.00699889222657105,0.30726948829885403,0.10933186
22,121,0.008778816587843238,0.12479508276362174,0.08724462
23,121,0.012027238462022638,0.15461525224012362,0.05190502
24,121,0.015156653012069544,0.1989247366186175,0.05024848
1,122,0.0318552529720859,0.5575060869565217,0.05135284
2,122,0.02785326950345661,0.48352088106306174,0.05245721
3,122,0.030034598448326788,0.7894532723781053,0.05245721
4,122,0.029125150968848584,0.09893739130434781,0.05245721
5,122,0.028518584592088798,0.6249458659171812,0.05245721
6,122,0.0320357644328814,0.5197296473169642,0.05190502
7,122,,0.4069777099789723,0.05135284
8,122,0.0994338350571653,0.3949486956521739,0.0585312
9,122,0.3144350245578012,0.5391648760580953,0.31529542
10,122,0.5151650209566622,0.5120840153661679,0.30259525
11,122,0.662028582284232,0.3944814307061698,0.29044727
12,122,0.7503708559709303,0.6001580228085974,0.2893429
13,122,0.7760218309967254,0.4148632097259459,0.11595803
14,122,0.7367422999631793,0.5371226086956521,0.16344561
15,122,0.6326975854850219,0.0,0.16123689
16,122,0.4760940971411816,0.3765251764825095,0.1960243
17,122,0.2795447872222128,0.35573826086956517,0.18774158
18,122,0.07892123096846886,0.38075652173913044,0.19050248
19,122,,0.36868086956521745,0.18001104
20,122,0.018851863105123285,0.20895695649402768,0.15350635
21,122,0.020179326792326837,0.07675806713037507,0.10933186
22,122,0.022334036586722922,0.2847702695551617,0.08724462
23,122,0.026054663066351808,0.3707853747113116,0.05190502
24,122,0.03132564186717087,0.25266213980981567,0.05024848
1,123,0.0055379768292170865,0.21481432596761824,0.05135284
2,123,0.0040324828313048015,0.12092295642344236,0.05245721
3,123,0.003322122625542859,0.12048928229745312,0.05245721
4,123,0.003038943975775057,0.15778079875210246,0.05245721
5,123,0.002995215913711664,0.1437554400540313,0.05245721
6,123,0.0036997002579962847,0.027627506914108913,0.05190502
7,123,0.0,0.11003991730785817,0.05135284
8,123,0.04021488971696469,0.18732291867949097,0.0585312
9,123,0.23042686662840448,0.0,0.31529542
10,123,0.4398704392164831,0.0,0.30259525
11,123,0.5985536701524508,0.25597771716396667,0.29044727
12,123,0.7006764875725497,0.2751600090336323,0.2893429
13,123,0.7406461147695745,0.3345713115323625,0.11595803
14,123,0.7227563881018438,0.28468481998224626,0.16344561
15,123,0.6397002437901615,0.4454953106773863,0.16123689
16,123,0.5029254851797991,0.2722958133084256,0.1960243
17,123,0.3235800380835479,0.2626386142794566,0.18774158
18,123,0.12438653827866221,0.19487212869304377,0.19050248
19,123,0.004106334562482343,0.18449171217580407,0.18001104
20,123,0.008446653267668209,0.1235696923712965,0.15350635
21,123,0.007320794409837689,0.1357234937953201,0.10933186
22,123,0.008807722907705496,0.16698642429615332,0.08724462
23,123,0.011733335744067383,0.22200212122462698,0.05190502
24,123,0.005025527338496144,0.1575333034030716,0.05024848
1,124,0.005643520388653256,0.0,0.05135284
2,124,0.010057175733071683,0.036379126177313974,0.05245721
3,124,0.005445090237577487,0.24447118014046154,0.05245721
4,124,0.004431321852278456,0.65877522773873,0.05245721
5,124,0.0035004534579338594,0.0,0.05245721
6,124,0.004189745936427887,0.12535859612357728,0.05190502
7,124,0.0,0.0,0.05135284
8,124,0.061166297483763274,0.1924750358940189,0.0585312
9,124,0.2672211442019146,0.0,0.31529542
10,124,0.4722515533443574,0.5763746186852934,0.30259525
11,124,0.6245009673615843,0.5512452615133081,0.29044727
12,124,0.7155259636701446,0.16544740871230185,0.2893429
13,124,0.7480050354648448,0.18484237512971538,0.11595803
14,124,0.7169376865940179,0.31053046445081495,0.16344561
15,124,0.629383187172448,0.6051826395472181,0.16123689
16,124,0.48720721494288916,0.5083360709463802,0.1960243
17,124,0.30178751066177784,0.25592776097703485,0.18774158
18,124,0.10635349079000454,0.13668816191039806,0.19050248
19,124,0.0029192306444234383,0.1912434373454305,0.18001104
20,124,0.007209535861909683,0.2737465486445553,0.15350635
21,124,0.006262015070981881,0.2088032629195688,0.10933186
22,124,0.006516429862781408,0.168410696606374,0.08724462
23,124,0.004025970432716702,0.11629324114188751,0.05190502
24,124,0.00925411492344268,0.02102834668156249,0.05024848
1,125,0.005129317023588158,0.0,0.05135284
2,125,0.004481796857292475,0.0,0.05245721
3,125,0.003310443176125601,0.0,0.05245721
4,125,0.0036405781700803003,0.20675817974113286,0.05245721
5,125,0.003459756708070417,0.0,0.05245721
6,125,0.003911948123626945,0.0,0.05190502
7,125,0.0,0.059627462372610913,0.05135284
8,125,0.04789002094277722,0.2726340889874801,0.0585312
9,125,0.24144713267880624,0.0,0.31529542
10,125,0.45138467210098027,0.0009388915737311034,0.30259525
11,125,0.6138730949079219,0.03844976912483705,0.29044727
12,125,0.7183423702187538,0.04993860144427351,0.2893429
13,125,0.7573967045404523,0.11438257466650996,0.11595803
14,125,0.7357076113374883,0.23099980943768056,0.16344561
