hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,162,0.0480539520750396,0.3313614182578188,0.08374931
7,162,0.0,0.3639454478126376,0.1619523
8,162,0.004644319793268975,0.7640262873864955,0.21686079
9,162,0.06899074746161434,0.6425757390374914,0.32224071
10,162,0.1673100833796631,0.6801092588362256,0.30005546
11,162,0.18785738510563088,0.8176059941058594,0.30560177
12,162,0.289447217238458,0.7416168515190995,0.26067665
13,162,0.3012675364234652,0.7373825470486169,0.13144759
14,162,0.32934644775615946,0.85530169179308,0.13366611
15,162,0.253184623910319,0.7323639753525369,0.16638935
16,162,0.13463172578728827,0.6957659073462005,0.17304493
17,162,0.033803695409611034,0.7440790009969283,0.16916251
18,162,0.0,0.6399167269733926,0.1885746
19,162,0.0,0.5200450150380165,0.18358292
20,162,0.0483288564608636,0.6652543662441418,0.1619523
21,162,0.04617550828445946,0.6430178018279338,0.12423738
22,162,0.04152651038404496,0.5821354301843958,0.07931226
23,162,0.04254017134643463,0.685381569039918,0.07265668
24,162,0.04214775385820175,0.6242078136392339,0.06821963
1,163,0.040988313381810984,0.0,0.0854132
2,163,0.04382267920413541,0.44784546895549143,0.08485857
3,163,0.046230926014673906,0.5978882787570123,0.0854132
4,163,0.04792519429156108,0.9139606413557463,0.0854132
5,163,0.0481099415359475,0.9336407072583476,0.08485857
6,163,0.04810883590532247,0.2379566949806337,0.08374931
7,163,0.0,0.3789755140762058,0.1619523
8,163,0.004506342250352353,0.8072131683823842,0.21686079
9,163,0.07116634524109618,0.8105373113667647,0.32224071
10,163,0.19226582243634632,0.7827383358269584,0.30005546
11,163,0.22671100344886388,0.9223899914565077,0.30560177
12,163,0.2588433543468381,0.812641637690037,0.26067665
13,163,0.2433851238646201,0.7476998719550628,0.13144759
14,163,0.35118637299292643,0.8565484008381993,0.13366611
15,163,0.2675572088907979,0.7683672383908258,0.16638935
16,163,0.17167963418258683,0.779626512604043,0.17304493
17,163,0.051433239448753734,0.9672041314172872,0.16916251
18,163,0.0,0.7651918383768644,0.1885746
19,163,0.0,0.7059172766386453,0.18358292
20,163,0.05047160409368074,0.8568219982380951,0.1619523
21,163,0.05194354611454085,0.8564579978143783,0.12423738
22,163,0.050318396979753516,0.7411003168763242,0.07931226
23,163,0.04879229324767702,0.8421405135786051,0.07265668
24,163,0.047808153096687345,0.7647030176982212,0.06821963
1,164,0.04361067408427698,0.7175130309504686,0.0854132
2,164,0.04565809453027476,0.9491778200948002,0.08485857
3,164,0.04448737789120365,1.0,0.0854132
4,164,0.04421179818372543,0.9491148964607096,0.0854132
5,164,0.04217380133026848,0.6996320431600115,0.08485857
6,164,0.042018692164510596,0.8798919776369363,0.08374931
7,164,0.0,1.0,0.1619523
8,164,0.0029290692812653897,1.0,0.21686079
9,164,0.05536016649292142,1.0,0.32224071
10,164,0.10567093944806223,1.0,0.30005546
11,164,0.18864807219305088,1.0,0.30560177
12,164,0.30490051075966007,1.0,0.26067665
13,164,0.32189382029864483,1.0,0.13144759
14,164,0.22871038636729665,1.0,0.13366611
15,164,0.1572945047105885,1.0,0.16638935
16,164,0.08203621257507283,1.0,0.17304493
17,164,0.03557058859593695,1.0,0.16916251
18,164,0.0028166189131294418,1.0,0.1885746
19,164,0.0,1.0,0.18358292
20,164,0.03447096783029264,0.8254009569208385,0.1619523
21,164,0.034913128534233125,0.8062045029189214,0.12423738
22,164,0.03509697396169784,0.8375918076910989,0.07931226
23,164,0.03633409195297983,0.8483886911824847,0.07265668
24,164,0.035741109819455566,0.8070186371570698,0.06821963
1,165,0.04089985212346591,0.0,0.0854132
2,165,0.043725700042431086,0.10711513320559228,0.08485857
3,165,0.04565144437300099,0.27529485870172765,0.0854132
4,165,0.047610956594832145,0.7538095073944844,0.0854132
5,165,0.048141871045753945,0.7905144015142168,0.08485857
6,165,0.0480713393338274,0.11014833458868742,0.08374931
7,165,0.0,0.1655542414037391,0.1619523
8,165,0.003868823226443495,0.5613052252999207,0.21686079
9,165,0.06616280103622947,0.5663141795511855,0.32224071
10,165,0.17177239025720378,0.6073979347284547,0.30005546
11,165,0.19966157350653735,0.6439546899774883,0.30560177
12,165,0.22812495564149418,0.5859976987919814,0.26067665
13,165,0.2288568287552775,0.5602242363579073,0.13144759
14,165,0.3141813553395641,0.8276637952080541,0.13366611
15,165,0.2428448078763877,0.6498221426566622,0.16638935
16,165,0.14297472847895393,0.5847720563651408,0.17304493
17,165,0.04102465217262503,0.6753350594099629,0.16916251
18,165,0.0,0.5351976245664821,0.1885746
19,165,0.0,0.4632304578555853,0.18358292
20,165,0.050926548167620295,0.5574168869757783,0.1619523
21,165,0.052444077647557916,0.515956984292311,0.12423738
22,165,0.04992311660844143,0.46770021588994565,0.07931226
23,165,0.04696518416453513,0.5712082466018521,0.07265668
24,165,0.04611180069241739,0.5092132359081545,0.06821963
1,166,0.04100935340598047,0.030817594653175153,0.0854132
2,166,0.04347497609820701,0.42869232752670255,0.08485857
3,166,0.046147306199639075,0.5927572969255326,0.0854132
4,166,0.04728553364697585,0.895716538377095,0.0854132
5,166,0.04741200247944499,0.864867273464516,0.08485857
6,166,0.04834530196229895,0.2837178661204564,0.08374931
7,166,0.0,0.42867893449024896,0.1619523
8,166,0.005003325273329172,0.8194713802774052,0.21686079
9,166,0.0798292781418675,0.8044219002421713,0.32224071
10,166,0.19458782213834014,0.7849352750853372,0.30005546
11,166,0.21777075144805683,0.9751336243897208,0.30560177
12,166,0.3066326145341566,0.831955657855005,0.26067665
13,166,0.307047913882706,0.779678811544757,0.13144759
14,166,0.3714302060626148,0.9224609291560691,0.13366611
15,166,0.2870721669932645,0.7850997465199328,0.16638935
16,166,0.16641595193251418,0.6859947031215686,0.17304493
17,166,0.04275467890107816,0.8192574091607103,0.16916251
18,166,0.0,0.6438805537515055,0.1885746
19,166,0.0,0.5184787287443121,0.18358292
20,166,0.051369258039176934,0.7406249276401099,0.1619523
21,166,0.05230180886267353,0.8005588767948804,0.12423738
22,166,0.0474725999625324,0.6719921356307517,0.07931226
23,166,0.0476835014135692,0.7789262530346494,0.07265668
24,166,0.046364463313129885,0.7364909405713373,0.06821963
1,167,0.041196886878632516,0.0,0.0854132
2,167,0.044526867387181576,0.15388139911688625,0.08485857
3,167,0.04604847783466176,0.43825007026165574,0.0854132
4,167,0.0478627751109949,0.7971382563753183,0.0854132
5,167,0.04840933783017766,0.9100591522569416,0.08485857
6,167,0.04832182601165029,0.2295445302638019,0.08374931
7,167,0.0,0.08537104273165096,0.1619523
8,167,0.0036029318803973425,0.6854481910707741,0.21686079
9,167,0.06457045636822889,0.7507560295962705,0.32224071
10,167,0.17962893241996386,0.7168579967168772,0.30005546
11,167,0.21521893211880996,0.8102639996895091,0.30560177
12,167,0.21244258357480914,0.6934557393604663,0.26067665
13,167,0.2061070009712137,0.7021325028562739,0.13144759
14,167,0.28824664588116117,0.9442917654467109,0.13366611
15,167,0.2383925731378249,0.7573355811602762,0.16638935
16,167,0.14642410635558276,0.6605722937560266,0.17304493
17,167,0.046650884513885535,0.7353978189082516,0.16916251
18,167,0.0,0.5791796241931277,0.1885746
19,167,0.0,0.5030743183895213,0.18358292
20,167,0.05136396002029835,0.5954363832006287,0.1619523
21,167,0.05301365988349739,0.5853327626651262,0.12423738
22,167,0.05283667971312108,0.5587365646100906,0.07931226
23,167,0.05083631609157211,0.6934651555226151,0.07265668
24,167,0.04839475342203284,0.5733031980449614,0.06821963
1,168,0.04063155295037089,0.28125071277475416,0.0854132
2,168,0.04416546227465021,0.7614812252061052,0.08485857
3,168,0.04558478029837854,0.8281344370820244,0.0854132
4,168,0.047426415336003586,0.9286691227347793,0.0854132
5,168,0.047677545594014416,0.8124886134696006,0.08485857
6,168,0.04840548869364023,0.3729289243820024,0.08374931
7,168,0.0,0.6924861530444864,0.1619523
8,168,0.004473424007664728,1.0,0.21686079
9,168,0.07442674014634124,0.9583773829069939,0.32224071
10,168,0.1594447106042551,0.8971967665841636,0.30005546
11,168,0.1814060714567154,0.9954883983267319,0.30560177
12,168,0.26843803471707905,0.8876495431949227,0.26067665
13,168,0.27415954924139635,0.844355345057947,0.13144759
14,168,0.3299384375046347,1.0,0.13366611
15,168,0.25914030999225846,0.9515820212218311,0.16638935
16,168,0.1505954249281371,0.9434197411652907,0.17304493
17,168,0.037216090001617394,1.0,0.16916251
18,168,0.0,0.9430009588430942,0.1885746
19,168,0.0,0.8232155884612764,0.18358292
20,168,0.05053621403087334,1.0,0.1619523
21,168,0.048980962890100226,1.0,0.12423738
22,168,0.04425121815977009,0.8574018485285511,0.07931226
23,168,0.04570581014186844,0.9128944829448239,0.07265668
24,168,0.043614272434939746,0.8595367050934236,0.06821963
1,169,0.041771401267246,0.0,0.0854132
2,169,0.044232884340111515,0.36749762200174296,0.08485857
3,169,0.04591279832987206,0.46614870465235647,0.0854132
4,169,0.04721848689946331,0.8014104596236815,0.0854132
5,169,0.04794223129545401,0.8722119973482173,0.08485857
6,169,0.04825762700978428,0.261986245393465,0.08374931
7,169,0.0,0.24118529413160772,0.1619523
8,169,0.003876437223168885,0.7824025747563321,0.21686079
9,169,0.06720324142547957,0.6763687300604495,0.32224071
10,169,0.16564714315751683,0.6619174490980716,0.30005546
11,169,0.19351224864756966,0.7764769571200201,0.30560177
12,169,0.25246631419453053,0.7331472071265072,0.26067665
13,169,0.25427002382971586,0.7908238933165973,0.13144759
14,169,0.32821268230806205,0.9569380449084903,0.13366611
15,169,0.248778202392714,0.7654091869615537,0.16638935
16,169,0.14629859857568306,0.7361817718007131,0.17304493
17,169,0.03947072884510324,0.7597769587943257,0.16916251
18,169,0.0,0.6271311294782617,0.1885746
19,169,0.0,0.5100776555912618,0.18358292
20,169,0.05151545545317052,0.6873344895401763,0.1619523
21,169,0.052164091773792214,0.6922512532756053,0.12423738
22,169,0.049022016802350125,0.6187165837719916,0.07931226
23,169,0.048266126570001316,0.7166414501921297,0.07265668
24,169,0.047725917699703004,0.6344805171138175,0.06821963
1,170,0.04074417350224303,0.0,0.0854132
2,170,0.043110119697827215,0.39676304432701587,0.08485857
3,170,0.04606590289697306,0.48008022391984834,0.0854132
4,170,0.04745853577424131,0.888089242905101,0.0854132
5,170,0.04766321343652099,0.8669431925407186,0.08485857
6,170,0.04800560186651129,0.2285475724387647,0.08374931
7,170,0.0,0.32929402221215437,0.1619523
8,170,0.0037741937839918934,0.7079565370156624,0.21686079
9,170,0.062221116513826724,0.7615768228992236,0.32224071
10,170,0.16966053790882682,0.7506794092502437,0.30005546
11,170,0.1995210986691247,0.8868786678716296,0.30560177
12,170,0.24560139625781022,0.7942149361488012,0.26067665
13,170,0.23591632665726037,0.7224185848506015,0.13144759
14,170,0.3196007164459542,0.8589145085061997,0.13366611
15,170,0.24376798890982632,0.7394840436867914,0.16638935
16,170,0.15188718099791892,0.672879567643428,0.17304493
17,170,0.041964006496916714,0.858338981182688,0.16916251
18,170,0.0,0.6697942789251923,0.1885746
19,170,0.0,0.5841874800256477,0.18358292
20,170,0.05048751603371551,0.7650126003267476,0.1619523
21,170,0.05124000194289296,0.7835195322541268,0.12423738
22,170,0.048339817811098064,0.661201769065733,0.07931226
23,170,0.04684584737164778,0.7413362753709497,0.07265668
24,170,0.044869219189562395,0.7101123259234261,0.06821963
1,171,0.0343142641519224,0.023676556621732774,0.0854132
2,171,0.03974265512225945,0.0,0.08485857
3,171,0.041380146536010284,0.05332873408177935,0.0854132
4,171,0.041488691126379644,0.3892495716060383,0.0854132
5,171,0.04322807454865867,0.7407979055353179,0.08485857
6,171,0.04336237112388659,0.8358562773546874,0.08374931
7,171,0.0,0.707830708670199,0.1619523
8,171,0.002374991714675011,0.4046115323299851,0.21686079
9,171,0.02690311282785102,0.30988557797648786,0.32224071
10,171,0.023698646525072056,0.49028645356693196,0.30005546
11,171,0.04140458390213521,0.7462032922167999,0.30560177
12,171,0.07422424064242261,0.5424152458727114,0.26067665
13,171,0.0632454049833148,0.5338144443925856,0.13144759
14,171,0.10340849578485065,0.7826741543449143,0.13366611
15,171,0.07312120232477295,0.6805132094164077,0.16638935
16,171,0.05125552648490578,0.564774637276247,0.17304493
17,171,0.01879923320069878,0.6875185078252477,0.16916251
18,171,0.001001696642821793,0.6726808748947485,0.1885746
19,171,0.0,0.6105718938571741,0.18358292
20,171,0.037375274214374796,0.6880742456470917,0.1619523
21,171,0.038837247359832745,0.607230704892776,0.12423738
22,171,0.038007537164246756,0.5473284861310752,0.07931226
23,171,0.03555611353200914,0.7742320555342886,0.07265668
24,171,0.03235115615398118,0.6275142490124621,0.06821963
1,172,0.038239320256267105,0.00022815718666840715,0.0854132
2,172,0.04203887992654562,0.08233387802967905,0.08485857
3,172,0.044239072020157505,0.3529304835840327,0.0854132
4,172,0.04453091343549513,0.7939512471799997,0.0854132
5,172,0.042693415657651224,1.0,0.08485857
6,172,0.046329514000267476,0.6054938634622944,0.08374931
7,172,0.0,0.31268567540109243,0.1619523
8,172,0.0019328312948244135,0.21462167078463185,0.21686079
9,172,0.013586819865360235,0.8072751610486602,0.32224071
10,172,0.031653314752785516,0.7592001127028712,0.30005546
11,172,0.10534401940792809,0.8667567777470595,0.30560177
12,172,0.12072434616146202,0.7937198854471165,0.26067665
13,172,0.18486155023842243,0.7748538105747482,0.13144759
14,172,0.2938865785485632,1.0,0.13366611
15,172,0.2144990251955422,0.8362651917755843,0.16638935
16,172,0.13475288108471806,0.7596152284271939,0.17304493
17,172,0.04732723524373487,0.8963080695932857,0.16916251
18,172,0.0013387284689601888,0.7893485271526856,0.1885746
19,172,0.0,0.7125214461440738,0.18358292
20,172,0.03559551024349438,0.8119077827462154,0.1619523
21,172,0.0361941750700023,0.6302622663750065,0.12423738
22,172,0.03274760138604168,0.6864878090998916,0.07931226
23,172,0.03293025068418807,0.9317275424390637,0.07265668
24,172,0.035389515012409535,0.684098980854294,0.06821963
1,173,0.03299901606034205,0.0,0.0854132
2,173,0.037955704396048465,0.1165655291315912,0.08485857
3,173,0.04238259987782109,0.009171942282401856,0.0854132
4,173,0.04315936802380939,0.41605492405718175,0.0854132
5,173,0.042453438574227,0.6381176709464568,0.08485857
6,173,0.0441657912041524,0.547470499418126,0.08374931
7,173,0.0,0.5750181047913192,0.1619523
8,173,0.0016440306393927387,0.35252136476393753,0.21686079
9,173,0.020037480070357425,0.2910476787960122,0.32224071
10,173,0.03239348848848822,0.5893766847424662,0.30005546
11,173,0.054939361067497465,0.7290472283389265,0.30560177
12,173,0.045047448942907214,0.5155188887920411,0.26067665
13,173,0.07980508920574927,0.4675967654159579,0.13144759
14,173,0.146632057795426,0.6777377168014113,0.13366611
15,173,0.13884137739177724,0.5606442663315253,0.16638935
16,173,0.07694126900792224,0.5120075891712953,0.17304493
17,173,0.03687012820776575,0.536280246073045,0.16916251
18,173,0.0015415337620380987,0.45309168988610654,0.1885746
19,173,0.0,0.46757077525439944,0.18358292
20,173,0.03676358880779282,0.5761090554983384,0.1619523
21,173,0.037491712320197164,0.4767920287827089,0.12423738
22,173,0.03717178242797236,0.456725743432549,0.07931226
23,173,0.03603139419030279,0.6555166034233931,0.07265668
24,173,0.0356780742195473,0.5788157826949162,0.06821963
1,174,0.03345938965296968,0.5787986355988662,0.0854132
2,174,0.03697363185633752,0.1861380051266644,0.08485857
3,174,0.040191937794761594,0.10047483560505474,0.0854132
4,174,0.0404608309105728,0.10167169737152486,0.0854132
5,174,0.03965989258962959,0.35760167720036523,0.08485857
6,174,0.043142366314861263,0.480410588918491,0.08374931
7,174,0.0,0.5590793310361598,0.1619523
8,174,0.0018874930785885643,0.4693585587737784,0.21686079
9,174,0.014992474996084046,0.5047472452216393,0.32224071
10,174,0.08202992460847729,0.23609936724857267,0.30005546
11,174,0.12244466078351486,0.5454518863256569,0.30560177
12,174,0.042071805018361406,0.5039401015225242,0.26067665
13,174,0.06098158241150977,0.7317897991139938,0.13144759
14,174,0.08137103316411617,0.87291276188605,0.13366611
15,174,0.05659229975619999,0.4301291927428525,0.16638935
16,174,0.031462628486510186,0.43525271476977917,0.17304493
17,174,0.011754172303159841,0.5821339038721562,0.16916251
18,174,0.0,0.5380825418179123,0.1885746
19,174,0.0,0.4190189880417277,0.18358292
20,174,0.0369651747999062,0.5380492651624458,0.1619523
21,174,0.038371839776339726,0.31356743032407447,0.12423738
22,174,0.03861957278541845,0.37561743144759097,0.07931226
23,174,0.03860425701899004,0.49826413469221875,0.07265668
24,174,0.038060718913129454,0.42310220604135945,0.06821963
1,175,0.03328117291733284,0.0,0.0854132
2,175,0.03533211392700077,0.21160004845118446,0.08485857
3,175,0.03934421658106738,0.17409950394393656,0.0854132
4,175,0.042511274581899114,0.17746622961956945,0.0854132
5,175,0.04309772491372982,0.4898177093025089,0.08485857
6,175,0.043602328758989534,0.4417498095842472,0.08374931
7,175,0.0,0.26070025036538025,0.1619523
8,175,0.0019285564460176235,0.1275610226518007,0.21686079
9,175,0.0257992386274257,0.0,0.32224071
10,175,0.03904005038593447,0.4880593638669599,0.30005546
11,175,0.027360166394950907,0.5858031139792425,0.30560177
12,175,0.036272848825708616,0.29286647551004347,0.26067665
13,175,0.06241031240172062,0.27918748305559776,0.13144759
14,175,0.10368357025584647,0.5312767187999051,0.13366611
15,175,0.12342765665825466,0.37830562617126573,0.16638935
16,175,0.08878218796039052,0.3397827518431003,0.17304493
17,175,0.041932664876559125,0.3935718143977303,0.16916251
18,175,0.001267404584471928,0.4574364519925679,0.1885746
19,175,0.0,0.3328638516997114,0.18358292
20,175,0.03714910825531649,0.4569378795830974,0.1619523
21,175,0.038252106469064184,0.36888296525384723,0.12423738
22,175,0.03786166920290202,0.30525402546344754,0.07931226
23,175,0.03660880412731531,0.5415839551317433,0.07265668
24,175,0.035773905513290925,0.4271281761533901,0.06821963
1,176,0.0366627639398316,0.0,0.0854132
2,176,0.038692329396817195,0.18572929093761606,0.08485857
3,176,0.03922529175909529,0.0,0.0854132
4,176,0.03956693911753592,0.0,0.0854132
5,176,0.04221360603314164,0.11835433791642265,0.08485857
6,176,0.044069315483071685,0.17377393809006406,0.08374931
7,176,0.0,0.1724163368581065,0.1619523
8,176,0.001656407622423563,0.13611849400890333,0.21686079
9,176,0.013833731358650885,0.0,0.32224071
10,176,0.04851183726318004,0.0,0.30005546
11,176,0.04766667975155958,0.42903328581523836,0.30560177
12,176,0.03826900858836858,0.3469052802629641,0.26067665
13,176,0.06778761496977262,0.127108762552774,0.13144759
14,176,0.15249016360066356,0.35800150886845417,0.13366611
15,176,0.13005672751500388,0.24529590176712307,0.16638935
16,176,0.10048329153874397,0.2301714747241003,0.17304493
17,176,0.0383956861654764,0.3487824974090561,0.16916251
18,176,0.0,0.27231112109626154,0.1885746
19,176,0.0,0.2282426195847515,0.18358292
20,176,0.03622165089153659,0.31092684492032535,0.1619523
21,176,0.03742777289570078,0.11374956142229715,0.12423738
22,176,0.037746419425889334,0.16350989895296741,0.07931226
23,176,0.037746091833146526,0.3580211399892082,0.07265668
24,176,0.03704333355287254,0.30507038105122675,0.06821963
1,177,0.03542666526952479,0.0,0.0854132
2,177,0.038950522820741455,0.07753226193187629,0.08485857
3,177,0.0425335308576941,0.03131797481228502,0.0854132
4,177,0.043699581483828666,0.5990375034512121,0.0854132
5,177,0.043924410795174146,1.0,0.08485857
6,177,0.04425805864212056,0.7939324058051497,0.08374931
7,177,0.0,0.3720162737191406,0.1619523
8,177,0.002034757064392385,0.41422585909306636,0.21686079
9,177,0.021269284921719363,0.4241122436240394,0.32224071
10,177,0.02992193537529949,0.817502997034152,0.30005546
11,177,0.06260706875342335,0.8486506920429394,0.30560177
12,177,0.054016257008071805,0.7925622462766092,0.26067665
13,177,0.11735729284705919,0.7516083332934685,0.13144759
14,177,0.1952274141729841,1.0,0.13366611
15,177,0.1656736223531251,0.872605317757552,0.16638935
16,177,0.0775193396919572,0.798333903559348,0.17304493
17,177,0.03049115864668873,0.8438551155891796,0.16916251
18,177,0.0012490839233965307,0.7375251044032641,0.1885746
19,177,0.0,0.6700583120465715,0.18358292
20,177,0.036534652829446866,0.7720665695641978,0.1619523
21,177,0.037286180619581666,0.7150906841810746,0.12423738
22,177,0.036785033368143844,0.7390018745304608,0.07931226
23,177,0.03538428607167897,0.9492816379343323,0.07265668
24,177,0.036151866053062795,0.7553016843471335,0.06821963
1,178,0.0307809072666388,0.008680748823176782,0.0854132
2,178,0.037721568627177474,0.22110976889548856,0.08485857
3,178,0.040549383216283603,0.11769099764116019,0.0854132
4,178,0.04089712242151012,0.20790001824258306,0.0854132
5,178,0.0421502004775155,0.3400197214614611,0.08485857
6,178,0.043727461378153816,0.7189513071411422,0.08374931
7,178,0.0,0.2493280755789602,0.1619523
8,178,0.0025111002859903894,0.3550934186617884,0.21686079
9,178,0.012504758270992778,0.45693951665423643,0.32224071
10,178,0.09809202160461013,0.3824442145816352,0.30005546
11,178,0.0768046999502404,0.674540394705092,0.30560177
12,178,0.064978415503382,0.6351297379651418,0.26067665
13,178,0.07693023026229134,0.556385597419168,0.13144759
14,178,0.07950014801695593,0.6622990182884336,0.13366611
15,178,0.06700391155756126,0.3078991894835784,0.16638935
16,178,0.04177101182686666,0.2261285867630057,0.17304493
17,178,0.014338343480587198,0.37104404066832114,0.16916251
18,178,0.0,0.3108854846626162,0.1885746
19,178,0.0,0.2626731448233597,0.18358292
20,178,0.03717034950626765,0.43400460068256264,0.1619523
21,178,0.03840185049474648,0.36014718856582845,0.12423738
22,178,0.03887836397057596,0.38271068449194756,0.07931226
23,178,0.03767059490144836,0.550582976517309,0.07265668
24,178,0.03584254147434204,0.47116452470051345,0.06821963
1,179,0.03360380962130515,0.0,0.0854132
2,179,0.03520754341642182,0.0451541766256314,0.08485857
3,179,0.03996408062576102,0.021665331878101567,0.0854132
4,179,0.04350692332885207,0.43514100017055984,0.0854132
5,179,0.042863729395561004,0.5449412000275424,0.08485857
6,179,0.04518584785059261,0.96066525351212,0.08374931
7,179,0.0,0.4261787722334958,0.1619523
8,179,0.0015774811409357851,0.28059262644870975,0.21686079
9,179,0.022210790603246846,0.2477723413082759,0.32224071
10,179,0.03915747232704216,0.36655618087487835,0.30005546
11,179,0.04543976521730234,0.5847231554416746,0.30560177
12,179,0.056471820965982654,0.5230133790287539,0.26067665
13,179,0.16984326094293897,0.4696095151210088,0.13144759
14,179,0.23672347428940035,0.642093532605972,0.13366611
15,179,0.1826739771552434,0.5265182023878521,0.16638935
16,179,0.10662556879301884,0.3929366719518551,0.17304493
17,179,0.04045398963785397,0.5112991166409719,0.16916251
18,179,0.0013966199821524488,0.32642679577010764,0.1885746
19,179,0.0,0.37377619061847017,0.18358292
20,179,0.03659074351577374,0.4752883909115157,0.1619523
21,179,0.03727482693715301,0.34686482410719993,0.12423738
22,179,0.03674213077572099,0.38476077562366134,0.07931226
23,179,0.035458919355811885,0.6092460223039461,0.07265668
24,179,0.03519204957775056,0.43651097337691974,0.06821963
1,180,0.03288463615394387,0.41488406662195293,0.0854132
2,180,0.03315134304336827,0.3620365869465349,0.08485857
3,180,0.03881998724553318,0.24089505881814696,0.0854132
4,180,0.03900784872954809,0.23688968075343778,0.0854132
5,180,0.04011700991600375,0.5161556675694968,0.08485857
6,180,0.0441091395435332,0.662497335487439,0.08374931
7,180,0.0,0.5705468297061161,0.1619523
8,180,0.0017428372984809094,0.5098701075119949,0.21686079
9,180,0.009069844052906843,0.22968498488835642,0.32224071
10,180,0.07832240843996267,0.33503922782465484,0.30005546
11,180,0.05139037516975447,0.7287483174991471,0.30560177
12,180,0.04267875055549038,0.626335117747722,0.26067665
13,180,0.06945012839119634,0.47429930350845917,0.13144759
14,180,0.11599689493992316,0.6483236070437192,0.13366611
15,180,0.08701014614328098,0.5762230591938501,0.16638935
16,180,0.04721327230436461,0.5273310391628326,0.17304493
17,180,0.019622944221529527,0.623192487419226,0.16916251
18,180,0.0,0.587380667805594,0.1885746
19,180,0.0,0.5248908288614164,0.18358292
20,180,0.037000783201724965,0.5445563459172189,0.1619523
21,180,0.038510682169485125,0.4507078343721786,0.12423738
22,180,0.03841458073152952,0.481306407856599,0.07931226
23,180,0.03731546483031701,0.6394248983269213,0.07265668
24,180,0.036695024126505896,0.5632079105313226,0.06821963
1,181,0.03720813278249796,0.47267320315486655,0.0854132
2,181,0.03629572565975419,0.4855994654571565,0.08485857
3,181,0.04001961459360146,0.3459451965701782,0.0854132
4,181,0.04183316734577835,0.20324558045420196,0.0854132
5,181,0.04041597386018524,0.2680853309982209,0.08485857
6,181,0.04237740812145538,0.4974976725739243,0.08374931
7,181,0.0,0.6868091124426151,0.1619523
8,181,0.0015260955828354328,0.5430699032582713,0.21686079
9,181,0.006846853706918236,0.5631632882060242,0.32224071
10,181,0.05510387093085297,0.4158355115902348,0.30005546
11,181,0.09888175306633686,0.33898980903312986,0.30560177
12,181,0.05720282835716095,0.5561369157700404,0.26067665
13,181,0.06842458041921505,0.6260551899083109,0.13144759
14,181,0.1252407524680114,0.8572896735490139,0.13366611
15,181,0.08656397786974973,0.6281396653349098,0.16638935
16,181,0.042180692514337384,0.53604926038171,0.17304493
17,181,0.01791061519024361,0.6960577166207809,0.16916251
18,181,0.0,0.6374425676662239,0.1885746
19,181,0.0,0.5250413946022682,0.18358292
20,181,0.037518481159545924,0.6177208290323055,0.1619523
21,181,0.039105444991608354,0.4444308764521724,0.12423738
22,181,0.039188812216965296,0.32195557454519635,0.07931226
23,181,0.03863118744083993,0.5591185982573219,0.07265668
24,181,0.03825348738659679,0.5574381455542402,0.06821963
1,182,0.03373449605594919,0.24311138195349968,0.0854132
2,182,0.03426024104266341,0.0,0.08485857
3,182,0.0406569901696766,0.0019516955835680945,0.0854132
4,182,0.0427692252601118,0.2335945945209189,0.0854132
5,182,0.04149690748674309,0.5225653769209176,0.08485857
6,182,0.0435856588741083,0.6548705701372114,0.08374931
7,182,0.0,0.4538713612436793,0.1619523
8,182,0.0020492653304047155,0.1426681064464376,0.21686079
9,182,0.023122213175122707,0.0,0.32224071
10,182,0.035636886470445744,0.46898784479558137,0.30005546
11,182,0.029329689163560563,0.6629091530193345,0.30560177
12,182,0.03606563588177495,0.33219430460861543,0.26067665
13,182,0.06817149939650953,0.38396321280160906,0.13144759
14,182,0.11048157598205968,0.523558934226331,0.13366611
15,182,0.13268593801833528,0.4714928125467651,0.16638935
16,182,0.0957050232195841,0.4164125318999076,0.17304493
17,182,0.04616513494641753,0.4820520206812919,0.16916251
18,182,0.0012785268910576674,0.4357565017741619,0.1885746
19,182,0.0,0.44602429016094725,0.18358292
20,182,0.036875254224467705,0.361602030782004,0.1619523
21,182,0.0379379432148426,0.2814306922899311,0.12423738
22,182,0.03764291876054636,0.26741044488944316,0.07931226
23,182,0.036529091236011293,0.5064467574151008,0.07265668
24,182,0.03570166170822909,0.42126246706623116,0.06821963
1,183,0.03575759681165645,0.4209626212284774,0.0854132
2,183,0.03969362474445392,0.0,0.08485857
3,183,0.041667056976460295,0.0,0.0854132
4,183,0.04182232852778959,0.42506530015726557,0.0854132
5,183,0.043163211535023144,0.8031578267166447,0.08485857
6,183,0.04357732125024141,0.5513899435547579,0.08374931
7,183,0.0,0.47243147671671243,0.1619523
8,183,0.001798921775102246,0.43498684178666486,0.21686079
9,183,0.023356678152638432,0.17534035815944843,0.32224071
10,183,0.025772490496040502,0.5525775129624892,0.30005546
11,183,0.039159938463877615,0.7671528393355578,0.30560177
12,183,0.06188437539371196,0.5789096414284767,0.26067665
13,183,0.05282831652942851,0.4112298380106201,0.13144759
14,183,0.0815780321645552,0.7018232708330467,0.13366611
15,183,0.09187849217420727,0.5987431502820629,0.16638935
16,183,0.06088007046812833,0.4712561959983825,0.17304493
17,183,0.025525077230469203,0.5413795553605136,0.16916251
18,183,0.001166176812939201,0.4500892932442048,0.1885746
