hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,106,0.05979476549163646,0.18224637942948743,0.31170272
15,106,0.04822753740960197,0.054565506519152616,0.29506378
16,106,0.04341885765859939,0.07152673260447381,0.28896284
17,106,0.029699553921656987,0.19894031572560508,0.28785358
18,106,0.0026323463796414444,0.2038239785975669,0.28674432
19,106,0.0,0.06146589289963742,0.28785358
20,106,0.0368445195155968,0.8208788207383688,0.27509706
21,106,0.0345619472060987,0.24103346184957083,0.25069329
22,106,0.030171860264116248,0.0,0.17415419
23,106,0.027839395160160523,0.048113587033572054,0.15141431
24,106,0.029448621789597913,0.25985430024979667,0.10648918
1,107,0.0156081003748048,0.14130876056310718,0.07043816
2,107,0.01492611046470721,0.0,0.067665
3,107,0.02551587390934875,0.04685439161267276,0.06600111
4,107,0.03177699761790384,0.0,0.06544648
5,107,0.03727022321447217,0.0,0.06544648
6,107,0.03518679648038537,0.14108360826296168,0.06655574
7,107,,0.1200395673630832,0.14198558
8,107,0.04251938865526463,0.0,0.15640599
9,107,0.07304766264828894,0.0,0.26899612
10,107,0.08275410391093063,0.0,0.31059346
11,107,0.0721679671165958,0.0,0.30560177
12,107,0.06591385350655009,0.09820873177461151,0.29339989
13,107,0.09179808329966847,0.07763021276721757,0.23460899
14,107,0.07230111914594493,0.0,0.31170272
15,107,0.06407725511937806,0.0,0.29506378
16,107,0.06661220445675746,0.02187937172264684,0.28896284
17,107,0.026720931566770127,0.03541339960119533,0.28785358
18,107,0.0039323623486802965,0.0,0.28674432
19,107,0.0,0.0,0.28785358
20,107,0.03204013450261417,0.0,0.27509706
21,107,0.03044971546788079,0.06081488967970032,0.25069329
22,107,0.029303589627018282,0.13349776154526646,0.17415419
23,107,0.03227397567358049,0.22715330575731849,0.15141431
24,107,0.03121944648201953,0.1021157778023407,0.10648918
1,108,0.010482827289021973,0.17367688986629096,0.07043816
2,108,0.011724137142801624,0.0468836686394926,0.067665
3,108,0.02198317786297852,0.14381250430765963,0.06600111
4,108,0.02503770888689472,0.0,0.06544648
5,108,0.029152426270461936,0.1642209188544698,0.06544648
6,108,0.030275908058460674,0.22934725730800565,0.06655574
7,108,,0.5285370733352409,0.14198558
8,108,0.05861858039983866,0.4587336361112619,0.15640599
9,108,0.10012381126320082,0.2472053164168768,0.26899612
10,108,0.0812754322504906,0.26865114560188674,0.31059346
11,108,0.12327566530023244,0.0,0.30560177
12,108,0.12055236905167159,0.0,0.29339989
13,108,0.0814894423954915,0.0,0.23460899
14,108,0.0633028759309921,0.2050741014078954,0.31170272
15,108,0.04149640248395382,0.22388979079883597,0.29506378
16,108,0.07156274549286233,0.3865484938137147,0.28896284
17,108,0.030926901809936118,0.18797478260869568,0.28785358
18,108,0.003171702951348011,0.07889376561741869,0.28674432
19,108,,0.20411595002312133,0.28785358
20,108,0.03332203127270457,0.1057223341137163,0.27509706
21,108,0.03388834192739813,0.0,0.25069329
22,108,0.030970723839204885,0.0,0.17415419
23,108,0.03186293620966963,0.6875097402044266,0.15141431
24,108,0.03257724094689172,0.6043615002815569,0.10648918
1,109,0.017348469797650683,0.0,0.07043816
2,109,0.016069484375670937,0.14223226421541832,0.067665
3,109,0.030607384911979285,0.0,0.06600111
4,109,0.03638346446917604,0.1408817140696139,0.06544648
5,109,0.03999981293180051,0.1472412514056605,0.06544648
6,109,0.03447490274762519,0.25301400215684977,0.06655574
7,109,0.008528288873116702,0.2859754323107369,0.14198558
8,109,0.04214540245283365,0.1111821977177959,0.15640599
9,109,0.05185268108161817,0.03951535795823416,0.26899612
10,109,0.05066930305052393,0.0,0.31059346
11,109,0.07935175735069556,0.0,0.30560177
12,109,0.11051076668000327,0.0,0.29339989
13,109,0.09497396138199538,0.0,0.23460899
14,109,0.08160315767519528,0.02780715055622629,0.31170272
15,109,0.05860188524466427,0.012566156454057651,0.29506378
16,109,0.04639844283338134,0.0,0.28896284
17,109,0.025357245631297032,0.0588156181811541,0.28785358
18,109,0.004674742926912003,0.085196977072539,0.28674432
19,109,0.0,0.0,0.28785358
20,109,0.02983340853496917,0.00235191663920291,0.27509706
21,109,0.029692413619127167,0.037948246496399385,0.25069329
22,109,0.030846255313061052,0.3598262274196876,0.17415419
23,109,0.030572344278617766,0.19552077108741042,0.15141431
24,109,0.029933442760849617,0.2440795092690229,0.10648918
1,110,0.0193185771138969,0.011289526722587023,0.07043816
2,110,0.019883368628450675,0.0285589776752307,0.067665
3,110,0.04134196799309825,0.0,0.06600111
4,110,0.03404467923756414,0.0,0.06544648
5,110,0.031248205199275854,0.005426601258076996,0.06544648
6,110,0.030563668936996895,0.010418038583174125,0.06655574
7,110,0.010545451772245898,0.011145462352098944,0.14198558
8,110,0.031611166672768545,0.0,0.15640599
9,110,0.05356387812813877,0.0,0.26899612
10,110,0.055635601949698146,0.0,0.31059346
11,110,0.06320088458064757,0.0,0.30560177
12,110,0.09309004911116633,0.0,0.29339989
13,110,0.10168323506158838,0.007792228191816217,0.23460899
14,110,0.09143519054625808,0.0,0.31170272
15,110,0.07332069272822259,0.0,0.29506378
16,110,0.05189795754898336,0.0,0.28896284
17,110,0.023284101974114912,0.0,0.28785358
18,110,0.005388127609167687,0.0,0.28674432
19,110,0.0,0.0,0.28785358
20,110,0.028901635201671903,0.0,0.27509706
21,110,0.03016083279531352,0.0,0.25069329
22,110,0.02856747635584223,0.0,0.17415419
23,110,0.0262467614664957,0.0780765625791706,0.15141431
24,110,0.027848590986428102,0.6740759554809866,0.10648918
1,111,0.01765040266313765,0.14849347370268773,0.07043816
2,111,0.019517462954354272,0.0,0.067665
3,111,0.03177167515160443,0.0,0.06600111
4,111,0.0323872206697454,0.0,0.06544648
5,111,0.03720708737685406,0.0,0.06544648
6,111,0.03399399603527356,0.07197696694024987,0.06655574
7,111,,0.16542444890725752,0.14198558
8,111,0.04070688279635318,0.11394574808730494,0.15640599
9,111,0.0743329826392036,0.007701915421153138,0.26899612
10,111,0.06905253547648105,0.0,0.31059346
11,111,0.07313973992154602,0.01609440102292326,0.30560177
12,111,0.11915595912210175,0.0,0.29339989
13,111,0.10312872833903883,0.13124732658028163,0.23460899
14,111,0.08112175464996657,0.0,0.31170272
15,111,0.05508354758401308,0.0,0.29506378
16,111,0.038797973271062054,0.0,0.28896284
17,111,0.027345611396835598,0.0,0.28785358
18,111,0.00485597997891252,0.0,0.28674432
19,111,0.0,0.0,0.28785358
20,111,0.031223827803649663,0.0,0.27509706
21,111,0.027739537764704624,0.0,0.25069329
22,111,0.030394599700629424,0.0,0.17415419
23,111,0.03064392715634001,0.12155798490696061,0.15141431
24,111,0.030373787310168137,0.0,0.10648918
1,112,0.015285633219296957,0.0,0.07043816
2,112,0.018582876709690124,0.0018485107635188268,0.067665
3,112,0.0350667182092995,0.0,0.06600111
4,112,0.033923945086590274,0.0,0.06544648
5,112,0.03480492070333557,0.0,0.06544648
6,112,0.03372445860253474,0.11139479799494974,0.06655574
7,112,,0.07044248847455596,0.14198558
8,112,0.03424744003304112,0.003788262770338019,0.15640599
9,112,0.069088533436616,0.0,0.26899612
10,112,0.08577842839656097,0.0,0.31059346
11,112,0.07731515014620946,0.0,0.30560177
12,112,0.07815717091259596,0.0,0.29339989
13,112,0.08373901887574256,0.11230488556815492,0.23460899
14,112,0.0720315914502797,0.0,0.31170272
15,112,0.05968825984407065,0.0,0.29506378
16,112,0.042841510627232966,0.0,0.28896284
17,112,0.021409348535422066,0.03879317245536797,0.28785358
18,112,0.00537072323863107,0.0,0.28674432
19,112,0.0,0.07364945028408243,0.28785358
20,112,0.032302018568870584,0.15365292830646451,0.27509706
21,112,0.02858312536471951,0.04614184547793845,0.25069329
22,112,0.029786737726623533,0.023841355352016643,0.17415419
23,112,0.03016570269374868,0.24794171720333757,0.15141431
24,112,0.030262677502320527,0.08205835401993214,0.10648918
1,113,0.015177555781746378,0.0,0.07043816
2,113,0.01962427365311521,0.06443814191160227,0.067665
3,113,0.03266547124159687,0.05256016488519391,0.06600111
4,113,0.032472631559040746,0.0,0.06544648
5,113,0.03483219014164321,0.0,0.06544648
6,113,0.03369719964810817,0.05248573556659099,0.06655574
7,113,,0.0,0.14198558
8,113,0.035599532337645325,0.0,0.15640599
9,113,0.06798990517246753,0.0,0.26899612
10,113,0.08715135342214901,0.0,0.31059346
11,113,0.07719539096622528,0.0,0.30560177
12,113,0.06695938534437906,0.0,0.29339989
13,113,0.08522895222167994,0.19100085221772545,0.23460899
14,113,0.0664521026405005,0.019786118984105518,0.31170272
15,113,0.058244583836496465,0.0,0.29506378
16,113,0.039065970321167015,0.0,0.28896284
17,113,0.028077771559098987,0.05744187739507459,0.28785358
18,113,0.004216667006988296,0.0,0.28674432
19,113,0.0,0.0,0.28785358
20,113,0.032617428805259974,0.2800830601376485,0.27509706
21,113,0.02885551049515119,0.019007803711297656,0.25069329
22,113,0.029138969530249487,0.03100591604763049,0.17415419
23,113,0.030927645169783205,0.103296528095977,0.15141431
24,113,0.030483164956782754,0.08705463782669703,0.10648918
1,114,0.012329352159389542,0.0,0.07043816
2,114,0.01284855951150462,0.0,0.067665
3,114,0.025072173133874266,0.0650264415628957,0.06600111
4,114,0.027549850007936277,0.057681493101155265,0.06544648
5,114,0.02872683687634817,0.02700253998949257,0.06544648
6,114,0.025611853827392013,0.0,0.06655574
7,114,,0.013417021267179122,0.14198558
8,114,0.052651446007731174,0.46304285808556267,0.15640599
9,114,0.10031016661361153,0.0,0.26899612
10,114,0.1323752520397057,0.0,0.31059346
11,114,0.1633631959711712,0.0,0.30560177
12,114,0.14162977456510487,0.0,0.29339989
13,114,0.08975968678450465,0.0,0.23460899
14,114,0.0745934762191614,0.4504253992417103,0.31170272
15,114,0.05685676324931289,0.4179434782608696,0.29506378
16,114,0.046610067634038514,0.27789961071565805,0.28896284
17,114,0.02183667538531435,0.1404254562427677,0.28785358
18,114,0.0033901399208671936,0.2765739130434783,0.28674432
19,114,,0.0,0.28785358
20,114,0.03291027399895402,0.3281169903430609,0.27509706
21,114,0.032107970766569335,0.27492015345306803,0.25069329
22,114,0.030366317758378492,0.41179163194774754,0.17415419
23,114,0.031848754534060955,0.5972051163538843,0.15141431
24,114,0.032941469683578174,0.32404010459009197,0.10648918
1,115,0.015911420730660496,0.0,0.07043816
2,115,0.018720435844210792,0.08560300553280156,0.067665
3,115,0.03496162303003146,0.0,0.06600111
4,115,0.03277517715020505,0.0,0.06544648
5,115,0.035420439677951346,0.06204958354522631,0.06544648
6,115,0.0337106845742123,0.017974867479901343,0.06655574
7,115,,0.0590616762449665,0.14198558
8,115,0.03437571026377938,0.08026224006721284,0.15640599
9,115,0.06971368335518499,0.05982814733030905,0.26899612
10,115,0.08037942334812602,0.0,0.31059346
11,115,0.07309975199746109,0.0,0.30560177
12,115,0.09548720825332942,0.0,0.29339989
13,115,0.09590536820091876,0.10346839600384138,0.23460899
14,115,0.07366390114655672,0.0,0.31170272
15,115,0.059479210807571035,0.0,0.29506378
16,115,0.04029327615224997,0.0,0.28896284
17,115,0.023712635280734588,0.0,0.28785358
18,115,0.005409847738525451,0.008082610181688288,0.28674432
19,115,0.0,0.0,0.28785358
20,115,0.032296950781444345,0.11730705780867708,0.27509706
21,115,0.02809862715654888,0.017947046291553387,0.25069329
22,115,0.02968273331177161,0.12526507580433044,0.17415419
23,115,0.030518756550070556,0.0006887003698369978,0.15141431
24,115,0.030270572654760908,0.09356656278767404,0.10648918
1,116,0.0174477602075663,0.03877242281778955,0.07043816
2,116,0.01851921325970524,0.06432646236768619,0.067665
3,116,0.03047528751639787,0.09089927437016845,0.06600111
4,116,0.03380232608890418,0.0,0.06544648
5,116,0.03341142313558302,0.0,0.06544648
6,116,0.03186546568548299,0.0,0.06655574
7,116,0.011079146935118656,0.17891391893819206,0.14198558
8,116,0.038383280630435807,0.0,0.15640599
9,116,0.06763161213781384,0.0,0.26899612
10,116,0.062234823587999095,0.0,0.31059346
11,116,0.07147534032294672,0.0,0.30560177
12,116,0.1589000609227376,0.01970874227890269,0.29339989
13,116,0.11801522315438945,0.0,0.23460899
14,116,0.08459989506634413,0.0,0.31170272
15,116,0.0635808400318881,0.0,0.29506378
16,116,0.04254591735750732,0.0029726035400627036,0.28896284
17,116,0.02010777454353719,0.0,0.28785358
18,116,0.006275515713771371,0.0005240778982201911,0.28674432
19,116,0.0,0.0,0.28785358
20,116,0.028647227097511694,0.0,0.27509706
21,116,0.02978193994123443,0.0,0.25069329
22,116,0.0304271459192513,0.0,0.17415419
23,116,0.02930758438808519,0.0,0.15141431
24,116,0.02980526831394384,0.3766396595877062,0.10648918
1,117,0.01601659812718442,0.001126417695217611,0.07043816
2,117,0.012154205293955408,0.09619183686263147,0.067665
3,117,0.026443578193898313,0.04196521970164631,0.06600111
4,117,0.027361435277022172,0.2029602638974655,0.06544648
5,117,0.026894759737415383,0.24809102182777912,0.06544648
6,117,0.02195037387057868,0.2037906407131755,0.06655574
7,117,,0.25159863167907626,0.14198558
8,117,0.07027380701816859,0.3128806062313959,0.15640599
9,117,0.11417688502840566,0.029866450906603396,0.26899612
10,117,0.12790752012037584,0.23686086956521743,0.31059346
11,117,0.16566237641139459,0.24149826086956525,0.30560177
12,117,0.14510509197675148,0.4343994016829215,0.29339989
13,117,0.05769412941805464,0.3353354549445093,0.23460899
14,117,0.05908699784412387,0.37130783370235043,0.31170272
15,117,0.05795568698688494,0.495688755325679,0.29506378
16,117,0.03958706564017639,0.3410747218352857,0.28896284
17,117,0.019284747715639504,0.14588260869565217,0.28785358
18,117,0.0034658125899640103,0.3896852173913043,0.28674432
19,117,,0.0,0.28785358
20,117,0.032398047674686306,0.0,0.27509706
21,117,0.03189471141347945,0.29983632525549825,0.25069329
22,117,0.029816704465711902,0.458855064235067,0.17415419
23,117,0.03156447810701547,0.4952114875872913,0.15141431
24,117,0.032918578345825816,0.349273586724747,0.10648918
1,118,0.013229748063952704,0.0,0.07043816
2,118,0.013967788138029184,0.09112311539281048,0.067665
3,118,0.024898933824604265,0.04360831311997113,0.06600111
4,118,0.02713545261335098,0.13552582289552734,0.06544648
5,118,0.03288587837150387,0.06292429362341334,0.06544648
6,118,0.03223736239926292,0.0,0.06655574
7,118,,0.06757914020066137,0.14198558
8,118,0.03840517840610322,0.2848018219309627,0.15640599
9,118,0.11326723270540784,0.0,0.26899612
10,118,0.1003283590884589,0.0,0.31059346
11,118,0.10651034170619453,0.01100564194435461,0.30560177
12,118,0.10197003562739555,0.0,0.29339989
13,118,0.08744754612550294,0.029576091401580167,0.23460899
14,118,0.0757178450033336,0.0,0.31170272
15,118,0.05462588952831158,0.0,0.29506378
16,118,0.06631503856885744,0.07506954252745988,0.28896284
17,118,0.033964310099163925,0.24731739130434782,0.28785358
18,118,0.004648141727491291,0.06871113061471208,0.28674432
19,118,,0.001675535644697714,0.28785358
20,118,0.03203455766654763,0.12410804852986095,0.27509706
21,118,0.03053978748101219,0.11715745264608375,0.25069329
22,118,0.028471572799154753,0.1518189093512845,0.17415419
23,118,0.03193167655773688,0.048365554272867844,0.15141431
24,118,0.030484958267077162,0.1893639180410729,0.10648918
1,119,,0.0,0.07043816
2,119,,0.0,0.067665
3,119,,0.0,0.06600111
4,119,,0.0,0.06544648
5,119,,0.0,0.06544648
6,119,,0.0,0.06655574
7,119,,0.0,0.14198558
8,119,,0.0,0.15640599
9,119,,0.0,0.26899612
10,119,,0.0,0.31059346
11,119,,0.0,0.30560177
12,119,,0.0,0.29339989
13,119,,0.0,0.23460899
14,119,,0.0,0.31170272
15,119,,0.0,0.29506378
16,119,,0.0,0.28896284
17,119,,0.0,0.28785358
18,119,,0.0,0.28674432
19,119,,0.0,0.28785358
20,119,,0.0,0.27509706
21,119,,0.0,0.25069329
22,119,,0.0,0.17415419
23,119,,0.0,0.15141431
24,119,,0.0,0.10648918
1,120,0.013808620179299997,0.04803840883668125,0.07043816
2,120,0.015193513057131246,0.0,0.067665
3,120,0.02656583831738556,0.24222804736734868,0.06600111
4,120,0.034939205205681216,0.0,0.06544648
5,120,0.03949328952391735,0.0,0.06544648
6,120,0.03420342011548833,0.14532189706014845,0.06655574
7,120,,0.0,0.14198558
8,120,0.05307114324740245,0.12974752932354824,0.15640599
9,120,0.05616569492085971,0.11722266161176453,0.26899612
10,120,0.0647074422537909,0.0,0.31059346
11,120,0.08227083366462934,0.0,0.30560177
12,120,0.10454879197752177,0.0,0.29339989
13,120,0.07944538470598647,0.03375370770152822,0.23460899
14,120,0.07455557253428262,0.0,0.31170272
15,120,0.06919019588847002,0.0,0.29506378
16,120,0.058206327436117054,0.11490311728002876,0.28896284
17,120,0.019040483491453708,0.012635148721231166,0.28785358
18,120,0.00382861457503272,0.0,0.28674432
19,120,0.0,0.0,0.28785358
20,120,0.033874694162681275,0.0,0.27509706
21,120,0.03288296665927862,0.0,0.25069329
22,120,0.03120407609469259,0.10416951158725087,0.17415419
23,120,0.032703688168285436,0.34612707341064486,0.15141431
24,120,0.03223147827514263,0.4115108241485093,0.10648918
1,121,0.018324573459205826,0.0,0.07043816
2,121,0.018141217445665058,0.0,0.067665
3,121,0.03181051471729537,0.04298461273621126,0.06600111
4,121,0.03229622602072834,0.0,0.06544648
5,121,0.03150585183884281,0.0,0.06544648
6,121,0.030968849374572078,0.13810470847451514,0.06655574
7,121,0.008588406676598093,0.0,0.14198558
8,121,0.05505829918828768,0.0,0.15640599
9,121,0.07642551381087345,0.0,0.26899612
10,121,0.075926677483571,0.0,0.31059346
11,121,0.07761369139251452,0.0,0.30560177
12,121,0.12034348918618595,0.0,0.29339989
13,121,0.11848375255101581,0.0,0.23460899
14,121,0.0872613103263643,0.21107917727064757,0.31170272
15,121,0.06900791409685866,0.0,0.29506378
16,121,0.0502788719678409,0.11728522960974402,0.28896284
17,121,0.024841516297642263,0.0,0.28785358
18,121,0.006778568798296789,0.03161222429452121,0.28674432
19,121,0.0,0.08521960197218498,0.28785358
20,121,0.02850723510521869,0.10194691970558707,0.27509706
21,121,0.030121800937825523,0.0,0.25069329
22,121,0.030436250374152117,0.0,0.17415419
23,121,0.028337753078335862,0.0,0.15141431
24,121,0.029760611474326633,0.36639289206152825,0.10648918
1,122,0.02137863685391025,0.06433820848619302,0.07043816
2,122,0.02187247404807504,0.008697387165583615,0.067665
3,122,0.042768764840015516,0.0,0.06600111
4,122,0.04483131301517881,0.11798025163675059,0.06544648
5,122,0.04576713468677988,0.1277938314577245,0.06544648
6,122,0.04761532034070384,0.22627043900336882,0.06655574
7,122,,0.2709096220511695,0.14198558
8,122,0.04806285983268485,0.22785652173913046,0.15640599
9,122,0.13184518168964277,0.47655976900092983,0.26899612
10,122,0.0995331829690225,0.41952,0.31059346
11,122,0.10260339293802395,0.0,0.30560177
12,122,0.10331467379657792,0.0,0.29339989
13,122,0.08444014622138524,0.2452080302526236,0.23460899
14,122,0.05873777792125816,0.2982282400776862,0.31170272
15,122,0.04092229225970847,0.17217120757600923,0.29506378
16,122,0.05599668062954495,0.2593017523345422,0.28896284
17,122,0.021646887564954725,0.36819814059007944,0.28785358
18,122,0.003019095034475439,0.23724121431162806,0.28674432
19,122,,0.03838956521739129,0.28785358
20,122,0.03916842719343494,0.08413410878298302,0.27509706
21,122,0.03951010131981188,0.30190793454634746,0.25069329
22,122,0.03803244921808906,0.43207431729638485,0.17415419
23,122,0.03911784553640443,0.4348185429045211,0.15141431
24,122,0.04011839862246373,0.48825288420031043,0.10648918
1,123,0.022379697582918228,0.2604582003724746,0.07043816
2,123,0.022568726366298322,0.2752371662249815,0.067665
3,123,0.04361084035839987,0.2643794248881687,0.06600111
4,123,0.03711553710139905,0.23805443406143892,0.06544648
5,123,0.033959087898316656,0.20771051096368462,0.06544648
6,123,0.028729756284446403,0.10419614652439821,0.06655574
7,123,0.008995815628679503,0.028928705253482286,0.14198558
8,123,0.014560983804514536,0.08367887047604514,0.15640599
9,123,0.03030131731336255,0.05644505902928191,0.26899612
10,123,0.049018696635663564,0.1098861129419349,0.31059346
11,123,0.05996754574820266,0.19854834559790274,0.30560177
12,123,0.06536753598593531,0.14447865720625638,0.29339989
13,123,0.060460584537462836,0.14384695892682509,0.23460899
14,123,0.07589130860399464,0.0033603121182844554,0.31170272
15,123,0.07723583102845176,0.0,0.29506378
16,123,0.04888232520585755,0.0,0.28896284
17,123,0.02303244785211066,0.0,0.28785358
18,123,0.00828742749539786,0.0,0.28674432
19,123,0.0,0.0,0.28785358
20,123,0.027748811681110142,0.13208392049483425,0.27509706
21,123,0.029365935815846577,0.6774398411181943,0.25069329
22,123,0.027159871114538638,0.07743762699396688,0.17415419
23,123,0.02159496201885758,0.2869155262049188,0.15141431
24,123,0.028240697458422892,0.16927768898730716,0.10648918
1,124,0.020167856785284242,0.20004478804991435,0.07043816
2,124,0.018444838969041075,0.079588575817764,0.067665
3,124,0.0315907532977165,0.11068314923456386,0.06600111
4,124,0.03282009444775393,0.0,0.06544648
5,124,0.031713833654819126,0.0,0.06544648
6,124,0.027676814496177735,0.04917739942865573,0.06655574
7,124,0.007610695685614904,0.0,0.14198558
8,124,0.014969156295368064,0.0,0.15640599
9,124,0.038639078372103106,0.0,0.26899612
10,124,0.05676794584668615,0.13773460321817318,0.31059346
11,124,0.07490709468403282,0.17717926108724344,0.30560177
12,124,0.07839132859966425,0.0,0.29339989
13,124,0.07204520400506287,0.5165914308292325,0.23460899
14,124,0.08375238117462938,0.0,0.31170272
15,124,0.06452219774521968,0.0,0.29506378
16,124,0.04736076437060056,0.0,0.28896284
17,124,0.03395902601179512,0.0,0.28785358
18,124,0.008282246975940741,0.07135963965441483,0.28674432
19,124,0.0,0.08108348979683455,0.28785358
20,124,0.02812680819801979,0.04730768253925525,0.27509706
21,124,0.02791916544861614,0.09682985488864111,0.25069329
22,124,0.022857705119641615,0.6096479552268829,0.17415419
23,124,0.025495415886395943,0.510573228441283,0.15141431
24,124,0.018743349691940903,0.31912915246200074,0.10648918
1,125,0.02004238254252031,0.21878434533320462,0.07043816
2,125,0.021277158343199928,0.20798457683805122,0.067665
3,125,0.03408305193309291,0.31864052905779977,0.06600111
4,125,0.03283700600458956,0.07526631096463779,0.06544648
5,125,0.03208423045357467,0.19390063381407785,0.06544648
6,125,0.027013906888877084,0.15442589916178678,0.06655574
7,125,0.005874542795787243,0.03596095548341256,0.14198558
8,125,0.01434507333730268,0.08246877301758096,0.15640599
9,125,0.03274070219000247,0.06022764458815269,0.26899612
10,125,0.054958540438527895,0.0,0.31059346
11,125,0.07040252481095656,0.0,0.30560177
12,125,0.07258035218934282,0.035875369505423124,0.29339989
13,125,0.07250065755112227,0.0,0.23460899
14,125,0.08148734140239788,0.0009110100009376819,0.31170272
15,125,0.07086594835264876,0.0,0.29506378
16,125,0.052069274348227355,0.08081290036960094,0.28896284
17,125,0.027297197511734393,0.01532175140773876,0.28785358
18,125,0.009289072143112816,0.0,0.28674432
19,125,0.0,0.0,0.28785358
20,125,0.02773538256033126,0.05495259632353509,0.27509706
21,125,0.022913391260510178,0.14902509142908216,0.25069329
22,125,0.020469488943647675,0.20468887913449377,0.17415419
23,125,0.01722023267889961,0.11278111916349949,0.15141431
24,125,0.024467513560966915,0.0,0.10648918
1,126,0.025986865371316774,0.315876296754691,0.07043816
2,126,0.025715359689148374,0.2518201410434819,0.067665
3,126,0.04904067303955486,0.281467070447658,0.06600111
4,126,0.045908626906107884,0.21102419112259713,0.06544648
5,126,0.0408004351231982,0.13796689238453738,0.06544648
6,126,0.03283086662682447,0.011699992828888253,0.06655574
7,126,0.0037627686043511526,0.2183998912592215,0.14198558
8,126,0.0109524481521475,0.11562290846784348,0.15640599
9,126,0.02703077730113585,0.0349550225706824,0.26899612
10,126,0.04122968929355927,0.0738943159301381,0.31059346
11,126,0.04455232130827835,0.2650243446951832,0.30560177
12,126,0.05173368772720081,0.21752009991563093,0.29339989
13,126,0.0648447828468027,0.04180858143273872,0.23460899
14,126,0.060131712971365575,0.27974192989606556,0.31170272
15,126,0.051236743880655924,0.18816520922217544,0.29506378
16,126,0.03669509255423794,0.08805560594211458,0.28896284
17,126,0.03638615895993258,0.6011779048216723,0.28785358
18,126,0.008384030572716155,0.09274820926896131,0.28674432
19,126,0.0,0.008992467499107789,0.28785358
20,126,0.03500913021092675,0.593328781364214,0.27509706
21,126,0.031346884892352295,0.16362336353017734,0.25069329
22,126,0.02157915464637237,0.3347477967103774,0.17415419
23,126,0.0302454515672281,0.41766766249232745,0.15141431
24,126,0.027105643699157144,0.45689234639212656,0.10648918
1,127,0.019564434423289156,0.0,0.07043816
2,127,0.01981228082371864,0.0,0.067665
3,127,0.03938043018545597,0.022704841447371702,0.06600111
4,127,0.03390070928301935,0.0,0.06544648
5,127,0.030418950083380508,0.05171277692829122,0.06544648
6,127,0.025413234582814057,0.1578185864969018,0.06655574
7,127,0.007228170942084627,0.0,0.14198558
8,127,0.014576010486964492,0.0,0.15640599
9,127,0.03404811338776261,0.0,0.26899612
10,127,0.048965521780355056,0.005181301091099083,0.31059346
11,127,0.06316299335691729,0.14588086173364986,0.30560177
12,127,0.0819321443613404,0.07947020803754157,0.29339989
13,127,0.07915875986636793,0.0,0.23460899
14,127,0.08672113058127456,0.0,0.31170272
15,127,0.07175750449805206,0.0,0.29506378
16,127,0.05027946989751294,0.0,0.28896284
17,127,0.03259817840760893,0.0,0.28785358
18,127,0.011521143236887299,0.0,0.28674432
19,127,0.0,0.0,0.28785358
20,127,0.026901098968690237,0.04201061447331665,0.27509706
21,127,0.027837651209819122,0.11765206330017695,0.25069329
22,127,0.02310315007161025,0.6994673459937838,0.17415419
23,127,0.021930229036776713,0.4259502230525764,0.15141431
24,127,0.020855034118811823,0.03589569607160817,0.10648918
1,128,0.01914150999765967,0.19411393796374576,0.07043816
2,128,0.018890281905014517,0.12417690712072128,0.067665
3,128,0.03876034547875865,0.0,0.06600111
4,128,0.03293051936134557,0.1955097735208372,0.06544648
5,128,0.029767345281393305,0.22195365377116114,0.06544648
6,128,0.0249494367291101,0.3154760707931212,0.06655574
7,128,0.008494281599469493,0.0,0.14198558
8,128,0.013833654110643223,0.22430478047373067,0.15640599
9,128,0.03584532413345557,0.0899476945118009,0.26899612
10,128,0.04694009868480736,0.15939139816356604,0.31059346
11,128,0.06868077020028686,0.21174052713045252,0.30560177
12,128,0.08650149546449433,0.08608002844963547,0.29339989
13,128,0.08468173253923465,0.0,0.23460899
14,128,0.08781025322258354,0.0,0.31170272
15,128,0.07321656468841835,0.0007035688648561913,0.29506378
16,128,0.04799690763423493,0.009054051199495167,0.28896284
17,128,0.030571534344791994,0.0,0.28785358
18,128,0.009044006659994375,0.0,0.28674432
19,128,0.0,0.0,0.28785358
20,128,0.026803940543591694,0.0,0.27509706
21,128,0.026504307305366626,0.0,0.25069329
22,128,0.02234749497350326,0.7069083997932261,0.17415419
23,128,0.023631091809050913,0.3194856830531577,0.15141431
24,128,0.017960892764146384,0.18491240899305755,0.10648918
1,129,0.020888546747685623,0.3593232220779856,0.07043816
2,129,0.022997766939815267,0.29756060046533167,0.067665
3,129,0.03819821887169098,0.42557959828503344,0.06600111
4,129,0.03968162172549695,0.4320592625348248,0.06544648
5,129,0.03620097675472752,0.3208093374887904,0.06544648
6,129,0.0333392624092712,0.13624294055856073,0.06655574
7,129,0.004450858643892275,0.0,0.14198558
8,129,0.01116687837035397,0.08553786960298035,0.15640599
9,129,0.030487410602665122,0.055093457135879154,0.26899612
10,129,0.043768767643733116,0.044188155535575764,0.31059346
11,129,0.06897410264528575,0.1775848775236213,0.30560177
12,129,0.09495280384043657,0.30944034331722686,0.29339989
13,129,0.08342458869039174,0.23947459860914452,0.23460899
14,129,0.07766279607912717,0.5505619954383991,0.31170272
15,129,0.0748874435572845,0.31509085056141256,0.29506378
16,129,0.03691454962797356,0.09964801987786372,0.28896284
