hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,100,0.49450963307641177,0.043355212430631146,0.1547421
14,100,0.4542393865584431,0.09994016374621928,0.24237382
15,100,0.3515896594057634,0.0,0.22129784
16,100,0.22077776721958287,0.0,0.26788686
17,100,0.07095514960487409,0.06452876348435727,0.24459235
18,100,0.0,0.0,0.22850804
19,100,0.0,0.0,0.22296173
20,100,0.02842502329494182,0.0,0.12423738
21,100,0.030461642590659466,0.0,0.10704382
22,100,0.0325390335864793,0.014635929795309404,0.0854132
23,100,0.038032104043731675,0.08038082419642996,0.06489185
24,100,0.04654699637727788,0.11428334603608435,0.04991681
1,101,0.04779353005605007,0.0,0.04991681
2,101,0.04615417698444191,0.0,0.05102607
3,101,0.04354535628691281,0.0,0.05213533
4,101,0.04134417535747471,0.0010698997953580835,0.05324459
5,101,0.0404611518128438,0.1280921843146197,0.05324459
6,101,0.03894090062729246,0.05223382699249157,0.05324459
7,101,0.0,0.0,0.14531337
8,101,0.012229392683511342,0.06878814180506954,0.1530782
9,101,0.14020004731810176,0.0,0.30671104
10,101,0.3017785017039348,0.0,0.28397116
11,101,0.4332027633763577,0.0,0.31780366
12,101,0.5108313877044168,0.0,0.28674432
13,101,0.5290362836479419,0.0,0.1547421
14,101,0.48601696780668857,0.005910989308850652,0.24237382
15,101,0.3755761471394165,0.026333380763303754,0.22129784
16,101,0.23762815696325237,0.0,0.26788686
17,101,0.07507910945083733,0.02015035210206966,0.24459235
18,101,0.0,0.0,0.22850804
19,101,0.0,0.0,0.22296173
20,101,0.027775211509789344,0.0,0.12423738
21,101,0.029782082888709278,0.0,0.10704382
22,101,0.03257249787397548,0.07507940453018583,0.0854132
23,101,0.03256013054286181,0.05430825350953699,0.06489185
24,101,0.04264602898938886,0.08219444869096336,0.04991681
1,102,0.04638109477914258,0.0,0.04991681
2,102,0.04455816411253225,0.0,0.05102607
3,102,0.04197216519031142,0.0,0.05213533
4,102,0.04049676348328622,0.0,0.05324459
5,102,0.03987978528441029,0.09524487905393993,0.05324459
6,102,0.03813620585806067,0.06800123124219744,0.05324459
7,102,0.0,0.047784013356545446,0.14531337
8,102,0.010173160508786703,0.04243124952520468,0.1530782
9,102,0.12905106520621776,0.0,0.30671104
10,102,0.282740057912973,0.018003327080131425,0.28397116
11,102,0.40848431000748575,0.0445599970885366,0.31780366
12,102,0.48266898355134297,0.0,0.28674432
13,102,0.5004545146802188,0.0,0.1547421
14,102,0.455274236734501,0.1213989201726341,0.24237382
15,102,0.3484560155880174,0.0,0.22129784
16,102,0.21920265220676127,0.0,0.26788686
17,102,0.07066001559499321,0.0,0.24459235
18,102,1.861197119021117e-5,0.0,0.22850804
19,102,0.0,0.0,0.22296173
20,102,0.02756438813567889,0.0,0.12423738
21,102,0.03012860935791547,0.0,0.10704382
22,102,0.03220048719962313,0.0,0.0854132
23,102,0.03398630529646726,0.0,0.06489185
24,102,0.040989667603852684,0.20067350033281836,0.04991681
1,103,0.04627754765382516,0.0,0.04991681
2,103,0.04510135313337035,0.0,0.05102607
3,103,0.042886198375599406,0.0,0.05213533
4,103,0.041547348192533876,0.0,0.05324459
5,103,0.04073925750385773,0.05245535771713115,0.05324459
6,103,0.039204105989884094,0.029842078135180587,0.05324459
7,103,0.0,0.0,0.14531337
8,103,0.010372711077845964,0.024373212004569482,0.1530782
9,103,0.1258634867022841,0.03579565705385925,0.30671104
10,103,0.2757582129794672,0.013150060095263929,0.28397116
11,103,0.3989758492932172,0.025104612360672147,0.31780366
12,103,0.4719969059044363,0.0,0.28674432
13,103,0.4894890514166292,0.0,0.1547421
14,103,0.4487885235142104,0.0062380466007268855,0.24237382
15,103,0.3469561958078793,0.0,0.22129784
16,103,0.2169297071119624,0.16083337301318285,0.26788686
17,103,0.06977914617225162,0.01649274901977684,0.24459235
18,103,0.0,0.0,0.22850804
19,103,0.0,0.0,0.22296173
20,103,0.027562281150824066,0.0,0.12423738
21,103,0.029899044790142645,0.0,0.10704382
22,103,0.03200989546616982,0.0,0.0854132
23,103,0.03369531770750997,0.17282489445379126,0.06489185
24,103,0.04791473100510208,0.15397169080245376,0.04991681
1,104,0.04602441760067202,0.0,0.04991681
2,104,0.044757436571665886,0.0,0.05102607
3,104,0.04227641971708526,0.0,0.05213533
4,104,0.040706378592756325,0.022468311519471523,0.05324459
5,104,0.03976993525425191,0.14767386593792656,0.05324459
6,104,0.038362126870665515,0.09752910133720442,0.05324459
7,104,0.0,0.008152825890125231,0.14531337
8,104,0.010535338971476176,0.02879667627552329,0.1530782
9,104,0.13090505557416568,0.027218234841433354,0.30671104
10,104,0.28445112446620896,0.0008358528632402201,0.28397116
11,104,0.4091501179575192,0.0020924508549003623,0.31780366
12,104,0.482636737594927,0.0,0.28674432
13,104,0.49990275649067933,0.0,0.1547421
14,104,0.4568963964323038,0.13734889704033756,0.24237382
15,104,0.3526393518063812,0.0,0.22129784
16,104,0.2192879988722139,0.19675999430594476,0.26788686
17,104,0.07077336108092755,0.0,0.24459235
18,104,0.0,0.0,0.22850804
19,104,0.0,0.0,0.22296173
20,104,0.027301576575534208,0.0,0.12423738
21,104,0.029897431104068735,0.0,0.10704382
22,104,0.03194627509453495,0.0,0.0854132
23,104,0.03355999778809874,0.007449243457566677,0.06489185
24,104,0.04042037341072791,0.021427644273661985,0.04991681
1,105,0.04582786806761681,0.0,0.04991681
2,105,0.04425006136238747,0.0,0.05102607
3,105,0.04153493014750384,0.0,0.05213533
4,105,0.0401296904509121,0.0,0.05324459
5,105,0.0395151618100046,0.059218028510945465,0.05324459
6,105,0.03776906935598177,0.002601697543362306,0.05324459
7,105,0.0,0.0,0.14531337
8,105,0.010667678225129372,0.0,0.1530782
9,105,0.13259536373458125,0.0,0.30671104
10,105,0.2879010296498647,0.016113637131781745,0.28397116
11,105,0.41395431883159095,0.05822704529962003,0.31780366
12,105,0.487460590565335,0.0,0.28674432
13,105,0.5045820949064982,0.0,0.1547421
14,105,0.45888500647120906,0.11175092353347932,0.24237382
15,105,0.3505052601712889,0.0,0.22129784
16,105,0.22039777809140745,0.0,0.26788686
17,105,0.07067242944970345,0.0,0.24459235
18,105,1.621263138771176e-5,0.0,0.22850804
19,105,0.0,0.0,0.22296173
20,105,0.02669620772371975,0.0,0.12423738
21,105,0.02922710518491387,0.0,0.10704382
22,105,0.03129400055987577,0.0,0.0854132
23,105,0.03285170487318632,0.0,0.06489185
24,105,0.03990082634010158,0.14512944874562156,0.04991681
1,106,0.03976022339487392,0.0,0.04991681
2,106,0.038150359954568745,0.0,0.05102607
3,106,0.03590013144027617,0.0,0.05213533
4,106,0.034115887474033095,0.0,0.05324459
5,106,0.03309793447473168,0.07058788321275604,0.05324459
6,106,0.03204548174654997,0.02285022693579097,0.05324459
7,106,0.0,0.0,0.14531337
8,106,0.011262406397366127,0.009519903139102148,0.1530782
9,106,0.13174522102738737,0.017233543326740985,0.30671104
10,106,0.2843553129152273,0.0,0.28397116
11,106,0.40827166419633376,0.0,0.31780366
12,106,0.4805539267425528,0.0,0.28674432
13,106,0.4965271217533348,0.030707871199720616,0.1547421
14,106,0.4545573519085796,0.08074615055775992,0.24237382
15,106,0.3507766848627302,0.0,0.22129784
16,106,0.21831785210339358,0.06057807463105624,0.26788686
17,106,0.06957819444306136,0.026327841551470846,0.24459235
18,106,0.0,0.0,0.22850804
19,106,0.0,0.0,0.22296173
20,106,0.022333536464573277,0.0,0.12423738
21,106,0.02390267219445218,0.0,0.10704382
22,106,0.02576421405932662,0.0,0.0854132
23,106,0.030554562633811906,0.07563408256455922,0.06489185
24,106,0.04022082168594811,0.12183773483785909,0.04991681
1,107,0.01994744500026526,0.3827927718722983,0.04991681
2,107,0.018448485356565965,0.58245534070075,0.05102607
3,107,0.02357169370229496,0.2642677197223108,0.05213533
4,107,0.02160508300921621,0.054165834745207496,0.05324459
5,107,0.023215949246936103,0.6099762436608691,0.05324459
6,107,0.029637552294000818,0.48074874742787876,0.05324459
7,107,0.0,0.4089037516265894,0.14531337
8,107,0.041947610592792756,0.17275031653367556,0.1530782
9,107,0.20954052195292674,0.3119898817706996,0.30671104
10,107,0.3669589858133798,0.2419102237471684,0.28397116
11,107,0.48144251139877214,0.28667479690591763,0.31780366
12,107,0.5377061286981845,0.2520216821481968,0.28674432
13,107,0.5336928928147416,0.1614087097250693,0.1547421
14,107,0.4709318437929653,0.1916334927596002,0.24237382
15,107,0.3542274050318109,0.19684790649948447,0.22129784
16,107,0.20086592947225757,0.13813572972751964,0.26788686
17,107,0.052392694682218605,0.15642067019085373,0.24459235
18,107,0.0,0.0,0.22850804
19,107,0.0,0.0,0.22296173
20,107,0.02299280011273509,0.0,0.12423738
21,107,0.027066706548470994,0.0,0.10704382
22,107,0.02963414290191057,0.06207682351290349,0.0854132
23,107,0.0301163198983041,0.0,0.06489185
24,107,0.025432395269986658,0.0,0.04991681
1,108,0.02650449108300402,0.29344346682253286,0.04991681
2,108,0.0212668900195098,0.13588755539475852,0.05102607
3,108,0.020801986613560412,0.26086542522318806,0.05213533
4,108,0.02186564929862681,0.3312333059535669,0.05324459
5,108,0.02520136561580221,0.28892785130771786,0.05324459
6,108,0.023649432233265096,0.49705026171211253,0.05324459
7,108,0.0,0.4545582052910826,0.14531337
8,108,0.04771762297926819,0.7452283346866267,0.1530782
9,108,0.2190470255433197,0.5760616105436099,0.30671104
10,108,0.3789235823225122,0.2791799948044477,0.28397116
11,108,0.496152640102216,0.28613862254843214,0.31780366
12,108,0.5552375418836902,0.7703744056318836,0.28674432
13,108,0.5530378583792707,0.3946379077068908,0.1547421
14,108,0.49188589995914395,0.4498246120626948,0.24237382
15,108,0.3752497770135738,0.4455263675486662,0.22129784
16,108,0.21739369326638838,0.3057625890351963,0.26788686
17,108,0.05670363886879651,0.4095097623741001,0.24459235
18,108,,0.08550467631750663,0.22850804
19,108,0.0,0.37570143266865547,0.22296173
20,108,0.02304648280324699,0.11722118630914229,0.12423738
21,108,0.018683999248089996,0.04098259111002444,0.10704382
22,108,0.01427426141764004,0.0,0.0854132
23,108,0.01427840453605901,0.0,0.06489185
24,108,0.013540604816231197,0.2923964541814601,0.04991681
1,109,0.016483813174506395,0.0,0.04991681
2,109,0.017603927306482824,0.09808073048043614,0.05102607
3,109,0.02006912860833528,0.058784473868756425,0.05213533
4,109,0.021529354488080018,0.38751949540301195,0.05324459
5,109,0.028615895649471416,0.11853903254790726,0.05324459
6,109,0.03230445384529125,0.1242802488031457,0.05324459
7,109,0.0,0.39807422295082423,0.14531337
8,109,0.04279443401661756,0.16310010230130895,0.1530782
9,109,0.23092505371623073,0.1439414339382001,0.30671104
10,109,0.40578761136598607,0.11276252162964374,0.28397116
11,109,0.5325244208610842,0.3362239807057846,0.31780366
12,109,0.5968247278713273,0.22032196647200616,0.28674432
13,109,0.5964234194670939,0.18470335719487807,0.1547421
14,109,0.5331090532526443,0.22883292425570528,0.24237382
15,109,0.4093317400487139,0.17330546936480565,0.22129784
16,109,0.24547356941851256,0.0597576178155846,0.26788686
17,109,0.07387196109402624,0.10265513833349457,0.24459235
18,109,0.0,0.16412886431882898,0.22850804
19,109,0.0,0.0,0.22296173
20,109,0.027326396001289926,0.0,0.12423738
21,109,0.027841651694029336,0.0,0.10704382
22,109,0.01978775426089837,0.0,0.0854132
23,109,0.017677275284138115,0.0,0.06489185
24,109,0.025903699838971603,0.0,0.04991681
1,110,0.016709176030483913,0.14607083458421052,0.04991681
2,110,0.01801428640682493,0.26898225528589315,0.05102607
3,110,0.022022762956751395,0.11012155518123089,0.05213533
4,110,0.021480004839072038,0.11089319357057235,0.05324459
5,110,0.026275462087821246,0.1898928276134474,0.05324459
6,110,0.02806823396628285,0.21381972923936612,0.05324459
7,110,0.0,0.16683251143208674,0.14531337
8,110,0.026549944991035683,0.13652021675241421,0.1530782
9,110,0.17353382749231683,0.13149179216031878,0.30671104
10,110,0.3334455803404814,0.0556553372467546,0.28397116
11,110,0.4581894952242045,0.10277842128664805,0.31780366
12,110,0.5289659933592231,0.0,0.28674432
13,110,0.5393361739928539,0.011800517301296247,0.1547421
14,110,0.48998910646939836,0.2187017824884472,0.24237382
15,110,0.38451369144390735,0.13611559155098818,0.22129784
16,110,0.2348340717356973,0.10745793659657721,0.26788686
17,110,0.07216282299081596,0.26244618931711683,0.24459235
18,110,0.0,0.11309349131124011,0.22850804
19,110,0.0,0.05571750506280746,0.22296173
20,110,0.021763276306307467,0.0,0.12423738
21,110,0.023222506714642124,0.0,0.10704382
22,110,0.02770488535116926,0.24555627294302726,0.0854132
23,110,0.029230762327219474,0.0007773312690951877,0.06489185
24,110,0.028664916796700433,0.060376290983697574,0.04991681
1,111,0.019786768597068887,0.17135889686292424,0.04991681
2,111,0.01896890372115851,0.021074184320909586,0.05102607
3,111,0.01911664639909467,0.07891434110824985,0.05213533
4,111,0.020388506745811618,0.0880183510216833,0.05324459
5,111,0.024030600024973484,0.1782615096546054,0.05324459
6,111,0.03154404096873314,0.10822666567906244,0.05324459
7,111,0.0,0.0,0.14531337
8,111,0.03482459649937195,0.08782399235183666,0.1530782
9,111,0.19710428390202914,0.08685518708729045,0.30671104
10,111,0.3632452996107555,0.09373894076362181,0.28397116
11,111,0.4906488883475898,0.12280519849947656,0.31780366
12,111,0.5605661718245183,0.06922476022739932,0.28674432
13,111,0.5693951341997604,0.1837416047247415,0.1547421
14,111,0.5165845948006904,0.22874120611966978,0.24237382
15,111,0.4045921927524686,0.21963752281537677,0.22129784
16,111,0.24800982358264634,0.0023014534093746567,0.26788686
17,111,0.07618752124526772,0.0,0.24459235
18,111,0.0,0.0,0.22850804
19,111,0.0,0.0,0.22296173
20,111,0.024747649215559563,0.05418628288524177,0.12423738
21,111,0.01944316705179519,0.0,0.10704382
22,111,0.025870218564280557,0.10134608565502544,0.0854132
23,111,0.02989576423302816,0.0,0.06489185
24,111,0.0286233976484361,0.0,0.04991681
1,112,0.019741050081333186,0.3894933664373458,0.04991681
2,112,0.018694306077638882,0.32335262626491595,0.05102607
3,112,0.020787310779456912,0.0211570521375049,0.05213533
4,112,0.02148332880109466,0.2599342590879308,0.05324459
5,112,0.02144982140409305,0.17349003806506377,0.05324459
6,112,0.030079806752622944,0.11963607043348881,0.05324459
7,112,0.0,0.1682326634310451,0.14531337
8,112,0.03550392237247016,0.058304739414023574,0.1530782
9,112,0.19488371620414346,0.33115665042878506,0.30671104
10,112,0.3561424929457246,0.07560089821061292,0.28397116
11,112,0.4790184401135149,0.24440493473823063,0.31780366
12,112,0.5460952537393141,0.1599258232021078,0.28674432
13,112,0.5529868789773554,0.3419490341931133,0.1547421
14,112,0.5000972821662151,0.1641050666774853,0.24237382
15,112,0.3907605119478855,0.4040332107955435,0.22129784
16,112,0.23792608853620004,0.10050359530210615,0.26788686
17,112,0.07136100559946926,0.225906037081958,0.24459235
18,112,0.0,0.0,0.22850804
19,112,0.0,0.0,0.22296173
20,112,0.023158754423081643,0.0,0.12423738
21,112,0.017575144047168076,0.0,0.10704382
22,112,0.021025248720812618,0.0,0.0854132
23,112,0.02734407626740356,0.0,0.06489185
24,112,0.023935526059218507,0.043246540021675155,0.04991681
1,113,0.019643081539854255,0.18196797942144255,0.04991681
2,113,0.01861194854373991,0.2524658137560633,0.05102607
3,113,0.02134560693237947,0.14339704406659654,0.05213533
4,113,0.023002443769910265,0.19936112343304194,0.05324459
5,113,0.02118672026304443,0.24071390973652224,0.05324459
6,113,0.02695995923924279,0.28376713358299716,0.05324459
7,113,0.0,0.2751538049555521,0.14531337
8,113,0.034503199472480026,0.057621134618831206,0.1530782
9,113,0.18939798620045833,0.30597790966623284,0.30671104
10,113,0.3481555756494437,0.15948313647555445,0.28397116
11,113,0.46992050472588554,0.16156749990433375,0.31780366
12,113,0.5370771856211628,0.02794764213487174,0.28674432
13,113,0.5449978941539833,0.019345344322775782,0.1547421
14,113,0.4938730438232979,0.11542030270133695,0.24237382
15,113,0.3864309814371281,0.06167741032994228,0.22129784
16,113,0.23565678702041531,0.0822445573756457,0.26788686
17,113,0.07066587108657972,0.17099177048504452,0.24459235
18,113,0.0,0.030096582201511617,0.22850804
19,113,0.0,0.0,0.22296173
20,113,0.021485245734758067,0.0,0.12423738
21,113,0.020097617272757096,0.0,0.10704382
22,113,0.026057550760640112,0.05683819687311586,0.0854132
23,113,0.02708864699802474,0.0,0.06489185
24,113,0.02149730598994258,0.02906604408003082,0.04991681
1,114,0.020866912869304782,0.9817906830135995,0.04991681
2,114,0.019049605108412745,0.7132197603867532,0.05102607
3,114,0.029111635894762716,0.6007698119901081,0.05213533
4,114,0.029432857593917217,0.5742816890486556,0.05324459
5,114,0.02678029454979513,0.3724331610102766,0.05324459
6,114,0.021550181025398605,0.7756645927895505,0.05324459
7,114,0.0,0.5802275548282979,0.14531337
8,114,0.05047785586136349,0.6188537972305327,0.1530782
9,114,0.2300389487558567,0.4772319917234981,0.30671104
10,114,0.3971832811397212,0.26152695652173913,0.28397116
11,114,0.5187162905246935,0.3667828105575845,0.31780366
12,114,0.580349448128949,0.2280217391304348,0.28674432
13,114,0.5780103125755457,0.01082434782608697,0.1547421
14,114,0.5139973186502564,0.20960085102430526,0.24237382
15,114,0.3915697630330932,0.1843724957087704,0.22129784
16,114,0.22619147387680041,0.24560192963001812,0.26788686
17,114,0.056604194178984296,0.26691994474331293,0.24459235
18,114,,0.3855510949281018,0.22850804
19,114,0.0,0.14554869565217388,0.22296173
20,114,0.013751933528304994,0.30245847885900473,0.12423738
21,114,0.018570284245968113,0.270713679838877,0.10704382
22,114,0.015289052459427124,0.0,0.0854132
23,114,0.014282551302588134,0.41565207573100055,0.06489185
24,114,0.029229580812382666,0.32760519235110647,0.04991681
1,115,0.019971336320782244,0.09517819428687528,0.04991681
2,115,0.018858553678383117,0.19115445180572582,0.05102607
3,115,0.021481171548931074,0.05195771681104847,0.05213533
4,115,0.020569099456318986,0.018390641796501947,0.05324459
5,115,0.024542286786465885,0.13197862516585315,0.05324459
6,115,0.03068010482744222,0.045118303706578544,0.05324459
7,115,0.0,0.022631226355491346,0.14531337
8,115,0.0369773488862032,0.012968956186930275,0.1530782
9,115,0.20182381000911948,0.0,0.30671104
10,115,0.3665848532152129,0.01627202141798487,0.28397116
11,115,0.49111894537558387,0.06709716013703267,0.31780366
12,115,0.5583039649937013,0.2182481648846105,0.28674432
13,115,0.5639164872094775,0.12379988619719284,0.1547421
14,115,0.5086509713189865,0.22076940394868014,0.24237382
15,115,0.3959282342483852,0.05816591532153636,0.22129784
16,115,0.23947187022893962,0.0,0.26788686
17,115,0.07132463523587124,0.19435150706678359,0.24459235
18,115,0.0,0.0,0.22850804
19,115,0.0,0.057148465509421216,0.22296173
20,115,0.022943034198101443,0.0,0.12423738
21,115,0.016949952746287723,0.0,0.10704382
22,115,0.020511125954662927,0.24784331750293428,0.0854132
23,115,0.02850178431580346,0.0,0.06489185
24,115,0.02910694530093696,0.0,0.04991681
1,116,0.01819730373654728,0.29506735948159674,0.04991681
2,116,0.017516789518422178,0.3377315174766752,0.05102607
3,116,0.019661080873665054,0.35842508216521357,0.05213533
4,116,0.024937145600581474,0.39663875773589063,0.05324459
5,116,0.02140261681068954,0.24050276740203544,0.05324459
6,116,0.02876511905513972,0.0698246417278597,0.05324459
7,116,0.0,0.0,0.14531337
8,116,0.031749985530661745,0.3323333879931458,0.1530782
9,116,0.19030560071078934,0.0,0.30671104
10,116,0.3562895608016197,0.0,0.28397116
11,116,0.48398981587286694,0.1071079068675405,0.31780366
12,116,0.5558533523650675,0.019722113188663494,0.28674432
13,116,0.5662007238945321,0.0,0.1547421
14,116,0.5151903095326968,0.13684288156747695,0.24237382
15,116,0.40533857584595495,0.2684691951244484,0.22129784
16,116,0.2507267505564109,0.0,0.26788686
17,116,0.07856918252586813,0.07295132357288021,0.24459235
18,116,0.0,0.006420626963606679,0.22850804
19,116,0.0,0.0,0.22296173
20,116,0.024050583082732602,0.09488367082666155,0.12423738
21,116,0.023487729560511008,0.0,0.10704382
22,116,0.020770749097222818,0.0,0.0854132
23,116,0.02856469422377398,0.0,0.06489185
24,116,0.02801467033949852,0.0,0.04991681
1,117,0.02181098479108684,0.508357183963778,0.04991681
2,117,0.02328141738839431,0.5323698355734865,0.05102607
3,117,0.023806789673559415,0.6900026406653105,0.05213533
4,117,0.02092238903617821,0.6662073737026517,0.05324459
5,117,0.017397090968493834,0.799667877350441,0.05324459
6,117,0.018422226409640658,0.8951391304347827,0.05324459
7,117,0.0,0.7365391304347826,0.14531337
8,117,0.04802411743670462,0.8575420587338872,0.1530782
9,117,0.2213062691945222,0.6818521739130435,0.30671104
10,117,0.3797538012241345,0.49679391304347825,0.28397116
11,117,0.4929393067648149,0.34893391304347826,0.31780366
12,117,0.5499410874851256,0.3608496142627272,0.28674432
13,117,0.5442833929853613,0.3488637458499182,0.1547421
14,117,0.47893691725406,0.5163060869565217,0.24237382
15,117,0.3597458719377504,0.3560459680488709,0.22129784
16,117,0.20186125202359617,0.17465478260869569,0.26788686
17,117,0.047225987949311744,0.27527130434782604,0.24459235
18,117,,0.4477208695652174,0.22850804
19,117,0.0,0.34128521739130435,0.22296173
20,117,0.01275353489035395,0.20943999999999996,0.12423738
21,117,0.011518011542373929,0.2949551031157491,0.10704382
22,117,0.013937825093548309,0.41521478260869565,0.0854132
23,117,0.01868448280632063,0.42374695652173916,0.06489185
24,117,0.027873166795354218,0.628324347826087,0.04991681
1,118,0.021614085098014855,0.3874836719424442,0.04991681
2,118,0.02400942449117597,0.4547585085549635,0.05102607
3,118,0.02518725061759241,0.49707078057670445,0.05213533
4,118,0.02301389552621518,0.7725898084612591,0.05324459
5,118,0.02479947244081,0.7291691790963898,0.05324459
6,118,0.019237886513644976,0.695230429158893,0.05324459
7,118,0.0,0.3216659590654066,0.14531337
8,118,0.04299160986793316,0.3033761009817378,0.1530782
9,118,0.2161025785418665,0.17018212670935656,0.30671104
10,118,0.3847763626678106,0.1312801025376011,0.28397116
11,118,0.5112561301303892,0.2148702932043234,0.31780366
12,118,0.5783656311241567,0.11754423178268382,0.28674432
13,118,0.5824882880263452,0.18063313092220892,0.1547421
14,118,0.5234789896387207,0.28845405573899047,0.24237382
15,118,0.4066416154902712,0.3441920355593044,0.22129784
16,118,0.24509874078801017,0.12646714522651156,0.26788686
17,118,0.06956605916664879,0.11135373478643605,0.24459235
18,118,,0.14645892812575295,0.22850804
19,118,0.0,0.0012281137555515264,0.22296173
20,118,0.026214929852693292,0.04872844400527163,0.12423738
21,118,0.025139238070379544,0.0,0.10704382
22,118,0.02729962177069664,0.0,0.0854132
23,118,0.02455209972652397,0.0,0.06489185
24,118,0.027039130647725455,0.14179771116914786,0.04991681
1,119,,0.0,0.04991681
2,119,,0.0,0.05102607
3,119,,0.0,0.05213533
4,119,,0.0,0.05324459
5,119,,0.0,0.05324459
6,119,,0.0,0.05324459
7,119,,0.0,0.14531337
8,119,,0.0,0.1530782
9,119,,0.0,0.30671104
10,119,,0.0,0.28397116
11,119,,0.0,0.31780366
12,119,,0.0,0.28674432
13,119,,0.0,0.1547421
14,119,,0.0,0.24237382
15,119,,0.0,0.22129784
16,119,,0.0,0.26788686
17,119,,0.0,0.24459235
18,119,,0.0,0.22850804
19,119,,0.0,0.22296173
20,119,,0.0,0.12423738
21,119,,0.0,0.10704382
22,119,,0.0,0.0854132
23,119,,0.0,0.06489185
24,119,,0.0,0.04991681
1,120,0.023508908633053376,0.5374766404218745,0.04991681
2,120,0.021857209812191324,0.10834005186019864,0.05102607
3,120,0.02040150711924612,0.03568820770664972,0.05213533
4,120,0.01921723954497438,0.1418401247010414,0.05324459
5,120,0.02162429762191643,0.1993598032290353,0.05324459
6,120,0.026926023597887493,0.08011413336271753,0.05324459
7,120,0.0,0.1418286765049221,0.14531337
8,120,0.03440407740457947,0.3494373042801861,0.1530782
9,120,0.18002133629105416,0.31542078893727443,0.30671104
10,120,0.3281465557594375,0.25645620522478557,0.28397116
11,120,0.4402945708238021,0.34723222512806706,0.31780366
12,120,0.498801001974246,0.3293896449976204,0.28674432
13,120,0.49959183090041703,0.3100984385316921,0.1547421
14,120,0.4432304878524147,0.13340506970037957,0.24237382
15,120,0.3353923827017505,0.25496662574596973,0.22129784
16,120,0.19122436459849504,0.20389023301555212,0.26788686
17,120,0.05100682682372972,0.29237454546291813,0.24459235
18,120,0.0,0.052465796465105415,0.22850804
19,120,0.0,0.0,0.22296173
20,120,0.0281769536380265,0.12458904875299763,0.12423738
21,120,0.029329248464795912,0.0,0.10704382
22,120,0.025135409158658653,0.0,0.0854132
23,120,0.022526093169703155,0.0,0.06489185
24,120,0.024128708581108643,0.0,0.04991681
1,121,0.01840484144828922,0.16966258828847713,0.04991681
2,121,0.017039119953549807,0.31053987911870345,0.05102607
3,121,0.02211766820095726,0.5476249739380311,0.05213533
4,121,0.021749456261339936,0.3572932081600769,0.05324459
5,121,0.02913785721180267,0.3555670622959139,0.05324459
6,121,0.02780880097383544,0.3037786543006807,0.05324459
7,121,0.0,0.0,0.14531337
8,121,0.03800505346520478,0.11302013127245909,0.1530782
9,121,0.2119003998525415,0.0,0.30671104
10,121,0.3803903275353538,0.0,0.28397116
11,121,0.5051100135791613,0.08798091089720851,0.31780366
12,121,0.5705014300856381,0.0,0.28674432
13,121,0.5726978448712235,0.17992602143261766,0.1547421
14,121,0.5134164804841064,0.15454728041623805,0.24237382
15,121,0.39702718564579037,0.3686126956256187,0.22129784
16,121,0.23760548152114908,0.0752880943496705,0.26788686
17,121,0.06984023432738334,0.0,0.24459235
18,121,0.0,0.10744312594896094,0.22850804
19,121,0.0,0.0683856725233712,0.22296173
20,121,0.028594747812894634,0.0,0.12423738
21,121,0.029666518059255038,0.07654963654874362,0.10704382
22,121,0.02977133807149537,0.0,0.0854132
23,121,0.029901942314873718,0.0,0.06489185
24,121,0.02709706584321491,0.0,0.04991681
1,122,0.043487357020750336,0.6743159980150818,0.04991681
2,122,0.0417522113257388,0.5571138044074944,0.05102607
3,122,0.04253568465784534,0.6586487283297259,0.05213533
4,122,0.048590641315518796,0.5875593897957769,0.05324459
5,122,0.04685057408637174,0.6296353550826852,0.05324459
6,122,0.046710567073651246,0.635634461246324,0.05324459
7,122,0.0,0.669113043478261,0.14531337
8,122,0.048558816223960036,0.8969562312812391,0.1530782
9,122,0.22255354557535714,0.7662566495239562,0.30671104
10,122,0.3870601259208786,0.37651520864192434,0.28397116
11,122,0.5073830961510669,0.5072937960318404,0.31780366
12,122,0.5697847377732421,0.4001432463122801,0.28674432
13,122,0.5702083957399782,0.36932826469445873,0.1547421
14,122,0.5090490266468614,0.33925269414682524,0.24237382
15,122,0.39014704300812936,0.44868774060575595,0.22129784
16,122,0.22782462235176204,0.3342454026232409,0.26788686
17,122,0.058597455461314604,0.22007478260869562,0.24459235
18,122,,0.18200943677640619,0.22850804
19,122,0.0,0.06963130434782608,0.22296173
20,122,0.028604794877908343,0.23195829068203166,0.12423738
21,122,0.02963510775134314,0.24311459267378904,0.10704382
22,122,0.031591451180645054,0.23319373835275228,0.0854132
23,122,0.033577635191457185,0.0,0.06489185
24,122,0.043975003463441485,0.5127194442324413,0.04991681
1,123,0.02572819928837627,0.0,0.04991681
2,123,0.02649631328579813,0.043104144875692134,0.05102607
3,123,0.031115200436103982,0.02167978493012157,0.05213533
4,123,0.03099192059163048,0.03101195310016922,0.05324459
5,123,0.02578812401017358,0.06397642393442479,0.05324459
6,123,0.03215858085924778,0.1720462655049739,0.05324459
7,123,0.0,0.04694412458487663,0.14531337
8,123,0.016222097067333543,0.011126637562340398,0.1530782
9,123,0.1506044827129173,0.029661144359120113,0.30671104
10,123,0.3142823201135341,0.0,0.28397116
11,123,0.44602103473704613,0.0,0.31780366
