hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,93,0.07038382770941516,0.4600905175181116,0.2401553
3,93,0.07041323412206581,0.42165129297980425,0.23904603
4,93,0.07045890003659046,0.5973741653415254,0.23017194
5,93,0.0,0.6913034369556492,0.23017194
6,93,,0.6902673784366368,0.23017194
7,93,0.0026303262064704784,0.583881923019265,0.2312812
8,93,0.09579299991532329,0.46918924517899535,0.28840821
9,93,0.18278779030633016,0.49801054183575294,0.37437604
10,93,0.3950227906948694,0.361425359844302,0.40377149
11,93,0.1708121949869625,0.44088637071017944,0.41652801
12,93,0.3132388142391213,0.42178434125308856,0.42595674
13,93,0.3689967901698471,0.21770084822128333,0.26067665
14,93,0.7246424454511184,0.41061392766594706,0.28951747
15,93,0.6029260792267013,0.8717653725271903,0.31946755
16,93,0.4724269619263076,0.2514403326486242,0.35385469
17,93,0.4062048522950348,0.3251854831699585,0.36383805
18,93,0.30293120947173524,0.48073206558374454,0.40155297
19,93,0.11679988080564434,0.32059854531151827,0.40543539
20,93,0.015569197216525435,0.3782633251945574,0.39767055
21,93,0.0,0.2527901490113922,0.33222407
22,93,0.07046286146788266,0.17273557632636513,0.28341653
23,93,0.07059625702385743,0.0,0.2562396
24,93,0.07060334137368662,0.1779316641423332,0.25734886
1,94,0.023551435095458272,0.2664259523256099,0.24237382
2,94,0.0217856703343047,0.4998300557962554,0.2401553
3,94,0.01813240871789556,0.15951269324558018,0.23904603
4,94,0.020059845702714848,0.0,0.23017194
5,94,0.0,0.013049889966582547,0.23017194
6,94,0.0011710193492764816,0.101176407089649,0.23017194
7,94,0.03596759051027387,0.13257380395889654,0.2312812
8,94,0.13520912632607796,0.07945933930149637,0.28840821
9,94,0.24719382088251673,0.264889966443157,0.37437604
10,94,0.2847384093689547,0.03657879814219174,0.40377149
11,94,0.2785145627930984,0.07758211571774455,0.41652801
12,94,0.4565193991047667,0.14395890093565247,0.42595674
13,94,0.6712533863656637,0.13530208150909803,0.26067665
14,94,0.7130501548576418,0.22529982583156716,0.28951747
15,94,0.7195904776006589,0.19860231375521348,0.31946755
16,94,0.616618394088649,0.20808479337723973,0.35385469
17,94,0.4662298194094127,0.23995994855641734,0.36383805
18,94,0.3044366176995529,0.2576539725089112,0.40155297
19,94,0.12494306602352956,0.16313097112039937,0.40543539
20,94,0.016378171929560932,0.2311955981087398,0.39767055
21,94,0.0,0.03503760610372665,0.33222407
22,94,0.05215101832107756,0.038634752481211,0.28341653
23,94,0.05159895645654413,0.0709084304397619,0.2562396
24,94,0.052175580330380604,0.0,0.25734886
1,95,0.0704397173492031,0.04160031946182068,0.24237382
2,95,0.0704397173492031,0.09429633770938375,0.2401553
3,95,0.0703971757932314,0.3550786635984218,0.23904603
4,95,0.07037652762995891,0.29358648271946813,0.23017194
5,95,0.0,0.48066793803710006,0.23017194
6,95,,0.6145359701965375,0.23017194
7,95,0.004516740624204841,0.23081065529678585,0.2312812
8,95,0.11488749782754659,0.4544575236446459,0.28840821
9,95,0.3339317016928874,0.18165502477403575,0.37437604
10,95,0.2356819447174463,0.21160472302063413,0.40377149
11,95,0.13797438624077069,0.35763254499730324,0.41652801
12,95,0.3019862198557201,0.3990295232501691,0.42595674
13,95,0.34604602368519227,0.18709953355467815,0.26067665
14,95,0.6472606858742795,0.2776124885199631,0.28951747
15,95,0.7197784042998994,0.47289044924644325,0.31946755
16,95,0.5929288832245257,0.4563463728138576,0.35385469
17,95,0.4736615716482164,0.4320921188970966,0.36383805
18,95,0.2996357736550181,0.31417080205919,0.40155297
19,95,0.11348720233340026,0.2659846328286224,0.40543539
20,95,0.01467341274239747,0.371107968633401,0.39767055
21,95,0.0,0.20848741318616063,0.33222407
22,95,0.07055874779464133,0.00014806780940739188,0.28341653
23,95,0.07054561803519788,0.11373911929690333,0.2562396
24,95,0.07064063458339453,0.0,0.25734886
1,96,0.0701528180848953,0.44006371471142514,0.24237382
2,96,0.07022149962990483,0.3896862931799017,0.2401553
3,96,0.07024758877307431,0.6886103347982351,0.23904603
4,96,0.07025718879202499,0.5865562359330242,0.23017194
5,96,0.0,0.4223342509342084,0.23017194
6,96,,0.7369914589766238,0.23017194
7,96,0.013760369793848079,0.3789771308248626,0.2312812
8,96,0.07667407443961867,0.2849463880381648,0.28840821
9,96,0.12520576827724217,0.1694533778046378,0.37437604
10,96,0.23569148566675618,0.25528380161540687,0.40377149
11,96,0.1951237161942142,0.0,0.41652801
12,96,0.3143368240192216,0.07292670506563083,0.42595674
13,96,0.5874177281830494,0.14573075480616468,0.26067665
14,96,0.618654087234269,0.30555159201246124,0.28951747
15,96,0.5616054024348527,0.4155294598929936,0.31946755
16,96,0.3600244330229685,0.3667811297080569,0.35385469
17,96,0.38382879735854003,0.35528598185473076,0.36383805
18,96,0.2806657893014585,0.5010339030005082,0.40155297
19,96,0.1192337507379694,0.45553709643993046,0.40543539
20,96,0.013670637052543346,0.3459736135878584,0.39767055
21,96,0.0,0.19362860039373486,0.33222407
22,96,0.07057687806364007,0.22678988432466865,0.28341653
23,96,0.07061250901299566,0.30489628291704857,0.2562396
24,96,0.07066459053078229,0.08713796060648102,0.25734886
1,97,0.01906583227394938,0.1136893671161137,0.24237382
2,97,0.01813448450059393,0.30680946890659144,0.2401553
3,97,0.017201947621017084,0.4481443712010924,0.23904603
4,97,0.017760682051091953,0.3157364399668307,0.23017194
5,97,0.0,0.4728317689792332,0.23017194
6,97,0.0016301414481347458,0.464837774946222,0.23017194
7,97,0.047928340548820426,0.22693589549081325,0.2312812
8,97,0.1027853617670449,0.18324013619712054,0.28840821
9,97,0.21186874933945188,0.29336977001578096,0.37437604
10,97,0.25428775267091425,0.09604313297972018,0.40377149
11,97,0.27468002119777957,0.21680154875136953,0.41652801
12,97,0.4317021957294836,0.2484401374220473,0.42595674
13,97,0.5647434457992755,0.26891416049316813,0.26067665
14,97,0.7926705706677378,0.3304380590102161,0.28951747
15,97,0.7503521549102714,0.4697654643760398,0.31946755
16,97,0.6288259037217534,0.4346240647973439,0.35385469
17,97,0.4604615231876784,0.3930417499275669,0.36383805
18,97,0.2784911877795631,0.40099311632006535,0.40155297
19,97,0.10737158785584537,0.2280531414505558,0.40543539
20,97,0.017970847710998748,0.21740662985946319,0.39767055
21,97,0.0,0.19922752491464288,0.33222407
22,97,0.04865314676817741,0.07390461927468639,0.28341653
23,97,0.04346751331851823,0.1173532123614379,0.2562396
24,97,0.04392935544856101,0.02074412867464856,0.25734886
1,98,0.070163674965477,0.3031382193871617,0.24237382
2,98,0.07021628142668297,0.35671098179814814,0.2401553
3,98,0.07026804047832051,0.5592498345567141,0.23904603
4,98,0.07034482158847212,0.48349511638217,0.23017194
5,98,0.0,0.4500543636292185,0.23017194
6,98,,0.0211316221261005,0.23017194
7,98,0.006800579167830404,0.47984236112374207,0.2312812
8,98,0.07833312855770613,0.4663400164874237,0.28840821
9,98,0.23473705486011212,0.2925996986626259,0.37437604
10,98,0.2047794229443122,0.12204244226260776,0.40377149
11,98,0.1621229916002444,0.1340392248638572,0.41652801
12,98,0.28864107002681316,0.2451478153809987,0.42595674
13,98,0.4117285101771526,0.12323732001505641,0.26067665
14,98,0.5883173445168557,0.33013638651020966,0.28951747
15,98,0.6928115749420911,0.6142519145600104,0.31946755
16,98,0.4737461182535825,0.3956586904402343,0.35385469
17,98,0.42691028434050043,0.5725103051457421,0.36383805
18,98,0.30393222961580324,0.4169706527543677,0.40155297
19,98,0.11845794867662222,0.5182981549421634,0.40543539
20,98,0.01692469236414603,0.5987541939049895,0.39767055
21,98,0.0,0.2804935188383886,0.33222407
22,98,0.07051456195674062,0.41985281367198796,0.28341653
23,98,0.07056916767426488,0.3669702913394485,0.2562396
24,98,0.07057354387477063,0.18137057590944447,0.25734886
1,99,0.017425487975891194,0.0,0.24237382
2,99,0.01755619756770593,0.019941211570847234,0.2401553
3,99,0.01873619979014297,0.05482835390275703,0.23904603
4,99,0.016267117309921274,0.0,0.23017194
5,99,0.0,0.0,0.23017194
6,99,0.0008631238269214192,0.01604113597982685,0.23017194
7,99,0.014502559058758326,0.0011786082054271983,0.2312812
8,99,0.1795499743685678,0.28180454608951444,0.28840821
9,99,0.378166529041497,0.24222778480915963,0.37437604
10,99,0.36460120483256336,0.20201906354188615,0.40377149
11,99,0.2491234190346752,0.17261895514691222,0.41652801
12,99,0.43544956421190867,0.21000912787811202,0.42595674
13,99,0.5311426339859479,0.259829559831767,0.26067665
14,99,0.7234506855512802,0.2921371412284909,0.28951747
15,99,0.7264072850640757,0.35907012132607025,0.31946755
16,99,0.6096035316135088,0.42019524746973,0.35385469
17,99,0.4621079632235661,0.3721864079078679,0.36383805
18,99,0.2967964712353668,0.340225159686204,0.40155297
19,99,0.11908782542597968,0.05048001052476158,0.40543539
20,99,0.014358247520658564,0.054890174150913074,0.39767055
21,99,0.0,0.046545524069666756,0.33222407
22,99,0.04788194526174601,0.1744567460651834,0.28341653
23,99,0.0463530134510576,0.12933881880627407,0.2562396
24,99,0.04925452738756097,0.08601559293736556,0.25734886
1,100,0.039937520876463496,0.0,0.24237382
2,100,0.037138118246207906,0.42059500729311333,0.2401553
3,100,0.038063359964061544,0.31356254571808223,0.23904603
4,100,0.03749982377530313,0.26684036692756924,0.23017194
5,100,0.0,0.15547016380407772,0.23017194
6,100,0.002683282171365764,0.08306085019329343,0.23017194
7,100,0.018838717232146442,0.10995670945844577,0.2312812
8,100,0.04099135750400113,0.025802926746634106,0.28840821
9,100,0.11083738790139008,0.07763077796816642,0.37437604
10,100,0.24184767733080875,0.03540158150772128,0.40377149
11,100,0.25440153871239796,0.07703583190718528,0.41652801
12,100,0.25427563861700797,0.006081843997754432,0.42595674
13,100,0.33078715562555305,0.0,0.26067665
14,100,0.23110564004709105,0.1882218935550691,0.28951747
15,100,0.2938126063443996,0.30968733746745847,0.31946755
16,100,0.3920266095426436,0.3322089788730308,0.35385469
17,100,0.39694824448272453,0.41281455950643453,0.36383805
18,100,0.26971416215979716,0.37581849621097874,0.40155297
19,100,0.12806409080296272,0.2354662557581962,0.40543539
20,100,0.023461268429339422,0.3098843620813366,0.39767055
21,100,0.0,0.09754664831943463,0.33222407
22,100,0.03975441438899679,0.06391175929179359,0.28341653
23,100,0.03858310468256749,0.10167649862701332,0.2562396
24,100,0.04522344772199968,0.0,0.25734886
1,101,0.04128729139161726,0.0922485889061301,0.24237382
2,101,0.03746971113498526,0.21517535888879843,0.2401553
3,101,0.03640738390257804,0.3504266813670712,0.23904603
4,101,0.037321507823744715,0.2616882308361933,0.23017194
5,101,0.0,0.1315814159137547,0.23017194
6,101,0.0032401018735499867,0.12453564420701171,0.23017194
7,101,0.021489913206844204,0.0,0.2312812
8,101,0.0327898319784803,0.15466480987123662,0.28840821
9,101,0.10792206983456487,0.1945658860152885,0.37437604
10,101,0.1921980049553433,0.0,0.40377149
11,101,0.22928024339694947,0.14076136645792542,0.41652801
12,101,0.28353860747889187,0.0006447737839999683,0.42595674
13,101,0.39863178467074045,0.0,0.26067665
14,101,0.2622290380633257,0.044584102529362485,0.28951747
15,101,0.30089992767382284,0.3283542159545001,0.31946755
16,101,0.3472285984479334,0.2794034734130139,0.35385469
17,101,0.3040697166230828,0.46231394047169183,0.36383805
18,101,0.22500613672559366,0.2689413131314325,0.40155297
19,101,0.1112553428689931,0.17738588092233343,0.40543539
20,101,0.02135877177707675,0.23507466384261183,0.39767055
21,101,0.0,0.28843022540569563,0.33222407
22,101,0.03718439622826631,0.17493537916072222,0.28341653
23,101,0.03695000660925964,0.22894273641626522,0.2562396
24,101,0.04308205479652664,0.12448916660496698,0.25734886
1,102,0.040248620798013605,0.060696131610376056,0.24237382
2,102,0.03875650837742906,0.21261036855963325,0.2401553
3,102,0.03690119486457049,0.29314454535238005,0.23904603
4,102,0.03591899376618656,0.24956412997768296,0.23017194
5,102,0.0,0.11742827831625545,0.23017194
6,102,0.003445897578988251,0.2031304252391483,0.23017194
7,102,0.027616044995129357,0.20098387394068024,0.2312812
8,102,0.05480344190582808,0.0,0.28840821
9,102,0.1001025429548297,0.0,0.37437604
10,102,0.2346860705653338,0.033903256370710205,0.40377149
11,102,0.36101328057748516,0.04256391135749641,0.41652801
12,102,0.3607922149939329,0.0,0.42595674
13,102,0.4377307775815246,0.0,0.26067665
14,102,0.3373208203043092,0.18408355866521584,0.28951747
15,102,0.2875556161872674,0.16984297143550928,0.31946755
16,102,0.4577318651323255,0.2713112899971095,0.35385469
17,102,0.3991299382184697,0.3367694999486574,0.36383805
18,102,0.2895265075713565,0.387605173415359,0.40155297
19,102,0.12395327596424234,0.23277629944264827,0.40543539
20,102,0.023381021554207314,0.20900094047892165,0.39767055
21,102,0.0,0.15221881217691013,0.33222407
22,102,0.0387123960777356,0.05332231553799059,0.28341653
23,102,0.040102949695097506,0.0510803907663977,0.2562396
24,102,0.04748407950929102,0.0,0.25734886
1,103,0.03901096071063537,0.2430234356133691,0.24237382
2,103,0.036881516725351046,0.27954777266730485,0.2401553
3,103,0.0372658135887969,0.3118889226959474,0.23904603
4,103,0.03721998248802615,0.27099040000006075,0.23017194
5,103,0.0,0.14522753916151626,0.23017194
6,103,0.0023178103925061457,0.10324517232145193,0.23017194
7,103,0.018763916174065212,0.1231164509996782,0.2312812
8,103,0.04266988055542405,0.09629312088379463,0.28840821
9,103,0.09427039268066889,0.047432521432531474,0.37437604
10,103,0.23299887468910788,0.045416901824960755,0.40377149
11,103,0.27624127826958483,0.0,0.41652801
12,103,0.29946354200947584,0.0,0.42595674
13,103,0.3132303559532962,0.0,0.26067665
14,103,0.3155774575466869,0.2718335515605418,0.28951747
15,103,0.3457799650150159,0.2840434694118276,0.31946755
16,103,0.4447261689806009,0.3298163804367853,0.35385469
17,103,0.3834116248911726,0.39753304941256706,0.36383805
18,103,0.27087750404193855,0.3344202174217506,0.40155297
19,103,0.12356542845895768,0.23789535659006852,0.40543539
20,103,0.022895075575104753,0.26949174948040483,0.39767055
21,103,0.0,0.3056310087047345,0.33222407
22,103,0.037262865699177555,0.1693441304513407,0.28341653
23,103,0.038604378239961094,0.1713767972408388,0.2562396
24,103,0.04486540937922515,0.031044410127454448,0.25734886
1,104,0.03506634675291402,0.17981980679189824,0.24237382
2,104,0.031527154175414844,0.3592876372598607,0.2401553
3,104,0.033325158613493375,0.26824113341237427,0.23904603
4,104,0.0356577022532347,0.2324042095360041,0.23017194
5,104,0.0,0.09733799329480489,0.23017194
6,104,0.0028013059886081507,0.07674692660121236,0.23017194
7,104,0.02808535757249313,0.1439584486637296,0.2312812
8,104,0.0668287242966448,0.028533541079568105,0.28840821
9,104,0.1048028647215452,0.049283315353244775,0.37437604
10,104,0.2433767914101097,0.0,0.40377149
11,104,0.33547961637460894,0.046619624843946605,0.41652801
12,104,0.2757181565919743,0.12367229964561986,0.42595674
13,104,0.3833703135104251,0.030264152416260483,0.26067665
14,104,0.37444153392707447,0.18605391463281382,0.28951747
15,104,0.3515089137950252,0.20361576461330652,0.31946755
16,104,0.47926564582442205,0.2925466332407206,0.35385469
17,104,0.41734668042565426,0.29308432855127997,0.36383805
18,104,0.26122875263348655,0.2521592916217939,0.40155297
19,104,0.1208668084820242,0.23297845959562533,0.40543539
20,104,0.022789634354528535,0.20366388498161045,0.39767055
21,104,0.0,0.2020572723580284,0.33222407
22,104,0.03967945046183239,0.09090405469044562,0.28341653
23,104,0.041913482340573766,0.09004268125676819,0.2562396
24,104,0.047342018941504194,0.05089133926430934,0.25734886
1,105,0.038153799845525534,0.06712814189041025,0.24237382
2,105,0.03752594552180629,0.1674763398722172,0.2401553
3,105,0.03692239663400069,0.288414926678621,0.23904603
4,105,0.0352223796600011,0.24668430555981935,0.23017194
5,105,0.0,0.1326045886575132,0.23017194
6,105,0.0034653519538554766,0.12191266467565154,0.23017194
7,105,0.023440041061108526,0.20327232209912616,0.2312812
8,105,0.05075812404640328,0.0,0.28840821
9,105,0.0970990211414527,0.0,0.37437604
10,105,0.25307317401868196,0.06714497210921518,0.40377149
11,105,0.3309657738368002,0.04071425000377163,0.41652801
12,105,0.3630234171274285,0.0,0.42595674
13,105,0.42902320635270563,0.0,0.26067665
14,105,0.2848096443653253,0.17943519007911582,0.28951747
15,105,0.2835899956654562,0.1887019099161174,0.31946755
16,105,0.42287183840876325,0.2609824259127335,0.35385469
17,105,0.37960804087833594,0.31818175926113273,0.36383805
18,105,0.2881208916893491,0.35671093502634876,0.40155297
19,105,0.12483106157326009,0.23242934761759176,0.40543539
20,105,0.023035933479911074,0.22365203999877953,0.39767055
21,105,0.0,0.13579600343064352,0.33222407
22,105,0.03833837969795635,0.061373843583767504,0.28341653
23,105,0.03915192425347134,0.03580559906515132,0.2562396
24,105,0.0462222468573429,0.0,0.25734886
1,106,0.03677564398100841,0.026421886544155913,0.24237382
2,106,0.03447227048995304,0.18016879078446396,0.2401553
3,106,0.03608603901311685,0.33958691803428775,0.23904603
4,106,0.03546504112754914,0.2653081603017298,0.23017194
5,106,0.0,0.19776738078499131,0.23017194
6,106,0.0029162207966868425,0.11591440715926978,0.23017194
7,106,0.02581242515479615,0.10215129426797646,0.2312812
8,106,0.04340958424243904,0.09402383285433202,0.28840821
9,106,0.1285653868024932,0.0858580955936071,0.37437604
10,106,0.27465981517464416,0.05432174726512865,0.40377149
11,106,0.24791833053415904,0.0,0.41652801
12,106,0.23961606029864785,0.0,0.42595674
13,106,0.319893135931121,0.004744000499244418,0.26067665
14,106,0.20327884072023736,0.21960548377566316,0.28951747
15,106,0.312529645356868,0.30148428580697706,0.31946755
16,106,0.3893287531920114,0.3346525728499985,0.35385469
17,106,0.4244569205576784,0.4147817349530473,0.36383805
18,106,0.2939331484331354,0.3571918676804468,0.40155297
19,106,0.1290119931050757,0.21997002197380325,0.40543539
20,106,0.02326778528688739,0.23678893515476543,0.39767055
21,106,0.0,0.0035211498413368564,0.33222407
22,106,0.03605851634873918,0.0,0.28341653
23,106,0.03496582567357712,0.11734409769767515,0.2562396
24,106,0.041492071089857675,0.0,0.25734886
1,107,0.021934937298996704,0.3031704820704789,0.24237382
2,107,0.021892882110782705,0.49399909964654476,0.2401553
3,107,0.02087958627085695,0.295449105035452,0.23904603
4,107,0.025674938367977917,0.15311440851129787,0.23017194
5,107,0.0,0.23746932702571347,0.23017194
6,107,0.004493578008320626,0.3482065713122834,0.23017194
7,107,0.051190964109096675,0.05240328241075663,0.2312812
8,107,0.15106343107368853,0.0,0.28840821
9,107,0.13210412426237503,0.0,0.37437604
10,107,0.23506211988946676,0.07112021263045942,0.40377149
11,107,0.3287809403586091,0.08232976601410825,0.41652801
12,107,0.40291365231932874,0.002578082037397685,0.42595674
13,107,0.7343467523975022,0.27075195700924476,0.26067665
14,107,0.7808119981506952,0.36690743686184485,0.28951747
15,107,0.6913352982305367,0.3489440205831288,0.31946755
16,107,0.46335383867786784,0.407301629170636,0.35385469
17,107,0.3638933882947521,0.4286404587139355,0.36383805
18,107,0.25717769698301873,0.14983314653202415,0.40155297
19,107,0.10886737660676267,0.08401033248552343,0.40543539
20,107,0.008656898872950016,0.16945992948643815,0.39767055
21,107,0.0,0.02098492820469945,0.33222407
22,107,0.05826505213378533,0.0,0.28341653
23,107,0.05280527539764913,0.0525308115914887,0.2562396
24,107,0.04679398657903528,0.0,0.25734886
1,108,0.02734016705625113,0.4005549906066911,0.24237382
2,108,0.024384474099451908,0.510725419933693,0.2401553
3,108,0.025214712905115233,0.23123137526456392,0.23904603
4,108,0.018756443046232925,0.11560833135989428,0.23017194
5,108,0.0,0.0,0.23017194
6,108,0.0037585684189674323,0.11770936496952641,0.23017194
7,108,0.06954847127480425,0.0,0.2312812
8,108,0.13367577988182985,0.0,0.28840821
9,108,0.3001900815776363,0.21890793973315248,0.37437604
10,108,0.48799036712894817,0.0,0.40377149
11,108,0.3561548898652859,0.0,0.41652801
12,108,0.25514217428373226,0.1895165185958706,0.42595674
13,108,0.46811981553450993,0.004545391762865136,0.26067665
14,108,0.6692758549129022,0.003540735585164936,0.28951747
15,108,0.5434406752810517,0.07133775678171898,0.31946755
16,108,0.48161692176018756,0.4057164227639386,0.35385469
17,108,0.33130580001425014,0.25146796300860713,0.36383805
18,108,0.23209409424338734,0.17214752411591946,0.40155297
19,108,0.08648598351786964,0.0,0.40543539
20,108,0.0064071651763420055,0.24298253646187948,0.39767055
21,108,0.0,0.028183127408122566,0.33222407
22,108,0.059369615283087936,0.0,0.28341653
23,108,0.05448132925067125,0.09326231394315389,0.2562396
24,108,0.05599064172875171,0.0,0.25734886
1,109,0.027104500544460855,0.22368101893913128,0.24237382
2,109,0.025083023627972215,0.22212896390314169,0.2401553
3,109,0.02124591468790875,0.0,0.23904603
4,109,0.022783491158881373,0.0,0.23017194
5,109,0.0,0.14913567919090848,0.23017194
6,109,0.00882012782800412,0.09854836445442065,0.23017194
7,109,0.05624696856368058,0.13815155558730274,0.2312812
8,109,0.11694684922471833,0.3174466376407245,0.28840821
9,109,0.2613351767616648,0.023541951010604186,0.37437604
10,109,0.36477845890028066,0.0,0.40377149
11,109,0.4182014143606324,0.0988088123261246,0.41652801
12,109,0.3984929572490948,0.0,0.42595674
13,109,0.2739353521946754,0.24777999346786156,0.26067665
14,109,0.33417291566502866,0.19447735198335545,0.28951747
15,109,0.458231887798921,0.19226745809769172,0.31946755
16,109,0.4986370525732195,0.020621916822334642,0.35385469
17,109,0.43106984511400764,0.12430275562511808,0.36383805
18,109,0.2588716298722617,0.30847037668730737,0.40155297
19,109,0.1107510614549213,0.2666211254981037,0.40543539
20,109,0.01042134303069745,0.18271504230503782,0.39767055
21,109,0.0,0.0,0.33222407
22,109,0.05322422454502677,0.18815111830937162,0.28341653
23,109,0.04886898595356821,0.0,0.2562396
24,109,0.04843065486658764,0.0,0.25734886
1,110,0.027231198391114257,0.46579025624512166,0.24237382
2,110,0.026776991367704134,0.3032543782067766,0.2401553
3,110,0.024425158295781953,0.1892433801989749,0.23904603
4,110,0.022420111987852705,0.0,0.23017194
5,110,0.0,0.0,0.23017194
6,110,0.003450320782773596,0.23031955683688132,0.23017194
7,110,0.017999291581208852,0.07468615210743713,0.2312812
8,110,0.06634167684010575,0.0,0.28840821
9,110,0.14042588240618606,0.0,0.37437604
10,110,0.31719123182655345,0.2852793993342809,0.40377149
11,110,0.45112484049140883,0.17588347061338847,0.41652801
12,110,0.6548023834478669,0.33139861607152277,0.42595674
13,110,0.6848074670518816,0.30449133846090765,0.26067665
14,110,0.6224472584994002,0.2789080524192467,0.28951747
15,110,0.5104930375633094,0.42290588538250495,0.31946755
16,110,0.4155192483653591,0.3877746289793361,0.35385469
17,110,0.37521972766917455,0.35367148061257536,0.36383805
18,110,0.29895208242176813,0.2321415324752814,0.40155297
19,110,0.1288077840149264,0.13136504847463717,0.40543539
20,110,0.013209981566744333,0.10873597709737215,0.39767055
21,110,0.0,0.10851548672138189,0.33222407
22,110,0.049958543506091246,0.0,0.28341653
23,110,0.04307764609122749,0.10109633214256034,0.2562396
24,110,0.042239068460027736,0.0,0.25734886
1,111,0.02427052511400115,0.3350305088835465,0.24237382
2,111,0.0245166516005942,0.3177685368253853,0.2401553
3,111,0.026294539004562186,0.09654458623040861,0.23904603
4,111,0.024262956918809916,0.0,0.23017194
5,111,0.0,0.0,0.23017194
6,111,0.001919308457052936,0.0,0.23017194
7,111,0.026459110134927365,0.0,0.2312812
8,111,0.11412142720565258,0.09631391323630738,0.28840821
9,111,0.13291276409262198,0.0,0.37437604
10,111,0.18987555101134584,0.0,0.40377149
11,111,0.30584266218680356,0.07600498328929427,0.41652801
12,111,0.4373113154710931,0.09957083686908497,0.42595674
13,111,0.7431980238135919,0.03915379680266868,0.26067665
14,111,0.7357574656370387,0.22937984683888965,0.28951747
15,111,0.6839288370498879,0.29886793441448456,0.31946755
16,111,0.5540505415630171,0.35223853871663346,0.35385469
17,111,0.4683518091073127,0.39850540506181653,0.36383805
18,111,0.29814072014184784,0.2618419719038536,0.40155297
19,111,0.12075505467560343,0.15984189291855785,0.40543539
20,111,0.010077857536684099,0.26551487057080986,0.39767055
21,111,0.0,0.043878698716672805,0.33222407
22,111,0.05449288337609179,0.0,0.28341653
23,111,0.0500974828603117,0.02859697548578905,0.2562396
24,111,0.04587774693490904,0.0,0.25734886
1,112,0.02185574337209458,0.0,0.24237382
2,112,0.02382884591337344,0.0,0.2401553
3,112,0.02420186569376713,0.0,0.23904603
4,112,0.02614981110446002,0.025554928083450727,0.23017194
5,112,0.0,0.0,0.23017194
6,112,0.0025047828582687665,0.0,0.23017194
7,112,0.027104749016957246,0.0,0.2312812
8,112,0.1238784477703662,0.0,0.28840821
9,112,0.12909444348442642,0.0,0.37437604
10,112,0.20111799809451175,0.0554639829847283,0.40377149
11,112,0.3505875441036985,0.08084532177918391,0.41652801
12,112,0.48229323875712626,0.04457645527482076,0.42595674
13,112,0.7074647804684292,0.0,0.26067665
14,112,0.7327957908883805,0.34442617888609467,0.28951747
15,112,0.7015839030420933,0.4355317733147906,0.31946755
16,112,0.5848838050954649,0.49291423734873085,0.35385469
17,112,0.4578783091192848,0.49116589650696435,0.36383805
18,112,0.2909903754864956,0.35305274446941054,0.40155297
19,112,0.11711913631465554,0.21611360905547264,0.40543539
20,112,0.009608023842666437,0.22002441867095768,0.39767055
21,112,0.0,0.16084232833473894,0.33222407
22,112,0.05577267188958974,0.0814052981348636,0.28341653
23,112,0.04987438824809825,0.03223218233555827,0.2562396
24,112,0.04678141707487514,0.05372709587871493,0.25734886
1,113,0.021422830379455856,0.0,0.24237382
2,113,0.023671892192288387,0.0,0.2401553
3,113,0.02434439496171503,0.0,0.23904603
4,113,0.024331594964163577,0.0,0.23017194
5,113,0.0,0.0,0.23017194
6,113,0.0025349105655387894,0.0,0.23017194
7,113,0.029677850043466635,0.0,0.2312812
8,113,0.11992197793745146,0.0,0.28840821
9,113,0.12873559856712385,0.034407074413972,0.37437604
10,113,0.19819615596974116,0.04392851122851791,0.40377149
11,113,0.32887434951597094,0.1000583976428213,0.41652801
12,113,0.5216779974497876,0.00853197607927245,0.42595674
13,113,0.766867508276522,0.040722226224769634,0.26067665
14,113,0.737213411939714,0.2550816696292601,0.28951747
15,113,0.6468630970563919,0.3183019947298725,0.31946755
16,113,0.56266217562493,0.46490308147845105,0.35385469
17,113,0.44738947981817057,0.3878650910582548,0.36383805
18,113,0.291432873194745,0.315784883646569,0.40155297
19,113,0.11841063009231663,0.15281341634831644,0.40543539
20,113,0.009531590517932098,0.23931431401092998,0.39767055
21,113,0.0,0.025453265111097554,0.33222407
22,113,0.05602805557545622,0.0,0.28341653
23,113,0.05018870876568191,0.0,0.2562396
24,113,0.04603797079205806,0.0,0.25734886
1,114,0.02778462149422215,0.3997559919433192,0.24237382
2,114,0.023932443336051927,0.31476843091159773,0.2401553
3,114,0.022475981928023074,0.30515464253836244,0.23904603
4,114,0.017867247415759294,0.04143901776711615,0.23017194
5,114,0.0,0.0,0.23017194
6,114,0.0051549970821753,0.09033378816342591,0.23017194
7,114,0.07107627092273436,0.11405917446056817,0.2312812
8,114,0.18375658984307147,0.21631058305030731,0.28840821
9,114,0.2476280158955212,0.10998950597189235,0.37437604
10,114,0.39524833069132453,0.040781467348510264,0.40377149
11,114,0.4530012656397976,0.0,0.41652801
12,114,0.3278535522253335,0.22007857486288615,0.42595674
13,114,0.3894791168587828,0.08779826086956521,0.26067665
14,114,0.5939589745580239,0.15405211580325823,0.28951747
15,114,0.5996801614635933,0.21592054310361042,0.31946755
16,114,0.5460792802442465,0.46904476877474227,0.35385469
17,114,0.3705804783123966,0.24860449872518817,0.36383805
18,114,0.228536696917153,0.3457685193032128,0.40155297
19,114,0.08718938672349284,0.20184802183715603,0.40543539
20,114,0.005976108772612276,0.151924880706364,0.39767055
