hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,158,0.05668170009490536,0.18907177648152237,0.15917915
9,158,0.20344822924232067,0.1804458575127496,0.28452579
10,158,0.3520196078052402,0.23953393138751367,0.25568497
11,158,0.44647169330459524,0.05603719143256237,0.26899612
12,158,0.5479011166926353,0.0,0.25845813
13,158,0.5657143320014364,0.0,0.19134775
14,158,0.4903700914451693,0.0,0.22573489
15,158,0.31246974117521353,0.0,0.24847476
16,158,0.2318428781362488,0.226162493506421,0.27454243
17,158,0.12410208165659961,0.08135130054355101,0.2989462
18,158,0.014417584136895737,0.1573343478520669,0.2723239
19,158,0.0,0.0,0.23460899
20,158,0.018309659166076315,0.007603485375506171,0.21797005
21,158,0.02057983537693793,0.27042269004697417,0.20077648
22,158,0.023247567602846592,0.30511256431776607,0.1547421
23,158,0.02688911019763233,0.349289498794889,0.06655574
24,158,0.031188750015266643,0.23956868808097428,0.0604548
1,159,0.021444404225214958,0.0,0.05546312
2,159,0.021754208045939357,0.0,0.05490849
3,159,0.02225211661257004,0.0006907730751630951,0.05379922
4,159,0.02219963659734717,0.23439702037364277,0.05102607
5,159,0.022326050222532628,0.0,0.04936217
6,159,0.02271016574551512,0.04727671011086277,0.04825291
7,159,0.0024350389183469324,0.07992063218820557,0.06711037
8,159,0.06122957651749821,0.04692210282363394,0.15917915
9,159,0.20008877180041162,0.11850405397401052,0.28452579
10,159,0.35468935529660867,0.19560484657918842,0.25568497
11,159,0.46815666653349,0.1063030460685712,0.26899612
12,159,0.5385686236331826,0.02319165799443159,0.25845813
13,159,0.5639606380606942,0.0,0.19134775
14,159,0.5277503283000273,0.017825311555420466,0.22573489
15,159,0.3969590368288049,0.029142454152204143,0.24847476
16,159,0.22956184189053885,0.08842239076896063,0.27454243
17,159,0.11799218567583634,0.22187731656592724,0.2989462
18,159,0.015182366784458327,0.0,0.2723239
19,159,0.0,0.0,0.23460899
20,159,0.017436585431945498,0.012177262526618627,0.21797005
21,159,0.018707180424941756,0.25893321253224,0.20077648
22,159,0.01982670593686967,0.38395940218854757,0.1547421
23,159,0.02069947368991459,0.4280706323311103,0.06655574
24,159,0.021990663437118987,0.3291291904679273,0.0604548
1,160,0.021883160688778353,0.05885179500488615,0.05546312
2,160,0.02210711991766162,0.12139367292270843,0.05490849
3,160,0.022256498077655004,0.0,0.05379922
4,160,0.02272674071228928,0.041837599891640834,0.05102607
5,160,0.022988679954726494,0.22951140076276141,0.04936217
6,160,0.02310965905701246,0.24495138761244886,0.04825291
7,160,0.0020193070080638986,0.29311051934894733,0.06711037
8,160,0.05610822668137463,0.26675653210403794,0.15917915
9,160,0.19968873786425306,0.18410483260765909,0.28452579
10,160,0.3712089504685146,0.23509519392320555,0.25568497
11,160,0.4566785169766058,0.13414559126799128,0.26899612
12,160,0.5483061676038006,0.025124231237306404,0.25845813
13,160,0.5778923236545259,0.0,0.19134775
14,160,0.5336014922282144,0.0,0.22573489
15,160,0.3916775439059932,0.10931203079309981,0.24847476
16,160,0.22452024804188486,0.1651257076919144,0.27454243
17,160,0.12190757355216625,0.10618206935141349,0.2989462
18,160,0.013859537190600317,0.13365242354519571,0.2723239
19,160,0.0,0.026581044530101534,0.23460899
20,160,0.018225870840883132,0.30480470777260377,0.21797005
21,160,0.020753473527563338,0.30303562630522946,0.20077648
22,160,0.022235514139231905,0.03157094252403564,0.1547421
23,160,0.02601862410826898,0.3554308140887199,0.06655574
24,160,0.03060449065412602,0.45825111164628474,0.0604548
1,161,0.02231243568812056,0.0,0.05546312
2,161,0.022659523401780627,0.06892595872490477,0.05490849
3,161,0.022887942538750032,0.0,0.05379922
4,161,0.023288413181847847,0.0,0.05102607
5,161,0.02402612092262466,0.07914800828837794,0.04936217
6,161,0.025607220220487142,0.1150646779806791,0.04825291
7,161,1.8294001917644074e-5,0.06720981776244814,0.06711037
8,161,0.05035631822785234,0.10589237680864584,0.15917915
9,161,0.23081837297472801,0.016795693287878933,0.28452579
10,161,0.4033012538761903,0.0,0.25568497
11,161,0.5133792282472609,0.0021695855470396097,0.26899612
12,161,0.5749094929245347,0.0,0.25845813
13,161,0.5941354551758158,0.05836231079612866,0.19134775
14,161,0.5468073120790937,0.0,0.22573489
15,161,0.4418410564264875,0.0,0.24847476
16,161,0.30493589119516845,0.0,0.27454243
17,161,0.14133549684479965,0.07232887793619137,0.2989462
18,161,0.01658943609282221,0.10593674078552491,0.2723239
19,161,0.0,0.16217997019421157,0.23460899
20,161,0.018687860355749025,0.21718867917493,0.21797005
21,161,0.020197254015687238,0.16047491556102492,0.20077648
22,161,0.021075844533838695,0.15426617133000983,0.1547421
23,161,0.02107349740566151,0.27762158450921526,0.06655574
24,161,0.021389933770750158,0.24240411432951672,0.0604548
1,162,0.023198096216536405,0.0,0.05546312
2,162,0.022405480231905125,0.0,0.05490849
3,162,0.02291082741874547,0.0,0.05379922
4,162,0.027831076860506593,0.0,0.05102607
5,162,0.034334289748844046,0.0,0.04936217
6,162,0.027363179289748286,0.10121334853958032,0.04825291
7,162,0.002039322324136374,0.14470331301359954,0.06711037
8,162,0.06144444164658874,0.12887173620507153,0.15917915
9,162,0.22117508367523306,0.0,0.28452579
10,162,0.37789622887356666,0.0,0.25568497
11,162,0.4825667311024775,0.04605658696117769,0.26899612
12,162,0.5504146179098013,0.0,0.25845813
13,162,0.5730251858945423,0.0,0.19134775
14,162,0.5288066664671469,0.0,0.22573489
15,162,0.44216493268354107,0.11021806807956411,0.24847476
16,162,0.30699553551834186,0.27052466961685717,0.27454243
17,162,0.1457396730770345,0.2753681876487675,0.2989462
18,162,0.01705993022257179,0.17875257664542263,0.2723239
19,162,0.0,0.14542916879914722,0.23460899
20,162,0.01917028223492115,0.05760185281880017,0.21797005
21,162,0.020231370975676802,0.0,0.20077648
22,162,0.021207960125965337,0.0,0.1547421
23,162,0.020863499157729358,0.15932383096694827,0.06655574
24,162,0.021040339775768222,0.18361836380096247,0.0604548
1,163,0.022256803011269886,0.0,0.05546312
2,163,0.02229069047779478,0.05266775848150589,0.05490849
3,163,0.022517302354502264,0.0,0.05379922
4,163,0.023182046389250508,0.1449501065739854,0.05102607
5,163,0.023173227147320105,0.17080042690326613,0.04936217
6,163,0.022770230141758416,0.38709457722805884,0.04825291
7,163,0.0009483669615038835,0.384242878430492,0.06711037
8,163,0.06457356019906861,0.40760397668245885,0.15917915
9,163,0.23130282073685254,0.16248341546481618,0.28452579
10,163,0.4267230558350071,0.0,0.25568497
11,163,0.5576254681218561,0.0,0.26899612
12,163,0.6459884347652171,0.0,0.25845813
13,163,0.6689873791988077,0.004232348010599096,0.19134775
14,163,0.6244731771641983,0.0,0.22573489
15,163,0.5162332329070316,0.0,0.24847476
16,163,0.35233260797850885,0.0,0.27454243
17,163,0.16205762378745647,0.14835269414487523,0.2989462
18,163,0.02031388284280967,0.1405922038401819,0.2723239
19,163,0.0,0.13566711762868539,0.23460899
20,163,0.01970618841198754,0.0656231820068099,0.21797005
21,163,0.020227128106557725,0.11314360938248927,0.20077648
22,163,0.020856951216610287,0.04189132560568007,0.1547421
23,163,0.02005218615880177,0.20708218668968592,0.06655574
24,163,0.021965134844989093,0.4412170327596641,0.0604548
1,164,0.014115042433250853,0.22457050421012906,0.05546312
2,164,0.01475816494022816,0.21658798357535788,0.05490849
3,164,0.01525753726518475,0.22465485628566792,0.05379922
4,164,0.01474131033690258,0.18267472414316188,0.05102607
5,164,0.013766632972927462,0.1728422852222332,0.04936217
6,164,0.013148087823843834,0.0508037571250125,0.04825291
7,164,0.0,0.1676070798866642,0.06711037
8,164,0.03879531519261912,0.3807930135662251,0.15917915
9,164,0.18212869611851176,0.20881722568991262,0.28452579
10,164,0.3557323892093538,0.10825678435616053,0.25568497
11,164,0.4798452858020952,0.08094587825756505,0.26899612
12,164,0.5694223723497407,0.011702923353642479,0.25845813
13,164,0.5999521989861389,0.0,0.19134775
14,164,0.5632661682463577,0.0,0.22573489
15,164,0.45158274343338056,0.0,0.24847476
16,164,0.2987289885115765,0.0,0.27454243
17,164,0.1614749373995585,0.0,0.2989462
18,164,0.031128114041510287,0.0,0.2723239
19,164,0.0,0.0,0.23460899
20,164,0.008830146543616291,0.16735224456621567,0.21797005
21,164,0.008608142432095458,0.24918561317937685,0.20077648
22,164,0.008295081246236508,0.3535699158425189,0.1547421
23,164,0.00751522850554176,0.4129921888228023,0.06655574
24,164,0.007667062536817637,0.3904924270893096,0.0604548
1,165,0.023356550211028983,0.0,0.05546312
2,165,0.022522160840317395,0.09002011070719806,0.05490849
3,165,0.023571332168147274,0.0006568407181883413,0.05379922
4,165,0.024552904644755753,0.0,0.05102607
5,165,0.024141744204896825,0.07396320114583464,0.04936217
6,165,0.024065586330128164,0.09584772588386692,0.04825291
7,165,0.002009719808269095,0.10006158566084626,0.06711037
8,165,0.05996255729393687,0.15402609532786563,0.15917915
9,165,0.21279131866262904,0.2057356670679754,0.28452579
10,165,0.36782602161691214,0.2777055285325372,0.25568497
11,165,0.45242709312310403,0.0656282646577033,0.26899612
12,165,0.5280263269065318,0.0,0.25845813
13,165,0.5656901307267435,0.0,0.19134775
14,165,0.49559931153761044,0.0,0.22573489
15,165,0.41575872678304265,0.0,0.24847476
16,165,0.302529854996059,0.04058428087613382,0.27454243
17,165,0.1462343139007345,0.28020360766215724,0.2989462
18,165,0.016986088812709608,0.13599165369830934,0.2723239
19,165,0.0,0.0,0.23460899
20,165,0.019857870421528395,0.0,0.21797005
21,165,0.020900574139209354,0.04115863570333934,0.20077648
22,165,0.021530826464348406,0.33279046834498377,0.1547421
23,165,0.021716519020513716,0.40357187990373744,0.06655574
24,165,0.027886822147433744,0.3190185942803535,0.0604548
1,166,0.02079041698978007,0.0,0.05546312
2,166,0.020686743606488704,0.0,0.05490849
3,166,0.020424314201782534,0.0,0.05379922
4,166,0.020631826796606335,0.0,0.05102607
5,166,0.020985212055479,0.09457630885296817,0.04936217
6,166,0.021441857539294767,0.13163467155918998,0.04825291
7,166,0.0014811763859471127,0.18341190670111937,0.06711037
8,166,0.066896526241484,0.1554341999447849,0.15917915
9,166,0.24466867561776426,0.007148678139368631,0.28452579
10,166,0.43089518154063433,0.0,0.25568497
11,166,0.5642491629385898,0.0,0.26899612
12,166,0.6358200059980428,0.0,0.25845813
13,166,0.6714778955214028,0.0,0.19134775
14,166,0.6267003880890923,0.0,0.22573489
15,166,0.517251957895186,0.0,0.24847476
16,166,0.35206489189155243,0.0727924369679264,0.27454243
17,166,0.16142450085924084,0.2292259097686609,0.2989462
18,166,0.020246752735184136,0.24857745409850482,0.2723239
19,166,0.0,0.1589188206634621,0.23460899
20,166,0.01745692119518518,0.04585608918942962,0.21797005
21,166,0.01815495008884202,0.0,0.20077648
22,166,0.019235359993230578,0.0,0.1547421
23,166,0.019253313078776545,0.25454190405877164,0.06655574
24,166,0.020019479926874646,0.36303552912518017,0.0604548
1,167,0.023487413521252484,0.10568790288109371,0.05546312
2,167,0.023904695079425168,0.18135468584884112,0.05490849
3,167,0.02407869862149054,0.0,0.05379922
4,167,0.02489546329738896,0.0,0.05102607
5,167,0.02463894481870667,0.15565307109449222,0.04936217
6,167,0.024575132264063312,0.4000852835279161,0.04825291
7,167,0.0021644002666886195,0.4218748928319644,0.06711037
8,167,0.061774890594502266,0.3217874169124055,0.15917915
9,167,0.21185229157030738,0.12075707048583552,0.28452579
10,167,0.36822655990183056,0.0,0.25568497
11,167,0.474595676893263,0.0,0.26899612
12,167,0.5372687507513874,0.0,0.25845813
13,167,0.5433277122060968,0.0,0.19134775
14,167,0.49459286158421156,0.0,0.22573489
15,167,0.4452676090282522,0.0,0.24847476
16,167,0.31342048514481347,0.0,0.27454243
17,167,0.1498486078486556,0.1729118687652745,0.2989462
18,167,0.017388509904391586,0.10962168008883222,0.2723239
19,167,0.0,0.2170777845228564,0.23460899
20,167,0.019168303774283905,0.1060034209120302,0.21797005
21,167,0.02083495365609029,0.1591873798832417,0.20077648
22,167,0.02108126125208322,0.1498396282629258,0.1547421
23,167,0.024130925535723574,0.11963384069276771,0.06655574
24,167,0.03288026707310539,0.38971823027867314,0.0604548
1,168,0.02247069636529126,0.014993138043239386,0.05546312
2,168,0.022342707221601674,0.0,0.05490849
3,168,0.02253514157305668,0.0,0.05379922
4,168,0.023380888556687518,0.0,0.05102607
5,168,0.023056262999251478,0.02423190734182342,0.04936217
6,168,0.02305930367989714,0.1972970523895285,0.04825291
7,168,0.0010870933365732369,0.2090459002777165,0.06711037
8,168,0.056406379753186776,0.26151431935439207,0.15917915
9,168,0.21355937445466436,0.1332900634107215,0.28452579
10,168,0.3724250788227226,0.013945611135219648,0.25568497
11,168,0.48788355200072175,0.01907755285268657,0.26899612
12,168,0.5626666049601353,0.0,0.25845813
13,168,0.5791800586803246,0.05278463837135201,0.19134775
14,168,0.5410713260846126,0.014815113453346972,0.22573489
15,168,0.45092766970103637,0.0,0.24847476
16,168,0.31521642184945103,0.0,0.27454243
17,168,0.15361890292917543,0.11666358826539099,0.2989462
18,168,0.019729614559412925,0.20533034935635425,0.2723239
19,168,0.0,0.22901344118223438,0.23460899
20,168,0.01927340231540037,0.1844015745232798,0.21797005
21,168,0.02010699415965523,0.251914818472286,0.20077648
22,168,0.021297296404536245,0.14074450040048733,0.1547421
23,168,0.02108029901381119,0.5204587573656027,0.06655574
24,168,0.020971878511361064,0.3058356950798188,0.0604548
1,169,0.022492559115886816,0.024197598525800192,0.05546312
2,169,0.0214302732291799,0.025356033052409032,0.05490849
3,169,0.02146039405747689,0.0,0.05379922
4,169,0.022085463140092458,0.0,0.05102607
5,169,0.021968359284665624,0.14458508584717145,0.04936217
6,169,0.022242899558298005,0.29120471939732295,0.04825291
7,169,0.0018096457324620258,0.27714342359163324,0.06711037
8,169,0.06254073597666113,0.3304075634818392,0.15917915
9,169,0.2192634106236709,0.275722395288473,0.28452579
10,169,0.3785484503282699,0.05683313265341982,0.25568497
11,169,0.48044580918672936,0.035059500688178966,0.26899612
12,169,0.550385541956985,0.0,0.25845813
13,169,0.5796495992781096,0.0,0.19134775
14,169,0.5308181822011664,0.0,0.22573489
15,169,0.448812597040372,0.0,0.24847476
16,169,0.3137338185939938,0.09312037199173773,0.27454243
17,169,0.1512482872198944,0.18646039741347756,0.2989462
18,169,0.01794193788085079,0.2078582438271983,0.2723239
19,169,0.0,0.13066127995148505,0.23460899
20,169,0.018898227261727445,0.053029795269671345,0.21797005
21,169,0.02008360636755637,0.057983355284477046,0.20077648
22,169,0.020926217154416765,0.291662388889056,0.1547421
23,169,0.0203670105092636,0.2248366896131195,0.06655574
24,169,0.022597394298028595,0.32971860731648556,0.0604548
1,170,0.022337924634002592,0.0,0.05546312
2,170,0.02261467632273424,0.02466124152479592,0.05490849
3,170,0.023168016701952607,0.0,0.05379922
4,170,0.02344118945551523,0.0,0.05102607
5,170,0.02346353211354841,0.24363071902655858,0.04936217
6,170,0.0231842100443862,0.29709029650994223,0.04825291
7,170,0.0022738066336087186,0.2743171095046401,0.06711037
8,170,0.05841303243229696,0.2848908542775285,0.15917915
9,170,0.20893828833111053,0.2607763271431303,0.28452579
10,170,0.36845371367277113,0.0,0.25568497
11,170,0.4710733199797025,0.0,0.26899612
12,170,0.5362402077599221,0.0,0.25845813
13,170,0.5699996392840561,0.08523681964743689,0.19134775
14,170,0.5350547594504701,0.0,0.22573489
15,170,0.4442777171278855,0.0,0.24847476
16,170,0.309911076873604,0.0,0.27454243
17,170,0.14900951090316084,0.08019763004022455,0.2989462
18,170,0.0180051850919858,0.08501781822788794,0.2723239
19,170,0.0,0.05652535016529354,0.23460899
20,170,0.01851830317208483,0.01565037572310791,0.21797005
21,170,0.01933041753377232,0.04329825504643126,0.20077648
22,170,0.020216725967600182,0.0,0.1547421
23,170,0.019652258739104693,0.3687536227258589,0.06655574
24,170,0.021374424838984885,0.3357630991437121,0.0604548
1,171,0.007566734800444074,0.0341645784495926,0.05546312
2,171,0.00906270187241652,0.14919945185197986,0.05490849
3,171,0.010546957384501728,0.15667889591102077,0.05379922
4,171,0.009699555950143254,0.10026320465588605,0.05102607
5,171,0.011534281609896495,0.14549663269426083,0.04936217
6,171,0.011631020216073899,0.09000887335941324,0.04825291
7,171,0.0027746033228530855,0.1253717418150673,0.06711037
8,171,0.045715177677742955,0.31800022840028747,0.15917915
9,171,0.16539608433282563,0.22083510997237377,0.28452579
10,171,0.3712051604633036,0.15719086321737577,0.25568497
11,171,0.5466893883714193,0.23142525478517306,0.26899612
12,171,0.6355792833953973,0.15309515874032642,0.25845813
13,171,0.6496297888656287,0.11881984895605849,0.19134775
14,171,0.6076247727640535,0.09441013847911192,0.22573489
15,171,0.5099807885082747,0.050389945589075544,0.24847476
16,171,0.3624626454410304,0.08991084867821823,0.27454243
17,171,0.18329031014147718,0.12576593342175438,0.2989462
18,171,0.026773246529587298,0.119085815426415,0.2723239
19,171,0.0,0.33226064720354825,0.23460899
20,171,0.009446529595212843,0.2762732248317903,0.21797005
21,171,0.012116941877012745,0.1805924366666898,0.20077648
22,171,0.008813804122944307,0.3096908176517434,0.1547421
23,171,0.008286187540451583,0.17384506870946598,0.06655574
24,171,0.011739047319893184,0.0,0.0604548
1,172,0.004783373971178595,0.0742943615650789,0.05546312
2,172,0.005356077621868785,0.08181550212757788,0.05490849
3,172,0.006489258908578763,0.06989987192936083,0.05379922
4,172,0.0074834242705161735,0.01143063944402386,0.05102607
5,172,0.007743481318895407,0.1333327115816743,0.04936217
6,172,0.007649082899663756,0.1654947676788081,0.04825291
7,172,0.002358585697435472,0.0569322336454793,0.06711037
8,172,0.03022966951322873,0.2281270326150113,0.15917915
9,172,0.13895587502440312,0.06151115573129415,0.28452579
10,172,0.37393417136491525,0.12326112153260568,0.25568497
11,172,0.509892447003912,0.08690339087047085,0.26899612
12,172,0.6029534347360823,0.08639056239758557,0.25845813
13,172,0.6340892186675984,0.12194834537123576,0.19134775
14,172,0.5930413091547668,0.0,0.22573489
15,172,0.49819568183110685,0.038968328219061994,0.24847476
16,172,0.35271968520628516,0.09786087922292216,0.27454243
17,172,0.17571639488214869,0.3032194865855687,0.2989462
18,172,0.024344713005050683,0.31992785664685003,0.2723239
19,172,0.0,0.28631956666430863,0.23460899
20,172,0.007042700677764231,0.23375442137355654,0.21797005
21,172,0.007519814859654647,0.4519372022578686,0.20077648
22,172,0.007509907842542368,0.0,0.1547421
23,172,0.006627669240655205,0.23476043010825745,0.06655574
24,172,0.006023258275606806,0.30928042775395,0.0604548
1,173,0.007171230431527355,0.22359441151375462,0.05546312
2,173,0.008175355150624473,0.11627188185699841,0.05490849
3,173,0.010598204777885473,0.08869051160332549,0.05379922
4,173,0.013049639476073915,0.14170478794002977,0.05102607
5,173,0.012841614201108407,0.10244023181990429,0.04936217
6,173,0.012895864930280177,0.23997644314441316,0.04825291
7,173,0.0036797512301982214,0.3823279259068325,0.06711037
8,173,0.05614953206951693,0.24001958859442843,0.15917915
9,173,0.23694442820930806,0.06872689985665076,0.28452579
10,173,0.3864204837910703,0.04160440655397131,0.25568497
11,173,0.48669948319946615,0.06665962526685426,0.26899612
12,173,0.620682378617421,0.06764305880883084,0.25845813
13,173,0.6415335354581626,0.07780051206888135,0.19134775
14,173,0.5987207866120933,0.10125219506366712,0.22573489
15,173,0.4991738204987556,0.18029679056042996,0.24847476
16,173,0.3529019557488222,0.16408770787628807,0.27454243
17,173,0.17441113291212115,0.20603246172448386,0.2989462
18,173,0.02315005536573603,0.2356102585867537,0.2723239
19,173,0.0,0.19578352732993604,0.23460899
20,173,0.008433792798143602,0.12531717617395807,0.21797005
21,173,0.009180715625198373,0.3622547215747743,0.20077648
22,173,0.008801126444264774,0.013695520118756492,0.1547421
23,173,0.012201919579925268,0.0,0.06655574
24,173,0.013883620835407298,0.0,0.0604548
1,174,0.017900084808075617,0.0312815660666026,0.05546312
2,174,0.016307528878994056,0.0,0.05490849
3,174,0.015258036317159274,0.0,0.05379922
4,174,0.013796821427594889,0.022533520370392787,0.05102607
5,174,0.017909841537769415,0.10365937002788116,0.04936217
6,174,0.022791886637029315,0.0,0.04825291
7,174,0.004530527376020724,0.0,0.06711037
8,174,0.10206632898851643,0.0,0.15917915
9,174,0.293547450370513,0.0,0.28452579
10,174,0.4605830688220873,0.0,0.25568497
11,174,0.5831147900582857,0.0,0.26899612
12,174,0.6485023948962008,0.0,0.25845813
13,174,0.6567824529840632,0.07943128173534915,0.19134775
14,174,0.6090776789904107,0.10972409660575297,0.22573489
15,174,0.5044366493504273,0.1838892365871678,0.24847476
16,174,0.3517759150403682,0.20171066611806565,0.27454243
17,174,0.1677900444482439,0.41255911314053606,0.2989462
18,174,0.01940481509566903,0.15940929960438674,0.2723239
19,174,0.0,0.18463423732305528,0.23460899
20,174,0.015202856020059228,0.2711898649418827,0.21797005
21,174,0.012989429164796937,0.20728868784378154,0.20077648
22,174,0.0190966799066385,0.0,0.1547421
23,174,0.015036511483813948,0.04132935828627792,0.06655574
24,174,0.014277331072382687,0.16151211154922004,0.0604548
1,175,0.00992518907667766,0.23521008965250143,0.05546312
2,175,0.015204844530605837,0.0,0.05490849
3,175,0.016735152888575026,0.0,0.05379922
4,175,0.021868577287681937,0.0,0.05102607
5,175,0.015425596928825351,0.0,0.04936217
6,175,0.02081695320893082,0.0,0.04825291
7,175,0.003641055535286827,0.219571792554129,0.06711037
8,175,0.08701637268231432,0.0,0.15917915
9,175,0.2779290532870146,0.1177008736326026,0.28452579
10,175,0.4410787696278411,0.0639101617055536,0.25568497
11,175,0.5609329211043447,0.0,0.26899612
12,175,0.6270778358525922,0.0,0.25845813
13,175,0.6350207641990455,0.09546003663118097,0.19134775
14,175,0.5874778124981258,0.07198252055279988,0.22573489
15,175,0.48512624547041244,0.0,0.24847476
16,175,0.33696704497264607,0.21921145105195866,0.27454243
17,175,0.16055704395266665,0.24336943460822577,0.2989462
18,175,0.019215531571586873,0.19342839096838568,0.2723239
19,175,0.0,0.02074531906186252,0.23460899
20,175,0.007984297309571894,0.0,0.21797005
21,175,0.008483544718626286,0.24119108843221063,0.20077648
22,175,0.013242230780867295,0.0,0.1547421
23,175,0.010099818646049894,0.0,0.06655574
24,175,0.013431514068570209,0.016578837272730473,0.0604548
1,176,0.010177886500482233,0.0,0.05546312
2,176,0.014296706228074128,0.0,0.05490849
3,176,0.01726928790586631,0.0,0.05379922
4,176,0.028405541564112118,0.0,0.05102607
5,176,0.025692473797935406,0.0,0.04936217
6,176,0.0243852747266595,0.0,0.04825291
7,176,0.00591468352685106,0.0,0.06711037
8,176,0.038476623360669926,0.0,0.15917915
9,176,0.1512203045639884,0.0,0.28452579
10,176,0.3590753181720642,0.0,0.25568497
11,176,0.5473473907618,0.07711546322070925,0.26899612
12,176,0.6368703760012939,0.0,0.25845813
13,176,0.6420878607308579,0.119511558751408,0.19134775
14,176,0.5903690882587619,0.27467749863946544,0.22573489
15,176,0.4821018379028456,0.3135060778988474,0.24847476
16,176,0.3319008762282453,0.4581026311462129,0.27454243
17,176,0.15323286300595335,0.31781296582369434,0.2989462
18,176,0.015187198182992126,0.25683711116278135,0.2723239
19,176,0.0,0.2631309943418353,0.23460899
20,176,0.00906076198926283,0.3162909902531007,0.21797005
21,176,0.011009568030550988,0.24697079981060957,0.20077648
22,176,0.013537898203744904,0.11001582719292535,0.1547421
23,176,0.022885070784019614,0.0,0.06655574
24,176,0.010162760764755446,0.0,0.0604548
1,177,0.006900680290223107,0.08730347299110067,0.05546312
2,177,0.007333200315558869,0.07967122503932225,0.05490849
3,177,0.008338380404656781,0.16421856168264726,0.05379922
4,177,0.01017923343504473,0.024984990381447858,0.05102607
5,177,0.010804032706168623,0.16462365795478115,0.04936217
6,177,0.01121301977595989,0.07411658657248689,0.04825291
7,177,0.0030139109565674076,0.2745403567796721,0.06711037
8,177,0.034319107923832665,0.25820537970658763,0.15917915
9,177,0.11886281309392234,0.05404616111050436,0.28452579
10,177,0.2525205456546719,0.13354867073933563,0.25568497
11,177,0.4258005429078678,0.03966052156975312,0.26899612
12,177,0.6016444088220295,0.03272627948910338,0.25845813
13,177,0.6296408051820472,0.055723490078608405,0.19134775
14,177,0.5901772809722203,0.10651535523677,0.22573489
15,177,0.49538532856554784,0.052257045118203935,0.24847476
16,177,0.3521641785021729,0.15650647450439423,0.27454243
17,177,0.17707463058689854,0.16788653133105963,0.2989462
18,177,0.024992867509804034,0.2727687420920056,0.2723239
19,177,0.0,0.12591335964480396,0.23460899
20,177,0.00800042675754531,0.16252732379686247,0.21797005
21,177,0.009776170149519441,0.30864047781533066,0.20077648
22,177,0.0105856353604685,0.0,0.1547421
23,177,0.009049303789587564,0.0,0.06655574
24,177,0.007564739600498569,0.0,0.0604548
1,178,0.013055932642090769,0.0,0.05546312
2,178,0.01681118174469514,0.17910002745985842,0.05490849
3,178,0.018888512837370967,0.11997411718851511,0.05379922
4,178,0.0200454218599239,0.11731433222989844,0.05102607
5,178,0.013641311623349096,0.16542607686913838,0.04936217
6,178,0.01796363145001001,0.07141918305398266,0.04825291
7,178,0.004479169465052472,0.0,0.06711037
8,178,0.08744322472220971,0.231085058395528,0.15917915
9,178,0.28558367631958437,0.0,0.28452579
10,178,0.44745358078918557,0.0,0.25568497
11,178,0.5723565219852463,0.0,0.26899612
12,178,0.6359436978901778,0.0,0.25845813
13,178,0.6433359141201014,0.0,0.19134775
14,178,0.5953150537800419,0.0,0.22573489
15,178,0.491430767648462,0.021541893172164126,0.24847476
16,178,0.34248373249226455,0.22578697252574495,0.27454243
17,178,0.16507269116682993,0.28952734040021894,0.2989462
18,178,0.020433853211560788,0.2445797538963499,0.2723239
19,178,0.0,0.16953252437954894,0.23460899
20,178,0.01120136272637003,0.2171323768701672,0.21797005
21,178,0.015000224685184927,0.03455233215204435,0.20077648
22,178,0.01569303206142926,0.0,0.1547421
23,178,0.02513184915845031,0.0,0.06655574
24,178,0.022263454458397582,0.08423574731389058,0.0604548
1,179,0.007606738354829889,0.07300979258048178,0.05546312
2,179,0.009413108838479942,0.05622723751965446,0.05490849
3,179,0.013489325426167889,0.0,0.05379922
4,179,0.013541642057961172,0.22456971304542103,0.05102607
5,179,0.013227883236875203,0.14834165266968313,0.04936217
6,179,0.013401963801601769,0.08987756124109503,0.04825291
7,179,0.0037496109078711927,0.5449642168679426,0.06711037
8,179,0.06661095328055795,0.22286478489792008,0.15917915
9,179,0.20602253423949277,0.026037818047678903,0.28452579
10,179,0.31382483891017965,0.0,0.25568497
11,179,0.4938071584777331,0.17154029549625688,0.26899612
12,179,0.6096177612799962,0.15096477681044124,0.25845813
13,179,0.6262853887200004,0.0,0.19134775
14,179,0.5833984676065354,0.13824355104324543,0.22573489
15,179,0.4856129995009473,0.04752665165899615,0.24847476
16,179,0.3408594884952465,0.15194917836137262,0.27454243
17,179,0.1665035202764943,0.09090787501814557,0.2989462
18,179,0.021072426634236287,0.30444127308078217,0.2723239
19,179,0.0,0.19622102162127852,0.23460899
20,179,0.008155960792099702,0.01817438500602727,0.21797005
21,179,0.00823194879376562,0.0,0.20077648
22,179,0.00931125593084165,0.0,0.1547421
23,179,0.010682138819735154,0.0,0.06655574
24,179,0.016854461327747053,0.0,0.0604548
1,180,0.016681389867818325,0.47662121210800373,0.05546312
2,180,0.013808031266841058,0.26400293937592173,0.05490849
3,180,0.016416926781495256,0.0,0.05379922
4,180,0.010631454507015865,0.3085078169170009,0.05102607
5,180,0.017716708992619738,0.29391353061275227,0.04936217
6,180,0.021603180248271302,0.24995245810786154,0.04825291
7,180,0.004278568939246265,0.3978610484046731,0.06711037
8,180,0.07127948538311861,0.2746602163274644,0.15917915
9,180,0.2732435405888296,0.1799280189993224,0.28452579
10,180,0.45703325139035605,0.18757416654693215,0.25568497
