hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,100,0.47164833323557387,0.1655601815853792,0.13144759
14,100,0.4334621818538795,0.2614512097837896,0.13422074
15,100,0.3484010278219604,0.2075013414765214,0.18469218
16,100,0.2211747935493241,0.235700672297719,0.21297837
17,100,0.07697208605245338,0.48421862062772364,0.21297837
18,100,0.0011489028463085983,0.507784072803429,0.21963394
19,100,0.0,0.7538619672939524,0.22850804
20,100,0.027231598530295102,0.762961646093849,0.16916251
21,100,0.02685252989953,0.7233394604682586,0.12645591
22,100,0.027703049979694323,0.7336273801062272,0.07487521
23,100,0.028218003243933185,0.2554228143724673,0.06211869
24,100,0.029518179178052915,0.3696162217027993,0.05102607
1,101,0.02025773568774263,0.0,0.05213533
2,101,0.021688151206406155,0.05530734803418346,0.05047144
3,101,0.02305432917066376,0.0,0.04825291
4,101,0.024614104092200863,0.0291299100005303,0.04714365
5,101,0.026218164331194838,0.0,0.04658902
6,101,0.026638963849863445,0.0,0.04658902
7,101,0.0,0.0,0.20022185
8,101,0.018476532154184218,0.1333611167735331,0.2562396
9,101,0.14727876562227218,0.0,0.32113145
10,101,0.29834775932227126,0.0,0.25013866
11,101,0.420022017706145,0.21907947331423278,0.31059346
12,101,0.49084810848121474,0.14997973221469446,0.28951747
13,101,0.5036517572494188,0.17777143802935552,0.13144759
14,101,0.4594477407598502,0.21310931677852044,0.13422074
15,101,0.37053538837809996,0.2504735869933778,0.18469218
16,101,0.2353039805145198,0.3002315809971828,0.21297837
17,101,0.08135947612800344,0.45244695687450315,0.21297837
18,101,1.7924856554481545e-5,0.5148823206749312,0.21963394
19,101,0.0,0.6953205623099905,0.22850804
20,101,0.026259860738485998,0.4624952132244519,0.16916251
21,101,0.02559224170247904,0.7325357979095126,0.12645591
22,101,0.026262421693481017,0.4938238011382824,0.07487521
23,101,0.025153926132593606,0.2574310803253983,0.06211869
24,101,0.025799903249529698,0.0,0.05102607
1,102,0.021983160997684863,0.03555664023124148,0.05213533
2,102,0.02320377774242046,0.052885065598251006,0.05047144
3,102,0.02424295028254009,0.16192917313750235,0.04825291
4,102,0.026026765165742632,0.2101422376800434,0.04714365
5,102,0.02782419160314759,0.06195706486836052,0.04658902
6,102,0.028197569505679122,0.20788531166199367,0.04658902
7,102,0.0,0.10134558081088994,0.20022185
8,102,0.015845189351488164,0.34057410138461724,0.2562396
9,102,0.13650140210254635,0.1522410818765627,0.32113145
10,102,0.2796834166796105,0.1962379437121505,0.25013866
11,102,0.3946254091573884,0.23050668574300945,0.31059346
12,102,0.4630145902102698,0.3594972331467471,0.28951747
13,102,0.47314698652316106,0.17049565480656664,0.13144759
14,102,0.4395022681364251,0.3954024845328521,0.13422074
15,102,0.3539290205264248,0.39668892866303157,0.18469218
16,102,0.22490930896878703,0.33939839268451044,0.21297837
17,102,0.07914867096507001,0.5399412642013254,0.21297837
18,102,0.0013908710152732257,0.551229198471021,0.21963394
19,102,0.0,0.7041424488836014,0.22850804
20,102,0.026926695605669647,0.7067040385977414,0.16916251
21,102,0.02575516643213383,0.6671821232025195,0.12645591
22,102,0.026111117515549773,0.34540131883358854,0.07487521
23,102,0.027198123031659895,0.005104307047494896,0.06211869
24,102,0.028806521126104667,0.4562283814262625,0.05102607
1,103,0.021671724041644313,0.0,0.05213533
2,103,0.022983622325256223,0.07132517766787667,0.05047144
3,103,0.024681563672239983,0.0,0.04825291
4,103,0.026321393799551143,0.0,0.04714365
5,103,0.02817029849269282,0.13288301560893578,0.04658902
6,103,0.028700262387743924,0.04743941186591592,0.04658902
7,103,0.0,0.0,0.20022185
8,103,0.016034608965813157,0.022773544018720438,0.2562396
9,103,0.1330132956902125,0.0,0.32113145
10,103,0.2730369822786705,0.0,0.25013866
11,103,0.38726227609932734,0.08122768475965945,0.31059346
12,103,0.4547328694343727,0.11071634473170856,0.28951747
13,103,0.467104245167529,0.0,0.13144759
14,103,0.43045534421502546,0.3166489051519558,0.13422074
15,103,0.3456511486618015,0.377440492184901,0.18469218
16,103,0.21956871508138628,0.3653918432580904,0.21297837
17,103,0.07630291466525062,0.523669122611094,0.21297837
18,103,0.0012238212443092206,0.5617698365271072,0.21963394
19,103,0.0,0.7959785964431494,0.22850804
20,103,0.027018870361993554,0.75148766093947,0.16916251
21,103,0.026404714533535326,0.7874440603330861,0.12645591
22,103,0.026935805008521427,0.7532034243660605,0.07487521
23,103,0.02626189117255657,0.05934452873859233,0.06211869
24,103,0.027249750848144887,0.4971411722105951,0.05102607
1,104,0.020655098797616657,0.0,0.05213533
2,104,0.021968396469291922,0.1831073739939347,0.05047144
3,104,0.023129520185545295,0.2152922728332276,0.04825291
4,104,0.024728864946490976,0.1693948055684901,0.04714365
5,104,0.026617092959563233,0.178805017963768,0.04658902
6,104,0.027416580260703274,0.2192214793418843,0.04658902
7,104,0.0,0.16197557285351472,0.20022185
8,104,0.016242686453411304,0.42902394553837847,0.2562396
9,104,0.13781827114165535,0.11039267131188979,0.32113145
10,104,0.28108969541422474,0.0780749971029581,0.25013866
11,104,0.3973565477792145,0.25314144740955213,0.31059346
12,104,0.4654277807911719,0.3000519396143666,0.28951747
13,104,0.4770756304541246,0.19558137916613938,0.13144759
14,104,0.4404734362393894,0.36734392042907765,0.13422074
15,104,0.35322256728259394,0.38259768040109227,0.18469218
16,104,0.22435210123741142,0.36042063109310624,0.21297837
17,104,0.07869573845163548,0.4514514327681694,0.21297837
18,104,0.0013791550762828825,0.39420814329181914,0.21963394
19,104,0.0,0.6770203745517647,0.22850804
20,104,0.026063832315067533,0.5276730162766922,0.16916251
21,104,0.025221079429573922,0.6517171355091481,0.12645591
22,104,0.025961541744208876,0.6187819571472539,0.07487521
23,104,0.027149047878040785,0.09047049407197787,0.06211869
24,104,0.02777499377393781,0.3044676986850839,0.05102607
1,105,0.02088469767573747,0.05548858943790923,0.05213533
2,105,0.02176578481478652,0.17124976102453235,0.05047144
3,105,0.02271008520026941,0.0,0.04825291
4,105,0.024395724760538057,0.05481943317237721,0.04714365
5,105,0.025902302771437725,0.09337267033137012,0.04658902
6,105,0.026510441112962264,0.12566250163622605,0.04658902
7,105,0.0,0.0,0.20022185
8,105,0.016408922764100164,0.09460384670852724,0.2562396
9,105,0.1394968499559214,0.11846702658346799,0.32113145
10,105,0.2841204413054678,0.12561862640834534,0.25013866
11,105,0.39955900563554053,0.19389903897933944,0.31059346
12,105,0.4678015874937214,0.40691175773219873,0.28951747
13,105,0.4766498046591337,0.12640121617616956,0.13144759
14,105,0.4410496106164961,0.3462446684308885,0.13422074
15,105,0.3548739488725957,0.4184809731729593,0.18469218
16,105,0.22538998596531093,0.34773389492748025,0.21297837
17,105,0.07880704553413333,0.5370792858341421,0.21297837
18,105,0.0013283035459325117,0.4820253633882198,0.21963394
19,105,0.0,0.6498561790954828,0.22850804
20,105,0.026574612166781367,0.5487330248802442,0.16916251
21,105,0.025452013800797795,0.5287993808363141,0.12645591
22,105,0.02560089862861582,0.2933278551404694,0.07487521
23,105,0.027083886257540622,0.05178817420102923,0.06211869
24,105,0.02949112916957024,0.4855308891758982,0.05102607
1,106,0.01846127860803839,0.0800302059373923,0.05213533
2,106,0.019432333450772606,0.022576935935383114,0.05047144
3,106,0.02022431787799153,0.0,0.04825291
4,106,0.021670973192738693,0.20098961947029398,0.04714365
5,106,0.023259975436790828,0.0,0.04658902
6,106,0.023644116847094384,0.06971830430580307,0.04658902
7,106,0.0,0.0,0.20022185
8,106,0.017225879478824344,0.32173072408733755,0.2562396
9,106,0.13871191883489883,0.09429546069799023,0.32113145
10,106,0.2811501616950434,0.027992648366134857,0.25013866
11,106,0.39614041026502944,0.18373186459832996,0.31059346
12,106,0.46251668230937687,0.5594780990787346,0.28951747
13,106,0.47448106112713734,0.19027926704413406,0.13144759
14,106,0.43492646792312795,0.32921855336788036,0.13422074
15,106,0.3472097753807196,0.20633392483911697,0.18469218
16,106,0.21865937756770734,0.19885348580854953,0.21297837
17,106,0.07509200994737532,0.5480630519424134,0.21297837
18,106,0.0011499684907963653,0.5763155157105525,0.21963394
19,106,0.0,0.7520733788162681,0.22850804
20,106,0.025575714262197787,0.7890690170961988,0.16916251
21,106,0.024836237448613543,0.7048005016799254,0.12645591
22,106,0.025291534953628222,0.7548385367812418,0.07487521
23,106,0.025073360378589375,0.27844672177533886,0.06211869
24,106,0.025785658199668143,0.387250966575671,0.05102607
1,107,0.006340282133315939,0.19601748846327868,0.05213533
2,107,0.0067417273909416795,0.4136660613678133,0.05047144
3,107,0.007929221089751073,0.0,0.04825291
4,107,0.010501866905319039,0.10797406450230336,0.04714365
5,107,0.013226488806980694,0.15865863262586977,0.04658902
6,107,0.00820917374463748,0.0,0.04658902
7,107,0.0,0.012158627167304474,0.20022185
8,107,0.047269108133598435,0.0,0.2562396
9,107,0.19732162254192373,0.0,0.32113145
10,107,0.33678038683215705,0.0,0.25013866
11,107,0.4372208260610323,0.0,0.31059346
12,107,0.48244191061053066,0.18217979419998806,0.28951747
13,107,0.4652333008066421,0.0,0.13144759
14,107,0.4153655245674437,0.0,0.13422074
15,107,0.31558732220527946,0.0,0.18469218
16,107,0.1777869717462522,0.19986305392892714,0.21297837
17,107,0.052891674041349146,0.2938052401023931,0.21297837
18,107,0.0,0.2127434054626505,0.21963394
19,107,0.0,0.30020225177574344,0.22850804
20,107,0.020587476411963485,0.46089337447452633,0.16916251
21,107,0.023826086999799025,0.5689299924775936,0.12645591
22,107,0.027515715195994828,0.4862928401519742,0.07487521
23,107,0.029041235179054572,0.03046178885414402,0.06211869
24,107,0.03063794006799813,0.0,0.05102607
1,108,0.01778547648558712,0.0,0.05213533
2,108,0.020972498250985266,0.0,0.05047144
3,108,0.016564814789343157,0.0,0.04825291
4,108,0.01783313786108302,0.0,0.04714365
5,108,0.013651876525472721,0.0,0.04658902
6,108,0.012142664759811633,0.0,0.04658902
7,108,0.0,0.005485217391304331,0.20022185
8,108,0.05182837893540026,0.25011018844479277,0.2562396
9,108,0.20319790996047743,0.3284912118263506,0.32113145
10,108,0.34331264899216907,0.06569960544540879,0.25013866
11,108,0.43696557035930206,0.06527194224681936,0.31059346
12,108,0.4863704583084882,0.2543971385430195,0.28951747
13,108,0.4697821938714386,0.33628649210382305,0.13144759
14,108,0.4209558399577185,0.0,0.13422074
15,108,0.32556028189954894,0.3929430223926347,0.18469218
16,108,0.18647951452693892,0.38912590428103794,0.21297837
17,108,0.05151526364019178,0.13444958205242044,0.21297837
18,108,,0.018235442593250252,0.21963394
19,108,0.0,0.2718653868393825,0.22850804
20,108,0.014017189192333038,0.3397670878721709,0.16916251
21,108,0.015365835218875174,0.2748313450397578,0.12645591
22,108,0.022597265817011474,0.16719468826229136,0.07487521
23,108,0.02784364385495307,0.041569540647124946,0.06211869
24,108,0.03181175348044484,0.0,0.05102607
1,109,0.005939001487892419,0.06095849629034916,0.05213533
2,109,0.006753224074845619,0.0,0.05047144
3,109,0.007677864937578217,0.26575276095009037,0.04825291
4,109,0.008673441803947109,0.0,0.04714365
5,109,0.008340821837801842,0.02196198527745217,0.04658902
6,109,0.00861689691549942,0.0,0.04658902
7,109,0.0,0.049264347831758266,0.20022185
8,109,0.04456378599117599,0.0,0.2562396
9,109,0.2064763343705212,0.0,0.32113145
10,109,0.35761430615583095,0.0,0.25013866
11,109,0.46507269796114115,0.0,0.31059346
12,109,0.5238251853479752,0.0,0.28951747
13,109,0.5011257752771996,0.026855989081257695,0.13144759
14,109,0.4508739249694086,0.2180787633145423,0.13422074
15,109,0.35080955637868927,0.1366934176706316,0.18469218
16,109,0.19523961015657876,0.03847852991860557,0.21297837
17,109,0.06201778851071932,0.2458154657167407,0.21297837
18,109,0.0,0.25064065013782627,0.21963394
19,109,0.0,0.0,0.22850804
20,109,0.02131190165932864,0.30461876856268566,0.16916251
21,109,0.02439658968248827,0.25793549904876456,0.12645591
22,109,0.027823071669281517,0.09979347517935282,0.07487521
23,109,0.030425423758946527,0.07350772747313802,0.06211869
24,109,0.030801394337263373,0.00797882608455344,0.05102607
1,110,0.005501892888890633,0.0,0.05213533
2,110,0.006288571893146261,0.44898294491029267,0.05047144
3,110,0.006237720614943393,0.36104707991505963,0.04825291
4,110,0.006186532154123743,0.4757321341816622,0.04714365
5,110,0.006832365998130342,0.6558179761649982,0.04658902
6,110,0.006044329085010794,0.2723737786910561,0.04658902
7,110,0.0,0.0,0.20022185
8,110,0.03379674203823588,0.38182859491566296,0.2562396
9,110,0.1689852419928368,0.45780107836494266,0.32113145
10,110,0.31111555340427605,0.3928614037722312,0.25013866
11,110,0.4235187829207991,0.4802636788175967,0.31059346
12,110,0.4830131290357171,0.0,0.28951747
13,110,0.47433597082459283,0.03507766159443448,0.13144759
14,110,0.4244039643013452,0.0,0.13422074
15,110,0.3389013515780923,0.0,0.18469218
16,110,0.20006552133221617,0.0,0.21297837
17,110,0.06302227689599298,0.0,0.21297837
18,110,0.0,0.0,0.21963394
19,110,0.0,0.6554460399490616,0.22850804
20,110,0.01637550906385624,0.0,0.16916251
21,110,0.016870449059555037,0.2934180587048011,0.12645591
22,110,0.01876241794583809,0.05212026994496184,0.07487521
23,110,0.026381126821635632,0.0,0.06211869
24,110,0.02811035927617193,0.0,0.05102607
1,111,0.00569278853667175,0.0,0.05213533
2,111,0.006851955518308609,0.0012451909566335573,0.05047144
3,111,0.007371140870698134,0.5178811418735734,0.04825291
4,111,0.008199259835223054,0.24116930422656224,0.04714365
5,111,0.009230597413320827,0.41507260818021974,0.04658902
6,111,0.008260925235946069,0.04732347826086958,0.04658902
7,111,0.0,0.0,0.20022185
8,111,0.04101274891307721,0.0,0.2562396
9,111,0.18651762516807102,0.0,0.32113145
10,111,0.3325992259799349,0.0,0.25013866
11,111,0.441720353589405,0.0,0.31059346
12,111,0.4994343393149442,0.13960401177444473,0.28951747
13,111,0.48678983721935104,0.0,0.13144759
14,111,0.447303687416572,0.16882302516247658,0.13422074
15,111,0.3512444414671875,0.20425689570069633,0.18469218
16,111,0.2007354826762855,0.41603184665598686,0.21297837
17,111,0.06274016525061012,0.5991422524426094,0.21297837
18,111,0.0,0.623344357093783,0.21963394
19,111,0.0,0.6161884504819105,0.22850804
20,111,0.021477686095002443,0.5654970847168765,0.16916251
21,111,0.024662671811107983,0.519269668241914,0.12645591
22,111,0.02594126644637142,0.4211346653585078,0.07487521
23,111,0.02882591882188976,0.16756733626943596,0.06211869
24,111,0.03082019640497565,0.0,0.05102607
1,112,0.005784933989811401,0.0,0.05213533
2,112,0.006331347717463977,0.40928409831909723,0.05047144
3,112,0.006851189541170258,0.21489438824320048,0.04825291
4,112,0.008424803505001962,0.10997312485921092,0.04714365
5,112,0.012042275111621037,0.13777467687897155,0.04658902
6,112,0.007380696906244093,0.1352915327960857,0.04658902
7,112,0.0,0.17372277584266185,0.20022185
8,112,0.041070219622090856,0.24176414615488115,0.2562396
9,112,0.18361241861458594,0.11451826401825807,0.32113145
10,112,0.32575762868274183,0.0,0.25013866
11,112,0.433944623081706,0.08629539105700307,0.31059346
12,112,0.48909833648569373,0.1178267980108626,0.28951747
13,112,0.47706301240163695,0.0,0.13144759
14,112,0.43747079672474426,0.0,0.13422074
15,112,0.34176480618797894,0.0,0.18469218
16,112,0.1930792579112228,0.14865551411997177,0.21297837
17,112,0.058110142415630714,0.0,0.21297837
18,112,0.0,0.1386140266428233,0.21963394
19,112,0.0,0.00257619212889931,0.22850804
20,112,0.021366117505831388,0.21225044842742297,0.16916251
21,112,0.02554523747658815,0.249432402989671,0.12645591
22,112,0.02648844504738946,0.14215660332027114,0.07487521
23,112,0.02943222689024116,0.08753835627867686,0.06211869
24,112,0.03151733380179791,0.08242169794534561,0.05102607
1,113,0.005862056976987466,0.0,0.05213533
2,113,0.006430081949918716,0.18389863874378073,0.05047144
3,113,0.0070003523358488345,0.0,0.04825291
4,113,0.010189842426164443,0.007653175113692519,0.04714365
5,113,0.012642827701620993,0.2285126187105675,0.04658902
6,113,0.007632930832053359,0.26881210908374803,0.04658902
7,113,0.0,0.015845358348476623,0.20022185
8,113,0.04070096816477249,0.07514815772837595,0.2562396
9,113,0.1804430167779791,0.04121170177800318,0.32113145
10,113,0.32077049070070685,0.06530542685121664,0.25013866
11,113,0.4278947322127185,0.12747538033066558,0.31059346
12,113,0.4823956810581138,0.11127382829377518,0.28951747
13,113,0.471476136611123,0.08426372670510751,0.13144759
14,113,0.43162953217940725,0.0,0.13422074
15,113,0.33829191720453616,0.0,0.18469218
16,113,0.1915285128171233,0.26244129330203947,0.21297837
17,113,0.05739107058043033,0.0,0.21297837
18,113,0.0,0.010778704375729397,0.21963394
19,113,0.0,0.0,0.22850804
20,113,0.024854992434222904,0.0,0.16916251
21,113,0.02409188149165602,0.010522498935232992,0.12645591
22,113,0.02569485420005281,0.03680209647287569,0.07487521
23,113,0.029361070630102924,0.12531106357617636,0.06211869
24,113,0.031021288743727657,0.04638606479485385,0.05102607
1,114,0.02268679344113876,0.0,0.05213533
2,114,0.027067479930054553,0.0,0.05047144
3,114,0.020635642347008605,0.0,0.04825291
4,114,0.020369343704011816,0.0,0.04714365
5,114,0.015157011098637438,0.0,0.04658902
6,114,0.024006828558251335,0.0,0.04658902
7,114,0.0,0.0,0.20022185
8,114,0.053379173618884404,0.09539913043478263,0.2562396
9,114,0.20873916919866203,0.20454612923247703,0.32113145
10,114,0.3537608014398956,0.04142173913043479,0.25013866
11,114,0.4545826186055009,0.0,0.31059346
12,114,0.5052194311968329,0.47937918271432817,0.28951747
13,114,0.49218592950268114,0.1872986162343326,0.13144759
14,114,0.4425075092544341,0.34193378642924505,0.13422074
15,114,0.3457036862612491,0.2901017355604938,0.18469218
16,114,0.19583276097107277,0.30824629938666265,0.21297837
17,114,0.05090714424034342,0.38006749957055636,0.21297837
18,114,,0.5227859571618442,0.21963394
19,114,0.0,0.6399498416671563,0.22850804
20,114,0.012789226328971542,0.6012128358252532,0.16916251
21,114,0.014695383939339658,0.5156764389908297,0.12645591
22,114,0.018543174258004214,0.6344501577189309,0.07487521
23,114,0.021439777748353574,0.6270330701005734,0.06211869
24,114,0.024857990111588155,0.590299369479896,0.05102607
1,115,0.005909773228205828,0.053386086956521736,0.05213533
2,115,0.006451465340517143,0.3823710813301206,0.05047144
3,115,0.007054918706357315,0.14716970788252698,0.04825291
4,115,0.008051713027450384,0.01083468305727232,0.04714365
5,115,0.0120133638334433,0.3496677181736945,0.04658902
6,115,0.007903391907823416,0.19137200366004176,0.04658902
7,115,0.0,0.06511343137372597,0.20022185
8,115,0.04253288881544109,0.005362295314605602,0.2562396
9,115,0.18947369685634624,0.0,0.32113145
10,115,0.33455448447016106,0.0,0.25013866
11,115,0.44232318793823266,0.07272196713611571,0.31059346
12,115,0.49860548986765774,0.20837306808162667,0.28951747
13,115,0.4848890135915717,0.0,0.13144759
14,115,0.4433148070441354,0.0,0.13422074
15,115,0.3448193916786963,0.021857619596081287,0.18469218
16,115,0.19403356093949198,0.2597145284059824,0.21297837
17,115,0.05882255250961263,0.15998284405505234,0.21297837
18,115,0.0,0.033567029803874486,0.21963394
19,115,0.0,0.0,0.22850804
20,115,0.022480943220713603,0.053097063177699494,0.16916251
21,115,0.025082478454190406,0.3160924502073535,0.12645591
22,115,0.02584885962220559,0.25305371082659095,0.07487521
23,115,0.029319340187392056,0.222349846490531,0.06211869
24,115,0.031405670024740893,0.12116378057768865,0.05102607
1,116,0.0058658629851312235,0.0,0.05213533
2,116,0.0063844004381627606,0.4459631608446058,0.05047144
3,116,0.007197435238450799,0.24102985933455587,0.04825291
4,116,0.0075478972908929924,0.31617237494325107,0.04714365
5,116,0.007430072289916006,0.11457533720422126,0.04658902
6,116,0.006246275139999818,0.16782831460418696,0.04658902
7,116,0.0,0.20748961913753938,0.20022185
8,116,0.03791690837939082,0.07977997426522254,0.2562396
9,116,0.17986600022632707,0.40290466371964107,0.32113145
10,116,0.3256975715399279,0.33001272629558287,0.25013866
11,116,0.4399330548119819,0.16389372399522767,0.31059346
12,116,0.49987273199990656,0.0,0.28951747
13,116,0.488721040094204,0.0,0.13144759
14,116,0.4476287229167425,0.0,0.13422074
15,116,0.3512942734061569,0.0,0.18469218
16,116,0.1990604258336003,0.0,0.21297837
17,116,0.062148967611849876,0.0,0.21297837
18,116,0.0,0.0,0.21963394
19,116,0.0,0.5019628924626249,0.22850804
20,116,0.01710853766181868,0.0,0.16916251
21,116,0.021162441495860357,0.0,0.12645591
22,116,0.02516002385231946,0.005542240551271311,0.07487521
23,116,0.026773322101745996,0.0,0.06211869
24,116,0.030199619183123562,0.0,0.05102607
1,117,0.03243093644243006,0.0,0.05213533
2,117,0.029909587660377254,0.0,0.05047144
3,117,0.027064266263866453,0.0,0.04825291
4,117,0.01639626024983536,0.0,0.04714365
5,117,0.021459382606065534,0.0,0.04658902
6,117,0.023871699047475475,0.0,0.04658902
7,117,0.0,0.0,0.20022185
8,117,0.05207150205464916,0.3866944981933013,0.2562396
9,117,0.20582134681768802,0.28383478260869566,0.32113145
10,117,0.34172668237435655,0.34984521739130436,0.25013866
11,117,0.43645536530867357,0.3355,0.31059346
12,117,0.48432837927987354,0.0,0.28951747
13,117,0.47468617818873093,0.0,0.13144759
14,117,0.4166169951241642,0.4456045948545508,0.13422074
15,117,0.31860317721879916,0.4256227365470067,0.18469218
16,117,0.1805244673460356,0.6414031756315809,0.21297837
17,117,0.04541989482968582,0.4032133868863383,0.21297837
18,117,,0.47141357798086997,0.21963394
19,117,0.0,0.5052579983107265,0.22850804
20,117,0.01980668825793247,0.6419252286184095,0.16916251
21,117,0.022150564221583846,0.8627958731322801,0.12645591
22,117,0.0183539330930144,0.8879993457244896,0.07487521
23,117,0.020819015328058032,0.7997765113876333,0.06211869
24,117,0.02794454153282765,0.4904857806909979,0.05102607
1,118,0.006634260613525041,0.0,0.05213533
2,118,0.0074333079834197815,0.0,0.05047144
3,118,0.009765049311979974,0.0,0.04825291
4,118,0.013269242636376013,0.0,0.04714365
5,118,0.012268164667822896,0.0,0.04658902
6,118,0.010306384687714663,0.0,0.04658902
7,118,0.0,0.0,0.20022185
8,118,0.0484618137388317,0.04166238088535532,0.2562396
9,118,0.20397575439980495,0.12096295204688202,0.32113145
10,118,0.35215637422480095,0.0,0.25013866
11,118,0.46058382299017747,0.3450087205750666,0.31059346
12,118,0.5136950469608438,0.03390072198108767,0.28951747
13,118,0.4978646548312434,0.12942065920085472,0.13144759
14,118,0.4504240430918314,0.06815254651040718,0.13422074
15,118,0.35525532053031694,0.1695963022873541,0.18469218
16,118,0.20307044913378602,0.24822857914672786,0.21297837
17,118,0.0579338036708476,0.3238439528123064,0.21297837
18,118,,0.14942810592065522,0.21963394
19,118,0.0,0.15671604784413926,0.22850804
20,118,0.02218991338343835,0.10524754256031595,0.16916251
21,118,0.019401995005281038,0.3651668997880776,0.12645591
22,118,0.026889658567332348,0.3262342013828261,0.07487521
23,118,0.028493072125288083,0.06874241265962318,0.06211869
24,118,0.03024914792572826,0.0,0.05102607
1,119,,0.0,0.05213533
2,119,,0.0,0.05047144
3,119,,0.0,0.04825291
4,119,,0.0,0.04714365
5,119,,0.0,0.04658902
6,119,,0.0,0.04658902
7,119,,0.0,0.20022185
8,119,,0.0,0.2562396
9,119,,0.0,0.32113145
10,119,,0.0,0.25013866
11,119,,0.0,0.31059346
12,119,,0.0,0.28951747
13,119,,0.0,0.13144759
14,119,,0.0,0.13422074
15,119,,0.0,0.18469218
16,119,,0.0,0.21297837
17,119,,0.0,0.21297837
18,119,,0.0,0.21963394
19,119,,0.0,0.22850804
20,119,,0.0,0.16916251
21,119,,0.0,0.12645591
22,119,,0.0,0.07487521
23,119,,0.0,0.06211869
24,119,,0.0,0.05102607
1,120,0.007289734157365378,0.0,0.05213533
2,120,0.0075605605862147105,0.030955952987355047,0.05047144
3,120,0.00953929798099714,0.0,0.04825291
4,120,0.0093289022356364,0.002916521739130426,0.04714365
5,120,0.013768308586870925,0.08356086956521738,0.04658902
6,120,0.008856856369941721,0.0,0.04658902
7,120,0.0,0.0,0.20022185
8,120,0.04363906013230616,0.1616198512255005,0.2562396
9,120,0.18061244668446916,0.15293444740608356,0.32113145
10,120,0.3125317730192386,0.12444684919584646,0.25013866
11,120,0.40919620543418017,0.3004606534741346,0.31059346
12,120,0.45660028945142755,0.014684921215680083,0.28951747
13,120,0.4454369518853983,0.07885297578173528,0.13144759
14,120,0.3963964402775753,0.13738974319456176,0.13422074
15,120,0.3027075854405155,0.24493519597970642,0.18469218
16,120,0.17379322262344962,0.4630849044008471,0.21297837
17,120,0.05241562621290575,0.5786994082698177,0.21297837
18,120,0.0,0.5831966989104407,0.21963394
19,120,0.0,0.40252001274711274,0.22850804
20,120,0.01591687326697699,0.578195703363662,0.16916251
21,120,0.021874222425779438,0.3498229176570638,0.12645591
22,120,0.023916906919101175,0.6760544019432618,0.07487521
23,120,0.02654624044283546,0.34152331233438316,0.06211869
24,120,0.031174478869556495,0.34326529921880755,0.05102607
1,121,0.005691361322871229,0.12728819960336304,0.05213533
2,121,0.006311274111068193,0.08378428540278055,0.05047144
3,121,0.007160637002882387,0.4669162152814168,0.04825291
4,121,0.00747520965480096,0.14335834460300442,0.04714365
5,121,0.00739697013864363,0.18779040748406867,0.04658902
6,121,0.0062029674147523264,0.4429292004040391,0.04658902
7,121,0.0,0.4975799308082976,0.20022185
8,121,0.041844204761997426,0.0,0.2562396
9,121,0.19354679713621123,0.0,0.32113145
10,121,0.34240891067938944,0.0,0.25013866
11,121,0.45623245196049367,0.31683963100300355,0.31059346
12,121,0.5126327377181542,0.0,0.28951747
13,121,0.4961169620171875,0.0,0.13144759
14,121,0.4470001916204421,0.08735517387532582,0.13422074
15,121,0.347615410046548,0.0,0.18469218
16,121,0.19688235659060746,0.051871077001196905,0.21297837
17,121,0.059847936734186216,0.2561323093318798,0.21297837
18,121,0.0,0.15198701477876583,0.21963394
19,121,0.0,0.07556143650172892,0.22850804
20,121,0.018868196328100682,0.3739046635224611,0.16916251
21,121,0.021993081473575576,0.0,0.12645591
22,121,0.025407522897830423,0.0,0.07487521
23,121,0.027187710740351284,0.052662118874929796,0.06211869
24,121,0.03064501628537335,0.0,0.05102607
1,122,0.035791139305858984,0.0,0.05213533
2,122,0.03798265213561125,0.002107826086956506,0.05047144
3,122,0.029016810175172658,0.0,0.04825291
4,122,0.03796869821352674,0.0,0.04714365
5,122,0.03778899577129129,0.0,0.04658902
6,122,0.026595681778479197,0.0,0.04658902
7,122,0.0,0.02505913043478262,0.20022185
8,122,0.0527953893445815,0.0,0.2562396
9,122,0.20481579778265935,0.0,0.32113145
10,122,0.34859084136316454,0.0,0.25013866
11,122,0.44730445029100496,0.0,0.31059346
12,122,0.498166422717853,0.3969952335087849,0.28951747
13,122,0.4825125998240972,0.0,0.13144759
14,122,0.434163543488212,0.16151607497574963,0.13422074
15,122,0.3415809451817598,0.1607328963364303,0.18469218
16,122,0.1941978983795542,0.12061260642473068,0.21297837
17,122,0.05165039008192778,0.3958248777571988,0.21297837
18,122,,0.15718878836040648,0.21963394
19,122,0.0,0.5707740405905407,0.22850804
20,122,0.021095009990146792,0.7259401249230765,0.16916251
21,122,0.023829364391028732,0.6879161176399969,0.12645591
22,122,0.028172657452404503,0.6698849410906904,0.07487521
23,122,0.032519168802492206,0.5281967451768097,0.06211869
24,122,0.03346821437540695,0.39361943394633436,0.05102607
1,123,0.003249425543552025,0.0,0.05213533
2,123,0.003973137331273119,0.0,0.05047144
3,123,0.004262187840795888,0.0,0.04825291
4,123,0.004594663258567727,0.0,0.04714365
5,123,0.005600015192776012,0.006718501841495965,0.04658902
6,123,0.005022891922257505,0.0,0.04658902
7,123,0.0,0.0,0.20022185
8,123,0.022623590363669593,0.09822939882174611,0.2562396
