hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,100,0.4363678068858856,0.2940437641099335,0.24682496
11,100,0.566485003477478,0.2079471038338007,0.25069023
12,100,0.6475067021286369,0.19772402304435396,0.25289895
13,100,0.6763012184918888,0.0,0.11761458
14,100,0.569756717732224,0.10295766727853542,0.16786306
15,100,0.43679876376018806,0.241108679909213,0.1667587
16,100,0.3178537522984124,0.08909058305477414,0.22473771
17,100,0.14246903364643923,0.171462229200541,0.23191607
18,100,0.04780021328028348,0.0,0.24682496
19,100,0.00713515815956848,0.0,0.21700718
20,100,0.0,0.0,0.16454997
21,100,0.014536295396108196,0.0,0.0966317
22,100,0.014610603008122612,0.004913907031545807,0.07123136
23,100,0.015881049540608254,0.0928437831776617,0.04693539
24,100,0.01599324762648039,0.04771455125990037,0.04638321
1,101,0.029254861880859673,0.2160705884188938,0.04914412
2,101,0.029245278279804776,0.16116380338741312,0.0496963
3,101,0.02793313625100641,0.09572198458424734,0.0496963
4,101,0.030284887062551766,0.11203616960936338,0.05024848
5,101,0.0318289053100866,0.3111366679382649,0.05024848
6,101,0.0286186578038492,0.09635514587648385,0.0496963
7,101,0.004508705213321839,0.25916474728019506,0.0496963
8,101,0.08856878593112828,0.25311378933298,0.15350635
9,101,0.2781744533218673,0.1403923071553203,0.23412479
10,101,0.46396288661360713,0.3392448723563826,0.24682496
11,101,0.6003115011122376,0.2786048877767501,0.25069023
12,101,0.6877233428252474,0.0780559081110435,0.25289895
13,101,0.7115397123708849,0.0,0.11761458
14,101,0.6322636869402218,0.07414777515731848,0.16786306
15,101,0.4279318418248343,0.1767033173845273,0.1667587
16,101,0.3225365212557514,0.030993996230306395,0.22473771
17,101,0.14661432512986516,0.1623612735445156,0.23191607
18,101,0.05126059705954725,0.1676487348782047,0.24682496
19,101,0.007621923734847792,0.11673698074044693,0.21700718
20,101,0.0,0.08614592631973275,0.16454997
21,101,0.01381512447999781,0.07157529341183533,0.0966317
22,101,0.013933089201729466,0.16207999164393072,0.07123136
23,101,0.01473534306307864,0.06789779860546609,0.04693539
24,101,0.01469866891289792,0.15605238157518642,0.04638321
1,102,0.029140073453941012,0.16010571855759698,0.04914412
2,102,0.02994343604645473,0.20654490559307387,0.0496963
3,102,0.029030277506983115,0.273476343740085,0.0496963
4,102,0.035571174382817095,0.28779644051350173,0.05024848
5,102,0.03146525244970802,0.38014852610562466,0.05024848
6,102,0.028904338554101978,0.4188700664590903,0.0496963
7,102,0.002839760668818491,0.47007463073839856,0.0496963
8,102,0.0805966923839322,0.4655145158100358,0.15350635
9,102,0.2607288214539768,0.4217058454127784,0.23412479
10,102,0.43866003899641987,0.5292957862051629,0.24682496
11,102,0.5697028436186566,0.45640613753743015,0.25069023
12,102,0.649477921027119,0.29762315870380796,0.25289895
13,102,0.6697278313779951,0.1129816806946001,0.11761458
14,102,0.5829038152462059,0.05726778907252239,0.16786306
15,102,0.41953932432505836,0.14679038301381592,0.1667587
16,102,0.22968661588524011,0.10024174435932888,0.22473771
17,102,0.11016095307313169,0.1321150363450132,0.23191607
18,102,0.04578291349724276,0.03927610994236406,0.24682496
19,102,0.009166450385714031,0.0,0.21700718
20,102,0.0,0.0,0.16454997
21,102,0.012158168080479806,0.004452307321663564,0.0966317
22,102,0.012988130598324743,0.0,0.07123136
23,102,0.014119974158635173,0.04992781853454674,0.04693539
24,102,0.013787160436367895,0.18938455674088364,0.04638321
1,103,0.03503067870163078,0.20483110467680554,0.04914412
2,103,0.03195628348572772,0.23823302442050845,0.0496963
3,103,0.033478605168556774,0.20326140489798536,0.0496963
4,103,0.03355682671427549,0.3284724349731532,0.05024848
5,103,0.031067377328544348,0.33688102175216506,0.05024848
6,103,0.029501569538370635,0.30415674020075256,0.0496963
7,103,0.0032892225305966995,0.2758269345850706,0.0496963
8,103,0.08103136550642688,0.378100837277902,0.15350635
9,103,0.25865621023655627,0.25490174663854115,0.23412479
10,103,0.43321971128737286,0.40508619853224065,0.24682496
11,103,0.561734625975859,0.44361823510785964,0.25069023
12,103,0.6431216767794092,0.16997856849832962,0.25289895
13,103,0.6627057488373378,0.043521567664753145,0.11761458
14,103,0.5315344321584556,0.17986153099141494,0.16786306
15,103,0.455729212185349,0.145501048993246,0.1667587
16,103,0.32532426838445844,0.06282282176639825,0.22473771
17,103,0.14682360502928862,0.19362141398872917,0.23191607
18,103,0.04905606252221999,0.033047133579905845,0.24682496
19,103,0.007814179868264316,0.0,0.21700718
20,103,0.0,0.06788858784146087,0.16454997
21,103,0.013912458509977426,0.0,0.0966317
22,103,0.01400993780089449,0.0,0.07123136
23,103,0.015734538025371385,0.0,0.04693539
24,103,0.01544489887606781,0.3641614267128739,0.04638321
1,104,0.0291699327127464,0.15963664686663678,0.04914412
2,104,0.02971371691757479,0.4379382197000737,0.0496963
3,104,0.029724972140134188,0.4185824241699794,0.0496963
4,104,0.03439031740640126,0.41897944925755426,0.05024848
5,104,0.030243659149251298,0.5139521193613412,0.05024848
6,104,0.02900897907913119,0.4590112065285372,0.0496963
7,104,0.0029025897567440994,0.5512349987671264,0.0496963
8,104,0.0819841290196053,0.5515033122031407,0.15350635
9,104,0.26264746476715667,0.403717443116688,0.23412479
10,104,0.43877143855630524,0.4396377001795009,0.24682496
11,104,0.5675628525462052,0.28907583844908497,0.25069023
12,104,0.6393759551173801,0.028542825307454917,0.25289895
13,104,0.6208443685987641,0.0,0.11761458
14,104,0.49715032017956157,0.2092919163382465,0.16786306
15,104,0.45652798636757747,0.17996095940375567,0.1667587
16,104,0.2376733913256473,0.09230372564990087,0.22473771
17,104,0.11546615335461893,0.15660836064398734,0.23191607
18,104,0.04732752717551917,0.05697212334333383,0.24682496
19,104,0.008517303934194417,0.0,0.21700718
20,104,0.0,0.06284324620582633,0.16454997
21,104,0.009441892303032773,0.0,0.0966317
22,104,0.009685966779206035,0.007622358887814151,0.07123136
23,104,0.01142286466934985,0.026296066055280985,0.04693539
24,104,0.010833755289488167,0.27241310532464064,0.04638321
1,105,0.028211326407700382,0.043229740433647336,0.04914412
2,105,0.029647049396596823,0.1982300025113289,0.0496963
3,105,0.029555318533736753,0.19596990803042333,0.0496963
4,105,0.03379367234675227,0.20863982520003316,0.05024848
5,105,0.0318840155111727,0.28327314906876494,0.05024848
6,105,0.028705478999560455,0.31768476905113735,0.0496963
7,105,0.0029306142342812014,0.3622505584642399,0.0496963
8,105,0.08221426126236814,0.3944168563458138,0.15350635
9,105,0.2642447585934874,0.386458869850205,0.23412479
10,105,0.4430164040563607,0.49072822657962084,0.24682496
11,105,0.5739722266533065,0.42851134077277725,0.25069023
12,105,0.6499957015528712,0.2658352214556273,0.25289895
13,105,0.6674517704168144,0.1161137334320318,0.11761458
14,105,0.6032438805745632,0.0,0.16786306
15,105,0.4135091055054585,0.15190887894888822,0.1667587
16,105,0.2372486484574326,0.10499587638395956,0.22473771
17,105,0.12006787150623516,0.20968736407114982,0.23191607
18,105,0.044686556005491075,0.037337904723052213,0.24682496
19,105,0.008728894954047736,0.0,0.21700718
20,105,0.0,0.0,0.16454997
21,105,0.011171841749229902,0.0,0.0966317
22,105,0.011993055119057879,0.0,0.07123136
23,105,0.01308440722619042,0.0,0.04693539
24,105,0.012057305831585312,0.1524957410397593,0.04638321
1,106,0.03414465713867756,0.1564739252796235,0.04914412
2,106,0.0321815163897512,0.10983865297250218,0.0496963
3,106,0.0343155337608324,0.09526308055907441,0.0496963
4,106,0.03389244282694664,0.11391405757508836,0.05024848
5,106,0.033088653088076216,0.22110631114534254,0.05024848
6,106,0.030254263196381952,0.10575683640940961,0.0496963
7,106,0.003375257218057966,0.1034746360876913,0.0496963
8,106,0.08548150637580211,0.19246083254232307,0.15350635
9,106,0.26736477687702714,0.11179862385854263,0.23412479
10,106,0.44358819571983643,0.1881904769561439,0.24682496
11,106,0.572859121374978,0.39177855270935796,0.25069023
12,106,0.6519776629073067,0.15507875046772374,0.25289895
13,106,0.677161918129499,0.02010000950903765,0.11761458
14,106,0.5694549998995042,0.16903200637025337,0.16786306
15,106,0.43172097226868883,0.24484666294069574,0.1667587
16,106,0.3086102810198009,0.0940146240304107,0.22473771
17,106,0.14238401205409623,0.1777432969739851,0.23191607
18,106,0.04915093179326425,0.06602049423340316,0.24682496
19,106,0.007181692039016218,0.0,0.21700718
20,106,0.0,0.09773994587518073,0.16454997
21,106,0.016479166430382323,0.0,0.0966317
22,106,0.016049288441917768,0.018976991679716643,0.07123136
23,106,0.016906180054034606,0.062373757359287144,0.04693539
24,106,0.016698580571582522,0.3184694911200554,0.04638321
1,107,0.02043177060394678,0.0,0.04914412
2,107,0.01640672824492091,0.32259439633941606,0.0496963
3,107,0.016607483888413477,0.07422956039108441,0.0496963
4,107,0.019972882743882068,0.0,0.05024848
5,107,0.02815677982422882,0.0,0.05024848
6,107,0.031041601361601126,0.0,0.0496963
7,107,0.012576892846836536,0.059347600281989765,0.0496963
8,107,0.12241380943880038,0.0,0.15350635
9,107,0.26644175035073275,0.0,0.23412479
10,107,0.44221256811653237,0.0,0.24682496
11,107,0.42120515133093733,0.0,0.25069023
12,107,0.4887674649812956,0.0,0.25289895
13,107,0.6030022744251026,0.20633406745389485,0.11761458
14,107,0.42680709408484924,0.3086235748310621,0.16786306
15,107,0.35907956524063417,0.1452454113102678,0.1667587
16,107,0.34555684317615426,0.3190398387396181,0.22473771
17,107,0.18723618738333964,0.5269333864166705,0.23191607
18,107,0.08481684171200614,0.010660779574582953,0.24682496
19,107,0.00461664635578639,0.055237988777368525,0.21700718
20,107,0.0,0.7514787339836397,0.16454997
21,107,0.00869791341750448,0.6606113593278315,0.0966317
22,107,0.007883145809618736,0.6588296813390234,0.07123136
23,107,0.006830944734051044,0.790158439258518,0.04693539
24,107,0.005792249763121802,0.5675552246145337,0.04638321
1,108,0.03217815675437806,0.0914576730761467,0.04914412
2,108,0.028490141180412005,0.023318270140768264,0.0496963
3,108,0.026590147891971793,0.15256086956521742,0.0496963
4,108,0.03145135554136228,0.0009158728246635584,0.05024848
5,108,0.03381580623052468,0.11356778395610859,0.05024848
6,108,0.033455188940411114,0.0,0.0496963
7,108,,0.09133665986922215,0.0496963
8,108,0.14909445457741072,0.3095104347826087,0.15350635
9,108,0.3359536746223215,0.30370521739130435,0.23412479
10,108,0.4913844413339823,0.43608956521739134,0.24682496
11,108,0.43760363498734745,0.488098760457308,0.25069023
12,108,0.36831558435952244,0.17876263013430313,0.25289895
13,108,0.4035920869204809,0.1986032516048097,0.11761458
14,108,0.47879726811814727,0.0,0.16786306
15,108,0.4308844505171494,0.04543656052334968,0.1667587
16,108,0.319957204031553,0.12616552390250735,0.22473771
17,108,0.1836717939543584,0.27550376162130163,0.23191607
18,108,0.09118646862941174,0.3072725423838662,0.24682496
19,108,0.0032607848258766783,0.271063222229836,0.21700718
20,108,0.0,0.25347729521760554,0.16454997
21,108,0.010131700684773473,0.14546845670186084,0.0966317
22,108,0.009206587188931848,0.0314959669254556,0.07123136
23,108,0.008117328958784727,0.14975051692778507,0.04693539
24,108,0.006939126376580578,0.25606588467982616,0.04638321
1,109,0.013755927476890917,0.0,0.04914412
2,109,0.013429453490489738,0.0,0.0496963
3,109,0.014480730570062151,0.0,0.0496963
4,109,0.01745801708590035,0.0,0.05024848
5,109,0.01990435731748186,0.0,0.05024848
6,109,0.01728468220453013,0.0,0.0496963
7,109,0.011501057169239255,0.0,0.0496963
8,109,0.14049242562532147,0.0,0.15350635
9,109,0.3084617305197087,0.0,0.23412479
10,109,0.3549689136387315,0.0,0.24682496
11,109,0.47497745191291785,0.013018295464915397,0.25069023
12,109,0.6186055788095285,0.0,0.25289895
13,109,0.4589969321261243,0.1645617324401162,0.11761458
14,109,0.4720863633474921,0.1634564990586611,0.16786306
15,109,0.2925852925442851,0.21696931580060283,0.1667587
16,109,0.2144052209825314,0.13786693839174013,0.22473771
17,109,0.1423158469729283,0.49625981690896676,0.23191607
18,109,0.0906165062741728,0.3737466878323973,0.24682496
19,109,0.006314445939098068,0.30879846399268257,0.21700718
20,109,0.0,0.4963014709441547,0.16454997
21,109,0.01073653343803278,0.04658841891685202,0.0966317
22,109,0.00956953483735725,0.24180011561048176,0.07123136
23,109,0.007897494112715078,0.5002130241243243,0.04693539
24,109,0.006049780308382644,0.2298591100294895,0.04638321
1,110,0.013762689585311913,0.0,0.04914412
2,110,0.013565604317900222,0.0,0.0496963
3,110,0.013687779827609966,0.1721340602512674,0.0496963
4,110,0.0153684259404853,0.0,0.05024848
5,110,0.015700129401845203,0.0,0.05024848
6,110,0.020291376670247576,0.21601287216685688,0.0496963
7,110,0.00963640715448495,0.0,0.0496963
8,110,0.11484628799738916,0.0,0.15350635
9,110,0.30850747824893743,0.0,0.23412479
10,110,0.4665099854247039,0.0,0.24682496
11,110,0.5817164329037232,0.0,0.25069023
12,110,0.6377554903794609,0.03869441442958297,0.25289895
13,110,0.6443741116780692,0.03360190132468174,0.11761458
14,110,0.6250761383081948,0.1534792019042651,0.16786306
15,110,0.29365195034079933,0.028995242365894222,0.1667587
16,110,0.2122538307155352,0.0,0.22473771
17,110,0.15598538775190182,0.0,0.23191607
18,110,0.04612032741590372,0.0,0.24682496
19,110,0.005134971048709586,0.6518689322253354,0.21700718
20,110,0.0,0.5470992335337077,0.16454997
21,110,0.009893065096971784,0.586809997439134,0.0966317
22,110,0.009233403590044677,0.4791266740442576,0.07123136
23,110,0.010644876418200833,0.553999690252495,0.04693539
24,110,0.009073567269777899,0.29347930419948964,0.04638321
1,111,0.016160389798874006,0.0,0.04914412
2,111,0.01438100746282028,0.0,0.0496963
3,111,0.015409920663110387,0.05453198498097539,0.0496963
4,111,0.019593214148905882,0.0,0.05024848
5,111,0.021157596386220067,0.0,0.05024848
6,111,0.023275198920378794,0.25290091508344187,0.0496963
7,111,0.010487230523634858,0.0,0.0496963
8,111,0.1023070566133849,0.0,0.15350635
9,111,0.27828059067429917,0.0,0.23412479
10,111,0.37129792284971286,0.0,0.24682496
11,111,0.3784592534179703,0.0,0.25069023
12,111,0.49745354111802115,0.0,0.25289895
13,111,0.5435667134202264,0.08331025346125653,0.11761458
14,111,0.394990564511223,0.36748763639914644,0.16786306
15,111,0.29737329119858447,0.3214050989139848,0.1667587
16,111,0.2790579520514864,0.540120981031472,0.22473771
17,111,0.21398183605457638,0.6345418647135039,0.23191607
18,111,0.10858463453328024,0.44366706482089946,0.24682496
19,111,0.005406374896247194,0.693693442525475,0.21700718
20,111,0.0,0.7709546075310056,0.16454997
21,111,0.009191617266149183,0.6902083504141221,0.0966317
22,111,0.008782276522427005,0.6852924685744329,0.07123136
23,111,0.007346335623276263,0.7603765662439909,0.04693539
24,111,0.005797442791231162,0.5991931802284249,0.04638321
1,112,0.015229960531638458,0.0,0.04914412
2,112,0.014264159076006982,0.0,0.0496963
3,112,0.015049506886338052,0.1540510467239235,0.0496963
4,112,0.018608543078015922,0.012117273184671687,0.05024848
5,112,0.020702314851441417,0.0,0.05024848
6,112,0.028331768129442075,0.0,0.0496963
7,112,0.011128883172303636,0.0,0.0496963
8,112,0.10566564962812999,0.0,0.15350635
9,112,0.2640035793214451,0.27143652173913047,0.23412479
10,112,0.3976361756014962,0.0,0.24682496
11,112,0.4172103595283567,0.06324599378620624,0.25069023
12,112,0.49242596668659516,0.0,0.25289895
13,112,0.589568566359258,0.0,0.11761458
14,112,0.3382101173524763,0.05615794701190748,0.16786306
15,112,0.30176804490014203,0.23106112276961485,0.1667587
16,112,0.3004876122604727,0.1813926241630447,0.22473771
17,112,0.1608954299615502,0.1571530672288579,0.23191607
18,112,0.08873829446083177,0.19227116383843731,0.24682496
19,112,0.004235069711773988,0.03785142566608191,0.21700718
20,112,0.0,0.11323550369415687,0.16454997
21,112,0.00880975464041566,0.21367735510294,0.0966317
22,112,0.008216532086364602,0.34930920150816547,0.07123136
23,112,0.007214612022025683,0.3634299181556195,0.04693539
24,112,0.005617678483194654,0.0,0.04638321
1,113,0.016375761057213282,0.02389747022210569,0.04914412
2,113,0.014557577404999472,0.0,0.0496963
3,113,0.015120038706165026,0.18632662898498734,0.0496963
4,113,0.020791982831947938,0.0,0.05024848
5,113,0.024781656880018266,0.08958453742252366,0.05024848
6,113,0.02962434661767912,0.0,0.0496963
7,113,0.011214499321523979,0.0,0.0496963
8,113,0.10427593936653365,0.0,0.15350635
9,113,0.24598603790810927,0.18218695652173916,0.23412479
10,113,0.39548610331674955,0.0,0.24682496
11,113,0.3940722015854756,0.0,0.25069023
12,113,0.41741458237285517,0.0,0.25289895
13,113,0.5792353808212432,0.0,0.11761458
14,113,0.262877542920563,0.09301248621450443,0.16786306
15,113,0.26362852419145116,0.06513709546392565,0.1667587
16,113,0.2374752077977066,0.4224814124398371,0.22473771
17,113,0.12070118722856737,0.0,0.23191607
18,113,0.07020835339478777,0.25406414374427916,0.24682496
19,113,0.003728769336793909,0.13671815342360336,0.21700718
20,113,0.0,0.04617547779863429,0.16454997
21,113,0.008727717985451865,0.0396605281706447,0.0966317
22,113,0.007841677978674834,0.014285357848101051,0.07123136
23,113,0.006900172938122521,0.2798289731754667,0.04693539
24,113,0.005588094227310831,0.0,0.04638321
1,114,0.02583085490631845,0.4841834077346779,0.04914412
2,114,0.020932069353299346,0.4860026086956521,0.0496963
3,114,0.027278104329893985,0.0,0.0496963
4,114,0.031168326578006278,0.014960869565217394,0.05024848
5,114,0.03134412798703202,0.23961864735248323,0.05024848
6,114,0.029488019960172807,0.15760347826086954,0.0496963
7,114,,0.1470982039289642,0.0496963
8,114,0.15794951017136086,0.14655217391304345,0.15350635
9,114,0.3647707494031835,0.4060181300852731,0.23412479
10,114,0.5135970423840248,0.0,0.24682496
11,114,0.5847129541144762,0.0,0.25069023
12,114,0.6486041804165567,0.19767990348617775,0.25289895
13,114,0.6766404744853038,0.19416888273779428,0.11761458
14,114,0.5844181480558913,1.3024462009695363e-5,0.16786306
15,114,0.48302543446335,0.0,0.1667587
16,114,0.3929530207501825,0.06148841731897945,0.22473771
17,114,0.2615105526077643,6.848450488085844e-5,0.23191607
18,114,0.09208032580129218,0.0005781095155923496,0.24682496
19,114,0.003173413939661745,0.0,0.21700718
20,114,0.0,0.0,0.16454997
21,114,0.009155319530663807,0.12352707727753703,0.0966317
22,114,0.008655842056829493,0.15494872972372087,0.07123136
23,114,0.00799171003648532,0.4063452507829657,0.04693539
24,114,0.00680737621513164,0.14450059545553953,0.04638321
1,115,0.015709848320628172,0.26653279540555175,0.04914412
2,115,0.014760924473137994,0.06727739859833734,0.0496963
3,115,0.015433265798576958,0.22577230466980858,0.0496963
4,115,0.01878979442733422,0.0,0.05024848
5,115,0.02077480384712835,0.18786425419061797,0.05024848
6,115,0.028324956100226326,0.0,0.0496963
7,115,0.011198626100049501,0.0,0.0496963
8,115,0.10622456922214288,0.01172674348004294,0.15350635
9,115,0.26925338825451783,0.16342205357045667,0.23412479
10,115,0.4067791784649442,0.0,0.24682496
11,115,0.41814489692469,0.00837590938941419,0.25069023
12,115,0.47690672913861776,0.052523411781586093,0.25289895
13,115,0.5738708738912501,0.0,0.11761458
14,115,0.32526480169766336,0.38037129524077207,0.16786306
15,115,0.30288605944093394,0.2312061367786868,0.1667587
16,115,0.2807586401480341,0.2281542185181721,0.22473771
17,115,0.16100573308711166,0.11044683616290671,0.23191607
18,115,0.09372869664237182,0.27723414355756304,0.24682496
19,115,0.004898070485896929,0.15505877916168015,0.21700718
20,115,0.0,0.37760928449908115,0.16454997
21,115,0.008914518137755139,0.4808459391947561,0.0966317
22,115,0.008190300903455768,0.5264576371081016,0.07123136
23,115,0.007107001591382447,0.492474772376994,0.04693539
24,115,0.005645827780062818,0.0,0.04638321
1,116,0.014272272852321332,0.0,0.04914412
2,116,0.014187829674698085,0.25076057714880884,0.0496963
3,116,0.014970155763874327,0.22874154869766575,0.0496963
4,116,0.017200050164508263,0.0,0.05024848
5,116,0.019078650817614527,0.16227305042364548,0.05024848
6,116,0.020039212731691736,0.0,0.0496963
7,116,0.007118503051675332,0.0,0.0496963
8,116,0.11839744553713336,0.0,0.15350635
9,116,0.30447837431678265,0.0,0.23412479
10,116,0.36981917363760103,0.0,0.24682496
11,116,0.5110345036882717,0.0,0.25069023
12,116,0.5899688963580257,0.15864835613237413,0.25289895
13,116,0.6981992457812894,0.20437076553480624,0.11761458
14,116,0.5543951435629058,0.416827998066873,0.16786306
15,116,0.4992525682334665,0.40016432936621193,0.1667587
16,116,0.31885565364974355,0.4756335069178801,0.22473771
17,116,0.16662632285002021,0.44178510554182515,0.23191607
18,116,0.06293340046311136,0.2653064908084925,0.24682496
19,116,0.005667754936460947,0.612106073012824,0.21700718
20,116,0.0,0.6336653232048611,0.16454997
21,116,0.011258560454340375,0.6632146745658182,0.0966317
22,116,0.010118746039465736,0.5840315402369199,0.07123136
23,116,0.010594566775718827,0.5392455858895274,0.04693539
24,116,0.007609456173048786,0.274501141459147,0.04638321
1,117,0.020374602937071235,0.40663826086956517,0.04914412
2,117,0.019977378976969967,0.47326434782608695,0.0496963
3,117,0.02278774922554432,0.4456991304347826,0.0496963
4,117,0.030750881562701976,0.3638704347826087,0.05024848
5,117,0.029626556703164744,0.40097059042098926,0.05024848
6,117,0.030564208553246756,0.5216199488490431,0.0496963
7,117,,0.0,0.0496963
8,117,0.1570864711538476,0.4155827782496715,0.15350635
9,117,0.3588732369786521,0.5182947826086957,0.23412479
10,117,0.5374291887513529,0.6063892814852361,0.24682496
11,117,0.6610390109167759,0.5057226086956522,0.25069023
12,117,0.7300056523480897,0.3735,0.25289895
13,117,0.6881131670199332,0.21361171384431743,0.11761458
14,117,0.6812176966689001,0.035222199773137716,0.16786306
15,117,0.57884743004823,0.0,0.1667587
16,117,0.451524428563113,0.05275167288718088,0.22473771
17,117,0.265659447431886,0.0,0.23191607
18,117,0.08712931486574552,0.0,0.24682496
19,117,0.0026949887288196164,0.0,0.21700718
20,117,0.0,0.0,0.16454997
21,117,0.00892260922715832,0.0,0.0966317
22,117,0.007541237163651885,0.0,0.07123136
23,117,0.007309522445306455,0.007339904643929258,0.04693539
24,117,0.0067099025006391675,0.0575658827838936,0.04638321
1,118,0.027052978071929423,0.08186690484513184,0.04914412
2,118,0.017561182650587284,0.24647801595025057,0.0496963
3,118,0.017739110415517904,0.2314446386688482,0.0496963
4,118,0.023892937821679183,0.0,0.05024848
5,118,0.02960392952772271,0.007594843826503458,0.05024848
6,118,0.03084382829768447,0.22725618014626023,0.0496963
7,118,0.013594132701022704,0.0,0.0496963
8,118,0.12991167998191955,0.07059217391304347,0.15350635
9,118,0.2800981843501157,0.3525968618964879,0.23412479
10,118,0.3726380788369851,0.48949543054289274,0.24682496
11,118,0.4888082170782032,0.06007173820026783,0.25069023
12,118,0.447214905384495,0.1566275028064452,0.25289895
13,118,0.4850597395209799,0.015148525523038166,0.11761458
14,118,0.3888647881301057,0.12079874180328401,0.16786306
15,118,0.29728076878495024,0.3641687676184966,0.1667587
16,118,0.30687954030195147,0.36147868373857756,0.22473771
17,118,0.2262638210195182,0.3436678895619605,0.23191607
18,118,0.09910904620993541,0.2688398353494809,0.24682496
19,118,0.0039529521087934205,0.3080515751177695,0.21700718
20,118,0.0,0.1957714943122147,0.16454997
21,118,0.0080662470305795,0.0,0.0966317
22,118,0.0076016073042423395,0.0,0.07123136
23,118,0.006937943479603622,0.04688003049509581,0.04693539
24,118,0.0063951995638874305,0.0,0.04638321
1,119,,0.0,0.04914412
2,119,,0.0,0.0496963
3,119,,0.0,0.0496963
4,119,,0.0,0.05024848
5,119,,0.0,0.05024848
6,119,,0.0,0.0496963
7,119,,0.0,0.0496963
8,119,,0.0,0.15350635
9,119,,0.0,0.23412479
10,119,,0.0,0.24682496
11,119,,0.0,0.25069023
12,119,,0.0,0.25289895
13,119,,0.0,0.11761458
14,119,,0.0,0.16786306
15,119,,0.0,0.1667587
16,119,,0.0,0.22473771
17,119,,0.0,0.23191607
18,119,,0.0,0.24682496
19,119,,0.0,0.21700718
20,119,,0.0,0.16454997
21,119,,0.0,0.0966317
22,119,,0.0,0.07123136
23,119,,0.0,0.04693539
24,119,,0.0,0.04638321
1,120,0.026667688447192896,0.059270713231812565,0.04914412
2,120,0.018425391839913832,0.026662096304936163,0.0496963
3,120,0.01734055975921602,0.1923608585151519,0.0496963
4,120,0.021551470426680493,0.003978927985536722,0.05024848
5,120,0.02143372649198152,0.0,0.05024848
6,120,0.027435115236816573,0.3446821444594132,0.0496963
7,120,0.013870431884746308,0.0,0.0496963
8,120,0.10835471592607847,0.0,0.15350635
9,120,0.2221311270616986,0.021840339221096627,0.23412479
10,120,0.36889110622586724,0.0,0.24682496
11,120,0.40621350357969666,0.0,0.25069023
12,120,0.4202039823068838,0.25722305165802695,0.25289895
13,120,0.45514780479501543,0.38295267648083375,0.11761458
14,120,0.5343264314451948,0.2911714844885534,0.16786306
15,120,0.4328013545545377,0.3298401624738226,0.1667587
16,120,0.3761651342909183,0.518636369469249,0.22473771
17,120,0.2612516526122559,0.5560951546472692,0.23191607
18,120,0.10216969710270477,0.4935752330046034,0.24682496
19,120,0.005005002120012836,0.7366315077507823,0.21700718
20,120,0.0,0.7814992566110552,0.16454997
21,120,0.009038846449080805,0.7427812470261956,0.0966317
22,120,0.007965592124345715,0.7585152873508789,0.07123136
23,120,0.007359117523023153,0.7372369122863461,0.04693539
24,120,0.006354485533869519,0.6609633497601799,0.04638321
1,121,0.013956282375758652,0.0,0.04914412
2,121,0.013882573941627849,0.0,0.0496963
3,121,0.01497364834581364,0.0,0.0496963
4,121,0.018798673807207938,0.0,0.05024848
5,121,0.020979760283407242,0.0,0.05024848
6,121,0.02098088275840746,0.0,0.0496963
7,121,0.010003388850358206,0.0,0.0496963
8,121,0.1326343009130692,0.04679647091625907,0.15350635
9,121,0.3370846497819042,0.0,0.23412479
10,121,0.42852473256233486,0.0,0.24682496
11,121,0.48929948416149754,0.0,0.25069023
12,121,0.6135533372495133,0.10570304276651148,0.25289895
13,121,0.632747710685,0.34362699296573296,0.11761458
14,121,0.5446875001300597,0.30285123284126725,0.16786306
15,121,0.38177342913994644,0.3747899703053881,0.1667587
16,121,0.21983043644747413,0.4022666722348473,0.22473771
17,121,0.16537089664834087,0.5105435532873422,0.23191607
18,121,0.058610877944495425,0.2893385455107785,0.24682496
19,121,0.004948612452996253,0.5927300964189605,0.21700718
20,121,0.0,0.5161380090506419,0.16454997
21,121,0.010720783641303366,0.36519938522823536,0.0966317
22,121,0.011692071771396122,0.1480940605015652,0.07123136
23,121,0.01156368120178082,0.5642665673494973,0.04693539
24,121,0.007659248074263504,0.23736567318385976,0.04638321
1,122,0.027261139750145234,0.31225130434782605,0.04914412
2,122,0.024141260428557094,0.28432086956521735,0.0496963
3,122,0.027178114303638264,0.2857765403283496,0.0496963
4,122,0.02990924133297886,0.3132591304347826,0.05024848
5,122,0.03235868036405269,0.2233286956521739,0.05024848
6,122,0.030858718762668404,0.0,0.0496963
7,122,,0.039601844347563295,0.0496963
8,122,0.1516802753482692,0.3229999349067884,0.15350635
9,122,0.33526864524555916,0.37457043478260865,0.23412479
10,122,0.4484668510440823,0.47291180423142537,0.24682496
11,122,0.5121752368005367,0.03607596744320249,0.25069023
12,122,0.48683857279222437,0.03113573894300154,0.25289895
13,122,0.5368737307098759,0.0,0.11761458
14,122,0.5453608350850875,0.06397206659064578,0.16786306
15,122,0.5139215021112683,0.2712805208488194,0.1667587
16,122,0.45934220307254847,0.2674021252564989,0.22473771
17,122,0.23234919591094016,0.341167389349377,0.23191607
18,122,0.1012345985523198,0.36780126852535705,0.24682496
19,122,0.0031641783300422124,0.6320119044144065,0.21700718
20,122,0.0,0.612566136124781,0.16454997
21,122,0.010008430784305869,0.0,0.0966317
