hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,107,0.39107122613694983,0.023959516547960275,0.17117615
16,107,0.239249743680715,0.13633725417916132,0.18498067
17,107,0.0996206950665088,0.18221524044682824,0.16510215
18,107,0.011364666707831818,0.1699649221380192,0.17614578
19,107,0.0,0.07801061147442374,0.17172833
20,107,0.035480301379717444,0.28812619826585323,0.146328
21,107,0.03656057056525016,0.5380378853035923,0.10712314
22,107,0.035660246276628525,0.2030224689915224,0.09497515
23,107,0.03426126191552896,0.07358296159748098,0.05356157
24,107,0.0332950337078508,0.0,0.0496963
1,108,0.025358738553995164,0.14920255874313543,0.0496963
2,108,0.023378873110481348,0.06798460957118627,0.0496963
3,108,0.022897788506066115,0.0,0.0496963
4,108,0.024306578257464993,0.00977565217391306,0.04859194
5,108,0.02538132286978151,0.004993043478260872,0.04693539
6,108,0.026010049260202086,0.032652173913043495,0.04527885
7,108,0.02687874297535908,0.0,0.04417449
8,108,0.006534753764750089,0.08717302023223886,0.07067918
9,108,0.11689749478304992,0.0,0.28271673
10,108,0.28160515834295446,0.0,0.29431253
11,108,0.42350255357733513,0.15163217391304346,0.29596908
12,108,0.5232361679541502,0.1561499298157076,0.2981778
13,108,0.5438352465331878,0.0,0.12810602
14,108,0.5018339493127412,0.1613773913043478,0.17614578
15,108,0.3400297469604864,0.07028173913043478,0.17117615
16,108,0.23217684732792737,0.18129391304347828,0.18498067
17,108,0.09785929488507217,0.397153254219144,0.16510215
18,108,0.009296015822749389,0.3943468183453274,0.17614578
19,108,0.0,0.44952473688161493,0.17172833
20,108,0.03543472881132768,0.6402142238385327,0.146328
21,108,0.03496595147922443,0.5362070925481326,0.10712314
22,108,0.03507624590614686,0.48478333409573515,0.09497515
23,108,0.03392018168921608,0.4465718788082638,0.05356157
24,108,0.03394828322366855,0.4262789184933434,0.0496963
1,109,0.02256872979722328,0.05355116748889158,0.0496963
2,109,0.02186704438607071,0.0,0.0496963
3,109,0.022825812648959293,0.03421291688509177,0.0496963
4,109,0.02377780305521109,0.0,0.04859194
5,109,0.02430885622607414,0.0,0.04693539
6,109,0.02516408989106407,0.0,0.04527885
7,109,0.025265776129640545,0.0,0.04417449
8,109,0.010438685296364759,0.0,0.07067918
9,109,0.13604916606456188,0.0,0.28271673
10,109,0.29856074958105006,0.0,0.29431253
11,109,0.4690836421040472,0.001530789634578596,0.29596908
12,109,0.5716761443898338,0.0,0.2981778
13,109,0.579335900202737,0.0,0.12810602
14,109,0.5387809670653226,0.05923721016707729,0.17614578
15,109,0.4281615036392192,0.0,0.17117615
16,109,0.2660867357897844,0.01320483262329444,0.18498067
17,109,0.11858258369339555,0.141437830212694,0.16510215
18,109,0.01674932448449289,0.5432306468089062,0.17614578
19,109,0.0,0.5261802605745146,0.17172833
20,109,0.034998649600514256,0.47834983720276864,0.146328
21,109,0.03567272712162692,0.46250628915382647,0.10712314
22,109,0.034408045586176474,0.4931349944254095,0.09497515
23,109,0.032658974406862565,0.39332527035583253,0.05356157
24,109,0.03388892262316669,0.2188201715917677,0.0496963
1,110,0.02064749012915687,0.39944005024903584,0.0496963
2,110,0.020660660860774574,0.008957604360420113,0.0496963
3,110,0.02051193878762715,0.0,0.0496963
4,110,0.02274252147165033,0.01015452160572707,0.04859194
5,110,0.022953179378401283,0.05534428407932983,0.04693539
6,110,0.0238479934769374,0.0,0.04527885
7,110,0.025314526942789708,0.0,0.04417449
8,110,0.01592321850874926,0.0,0.07067918
9,110,0.10239236671772942,0.0,0.28271673
10,110,0.259928022242926,0.0,0.29431253
11,110,0.4189957536937027,0.0,0.29596908
12,110,0.4828212753092968,0.0,0.2981778
13,110,0.48360367565702633,0.0,0.12810602
14,110,0.46366200581366285,0.10666811876602923,0.17614578
15,110,0.39596561224367266,0.07897550658851119,0.17117615
16,110,0.25361463078213103,0.057876981684351306,0.18498067
17,110,0.11479406555507522,0.349633743099387,0.16510215
18,110,0.01617516314064864,0.20882838206763116,0.17614578
19,110,0.0,0.17019563693250098,0.17172833
20,110,0.03330189534938441,0.26055708841880326,0.146328
21,110,0.03425979456084827,0.14400515044243836,0.10712314
22,110,0.03536492105756128,0.02656658200512543,0.09497515
23,110,0.03611602947947362,0.02240536635221408,0.05356157
24,110,0.0363215401735732,0.0,0.0496963
1,111,0.023813229293841564,0.0,0.0496963
2,111,0.02207652954669244,0.0,0.0496963
3,111,0.022148288680482173,0.029571377195438075,0.0496963
4,111,0.023598280449187877,0.07846709726247571,0.04859194
5,111,0.024558206399749666,0.0,0.04693539
6,111,0.02563661041975223,0.0,0.04527885
7,111,0.02555719017548971,0.0,0.04417449
8,111,0.012419582599619252,0.0,0.07067918
9,111,0.12219408561926667,0.0,0.28271673
10,111,0.2825769863450138,0.010649565217391292,0.29431253
11,111,0.4265472138855798,0.0,0.29596908
12,111,0.525158225818974,0.0,0.2981778
13,111,0.5609578371836536,0.0,0.12810602
14,111,0.5261432567507556,0.015589294323560913,0.17614578
15,111,0.42693192588566975,0.16206388487558498,0.17117615
16,111,0.2671748792348854,0.008538490157831407,0.18498067
17,111,0.11517306457472767,0.506764959264732,0.16510215
18,111,0.01471779584133171,0.434493423310564,0.17614578
19,111,0.0,0.29234876127441545,0.17172833
20,111,0.03576022361208347,0.4636829125524145,0.146328
21,111,0.035287381666634865,0.5422164360412376,0.10712314
22,111,0.03351383111608562,0.30198270959435425,0.09497515
23,111,0.03232510462472808,0.176740267976967,0.05356157
24,111,0.03376964590674819,0.07529335114065712,0.0496963
1,112,0.023517409639840267,0.0,0.0496963
2,112,0.02158823780720316,0.0,0.0496963
3,112,0.021429485702124895,0.0,0.0496963
4,112,0.023201075028072633,0.15210857469372416,0.04859194
5,112,0.02428844485403329,0.0,0.04693539
6,112,0.024545347468369675,0.08006368222280674,0.04527885
7,112,0.025014153684500884,0.19900435451686604,0.04417449
8,112,0.011785642492671541,0.0214346475033297,0.07067918
9,112,0.12119396952177013,0.052713043478260856,0.28271673
10,112,0.2848192714501986,0.0,0.29431253
11,112,0.418410631305348,0.1589013531070362,0.29596908
12,112,0.5122662248516836,0.0,0.2981778
13,112,0.5529045038224424,0.0,0.12810602
14,112,0.5136711569224774,0.0,0.17614578
15,112,0.41453662868955626,0.0,0.17117615
16,112,0.2603200390188976,0.0,0.18498067
17,112,0.11100963456740628,0.1796022085845605,0.16510215
18,112,0.01367409952554311,0.0,0.17614578
19,112,0.0,0.28530246399171694,0.17172833
20,112,0.03507339246139221,0.607866475453657,0.146328
21,112,0.03385245598294766,0.5551700510347893,0.10712314
22,112,0.03274639955940098,0.21382738238108198,0.09497515
23,112,0.03140434108982156,0.03302283920086594,0.05356157
24,112,0.03355464723990461,0.0,0.0496963
1,113,0.023461736952813866,0.0,0.0496963
2,113,0.021591017792325987,0.0,0.0496963
3,113,0.021489933420652273,0.12578686108228587,0.0496963
4,113,0.02308396398305797,0.044326716193987495,0.04859194
5,113,0.024379230821380663,0.0024321585181333438,0.04693539
6,113,0.02490084390214291,0.0,0.04527885
7,113,0.025443723694471686,0.06234210983896239,0.04417449
8,113,0.011727881978173253,0.0,0.07067918
9,113,0.11734820082973921,0.03808346286641025,0.28271673
10,113,0.275840027110165,0.10571565217391306,0.29431253
11,113,0.4091451587066629,0.0,0.29596908
12,113,0.5012588577230935,0.0,0.2981778
13,113,0.5430607559101089,0.0,0.12810602
14,113,0.5066237849489261,0.0,0.17614578
15,113,0.40933138153906723,0.0,0.17117615
16,113,0.25682629338219654,0.023211054087597615,0.18498067
17,113,0.11048616495857884,0.31617515990586836,0.16510215
18,113,0.013142702962853322,0.0,0.17614578
19,113,0.0,0.4465240710445651,0.17172833
20,113,0.03504695827022506,0.3740163474058023,0.146328
21,113,0.03429327664440872,0.21553307111900527,0.10712314
22,113,0.032886526489178926,0.31086843141549464,0.09497515
23,113,0.031592064821716656,0.15821273784055287,0.05356157
24,113,0.03303964753494779,0.20419142927628844,0.0496963
1,114,0.024200593238706818,0.1631221364894786,0.0496963
2,114,0.02249410619466627,0.03670434782608695,0.0496963
3,114,0.022723270144287707,0.28815922415059053,0.0496963
4,114,0.024456120713799743,0.28555119254380085,0.04859194
5,114,0.02503998085046315,0.0,0.04693539
6,114,0.025018876387483582,0.0,0.04527885
7,114,0.025931952738002095,0.09705621939966073,0.04417449
8,114,,0.0026271848168146375,0.07067918
9,114,0.14207394236879664,0.03061565217391304,0.28271673
10,114,0.3136098100957385,0.06784268652061382,0.29431253
11,114,0.45026615718844576,0.15192541119635325,0.29596908
12,114,0.5261129447684667,0.20395707600650875,0.2981778
13,114,0.5611815994938617,0.2603292490682308,0.12810602
14,114,0.5196253881889323,0.23224173913043475,0.17614578
15,114,0.38547505007645705,0.2276819723658095,0.17117615
16,114,0.19609867243393908,0.29576554365755753,0.18498067
17,114,0.03894321769871477,0.3618069565217391,0.16510215
18,114,0.003240201946269977,0.627,0.17614578
19,114,0.0,0.48283478260869567,0.17172833
20,114,0.03642782328789848,0.5765426263650767,0.146328
21,114,0.03649932954354044,0.5638047265397167,0.10712314
22,114,0.03364538931137466,0.6219909977681298,0.09497515
23,114,0.032676833057905766,0.8028657680607026,0.05356157
24,114,0.033984237021118816,0.8131441187543743,0.0496963
1,115,0.02369317459774071,0.0,0.0496963
2,115,0.021753602857059857,0.0,0.0496963
3,115,0.02162308525576999,0.04658299837842594,0.0496963
4,115,0.023332770227557045,0.0,0.04859194
5,115,0.024411935211116124,0.0,0.04693539
6,115,0.0249866688666607,0.015391151009353274,0.04527885
7,115,0.025376691590577084,0.0,0.04417449
8,115,0.013368847666054959,0.0,0.07067918
9,115,0.1245835257232185,0.02987160101662667,0.28271673
10,115,0.28972767977214564,0.0,0.29431253
11,115,0.4263351702798953,0.0,0.29596908
12,115,0.520503183862928,0.0,0.2981778
13,115,0.5605661294725517,0.0,0.12810602
14,115,0.5210834212678406,0.00710425435944369,0.17614578
15,115,0.4182176336664346,0.05567252078279073,0.17117615
16,115,0.26311807013383726,0.005843285001948673,0.18498067
17,115,0.11250371173594853,0.2940096240830871,0.16510215
18,115,0.014019686493576702,0.007493697797699122,0.17614578
19,115,0.0,0.1490735072578444,0.17172833
20,115,0.035307646434280346,0.4140012557564322,0.146328
21,115,0.03427192613204346,0.3091495571742053,0.10712314
22,115,0.033016436406664774,0.358479720925449,0.09497515
23,115,0.03161679880081794,0.2166720379559753,0.05356157
24,115,0.03356579869115091,0.030942144601139455,0.0496963
1,116,0.023185505883801805,0.0,0.0496963
2,116,0.02140338972666376,0.0,0.0496963
3,116,0.022069563781442373,0.0,0.0496963
4,116,0.023658934656633858,0.0,0.04859194
5,116,0.024404713473027247,0.0,0.04693539
6,116,0.025240225181450204,0.0,0.04527885
7,116,0.026683835034014444,0.0,0.04417449
8,116,0.011920621792715295,0.02692879664011947,0.07067918
9,116,0.12189211679164948,0.0,0.28271673
10,116,0.29508577508323125,0.05824045731719564,0.29431253
11,116,0.43751546256048723,0.0,0.29596908
12,116,0.5326128049409671,0.0,0.2981778
13,116,0.5713066893229574,0.0,0.12810602
14,116,0.5353812638444807,0.00985059255231653,0.17614578
15,116,0.42731141718681553,0.0,0.17117615
16,116,0.2558304294987849,0.3656495251017871,0.18498067
17,116,0.10762856168730847,0.4815185086819655,0.16510215
18,116,0.01545835906018176,0.38283190794273575,0.17614578
19,116,0.0,0.24479527507286344,0.17172833
20,116,0.0349756652638038,0.2524541721449442,0.146328
21,116,0.03509279904748986,0.26473791969563365,0.10712314
22,116,0.033017954193591326,0.0,0.09497515
23,116,0.03295922222103962,0.1548166090899579,0.05356157
24,116,0.03571274737698176,0.062014924032049015,0.0496963
1,117,0.021147715145043135,0.0,0.0496963
2,117,0.02126942137414548,0.10745596634351644,0.0496963
3,117,0.021123490168795313,0.10601217391304348,0.0496963
4,117,0.022832592735576293,0.17944260869565215,0.04859194
5,117,0.02388945270899763,0.11445304347826087,0.04693539
6,117,0.025029987962896936,0.049251304347826104,0.04527885
7,117,0.024791308862905696,0.21506869565217396,0.04417449
8,117,,0.25392434782608697,0.07067918
9,117,0.1438190697484756,0.0,0.28271673
10,117,0.3149941005531171,0.0,0.29431253
11,117,0.44295270991221586,0.4150921739130435,0.29596908
12,117,0.5179079908243842,0.39976120493139644,0.2981778
13,117,0.4918720447160227,0.365684347826087,0.12810602
14,117,0.4353616159889559,0.3726121739130435,0.17614578
15,117,0.34328972915990713,0.2283573913043478,0.17117615
16,117,0.123729378836267,0.4455608695652174,0.18498067
17,117,0.053888241312541364,0.49831304347826094,0.16510215
18,117,0.006837460840467728,0.47958173913043484,0.17614578
19,117,0.0,0.35753826086956525,0.17172833
20,117,0.033187691594920014,0.4131674407503154,0.146328
21,117,0.03304900508179207,0.17906906199336958,0.10712314
22,117,0.033016654634523517,0.44960567805443064,0.09497515
23,117,0.03310584675608686,0.5020734502316053,0.05356157
24,117,0.03574807490525238,0.6607137909830942,0.0496963
1,118,0.02421346473655693,0.030864802210077605,0.0496963
2,118,0.02208594753769376,0.12449527361967606,0.0496963
3,118,0.02220973734368389,0.07283583957173408,0.0496963
4,118,0.024560559926400296,0.15556466780500222,0.04859194
5,118,0.025395306647421727,0.020533043478260883,0.04693539
6,118,0.025308400803256966,0.0,0.04527885
7,118,0.02618537440637231,0.0,0.04417449
8,118,0.01307484723572925,0.0,0.07067918
9,118,0.1293341150550442,0.061145817388459194,0.28271673
10,118,0.3040081198422505,0.0,0.29431253
11,118,0.4430654480218784,0.08580227499973843,0.29596908
12,118,0.535811517331706,0.0,0.2981778
13,118,0.5809814916584222,0.03755171146978305,0.12810602
14,118,0.5408746079715363,0.0,0.17614578
15,118,0.4367005131697302,0.0022929330377506065,0.17117615
16,118,0.2524273647186058,0.0,0.18498067
17,118,0.08924199516548616,0.5593252265783469,0.16510215
18,118,0.01061452690885128,0.1619243294784484,0.17614578
19,118,0.0,0.062102004821999006,0.17172833
20,118,0.03648983459069051,0.6490629656553896,0.146328
21,118,0.036455782982731666,0.530328504359593,0.10712314
22,118,0.03539894654226297,0.5438644638586285,0.09497515
23,118,0.03285708479959524,0.2620429616480079,0.05356157
24,118,0.03363442773683706,0.2717585933294928,0.0496963
1,119,,0.0,0.0496963
2,119,,0.0,0.0496963
3,119,,0.0,0.0496963
4,119,,0.0,0.04859194
5,119,,0.0,0.04693539
6,119,,0.0,0.04527885
7,119,,0.0,0.04417449
8,119,,0.0,0.07067918
9,119,,0.0,0.28271673
10,119,,0.0,0.29431253
11,119,,0.0,0.29596908
12,119,,0.0,0.2981778
13,119,,0.0,0.12810602
14,119,,0.0,0.17614578
15,119,,0.0,0.17117615
16,119,,0.0,0.18498067
17,119,,0.0,0.16510215
18,119,,0.0,0.17614578
19,119,,0.0,0.17172833
20,119,,0.0,0.146328
21,119,,0.0,0.10712314
22,119,,0.0,0.09497515
23,119,,0.0,0.05356157
24,119,,0.0,0.0496963
1,120,0.02605105374481218,0.1505892331604464,0.0496963
2,120,0.024639148441342403,0.18468894611246195,0.0496963
3,120,0.024604727565302444,0.08052608695652175,0.0496963
4,120,0.025290228739582397,0.0,0.04859194
5,120,0.02601407546630426,0.04950044877233661,0.04693539
6,120,0.02661493907104946,0.0,0.04527885
7,120,0.027559980305486613,0.0,0.04417449
8,120,0.008973609880374208,0.0,0.07067918
9,120,0.10214995328877076,0.035582608695652156,0.28271673
10,120,0.24120610458697136,0.026613913043478262,0.29431253
11,120,0.37912982831503156,0.01913838682284494,0.29596908
12,120,0.4657603590651362,0.0,0.2981778
13,120,0.49114579652674084,0.0,0.12810602
14,120,0.46279192824100435,0.0,0.17614578
15,120,0.37288313117531274,0.03291426976709072,0.17117615
16,120,0.23646131707885068,0.07815281769890062,0.18498067
17,120,0.10154183653817232,0.21089193087217456,0.16510215
18,120,0.012508704692274213,0.13517294785157444,0.17614578
19,120,0.0,0.13166173865710445,0.17172833
20,120,0.036985023780545564,0.24450565630805227,0.146328
21,120,0.03717588972596152,0.06574954265252397,0.10712314
22,120,0.036892722786537824,0.09423622497788738,0.09497515
23,120,0.03503111694339544,0.146646127544178,0.05356157
24,120,0.034166853831835084,0.20046962405065627,0.0496963
1,121,0.02281427644723212,0.04121776466824895,0.0496963
2,121,0.021286820349382708,0.045707876001738056,0.0496963
3,121,0.02148822702648238,0.0,0.0496963
4,121,0.023115317756775278,0.0,0.04859194
5,121,0.024019982909064597,0.14786229044680008,0.04693539
6,121,0.02505241957229012,0.0670479534652529,0.04527885
7,121,0.025804259670591218,0.007500348108987331,0.04417449
8,121,0.012609121148376087,0.0,0.07067918
9,121,0.13357492464755574,0.0,0.28271673
10,121,0.3146623184073465,0.0,0.29431253
11,121,0.4607738596149847,0.0,0.29596908
12,121,0.548555390010673,0.0,0.2981778
13,121,0.5804234729123103,0.07914522937081653,0.12810602
14,121,0.5425257089060159,0.100862751255163,0.17614578
15,121,0.4280729494053976,0.17782530521757475,0.17117615
16,121,0.26910944134313314,0.3738181627054843,0.18498067
17,121,0.11608301480790575,0.26732867976632396,0.16510215
18,121,0.015046202172672302,0.15192068607687642,0.17614578
19,121,0.0,0.29956372409862947,0.17172833
20,121,0.03489843674609068,0.2069213117511044,0.146328
21,121,0.034379811813859844,0.0,0.10712314
22,121,0.032190862555589186,0.30678645271663973,0.09497515
23,121,0.0323072994765245,0.47406513582060894,0.05356157
24,121,0.03535508416920337,0.39584066656692074,0.0496963
1,122,0.03381358792961857,0.08558943222999672,0.0496963
2,122,0.032328035056279056,0.1944057586579572,0.0496963
3,122,0.032961104372108724,0.0,0.0496963
4,122,0.03466642758306246,0.0,0.04859194
5,122,0.035131584090868126,0.0,0.04693539
6,122,0.035472153210230464,0.0,0.04527885
7,122,0.03621257528382371,0.0,0.04417449
8,122,,0.0,0.07067918
9,122,0.12725023649885434,0.0,0.28271673
10,122,0.30119465217328545,0.0,0.29431253
11,122,0.43033287894463035,0.0,0.29596908
12,122,0.4933497233939221,0.24718434782608698,0.2981778
13,122,0.5477704045444532,0.29871458127038136,0.12810602
14,122,0.5103849863652143,0.23924782608695655,0.17614578
15,122,0.4074897873569778,0.03380956521739129,0.17117615
16,122,0.24891628653184514,0.2363879005825246,0.18498067
17,122,0.07301971036857469,0.3741963136227547,0.16510215
18,122,0.003955628089277631,0.4817895652173913,0.17614578
19,122,0.0,0.6290715126765929,0.17172833
20,122,0.04328511816346219,0.6080304459710233,0.146328
21,122,0.04297622162966408,0.6036062297543723,0.10712314
22,122,0.04238847807559826,0.635038062853082,0.09497515
23,122,0.040624353233038375,0.5463341049438456,0.05356157
24,122,0.040956552179660634,0.6711375477180465,0.0496963
1,123,0.021598459302954866,0.0,0.0496963
2,123,0.01984232931820765,0.0,0.0496963
3,123,0.019924498403664948,0.0,0.0496963
4,123,0.021958105416353995,0.0,0.04859194
5,123,0.022928366380085687,0.0034023039282663624,0.04693539
6,123,0.023923719729004554,0.0,0.04527885
7,123,0.024864888263720103,0.0,0.04417449
8,123,0.011282095483365302,0.05089829961110214,0.07067918
9,123,0.03189525837981168,0.08484648627681354,0.28271673
10,123,0.07118669351186513,0.0,0.29431253
11,123,0.10834723056755599,0.03179864467680058,0.29596908
12,123,0.16639359469352616,0.0,0.2981778
13,123,0.27942131786540647,0.0,0.12810602
14,123,0.33546219367240454,0.16143427093913024,0.17614578
15,123,0.29104474586784507,0.23931542372078687,0.17117615
16,123,0.2682812203192739,0.06964384642525785,0.18498067
17,123,0.15920146118180414,0.299208069566009,0.16510215
18,123,0.028814759980492266,0.30420205971647724,0.17614578
19,123,0.0,0.2831715784189455,0.17172833
20,123,0.02851461190029854,0.07971604768760358,0.146328
21,123,0.028375612884685226,0.08565935409745924,0.10712314
22,123,0.02510075361839199,0.15759604371146096,0.09497515
23,123,0.021667695395986217,0.23346259384041315,0.05356157
24,123,0.025783661376688728,0.13808451414969694,0.0496963
1,124,0.02155495485681033,0.0,0.0496963
2,124,0.021016935927511325,0.0,0.0496963
3,124,0.020984886475995862,0.0,0.0496963
4,124,0.022314474347917106,0.0,0.04859194
5,124,0.022990612635133637,0.0,0.04693539
6,124,0.02362111358199367,0.0,0.04527885
7,124,0.025920484146948006,0.014057884642565554,0.04417449
8,124,0.012546310290383863,0.0015371805822981157,0.07067918
9,124,0.07359150648067693,0.0,0.28271673
10,124,0.13954888233214896,0.0,0.29431253
11,124,0.24180829116583047,0.0,0.29596908
12,124,0.27164444372240454,0.0,0.2981778
13,124,0.27050969596767194,0.0,0.12810602
14,124,0.3767905258372598,0.010568674938270661,0.17614578
15,124,0.3378302535992851,0.3095210562195785,0.17117615
16,124,0.23228175456302189,0.05074554648875612,0.18498067
17,124,0.12505932477541054,0.17496480201426678,0.16510215
18,124,0.01857942292435929,0.2522085953093544,0.17614578
19,124,0.0,0.3291053187995921,0.17172833
20,124,0.03433707725014215,0.11819029115365466,0.146328
21,124,0.035472989486416924,0.0,0.10712314
22,124,0.03562988582572557,0.0,0.09497515
23,124,0.035885918535587716,0.0,0.05356157
24,124,0.03647473255761241,0.0,0.0496963
1,125,0.02095964497258529,0.0,0.0496963
2,125,0.020540859178055874,0.0,0.0496963
3,125,0.020643638125762174,0.0,0.0496963
4,125,0.022064749649769268,0.011276705183430342,0.04859194
5,125,0.021998650090043436,0.017579148848392387,0.04693539
6,125,0.023750823659988596,0.09520652782115838,0.04527885
7,125,0.02378524229568816,0.033599870633160986,0.04417449
8,125,0.010546939555142278,0.040434540269700586,0.07067918
9,125,0.038579906345578466,0.0,0.28271673
10,125,0.07964257802396,0.167652444291174,0.29431253
11,125,0.12463445008746728,0.17924686418234909,0.29596908
12,125,0.18999394405608755,0.07311208689898523,0.2981778
13,125,0.283772903705939,0.05876234607109838,0.12810602
14,125,0.3164895498520255,0.0,0.17614578
15,125,0.3520492226704779,0.12003230630290279,0.17117615
16,125,0.28538284553147525,0.05963658359179511,0.18498067
17,125,0.16205147047698423,0.21375629220450823,0.16510215
18,125,0.028877420993822657,0.2894688906657742,0.17614578
19,125,0.0,0.4242008581150873,0.17172833
20,125,0.02976492468661276,0.41952824702857805,0.146328
21,125,0.031191997049941366,0.3237433664493354,0.10712314
22,125,0.032278726235070374,0.11402949956205556,0.09497515
23,125,0.029410664782034447,0.10717439483233993,0.05356157
24,125,0.035120057512566895,0.0,0.0496963
1,126,0.026134293684432656,0.10437427729693421,0.0496963
2,126,0.02606190279985299,0.14982727839348975,0.0496963
3,126,0.026573169188397992,0.0,0.0496963
4,126,0.028488096805725897,0.026818482501912422,0.04859194
5,126,0.029270851392099513,0.2301164908839382,0.04693539
6,126,0.02877821353881037,0.2295607049540527,0.04527885
7,126,0.029868999327828067,0.1626067654633697,0.04417449
8,126,0.009402187497930162,0.29958296089975106,0.07067918
9,126,0.029080065721904875,0.24473478346853353,0.28271673
10,126,0.08836420872523004,0.14976387484099046,0.29431253
11,126,0.12873080436927536,0.05160889791771791,0.29596908
12,126,0.3325365461759066,0.14432138593548763,0.2981778
13,126,0.47910291494344054,0.2584587617734252,0.12810602
14,126,0.476257470900099,0.39109452945875417,0.17614578
15,126,0.45397992319564434,0.22961119149445097,0.17117615
16,126,0.33565096819972845,0.3274891784498581,0.18498067
17,126,0.18194514115850702,0.24634378713622795,0.16510215
18,126,0.03223813573858665,0.25685248022111096,0.17614578
19,126,0.0,0.1858297517100058,0.17172833
20,126,0.029129811119472663,0.16996787757379403,0.146328
21,126,0.028462525067442738,0.271132879051882,0.10712314
22,126,0.026210529474454996,0.1288401021607835,0.09497515
23,126,0.02608870943519646,0.1637989362911652,0.05356157
24,126,0.02577536786406718,0.12274444351234924,0.0496963
1,127,0.021460429102487355,0.0,0.0496963
2,127,0.02001115682716051,0.058744025222463137,0.0496963
3,127,0.020953707144024683,0.0023938479309227635,0.0496963
4,127,0.022015147042508627,0.0,0.04859194
5,127,0.02286697560222571,0.0,0.04693539
6,127,0.02320037504508345,0.09761014418241676,0.04527885
7,127,0.024111523720547173,0.0,0.04417449
8,127,0.011492882343286133,0.06331075671585558,0.07067918
9,127,0.046614290948813086,0.010936854334014335,0.28271673
10,127,0.08693736957442305,0.0099091074889588,0.29431253
11,127,0.18959140937722221,0.059941368607551955,0.29596908
12,127,0.19576335231202596,0.03814700770248046,0.2981778
13,127,0.31428321103602735,0.01825754143967821,0.12810602
14,127,0.35196221145489137,0.05207610608513193,0.17614578
15,127,0.33554968782401606,0.13582884697506645,0.17117615
16,127,0.24549302785649293,0.11059298306139508,0.18498067
17,127,0.13976796456846471,0.14142704831829161,0.16510215
18,127,0.02240593360255475,0.27862121528348516,0.17614578
19,127,0.0,0.49867069454620355,0.17172833
20,127,0.02847528740513908,0.33859272010561803,0.146328
21,127,0.03208444806710221,0.04874812789177391,0.10712314
22,127,0.02915477453037824,0.09755618613637937,0.09497515
23,127,0.03460825192049758,0.17518422359050642,0.05356157
24,127,0.03173756919930396,0.0054270012507541985,0.0496963
1,128,0.0214642513103726,0.07436488752028789,0.0496963
2,128,0.01974572777715255,0.09088107979658508,0.0496963
3,128,0.0204799811704191,0.08009693986399885,0.0496963
4,128,0.021930861847128322,0.0,0.04859194
5,128,0.02291877696835281,0.028364487712392816,0.04693539
6,128,0.023046994673232752,0.1818032608017041,0.04527885
7,128,0.023987349321160593,0.03942992943537995,0.04417449
8,128,0.01228315250589492,0.08587164869722196,0.07067918
9,128,0.04770801267502412,0.0,0.28271673
10,128,0.09044837391909709,0.0,0.29431253
11,128,0.19636206003560217,0.050640251035142275,0.29596908
12,128,0.22225318730519172,0.0,0.2981778
13,128,0.314823936847396,0.0,0.12810602
14,128,0.3522296281979526,0.16449948332733252,0.17614578
15,128,0.322032980756707,0.22507071755172686,0.17117615
16,128,0.23727523407486267,0.09806645216430547,0.18498067
17,128,0.1381696238128515,0.5367999196645696,0.16510215
18,128,0.02285596298144321,0.17980194653763434,0.17614578
19,128,0.0,0.4389891899919406,0.17172833
20,128,0.02932015760171938,0.28893095568217736,0.146328
21,128,0.03245619010925331,0.2409177128794852,0.10712314
22,128,0.03149817219884621,0.041913254078006223,0.09497515
23,128,0.033012928791168475,0.08433588238328864,0.05356157
24,128,0.03323216658411479,0.0,0.0496963
1,129,0.022848674459614762,0.0,0.0496963
2,129,0.021964900088443897,0.0,0.0496963
3,129,0.02284085954529057,0.0718057069605836,0.0496963
4,129,0.024605101196945006,0.0,0.04859194
5,129,0.02442893610738364,0.13557594562034667,0.04693539
6,129,0.024990624470029362,0.10234300403950414,0.04527885
7,129,0.025836683732632672,0.12654596645824318,0.04417449
8,129,0.006746689830836743,0.4410845953823917,0.07067918
9,129,0.016960985385892958,0.1555941895728307,0.28271673
10,129,0.03988255442072811,0.24394385848395758,0.29431253
11,129,0.0919835680162802,0.2099717980743522,0.29596908
12,129,0.18593869251549758,0.17143958180995558,0.2981778
13,129,0.1788312635226825,0.12836068629415454,0.12810602
14,129,0.2564451824956555,0.10584864162364112,0.17614578
15,129,0.3244271992623496,0.08405962643079466,0.17117615
16,129,0.30963201078354297,0.3367806827936435,0.18498067
17,129,0.18618423840176757,0.34681300740021886,0.16510215
18,129,0.037304369271974815,0.11015644755436825,0.17614578
19,129,0.0,0.15596140268403022,0.17172833
20,129,0.03135464020897256,0.33483630417867954,0.146328
21,129,0.0301407482633927,0.45196385179487547,0.10712314
22,129,0.02721860419542064,0.493078691923845,0.09497515
23,129,0.02404440988934417,0.6254359425531711,0.05356157
24,129,0.02438431762044916,0.4765229098497262,0.0496963
1,130,0.02150451005820896,0.0,0.0496963
2,130,0.020574378503994253,0.03444718177942529,0.0496963
3,130,0.020358490277796744,0.041481080558901255,0.0496963
4,130,0.02133993091817091,0.05623704652523731,0.04859194
5,130,0.02305196167958503,0.08689537827584247,0.04693539
6,130,0.023781826160844434,0.01775847486832892,0.04527885
7,130,0.02482988825015457,0.0,0.04417449
