hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,161,0.0,0.09470128474590543,0.15350635
21,161,0.02225606960105186,0.012467081844205814,0.14080618
22,161,0.022870524268523876,0.005139536312498001,0.08724462
23,161,0.02392011831824534,0.014022014832094228,0.08503589
24,161,0.028322308054940026,0.06092419884586667,0.07675318
1,162,0.012987147079788064,0.2760453334692949,0.04583103
2,162,0.01205807516074003,0.0,0.04583103
3,162,0.008694425984560718,0.0,0.04638321
4,162,0.009733254729580742,0.0,0.04693539
5,162,0.010222638364124811,0.33043601292477454,0.04748758
6,162,0.014923613410047836,0.2812593440896802,0.04859194
7,162,0.0029742884514273754,0.36718412129234046,0.05908338
8,162,0.01608260075116527,0.24005669211894512,0.1783545
9,162,0.049387001137696375,0.24822336614208163,0.24516842
10,162,0.07778234021628642,0.0,0.2777471
11,162,0.07586755706472449,0.0,0.28106019
12,162,0.12068492850043262,0.0,0.27332965
13,162,0.1780084883860246,0.0,0.13638874
14,162,0.1929168211015541,0.0,0.22915516
15,162,0.28106975798349404,0.0,0.23302043
16,162,0.1844507006356618,0.0,0.23191607
17,162,0.1579734561411712,0.0,0.27609056
18,162,0.06554048501007004,0.0,0.31639978
19,162,0.009480732839677812,0.0,0.28271673
20,162,0.0,0.0,0.15350635
21,162,0.022338960177642947,0.04015643992218469,0.14080618
22,162,0.030563184341751287,0.19652453949454596,0.08724462
23,162,0.029905436916006795,0.0,0.08503589
24,162,0.029022758725610658,0.0011453490178558335,0.07675318
1,163,0.013988183673043027,0.42642868665342765,0.04583103
2,163,0.014721689756021998,0.21745703412457937,0.04583103
3,163,0.0118458084889278,0.0,0.04638321
4,163,0.010482350214388618,0.05486092507362925,0.04693539
5,163,0.013185796875296934,0.07153371587175389,0.04748758
6,163,0.013770383456764738,0.14420616239472642,0.04859194
7,163,0.004918003388526926,0.3261016736085678,0.05908338
8,163,0.010104202540734018,0.27333496052564993,0.1783545
9,163,0.028325875805994404,0.09574723705503166,0.24516842
10,163,0.0760612901840448,0.019058593853868388,0.2777471
11,163,0.09318115175894023,0.15695820920692227,0.28106019
12,163,0.14427004909464303,0.12657081265557207,0.27332965
13,163,0.2979451164850958,0.0488772138298953,0.13638874
14,163,0.337348938809834,0.069236972295712,0.22915516
15,163,0.4312668566469023,0.0,0.23302043
16,163,0.4149263344122905,0.0,0.23191607
17,163,0.2283661273999446,0.0,0.27609056
18,163,0.08103936261980352,0.04553860802937817,0.31639978
19,163,0.012630568396072017,0.0,0.28271673
20,163,0.0,0.0,0.15350635
21,163,0.026393219696831487,0.0,0.14080618
22,163,0.030265626521121945,0.0,0.08724462
23,163,0.02971304600114083,0.021002539256472975,0.08503589
24,163,0.029482620624895046,0.14347279483445466,0.07675318
1,164,0.020452846911607998,0.15709338695630579,0.04583103
2,164,0.02523575679926248,0.3683108626030346,0.04583103
3,164,0.02632062110980043,0.4562933830582324,0.04638321
4,164,0.027385304516223587,0.13365148516915565,0.04693539
5,164,0.029613220583066886,0.0,0.04748758
6,164,0.02991834801494453,0.03537584101908587,0.04859194
7,164,0.0,0.0,0.05908338
8,164,0.00801656377135068,0.010631355223284969,0.1783545
9,164,0.05190824296272724,0.008579651475293769,0.24516842
10,164,0.08803446824820658,0.0730645154955838,0.2777471
11,164,0.15964589893836115,0.016331582438940073,0.28106019
12,164,0.20299571912053022,0.0,0.27332965
13,164,0.25443980064641036,0.036749603778679286,0.13638874
14,164,0.4021573230485685,0.1470343962270764,0.22915516
15,164,0.4487104243084924,0.1867858141216621,0.23302043
16,164,0.3946666157674275,0.14393296305392758,0.23191607
17,164,0.27293252027194914,0.159544296854105,0.27609056
18,164,0.14709253227452057,0.22078514854523304,0.31639978
19,164,0.029270791779046932,0.24553889235741166,0.28271673
20,164,0.0,0.20482470183293947,0.15350635
21,164,0.028050189156789675,0.18367498880925273,0.14080618
22,164,0.029487370375389687,0.0969949797017293,0.08724462
23,164,0.028511176402789114,0.2797803681347205,0.08503589
24,164,0.027255339462392895,0.41985218556768306,0.07675318
1,165,0.013793987769352641,0.27877149113941,0.04583103
2,165,0.014152380223365702,0.0,0.04583103
3,165,0.013125246711818172,0.10373988152586434,0.04638321
4,165,0.010735147507739204,0.04037749997137624,0.04693539
5,165,0.012988438492198976,0.12263064291228208,0.04748758
6,165,0.01387127190905507,0.26563194455747663,0.04859194
7,165,0.005908100637446272,0.15229750717456678,0.05908338
8,165,0.006743435350960135,0.11451362646963732,0.1783545
9,165,0.019402427444761006,0.08272302416961487,0.24516842
10,165,0.07084292307324941,0.011193543334745107,0.2777471
11,165,0.07587308049128583,0.0,0.28106019
12,165,0.09631034255173275,0.11265961086281223,0.27332965
13,165,0.20429834288230106,0.0,0.13638874
14,165,0.24977100119622206,0.0,0.22915516
15,165,0.22763339640129934,0.08579131377771779,0.23302043
16,165,0.24887046590856188,0.0,0.23191607
17,165,0.19673888018868174,0.08401898648392649,0.27609056
18,165,0.08215585598561008,0.0,0.31639978
19,165,0.009773196840610062,0.0,0.28271673
20,165,0.0,0.0,0.15350635
21,165,0.028607977560363335,0.028550138130188096,0.14080618
22,165,0.031032302777305378,0.0,0.08724462
23,165,0.029733857444595484,0.0,0.08503589
24,165,0.028893754129425055,0.13659457201754893,0.07675318
1,166,0.013388629196260687,0.22169626446742827,0.04583103
2,166,0.013637525342608012,0.0,0.04583103
3,166,0.010749182751036679,0.0,0.04638321
4,166,0.010192224520280535,0.0,0.04693539
5,166,0.012957972457272891,0.33280198588206095,0.04748758
6,166,0.01444084325755343,0.5253377123831349,0.04859194
7,166,0.00489173083220921,0.3251411542833889,0.05908338
8,166,0.011713704788711282,0.0,0.1783545
9,166,0.06340035153802114,0.0,0.24516842
10,166,0.12235305647372904,0.0,0.2777471
11,166,0.10879714253272388,0.0,0.28106019
12,166,0.15979558775803993,0.064761586988318,0.27332965
13,166,0.3226706425700093,0.0,0.13638874
14,166,0.34145041274859284,0.0,0.22915516
15,166,0.4125623692460796,0.0,0.23302043
16,166,0.3119575239036224,0.0,0.23191607
17,166,0.21798768949839642,0.0,0.27609056
18,166,0.09402330248065335,0.0,0.31639978
19,166,0.013057340313359955,0.0,0.28271673
20,166,0.0,0.0,0.15350635
21,166,0.016239480150709612,0.0,0.14080618
22,166,0.023353156057913587,0.0,0.08724462
23,166,0.026147308629967662,0.108124588242673,0.08503589
24,166,0.028959940667161503,0.06413779349388726,0.07675318
1,167,0.013175753865637446,0.3152586317236761,0.04583103
2,167,0.013893238205917103,0.15090989445513406,0.04583103
3,167,0.011510453373473067,0.2721671892194069,0.04638321
4,167,0.010080859551406194,0.0,0.04693539
5,167,0.01362628815704123,0.0,0.04748758
6,167,0.011890691466562556,0.31999861053992307,0.04859194
7,167,0.006772367726868265,0.14559260224472126,0.05908338
8,167,0.0045461896157016285,0.10123745603584844,0.1783545
9,167,0.018304193086094364,0.1841870872217959,0.24516842
10,167,0.04239077497451985,0.11184389910701537,0.2777471
11,167,0.0668124824689597,0.016252356541409285,0.28106019
12,167,0.09172633426281195,0.0,0.27332965
13,167,0.20848084309229742,0.014539991992935642,0.13638874
14,167,0.2502520694411829,0.050641262345696415,0.22915516
15,167,0.2964322176154853,0.08234552885813858,0.23302043
16,167,0.2773163500520938,0.0,0.23191607
17,167,0.19119116312216222,0.014327997059818581,0.27609056
18,167,0.05535658521341126,0.0,0.31639978
19,167,0.005578736969074538,0.0,0.28271673
20,167,0.0,0.0,0.15350635
21,167,0.025915602303272074,0.0,0.14080618
22,167,0.025847107279460248,0.0,0.08724462
23,167,0.029027543105221706,0.00300273527426799,0.08503589
24,167,0.02816128860543831,0.042496913857246015,0.07675318
1,168,0.011873221666689434,0.30083646593238855,0.04583103
2,168,0.01148198625533087,0.0,0.04583103
3,168,0.007863672776511956,0.0,0.04638321
4,168,0.007099630969411008,0.0,0.04693539
5,168,0.010785345076099021,0.24122129451521956,0.04748758
6,168,0.012665689659603104,0.42660332242178334,0.04859194
7,168,0.0013881289759330676,0.4183974722058989,0.05908338
8,168,0.009806513569547115,0.4856710548022611,0.1783545
9,168,0.03182906260901995,0.09987703464343856,0.24516842
10,168,0.05163875980420112,0.030094396985892842,0.2777471
11,168,0.05767085151103144,0.03852373248200609,0.28106019
12,168,0.09133849435600147,0.14108832350413025,0.27332965
13,168,0.217181983595807,0.0,0.13638874
14,168,0.24119406334482912,0.0,0.22915516
15,168,0.28741842460452643,0.0,0.23302043
16,168,0.20108985489517425,0.0,0.23191607
17,168,0.11727966595625924,0.0,0.27609056
18,168,0.08229639618356319,0.0,0.31639978
19,168,0.01326240276839296,0.0,0.28271673
20,168,0.0,0.047693637670177064,0.15350635
21,168,0.014096325905025903,0.0,0.14080618
22,168,0.024625097784239016,0.0,0.08724462
23,168,0.028615291928366596,0.12176373857318426,0.08503589
24,168,0.01764761199977902,0.08140421093371714,0.07675318
1,169,0.015968780772981157,0.2681747524597204,0.04583103
2,169,0.01638583019621541,0.0,0.04583103
3,169,0.01368289213725451,0.06037087522447663,0.04638321
4,169,0.012794956334541278,0.1321167523669684,0.04693539
5,169,0.01373291059012571,0.17886590174146863,0.04748758
6,169,0.013082312648303866,0.3392469680117518,0.04859194
7,169,0.005310864300817868,0.2232969701589053,0.05908338
8,169,0.007556446221583994,0.18598208039619588,0.1783545
9,169,0.032099785262439555,0.033384722118120484,0.24516842
10,169,0.0910741196415428,0.11335240936233677,0.2777471
11,169,0.07759581557808727,0.0,0.28106019
12,169,0.10814341599505997,0.16001835061075423,0.27332965
13,169,0.2551450848248926,0.0,0.13638874
14,169,0.28882412922334993,0.0,0.22915516
15,169,0.34842932796954734,0.050489454906787,0.23302043
16,169,0.22592848089098808,0.0,0.23191607
17,169,0.17064887275541754,0.0,0.27609056
18,169,0.07070764036089403,0.0,0.31639978
19,169,0.011793852137508129,0.0,0.28271673
20,169,0.0,0.0,0.15350635
21,169,0.022348931612724793,0.0,0.14080618
22,169,0.030356513517161413,0.0,0.08724462
23,169,0.02895484363405433,0.0029817079202505425,0.08503589
24,169,0.029118251014557294,0.12106303879019681,0.07675318
1,170,0.01440491243328917,0.30738726033166797,0.04583103
2,170,0.014946486136683415,0.0,0.04583103
3,170,0.012619798003993779,0.11911258089252676,0.04638321
4,170,0.0113396062503068,0.0,0.04693539
5,170,0.013691636259289564,0.06441144403725219,0.04748758
6,170,0.013529578753928283,0.27796754520688444,0.04859194
7,170,0.0034316845664090715,0.30481560945352154,0.05908338
8,170,0.008235690334193493,0.3236282060607378,0.1783545
9,170,0.024585638326246304,0.10524846996997439,0.24516842
10,170,0.06352284492473337,0.029862466279849124,0.2777471
11,170,0.06631832231372675,0.15081114176778546,0.28106019
12,170,0.10897334142708977,0.06422180548459915,0.27332965
13,170,0.24802841430354203,0.0653963573122003,0.13638874
14,170,0.28559322443329266,0.0,0.22915516
15,170,0.32827466597096056,0.036338130417911396,0.23302043
16,170,0.3482389246063422,0.0,0.23191607
17,170,0.15109655470400774,0.0,0.27609056
18,170,0.09091051940974892,0.0,0.31639978
19,170,0.01349335367176264,0.0,0.28271673
20,170,0.0,0.04215360789852842,0.15350635
21,170,0.029041050110365774,0.0,0.14080618
22,170,0.0310578432592675,0.0,0.08724462
23,170,0.029364574362559,0.08994323834334444,0.08503589
24,170,0.028388191334793457,0.07789626337458545,0.07675318
1,171,0.010722128795270123,0.3096989446938613,0.04583103
2,171,0.011257526961589314,0.5054926658275293,0.04583103
3,171,0.008476838157782343,0.5179461660591286,0.04638321
4,171,0.005567034606526042,0.46401840710119047,0.04693539
5,171,0.006129915373989299,0.5571531243956842,0.04748758
6,171,0.007618540466552606,0.49624009711611416,0.04859194
7,171,0.0029369556920945984,0.5887766691449047,0.05908338
8,171,0.01962633999666962,0.6766233864065754,0.1783545
9,171,0.010424825751341904,0.138520528150725,0.24516842
10,171,0.009905042988299322,0.2639568906840983,0.2777471
11,171,0.011434998746152723,0.35046771994357945,0.28106019
12,171,0.029409689627448336,0.09818127955028215,0.27332965
13,171,0.12215776628233214,0.10728015391015634,0.13638874
14,171,0.12604923447488586,0.3491430943960015,0.22915516
15,171,0.12424725267649629,0.22989062295896112,0.23302043
16,171,0.1486345204621284,0.27253713837368365,0.23191607
17,171,0.09631877861784681,0.07851751475731074,0.27609056
18,171,0.054217617367716575,0.0322132491168315,0.31639978
19,171,0.006491679281748929,0.0,0.28271673
20,171,0.0,0.0,0.15350635
21,171,0.027999257233446925,0.0,0.14080618
22,171,0.029087707115235947,0.0,0.08724462
23,171,0.027428218211705824,0.0,0.08503589
24,171,0.026612989057749222,0.0,0.07675318
1,172,0.008315688347612564,0.4666091374094241,0.04583103
2,172,0.010488887515123411,0.4720750648735701,0.04583103
3,172,0.008526435501617734,0.4238079727450473,0.04638321
4,172,0.009483337784557226,0.0,0.04693539
5,172,0.014309589200246603,0.08881667905838968,0.04748758
6,172,0.013270088020010761,0.11515154974897014,0.04859194
7,172,0.0022465639387520267,0.3378707543239133,0.05908338
8,172,0.005201773122058425,0.0898684826357043,0.1783545
9,172,0.004242925123743897,0.484774550590457,0.24516842
10,172,0.01940580929339685,0.5081416128377754,0.2777471
11,172,0.03952019393959904,0.5599854853158159,0.28106019
12,172,0.035447639825679826,0.5737416493417612,0.27332965
13,172,0.04312775888309929,0.5059226754128324,0.13638874
14,172,0.03652718952129034,0.277463347639576,0.22915516
15,172,0.04536336991659549,0.3094370679312163,0.23302043
16,172,0.06125048197199874,0.2555237179439835,0.23191607
17,172,0.10436847144444164,0.14113905804622848,0.27609056
18,172,0.07346058532728209,0.020152936480804948,0.31639978
19,172,0.00934976049580725,0.0026560323656797127,0.28271673
20,172,0.0,0.03714205824685275,0.15350635
21,172,0.026815270214374427,0.0,0.14080618
22,172,0.02745975701484733,0.0,0.08724462
23,172,0.026708421020841585,0.12485608473617096,0.08503589
24,172,0.026494015375259427,0.050435442722224326,0.07675318
1,173,0.008102815797997761,0.34964239401849395,0.04583103
2,173,0.010453648942488944,0.37712602197203654,0.04583103
3,173,0.010422496747721045,0.4268363036975478,0.04638321
4,173,0.007196119043258829,0.43824308627697234,0.04693539
5,173,0.008304128876643219,0.33079844135709885,0.04748758
6,173,0.011209466525350447,0.2693132038602024,0.04859194
7,173,0.0028910250549034123,0.40710463083544113,0.05908338
8,173,0.009634277552917148,0.11789348285561489,0.1783545
9,173,0.014672697038061334,0.1472096427022221,0.24516842
10,173,0.013552396108852635,0.0,0.2777471
11,173,0.0203614596216324,0.48093535591297315,0.28106019
12,173,0.033252265690967384,0.48179650268434576,0.27332965
13,173,0.07742493158787198,0.13402200540610418,0.13638874
14,173,0.053529657428327077,0.3746724983308582,0.22915516
15,173,0.05343565735935984,0.05477431419643515,0.23302043
16,173,0.05700332855942004,0.0,0.23191607
17,173,0.04771198768115146,0.07899798822591542,0.27609056
18,173,0.030258482312939226,0.009103153994393301,0.31639978
19,173,0.005138341922535143,0.0,0.28271673
20,173,0.0,0.0,0.15350635
21,173,0.02885851891377922,0.0,0.14080618
22,173,0.029766933855773656,0.0,0.08724462
23,173,0.02845397719745875,0.0,0.08503589
24,173,0.027162352615696342,0.0,0.07675318
1,174,0.006940634454060612,0.0,0.04583103
2,174,0.010888919544194934,0.21381737424323558,0.04583103
3,174,0.00872014737854236,0.23489090621593087,0.04638321
4,174,0.007065618410169212,0.05677656024332648,0.04693539
5,174,0.00944931724307519,0.2730384496419658,0.04748758
6,174,0.009720355835815642,0.14081801437892663,0.04859194
7,174,0.005623000543857027,0.012595942042326521,0.05908338
8,174,0.03822333859768534,0.0,0.1783545
9,174,0.07686763911350421,0.13843205787983082,0.24516842
10,174,0.02833858237538141,0.2696233908915322,0.2777471
11,174,0.01582616236615362,0.2576141808235677,0.28106019
12,174,0.02069732342606787,0.07086730111460508,0.27332965
13,174,0.03236174853791855,0.2635129169271417,0.13638874
14,174,0.05796163527622756,0.25214503943836675,0.22915516
15,174,0.06452303006595574,0.5403768848595787,0.23302043
16,174,0.0670937566378015,0.26332107479312894,0.23191607
17,174,0.047645908047473096,0.33347749614098804,0.27609056
18,174,0.009388582879976126,0.21689525925363246,0.31639978
19,174,0.0011295060097680292,0.030636249053999164,0.28271673
20,174,0.0,0.0,0.15350635
21,174,0.02768251985010492,0.0,0.14080618
22,174,0.02928960074732615,0.0,0.08724462
23,174,0.02832718455866119,0.0,0.08503589
24,174,0.02723545413281515,0.0,0.07675318
1,175,0.007231098197118406,0.5473694109810912,0.04583103
2,175,0.011131077115367292,0.5987581112792119,0.04583103
3,175,0.011719481294317033,0.619061062570941,0.04638321
4,175,0.008539591284370965,0.5066578760330741,0.04693539
5,175,0.008017731949955186,0.5057807403852863,0.04748758
6,175,0.011469694409828965,0.6103295878731797,0.04859194
7,175,0.00309113592629602,0.4840760827356912,0.05908338
8,175,0.024425718889393776,0.4863406590456959,0.1783545
9,175,0.02629530646801487,0.010021902312048943,0.24516842
10,175,0.010766283454274701,0.0,0.2777471
11,175,0.016068476899538404,0.256003115609656,0.28106019
12,175,0.03635162961272006,0.4270334050253183,0.27332965
13,175,0.06014163881065752,0.042012644757314074,0.13638874
14,175,0.0554363425257672,0.5207084411939635,0.22915516
15,175,0.07859242477667001,0.0,0.23302043
16,175,0.05356457529307544,0.03844280880176873,0.23191607
17,175,0.035671024497153904,0.06476648361911443,0.27609056
18,175,0.012474220687770527,0.008224894712965976,0.31639978
19,175,0.0017057778021284935,0.008511693603010769,0.28271673
20,175,0.0,0.021296494024590627,0.15350635
21,175,0.02887780094665287,0.0,0.14080618
22,175,0.029835355961781898,0.0,0.08724462
23,175,0.02826020932196966,0.0,0.08503589
24,175,0.025601022873392207,0.018369290181249553,0.07675318
1,176,0.008658682896536997,0.1201466678631683,0.04583103
2,176,0.00813618736727387,0.07003180145433503,0.04583103
3,176,0.008909672852231385,0.023846169760039847,0.04638321
4,176,0.010009953451487768,0.15468382991231158,0.04693539
5,176,0.008333616284946051,0.061072636833488445,0.04748758
6,176,0.012485102421653219,0.09314663156401325,0.04859194
7,176,0.005707686690087607,0.23779032107692413,0.05908338
8,176,0.05172373352240683,0.5194257629681331,0.1783545
9,176,0.10672500539731299,0.27832801010401653,0.24516842
10,176,0.05181448589033847,0.0,0.2777471
11,176,0.03504268423171213,0.5377240585588834,0.28106019
12,176,0.07253217413556931,0.31034222167856684,0.27332965
13,176,0.09119449835437317,0.21028271500333504,0.13638874
14,176,0.09476303691353077,0.29129217206833186,0.22915516
15,176,0.07915050277053323,0.22895850710220075,0.23302043
16,176,0.07181759553731776,0.42690952160099765,0.23191607
17,176,0.02927525884090058,0.021205340562723475,0.27609056
18,176,0.015438547773313799,0.0,0.31639978
19,176,0.0015809302779314115,0.04830916521783012,0.28271673
20,176,0.0,0.0,0.15350635
21,176,0.029117814812791968,0.030326521386192132,0.14080618
22,176,0.03043828523143011,0.0,0.08724462
23,176,0.029365047526093785,0.0,0.08503589
24,176,0.028413006897326665,0.0681856900566274,0.07675318
1,177,0.008148175623934354,0.4322070763457298,0.04583103
2,177,0.009810687330836645,0.5272509878350532,0.04583103
3,177,0.00956728662652098,0.4812061650990509,0.04638321
4,177,0.007214016796718612,0.5270212903556214,0.04693539
5,177,0.008371159485701852,0.6145166130849475,0.04748758
6,177,0.010895904962960707,0.6775332807571597,0.04859194
7,177,0.00228828378241691,0.44744891072442394,0.05908338
8,177,0.005366345052066074,0.242529373087884,0.1783545
9,177,0.008112081017501264,0.02237416611820209,0.24516842
10,177,0.010026144748409991,0.29479343592010404,0.2777471
11,177,0.018402218028491995,0.4032651012766969,0.28106019
12,177,0.04684223405487996,0.4349643827763234,0.27332965
13,177,0.06776834071267009,0.08734212793868741,0.13638874
14,177,0.04670807492614245,0.1489314960853469,0.22915516
15,177,0.04207731281355707,0.03083618305984579,0.23302043
16,177,0.07376064372444148,0.01908957080674693,0.23191607
17,177,0.08820687283927793,0.018079807328713237,0.27609056
18,177,0.04493519738624007,0.0,0.31639978
19,177,0.006617697160448906,0.0,0.28271673
20,177,0.0,0.0,0.15350635
21,177,0.028736922118481452,0.01085405459001829,0.14080618
22,177,0.029755363034688318,0.0,0.08724462
23,177,0.028067280234479897,0.0,0.08503589
24,177,0.027251626755923,0.0,0.07675318
1,178,0.00793183337463478,0.1691061996605873,0.04583103
2,178,0.015829655795915203,0.42113771733064354,0.04583103
3,178,0.010822823093059396,0.3447738852218848,0.04638321
4,178,0.0056543682604028225,0.48962062727379896,0.04693539
5,178,0.005072932060245853,0.479152054097525,0.04748758
6,178,0.004800199172441706,0.4902866051508656,0.04859194
7,178,0.0039429657512818775,0.2080326285799659,0.05908338
8,178,0.045094587461379745,0.3420813227552776,0.1783545
9,178,0.04145965655112184,0.29553256157468316,0.24516842
10,178,0.017081496592066966,0.050029159264952314,0.2777471
11,178,0.01884024102646151,0.23366160105654443,0.28106019
12,178,0.022007598479066054,0.08162283613628515,0.27332965
13,178,0.05593759909939717,0.003912493848740879,0.13638874
14,178,0.04826580783236399,0.0,0.22915516
15,178,0.05734833473572367,0.0,0.23302043
16,178,0.06238298947276514,0.16970482329724243,0.23191607
17,178,0.050536153939625704,0.469911414835357,0.27609056
18,178,0.0191102865344706,0.15951623232998674,0.31639978
19,178,0.0021021165707305234,0.08048973160501915,0.28271673
20,178,0.0,0.03512997818074663,0.15350635
21,178,0.02799384727296829,0.0,0.14080618
22,178,0.029253759435388865,0.0,0.08724462
23,178,0.02802405875779695,0.0,0.08503589
24,178,0.02690381025884404,0.2984961563842724,0.07675318
1,179,0.0069172824350135645,0.36022103718376125,0.04583103
2,179,0.00848667014829151,0.24051812574664597,0.04583103
3,179,0.007925577909071337,0.3547567533131675,0.04638321
4,179,0.007084928863824863,0.35298273997022295,0.04693539
5,179,0.011672267032668219,0.05373458659912302,0.04748758
6,179,0.011596280772056777,0.03664723763258126,0.04859194
7,179,0.002658249621032634,0.07010986198366202,0.05908338
8,179,0.014153355850193604,0.29229584289623034,0.1783545
9,179,0.008822100989841111,0.05852729495051754,0.24516842
10,179,0.012778999226421173,0.16768714509604304,0.2777471
11,179,0.0330728476560824,0.325290641766969,0.28106019
12,179,0.04341317435825472,0.32959141425409594,0.27332965
13,179,0.06353506359714388,0.12753250595113416,0.13638874
14,179,0.054859727659209497,0.2443534813122937,0.22915516
15,179,0.03438766229973437,0.09569544365864946,0.23302043
16,179,0.044072755183748494,0.3241885873092211,0.23191607
17,179,0.03526882951731271,0.02634127188850252,0.27609056
18,179,0.028720261888215946,0.0,0.31639978
19,179,0.004634432698433264,0.0,0.28271673
20,179,0.0,0.0,0.15350635
21,179,0.028620611494602776,0.029561929935252994,0.14080618
22,179,0.029028679239439425,0.0,0.08724462
23,179,0.028007440569997485,0.0,0.08503589
24,179,0.027164871149200267,0.0,0.07675318
1,180,0.007138022234012274,0.16825973207580888,0.04583103
2,180,0.01260299972022857,0.26716719254200105,0.04583103
3,180,0.0157286784929839,0.3225555200087056,0.04638321
4,180,0.007656641324361704,0.4119133843622726,0.04693539
5,180,0.007066043734381848,0.16795152323921855,0.04748758
6,180,0.006764733803150796,0.008607448136962025,0.04859194
7,180,0.004677701490034473,0.12425241908059285,0.05908338
8,180,0.05502115004083351,0.3616874185618026,0.1783545
9,180,0.054888656612442716,0.3772294695321979,0.24516842
10,180,0.019081355976144704,0.2535667162818932,0.2777471
11,180,0.014783259054325837,0.25073179318594496,0.28106019
12,180,0.017119477134475904,0.2995747499480856,0.27332965
13,180,0.032719851001274114,0.1290407400428895,0.13638874
14,180,0.0657349450144369,0.285348186076931,0.22915516
15,180,0.10237311303811868,0.31422542273308435,0.23302043
16,180,0.06653899230396852,0.10898720285232699,0.23191607
17,180,0.030143845036567224,0.07342479552424343,0.27609056
18,180,0.015770718322511815,0.02390795787042012,0.31639978
19,180,0.0014651790573524792,0.17284909184943673,0.28271673
20,180,0.0,0.18389590479206372,0.15350635
21,180,0.028495609723149427,0.09707231961080401,0.14080618
22,180,0.029790153109601654,0.0,0.08724462
23,180,0.028492625415359213,0.0,0.08503589
24,180,0.027368936067241233,0.0,0.07675318
1,181,0.006711658596645471,0.4605857135629013,0.04583103
2,181,0.008711730136248465,0.5749834664774783,0.04583103
3,181,0.012319893765470784,0.59449928563697,0.04638321
4,181,0.007736521806561808,0.6050233464731976,0.04693539
5,181,0.00720789752458189,0.6777909275664203,0.04748758
6,181,0.010370417488950916,0.6195753300281216,0.04859194
7,181,0.00509749484568635,0.46500237940607647,0.05908338
8,181,0.03471177212533584,0.4606032258384954,0.1783545
9,181,0.07890315513006528,0.5882932698546036,0.24516842
10,181,0.04049497415998044,0.5904414430375494,0.2777471
11,181,0.01776527999131492,0.5894548130040655,0.28106019
12,181,0.020191370431335436,0.5875273351114427,0.27332965
13,181,0.02599250264242832,0.9003798241694083,0.13638874
14,181,0.08640222909831419,0.602896839219037,0.22915516
15,181,0.05024815591064956,0.474210162675385,0.23302043
16,181,0.11013494664530495,0.47479126255569093,0.23191607
17,181,0.059272386204395656,0.23421996381450721,0.27609056
18,181,0.014060356005520342,0.07768304658887992,0.31639978
19,181,0.001527367539711319,0.19649832308627926,0.28271673
20,181,0.0,0.00459821150095237,0.15350635
21,181,0.02830544958685065,0.0,0.14080618
22,181,0.02983986154848906,0.0,0.08724462
23,181,0.02883154316866506,0.0,0.08503589
24,181,0.027638726803988614,0.0,0.07675318
1,182,0.00678135118593116,0.52961615152607,0.04583103
2,182,0.009141240641647602,0.5697829340854004,0.04583103
3,182,0.011722696867065363,0.5800001401284787,0.04638321
4,182,0.007167617140796204,0.6200174655652971,0.04693539
5,182,0.008170184046199189,0.5365137411270259,0.04748758
6,182,0.012023905295499824,0.4619007602186509,0.04859194
7,182,0.0036900691291979156,0.45678768351714655,0.05908338
8,182,0.019382293053060686,0.07796913069180093,0.1783545
9,182,0.02645481930032296,0.0,0.24516842
10,182,0.011926006750859936,0.0,0.2777471
11,182,0.034364500763622165,0.1578839431438813,0.28106019
12,182,0.039197289557995424,0.17953315451729424,0.27332965
13,182,0.06138062398504846,0.3482159021052763,0.13638874
14,182,0.05733288191912798,0.3628550507299034,0.22915516
15,182,0.05118614123076612,0.0,0.23302043
16,182,0.04686098127014647,0.16125530055263582,0.23191607
17,182,0.030317310281821046,0.07017742236982541,0.27609056
18,182,0.01150759927776261,0.0,0.31639978
19,182,0.001694421893505064,0.0,0.28271673
20,182,0.0,0.0,0.15350635
21,182,0.028918013662314612,0.0,0.14080618
22,182,0.029709961569246678,0.0,0.08724462
23,182,0.028224384361984142,0.04246272892167546,0.08503589
24,182,0.027379024783355927,0.008323071545837711,0.07675318
1,183,0.008775665452054686,0.39941774495324406,0.04583103
2,183,0.01207658421583061,0.6134831889012728,0.04583103
3,183,0.00946480422314995,0.6402082037315769,0.04638321
4,183,0.00621263274968736,0.571715101881148,0.04693539
5,183,0.006297043694113111,0.6594447493527429,0.04748758
6,183,0.008928355971968413,0.7203262629459417,0.04859194
7,183,0.0040652930042166914,0.6028627406380214,0.05908338
8,183,0.023608363075598684,0.5704437018657217,0.1783545
9,183,0.01177952490044337,0.2842559811197754,0.24516842
10,183,0.010345354454322178,0.0,0.2777471
11,183,0.017454245141632234,0.19346122334125435,0.28106019
12,183,0.028687314321187526,0.4057476062869295,0.27332965
13,183,0.10164822130416928,0.27573718402780717,0.13638874
14,183,0.15615320392985851,0.5890864510448997,0.22915516
15,183,0.17873022515980466,0.3433667489206776,0.23302043
16,183,0.1342685512885275,0.15740963445742898,0.23191607
17,183,0.06613164836519674,0.028296258208925066,0.27609056
18,183,0.028664009855732444,0.09649981098528775,0.31639978
19,183,0.002543150578026684,0.0,0.28271673
20,183,0.0,0.0,0.15350635
21,183,0.028333299861455743,0.0,0.14080618
22,183,0.02930722028447669,0.0,0.08724462
23,183,0.02794705203559377,0.0,0.08503589
