hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,94,0.0,0.0,0.17803661
7,94,0.01854897796127256,0.0,0.18247366
8,94,0.16012881358582004,0.0,0.21575153
9,94,0.27024763881339636,0.0,0.36605657
10,94,0.3424663889101507,0.0,0.30671104
11,94,0.39934363215216057,0.05165676153869516,0.31003882
12,94,0.6175716712364502,0.05918868045779484,0.30892956
13,94,0.6475026357463998,0.42803716638734285,0.21963394
14,94,0.6060928900630066,0.4639170180250872,0.23682751
15,94,0.6266856977520538,0.6262956222127016,0.18746534
16,94,0.4711432477914598,0.5205381257876804,0.16306156
17,94,0.2603843922332339,0.5699902045020064,0.21020521
18,94,0.09949456635758419,0.4117657195763443,0.20188575
19,94,0.007582941904477647,0.2652909561448597,0.21131448
20,94,0.0,0.4867812525076335,0.19633943
21,94,0.020461715139455796,0.434501176908352,0.15030505
22,94,0.02487808583597994,0.42543016986067583,0.07875763
23,94,0.02077805828520365,0.2680928549864589,0.07432058
24,94,0.015040247462798279,0.1410852513050487,0.07210205
1,95,0.07235044264844175,0.20141045486510842,0.17138103
2,95,0.07238640157601783,0.20115749088689752,0.17692734
3,95,0.07252253601331879,0.053454454661710164,0.17581808
4,95,0.07261276244859276,0.0,0.17581808
5,95,0.07245582238795957,0.10413813664648967,0.17581808
6,95,0.0,0.013137243338172,0.17803661
7,95,0.018751882571745267,0.06895260005257589,0.18247366
8,95,0.15686358316563082,0.0,0.21575153
9,95,0.36329383516099745,0.0673007941134343,0.36605657
10,95,0.5371655162325114,0.0643697516284023,0.30671104
11,95,0.6637672105590018,0.21299833843326185,0.31003882
12,95,0.7328419357794843,0.3059685315308589,0.30892956
13,95,0.704785296826883,0.19575142156635897,0.21963394
14,95,0.5117789336671088,0.4737975338367918,0.23682751
15,95,0.41581468654840636,0.40333532691095536,0.18746534
16,95,0.3652891373877277,0.5398765697477544,0.16306156
17,95,0.26339142016027706,0.5703593508988629,0.21020521
18,95,0.11351699282413741,0.39016131802739623,0.20188575
19,95,0.0074181800944515645,0.38343793099915424,0.21131448
20,95,0.0,0.42909687439283567,0.19633943
21,95,0.07243289122162737,0.4266228201652942,0.15030505
22,95,0.0724896981647033,0.5377320884141836,0.07875763
23,95,0.07256569254667461,0.618059416402065,0.07432058
24,95,0.07270810909108652,0.393159783976537,0.07210205
1,96,0.07228677638413457,0.09505304496056642,0.17138103
2,96,0.07224707873381639,0.08222928498535531,0.17692734
3,96,0.07234362216948308,0.10239890869686395,0.17581808
4,96,0.07235994961974705,0.02063171915160551,0.17581808
5,96,0.07241842886013443,0.0,0.17581808
6,96,0.0,0.0,0.17803661
7,96,0.008126351930443872,0.09160365017659668,0.18247366
8,96,0.08361495630428054,0.1470330597174565,0.21575153
9,96,0.28037604419794954,0.008422939044688526,0.36605657
10,96,0.4870292148137585,0.1399643086388475,0.30671104
11,96,0.6354034566559963,0.2374966317495869,0.31003882
12,96,0.670203559141953,0.12542775777865176,0.30892956
13,96,0.5330149047206554,0.21686025811795223,0.21963394
14,96,0.47524615037375106,0.39825753528266833,0.23682751
15,96,0.5752758854342048,0.725326825651333,0.18746534
16,96,0.46970828786849556,0.7351187384826975,0.16306156
17,96,0.28092063464260353,0.8450796002332289,0.21020521
18,96,0.12535725868829706,0.6504863858148152,0.20188575
19,96,0.010827017650745771,0.504479482423044,0.21131448
20,96,0.0,0.6345359597661021,0.19633943
21,96,0.0720074961221126,0.7383179826269474,0.15030505
22,96,0.0720592421589363,0.7029959339752903,0.07875763
23,96,0.07204289176071561,0.7130115872632955,0.07432058
24,96,0.07204268478565833,0.708446667201296,0.07210205
1,97,0.056438209853348256,0.0,0.17138103
2,97,0.05718319380217841,0.09925837178433283,0.17692734
3,97,0.05844945494815359,0.0,0.17581808
4,97,0.05863878070782134,0.017671331920205785,0.17581808
5,97,0.059165242422691354,0.017517791377397677,0.17581808
6,97,0.0,0.0,0.17803661
7,97,0.014095234128885628,0.028530465253210048,0.18247366
8,97,0.1259132907395385,0.04104584202447582,0.21575153
9,97,0.25710825576121044,0.0637011031009719,0.36605657
10,97,0.30146265936824923,0.23348203029579404,0.30671104
11,97,0.5194299264067012,0.2619001864270412,0.31003882
12,97,0.6895690382139994,0.2476258483558431,0.30892956
13,97,0.6280291247501014,0.4099128970148453,0.21963394
14,97,0.5576999827704368,0.5601924108080497,0.23682751
15,97,0.5862445956974258,0.6162364494724918,0.18746534
16,97,0.48156468534513763,0.7040067823416404,0.16306156
17,97,0.26147179399864034,0.7157409969318442,0.21020521
18,97,0.1002466269278146,0.42244231053692183,0.20188575
19,97,0.009301990219438972,0.4135576352847249,0.21131448
20,97,0.0,0.5527578367974492,0.19633943
21,97,0.0183072035088561,0.47974083500233594,0.15030505
22,97,0.02362832693151458,0.40997650392774326,0.07875763
23,97,0.021329571254021292,0.4018940886688191,0.07432058
24,97,0.02022551126667927,0.2774757531240656,0.07210205
1,98,0.07214345799636747,0.0,0.17138103
2,98,0.07226961632442168,0.0,0.17692734
3,98,0.07238123543552573,0.0,0.17581808
4,98,0.07242090819162814,0.0,0.17581808
5,98,0.07251035148903331,0.0,0.17581808
6,98,0.0,0.0,0.17803661
7,98,0.013561976518522312,0.05908486385500651,0.18247366
8,98,0.0990983610573382,0.09650622629380093,0.21575153
9,98,0.2645335631702608,0.0,0.36605657
10,98,0.505976138680189,0.011255077127966202,0.30671104
11,98,0.6543669296076342,0.27356600262069686,0.31003882
12,98,0.7149182568328338,0.22410906565717828,0.30892956
13,98,0.5628132601766973,0.08575080503424652,0.21963394
14,98,0.4046708425539602,0.4535875682085408,0.23682751
15,98,0.43290133387890933,0.2694814030494129,0.18746534
16,98,0.4217069007253649,0.7524436837603522,0.16306156
17,98,0.2714035773161663,0.8459234393100202,0.21020521
18,98,0.12416894480389608,0.5631999005901139,0.20188575
19,98,0.00889896021515314,0.5089843900285196,0.21131448
20,98,0.0,0.6084832279764107,0.19633943
21,98,0.07231509780935805,0.5769619244946081,0.15030505
22,98,0.07239632021574763,0.6346171417514921,0.07875763
23,98,0.07246697720047858,0.707942421102799,0.07432058
24,98,0.07264269185208015,0.43984747318426043,0.07210205
1,99,0.05245787318563856,0.03940744433513423,0.17138103
2,99,0.05407105182539853,0.1977626614385175,0.17692734
3,99,0.05081404143063118,0.03020388620564534,0.17581808
4,99,0.05272561844456472,0.0,0.17581808
5,99,0.054137456364413195,0.0,0.17581808
6,99,0.0,0.1544977466943714,0.17803661
7,99,0.019261113785383834,0.0,0.18247366
8,99,0.1333126122957383,0.0,0.21575153
9,99,0.22867884522627932,0.12149533141950734,0.36605657
10,99,0.42003504258316404,0.202723727940512,0.30671104
11,99,0.6570131635907552,0.19044624450566092,0.31003882
12,99,0.7475585997741986,0.19260886576786548,0.30892956
13,99,0.6318682623831136,0.2037890753010059,0.21963394
14,99,0.4137241919557081,0.5785120369584267,0.23682751
15,99,0.4678767953913572,0.3969764662075347,0.18746534
16,99,0.4459856896659211,0.5866213824785035,0.16306156
17,99,0.28304408349507254,0.6589907135102269,0.21020521
18,99,0.10250851425706307,0.40897257383652447,0.20188575
19,99,0.006312554293350412,0.4445573448396004,0.21131448
20,99,0.0,0.5092668722979752,0.19633943
21,99,0.018326373586216763,0.5344779033128916,0.15030505
22,99,0.020066508463356683,0.5915753419389889,0.07875763
23,99,0.019626584518478915,0.37867354848822016,0.07432058
24,99,0.014054463969503382,0.26905004797081455,0.07210205
1,100,0.04304224573171713,0.0,0.17138103
2,100,0.04277959275369109,0.0,0.17692734
3,100,0.04418584457719848,0.06620778452025418,0.17581808
4,100,0.044238174540118774,0.007620931143897744,0.17581808
5,100,0.04405641525720423,0.05553700128965713,0.17581808
6,100,0.0,0.0,0.17803661
7,100,0.01994490386485832,0.1901139837851412,0.18247366
8,100,0.16158395811518853,0.2555453758716119,0.21575153
9,100,0.3333962027061188,0.15440188909066452,0.36605657
10,100,0.39878539335266183,0.004503706376838578,0.30671104
11,100,0.21569314247766452,0.554460503964795,0.31003882
12,100,0.10842214761363332,0.5382945589032871,0.30892956
13,100,0.5119198454632845,0.8712972932525986,0.21963394
14,100,0.670719421505893,0.9026790460028087,0.23682751
15,100,0.6057775880056752,0.860207870446227,0.18746534
16,100,0.47805595521489097,0.6707949732961629,0.16306156
17,100,0.305637235173554,0.6631232362718743,0.21020521
18,100,0.11242905736755603,0.6090896662675983,0.20188575
19,100,0.007109257536880618,0.24666378829765703,0.21131448
20,100,0.0,0.4505082823599257,0.19633943
21,100,0.014408740156858219,0.411344611408997,0.15030505
22,100,0.015647976390500123,0.33301211243073303,0.07875763
23,100,0.017923572669212046,0.25614561264333857,0.07432058
24,100,0.01888119268935856,0.16259276399395686,0.07210205
1,101,0.03906743936365704,0.0,0.17138103
2,101,0.04144850587907552,0.0,0.17692734
3,101,0.04066810575964706,0.0,0.17581808
4,101,0.04034568871661586,0.0,0.17581808
5,101,0.04098877112029155,0.0,0.17581808
6,101,0.0,0.0034258399449361853,0.17803661
7,101,0.02191621744570401,0.06075054750339882,0.18247366
8,101,0.17241061748929803,0.20291472804804964,0.21575153
9,101,0.36162616978000706,0.08665157393483412,0.36605657
10,101,0.49504025134495383,0.1569212915048765,0.30671104
11,101,0.33497394610665043,0.4085114951920335,0.31003882
12,101,0.06446297383987716,0.5419909423349216,0.30892956
13,101,0.3946730443761172,0.8266305765055242,0.21963394
14,101,0.7013124521471146,0.9271651287078574,0.23682751
15,101,0.636926267371852,0.7592602982949772,0.18746534
16,101,0.4982334414731395,0.6496925427874546,0.16306156
17,101,0.31635812661608276,0.49165407555345864,0.21020521
18,101,0.11630197770076504,0.5189844840869392,0.20188575
19,101,0.005040993132994301,0.5337528782245715,0.21131448
20,101,0.0,0.4400071763364915,0.19633943
21,101,0.013327991202965135,0.45458439983366283,0.15030505
22,101,0.014146111779964698,0.3473194776732124,0.07875763
23,101,0.01524399157657327,0.31366310880590786,0.07432058
24,101,0.015905597728581015,0.16830422132594128,0.07210205
1,102,0.04623295222374217,0.0,0.17138103
2,102,0.04285023581480669,0.0,0.17692734
3,102,0.04159747755354157,0.06275366024345928,0.17581808
4,102,0.04227336808091698,0.0725882705053917,0.17581808
5,102,0.04170721928912614,0.043791740907647,0.17581808
6,102,0.0,0.22225190081403073,0.17803661
7,102,0.018820430525294637,0.27796385165676485,0.18247366
8,102,0.1601337965370598,0.3806476204679971,0.21575153
9,102,0.33292801847768366,0.22916831838786747,0.36605657
10,102,0.2734893264327239,0.2019482161505355,0.30671104
11,102,0.09836680192636053,0.552809652396176,0.31003882
12,102,0.1464450949281266,0.5401323252099417,0.30892956
13,102,0.5283022913363257,0.9776884318041423,0.21963394
14,102,0.6928021436125975,0.9495213116022783,0.23682751
15,102,0.6086801124488513,0.7149187048480856,0.18746534
16,102,0.47638109490849734,0.7021017835828897,0.16306156
17,102,0.3010724842926964,0.458612309892912,0.21020521
18,102,0.110150242727554,0.5438040429569326,0.20188575
19,102,0.006656890257365254,0.2490872209362739,0.21131448
20,102,0.0,0.48705524944840584,0.19633943
21,102,0.013090449282266395,0.37273551491721885,0.15030505
22,102,0.014968357021566873,0.32719496138650644,0.07875763
23,102,0.015693172574153376,0.3776614989160622,0.07432058
24,102,0.017640206650305426,0.28407066300307177,0.07210205
1,103,0.04189054783794305,0.0,0.17138103
2,103,0.04171454251219128,0.0,0.17692734
3,103,0.04279735414640404,0.0,0.17581808
4,103,0.04224713716144154,0.0,0.17581808
5,103,0.03986524579240123,0.0708182052953695,0.17581808
6,103,0.0,0.12090145682589552,0.17803661
7,103,0.019461603693687345,0.11697659998089321,0.18247366
8,103,0.1602545642496509,0.44122026199303194,0.21575153
9,103,0.3310421582653609,0.0,0.36605657
10,103,0.3610156379255722,0.0,0.30671104
11,103,0.19088066360405898,0.5644575948004894,0.31003882
12,103,0.11169806189657738,0.4099157377173612,0.30892956
13,103,0.47302804629417955,0.7167008765343931,0.21963394
14,103,0.6566782833430189,0.7980079710824962,0.23682751
15,103,0.5970628806946217,0.7866980014435149,0.18746534
16,103,0.4724588894766588,0.6770359164522392,0.16306156
17,103,0.3048384955138922,0.6414375501772414,0.21020521
18,103,0.11541128166994238,0.6233925157524267,0.20188575
19,103,0.006778166477082941,0.3698787352853115,0.21131448
20,103,0.0,0.4513044590263943,0.19633943
21,103,0.013281378196478096,0.40736769864213745,0.15030505
22,103,0.015522597846735058,0.3496539027710121,0.07875763
23,103,0.01673853935447771,0.2606227889693295,0.07432058
24,103,0.017190675914726592,0.15165271755891604,0.07210205
1,104,0.04068698760233476,0.01467708132650397,0.17138103
2,104,0.04055474224455617,0.0,0.17692734
3,104,0.03875689267807334,0.0,0.17581808
4,104,0.0407433892383688,0.0,0.17581808
5,104,0.040033533518569545,0.07649528068586933,0.17581808
6,104,0.0,0.3179962473639662,0.17803661
7,104,0.019343500319920708,0.37750604296615364,0.18247366
8,104,0.16187013429356462,0.3463634685836606,0.21575153
9,104,0.33682505780815264,0.18794285886350576,0.36605657
10,104,0.2877318750180291,0.13449395902436742,0.30671104
11,104,0.10639894290093997,0.5933318679732654,0.31003882
12,104,0.10771412652884577,0.5258443657744811,0.30892956
13,104,0.5247000899895216,0.8573145806075211,0.21963394
14,104,0.6858258606976063,0.8172539995131214,0.23682751
15,104,0.6041498024012067,0.6673128977463115,0.18746534
16,104,0.47554448721751524,0.6421514225049142,0.16306156
17,104,0.3028095723089715,0.4969875425570246,0.21020521
18,104,0.11956318529843685,0.5562589489554964,0.20188575
19,104,0.005851616774822713,0.3060835286001081,0.21131448
20,104,0.0,0.3569761670135264,0.19633943
21,104,0.013067666043785838,0.40962783152813054,0.15030505
22,104,0.01453782546362829,0.29950271292518094,0.07875763
23,104,0.015412555452665943,0.2772451261967994,0.07432058
24,104,0.01709661143995991,0.2474158415209327,0.07210205
1,105,0.04336383721085926,0.0,0.17138103
2,105,0.040659030718378994,0.0,0.17692734
3,105,0.038502233797341426,0.0,0.17581808
4,105,0.04082870819102407,0.0021977659560412934,0.17581808
5,105,0.03914107695667343,0.057671155007666244,0.17581808
6,105,0.0,0.0,0.17803661
7,105,0.019262263355589972,0.22043495855961234,0.18247366
8,105,0.16219595814263607,0.36708071191786845,0.21575153
9,105,0.3357124360798222,0.14582014860089232,0.36605657
10,105,0.2900993394185016,0.12856403739573966,0.30671104
11,105,0.1081491429412407,0.5997183593836262,0.31003882
12,105,0.15497873155333636,0.5277182557671071,0.30892956
13,105,0.4990312641171995,0.9279676008399782,0.21963394
14,105,0.6930549061097495,0.9060171418892264,0.23682751
15,105,0.6081728847215667,0.6833263128428118,0.18746534
16,105,0.47565769533300967,0.6673939841754096,0.16306156
17,105,0.3029360439497562,0.47730942064031934,0.21020521
18,105,0.10977311208567136,0.5753815047183698,0.20188575
19,105,0.007284912393657783,0.2571161026797224,0.21131448
20,105,0.0,0.46158955651369854,0.19633943
21,105,0.012424266927056598,0.33259192570412216,0.15030505
22,105,0.014160821889661515,0.29341837717775415,0.07875763
23,105,0.014822751886965814,0.2731174563855003,0.07432058
24,105,0.016470919201421477,0.20357593323077192,0.07210205
1,106,0.03553189884317613,0.0,0.17138103
2,106,0.03532699640571974,0.0,0.17692734
3,106,0.03628838906584824,0.015550560658423437,0.17581808
4,106,0.03683584481667339,0.010663526251190849,0.17581808
5,106,0.03717957863405285,0.09359668612775128,0.17581808
6,106,0.0,0.060675210386071855,0.17803661
7,106,0.020926837187965664,0.2870532462467607,0.18247366
8,106,0.16744106983323606,0.3585325528856442,0.21575153
9,106,0.3387349590971172,0.17017572375576662,0.36605657
10,106,0.4286832147616718,0.08111632170471486,0.30671104
11,106,0.24239884263436615,0.5844347669337003,0.31003882
12,106,0.13776588709299115,0.5809030426644984,0.30892956
13,106,0.4866795273663185,0.813384110686014,0.21963394
14,106,0.6700574549669708,0.9207310275157475,0.23682751
15,106,0.6035407603758461,0.8986889270389006,0.18746534
16,106,0.47555353214169055,0.7070860440155889,0.16306156
17,106,0.300859115039684,0.6829662435504891,0.21020521
18,106,0.11250094631532756,0.620406152074162,0.20188575
19,106,0.006846050224294459,0.2892015307920328,0.21131448
20,106,0.0,0.4350488519089821,0.19633943
21,106,0.010714736519670715,0.4205261981981084,0.15030505
22,106,0.01144471641812781,0.35670943332707516,0.07875763
23,106,0.013048705024458315,0.276728996023008,0.07432058
24,106,0.014511406986143671,0.18840021250360126,0.07210205
1,107,0.03281720514633901,0.0,0.17138103
2,107,0.034329123836153816,0.0,0.17692734
3,107,0.042014675286040595,0.0,0.17581808
4,107,0.04505132768858513,0.10860354188928377,0.17581808
5,107,0.0478271968462527,0.0,0.17581808
6,107,0.0,0.0,0.17803661
7,107,0.038266398133490476,0.0,0.18247366
8,107,0.17561269861966466,0.0,0.21575153
9,107,0.3626027432570027,0.0026779408553826577,0.36605657
10,107,0.5352562752148924,0.021591427771127845,0.30671104
11,107,0.6343064837368652,0.0,0.31003882
12,107,0.5946476468192223,0.06759159008793293,0.30892956
13,107,0.7095775633312109,0.04218340374463315,0.21963394
14,107,0.661952213395261,0.2901816961973365,0.23682751
15,107,0.562939508448574,0.2963802137335896,0.18746534
16,107,0.41560024811119506,0.23008633413178467,0.16306156
17,107,0.23400392709288406,0.6033120013136227,0.21020521
18,107,0.05648927438568093,0.579021057812088,0.20188575
19,107,0.001407078479538683,0.5066937791095285,0.21131448
20,107,0.0,0.698966522681775,0.19633943
21,107,0.018022067539355403,0.5768346765583098,0.15030505
22,107,0.02047529585824066,0.4926385805201779,0.07875763
23,107,0.021467325136730556,0.6033929607656354,0.07432058
24,107,0.02493608385524163,0.37774159049945133,0.07210205
1,108,0.026899824587201995,0.0,0.17138103
2,108,0.03132256724427618,0.0,0.17692734
3,108,0.04109081121825166,0.16715618557710044,0.17581808
4,108,0.04616777801686945,0.0,0.17581808
5,108,0.0442251135647866,0.045672173913043485,0.17581808
6,108,0.0,0.0,0.17803661
7,108,0.04450958974767446,0.0,0.18247366
8,108,0.21272659586191353,0.05489142623966722,0.21575153
9,108,0.405440374437661,0.0,0.36605657
10,108,0.5564935487594589,0.09901248043210092,0.30671104
11,108,0.6633829667736671,0.15864772802370677,0.31003882
12,108,0.7101749040045465,0.08295928049889832,0.30892956
13,108,0.7154157371946122,0.17301694720537072,0.21963394
14,108,0.6658237856923905,0.36823662561161685,0.23682751
15,108,0.5653393291612209,0.22417465189245858,0.18746534
16,108,0.4217049712776593,0.30975211096148964,0.16306156
17,108,0.2474356458772435,0.45016582379001696,0.21020521
18,108,0.07345434863057075,0.5497111831232485,0.20188575
19,108,,0.6022852968421641,0.21131448
20,108,0.0,0.8154806424348627,0.19633943
21,108,0.01462196462183536,0.8491351433150818,0.15030505
22,108,0.018911378811531303,0.9498369951726715,0.07875763
23,108,0.021356806035628305,1.0,0.07432058
24,108,0.023760493590627284,0.914865989167695,0.07210205
1,109,0.03223382147620623,0.0,0.17138103
2,109,0.029263983537753075,0.0,0.17692734
3,109,0.037186818701075965,0.0,0.17581808
4,109,0.04591416662954497,0.0,0.17581808
5,109,0.040570624353633636,0.0,0.17581808
6,109,0.0,0.0,0.17803661
7,109,0.03987804392507102,0.0,0.18247366
8,109,0.2182139159163948,0.0,0.21575153
9,109,0.38288238313651657,0.0,0.36605657
10,109,0.512411047144325,0.0,0.30671104
11,109,0.6835967892905535,0.03780277822995344,0.31003882
12,109,0.7634642988386533,0.1417667285152148,0.30892956
13,109,0.7688475372480682,0.2891479364866173,0.21963394
14,109,0.7155338215979482,0.39099992691873453,0.23682751
15,109,0.608273093309601,0.4027389211792763,0.18746534
16,109,0.4527034121514702,0.2650706431474297,0.16306156
17,109,0.22813579350757224,0.423386503454258,0.21020521
18,109,0.08909226835543409,0.3797996194372133,0.20188575
19,109,0.0024506759158769726,0.11912449240680835,0.21131448
20,109,0.0,0.2867435494033599,0.19633943
21,109,0.014954261310450872,0.3549649083250645,0.15030505
22,109,0.017372626717213204,0.02746999448281467,0.07875763
23,109,0.020469912912436924,0.0,0.07432058
24,109,0.02127278738735034,0.0,0.07210205
1,110,0.03464494563912373,0.0,0.17138103
2,110,0.04590237058198664,0.03194904185740937,0.17692734
3,110,0.04401776035325812,0.08736779323197702,0.17581808
4,110,0.050688212838127425,0.0,0.17581808
5,110,0.04649381953705142,0.010585947935447548,0.17581808
6,110,0.0,0.0,0.17803661
7,110,0.028870387004214192,0.09038675495142179,0.18247366
8,110,0.18040531486902733,0.0,0.21575153
9,110,0.3719044043449929,0.0,0.36605657
10,110,0.5010171095915602,0.0,0.30671104
11,110,0.571380767219044,0.0,0.31003882
12,110,0.6280029069148702,0.0,0.30892956
13,110,0.712786947853387,0.0,0.21963394
14,110,0.6808707678884494,0.4626961878054406,0.23682751
15,110,0.5739306864519608,0.7174388175593324,0.18746534
16,110,0.4235228157754602,0.6917822157345086,0.16306156
17,110,0.2708929530897584,0.6924753918258767,0.21020521
18,110,0.09096351296285755,0.5857559432236659,0.20188575
19,110,0.0021736277947314287,0.4679427014789191,0.21131448
20,110,0.0,0.5742720793553792,0.19633943
21,110,0.014031921882840175,0.5986254027905282,0.15030505
22,110,0.016816097349368193,0.4401273981880782,0.07875763
23,110,0.01597656685800842,0.6166631318863386,0.07432058
24,110,0.014861139089539756,0.5172084448694565,0.07210205
1,111,0.03209239143420525,0.0,0.17138103
2,111,0.030032936688526024,0.0,0.17692734
3,111,0.037448682936237584,0.0726472733926079,0.17581808
4,111,0.044923387532977255,0.048090803671978,0.17581808
5,111,0.04552250710927054,0.11683094807626505,0.17581808
6,111,0.0,0.0,0.17803661
7,111,0.022977089983889087,0.0,0.18247366
8,111,0.11025408998393986,0.0,0.21575153
9,111,0.3094186403136199,0.0,0.36605657
10,111,0.4743546841483827,0.0,0.30671104
11,111,0.6401211396237275,0.011114961768537459,0.31003882
12,111,0.7292523972435003,0.06424927168625509,0.30892956
13,111,0.7413978585781739,0.09537467090026981,0.21963394
14,111,0.6945319158675347,0.0,0.23682751
15,111,0.5810271365268598,0.45948566334148727,0.18746534
16,111,0.4326448133332627,0.12718034469926562,0.16306156
17,111,0.16478071453556392,0.570317951095787,0.21020521
18,111,0.08817257385376354,0.5270591317897361,0.20188575
19,111,0.0019713266377679325,0.5125162810675338,0.21131448
20,111,0.0,0.6215327229313512,0.19633943
21,111,0.017966203669944406,0.8533369660658853,0.15030505
22,111,0.018643579636800404,0.5765511614477583,0.07875763
23,111,0.022045538592937425,0.5369649658913423,0.07432058
24,111,0.023098456621247137,0.35892675110065353,0.07210205
1,112,0.03088149855414013,0.0,0.17138103
2,112,0.03101159983458346,0.0,0.17692734
3,112,0.03594328908435181,0.0,0.17581808
4,112,0.04510550216053605,0.015078246921782964,0.17581808
5,112,0.0473125367724527,0.0,0.17581808
6,112,0.0,0.00013913043478259337,0.17803661
7,112,0.021785380560006257,0.0,0.18247366
8,112,0.11905813091085295,0.0,0.21575153
9,112,0.24214372374123372,0.0,0.36605657
10,112,0.4661220711424203,0.08040373364780676,0.30671104
11,112,0.6321907721235926,0.0,0.31003882
12,112,0.7226235507447749,0.0,0.30892956
13,112,0.7337182432052755,0.10793627080238938,0.21963394
14,112,0.6856080500240633,0.155386867987882,0.23682751
15,112,0.5790258243142368,0.1851961555203375,0.18746534
16,112,0.3180412939791324,0.25553335019303175,0.16306156
17,112,0.19314675845592547,0.6402001589773647,0.21020521
18,112,0.06927960999497455,0.7218944979533355,0.20188575
19,112,0.0017079758030007668,0.6958816623273819,0.21131448
20,112,0.0,0.7760014780961175,0.19633943
21,112,0.017435733634121594,0.640539048044131,0.15030505
22,112,0.018532392306743344,0.5957897270691227,0.07875763
23,112,0.021841038498623854,0.5114910289587422,0.07432058
24,112,0.02346013600853646,0.32282038435411964,0.07210205
1,113,0.03125695441629005,0.0,0.17138103
2,113,0.031186437065527987,0.0577348139852684,0.17692734
3,113,0.0370023562060727,0.05270825983060088,0.17581808
4,113,0.045650369544508906,0.038460278968063595,0.17581808
5,113,0.04745909811176989,0.0,0.17581808
6,113,0.0,0.0,0.17803661
7,113,0.025145707527043086,0.0,0.18247366
8,113,0.11820922483886426,0.0,0.21575153
9,113,0.25373820340892844,0.0,0.36605657
10,113,0.46024579128903254,0.13326940600407386,0.30671104
11,113,0.6272355765689307,0.05002536920020343,0.31003882
12,113,0.7138319855486155,0.0,0.30892956
13,113,0.7260507132214452,0.21524667264959782,0.21963394
14,113,0.6814808505660609,0.2536582311225432,0.23682751
15,113,0.5821259405056799,0.28407387307364906,0.18746534
16,113,0.38172355724167145,0.33072821945265535,0.16306156
17,113,0.20874195967100495,0.6562211688544477,0.21020521
18,113,0.05859483489247654,0.6239725076048369,0.20188575
19,113,0.0015615060842359152,0.6169249378280123,0.21131448
20,113,0.0,0.6341433176235176,0.19633943
21,113,0.017496951459683403,0.5727227213577268,0.15030505
22,113,0.01884535769838346,0.649427605013125,0.07875763
23,113,0.0223494288969131,0.45520949431636304,0.07432058
24,113,0.02389492761825524,0.2512648363994316,0.07210205
1,114,0.03096326697442713,0.0,0.17138103
2,114,0.03362734731657843,0.0,0.17692734
3,114,0.0376150320671221,0.0,0.17581808
4,114,0.04280345403646115,0.0,0.17581808
5,114,0.043751018679550724,0.0,0.17581808
6,114,0.0,0.0,0.17803661
7,114,0.04678642954995302,0.0,0.18247366
8,114,0.2272481099151596,0.0,0.21575153
9,114,0.4161282948054926,0.16626500839838543,0.36605657
10,114,0.5654016819307188,0.047014689780168026,0.30671104
11,114,0.6842427161937727,0.12596994645479584,0.31003882
12,114,0.7413357103917018,0.09173692422469627,0.30892956
13,114,0.7417029698011345,0.2432235944555256,0.21963394
14,114,0.6901020345130743,0.5155397479055751,0.23682751
15,114,0.5853520500632884,0.3982717055703226,0.18746534
16,114,0.4362904449778362,0.5391813410883581,0.16306156
17,114,0.24194550738784312,0.41969797262379216,0.21020521
18,114,0.07157883455916382,0.4683819706949893,0.20188575
19,114,,0.5989828933940871,0.21131448
20,114,0.0,0.8113722686493412,0.19633943
21,114,0.016056478351174727,0.9006030859191515,0.15030505
22,114,0.020615262593382574,0.9061865395009664,0.07875763
23,114,0.023167791435894883,0.7294935441815238,0.07432058
24,114,0.025929809430327848,0.4809352424882999,0.07210205
1,115,0.030930878179855698,0.0,0.17138103
2,115,0.03088403602431842,0.0,0.17692734
3,115,0.036991064855718424,0.0,0.17581808
4,115,0.0455030603688342,0.07006404580022911,0.17581808
5,115,0.04745227764062731,0.03583946994419566,0.17581808
6,115,0.0,0.0,0.17803661
7,115,0.023342976875475693,0.0,0.18247366
8,115,0.13300207572877776,0.0,0.21575153
9,115,0.2723270801016193,0.0,0.36605657
10,115,0.4662747679826329,0.002010828726933589,0.30671104
11,115,0.6415399592731338,0.029980317278965267,0.31003882
12,115,0.7324844934699384,0.011092169012232813,0.30892956
13,115,0.7413690110977548,0.11285033379567802,0.21963394
14,115,0.6922958685486758,0.15968585657193501,0.23682751
15,115,0.5899307028070798,0.31155606838609456,0.18746534
16,115,0.350720729208772,0.2355287556167735,0.16306156
17,115,0.19745638801519833,0.6735849686397565,0.21020521
18,115,0.06584595005830166,0.6479055822130072,0.20188575
19,115,0.0017683680902628488,0.6665530590096939,0.21131448
20,115,0.0,0.8273459383087057,0.19633943
21,115,0.017482521714627722,0.597087528133133,0.15030505
22,115,0.018622972816509514,0.4868504078096781,0.07875763
23,115,0.021986649135677182,0.4616799831511242,0.07432058
24,115,0.023339264587108142,0.43464424242866173,0.07210205
1,116,0.03357156854401976,0.0,0.17138103
2,116,0.033632771666299924,0.0,0.17692734
3,116,0.032872047344385404,0.0691757368751339,0.17581808
4,116,0.040402725108821896,0.0,0.17581808
5,116,0.04501528956374036,0.038271965415408275,0.17581808
6,116,0.0,0.0,0.17803661
7,116,0.02357549240880404,0.0,0.18247366
8,116,0.1399082504583879,0.0,0.21575153
