hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,101,0.028591124275363155,0.20058670914558926,0.04859194
5,101,0.02924077230612976,0.25314748478264565,0.04803976
6,101,0.030474854355074656,0.0,0.04748758
7,101,0.032532741097149556,0.0,0.04693539
8,101,0.0020863713284952324,0.0,0.06460519
9,101,0.06817567495239293,0.07137120317039679,0.27167311
10,101,0.19078329739633942,0.0,0.26559912
11,101,0.3382621485180822,0.0,0.26946438
12,101,0.46679803769405537,0.0,0.26283821
13,101,0.5144190371440513,0.086000924693595,0.11871894
14,101,0.492689852861473,0.06269170155684738,0.15461071
15,101,0.41338369236253364,0.05153494272038554,0.22032027
16,101,0.28410041094278404,0.08583654918048605,0.22970734
17,101,0.12438868572530219,0.07291689387219362,0.20817228
18,101,0.008227688816831101,0.0324080156668072,0.18553285
19,101,0.0,0.0,0.1606847
20,101,0.02210783439114458,0.0,0.15129763
21,101,0.0219847428394604,0.0,0.13859746
22,101,0.02199415053575084,0.0,0.08558807
23,101,0.021571068765562456,0.0,0.05190502
24,101,0.021054887857460684,0.19646927557263252,0.04583103
1,102,0.027618072787091136,0.31711227889182836,0.04693539
2,102,0.030227283385102877,0.2778064330161073,0.04859194
3,102,0.030827825023071118,0.2545079551659802,0.04914412
4,102,0.028954839073079924,0.05445104988182499,0.04859194
5,102,0.02901640428086512,0.17274505918287622,0.04803976
6,102,0.032147275443148784,0.14316260028179692,0.04748758
7,102,0.03359514442829343,0.09721319022676365,0.04693539
8,102,0.002339182797283244,0.15971715204776601,0.06460519
9,102,0.06601486616612229,0.056260764136976976,0.27167311
10,102,0.22106597098851974,0.0624863789273203,0.26559912
11,102,0.3639824007330574,0.08756078899352208,0.26946438
12,102,0.4533542207538121,0.0,0.26283821
13,102,0.4879945150359244,0.0,0.11871894
14,102,0.46718709271536557,0.034783469599729895,0.15461071
15,102,0.3917493065107528,0.006952452743686784,0.22032027
16,102,0.26937949611066425,0.0,0.22970734
17,102,0.11906858450220165,0.0,0.20817228
18,102,0.008907551905563308,0.06293386613063938,0.18553285
19,102,0.0,0.0,0.1606847
20,102,0.022568915776242617,0.0,0.15129763
21,102,0.022286574496114507,0.0,0.13859746
22,102,0.022410847076466116,0.0,0.08558807
23,102,0.022472340300151467,0.0,0.05190502
24,102,0.02231344907468366,0.0,0.04583103
1,103,0.02581420913341811,0.44851140140601836,0.04693539
2,103,0.02708643903138676,0.11585683017500804,0.04859194
3,103,0.026801512251324777,0.05223266347298996,0.04914412
4,103,0.025231345409487963,0.06667885557670088,0.04859194
5,103,0.027155297319785287,0.07461669273737172,0.04803976
6,103,0.03134933452536235,0.013020609055776703,0.04748758
7,103,0.032964459543435284,0.006329802265018157,0.04693539
8,103,0.0026264375558616294,0.0,0.06460519
9,103,0.05165816282737349,0.0,0.27167311
10,103,0.14031937208656367,0.0,0.26559912
11,103,0.2872725545330462,0.0,0.26946438
12,103,0.4273869871732722,0.0,0.26283821
13,103,0.47771027447123826,0.0,0.11871894
14,103,0.4575382817549052,0.003734590643682862,0.15461071
15,103,0.3832570869122833,0.0030087992084949743,0.22032027
16,103,0.26274367555200845,0.006229040225938514,0.22970734
17,103,0.11510905637138862,0.0,0.20817228
18,103,0.008241557541908301,0.0,0.18553285
19,103,0.0,0.00924529157725091,0.1606847
20,103,0.021704808335527608,0.0,0.15129763
21,103,0.021701831690029188,0.07913494820611927,0.13859746
22,103,0.02162104380505004,0.0,0.08558807
23,103,0.021417935822274695,0.0,0.05190502
24,103,0.021249750544583973,0.0,0.04583103
1,104,0.027335627317521576,0.47321332594962545,0.04693539
2,104,0.029014603023588804,0.30035289954795374,0.04859194
3,104,0.028852663663055972,0.010080643839679621,0.04914412
4,104,0.02653127393396849,0.007208281526786015,0.04859194
5,104,0.02661902584028256,0.06209820470993074,0.04803976
6,104,0.030209657766489758,0.0004726656982428284,0.04748758
7,104,0.031697191472033454,0.2217986026331414,0.04693539
8,104,0.0025641034815680713,0.08352419787666386,0.06460519
9,104,0.05457362458492367,0.037461854510294004,0.27167311
10,104,0.20540249130619043,0.01305919173659908,0.26559912
11,104,0.35858466507259806,0.03031953060785837,0.26946438
12,104,0.45298060065374657,0.0,0.26283821
13,104,0.4881703532319516,0.0,0.11871894
14,104,0.46668381534942927,0.0,0.15461071
15,104,0.39083786367141937,0.0,0.22032027
16,104,0.26816371099122666,0.0,0.22970734
17,104,0.11844538089755094,0.0,0.20817228
18,104,0.008840551269269584,0.11255840444993566,0.18553285
19,104,0.0,0.0,0.1606847
20,104,0.022276836710629508,0.19027357019557123,0.15129763
21,104,0.022560065191900493,0.0,0.13859746
22,104,0.022611476299441383,0.0,0.08558807
23,104,0.022427909800748876,0.0,0.05190502
24,104,0.021964368371560655,0.0,0.04583103
1,105,0.02833217642724834,0.33836169165248975,0.04693539
2,105,0.030246319182612034,0.3272496326578142,0.04859194
3,105,0.03011351880753492,0.24206737159409,0.04914412
4,105,0.027577853634251318,0.03139023927100551,0.04859194
5,105,0.028004534987406605,0.09451105106353194,0.04803976
6,105,0.03159973422401598,0.16589328903664316,0.04748758
7,105,0.032944864575583446,0.03819687331806455,0.04693539
8,105,0.0023671023184800503,0.06508276616400628,0.06460519
9,105,0.055282290892395516,0.0,0.27167311
10,105,0.21102447623135148,0.028135561706851074,0.26559912
11,105,0.36093904314741354,0.028584121009613113,0.26946438
12,105,0.457410042302745,0.0,0.26283821
13,105,0.4923361874861314,0.011759368523009923,0.11871894
14,105,0.47023404947433345,0.030238470532302896,0.15461071
15,105,0.3936279302404477,0.03249776313086257,0.22032027
16,105,0.27024963423691967,0.04390797730457439,0.22970734
17,105,0.11894801500703914,0.0,0.20817228
18,105,0.008735480397021942,0.0725456467659842,0.18553285
19,105,0.0,0.0,0.1606847
20,105,0.022006629737646208,0.0,0.15129763
21,105,0.02212402869903954,0.0,0.13859746
22,105,0.022748432535583823,0.0,0.08558807
23,105,0.022700487230319415,0.0,0.05190502
24,105,0.022506357451389812,0.0,0.04583103
1,106,0.02408735942557576,0.3591343745470014,0.04693539
2,106,0.025080692507213953,0.22118385642238042,0.04859194
3,106,0.02443589555985969,0.29529087221170164,0.04914412
4,106,0.02380733486421472,0.18190963801948837,0.04859194
5,106,0.024513807534432143,0.17054548659414112,0.04803976
6,106,0.027936530797404,0.09420309975411638,0.04748758
7,106,0.029740372204802627,0.06679230977268154,0.04693539
8,106,0.0021328559883086206,0.0,0.06460519
9,106,0.06232336120094314,0.0,0.27167311
10,106,0.19560011233639357,0.0,0.26559912
11,106,0.33796957635818936,0.0,0.26946438
12,106,0.4447275183064017,0.0,0.26283821
13,106,0.484217766807586,0.03463725361032481,0.11871894
14,106,0.46173137223427774,0.0641648027650405,0.15461071
15,106,0.38604650177321403,0.04694885780938485,0.22032027
16,106,0.2632440806551928,0.0038816406259349033,0.22970734
17,106,0.11400698775525374,0.00936453501650493,0.20817228
18,106,0.007899000713099015,0.0,0.18553285
19,106,0.0,0.0,0.1606847
20,106,0.020871054889818226,0.0,0.15129763
21,106,0.021242572657953245,0.01694977616007501,0.13859746
22,106,0.02123684500354589,0.0,0.08558807
23,106,0.019845523708552724,0.0007582773564063131,0.05190502
24,106,0.01925232205790782,0.0,0.04583103
1,107,0.015016767781852531,0.03332139065561122,0.04693539
2,107,0.018882696256775394,0.0,0.04859194
3,107,0.021237113890440088,0.0,0.04914412
4,107,0.018796824117610307,0.031637808102178554,0.04859194
5,107,0.020263769552943515,0.0,0.04803976
6,107,0.02171775171220003,0.0,0.04748758
7,107,0.01709510512374699,0.0,0.04693539
8,107,0.018632991128133054,0.0,0.06460519
9,107,0.13494146455609154,0.1572532106168623,0.27167311
10,107,0.2907111719981283,0.16761162246606415,0.26559912
11,107,0.41636480141435483,0.39267644185523115,0.26946438
12,107,0.4718355020290985,0.0,0.26283821
13,107,0.47561714641454356,0.11482101671873367,0.11871894
14,107,0.43831645101102884,0.07221288993192433,0.15461071
15,107,0.3537756421835225,0.0,0.22032027
16,107,0.22757646498933826,0.0,0.22970734
17,107,0.08775641577077693,0.0,0.20817228
18,107,0.0048000630942886535,0.0,0.18553285
19,107,0.0,0.0,0.1606847
20,107,0.009938989349818133,0.0,0.15129763
21,107,0.008200334042205475,0.0,0.13859746
22,107,0.005799647895379681,0.0,0.08558807
23,107,0.005187426016270189,0.24586416258657767,0.05190502
24,107,0.004277563770414936,0.11503003127184834,0.04583103
1,108,0.019129633108703564,0.32586622118009706,0.04693539
2,108,0.011829171207483275,0.22195052586834368,0.04859194
3,108,0.020765504630779915,0.10724404434074088,0.04914412
4,108,0.023629484867721793,0.5517864958129127,0.04859194
5,108,0.024307422506698935,0.04415719123526256,0.04803976
6,108,0.022684171557865732,0.5567944177490598,0.04748758
7,108,0.02151488404715073,0.5227051826474576,0.04693539
8,108,0.022879484552700027,0.42782500335371326,0.06460519
9,108,0.1425503497565591,0.2675893646551933,0.27167311
10,108,0.30097077356874424,0.07921913043478263,0.26559912
11,108,0.43269617654040227,0.33054176191411583,0.26946438
12,108,0.4975193294224685,0.105692066516879,0.26283821
13,108,0.5096034712156376,0.011467207558184611,0.11871894
14,108,0.4648650293219589,0.059112109074532036,0.15461071
15,108,0.371522463727849,0.14042810692383442,0.22032027
16,108,0.2407098312606578,0.018688625638089932,0.22970734
17,108,0.09098143483746757,0.06288608695652176,0.20817228
18,108,0.0033132956022354043,0.0,0.18553285
19,108,0.0,0.0,0.1606847
20,108,0.01222651303370945,0.0,0.15129763
21,108,0.012882801973972445,0.0,0.13859746
22,108,0.014113408664882676,0.0,0.08558807
23,108,0.014161078040033541,0.4940881817180954,0.05190502
24,108,0.01370339886289977,0.31747548429580513,0.04583103
1,109,0.022641296805160013,0.017609630245497082,0.04693539
2,109,0.01989905973959485,0.09721975797923534,0.04859194
3,109,0.020934952117025386,0.0,0.04914412
4,109,0.02069871174136441,0.21014748238951697,0.04859194
5,109,0.01919470781667079,0.0,0.04803976
6,109,0.017728150949879232,0.24123439650588088,0.04748758
7,109,0.01872530633666293,0.19242103687193596,0.04693539
8,109,0.011070511974387848,0.13335370847762834,0.06460519
9,109,0.14174505401688628,0.04646153493099119,0.27167311
10,109,0.31778208210388503,0.23087884705340184,0.26559912
11,109,0.4602420596014579,0.25213885988406803,0.26946438
12,109,0.5276459029462844,0.06707888637479041,0.26283821
13,109,0.5239087746765557,0.0,0.11871894
14,109,0.4864525590540208,0.0,0.15461071
15,109,0.40171136729950624,0.0,0.22032027
16,109,0.26931870666182267,0.0456515022111438,0.22970734
17,109,0.11336809251110205,0.10439861230194546,0.20817228
18,109,0.0070063862340409835,0.1066909797360479,0.18553285
19,109,0.0,0.20843986568425188,0.1606847
20,109,0.021518704939252398,0.24830693699864365,0.15129763
21,109,0.012594792569152453,0.17964429360478554,0.13859746
22,109,0.011288295920166383,0.07759478260869565,0.08558807
23,109,0.01641137575171099,0.14073391304347824,0.05190502
24,109,0.018062921064687567,0.23406429363381404,0.04583103
1,110,0.007396286359014339,0.0,0.04693539
2,110,0.0066350939422460545,0.035493113394099954,0.04859194
3,110,0.0072387314386853545,0.0768735771944227,0.04914412
4,110,0.009530572459857814,0.0,0.04859194
5,110,0.010235522034538364,0.03695043813608915,0.04803976
6,110,0.016044799496969103,0.17755481523965616,0.04748758
7,110,0.015522563186427885,0.02971929805023969,0.04693539
8,110,0.013255481095412538,0.0,0.06460519
9,110,0.10640582598080407,0.05712923367941085,0.27167311
10,110,0.25291225355504293,0.45886327254739,0.26559912
11,110,0.37610071255386346,0.0,0.26946438
12,110,0.45193269500474376,0.034098252296073495,0.26283821
13,110,0.4757509179298574,0.01180437448791335,0.11871894
14,110,0.4567297239487671,0.013658671322951515,0.15461071
15,110,0.38662958298569794,0.06829210312997713,0.22032027
16,110,0.265144551975361,0.02911030836943731,0.22970734
17,110,0.11336755598604022,0.08676925843623884,0.20817228
18,110,0.006381498664939077,0.0,0.18553285
19,110,0.0,0.0,0.1606847
20,110,0.014547728608036534,0.0,0.15129763
21,110,0.007987578351223023,0.024979126424298864,0.13859746
22,110,0.009378492989594374,0.07035656546571506,0.08558807
23,110,0.007289330747015581,0.0,0.05190502
24,110,0.003952943689070163,0.11337827175213193,0.04583103
1,111,0.021798583433217264,0.0,0.04693539
2,111,0.021530634277430086,0.0,0.04859194
3,111,0.02040575100560913,0.0,0.04914412
4,111,0.016507653967871135,0.0,0.04859194
5,111,0.01258801835638869,0.0052078040224882985,0.04803976
6,111,0.0173659496851036,0.0,0.04748758
7,111,0.015979293667073353,0.0,0.04693539
8,111,0.014512055438319927,0.3735301184040553,0.06460519
9,111,0.12482163031972839,0.0,0.27167311
10,111,0.2866528935107183,0.028597145680016072,0.26559912
11,111,0.42116775744433904,0.2796798361226426,0.26946438
12,111,0.48936433189644807,0.0656826036965236,0.26283821
13,111,0.4948245177045175,0.0,0.11871894
14,111,0.46626129633577523,0.02325517695949629,0.15461071
15,111,0.3905732057935792,0.07165223630592378,0.22032027
16,111,0.26822795277802103,0.0,0.22970734
17,111,0.11460514046731633,0.12631458086903083,0.20817228
18,111,0.006526371810324594,0.13566264566285915,0.18553285
19,111,0.0,0.14254577094469273,0.1606847
20,111,0.014665809180470597,0.005853692608796819,0.15129763
21,111,0.021600791785721194,0.0,0.13859746
22,111,0.009836806075784582,0.0,0.08558807
23,111,0.011808518787682349,0.12015670279583056,0.05190502
24,111,0.012052549178193466,0.0,0.04583103
1,112,0.022438050893839823,0.0,0.04693539
2,112,0.01898687234451543,0.013755194357917635,0.04859194
3,112,0.018368663479408923,0.3748418203557988,0.04914412
4,112,0.01796138468089216,0.2320831554214439,0.04859194
5,112,0.010042582414354304,0.012564586554594392,0.04803976
6,112,0.01840611449974258,0.0,0.04748758
7,112,0.020534757013375485,0.053144984060837744,0.04693539
8,112,0.016756747662465415,0.3039620387005814,0.06460519
9,112,0.12370089969857523,0.24978968022001455,0.27167311
10,112,0.2790374751990143,0.432147376775351,0.26559912
11,112,0.4083898248935212,0.29140798655489103,0.26946438
12,112,0.4737653105427216,0.05942710980687369,0.26283821
13,112,0.4786969071687857,0.01790163391517949,0.11871894
14,112,0.4459328612254709,0.1487704998699991,0.15461071
15,112,0.37658115924974445,0.0,0.22032027
16,112,0.2571965043596939,0.08258428713306426,0.22970734
17,112,0.10721984699263691,0.13591652173913044,0.20817228
18,112,0.005605653988158602,0.17189731544109668,0.18553285
19,112,0.0,0.11436782608695653,0.1606847
20,112,0.014187437891267491,0.0,0.15129763
21,112,0.012842989074913004,0.0,0.13859746
22,112,0.0064581506022882975,0.0,0.08558807
23,112,0.006525365147948583,0.11685304436506215,0.05190502
24,112,0.012422923833873447,0.20516270836950226,0.04583103
1,113,0.022070454652619715,0.12116982009798408,0.04693539
2,113,0.022210226901724216,0.12755849864567498,0.04859194
3,113,0.02112796889304658,0.4029947121263309,0.04914412
4,113,0.01624411352605473,0.1997855617014908,0.04859194
5,113,0.011225223826614771,0.21411078582359622,0.04803976
6,113,0.01657665692676059,0.07012491045717555,0.04748758
7,113,0.020735710717747338,0.06869828897555841,0.04693539
8,113,0.01662379898414299,0.0,0.06460519
9,113,0.12096400070133531,0.22250726265875365,0.27167311
10,113,0.2733760523086579,0.2521140045269786,0.26559912
11,113,0.4020300650975182,0.2617880539586456,0.26946438
12,113,0.4672346173809842,0.0,0.26283821
13,113,0.47383378543669336,0.16674981043690112,0.11871894
14,113,0.441637227895881,0.052509247779366344,0.15461071
15,113,0.37239215750088067,0.0,0.22032027
16,113,0.2534011536457778,0.11420407373968304,0.22970734
17,113,0.10573323943062464,0.06959478260869564,0.20817228
18,113,0.005440143526911805,0.0825195099643731,0.18553285
19,113,0.0,0.02063414374720285,0.1606847
20,113,0.010170061531393241,0.06490297641737298,0.15129763
21,113,0.012263496473790957,0.0,0.13859746
22,113,0.007165397846610599,0.0,0.08558807
23,113,0.007426104731057691,0.264301199427739,0.05190502
24,113,0.00494237218887663,0.15659794536372776,0.04583103
1,114,0.013645455961804885,0.17760565508744316,0.04693539
2,114,0.017970812446847423,0.44185790138470965,0.04859194
3,114,0.022886684601638244,0.4236787349099967,0.04914412
4,114,0.020669218808509537,0.5333617390322346,0.04859194
5,114,0.014904512792182663,0.18864003554066647,0.04803976
6,114,0.021285551419045746,0.0,0.04748758
7,114,0.021308242111309907,0.32912888163454035,0.04693539
8,114,,0.3181757398784292,0.06460519
9,114,0.15070990711277046,0.0,0.27167311
10,114,0.3129075615091042,0.0,0.26559912
11,114,0.4469015366092779,0.022268695652173907,0.26946438
12,114,0.5151055411764629,0.0,0.26283821
13,114,0.5191944633454728,0.0,0.11871894
14,114,0.470705109755397,0.0,0.15461071
15,114,0.37212390223739905,0.0,0.22032027
16,114,0.23674999596520288,0.0,0.22970734
17,114,0.08638195580156204,0.008623478260869564,0.20817228
18,114,0.002618889801038122,0.04085565217391305,0.18553285
19,114,0.0,0.0,0.1606847
20,114,0.012955742664606725,0.0,0.15129763
21,114,0.011869519004642707,0.0,0.13859746
22,114,0.017752015643223807,0.0,0.08558807
23,114,0.026978630820349635,0.052069184594328785,0.05190502
24,114,0.025013084093845585,0.0,0.04583103
1,115,0.0220983642404243,0.10842217733127255,0.04693539
2,115,0.019888703972089368,0.04308719488497219,0.04859194
3,115,0.01763895695711521,0.0,0.04914412
4,115,0.0183275409342008,0.43264332801732885,0.04859194
5,115,0.011432402978533854,0.15928937734514378,0.04803976
6,115,0.01746476031365335,0.0173206617201793,0.04748758
7,115,0.01949940111799159,0.03966860984841429,0.04693539
8,115,0.01935872133045986,0.12176934524040596,0.06460519
9,115,0.12805306885380946,0.2804534925088629,0.27167311
10,115,0.2873692424020025,0.19100323455502347,0.26559912
11,115,0.41844846690983595,0.008939446843579144,0.26946438
12,115,0.48241735600755664,0.2705727826585227,0.26283821
13,115,0.4875800931724788,0.19415725817264412,0.11871894
14,115,0.4548634976375691,0.0,0.15461071
15,115,0.38206034719730236,0.037599478168409146,0.22032027
16,115,0.2597637624874986,0.06648710272377965,0.22970734
17,115,0.10804574955978784,0.11538786081084951,0.20817228
18,115,0.0057436832046817085,0.1451528622824701,0.18553285
19,115,0.0,0.06746388832724323,0.1606847
20,115,0.014382778731814651,0.07533458260359024,0.15129763
21,115,0.019851486582566514,0.0,0.13859746
22,115,0.018497667899010146,0.0,0.08558807
23,115,0.007711808942546806,0.1388203604674528,0.05190502
24,115,0.01167683989157931,0.08483610244725495,0.04583103
1,116,0.013255368723623323,0.0,0.04693539
2,116,0.008528898021834168,0.0,0.04859194
3,116,0.01351483007640532,0.5277207705906094,0.04914412
4,116,0.014826485802986887,0.10354950783619385,0.04859194
5,116,0.015412632503709509,0.1005078592045325,0.04803976
6,116,0.019357681870332384,0.24658658066472314,0.04748758
7,116,0.016975015267100258,0.15196509184928902,0.04693539
8,116,0.014664002105936182,0.35702378660295353,0.06460519
9,116,0.11876798182023787,0.0,0.27167311
10,116,0.27747974214924315,0.0,0.26559912
11,116,0.41018528159721573,0.3447608300187726,0.26946438
12,116,0.4820670218042794,0.0,0.26283821
13,116,0.4932651022343027,0.10595367278562051,0.11871894
14,116,0.46868820796228916,0.0,0.15461071
15,116,0.39617636597525613,0.049187780757327916,0.22032027
16,116,0.26987675920182275,0.0798797365131928,0.22970734
17,116,0.11804410504625225,0.07801221108466708,0.20817228
18,116,0.006721217221298031,0.18613950702196724,0.18553285
19,116,0.0,0.06011561740716038,0.1606847
20,116,0.01739654878305218,0.06876416651009863,0.15129763
21,116,0.014843469868440283,0.0,0.13859746
22,116,0.005979436740766518,0.0,0.08558807
23,116,0.011041681049818243,0.15204201986704993,0.05190502
24,116,0.011734258367101907,0.0,0.04583103
1,117,0.011083852855558502,0.6912447622003469,0.04693539
2,117,0.019010128309214138,0.34205229894749534,0.04859194
3,117,0.019957367400989266,0.09946260869565215,0.04914412
4,117,0.014835538140343116,0.5302190540836409,0.04859194
5,117,0.008109064623824441,0.5321657806357989,0.04803976
6,117,0.011093998240019045,0.2644072386154256,0.04748758
7,117,0.02085014306890057,0.028678483194732814,0.04693539
8,117,,0.0,0.06460519
9,117,0.14662297573028188,0.11645377258126702,0.27167311
10,117,0.30296295786761934,0.02172956521739132,0.26559912
11,117,0.4205696448501469,0.0,0.26946438
12,117,0.4858422968737636,0.037371852851488245,0.26283821
13,117,0.4845609111654564,0.051838874150032216,0.11871894
14,117,0.42546365457771634,0.18507233342589463,0.15461071
15,117,0.23977935485431856,0.23060206909172234,0.22032027
16,117,0.12757726207595937,0.07829913043478262,0.22970734
17,117,0.07449710179524344,0.0,0.20817228
18,117,0.0020454663921490234,0.0,0.18553285
19,117,0.0,0.0,0.1606847
20,117,0.020344985971256217,0.0,0.15129763
21,117,0.02706358232085312,0.015753913043478247,0.13859746
22,117,0.020337711986343533,0.0,0.08558807
23,117,0.025492453015529295,0.10176758631574767,0.05190502
24,117,0.026463463818948735,0.0,0.04583103
1,118,0.01940546670006063,0.02586441243050241,0.04693539
2,118,0.02163027690215616,0.27984216407847706,0.04859194
3,118,0.02128101968517394,0.0,0.04914412
4,118,0.01321018615402645,0.007916339713776458,0.04859194
5,118,0.020824652886571062,0.44020578378476377,0.04803976
6,118,0.022317540564555732,0.1484120878410135,0.04748758
7,118,0.019517222067042237,0.40190767385954035,0.04693539
8,118,0.01985282225098559,0.0,0.06460519
9,118,0.1384412489247866,0.44895456224144364,0.27167311
10,118,0.2993152776068958,0.0,0.26559912
11,118,0.4337032922358618,0.0,0.26946438
12,118,0.49900900502234247,0.2193905166243882,0.26283821
13,118,0.5076301244346666,0.07605134204129159,0.11871894
14,118,0.47175580918354854,0.0,0.15461071
15,118,0.3906208837962381,0.0,0.22032027
16,118,0.26205033233882885,0.0,0.22970734
17,118,0.1065577137933673,0.15739179154714625,0.20817228
18,118,0.004436297270537785,0.08547999999999999,0.18553285
19,118,0.0,0.11651477033715359,0.1606847
20,118,0.011582383780525795,0.10374515126331706,0.15129763
21,118,0.009000739565314175,0.0,0.13859746
22,118,0.00781906004958796,0.0,0.08558807
23,118,0.010532023208220501,0.0,0.05190502
24,118,0.01572726391974241,0.16781806738284952,0.04583103
1,119,,0.0,0.04693539
2,119,,0.0,0.04859194
3,119,,0.0,0.04914412
4,119,,0.0,0.04859194
5,119,,0.0,0.04803976
6,119,,0.0,0.04748758
7,119,,0.0,0.04693539
8,119,,0.0,0.06460519
9,119,,0.0,0.27167311
10,119,,0.0,0.26559912
11,119,,0.0,0.26946438
12,119,,0.0,0.26283821
13,119,,0.0,0.11871894
14,119,,0.0,0.15461071
15,119,,0.0,0.22032027
16,119,,0.0,0.22970734
17,119,,0.0,0.20817228
18,119,,0.0,0.18553285
19,119,,0.0,0.1606847
20,119,,0.0,0.15129763
21,119,,0.0,0.13859746
22,119,,0.0,0.08558807
23,119,,0.0,0.05190502
24,119,,0.0,0.04583103
1,120,0.023095380650768837,0.22077818614298325,0.04693539
2,120,0.023639266682784148,0.20905120892347268,0.04859194
3,120,0.019036504534191995,0.39705625783052506,0.04914412
4,120,0.02169327266961577,0.0,0.04859194
5,120,0.023830784449898876,0.33289461008867954,0.04803976
6,120,0.021803618056328355,0.4066853839605749,0.04748758
7,120,0.022604726139739333,0.3813181298966228,0.04693539
8,120,0.016310781622072536,0.36138162768418425,0.06460519
9,120,0.11844673148205959,0.42868340714945496,0.27167311
10,120,0.2636813503853539,0.15611304347826088,0.26559912
11,120,0.38722149213333207,0.4889636284935453,0.26946438
12,120,0.45102301804478917,0.3214956807001191,0.26283821
13,120,0.46569381729758424,0.033856812172872404,0.11871894
14,120,0.43030398762714767,0.0,0.15461071
15,120,0.3438500507602181,0.0,0.22032027
16,120,0.22064258124721003,0.0,0.22970734
17,120,0.08640474359477444,0.08859438316425047,0.20817228
18,120,0.005166340673598855,0.0,0.18553285
19,120,0.0,0.0,0.1606847
20,120,0.013505148138595687,0.0,0.15129763
21,120,0.013931527723468074,0.0,0.13859746
22,120,0.025249877642044453,0.0,0.08558807
23,120,0.02222362838957564,0.0,0.05190502
24,120,0.020208895321631785,0.0,0.04583103
1,121,0.009798394188217797,0.0,0.04693539
2,121,0.012204242889253243,0.0,0.04859194
3,121,0.013141732463798503,0.0,0.04914412
4,121,0.01580398968844756,0.0,0.04859194
5,121,0.016707021808033018,0.0,0.04803976
6,121,0.01873927239018254,0.0,0.04748758
7,121,0.01585898011317324,0.0,0.04693539
8,121,0.01567605978375878,0.045207558479894654,0.06460519
9,121,0.13137163772556068,0.0,0.27167311
10,121,0.29454091125265025,0.18794516887785354,0.26559912
11,121,0.4238516850809806,0.1756014955026756,0.26946438
12,121,0.4906390877570459,0.0,0.26283821
13,121,0.4907174760432548,0.16703419121675744,0.11871894
14,121,0.455540430719662,0.2755200383340232,0.15461071
15,121,0.38998888124537134,0.14620572610207305,0.22032027
16,121,0.26283521417814676,0.16798075369557292,0.22970734
17,121,0.10908117921152197,0.17843447740207538,0.20817228
18,121,0.005855676146308406,0.09574286811818493,0.18553285
19,121,0.0,0.1653777813090404,0.1606847
20,121,0.019821444848302488,0.12358233528877709,0.15129763
21,121,0.017146402541117056,0.0,0.13859746
22,121,0.009506176271290018,0.0,0.08558807
23,121,0.011601429124942043,0.30138493434049246,0.05190502
24,121,0.013653864745432967,0.33863559865622117,0.04583103
1,122,0.02452581244621444,0.5967747607755539,0.04693539
2,122,0.029779752941729517,0.38751657459224914,0.04859194
3,122,0.035880622491860296,0.3035878947184035,0.04914412
4,122,0.03649622961696487,0.0,0.04859194
5,122,0.03630003804371084,0.32316095395976496,0.04803976
6,122,0.03609518067694369,0.0,0.04748758
7,122,0.04029119786676646,0.0,0.04693539
8,122,,0.22558744699175487,0.06460519
9,122,0.1465011756434547,0.2956518176122565,0.27167311
10,122,0.3066560555106726,0.0,0.26559912
11,122,0.44171742482589876,0.0,0.26946438
12,122,0.5106856152652247,0.17106444516270475,0.26283821
13,122,0.5168581416540918,0.0,0.11871894
14,122,0.47580318143291817,0.0,0.15461071
15,122,0.38078458667074966,0.0,0.22032027
16,122,0.2470085119237689,0.0,0.22970734
17,122,0.09322265670135398,0.0,0.20817228
18,122,0.0028368708477187962,0.0,0.18553285
19,122,0.0,0.0,0.1606847
20,122,0.025343101387349708,0.0,0.15129763
21,122,0.02457505845654474,0.08457999999999999,0.13859746
22,122,0.024406742482891985,0.0,0.08558807
23,122,0.028256011504407305,0.0,0.05190502
24,122,0.039098998287230985,0.0,0.04583103
1,123,0.00598429893191557,0.0,0.04693539
2,123,0.01217978392947054,0.0,0.04859194
3,123,0.013339507202828916,0.0,0.04914412
4,123,0.012220655476271786,0.0,0.04859194
5,123,0.010595985544403282,0.0,0.04803976
6,123,0.018596096278919706,0.0,0.04748758
7,123,0.0181509229366149,0.07849311313327167,0.04693539
8,123,0.0075234153619635445,0.0,0.06460519
9,123,0.08453393963797613,0.0,0.27167311
10,123,0.232174680960098,0.0,0.26559912
11,123,0.36858409670718123,0.0,0.26946438
12,123,0.44778522066119214,0.0,0.26283821
13,123,0.48214887831424796,0.0,0.11871894
14,123,0.4779530159295498,0.002131910990756704,0.15461071
15,123,0.4059857089554631,0.0,0.22032027
16,123,0.29790714301589194,0.0,0.22970734
17,123,0.13672573801223195,0.09948263548023079,0.20817228
18,123,0.011716683790146702,0.060804768784485,0.18553285
19,123,0.0,0.19070402304309883,0.1606847
20,123,0.016287980875812326,0.2609537289905276,0.15129763
21,123,0.022831243125402387,0.0,0.13859746
22,123,0.02091208830569727,0.0,0.08558807
23,123,0.019542105842779416,0.0,0.05190502
24,123,0.010673009647777612,0.0,0.04583103
1,124,0.006926763134142405,0.0,0.04693539
2,124,0.01091904172236016,0.012517062830247097,0.04859194
3,124,0.009695442567951483,0.40138034794049127,0.04914412
4,124,0.010676473605704664,0.0,0.04859194
5,124,0.01548470159199618,0.0,0.04803976
