hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,101,0.020933276295830302,0.5889550069012727,0.50970605
9,101,0.04641708821273292,0.20932883843873223,0.56627842
10,101,0.04267686593129928,0.15903814181669457,0.56350527
11,101,0.0569553137559794,0.15641144135186458,0.56794232
12,101,0.05183862343639542,0.0,0.56184138
13,101,0.04712865975401195,0.0676405531493312,0.50305047
14,101,0.062377704771522845,0.0,0.50249584
15,101,0.1318576920911636,0.4213506115659684,0.50305047
16,101,0.11708476452122218,0.2777881633346864,0.52634498
17,101,0.0243876875661848,0.2749299312993752,0.54464781
18,101,0.005957978373548806,0.8148907725180494,0.54853023
19,101,0.001517596693458541,0.144340348386341,0.54686633
20,101,,0.24083769146227565,0.53577371
21,101,0.0,0.30512346697402604,0.53466445
22,101,0.04594275746541678,0.0,0.51968941
23,101,0.024560671370854957,0.0,0.50194121
24,101,0.025345139074860138,0.0,0.4963949
1,102,0.021177757008177058,0.12926635517175192,0.50305047
2,102,0.02398134658713807,0.16842858691657478,0.50083195
3,102,0.026413571577402657,0.0,0.50027732
4,102,0.05711133491735268,0.16140163184008657,0.49750416
5,102,0.0,0.0,0.50027732
6,102,0.004267749993313235,0.001962534342137754,0.5036051
7,102,0.006049902603487973,0.3948438407678313,0.505269
8,102,0.04115717781939696,0.4319907947148035,0.50970605
9,102,0.04827184018070365,0.2778640551502122,0.56627842
10,102,0.03809025625886137,0.0024829879348446165,0.56350527
11,102,0.04987770196986419,0.1678936720739554,0.56794232
12,102,0.04503206769910889,0.01652139803595624,0.56184138
13,102,0.030637329759768895,0.02260906743778701,0.50305047
14,102,0.04715666090792073,0.0,0.50249584
15,102,0.04653951777006095,0.0,0.50305047
16,102,0.0771169069147625,0.12784387430355337,0.52634498
17,102,0.005066315834312581,0.25433377266773644,0.54464781
18,102,0.001040092978424383,0.09799380151183504,0.54853023
19,102,0.002763799048509741,0.0,0.54686633
20,102,,0.0884285056037043,0.53577371
21,102,0.0,0.130036750179968,0.53466445
22,102,0.05030679777564647,0.47708515708340316,0.51968941
23,102,0.026244192958883684,0.20622523836115586,0.50194121
24,102,0.027185756014574174,0.29198341989508575,0.4963949
1,103,0.02411506456364684,0.1414448149952239,0.50305047
2,103,0.025675196929535158,0.48978480961231435,0.50083195
3,103,0.02496547114641682,0.1880477842876591,0.50027732
4,103,0.05689200321814821,0.1869725421726645,0.49750416
5,103,0.0,0.0,0.50027732
6,103,0.003516714218629225,0.0,0.5036051
7,103,0.00353357837368655,0.32370057677662556,0.505269
8,103,0.022820147031065156,0.3852045528621733,0.50970605
9,103,0.03615079259274093,0.2738263243590057,0.56627842
10,103,0.04458065440882424,0.23228621118166845,0.56350527
11,103,0.060879575153860575,0.07959927206476451,0.56794232
12,103,0.06512457890217564,0.0,0.56184138
13,103,0.043473921692274674,0.0,0.50305047
14,103,0.06949621824957408,0.12124886556814586,0.50249584
15,103,0.10481934175824059,0.38536890259497136,0.50305047
16,103,0.142507268568356,0.3291142508246758,0.52634498
17,103,0.009794623832226686,0.44038233009192795,0.54464781
18,103,0.0011531946599837935,0.9132970554900948,0.54853023
19,103,0.002693584884757531,0.9273357634522906,0.54686633
20,103,,0.5030203015557746,0.53577371
21,103,0.0,0.020895522816413138,0.53466445
22,103,0.05013696705304607,0.019333503267773684,0.51968941
23,103,0.02721201443833932,0.10032490417426985,0.50194121
24,103,0.026351936329254692,0.17297591921062466,0.4963949
1,104,0.020445160623260714,0.03347083422056716,0.50305047
2,104,0.02156286551503596,0.0,0.50083195
3,104,0.0230690778432799,0.028867933974270576,0.50027732
4,104,0.05368727489920529,0.2333580158535512,0.49750416
5,104,0.0,0.0,0.50027732
6,104,0.00198912602912255,0.0,0.5036051
7,104,0.0049679926944885995,0.22936004216807349,0.505269
8,104,0.021222755952796515,0.5065294148244331,0.50970605
9,104,0.03739683850438329,0.2833688249233399,0.56627842
10,104,0.037189411609615884,0.19448476485944563,0.56350527
11,104,0.0532524811894627,0.0,0.56794232
12,104,0.055582163667496014,0.0,0.56184138
13,104,0.036678329577207354,0.0825170937656299,0.50305047
14,104,0.054878925265005436,0.3015362253150026,0.50249584
15,104,0.065198423329284,0.39191605823119746,0.50305047
16,104,0.11747355169737761,0.3154806452429626,0.52634498
17,104,0.0037236803239634104,0.30804773006644387,0.54464781
18,104,0.001101337501970101,0.6041405261784559,0.54853023
19,104,0.0026014636938542345,0.7375428200128186,0.54686633
20,104,,0.06400005060052213,0.53577371
21,104,0.0,0.12657278296534039,0.53466445
22,104,0.04646310526927532,0.22552599384475466,0.51968941
23,104,0.02446205666827249,0.09689566164113789,0.50194121
24,104,0.023729015458047894,0.1950190681333431,0.4963949
1,105,0.02106048057006488,0.12600032510251377,0.50305047
2,105,0.02344071524936732,0.25854707597614657,0.50083195
3,105,0.02502957883143095,0.009857674563387134,0.50027732
4,105,0.05622561577641599,0.07300023992756513,0.49750416
5,105,0.0,0.0,0.50027732
6,105,0.004977135704470784,0.0,0.5036051
7,105,0.00544995286518212,0.311805761910204,0.505269
8,105,0.03943261314167195,0.3023702632840502,0.50970605
9,105,0.04375562741890082,0.13768078755946217,0.56627842
10,105,0.039532193506515836,0.040198199850166934,0.56350527
11,105,0.05769145970304262,0.17293904289031434,0.56794232
12,105,0.04786370253042538,0.0,0.56184138
13,105,0.033455814550110353,0.02682632496679348,0.50305047
14,105,0.051818383982541724,0.09134123612406944,0.50249584
15,105,0.04819081149592142,0.0,0.50305047
16,105,0.08834831007106034,0.058857606693317674,0.52634498
17,105,0.005512396774467321,0.4049335493321073,0.54464781
18,105,0.0014029325816045423,0.07220430342939199,0.54853023
19,105,0.0024910465557174003,0.0,0.54686633
20,105,,0.08248653211481131,0.53577371
21,105,0.0,0.1065798311735961,0.53466445
22,105,0.047538994469341934,0.5270328519264128,0.51968941
23,105,0.024815651175565834,0.18559259089718624,0.50194121
24,105,0.025324548302585053,0.2747591141457889,0.4963949
1,106,0.023497127735388153,0.006574539675821773,0.50305047
2,106,0.02376400510375096,0.5150119607860945,0.50083195
3,106,0.02369597080391418,0.24136316333134697,0.50027732
4,106,0.054363029038081365,0.23425276716209284,0.49750416
5,106,0.0,0.0,0.50027732
6,106,0.004345651335062635,0.0016008994655337624,0.5036051
7,106,0.002374917748773004,0.37840461642915274,0.505269
8,106,0.02084065653987498,0.3999026544489548,0.50970605
9,106,0.037920462708907976,0.15181153038232448,0.56627842
10,106,0.04633830864154913,0.17567979827894661,0.56350527
11,106,0.05398774197612721,0.1358139337778317,0.56794232
12,106,0.051016036779600704,0.0,0.56184138
13,106,0.04347880494115998,0.03764695778032192,0.50305047
14,106,0.06868564534225076,0.6109260765469204,0.50249584
15,106,0.11635456383139141,0.5948447613538054,0.50305047
16,106,0.13368883993268388,0.26810790742743984,0.52634498
17,106,0.010721808033458739,0.4415097485610197,0.54464781
18,106,0.001311301784474881,0.9162161916315553,0.54853023
19,106,0.00233714646322399,0.7210714149196046,0.54686633
20,106,,0.577751080290306,0.53577371
21,106,0.0,0.0,0.53466445
22,106,0.048444585684611234,0.0,0.51968941
23,106,0.026372654424160275,0.2285467682472284,0.50194121
24,106,0.025904462612656005,0.3385209110189086,0.4963949
1,107,0.018109067061974585,0.4248630299082375,0.50305047
2,107,0.017154095919440185,0.6093614048132048,0.50083195
3,107,0.016024598539850034,0.4262603665905016,0.50027732
4,107,0.03220289602950099,0.688480500523311,0.49750416
5,107,0.0,0.8315407214613976,0.50027732
6,107,,0.29640808486197334,0.5036051
7,107,0.012300814114618933,0.5118823291804581,0.505269
8,107,0.04270986648715603,0.5331650422592332,0.50970605
9,107,0.12398748501361335,0.22417864011888317,0.56627842
10,107,0.23638953578300304,0.359179303316082,0.56350527
11,107,0.31160122867939216,0.5251503362903697,0.56794232
12,107,0.27596374064132295,0.4549153914453347,0.56184138
13,107,0.3956381757386028,0.3025490003484314,0.50305047
14,107,0.32097250277941264,0.2999522818784378,0.50249584
15,107,0.2996521987708524,0.27954432476528307,0.50305047
16,107,0.48379278486103183,0.3704779644835145,0.52634498
17,107,0.33656776180903963,0.49036439392831216,0.54464781
18,107,0.16839211577984756,0.5868587680293634,0.54853023
19,107,0.053367588767512554,0.6661738827571742,0.54686633
20,107,,0.6053861514813879,0.53577371
21,107,0.0,0.5772311941786511,0.53466445
22,107,0.04125623845448166,0.5073945772441164,0.51968941
23,107,0.020057720856627603,0.6266280675905098,0.50194121
24,107,0.020105907792405876,0.4691808833654536,0.4963949
1,108,0.01730337441966786,0.003514132683180711,0.50305047
2,108,0.01640967592087169,0.5953228491618405,0.50083195
3,108,0.016750386139740385,0.1766148799539599,0.50027732
4,108,0.03504157994678471,0.0,0.49750416
5,108,0.0,0.190947707511716,0.50027732
6,108,,0.21961407224032184,0.5036051
7,108,0.02640358838794628,0.33060636666194754,0.505269
8,108,0.03527279785889692,0.15407998674967022,0.50970605
9,108,0.1286868253089536,0.5880259028300113,0.56627842
10,108,0.20530321893358827,0.21349411022400328,0.56350527
11,108,0.2999707356557785,0.34315882734009856,0.56794232
12,108,0.2692758169405905,0.30175896526960977,0.56184138
13,108,0.2574275220541908,0.44047358380064555,0.50305047
14,108,0.2908829976933486,0.32642741601286984,0.50249584
15,108,0.3176653507953162,0.29961609905665826,0.50305047
16,108,0.4391738505541259,0.3620084362703031,0.52634498
17,108,0.3407879781218078,0.5254541999041243,0.54464781
18,108,0.16766296214747886,0.4719322822760413,0.54853023
19,108,0.050550776454892754,0.2647480925063917,0.54686633
20,108,,0.23976374849227988,0.53577371
21,108,0.0,0.09936204478776316,0.53466445
22,108,0.040525695691506505,0.14159796264950586,0.51968941
23,108,0.020716277336582236,0.3362617901433883,0.50194121
24,108,0.02003729220185143,0.2461845234201209,0.4963949
1,109,0.01758496785069532,0.03107333563184353,0.50305047
2,109,0.017296697290893406,0.19977756745079164,0.50083195
3,109,0.016397866897772586,0.2702162820232008,0.50027732
4,109,0.03671656368508741,0.13083792978933032,0.49750416
5,109,0.0,0.38009562594559515,0.50027732
6,109,,0.2780435804246609,0.5036051
7,109,0.009153263784632427,0.15757569822977943,0.505269
8,109,0.02353165499335515,0.28620591570618176,0.50970605
9,109,0.08196845789587447,0.0,0.56627842
10,109,0.18000226573412165,0.0,0.56350527
11,109,0.2784574062678858,0.09729006030255015,0.56794232
12,109,0.4093753843612819,0.05532610963572437,0.56184138
13,109,0.4413352749943933,0.17607474222633443,0.50305047
14,109,0.40727265245084443,0.20222319185334492,0.50249584
15,109,0.461998443191361,0.13738704214511396,0.50305047
16,109,0.4020780034445109,0.41302192645369395,0.52634498
17,109,0.2738862961947764,0.48088455546527914,0.54464781
18,109,0.16747278110851327,0.36166733555892955,0.54853023
19,109,0.05151767222335593,0.6354801909621574,0.54686633
20,109,0.0009212908968013209,0.43067094330300393,0.53577371
21,109,0.0,0.28303949107994975,0.53466445
22,109,0.041613831021632394,0.27948706217494423,0.51968941
23,109,0.02078092738153909,0.4084968704272302,0.50194121
24,109,0.02155591016606198,0.36463279265168014,0.4963949
1,110,0.018471372114957137,0.12707464483099667,0.50305047
2,110,0.018803764859207574,0.5665881995692882,0.50083195
3,110,0.020941535391478434,0.5524298960354487,0.50027732
4,110,0.04451663032471259,0.28102126150083034,0.49750416
5,110,0.0,0.18727743226865015,0.50027732
6,110,0.0012560632164584566,0.10706887114685863,0.5036051
7,110,0.012500571085779046,0.3091818952463166,0.505269
8,110,0.022065111346688347,0.004950082002356104,0.50970605
9,110,0.03986491687070732,0.0,0.56627842
10,110,0.07685620235051693,0.0,0.56350527
11,110,0.25516865211419365,0.0,0.56794232
12,110,0.49433453513791603,0.0,0.56184138
13,110,0.5618117710745171,0.00647514183781443,0.50305047
14,110,0.5138910526262264,0.08667604233501787,0.50249584
15,110,0.469773320492747,0.14254383940256718,0.50305047
16,110,0.43468618488191035,0.1210007285134246,0.52634498
17,110,0.3454274436358776,0.4198468834233363,0.54464781
18,110,0.19151290794491924,0.09265749458110109,0.54853023
19,110,0.031215043446653865,0.0,0.54686633
20,110,,0.20369579451592393,0.53577371
21,110,0.0,0.12378369984944167,0.53466445
22,110,0.04425349429367136,0.0,0.51968941
23,110,0.023232146454832393,0.23228870399416982,0.50194121
24,110,0.021946491118915598,0.08666891342823631,0.4963949
1,111,0.017489984236544284,0.40903667892889195,0.50305047
2,111,0.017072565484503116,0.5709530278195913,0.50083195
3,111,0.016106873007770202,0.6959271320854491,0.50027732
4,111,0.03605257488519831,0.5801475285999717,0.49750416
5,111,0.0,0.788546665000651,0.50027732
6,111,0.005642902708032098,0.5173082991109585,0.5036051
7,111,0.009217653471668153,0.5046648632042173,0.505269
8,111,0.0480758470287404,0.5547449211680314,0.50970605
9,111,0.13399280734797372,0.282126810436166,0.56627842
10,111,0.16459388455219232,0.34567648845804394,0.56350527
11,111,0.2611115207132869,0.2973766136395286,0.56794232
12,111,0.2585429679847841,0.21063636191785684,0.56184138
13,111,0.3940699637221726,0.2802611150802029,0.50305047
14,111,0.2085718282204235,0.26119636793121087,0.50249584
15,111,0.3434793190119667,0.2084346935603782,0.50305047
16,111,0.45335382223128134,0.40051157587669733,0.52634498
17,111,0.3021213530175857,0.484446282489699,0.54464781
18,111,0.1446175043131418,0.5036426532714219,0.54853023
19,111,0.06541981053718364,0.6823456907132165,0.54686633
20,111,,0.37694483778471366,0.53577371
21,111,0.0,0.43917871082223625,0.53466445
22,111,0.04084465640624837,0.5466682674940896,0.51968941
23,111,0.0201450650899392,0.6653971778079183,0.50194121
24,111,0.020164288898777985,0.5495236425919877,0.4963949
1,112,0.018266767997103896,0.24206844788199944,0.50305047
2,112,0.01718325358084635,0.3716992263443832,0.50083195
3,112,0.01604066312567521,0.26307572300921916,0.50027732
4,112,0.036680427075037644,0.31311682286721465,0.49750416
5,112,0.0,0.3103065406712787,0.50027732
6,112,,0.22740110131587885,0.5036051
7,112,0.019631058976554372,0.3694533918448953,0.505269
8,112,0.04129744921163833,0.4288866609669584,0.50970605
9,112,0.10990180625758166,0.27774819607161566,0.56627842
10,112,0.1836767814519705,0.16770852541181863,0.56350527
11,112,0.19592967097589756,0.3357130828655022,0.56794232
12,112,0.27082670941011605,0.48758858718912806,0.56184138
13,112,0.3766713946993975,0.264648584501991,0.50305047
14,112,0.2551572806458436,0.3324525318391558,0.50249584
15,112,0.49367459887836523,0.33130280461506956,0.50305047
16,112,0.44018061812622705,0.23166865953724486,0.52634498
17,112,0.2427483298859553,0.39365854605793854,0.54464781
18,112,0.1215474093520864,0.529442458052901,0.54853023
19,112,0.05219657585162857,0.5397482411114628,0.54686633
20,112,,0.270255412352396,0.53577371
21,112,0.0,0.4023850613261282,0.53466445
22,112,0.04054029798223486,0.14223267771308426,0.51968941
23,112,0.019705547175562884,0.3515253418902055,0.50194121
24,112,0.020148204021502452,0.21551423138578993,0.4963949
1,113,0.017837653698610782,0.0048156059559884825,0.50305047
2,113,0.016784236946467686,0.01825325730846433,0.50083195
3,113,0.016541438330933026,0.18526816996147125,0.50027732
4,113,0.03422421630068016,0.3501726283563374,0.49750416
5,113,0.0,0.20278169248118508,0.50027732
6,113,,0.0,0.5036051
7,113,0.019765538037148266,0.22947197341110073,0.505269
8,113,0.0457779599149333,0.17525457870201877,0.50970605
9,113,0.11447400946441341,0.0759152894086403,0.56627842
10,113,0.18436634505705474,0.0,0.56350527
11,113,0.22034717569516743,0.40818376168106474,0.56794232
12,113,0.272001162585414,0.3421742108387438,0.56184138
13,113,0.3300245217275514,0.15612402116532434,0.50305047
14,113,0.2856343850539331,0.2328619933071154,0.50249584
15,113,0.32909876355341744,0.17597756209123747,0.50305047
16,113,0.4271857098733939,0.15926070718774507,0.52634498
17,113,0.22982539631532992,0.4494640872464076,0.54464781
18,113,0.10727474047577112,0.39076666998174125,0.54853023
19,113,0.047982381779053014,0.5957234648242428,0.54686633
20,113,,0.32529481235640295,0.53577371
21,113,0.0,0.29351986941231767,0.53466445
22,113,0.04025471076896485,0.2717556713183868,0.51968941
23,113,0.019799551164721804,0.2639167356505805,0.50194121
24,113,0.020079502029735588,0.0,0.4963949
1,114,0.018589914194519802,0.39825227858474144,0.50305047
2,114,0.01700775397069994,0.4312832847740238,0.50083195
3,114,0.01882237592028939,0.4495565160959527,0.50027732
4,114,0.04229127131252833,0.8598066322090981,0.49750416
5,114,0.0,0.8528563624455888,0.50027732
6,114,,0.15581517565395447,0.5036051
7,114,,0.6651658450576556,0.505269
8,114,0.019836779174060525,0.46601579378674723,0.50970605
9,114,0.09228486328495475,0.1914436890170055,0.56627842
10,114,0.16308187218103498,0.43062233131001076,0.56350527
11,114,0.23351307893360823,0.3695702455501218,0.56794232
12,114,0.24364170935636278,0.34212503083269163,0.56184138
13,114,0.28697548393193295,0.3431345547043345,0.50305047
14,114,0.2699292928573916,0.3503936590242061,0.50249584
15,114,0.18565686421288133,0.1191366058641009,0.50305047
16,114,0.21462996145073954,0.09027821926802343,0.52634498
17,114,0.30351650199302677,0.453496414396669,0.54464781
18,114,0.15774261009480425,0.22637397156144964,0.54853023
19,114,0.035908866960064824,0.391744866562074,0.54686633
20,114,,0.2536346273461374,0.53577371
21,114,0.0,0.18672823412772666,0.53466445
22,114,0.04185775652308161,0.1792315784208409,0.51968941
23,114,0.02001584241939302,0.36507963993444564,0.50194121
24,114,0.01975032880570033,0.1200868863302751,0.4963949
1,115,0.017986036975576318,0.39434193566584047,0.50305047
2,115,0.017143107452608376,0.5019846266563524,0.50083195
3,115,0.015975275017767653,0.42641615846151265,0.50027732
4,115,0.03635272902515843,0.3620894775090004,0.49750416
5,115,0.0,0.43780650105575664,0.50027732
6,115,,0.3455292962153212,0.5036051
7,115,0.009863967639117566,0.4265283668179007,0.505269
8,115,0.043147038045357515,0.5186603468319922,0.50970605
9,115,0.11785211951460123,0.22887560714673683,0.56627842
10,115,0.19831599176960946,0.1947479452843032,0.56350527
11,115,0.20470797599776663,0.436693779987032,0.56794232
12,115,0.284573418886912,0.33503795159055655,0.56184138
13,115,0.38539005521180375,0.21550944271326314,0.50305047
14,115,0.2463219533859749,0.31657026255214843,0.50249584
15,115,0.47817687234467904,0.25623175719793245,0.50305047
16,115,0.43529058560710215,0.274044475991894,0.52634498
17,115,0.2616180913815523,0.4024286037174331,0.54464781
18,115,0.12188600122671801,0.4856162871817421,0.54853023
19,115,0.057397637679290944,0.5543143149755493,0.54686633
20,115,,0.3056877057872168,0.53577371
21,115,0.0,0.42541955175851437,0.53466445
22,115,0.04064169354146176,0.2733758486273088,0.51968941
23,115,0.01981746452900981,0.48543030205433113,0.50194121
24,115,0.020192717881535018,0.336773231221869,0.4963949
1,116,0.017253529457288093,0.0,0.50305047
2,116,0.01855582003143023,0.4364670873398085,0.50083195
3,116,0.018040157492918894,0.18534011022748348,0.50027732
4,116,0.04054235924452703,0.40554934208949134,0.49750416
5,116,0.0,0.4864428040947695,0.50027732
6,116,0.006152580550801168,0.3947229615699892,0.5036051
7,116,0.01665774252810367,0.10041444636657737,0.505269
8,116,0.036258012013098515,0.03613236795248429,0.50970605
9,116,0.07381707341314545,0.18545086857485363,0.56627842
10,116,0.12302923143065189,0.17595970920343856,0.56350527
11,116,0.15858749879080208,0.0,0.56794232
12,116,0.3890206036617506,0.0,0.56184138
13,116,0.40493398778338896,0.2858027971117075,0.50305047
14,116,0.5263801758617223,0.35905070563209046,0.50249584
15,116,0.5083352363132622,0.26422298385031007,0.50305047
16,116,0.4766142095337155,0.46839849872046,0.52634498
17,116,0.3192709501422299,0.3307693630827441,0.54464781
18,116,0.15861741470289695,0.36978275352086465,0.54853023
19,116,0.049874675531621004,0.4120367200083401,0.54686633
20,116,,0.3568515460067646,0.53577371
21,116,0.0,0.4477332318398402,0.53466445
22,116,0.042393415382684,0.39092964783284956,0.51968941
23,116,0.02165942340256894,0.2830161915410212,0.50194121
24,116,0.02130061348163229,0.1413760960548337,0.4963949
1,117,0.018344856635472348,0.4428227062008472,0.50305047
2,117,0.017387591320726592,0.21549488928181673,0.50083195
3,117,0.01809155043705952,0.4768052792805875,0.50027732
4,117,0.040048596595042604,0.2078334767769352,0.49750416
5,117,0.0,0.14406963764500394,0.50027732
6,117,,0.035549879795675574,0.5036051
7,117,,0.08704597782091739,0.505269
8,117,0.052294774906580306,0.1873338197400785,0.50970605
9,117,0.0589198869927302,0.17320909526275685,0.56627842
10,117,0.16870683546630927,0.0,0.56350527
11,117,0.19211735708336555,0.019618520412440454,0.56794232
12,117,0.22690907118321496,0.030668068339584825,0.56184138
13,117,0.2282943202192053,0.0,0.50305047
14,117,0.21011312877975943,0.0,0.50249584
15,117,0.24606413965028012,0.19338111570216213,0.50305047
16,117,0.3138405552463419,0.17755006985292363,0.52634498
17,117,0.322362925322397,0.29940900563074857,0.54464781
18,117,0.1333862040245442,0.007907129313816178,0.54853023
19,117,0.03829013875701378,0.09349047444436707,0.54686633
20,117,,0.2854593980929477,0.53577371
21,117,0.0,0.3344708294759961,0.53466445
22,117,0.04367864254602393,0.32257769494505323,0.51968941
23,117,0.02065731931570209,0.4250477455815053,0.50194121
24,117,0.01994901373601171,0.31780041954629745,0.4963949
1,118,0.018442433262039176,0.2368398270311224,0.50305047
2,118,0.016814659809991847,0.542960957659402,0.50083195
3,118,0.017643141448503052,0.5113685901576944,0.50027732
4,118,0.03995085135152166,0.6283608658674318,0.49750416
5,118,0.0,0.5408004812910108,0.50027732
6,118,,0.2496321689522132,0.5036051
7,118,0.026198412173653544,0.4472540841118819,0.505269
8,118,0.05178630206870214,0.3991665109043871,0.50970605
9,118,0.11795668364247032,0.054638557480385694,0.56627842
10,118,0.20358347676882158,0.3863312684320327,0.56350527
11,118,0.23422074505810575,0.5406197739363321,0.56794232
12,118,0.3436377260515785,0.4933211541642715,0.56184138
13,118,0.32036189311271374,0.33687077325689285,0.50305047
14,118,0.3729504844528601,0.44043532048887457,0.50249584
15,118,0.20448066137668672,0.034998561940254,0.50305047
16,118,0.4452888025799985,0.28688726139878146,0.52634498
17,118,0.2655928232591446,0.39708440867867983,0.54464781
18,118,0.09816863727643897,0.242171048264692,0.54853023
19,118,0.03536622509582347,0.39600604141715495,0.54686633
20,118,,0.3284419682067144,0.53577371
21,118,0.0,0.35866242326940007,0.53466445
22,118,0.041798290055980354,0.07049547637876287,0.51968941
23,118,0.0202821301397522,0.41905989910084884,0.50194121
24,118,0.020072024292566805,0.29809369226735166,0.4963949
1,119,,0.0,0.50305047
2,119,,0.0,0.50083195
3,119,,0.0,0.50027732
4,119,,0.0,0.49750416
5,119,,0.0,0.50027732
6,119,,0.0,0.5036051
7,119,,0.0,0.505269
8,119,,0.0,0.50970605
9,119,,0.0,0.56627842
10,119,,0.0,0.56350527
11,119,,0.0,0.56794232
12,119,,0.0,0.56184138
13,119,,0.0,0.50305047
14,119,,0.0,0.50249584
15,119,,0.0,0.50305047
16,119,,0.0,0.52634498
17,119,,0.0,0.54464781
18,119,,0.0,0.54853023
19,119,,0.0,0.54686633
20,119,,0.0,0.53577371
21,119,,0.0,0.53466445
22,119,,0.0,0.51968941
23,119,,0.0,0.50194121
24,119,,0.0,0.4963949
1,120,0.016851788051649542,0.609424845225165,0.50305047
2,120,0.01601562048889931,0.842956445609028,0.50083195
3,120,0.01542519244829564,0.728969323054016,0.50027732
4,120,0.03136498100746559,0.5408930635100496,0.49750416
5,120,0.0,0.7353229247061783,0.50027732
6,120,,0.5249516497958295,0.5036051
7,120,0.011186163489035698,0.5260762605709135,0.505269
8,120,0.04342330051296631,0.7107932693626522,0.50970605
9,120,0.13392698280644114,0.4664032245537772,0.56627842
10,120,0.28713630955935066,0.46447587488943776,0.56350527
11,120,0.3750449745470597,0.5933722646907384,0.56794232
12,120,0.26078947777185213,0.37800213506579927,0.56184138
13,120,0.35755221648230434,0.30577378467693966,0.50305047
14,120,0.5961641014111777,0.4857539280390226,0.50249584
15,120,0.3692585190458854,0.2758201938355239,0.50305047
16,120,0.5108028782822951,0.47158370074038086,0.52634498
17,120,0.38674951980600963,0.6059001003372189,0.54464781
18,120,0.1821340197881627,0.3817962240790482,0.54853023
19,120,0.0641143334778327,0.5573631325964432,0.54686633
20,120,,0.5987166690722191,0.53577371
21,120,0.0,0.5563313123927954,0.53466445
22,120,0.041672345859919135,0.5312752502066742,0.51968941
23,120,0.020949969976879604,0.5932025586420342,0.50194121
24,120,0.02029938974746177,0.4992690169234775,0.4963949
1,121,0.017188953106949314,0.4599589140327872,0.50305047
2,121,0.017060636777060108,0.4631645823380824,0.50083195
3,121,0.01902516706026136,0.37147672520372976,0.50027732
4,121,0.03701132716041136,0.4771391431536613,0.49750416
5,121,0.0,0.5824218896008402,0.50027732
6,121,0.005258556931377839,0.3371251360308912,0.5036051
7,121,0.015612742482948897,0.38029149136121754,0.505269
8,121,0.04347483180445132,0.18867596330585687,0.50970605
9,121,0.08419590529222187,0.23095840984946647,0.56627842
10,121,0.11427764593446128,0.10500178772492111,0.56350527
11,121,0.1367436895890538,0.20647600337092334,0.56794232
12,121,0.4024050066803904,0.11455139690855605,0.56184138
13,121,0.35722982520404084,0.20893566270104466,0.50305047
14,121,0.46471741129836475,0.38032005047611767,0.50249584
15,121,0.5040322943272596,0.2888589443423319,0.50305047
16,121,0.45013203601128,0.49684576671852804,0.52634498
17,121,0.30259311820867923,0.17713918221089936,0.54464781
18,121,0.12655060197887696,0.27786438803136926,0.54853023
19,121,0.0497854118174402,0.43129257584434577,0.54686633
20,121,,0.44865919441717295,0.53577371
21,121,0.0,0.4730906703278238,0.53466445
22,121,0.04097591205842808,0.37775264950571297,0.51968941
23,121,0.020833115622941517,0.47841070751793885,0.50194121
24,121,0.02056745543706891,0.36618194364173123,0.4963949
1,122,0.020835522287566216,0.44899715615597613,0.50305047
2,122,0.0194388919397616,0.3802426062164363,0.50083195
3,122,0.019457033695749422,0.432232578273949,0.50027732
4,122,0.04260677795150314,0.5832703854325965,0.49750416
5,122,0.0,0.3380802034144783,0.50027732
6,122,,0.37041745705686824,0.5036051
7,122,,0.36067856161625256,0.505269
8,122,0.03870717149790576,0.26732599689643505,0.50970605
9,122,0.12957259736537163,0.0,0.56627842
10,122,0.15485529058052783,0.09563358513166624,0.56350527
11,122,0.3610433893452027,0.39047914758163105,0.56794232
12,122,0.24968930181736343,0.37764365162237995,0.56184138
13,122,0.35129934217966857,0.3423037561174801,0.50305047
14,122,0.3500762482378899,0.3374412596597093,0.50249584
15,122,0.22238649634330934,0.18889114636134902,0.50305047
16,122,0.19367684146733344,0.0,0.52634498
17,122,0.33084113824705513,0.4075996640266908,0.54464781
18,122,0.16294018850321013,0.42843636284396974,0.54853023
19,122,0.04683379410468946,0.4231045382219005,0.54686633
20,122,,0.3179279757628599,0.53577371
21,122,0.0,0.2614482835952287,0.53466445
22,122,0.04433269873937611,0.41253132680865184,0.51968941
23,122,0.021791439898555257,0.45643465893999213,0.50194121
24,122,0.02180516086624219,0.3748982402804684,0.4963949
1,123,0.02264344058402484,0.8233883367294326,0.50305047
2,123,0.02003441205358718,0.6570798748270861,0.50083195
3,123,0.020387028737410474,0.9816822336437064,0.50027732
4,123,0.03517352462119822,0.8718385835005705,0.49750416
5,123,0.0,1.0,0.50027732
6,123,0.0,0.6100516554132823,0.5036051
7,123,0.002962519124878724,0.6922257843090217,0.505269
8,123,0.011346354156702107,0.662221688224826,0.50970605
9,123,0.07699451780958419,0.6976109868162664,0.56627842
10,123,0.1807548392069462,0.5261320281003871,0.56350527
11,123,0.23361987958390495,0.44034190485919106,0.56794232
12,123,0.21651662191694795,0.3873384209879853,0.56184138
13,123,0.15696612638197094,0.26029085682786823,0.50305047
14,123,0.27836463174566867,0.6476684864679304,0.50249584
15,123,0.314863895861914,0.563166461140592,0.50305047
16,123,0.2659973320862494,0.5402612109281214,0.52634498
