hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,152,0.007558198108370557,0.17598206120923118,0.04880754
5,152,0.008391417608829443,0.24901514316878587,0.04936217
6,152,0.012673149838305192,0.07697635394494778,0.05047144
7,152,,0.32203995592151125,0.13643927
8,152,0.10651998763399362,0.4130858873010186,0.1797005
9,152,0.28436915496593607,0.46573511381368093,0.29395452
10,152,0.43542498254523637,0.0,0.25457571
11,152,0.5429225755093972,0.0,0.25069329
12,152,0.5958792318352899,0.0,0.22795341
13,152,0.5912557351565046,0.01452347826086956,0.12312812
14,152,0.529923094828319,0.0,0.23904603
15,152,0.41697907392985084,0.044921739130434776,0.2296173
16,152,0.2596481404032583,0.0,0.29450915
17,152,0.09106655363301122,0.0,0.32612313
18,152,0.0016305156542441605,0.0,0.28674432
19,152,0.0,0.0,0.22018857
20,152,0.009697475900334223,0.0,0.18247366
21,152,0.004419952318187314,0.0,0.13643927
22,152,0.004467006573987154,0.0,0.11425402
23,152,0.004635923486376723,0.0,0.08430394
24,152,0.006399622711259059,0.0014895652173912929,0.05601775
1,153,0.004639468470097162,0.0,0.05213533
1,153,0.004639468470097162,0.0,0.05213533
2,153,0.004633216117409994,0.3782664574038124,0.05102607
2,153,0.004633216117409994,0.3782664574038124,0.05102607
3,153,0.0054425454699297895,0.0749734735017503,0.04936217
3,153,0.0054425454699297895,0.0749734735017503,0.04936217
4,153,0.006491792038426157,0.0765617401773723,0.04880754
4,153,0.006491792038426157,0.0765617401773723,0.04880754
5,153,0.006199791693732077,0.1916072531530619,0.04936217
5,153,0.006199791693732077,0.1916072531530619,0.04936217
6,153,0.007202721663460558,0.08470484968471897,0.05047144
6,153,0.007202721663460558,0.08470484968471897,0.05047144
7,153,0.0064305258087223385,0.17168102112471698,0.13643927
7,153,0.0064305258087223385,0.17168102112471698,0.13643927
8,153,0.10910516891092564,0.40379141481032815,0.1797005
8,153,0.10910516891092564,0.40379141481032815,0.1797005
9,153,0.29788145260046267,0.14499809969716412,0.29395452
9,153,0.29788145260046267,0.14499809969716412,0.29395452
10,153,0.4636876734700698,0.15987088989750947,0.25457571
10,153,0.4636876734700698,0.15987088989750947,0.25457571
11,153,0.5843108775908641,0.0,0.25069329
11,153,0.5843108775908641,0.0,0.25069329
12,153,0.6440014408633751,0.009153043478260861,0.22795341
12,153,0.6440014408633751,0.009153043478260861,0.22795341
13,153,0.6430679172710695,0.0,0.12312812
13,153,0.6430679172710695,0.0,0.12312812
14,153,0.581488006467515,0.0,0.23904603
14,153,0.581488006467515,0.0,0.23904603
15,153,0.4611559619751441,0.0,0.2296173
15,153,0.4611559619751441,0.0,0.2296173
16,153,0.2915904630651786,0.0,0.29450915
16,153,0.2915904630651786,0.0,0.29450915
17,153,0.10662859873949815,0.0,0.32612313
17,153,0.10662859873949815,0.0,0.32612313
18,153,0.0029400973859690063,0.0,0.28674432
18,153,0.0029400973859690063,0.0,0.28674432
19,153,0.0,0.0,0.22018857
19,153,0.0,0.0,0.22018857
20,153,0.007618345458485849,0.0,0.18247366
20,153,0.007618345458485849,0.0,0.18247366
21,153,0.004074900869786299,0.0,0.13643927
21,153,0.004074900869786299,0.0,0.13643927
22,153,0.004554202015390498,0.0,0.11425402
22,153,0.004554202015390498,0.0,0.11425402
23,153,0.004730840621412729,0.06060121381181978,0.08430394
23,153,0.004730840621412729,0.06060121381181978,0.08430394
24,153,0.006110314918572896,0.0,0.05601775
24,153,0.006110314918572896,0.0,0.05601775
1,154,0.015772795083434883,0.0,0.05213533
2,154,0.016758427886515704,0.0,0.05102607
3,154,0.019879904104087975,0.0,0.04936217
4,154,0.025362229099875674,0.0,0.04880754
5,154,0.03447375869649064,0.0,0.04936217
6,154,0.04064207324922368,0.0,0.05047144
7,154,0.0,0.0,0.13643927
8,154,0.03967886006372409,0.0,0.1797005
9,154,0.15817352427443285,0.0,0.29395452
10,154,0.26769164132671674,0.0,0.25457571
11,154,0.35668030802135947,0.0,0.25069329
12,154,0.38631897633655027,0.0,0.22795341
13,154,0.4992028128080676,0.0,0.12312812
14,154,0.5058896505588458,0.19517272372510905,0.23904603
15,154,0.39446287598327345,0.2155088547977669,0.2296173
16,154,0.24356562776857363,0.0868555619030372,0.29450915
17,154,0.0871698076056773,0.1730142463086225,0.32612313
18,154,0.00502747363048071,0.2401788849572058,0.28674432
19,154,0.0,0.11060570570845496,0.22018857
20,154,0.02120859135047784,0.18783375158998664,0.18247366
21,154,0.010925173981463435,0.09800686017041343,0.13643927
22,154,0.010645498638532105,0.0,0.11425402
23,154,0.011170076052704843,0.17591031387607922,0.08430394
24,154,0.012454816385582355,0.06118646672738461,0.05601775
1,155,0.017953160602127875,0.0,0.05213533
2,155,0.018577120261215017,0.1873998970152287,0.05102607
3,155,0.02078099705660095,0.027467958863947196,0.04936217
4,155,0.024645376117354945,0.0,0.04880754
5,155,0.02970357437995424,0.0,0.04936217
6,155,0.04010237545206447,0.0,0.05047144
7,155,0.0,0.0,0.13643927
8,155,0.027161654645402687,0.00558228376993651,0.1797005
9,155,0.11437110339612504,0.001683200788568414,0.29395452
10,155,0.2524998310462159,0.0,0.25457571
11,155,0.3654872571825034,0.0,0.25069329
12,155,0.48412305139820594,0.11025108282716081,0.22795341
13,155,0.5411516766020624,0.0698665073849661,0.12312812
14,155,0.49950307723644205,0.2948198574770493,0.23904603
15,155,0.4023878221197419,0.20491568992765205,0.2296173
16,155,0.26775524240637905,0.11446225695780271,0.29450915
17,155,0.10876338063619713,0.2946994927111664,0.32612313
18,155,0.005830904450746849,0.15620535941746977,0.28674432
19,155,0.0,0.15818127848964095,0.22018857
20,155,0.028182720884278523,0.12641578293263156,0.18247366
21,155,0.014130303130493956,0.09677663238037176,0.13643927
22,155,0.01474738881505966,0.07427215268937024,0.11425402
23,155,0.015408109394090697,0.1365084548997088,0.08430394
24,155,0.016494451785733607,0.036009524026498596,0.05601775
1,156,0.01747499968924468,0.0,0.05213533
2,156,0.01882269910413536,0.0,0.05102607
3,156,0.02333813169117459,0.0,0.04936217
4,156,0.030880871781129565,0.0,0.04880754
5,156,0.04019187663335892,0.0,0.04936217
6,156,0.044455902051494994,0.0,0.05047144
7,156,0.0,0.0,0.13643927
8,156,0.032600334430773564,0.0,0.1797005
9,156,0.15981303407195918,0.0,0.29395452
10,156,0.26337279492862087,0.0,0.25457571
11,156,0.3317004082256286,0.0,0.25069329
12,156,0.3741969784139436,0.0,0.22795341
13,156,0.4428518184416642,0.0,0.12312812
14,156,0.4671634664790476,0.12363992287142607,0.23904603
15,156,0.4081582860552705,0.15782928221219983,0.2296173
16,156,0.2636945715322242,0.09246398649766711,0.29450915
17,156,0.10157850590084307,0.15058185427713533,0.32612313
18,156,0.0048941048364364035,0.18707018612981516,0.28674432
19,156,0.0,0.09831166970023414,0.22018857
20,156,0.024862184120149285,0.05763207270839836,0.18247366
21,156,0.013159998680835398,0.0922014481213926,0.13643927
22,156,0.012945391663082378,0.024599869917973628,0.11425402
23,156,0.013358135316347474,0.02177140093085919,0.08430394
24,156,0.014818527644451416,0.0,0.05601775
1,157,0.01848447541344393,0.11837306042348726,0.05213533
2,157,0.01950565360225735,0.005840687376703797,0.05102607
3,157,0.021586783866276757,0.0,0.04936217
4,157,0.026104595232121816,0.0,0.04880754
5,157,0.03357622329142684,0.012093096736475928,0.04936217
6,157,0.04006522073871171,0.0,0.05047144
7,157,0.0,0.0,0.13643927
8,157,0.02533521473550734,0.0,0.1797005
9,157,0.10988833458424352,0.0,0.29395452
10,157,0.22518691260351015,0.0,0.25457571
11,157,0.30114767883264365,0.0,0.25069329
12,157,0.4460587443273485,0.0,0.22795341
13,157,0.47968284237934183,0.007223971949922197,0.12312812
14,157,0.48325993399787,0.16915179256389223,0.23904603
15,157,0.4000128772906499,0.2319771630229841,0.2296173
16,157,0.2633913945681102,0.11844205064100588,0.29450915
17,157,0.10716687132234948,0.15254715631248456,0.32612313
18,157,0.0055858871795437075,0.10870399804740073,0.28674432
19,157,0.0,0.14447141775495848,0.22018857
20,157,0.030125342811862552,0.10510860707549959,0.18247366
21,157,0.015262987522352348,0.0183437776904477,0.13643927
22,157,0.015495200991200896,0.0,0.11425402
23,157,0.015380428605247298,0.0,0.08430394
24,157,0.016430467878827966,0.0,0.05601775
1,158,0.018041384124434384,0.0,0.05213533
2,158,0.018740974954787444,0.0,0.05102607
3,158,0.020735651075085525,0.0,0.04936217
4,158,0.023683098722156667,0.0,0.04880754
5,158,0.02799531124675702,0.0195707928339838,0.04936217
6,158,0.036259582968345694,0.0,0.05047144
7,158,0.0,0.0,0.13643927
8,158,0.027489891344030706,0.0,0.1797005
9,158,0.11247983100372519,0.0,0.29395452
10,158,0.23555124992899976,0.0,0.25457571
11,158,0.35091784732021264,0.0,0.25069329
12,158,0.4764817040628434,0.0,0.22795341
13,158,0.5317218465266087,0.10765515108437196,0.12312812
14,158,0.48743274346589455,0.3312928647131693,0.23904603
15,158,0.40220861867775826,0.2269010800994912,0.2296173
16,158,0.2702823421299055,0.16541857718064387,0.29450915
17,158,0.11293138056580498,0.23772203631901273,0.32612313
18,158,0.006441009928432939,0.15087081921203255,0.28674432
19,158,0.0,0.06714520917226703,0.22018857
20,158,0.027975356971360044,0.049739975732202575,0.18247366
21,158,0.014299990744987468,0.06570541769163799,0.13643927
22,158,0.015357609247938053,0.05017008686139664,0.11425402
23,158,0.01563653545262078,0.0,0.08430394
24,158,0.016493079811257697,0.0,0.05601775
1,159,0.016989989131680084,0.0,0.05213533
2,159,0.01789837958924491,0.16054033628084605,0.05102607
3,159,0.02154205596377645,0.09343392425699626,0.04936217
4,159,0.02688058792534949,0.07562305587252584,0.04880754
5,159,0.03614943855236627,0.10310290818925204,0.04936217
6,159,0.041205338692077334,0.041907028523083936,0.05047144
7,159,0.0,0.0,0.13643927
8,159,0.02583096251227441,0.0,0.1797005
9,159,0.12371242421491371,0.0,0.29395452
10,159,0.2544480646568198,0.0,0.25457571
11,159,0.32522976493381417,0.0,0.25069329
12,159,0.4329570962266827,0.0,0.22795341
13,159,0.5373366578574317,0.0,0.12312812
14,159,0.49798396290934527,0.25359340207231185,0.23904603
15,159,0.4044746108682832,0.13038543809659786,0.2296173
16,159,0.27117633721150813,0.17280496391387973,0.29450915
17,159,0.11244745956376319,0.15148054092012053,0.32612313
18,159,0.0063956144921484435,0.16652105771370915,0.28674432
19,159,0.0,0.0,0.22018857
20,159,0.025157282632839076,0.0,0.18247366
21,159,0.012823768321473271,0.0,0.13643927
22,159,0.013633819850747757,0.0,0.11425402
23,159,0.014445187356145521,0.0,0.08430394
24,159,0.015518706205963805,0.0,0.05601775
1,160,0.01846359837865303,0.04627157494664827,0.05213533
2,160,0.019635198660028903,0.04906946912194683,0.05102607
3,160,0.022015962429813064,0.0,0.04936217
4,160,0.0257301229632691,0.030859043512664223,0.04880754
5,160,0.03117074741603605,0.0795786583755517,0.04936217
6,160,0.037488900822493454,0.0,0.05047144
7,160,0.0,0.006532954088074614,0.13643927
8,160,0.030645332921564444,0.021221120879712868,0.1797005
9,160,0.11656600788816532,0.01944888119048645,0.29395452
10,160,0.2457539122538875,0.0,0.25457571
11,160,0.38043072205075396,0.0,0.25069329
12,160,0.49418163289032685,0.0,0.22795341
13,160,0.5451530085321246,0.13771145308512306,0.12312812
14,160,0.5059597202956407,0.273621871175381,0.23904603
15,160,0.41233604315845546,0.15467004175959548,0.2296173
16,160,0.27780047156436966,0.15820955998318206,0.29450915
17,160,0.11635170481241092,0.28960378699800854,0.32612313
18,160,0.006523904363435355,0.14631867301084595,0.28674432
19,160,0.0,0.06149421693158569,0.22018857
20,160,0.027921051734038246,0.09802642405220524,0.18247366
21,160,0.014751083038311897,0.07012166406651735,0.13643927
22,160,0.01533090584214561,0.05347232384867645,0.11425402
23,160,0.015621363821070836,0.06635906843508736,0.08430394
24,160,0.01708170416565847,0.0,0.05601775
1,161,0.020780560763503465,0.0,0.05213533
2,161,0.03368569957524511,0.0,0.05102607
3,161,0.03750382901334019,0.0,0.04936217
4,161,0.04358959885575082,0.04902837930454426,0.04880754
5,161,0.04315781720133044,0.1118027584365273,0.04936217
6,161,0.040477435731849025,0.1926472948898019,0.05047144
7,161,0.0,0.11380838358066814,0.13643927
8,161,0.024365431815980786,0.08886237131813415,0.1797005
9,161,0.13966708529334576,0.08167294324502775,0.29395452
10,161,0.2751673979605227,0.1478131060602007,0.25457571
11,161,0.3555250187434834,0.06371189688423237,0.25069329
12,161,0.47676986460558357,0.0,0.22795341
13,161,0.5452855131303396,0.02808435769581848,0.12312812
14,161,0.49120384379748105,0.04243532678628772,0.23904603
15,161,0.4161539520252672,0.002520086174955848,0.2296173
16,161,0.275663286591525,0.034483207842501175,0.29450915
17,161,0.11370045869175144,0.2484877739441381,0.32612313
18,161,0.007499382060604815,0.17287132306819486,0.28674432
19,161,0.0,0.2106549037800203,0.22018857
20,161,0.03204595579962698,0.1958847793782494,0.18247366
21,161,0.015980598446311025,0.18483405383936813,0.13643927
22,161,0.017574984341284232,0.33759574026194505,0.11425402
23,161,0.01814854909695438,0.32879425837239773,0.08430394
24,161,0.0189745861672743,0.2087733869685284,0.05601775
1,162,0.019962190223731305,0.0,0.05213533
2,162,0.021979040197236323,0.0677212784642305,0.05102607
3,162,0.031353328755081025,0.13980017862207647,0.04936217
4,162,0.03608931509578823,0.14419347890783246,0.04880754
5,162,0.04276408481885584,0.1871330246576408,0.04936217
6,162,0.043784752013633306,0.2157629493911466,0.05047144
7,162,0.0,0.1727996887376963,0.13643927
8,162,0.024019945777083267,0.16121199308528025,0.1797005
9,162,0.12504664797040477,0.1422317139525788,0.29395452
10,162,0.2558430793715581,0.14440205691446534,0.25457571
11,162,0.345092934069424,0.11067809410720587,0.25069329
12,162,0.41958094284757974,0.0,0.22795341
13,162,0.50893090388038,0.0,0.12312812
14,162,0.4961595758550958,0.25853338864585984,0.23904603
15,162,0.4003036249453296,0.12857433378221955,0.2296173
16,162,0.2404363850681271,0.0428653377538387,0.29450915
17,162,0.06754210967395954,0.11740966154188057,0.32612313
18,162,0.0058843740123746945,0.05383334250857935,0.28674432
19,162,0.0,0.12405497822589032,0.22018857
20,162,0.02915667697783362,0.24785917342319408,0.18247366
21,162,0.014932095461250522,0.1805657186609832,0.13643927
22,162,0.016227811675592455,0.20791583895768184,0.11425402
23,162,0.017261526248859533,0.08423480665950435,0.08430394
24,162,0.018516848112180257,0.0,0.05601775
1,163,0.018132182715638292,0.0976592907043371,0.05213533
2,163,0.018593431200611833,0.0,0.05102607
3,163,0.02060881918389676,0.048863110855232816,0.04936217
4,163,0.025441326513045533,0.16247451051689102,0.04880754
5,163,0.02577035202696834,0.16269452993179795,0.04936217
6,163,0.03066683821046009,0.22061440889231182,0.05047144
7,163,0.0,0.10482987888624329,0.13643927
8,163,0.029229565685731713,0.03929982601625893,0.1797005
9,163,0.14668906012588961,0.039488966685970836,0.29395452
10,163,0.2843112866110444,0.0474801042905391,0.25457571
11,163,0.424797952576256,0.08345801462163019,0.25069329
12,163,0.5868405317751798,0.0,0.22795341
13,163,0.627073264007836,0.015228779683832782,0.12312812
14,163,0.5824920028393193,0.19606798042497872,0.23904603
15,163,0.47310070893248385,0.2077091664409503,0.2296173
16,163,0.31130577009697763,0.07712929714239664,0.29450915
17,163,0.129032274614921,0.17968563988253272,0.32612313
18,163,0.009393233205637246,0.05837183918891046,0.28674432
19,163,0.0,0.09785126093780265,0.22018857
20,163,0.03266842786400641,0.07388699115332638,0.18247366
21,163,0.015298073564992562,0.06715104312523819,0.13643927
22,163,0.015560540497022154,0.1481249973915629,0.11425402
23,163,0.01592326610575598,0.1804953976823925,0.08430394
24,163,0.017523820693896613,0.11910427147592871,0.05601775
1,164,0.02427572682692506,0.03268064901782712,0.05213533
2,164,0.028628754026461218,0.044928322920311264,0.05102607
3,164,0.030004059897933963,0.019274964138987626,0.04936217
4,164,0.030441200925934876,0.036203393723685466,0.04880754
5,164,0.031004951400558027,0.0756961381490008,0.04936217
6,164,0.03411517460591378,0.02412619514596125,0.05047144
7,164,0.0,0.004247521582840634,0.13643927
8,164,0.020402126910744976,0.09897675487199774,0.1797005
9,164,0.117966755874993,0.053277753054679175,0.29395452
10,164,0.27054831855816636,0.0,0.25457571
11,164,0.37251379427591197,0.0,0.25069329
12,164,0.37189500599093384,0.004890173672064288,0.22795341
13,164,0.38375642239366353,0.029424041858347533,0.12312812
14,164,0.3238174626547499,0.0,0.23904603
15,164,0.3404274665277929,0.0,0.2296173
16,164,0.26875595965690713,0.0,0.29450915
17,164,0.14170134771054343,0.12715582241358853,0.32612313
18,164,0.015706743988545928,0.1414111347150577,0.28674432
19,164,0.0,0.02647110321241051,0.22018857
20,164,0.023316516506844975,0.015750341285347788,0.18247366
21,164,0.012512599078714048,0.08064999804798628,0.13643927
22,164,0.013806004684966603,0.08256222604930281,0.11425402
23,164,0.013847836928519914,0.0,0.08430394
24,164,0.013209064525651577,0.048601614268206327,0.05601775
1,165,0.01919324511805895,0.0,0.05213533
2,165,0.02023590824048592,0.0357704913959168,0.05102607
3,165,0.022727398800860617,0.046032631721766824,0.04936217
4,165,0.025766304243018748,0.1169880161951843,0.04880754
5,165,0.02945577246979226,0.0977370801562711,0.04936217
6,165,0.03795570267377692,0.08799267399299722,0.05047144
7,165,0.0,0.05036468160548525,0.13643927
8,165,0.025937762507452937,0.011237703213255085,0.1797005
9,165,0.11830949188094504,0.028086070716940494,0.29395452
10,165,0.2409706353736345,0.02118397060667453,0.25457571
11,165,0.3419053412377159,0.04195340115765365,0.25069329
12,165,0.47884640450810423,0.0,0.22795341
13,165,0.5245529434022044,0.09984690780527271,0.12312812
14,165,0.4982526204396688,0.28309992134570366,0.23904603
15,165,0.40896559962814333,0.12052538774462883,0.2296173
16,165,0.27524608930204963,0.24306180759591656,0.29450915
17,165,0.11774130676260482,0.2002351918460617,0.32612313
18,165,0.007383289424822642,0.17903320931053773,0.28674432
19,165,0.0,0.12476530664614682,0.22018857
20,165,0.030999922631313608,0.12300945659308211,0.18247366
21,165,0.016195830893154323,0.0008407031283055504,0.13643927
22,165,0.016369916713674576,0.02139357097312378,0.11425402
23,165,0.0165533883175421,0.0,0.08430394
24,165,0.01825729142524215,0.0,0.05601775
1,166,0.01572633322474815,0.0,0.05213533
2,166,0.016724461212514297,0.0,0.05102607
3,166,0.02211746559943259,0.09790776054952141,0.04936217
4,166,0.024671060840391924,0.1774999418307979,0.04880754
5,166,0.028325964507549005,0.1544947391682002,0.04936217
6,166,0.039598022529841764,0.1961734569392665,0.05047144
7,166,0.0,0.11792224002587455,0.13643927
8,166,0.033195439690541395,0.10315195446997368,0.1797005
9,166,0.14425456841489898,0.1596971912611025,0.29395452
10,166,0.29791717764787234,0.1307761616432708,0.25457571
11,166,0.3883666233111663,0.10425629304077576,0.25069329
12,166,0.5242173366604939,0.05926914342355052,0.22795341
13,166,0.6284378718839931,0.06504929898960234,0.12312812
14,166,0.5861437241446212,0.13232502040335634,0.23904603
15,166,0.4751756887396805,0.24108728352989758,0.2296173
16,166,0.31188392954176536,0.15303963662384398,0.29450915
17,166,0.1290336701275855,0.1902791384324674,0.32612313
18,166,0.009342381966956014,0.17917029996495012,0.28674432
19,166,0.0,0.12499821310782858,0.22018857
20,166,0.02426984654613792,0.130434675588027,0.18247366
21,166,0.011246835047713503,0.11029022867546087,0.13643927
22,166,0.012521271475176553,0.20600221337433905,0.11425402
23,166,0.0127244415025322,0.17805403402121725,0.08430394
24,166,0.014268562514838715,0.0,0.05601775
1,167,0.018198245203358956,0.02956812400924209,0.05213533
2,167,0.018937448226526314,0.11214133246435011,0.05102607
3,167,0.0208136787213335,0.11046284001852599,0.04936217
4,167,0.024636175006820863,0.1534481969436996,0.04880754
5,167,0.025123334335327607,0.20176027859418988,0.04936217
6,167,0.030123787801602762,0.21170127761250535,0.05047144
7,167,0.0,0.13695396494036222,0.13643927
8,167,0.02610974983584326,0.10137132157061447,0.1797005
9,167,0.12968440818350893,0.0,0.29395452
10,167,0.2789113336629753,0.0,0.25457571
11,167,0.37736957317771364,0.0,0.25069329
12,167,0.5075185702970415,0.0,0.22795341
13,167,0.5449804868140616,0.0,0.12312812
14,167,0.5115638802195982,0.22986414130717422,0.23904603
15,167,0.4185945293478098,0.15811420875485846,0.2296173
16,167,0.27494991332653573,0.13406952042998208,0.29450915
17,167,0.1185533187275206,0.25793340072617515,0.32612313
18,167,0.007618777105761807,0.15408317249466014,0.28674432
19,167,0.0,0.12448894977567009,0.22018857
20,167,0.03161703809344733,0.10699162409807408,0.18247366
21,167,0.01620902274554284,0.05728327092158778,0.13643927
22,167,0.01649461704957489,0.1170306598009181,0.11425402
23,167,0.015867474179250392,0.07521662061401191,0.08430394
24,167,0.017625955556156144,0.15839349816200593,0.05601775
1,168,0.017115450536600206,0.1730736579340082,0.05213533
2,168,0.018837105375490878,0.0,0.05102607
3,168,0.02228526311205386,0.0,0.04936217
4,168,0.02616193346058592,0.13040084946760513,0.04880754
5,168,0.028219010313297013,0.16375961563057048,0.04936217
6,168,0.0373128985329555,0.17953753747200313,0.05047144
7,168,0.0,0.10242936955014441,0.13643927
8,168,0.019910440153150154,0.16807921483511773,0.1797005
9,168,0.108605536111667,0.1507420283041518,0.29395452
10,168,0.22289202664885874,0.1603346017002116,0.25457571
11,168,0.3228638845049627,0.10620471309323061,0.25069329
12,168,0.4775148076961015,0.07456126124808371,0.22795341
13,168,0.514609086221809,0.0,0.12312812
14,168,0.4991470172047922,0.26665140165056583,0.23904603
15,168,0.41759535755176297,0.18110292784520748,0.2296173
16,168,0.28372732853659327,0.09371096079247361,0.29450915
17,168,0.1245694769159118,0.14387182573746865,0.32612313
18,168,0.009080378391785885,0.13607169111590392,0.28674432
19,168,0.0,0.10351852779034472,0.22018857
20,168,0.028394419593095622,0.13185926768250866,0.18247366
21,168,0.014675706721893528,0.0983155345879865,0.13643927
22,168,0.015769505522922528,0.23219817843352106,0.11425402
23,168,0.016245340253057638,0.26515748404364,0.08430394
24,168,0.018038141111365754,0.06087342821775087,0.05601775
1,169,0.017593479678184122,0.0,0.05213533
2,169,0.0186628023107265,0.0003180679182385713,0.05102607
3,169,0.02293414136503951,0.14036293744372663,0.04936217
4,169,0.025562494964185674,0.1593600869958491,0.04880754
5,169,0.02977336290009584,0.21407648129457058,0.04936217
6,169,0.03938328417334846,0.2860351145142729,0.05047144
7,169,0.0,0.18249896258631407,0.13643927
8,169,0.029451794568744125,0.13435117976044036,0.1797005
9,169,0.1341141757850611,0.09295174133148713,0.29395452
10,169,0.2357391533453053,0.04363929125047641,0.25457571
11,169,0.33564767729475103,0.0,0.25069329
12,169,0.45010811464592887,0.0,0.22795341
13,169,0.5339669402910413,0.23625074421970305,0.12312812
14,169,0.5103213089002598,0.2827826394335421,0.23904603
15,169,0.4185475942913848,0.16804988511828559,0.2296173
16,169,0.28304039183694146,0.1577033010748623,0.29450915
17,169,0.1220193941712,0.2331398410622322,0.32612313
18,169,0.00791787931781816,0.1416244710205093,0.28674432
19,169,0.0,0.09206132094715895,0.22018857
20,169,0.02784273343180375,0.19111065562738833,0.18247366
21,169,0.01296364783973532,0.11045133898222223,0.13643927
22,169,0.012915863283912659,0.09795026967708204,0.11425402
23,169,0.01354526934287884,0.08975360774510553,0.08430394
24,169,0.015257454205375496,0.0,0.05601775
1,170,0.018042858982903046,0.11149156449421219,0.05213533
2,170,0.01890265945119609,0.031382602040707676,0.05102607
3,170,0.021533904411943652,0.007247542097989284,0.04936217
4,170,0.026681933449214004,0.07835358753136626,0.04880754
5,170,0.027144806574096857,0.10336989482270278,0.04936217
6,170,0.03553456356243117,0.10864074536472224,0.05047144
7,170,0.0,0.10276507063531248,0.13643927
8,170,0.023011694241895406,0.020680870535852807,0.1797005
9,170,0.12489922657266786,0.03702169914842777,0.29395452
10,170,0.2429209109712683,0.062364870228879286,0.25457571
11,170,0.31815401838641016,0.07461582795235881,0.25069329
12,170,0.487509586190552,0.07391520129116447,0.22795341
13,170,0.5369082491308661,0.0,0.12312812
14,170,0.5012250212279893,0.2288128826060824,0.23904603
15,170,0.4106275335260257,0.23080475634314385,0.2296173
16,170,0.2775786818418012,0.1586479340866012,0.29450915
17,170,0.11972053103591346,0.16596488122705869,0.32612313
18,170,0.008029548609532741,0.0455321531245579,0.28674432
19,170,0.0,0.06532554390733998,0.22018857
20,170,0.03114537323944512,0.0784617710281987,0.18247366
21,170,0.014631629002306374,0.046660131453197765,0.13643927
22,170,0.01481075057528696,0.15899440253081334,0.11425402
23,170,0.015401568818141977,0.15316085283240988,0.08430394
24,170,0.01693975457923191,0.13415057099273475,0.05601775
1,171,0.003794686324270308,0.0,0.05213533
2,171,0.003980997777695245,0.0,0.05102607
3,171,0.005094743148529576,0.0,0.04936217
4,171,0.0062401976502058825,0.017993823677021983,0.04880754
5,171,0.004540915698125586,0.0,0.04936217
6,171,0.005135251482094598,0.0,0.05047144
7,171,0.0,0.010660173965033198,0.13643927
8,171,0.009943927960930606,0.1498981870741389,0.1797005
9,171,0.060960448386338,0.0,0.29395452
10,171,0.15766209105971926,0.0,0.25457571
11,171,0.2740276976226964,0.0,0.25069329
12,171,0.5434026384625376,0.0,0.22795341
13,171,0.6098825918031561,0.0,0.12312812
14,171,0.5674388722281629,0.05338402257668808,0.23904603
15,171,0.47163934702055366,0.045746072975167376,0.2296173
16,171,0.32869079045881316,0.047406035226699623,0.29450915
17,171,0.15180129718691393,0.1529331651219765,0.32612313
18,171,0.01398369931590357,0.0,0.28674432
19,171,0.0,0.03363744805116576,0.22018857
20,171,0.009961450277125252,0.0,0.18247366
21,171,0.0047337514669609365,0.0,0.13643927
22,171,0.005782096688955992,0.0,0.11425402
23,171,0.0059418968746945385,0.0,0.08430394
24,171,0.0082627174533633,0.0,0.05601775
1,172,0.0015391191319731345,0.1388912269845385,0.05213533
2,172,0.0010406473495472154,0.11379379197914327,0.05102607
3,172,0.0012049870937054549,0.0,0.04936217
4,172,0.0013513513422733457,0.0,0.04880754
5,172,0.0004457662419770336,0.040568278068300594,0.04936217
6,172,0.002089554515131237,0.03606020500493888,0.05047144
7,172,0.0,0.10776048532611426,0.13643927
8,172,0.04526400776510934,0.17584251963433023,0.1797005
9,172,0.20255536869283894,0.08914153053614483,0.29395452
10,172,0.38444636049897885,0.0,0.25457571
11,172,0.5135068011301958,0.0,0.25069329
12,172,0.5852772388544772,0.0,0.22795341
13,172,0.5991354745005664,0.24275232618044207,0.12312812
14,172,0.5598144499198066,0.008988860206384978,0.23904603
15,172,0.4650942621440618,0.0,0.2296173
16,172,0.319696777860959,0.033882134401266424,0.29450915
17,172,0.14425669466452112,0.12555184996437624,0.32612313
18,172,0.012198722450533387,0.17499326764114959,0.28674432
19,172,0.0,0.21905434991873476,0.22018857
20,172,0.00937651536186648,0.22202195078926024,0.18247366
21,172,0.0035583627747275887,0.09842463370956507,0.13643927
22,172,0.0032478460272226915,0.0,0.11425402
23,172,0.0027148431859668576,0.0,0.08430394
24,172,0.003434202464838461,0.0,0.05601775
1,173,0.002612247277419065,0.1418941125963263,0.05213533
2,173,0.003249770468558815,0.09753002087875334,0.05102607
3,173,0.0036082198122032606,0.043034028742497614,0.04936217
4,173,0.003822338050612529,0.07587174803817151,0.04880754
5,173,0.003132292550881542,0.13815790888626328,0.04936217
6,173,0.0033079215713858563,0.048564794151385794,0.05047144
7,173,0.0,0.02749957176442227,0.13643927
8,173,0.05086129971136892,0.039145133310653224,0.1797005
9,173,0.21783569956123816,0.0,0.29395452
10,173,0.383146003274058,0.0,0.25457571
11,173,0.522010752478143,0.0,0.25069329
12,173,0.5956312132862707,0.0,0.22795341
13,173,0.6078029515150195,0.0,0.12312812
14,173,0.5639304680443282,0.0,0.23904603
