hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,96,0.07263711910899101,0.8121046656387133,0.08430394
2,96,0.07250787319559765,0.8019064403545684,0.08264004
3,96,0.07260182168734702,0.8145063777900458,0.08042152
4,96,0.07261812940931257,0.9204856323521511,0.07875763
5,96,0.07261111104889349,0.9125504664924252,0.078203
6,96,0.07267922067216524,0.8370057453259107,0.08208541
7,96,0.0036267255502637264,0.7832241795047474,0.15529673
8,96,0.11793603590371882,0.8939188063400962,0.19966722
9,96,0.28164658763895195,0.7096941378303352,0.24570161
10,96,0.29633794149176707,0.8778717424179205,0.25568497
11,96,0.24473512094295527,0.7457874425460477,0.27620632
12,96,0.5919111969592767,0.6161631671265545,0.2490294
13,96,0.5120863719365024,0.6372936164994002,0.2046589
14,96,0.542515512733595,0.837913499740522,0.21852468
15,96,0.5654625544949367,0.8124070862136589,0.1957848
16,96,0.3931511080220991,0.8893790666951132,0.21852468
17,96,0.2599871533643201,0.9160071813477115,0.21131448
18,96,0.0684753815900559,0.6570287273430692,0.21020521
19,96,0.0,0.5469224585242618,0.22795341
20,96,0.07283393435951421,0.8472290567248832,0.21852468
21,96,0.07298853567047987,0.8302233837803294,0.17914587
22,96,0.0727050140906389,0.8770797599016567,0.15418747
23,96,0.07265342413212536,0.8262077716077584,0.0765391
24,96,0.07265342413212536,0.9038663943001322,0.06267332
1,97,0.023059699716298815,0.65504535437246,0.08430394
2,97,0.017776863644454553,0.832697036260015,0.08264004
3,97,0.01104485662959843,0.442558829395895,0.08042152
4,97,0.0061021720314151495,0.5891762993085897,0.07875763
5,97,0.011120316951317879,0.7586983948965048,0.078203
6,97,0.017173510147543238,0.8315078706669567,0.08208541
7,97,0.004876539986953739,0.20291588887186143,0.15529673
8,97,0.022537919377000174,0.4697195455608058,0.19966722
9,97,0.17563584924287773,0.9155012391710554,0.24570161
10,97,0.307165870350711,0.8545093540179177,0.25568497
11,97,0.4164801845591154,0.7294377708568436,0.27620632
12,97,0.6891041180041294,0.586890260644663,0.2490294
13,97,0.6617436871638955,0.46156869170585146,0.2046589
14,97,0.6100152060717153,0.8268225781678984,0.21852468
15,97,0.49886179003783926,0.44111833858472865,0.1957848
16,97,0.405297773466416,0.6459914957263323,0.21852468
17,97,0.22665519920104132,0.8501110635058273,0.21131448
18,97,0.06044965090773779,0.8517553103010362,0.21020521
19,97,0.0,0.6663831457551516,0.22795341
20,97,0.012214872591005588,0.8773943199948107,0.21852468
21,97,0.011820594448374048,0.9644732132183972,0.17914587
22,97,0.007049357475850321,0.8116437815898386,0.15418747
23,97,0.011300051047068715,0.6160680886648955,0.0765391
24,97,0.012091639790968335,0.5314637746821795,0.06267332
1,98,0.07296442526393128,0.3267506248204902,0.08430394
2,98,0.07300708027610278,0.8726042625913565,0.08264004
3,98,0.07306558819947297,0.7461980763817565,0.08042152
4,98,0.07309133481942612,0.646012535465363,0.07875763
5,98,0.07298832961021628,0.7868989994579693,0.078203
6,98,0.07293804493446934,0.6731603898389311,0.08208541
7,98,0.0034753888412382868,0.5724010676388837,0.15529673
8,98,0.10877865067181848,0.7663207235779395,0.19966722
9,98,0.2363339386094761,0.5868549775118205,0.24570161
10,98,0.39588068871558446,0.735181827728591,0.25568497
11,98,0.5925853846739434,0.682040501246647,0.27620632
12,98,0.4405959303801533,0.7988657778408673,0.2490294
13,98,0.6966431088337823,0.6871975793992967,0.2046589
14,98,0.6739110735570708,0.8667016088278534,0.21852468
15,98,0.530820955895387,0.8076529717473031,0.1957848
16,98,0.43968807046516,0.6513177666274383,0.21852468
17,98,0.24300020469064157,0.9841239358407007,0.21131448
18,98,0.07587963957911376,0.49319665993934925,0.21020521
19,98,0.0,0.43861594523289116,0.22795341
20,98,0.07313314067914639,0.4704431231204317,0.21852468
21,98,0.07304066249802903,0.7348887348080249,0.17914587
22,98,0.07311460707741892,0.7650923175719712,0.15418747
23,98,0.0730826843033388,0.582724272290217,0.0765391
24,98,0.07325665666948711,0.5853494551601395,0.06267332
1,99,0.017649226320947224,0.09520997273142155,0.08430394
2,99,0.019991680335153313,0.31214759696588934,0.08264004
3,99,0.017625939042152164,0.3660510416867361,0.08042152
4,99,0.008749111324041351,0.1877927670290514,0.07875763
5,99,0.013468528338739683,0.221789152432923,0.078203
6,99,0.020149133700558562,0.13393312483392975,0.08208541
7,99,0.0029248468628816186,0.0896820205236727,0.15529673
8,99,0.13462150689993355,0.08467662753545406,0.19966722
9,99,0.19771740560437337,0.2880948671966429,0.24570161
10,99,0.3016573074518302,0.1484540778129895,0.25568497
11,99,0.5510830598687938,0.7128968062663504,0.27620632
12,99,0.6548685855438527,0.6643588351636709,0.2490294
13,99,0.7541209233371473,0.5950176847233373,0.2046589
14,99,0.6837022536300924,0.6595737083958748,0.21852468
15,99,0.4381773694933781,0.5794586856049332,0.1957848
16,99,0.4263532113127975,0.49951759002562074,0.21852468
17,99,0.1959967084685187,0.5460652673342916,0.21131448
18,99,0.05913692515656059,0.27583932592307375,0.21020521
19,99,0.0,0.1309575917683212,0.22795341
20,99,0.01602179564655511,0.2518092768526191,0.21852468
21,99,0.02091709472340876,0.47403773333790017,0.17914587
22,99,0.01646465980055414,0.40747535839849147,0.15418747
23,99,0.014182968846396216,0.3369557771589202,0.0765391
24,99,0.019942599817979495,0.3629433373051235,0.06267332
1,100,0.022873179099144526,0.5199391939639166,0.08430394
2,100,0.01956126748879343,0.5296922729201878,0.08264004
3,100,0.019803466050330665,0.4593697424432005,0.08042152
4,100,0.01861750929016925,0.4645969929030473,0.07875763
5,100,0.02061647420626899,0.5541149046791057,0.078203
6,100,0.02465723104019484,0.15640750424656477,0.08208541
7,100,0.0020096009858406234,0.4754781644321785,0.15529673
8,100,0.07189248988735286,0.5269875523042312,0.19966722
9,100,0.13386005292456693,0.5359857052369423,0.24570161
10,100,0.19212100559869688,0.6811681770221745,0.25568497
11,100,0.41134848261446944,0.641446623449857,0.27620632
12,100,0.36236091688172195,0.6415803187357073,0.2490294
13,100,0.22482801671651673,0.38428783826834195,0.2046589
14,100,0.3869314050282326,0.6716687697454221,0.21852468
15,100,0.2991807371852542,0.5937391577191621,0.1957848
16,100,0.18387773385623715,0.41058864970655284,0.21852468
17,100,0.05255892598148102,0.5379577637978771,0.21131448
18,100,0.03247481341667014,0.5400313202499291,0.21020521
19,100,0.0,0.3797357510938993,0.22795341
20,100,0.021969874524163113,0.5307029255133638,0.21852468
21,100,0.022506446251648205,0.39424785462534984,0.17914587
22,100,0.026594185704952672,0.3875955601867332,0.15418747
23,100,0.024497729182617386,0.4760682138505776,0.0765391
24,100,0.027333221848073696,0.21723358091007566,0.06267332
1,101,0.024329364673077575,0.4143695880030457,0.08430394
2,101,0.02024487152094814,0.493591558622995,0.08264004
3,101,0.025769492359975714,0.24861163425897087,0.08042152
4,101,0.018010268140580106,0.47029247418916886,0.07875763
5,101,0.019730112600794217,0.336353659056153,0.078203
6,101,0.02381516147927039,0.1249923842799239,0.08208541
7,101,0.007367415611014999,0.1257522844187966,0.15529673
8,101,0.07632251952841977,0.46087068219531213,0.19966722
9,101,0.16554685763593055,0.5127094923957954,0.24570161
10,101,0.20218352154939914,0.706622616528659,0.25568497
11,101,0.36879053044673676,0.5894826638174849,0.27620632
12,101,0.47749505300480266,0.6059280246384134,0.2490294
13,101,0.27524679378459577,0.4232904051714813,0.2046589
14,101,0.4670411204554605,0.756224237618515,0.21852468
15,101,0.39033241828639836,0.6885877493224146,0.1957848
16,101,0.2403549393735514,0.47710190691650983,0.21852468
17,101,0.04850252462737315,0.6185348377342702,0.21131448
18,101,0.04009415379977881,0.4929142805969783,0.21020521
19,101,0.0,0.4243005934957118,0.22795341
20,101,0.02113081970214583,0.623587535636015,0.21852468
21,101,0.021719656839451377,0.3575547917786193,0.17914587
22,101,0.024774385870212755,0.32904403848115643,0.15418747
23,101,0.027659374625240384,0.3624851349938596,0.0765391
24,101,0.03519100237162321,0.1833123765235806,0.06267332
1,102,0.025485021634380704,0.6932487923727327,0.08430394
2,102,0.023525108920946874,0.5719315685244348,0.08264004
3,102,0.021607354181529998,0.8026415541970117,0.08042152
4,102,0.021541753154159512,0.5735868275713322,0.07875763
5,102,0.028210476379102012,0.23898090236788844,0.078203
6,102,0.03027293601188146,0.24121411782129606,0.08208541
7,102,0.0016895199116459278,0.4183488138522414,0.15529673
8,102,0.06217889691908874,0.34293946158279204,0.19966722
9,102,0.16215091692827274,0.5973989557308599,0.24570161
10,102,0.18255784901982708,0.6878414110034007,0.25568497
11,102,0.30352282373924167,0.6441092333746006,0.27620632
12,102,0.2835442695422273,0.5552627812289035,0.2490294
13,102,0.21202970684628022,0.6027609733277105,0.2046589
14,102,0.3252038937540545,0.7177456863646929,0.21852468
15,102,0.28995570437931756,0.7606056790865684,0.1957848
16,102,0.18605791860167123,0.8860537773118555,0.21852468
17,102,0.06982556325427809,0.6199802665443164,0.21131448
18,102,0.03244842864025033,0.4993972208380793,0.21020521
19,102,0.0,0.6298878359158168,0.22795341
20,102,0.023871074739808623,0.46639950083525766,0.21852468
21,102,0.024455393094489672,0.40540020312596287,0.17914587
22,102,0.030189801234500165,0.3230757351722185,0.15418747
23,102,0.029549180088497728,0.3895270490907915,0.0765391
24,102,0.03638697477883013,0.35373713711059235,0.06267332
1,103,0.022257606735895857,0.4872709973674005,0.08430394
2,103,0.01952018326993077,0.4539492017617398,0.08264004
3,103,0.019280847336319244,0.6608464983303154,0.08042152
4,103,0.018697527060563556,0.49849092029589237,0.07875763
5,103,0.021138009096859863,0.6334064060677539,0.078203
6,103,0.024960573787965724,0.4293849989252718,0.08208541
7,103,0.005683699344868787,0.4196144761318029,0.15529673
8,103,0.0681935191362909,0.5637076345232251,0.19966722
9,103,0.10247337636172091,0.5801899756422124,0.24570161
10,103,0.15960283325130545,0.5609621956771526,0.25568497
11,103,0.36067319580113333,0.7204125197155957,0.27620632
12,103,0.28420461074372394,0.6281026697085214,0.2490294
13,103,0.18936977785305742,0.4405209744742948,0.2046589
14,103,0.33137768842706633,0.6824450762272356,0.21852468
15,103,0.24094496073911206,0.5314875994692266,0.1957848
16,103,0.1411112770676615,0.5006020338955135,0.21852468
17,103,0.04825881791376378,0.5103228501395042,0.21131448
18,103,0.030152314623281322,0.546977853564921,0.21020521
19,103,0.0,0.33071049347564,0.22795341
20,103,0.02210832203810695,0.5422622277420571,0.21852468
21,103,0.02199974573467954,0.5211268736879112,0.17914587
22,103,0.029122483174532365,0.3929947689286744,0.15418747
23,103,0.027951486766569607,0.4809598246720981,0.0765391
24,103,0.030476498393318563,0.3008071710800044,0.06267332
1,104,0.0224118320949194,0.4605496971897929,0.08430394
2,104,0.02338541624138775,0.5920950951689581,0.08264004
3,104,0.019567337438366052,0.7832096373646856,0.08042152
4,104,0.019093293496867156,0.6691150093318884,0.07875763
5,104,0.028382378077048655,0.5631785438610682,0.078203
6,104,0.03232214766878457,0.5494787196612706,0.08208541
7,104,0.004991154936228354,0.4701700682528636,0.15529673
8,104,0.08794839228982566,0.6032095559278224,0.19966722
9,104,0.12834759986518354,0.6485357540409885,0.24570161
10,104,0.2695638033995654,0.8277871070008481,0.25568497
11,104,0.40972261558053413,0.6607621005798161,0.27620632
12,104,0.27527074463514006,0.5232626291353636,0.2490294
13,104,0.23527377869249252,0.5515284249682899,0.2046589
14,104,0.3712711680481188,0.7102882420543,0.21852468
15,104,0.2908489284329603,0.5147930209079378,0.1957848
16,104,0.17108419289885604,0.8668262046531108,0.21852468
17,104,0.07263685120470999,0.4534750669584993,0.21131448
18,104,0.028795059898461695,0.3472767873143457,0.21020521
19,104,0.0,0.1875348848019463,0.22795341
20,104,0.021496111062672994,0.46463641621371143,0.21852468
21,104,0.022072275849878524,0.42618004589230496,0.17914587
22,104,0.031569521669034734,0.2897585013074472,0.15418747
23,104,0.031319836852663985,0.3295275557621955,0.0765391
24,104,0.0384667775963941,0.24226782160677296,0.06267332
1,105,0.023326816364091913,0.5212410598655954,0.08430394
2,105,0.024615961971411932,0.4711979646838298,0.08264004
3,105,0.02174143259777151,0.7338151297313639,0.08042152
4,105,0.019398794206819808,0.35480210398633694,0.07875763
5,105,0.02659753980184079,0.11331242329826051,0.078203
6,105,0.029037889680030963,0.013066148477696507,0.08208541
7,105,0.0015205401148892519,0.347675505305132,0.15529673
8,105,0.06406826538308473,0.3147642708093722,0.19966722
9,105,0.15495115412724575,0.5914515223021124,0.24570161
10,105,0.23915652583081806,0.6672722385729596,0.25568497
11,105,0.3442426075384724,0.5925786016925869,0.27620632
12,105,0.2730383281320529,0.519173536332439,0.2490294
13,105,0.2064321690432685,0.5234012133706984,0.2046589
14,105,0.3246795021382152,0.6767089558751608,0.21852468
15,105,0.30639739049426773,0.5857694134890098,0.1957848
16,105,0.1926083920422227,0.8222669207702059,0.21852468
17,105,0.0641554169168239,0.5828069217549527,0.21131448
18,105,0.03206877182825603,0.5397141196966595,0.21020521
19,105,0.0,0.6266433270607514,0.22795341
20,105,0.022423555906447158,0.5004830808358463,0.21852468
21,105,0.023938224549183106,0.4056176025470284,0.17914587
22,105,0.029883397133798978,0.31230045218671043,0.15418747
23,105,0.029255963052185297,0.36958590946135655,0.0765391
24,105,0.03834064740498963,0.29316505304635465,0.06267332
1,106,0.018428911106553335,0.49713378442897355,0.08430394
2,106,0.01475392731267621,0.537486854026812,0.08264004
3,106,0.01463777566599513,0.5587977328695313,0.08042152
4,106,0.013268138831994047,0.5752056839909068,0.07875763
5,106,0.014971202638297505,0.6945845481514477,0.078203
6,106,0.019067222510178644,0.23849211531093448,0.08208541
7,106,0.006078617856280475,0.5722936225397887,0.15529673
8,106,0.07694631000810838,0.6060767764982992,0.19966722
9,106,0.12508131102525916,0.55836727582729,0.24570161
10,106,0.17227570182872387,0.6715101273085508,0.25568497
11,106,0.39965185861739305,0.7036873627620548,0.27620632
12,106,0.37706049948268805,0.6638981370348718,0.2490294
13,106,0.2249391593898008,0.4000612198210696,0.2046589
14,106,0.4103221497158859,0.7041227650566497,0.21852468
15,106,0.2776711257569566,0.5689859871924902,0.1957848
16,106,0.17009435712249785,0.3654447678206645,0.21852468
17,106,0.051582696087085184,0.5658999148645905,0.21131448
18,106,0.034384134393531406,0.5741385331928709,0.21020521
19,106,0.0,0.4479727691790398,0.22795341
20,106,0.016114906139419828,0.5295890124392342,0.21852468
21,106,0.016453313936879734,0.4584185708661078,0.17914587
22,106,0.021317820716323807,0.37864714024838697,0.15418747
23,106,0.018429341969724174,0.48978509757190425,0.0765391
24,106,0.022602764856634587,0.2602006741449087,0.06267332
1,107,0.030892574958689453,0.5476922944267129,0.08430394
2,107,0.026206169637751582,0.6474005124470967,0.08264004
3,107,0.02896882172927913,0.5424412796054097,0.08042152
4,107,0.019027151793602374,0.42119707420792635,0.07875763
5,107,0.014001506359374277,0.6583995611939149,0.078203
6,107,0.021081096911982053,0.6019079033931034,0.08208541
7,107,0.01902406537175607,0.28323200777016233,0.15529673
8,107,0.1874075481867601,0.8245249451751563,0.19966722
9,107,0.3857423304353512,0.7923153092762599,0.24570161
10,107,0.532471209356159,0.7268554160368824,0.25568497
11,107,0.6139338538786346,0.7931045045587569,0.27620632
12,107,0.685509569471569,0.7072799754533933,0.2490294
13,107,0.6633268652565162,0.7525917778970346,0.2046589
14,107,0.5800339811914655,0.7997734738335552,0.21852468
15,107,0.5153646061799292,0.5508221308950837,0.1957848
16,107,0.2889930583202359,0.3978133361007726,0.21852468
17,107,0.08033203368932312,0.6724607346505912,0.21131448
18,107,0.01838298795213292,0.36563995643977226,0.21020521
19,107,0.0,0.32603006227000053,0.22795341
20,107,0.020930329311346703,0.7980487399094828,0.21852468
21,107,0.01725298217473979,0.5723628648156883,0.17914587
22,107,0.021858817106890166,0.3762038697997866,0.15418747
23,107,0.018944247548334802,0.45342129547657783,0.0765391
24,107,0.007929143604543594,0.5717050218126272,0.06267332
1,108,0.03220271121922417,0.5794100279917649,0.08430394
2,108,0.02993039852198985,0.6753705779148365,0.08264004
3,108,0.028382931090153028,0.9662577032959222,0.08042152
4,108,0.024022184021979708,0.7178927068633254,0.07875763
5,108,0.02208429546274732,0.905454144933775,0.078203
6,108,0.01939989390228995,0.47284245322602514,0.08208541
7,108,0.027113759124265044,0.49074256560841745,0.15529673
8,108,0.19424538870405927,0.8712358187988746,0.19966722
9,108,0.38843235783448027,0.9730676326269283,0.24570161
10,108,0.5425608812858262,0.7517815404631975,0.25568497
11,108,0.6503530259572564,1.0,0.27620632
12,108,0.7043413348288041,0.9684770403444848,0.2490294
13,108,0.7005130382884461,0.8004282086747937,0.2046589
14,108,0.6400047290985167,0.8212995374361066,0.21852468
15,108,0.5258772321994307,0.5801418637410568,0.1957848
16,108,0.36973270170742806,0.5641002878505472,0.21852468
17,108,0.18187302161459792,0.5773221704805072,0.21131448
18,108,0.027645878686375844,0.4461540965544793,0.21020521
19,108,,0.3259255431535448,0.22795341
20,108,0.013934597541853673,0.3587042373352093,0.21852468
21,108,0.013415472386140584,0.29427086059467616,0.17914587
22,108,0.019426578605194787,0.36405614000239106,0.15418747
23,108,0.01574808514375692,0.4374934235195681,0.0765391
24,108,0.017042993573531468,0.41631933955747064,0.06267332
1,109,0.025886481257974638,0.07375660392214772,0.08430394
2,109,0.021753956137298684,0.15343355058495325,0.08264004
3,109,0.02171959355013903,0.4696628625357874,0.08042152
4,109,0.018699913843278976,0.045307069182686184,0.07875763
5,109,0.012330330501347056,0.0,0.078203
6,109,0.018075237822835644,0.19799257163675915,0.08208541
7,109,0.018148896753186587,0.018863304277686156,0.15529673
8,109,0.19698590679537306,0.19913282137920232,0.19966722
9,109,0.4051845245778658,0.5356689567865741,0.24570161
10,109,0.5719634358597634,0.6632613399502204,0.25568497
11,109,0.6820631066265691,0.6357354408020662,0.27620632
12,109,0.697280665489175,0.7377256714309495,0.2490294
13,109,0.7476052512486949,0.5944954947772569,0.2046589
14,109,0.689224918946973,0.5824108180726857,0.21852468
15,109,0.5380221912801724,0.3899067096064197,0.1957848
16,109,0.2658914529962534,0.4489563728140135,0.21852468
17,109,0.14387641468609655,0.49838954050650885,0.21131448
18,109,0.034114326933479565,0.22547380911036502,0.21020521
19,109,0.0,0.0,0.22795341
20,109,0.01824801130535098,0.4592639757369011,0.21852468
21,109,0.02180942935156485,0.07275641682321568,0.17914587
22,109,0.021398120648649703,0.017390406402469655,0.15418747
23,109,0.015489555721683828,0.12487624772029939,0.0765391
24,109,0.007481269027132018,0.3450241134266804,0.06267332
1,110,0.019345664549500718,0.28516172718537797,0.08430394
2,110,0.022595494046806688,0.6046069312198487,0.08264004
3,110,0.015714649490743925,0.4753807146652185,0.08042152
4,110,0.012103874703625225,0.10888373756411507,0.07875763
5,110,0.01603684313817391,0.5760726720676544,0.078203
6,110,0.021974531281499232,0.6362314413320184,0.08208541
7,110,0.014384275660798265,0.4590118035384629,0.15529673
8,110,0.1552322836515671,0.7288713800719393,0.19966722
9,110,0.342912298952741,0.6228645032914045,0.24570161
10,110,0.46791122626634707,0.5623971740702901,0.25568497
11,110,0.5273630904854579,0.7234192973503452,0.27620632
12,110,0.5605729424937637,0.638404083935602,0.2490294
13,110,0.5987053393487939,0.5685167968388044,0.2046589
14,110,0.6426132434783558,0.7092767703135369,0.21852468
15,110,0.5131843876209052,0.9748726283588838,0.1957848
16,110,0.3334868699581564,0.7031035249535178,0.21852468
17,110,0.09992657934001341,0.5587395349035537,0.21131448
18,110,0.042846723510864416,0.45795576381061287,0.21020521
19,110,0.0,0.34363863128214356,0.22795341
20,110,0.01158914033154472,0.6722063646543696,0.21852468
21,110,0.016904749230415544,0.728573415818241,0.17914587
22,110,0.008769253273363815,0.3035429541337364,0.15418747
23,110,0.003963584139588382,0.4953182133611015,0.0765391
24,110,0.0059436633962581375,0.5260440425416534,0.06267332
1,111,0.027851848426126487,0.17050431009157857,0.08430394
2,111,0.021596023568158196,0.2979782904920754,0.08264004
3,111,0.024964247392173088,0.10577270265528411,0.08042152
4,111,0.01524902368896268,0.05152338446510818,0.07875763
5,111,0.014226052958661795,0.22267774376421526,0.078203
6,111,0.017061742098942206,0.1169373892937166,0.08208541
7,111,0.015223430401300855,0.2643735983413777,0.15529673
8,111,0.16782622609288325,0.5832513932863048,0.19966722
9,111,0.3604601856961336,0.42644457117027423,0.24570161
10,111,0.5200321499081254,0.47130771769157975,0.25568497
11,111,0.6258781274302081,0.7360356332066161,0.27620632
12,111,0.685473083123779,0.5958104995646951,0.2490294
13,111,0.6168922984548151,0.5439614121336755,0.2046589
14,111,0.6217158194477508,0.6337603981813625,0.21852468
15,111,0.556072583126149,0.4789265863402198,0.1957848
16,111,0.14378880473997427,0.3092012639839975,0.21852468
17,111,0.04807763283208067,0.5527386666691452,0.21131448
18,111,0.012764236811951032,0.41190901488758636,0.21020521
19,111,0.0,0.28479008723887406,0.22795341
20,111,0.019351643825823866,0.3041958516414732,0.21852468
21,111,0.01924541157199827,0.22076106898661238,0.17914587
22,111,0.019131817069927035,0.2955891793927123,0.15418747
23,111,0.01788995126995091,0.197796678382169,0.0765391
24,111,0.0123361405501039,0.1330360260017191,0.06267332
1,112,0.027900069696318586,0.4215082902743005,0.08430394
2,112,0.0222266105540053,0.5380234069501262,0.08264004
3,112,0.026622531369258556,0.16774493678562602,0.08042152
4,112,0.016975514511563462,0.2644385633837055,0.07875763
5,112,0.014730345589197447,0.13602538019991614,0.078203
6,112,0.020583025392083093,0.0,0.08208541
7,112,0.018480779752677246,0.137855183350467,0.15529673
8,112,0.1670467763207185,0.5444222141085185,0.19966722
9,112,0.3604081851097599,0.577786765183706,0.24570161
10,112,0.5203137624969695,0.7876538554420505,0.25568497
11,112,0.6377962481912834,0.8711810462042121,0.27620632
12,112,0.6978992153613466,0.8162734842862861,0.2490294
13,112,0.7073349812672614,0.8501153027775503,0.2046589
14,112,0.656424254869163,0.697911834565782,0.21852468
15,112,0.5439024383073805,0.5156730294856734,0.1957848
16,112,0.21784554841271472,0.5869820844168328,0.21852468
17,112,0.11584184297952027,0.799342837900956,0.21131448
18,112,0.020143816422877204,0.6265827680646722,0.21020521
19,112,0.0,0.2636855051943055,0.22795341
20,112,0.019578961640589664,0.544656967994029,0.21852468
21,112,0.01531922974576023,0.3823965152251697,0.17914587
22,112,0.017252508671654985,0.502897470865621,0.15418747
23,112,0.01616033554498456,0.4702695033189662,0.0765391
24,112,0.0073762106239090375,0.4405256814357917,0.06267332
1,113,0.028356749986565788,0.44210199735760364,0.08430394
2,113,0.022156590605492486,0.39818961649211304,0.08264004
3,113,0.026806719377691496,0.3560068784840157,0.08042152
4,113,0.01873366777392066,0.2676099519154311,0.07875763
5,113,0.013703275052824317,0.30186971363339693,0.078203
6,113,0.02074800333950004,0.08410448208680625,0.08208541
7,113,0.015945890020125413,0.2993819666262005,0.15529673
8,113,0.1611337815609219,0.4822083878998233,0.19966722
9,113,0.3525271151249949,0.5260133253506234,0.24570161
10,113,0.5043924774880799,0.7000239754834887,0.25568497
11,113,0.624814172094555,0.8696538855622423,0.27620632
12,113,0.6771301305375743,0.767859344331419,0.2490294
13,113,0.6971874976716163,0.8166252815802193,0.2046589
14,113,0.6493653014343692,0.7812454968971292,0.21852468
15,113,0.5461313898264457,0.5588079853862878,0.1957848
16,113,0.2463497776043978,0.5434346883841752,0.21852468
17,113,0.11842405744573152,0.8046413725668043,0.21131448
18,113,0.025732518078731014,0.7365570595200911,0.21020521
19,113,0.0,0.40386642010176155,0.22795341
20,113,0.01929626512189301,0.6735402549397511,0.21852468
21,113,0.01630833806679597,0.4238564735367963,0.17914587
22,113,0.01779454951140508,0.4495815937176614,0.15418747
23,113,0.01755371995392924,0.46459815711219754,0.0765391
24,113,0.006881550453728947,0.4876054516173067,0.06267332
1,114,0.032036748026463654,0.6145590095363944,0.08430394
2,114,0.030505640284134473,0.8587553762378732,0.08264004
3,114,0.028512780908381625,0.9169540798192891,0.08042152
4,114,0.022360755875665803,0.9362166970497322,0.07875763
5,114,0.020936402053478638,0.8615017613936792,0.078203
6,114,0.016401838910549034,0.6323962051707815,0.08208541
7,114,0.029406786527644533,0.8816794241364532,0.15529673
8,114,0.20474704683391784,1.0,0.19966722
9,114,0.4067161016252284,1.0,0.24570161
10,114,0.5641655222890274,1.0,0.25568497
11,114,0.6767499753387418,1.0,0.27620632
12,114,0.7311370320855033,1.0,0.2490294
13,114,0.7265914526188525,1.0,0.2046589
14,114,0.664057058303967,1.0,0.21852468
15,114,0.5481841201464009,0.7984732227263265,0.1957848
16,114,0.3812870953061677,0.7953168845110411,0.21852468
17,114,0.18399148869204549,0.6915709330297505,0.21131448
18,114,0.027075443832475305,0.6785950001932151,0.21020521
19,114,,0.5255919120041439,0.22795341
20,114,0.005265372518993412,0.5384624986599785,0.21852468
21,114,0.007168224224995108,0.6827719546207764,0.17914587
22,114,0.007046821116311885,0.7489541315671988,0.15418747
23,114,0.016461189029920813,0.7728757825372545,0.0765391
24,114,0.01425774821152934,0.627075652173913,0.06267332
1,115,0.02753979590049129,0.3279881976602582,0.08430394
2,115,0.02165094908315102,0.24397833478526604,0.08264004
3,115,0.02563791953726112,0.23955494081937168,0.08042152
4,115,0.0162728175065708,0.052677752213471346,0.07875763
5,115,0.012817722029022514,0.27227314343346093,0.078203
6,115,0.018931743978488035,0.2115600750825573,0.08208541
7,115,0.016792381552154213,0.3312128558324516,0.15529673
8,115,0.17285192382788261,0.5209793638921861,0.19966722
9,115,0.3691755201202321,0.6471373236030891,0.24570161
10,115,0.5303726252885669,0.7954351215136102,0.25568497
11,115,0.6455983567794807,0.8560487147586359,0.27620632
12,115,0.6977039836920594,0.8304697364705775,0.2490294
13,115,0.7012615144636675,0.8417092614350404,0.2046589
14,115,0.6632775165915615,0.7664247625747321,0.21852468
15,115,0.5460093922823712,0.47711138799909825,0.1957848
16,115,0.23890189841039797,0.5608201618718419,0.21852468
17,115,0.13389765585789504,0.7482659944597089,0.21131448
18,115,0.021149311288997958,0.5675013186191002,0.21020521
19,115,0.0,0.3158830738068152,0.22795341
20,115,0.019630841843196307,0.6001004881061892,0.21852468
21,115,0.017449915343283707,0.3708045455567704,0.17914587
22,115,0.018915340093182645,0.29735345559524207,0.15418747
23,115,0.016779414247338885,0.35580606349577754,0.0765391
24,115,0.008363402757841351,0.4661367982202966,0.06267332
1,116,0.026001132371611228,0.3640551950422124,0.08430394
2,116,0.021950269606045823,0.6364525928246912,0.08264004
3,116,0.017107212181332668,0.3345323937470415,0.08042152
4,116,0.014238175207692641,0.0,0.07875763
5,116,0.012464131340628399,0.2685971663533237,0.078203
6,116,0.018596630591337693,0.27175856197890164,0.08208541
7,116,0.015906193249718984,0.2185175195163989,0.15529673
8,116,0.16110440179473207,0.3465614081403332,0.19966722
9,116,0.3521431650245336,0.5945986128542332,0.24570161
10,116,0.5114058130978663,0.5317412504731667,0.25568497
11,116,0.5803243312254811,0.7164361916291998,0.27620632
12,116,0.6855413525907809,0.6758961256321901,0.2490294
13,116,0.6759780929709812,0.5930876822027665,0.2046589
14,116,0.6592715813345883,0.5744317805331798,0.21852468
15,116,0.4730708083830449,0.44141739517970513,0.1957848
16,116,0.2726916380310462,0.572260609915548,0.21852468
17,116,0.12486012002894792,0.4805120542307897,0.21131448
18,116,0.03886822397906925,0.0761246820106943,0.21020521
19,116,0.0,0.0,0.22795341
20,116,0.01943500671874608,0.2727935274243494,0.21852468
21,116,0.020474367314981413,0.2751534046911285,0.17914587
22,116,0.018537612615416588,0.10856555151318774,0.15418747
23,116,0.010383040916903175,0.3561609547704076,0.0765391
24,116,0.009643103216135766,0.24750158413978202,0.06267332
1,117,0.03191810329729375,0.43388173913043476,0.08430394
2,117,0.029248698108537814,0.7917479571646264,0.08264004
3,117,0.02826525353891157,0.952131609884374,0.08042152
