hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,152,0.0,0.47612191790296343,0.22462562
20,152,0.014568598003234635,0.5708642355252805,0.18746534
21,152,0.013470980191007207,0.4190984917174951,0.07875763
22,152,0.008950995962977661,0.3919455956978529,0.078203
23,152,0.012385381709823947,0.48112425306830114,0.07542984
24,152,0.019363434632641754,0.36361250674236223,0.04714365
1,153,0.020504684667272847,0.48240972294844403,0.04437049
1,153,0.020504684667272847,0.48240972294844403,0.04437049
2,153,0.020541016622484035,0.7420793011149311,0.04437049
2,153,0.020541016622484035,0.7420793011149311,0.04437049
3,153,0.02377409682140116,0.6056636617696632,0.04603439
3,153,0.02377409682140116,0.6056636617696632,0.04603439
4,153,0.026153219476074803,0.8687457485866908,0.04603439
4,153,0.026153219476074803,0.8687457485866908,0.04603439
5,153,0.029269544306021463,0.9426959340431083,0.04658902
5,153,0.029269544306021463,0.9426959340431083,0.04658902
6,153,0.025938287177754496,0.7799780694340412,0.04658902
6,153,0.025938287177754496,0.7799780694340412,0.04658902
7,153,0.0,0.846937077972796,0.04603439
7,153,0.0,0.846937077972796,0.04603439
8,153,0.02213554994446249,0.9789286558805536,0.04880754
8,153,0.02213554994446249,0.9789286558805536,0.04880754
9,153,0.1714926017913039,0.8904618986473937,0.24514698
9,153,0.1714926017913039,0.8904618986473937,0.24514698
10,153,0.35298781836098064,0.6389431090590374,0.25457571
10,153,0.35298781836098064,0.6389431090590374,0.25457571
11,153,0.49736169827721183,0.22302771081695374,0.28674432
11,153,0.49736169827721183,0.22302771081695374,0.28674432
12,153,0.5830262702236005,0.27430448199316143,0.27066001
12,153,0.5830262702236005,0.27430448199316143,0.27066001
13,153,0.6022562021814805,0.45216771676692497,0.10759845
13,153,0.6022562021814805,0.45216771676692497,0.10759845
14,153,0.5551002684682351,0.3634767100406335,0.17138103
14,153,0.5551002684682351,0.3634767100406335,0.17138103
15,153,0.4459183389230268,0.2182135166576074,0.20521353
15,153,0.4459183389230268,0.2182135166576074,0.20521353
16,153,0.28547236655371994,0.2771621204770851,0.2296173
16,153,0.28547236655371994,0.2771621204770851,0.2296173
17,153,0.10479339678284341,0.5070670892344127,0.23183583
17,153,0.10479339678284341,0.5070670892344127,0.23183583
18,153,0.0024031524194313963,0.4509550030246692,0.22185247
18,153,0.0024031524194313963,0.4509550030246692,0.22185247
19,153,0.0,0.48746356984068145,0.22462562
19,153,0.0,0.48746356984068145,0.22462562
20,153,0.00893600142643844,0.5658837883215497,0.18746534
20,153,0.00893600142643844,0.5658837883215497,0.18746534
21,153,0.011871111874533798,0.5095470261006626,0.07875763
21,153,0.011871111874533798,0.5095470261006626,0.07875763
22,153,0.01327871929844428,0.4949846175319789,0.078203
22,153,0.01327871929844428,0.4949846175319789,0.078203
23,153,0.008530527461166311,0.5677346543256767,0.07542984
23,153,0.008530527461166311,0.5677346543256767,0.07542984
24,153,0.007216942049064369,0.5279071127403746,0.04714365
24,153,0.007216942049064369,0.5279071127403746,0.04714365
1,154,0.03663393202528865,0.0,0.04437049
2,154,0.04538641033906268,0.0,0.04437049
3,154,0.04977650869656336,0.0,0.04603439
4,154,0.0514107129544233,0.0,0.04603439
5,154,0.04998762145413671,0.0,0.04658902
6,154,0.041593537890313725,0.0,0.04658902
7,154,0.0,0.0,0.04603439
8,154,0.004839493453321091,0.0,0.04880754
9,154,0.05461036652147022,0.0,0.24514698
10,154,0.2071429260589932,0.0,0.25457571
11,154,0.28176705428320903,0.0,0.28674432
12,154,0.3061259190048707,0.0,0.27066001
13,154,0.42564667137666584,0.0,0.10759845
14,154,0.41712214552319554,0.0,0.17138103
15,154,0.33610308762068025,0.0,0.20521353
16,154,0.2078158983004073,0.0,0.2296173
17,154,0.06979703810322084,0.0,0.23183583
18,154,0.0027215590589842447,0.0,0.22185247
19,154,0.0,0.25248961394389297,0.22462562
20,154,0.021383554968354423,0.4618471717058444,0.18746534
21,154,0.021755844159676217,0.40975392980681,0.07875763
22,154,0.021716394737016736,0.40350627546710427,0.078203
23,154,0.022219930176360335,0.5088283587781285,0.07542984
24,154,0.023165919173174745,0.4383055076777984,0.04714365
1,155,0.037564122004877125,0.0,0.04437049
2,155,0.0457505291537233,0.2958391997448193,0.04437049
3,155,0.04555222467648917,0.0,0.04603439
4,155,0.047865662995455034,0.0,0.04603439
5,155,0.05020966980799581,0.0,0.04658902
6,155,0.043587225945480146,0.1826334377273769,0.04658902
7,155,0.0,0.0,0.04603439
8,155,0.003253196508957129,0.09094666645644826,0.04880754
9,155,0.04780787775796985,0.04312560061109625,0.24514698
10,155,0.19516514071717342,0.0777757064010117,0.25457571
11,155,0.2970629010142641,0.09233691049535428,0.28674432
12,155,0.34849000060418694,0.0,0.27066001
13,155,0.4241568934700515,0.23382827333801276,0.10759845
14,155,0.4400526160739562,0.0115888327803621,0.17138103
15,155,0.36945953324589953,0.0,0.20521353
16,155,0.2429150180513916,0.03395256571723373,0.2296173
17,155,0.09330953257653195,0.08791877541831149,0.23183583
18,155,0.0033012996461216195,0.14502488721929868,0.22185247
19,155,0.0,0.0,0.22462562
20,155,0.023893293011643252,0.5427336723175066,0.18746534
21,155,0.02447220511707869,0.5521159359212081,0.07875763
22,155,0.02388181770647005,0.06954818839506265,0.078203
23,155,0.024421167357851308,0.17048506807261618,0.07542984
24,155,0.02524990591009045,0.14032755164801267,0.04714365
1,156,0.04183445631477675,0.0,0.04437049
2,156,0.04705365630269795,0.16064992655481217,0.04437049
3,156,0.04934074396658925,0.04185527570009017,0.04603439
4,156,0.051719333902937155,0.0026605694619954434,0.04603439
5,156,0.05247862204136993,0.0,0.04658902
6,156,0.050219565585965444,0.0,0.04658902
7,156,0.0,0.0,0.04603439
8,156,0.0037755104611936286,0.0,0.04880754
9,156,0.0540422046932941,0.06438560658963761,0.24514698
10,156,0.20154930598642123,0.0,0.25457571
11,156,0.27755158782353495,0.0,0.28674432
12,156,0.34402755450129124,0.0,0.27066001
13,156,0.47828642963017987,0.0,0.10759845
14,156,0.46460807778220314,0.0,0.17138103
15,156,0.3792000254548371,0.04572087793385459,0.20521353
16,156,0.241823398330467,0.0,0.2296173
17,156,0.08853073459131824,0.0,0.23183583
18,156,0.002942542914608574,0.0,0.22185247
19,156,0.0,0.0,0.22462562
20,156,0.02221535257167472,0.0,0.18746534
21,156,0.022735988491297928,0.0,0.07875763
22,156,0.02290387370254007,0.07522335220933964,0.078203
23,156,0.023637274631835088,0.11108231402403988,0.07542984
24,156,0.02444681081384202,0.04843013409570696,0.04714365
1,157,0.03548196641846536,0.0,0.04437049
2,157,0.04544630220926266,0.015997297470259998,0.04437049
3,157,0.04391643543591446,0.0,0.04603439
4,157,0.0444472090921452,0.0,0.04603439
5,157,0.04639625438635143,0.06564002517391272,0.04658902
6,157,0.03663311336029736,0.0,0.04658902
7,157,0.0,0.0,0.04603439
8,157,0.004905502475115574,0.0,0.04880754
9,157,0.04586732817061015,0.18914276054310164,0.24514698
10,157,0.18320413535753785,0.0,0.25457571
11,157,0.26973085376236905,0.0,0.28674432
12,157,0.31576807837676396,0.0,0.27066001
13,157,0.4364714670101632,0.0,0.10759845
14,157,0.44216698938887394,0.0,0.17138103
15,157,0.36597417378886393,0.3512806421315635,0.20521353
16,157,0.24049674125577702,0.09359813417786648,0.2296173
17,157,0.09263338785526475,0.0,0.23183583
18,157,0.0031520994019557463,0.0,0.22185247
19,157,0.0,0.0023161112249213737,0.22462562
20,157,0.02409418900748965,0.0,0.18746534
21,157,0.024908544427288952,0.07499874555541472,0.07875763
22,157,0.02451355599853365,0.12713497956860137,0.078203
23,157,0.024508160919958742,0.051167073847781165,0.07542984
24,157,0.025187813418102174,0.16060750224854373,0.04714365
1,158,0.03894093949894972,0.0,0.04437049
2,158,0.0404735822529521,0.004392564260887772,0.04437049
3,158,0.04437480098072949,0.0,0.04603439
4,158,0.043812949049380864,0.011766981945034416,0.04603439
5,158,0.039521717013323784,0.041824884059271206,0.04658902
6,158,0.03509054516702254,0.0,0.04658902
7,158,0.0,0.06317798686002711,0.04603439
8,158,0.0036715811348802586,0.09384969728650878,0.04880754
9,158,0.05229194317124435,0.1710923117744798,0.24514698
10,158,0.19676121997821058,0.15354528978460905,0.25457571
11,158,0.3122991702670486,0.15686881867228958,0.28674432
12,158,0.3867955702358731,0.0,0.27066001
13,158,0.42866246432619837,0.0,0.10759845
14,158,0.4267129575108564,0.6740600750090505,0.17138103
15,158,0.3696426710560189,0.0,0.20521353
16,158,0.2458410613629764,0.0,0.2296173
17,158,0.0971491727175333,0.01601273752742745,0.23183583
18,158,0.0037268148222595427,0.0,0.22185247
19,158,0.0,0.09826486117011467,0.22462562
20,158,0.02218044134726907,0.35325161052529847,0.18746534
21,158,0.023203003354173062,0.17498261822805092,0.07875763
22,158,0.024145491641725973,0.09245305245747501,0.078203
23,158,0.024783394920140332,0.2276607523868672,0.07542984
24,158,0.025694419499798286,0.19970893191119907,0.04714365
1,159,0.03984391882391144,0.008281113921411756,0.04437049
2,159,0.0487453436014763,0.18079707113322935,0.04437049
3,159,0.05067085154680056,0.0,0.04603439
4,159,0.05226580909472651,0.0,0.04603439
5,159,0.052024631922523844,0.04069726766750925,0.04658902
6,159,0.048502001177434056,0.2184843022163995,0.04658902
7,159,0.0,0.0,0.04603439
8,159,0.0034166829662900487,0.0,0.04880754
9,159,0.055013007711788825,0.0,0.24514698
10,159,0.20236847032952948,0.15238275295982462,0.25457571
11,159,0.31797140301810906,0.1574555361258384,0.28674432
12,159,0.3716919761778385,0.0,0.27066001
13,159,0.44400453765373216,0.0,0.10759845
14,159,0.4443314783459263,0.0,0.17138103
15,159,0.37289923808323466,0.026806431336642435,0.20521353
16,159,0.2477414707933222,0.0,0.2296173
17,159,0.09802781539700416,0.11511180832177231,0.23183583
18,159,0.003706314614586113,0.0,0.22185247
19,159,0.0,0.03780554963957354,0.22462562
20,159,0.02318262399853031,0.18656010606940693,0.18746534
21,159,0.023684693837664323,0.1583655436913852,0.07875763
22,159,0.023964580542919355,0.14599971974249726,0.078203
23,159,0.02438800665453137,0.28848898558090236,0.07542984
24,159,0.024989583206468963,0.1430950015432288,0.04714365
1,160,0.03455945634688576,0.030698876306028126,0.04437049
2,160,0.038902626076535926,0.03926804333822909,0.04437049
3,160,0.04310474433630609,0.0,0.04603439
4,160,0.044781047276373165,0.0,0.04603439
5,160,0.04247668991636305,0.0,0.04658902
6,160,0.03642356270928969,0.0,0.04658902
7,160,0.0,0.10983383345166223,0.04603439
8,160,0.004073355914931447,0.1250543498607785,0.04880754
9,160,0.05219171503442573,0.17931087342152327,0.24514698
10,160,0.20528782651947047,0.049015922380279596,0.25457571
11,160,0.31907018057842046,0.14438522798657447,0.28674432
12,160,0.380645238518494,0.0,0.27066001
13,160,0.44638132228171384,0.32736903793838357,0.10759845
14,160,0.45423129398052914,0.0,0.17138103
15,160,0.38204502695500925,0.0,0.20521353
16,160,0.2552984092599133,0.0759447516858231,0.2296173
17,160,0.10166504867305032,0.08011898533268984,0.23183583
18,160,0.0037547452678138296,0.015503807484328731,0.22185247
19,160,0.0,0.0572102428565959,0.22462562
20,160,0.02271055124215186,0.4485700040561347,0.18746534
21,160,0.0238228433065244,0.4566934550599093,0.07875763
22,160,0.02457507633988587,0.07985735765530905,0.078203
23,160,0.024984665851253616,0.19768795903628159,0.07542984
24,160,0.02573295602784682,0.1585328195019869,0.04714365
1,161,0.05003050942715227,0.0,0.04437049
2,161,0.0458899369190857,0.0,0.04437049
3,161,0.04520158653946534,0.02761099423326663,0.04603439
4,161,0.04456212299107044,0.0,0.04603439
5,161,0.04665518634002952,0.02488512646854346,0.04658902
6,161,0.04156129094802758,0.0,0.04658902
7,161,0.0,0.0,0.04603439
8,161,0.003614533525904838,0.06088277604101844,0.04880754
9,161,0.06554335556013928,0.0,0.24514698
10,161,0.22332165505568458,0.0,0.25457571
11,161,0.3294604958022126,0.004181683257375692,0.28674432
12,161,0.40090588743338607,0.0,0.27066001
13,161,0.4782638613811116,0.0,0.10759845
14,161,0.46156684684086163,0.0,0.17138103
15,161,0.3739703996713943,0.0,0.20521353
16,161,0.24486761583552188,0.0,0.2296173
17,161,0.09571158257677252,0.0,0.23183583
18,161,0.004569932143646155,0.07408429901690106,0.22185247
19,161,0.0,0.0,0.22462562
20,161,0.027333875968857835,0.1899036650582184,0.18746534
21,161,0.02892974938751812,0.2018845119041512,0.07875763
22,161,0.028342948150770965,0.2679310175118573,0.078203
23,161,0.028646724667983466,0.35344692322741933,0.07542984
24,161,0.029240066132514873,0.3190408010553547,0.04714365
1,162,0.04938343485255623,0.0,0.04437049
2,162,0.051266444782996586,0.0,0.04437049
3,162,0.052126253697654217,0.0,0.04603439
4,162,0.05038286908300905,0.0,0.04603439
5,162,0.04470907645445754,0.08052573167836594,0.04658902
6,162,0.0483306606966158,0.0,0.04658902
7,162,0.0,0.0,0.04603439
8,162,0.0025783790311074578,0.0,0.04880754
9,162,0.06054367571948409,0.0,0.24514698
10,162,0.20317472573319315,0.028087666249801843,0.25457571
11,162,0.332347751851811,0.04134010962754292,0.28674432
12,162,0.39284505096077693,0.0,0.27066001
13,162,0.44201553077516254,0.0,0.10759845
14,162,0.45001373304826897,0.0,0.17138103
15,162,0.3732714893276282,0.0,0.20521353
16,162,0.2485362158394159,0.0,0.2296173
17,162,0.09945256342374581,0.000708650809902924,0.23183583
18,162,0.004396925108404383,0.10823214205442688,0.22185247
19,162,0.0,0.1504406493418866,0.22462562
20,162,0.024430984462787818,0.18448713917724321,0.18746534
21,162,0.028472163601731264,0.22607776063526314,0.07875763
22,162,0.030632426057343804,0.20102965192108566,0.078203
23,162,0.027700036252210274,0.24318016021112113,0.07542984
24,162,0.027878762784968696,0.25702488563992637,0.04714365
1,163,0.04662886913593645,0.011820180962377459,0.04437049
2,163,0.03587884814516974,0.034283984783165564,0.04437049
3,163,0.040833656463585805,0.0,0.04603439
4,163,0.0500004330314352,0.0,0.04603439
5,163,0.04652236164712636,0.0,0.04658902
6,163,0.043200135233630546,0.0,0.04658902
7,163,0.0,0.07158204919379176,0.04603439
8,163,0.003242342833781772,0.15737825644077197,0.04880754
9,163,0.06599642924608742,0.12748644444193147,0.24514698
10,163,0.1868627412868901,0.09989615992828975,0.25457571
11,163,0.3071107112229196,0.0,0.28674432
12,163,0.34898950988410343,0.0,0.27066001
13,163,0.331088747892962,0.0,0.10759845
14,163,0.4473269504328695,0.0,0.17138103
15,163,0.41499973459309436,0.0,0.20521353
16,163,0.2762089187347609,0.0,0.2296173
17,163,0.11192938855326645,0.12225560558181855,0.23183583
18,163,0.005956483818708462,0.2645049563801357,0.22185247
19,163,0.0,0.26017163197308235,0.22462562
20,163,0.02272627159202957,0.2744369259931156,0.18746534
21,163,0.024082885791858716,0.20386724883457621,0.07875763
22,163,0.025060159897781646,0.17661259666728174,0.078203
23,163,0.025255693302280634,0.2875909602687798,0.07542984
24,163,0.025927333524690722,0.3254788570555753,0.04714365
1,164,0.0310493766867804,0.0,0.04437049
2,164,0.02731063001516607,0.06890819832519711,0.04437049
3,164,0.027885499131401432,0.11260398681344562,0.04603439
4,164,0.02108846717258698,0.15140517525143624,0.04603439
5,164,0.03233589111499259,0.1686110296079178,0.04658902
6,164,0.033549745360259384,0.19759655089342254,0.04658902
7,164,0.0,0.19008018592697518,0.04603439
8,164,0.0,0.11167919956345344,0.04880754
9,164,0.014101830418136651,0.1477721412498352,0.24514698
10,164,0.062453109800028994,0.1260172757168016,0.25457571
11,164,0.11844227229922355,0.043504099688463825,0.28674432
12,164,0.17449986533257036,0.0,0.27066001
13,164,0.21512219315168163,0.03450384044765971,0.10759845
14,164,0.2702709031572373,0.05444377200635587,0.17138103
15,164,0.2013639865896118,0.09128748931308388,0.20521353
16,164,0.1675116581889024,0.16242849804185264,0.2296173
17,164,0.05744006994567807,0.16062559761073922,0.23183583
18,164,0.004325485189329627,0.2811389110480303,0.22185247
19,164,0.0,0.25096485353592535,0.22462562
20,164,0.01363384840145407,0.05099932892667849,0.18746534
21,164,0.014243125677102704,0.22695701590119716,0.07875763
22,164,0.01589735459739536,0.3622542639189745,0.078203
23,164,0.01780429712048275,0.16368193587578964,0.07542984
24,164,0.016410124493774898,0.4335617669343672,0.04714365
1,165,0.04721976863722964,0.0,0.04437049
2,165,0.04285650663923231,0.0007747233485862698,0.04437049
3,165,0.04522254436215263,0.0,0.04603439
4,165,0.04838626265036022,0.0,0.04603439
5,165,0.033890973168005295,0.19612863619256593,0.04658902
6,165,0.03819758308940534,0.0,0.04658902
7,165,0.0,0.0,0.04603439
8,165,0.003102164933534655,0.10942115824711904,0.04880754
9,165,0.057876559447933046,0.1756965966210167,0.24514698
10,165,0.18662626494138115,0.12731114381732117,0.25457571
11,165,0.29326319433504994,0.15995747553244152,0.28674432
12,165,0.28682371966216313,0.05203975253451157,0.27066001
13,165,0.34584777398213407,0.0,0.10759845
14,165,0.427210042721723,0.0,0.17138103
15,165,0.3670054968519705,0.0,0.20521353
16,165,0.2503444591254106,0.0993307283201203,0.2296173
17,165,0.1019012851194245,0.0,0.23183583
18,165,0.004420352651355477,0.11211008998388325,0.22185247
19,165,0.0,0.23640920286966335,0.22462562
20,165,0.023101083705602793,0.33933372920033944,0.18746534
21,165,0.024283572383415854,0.25223149668820755,0.07875763
22,165,0.025152194636402423,0.11967682039939012,0.078203
23,165,0.028141460866425324,0.17874240307134315,0.07542984
24,165,0.026490339669490156,0.27003348064270183,0.04714365
1,166,0.048459728433082334,0.0,0.04437049
2,166,0.048748681266660626,0.0,0.04437049
3,166,0.047996496485969535,0.0,0.04603439
4,166,0.051657989866275275,0.0,0.04603439
5,166,0.04430616290474438,0.17504976999070096,0.04658902
6,166,0.04379459495666702,0.039823791172104536,0.04658902
7,166,0.0,0.00933354406643311,0.04603439
8,166,0.0032257062017923437,0.0610074950855874,0.04880754
9,166,0.06446683994526886,0.04267976645771986,0.24514698
10,166,0.21019387681765228,0.005742931352966691,0.25457571
11,166,0.3582624525160234,0.0,0.28674432
12,166,0.3701380026963911,0.017258367479067383,0.27066001
13,166,0.42914264297935645,0.0,0.10759845
14,166,0.4899381957522721,0.0,0.17138103
15,166,0.42769041634318067,0.0,0.20521353
16,166,0.2803570334375226,0.058164625549033955,0.2296173
17,166,0.11123347769185526,0.07538757428054846,0.23183583
18,166,0.005770627590508861,0.22638629959259374,0.22185247
19,166,0.0,0.2225745902179873,0.22462562
20,166,0.022304827652092407,0.29380834410915463,0.18746534
21,166,0.022922231170007516,0.21074539096401523,0.07875763
22,166,0.02582100199827334,0.17228174787510273,0.078203
23,166,0.023378949451117095,0.22304477066808967,0.07542984
24,166,0.02357227902019867,0.3298599304339008,0.04714365
1,167,0.04186394993301607,0.11830395488283878,0.04437049
2,167,0.043835198985077296,0.0,0.04437049
3,167,0.04483635617202059,0.04445419060249181,0.04603439
4,167,0.049038450815681256,0.0,0.04603439
5,167,0.044144683755687454,0.007944527233236335,0.04658902
6,167,0.03775671100094733,0.1610744002482278,0.04658902
7,167,0.0,0.0,0.04603439
8,167,0.0033174425395393753,0.022099885635010415,0.04880754
9,167,0.05937002554439027,0.03356027796067022,0.24514698
10,167,0.17284639341646157,0.0,0.25457571
11,167,0.2732537324226822,0.0,0.28674432
12,167,0.2894985005036675,0.0,0.27066001
13,167,0.28607638635181626,0.0,0.10759845
14,167,0.4142409068799875,0.1027914254514739,0.17138103
15,167,0.36277035955761855,0.0,0.20521353
16,167,0.25683356941474306,0.0,0.2296173
17,167,0.10686252852552461,0.07486619353190106,0.23183583
18,167,0.004683519805847233,0.06780752644859322,0.22185247
19,167,0.0,0.3434359952831228,0.22462562
20,167,0.022293907550899026,0.4566775595285861,0.18746534
21,167,0.023103346033279723,0.26241024364896126,0.07875763
22,167,0.023756154708986198,0.16154044854031724,0.078203
23,167,0.02489080663726296,0.26051268032124,0.07542984
24,167,0.025683637369605033,0.31448824838948103,0.04714365
1,168,0.04946267222684398,0.007305208844022676,0.04437049
2,168,0.050885492320698604,0.06864637297099026,0.04437049
3,168,0.05258513991788363,0.0,0.04603439
4,168,0.05269768533114784,0.0,0.04603439
5,168,0.05327473024896016,0.18125275706322597,0.04658902
6,168,0.05366478737573575,0.11162496730637725,0.04658902
7,168,0.0,0.09750781572962043,0.04603439
8,168,0.002092818614502795,0.17433842311900796,0.04880754
9,168,0.048780805234405686,0.06406855097761552,0.24514698
10,168,0.16262477229311945,0.032216950388499054,0.25457571
11,168,0.23546061328295426,0.024335197357024295,0.28674432
12,168,0.1953925648023188,0.0,0.27066001
13,168,0.3441194569662784,0.0,0.10759845
14,168,0.3968005414811785,0.0,0.17138103
15,168,0.37567244364477204,0.0,0.20521353
16,168,0.25620318965364725,0.008593279250694207,0.2296173
17,168,0.10573473485370294,0.3238703451453726,0.23183583
18,168,0.005723588281715125,0.2351713277954705,0.22185247
19,168,0.0,0.1991159981096195,0.22462562
20,168,0.023123511287179176,0.42687089045384136,0.18746534
21,168,0.02405189364615275,0.1908100357395741,0.07875763
22,168,0.024339499854877534,0.16284683285137477,0.078203
23,168,0.024483766780959062,0.2990659989972326,0.07542984
24,168,0.025081890971488476,0.3557855989882718,0.04714365
1,169,0.04770816576496547,0.0,0.04437049
2,169,0.04488053754706208,0.0,0.04437049
3,169,0.04609390769422043,0.0,0.04603439
4,169,0.04978542207405215,0.1282212641121544,0.04603439
5,169,0.03702073824733933,0.1647763829160998,0.04658902
6,169,0.03794585124933928,0.0,0.04658902
7,169,0.0,0.0,0.04603439
8,169,0.0036586059460631684,0.12205584385365344,0.04880754
9,169,0.059736129938808225,0.15808422941520267,0.24514698
10,169,0.1920862142153596,0.12868399426819238,0.25457571
11,169,0.3110967456313388,0.0,0.28674432
12,169,0.302401221697088,0.0,0.27066001
13,169,0.3750653970882459,0.0,0.10759845
14,169,0.44121674484423645,0.028078757948075645,0.17138103
15,169,0.37762812973861964,0.0,0.20521353
16,169,0.25911436095859924,0.0,0.2296173
17,169,0.10671886482751594,0.13946383904349355,0.23183583
18,169,0.004795143534598833,0.293841843348596,0.22185247
19,169,0.0,0.27233009207793996,0.22462562
20,169,0.022375606598387186,0.35562816350107473,0.18746534
21,169,0.02334120585425693,0.2567686399820101,0.07875763
22,169,0.024773078472946203,0.19931786049531985,0.078203
23,169,0.027285272354460804,0.17561534877315294,0.07542984
24,169,0.025313819687285157,0.29201849690303555,0.04714365
1,170,0.04639896250035926,0.004222713528910899,0.04437049
2,170,0.0445271922937469,0.0146298952653629,0.04437049
3,170,0.04764335950603345,0.0,0.04603439
4,170,0.0497047511621836,0.0,0.04603439
5,170,0.046970328867469005,0.1287534660581344,0.04658902
6,170,0.043350890199136675,0.0,0.04658902
7,170,0.0,0.017580552922113135,0.04603439
8,170,0.002277373313155946,0.11881552304292045,0.04880754
9,170,0.05911082205221734,0.055734595162227306,0.24514698
10,170,0.16931992119342912,0.0,0.25457571
11,170,0.278440104905645,0.0,0.28674432
12,170,0.2600884155368449,0.0,0.27066001
13,170,0.3102019205499328,0.0,0.10759845
14,170,0.4023709085738497,0.0,0.17138103
15,170,0.36659435082263037,0.0,0.20521353
16,170,0.2527098687258694,0.0,0.2296173
17,170,0.10298425994163128,0.11909704324280328,0.23183583
18,170,0.004952729222812977,0.24067687956153358,0.22185247
19,170,0.0,0.21604957796629945,0.22462562
20,170,0.02296634351510591,0.23877157355000356,0.18746534
21,170,0.024312794897307546,0.19341810959278777,0.07875763
22,170,0.026973729955714544,0.10885074298747281,0.078203
23,170,0.026664997822765296,0.22846223687738657,0.07542984
24,170,0.026773742949326777,0.33394657411405054,0.04714365
1,171,0.02062956440306778,0.045444840871283414,0.04437049
2,171,0.0238716801706859,0.07167098295940678,0.04437049
3,171,0.02086442612149633,0.0,0.04603439
4,171,0.025301898103996186,0.03023337982047686,0.04603439
5,171,0.025022769563730226,0.0,0.04658902
6,171,0.028441077431778143,0.08489464110223141,0.04658902
7,171,0.0,0.0048510185042792645,0.04603439
8,171,0.005183035865080851,0.12959296943057938,0.04880754
9,171,0.09355180533596583,0.011255359052954833,0.24514698
10,171,0.24375763519313454,0.0,0.25457571
11,171,0.41783631392397447,0.0,0.28674432
12,171,0.5180647671737246,0.06605689681490738,0.27066001
13,171,0.5552308459677093,0.21927121958476803,0.10759845
14,171,0.529537881125006,0.3441316315515197,0.17138103
15,171,0.4413604672969193,0.23566142803032866,0.20521353
16,171,0.30905695458471655,0.14336105491933684,0.2296173
17,171,0.14296045769015578,0.10789834258590039,0.23183583
18,171,0.011881301982794938,0.06457414945726064,0.22185247
19,171,0.0,0.05413770481442746,0.22462562
20,171,0.004569375113803707,0.006268811015948271,0.18746534
21,171,0.0055002374562005225,0.0,0.07875763
22,171,0.004921070338876625,0.0,0.078203
23,171,0.0058563337370887555,0.0,0.07542984
24,171,0.007603526905166691,0.0,0.04714365
1,172,0.01464880459558773,0.0,0.04437049
2,172,0.019760069497001355,0.039149370203120745,0.04437049
3,172,0.015187179531135974,0.03709110746954419,0.04603439
4,172,0.020424207025479212,0.1282528831344237,0.04603439
5,172,0.01027988291712128,0.19660149597403515,0.04658902
6,172,0.009031490710151104,0.16415556803528072,0.04658902
7,172,0.0,0.1252789678167298,0.04603439
8,172,0.005515647045218483,0.10968821399192119,0.04880754
9,172,0.09372240584235954,0.11825266855491465,0.24514698
10,172,0.2624751347800502,0.06490203717420638,0.25457571
11,172,0.4058415267450374,0.0,0.28674432
12,172,0.498942087941738,0.15889817384732366,0.27066001
13,172,0.5344193476067999,0.018593857296812327,0.10759845
14,172,0.508822891504698,0.06617270778246052,0.17138103
15,172,0.3860365081061647,0.021358999576999507,0.20521353
16,172,0.2942175654075382,0.0,0.2296173
17,172,0.1312937247912242,0.038204936952995386,0.23183583
18,172,0.009556754662264806,0.02185182335390459,0.22185247
19,172,0.0,0.017531031407361234,0.22462562
20,172,0.0019857108324257836,0.1355844823025285,0.18746534
21,172,0.002468133506192292,0.09788968876737124,0.07875763
22,172,0.002211145722262422,0.0,0.078203
23,172,0.00317746855139648,0.0,0.07542984
24,172,0.004684763588407267,0.0,0.04714365
1,173,0.029124390386423067,0.18066811073930444,0.04437049
2,173,0.029366318040472076,0.07482488073354224,0.04437049
3,173,0.028062576069474723,0.031764992493347084,0.04603439
4,173,0.02498868997867059,0.012242057022128766,0.04603439
5,173,0.02908663200471749,0.1890407004053831,0.04658902
6,173,0.022198755446370996,0.14269129768793862,0.04658902
7,173,0.0,0.09507187737435228,0.04603439
8,173,0.006959417680222527,0.1656947958885685,0.04880754
9,173,0.09867193599111876,0.0,0.24514698
10,173,0.27554000401993894,0.027136144423242824,0.25457571
11,173,0.42126038072066563,0.122641064773432,0.28674432
12,173,0.5140621339758981,0.0,0.27066001
13,173,0.5480665984395334,0.11058091475900639,0.10759845
14,173,0.5214066920057224,0.16191343067280836,0.17138103
15,173,0.4360034687521247,0.08422572221322734,0.20521353
16,173,0.28669555726918466,0.0,0.2296173
17,173,0.13249414308433524,0.09770272670647544,0.23183583
18,173,0.00926022748824894,0.010555822153367662,0.22185247
19,173,0.0,0.026033472791888782,0.22462562
20,173,0.002445853893750988,0.08989387238372634,0.18746534
21,173,0.004055538888822256,0.0,0.07875763
22,173,0.006880878484334356,0.0,0.078203
23,173,0.0038039773661857606,0.14556995696578398,0.07542984
24,173,0.0047844736872644485,0.0,0.04714365
1,174,0.026931695623860517,0.0,0.04437049
2,174,0.029427637978575356,0.0,0.04437049
3,174,0.01854577007185232,0.0,0.04603439
4,174,0.029779504803389267,0.0,0.04603439
5,174,0.03056051042284335,0.0,0.04658902
6,174,0.029731808042167785,0.0,0.04658902
7,174,0.0,0.06413411200955806,0.04603439
8,174,0.008922153839203488,0.02576367557144014,0.04880754
