hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,106,0.0,0.18294195328949583,0.61952302
21,106,0.029833294637609076,0.051965447499227976,0.61397671
22,106,0.028928729955056222,0.0,0.61286744
23,106,0.039996112564042216,0.0,0.61231281
24,106,0.04131331685688642,0.0,0.61120355
1,107,0.04433513137395258,0.29663147353265096,0.64170826
2,107,0.041831177776945574,0.5372649921923608,0.64392679
3,107,0.034520074929407674,0.44994707538346274,0.64448142
4,107,0.030502039318915108,0.3205566826980682,0.64448142
5,107,0.02598194815443254,0.5871884959264859,0.64392679
6,107,1.7575754769331287e-5,0.3563783810919665,0.6422629
7,107,0.007339549460683167,0.2671822285942624,0.64337216
8,107,0.02971013077310535,0.23575049000094694,0.640599
9,107,0.07819451505472633,0.2087525440421336,0.67387687
10,107,0.14028764137291794,0.15192561699504675,0.67332224
11,107,0.1720721897125763,0.20375041634771004,0.67831392
12,107,0.3010556263064054,0.011792692667045494,0.68053245
13,107,0.42664319695174163,0.07659139658864994,0.65612867
14,107,0.5994970557359296,0.09140715611078903,0.65446478
15,107,0.48317569528055404,0.0,0.64780921
16,107,0.3368523176211626,0.0,0.64392679
17,107,0.20615481858824639,0.2113034931078877,0.63948974
18,107,0.08532299991285555,0.02342781797175848,0.63283417
19,107,0.01253078095350169,0.1464566867847741,0.62728785
20,107,0.0,0.1244079035222293,0.61952302
21,107,0.03435960237295817,0.0,0.61397671
22,107,0.03521836395095598,0.0,0.61286744
23,107,0.040982615475607886,0.0,0.61231281
24,107,0.03784019019715006,0.0,0.61120355
1,108,0.04563981699203316,0.6077750148877302,0.64170826
2,108,0.03967438435782585,0.5395125242729032,0.64392679
3,108,0.03409645325271675,0.502327069425078,0.64448142
4,108,0.0298608913353097,0.5881612972072875,0.64448142
5,108,0.02626700896720168,0.27097153076155045,0.64392679
6,108,,0.4106588464593547,0.6422629
7,108,0.01037297973054675,0.317059795755366,0.64337216
8,108,0.037964646731935996,0.540163681753085,0.640599
9,108,0.05283652602576211,0.2067676084954896,0.67387687
10,108,0.07691088347956308,0.10900293366151946,0.67332224
11,108,0.10693450919704897,0.0,0.67831392
12,108,0.2555210333813478,0.15221190071053647,0.68053245
13,108,0.3767361551377076,0.4610433990860714,0.65612867
14,108,0.43188189966597285,0.01497111656843196,0.65446478
15,108,0.4425862901099196,0.17866895769254298,0.64780921
16,108,0.35335099187737584,0.33532489510674796,0.64392679
17,108,0.22028418546771117,0.2791462533420201,0.63948974
18,108,0.11370928866433416,0.1656107231828746,0.63283417
19,108,0.010473893950089457,0.29288388818773337,0.62728785
20,108,0.0,0.03849465944274288,0.61952302
21,108,0.03230647426562143,0.29288997948627643,0.61397671
22,108,0.03461052937550503,0.1368697561249512,0.61286744
23,108,0.041342262747198134,0.0,0.61231281
24,108,0.04079246748138987,0.17693391304347827,0.61120355
1,109,0.05094196634100675,0.0,0.64170826
2,109,0.048096773295068784,0.4022692241276228,0.64392679
3,109,0.04147213229768185,0.0,0.64448142
4,109,0.03384580575228494,0.0,0.64448142
5,109,0.03480702938119897,0.0,0.64392679
6,109,0.0,0.0,0.6422629
7,109,0.00820326922085505,0.3054923290311437,0.64337216
8,109,0.04647079840535035,0.15062416897279757,0.640599
9,109,0.13528399870416236,0.0,0.67387687
10,109,0.303385866007825,0.20280643266211995,0.67332224
11,109,0.4292255208808713,0.18765040187811258,0.67831392
12,109,0.4829703916102427,0.0,0.68053245
13,109,0.5253673399176161,0.0,0.65612867
14,109,0.6885812608713793,0.0,0.65446478
15,109,0.3919991672240978,0.11222853448126573,0.64780921
16,109,0.29361170271381387,0.06116137952002156,0.64392679
17,109,0.1922715766599967,0.0790903386711962,0.63948974
18,109,0.06593460488347767,0.0,0.63283417
19,109,0.013581814422804,0.0,0.62728785
20,109,0.0,0.0,0.61952302
21,109,0.0337116055316817,0.0,0.61397671
22,109,0.037135522884771746,0.11558792116310591,0.61286744
23,109,0.03984446243721023,0.005747508706100746,0.61231281
24,109,0.036551068351494326,0.0,0.61120355
1,110,0.05391326342114152,0.0,0.64170826
2,110,0.04928524860469551,0.09696400854275176,0.64392679
3,110,0.04470686092346528,0.0,0.64448142
4,110,0.0357904111238179,0.027389596449366557,0.64448142
5,110,0.03366444582632569,0.0,0.64392679
6,110,0.0,0.0,0.6422629
7,110,0.009079603294851123,0.006489056238654811,0.64337216
8,110,0.03361813455335745,0.0,0.640599
9,110,0.07453208926798777,0.0,0.67387687
10,110,0.14064616651812362,0.0,0.67332224
11,110,0.19882371596995385,0.0,0.67831392
12,110,0.2982790105740487,0.0,0.68053245
13,110,0.499625374621822,0.0004488958961693705,0.65612867
14,110,0.6197611440094086,0.20205703137273953,0.65446478
15,110,0.27081808106243316,0.24345232778637074,0.64780921
16,110,0.27750719640858945,0.2908292474893078,0.64392679
17,110,0.11913580239842998,0.4264676620747299,0.63948974
18,110,0.040845198960254285,0.04623105777057367,0.63283417
19,110,0.007051494233257564,0.0,0.62728785
20,110,0.0,0.2452727372278898,0.61952302
21,110,0.029517280713126717,0.3915440351878841,0.61397671
22,110,0.03183257805848619,0.09396666143071997,0.61286744
23,110,0.040696241758720164,0.09136758015952387,0.61231281
24,110,0.03646246802606879,0.01986991853960993,0.61120355
1,111,0.04537105390835066,0.15077788055705896,0.64170826
2,111,0.04305318504784439,0.30646140292440527,0.64392679
3,111,0.037120137798462675,0.23416169609245027,0.64448142
4,111,0.03296353723238402,0.3051923170226133,0.64448142
5,111,0.028783960046598563,0.37607685976377025,0.64392679
6,111,0.0,0.23594658684140785,0.6422629
7,111,0.00918643871024755,0.3529456831400856,0.64337216
8,111,0.04085048085095977,0.21653282795798776,0.640599
9,111,0.15948400374623348,0.10717271620735097,0.67387687
10,111,0.3250784093469691,0.1386706338771855,0.67332224
11,111,0.49683396922198386,0.2914796147465124,0.67831392
12,111,0.5427694230527602,0.05598813952928474,0.68053245
13,111,0.3902755616815624,0.02878576550621334,0.65612867
14,111,0.6431980672134177,0.0,0.65446478
15,111,0.45211607513638796,0.02071721231976572,0.64780921
16,111,0.3450518533781101,0.01619511630236145,0.64392679
17,111,0.1889024992999571,0.08373991518110156,0.63948974
18,111,0.05650341545771854,0.0,0.63283417
19,111,0.011528686079074861,0.0,0.62728785
20,111,0.0,0.0,0.61952302
21,111,0.03269131884481389,0.103074242729416,0.61397671
22,111,0.034151587686966495,0.0,0.61286744
23,111,0.04005937801551422,0.08343835990885318,0.61231281
24,111,0.036953249537542365,0.0,0.61120355
1,112,0.04454536673972223,0.07428142169735023,0.64170826
2,112,0.039408902225337716,0.6330868806467137,0.64392679
3,112,0.036179694616770175,0.447270535058461,0.64448142
4,112,0.029901070235026528,0.1992488759050322,0.64448142
5,112,0.02613122318464501,0.43475566919722514,0.64392679
6,112,0.0,0.29293145688188,0.6422629
7,112,0.007273311178014254,0.17799931177687495,0.64337216
8,112,0.030337196288270453,0.40742985664542386,0.640599
9,112,0.12890047061563137,0.37492639386286436,0.67387687
10,112,0.23193055809216678,0.41292674975485333,0.67332224
11,112,0.31741096423696147,0.44004259194265455,0.67831392
12,112,0.529233298068183,0.28867302419830165,0.68053245
13,112,0.5060455011388495,0.1687393034567792,0.65612867
14,112,0.6377617673982864,0.2759840944893005,0.65446478
15,112,0.4928676295439412,0.22170223387396162,0.64780921
16,112,0.38241866019009235,0.23723075862054568,0.64392679
17,112,0.15104902283012692,0.06475226916011975,0.63948974
18,112,0.06631748740765304,0.001738301068133745,0.63283417
19,112,0.01159471044087097,0.10487977768022554,0.62728785
20,112,0.0,0.24846808659790245,0.61952302
21,112,0.03266583420941748,0.09977329397939588,0.61397671
22,112,0.033402879230426154,0.0,0.61286744
23,112,0.04111584756652536,0.0,0.61231281
24,112,0.03755861857856374,0.0,0.61120355
1,113,0.043778255962791474,0.26520141796519175,0.64170826
2,113,0.039826748863577066,0.32897002101391626,0.64392679
3,113,0.03561316865762083,0.262611250856463,0.64448142
4,113,0.029841292232558787,0.24267881592788837,0.64448142
5,113,0.02561136412545737,0.3136733908698246,0.64392679
6,113,0.0,0.4171126123546439,0.6422629
7,113,0.006666139074044541,0.29175377343662634,0.64337216
8,113,0.034981669084881595,0.30562504435405896,0.640599
9,113,0.12764582474601302,0.24727887582167046,0.67387687
10,113,0.2390623507445286,0.3472712804153048,0.67332224
11,113,0.3583753929714852,0.4946110126897793,0.67831392
12,113,0.5186750963402479,0.24281807890401058,0.68053245
13,113,0.5763528039769745,0.18110481536698123,0.65612867
14,113,0.6679773850940912,0.3174582627357155,0.65446478
15,113,0.5473020611150033,0.0,0.64780921
16,113,0.361063378371058,0.25866054708055897,0.64392679
17,113,0.15382170514623458,0.23931627503667616,0.63948974
18,113,0.06313086315562033,0.045337201910907086,0.63283417
19,113,0.011171102648588468,0.05936380909478974,0.62728785
20,113,0.0,0.28161732095920483,0.61952302
21,113,0.03328110861549644,0.2877093540543745,0.61397671
22,113,0.03391110460899013,0.28810740765365933,0.61286744
23,113,0.04101569474439371,0.0,0.61231281
24,113,0.03803276160995704,0.008475793140471852,0.61120355
1,114,0.04598811050362473,0.4105103941130529,0.64170826
2,114,0.04343369789255198,0.4657590808795372,0.64392679
3,114,0.033966422035486894,0.4321981769253225,0.64448142
4,114,0.02658474487665436,0.5008269881837915,0.64448142
5,114,0.025209337211480644,0.10448888839263898,0.64392679
6,114,,0.661412509215508,0.6422629
7,114,0.014759413123690654,0.19958476136813583,0.64337216
8,114,0.04260085947202929,0.6528604948094545,0.640599
9,114,0.07875906225869918,0.0,0.67387687
10,114,0.1284707202379377,0.7810819667403411,0.67332224
11,114,0.08425825175476524,0.0,0.67831392
12,114,0.09460627956544415,0.0,0.68053245
13,114,0.16300685470268825,0.30706290378575396,0.65612867
14,114,0.2924964608292418,0.0,0.65446478
15,114,0.2767406370558853,0.2751282666143017,0.64780921
16,114,0.276745590667916,0.2540638322853906,0.64392679
17,114,0.1859357087151443,0.3063408288605626,0.63948974
18,114,0.07609020039191455,0.12371581174663998,0.63283417
19,114,0.010095041256389622,0.23291560800408223,0.62728785
20,114,0.0,0.2535594433730242,0.61952302
21,114,0.027856920227534374,0.3383292710882009,0.61397671
22,114,0.029910351398753036,0.1573192450982264,0.61286744
23,114,0.037487658085008556,0.34411715039244006,0.61231281
24,114,0.03797538983696046,0.0,0.61120355
1,115,0.04448149297537367,0.21216007440148804,0.64170826
2,115,0.039948542077742094,0.3671625507683564,0.64392679
3,115,0.03613530596217976,0.33053849830154614,0.64448142
4,115,0.031512664832769786,0.3002837706299661,0.64448142
5,115,0.026811205890540805,0.41598601945091673,0.64392679
6,115,0.0,0.27187135038551685,0.6422629
7,115,0.007432274463452345,0.35609548388190876,0.64337216
8,115,0.03559374929379322,0.3528604912378304,0.640599
9,115,0.14318965308242862,0.4240344798864291,0.67387687
10,115,0.23386361832859293,0.31741159814924264,0.67332224
11,115,0.3415338476315457,0.4639810224009047,0.67831392
12,115,0.5290100059610259,0.21955308983248956,0.68053245
13,115,0.4973031740915121,0.14639878342663346,0.65612867
14,115,0.5821117661669803,0.2536325392075027,0.65446478
15,115,0.43137525670593313,0.2838174771731325,0.64780921
16,115,0.4050400877672895,0.07673228933077035,0.64392679
17,115,0.14675258387602858,0.252665501065426,0.63948974
18,115,0.06743473198532744,0.1544944813180693,0.63283417
19,115,0.011201463413482292,0.0,0.62728785
20,115,0.0,0.025979533477846355,0.61952302
21,115,0.03297214245496454,0.053967719069469997,0.61397671
22,115,0.033509830478126175,0.0,0.61286744
23,115,0.04087193296966197,0.0,0.61231281
24,115,0.037024858703350844,0.0,0.61120355
1,116,0.04851401329394209,0.0,0.64170826
2,116,0.04169563707066595,0.0,0.64392679
3,116,0.04352688878440545,0.0,0.64448142
4,116,0.03381738578382743,0.0,0.64448142
5,116,0.031078642539370285,0.0,0.64392679
6,116,0.0,0.018508347551772112,0.6422629
7,116,0.008885771654033935,0.0,0.64337216
8,116,0.03110195213701865,0.0,0.640599
9,116,0.06990511405211614,0.0,0.67387687
10,116,0.18896471806899254,0.0,0.67332224
11,116,0.28735521379024453,0.0,0.67831392
12,116,0.37290673870563895,0.09683781971946702,0.68053245
13,116,0.5555335861290842,0.0,0.65612867
14,116,0.6161733054095287,0.0764735833832702,0.65446478
15,116,0.4276031348869469,0.04033512890451885,0.64780921
16,116,0.2772083164509595,0.3000449576740759,0.64392679
17,116,0.13336036310329666,0.3923374965567662,0.63948974
18,116,0.03312186074660284,0.0,0.63283417
19,116,0.007967542524699153,0.11946073912018478,0.62728785
20,116,0.0,0.0365974701908972,0.61952302
21,116,0.031637693769987686,0.15697498901981918,0.61397671
22,116,0.033861454500799304,0.0,0.61286744
23,116,0.04108129860979825,0.0,0.61231281
24,116,0.03726743704849006,0.0,0.61120355
1,117,0.050044481436816196,0.27486499490516797,0.64170826
2,117,0.046070849761458706,0.37283672875088786,0.64392679
3,117,0.03851553800011903,0.6616143283816031,0.64448142
4,117,0.029692219646770712,0.3042037454463166,0.64448142
5,117,0.02561607578888866,0.42348669887489704,0.64392679
6,117,,0.3415529440151675,0.6422629
7,117,0.008218761381897838,0.4053755443175451,0.64337216
8,117,0.034204211949272305,0.46590212851286533,0.640599
9,117,0.04177822550359222,0.0,0.67387687
10,117,0.08749401804811077,0.5691038951967206,0.67332224
11,117,0.1270290583510967,0.5219459285011281,0.67831392
12,117,0.09453839794600229,0.10298542496481636,0.68053245
13,117,0.10592076494529734,0.2720563862892259,0.65612867
14,117,0.12529733004368254,0.10136718260690752,0.65446478
15,117,0.16149892057421755,0.1961973189796728,0.64780921
16,117,0.19004989664941935,0.14993233171971965,0.64392679
17,117,0.12556750581781226,0.0,0.63948974
18,117,0.04529695803600458,0.20027919463821844,0.63283417
19,117,0.005669256041914343,0.19063798087219883,0.62728785
20,117,0.0,0.0,0.61952302
21,117,0.0329862565259353,0.0,0.61397671
22,117,0.029179355510033096,0.1616423212420261,0.61286744
23,117,0.034277725699367254,0.5315359571611805,0.61231281
24,117,0.033278069525873276,0.12054960266344306,0.61120355
1,118,0.04241706440828616,0.28094432793985363,0.64170826
2,118,0.04271070958913822,0.24616795724277915,0.64392679
3,118,0.03245378239948975,0.4064537690532591,0.64448142
4,118,0.029555441641698453,0.5990941700165469,0.64448142
5,118,0.02667378490488182,0.6682608383876539,0.64392679
6,118,,0.3195702178313196,0.6422629
7,118,0.013373760476381849,0.0,0.64337216
8,118,0.03182425708777593,0.27493375293673433,0.640599
9,118,0.07982807250524136,0.1882437551252476,0.67387687
10,118,0.14703290093183144,0.44942005306750155,0.67332224
11,118,0.23387412289828194,0.3047833775398894,0.67831392
12,118,0.3309455120633005,0.06693200147700547,0.68053245
13,118,0.47892493914769835,0.13715380905560715,0.65612867
14,118,0.5561607965837032,0.3042270511569896,0.65446478
15,118,0.5642252117536007,0.34993842907308353,0.64780921
16,118,0.21304941743381897,0.0,0.64392679
17,118,0.11770474583389477,0.1387410580181707,0.63948974
18,118,0.049228404967858935,0.29531027212180977,0.63283417
19,118,0.011173759571463923,0.0,0.62728785
20,118,0.0,0.2173702924130473,0.61952302
21,118,0.03126484094554711,0.0,0.61397671
22,118,0.03408903127894686,0.10943916290539725,0.61286744
23,118,0.041163380714058055,0.0,0.61231281
24,118,0.03793698884179899,0.263035099287154,0.61120355
1,119,,0.0,0.64170826
2,119,,0.0,0.64392679
3,119,,0.0,0.64448142
4,119,,0.0,0.64448142
5,119,,0.0,0.64392679
6,119,,0.0,0.6422629
7,119,,0.0,0.64337216
8,119,,0.0,0.640599
9,119,,0.0,0.67387687
10,119,,0.0,0.67332224
11,119,,0.0,0.67831392
12,119,,0.0,0.68053245
13,119,,0.0,0.65612867
14,119,,0.0,0.65446478
15,119,,0.0,0.64780921
16,119,,0.0,0.64392679
17,119,,0.0,0.63948974
18,119,,0.0,0.63283417
19,119,,0.0,0.62728785
20,119,,0.0,0.61952302
21,119,,0.0,0.61397671
22,119,,0.0,0.61286744
23,119,,0.0,0.61231281
24,119,,0.0,0.61120355
1,120,0.046605418514851484,0.29238601507147577,0.64170826
2,120,0.04546700519384312,0.6277548265849398,0.64392679
3,120,0.036047417159163965,0.16174680425520666,0.64448142
4,120,0.03372162300746345,0.2929139190971591,0.64448142
5,120,0.02748923378671297,0.04762762389011252,0.64392679
6,120,1.758636802711067e-5,0.07310729406297334,0.6422629
7,120,0.009678416989985209,0.16852348252442378,0.64337216
8,120,0.06206586863239267,0.0243672612159207,0.640599
9,120,0.18038934201847454,0.0,0.67387687
10,120,0.32896560038185724,0.046777406676606216,0.67332224
11,120,0.3718238967169525,0.0,0.67831392
12,120,0.4053169978198823,0.0,0.68053245
13,120,0.33691876660935693,0.1305360613326359,0.65612867
14,120,0.4774476259288059,0.29729010596146266,0.65446478
15,120,0.5462581915827617,0.35590555484000463,0.64780921
16,120,0.45442205185595186,0.39198858210280657,0.64392679
17,120,0.22737416193186935,0.41183110391984085,0.63948974
18,120,0.04852493749856341,0.348362943657864,0.63283417
19,120,0.007617029861289524,0.17284244645179145,0.62728785
20,120,0.0,0.3031704072022523,0.61952302
21,120,0.033924485467316474,0.0026892355216844056,0.61397671
22,120,0.03655230495241107,0.01854070530259458,0.61286744
23,120,0.039931037076217285,0.0005580567068027999,0.61231281
24,120,0.036341138358997,0.0,0.61120355
1,121,0.04735497382699205,0.0,0.64170826
2,121,0.04137975566092338,0.23330769647964514,0.64392679
3,121,0.039092242510958344,0.18968659622059206,0.64448142
4,121,0.03185298476337475,0.0,0.64448142
5,121,0.029164832289034208,0.1448367989799612,0.64392679
6,121,0.0,0.14150619807715384,0.6422629
7,121,0.010663855924550965,0.663676914839115,0.64337216
8,121,0.038067125465418364,0.14482817236185289,0.640599
9,121,0.0883850577618241,0.0,0.67387687
10,121,0.19175840414861312,0.0,0.67332224
11,121,0.286345948760644,0.0,0.67831392
12,121,0.4143620855089332,0.41292088082515227,0.68053245
13,121,0.5354028302257718,0.03904947370879179,0.65612867
14,121,0.6265109309880891,0.00687722517052865,0.65446478
15,121,0.42614101436737534,0.0,0.64780921
16,121,0.32340774925647486,0.3030403896337902,0.64392679
17,121,0.1678804927060666,0.26178576290560107,0.63948974
18,121,0.053761267821755235,0.0,0.63283417
19,121,0.0095846959894206,0.0,0.62728785
20,121,0.0,0.20608347965864915,0.61952302
21,121,0.03169848903793143,0.3049788184563861,0.61397671
22,121,0.03245650001969911,0.0615464703841036,0.61286744
23,121,0.04162519378860229,0.038919155227495714,0.61231281
24,121,0.03795963044603051,0.0,0.61120355
1,122,0.04992140417854121,0.4426220055168218,0.64170826
2,122,0.04701937383595003,0.5849939214677938,0.64392679
3,122,0.04049189060659646,0.4624327206554424,0.64448142
4,122,0.03595464105489156,0.4368916869714337,0.64448142
5,122,0.034355373536968714,0.47436076353600043,0.64392679
6,122,,0.4440160124992345,0.6422629
7,122,0.012319256172645449,0.611440966274039,0.64337216
8,122,0.06515741735043568,0.7532225775201689,0.640599
9,122,0.1052275955450585,0.6791967383637971,0.67387687
10,122,0.10953778661996029,0.7151263602922517,0.67332224
11,122,0.10768265816692227,0.16504434012991834,0.67831392
12,122,0.23672137454609035,0.34436203404430754,0.68053245
13,122,0.4105458482700145,0.226736471445904,0.65612867
14,122,0.2910835875410669,0.20229075922042714,0.65446478
15,122,0.3251593311370198,0.08015900644440278,0.64780921
16,122,0.306800129115037,0.30728235233183854,0.64392679
17,122,0.18361831031758988,0.20520371860151027,0.63948974
18,122,0.09041922832665164,0.18879752456951385,0.63283417
19,122,0.008256672328841908,0.249921207777259,0.62728785
20,122,0.0,0.076173535763718,0.61952302
21,122,0.030489412285791814,0.22689590364196607,0.61397671
22,122,0.03406501894104636,0.14273321809129327,0.61286744
23,122,0.03959853562668208,0.3474275201977342,0.61231281
24,122,0.03996485422945492,0.0,0.61120355
1,123,0.05655673133377406,0.5462368194095346,0.64170826
2,123,0.05164432791367823,0.5320123392351905,0.64392679
3,123,0.04996783910320232,0.5711305891088436,0.64448142
4,123,0.0460112330125089,0.500666587924144,0.64448142
5,123,0.04263662766744572,0.5289356000056312,0.64392679
6,123,0.0,0.4532851252791549,0.6422629
7,123,0.011417078523469685,0.37998285915134994,0.64337216
8,123,0.03485848719817311,0.447837145055324,0.640599
9,123,0.0755888949758809,0.5622625667052298,0.67387687
10,123,0.07615800833768105,0.2927254997358212,0.67332224
11,123,0.09251389358562095,0.3321086957870276,0.67831392
12,123,0.11916972588506863,0.30355011187785047,0.68053245
13,123,0.17189689632182098,0.257036278918354,0.65612867
14,123,0.27181511988511264,0.44057721378942893,0.65446478
15,123,0.15176053244606239,0.29755953019340176,0.64780921
16,123,0.12580489350245982,0.5100786599933317,0.64392679
17,123,0.04623497365140377,0.2527674634979205,0.63948974
18,123,0.017083207875002754,0.5064801834548681,0.63283417
19,123,0.0031021479224879423,0.3449619725498126,0.62728785
20,123,0.0,0.18953851942339886,0.61952302
21,123,0.030709965024648143,0.09774774198810457,0.61397671
22,123,0.03947703195176773,0.0,0.61286744
23,123,0.04265118675173976,0.0,0.61231281
24,123,0.040799873514768124,0.016218486622182372,0.61120355
1,124,0.05315330347256054,0.20780457612151515,0.64170826
2,124,0.05146613271277504,0.3036342955957826,0.64392679
3,124,0.04593008608081848,0.2338738880980374,0.64448142
4,124,0.03999003264015012,0.2018583571068586,0.64448142
5,124,0.03230080115519574,0.21539410038757498,0.64392679
6,124,0.0,0.2053931735758582,0.6422629
7,124,0.009427518467254316,0.1401624031697248,0.64337216
8,124,0.02862615014661162,0.17070100625963128,0.640599
9,124,0.07671399760997677,0.2141288325319591,0.67387687
10,124,0.0959475338219387,0.08638139109019156,0.67332224
11,124,0.36424190465098116,0.186113381036842,0.67831392
12,124,0.2240086539060067,0.16044818603133099,0.68053245
13,124,0.31290491804849857,0.09295256565046708,0.65612867
14,124,0.48644144467443484,0.18458934728052512,0.65446478
15,124,0.4478300171235407,0.3794290982045963,0.64780921
16,124,0.17466401542615492,0.4108845822053637,0.64392679
17,124,0.12935723762390325,0.28284736926707194,0.63948974
18,124,0.01135883720797741,0.0,0.63283417
19,124,0.002858281880314668,0.0,0.62728785
20,124,0.0,0.0,0.61952302
21,124,0.03362760475886599,0.0,0.61397671
22,124,0.03828840829766103,0.0,0.61286744
23,124,0.038640542467927974,0.0,0.61231281
24,124,0.03627212093919484,0.0,0.61120355
1,125,0.05657869439697127,0.5544451214563137,0.64170826
2,125,0.05250689559452287,0.5081374325237502,0.64392679
3,125,0.04744069190756531,0.442728366915391,0.64448142
4,125,0.04353123024755585,0.40914446198407256,0.64448142
5,125,0.03543948945988223,0.44153572424377147,0.64392679
6,125,0.0,0.4156631289090327,0.6422629
7,125,0.008169910608205141,0.3217615679982012,0.64337216
8,125,0.03739693995686819,0.4164871140135125,0.640599
9,125,0.08487967301586953,0.44296349756208814,0.67387687
10,125,0.06287267458418411,0.3831357318701393,0.67332224
11,125,0.13816512989559088,0.27461754396733973,0.67831392
12,125,0.1796549509424372,0.11022320371963924,0.68053245
13,125,0.24111268022180343,0.1685403917274493,0.65612867
14,125,0.28397252123054245,0.08238659988773278,0.65446478
15,125,0.24437379300688722,0.2034931271943204,0.64780921
16,125,0.11385087633754704,0.3215485053549084,0.64392679
17,125,0.06602057888126,0.329103374628921,0.63948974
18,125,0.013927103343660312,0.6324065262609444,0.63283417
19,125,0.0042327519346487315,0.027293601676273985,0.62728785
20,125,0.0,0.0,0.61952302
21,125,0.03772464961693169,0.0,0.61397671
22,125,0.0418492808889917,0.0,0.61286744
23,125,0.04162521444622113,0.0,0.61231281
24,125,0.041032303247357474,0.01274269106768283,0.61120355
1,126,0.05695080057002251,0.5243735746063515,0.64170826
2,126,0.054769181772153876,0.5359570684649515,0.64392679
3,126,0.05081812504207648,0.41203729997712024,0.64448142
4,126,0.04539871691974521,0.4892937209733792,0.64448142
5,126,0.045721068596118346,0.5418349756596986,0.64392679
6,126,0.0,0.6018010495922453,0.6422629
7,126,0.011850249549731587,0.7805173103528197,0.64337216
8,126,0.03370232300294062,0.6196022961001858,0.640599
9,126,0.02536579165939925,0.41797944041864804,0.67387687
10,126,0.03760276625680301,0.28742821108841915,0.67332224
11,126,0.06763772359146786,0.411847862339218,0.67831392
12,126,0.09236669745664261,0.46766611956676185,0.68053245
13,126,0.08844991710457584,0.45658787988139854,0.65612867
14,126,0.14835895127036738,0.22373354457334702,0.65446478
15,126,0.12529998516873944,0.42233689361798954,0.64780921
16,126,0.05523918101297645,0.0,0.64392679
17,126,0.03402455917548784,0.20267234041498575,0.63948974
18,126,0.008575428750302552,0.09043780570488029,0.63283417
19,126,0.0035801449753118013,0.15019187408724732,0.62728785
20,126,0.0,0.18750616529044012,0.61952302
21,126,0.0321681086948793,0.10897844227751192,0.61397671
22,126,0.039485771125514574,0.23521629183845072,0.61286744
23,126,0.04833086404935072,0.2593490580209702,0.61231281
24,126,0.04701824848157679,0.24718033586901048,0.61120355
1,127,0.05380036365160313,0.1690744790657667,0.64170826
2,127,0.051646649612699734,0.3069248358419606,0.64392679
3,127,0.048828124628663414,0.13234172752173148,0.64448142
4,127,0.04354412676832979,0.1231377294087553,0.64448142
5,127,0.04032564181988334,0.21254787423374388,0.64392679
6,127,0.0,0.160708760516776,0.6422629
7,127,0.009000233809452793,0.061421037539772,0.64337216
8,127,0.03273491399409323,0.1198120113546011,0.640599
9,127,0.057424557243316944,0.02851332075406748,0.67387687
10,127,0.0721379513229808,0.0,0.67332224
11,127,0.14787657752177025,0.02108357667893089,0.67831392
12,127,0.20054293598571293,0.0,0.68053245
13,127,0.2665644157151057,0.0,0.65612867
14,127,0.35987238183891695,0.0806671999459661,0.65446478
15,127,0.2690215128880627,0.38670739539869126,0.64780921
16,127,0.1335018583119661,0.434778499234589,0.64392679
17,127,0.08571775967663327,0.07554050151911765,0.63948974
18,127,0.014327904733329157,0.327268837482195,0.63283417
19,127,0.0037882258962327222,0.10619780415869545,0.62728785
20,127,0.0,0.0,0.61952302
21,127,0.03255168934917453,0.0,0.61397671
22,127,0.03971353525772159,0.0,0.61286744
23,127,0.04161716690389756,0.0,0.61231281
24,127,0.038647613349431884,0.0,0.61120355
1,128,0.05246460757470125,0.3792087407071055,0.64170826
2,128,0.050353891227159886,0.5063380869797997,0.64392679
3,128,0.04808675425861279,0.5064782640033217,0.64448142
4,128,0.04297547327512855,0.5148775770032014,0.64448142
5,128,0.03842804122444817,0.5383398470885943,0.64392679
6,128,0.0,0.4498539106455592,0.6422629
7,128,0.011198050283574968,0.3806536318633153,0.64337216
8,128,0.030706768906692782,0.5190776637144505,0.640599
9,128,0.05833524186204922,0.419835905740044,0.67387687
10,128,0.07588935753823238,0.1133272778946202,0.67332224
11,128,0.13299468212958573,0.28368243738157944,0.67831392
12,128,0.1970141451573242,0.12417734010943453,0.68053245
13,128,0.29510797406227557,0.31682571085014766,0.65612867
14,128,0.33935507311450636,0.2854710120394173,0.65446478
15,128,0.2890144486816571,0.4023163998034932,0.64780921
16,128,0.16133278486075764,0.2865455452815365,0.64392679
17,128,0.07811009456861494,0.14044317253199654,0.63948974
18,128,0.01226207138956001,0.2134219616524385,0.63283417
19,128,0.0027164265881654396,0.0,0.62728785
20,128,0.0,0.0,0.61952302
21,128,0.031592515878876584,0.0,0.61397671
22,128,0.03875618360825865,0.0,0.61286744
23,128,0.041777370040393086,0.0,0.61231281
24,128,0.03800561292149902,0.0,0.61120355
1,129,0.056554616121250734,0.8063763330266661,0.64170826
2,129,0.05461945669957426,0.8715283150446801,0.64392679
3,129,0.05042279621472985,0.75968561780318,0.64448142
4,129,0.04615950842922346,0.5739004035327839,0.64448142
5,129,0.04399347466064265,0.782345662154909,0.64392679
6,129,0.0,0.9286524078520916,0.6422629
7,129,0.004450824745478657,0.6249556783874667,0.64337216
8,129,0.049187975587018096,0.4947863689381857,0.640599
