hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,99,0.6081395841897252,0.2583692577322287,0.15902816
16,99,0.47968000125006244,0.4325428715916026,0.17945886
17,99,0.3004585553147062,0.44529611691459153,0.20099393
18,99,0.09964992815366344,0.3584849960306651,0.19657648
19,99,0.0012822603406380207,0.4444451211682424,0.18774158
20,99,0.02007690939483261,0.47394771601865476,0.17614578
21,99,0.02558307053097697,0.4238561587505138,0.13638874
22,99,0.025237910438050775,0.4045292583492775,0.08337935
23,99,0.025008759725058297,0.5181645898395048,0.04914412
24,99,0.018927480678665065,0.48093161468038087,0.0496963
1,100,0.030120863468226698,0.1816423446769952,0.08006626
2,100,0.028600877859392054,0.2858528313589414,0.07785754
3,100,0.027696927080670043,0.22254942335434444,0.07675318
4,100,0.028085952383198807,0.18101115488039285,0.07730536
5,100,0.02641709198725318,0.16070974573217472,0.07785754
6,100,0.027355123283485126,0.19105577371038593,0.07951408
7,100,0.0,0.11758145975077394,0.08061844
8,100,0.015076753695432593,0.14572272590902882,0.09110988
9,100,0.12247930421879932,0.00222470914754552,0.2457206
10,100,0.18410819368748166,0.023761638191540597,0.25676422
11,100,0.2960047390562514,0.0021438551057050424,0.25952512
12,100,0.3379743637131854,0.0,0.23412479
13,100,0.43434339747168993,0.02595924278566637,0.11374931
14,100,0.4055646998931218,0.3801216077205817,0.09497515
15,100,0.3591250939606616,0.6211160433195928,0.15902816
16,100,0.22707771579521185,0.5378917805679719,0.17945886
17,100,0.07164776847530034,0.5586283809656013,0.20099393
18,100,0.009383752322967492,0.5746347829738666,0.19657648
19,100,0.0,0.5862620101607405,0.18774158
20,100,0.01561199683211187,0.531522273098819,0.17614578
21,100,0.017296030886871084,0.36648306229057914,0.13638874
22,100,0.01913348742680399,0.3211178621276126,0.08337935
23,100,0.021426955109344614,0.4692818406848772,0.04914412
24,100,0.023673549637114988,0.48274464775223747,0.0496963
1,101,0.026919950244028483,0.23181570958405304,0.08006626
2,101,0.025504168087448938,0.46294600177694023,0.07785754
3,101,0.022663053984515322,0.34089371736526547,0.07675318
4,101,0.022173651179348747,0.2852333111973986,0.07730536
5,101,0.02059224536519277,0.045150296618925945,0.07785754
6,101,0.021472676307382012,0.17329487529619367,0.07951408
7,101,0.0,0.23939026317927345,0.08061844
8,101,0.01669000886211413,0.29765202234030175,0.09110988
9,101,0.1324681784887424,0.18687597813331666,0.2457206
10,101,0.19989788893632368,0.0774994857419385,0.25676422
11,101,0.31054084712262464,0.04858089191358954,0.25952512
12,101,0.3529831705525509,0.08399811340511916,0.23412479
13,101,0.4344623177962987,0.04401163701593227,0.11374931
14,101,0.3905946857745291,0.10201423563617106,0.09497515
15,101,0.3292889090605569,0.6576430186028664,0.15902816
16,101,0.2653263248628334,0.5349386775572857,0.17945886
17,101,0.10979347009845168,0.6047506965618313,0.20099393
18,101,0.013417993406572773,0.5927078050131975,0.19657648
19,101,0.0,0.3506356682305538,0.18774158
20,101,0.015573620689401445,0.4269184598600749,0.17614578
21,101,0.017570877507393234,0.2830657467062168,0.13638874
22,101,0.01832739172125754,0.29880012468815464,0.08337935
23,101,0.02093115063924306,0.4184077270246194,0.04914412
24,101,0.02446105174674976,0.36564746826684547,0.0496963
1,102,0.02758938103233014,0.08796847797409328,0.08006626
2,102,0.02517196581867074,0.2597491375912716,0.07785754
3,102,0.0229445159142,0.25601705074873987,0.07675318
4,102,0.024136658742992076,0.15016175776694302,0.07730536
5,102,0.023820390311238025,0.2581968747642636,0.07785754
6,102,0.02789600970335834,0.3102087818899508,0.07951408
7,102,0.0,0.2830575478403635,0.08061844
8,102,0.013859378143278285,0.33899116251071837,0.09110988
9,102,0.11134779070613256,0.2402336766478955,0.2457206
10,102,0.16765139940727722,0.12916825628063835,0.25676422
11,102,0.2783791027659569,0.14683412142733362,0.25952512
12,102,0.36193745297808005,0.0,0.23412479
13,102,0.47626617901536056,0.11585295734561525,0.11374931
14,102,0.43394251522580557,0.3829802848488612,0.09497515
15,102,0.28104788317658397,0.4386238890795529,0.15902816
16,102,0.12487147103061627,0.416185539041071,0.17945886
17,102,0.02726737068603727,0.7594155336596029,0.20099393
18,102,0.010620757250276336,0.420991450023732,0.19657648
19,102,0.0,0.44773672899348776,0.18774158
20,102,0.01577096268670081,0.38449109418490723,0.17614578
21,102,0.01785714170642057,0.38480028846876185,0.13638874
22,102,0.021304424951095493,0.34480230518775595,0.08337935
23,102,0.02861906581879043,0.5041086104164897,0.04914412
24,102,0.03636084277853733,0.3705511232266389,0.0496963
1,103,0.02804786520811664,0.23958925806449827,0.08006626
2,103,0.02652479287372468,0.3593379996907861,0.07785754
3,103,0.025266810868046576,0.27882148324600914,0.07675318
4,103,0.024874491471834483,0.24144673271707634,0.07730536
5,103,0.022436077024063375,0.27892878498184404,0.07785754
6,103,0.025099232458699897,0.26634701607603994,0.07951408
7,103,0.0,0.28033201965756865,0.08061844
8,103,0.01465208979550606,0.2077542523234088,0.09110988
9,103,0.12049045179219775,0.195666816202124,0.2457206
10,103,0.17880764760811757,0.08217463329250199,0.25676422
11,103,0.2917022232970494,0.04035035835381042,0.25952512
12,103,0.3396145349617032,0.0,0.23412479
13,103,0.44899508791111564,0.0,0.11374931
14,103,0.4046975895424467,0.42835071740473796,0.09497515
15,103,0.3245249949876911,0.5712719042289216,0.15902816
16,103,0.1753395177897478,0.4629850499514713,0.17945886
17,103,0.04789905432828827,0.629396307003448,0.20099393
18,103,0.008741483131034067,0.6128829900341759,0.19657648
19,103,0.0,0.5282534146459683,0.18774158
20,103,0.016169113427657623,0.40671215270333755,0.17614578
21,103,0.01782734196330175,0.390783935509388,0.13638874
22,103,0.01998447991524867,0.3359557291394668,0.08337935
23,103,0.02438840136105381,0.5818027047314488,0.04914412
24,103,0.03364215336224713,0.4583724747469727,0.0496963
1,104,0.027934589734582262,0.22278760310928092,0.08006626
2,104,0.025449045276593234,0.4271778534376221,0.07785754
3,104,0.023117522022013944,0.34301687232356337,0.07675318
4,104,0.023894931737080828,0.30891541139204765,0.07730536
5,104,0.023888064094015008,0.3877748315190117,0.07785754
6,104,0.028387383026729652,0.37489180426798346,0.07951408
7,104,0.0,0.36365369782630735,0.08061844
8,104,0.014365716980618618,0.3351804858856374,0.09110988
9,104,0.11918305277485362,0.19033726088104244,0.2457206
10,104,0.17262452835783762,0.0971481454192591,0.25676422
11,104,0.2882854269197574,0.0,0.25952512
12,104,0.34607503477454044,0.041219330750600094,0.23412479
13,104,0.4612012762682137,0.1630056963867537,0.11374931
14,104,0.4381144490449253,0.4362809546381767,0.09497515
15,104,0.31179778208088627,0.4439242694144792,0.15902816
16,104,0.1444589176269783,0.3989801949233518,0.17945886
17,104,0.034983432824556106,0.7606572837397564,0.20099393
18,104,0.009468743401396591,0.432186176361161,0.19657648
19,104,0.0,0.48874877354790275,0.18774158
20,104,0.01570366967034093,0.30578049100052324,0.17614578
21,104,0.018222917116532143,0.39418159549796666,0.13638874
22,104,0.02433837010285416,0.4047948395905332,0.08337935
23,104,0.028067523629499273,0.5637103230936242,0.04914412
24,104,0.03589885243561206,0.3381654278139609,0.0496963
1,105,0.02710835066742215,0.10131706944086519,0.08006626
2,105,0.024384147710960927,0.26676952888691974,0.07785754
3,105,0.02246047921046867,0.24068448042317964,0.07675318
4,105,0.023424985891040737,0.18231582099320806,0.07730536
5,105,0.022420080111693143,0.2690688426273244,0.07785754
6,105,0.02575964206286766,0.27602742547951176,0.07951408
7,105,0.0,0.2088142009263537,0.08061844
8,105,0.014287368753253404,0.2671133758038179,0.09110988
9,105,0.11534479181240845,0.23589245440351386,0.2457206
10,105,0.16711379587715255,0.14978675669519417,0.25676422
11,105,0.2824774654197327,0.13117433050448182,0.25952512
12,105,0.3591848393547749,0.0,0.23412479
13,105,0.4772393328153736,0.0,0.11374931
14,105,0.42027989121978104,0.40531256684314326,0.09497515
15,105,0.28502233796199117,0.47061948204770515,0.15902816
16,105,0.13532880977926506,0.401428704466437,0.17945886
17,105,0.030991383952486434,0.7371704773144233,0.20099393
18,105,0.01003699125718306,0.4060854878522512,0.19657648
19,105,0.0,0.4866023144178272,0.18774158
20,105,0.015525788423242357,0.42539406335282154,0.17614578
21,105,0.017576769308001006,0.37601737024547743,0.13638874
22,105,0.021357029303663448,0.350259734560353,0.08337935
23,105,0.027769410827414454,0.49067600805474887,0.04914412
24,105,0.03632621637604009,0.4521000560649105,0.0496963
1,106,0.027823633165675456,0.2161185192904927,0.08006626
2,106,0.025747662246940948,0.32211984018370626,0.07785754
3,106,0.024454970729113755,0.19954932149053003,0.07675318
4,106,0.024085701010958284,0.146789628217096,0.07730536
5,106,0.022515969740943186,0.1330841731576668,0.07785754
6,106,0.023434068868839152,0.11134120685303377,0.07951408
7,106,0.0,0.03172317143058305,0.08061844
8,106,0.015612854219175678,0.10250420731946372,0.09110988
9,106,0.1258517794574198,0.1666857432490555,0.2457206
10,106,0.18572534351915312,0.0,0.25676422
11,106,0.30236420746999193,0.017418638086821602,0.25952512
12,106,0.34141698703171586,0.0,0.23412479
13,106,0.43659454425515576,0.10592755928425503,0.11374931
14,106,0.4194867290496028,0.37463007608660837,0.09497515
15,106,0.3757445865618903,0.635534670449035,0.15902816
16,106,0.22762920060672626,0.5646554210577474,0.17945886
17,106,0.07541974202127132,0.5641721577194352,0.20099393
18,106,0.010205541556124886,0.5552453444112598,0.19657648
19,106,0.0,0.6000585553691687,0.18774158
20,106,0.015303124207993127,0.5640379923267503,0.17614578
21,106,0.016559290308951705,0.3988822221453733,0.13638874
22,106,0.018169510589168405,0.3467770066768726,0.08337935
23,106,0.020302812728392575,0.5719316067299262,0.04914412
24,106,0.023960192705400934,0.4960660169849408,0.0496963
1,107,0.026531533769596032,0.0,0.08006626
2,107,0.02670245166695874,0.2552183223517888,0.07785754
3,107,0.029563471675440225,0.18616219990402752,0.07675318
4,107,0.027484402394999097,0.036660017960975635,0.07730536
5,107,0.022650624732002935,0.08612391442084888,0.07785754
6,107,0.027532314200002815,0.11941326948431966,0.07951408
7,107,0.0,0.1206733739316254,0.08061844
8,107,0.03999366764278691,0.0,0.09110988
9,107,0.2033011559715319,0.4159904347826087,0.2457206
10,107,0.36254991031569617,0.03830956521739131,0.25676422
11,107,0.48638615060431173,0.24434109317943864,0.25952512
12,107,0.49068629305030215,0.08115478260869564,0.23412479
13,107,0.45066967448590306,0.0,0.11374931
14,107,0.30082753408356666,0.026990226790344546,0.09497515
15,107,0.3381867583140403,0.020716645823879925,0.15902816
16,107,0.27551406025624436,0.12455179452137498,0.17945886
17,107,0.15911831173658703,0.10686424319789857,0.20099393
18,107,0.04147600105502114,0.2707541133750655,0.19657648
19,107,,0.22152781055472992,0.18774158
20,107,0.01862932611818241,0.5219362538065435,0.17614578
21,107,0.022338217711710993,0.48332433405296826,0.13638874
22,107,0.023998562573543686,0.3991466733925717,0.08337935
23,107,0.02111887218021235,0.7176465277260702,0.04914412
24,107,0.013051938038276704,0.6406040770371105,0.0496963
1,108,0.031702701163217065,0.05171397938423697,0.08006626
2,108,0.02542690999700997,0.20734255571551993,0.07785754
3,108,0.02353593590681054,0.2384448341948659,0.07675318
4,108,0.03057553340287747,0.0,0.07730536
5,108,0.027675647584674137,0.46544915511704804,0.07785754
6,108,0.02625674036025322,0.1578257820987224,0.07951408
7,108,0.0,0.0,0.08061844
8,108,0.028546241069789608,0.13187130434782607,0.09110988
9,108,0.11648243731783162,0.0,0.2457206
10,108,0.28802614838351565,0.0,0.25676422
11,108,0.3764228295928584,0.0,0.25952512
12,108,0.46459205969324996,0.0,0.23412479
13,108,0.3787598270401098,0.0,0.11374931
14,108,0.2733192597612919,0.0,0.09497515
15,108,0.262924466730043,0.0,0.15902816
16,108,0.26844960255444106,0.0,0.17945886
17,108,0.10344840643043877,0.0,0.20099393
18,108,0.03812418085421994,0.18073161840258153,0.19657648
19,108,,0.0,0.18774158
20,108,0.014576707484650958,0.2548796511545774,0.17614578
21,108,0.023719480974448405,0.0,0.13638874
22,108,0.026226216327235253,0.3814262091084509,0.08337935
23,108,0.026149779167362566,0.20750587915819543,0.04914412
24,108,0.02073396564946636,0.0,0.0496963
1,109,0.024320387293247443,0.32014840645956716,0.08006626
2,109,0.024190134061805063,0.11940662058223447,0.07785754
3,109,0.028766360777372227,0.0,0.07675318
4,109,0.028594849362667096,0.0339245762116177,0.07730536
5,109,0.02735751570072259,0.26100167559146864,0.07785754
6,109,0.024948814072905088,0.028197733456394796,0.07951408
7,109,0.0,0.0,0.08061844
8,109,0.04511608824875862,0.0,0.09110988
9,109,0.24376070648459564,0.11322641684909249,0.2457206
10,109,0.4447819552224077,0.0,0.25676422
11,109,0.5928486189651732,0.3743374157708044,0.25952512
12,109,0.6659568301994033,0.24942868853892905,0.23412479
13,109,0.6302674338292157,0.04935384725362457,0.11374931
14,109,0.6172110610800532,0.0,0.09497515
15,109,0.38563648119765004,0.32731630228705283,0.15902816
16,109,0.29919097287679425,0.389724432613245,0.17945886
17,109,0.22794408535962193,0.47684868739410563,0.20099393
18,109,0.06058361288230189,0.24975487100369884,0.19657648
19,109,,0.22889181234437703,0.18774158
20,109,0.023640433958801724,0.6398294481383731,0.17614578
21,109,0.020903009015866485,0.6348020026362621,0.13638874
22,109,0.022828246692575792,0.7540139374561075,0.08337935
23,109,0.014901818530052909,0.6858642350586206,0.04914412
24,109,0.008690119615985283,0.6229353773154908,0.0496963
1,110,0.0269776937676814,0.0,0.08006626
2,110,0.027722434981522066,0.0,0.07785754
3,110,0.027357453306168043,0.0,0.07675318
4,110,0.02673036192310454,0.0,0.07730536
5,110,0.02344080791692066,0.03842977166049799,0.07785754
6,110,0.026583620478935786,0.0,0.07951408
7,110,0.0,0.0,0.08061844
8,110,0.032748663442792834,0.030179658357914595,0.09110988
9,110,0.1980956068151778,0.0,0.2457206
10,110,0.3848900455931572,0.0,0.25676422
11,110,0.5252475227293721,0.0,0.25952512
12,110,0.583917874391001,0.023079438432000034,0.23412479
13,110,0.5796339947058712,0.0,0.11374931
14,110,0.39937889060074805,0.06282977963229545,0.09497515
15,110,0.26555631161350124,0.09610041391484456,0.15902816
16,110,0.15412624163230182,0.21324388120564555,0.17945886
17,110,0.20268930090362067,0.3481021548261724,0.20099393
18,110,0.06388593857346418,0.4204196075044899,0.19657648
19,110,,0.34887231489891635,0.18774158
20,110,0.008958652193401776,0.39085471066427585,0.17614578
21,110,0.022131681982983997,0.29984886957878365,0.13638874
22,110,0.013658731665626728,0.2277595017426429,0.08337935
23,110,0.006450941694786414,0.11999032471671815,0.04914412
24,110,0.005245231266455534,0.4009615298813411,0.0496963
1,111,0.02472100824350927,0.0,0.08006626
2,111,0.028678682756005488,0.0,0.07785754
3,111,0.028622444135382633,0.04052631496019998,0.07675318
4,111,0.02955889748171954,0.2555480284789051,0.07730536
5,111,0.025971734767155665,0.0,0.07785754
6,111,0.026175983250804155,0.0,0.07951408
7,111,0.0,0.0,0.08061844
8,111,0.03603394694670699,0.0,0.09110988
9,111,0.20051328100205978,0.0,0.2457206
10,111,0.3879853903494281,0.45090273150250165,0.25676422
11,111,0.5402611630075262,0.1132106199487246,0.25952512
12,111,0.6070069925353797,0.0,0.23412479
13,111,0.5209837133136807,0.0,0.11374931
14,111,0.5319572031349332,0.051494224157702724,0.09497515
15,111,0.4265382565132949,0.10641708108462451,0.15902816
16,111,0.2425026941742903,0.12452696780136686,0.17945886
17,111,0.14451181686418893,0.3739853997187658,0.20099393
18,111,0.05671326932869919,0.36822552807021686,0.19657648
19,111,,0.22890916594855118,0.18774158
20,111,0.01931011009425587,0.1833902407081644,0.17614578
21,111,0.02008523279202573,0.0,0.13638874
22,111,0.01722623577442591,0.044583168579716094,0.08337935
23,111,0.020876419677627614,0.10393114721369293,0.04914412
24,111,0.008772588206567261,0.0,0.0496963
1,112,0.02420365715678209,0.3119080890404621,0.08006626
2,112,0.027900976206554327,0.0,0.07785754
3,112,0.028993959809090888,0.0,0.07675318
4,112,0.027775612980302802,0.0,0.07730536
5,112,0.024484710623646676,0.0,0.07785754
6,112,0.026257917828545533,0.23843730479620046,0.07951408
7,112,0.0,0.12410151872715483,0.08061844
8,112,0.03401237253856852,0.0,0.09110988
9,112,0.19892335197258154,0.0,0.2457206
10,112,0.3829568751712342,0.0,0.25676422
11,112,0.5023647356295772,0.08205276121493663,0.25952512
12,112,0.563428792826719,0.0,0.23412479
13,112,0.5408505831580165,0.0,0.11374931
14,112,0.39775414503880546,0.0,0.09497515
15,112,0.3587821657699171,0.0,0.15902816
16,112,0.16726266287288516,0.11961261703753633,0.17945886
17,112,0.07299453411999815,0.22564785373581686,0.20099393
18,112,0.046117915783060535,0.0,0.19657648
19,112,,0.10853770802580516,0.18774158
20,112,0.017048439824071702,0.4044860846973707,0.17614578
21,112,0.021766858284242754,0.3740390948464622,0.13638874
22,112,0.016273156421114012,0.332531986077976,0.08337935
23,112,0.02016277271296264,0.4955313374138758,0.04914412
24,112,0.008445980429740145,0.36322764527544077,0.0496963
1,113,0.023886049283000994,0.12638665917208589,0.08006626
2,113,0.02476695829643759,0.08204225593968985,0.07785754
3,113,0.027965045326621946,0.0,0.07675318
4,113,0.02760511774959468,0.07235998565747372,0.07730536
5,113,0.02203412038210474,0.0,0.07785754
6,113,0.02713346740559702,0.0,0.07951408
7,113,0.0,0.002911708021814464,0.08061844
8,113,0.035135621101330596,0.0,0.09110988
9,113,0.19618564891352092,0.0,0.2457206
10,113,0.36662007634943317,0.0,0.25676422
11,113,0.4798048377860655,0.19948641654335483,0.25952512
12,113,0.5276957758297824,0.0,0.23412479
13,113,0.5503720435117453,0.0,0.11374931
14,113,0.37906153990346586,0.0,0.09497515
15,113,0.39085072721382225,0.0,0.15902816
16,113,0.1773163746692949,0.14554667162260368,0.17945886
17,113,0.08033952045458682,0.33310901705091156,0.20099393
18,113,0.03435251410892387,0.37854671303850546,0.19657648
19,113,,0.08986503331491537,0.18774158
20,113,0.018347727566262826,0.3088369137376845,0.17614578
21,113,0.023071930566744454,0.20159545135693357,0.13638874
22,113,0.018185535801947362,0.4500159980045457,0.08337935
23,113,0.020455433673669334,0.4811621767797559,0.04914412
24,113,0.00934680000622902,0.32948769402044853,0.0496963
1,114,0.028621425346927232,0.30543022564551175,0.08006626
2,114,0.02532139356084906,0.46182493024565713,0.07785754
3,114,0.028886678572846866,0.24599565217391303,0.07675318
4,114,0.03152314650273571,0.2826234983381583,0.07730536
5,114,0.028055318157131203,0.17588590823252628,0.07785754
6,114,0.017227396892320432,0.0,0.07951408
7,114,0.0,0.0,0.08061844
8,114,0.014858758395576753,0.0,0.09110988
9,114,0.11319850738935305,0.0,0.2457206
10,114,0.2122015455154051,0.0,0.25676422
11,114,0.21486962677791396,0.0,0.25952512
12,114,0.36503704667320197,0.0,0.23412479
13,114,0.408778037100734,0.0,0.11374931
14,114,0.24112680116651544,0.14448000000000003,0.09497515
15,114,0.38080565905161423,0.0,0.15902816
16,114,0.2775748363334412,0.07602521739130433,0.17945886
17,114,0.0884796654090538,0.28521989120034236,0.20099393
18,114,0.02083849624035085,0.3261543273679277,0.19657648
19,114,,0.0,0.18774158
20,114,0.02130392006404683,0.108901609486767,0.17614578
21,114,0.022783183956901192,0.06479660497365555,0.13638874
22,114,0.025244313370142924,0.16417003571262334,0.08337935
23,114,0.024751679754247226,0.5823968114316868,0.04914412
24,114,0.018565442998205475,0.6370050267023772,0.0496963
1,115,0.024576766509644955,0.0,0.08006626
2,115,0.027677294639898938,0.05194024663432288,0.07785754
3,115,0.028804251698790216,0.0,0.07675318
4,115,0.02842297970183834,0.0,0.07730536
5,115,0.024952878258257236,0.037317723840131344,0.07785754
6,115,0.026884678957271296,0.0,0.07951408
7,115,0.0,0.0,0.08061844
8,115,0.0367455950429652,0.0,0.09110988
9,115,0.20877515491151927,0.25371130434782607,0.2457206
10,115,0.3960084239756574,0.02739739130434782,0.25676422
11,115,0.5177310290103564,0.16055885124103042,0.25952512
12,115,0.5772398504176156,0.0,0.23412479
13,115,0.5064088627327938,0.0,0.11374931
14,115,0.40877613062438084,0.0,0.09497515
15,115,0.3142361978929761,0.04185353246511826,0.15902816
16,115,0.17351473391391345,0.1869681334592657,0.17945886
17,115,0.09013514030042163,0.35782193993772776,0.20099393
18,115,0.04495388851995043,0.2598482547582935,0.19657648
19,115,,0.05840521033363675,0.18774158
20,115,0.017852989818462898,0.4242427121295932,0.17614578
21,115,0.02228873101031584,0.040302353722084086,0.13638874
22,115,0.016116232985947682,0.3630743674627234,0.08337935
23,115,0.019585933417467675,0.616254301030807,0.04914412
24,115,0.00861243930464594,0.3841657668748437,0.0496963
1,116,0.02794497743524304,0.11114512966996538,0.08006626
2,116,0.022199261172553334,0.0,0.07785754
3,116,0.026145355627691748,0.0,0.07675318
4,116,0.027554189533410784,0.0,0.07730536
5,116,0.02716755841185411,0.0,0.07785754
6,116,0.025117641988607744,0.02947443995360014,0.07951408
7,116,0.0,0.11355468515421613,0.08061844
8,116,0.034737798766329625,0.11367157263088555,0.09110988
9,116,0.20365802786892498,0.0,0.2457206
10,116,0.39685936555523554,0.0,0.25676422
11,116,0.5398707828825564,0.0,0.25952512
12,116,0.6106745159052138,0.0,0.23412479
13,116,0.5619386791163201,0.03757011936238985,0.11374931
14,116,0.4397941174388435,0.009174245031587432,0.09497515
15,116,0.290456537676869,0.0431035887514684,0.15902816
16,116,0.19933989238575794,0.0,0.17945886
17,116,0.19263884420662425,0.1414331895254359,0.20099393
18,116,0.06746190130814951,0.2892951809507676,0.19657648
19,116,,0.2991461832908794,0.18774158
20,116,0.014377458930879685,0.3381838363809876,0.17614578
21,116,0.018875745491435773,0.24891650042298205,0.13638874
22,116,0.02482451831162914,0.30330816928471926,0.08337935
23,116,0.011114135991292205,0.4498252428493236,0.04914412
24,116,0.007739621416486616,0.5291579960215745,0.0496963
1,117,0.030012459943278856,0.13036731341506327,0.08006626
2,117,0.031504318758659666,0.4808310718487192,0.07785754
3,117,0.029367601547282955,0.3021502877750354,0.07675318
4,117,0.028252125395359897,0.0,0.07730536
5,117,0.020898073488873303,0.12946608695652173,0.07785754
6,117,0.01337679763795517,0.0,0.07951408
7,117,0.0,0.0,0.08061844
8,117,0.0367250131649986,0.0,0.09110988
9,117,0.15357274947273286,0.0,0.2457206
10,117,0.1809128153722225,0.0,0.25676422
11,117,0.24574647539586,0.0,0.25952512
12,117,0.2887986289570164,0.0,0.23412479
13,117,0.4541271647428587,0.15673217391304345,0.11374931
14,117,0.48561426589662393,0.19387400543957325,0.09497515
15,117,0.368872929887702,0.09426487218169195,0.15902816
16,117,0.17780107785173666,0.13530089666650416,0.17945886
17,117,0.07964553481123583,0.0,0.20099393
18,117,0.026132932403873377,0.3702147577736993,0.19657648
19,117,,0.3578878856349345,0.18774158
20,117,0.01872826873734396,0.1656763053698192,0.17614578
21,117,0.015394771225140241,0.5014915648449956,0.13638874
22,117,0.017677233630124713,0.6049924713006879,0.08337935
23,117,0.01845069968559648,0.5431176962936592,0.04914412
24,117,0.011318216150431689,0.6878010767830951,0.0496963
1,118,0.028607681122005405,0.1987270606917999,0.08006626
2,118,0.028766475856769464,0.0,0.07785754
3,118,0.029862747784038187,0.0,0.07675318
4,118,0.02898624461515982,0.0,0.07730536
5,118,0.025552237427953685,0.11811315881739129,0.07785754
6,118,0.028787419156506736,0.03928302882190975,0.07951408
7,118,0.0,0.020110780031844338,0.08061844
8,118,0.044206418415529025,0.0,0.09110988
9,118,0.1960042873037581,0.0,0.2457206
10,118,0.3300144752545898,0.0,0.25676422
11,118,0.44327865770668595,0.0,0.25952512
12,118,0.499726861557236,0.0,0.23412479
13,118,0.42366441252341275,0.0,0.11374931
14,118,0.2754288901483024,0.06930260869565218,0.09497515
15,118,0.23566347684910546,0.0,0.15902816
16,118,0.16168200293063625,0.09546695652173912,0.17945886
17,118,0.05927895082928897,0.06694434782608695,0.20099393
18,118,0.013064618602029123,0.36970634602794283,0.19657648
19,118,,0.16234547866878318,0.18774158
20,118,0.025755399218699307,0.12009890250974144,0.17614578
21,118,0.02154972439443835,0.1749339728844567,0.13638874
22,118,0.026967407964133015,0.07116189819534553,0.08337935
23,118,0.017169940540710787,0.6387908155666507,0.04914412
24,118,0.01840778377335867,0.38572245783946235,0.0496963
1,119,,0.0,0.08006626
2,119,,0.0,0.07785754
3,119,,0.0,0.07675318
4,119,,0.0,0.07730536
5,119,,0.0,0.07785754
6,119,,0.0,0.07951408
7,119,,0.0,0.08061844
8,119,,0.0,0.09110988
9,119,,0.0,0.2457206
10,119,,0.0,0.25676422
11,119,,0.0,0.25952512
12,119,,0.0,0.23412479
13,119,,0.0,0.11374931
14,119,,0.0,0.09497515
15,119,,0.0,0.15902816
16,119,,0.0,0.17945886
17,119,,0.0,0.20099393
18,119,,0.0,0.19657648
19,119,,0.0,0.18774158
20,119,,0.0,0.17614578
21,119,,0.0,0.13638874
22,119,,0.0,0.08337935
23,119,,0.0,0.04914412
24,119,,0.0,0.0496963
1,120,0.030881879853473897,0.37113505073801356,0.08006626
2,120,0.02893841682865532,0.44365853956934115,0.07785754
3,120,0.03003269647295636,0.3576577397057387,0.07675318
4,120,0.03159315752050891,0.37218856269730355,0.07730536
5,120,0.030255363752455054,0.19987004403703762,0.07785754
6,120,0.028551454309438652,0.38900530149842416,0.07951408
7,120,0.0,0.14799046653746875,0.08061844
8,120,0.03770985600103984,0.3359364432834279,0.09110988
9,120,0.18917205281652055,0.13141781907389663,0.2457206
10,120,0.3513749398096466,0.0,0.25676422
11,120,0.46842326829588454,0.09539217391304348,0.25952512
12,120,0.48904726972638074,0.14951391304347825,0.23412479
13,120,0.37873176297354727,0.0,0.11374931
14,120,0.3469936568955929,0.22721915836093032,0.09497515
15,120,0.3655407666045607,0.10073616158718339,0.15902816
16,120,0.2707193528625714,0.15313967538858334,0.17945886
17,120,0.1486435452458373,0.06321747756024597,0.20099393
18,120,0.030074301110227065,0.0654040363851228,0.19657648
19,120,,0.43094265712281854,0.18774158
20,120,0.025682805551210452,0.3690889619578473,0.17614578
21,120,0.02459649413798755,0.5588671379119564,0.13638874
22,120,0.02555235699763432,0.49011391427520856,0.08337935
23,120,0.012800465580656497,0.6020100531444064,0.04914412
24,120,0.02595221896074342,0.44358353386242677,0.0496963
1,121,0.025333312991588974,0.006247139297606298,0.08006626
2,121,0.02290635819557313,0.0,0.07785754
3,121,0.02675760837912055,0.0,0.07675318
4,121,0.02857676589241055,0.0,0.07730536
5,121,0.027342363269654855,0.06273594795538343,0.07785754
6,121,0.02579596269812835,0.14973099911083604,0.07951408
7,121,0.0,0.05816425211609261,0.08061844
8,121,0.04011063252305548,0.0,0.09110988
9,121,0.22439395200373494,0.12598670868527903,0.2457206
10,121,0.42214216823351347,0.14165478260869566,0.25676422
11,121,0.5597866982718993,0.0,0.25952512
12,121,0.6226898607935505,0.03199274074118977,0.23412479
13,121,0.5743910472811217,0.0,0.11374931
14,121,0.44716137326159333,0.04213028354652623,0.09497515
15,121,0.2694106112905307,0.14984352513351865,0.15902816
16,121,0.20664332338040128,0.019193788964997446,0.17945886
17,121,0.1739802007984993,0.0,0.20099393
18,121,0.04624219800245024,0.10344547512238415,0.19657648
19,121,,0.4010939661705869,0.18774158
20,121,0.014865727976173651,0.6063663307281323,0.17614578
21,121,0.01598998766384034,0.4902888133780957,0.13638874
22,121,0.02457713396294065,0.7396078498142447,0.08337935
23,121,0.011008616305012205,0.6717737470123264,0.04914412
24,121,0.007354101085127963,0.4752781134974744,0.0496963
1,122,0.03662859379125935,0.023253902292607573,0.08006626
2,122,0.033028157258219566,0.0,0.07785754
3,122,0.03626652190413718,0.32218338123073426,0.07675318
4,122,0.03627866747855908,0.0,0.07730536
5,122,0.03640250678814171,0.13485102686239103,0.07785754
