hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,148,0.3701943613425401,0.41981715180867657,0.26733222
12,148,0.43391495005441144,0.5780859323247718,0.25901276
13,148,0.28835123856536987,0.3837631366825221,0.11425402
14,148,0.19623313640890744,0.19383924071839725,0.16638935
15,148,0.2478651457660576,0.329210643198673,0.18912923
16,148,0.21927573196309874,0.24778701293281943,0.22185247
17,148,0.0732516308820088,0.379552080739589,0.22351636
18,148,,0.3403201652825536,0.21186911
19,148,0.0,0.1752591304347826,0.21408763
20,148,0.015579760163494308,0.2449710809173448,0.14198558
21,148,0.020394035721137186,0.029822040207592274,0.07709373
22,148,0.010326362003049802,0.20101391304347824,0.10094287
23,148,0.014104660690299295,0.4079589485124114,0.09484193
24,148,0.007632151282207833,0.31889197477869996,0.05213533
1,149,0.026261236163125444,0.15106767266303006,0.04603439
2,149,0.028658686956087434,0.17144300956345698,0.04603439
3,149,0.030029853028588727,0.13480483701079485,0.04825291
4,149,0.030556867183175893,0.23743391304347822,0.04714365
5,149,0.03152471913366297,0.21243077352897274,0.04769828
6,149,0.031675747431951076,0.0,0.04880754
7,149,0.0,0.33225116993085535,0.14198558
8,149,0.009930603891118783,0.5959724896784953,0.17748197
9,149,0.032170864003937934,0.10494852441034765,0.30393788
10,149,0.13997564191736464,0.7275177933010746,0.24681087
11,149,0.2306587198284399,0.720080141154354,0.26733222
12,149,0.16517997870932127,0.5107382012419398,0.25901276
13,149,0.11383138027148185,0.4202807710879328,0.11425402
14,149,0.14209144727937778,0.14471147505000875,0.16638935
15,149,0.26009581902664475,0.13018984293916122,0.18912923
16,149,0.17324275471878198,0.4431543752982184,0.22185247
17,149,0.046322350639260435,0.5125295640281489,0.22351636
18,149,,0.08549927513011661,0.21186911
19,149,0.0,0.026948695652173903,0.21408763
20,149,0.0205508511681365,0.1549026086956522,0.14198558
21,149,0.019130327855031104,0.31308551282770375,0.07709373
22,149,0.01093670771624672,0.3077982608695652,0.10094287
23,149,0.008858663481236888,0.13013739130434782,0.09484193
24,149,0.011494687192320987,0.02562434782608696,0.05213533
1,150,0.027134296513465796,0.21669162245638618,0.04603439
2,150,0.03012534666981732,0.05941794834126147,0.04603439
3,150,0.03144520025574952,0.0,0.04825291
4,150,0.03151078066167821,0.018255900724126885,0.04714365
5,150,0.03142583153945347,0.09362576056154401,0.04769828
6,150,0.03145223887457768,0.06309428817581562,0.04880754
7,150,0.0,0.10650283911067311,0.14198558
8,150,0.008932785916614974,0.48285363544558896,0.17748197
9,150,0.04069805789523019,0.49743903669853795,0.30393788
10,150,0.1359487264561882,0.5045180485707934,0.24681087
11,150,0.3562938786029759,0.4289265968247946,0.26733222
12,150,0.2604418118196951,0.7111368168913461,0.25901276
13,150,0.20824891628828252,0.2605458831989013,0.11425402
14,150,0.1538870166484091,0.18800053642271417,0.16638935
15,150,0.17622997447165503,0.0,0.18912923
16,150,0.1398156975580279,0.14625622184562442,0.22185247
17,150,0.06638965491776593,0.3519967762491407,0.22351636
18,150,,0.023781696835579492,0.21186911
19,150,0.0,0.18880347826086957,0.21408763
20,150,0.01408393684262758,0.06715947458106021,0.14198558
21,150,0.009839393220856587,0.02443560977611293,0.07709373
22,150,0.016424734103847437,0.04026447670432778,0.10094287
23,150,0.016314918201362338,0.6560369828169873,0.09484193
24,150,0.010506388453393993,0.04001505266955665,0.05213533
1,152,0.026032290153252053,0.1593319192778267,0.04603439
2,152,0.028341344161190465,0.21383304347826088,0.04603439
3,152,0.02943517043727612,0.15827431729653493,0.04825291
4,152,0.029818816933982032,0.22503565217391303,0.04714365
5,152,0.030848395294007118,0.0,0.04769828
6,152,0.0306532481027873,0.31749304347826085,0.04880754
7,152,0.0,0.2945434782608696,0.14198558
8,152,0.010422040522922794,0.6210872476734058,0.17748197
9,152,0.052381462272485406,0.7602740125324567,0.30393788
10,152,0.08276948877423518,0.7093289061426806,0.24681087
11,152,0.16032213261225947,0.6228983700267264,0.26733222
12,152,0.05298045516347306,0.16819304347826086,0.25901276
13,152,0.08169423988383072,0.15066706470300179,0.11425402
14,152,0.23223898415620534,0.21523760723869384,0.16638935
15,152,0.30197283688985,0.33956610649082214,0.18912923
16,152,0.2069642649108153,0.31992209637243585,0.22185247
17,152,0.06255963055466054,0.21164333083359518,0.22351636
18,152,,0.18314782608695654,0.21186911
19,152,0.0,0.1930069565217391,0.21408763
20,152,0.014248702218384413,0.20517391304347823,0.14198558
21,152,0.009299683916970718,0.2264430599277551,0.07709373
22,152,0.010996605238179559,0.24839826086956523,0.10094287
23,152,0.01820536864435556,0.3159391304347826,0.09484193
24,152,0.013718382440345712,0.21970608695652177,0.05213533
1,153,0.02827578062773791,0.0918739332966785,0.04603439
1,153,0.02827578062773791,0.0918739332966785,0.04603439
2,153,0.03096440555843414,0.09961428284252284,0.04603439
2,153,0.03096440555843414,0.09961428284252284,0.04603439
3,153,0.031927043156331415,0.06209043478260868,0.04825291
3,153,0.031927043156331415,0.06209043478260868,0.04825291
4,153,0.032585199848837405,0.25590347826086957,0.04714365
4,153,0.032585199848837405,0.25590347826086957,0.04714365
5,153,0.033771186369877665,0.1450200315561194,0.04769828
5,153,0.033771186369877665,0.1450200315561194,0.04769828
6,153,0.0348622301302202,0.2905695189573324,0.04880754
6,153,0.0348622301302202,0.2905695189573324,0.04880754
7,153,0.0,0.42353057397720806,0.14198558
7,153,0.0,0.42353057397720806,0.14198558
8,153,0.009371309083853705,0.630660494842764,0.17748197
8,153,0.009371309083853705,0.630660494842764,0.17748197
9,153,0.03444247165394459,0.6065822786541208,0.30393788
9,153,0.03444247165394459,0.6065822786541208,0.30393788
10,153,0.13672301262610406,0.6846162683325694,0.24681087
10,153,0.13672301262610406,0.6846162683325694,0.24681087
11,153,0.31311142122335067,0.5984038133232715,0.26733222
11,153,0.31311142122335067,0.5984038133232715,0.26733222
12,153,0.2145483923819446,0.5285071668961889,0.25901276
12,153,0.2145483923819446,0.5285071668961889,0.25901276
13,153,0.1780475431314752,0.41805859643173665,0.11425402
13,153,0.1780475431314752,0.41805859643173665,0.11425402
14,153,0.22348759088221323,0.3877346084419656,0.16638935
14,153,0.22348759088221323,0.3877346084419656,0.16638935
15,153,0.2603182194487748,0.2911985358580912,0.18912923
15,153,0.2603182194487748,0.2911985358580912,0.18912923
16,153,0.19368533896131884,0.258476372770799,0.22185247
16,153,0.19368533896131884,0.258476372770799,0.22185247
17,153,0.07519344114087474,0.4223572674141245,0.22351636
17,153,0.07519344114087474,0.4223572674141245,0.22351636
18,153,,0.23259817306411798,0.21186911
18,153,,0.23259817306411798,0.21186911
19,153,0.0,0.27218522782078003,0.21408763
19,153,0.0,0.27218522782078003,0.21408763
20,153,0.01571617781638033,0.3904790336526342,0.14198558
20,153,0.01571617781638033,0.3904790336526342,0.14198558
21,153,0.012508351088790172,0.19065284233991256,0.07709373
21,153,0.012508351088790172,0.19065284233991256,0.07709373
22,153,0.01333415814165561,0.316901979805991,0.10094287
22,153,0.01333415814165561,0.316901979805991,0.10094287
23,153,0.01726024575691952,0.5773679957047356,0.09484193
23,153,0.01726024575691952,0.5773679957047356,0.09484193
24,153,0.014874648326131616,0.5919809650535816,0.05213533
24,153,0.014874648326131616,0.5919809650535816,0.05213533
1,154,0.033038111922323046,0.04916012927174816,0.04603439
2,154,0.035441042424849134,0.03696693630852072,0.04603439
3,154,0.03716094146702379,0.02176720415926128,0.04825291
4,154,0.038080555880174054,0.02619715537552979,0.04714365
5,154,0.03865500364311809,0.0,0.04769828
6,154,0.038439884899789105,0.0,0.04880754
7,154,0.0,0.0,0.14198558
8,154,0.012917043538001232,0.0,0.17748197
9,154,0.07721037851849445,0.0,0.30393788
10,154,0.22495345245322443,0.0,0.24681087
11,154,0.3640529090511639,0.0,0.26733222
12,154,0.39363617042870847,0.0,0.25901276
13,154,0.45240046035406434,0.30152048853822816,0.11425402
14,154,0.45536484674397365,0.47853849623817224,0.16638935
15,154,0.3493474153943853,0.32806688525164657,0.18912923
16,154,0.20684120339579468,0.2831484887255174,0.22185247
17,154,0.06302353871399537,0.2827404803099307,0.22351636
18,154,0.0013025977160158425,0.3516770015000791,0.21186911
19,154,0.0,0.30247658471936356,0.21408763
20,154,0.011124314078954353,0.24673629469452416,0.14198558
21,154,0.010860923247676468,0.10730772162961572,0.07709373
22,154,0.012229108290314511,0.0,0.10094287
23,154,0.013330779024851733,0.0,0.09484193
24,154,0.013720135500194018,0.0,0.05213533
1,155,0.03200013268103148,0.06826400800870039,0.04603439
2,155,0.033696146566593865,0.06185737884044225,0.04603439
3,155,0.03577788538264568,0.1339095164405382,0.04825291
4,155,0.03714001932769541,0.0,0.04714365
5,155,0.038621926686654665,0.02650535657917831,0.04769828
6,155,0.03845760740823743,0.1183803135076411,0.04880754
7,155,0.0,0.0,0.14198558
8,155,0.010536847018294526,0.0,0.17748197
9,155,0.07826794597897531,0.0,0.30393788
10,155,0.19766753181935434,0.0,0.24681087
11,155,0.31780544773885905,0.021982122191297665,0.26733222
12,155,0.3305114911502638,0.0,0.25901276
13,155,0.43495931463553683,0.3091123033965691,0.11425402
14,155,0.4423603572992851,0.40881510374074576,0.16638935
15,155,0.35379322282081666,0.2720794054342747,0.18912923
16,155,0.22597501955813315,0.26606836053070465,0.22185247
17,155,0.07847086465998482,0.22513758594613148,0.22351636
18,155,0.0013409630234486683,0.23815444787912932,0.21186911
19,155,0.0,0.16858810448227163,0.21408763
20,155,0.012502180705868556,0.14617377376535085,0.14198558
21,155,0.012662123839310712,0.13301920138802753,0.07709373
22,155,0.013900369889933937,0.0,0.10094287
23,155,0.015210562854461013,0.0,0.09484193
24,155,0.015946770232658523,0.0,0.05213533
1,156,0.03413053910302009,0.0,0.04603439
2,156,0.035571067793538164,0.0,0.04603439
3,156,0.03751244174387856,0.0,0.04825291
4,156,0.03803540805783108,0.0,0.04714365
5,156,0.03852660139393834,0.0,0.04769828
6,156,0.03820961800978763,0.0,0.04880754
7,156,0.0,0.0,0.14198558
8,156,0.011732230811452157,0.07443733093409824,0.17748197
9,156,0.0788090610450651,0.0,0.30393788
10,156,0.21365082831337345,0.0,0.24681087
11,156,0.3344495508688416,0.0,0.26733222
12,156,0.3182596499693013,0.0,0.25901276
13,156,0.4350819166026799,0.19831563101606806,0.11425402
14,156,0.45899040432253524,0.38860452330006623,0.16638935
15,156,0.3612601880435599,0.1830298046478168,0.18912923
16,156,0.22316713740133737,0.21475621124612765,0.22185247
17,156,0.07270028982855364,0.2271022294557544,0.22351636
18,156,0.0012172939622349089,0.30513825923363785,0.21186911
19,156,0.0,0.39404671021779986,0.21408763
20,156,0.011694540880320937,0.3160783261865254,0.14198558
21,156,0.0113657849325187,0.2112511893137342,0.07709373
22,156,0.012792282134287219,0.09331665405604381,0.10094287
23,156,0.01384513313361742,0.0,0.09484193
24,156,0.014284390419013441,0.0,0.05213533
1,157,0.03301989080725185,0.05566602545783751,0.04603439
2,157,0.03483488569803429,0.09407104870741394,0.04603439
3,157,0.036444155123026144,0.3621180836340843,0.04825291
4,157,0.03739195520283927,0.16722376364880964,0.04714365
5,157,0.03826076005742234,0.02361670245623697,0.04769828
6,157,0.03793925017522234,0.21033104228718907,0.04880754
7,157,0.0,0.10310236022882262,0.14198558
8,157,0.011569454266731923,0.0742610070970224,0.17748197
9,157,0.08131844288973747,0.0,0.30393788
10,157,0.19809517363800327,0.0,0.24681087
11,157,0.3188525795881565,0.0,0.26733222
12,157,0.3286048351278645,0.0,0.25901276
13,157,0.4348018775546436,0.0,0.11425402
14,157,0.43786215324473,0.3736786509661437,0.16638935
15,157,0.3517697475817641,0.203533385929953,0.18912923
16,157,0.2233232897971336,0.22567229835337005,0.22185247
17,157,0.07746193277826632,0.22174360727550094,0.22351636
18,157,0.0012252357394217756,0.2497236516463291,0.21186911
19,157,0.0,0.09832523919545849,0.21408763
20,157,0.012837994301973969,0.04363536721090251,0.14198558
21,157,0.013391036369002624,0.02315170303101715,0.07709373
22,157,0.014680098199325673,0.0,0.10094287
23,157,0.01550855338713989,0.0,0.09484193
24,157,0.015903279776949972,0.0,0.05213533
1,158,0.03203569269916288,0.0,0.04603439
2,158,0.03454776981569344,0.0,0.04603439
3,158,0.03677347641937739,0.18991843487023244,0.04825291
4,158,0.036543678050032856,0.06789990654303989,0.04714365
5,158,0.03732302038367398,0.0,0.04769828
6,158,0.03728608199704485,0.04812387376293831,0.04880754
7,158,0.0,0.0,0.14198558
8,158,0.009766128276763786,0.0,0.17748197
9,158,0.06447690308305595,0.0,0.30393788
10,158,0.1826244057418605,0.01237318932173274,0.24681087
11,158,0.29544286832644184,0.10341395072512258,0.26733222
12,158,0.3048278191281674,0.12071536282675317,0.25901276
13,158,0.42389803345844335,0.3081147126241245,0.11425402
14,158,0.4431939147615606,0.408589636830971,0.16638935
15,158,0.3572678254877039,0.3171442648616462,0.18912923
16,158,0.22993045081239344,0.27648773337084515,0.22185247
17,158,0.08193430401058308,0.28886959166355436,0.22351636
18,158,0.0015110949105140053,0.1861024804144388,0.21186911
19,158,0.0,0.16903273726903362,0.21408763
20,158,0.01211652010487612,0.15808219926704178,0.14198558
21,158,0.012787858448913803,0.19872586394337996,0.07709373
22,158,0.014013743467631441,0.11374171528494217,0.10094287
23,158,0.015401054245812883,0.0,0.09484193
24,158,0.016036575225908126,0.0,0.05213533
1,159,0.03256861786100819,0.0,0.04603439
2,159,0.03492703728134423,0.0369575490146479,0.04603439
3,159,0.036762164414999986,0.005826131957448758,0.04825291
4,159,0.03790839566336148,0.22218192875829973,0.04714365
5,159,0.03873506056575647,0.0,0.04769828
6,159,0.03879667866054952,0.21304297813709197,0.04880754
7,159,0.0,0.35864448317174885,0.14198558
8,159,0.007989100226021034,0.0,0.17748197
9,159,0.05865901214605881,0.027779412893888248,0.30393788
10,159,0.18943354138234544,0.04494278677100951,0.24681087
11,159,0.2870639645345915,0.06179291628892838,0.26733222
12,159,0.26979485783906854,0.11959206522494684,0.25901276
13,159,0.4344052406803932,0.2769628789503669,0.11425402
14,159,0.4455222546776408,0.3742365655495609,0.16638935
15,159,0.359005212951799,0.317172159013336,0.18912923
16,159,0.23103646428584176,0.24956931146209457,0.22185247
17,159,0.08241471735739613,0.26849073904179005,0.22351636
18,159,0.0014932719243270095,0.269684139283893,0.21186911
19,159,0.0,0.1562525489759695,0.21408763
20,159,0.011821562934142283,0.09608310457381344,0.14198558
21,159,0.01169386389724903,0.12014431770674401,0.07709373
22,159,0.01309583870226715,0.09245068274616285,0.10094287
23,159,0.014443369534546082,0.0,0.09484193
24,159,0.01522846930509278,0.0,0.05213533
1,160,0.03235043203819161,0.0,0.04603439
2,160,0.0348689129541041,0.0,0.04603439
3,160,0.03668447850705318,0.0,0.04825291
4,160,0.036673246027505324,0.02424063798156718,0.04714365
5,160,0.037645963646635076,0.0,0.04769828
6,160,0.037368288739490226,0.0,0.04880754
7,160,0.0,0.14840602268201547,0.14198558
8,160,0.010226252580510829,0.0,0.17748197
9,160,0.070126549510645,0.0,0.30393788
10,160,0.19321377734333056,0.0,0.24681087
11,160,0.3139597389061476,0.0,0.26733222
12,160,0.32769289335847807,0.08760524758905029,0.25901276
13,160,0.44363844812152586,0.3036256006691048,0.11425402
14,160,0.4554097381059508,0.43246366668799063,0.16638935
15,160,0.368043411527211,0.31316917597905247,0.18912923
16,160,0.23755083021732848,0.28583793878651087,0.22185247
17,160,0.0852326234721373,0.2740915229710319,0.22351636
18,160,0.0014644166120243868,0.22171428643712526,0.21186911
19,160,0.0,0.2043583680340897,0.21408763
20,160,0.012262928672179303,0.19149708679496746,0.14198558
21,160,0.013055349724054713,0.2375954159968243,0.07709373
22,160,0.014299335848050172,0.11561903361167584,0.10094287
23,160,0.01571924360123125,0.0,0.09484193
24,160,0.016307576774157076,0.0,0.05213533
1,161,0.03368220668139474,0.0,0.04603439
2,161,0.03601114616850737,0.00627601346051301,0.04603439
3,161,0.03707202472311735,0.04001449132238114,0.04825291
4,161,0.03659482275728604,0.07689309411662551,0.04714365
5,161,0.0364571762067476,0.21386127192896393,0.04769828
6,161,0.0364643471649172,0.2784682527781834,0.04880754
7,161,0.0,0.0842215723075902,0.14198558
8,161,0.00419610308785383,0.3552413972096432,0.17748197
9,161,0.03152867458564339,0.16183270890701976,0.30393788
10,161,0.08622522670061891,0.0,0.24681087
11,161,0.3591070481591801,0.0,0.26733222
12,161,0.4918826822654191,0.18427937956821516,0.25901276
13,161,0.5068184201149538,0.26979298643118965,0.11425402
14,161,0.46097918981699476,0.3374708150696571,0.16638935
15,161,0.3668574080688396,0.28781251545791703,0.18912923
16,161,0.2332688275161561,0.25918969094598154,0.22185247
17,161,0.08210490486142125,0.307562984077467,0.22351636
18,161,0.0022902732892644308,0.4049689001065307,0.21186911
19,161,0.0,0.33783093921341634,0.21408763
20,161,0.012596655236534063,0.3844536360107023,0.14198558
21,161,0.014687377717339203,0.30254050361143714,0.07709373
22,161,0.014663865529131999,0.2977731170605881,0.10094287
23,161,0.014672643152471066,0.21196550885211582,0.09484193
24,161,0.016608129281488693,0.18597602643740438,0.05213533
1,162,0.033651268441625616,0.0,0.04603439
2,162,0.036029194892687536,0.04346306615603202,0.04603439
3,162,0.03746368982108465,0.028642513590113276,0.04825291
4,162,0.038196202665593836,0.04242500637519995,0.04714365
5,162,0.038720386380980625,0.24404566571896802,0.04769828
6,162,0.03840197265213077,0.23451175014108774,0.04880754
7,162,0.0,0.204522912627853,0.14198558
8,162,0.004529751889239449,0.23070900446782353,0.17748197
9,162,0.057117248960316724,0.21260177221137488,0.30393788
10,162,0.1333057900836605,0.03430423196013765,0.24681087
11,162,0.1479658571752577,0.06999191785649271,0.26733222
12,162,0.4176329119756176,0.06965567965074645,0.25901276
13,162,0.48501964380973167,0.23922685869479302,0.11425402
14,162,0.45053084664953597,0.3265139145636753,0.16638935
15,162,0.3611536209023173,0.27253834818043743,0.18912923
16,162,0.2341551671401019,0.18232447685540729,0.22185247
17,162,0.08509254059054736,0.32728752948242684,0.22351636
18,162,0.0019517495122398903,0.37093857278716924,0.21186911
19,162,0.0,0.3420301514681099,0.21408763
20,162,0.013483470034436153,0.3400191625139899,0.14198558
21,162,0.013059841651810372,0.3626644864849514,0.07709373
22,162,0.014507978873189416,0.3162789456453587,0.10094287
23,162,0.016565387872787083,0.16550033822828364,0.09484193
24,162,0.01718339783192354,0.06808192700015352,0.05213533
1,163,0.031400717182757054,0.13418477945976462,0.04603439
2,163,0.034710915234472874,0.1487599889361591,0.04603439
3,163,0.03679540401221851,0.023840568907927896,0.04825291
4,163,0.03738779982585085,0.054816729421188905,0.04714365
5,163,0.03821652142475274,0.11331771421501523,0.04769828
6,163,0.03813846170027183,0.14475760192327328,0.04880754
7,163,0.0,0.22368225319011545,0.14198558
8,163,0.007248026130574696,0.27698397893692045,0.17748197
9,163,0.06678521331986666,0.24431779429069483,0.30393788
10,163,0.15666372235868997,0.0723148215507223,0.24681087
11,163,0.1383484662226444,0.0003699358879614338,0.26733222
12,163,0.37887729877106446,0.1422854919521262,0.25901276
13,163,0.554723096257834,0.4839625335372091,0.11425402
14,163,0.5233592280983594,0.5512056574779336,0.16638935
15,163,0.4194320172449031,0.4772035424611685,0.18912923
16,163,0.26498244058554976,0.3333563386747256,0.22185247
17,163,0.09622769217949804,0.3758128164736213,0.22351636
18,163,0.0026925619972699905,0.32564207160861225,0.21186911
19,163,0.0,0.2632521765095941,0.21408763
20,163,0.012224132364994972,0.24322304941653697,0.14198558
21,163,0.011791203672002457,0.23799934706846454,0.07709373
22,163,0.013805747860750556,0.22176488241408954,0.10094287
23,163,0.015584293049290869,0.10685421294122074,0.09484193
24,163,0.01618451864146579,0.07524577576145956,0.05213533
1,164,0.02882077225965355,0.13924292177165506,0.04603439
2,164,0.030543068842693834,0.2626865951842109,0.04603439
3,164,0.031557396139048004,0.26797852587910304,0.04825291
4,164,0.031099761684162605,0.33615846035132696,0.04714365
5,164,0.03229894307250424,0.46950879566920156,0.04769828
6,164,0.03273080095881533,0.19059595229181495,0.04880754
7,164,0.0,0.23858709346321205,0.14198558
8,164,0.006189271541573771,0.31721808062103724,0.17748197
9,164,0.10916516011164999,0.1086361256844633,0.30393788
10,164,0.26491679562467396,0.014207680427496929,0.24681087
11,164,0.3874458815132608,0.23073402174333563,0.26733222
12,164,0.48482631189440206,0.24705163696422955,0.25901276
13,164,0.5107061949510491,0.3498039442038381,0.11425402
14,164,0.4803667023859142,0.3987128898033432,0.16638935
15,164,0.4074422626793678,0.42903139832965725,0.18912923
16,164,0.27942018951029507,0.45777653737565416,0.22185247
17,164,0.11994339938853907,0.4879239872484546,0.22351636
18,164,0.006206785838065237,0.33665913026418814,0.21186911
19,164,0.0,0.3647271304929497,0.21408763
20,164,0.0032411563728423952,0.2806078497045298,0.14198558
21,164,0.004357611330181019,0.22339918803194467,0.07709373
22,164,0.0060522267321142555,0.2279992801999175,0.10094287
23,164,0.00706434161588984,0.19491444026098856,0.09484193
24,164,0.009185320557212067,0.054952295381999784,0.05213533
1,165,0.03294134623422579,0.05830768520020829,0.04603439
2,165,0.03588991709868534,0.04868430946406793,0.04603439
3,165,0.037367405668061696,0.06001185710517712,0.04825291
4,165,0.03791062169855408,0.003995365461259072,0.04714365
5,165,0.03873524923429916,0.07138535692239203,0.04769828
6,165,0.038466437579556444,0.0356816645552434,0.04880754
7,165,0.0,0.07194182099765742,0.14198558
8,165,0.006573225715149959,0.12887993942596793,0.17748197
9,165,0.05827354862414898,0.09727958851164292,0.30393788
10,165,0.16304901597724886,0.0785580000180254,0.24681087
11,165,0.21834797061903244,0.024835200067379937,0.26733222
12,165,0.27521592672425543,0.10019588925459964,0.25901276
13,165,0.47091696007464084,0.26060879955864125,0.11425402
14,165,0.44663342054264277,0.4247721601245882,0.16638935
15,165,0.36231221832310195,0.3325390756789284,0.18912923
16,165,0.23430654664759212,0.27688794906682385,0.22185247
17,165,0.08602271677997361,0.2990977497988307,0.22351636
18,165,0.0018738486776137943,0.2773216460669862,0.21186911
19,165,0.0,0.2247206684819885,0.21408763
20,165,0.012300349669575165,0.22923413026077238,0.14198558
21,165,0.012485969764490474,0.20086529753585208,0.07709373
22,165,0.014136700494587765,0.049754115668907146,0.10094287
23,165,0.015479727310690717,0.0,0.09484193
24,165,0.016126448745216997,0.0,0.05213533
1,166,0.033016009935335655,0.005388379602700256,0.04603439
2,166,0.035125178631841954,0.016942491657134563,0.04603439
3,166,0.037477126168449344,0.0,0.04825291
4,166,0.0384292107485043,0.08285326821384571,0.04714365
5,166,0.03883948784773555,0.17349770937564618,0.04769828
6,166,0.038779416643675554,0.1402623345428194,0.04880754
7,166,0.0,0.1727110893744101,0.14198558
8,166,0.006407601118497212,0.22120075930607666,0.17748197
9,166,0.06626113440137046,0.2882230105510144,0.30393788
10,166,0.1250595611934697,0.12066517301443129,0.24681087
11,166,0.1307301647137518,0.05819917743337257,0.26733222
12,166,0.46895971930174424,0.03125448604743768,0.25901276
13,166,0.5656546705069159,0.47258749461086386,0.11425402
14,166,0.5262502592527563,0.6156536379446153,0.16638935
15,166,0.42011566780568693,0.4693285535410393,0.18912923
16,166,0.2635718875998566,0.3811017391057982,0.22185247
17,166,0.09512689005528888,0.4241660325443856,0.22351636
18,166,0.002587243160832738,0.39170530833264844,0.21186911
19,166,0.0,0.319397305881409,0.21408763
20,166,0.011258285260900464,0.31296613422856284,0.14198558
21,166,0.010263076772124714,0.31551387753600485,0.07709373
22,166,0.011768714972756526,0.2657157466670237,0.10094287
23,166,0.013832277411027367,0.11086212509737116,0.09484193
24,166,0.014427807881999537,0.04117774821530472,0.05213533
1,167,0.03200389335954469,0.14308358500308554,0.04603439
2,167,0.03607099085993961,0.15273619808132644,0.04603439
3,167,0.037705672966451866,0.0,0.04825291
4,167,0.0375686669591419,0.023589992570939522,0.04714365
5,167,0.03885423676300434,0.210210469640052,0.04769828
6,167,0.03871945652173174,0.03728368204045558,0.04880754
7,167,0.0,0.0,0.14198558
8,167,0.00782901127859219,0.1662977354720296,0.17748197
9,167,0.06357091972406544,0.14669907340684968,0.30393788
10,167,0.16807158515370832,0.06044481913285998,0.24681087
11,167,0.2481237121540546,0.06327148977432628,0.26733222
12,167,0.2524706199305885,0.13872767762765276,0.25901276
13,167,0.4821139461714485,0.3645636003563638,0.11425402
14,167,0.46225201651517606,0.48486008457217855,0.16638935
15,167,0.37535874962837373,0.3780601926190348,0.18912923
16,167,0.24384295087318117,0.28441172722233665,0.22185247
17,167,0.089913360085926,0.30996086833712533,0.22351636
18,167,0.0019610054631738344,0.3169944741791398,0.21186911
19,167,0.0,0.2204756372769829,0.21408763
20,167,0.012079002813676994,0.3322257451045824,0.14198558
21,167,0.012352757671072474,0.32318849604226624,0.07709373
22,167,0.014087002605738284,0.2879834338602719,0.10094287
23,167,0.01565280858991237,0.1152527205380112,0.09484193
24,167,0.016316472081806428,0.15622386631135884,0.05213533
1,168,0.03224865745964385,0.07104649405692914,0.04603439
2,168,0.03520240946455153,0.13071609845564555,0.04603439
3,168,0.037121099082180975,0.02165495854578755,0.04825291
4,168,0.03846569984506375,0.06537198631539252,0.04714365
5,168,0.039291390721315156,0.2144806430716189,0.04769828
6,168,0.03894777539652202,0.2835325567981632,0.04880754
7,168,0.0,0.15131762734248672,0.14198558
8,168,0.0046865655545285335,0.45645370984094863,0.17748197
9,168,0.02841668419669803,0.3041811822862089,0.30393788
10,168,0.06428621509280066,0.030065269666048746,0.24681087
11,168,0.15290275785578059,0.037758804556042413,0.26733222
12,168,0.45033557516487466,0.24590775360686193,0.25901276
13,168,0.4915162477858534,0.45506903940138854,0.11425402
14,168,0.4591477949703925,0.5791798443930929,0.16638935
15,168,0.37462733806333043,0.44938044061935417,0.18912923
16,168,0.24491806483179915,0.34223329525525376,0.22185247
17,168,0.092825344690156,0.4856656436632806,0.22351636
18,168,0.002642315139868032,0.3859262059507664,0.21186911
19,168,0.0,0.348740782450016,0.21408763
20,168,0.01195554842570693,0.33204358351217467,0.14198558
21,168,0.011204236377655503,0.2939876208049017,0.07709373
22,168,0.01258810906755381,0.23321406354635166,0.10094287
23,168,0.014697512945047491,0.13954382559531028,0.09484193
24,168,0.015386901720728648,0.05649338459625532,0.05213533
1,169,0.032380718237197945,0.0853248881235929,0.04603439
2,169,0.03541562066913207,0.13910977396337768,0.04603439
3,169,0.03773339024315854,0.0,0.04825291
4,169,0.038004775510249125,0.15698180427273586,0.04714365
5,169,0.038407949459944454,0.06032605276065474,0.04769828
6,169,0.03792162638596074,0.1060964158282664,0.04880754
7,169,0.0,0.20607906539553442,0.14198558
8,169,0.0058794141915453225,0.28469574675455805,0.17748197
9,169,0.06136030171321196,0.2374003327171428,0.30393788
10,169,0.1430660631995929,0.15107457095203328,0.24681087
11,169,0.13583300649895388,0.0,0.26733222
12,169,0.33870131156655153,0.10192822374164366,0.25901276
13,169,0.4910521543765692,0.3690079332901994,0.11425402
14,169,0.46004470912032236,0.5320420160686554,0.16638935
15,169,0.3735393413267686,0.438405259585335,0.18912923
16,169,0.24299614924324378,0.3674757711106814,0.22185247
17,169,0.09020343160643687,0.41420261773270955,0.22351636
18,169,0.0020520297297646896,0.3674248351466585,0.21186911
19,169,0.0,0.3390270647293485,0.21408763
20,169,0.011839827943729479,0.3471718072070686,0.14198558
21,169,0.011518546172407634,0.36231271107288504,0.07709373
22,169,0.013264541450236242,0.30703543887272605,0.10094287
23,169,0.014748357432053572,0.1990090276806457,0.09484193
24,169,0.015277126728678949,0.158401976642943,0.05213533
1,170,0.03190713408274596,0.06745123994187285,0.04603439
2,170,0.034771009050519476,0.0800272972089442,0.04603439
3,170,0.036804685354509786,0.0,0.04825291
4,170,0.03748293917478707,0.0,0.04714365
5,170,0.03819504201856893,0.1021895480644991,0.04769828
