hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,100,0.0,0.19297148145243903,0.22129784
19,100,0.0,0.11127592814106875,0.17470882
20,100,0.03524958114432777,0.201221388486362,0.15529673
21,100,0.03593415813546016,0.1360976825892811,0.14254021
22,100,0.03672218920146689,0.0,0.12534664
23,100,0.03724114768990161,0.0,0.04603439
24,100,0.03773792324925815,0.0,0.04658902
1,101,0.04185997211257732,0.5952092376658421,0.04936217
2,101,0.04240881360028496,0.7046567279555243,0.04991681
3,101,0.04999676082547312,0.5491442261429177,0.05047144
4,101,0.058206565082277194,0.46265730613141365,0.05047144
5,101,0.04999057224257874,0.2805043645938214,0.04991681
6,101,0.04720238202511775,0.21751071721556506,0.04880754
7,101,0.0,0.22740633900128437,0.04825291
8,101,0.009135112964838146,0.2442587328940702,0.0604548
9,101,0.09106843157066008,0.09419904908980446,0.2828619
10,101,0.22996752041367696,0.19181520549475026,0.29950083
11,101,0.3547218844565899,0.264596244419494,0.31170272
12,101,0.4328528338141933,0.23328036923017398,0.27620632
13,101,0.45923648496431296,0.28776662993547925,0.11702718
14,101,0.43128547004971746,0.4431042854452518,0.13754853
15,101,0.35017782012785953,0.3152554391584718,0.26677759
16,101,0.2185118248176129,0.209931318617889,0.24403771
17,101,0.06677225229822412,0.2740843976332659,0.21297837
18,101,0.0,0.1688331884795131,0.22129784
19,101,0.0,0.11075777634903161,0.17470882
20,101,0.033917184448500615,0.09149465128490508,0.15529673
21,101,0.034547718314331274,0.0,0.14254021
22,101,0.035337216755842664,0.04599952013535168,0.12534664
23,101,0.035395870208305404,0.0,0.04603439
24,101,0.03584122468537171,0.04353593490141485,0.04658902
1,102,0.044480386830686676,0.676326455611402,0.04936217
2,102,0.04535788144610186,0.7155310236225729,0.04991681
3,102,0.050621083906489055,0.6921656706788402,0.05047144
4,102,0.06578017063660616,0.49602880019505374,0.05047144
5,102,0.05918374873196507,0.36644440690024793,0.04991681
6,102,0.06058482799377353,0.2893422821146753,0.04880754
7,102,0.0,0.24587403100697774,0.04825291
8,102,0.00491489336117885,0.2852145414730399,0.0604548
9,102,0.08171122294697764,0.25017083039793697,0.2828619
10,102,0.2155121954644173,0.2571326042679729,0.29950083
11,102,0.3450390873539805,0.30698665064784714,0.31170272
12,102,0.4245868568952125,0.217180722238234,0.27620632
13,102,0.4511395412874648,0.148697831298895,0.11702718
14,102,0.4193856705735786,0.26111873076965036,0.13754853
15,102,0.33897139653573327,0.2701990724303196,0.26677759
16,102,0.20312608280642735,0.21013684558796897,0.24403771
17,102,0.06885294287606375,0.3093511068533549,0.21297837
18,102,0.0,0.21708637901188124,0.22129784
19,102,0.0,0.11262420320783588,0.17470882
20,102,0.03441852896754037,0.2734098167810108,0.15529673
21,102,0.03490780324179087,0.16016150023955317,0.14254021
22,102,0.03518805613375734,0.08684762337474021,0.12534664
23,102,0.0356599490486975,0.0,0.04603439
24,102,0.03603428239304677,0.0,0.04658902
1,103,0.04184962266126089,0.5945412315763414,0.04936217
2,103,0.04277755267043243,0.6579566080365526,0.04991681
3,103,0.046620562591904946,0.5466526258022956,0.05047144
4,103,0.06125547709733754,0.4327188116004055,0.05047144
5,103,0.051764329509586676,0.27903306853838017,0.04991681
6,103,0.050461306951777134,0.2272197910767811,0.04880754
7,103,0.0,0.19598472132234482,0.04825291
8,103,0.007496663329148415,0.1963628236923922,0.0604548
9,103,0.07279309237512874,0.20133860007803583,0.2828619
10,103,0.18919773212382365,0.2892598817454804,0.29950083
11,103,0.2994095438765359,0.28373582848726203,0.31170272
12,103,0.3701100232852953,0.16437574461145418,0.27620632
13,103,0.3918051714500035,0.19294938026438138,0.11702718
14,103,0.36703241283865395,0.35910766169528074,0.13754853
15,103,0.29770261598291475,0.2902988453741906,0.26677759
16,103,0.17726936851833308,0.17529846088801881,0.24403771
17,103,0.05809695297948242,0.27122529242820503,0.21297837
18,103,0.0,0.19692572087262467,0.22129784
19,103,0.0,0.08898978644509987,0.17470882
20,103,0.03480984402453557,0.12824165431851134,0.15529673
21,103,0.03514443925957117,0.0,0.14254021
22,103,0.03637149591824204,0.002803369213207828,0.12534664
23,103,0.037296055020964544,0.0,0.04603439
24,103,0.03775181415441901,0.0,0.04658902
1,104,0.04501307596093123,0.6652238619047456,0.04936217
2,104,0.04659459643744135,0.661451297364505,0.04991681
3,104,0.047062994380260834,0.5442194556400437,0.05047144
4,104,0.06333233146657716,0.46136475133930155,0.05047144
5,104,0.05817303953526393,0.3192692524085577,0.04991681
6,104,0.05852839239404237,0.25737150150213256,0.04880754
7,104,0.0,0.23940519085323964,0.04825291
8,104,0.0077397562334747564,0.36541242045483535,0.0604548
9,104,0.06894581977569819,0.33205680100619794,0.2828619
10,104,0.17998200883037904,0.28166896551066384,0.29950083
11,104,0.2886708066251372,0.37261074104672526,0.31170272
12,104,0.36077712072535856,0.21775943650964852,0.27620632
13,104,0.3822714878861966,0.10877906276166514,0.11702718
14,104,0.35623059570678584,0.40486676548389533,0.13754853
15,104,0.28919951215140294,0.3025523217202765,0.26677759
16,104,0.1673803716219548,0.14362663078991095,0.24403771
17,104,0.05550205961547288,0.2336746586737672,0.21297837
18,104,0.0,0.17345134603663018,0.22129784
19,104,0.0,0.10590107218522125,0.17470882
20,104,0.03408345094278944,0.17887121733156852,0.15529673
21,104,0.03453462976493786,0.18482850524198646,0.14254021
22,104,0.0347605265218005,0.05832975117016412,0.12534664
23,104,0.03520745447573745,0.017917546022026908,0.04603439
24,104,0.03546788900698061,0.0,0.04658902
1,105,0.04357489064668649,0.6767786621161992,0.04936217
2,105,0.043613661322444174,0.7052805231348634,0.04991681
3,105,0.04978047097907755,0.6875830634526124,0.05047144
4,105,0.06425328591614085,0.49243179026740924,0.05047144
5,105,0.05699815198492254,0.34039373447670523,0.04991681
6,105,0.057295542469860294,0.2873550719850526,0.04880754
7,105,0.0,0.23638134102979652,0.04825291
8,105,0.004535318086159365,0.3022111843899179,0.0604548
9,105,0.09335207085587177,0.2287468026043354,0.2828619
10,105,0.2425370998485844,0.29536198382379825,0.29950083
11,105,0.3808400689210782,0.2991563724983664,0.31170272
12,105,0.46397997384036094,0.245174487833985,0.27620632
13,105,0.4884266122223384,0.162424572223012,0.11702718
14,105,0.45177372341859034,0.2587121975191326,0.13754853
15,105,0.3634786254184274,0.266886421314607,0.26677759
16,105,0.21785916429623384,0.18530246816851226,0.24403771
17,105,0.07330898207041252,0.31012124593604573,0.21297837
18,105,0.0,0.21678736611958288,0.22129784
19,105,0.0,0.12211800127673421,0.17470882
20,105,0.033797169903023665,0.22423541905662633,0.15529673
21,105,0.03433842856251765,0.1384021749190752,0.14254021
22,105,0.034724794623338766,0.05585453662246468,0.12534664
23,105,0.03517664010661649,0.0,0.04603439
24,105,0.03544929857806652,0.0,0.04658902
1,106,0.036860574113602905,0.6650575501585752,0.04936217
2,106,0.03660025694279907,0.712457337816367,0.04991681
3,106,0.04121172653538326,0.566723882396073,0.05047144
4,106,0.05402173049587234,0.48981550045535477,0.05047144
5,106,0.045874487800105265,0.3300592707663267,0.04991681
6,106,0.04183450046944434,0.28262781272338444,0.04880754
7,106,0.0,0.25350919021708146,0.04825291
8,106,0.006538284351853778,0.25316489453734725,0.0604548
9,106,0.0652045968814682,0.29668327546509354,0.2828619
10,106,0.1670129415619008,0.27992449510295025,0.29950083
11,106,0.25947607244106574,0.33372930691438574,0.31170272
12,106,0.32281154720900096,0.2905786615751339,0.27620632
13,106,0.34461902027720537,0.23117265015773106,0.11702718
14,106,0.3215317319407538,0.5254210176663594,0.13754853
15,106,0.25712992381238514,0.3311468173410277,0.26677759
16,106,0.15290446049900716,0.19357452218302007,0.24403771
17,106,0.048609957141902395,0.2570701291005288,0.21297837
18,106,0.0,0.18892710546303734,0.22129784
19,106,0.0,0.12319098513596212,0.17470882
20,106,0.028496536312268048,0.23217463007679762,0.15529673
21,106,0.028841955890504367,0.1363891085493783,0.14254021
22,106,0.029515528703298367,0.04970688116165557,0.12534664
23,106,0.029658663536276532,0.0034483488303996015,0.04603439
24,106,0.030138263043875242,0.0,0.04658902
1,107,0.029673630884590397,0.7638872457937042,0.04936217
2,107,0.02951523636414395,0.8716654832067599,0.04991681
3,107,0.029393548020935783,0.5987414819259529,0.05047144
4,107,0.033222898040128616,0.6827041713310699,0.05047144
5,107,0.03982166487562538,0.8255532645511358,0.04991681
6,107,0.038001661658340645,0.7420713008963824,0.04880754
7,107,0.0,0.5830635759940567,0.04825291
8,107,0.023533329492967485,0.7607889899183881,0.0604548
9,107,0.17646481856811647,0.5195929445870285,0.2828619
10,107,0.33874175953049757,0.49371836857418633,0.29950083
11,107,0.4593682270451148,0.6577820630254883,0.31170272
12,107,0.5162512069271655,0.45535842542910504,0.27620632
13,107,0.5092115908744369,0.40077663995907503,0.11702718
14,107,0.4531008459821479,0.7138149706693582,0.13754853
15,107,0.3455665830377189,0.6268968845244257,0.26677759
16,107,0.201605772858801,0.5538828906424154,0.24403771
17,107,0.053558467097557974,0.4878236428505334,0.21297837
18,107,,0.4748161527779745,0.22129784
19,107,0.0,0.6300601337639137,0.17470882
20,107,0.035262807184998364,0.3885359347841651,0.15529673
21,107,0.03061058620392737,0.20266105140954338,0.14254021
22,107,0.027903617979765843,0.24771401026642306,0.12534664
23,107,0.03341995087912525,0.2735462199685094,0.04603439
24,107,0.034397395105739345,0.21323411395937225,0.04658902
1,108,0.03445629693458422,0.45890275394014546,0.04936217
2,108,0.03365691441920174,0.9870974839044063,0.04991681
3,108,0.0308159359508242,0.7281214546871435,0.05047144
4,108,0.0391804945990215,0.6502363189987055,0.05047144
5,108,0.038327773991856676,0.7562119766550598,0.04991681
6,108,0.03741479763527704,1.0,0.04880754
7,108,0.0,1.0,0.04825291
8,108,0.028744486779338083,0.5982050196555305,0.0604548
9,108,0.18834778170618083,0.5857806630212338,0.2828619
10,108,0.35426461843079843,0.5217125108889392,0.29950083
11,108,0.4781318973521604,1.0,0.31170272
12,108,0.5447665807111718,0.5281772675911592,0.27620632
13,108,0.5501450382301994,0.7177439594917804,0.11702718
14,108,0.4939566938969321,0.7602036669377251,0.13754853
15,108,0.3797039279470666,0.6717855912019763,0.26677759
16,108,0.2227010714488858,0.5931847236871465,0.24403771
17,108,0.059273264349596906,0.5295102037948369,0.21297837
18,108,,0.4448395467312995,0.22129784
19,108,0.0,0.23499483823810755,0.17470882
20,108,0.03534629350043352,1.0,0.15529673
21,108,0.034208683312105526,1.0,0.14254021
22,108,0.03527889026303702,1.0,0.12534664
23,108,0.034196389373178364,0.24416394083785273,0.04603439
24,108,0.03377444289739372,1.0,0.04658902
1,109,0.026706082029127855,0.12602999216709954,0.04936217
2,109,0.02732064184357451,0.17115208116072939,0.04991681
3,109,0.02706428290590242,0.25821181616621325,0.05047144
4,109,0.03278982132539093,0.22252359215032097,0.05047144
5,109,0.0331586017846246,0.38518176732960546,0.04991681
6,109,0.038931377247375935,0.29001942906101236,0.04880754
7,109,0.0,0.21634788034297012,0.04825291
8,109,0.02384404793595285,0.3155256666533763,0.0604548
9,109,0.19568346425477662,0.09386713175948612,0.2828619
10,109,0.3752461600000827,0.22358564912402054,0.29950083
11,109,0.5091820836904816,0.36312542227366806,0.31170272
12,109,0.5822185313589785,0.5097140849580543,0.27620632
13,109,0.5887671281376323,0.17118588078927596,0.11702718
14,109,0.5304755901201152,0.432926920780041,0.13754853
15,109,0.41496807691371834,0.32893511348212257,0.26677759
16,109,0.2507237195168586,0.17634489177447862,0.24403771
17,109,0.0768894292311878,0.161675367747445,0.21297837
18,109,0.0,0.09807246379557938,0.22129784
19,109,0.0,0.1472263549505295,0.17470882
20,109,0.03418148507832437,0.19953716061472626,0.15529673
21,109,0.03291737819261522,0.0,0.14254021
22,109,0.02359481927796385,0.0,0.12534664
23,109,0.03302824470022968,0.2664244572851915,0.04603439
24,109,0.03274994823989163,0.1991502981267173,0.04658902
1,110,0.023522725656714347,0.6526857434279227,0.04936217
2,110,0.0327580757000836,0.823167498676409,0.04991681
3,110,0.029857974661671994,0.8007323004886111,0.05047144
4,110,0.032047914501766604,0.468420290214076,0.05047144
5,110,0.030338134002488044,0.6679122345648693,0.04991681
6,110,0.026613703005755766,0.4870485674520844,0.04880754
7,110,0.0,0.4553204466291116,0.04825291
8,110,0.012931026862357213,0.48339922274479935,0.0604548
9,110,0.13540866568191148,0.2344843044538303,0.2828619
10,110,0.29311546015662415,0.32150730654613463,0.29950083
11,110,0.41260107330716345,0.4197140321858569,0.31170272
12,110,0.4610640272146579,0.46749868453714677,0.27620632
13,110,0.49815901704815513,0.594937942553727,0.11702718
14,110,0.47697387973978755,0.8076012208172283,0.13754853
15,110,0.3781501732034881,0.6332651565909374,0.26677759
16,110,0.23739508848932547,0.47692235579659165,0.24403771
17,110,0.07401706800568529,0.5391706567543479,0.21297837
18,110,0.0,0.2671254080390953,0.22129784
19,110,0.0,0.40063030610749767,0.17470882
20,110,0.03181936060766025,0.2442157780537023,0.15529673
21,110,0.019239535665469407,0.125536843769628,0.14254021
22,110,0.028781584594771075,0.1755376374756228,0.12534664
23,110,0.019561338390805604,0.10351113589981717,0.04603439
24,110,0.025353578869349944,0.16260720478266885,0.04658902
1,111,0.025496032577075275,0.6018026845833337,0.04936217
2,111,0.02678147760334429,0.5499891874479047,0.04991681
3,111,0.02663831178557369,0.2639645380669545,0.05047144
4,111,0.034294144134548704,0.38285638800733307,0.05047144
5,111,0.03713886532423311,0.3700938252758288,0.04991681
6,111,0.038441620088173735,0.3759625566070167,0.04880754
7,111,0.0,0.3957680373236655,0.04825291
8,111,0.017580108152855604,0.3272718208193034,0.0604548
9,111,0.16234960040381335,0.14766367625269616,0.2828619
10,111,0.3302345482578833,0.11069404298456471,0.29950083
11,111,0.4594720258284512,0.25301217764551076,0.31170272
12,111,0.5410661885169559,0.24285879643551705,0.27620632
13,111,0.5514678426129016,0.36843927090393636,0.11702718
14,111,0.5021022218450508,0.6476773704657215,0.13754853
15,111,0.3968307375843032,0.5006765542976224,0.26677759
16,111,0.24489707597128035,0.3387812293597111,0.24403771
17,111,0.07862046094094899,0.4307539382729518,0.21297837
18,111,0.0,0.18230232803542842,0.22129784
19,111,0.0,0.33657625774565597,0.17470882
20,111,0.034525952955840405,0.3031560927521875,0.15529673
21,111,0.032782773199448854,0.20647475908947885,0.14254021
22,111,0.03281154079452018,0.32219766980527803,0.12534664
23,111,0.034122248116518976,0.3738234008680676,0.04603439
24,111,0.034349360425214644,0.11338408408889411,0.04658902
1,112,0.02541879187506024,0.4841062816671773,0.04936217
2,112,0.02615344793548202,0.787682457054845,0.04991681
3,112,0.03354555842415549,0.3750384225114366,0.05047144
4,112,0.03262008036971194,0.4204522983878686,0.05047144
5,112,0.03765959110051831,0.45541722712448524,0.04991681
6,112,0.03944594980375522,0.7147664400820355,0.04880754
7,112,0.0,0.623361646949588,0.04825291
8,112,0.020016608839211067,0.5190512593981774,0.0604548
9,112,0.16424096772417818,0.45655779447392203,0.2828619
10,112,0.3292866109813277,0.30238302223376445,0.29950083
11,112,0.45552499562144594,0.8155610208078959,0.31170272
12,112,0.5171470718486307,0.46983558591545893,0.27620632
13,112,0.4858961037803204,0.32371796335645486,0.11702718
14,112,0.4677960606337757,0.689420749061225,0.13754853
15,112,0.3872550220108911,0.6372475623277506,0.26677759
16,112,0.2411307551035117,0.5432956301706195,0.24403771
17,112,0.07425818979290684,0.7092456488975367,0.21297837
18,112,0.0,0.4260368278529446,0.22129784
19,112,0.0,0.4844985345800288,0.17470882
20,112,0.028688518313965676,0.45172462983581735,0.15529673
21,112,0.025639915538879062,0.6012598601466529,0.14254021
22,112,0.028616229639155534,0.4657400323468765,0.12534664
23,112,0.03379800619749888,0.21767226538177112,0.04603439
24,112,0.033691075618137695,0.2764288103208838,0.04658902
1,113,0.026665941075970912,0.6361504362757754,0.04936217
2,113,0.026624903931860847,0.7433019571692858,0.04991681
3,113,0.03261355569194924,0.3206115176579701,0.05047144
4,113,0.03203001298073543,0.5257342031450728,0.05047144
5,113,0.03847089221638746,0.5956471176745824,0.04991681
6,113,0.03914004338345594,0.6747084013040683,0.04880754
7,113,0.0,0.5112275264191287,0.04825291
8,113,0.019452628584364248,0.598056628177211,0.0604548
9,113,0.15936863262938067,0.4429197226289085,0.2828619
10,113,0.3216239431327986,0.3879992599854338,0.29950083
11,113,0.44753676528490066,0.6637379026838726,0.31170272
12,113,0.508282326386964,0.48589097347698695,0.27620632
13,113,0.4847052260494672,0.35852255375937764,0.11702718
14,113,0.46536698261264303,0.7037038514991493,0.13754853
15,113,0.3820250414140509,0.6004366326354962,0.26677759
16,113,0.2379128614531675,0.5265896001614765,0.24403771
17,113,0.0733068170294716,0.5736093603571445,0.21297837
18,113,,0.4434236470488671,0.22129784
19,113,0.0,0.3331282061652679,0.17470882
20,113,0.03085714372425884,0.48104524400056115,0.15529673
21,113,0.02645708464889074,0.2554809767979316,0.14254021
22,113,0.029489558333369154,0.22476833993479733,0.12534664
23,113,0.034061580606399446,0.24825252205565454,0.04603439
24,113,0.03387416720721831,0.22326771641878296,0.04658902
1,114,0.028464779260641913,0.5957748056282418,0.04936217
2,114,0.030339705158592377,0.7595785115343238,0.04991681
3,114,0.030173511046787498,0.716646275114998,0.05047144
4,114,0.03395431834225105,0.7306739240861648,0.05047144
5,114,0.038929334902421946,0.7469942238605608,0.04991681
6,114,0.041075272424378986,0.883924921525399,0.04880754
7,114,0.0,0.7893425634277628,0.04825291
8,114,0.03052983115689186,0.9901261387354914,0.0604548
9,114,0.19886591634936748,0.7643227037944204,0.2828619
10,114,0.37238224127465464,0.8910857996579824,0.29950083
11,114,0.5022475095982817,0.6482141105577185,0.31170272
12,114,0.570913766476278,0.81121364164173,0.27620632
13,114,0.5753988240857294,0.6723752938786249,0.11702718
14,114,0.5158591865621259,0.8861772242110979,0.13754853
15,114,0.3962402901332037,0.8080208388006965,0.26677759
16,114,0.23168875748215587,0.6495219048907706,0.24403771
17,114,0.0592949603034814,0.9200746070850544,0.21297837
18,114,,0.763387194553041,0.22129784
19,114,0.0,0.5058761223910493,0.17470882
20,114,0.034605254125924356,0.6786111572373694,0.15529673
21,114,0.03088365947923424,0.5671556521739131,0.14254021
22,114,0.0366323509155808,0.8110086956521738,0.12534664
23,114,0.026498107402323574,1.0,0.04603439
24,114,0.03560263980733885,0.7425964517826682,0.04658902
1,115,0.02506012872346292,0.47137557345182196,0.04936217
2,115,0.025708109174049636,0.6535277926607396,0.04991681
3,115,0.030566727502503624,0.3071538264541051,0.05047144
4,115,0.03269072293109656,0.5116583918441279,0.05047144
5,115,0.0379858956409378,0.41110458979910186,0.04991681
6,115,0.03938809632304011,0.6768674720495348,0.04880754
7,115,0.0,0.5675829414161132,0.04825291
8,115,0.020292761020617108,0.4550610556949,0.0604548
9,115,0.1699935918362706,0.3831127477198652,0.2828619
10,115,0.33802552818196085,0.24818957187289833,0.29950083
11,115,0.4563890502916522,0.6539258026667104,0.31170272
12,115,0.5206713908089745,0.3669867245798396,0.27620632
13,115,0.4973383708900544,0.2968925893788703,0.11702718
14,115,0.4712757221792162,0.6657557699975309,0.13754853
15,115,0.384045934647033,0.6433429356636692,0.26677759
16,115,0.24129022286294746,0.4893290378345978,0.24403771
17,115,0.07387412238272427,0.612432883843943,0.21297837
18,115,0.0,0.3288541985055371,0.22129784
19,115,0.0,0.4134852479216355,0.17470882
20,115,0.030090693218817372,0.5009015231926071,0.15529673
21,115,0.02816884566470336,0.30126731349123204,0.14254021
22,115,0.0314061839350443,0.06991084935097543,0.12534664
23,115,0.03385347551106714,0.16135289716749018,0.04603439
24,115,0.03400970233132841,0.5666843418623863,0.04658902
1,116,0.025112289413750773,0.7623529848097388,0.04936217
2,116,0.025617490860026217,0.5070218953223157,0.04991681
3,116,0.0330167249979209,0.2331631707960922,0.05047144
4,116,0.0369113608467344,0.4370312646042809,0.05047144
5,116,0.036029385694667605,0.5080271100497338,0.04991681
6,116,0.037847517521301575,0.5721220870914856,0.04880754
7,116,0.0,0.4213519052451482,0.04825291
8,116,0.01619383919056652,0.27102457071174646,0.0604548
9,116,0.15672256787929875,0.1446314793538252,0.2828619
10,116,0.32366167567446635,0.1858303417277463,0.29950083
11,116,0.4566708006658825,0.43265965517849936,0.31170272
12,116,0.538132083502449,0.3096923905841439,0.27620632
13,116,0.5380039003636001,0.4376576077098169,0.11702718
14,116,0.4951807039788017,0.6434635968465605,0.13754853
15,116,0.39258795187366563,0.4880828420696852,0.26677759
16,116,0.2500303252875526,0.42891601316681255,0.24403771
17,116,0.0813766419712684,0.3853541644947094,0.21297837
18,116,0.0,0.3415649570966089,0.22129784
19,116,0.0,0.3588402892590322,0.17470882
20,116,0.02663707592960139,0.11077387483136238,0.15529673
21,116,0.026250715346280495,0.16093457693220714,0.14254021
22,116,0.032830951405996595,0.11518338382553835,0.12534664
23,116,0.03326476645127137,0.0,0.04603439
24,116,0.03055536984063927,0.14765607070542686,0.04658902
1,117,0.026410682431299945,0.7281764863897938,0.04936217
2,117,0.03241634512902435,0.9719767990136866,0.04991681
3,117,0.034478238719891134,1.0,0.05047144
4,117,0.03143223154769214,0.9332575541542032,0.05047144
5,117,0.030908399141023973,1.0,0.04991681
6,117,0.0250525077330159,0.6522142629877451,0.04880754
7,117,0.0,0.4804882211142469,0.04825291
8,117,0.02896993863351063,0.9229797488613273,0.0604548
9,117,0.19047836248747102,0.3545401335011524,0.2828619
10,117,0.3545874612946431,0.6492466402226711,0.29950083
11,117,0.4754174668983512,0.703084831707865,0.31170272
12,117,0.5375245651722192,0.8694328816919669,0.27620632
13,117,0.540585364187786,1.0,0.11702718
14,117,0.4810429232510625,0.9140914000220157,0.13754853
15,117,0.3635876020826114,1.0,0.26677759
16,117,0.206133845806656,0.7072480443403709,0.24403771
17,117,0.04890705756769133,0.89824888523876,0.21297837
18,117,,0.7527031411238362,0.22129784
19,117,0.0,0.5116270678826188,0.17470882
20,117,0.021205968458141607,0.7637652173913044,0.15529673
21,117,0.03191081290798376,0.8245478260869565,0.14254021
22,117,0.03279412480519044,1.0,0.12534664
23,117,0.028801348575947173,1.0,0.04603439
24,117,0.0204769284587336,0.9873912668943869,0.04658902
1,118,0.03312844605775376,0.4132525340295377,0.04936217
2,118,0.029270281232238897,0.7849224076938139,0.04991681
3,118,0.036650560013223046,0.5158732954158204,0.05047144
4,118,0.0386367617364828,0.6924591929124871,0.05047144
5,118,0.03208734691993854,0.7333665451576196,0.04991681
6,118,0.03654027038131297,0.5908450368928283,0.04880754
7,118,0.0,0.7586579148332018,0.04825291
8,118,0.02514024500061728,0.8203443537008088,0.0604548
9,118,0.184374687905908,0.6636702503715572,0.2828619
10,118,0.35809357318284313,0.7867711142638171,0.29950083
11,118,0.49160525955081336,0.7338309739422231,0.31170272
12,118,0.5658684429970132,0.8376431042081466,0.27620632
13,118,0.5765347555297765,0.7230049462752883,0.11702718
14,118,0.5238726379709019,0.8076303187697553,0.13754853
15,118,0.41078764585666716,0.6198546040599473,0.26677759
16,118,0.24940571248952292,0.505962332678782,0.24403771
17,118,0.07233991351109326,0.7787125721452138,0.21297837
18,118,,0.40157764547670344,0.22129784
19,118,0.0,0.17721370886242396,0.17470882
20,118,0.026357930504826616,0.36113320833806684,0.15529673
21,118,0.023197693412091606,0.265598439614485,0.14254021
22,118,0.0323725735152837,0.19590131289530216,0.12534664
23,118,0.03507760873150571,0.7638314040344202,0.04603439
24,118,0.034012985344344014,0.8592512366445315,0.04658902
1,119,,0.0,0.04936217
2,119,,0.0,0.04991681
3,119,,0.0,0.05047144
4,119,,0.0,0.05047144
5,119,,0.0,0.04991681
6,119,,0.0,0.04880754
7,119,,0.0,0.04825291
8,119,,0.0,0.0604548
9,119,,0.0,0.2828619
10,119,,0.0,0.29950083
11,119,,0.0,0.31170272
12,119,,0.0,0.27620632
13,119,,0.0,0.11702718
14,119,,0.0,0.13754853
15,119,,0.0,0.26677759
16,119,,0.0,0.24403771
17,119,,0.0,0.21297837
18,119,,0.0,0.22129784
19,119,,0.0,0.17470882
20,119,,0.0,0.15529673
21,119,,0.0,0.14254021
22,119,,0.0,0.12534664
23,119,,0.0,0.04603439
24,119,,0.0,0.04658902
1,120,0.02538357865832437,0.5701183377800517,0.04936217
2,120,0.03091756708731478,0.6382595261106456,0.04991681
3,120,0.029112436071797778,0.42198463606562436,0.05047144
4,120,0.03300273570244637,0.3992353062489193,0.05047144
5,120,0.03861843395627011,0.6465068202125318,0.04991681
6,120,0.03971557853609196,0.42681898838077265,0.04880754
7,120,0.0,0.4103025646444642,0.04825291
8,120,0.01913849909473675,0.4688295697974198,0.0604548
9,120,0.14825420703419595,0.16384863322430182,0.2828619
10,120,0.2993574627431912,0.3584289782972732,0.29950083
11,120,0.4165461972705161,0.5941126238178702,0.31170272
12,120,0.48165384118773974,0.3871434301056051,0.27620632
13,120,0.48551497518757697,0.6958248153059299,0.11702718
14,120,0.43188695655363735,0.6211067679119525,0.13754853
15,120,0.3315169470370123,0.5038294469690344,0.26677759
16,120,0.19066575486570184,0.3768714194198147,0.24403771
17,120,0.05118524198489096,0.37847926735952303,0.21297837
18,120,,0.23888803472366427,0.22129784
19,120,0.0,0.5130022084407456,0.17470882
20,120,0.036115740369432235,0.14890637055466627,0.15529673
21,120,0.03644773234536963,0.15832849070796645,0.14254021
22,120,0.03672330781314363,0.43044827196414603,0.12534664
23,120,0.02846857917975055,0.20639402807274373,0.04603439
24,120,0.028870147805782967,0.03154299536655864,0.04658902
1,121,0.024824205504791485,0.7463492073294694,0.04936217
2,121,0.030155010207778526,0.6341441506269018,0.04991681
3,121,0.03712163015319386,0.6248190293689252,0.05047144
4,121,0.036713178754301086,0.7594658506483877,0.05047144
5,121,0.03543008766953492,0.8348729336127431,0.04991681
6,121,0.03660255922657079,0.7006540657044825,0.04880754
7,121,0.0,0.4258577258360633,0.04825291
8,121,0.021035152677356256,0.6765455024662449,0.0604548
9,121,0.1784773235352262,0.5107601184702474,0.2828619
10,121,0.3503101691692311,0.32537364810450936,0.29950083
11,121,0.479242453736634,0.39249622078563784,0.31170272
12,121,0.5395564675116588,0.5440486849838987,0.27620632
13,121,0.5377387508025745,0.29832762544136743,0.11702718
14,121,0.48990923097910766,0.6701589113627778,0.13754853
15,121,0.3953192198008223,0.6176318744015852,0.26677759
16,121,0.24205590671448785,0.4732159612567721,0.24403771
17,121,0.07259828771609542,0.5375493116610166,0.21297837
18,121,0.0,0.33264081629388526,0.22129784
19,121,0.0,0.12821700804455113,0.17470882
20,121,0.02734646737784818,0.5292104093992911,0.15529673
21,121,0.03316010694796434,0.2583399155938771,0.14254021
22,121,0.030823548559227847,0.0,0.12534664
23,121,0.03244231147129133,0.1325313393369275,0.04603439
24,121,0.027290225830481733,0.5251318712721024,0.04658902
1,122,0.044573342292773994,0.39146414126792484,0.04936217
2,122,0.04879052747711233,0.8720087413820679,0.04991681
3,122,0.04855019819190687,0.7572546400436306,0.05047144
4,122,0.055555623006890764,0.66607552662454,0.05047144
5,122,0.05586822535984141,0.798297852358242,0.04991681
6,122,0.0599879907764596,0.6293090750201814,0.04880754
7,122,0.0,0.7475397143955249,0.04825291
8,122,0.029449209440297528,0.8932275541985241,0.0604548
9,122,0.192363671511423,0.7855312462124798,0.2828619
10,122,0.36317048131238394,0.7885124875168397,0.29950083
11,122,0.49082643209157195,0.6475133025981658,0.31170272
12,122,0.5599089026228851,0.7185676997602002,0.27620632
13,122,0.5662003473093423,0.8392903184732347,0.11702718
14,122,0.5097565371523137,0.8816706585541254,0.13754853
15,122,0.3934886723201264,0.7171510165053906,0.26677759
16,122,0.23221616050948832,0.8179764108570801,0.24403771
17,122,0.061355284954647496,0.835821640405664,0.21297837
18,122,,0.6505504902615121,0.22129784
