hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,103,0.02902240649170456,0.12336136343503103,0.58624515
1,104,0.029827814775308308,0.1827828979940473,0.29728231
2,104,0.02916939915198358,0.17853775471192457,0.29839157
3,104,0.029484487135725736,0.0,0.29839157
4,104,0.03543346290226253,0.0,0.29783694
5,104,0.0,0.0,0.29617304
6,104,0.005297853982951539,0.14128867559648925,0.29229063
7,104,0.04778066398719005,0.0,0.28951747
8,104,0.09629740910254105,0.06564912955527005,0.36161952
9,104,0.220700221421008,0.2462267789132284,0.47254576
10,104,0.42999714839376446,0.09789156566715698,0.47143649
11,104,0.5077721011280996,0.22460458828977142,0.44148641
12,104,0.55836750541689,0.21820237473303303,0.38380477
13,104,0.749372693934198,0.2748055585154762,0.34608985
14,104,0.7228156358708492,0.42614030618855336,0.3577371
15,104,0.6660921175478326,0.21462853704085036,0.33610649
16,104,0.5587591681747739,0.2302405148112117,0.3843594
17,104,0.43143520401897384,0.2825659394649141,0.49750416
18,104,0.27562768318304487,0.38406016462697584,0.56184138
19,104,0.11088510115956614,0.10385537773988507,0.57237937
20,104,0.007727133300293203,0.06946147496522484,0.63394343
21,104,0.0,0.036783524611240036,0.61342207
22,104,0.03919741269895935,0.03967509735548497,0.59345535
23,104,0.03699829576061415,0.0,0.58347199
24,104,0.034546741445546474,0.04373967440329042,0.58624515
1,105,0.03469154846235645,0.0,0.29728231
2,105,0.03236102558684061,0.05488501913892721,0.29839157
3,105,0.029309503084346746,0.0,0.29839157
4,105,0.03616988400655662,0.0,0.29783694
5,105,0.0,0.0,0.29617304
6,105,0.004722577314364409,0.003001769438890054,0.29229063
7,105,0.05662521068170632,0.0,0.28951747
8,105,0.12297346333255216,0.0061745831069896576,0.36161952
9,105,0.17833475315682124,0.06562450095772318,0.47254576
10,105,0.40820711895229667,0.12564446237874458,0.47143649
11,105,0.5726472742878107,0.0,0.44148641
12,105,0.47138214500079867,0.163577142809285,0.38380477
13,105,0.7446411604846551,0.1508611725600302,0.34608985
14,105,0.7067495394079661,0.3396571794709199,0.3577371
15,105,0.65345033897122,0.2812016457470484,0.33610649
16,105,0.5509561053304187,0.19683937787011058,0.3843594
17,105,0.4308673850329162,0.30957182427914454,0.49750416
18,105,0.26909108631867806,0.37734768211061226,0.56184138
19,105,0.10544261750894995,0.17971037400575215,0.57237937
20,105,0.006704188405904369,0.13532340065165835,0.63394343
21,105,0.0,0.016950974978319336,0.61342207
22,105,0.038658451654486926,0.0495023078499083,0.59345535
23,105,0.03515133403865769,0.0,0.58347199
24,105,0.03312318677367311,0.1379338597330641,0.58624515
1,106,0.02825435324143466,0.016887271969994157,0.29728231
2,106,0.026779565974980404,0.31035591896195447,0.29839157
3,106,0.03034154598236283,0.0,0.29839157
4,106,0.03366444799151786,0.0,0.29783694
5,106,0.0,0.0,0.29617304
6,106,0.00496071571724927,0.011671895681664601,0.29229063
7,106,0.0776455673285873,0.0,0.28951747
8,106,0.13360917723202528,0.04230820081544744,0.36161952
9,106,0.23192376850940044,0.28078431081618954,0.47254576
10,106,0.4315360094636801,0.18761971605337194,0.47143649
11,106,0.6575023273451854,0.2827958711974513,0.44148641
12,106,0.48541376584412194,0.3359712092337735,0.38380477
13,106,0.5216494552912372,0.19387793405624776,0.34608985
14,106,0.7334044020483046,0.43066645509532153,0.3577371
15,106,0.6728786428515409,0.30441245255179206,0.33610649
16,106,0.5725819981674174,0.3103664800768037,0.3843594
17,106,0.43804873821467827,0.356020954694842,0.49750416
18,106,0.27836347772342973,0.3437284716618166,0.56184138
19,106,0.11158710676909098,0.25305369091623037,0.57237937
20,106,0.006595160102378327,0.22165055113240445,0.63394343
21,106,0.0,0.17716171045458434,0.61342207
22,106,0.03880605676661268,0.09143474288267406,0.59345535
23,106,0.033830037418611285,0.0245077439833865,0.58347199
24,106,0.02935016060944184,0.15727862098709136,0.58624515
1,107,0.022091764085198685,0.22566446678708088,0.29728231
2,107,0.02295099257817956,0.03931534116638861,0.29839157
3,107,0.02235890388770849,0.0,0.29839157
4,107,0.023888408550200413,0.08684169927564964,0.29783694
5,107,0.0,0.30243851757917517,0.29617304
6,107,,0.05325493146083776,0.29229063
7,107,0.05639448599215299,0.0,0.28951747
8,107,0.15060554418797029,0.0,0.36161952
9,107,0.35474307284902007,0.020768851206074548,0.47254576
10,107,0.555538462158661,0.13415184536039257,0.47143649
11,107,0.6907434902592272,0.13505412993697796,0.44148641
12,107,0.4888037775907684,0.10650322943670837,0.38380477
13,107,0.6511499585695256,0.14609886384698373,0.34608985
14,107,0.6145269184124227,0.08295530250879142,0.3577371
15,107,0.5709541844420499,0.0,0.33610649
16,107,0.3354621498500116,0.03779166805287892,0.3843594
17,107,0.37026207948122813,0.01587755962312628,0.49750416
18,107,0.21020059242151728,0.12356056001720218,0.56184138
19,107,0.04749294733896486,0.3405627874584148,0.57237937
20,107,0.0016542652120535926,0.4723560834368364,0.63394343
21,107,0.0,0.16158572258508858,0.61342207
22,107,0.035286415272070035,0.0,0.59345535
23,107,0.030992822501734855,0.0,0.58347199
24,107,0.02773381184125307,0.0,0.58624515
1,108,0.03266172612818902,0.2343128070663064,0.29728231
2,108,0.030471685920414698,0.5550449570159502,0.29839157
3,108,0.02921857443494146,0.45011440197939534,0.29839157
4,108,0.032731013711790276,0.4309569102589105,0.29783694
5,108,0.0,0.27245993596760204,0.29617304
6,108,,0.48640460104387534,0.29229063
7,108,0.10037586440540507,0.05878459387360109,0.28951747
8,108,0.2592130070171999,0.40116777251957164,0.36161952
9,108,0.40430722025260846,0.37272732765033406,0.47254576
10,108,0.5781590464971675,0.24360067240351777,0.47143649
11,108,0.7032745358064993,0.15416695652173915,0.44148641
12,108,0.76253968610321,0.14429036989459074,0.38380477
13,108,0.6443938991075526,0.05427938368407736,0.34608985
14,108,0.34049261595546176,0.42340221602337463,0.3577371
15,108,0.5749470574595922,0.3397060078304817,0.33610649
16,108,0.5229613355351702,0.49304292650396325,0.3843594
17,108,0.3216397415652693,0.0023799847706435094,0.49750416
18,108,0.19690327531022783,0.0,0.56184138
19,108,0.018010979943636252,0.477752524528038,0.57237937
20,108,,0.3005126520963045,0.63394343
21,108,0.0,0.0,0.61342207
22,108,0.03644454186890117,0.005128391016320793,0.59345535
23,108,0.03686043434923615,0.0,0.58347199
24,108,0.036096002867881914,0.3457081084213026,0.58624515
1,109,0.02482513208831249,0.0,0.29728231
2,109,0.022522812535719118,0.0,0.29839157
3,109,0.023072806951154008,0.0,0.29839157
4,109,0.02133019896899402,0.03628948218238397,0.29783694
5,109,0.0,0.0,0.29617304
6,109,0.008141153591513572,0.0,0.29229063
7,109,0.08307515081495197,0.027929134916402268,0.28951747
8,109,0.250683767145726,0.0,0.36161952
9,109,0.4342702615210576,0.10497721209327827,0.47254576
10,109,0.6026980037180284,0.016485256990178082,0.47143649
11,109,0.642016757549825,0.1662717490065394,0.44148641
12,109,0.5696920550160217,0.10566110602081757,0.38380477
13,109,0.6604016162031593,0.0,0.34608985
14,109,0.48012846118361663,0.2145859843685249,0.3577371
15,109,0.5873488357995214,0.1145274877883784,0.33610649
16,109,0.48125928262458645,0.0,0.3843594
17,109,0.4045933835462615,0.0,0.49750416
18,109,0.13411423179241327,0.10376763922459256,0.56184138
19,109,0.01791696418064877,0.37896672767586376,0.57237937
20,109,0.0005797800780121987,0.15642374192055936,0.63394343
21,109,0.0,0.008274158159845876,0.61342207
22,109,0.032600862848742126,0.11794899208340512,0.59345535
23,109,0.029173878188344167,0.04491461422026259,0.58347199
24,109,0.02538994052826416,0.0,0.58624515
1,110,0.021977737543348218,0.06840029971092262,0.29728231
2,110,0.02263493923350081,0.20417001136270221,0.29839157
3,110,0.023149153718677287,0.11263345010894694,0.29839157
4,110,0.020761826625872965,0.0,0.29783694
5,110,0.0,0.0,0.29617304
6,110,0.011028093463496067,0.0,0.29229063
7,110,0.0952194883153856,0.0,0.28951747
8,110,0.2695162233454208,0.1096829561944287,0.36161952
9,110,0.2616704109864152,0.0,0.47254576
10,110,0.08141095973874062,0.0,0.47143649
11,110,0.456470208706328,0.17221406301772416,0.44148641
12,110,0.6052493644501877,0.0,0.38380477
13,110,0.35143474220869253,0.0,0.34608985
14,110,0.5501763769095059,0.0,0.3577371
15,110,0.4106931377034245,0.0,0.33610649
16,110,0.32220078789245205,0.16083769301873613,0.3843594
17,110,0.3188040836041505,0.0,0.49750416
18,110,0.2620987634263752,0.008482017289766289,0.56184138
19,110,0.08881591860410028,0.0,0.57237937
20,110,0.0035275073822749604,0.0,0.63394343
21,110,0.0,0.18566923121825094,0.61342207
22,110,0.03393222955304839,0.020058321636042355,0.59345535
23,110,0.030196153953373068,0.0,0.58347199
24,110,0.026629824438355244,0.0,0.58624515
1,111,0.02168443360348438,0.13157988337960533,0.29728231
2,111,0.021934733478561955,0.0009468717370273824,0.29839157
3,111,0.02168075165109739,0.0,0.29839157
4,111,0.025016816561417715,0.22211084930944117,0.29783694
5,111,0.0,0.0,0.29617304
6,111,,0.0,0.29229063
7,111,0.054809033440047755,0.049784446068610475,0.28951747
8,111,0.14126239222956505,0.0,0.36161952
9,111,0.3260291781683673,0.0,0.47254576
10,111,0.5482092281695423,0.0,0.47143649
11,111,0.5602823229956434,0.02292855780505464,0.44148641
12,111,0.39102155547477907,0.0,0.38380477
13,111,0.33882398488844917,0.016262692600957328,0.34608985
14,111,0.16149487618193006,0.0,0.3577371
15,111,0.42376665257562207,0.0013071335651083794,0.33610649
16,111,0.345424036476876,0.04074517816292745,0.3843594
17,111,0.371581725336955,0.0,0.49750416
18,111,0.2156795269251291,0.0,0.56184138
19,111,0.054378486580058054,0.12878299441351118,0.57237937
20,111,0.0011892912015862797,0.5108795939047321,0.63394343
21,111,0.0,0.0,0.61342207
22,111,0.03394007847133575,0.07660395213050221,0.59345535
23,111,0.02947654082269756,0.1852663026050925,0.58347199
24,111,0.025107403838006328,0.06944367943310137,0.58624515
1,112,0.023253493485638765,0.16202536759604128,0.29728231
2,112,0.021247828600062618,0.2942418980352076,0.29839157
3,112,0.021628956538999614,0.2064218760742001,0.29839157
4,112,0.024174885638208857,0.054158523881436736,0.29783694
5,112,0.0,0.06912251094143151,0.29617304
6,112,,0.006863309035331494,0.29229063
7,112,0.05510580805650395,0.0,0.28951747
8,112,0.13926156964858852,0.19443934731698337,0.36161952
9,112,0.3291325830636336,0.1535502150994074,0.47254576
10,112,0.5583103556637496,0.0,0.47143649
11,112,0.634493449779007,0.0,0.44148641
12,112,0.4604684156041,0.10614925265034116,0.38380477
13,112,0.6666724733069427,0.013229587593086161,0.34608985
14,112,0.6357568207911871,0.0,0.3577371
15,112,0.46105684820052234,0.0,0.33610649
16,112,0.397939102298061,0.064725357441192,0.3843594
17,112,0.37764238195540567,0.08695778758742963,0.49750416
18,112,0.18956291536333988,0.15677730182961802,0.56184138
19,112,0.05232554004253808,0.24837213472377329,0.57237937
20,112,0.0016479117252788348,0.43487345248576476,0.63394343
21,112,0.0,0.21954438682773167,0.61342207
22,112,0.034969467449890136,0.0,0.59345535
23,112,0.030541004181375987,0.0,0.58347199
24,112,0.026746831659250507,0.0,0.58624515
1,113,0.022856972616574787,0.11973862542941398,0.29728231
2,113,0.021560844532208783,0.09293195584427918,0.29839157
3,113,0.021184898797627347,0.06527676342357634,0.29839157
4,113,0.024585594828667602,0.12492349354213127,0.29783694
5,113,0.0,0.09694387430928648,0.29617304
6,113,,0.11123931853623267,0.29229063
7,113,0.05059637147698913,0.024106846521587254,0.28951747
8,113,0.11873616648844183,0.1353567259540918,0.36161952
9,113,0.3026699982449188,0.16627334997735077,0.47254576
10,113,0.5515801667089018,0.019108861808307974,0.47143649
11,113,0.6671587915179595,0.0,0.44148641
12,113,0.6619931908032741,0.031303313820060866,0.38380477
13,113,0.6509269285775102,0.10256938282263484,0.34608985
14,113,0.668310949080539,0.0,0.3577371
15,113,0.5293279691681351,0.0,0.33610649
16,113,0.4848506780357584,0.08845018607288173,0.3843594
17,113,0.3887990973764263,0.1950904189203034,0.49750416
18,113,0.2205166431132275,0.26324132065332895,0.56184138
19,113,0.048336738035424265,0.0,0.57237937
20,113,0.0016379567638241397,0.12252788274448437,0.63394343
21,113,0.0,0.20492542590989948,0.61342207
22,113,0.03499137273542432,0.09124694716838953,0.59345535
23,113,0.03061992068036732,0.06500428967153903,0.58347199
24,113,0.027024008709119883,0.0,0.58624515
1,114,0.03226898168432177,0.06394739480523409,0.29728231
2,114,0.03273467515301661,0.27904256679171047,0.29839157
3,114,0.034063030117193215,0.34230979687662555,0.29839157
4,114,0.03400790885735894,0.526340046623464,0.29783694
5,114,0.0,0.2620746102477572,0.29617304
6,114,,0.33464139376662766,0.29229063
7,114,0.12083209411522919,0.3400239413192434,0.28951747
8,114,0.30152417051099895,0.32646213552228803,0.36161952
9,114,0.467147232247661,0.2794279190617943,0.47254576
10,114,0.6183535407020128,0.4736717777962409,0.47143649
11,114,0.6989073219962563,0.3034113043478261,0.44148641
12,114,0.7333849337223423,0.10141787396454892,0.38380477
13,114,0.5235923555414881,0.3995630468976497,0.34608985
14,114,0.2504071925610781,0.5726456583068844,0.3577371
15,114,0.48341552693842255,0.5834387384408373,0.33610649
16,114,0.49917320197371956,0.5780365181824135,0.3843594
17,114,0.3599355340257934,0.2921593042608374,0.49750416
18,114,0.22504539590367556,0.19546148745276543,0.56184138
19,114,0.06616401734473532,0.6760618178835267,0.57237937
20,114,,0.6405334520238869,0.63394343
21,114,0.0,0.19265478260869567,0.61342207
22,114,0.039447064555471936,0.22614902561890227,0.59345535
23,114,0.04114147776227695,0.2079629982032081,0.58347199
24,114,0.04047490890099203,0.19643654878708036,0.58624515
1,115,0.023013790111515137,0.1341333232609674,0.29728231
2,115,0.02161870802470028,0.29024925751200853,0.29839157
3,115,0.021353044095567368,0.0,0.29839157
4,115,0.024012528043259596,0.12260486112856059,0.29783694
5,115,0.0,0.0,0.29617304
6,115,,0.1782999008793559,0.29229063
7,115,0.054765524467833664,0.0,0.28951747
8,115,0.13956148806400884,0.1255767358260629,0.36161952
9,115,0.3381483952076515,0.13858242734939114,0.47254576
10,115,0.5718348917880658,0.1401788051866737,0.47143649
11,115,0.6660705603443957,0.0,0.44148641
12,115,0.5753061914510289,0.02476262874882567,0.38380477
13,115,0.5733845152394198,0.0,0.34608985
14,115,0.638608580020532,0.10872027360654002,0.3577371
15,115,0.5317555880756035,0.0,0.33610649
16,115,0.4331263990898959,0.10276302702796015,0.3843594
17,115,0.3879804132520781,0.0,0.49750416
18,115,0.19214970598409872,0.06553407739981958,0.56184138
19,115,0.0363303697456472,0.07223496196647196,0.57237937
20,115,0.0016468940250383842,0.19916009227627549,0.63394343
21,115,0.0,0.0883379105010305,0.61342207
22,115,0.03479098773239091,0.09432802927377842,0.59345535
23,115,0.030275439220470164,0.12660701997437745,0.58347199
24,115,0.026172143847269375,0.04099678080356816,0.58624515
1,116,0.023284990771200706,0.2672962809659282,0.29728231
2,116,0.02233283222397439,0.059235616038849685,0.29839157
3,116,0.02356060155047061,0.05891793055576102,0.29839157
4,116,0.024873183969171198,0.13518598436336388,0.29783694
5,116,0.0,0.0,0.29617304
6,116,0.012151840431518702,0.0,0.29229063
7,116,0.0727442377034516,0.0,0.28951747
8,116,0.20893170903910538,0.0,0.36161952
9,116,0.41342118249860843,0.0,0.47254576
10,116,0.4351826935808146,0.0,0.47143649
11,116,0.545200345966212,0.0,0.44148641
12,116,0.6281585803609526,0.0,0.38380477
13,116,0.6346120439724052,0.0,0.34608985
14,116,0.42578256380307733,0.0,0.3577371
15,116,0.5066437989308095,0.0,0.33610649
16,116,0.48257369971404346,0.014571186336142105,0.3843594
17,116,0.3350645584903874,0.0,0.49750416
18,116,0.1828617087123695,0.0,0.56184138
19,116,0.06865807008961618,0.0,0.57237937
20,116,0.002148894429047152,0.1288452955714047,0.63394343
21,116,0.0,0.12342129775261354,0.61342207
22,116,0.03401756694076702,0.0,0.59345535
23,116,0.029868852597833322,0.0,0.58347199
24,116,0.025267670963876134,0.0,0.58624515
1,117,0.03262451660968828,0.2158913043478261,0.29728231
2,117,0.030731838632239685,0.40267913043478265,0.29839157
3,117,0.0332738442917277,0.15865043478260873,0.29839157
4,117,0.029894783554674922,0.0,0.29783694
5,117,0.0,0.6114803579616594,0.29617304
6,117,,0.3007044784170161,0.29229063
7,117,0.13785081607856445,0.22449130434782608,0.28951747
8,117,0.31753170017810595,0.517755095636185,0.36161952
9,117,0.4813252594269978,0.39151478260869566,0.47254576
10,117,0.6224588768518254,0.5712859938356217,0.47143649
11,117,0.7236012983038357,0.5425493895500372,0.44148641
12,117,0.7720316005870155,0.05078376536750779,0.38380477
13,117,0.6420409600411009,0.2578382608695652,0.34608985
14,117,0.5827704241761366,0.36414,0.3577371
15,117,0.6523091469093003,0.26469652173913044,0.33610649
16,117,0.53497925005171,0.4035460869565218,0.3843594
17,117,0.3870191992122023,0.6580220541531543,0.49750416
18,117,0.21931765552904062,0.21006154509764763,0.56184138
19,117,0.06509571181238094,0.14795665068787855,0.57237937
20,117,,0.7105816833257353,0.63394343
21,117,0.0,0.03895217391304349,0.61342207
22,117,0.041895206182913605,0.026882608695652156,0.59345535
23,117,0.03820358737044512,0.17320119801503214,0.58347199
24,117,0.037115790229942484,0.09294493829998922,0.58624515
1,118,0.024469808220041807,0.26526802323536147,0.29728231
2,118,0.02326192401770673,0.6147769891173667,0.29839157
3,118,0.02413667814333789,0.23385307955241955,0.29839157
4,118,0.02539842491430863,0.4288335809820873,0.29783694
5,118,0.0,0.14855298638916636,0.29617304
6,118,,0.0,0.29229063
7,118,0.07989950944542924,0.0,0.28951747
8,118,0.1753140962811815,0.07426453390791299,0.36161952
9,118,0.3143058234259798,0.0,0.47254576
10,118,0.5581203469676788,0.34823795988094847,0.47143649
11,118,0.630730268329286,0.19741573586937447,0.44148641
12,118,0.6641776630172597,0.13485099828179098,0.38380477
13,118,0.6545991302140253,0.5499275175996965,0.34608985
14,118,0.5370128697910048,0.13560252601536907,0.3577371
15,118,0.5811078409629447,0.41336621706264354,0.33610649
16,118,0.37321961556272343,0.47868711908790923,0.3843594
17,118,0.26945617193682647,0.0,0.49750416
18,118,0.07952258350292499,0.061907695397928786,0.56184138
19,118,0.0513343364852252,0.11923746830491933,0.57237937
20,118,0.0010919704390861319,0.3733860489382149,0.63394343
21,118,0.0,0.12259739130434784,0.61342207
22,118,0.03618414090231747,0.20102897197378225,0.59345535
23,118,0.03588685745611571,0.1816166988172634,0.58347199
24,118,0.03158537990090539,0.050326564196647834,0.58624515
1,119,,0.0,0.29728231
2,119,,0.0,0.29839157
3,119,,0.0,0.29839157
4,119,,0.0,0.29783694
5,119,,0.0,0.29617304
6,119,,0.0,0.29229063
7,119,,0.0,0.28951747
8,119,,0.0,0.36161952
9,119,,0.0,0.47254576
10,119,,0.0,0.47143649
11,119,,0.0,0.44148641
12,119,,0.0,0.38380477
13,119,,0.0,0.34608985
14,119,,0.0,0.3577371
15,119,,0.0,0.33610649
16,119,,0.0,0.3843594
17,119,,0.0,0.49750416
18,119,,0.0,0.56184138
19,119,,0.0,0.57237937
20,119,,0.0,0.63394343
21,119,,0.0,0.61342207
22,119,,0.0,0.59345535
23,119,,0.0,0.58347199
24,119,,0.0,0.58624515
1,120,0.02279337676500113,0.32747943976474975,0.29728231
2,120,0.022439358883295398,0.11262475740151427,0.29839157
3,120,0.02308178193341586,0.19488784750783153,0.29839157
4,120,0.02580549688948414,0.21965002437770495,0.29783694
5,120,0.0,0.0,0.29617304
6,120,,0.4039351357133487,0.29229063
7,120,0.057786175106392584,0.057526744360297186,0.28951747
8,120,0.09949576985260057,0.0,0.36161952
9,120,0.25284817692962086,0.0,0.47254576
10,120,0.5394909697661212,0.03609515358606719,0.47143649
11,120,0.6408223112263522,0.3129618964497361,0.44148641
12,120,0.6215922721765913,0.20275863704564548,0.38380477
13,120,0.7734761048242086,0.2759729163007719,0.34608985
14,120,0.5518485537538047,0.17536871486283537,0.3577371
15,120,0.3717471882145131,0.17653402253331277,0.33610649
16,120,0.4906560108857297,0.1953637163425943,0.3843594
17,120,0.38896898013382947,0.1762934023619526,0.49750416
18,120,0.18897307573644412,0.0,0.56184138
19,120,0.08100333015860219,0.3786259323168774,0.57237937
20,120,0.0015425654070395861,0.0,0.63394343
21,120,0.0,0.15033518458665787,0.61342207
22,120,0.03515790644579276,0.21494178195343655,0.59345535
23,120,0.030731138234365095,0.2566326730441758,0.58347199
24,120,0.028000752641953484,0.0,0.58624515
1,121,0.021480115102174343,0.14841711291438867,0.29728231
2,121,0.020968636560218,0.10913606278829452,0.29839157
3,121,0.02350325851460155,0.001890535664550673,0.29839157
4,121,0.024981209375362745,0.022830580820542755,0.29783694
5,121,0.0,0.07062317492845334,0.29617304
6,121,,0.0,0.29229063
7,121,0.08302420423776828,0.0,0.28951747
8,121,0.21429079059984646,0.0,0.36161952
9,121,0.43518489937537796,0.010636994113252685,0.47254576
10,121,0.45056254176503724,0.0,0.47143649
11,121,0.4157750606663525,0.00034217319827287997,0.44148641
12,121,0.7343217378854341,0.0,0.38380477
13,121,0.6549900211826788,0.16058032232056765,0.34608985
14,121,0.5048464225740154,0.0,0.3577371
15,121,0.6175184461474004,0.0,0.33610649
16,121,0.45539547014821385,0.0,0.3843594
17,121,0.317204409899383,0.1652822804708264,0.49750416
18,121,0.16956004353879908,0.0,0.56184138
19,121,0.07760084967472226,0.0,0.57237937
20,121,0.0018114161045379195,0.3864370993869599,0.63394343
21,121,0.0,0.03534304572859703,0.61342207
22,121,0.034865528506655356,0.0,0.59345535
23,121,0.030412525803743706,0.0,0.58347199
24,121,0.026405752979119883,0.0,0.58624515
1,122,0.03399801175325164,0.0,0.29728231
2,122,0.033946251540444825,0.34009101329117425,0.29839157
3,122,0.035281837605551196,0.0,0.29839157
4,122,0.0372324860921089,0.5423976042980709,0.29783694
5,122,0.0,0.5861785062096135,0.29617304
6,122,,0.5631810887112989,0.29229063
7,122,0.12093452775724606,0.4626344688011634,0.28951747
8,122,0.29117491379775035,0.48887295775659173,0.36161952
9,122,0.45680702332981055,0.3818227920215039,0.47254576
10,122,0.6066313003296528,0.45669652173913045,0.47143649
11,122,0.712479806925614,0.3541504347826087,0.44148641
12,122,0.7675887822777224,0.1965678601167796,0.38380477
13,122,0.5546686333669717,0.28267939823381794,0.34608985
14,122,0.21066312114192495,0.31776638315717237,0.3577371
15,122,0.41272520020939885,0.4953807533608664,0.33610649
16,122,0.5208248925212896,0.5246975345010314,0.3843594
17,122,0.3214082613374504,0.2991381157919597,0.49750416
18,122,0.1917695011149723,0.5367865299949691,0.56184138
19,122,0.04668572550043633,0.5898761056500087,0.57237937
20,122,,0.44437329982449575,0.63394343
21,122,0.0,0.1974530434782609,0.61342207
22,122,0.038325368481255,0.1626024054419192,0.59345535
23,122,0.04192751572095891,0.3551852553954853,0.58347199
24,122,0.041094047780409176,0.1997477079693814,0.58624515
1,123,0.024677268422788303,0.04593420675675282,0.29728231
2,123,0.023249176092656712,0.06138795314647484,0.29839157
3,123,0.02246770167985859,0.060339516039479284,0.29839157
4,123,0.027601628037767487,0.25591213188371265,0.29783694
5,123,0.0,0.0,0.29617304
6,123,0.004871247568286375,0.0,0.29229063
7,123,0.016534678936696644,0.0,0.28951747
8,123,0.04207875412223131,0.3399260449920597,0.36161952
9,123,0.15469491551545902,0.0800883668166817,0.47254576
10,123,0.2275053077267379,0.2245968581543619,0.47143649
11,123,0.28928235237703465,0.28395753634962045,0.44148641
12,123,0.605825975595867,0.07151826708549366,0.38380477
13,123,0.6338736771549525,0.17323575475534425,0.34608985
14,123,0.6276013988916411,0.18904516947053768,0.3577371
15,123,0.44284785914136343,0.3738956875234171,0.33610649
16,123,0.4953067495780265,0.1990105187352612,0.3843594
17,123,0.42301508005713084,0.19699749979858222,0.49750416
18,123,0.24390644922742155,0.15844838388864294,0.56184138
19,123,0.11568366201882399,0.21703093079749636,0.57237937
20,123,0.007646924403034457,0.1612592650610866,0.63394343
21,123,0.0,0.04338921155197779,0.61342207
22,123,0.034849086204908716,0.08174065839473259,0.59345535
23,123,0.030016052958742517,0.22482683259246428,0.58347199
24,123,0.028915761329529648,0.08623971929428859,0.58624515
1,124,0.026006820233487535,0.2813602271785991,0.29728231
2,124,0.021572522833894447,0.0838659687537496,0.29839157
3,124,0.019082908725270045,0.33147696038257934,0.29839157
4,124,0.02086281108052948,0.0,0.29783694
5,124,0.0,0.031662385414283185,0.29617304
6,124,0.009655220058671862,0.0,0.29229063
7,124,0.04134983715710197,0.0,0.28951747
8,124,0.05227837746219679,0.0,0.36161952
9,124,0.20453401579844036,0.0,0.47254576
10,124,0.19843092464792716,0.09434782446182766,0.47143649
11,124,0.364065647733471,0.06748307497392139,0.44148641
12,124,0.5695546394333358,0.19558794183118716,0.38380477
13,124,0.614590884609908,0.08346176441958318,0.34608985
14,124,0.5991604090891572,0.18475474466482297,0.3577371
15,124,0.4842833681176669,0.2588242295257184,0.33610649
16,124,0.48602355913581796,0.25322310296016587,0.3843594
17,124,0.4202152762209582,0.08450992178239992,0.49750416
18,124,0.23484447095171626,0.14986994543450857,0.56184138
19,124,0.09823555867099364,0.21693177392264357,0.57237937
20,124,0.005207136570373523,0.1567415223194541,0.63394343
21,124,0.0,0.24198272913571914,0.61342207
22,124,0.03434156183728196,0.0,0.59345535
23,124,0.030369694452266737,0.05378400518005573,0.58347199
24,124,0.02567513260408463,0.016843263782867192,0.58624515
1,125,0.024440314965710242,0.11704212942028294,0.29728231
2,125,0.02423533315700328,0.08861260978259479,0.29839157
3,125,0.020975368682775785,0.0376359078004187,0.29839157
4,125,0.024022320346729575,0.06264938972040306,0.29783694
5,125,0.0,0.04914166753831313,0.29617304
6,125,0.0038928820654586666,0.05002469933290854,0.29229063
7,125,0.004811662931558177,0.2091407885553492,0.28951747
8,125,0.07161630446573082,0.04140166722033935,0.36161952
9,125,0.06692960622862552,0.0,0.47254576
10,125,0.137051775813922,0.16034216599370596,0.47143649
11,125,0.39575176354662167,0.324023465126479,0.44148641
12,125,0.606104341223468,0.15664370960003837,0.38380477
13,125,0.5917388870174901,0.0762431642574776,0.34608985
14,125,0.721175803692268,0.32533952020098544,0.3577371
15,125,0.6729007411391291,0.2776150581134322,0.33610649
16,125,0.5884880156206478,0.15695318082637846,0.3843594
17,125,0.4575643136319881,0.20020559835237536,0.49750416
18,125,0.2702552265096227,0.13731930419131522,0.56184138
19,125,0.1096501937682806,0.14429510227185785,0.57237937
20,125,0.006612611684202156,0.30881499950815144,0.63394343
21,125,0.0,0.12035588602862009,0.61342207
22,125,0.04016046856216306,0.07696025314056432,0.59345535
23,125,0.03166647718532082,0.19615997926576628,0.58347199
24,125,0.026795574533053937,0.06043892172190596,0.58624515
1,126,0.029680798262080525,0.034561243855076064,0.29728231
2,126,0.029887127203256328,0.12458985184823494,0.29839157
3,126,0.03447940663089848,0.1305561100101658,0.29839157
4,126,0.043305567114535023,0.03704906185736427,0.29783694
5,126,0.0,0.08527325061775651,0.29617304
6,126,0.003446818086133352,0.06769547890400608,0.29229063
7,126,0.032984419423222826,0.1079350191756719,0.28951747
8,126,0.12336502132495868,0.11446490803785705,0.36161952
9,126,0.29356352807062747,0.03493452157417735,0.47254576
10,126,0.42132399129954456,0.13274102977796995,0.47143649
11,126,0.6502981049641444,0.43315413614029735,0.44148641
12,126,0.5538820545138404,0.36966469818871023,0.38380477
13,126,0.7327716334170601,0.2706823100764372,0.34608985
14,126,0.7268843438611001,0.4278399281118239,0.3577371
15,126,0.5083910485082609,0.43649338427191986,0.33610649
16,126,0.41863693316957873,0.1751910082880697,0.3843594
17,126,0.33422770176695515,0.2677622228938967,0.49750416
18,126,0.2763820821419865,0.27415767419627635,0.56184138
