hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,159,0.03405623305451318,0.15138176781186197,0.13754853
5,159,0.0,0.3791071861897532,0.13754853
6,159,0.004058091731257948,0.29139569466869947,0.13422074
7,159,0.0036744208026031353,0.4455048332786887,0.14143095
8,159,0.013828356097868496,0.3929209977683666,0.24570161
9,159,0.07577361532692095,0.2915546976573037,0.34664448
10,159,0.11797479994378944,0.3646939636827461,0.39378813
11,159,0.1807488308841853,0.6627538188641359,0.39267887
12,159,0.28058639836288823,0.6247130685814541,0.37382141
13,159,0.23328955668814796,0.19404075098728985,0.23793677
14,159,0.2391817760349035,0.3780126295096267,0.30560177
15,159,0.2819102212372931,0.38780641512070063,0.33166944
16,159,0.25455293938798823,0.30543676976934114,0.34608985
17,159,0.14964373758182692,0.24814882309161676,0.34276206
18,159,0.10268896611764573,0.1935935907370197,0.37382141
19,159,0.06464180594937761,0.1823407310111748,0.39378813
20,159,0.012046310921778896,0.09275090834948863,0.36605657
21,159,0.0,0.011847245317671952,0.28452579
22,159,0.02484817411521632,0.13266047293170657,0.22296173
23,159,0.030465572061282763,0.0894682346064958,0.20854132
24,159,0.029185537710572414,0.0,0.20909595
1,160,0.03520094907360147,0.4930481705054985,0.13588464
2,160,0.033379156944470696,0.7584495375156262,0.13810316
3,160,0.035055255406817656,0.5028617479007194,0.13754853
4,160,0.03432975999658135,0.5344810786402637,0.13754853
5,160,0.0,0.6102469946967316,0.13754853
6,160,0.004127212565453385,0.6359115827926479,0.13422074
7,160,0.004342924660889429,0.5707371528686863,0.14143095
8,160,0.012455620986046865,0.6491571914505975,0.24570161
9,160,0.10041447829872094,0.5918387855216093,0.34664448
10,160,0.18817959437483006,0.340658511222294,0.39378813
11,160,0.12924924232815643,0.2593392199988496,0.39267887
12,160,0.17201018714146876,0.36320451162173556,0.37382141
13,160,0.18682327066421342,0.09048424869194728,0.23793677
14,160,0.1830014745217565,0.33135170299405914,0.30560177
15,160,0.22196951096312817,0.3831101621107526,0.33166944
16,160,0.14944416054914553,0.28547770865475025,0.34608985
17,160,0.11713508721817231,0.26593015369840994,0.34276206
18,160,0.07797179082475203,0.20883189727488272,0.37382141
19,160,0.04183257149288724,0.24557342472880467,0.39378813
20,160,0.005315431325917597,0.15018788310642497,0.36605657
21,160,0.0,0.0021656158637018926,0.28452579
22,160,0.017044929037488693,0.0022462679552544577,0.22296173
23,160,0.018708597252472377,0.06230953458515059,0.20854132
24,160,0.01880377101856582,0.0,0.20909595
1,161,0.0340891845011891,0.2756090750866073,0.13588464
2,161,0.03492716907446333,0.6149371026028277,0.13810316
3,161,0.03644816015999915,0.412220491480164,0.13754853
4,161,0.03401288153287708,0.5782684609882559,0.13754853
5,161,0.0,0.7482995923692697,0.13754853
6,161,0.0030248216099954183,0.706601273800584,0.13422074
7,161,0.008230206909851616,0.5734690484651201,0.14143095
8,161,0.01990360018078128,0.5565306517454557,0.24570161
9,161,0.07017920467723328,0.4843492838086255,0.34664448
10,161,0.20642399624764754,0.32615675083323636,0.39378813
11,161,0.11433186311210622,0.40832266363659797,0.39267887
12,161,0.42431539815713576,0.428117191544956,0.37382141
13,161,0.6609054868762058,0.5003970525090677,0.23793677
14,161,0.5152284483417341,0.5234021298366386,0.30560177
15,161,0.4321890554729297,0.3569180799405238,0.33166944
16,161,0.4368149126048712,0.35576593408328155,0.34608985
17,161,0.3372196298554033,0.32287303012415947,0.34276206
18,161,0.1877305326157255,0.19799832225908331,0.37382141
19,161,0.09933135148359817,0.0773211229848495,0.39378813
20,161,0.020142993775629597,0.2518370462638663,0.36605657
21,161,0.0,0.32527388083870074,0.28452579
22,161,0.026366064341181144,0.031056956686329722,0.22296173
23,161,0.03292350051385005,0.20026656236151366,0.20854132
24,161,0.02863477758408203,0.0,0.20909595
1,162,0.03508904074269502,0.5528554273222234,0.13588464
2,162,0.03540096173721634,0.7502005910979372,0.13810316
3,162,0.03577166239540414,0.46338570709711785,0.13754853
4,162,0.03375212345661617,0.46232023343443707,0.13754853
5,162,0.0,0.8279883588210666,0.13754853
6,162,0.002377938526941026,0.6293089263518701,0.13422074
7,162,0.005097084868539897,0.6594661597366197,0.14143095
8,162,0.011918409872519391,0.7125592749602292,0.24570161
9,162,0.06511568722161441,0.547384400616441,0.34664448
10,162,0.14809676503516706,0.48407819544547553,0.39378813
11,162,0.1249960920866107,0.48435039674115643,0.39267887
12,162,0.3036935456293605,0.43684961415273177,0.37382141
13,162,0.44600365088634025,0.3375842250579974,0.23793677
14,162,0.3144096464136517,0.4841633494414772,0.30560177
15,162,0.28723579648359004,0.3828111295108096,0.33166944
16,162,0.3019416228727983,0.32323758585761203,0.34608985
17,162,0.27804494532511104,0.2782041865902829,0.34276206
18,162,0.14131709704772982,0.20232879105197685,0.37382141
19,162,0.08979265723589801,0.15116235783723336,0.39378813
20,162,0.020305605887559575,0.13547398277133244,0.36605657
21,162,0.0,0.2709471015318352,0.28452579
22,162,0.02332876703799549,0.11940341688947022,0.22296173
23,162,0.0319934136136929,0.035514320449916384,0.20854132
24,162,0.03126317086362865,0.0,0.20909595
1,163,0.03644042640033619,0.5924351242838881,0.13588464
2,163,0.03395846106623871,0.6738883515434497,0.13810316
3,163,0.034771110166012885,0.6352331866328388,0.13754853
4,163,0.03393255764256595,0.5553885965950771,0.13754853
5,163,0.0,0.7265465924419157,0.13754853
6,163,0.004009999166266894,0.6970714892054134,0.13422074
7,163,0.010013259023683543,0.7927887492539544,0.14143095
8,163,0.026374039061226196,0.815025352341811,0.24570161
9,163,0.1380158796867225,0.6354423653649973,0.34664448
10,163,0.3679538465437458,0.49381678804714296,0.39378813
11,163,0.40268920396439406,0.6239463179529224,0.39267887
12,163,0.46952481590147016,0.5144244173220325,0.37382141
13,163,0.6074913643335595,0.40127150212853085,0.23793677
14,163,0.5414816723213906,0.44995290141301736,0.30560177
15,163,0.3829925003147444,0.4963078944996566,0.33166944
16,163,0.3385590539924263,0.4837576633978938,0.34608985
17,163,0.4266975159898552,0.35928216158416815,0.34276206
18,163,0.21561482016271843,0.37178681301853095,0.37382141
19,163,0.11542838045058759,0.2683563519231834,0.39378813
20,163,0.021336361616363018,0.12540623573352033,0.36605657
21,163,0.0,0.373633156657803,0.28452579
22,163,0.020811192440454936,0.18400118712148322,0.22296173
23,163,0.020507418922321136,0.14202946529187235,0.20854132
24,163,0.02499967201419128,0.0994444104479215,0.20909595
1,164,0.0315813169422721,0.18174619870438322,0.13588464
2,164,0.030954283080745146,0.5268107786005155,0.13810316
3,164,0.03138384561134799,0.7168913140699119,0.13754853
4,164,0.02112245012568472,0.7593088936879376,0.13754853
5,164,0.0,0.8104238915482717,0.13754853
6,164,0.0007711471632366898,0.7951122382873449,0.13422074
7,164,0.007183294009903261,0.6006170635393608,0.14143095
8,164,0.023829103059335117,0.6231538261339103,0.24570161
9,164,0.08910995479205693,0.3845872249900091,0.34664448
10,164,0.17194701921674121,0.2743417259780479,0.39378813
11,164,0.3844424838172376,0.6636844283508658,0.39267887
12,164,0.5968128237227632,0.6412172797390526,0.37382141
13,164,0.7203937538365677,0.7859806731583292,0.23793677
14,164,0.7222022063829076,0.8348075235799699,0.30560177
15,164,0.5850030184530918,0.7401352545055778,0.33166944
16,164,0.45486118354076516,0.6332754152651424,0.34608985
17,164,0.47723564483679554,0.6641462834554501,0.34276206
18,164,0.3553109618031792,0.6861015719188606,0.37382141
19,164,0.20145081385820027,0.5406523120404856,0.39378813
20,164,0.04682153588172105,0.5174450077236122,0.36605657
21,164,0.0,0.40916080337224914,0.28452579
22,164,0.013371589187730473,0.3886261616784614,0.22296173
23,164,0.01964860739410696,0.2700166477527613,0.20854132
24,164,0.0222120322415417,0.08620782522022807,0.20909595
1,165,0.03630717739916862,0.6141193753967582,0.13588464
2,165,0.033869364131103565,0.6241841526650925,0.13810316
3,165,0.03473123643855107,0.3322160315354487,0.13754853
4,165,0.034796962712015884,0.42798873553957717,0.13754853
5,165,0.0,0.5932163849498898,0.13754853
6,165,0.004717671681481925,0.5616984977758809,0.13422074
7,165,0.005003320245238026,0.5252334278000681,0.14143095
8,165,0.013359346946888617,0.5829904382951103,0.24570161
9,165,0.11461942386134391,0.4657136204752792,0.34664448
10,165,0.2327698734160182,0.44271235158408073,0.39378813
11,165,0.25221977120997524,0.5707203825608037,0.39267887
12,165,0.32523857401597933,0.46609433895614744,0.37382141
13,165,0.32295393348148915,0.34820931128701427,0.23793677
14,165,0.24941587327746728,0.42558724687927524,0.30560177
15,165,0.2669725511171804,0.38811768543556807,0.33166944
16,165,0.29319054832340685,0.32442425515579953,0.34608985
17,165,0.22006365204503203,0.28650983699490085,0.34276206
18,165,0.168544449364633,0.21610618226956096,0.37382141
19,165,0.0968489112800702,0.21671332232099222,0.39378813
20,165,0.014048095912467048,0.11204900384070943,0.36605657
21,165,0.0,0.15968922544265512,0.28452579
22,165,0.0194514618338804,0.11318862205864999,0.22296173
23,165,0.02195369398252625,0.03520154309935414,0.20854132
24,165,0.0253069697862005,0.041424060542367115,0.20909595
1,166,0.03650003582461801,0.953129468343254,0.13588464
2,166,0.03504188118434636,0.8199979855995604,0.13810316
3,166,0.035647835352736364,0.7312930459028704,0.13754853
4,166,0.034518999996469284,0.6751760416933025,0.13754853
5,166,0.0,0.959187702203408,0.13754853
6,166,0.004929410917247119,0.7701723492681264,0.13422074
7,166,0.008314445233052935,0.8575698202883243,0.14143095
8,166,0.024702065165036563,0.8586809007333219,0.24570161
9,166,0.10259386416718184,0.6657857773662706,0.34664448
10,166,0.3104800528700962,0.6276463673494324,0.39378813
11,166,0.3104075542631609,0.6950874742333848,0.39267887
12,166,0.4713526284163416,0.5243080341663476,0.37382141
13,166,0.5602163477141715,0.3203329872912136,0.23793677
14,166,0.41528973710109174,0.4246781373682808,0.30560177
15,166,0.32154531918290374,0.531428330145452,0.33166944
16,166,0.44847313519616055,0.36899135634391395,0.34608985
17,166,0.3864794317671845,0.31272250109598354,0.34276206
18,166,0.20201948029147723,0.30722196927354867,0.37382141
19,166,0.11214782170666439,0.17730348399380547,0.39378813
20,166,0.02369318943313812,0.08705300230994788,0.36605657
21,166,0.0,0.1293482245983808,0.28452579
22,166,0.01642482245159004,0.2512863089414026,0.22296173
23,166,0.02299636471647935,0.10247947493135874,0.20854132
24,166,0.025466061319074466,0.0,0.20909595
1,167,0.036564102471380255,0.5854119672892723,0.13588464
2,167,0.03423644382088158,0.6008235520436109,0.13810316
3,167,0.034929649643889005,0.43891901150043705,0.13754853
4,167,0.03388564433376988,0.5468354831329671,0.13754853
5,167,0.0,0.561062253809103,0.13754853
6,167,0.00518398387142992,0.5996208347664672,0.13422074
7,167,0.006159248512340891,0.6692204413101889,0.14143095
8,167,0.016383484625985417,0.7027735397086229,0.24570161
9,167,0.0924632354410317,0.49651827921843367,0.34664448
10,167,0.2254588865864574,0.35243232433933885,0.39378813
11,167,0.2590283049535664,0.6357163246121967,0.39267887
12,167,0.41507422465366145,0.5305646407136067,0.37382141
13,167,0.46523301478445855,0.42300617334663604,0.23793677
14,167,0.3723427155968934,0.48942348175266537,0.30560177
15,167,0.3107772207209817,0.4273180987848665,0.33166944
16,167,0.31606433234189085,0.36638194273323144,0.34608985
17,167,0.2591675038512765,0.29474686869322175,0.34276206
18,167,0.17764414772556741,0.2727319566967944,0.37382141
19,167,0.1053887681336268,0.1648913924100231,0.39378813
20,167,0.013870497666280821,0.13007855177305444,0.36605657
21,167,0.0,0.13978599882801923,0.28452579
22,167,0.020897380752839458,0.27271292109313566,0.22296173
23,167,0.01959554935981216,0.04121408277904662,0.20854132
24,167,0.023200699706156635,0.03793209539741254,0.20909595
1,168,0.036840438431426356,0.8105313710909862,0.13588464
2,168,0.03495247292579945,0.7286030687443806,0.13810316
3,168,0.03525851206916021,0.7898628047554735,0.13754853
4,168,0.03392576616091034,0.6909607991849606,0.13754853
5,168,0.0,0.8904120214114564,0.13754853
6,168,0.0046468657684067384,0.891196431687402,0.13422074
7,168,0.006261161666956312,0.9196700549606828,0.14143095
8,168,0.020641590817645054,0.9460362048009968,0.24570161
9,168,0.057713256167095196,0.7585501070382381,0.34664448
10,168,0.2426830365818805,0.6800800409859814,0.39378813
11,168,0.2913316608663245,0.7328061639286857,0.39267887
12,168,0.3534780462099587,0.5250706870846887,0.37382141
13,168,0.6073699927851893,0.4484898200498486,0.23793677
14,168,0.4437261457143827,0.6459035751105516,0.30560177
15,168,0.5225412227254946,0.5546029003200793,0.33166944
16,168,0.5194070447998564,0.48595230509471893,0.34608985
17,168,0.3954832702964183,0.5118262095065171,0.34276206
18,168,0.18687878090653628,0.23582656132729016,0.37382141
19,168,0.10536079567852148,0.10774848895679254,0.39378813
20,168,0.018692726488306572,0.35771294809324516,0.36605657
21,168,0.0,0.18045038012094,0.28452579
22,168,0.027587095497599818,0.21690866143339843,0.22296173
23,168,0.03230265281271067,0.16824463760556077,0.20854132
24,168,0.034786882428416224,0.11992645380943717,0.20909595
1,169,0.03647079720664673,0.7944306128648744,0.13588464
2,169,0.034554559321320934,0.7635507301077348,0.13810316
3,169,0.035272237461193026,0.5295955245585118,0.13754853
4,169,0.03491332014720014,0.6555467673840792,0.13754853
5,169,0.0,0.7599026667398838,0.13754853
6,169,0.0045508800011933295,0.7148122704402333,0.13422074
7,169,0.006029168300656594,0.8255787452182538,0.14143095
8,169,0.01485124847292283,0.8323882405940869,0.24570161
9,169,0.11590927112771404,0.669332688959132,0.34664448
10,169,0.2668017081832736,0.5441807068473837,0.39378813
11,169,0.2915528811238636,0.6164583281530992,0.39267887
12,169,0.39067168278807696,0.48006174483311215,0.37382141
13,169,0.41063050311891286,0.352584910513776,0.23793677
14,169,0.34269226580372697,0.42433749568449775,0.30560177
15,169,0.31520110920195826,0.4443097556444228,0.33166944
16,169,0.3134653471564531,0.36275856413591434,0.34608985
17,169,0.24610824434195192,0.30660861581407495,0.34276206
18,169,0.14428232822329676,0.1847671690695556,0.37382141
19,169,0.09108068865029531,0.2085851483512219,0.39378813
20,169,0.01797574382152065,0.10687158941618714,0.36605657
21,169,0.0,0.4226089944263244,0.28452579
22,169,0.019520441270139927,0.14786795171336434,0.22296173
23,169,0.02490696189299993,0.10201505322544305,0.20854132
24,169,0.02417517401883671,0.043834970742815546,0.20909595
1,170,0.035744533353606604,0.6009121378016301,0.13588464
2,170,0.034168508099040526,0.7386643649664547,0.13810316
3,170,0.03487513295548692,0.5824995820508547,0.13754853
4,170,0.0339260785607046,0.5042477164017665,0.13754853
5,170,0.0,0.6878518181637135,0.13754853
6,170,0.004754505780954396,0.6563650105707635,0.13422074
7,170,0.00551573032541079,0.7395670210756762,0.14143095
8,170,0.014919278439708179,0.7117429299366881,0.24570161
9,170,0.10659329435528285,0.5782428846140298,0.34664448
10,170,0.2627894382583664,0.4742888503315717,0.39378813
11,170,0.2515855474492363,0.5794937904692344,0.39267887
12,170,0.3029790027990493,0.5169997439876207,0.37382141
13,170,0.4371351644429363,0.3894431464144823,0.23793677
14,170,0.36650291293626097,0.4371201374441971,0.30560177
15,170,0.21035508699045227,0.4654497632153739,0.33166944
16,170,0.2768104103997815,0.4565992455183309,0.34608985
17,170,0.3197317235189978,0.35500972377017803,0.34276206
18,170,0.15829433531964254,0.3482969836748704,0.37382141
19,170,0.09693857461588665,0.2509409599571606,0.39378813
20,170,0.01939399220245157,0.15157743019883957,0.36605657
21,170,0.0,0.3364933752788466,0.28452579
22,170,0.023059428510308903,0.21455330708859446,0.22296173
23,170,0.024246954157331965,0.0610143445760796,0.20854132
24,170,0.026715240933043727,0.025876080644766382,0.20909595
1,171,0.039084391501704,0.08585990635950669,0.13588464
2,171,0.031183735363791182,0.29559970450192025,0.13810316
3,171,0.029893245417338295,0.04887951991444289,0.13754853
4,171,0.02782217794736744,0.8706513621624039,0.13754853
5,171,0.0,0.9536612615749224,0.13754853
6,171,0.0012834406989398032,0.9513529799744999,0.13422074
7,171,0.028137927410084702,0.6601878739277932,0.14143095
8,171,0.05697755898427,0.7604812401951161,0.24570161
9,171,0.05458301542112693,0.5952592689834968,0.34664448
10,171,0.11480652639224431,0.6682889968810525,0.39378813
11,171,0.09585932015041318,0.5991253381981979,0.39267887
12,171,0.1612320789224836,0.48997312389873354,0.37382141
13,171,0.24874646985032237,0.634116499425771,0.23793677
14,171,0.4390051401826749,0.5601461378082616,0.30560177
15,171,0.45471157277104457,0.5818959747297745,0.33166944
16,171,0.22360851067318746,0.5328380857302101,0.34608985
17,171,0.2372476636744039,0.5935483972152843,0.34276206
18,171,0.22113094985576764,0.4013990917087028,0.37382141
19,171,0.10538734338654407,0.1851632947457848,0.39378813
20,171,0.012507645131691033,0.2775467885543783,0.36605657
21,171,0.0,0.18092631647675816,0.28452579
22,171,0.01761262417216111,0.16868853452898644,0.22296173
23,171,0.01907147122635643,0.19044189306492654,0.20854132
24,171,0.023720566992126848,0.19705524140378736,0.20909595
1,172,0.03438924374356612,0.0,0.13588464
2,172,0.029197890881338714,0.36343870144712076,0.13810316
3,172,0.028815035547444967,0.4223968577820404,0.13754853
4,172,0.029201858495876698,0.4486010842216787,0.13754853
5,172,0.0,0.4024548116298636,0.13754853
6,172,0.0017119332143453385,0.7905220692084398,0.13422074
7,172,0.044562999064594364,0.8782063751672367,0.14143095
8,172,0.0494537566261079,0.7832789058114397,0.24570161
9,172,0.04769586487401927,0.642272415686959,0.34664448
10,172,0.04078277546062932,0.6344703280811363,0.39378813
11,172,0.0878341152576969,0.578772042353005,0.39267887
12,172,0.1324061288922136,0.6938219165432308,0.37382141
13,172,0.44231211324868314,0.8185909261195863,0.23793677
14,172,0.5068621754033876,0.785554001397619,0.30560177
15,172,0.4042660464704806,0.8479633723252819,0.33166944
16,172,0.27467636871885526,0.6655296596453283,0.34608985
17,172,0.3479806329540549,0.6849760677819015,0.34276206
18,172,0.2744158264612796,0.5799863092020828,0.37382141
19,172,0.12303948491157196,0.5954457961275783,0.39378813
20,172,0.016960842687085517,0.6843957606093108,0.36605657
21,172,0.0,0.5592110360778458,0.28452579
22,172,0.00885047527512749,0.5240938068100508,0.22296173
23,172,0.015371956473295081,0.5200509723666448,0.20854132
24,172,0.008992286253884084,0.45966259459977704,0.20909595
1,173,0.037354096580776014,0.4658442597933947,0.13588464
2,173,0.027023422301180683,0.44717800579587674,0.13810316
3,173,0.02757888280116016,0.35342116027485543,0.13754853
4,173,0.026624172654217355,0.27328356814055943,0.13754853
5,173,0.0,0.3065965922533254,0.13754853
6,173,0.0017536064235804212,0.675738057243686,0.13422074
7,173,0.03287286206671715,0.7562027372129113,0.14143095
8,173,0.058387698059506415,0.6820364621393812,0.24570161
9,173,0.04889832592924008,0.6454748576713227,0.34664448
10,173,0.07672493840733875,0.5155582570932498,0.39378813
11,173,0.17645756799334167,0.7365670744476548,0.39267887
12,173,0.15201655078451837,0.44189504453199235,0.37382141
13,173,0.1749643480579102,0.6617909536387714,0.23793677
14,173,0.4235436157521138,0.676060981377636,0.30560177
15,173,0.38697110883419183,0.6549604779207844,0.33166944
16,173,0.23861861725581376,0.5973161523515172,0.34608985
17,173,0.15118162785626701,0.5081411083604961,0.34276206
18,173,0.2028149026702608,0.3947867814198204,0.37382141
19,173,0.10009317091089548,0.2907189122245778,0.39378813
20,173,0.014177728591909413,0.3747287105153031,0.36605657
21,173,0.0,0.27123157177516044,0.28452579
22,173,0.026661698875036756,0.3502150866354557,0.22296173
23,173,0.02350083604225727,0.36429758071048235,0.20854132
24,173,0.023363084362966257,0.3680212631352335,0.20909595
1,174,0.03809734934844249,0.288041214850472,0.13588464
2,174,0.029927720534160488,0.11833120934352036,0.13810316
3,174,0.0314130851269256,0.020742347525180525,0.13754853
4,174,0.02581375254277456,0.0,0.13754853
5,174,0.0,0.11301218711983212,0.13754853
6,174,0.0022837304712881833,0.4005307985587551,0.13422074
7,174,0.019148222914005777,0.5924463901959447,0.14143095
8,174,0.055480018413831975,0.4316655170036725,0.24570161
9,174,0.08622048088351733,0.3054677014848556,0.34664448
10,174,0.0786178319517288,0.4150804797579798,0.39378813
11,174,0.1366514608585751,0.568842721332821,0.39267887
12,174,0.10887556484728543,0.5005609433962921,0.37382141
13,174,0.11934474933728531,0.2609371920598355,0.23793677
14,174,0.06987964082851914,0.47043602185839,0.30560177
15,174,0.18443282272282266,0.3350041105238639,0.33166944
16,174,0.15958991893014682,0.3966230050363644,0.34608985
17,174,0.1662144023075749,0.4936544987126417,0.34276206
18,174,0.1104515937127307,0.3111830142923231,0.37382141
19,174,0.06542082365817005,0.2074691011577371,0.39378813
20,174,0.011948158268286671,0.11538442543645278,0.36605657
21,174,0.0,0.07140501462844782,0.28452579
22,174,0.027678537501702245,0.0,0.22296173
23,174,0.025951342403249866,0.029471606049774023,0.20854132
24,174,0.021624659832003856,0.0,0.20909595
1,175,0.03830758186537183,0.4711046143181162,0.13588464
2,175,0.029178791480138973,0.3458589275078246,0.13810316
3,175,0.028082003676489446,0.6518962996104168,0.13754853
4,175,0.02673463009055812,0.7513414525857585,0.13754853
5,175,0.0,0.812721722210824,0.13754853
6,175,0.0008021913245929008,0.7640880287111681,0.13422074
7,175,0.039140615045131666,0.7454238669211506,0.14143095
8,175,0.14452966676106133,0.5768200134184552,0.24570161
9,175,0.06877064362720381,0.4770906515412932,0.34664448
10,175,0.1168295515474981,0.490957302035779,0.39378813
11,175,0.3485285641896148,0.5076296215927951,0.39267887
12,175,0.39764514335557927,0.6652465545569587,0.37382141
13,175,0.18888133581932087,0.5583546198178994,0.23793677
14,175,0.186344553680388,0.5248641616103583,0.30560177
15,175,0.16483288849884073,0.5849818427554642,0.33166944
16,175,0.14991993364601727,0.5474249844609448,0.34608985
17,175,0.09693054727530998,0.5082928624124653,0.34276206
18,175,0.12252546433358204,0.3713056122425571,0.37382141
19,175,0.08591009567323979,0.2611554324268607,0.39378813
20,175,0.00972838439052227,0.32859165862269024,0.36605657
21,175,0.0,0.2784782509788307,0.28452579
22,175,0.031119858377959386,0.26375786255898964,0.22296173
23,175,0.012710334991209738,0.22872409318013548,0.20854132
24,175,0.01927438252105157,0.11193023192647267,0.20909595
1,176,0.030601421171045456,0.04363294618090002,0.13588464
2,176,0.0289902765991187,0.08895649059595788,0.13810316
3,176,0.02985340245357938,0.0,0.13754853
4,176,0.025377851383685666,0.0,0.13754853
5,176,0.0,0.0,0.13754853
6,176,0.0016984364638675876,0.22106176392373772,0.13422074
7,176,0.027130789144988465,0.6133484536909891,0.14143095
8,176,0.1029733205590089,0.6346837774690924,0.24570161
9,176,0.20123517069320618,0.36919030203116276,0.34664448
10,176,0.22908604619349288,0.4405982341547462,0.39378813
11,176,0.2530956350773341,0.40283584519578614,0.39267887
12,176,0.30404168178680024,0.4919667939028918,0.37382141
13,176,0.19891559627271382,0.37995592529329675,0.23793677
14,176,0.13196847676745568,0.34633618532871363,0.30560177
15,176,0.08190441465809582,0.3759325266043812,0.33166944
16,176,0.07260162456089274,0.22776594809812128,0.34608985
17,176,0.05762156860913097,0.49358861558110906,0.34276206
18,176,0.09089335249370407,0.2748990190384974,0.37382141
19,176,0.0707595569200996,0.2927204195400086,0.39378813
20,176,0.00698419561988268,0.25028801397930106,0.36605657
21,176,0.0,0.048161579010862786,0.28452579
22,176,0.007986300487785392,0.009297993161546853,0.22296173
23,176,0.013212649245136834,0.2165297128107659,0.20854132
24,176,0.006397896360018775,0.272868249739895,0.20909595
1,177,0.037614730760845594,0.3999078683896577,0.13588464
2,177,0.030521926724009628,0.5560772204275183,0.13810316
3,177,0.03001724084292896,0.39464380635721164,0.13754853
4,177,0.02828127011169232,0.36155508632325967,0.13754853
5,177,0.0,0.5433593408686953,0.13754853
6,177,0.002963012252164284,0.8050937889549883,0.13422074
7,177,0.03658928718880683,0.6953441447199075,0.14143095
8,177,0.04701700109510698,0.6947899243292668,0.24570161
9,177,0.05365006150690213,0.5600548625602598,0.34664448
10,177,0.08391410632587702,0.5824527459642704,0.39378813
11,177,0.13610408929122045,0.427733516818934,0.39267887
12,177,0.12234292787156724,0.6951602477513217,0.37382141
13,177,0.320623947381289,0.7576726341069084,0.23793677
14,177,0.47187262118029527,0.7357978609728295,0.30560177
15,177,0.36131398160487177,0.7087241392250563,0.33166944
16,177,0.2217627513836167,0.6091352567432473,0.34608985
17,177,0.19891059960643195,0.6035434278429872,0.34276206
18,177,0.25774667753497216,0.4779528156404487,0.37382141
19,177,0.11557546797490181,0.42843807879044804,0.39378813
20,177,0.015767035991136755,0.5238916544408865,0.36605657
21,177,0.0,0.43755395307972655,0.28452579
22,177,0.015617562185737763,0.3950164805252574,0.22296173
23,177,0.012063844971001944,0.394473178618842,0.20854132
24,177,0.01108829155185672,0.3484944956705008,0.20909595
1,178,0.0380696701934271,0.4693965152328546,0.13588464
2,178,0.031734347043488646,0.33759939886353385,0.13810316
3,178,0.02894639575194629,0.06706675920832837,0.13754853
4,178,0.027432261867158192,0.19618123203564994,0.13754853
5,178,0.0,0.2791783461974845,0.13754853
6,178,0.001690030740813888,0.25627886853118925,0.13422074
7,178,0.03355193573873119,0.6690681354206448,0.14143095
8,178,0.10627962442047431,0.7114450829063202,0.24570161
9,178,0.09684345520954209,0.4680883261865208,0.34664448
10,178,0.1149670644709058,0.5163876015049383,0.39378813
11,178,0.29076652796665564,0.8158672666208114,0.39267887
12,178,0.1616554591050149,0.6399575362136447,0.37382141
13,178,0.14893217915077195,0.5189496833209191,0.23793677
14,178,0.1521167099409871,0.49530618676582827,0.30560177
15,178,0.2332049922897083,0.4337438766386849,0.33166944
16,178,0.19519770833625202,0.47103137860651206,0.34608985
17,178,0.15809402466639483,0.4993435755092802,0.34276206
18,178,0.10221717236006726,0.3035864937539105,0.37382141
19,178,0.07768899620023943,0.21019721741584957,0.39378813
20,178,0.012122228770287301,0.1631821721454891,0.36605657
21,178,0.0,0.23519337741332158,0.28452579
22,178,0.025402529040824323,0.1968900180802872,0.22296173
23,178,0.02786617761047831,0.2854906164245333,0.20854132
24,178,0.02419122928119217,0.2636145521024967,0.20909595
1,179,0.034779312333524166,0.34109191131960165,0.13588464
2,179,0.027795998437332537,0.2995230431072575,0.13810316
3,179,0.02815423543668233,0.20856598681731056,0.13754853
4,179,0.024588777135213923,0.3949864129844314,0.13754853
5,179,0.0,0.390485762293287,0.13754853
6,179,0.0013872368302918648,0.5438039088901007,0.13422074
7,179,0.02178479361907929,0.7011278161634464,0.14143095
8,179,0.05183192117166919,0.5138782414326688,0.24570161
9,179,0.03186546932139604,0.5814405265199489,0.34664448
10,179,0.04458309829342624,0.5052968073563084,0.39378813
11,179,0.09063595337856073,0.6173037348272252,0.39267887
12,179,0.13445514975717612,0.3681282111044134,0.37382141
13,179,0.14125111981643781,0.5637330642480888,0.23793677
14,179,0.3343636411213462,0.5249273579356242,0.30560177
15,179,0.29379603568270374,0.5578199542399281,0.33166944
16,179,0.2118583371106555,0.5272966777177449,0.34608985
17,179,0.16645089152924472,0.4427979267092858,0.34276206
18,179,0.14915471909714084,0.3204528904483922,0.37382141
19,179,0.09007407129681386,0.3524791838970038,0.39378813
20,179,0.01655915841717351,0.367586488509395,0.36605657
21,179,0.0,0.26150554162823825,0.28452579
22,179,0.007179054679455191,0.26844603493089697,0.22296173
23,179,0.009885092838576104,0.3308757638466266,0.20854132
24,179,0.00945550722868566,0.3424084402476403,0.20909595
1,180,0.037822039723268204,0.374042149754476,0.13588464
2,180,0.03191603397321039,0.6954950412201124,0.13810316
3,180,0.03110478934966045,0.31184369166592124,0.13754853
4,180,0.02876067274391768,0.5160741366834098,0.13754853
5,180,0.0,0.5808925667923187,0.13754853
6,180,0.0011381422204427114,0.6085636558714194,0.13422074
7,180,0.03068618668475066,0.5821116797233733,0.14143095
8,180,0.09249446957150398,0.46466953674646605,0.24570161
