hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,94,0.14426093072845358,0.09616333305352973,0.53854687
16,94,0.04754569714940465,0.25041634478698216,0.55296728
17,94,0.04645513841247309,0.3586274025974004,0.54742097
18,94,0.0374133139584611,0.40921260992817915,0.56572379
19,94,0.012135743287569303,0.24312509666221818,0.56572379
20,94,0.0,0.07218497287980395,0.55795896
21,94,0.0,0.0,0.54242928
22,94,0.022055318836826182,0.05239931004253155,0.54132002
23,94,0.03603564694210795,0.4051944797893006,0.52190793
24,94,0.036681167486516,0.2619160681808076,0.52190793
1,95,0.07046661433626421,0.17640874071165183,0.54908486
2,95,0.07051873081559233,0.0,0.5463117
3,95,0.07056937606676299,0.17262369571479327,0.54298392
4,95,0.0706216762655301,0.006770928897675339,0.54132002
5,95,0.0,0.17561437014811726,0.54076539
6,95,0.0011446572945429867,0.0,0.54021076
7,95,0.02666227591865509,0.03198705317197572,0.54409318
8,95,0.1210324241963234,0.17362652375586315,0.54520244
9,95,0.22381562688987192,0.10045094513118072,0.58347199
10,95,0.2743036484635424,0.0,0.60787576
11,95,0.29157387807966184,0.08832338808822046,0.61841375
12,95,0.2853831694512633,0.0,0.61397671
13,95,0.34685435937841924,0.1570392471791883,0.55574043
14,95,0.5625832550083963,0.4474670400058495,0.54187465
15,95,0.44804167425551467,0.47206892795963584,0.53854687
16,95,0.30088145477747985,0.31834669504548824,0.55296728
17,95,0.2242157808615515,0.3628469467636722,0.54742097
18,95,0.1060915641895956,0.24338608843295315,0.56572379
19,95,0.026218419374649606,0.21388245527754093,0.56572379
20,95,0.0013203209547806086,0.2125514390068292,0.55795896
21,95,0.0,0.24129065500188743,0.54242928
22,95,0.0702655362909688,0.1690535514174539,0.54132002
23,95,0.07025531056071108,0.22273616074744712,0.52190793
24,95,0.07027221405997702,0.13120239473421066,0.52190793
1,96,0.07045618954204681,0.00140255038836471,0.54908486
2,96,0.07050830851862791,0.0,0.5463117
3,96,0.07054395070741984,0.0,0.54298392
4,96,0.07054395070741984,0.0,0.54132002
5,96,0.0,0.0,0.54076539
6,96,0.0,0.05727361924038249,0.54021076
7,96,0.030304944838554705,0.20181256036715636,0.54409318
8,96,0.13738452295825238,0.10915060228401793,0.54520244
9,96,0.3115417629099195,0.3074560102264976,0.58347199
10,96,0.4285886843439869,0.35809109524967925,0.60787576
11,96,0.5678676712947426,0.49166794704971295,0.61841375
12,96,0.6355579576064313,0.42549219895205087,0.61397671
13,96,0.5962253513176455,0.33804735882929277,0.55574043
14,96,0.49655843982523745,0.5206493622153011,0.54187465
15,96,0.34031677559455353,0.5840911759902327,0.53854687
16,96,0.27319804656267455,0.46661440860988757,0.55296728
17,96,0.23799859158499523,0.41887868182973753,0.54742097
18,96,0.15407560599304326,0.06086897595861521,0.56572379
19,96,0.07454441867534804,0.41768337624349333,0.56572379
20,96,0.0037990143643944064,0.1716250164871647,0.55795896
21,96,0.0,0.22326805349670517,0.54242928
22,96,0.07014321347099917,0.35780816128892945,0.54132002
23,96,0.0701528180848953,0.37932776285588016,0.52190793
24,96,0.07014321347099917,0.45323102355630346,0.52190793
1,97,0.040453240686682435,0.0,0.54908486
2,97,0.0385482968197184,0.18530029442722604,0.5463117
3,97,0.03156811968171106,0.2162471297785862,0.54298392
4,97,0.03176503276348043,0.016564841066914544,0.54132002
5,97,0.0,0.0,0.54076539
6,97,0.0,0.006092173875504175,0.54021076
7,97,0.014358893800448733,0.15810246332137523,0.54409318
8,97,0.03133504074166683,0.0,0.54520244
9,97,0.10850803785967808,0.025517723352320595,0.58347199
10,97,0.11138639452619746,0.0,0.60787576
11,97,0.2141658901022002,0.03197319018621039,0.61841375
12,97,0.2932858326886238,0.22380025061199388,0.61397671
13,97,0.36275476386711497,0.23591453941821072,0.55574043
14,97,0.3601162216206039,0.5352267689607408,0.54187465
15,97,0.18062196696143695,0.3667137664272049,0.53854687
16,97,0.0604458880134217,0.3464173934836925,0.55296728
17,97,0.0500259066711623,0.23815389334087755,0.54742097
18,97,0.022752001993231668,0.0,0.56572379
19,97,0.013548642343160085,0.42085971606960665,0.56572379
20,97,0.0022142119740626355,0.323696783956753,0.55795896
21,97,0.0,0.3661157594412319,0.54242928
22,97,0.02185359133674593,0.2645356318278978,0.54132002
23,97,0.039312201586404666,0.3022266714585315,0.52190793
24,97,0.035018593052032435,0.14638494308773523,0.52190793
1,98,0.07044347061674558,0.0697503113945029,0.54908486
2,98,0.0704244951005997,0.08874610861920651,0.5463117
3,98,0.07048016582206817,0.09183040695617814,0.54298392
4,98,0.07055520492179447,0.08962214590832353,0.54132002
5,98,0.0,0.10962225038647264,0.54076539
6,98,0.0,0.057283187791698685,0.54021076
7,98,0.04580378700993426,0.06346472421600996,0.54409318
8,98,0.1428493251897113,0.09444930389937585,0.54520244
9,98,0.2677687512154556,0.1842993003226457,0.58347199
10,98,0.3546395717952082,0.2872379248307847,0.60787576
11,98,0.414399108294042,0.30937391477319215,0.61841375
12,98,0.45680961499579714,0.2940131814193208,0.61397671
13,98,0.45681553897399585,0.31050379187299376,0.55574043
14,98,0.6013437657454019,0.47133261551616173,0.54187465
15,98,0.5474687423834086,0.5291726344609531,0.53854687
16,98,0.3003053885938036,0.43724504791008395,0.55296728
17,98,0.27816851109098645,0.385728542618691,0.54742097
18,98,0.08688531046064606,0.32139484934767176,0.56572379
19,98,0.03170507429901224,0.2614390877346446,0.56572379
20,98,0.002769090821887059,0.26401767752868605,0.55795896
21,98,0.0,0.23589710798602534,0.54242928
22,98,0.0701851783457296,0.2236865722458837,0.54132002
23,98,0.07018580462601073,0.34216430464369785,0.52190793
24,98,0.07015949930610602,0.3246487253690768,0.52190793
1,99,0.041747322971009804,0.0751107845917684,0.54908486
2,99,0.039681334634479835,0.0,0.5463117
3,99,0.037355246592057995,0.0,0.54298392
4,99,0.033065712261007955,0.0,0.54132002
5,99,0.0,0.0,0.54076539
6,99,0.0015215596317460396,0.0,0.54021076
7,99,0.0173322524194852,0.0,0.54409318
8,99,0.066408955657639,0.0,0.54520244
9,99,0.22893411333228508,0.006416817704248647,0.58347199
10,99,0.17227777686499177,0.0,0.60787576
11,99,0.1985649548798373,0.0,0.61841375
12,99,0.2810329088158152,0.02118128610408194,0.61397671
13,99,0.18785436880555434,0.02362129746471789,0.55574043
14,99,0.4370686093800137,0.2575259988305515,0.54187465
15,99,0.3383024791973389,0.2539577198342056,0.53854687
16,99,0.19946053213341358,0.22908429933879706,0.55296728
17,99,0.048474595613717614,0.237705987446869,0.54742097
18,99,0.05423855363058933,0.3184967807950605,0.56572379
19,99,0.014802683087168249,0.0,0.56572379
20,99,0.0,0.2206916858287403,0.55795896
21,99,0.0,0.07716536203215027,0.54242928
22,99,0.021865861617274846,0.07240936146864041,0.54132002
23,99,0.035423789091619265,0.10623679393859266,0.52190793
24,99,0.03189833602400565,0.0593170498546523,0.52190793
1,100,0.04364574897514756,0.0,0.54908486
2,100,0.03923382487103747,0.08121796024483036,0.5463117
3,100,0.039775679272111494,0.0,0.54298392
4,100,0.03506823923043787,0.0,0.54132002
5,100,0.0,0.0,0.54076539
6,100,0.0029950217037941927,0.07387733762353546,0.54021076
7,100,0.031249926650253623,0.0,0.54409318
8,100,0.06451319278450489,0.0,0.54520244
9,100,0.11965278583369043,0.058642444099789616,0.58347199
10,100,0.08092356963524733,0.020125231585123,0.60787576
11,100,0.14582252088389375,0.01789939795576678,0.61841375
12,100,0.11010608604310228,0.0,0.61397671
13,100,0.06755070779658312,0.0,0.55574043
14,100,0.04798156596644397,0.167944116691754,0.54187465
15,100,0.08106300646589484,0.14577671834864256,0.53854687
16,100,0.07845722597479596,0.0,0.55296728
17,100,0.023721625769917952,0.11795924332900881,0.54742097
18,100,0.04974408294089988,0.0,0.56572379
19,100,0.018911668999452756,0.0,0.56572379
20,100,0.001203675414376451,0.09306352547040513,0.55795896
21,100,0.0,0.16858365262014513,0.54242928
22,100,0.028262339948494565,0.03636897199637152,0.54132002
23,100,0.050467518469201576,0.0,0.52190793
24,100,0.04885873814708927,0.0,0.52190793
1,101,0.04142355716175749,0.014983901511773104,0.54908486
2,101,0.038028505408997146,0.0,0.5463117
3,101,0.0374032639510198,0.0,0.54298392
4,101,0.037127149122881675,0.06989132013622157,0.54132002
5,101,0.0,0.0,0.54076539
6,101,0.0023927344100291947,0.0,0.54021076
7,101,0.04025997781911628,0.0,0.54409318
8,101,0.0722115567275059,0.0,0.54520244
9,101,0.14010903470420308,0.0,0.58347199
10,101,0.09936363877048783,0.0,0.60787576
11,101,0.13226329049791796,0.0,0.61841375
12,101,0.12581853614362537,0.0,0.61397671
13,101,0.06687085770851783,0.052561253584811944,0.55574043
14,101,0.0464402575808846,0.1997365458451528,0.54187465
15,101,0.08024044117469031,0.319605034720572,0.53854687
16,101,0.10230783111342437,0.26297820135016975,0.55296728
17,101,0.029863764409793585,0.0,0.54742097
18,101,0.046977319531937844,0.0,0.56572379
19,101,0.016671121768640815,0.21620253014262017,0.56572379
20,101,0.0014113999070734158,0.19153215270469898,0.55795896
21,101,0.0,0.06567003615847646,0.54242928
22,101,0.028888875468266264,0.0,0.54132002
23,101,0.04974647065153697,0.04051735991474057,0.52190793
24,101,0.048976554146800536,0.0,0.52190793
1,102,0.049340602179393046,0.0,0.54908486
2,102,0.041265893217088914,0.027158836290449545,0.5463117
3,102,0.036179033535994755,0.0,0.54298392
4,102,0.034684684076873966,0.0,0.54132002
5,102,0.0,0.054071540042175154,0.54076539
6,102,0.001983210318798263,0.07505008785016531,0.54021076
7,102,0.021482806752111363,0.0,0.54409318
8,102,0.05790228767648875,0.0,0.54520244
9,102,0.0900512220119802,0.0,0.58347199
10,102,0.057202328054086454,0.10320445208497843,0.60787576
11,102,0.1584663382308406,0.0,0.61841375
12,102,0.08854384276351027,0.03988779531561236,0.61397671
13,102,0.05319500065631085,0.2056031394219632,0.55574043
14,102,0.04986203244599028,0.43977339814627375,0.54187465
15,102,0.1413304297255184,0.2581003955513077,0.53854687
16,102,0.09553366839875628,0.07135618255586058,0.55296728
17,102,0.02275476182059627,0.1730225824843151,0.54742097
18,102,0.03875912839354289,0.0,0.56572379
19,102,0.01700704854978221,0.029962314745646933,0.56572379
20,102,0.0013407754831274562,0.021234796044209858,0.55795896
21,102,0.0,0.08229697687527658,0.54242928
22,102,0.025874263774040025,0.047870197940224464,0.54132002
23,102,0.048296965163770855,0.08002838822177596,0.52190793
24,102,0.043736718517304846,0.032202158232103976,0.52190793
1,103,0.04423569171781591,0.0,0.54908486
2,103,0.038453378764212426,0.0,0.5463117
3,103,0.03614346845300992,0.0,0.54298392
4,103,0.032056536117630555,0.0,0.54132002
5,103,0.0,0.0,0.54076539
6,103,0.0025569927393782467,0.028740409205375274,0.54021076
7,103,0.02693716232943431,0.0,0.54409318
8,103,0.06199816370498084,0.0,0.54520244
9,103,0.10583199148994935,0.0,0.58347199
10,103,0.07348195740758133,0.07231882456275195,0.60787576
11,103,0.14883894631948766,0.0808161199639528,0.61841375
12,103,0.1036549152924425,0.0,0.61397671
13,103,0.06563316414125027,0.16481670693011136,0.55574043
14,103,0.04457362303380775,0.2835013625295889,0.54187465
15,103,0.07894003123019615,0.13610212901386654,0.53854687
16,103,0.06764489531516757,0.0,0.55296728
17,103,0.028322725826385235,0.059012847013873056,0.54742097
18,103,0.04445866222274628,0.006341917683354782,0.56572379
19,103,0.017666524855127964,0.0,0.56572379
20,103,0.00108169772488674,0.165748358218424,0.55795896
21,103,0.0,0.10092967764212578,0.54242928
22,103,0.026922090955971475,0.0,0.54132002
23,103,0.050241879002119114,0.0645848184410767,0.52190793
24,103,0.047767387629807305,0.0,0.52190793
1,104,0.0466532419355514,0.0,0.54908486
2,104,0.041394511834949424,0.0,0.5463117
3,104,0.0396003328123714,0.0,0.54298392
4,104,0.040387073657938505,0.0,0.54132002
5,104,0.0,0.039645434230934376,0.54076539
6,104,0.002149881921013489,0.11573337171716112,0.54021076
7,104,0.021727053779623223,0.020662658648589242,0.54409318
8,104,0.057288357695791485,0.0,0.54520244
9,104,0.08352757836534414,0.0,0.58347199
10,104,0.0629609517934163,0.06762200157709616,0.60787576
11,104,0.1521112407279449,0.027117869506285985,0.61841375
12,104,0.08068751506128953,0.0,0.61397671
13,104,0.061940245040083323,0.2392041575338751,0.55574043
14,104,0.03793862735541431,0.37179557414449366,0.54187465
15,104,0.0891314203227387,0.1874043034320544,0.53854687
16,104,0.06418164251431163,0.07399713597227561,0.55296728
17,104,0.025152369413375907,0.13591898600658936,0.54742097
18,104,0.049990419872555356,0.0,0.56572379
19,104,0.02081308494376902,0.09008448568380642,0.56572379
20,104,0.0013250138320622256,0.0,0.55795896
21,104,0.0,0.10846181948400721,0.54242928
22,104,0.024735166587615636,0.0,0.54132002
23,104,0.047294953974423674,0.0557410284792099,0.52190793
24,104,0.040882474442669604,0.0,0.52190793
1,105,0.04944824283250421,0.014759178511614587,0.54908486
2,105,0.041877913357344386,0.002994097376075946,0.5463117
3,105,0.036259463188458047,0.0,0.54298392
4,105,0.03416840853364586,0.0,0.54132002
5,105,0.0,0.0,0.54076539
6,105,0.002085781960519078,0.029598410135279724,0.54021076
7,105,0.02336539265204753,0.0,0.54409318
8,105,0.05905279506945115,0.0,0.54520244
9,105,0.09750251061825,0.004827933355152742,0.58347199
10,105,0.06085895812682843,0.06403320016648706,0.60787576
11,105,0.15669346633891457,0.012609564658504616,0.61841375
12,105,0.09248093916408359,0.01178181330852708,0.61397671
13,105,0.05318395104881116,0.1335099400008428,0.55574043
14,105,0.04949977755816582,0.3210717675132199,0.54187465
15,105,0.13078281189233523,0.12380468615355056,0.53854687
16,105,0.09394337909102843,0.03757939777613932,0.55296728
17,105,0.023792362868384286,0.21823902772288475,0.54742097
18,105,0.03861458111648509,0.0,0.56572379
19,105,0.016050440571454678,0.029089010322227785,0.56572379
20,105,0.0012923417508221232,0.06522081420268265,0.55795896
21,105,0.0,0.11216426006856665,0.54242928
22,105,0.025587194387026328,0.04327258233392695,0.54132002
23,105,0.04768133320880534,0.04174906095709265,0.52190793
24,105,0.04121273389922125,0.0,0.52190793
1,106,0.04140244562133209,0.018871340868013405,0.54908486
2,106,0.03742849316244131,0.0,0.5463117
3,106,0.03614325319964282,0.0,0.54298392
4,106,0.03122814701858246,0.0,0.54132002
5,106,0.0,0.0,0.54076539
6,106,0.0029250788107544946,0.013955675437442756,0.54021076
7,106,0.03166970913488237,0.0,0.54409318
8,106,0.06359089245136401,0.0,0.54520244
9,106,0.11692580173461924,0.0,0.58347199
10,106,0.08083853075035276,0.03563705523974373,0.60787576
11,106,0.14972512105034616,0.048786877772406576,0.61841375
12,106,0.10930187244000202,0.0,0.61397671
13,106,0.07093589223469002,0.07284282588431391,0.55574043
14,106,0.047821575888563055,0.19029330141152426,0.54187465
15,106,0.07307444543649305,0.12551000022708483,0.53854687
16,106,0.07917453728298925,0.0,0.55296728
17,106,0.024355112160095945,0.22005623189836637,0.54742097
18,106,0.048356245059129374,0.0,0.56572379
19,106,0.01829865669922048,0.0,0.56572379
20,106,0.001036144217168398,0.15905001977905156,0.55795896
21,106,0.0,0.02552853803403446,0.54242928
22,106,0.027490557021285382,0.05687413666891205,0.54132002
23,106,0.04856281183522729,0.0,0.52190793
24,106,0.04697006028766248,0.0,0.52190793
1,107,0.044838144217477977,0.0,0.54908486
2,107,0.040946016845339356,0.0,0.5463117
3,107,0.03923225978349815,0.0,0.54298392
4,107,0.03416023184284771,0.0,0.54132002
5,107,0.0,0.0,0.54076539
6,107,0.006927361042097487,0.0,0.54021076
7,107,0.04526357202681757,0.032101011235182726,0.54409318
8,107,0.10303222161489975,0.0,0.54520244
9,107,0.16628020246940245,0.0,0.58347199
10,107,0.42299295810869325,0.0,0.60787576
11,107,0.39668298621898945,0.0,0.61841375
12,107,0.30318688020072887,0.028972330548539475,0.61397671
13,107,0.33413740312614554,0.2332184914968194,0.55574043
14,107,0.4585323088487026,0.11027491260551525,0.54187465
15,107,0.04169576997723983,0.09959155863227634,0.53854687
16,107,0.034777450803341346,0.07914127123511482,0.55296728
17,107,0.037993411227477465,0.2985840258877581,0.54742097
18,107,0.020825638921273676,0.21165032165053727,0.56572379
19,107,0.0032991099062271234,0.2084343411847025,0.56572379
20,107,,0.07961781716212593,0.55795896
21,107,0.0,0.0,0.54242928
22,107,0.027652808224382496,0.0,0.54132002
23,107,0.037930877787785866,0.0,0.52190793
24,107,0.038938013998382474,0.005045339836330907,0.52190793
1,108,0.04880519722632281,0.0,0.54908486
2,108,0.045335949145888045,0.0,0.5463117
3,108,0.04363985252455909,0.0,0.54298392
4,108,0.03934291922388408,0.1020821772866828,0.54132002
5,108,0.0,0.0,0.54076539
6,108,,0.10244512916687318,0.54021076
7,108,0.02889900011423645,0.0,0.54409318
8,108,0.0782119439690426,0.0,0.54520244
9,108,0.24671467268176256,0.0,0.58347199
10,108,0.46383829451754816,0.02617727352447922,0.60787576
11,108,0.540282097597631,0.02941732704954212,0.61841375
12,108,0.5142919589180527,0.0,0.61397671
13,108,0.49537933386954763,0.0,0.55574043
14,108,0.46449423494354597,0.269349524945673,0.54187465
15,108,0.18593044415003324,0.0,0.53854687
16,108,0.0160643348834655,0.0,0.55296728
17,108,0.03536469037203159,0.28482337814930087,0.54742097
18,108,0.01795796686571673,0.11219078824627557,0.56572379
19,108,0.0011586267538270974,0.0,0.56572379
20,108,,0.19394926454354766,0.55795896
21,108,0.0,0.39882142987389807,0.54242928
22,108,0.02664175319025558,0.17040165525507897,0.54132002
23,108,0.05285035138934079,0.3941349093954223,0.52190793
24,108,0.0436017820133404,0.040697158384272375,0.52190793
1,109,0.04525183433532679,0.15527048057517373,0.54908486
2,109,0.040245544051893845,0.09291532693915264,0.5463117
3,109,0.03348467479632012,0.0,0.54298392
4,109,0.03533804657029487,0.0,0.54132002
5,109,0.0,0.04252291771301,0.54076539
6,109,0.002387788108388898,0.0,0.54021076
7,109,0.0471662267063451,0.0,0.54409318
8,109,0.16831141614144318,0.0,0.54520244
9,109,0.23130807801558914,0.0,0.58347199
10,109,0.24519284495588053,0.0,0.60787576
11,109,0.2603089948529256,0.0,0.61841375
12,109,0.24422126745443007,0.0,0.61397671
13,109,0.18787177826503798,0.0,0.55574043
14,109,0.2504082685660761,0.0,0.54187465
15,109,0.1523786188577931,0.0,0.53854687
16,109,0.1514903475331433,0.0,0.55296728
17,109,0.10242153775791726,0.30314923834745444,0.54742097
18,109,0.011716514768461847,0.3652451841936677,0.56572379
19,109,0.007611883099308416,0.20837175361523477,0.56572379
20,109,,0.045286490199321384,0.55795896
21,109,0.0,0.0,0.54242928
22,109,0.021449155692367508,0.11063780990363385,0.54132002
23,109,0.036823285660510616,0.13881390203671798,0.52190793
24,109,0.03882826579541271,0.26690582240700694,0.52190793
1,110,0.04510035557464883,0.0,0.54908486
2,110,0.042978302737491945,0.0,0.5463117
3,110,0.03815166345542365,0.0,0.54298392
4,110,0.031168150685979976,0.07156854560618435,0.54132002
5,110,0.0,0.0,0.54076539
6,110,,0.0,0.54021076
7,110,0.026309861276487597,0.0,0.54409318
8,110,0.0678711813872763,0.0,0.54520244
9,110,0.11184887355685331,0.0,0.58347199
10,110,0.2845430637203757,0.0,0.60787576
11,110,0.2544542078490106,7.620577947612925e-7,0.61841375
12,110,0.17822827174341635,0.0,0.61397671
13,110,0.12264090458665425,0.013872455884890486,0.55574043
14,110,0.09498288231233337,0.0004606469757930182,0.54187465
15,110,0.055209122215508576,0.0603712272042454,0.53854687
16,110,0.06577355498921637,0.08958407396201296,0.55296728
17,110,0.03563319863921732,0.0,0.54742097
18,110,0.014284195030568174,0.0,0.56572379
19,110,0.011531736348853773,0.25372770607687156,0.56572379
20,110,0.0,0.5515684816085965,0.55795896
21,110,0.0,0.0,0.54242928
22,110,0.022382831474470576,0.019438635328229398,0.54132002
23,110,0.04031785090493524,0.0,0.52190793
24,110,0.03949921198918558,0.09532716235628363,0.52190793
1,111,0.0468839914561782,0.0,0.54908486
2,111,0.04478692432910365,0.05974864475817762,0.5463117
3,111,0.03333080708735652,0.0,0.54298392
4,111,0.03649996974216423,0.07375439661028427,0.54132002
5,111,0.0,0.0,0.54076539
6,111,0.0059966895117217625,0.0,0.54021076
7,111,0.028757330071984995,0.0,0.54409318
8,111,0.07963446119433411,0.0,0.54520244
9,111,0.15973619511329237,0.0,0.58347199
10,111,0.37451734233119977,0.0,0.60787576
11,111,0.2612913777080054,0.06997455027748752,0.61841375
12,111,0.31771270921389355,0.03692139633787838,0.61397671
13,111,0.2946023836773692,0.0,0.55574043
14,111,0.3089966268494408,0.14557740612020856,0.54187465
15,111,0.030115808338119724,0.29151510409365644,0.53854687
16,111,0.0801716673472724,0.0,0.55296728
17,111,0.11379977222530199,0.0,0.54742097
18,111,0.0018788009800776919,0.47562820609676054,0.56572379
19,111,0.0043065098077130414,0.3594262507476752,0.56572379
20,111,,0.09826145150263761,0.55795896
21,111,0.0,0.0,0.54242928
22,111,0.021558749318437452,0.0,0.54132002
23,111,0.03476187313185782,0.0,0.52190793
24,111,0.03831672720857032,0.041532105496852656,0.52190793
1,112,0.04290818720545181,0.047726043087432765,0.54908486
2,112,0.04023189790325538,0.0,0.5463117
3,112,0.03810291303127105,0.0,0.54298392
4,112,0.035514382573759606,0.09323071239992242,0.54132002
5,112,0.0,0.019101240161139628,0.54076539
6,112,0.006252149390052437,0.12015853847567479,0.54021076
7,112,0.039066757005930056,0.04082553691060549,0.54409318
8,112,0.09980677746193876,0.0,0.54520244
9,112,0.16412599505768946,0.0,0.58347199
10,112,0.41213239412745883,0.0,0.60787576
11,112,0.3142346883628167,0.0,0.61841375
12,112,0.3805215939733277,0.0,0.61397671
13,112,0.3328866446987498,0.0,0.55574043
14,112,0.30401722332433156,0.0,0.54187465
15,112,0.0536000876644092,0.1543624241791707,0.53854687
16,112,0.05773732238765991,0.0,0.55296728
17,112,0.08890904545670296,0.1324600858166265,0.54742097
18,112,0.007260408870384787,0.0,0.56572379
19,112,0.003250086281388684,0.10259323465992035,0.56572379
20,112,,0.3466607114235547,0.55795896
21,112,0.0,0.10120328615659026,0.54242928
22,112,0.02234262242615399,0.23157553747749304,0.54132002
23,112,0.03532013229951198,0.0,0.52190793
24,112,0.036094218048196035,0.0,0.52190793
1,113,0.04310103977541793,0.18000420081293123,0.54908486
2,113,0.04350822073697852,0.0,0.5463117
3,113,0.03884698767781695,0.0,0.54298392
4,113,0.03492768043527487,0.03223425840332319,0.54132002
5,113,0.0,0.021685588125984166,0.54076539
6,113,0.006285671482947155,0.0,0.54021076
7,113,0.04666506998407544,0.014619981252933425,0.54409318
8,113,0.11127820882432458,0.037845699169417185,0.54520244
9,113,0.1867521995441173,0.06777967158604677,0.58347199
10,113,0.421605831530859,0.0,0.60787576
11,113,0.3595442459342307,0.0,0.61841375
12,113,0.35938870126380495,0.11298457177368314,0.61397671
13,113,0.36538840614858875,0.0,0.55574043
14,113,0.31855434114977677,0.2671005868925601,0.54187465
15,113,0.034979670216988404,0.10305501436375378,0.53854687
16,113,0.05533474641005854,0.15225013128931486,0.55296728
17,113,0.07045315420405751,0.002316574338210888,0.54742097
18,113,0.011612341407154619,0.4872934602575389,0.56572379
19,113,0.0025540014794786796,0.26243785798059466,0.56572379
20,113,,0.314071936535144,0.55795896
21,113,0.0,0.11277415813806979,0.54242928
22,113,0.023551931941167763,0.14082787856622,0.54132002
23,113,0.03565807853130335,0.0,0.52190793
24,113,0.036578760983468864,0.0,0.52190793
1,114,0.04760675842009528,0.0,0.54908486
2,114,0.04465998731413465,0.0,0.5463117
3,114,0.043568127946748934,0.0,0.54298392
4,114,0.037596004961965114,0.0,0.54132002
5,114,0.0,0.0,0.54076539
6,114,,0.10502124804381077,0.54021076
7,114,0.021892244820907125,0.0,0.54409318
8,114,0.06088562417097042,0.0,0.54520244
9,114,0.27038065878136364,0.0,0.58347199
10,114,0.4758874028986719,0.3260444556940114,0.60787576
11,114,0.5147439165594677,0.01895322555368596,0.61841375
12,114,0.5387688785666481,0.1071584425795499,0.61397671
13,114,0.5352462210175678,0.06927053009130453,0.55574043
14,114,0.4687209363317869,0.48348106837284277,0.54187465
15,114,0.46888433218320263,0.5173624226610929,0.53854687
16,114,0.04817609747705055,0.3838610346145687,0.55296728
17,114,0.02455519895753625,0.4881032506014932,0.54742097
18,114,0.006674327366342929,0.47132560728961714,0.56572379
19,114,0.0030810915587591342,0.1620145866322653,0.56572379
20,114,,0.0,0.55795896
21,114,0.0,0.05776976698139964,0.54242928
22,114,0.02519978592665883,0.28749821378071266,0.54132002
23,114,0.047687175034808724,0.07337575151278031,0.52190793
24,114,0.045868098202405075,0.07733045068944551,0.52190793
1,115,0.04427243988882795,0.0,0.54908486
2,115,0.04270590149506566,0.0,0.5463117
3,115,0.038739383938142365,0.0,0.54298392
4,115,0.03470817500274521,0.06748578679074996,0.54132002
5,115,0.0,0.0,0.54076539
6,115,0.005712173757281009,0.0,0.54021076
7,115,0.04043887342200082,0.011633159900420957,0.54409318
8,115,0.09326814682886633,0.062089887869546286,0.54520244
9,115,0.15632363075504607,0.015022138702279203,0.58347199
10,115,0.41223623053968717,0.10910044407861695,0.60787576
11,115,0.29545647822187227,0.0,0.61841375
12,115,0.36243262857793324,0.1063308527578225,0.61397671
13,115,0.339826246795439,0.08864806907937309,0.55574043
14,115,0.30337921940895984,0.0,0.54187465
15,115,0.03281376545275386,0.14240426576416362,0.53854687
16,115,0.07852408209558476,0.12801699527563584,0.55296728
17,115,0.09260215692447746,0.0,0.54742097
18,115,0.0058493257845392424,0.3142291058304701,0.56572379
19,115,0.002331669417465996,0.20419860167518522,0.56572379
20,115,,0.36544585542893576,0.55795896
21,115,0.0,0.1516304330737017,0.54242928
22,115,0.022376893231512835,0.0,0.54132002
23,115,0.035102969150082396,0.08472569180696733,0.52190793
24,115,0.036906984645788565,0.0,0.52190793
1,116,0.043400088889333874,0.0,0.54908486
2,116,0.040604568457923554,0.0066510759852779835,0.5463117
3,116,0.03758745166025418,0.0,0.54298392
4,116,0.03774363533277877,0.0,0.54132002
5,116,0.0,0.0,0.54076539
6,116,0.003686631210134569,0.0,0.54021076
7,116,0.03578678829895653,0.02489910959703632,0.54409318
8,116,0.12386636615525584,0.0,0.54520244
9,116,0.18551027610460002,0.0,0.58347199
10,116,0.3153531608331332,0.0,0.60787576
11,116,0.2654453731520724,0.0,0.61841375
12,116,0.2404902035482602,0.0,0.61397671
13,116,0.13992880807531705,0.09498779513842512,0.55574043
14,116,0.20050996802732476,0.02319001890152408,0.54187465
15,116,0.16539508532880362,0.0,0.53854687
16,116,0.1150002789030398,0.19506244978046153,0.55296728
17,116,0.08095831117709942,0.0,0.54742097
18,116,0.007138404431639018,0.10291160269740462,0.56572379
19,116,0.00884882075507454,0.12026920042236985,0.56572379
20,116,,0.09861569202970082,0.55795896
21,116,0.0,0.0,0.54242928
22,116,0.02282893951800707,0.0,0.54132002
23,116,0.03972206852759801,0.0,0.52190793
24,116,0.03580609712483427,0.0,0.52190793
1,117,0.04853842216930029,0.0,0.54908486
2,117,0.04626892629149423,0.0,0.5463117
3,117,0.043493673006831435,0.0,0.54298392
4,117,0.04253100527320861,0.0,0.54132002
5,117,0.0,0.0,0.54076539
6,117,,0.1425760895515373,0.54021076
7,117,0.049199782179021795,0.0,0.54409318
8,117,0.10020186654985323,0.0,0.54520244
9,117,0.28456653949737387,0.0,0.58347199
10,117,0.46967133232671726,0.007297391304347826,0.60787576
11,117,0.5073495864267071,0.0,0.61841375
12,117,0.4500391027398074,0.3027750049885438,0.61397671
13,117,0.5343877358408363,0.36718671352486315,0.55574043
14,117,0.3493373520782911,0.3614602498781842,0.54187465
15,117,0.33448231366816633,0.0,0.53854687
