hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,153,0.011295339955381647,0.16077335137379348,0.04714365
3,153,0.013135211815588256,0.39003077283597504,0.04603439
3,153,0.013135211815588256,0.39003077283597504,0.04603439
4,153,0.01439684251566639,0.20278236080560635,0.04547976
4,153,0.01439684251566639,0.20278236080560635,0.04547976
5,153,0.017080193853850588,0.2971591003859767,0.04603439
5,153,0.017080193853850588,0.2971591003859767,0.04603439
6,153,0.01923879953956864,0.3643212354330989,0.04714365
6,153,0.01923879953956864,0.3643212354330989,0.04714365
7,153,0.0,0.48036788395516405,0.17581808
7,153,0.0,0.48036788395516405,0.17581808
8,153,0.039509977498424075,0.36539241583652265,0.22739878
8,153,0.039509977498424075,0.36539241583652265,0.22739878
9,153,0.19695225152419144,0.35500202924325314,0.32002219
9,153,0.19695225152419144,0.35500202924325314,0.32002219
10,153,0.3645336124716056,0.41234173913043476,0.30005546
10,153,0.3645336124716056,0.41234173913043476,0.30005546
11,153,0.5047940070059538,0.35113999999999995,0.30227399
11,153,0.5047940070059538,0.35113999999999995,0.30227399
12,153,0.5781521235552154,0.06836303128455447,0.31780366
12,153,0.5781521235552154,0.06836303128455447,0.31780366
13,153,0.5835356064039067,0.28521051279932863,0.14198558
13,153,0.5835356064039067,0.28521051279932863,0.14198558
14,153,0.528287124868401,0.3155540141331015,0.28729895
14,153,0.528287124868401,0.3155540141331015,0.28729895
15,153,0.40984727355984507,0.27129618742451794,0.22185247
15,153,0.40984727355984507,0.27129618742451794,0.22185247
16,153,0.24640431892234402,0.19643666850684421,0.16583472
16,153,0.24640431892234402,0.19643666850684421,0.16583472
17,153,0.0737716879186122,0.27275069587055134,0.17138103
17,153,0.0737716879186122,0.27275069587055134,0.17138103
18,153,,0.35824141594936876,0.15751525
18,153,,0.35824141594936876,0.15751525
19,153,0.0,0.3541687787358942,0.15363283
19,153,0.0,0.3541687787358942,0.15363283
20,153,0.006989658917556321,0.43077958983443226,0.10926234
20,153,0.006989658917556321,0.43077958983443226,0.10926234
21,153,0.007847227757716704,0.29407416452004814,0.09317804
21,153,0.007847227757716704,0.29407416452004814,0.09317804
22,153,0.008562397797230998,0.13158619698903581,0.08264004
22,153,0.008562397797230998,0.13158619698903581,0.08264004
23,153,0.00921383711279577,0.0,0.07210205
23,153,0.00921383711279577,0.0,0.07210205
24,153,0.007910615294014364,0.08899995101831407,0.05435385
24,153,0.007910615294014364,0.08899995101831407,0.05435385
1,154,0.029075121843871034,0.13261478421589423,0.04936217
2,154,0.02964054616693091,0.1293992345221328,0.04714365
3,154,0.03476690330812159,0.027581502193637843,0.04603439
4,154,0.03470023687092978,0.5122078217927062,0.04547976
5,154,0.03535255188347173,0.4976652707824576,0.04603439
6,154,0.03506680707772114,0.4429803933187358,0.04714365
7,154,0.0,0.40620158430233105,0.17581808
8,154,0.009907641497887703,0.4545228288668359,0.22739878
9,154,0.14903364039278122,0.22763170408697714,0.32002219
10,154,0.31174808267063164,0.0,0.30005546
11,154,0.42648570791122753,0.0,0.30227399
12,154,0.4942686538238902,0.4358777626461005,0.31780366
13,154,0.4964528166290667,0.6802550373168463,0.14198558
14,154,0.43669447522407373,0.8381246362997127,0.28729895
15,154,0.33156741133793005,0.7398221120143234,0.22185247
16,154,0.18248444628985264,0.6572304946138187,0.16583472
17,154,0.05519058644238726,0.7894367491260548,0.17138103
18,154,0.0,0.6631302278082866,0.15751525
19,154,0.0,0.601457392198683,0.15363283
20,154,0.018726607818665322,0.6754064943533106,0.10926234
21,154,0.020547542844231548,0.6538948206026353,0.09317804
22,154,0.022163734296023502,0.5581421290790951,0.08264004
23,154,0.023627676596989406,0.6170119672471462,0.07210205
24,154,0.022974227857134138,0.5105373877564608,0.05435385
1,155,0.030197201719950464,0.0,0.04936217
2,155,0.03120343410144078,0.0,0.04714365
3,155,0.03844986701078384,0.21089675843041256,0.04603439
4,155,0.0407515330359666,0.0,0.04547976
5,155,0.03502464991774106,0.33065438010421205,0.04603439
6,155,0.04057229783315343,0.14830366127108566,0.04714365
7,155,0.0,0.09209751173101516,0.17581808
8,155,0.0068802972004978905,0.11767944826866117,0.22739878
9,155,0.11389475680625216,0.022945424377292217,0.32002219
10,155,0.2459303294978341,0.0,0.30005546
11,155,0.37198789578348734,0.0,0.30227399
12,155,0.4447148186502626,0.03560475781359796,0.31780366
13,155,0.4451378706317708,0.5537174219012758,0.14198558
14,155,0.4223255102897334,0.6851167823323266,0.28729895
15,155,0.34465770613685587,0.6969942103733702,0.22185247
16,155,0.18759918210364573,0.5135934502525797,0.16583472
17,155,0.06903025667713023,0.6882756159370537,0.17138103
18,155,0.0,0.5982761199034313,0.15751525
19,155,0.0,0.3698155826029485,0.15363283
20,155,0.0202096527668484,0.395552881514023,0.10926234
21,155,0.022554632217122752,0.29331688849637066,0.09317804
22,155,0.023948426096703647,0.14471085558442184,0.08264004
23,155,0.02589354700452846,0.22205671887167958,0.07210205
24,155,0.025201138385105303,0.08629880440367269,0.05435385
1,156,0.03157601558879516,0.0,0.04936217
2,156,0.03338009438250764,0.0,0.04714365
3,156,0.03599836629004972,0.0,0.04603439
4,156,0.0366111245281841,0.0,0.04547976
5,156,0.03556802477050223,0.0,0.04603439
6,156,0.03689827020112919,0.0,0.04714365
7,156,0.0,0.18784982906747794,0.17581808
8,156,0.008397836205025011,0.08958634269096807,0.22739878
9,156,0.13115217608728702,0.0,0.32002219
10,156,0.28948404204639017,0.0,0.30005546
11,156,0.4108365085667411,0.0,0.30227399
12,156,0.4814374827158903,0.07673549880980489,0.31780366
13,156,0.4943585361970378,0.3804484878277254,0.14198558
14,156,0.4458674649652459,0.6098103207957412,0.28729895
15,156,0.34658613209046635,0.5341595574624077,0.22185247
16,156,0.20861586153103373,0.4159866885273615,0.16583472
17,156,0.06374944707150813,0.5726986160946999,0.17138103
18,156,0.0,0.36799233747875193,0.15751525
19,156,0.0,0.40374589550150913,0.15363283
20,156,0.019788237629741176,0.477617795482443,0.10926234
21,156,0.021858783057027306,0.39080062455256975,0.09317804
22,156,0.023249919317449467,0.19864376721799615,0.08264004
23,156,0.02468532959018853,0.295739992155359,0.07210205
24,156,0.024309607992433428,0.0,0.05435385
1,157,0.031394127926801844,0.0,0.04936217
2,157,0.031750047114370676,0.0,0.04714365
3,157,0.03655460268710427,0.0,0.04603439
4,157,0.037976205322941825,0.0,0.04547976
5,157,0.03631275184140938,0.09988944164102817,0.04603439
6,157,0.0406070654650475,0.006960623235174493,0.04714365
7,157,0.0,0.0,0.17581808
8,157,0.007164878635273469,0.0,0.22739878
9,157,0.11124581912616958,0.0,0.32002219
10,157,0.2532576879814541,0.0,0.30005546
11,157,0.36730383723933946,0.0,0.30227399
12,157,0.4407368108119698,0.0,0.31780366
13,157,0.46000723239681857,0.425680383832034,0.14198558
14,157,0.42368318953036593,0.6751182278939251,0.28729895
15,157,0.34307927337244404,0.5661266408985581,0.22185247
16,157,0.19415059911678698,0.5855447521570109,0.16583472
17,157,0.06850840471663293,0.6261355035827473,0.17138103
18,157,0.0,0.5578412317148266,0.15751525
19,157,0.0,0.31066191205555727,0.15363283
20,157,0.021176284064423633,0.2940438054275628,0.10926234
21,157,0.022912352509876315,0.01818610139717004,0.09317804
22,157,0.024465102011828038,0.0,0.08264004
23,157,0.026476439317913523,0.0,0.07210205
24,157,0.02555499578047812,0.0,0.05435385
1,158,0.030720095420536917,0.0,0.04936217
2,158,0.031152153189551814,0.04418456326172613,0.04714365
3,158,0.033329315819765455,0.06809199325967746,0.04603439
4,158,0.0330725738631746,0.21630784631911373,0.04547976
5,158,0.03629506889791395,0.31282438471160157,0.04603439
6,158,0.04170135945177534,0.20783282032990136,0.04714365
7,158,0.0,0.16685859688981144,0.17581808
8,158,0.00642665518844751,0.12249906495609766,0.22739878
9,158,0.10457043238169059,0.0,0.32002219
10,158,0.22384660244809973,0.0,0.30005546
11,158,0.34926886629586185,0.0,0.30227399
12,158,0.4389862257105376,0.0,0.31780366
13,158,0.4243884506810638,0.4526457387447608,0.14198558
14,158,0.4152262499198174,0.8208924982770608,0.28729895
15,158,0.3291072038247782,0.5572892822640665,0.22185247
16,158,0.19333225540200294,0.6051497765329813,0.16583472
17,158,0.07244327675930118,0.6797609479527181,0.17138103
18,158,0.0,0.4813839996713289,0.15751525
19,158,0.0,0.34480655058328424,0.15363283
20,158,0.020547245674822728,0.2995021698264223,0.10926234
21,158,0.02245526036472451,0.2504442264644019,0.09317804
22,158,0.02366434786426948,0.18861385949671303,0.08264004
23,158,0.025696531665173137,0.20989149387362663,0.07210205
24,158,0.024970418755519936,0.1146550684014552,0.05435385
1,159,0.0316550317036025,0.0,0.04936217
2,159,0.03736986708560262,0.0,0.04714365
3,159,0.04284280837469137,0.0,0.04603439
4,159,0.038649538327230636,0.27209058165526373,0.04547976
5,159,0.03559172453064885,0.3540571387951318,0.04603439
6,159,0.0372802524464888,0.2667982491351868,0.04714365
7,159,0.0,0.13964813604209897,0.17581808
8,159,0.006257090943286445,0.10528203197473864,0.22739878
9,159,0.10409659107413276,0.0,0.32002219
10,159,0.24626692474883577,0.0,0.30005546
11,159,0.36334263722894766,0.0,0.30227399
12,159,0.4414143697590456,0.0,0.31780366
13,159,0.4510763865890124,0.5809550848213322,0.14198558
14,159,0.4166609688147129,0.8247566857384341,0.28729895
15,159,0.3434199639527363,0.5355904613019831,0.22185247
16,159,0.1713063966568653,0.562268746337462,0.16583472
17,159,0.07281379536425805,0.4962651703255166,0.17138103
18,159,0.0,0.43228768462114964,0.15751525
19,159,0.0,0.34767016023793335,0.15363283
20,159,0.02068533080751516,0.4062631321966036,0.10926234
21,159,0.02220306224394521,0.3860478440163233,0.09317804
22,159,0.02359333175877521,0.25257045263709643,0.08264004
23,159,0.02543654112366415,0.3225878991339531,0.07210205
24,159,0.024853447747039785,0.23913492430504676,0.05435385
1,160,0.031146380935902284,0.0,0.04936217
2,160,0.03161711854066826,0.0,0.04714365
3,160,0.033762305627783436,0.5201941786854486,0.04603439
4,160,0.034509320531591635,0.1811466501695903,0.04547976
5,160,0.034408848232491074,0.35441987089477545,0.04603439
6,160,0.03866431247421025,0.2349615062326716,0.04714365
7,160,0.0,0.10927499142617476,0.17581808
8,160,0.006746974504403215,0.12684512734571787,0.22739878
9,160,0.11283908853916313,0.006957361011237712,0.32002219
10,160,0.24893479801604712,0.0,0.30005546
11,160,0.3716737154410217,0.0,0.30227399
12,160,0.44824328032802946,0.0,0.31780366
13,160,0.44257005568444147,0.5975333867120439,0.14198558
14,160,0.43208551378534366,0.828225919326006,0.28729895
15,160,0.3525441983471878,0.6548142013177255,0.22185247
16,160,0.17942724116358347,0.6398862008405927,0.16583472
17,160,0.07564768710066036,0.6916270886749368,0.17138103
18,160,0.0,0.5041490933621082,0.15751525
19,160,0.0,0.33803867451835073,0.15363283
20,160,0.0208113076181534,0.38479247309641335,0.10926234
21,160,0.02277403886779691,0.3202293346116178,0.09317804
22,160,0.024032478417857158,0.20326634226661325,0.08264004
23,160,0.0262067924931362,0.21928510313853963,0.07210205
24,160,0.025485532036269763,0.1363793480686132,0.05435385
1,161,0.03793152212446409,0.2723540363929672,0.04936217
2,161,0.04028865285753782,0.5948016167038334,0.04714365
3,161,0.03617766119425302,0.3976922908529126,0.04603439
4,161,0.03960220412458413,0.3977569225002475,0.04547976
5,161,0.04598849155651523,0.4451334580333561,0.04603439
6,161,0.03833614761275519,0.3030745458468851,0.04714365
7,161,0.0,0.15431577706341973,0.17581808
8,161,0.0045438705695989845,0.19720021225717124,0.22739878
9,161,0.10959687870579045,0.0,0.32002219
10,161,0.2676404490617981,0.08439246718016043,0.30005546
11,161,0.3909644479758709,0.14468171186880904,0.30227399
12,161,0.469571983983948,0.27669746253207356,0.31780366
13,161,0.47273486188296804,0.4581701398971452,0.14198558
14,161,0.4472603877592897,0.6792088318309731,0.28729895
15,161,0.35374391673428984,0.6980105793202503,0.22185247
16,161,0.22102560426164894,0.600873454443929,0.16583472
17,161,0.07204972992977289,0.4487040326638196,0.17138103
18,161,0.0011722563601374559,0.4758579278448449,0.15751525
19,161,0.0,0.5336447627126774,0.15363283
20,161,0.024011937386832535,0.5834558040452491,0.10926234
21,161,0.02573126650316915,0.44915958834678643,0.09317804
22,161,0.02811127183556912,0.4203395044358124,0.08264004
23,161,0.03059800154821912,0.4987806903795285,0.07210205
24,161,0.02993382552102731,0.3422418293691432,0.05435385
1,162,0.03331048507456544,0.08872746728429329,0.04936217
2,162,0.035979645435063205,0.0,0.04714365
3,162,0.0397534709030354,0.3998784233933238,0.04603439
4,162,0.04126455410716307,0.4321242518284398,0.04547976
5,162,0.04494296550436088,0.45731523602896706,0.04603439
6,162,0.04364719136016561,0.27420728458470295,0.04714365
7,162,0.0,0.17921460329897165,0.17581808
8,162,0.005218433982444015,0.2746267152470351,0.22739878
9,162,0.0990048197914027,0.10617377808674143,0.32002219
10,162,0.23141231929598502,0.024388757637870316,0.30005546
11,162,0.36254385565426644,0.04947653023933444,0.30227399
12,162,0.43874329461215944,0.32521107856556397,0.31780366
13,162,0.451496698106921,0.5096677606983258,0.14198558
14,162,0.4221676217206245,0.778809769044667,0.28729895
15,162,0.3151179153983399,0.5357564964353767,0.22185247
16,162,0.21846513352489905,0.5321767883286171,0.16583472
17,162,0.07493553920598675,0.48431516548739817,0.17138103
18,162,0.0,0.39982678266281985,0.15751525
19,162,0.0,0.4025893953037711,0.15363283
20,162,0.02292299199986091,0.3905573334892984,0.10926234
21,162,0.02524338582314471,0.33424579645644625,0.09317804
22,162,0.026878273345939764,0.3921827371066332,0.08264004
23,162,0.02895754802225338,0.4178736434330325,0.07210205
24,162,0.029015152923466517,0.33529187841366553,0.05435385
1,163,0.033045264316156855,0.5052565969672247,0.04936217
2,163,0.03223991075969624,0.5248094979454372,0.04714365
3,163,0.03307934416093001,0.6740338030346358,0.04603439
4,163,0.03517814780210575,0.7381510266362374,0.04547976
5,163,0.04327077204463756,0.5863674312648726,0.04603439
6,163,0.03984887496374124,0.48865042336615677,0.04714365
7,163,0.0,0.31195089757569344,0.17581808
8,163,0.006308798842138776,0.31110819780179816,0.22739878
9,163,0.1089263656502504,0.20534498278783916,0.32002219
10,163,0.22473054058596445,0.13060079103857455,0.30005546
11,163,0.35864399170346284,0.29814336838908195,0.30227399
12,163,0.460308208954974,0.49643328394525627,0.31780366
13,163,0.44690265802696655,0.6512294744044158,0.14198558
14,163,0.3596063566480514,0.747654797061711,0.28729895
15,163,0.3404778310635377,0.6801643675578287,0.22185247
16,163,0.22755650768571764,0.5896281415407746,0.16583472
17,163,0.08261728050454616,0.6557469065665688,0.17138103
18,163,0.001386090753845577,0.5528194887199119,0.15751525
19,163,0.0,0.5288722494850044,0.15363283
20,163,0.020879192834336632,0.5330840490680526,0.10926234
21,163,0.022857223252027242,0.43627359034998653,0.09317804
22,163,0.024717979165552004,0.38653180806393117,0.08264004
23,163,0.026389944844848696,0.4128646451752726,0.07210205
24,163,0.025868508341074452,0.31958842517352576,0.05435385
1,164,0.018337137666181003,0.6256612525183299,0.04936217
2,164,0.018594337128551665,0.47849808261515425,0.04714365
3,164,0.017396706216708187,0.3698642630905206,0.04603439
4,164,0.015054710407938533,0.4950944353403302,0.04547976
5,164,0.017820786011084454,0.40693978642521883,0.04603439
6,164,0.017629324098662948,0.20535817615097213,0.04714365
7,164,0.0,0.09933324776214651,0.17581808
8,164,0.0011647179362217952,0.23219456511054018,0.22739878
9,164,0.06825664245380285,0.21841028304434373,0.32002219
10,164,0.2219890431465638,0.25200285783075765,0.30005546
11,164,0.36018076789701636,0.30640583624293644,0.30227399
12,164,0.4519939040683252,0.755784306535895,0.31780366
13,164,0.4887724588946862,0.8299363984519211,0.14198558
14,164,0.4690611010500159,0.8388781810727383,0.28729895
15,164,0.3911656433435832,0.6819621884737026,0.22185247
16,164,0.263901549102838,0.5147386631550006,0.16583472
17,164,0.10749250533962611,0.519516483875912,0.17138103
18,164,0.0037728443587060545,0.48772290870422624,0.15751525
19,164,0.0,0.40519880612168846,0.15363283
20,164,0.012523576050092347,0.35535310609852877,0.10926234
21,164,0.01296689710995035,0.2932882873369475,0.09317804
22,164,0.0134435526387522,0.20141793275246672,0.08264004
23,164,0.015552409082392443,0.14649615778354266,0.07210205
24,164,0.015169046617473392,0.1574209877420963,0.05435385
1,165,0.030941947993425326,0.0,0.04936217
2,165,0.031774758214776405,0.17007641766797407,0.04714365
3,165,0.03724314474576541,0.5007026479383765,0.04603439
4,165,0.03595966607226916,0.2890816160068085,0.04547976
5,165,0.04348852077532562,0.4045911524170342,0.04603439
6,165,0.04778499140192244,0.4154399712714264,0.04714365
7,165,0.0,0.29215440237169377,0.17581808
8,165,0.005571563188328604,0.2945833378031999,0.22739878
9,165,0.09415769837720336,0.15966854708252776,0.32002219
10,165,0.1906706846069426,0.0,0.30005546
11,165,0.33950082996340886,0.05622727427967194,0.30227399
12,165,0.43495813930035165,0.30568483623847675,0.31780366
13,165,0.4044811992878951,0.4483835324717664,0.14198558
14,165,0.4108893843786382,0.7693419082903477,0.28729895
15,165,0.33219923409674434,0.6116457504379942,0.22185247
16,165,0.2161783947159086,0.5644991064001633,0.16583472
17,165,0.07615129463043277,0.5591881888180794,0.17138103
18,165,1.8260843197472532e-5,0.41276176044707447,0.15751525
19,165,0.0,0.3893967819772447,0.15363283
20,165,0.02151420708566026,0.37864826184091704,0.10926234
21,165,0.02353408470293562,0.07160128504048519,0.09317804
22,165,0.024889189410627854,0.20745961973913235,0.08264004
23,165,0.027114075553348327,0.22182722996158502,0.07210205
24,165,0.026074636839013732,0.15472426832460429,0.05435385
1,166,0.030105953147601887,0.4828468282110935,0.04936217
2,166,0.03330689314714527,0.5150248281858477,0.04714365
3,166,0.03695909170903453,0.6328135306773512,0.04603439
4,166,0.04066355280864205,0.8096678166474846,0.04547976
5,166,0.04594973057781233,0.5980321942928187,0.04603439
6,166,0.04409623440763889,0.4449977364154186,0.04714365
7,166,0.0,0.24886861072912048,0.17581808
8,166,0.005902717893033051,0.2615660637397404,0.22739878
9,166,0.10037270248609759,0.16134134719269155,0.32002219
10,166,0.22167020871517318,0.09466166771395353,0.30005546
11,166,0.39863849537040696,0.07037889021221978,0.30227399
12,166,0.47942878216145557,0.21912921826247425,0.31780366
13,166,0.4931880390055805,0.6922647378479116,0.14198558
14,166,0.4948996556161268,0.8717236966433527,0.28729895
15,166,0.3751054622205314,0.8464859805132664,0.22185247
16,166,0.24813719203833914,0.6621275212575892,0.16583472
17,166,0.08450564114050796,0.7553544601477308,0.17138103
18,166,0.0013054898885902942,0.5516763717434519,0.15751525
19,166,0.0,0.49512866818237766,0.15363283
20,166,0.01954251532831482,0.5173082691245502,0.10926234
21,166,0.02161894462529161,0.43023425609227095,0.09317804
22,166,0.023262551947816144,0.34101321405947854,0.08264004
23,166,0.024892266556030156,0.38105423485145945,0.07210205
24,166,0.02422337739986837,0.29569081281470466,0.05435385
1,167,0.0296049009679039,0.3038633947014077,0.04936217
2,167,0.030340665724160255,0.5238932158174564,0.04714365
3,167,0.030936651414387447,0.6726715551149678,0.04603439
4,167,0.032475697372661,0.629192665914712,0.04547976
5,167,0.036566017611911986,0.42586198165475553,0.04603439
6,167,0.0390425059172393,0.2983162724236506,0.04714365
7,167,0.0,0.17941524384898916,0.17581808
8,167,0.006310844622677043,0.29625962438665215,0.22739878
9,167,0.10880894750786538,0.17475459321894674,0.32002219
10,167,0.18706767582136688,0.012004539316328843,0.30005546
11,167,0.3196195088671762,0.18750034755327946,0.30227399
12,167,0.40688577036441637,0.49233845230910744,0.31780366
13,167,0.40773830386524823,0.6205479554582685,0.14198558
14,167,0.3869660178752654,0.7538038833697379,0.28729895
15,167,0.28394232606560893,0.709874018844538,0.22185247
16,167,0.21564917276764192,0.5004150239604195,0.16583472
17,167,0.07933281380113322,0.5520881196422149,0.17138103
18,167,1.831204316179237e-5,0.5027363001503172,0.15751525
19,167,0.0,0.48868539287621143,0.15363283
20,167,0.02022626388609705,0.4273866083671969,0.10926234
21,167,0.02199753229993958,0.38095167715698613,0.09317804
22,167,0.023501073614419957,0.3849448201084053,0.08264004
23,167,0.025296404786803277,0.3208546473173322,0.07210205
24,167,0.024595415236744238,0.14501319711292707,0.05435385
1,168,0.03840673345041601,0.48861350876233567,0.04936217
2,168,0.033338286954962264,0.9403206267291729,0.04714365
3,168,0.0393408481479849,0.7646415966044491,0.04603439
4,168,0.04204830281242168,0.5354454088130013,0.04547976
5,168,0.042164840467181,0.552430156045208,0.04603439
6,168,0.04335866104303932,0.45728128377508054,0.04714365
7,168,0.0,0.37966874834388337,0.17581808
8,168,0.004592814899376228,0.29700409179264325,0.22739878
9,168,0.08692653463005251,0.22137199626735724,0.32002219
10,168,0.21001815314826033,0.006766269930586039,0.30005546
11,168,0.2801912740080789,0.1120853485495434,0.30227399
12,168,0.3919992933480177,0.49812241134807883,0.31780366
13,168,0.4093944136055129,0.750279024983996,0.14198558
14,168,0.37890384046790343,0.7583679459374081,0.28729895
15,168,0.3175657524532309,0.7814277320219984,0.22185247
16,168,0.22990458412904508,0.7176648466844876,0.16583472
17,168,0.08191199912519033,0.6840742624812404,0.17138103
18,168,0.0014144163255529224,0.6015033664055498,0.15751525
19,168,0.0,0.5289459611377935,0.15363283
20,168,0.020822436439169652,0.5244299281183377,0.10926234
21,168,0.022562275761768242,0.4802517708872403,0.09317804
22,168,0.02435087756334635,0.3897719753212016,0.08264004
23,168,0.02602388959412644,0.4503655769723686,0.07210205
24,168,0.025369823931262615,0.3790047386900438,0.05435385
1,169,0.030195031150026825,0.3234324377352635,0.04936217
2,169,0.03192486399580258,0.6958208316210885,0.04714365
3,169,0.0342297553958113,0.5412590303914397,0.04603439
4,169,0.03581796287218902,0.7383664361129361,0.04547976
5,169,0.04382224831791766,0.5306313896363284,0.04603439
6,169,0.047630480097196934,0.4333298314429513,0.04714365
7,169,0.0,0.3057126792666613,0.17581808
8,169,0.005432789581890983,0.2972911558113124,0.22739878
9,169,0.10100053171483818,0.18243843376455715,0.32002219
10,169,0.21784806688742878,0.06761330770652214,0.30005546
11,169,0.3592627051986798,0.14936509519737615,0.30227399
12,169,0.43637708897777966,0.2616009908285079,0.31780366
13,169,0.4187967943222641,0.5501132583805755,0.14198558
14,169,0.42865887734957897,0.9504747713390502,0.28729895
15,169,0.33314424767586676,0.6887373375994847,0.22185247
16,169,0.22666656702024446,0.6851417054089181,0.16583472
17,169,0.0796902164118706,0.5759387981180599,0.17138103
18,169,0.001002862057285113,0.48767312860220263,0.15751525
19,169,0.0,0.5318672945401424,0.15363283
20,169,0.020898952275241005,0.517268198087117,0.10926234
21,169,0.022705945854638778,0.41936200230630644,0.09317804
22,169,0.024117991501301537,0.35459725822041677,0.08264004
23,169,0.026046672705449674,0.3976293745065727,0.07210205
24,169,0.025686501762641756,0.2861671761946785,0.05435385
1,170,0.03394799272930153,0.34396236150427784,0.04936217
2,170,0.03340155597158629,0.49182175675853596,0.04714365
3,170,0.03392945491286354,0.5054109850257131,0.04603439
4,170,0.03950278429903684,0.6047354500075123,0.04547976
5,170,0.0425336952061069,0.5474866085205943,0.04603439
6,170,0.04450113788595161,0.40189084981111245,0.04714365
7,170,0.0,0.23426244915178066,0.17581808
8,170,0.0051105072188356625,0.26629958124236625,0.22739878
9,170,0.08778762903047883,0.13083951065778296,0.32002219
10,170,0.18857014121797977,0.0,0.30005546
11,170,0.2982995223977319,0.1975204761039417,0.30227399
12,170,0.3786376686581996,0.4771874056546169,0.31780366
13,170,0.3947312790863708,0.5906753855860668,0.14198558
14,170,0.36301159941607564,0.8772034572012075,0.28729895
15,170,0.32089168658877915,0.7257666788578977,0.22185247
16,170,0.21460178217039969,0.594710842798934,0.16583472
17,170,0.0782972798578649,0.5727533341594632,0.17138103
18,170,0.0011099581847308867,0.47182418540885146,0.15751525
19,170,0.0,0.40601200586909436,0.15363283
20,170,0.02108035320784693,0.41145111088769526,0.10926234
21,170,0.023215721080767856,0.35243244994778616,0.09317804
22,170,0.024883505016787034,0.32152073832272854,0.08264004
23,170,0.026601974254114858,0.32865197034099586,0.07210205
24,170,0.026392204844206808,0.2576959516036315,0.05435385
1,171,0.012297355261827101,0.0,0.04936217
2,171,0.020238883140892307,0.0,0.04714365
3,171,0.02641710667281179,0.0,0.04603439
4,171,0.02361506486662764,0.0,0.04547976
5,171,0.025445424618770463,0.0,0.04603439
6,171,0.027582947357458122,0.0,0.04714365
7,171,0.0,0.0,0.17581808
8,171,0.011394051307434698,0.0,0.22739878
9,171,0.14170493986869828,0.0,0.32002219
10,171,0.29195743046526096,0.0,0.30005546
11,171,0.4335343266528698,0.07474359931702891,0.30227399
12,171,0.518193271670383,0.28547207874539005,0.31780366
13,171,0.5493562697083408,0.2791037780676596,0.14198558
14,171,0.5147608864973581,0.3940758159351418,0.28729895
15,171,0.42248228171789637,0.3211275771117461,0.22185247
16,171,0.28103185405945624,0.320915656156855,0.16583472
17,171,0.1114435122391173,0.3078012679091273,0.17138103
18,171,0.004241309965196342,0.10341666775213647,0.15751525
19,171,0.0,0.02827022496844953,0.15363283
20,171,0.006100307185407154,0.07320500462297896,0.10926234
21,171,0.006324316572745393,0.0,0.09317804
22,171,0.007095930365832482,0.0,0.08264004
23,171,0.010388300689196406,0.0,0.07210205
24,171,0.014360313238532119,0.0,0.05435385
1,172,0.010639909837739242,0.1990493377292111,0.04936217
2,172,0.015962966561606902,0.23486442159619042,0.04714365
3,172,0.020444459117682414,0.10019644577543574,0.04603439
4,172,0.016001449622959137,0.13980907617619132,0.04547976
5,172,0.017877006844282492,0.7096422666770765,0.04603439
6,172,0.017043772463957323,0.4391153621448595,0.04714365
7,172,0.0,0.14396622901275868,0.17581808
8,172,0.00635579397218307,0.16461130443887947,0.22739878
9,172,0.11682147663990461,0.0,0.32002219
10,172,0.2912316934197998,0.0,0.30005546
11,172,0.4230023135333799,0.40797527907626135,0.30227399
12,172,0.5071823128158369,0.36397775556100814,0.31780366
13,172,0.5324034046839702,0.23563385865089614,0.14198558
14,172,0.495834769844865,0.36937266801672564,0.28729895
15,172,0.3972140421775158,0.26158514469770333,0.22185247
16,172,0.24756495066562806,0.02013850168952928,0.16583472
17,172,0.08080401583241104,0.193146034917207,0.17138103
18,172,0.0030417762380929273,0.12407271598428539,0.15751525
19,172,0.0,0.11554554947985239,0.15363283
20,172,0.0020615579010205853,0.24370764898809916,0.10926234
21,172,0.0016659462416086558,0.08752709637015012,0.09317804
22,172,0.0007152345155866828,0.06905891223432663,0.08264004
23,172,0.0016140684517672575,0.04036628686013587,0.07210205
24,172,0.001449005222294832,0.0,0.05435385
1,173,0.010355268832761808,0.020466944940903523,0.04936217
2,173,0.015054467677945597,0.08736209902620176,0.04714365
3,173,0.01835701004203222,0.26323209676608,0.04603439
4,173,0.014915510279185347,0.09795904941949096,0.04547976
5,173,0.0185031924164643,0.4683746663924337,0.04603439
6,173,0.021953089050155424,0.27839630488462636,0.04714365
7,173,0.0,0.13704573324580277,0.17581808
8,173,0.012100812625766991,0.0013319691728126029,0.22739878
9,173,0.08699246184168602,0.0,0.32002219
10,173,0.2851382522206063,0.0,0.30005546
11,173,0.4142502058574905,0.0,0.30227399
12,173,0.5072428529805081,0.09324550412238651,0.31780366
13,173,0.540189200021492,0.23533172311038295,0.14198558
14,173,0.5060432604587318,0.45345009558504484,0.28729895
15,173,0.4124678023854658,0.3003583403242239,0.22185247
16,173,0.2692192755096737,0.17329736034162224,0.16583472
17,173,0.10162502599105373,0.25676288527139407,0.17138103
18,173,0.002781373176314778,0.0,0.15751525
19,173,0.0,0.09563505763472362,0.15363283
20,173,0.00425980983850778,0.044396467587708835,0.10926234
21,173,0.0035552574610533904,0.0,0.09317804
