hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,98,0.07114502520522016,0.13749499383538816,0.07321131
4,98,0.07111738074405922,0.1925983748864583,0.07376595
5,98,0.07107746671736022,0.3189207061545671,0.07265668
6,98,0.0,0.2872620567199974,0.07598447
7,98,0.007184494494285618,0.521288351657805,0.12978369
8,98,0.07225861084641991,0.24247971032405966,0.17803661
9,98,0.17944882192689554,0.352911938575155,0.28230727
10,98,0.3378276979118389,0.31186778620383276,0.30615641
11,98,0.394413373354397,0.22103943806496093,0.31003882
12,98,0.4770606736497291,0.3101393181625646,0.33887965
13,98,0.48205115790929487,0.45436493847571535,0.28230727
14,98,0.4707837738345049,0.4326001358486492,0.33056018
15,98,0.43623834737151024,0.3393794642997528,0.33555186
16,98,0.40964963136355254,0.4098187416160772,0.36217415
17,98,0.24447944469278518,0.34996809325913175,0.3344426
18,98,0.07793590447223547,0.39004436858022773,0.33721575
19,98,0.0017935123713950839,0.32672586207658616,0.36882973
20,98,0.07063834300650107,0.4353411358074047,0.34775374
21,98,0.07065188379207556,0.5092265458765199,0.29672768
22,98,0.07068229540245866,0.5874475213218375,0.27897948
23,98,0.07073248607300923,0.48277981653187935,0.20244038
24,98,0.07065167547869043,0.4996361372411848,0.18801997
1,99,0.02393529739126657,0.14239260332800055,0.07154742
2,99,0.019861029951046723,0.07655016062464522,0.07265668
3,99,0.02083782215033411,0.07992497383721912,0.07321131
4,99,0.02391023761588085,0.04531574611864684,0.07376595
5,99,0.023600780481925102,0.0457393685334708,0.07265668
6,99,0.0,0.034992180916914674,0.07598447
7,99,0.0012571731704315507,0.0,0.12978369
8,99,0.04250711550817357,0.0,0.17803661
9,99,0.07523902307864055,0.0,0.28230727
10,99,0.16238851838530097,0.0,0.30615641
11,99,0.44913146738400017,0.17323477345756783,0.31003882
12,99,0.4082054361129006,0.1760653496455263,0.33887965
13,99,0.250231363070712,0.36592408674325677,0.28230727
14,99,0.2731136040057294,0.2947566654867434,0.33056018
15,99,0.31109995085375214,0.15146809352365231,0.33555186
16,99,0.23757865845883352,0.4081662990872174,0.36217415
17,99,0.1685467902979549,0.2873770887508857,0.3344426
18,99,0.04973232026896446,0.3172855825459781,0.33721575
19,99,0.0,0.24662741293484758,0.36882973
20,99,0.032019633960705965,0.16222589168773013,0.34775374
21,99,0.020695521105292273,0.24106475535667068,0.29672768
22,99,0.021600655337987548,0.13486658206720917,0.27897948
23,99,0.02679605197484493,0.1481208146323263,0.20244038
24,99,0.020273726479331858,0.1314585356494386,0.18801997
1,100,0.04308188722849295,0.033513980296363634,0.07154742
2,100,0.04544703120103454,0.2564242203375648,0.07265668
3,100,0.043261126797030286,0.04208984627426892,0.07321131
4,100,0.04457756819811036,0.07454476024026718,0.07376595
5,100,0.044094213991381394,0.0,0.07265668
6,100,0.0,0.0,0.07598447
7,100,0.0009892603825977482,0.02759049843766703,0.12978369
8,100,0.007175808040962073,0.14624798033007913,0.17803661
9,100,0.012471401205450651,0.03240374608586847,0.28230727
10,100,0.024048404935520924,0.035576595953747285,0.30615641
11,100,0.05009207200300107,0.37818450294659767,0.31003882
12,100,0.05352986955098372,0.40694901418824,0.33887965
13,100,0.04297222298213533,0.41070594790663406,0.28230727
14,100,0.03719942033500351,0.5779414745620077,0.33056018
15,100,0.04178252005572553,0.5629738868631134,0.33555186
16,100,0.07099803480375363,0.4271978067729137,0.36217415
17,100,0.08408598790576954,0.5903024704322731,0.3344426
18,100,0.011110321077635333,0.37745822190624095,0.33721575
19,100,0.0,0.8479316616817694,0.36882973
20,100,0.042905054239212724,1.0,0.34775374
21,100,0.042945708778949584,0.7395498212836553,0.29672768
22,100,0.043370049209949864,0.8486352933965182,0.27897948
23,100,0.05032195251378098,1.0,0.20244038
24,100,0.031426965670755404,0.6075313300054997,0.18801997
1,101,0.042949445132027954,0.301826291018142,0.07154742
2,101,0.045722354344592736,0.42754481962808655,0.07265668
3,101,0.04386196316046965,0.0,0.07321131
4,101,0.04486027511108874,0.0,0.07376595
5,101,0.044807840902472654,0.0,0.07265668
6,101,0.0,0.0,0.07598447
7,101,0.01828001240777789,0.1408205186456719,0.12978369
8,101,0.009932835375735534,0.12510218126019532,0.17803661
9,101,0.01868077298918717,0.12527493169646775,0.28230727
10,101,0.02825356626800539,0.0,0.30615641
11,101,0.051104115271491043,0.22041139884922648,0.31003882
12,101,0.04384692045038929,0.07379596238696273,0.33887965
13,101,0.03558148078654721,0.29345304213580053,0.28230727
14,101,0.03386013047343581,0.4198631914715117,0.33056018
15,101,0.02880225954189619,0.49130666696126285,0.33555186
16,101,0.08142801779281132,0.226807179672605,0.36217415
17,101,0.09089117150088197,0.4199898515622485,0.3344426
18,101,0.011686801694433266,0.4128989616554857,0.33721575
19,101,0.0,0.6577067980068765,0.36882973
20,101,0.0393780867230157,0.8384415724574528,0.34775374
21,101,0.03872103512973687,0.33751911143479857,0.29672768
22,101,0.04004387755266141,0.6400527906278995,0.27897948
23,101,0.04355260957137313,0.8618917225568614,0.20244038
24,101,0.029508396456115638,0.541066493995414,0.18801997
1,102,0.041235357957238226,0.3589352291473671,0.07154742
2,102,0.04161880798547215,0.5401704903314304,0.07265668
3,102,0.041009600485016076,0.4286357201420683,0.07321131
4,102,0.040491697132696375,0.3046585393088921,0.07376595
5,102,0.04133300943692842,0.28097382139334115,0.07265668
6,102,0.0,0.18181565507001404,0.07598447
7,102,0.015167479836888419,0.13556874683582984,0.12978369
8,102,0.008823908885073412,0.28561613534806346,0.17803661
9,102,0.014622695778683815,0.23971853039738472,0.28230727
10,102,0.026100617985860074,0.2524447868588607,0.30615641
11,102,0.03739397505077163,0.3719726821083952,0.31003882
12,102,0.0384558922144271,0.5994945095943905,0.33887965
13,102,0.035915210046861434,0.4228704801444903,0.28230727
14,102,0.03080575932953898,0.5265018674659909,0.33056018
15,102,0.04833356565414726,0.5982075112448766,0.33555186
16,102,0.07820891137731359,0.30750817419585214,0.36217415
17,102,0.06010135934542542,0.31140680573719454,0.3344426
18,102,0.007823449738238415,0.3841785281268978,0.33721575
19,102,0.0,0.8265078224521943,0.36882973
20,102,0.0366051862307874,1.0,0.34775374
21,102,0.03990680282478273,1.0,0.29672768
22,102,0.03423795098496309,0.7241711894264425,0.27897948
23,102,0.04374338363600991,0.8745600309007868,0.20244038
24,102,0.03117961383210279,0.5728753329976481,0.18801997
1,103,0.042221786091368,0.5404272447927647,0.07154742
2,103,0.043924833036689204,0.7454330805352739,0.07265668
3,103,0.04026124757788854,0.2341962419901586,0.07321131
4,103,0.042197761891372455,0.0,0.07376595
5,103,0.04204798768292038,0.11843706365856704,0.07265668
6,103,0.0,0.0,0.07598447
7,103,0.0027869229382548027,3.0572824108633235e-5,0.12978369
8,103,0.008375102707739206,0.2302095765350289,0.17803661
9,103,0.015485954896381025,0.20816431039165173,0.28230727
10,103,0.03779541842522676,0.2976422071589955,0.30615641
11,103,0.08300615176738854,0.5101035226195362,0.31003882
12,103,0.07068650943910283,0.5821382535041753,0.33887965
13,103,0.046376970147775455,0.5401609705770507,0.28230727
14,103,0.05120275156680106,0.6473442021618382,0.33056018
15,103,0.06160204758918757,0.7442418010603712,0.33555186
16,103,0.08364377767949892,0.449184026992606,0.36217415
17,103,0.08218201930602073,0.61214463281204,0.3344426
18,103,0.009119539047893704,0.5336856389567232,0.33721575
19,103,0.0,0.9705500085461027,0.36882973
20,103,0.039257534069603514,1.0,0.34775374
21,103,0.041747023901626754,0.9458444373631988,0.29672768
22,103,0.040883121314500455,1.0,0.27897948
23,103,0.049522719323428235,1.0,0.20244038
24,103,0.030902656537694313,0.5535585311384361,0.18801997
1,104,0.04255488972468759,0.40204118983955395,0.07154742
2,104,0.041342994833992355,0.5872221946402751,0.07265668
3,104,0.037374763527615144,0.33431464344112877,0.07321131
4,104,0.040270872568406245,0.21882628205612753,0.07376595
5,104,0.039940227049103,0.35504434541342034,0.07265668
6,104,0.0,0.24446976991896394,0.07598447
7,104,0.005094040587041278,0.2677504230128134,0.12978369
8,104,0.007963927322627034,0.36280894815207826,0.17803661
9,104,0.013868469783173904,0.28850346698274854,0.28230727
10,104,0.029098935286271454,0.3441763051162917,0.30615641
11,104,0.0460919255578756,0.3453508099051194,0.31003882
12,104,0.04394964447439428,0.5210500540215929,0.33887965
13,104,0.03384862233176985,0.38321903306754673,0.28230727
14,104,0.03458962834842906,0.5143371666798026,0.33056018
15,104,0.057633461288642496,0.5371207939240064,0.33555186
16,104,0.07956036974358029,0.3864913506217938,0.36217415
17,104,0.06864153556225147,0.4504574352209982,0.3344426
18,104,0.006983509734799118,0.4334338559927412,0.33721575
19,104,0.0,0.9436288250449414,0.36882973
20,104,0.03586207052624152,1.0,0.34775374
21,104,0.04018702713065315,0.8787670189414907,0.29672768
22,104,0.035601261007838406,0.7688124309154606,0.27897948
23,104,0.042112176373759296,0.8377127875256206,0.20244038
24,104,0.028476901101680767,0.41901117510706465,0.18801997
1,105,0.04033194923921973,0.26476215400609526,0.07154742
2,105,0.04038750325047132,0.4361272997295455,0.07265668
3,105,0.038950607439384964,0.22580831207714763,0.07321131
4,105,0.03991197394760291,0.14214741146224025,0.07376595
5,105,0.04067206497123919,0.09489685109558126,0.07265668
6,105,0.0,0.008705760926183746,0.07598447
7,105,0.021936632553159384,0.017174466477970603,0.12978369
8,105,0.009354628758650504,0.3138503299762539,0.17803661
9,105,0.014109843257738798,0.29630413651911974,0.28230727
10,105,0.024465504823931363,0.14976331350439154,0.30615641
11,105,0.0350443188621539,0.29242482626411925,0.31003882
12,105,0.036991657967031646,0.5135397957806139,0.33887965
13,105,0.03616411338302367,0.388243533819752,0.28230727
14,105,0.033057775200252965,0.45496314476708266,0.33056018
15,105,0.04500489018135042,0.5561988222593592,0.33555186
16,105,0.07817184631732967,0.31884269311624264,0.36217415
17,105,0.06511388808475654,0.3220854295890495,0.3344426
18,105,0.009442401076152442,0.3193727238207238,0.33721575
19,105,0.0,0.6898283494906339,0.36882973
20,105,0.03653281538379656,0.9320032171170777,0.34775374
21,105,0.03944849663977802,0.8092453004113167,0.29672768
22,105,0.03414481477833685,0.6017773145300296,0.27897948
23,105,0.043106282413230265,0.7791704668266214,0.20244038
24,105,0.030523323959532986,0.4063580100102683,0.18801997
1,106,0.041397395533173544,0.24848807785635452,0.07154742
2,106,0.04363599490087882,0.4108544824216299,0.07265668
3,106,0.040671158871646004,0.09829154622793303,0.07321131
4,106,0.042687018708428316,0.10000692070715579,0.07376595
5,106,0.04203871310985524,0.05127534322644527,0.07265668
6,106,0.0,0.0,0.07598447
7,106,0.005109086968584726,0.0,0.12978369
8,106,0.007732860242780761,0.20373705752212268,0.17803661
9,106,0.015504961208608193,0.08192807177994792,0.28230727
10,106,0.038527042115041044,0.22303289199538928,0.30615641
11,106,0.08930375112581089,0.4832039412089693,0.31003882
12,106,0.08587990523960261,0.49401112466124053,0.33887965
13,106,0.0490850699816136,0.44361270372767064,0.28230727
14,106,0.04168312807442249,0.6571047854204687,0.33056018
15,106,0.047390498511973536,0.6243338888398798,0.33555186
16,106,0.061960223049796474,0.544330576322456,0.36217415
17,106,0.08532659021454911,0.5953219426955924,0.3344426
18,106,0.010482064559144213,0.44238191754600487,0.33721575
19,106,0.0,0.9398975668113521,0.36882973
20,106,0.04259160280827561,1.0,0.34775374
21,106,0.04233068031081522,0.7778938395992852,0.29672768
22,106,0.04198310133308703,0.9423149369467281,0.27897948
23,106,0.04797673305255524,1.0,0.20244038
24,106,0.03151602234085182,0.627862245955836,0.18801997
1,107,0.02077523443301555,0.023471029891461933,0.07154742
2,107,0.017683291834749534,0.0,0.07265668
3,107,0.024163026255669368,0.03675977269300259,0.07321131
4,107,0.026403048420629432,0.035512784955588336,0.07376595
5,107,0.028519223830771892,0.0634922505413007,0.07265668
6,107,0.0,0.028023965496916596,0.07598447
7,107,0.006751607923689629,0.08231081111241245,0.12978369
8,107,0.04274056405025067,0.0,0.17803661
9,107,0.08841599908248711,0.003127797159236346,0.28230727
10,107,0.15227487701586612,0.1680570143225631,0.30615641
11,107,0.15646338601847515,0.28116656246547483,0.31003882
12,107,0.1753704232242437,0.2253256457150418,0.33887965
13,107,0.3704670370772197,0.4434965494323006,0.28230727
14,107,0.3120238607101519,0.7344690178393387,0.33056018
15,107,0.2648658726713452,0.5489159581630662,0.33555186
16,107,0.13737760194888912,0.44483683782682565,0.36217415
17,107,0.10798970988794884,0.7734903273393915,0.3344426
18,107,0.021034657120792496,0.6820812662064872,0.33721575
19,107,,0.6817442984806482,0.36882973
20,107,0.016349554885484334,0.6424352274833519,0.34775374
21,107,0.01372047127465187,0.7613813182909669,0.29672768
22,107,0.018147667118017255,0.6349290971933412,0.27897948
23,107,0.028240334148482482,0.8148241096103527,0.20244038
24,107,0.026030626070675286,0.6595801148944795,0.18801997
1,108,0.02139458367244963,0.0,0.07154742
2,108,0.028305744110857182,0.1509075585442027,0.07265668
3,108,0.030767819642425594,0.0,0.07321131
4,108,0.01941103410248303,0.15516752207094645,0.07376595
5,108,0.019065742505675796,0.08348447528389853,0.07265668
6,108,0.0,0.0,0.07598447
7,108,,0.0,0.12978369
8,108,0.028621736264766957,0.10997141619316647,0.17803661
9,108,0.09249891163880286,0.4045621419575712,0.28230727
10,108,0.0839171978248795,0.5010136399611349,0.30615641
11,108,0.21373994051215675,0.20808042231451737,0.31003882
12,108,0.22046123149973088,0.40178495747593695,0.33887965
13,108,0.26216122385925955,0.484509103618442,0.28230727
14,108,0.2701497074780826,0.5298352842688585,0.33056018
15,108,0.2777141003006538,0.612111711763854,0.33555186
16,108,0.18063634211825244,0.5457993598730324,0.36217415
17,108,0.12304197452422887,0.6175854811941138,0.3344426
18,108,0.02160993864478214,0.3872169394854458,0.33721575
19,108,,0.29115826086956526,0.36882973
20,108,0.01933054366180984,0.3164376786997937,0.34775374
21,108,0.016091961759596374,0.5105984476132178,0.29672768
22,108,0.020429421459653107,0.5701399589447101,0.27897948
23,108,0.030285097043119595,0.3070297925293136,0.20244038
24,108,0.0254810360742302,0.06493879694904005,0.18801997
1,109,0.010263729450589352,0.16246643399138627,0.07154742
2,109,0.010082158916066657,0.20960507041930498,0.07265668
3,109,0.014133854043403563,0.0446628077315042,0.07321131
4,109,0.017829807343581413,0.09196376662480872,0.07376595
5,109,0.02118198358500218,0.06400669932269441,0.07265668
6,109,0.0,0.0,0.07598447
7,109,0.007005126717461607,0.10276084317607598,0.12978369
8,109,0.020262428334151084,0.23112701907511363,0.17803661
9,109,0.053968812773975215,0.22022610856260605,0.28230727
10,109,0.07331073919080022,0.14627817022140324,0.30615641
11,109,0.09429509444162139,0.24697683162309078,0.31003882
12,109,0.28581295687703445,0.10386784194610395,0.33887965
13,109,0.2694093043804075,0.1445749358392398,0.28230727
14,109,0.13164253945775983,0.3691504490877256,0.33056018
15,109,0.13817247212837686,0.4380879603000839,0.33555186
16,109,0.16818955237041597,0.4175742377103076,0.36217415
17,109,0.10835887557505496,0.5613456498385673,0.3344426
18,109,0.024109660519552555,0.4944847318361472,0.33721575
19,109,,0.40224229241637566,0.36882973
20,109,0.019676372421575695,0.3140377781144384,0.34775374
21,109,0.01694634870080416,0.42267952712068135,0.29672768
22,109,0.018601499642982567,0.5882270149153774,0.27897948
23,109,0.030134489064316972,0.6125794007347534,0.20244038
24,109,0.02635947358364075,0.35557949921492943,0.18801997
1,110,0.01677414552592836,0.044435822159070104,0.07154742
2,110,0.019717338733197542,0.0,0.07265668
3,110,0.01794509164568558,0.0,0.07321131
4,110,0.016222748245316783,0.13307903669967472,0.07376595
5,110,0.014965915204008431,0.0,0.07265668
6,110,0.0,0.3997251225364406,0.07598447
7,110,0.0032200099618217765,0.2611072174261566,0.12978369
8,110,0.02802337034971679,0.1866646699175082,0.17803661
9,110,0.08741203515862976,0.16374791366542227,0.28230727
10,110,0.07391257692627755,0.14302488628339283,0.30615641
11,110,0.07455980033191643,0.15955213994867534,0.31003882
12,110,0.3572305357287753,0.0,0.33887965
13,110,0.21074834127737815,0.042616806301530426,0.28230727
14,110,0.15991871382727035,0.31033477233886075,0.33056018
15,110,0.12225002029827475,0.5276576860521545,0.33555186
16,110,0.12538384575036488,0.2330723019221693,0.36217415
17,110,0.08889948197720741,0.29366201289401916,0.3344426
18,110,0.016836047518546678,0.1869258873350891,0.33721575
19,110,,0.0,0.36882973
20,110,0.020442837531238336,0.5260632905810622,0.34775374
21,110,0.015261062033035311,0.48690266690998213,0.29672768
22,110,0.023078320913718562,0.2403933699383238,0.27897948
23,110,0.03222121660775444,0.6738364618319703,0.20244038
24,110,0.022887932695793187,0.0,0.18801997
1,111,0.011602791475547125,0.17330512726386607,0.07154742
2,111,0.017280180469764126,0.07000610475657833,0.07265668
3,111,0.016336499028174915,0.0,0.07321131
4,111,0.0159970606549977,0.0,0.07376595
5,111,0.019953466629939253,0.0,0.07265668
6,111,0.0,0.13267801847207503,0.07598447
7,111,0.007279338986895064,0.11353387860488803,0.12978369
8,111,0.04038526551001116,0.03766221544293461,0.17803661
9,111,0.07207071568665263,0.0,0.28230727
10,111,0.09198166641314116,0.0040912763870888285,0.30615641
11,111,0.08947618556462941,0.04056514957458858,0.31003882
12,111,0.22659751729109004,0.0,0.33887965
13,111,0.39170949631257446,0.34445373628428955,0.28230727
14,111,0.26651598596455056,0.6094319545529848,0.33056018
15,111,0.12688367373569362,0.554787632141905,0.33555186
16,111,0.06304823568103615,0.5157747306458408,0.36217415
17,111,0.11914123864797131,0.745654797000648,0.3344426
18,111,0.018722861504652608,0.7224271229220899,0.33721575
19,111,,0.6575638046889116,0.36882973
20,111,0.01877618149147475,0.7410991831736657,0.34775374
21,111,0.014855665390148267,0.788212411007148,0.29672768
22,111,0.017889139620715252,0.7893044875785288,0.27897948
23,111,0.029896288716626914,0.7523563071318364,0.20244038
24,111,0.025078958690841566,0.48733218219311486,0.18801997
1,112,0.011982158314428445,0.0,0.07154742
2,112,0.01615593987103057,0.10777366763433373,0.07265668
3,112,0.015003915822826779,0.13763537303101767,0.07321131
4,112,0.01869110148705196,0.0,0.07376595
5,112,0.02880482566925251,0.08540370727287724,0.07265668
6,112,0.0,0.04180043532340574,0.07598447
7,112,0.009973627605915174,0.07034790367376459,0.12978369
8,112,0.034993149047681145,0.0,0.17803661
9,112,0.05894375164233104,0.0,0.28230727
10,112,0.10323119914707887,0.0,0.30615641
11,112,0.09967814731018815,0.0,0.31003882
12,112,0.13838893134927907,0.0,0.33887965
13,112,0.37779727511478356,0.0,0.28230727
14,112,0.2625389877481838,0.5709457942478864,0.33056018
15,112,0.17789379300514183,0.22843141577412734,0.33555186
16,112,0.09057995526444883,0.42699201301128836,0.36217415
17,112,0.11269679559752924,0.4436071198045671,0.3344426
18,112,0.02058652184880336,0.30351962689555534,0.33721575
19,112,,0.2795432216981708,0.36882973
20,112,0.01767787865415063,0.5249779919100842,0.34775374
21,112,0.01469129470592179,0.44114544897056146,0.29672768
22,112,0.01852724486528364,0.42041020162942006,0.27897948
23,112,0.02942799565251403,0.6976572681301332,0.20244038
24,112,0.023992177143345183,0.2728379583230471,0.18801997
1,113,0.012864024376885259,0.0,0.07154742
2,113,0.015066049960693429,0.09304312121116527,0.07265668
3,113,0.017256589794022986,0.213355393684099,0.07321131
4,113,0.0252038475748001,0.0,0.07376595
5,113,0.02905589728367371,0.024300156971886713,0.07265668
6,113,0.0,0.0,0.07598447
7,113,0.008963792933810144,0.13510797492854235,0.12978369
8,113,0.02900740195971366,0.0,0.17803661
9,113,0.06859658306288414,0.0074304318161752805,0.28230727
10,113,0.09096164271351478,0.0,0.30615641
11,113,0.09725254366530346,0.038178420276614666,0.31003882
12,113,0.12677402333177315,0.0340206684905266,0.33887965
13,113,0.3554991041446423,0.0813189320862014,0.28230727
14,113,0.2681560642198026,0.42596809169835537,0.33056018
15,113,0.18572267312560395,0.6232569113386536,0.33555186
16,113,0.09632304355924055,0.30056024950774346,0.36217415
17,113,0.11113947114941643,0.4752179527916062,0.3344426
18,113,0.02340179269179882,0.42742321087494206,0.33721575
19,113,,0.2834769702617732,0.36882973
20,113,0.01716140392753354,0.2761549666408273,0.34775374
21,113,0.014714101798884124,0.09229502997659451,0.29672768
22,113,0.01876697647723816,0.3691680801522723,0.27897948
23,113,0.029486030980669525,0.4871652359757063,0.20244038
24,113,0.024491242944495936,0.025673309212099413,0.18801997
1,114,0.02137785355058574,0.006461417085275285,0.07154742
2,114,0.02254698410603206,0.07894011537122898,0.07265668
3,114,0.03514672722884205,0.12448720376882436,0.07321131
4,114,0.024219842721426743,0.0,0.07376595
5,114,0.02113915956510457,0.0,0.07265668
6,114,0.0,0.0,0.07598447
7,114,,0.0,0.12978369
8,114,0.03783037228559449,0.2918124585207045,0.17803661
9,114,0.12344960539516425,0.21458656749407576,0.28230727
10,114,0.05670130818196597,0.08181174843524128,0.30615641
11,114,0.12244370083024377,0.13859330895148503,0.31003882
12,114,0.30884503976851707,0.1364852067001037,0.33887965
13,114,0.36182458532880685,0.2782113873225544,0.28230727
14,114,0.18568432320129277,0.4730143055434727,0.33056018
15,114,0.2977039328634589,0.6281146783581997,0.33555186
16,114,0.18465110763093215,0.6272333475066098,0.36217415
17,114,0.1302193275985083,0.5123521739130434,0.3344426
18,114,0.017238681055627127,0.4042452696443769,0.33721575
19,114,,0.27323931269244356,0.36882973
20,114,0.018968353085081043,0.5136055370382678,0.34775374
21,114,0.01669041147647761,0.14025318242988907,0.29672768
22,114,0.020894575885644567,0.257048817236949,0.27897948
23,114,0.030192484167551954,0.41847823462801875,0.20244038
24,114,0.02506192768734395,0.16093913013598699,0.18801997
1,115,0.011818657519161826,0.0,0.07154742
2,115,0.016107415860148445,0.21656235001121832,0.07265668
3,115,0.014710373687486216,0.025427333822150705,0.07321131
4,115,0.017798134364866235,0.0,0.07376595
5,115,0.02659658618532699,0.0,0.07265668
6,115,0.0,0.044231252770620226,0.07598447
7,115,0.010252728427047643,0.0951590823638982,0.12978369
8,115,0.03796299570055026,0.0,0.17803661
9,115,0.0630851429646455,0.0,0.28230727
10,115,0.10033028608455676,0.0,0.30615641
11,115,0.11165234357125708,0.0,0.31003882
12,115,0.1646536267837121,0.06993498800103184,0.33887965
13,115,0.3601266911576848,0.05080961443563909,0.28230727
14,115,0.2718960188729078,0.5888330676559322,0.33056018
15,115,0.1814734571381557,0.6061951158389496,0.33555186
16,115,0.084773595079312,0.540862318788669,0.36217415
17,115,0.11360257863306504,0.4970840161507285,0.3344426
18,115,0.022610166415636335,0.4272315162767826,0.33721575
19,115,,0.3371520138228902,0.36882973
20,115,0.017842540180143543,0.6373885949185244,0.34775374
21,115,0.014770858278273135,0.8152847251763781,0.29672768
22,115,0.01854671633064576,0.4514985076186942,0.27897948
23,115,0.02959634460728929,0.7995137576436901,0.20244038
24,115,0.024444853569547502,0.3403357921126884,0.18801997
1,116,0.012045832494470162,0.1583410209341687,0.07154742
2,116,0.011102121595548593,0.04488281655485488,0.07265668
3,116,0.0113440910688941,0.10235872111600555,0.07321131
4,116,0.015399888222560273,0.019326579726135863,0.07376595
5,116,0.01871993523130816,0.0,0.07265668
6,116,0.0,0.0,0.07598447
7,116,0.008686468659815651,0.07194460070096753,0.12978369
8,116,0.04947604004842907,0.18579175880445273,0.17803661
9,116,0.07537365552072688,0.0,0.28230727
10,116,0.07720266739389274,0.0,0.30615641
11,116,0.07902855100543077,0.03227780870553988,0.31003882
12,116,0.2379576493981845,0.3052887543622389,0.33887965
13,116,0.3095838127841644,0.249456955444451,0.28230727
14,116,0.1951245558576415,0.2838430988099027,0.33056018
15,116,0.1256190776452809,0.43365092551317297,0.33555186
16,116,0.11096105182423596,0.40355153127359633,0.36217415
17,116,0.11864396380321661,0.4695206332505264,0.3344426
18,116,0.023043063397153906,0.41144411085253296,0.33721575
19,116,,0.2860557965652385,0.36882973
20,116,0.01936492217386642,0.4306705829358781,0.34775374
21,116,0.014012982969304895,0.3089229667394156,0.29672768
22,116,0.01748674161392024,0.4528702019637778,0.27897948
23,116,0.02389841079455413,0.5308509610419941,0.20244038
24,116,0.023592812526319444,0.0,0.18801997
1,117,0.014588830931534473,0.3240512441634396,0.07154742
2,117,0.019665173978921938,0.0,0.07265668
3,117,0.022459941003085432,0.0,0.07321131
4,117,0.02355685654414466,0.08979701368117969,0.07376595
5,117,0.030141957807305463,0.036220898212110976,0.07265668
6,117,0.0,0.045167826086956506,0.07598447
7,117,,0.0,0.12978369
8,117,0.035069082819031636,0.13521472986504304,0.17803661
9,117,0.1153770895813496,0.16444347826086955,0.28230727
10,117,0.08297473689594172,0.14381478260869568,0.30615641
11,117,0.1396866968319809,0.38110436868809666,0.31003882
12,117,0.21930441574261073,0.13874720413793856,0.33887965
13,117,0.23263498025455348,0.6674276794526809,0.28230727
14,117,0.15907323089875852,0.25240390251864137,0.33056018
15,117,0.1311411352167936,0.07647902203088158,0.33555186
16,117,0.21677144146225,0.12640600080365635,0.36217415
17,117,0.1496970627000879,0.40756821513609437,0.3344426
18,117,,0.1681702096447037,0.33721575
19,117,,0.6990954449042465,0.36882973
20,117,0.014629815974068624,0.03407825891658411,0.34775374
21,117,0.012175653347256616,0.189160475091885,0.29672768
22,117,0.018615097194945644,0.19708542977057722,0.27897948
23,117,0.025527784926662248,0.3830603717404352,0.20244038
24,117,0.02219074639406378,0.27609033963246377,0.18801997
1,118,0.020948415479843573,0.0758526442612479,0.07154742
2,118,0.025951979201595646,0.0,0.07265668
3,118,0.03463664672697234,0.0,0.07321131
4,118,0.021277701163195353,0.0,0.07376595
5,118,0.030298984819805933,0.0,0.07265668
6,118,0.0,0.0,0.07598447
7,118,0.004434444880671464,0.018596100250221265,0.12978369
8,118,0.03274639451082673,0.0,0.17803661
9,118,0.048937715952958094,0.022594467813932727,0.28230727
10,118,0.13539897447079674,0.0,0.30615641
11,118,0.16937690946022524,0.0,0.31003882
12,118,0.2166044000844287,0.0,0.33887965
13,118,0.24110817698941403,0.3608400217075495,0.28230727
14,118,0.33069572351809634,0.5126832998918814,0.33056018
15,118,0.24142024243981336,0.48878881647957007,0.33555186
16,118,0.17362634563228999,0.3345217121053698,0.36217415
17,118,0.10742690907236947,0.5956134098348014,0.3344426
18,118,0.018460077773772194,0.4355391627960833,0.33721575
19,118,,0.2535101282925513,0.36882973
20,118,0.016979760238740888,0.4935679756540555,0.34775374
21,118,0.01372372901766237,0.3745000873244365,0.29672768
22,118,0.018454063336105688,0.4755687359166921,0.27897948
23,118,0.02938888792240001,0.4560653493903876,0.20244038
24,118,0.024558156542726375,0.19315430620482046,0.18801997
1,119,,0.0,0.07154742
2,119,,0.0,0.07265668
3,119,,0.0,0.07321131
4,119,,0.0,0.07376595
5,119,,0.0,0.07265668
6,119,,0.0,0.07598447
7,119,,0.0,0.12978369
8,119,,0.0,0.17803661
9,119,,0.0,0.28230727
10,119,,0.0,0.30615641
11,119,,0.0,0.31003882
12,119,,0.0,0.33887965
13,119,,0.0,0.28230727
14,119,,0.0,0.33056018
15,119,,0.0,0.33555186
16,119,,0.0,0.36217415
17,119,,0.0,0.3344426
18,119,,0.0,0.33721575
19,119,,0.0,0.36882973
20,119,,0.0,0.34775374
21,119,,0.0,0.29672768
22,119,,0.0,0.27897948
23,119,,0.0,0.20244038
24,119,,0.0,0.18801997
1,120,0.025615687778357075,0.10650831941853836,0.07154742
2,120,0.02485210406845527,0.15701263745331626,0.07265668
3,120,0.02479654957961329,0.04021272776642449,0.07321131
4,120,0.02570961740386781,0.1176930362527009,0.07376595
5,120,0.032656695010935995,0.37509975482987346,0.07265668
6,120,0.0,0.5615910567671413,0.07598447
7,120,,0.23258624949017814,0.12978369
8,120,0.01884506564234373,0.3618880051250437,0.17803661
9,120,0.0938000911467863,0.2301593724334012,0.28230727
