hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,108,0.02278855435756377,0.2536043459445402,0.29728231
5,108,0.017909898706246045,0.3583410631295102,0.29728231
6,108,,0.2515834782608696,0.3166944
7,108,0.029694465681072136,0.0,0.32279534
8,108,0.12433058157920683,0.09695739130434781,0.36272879
9,108,0.2780201581500048,0.0,0.51913478
10,108,0.48226295199193814,0.0,0.47975596
11,108,0.6456211245283111,0.0,0.48918469
12,108,0.6770066814152201,0.0,0.46921797
13,108,0.43956052151767694,0.0,0.35385469
14,108,0.6336179082126636,0.1278348989007857,0.44758735
15,108,0.5581297012933415,0.0,0.41209096
16,108,0.4191316037017654,0.26079646065786105,0.4359401
17,108,0.2873336017990253,0.085319675788171,0.45091514
18,108,0.13117466202505737,0.0,0.45479756
19,108,0.015420348592005376,0.07570354597833139,0.43815862
20,108,,0.0,0.42484748
21,108,0.019004650940463958,0.2622458242933195,0.41541875
22,108,0.015425978543381562,0.34178524687294953,0.29229063
23,108,0.030473905841770642,0.18536061892669192,0.28674432
24,108,0.02887687651393967,0.2516704373296231,0.2828619
1,109,0.03147413023162404,0.0,0.30061009
2,109,0.03133821343529721,0.0,0.29839157
3,109,0.02281394948109577,0.0,0.29728231
4,109,0.02541169000536264,0.021664868881748234,0.29728231
5,109,0.029909641750975144,0.0,0.29728231
6,109,0.0015235157871776636,0.1056670008118739,0.3166944
7,109,0.043393549559565286,0.3508706157663022,0.32279534
8,109,0.12254882290786137,0.04895256040433094,0.36272879
9,109,0.24024577018864957,0.009676382906624696,0.51913478
10,109,0.35080293856620376,0.0,0.47975596
11,109,0.47875114536102253,0.0,0.48918469
12,109,0.661700622608009,0.0,0.46921797
13,109,0.7444616377868769,0.0,0.35385469
14,109,0.6215472965864627,0.0,0.44758735
15,109,0.47731948797520996,0.0004250874610612475,0.41209096
16,109,0.35757879688430105,0.07092421249339038,0.4359401
17,109,0.22125995668304851,0.0,0.45091514
18,109,0.11026359645766647,0.027877336964051286,0.45479756
19,109,0.010582023059999428,0.2229615861626228,0.43815862
20,109,,0.04577908438943476,0.42484748
21,109,0.015912285278891294,0.0,0.41541875
22,109,0.014343606274897096,0.0,0.29229063
23,109,0.02684748560702087,0.19271976011761283,0.28674432
24,109,0.024388915613397035,0.2604148619283837,0.2828619
1,110,0.028485955732851634,0.0,0.30061009
2,110,0.0215642544196443,0.16211462876229601,0.29839157
3,110,0.03433178210014352,0.0,0.29728231
4,110,0.030945759177151304,0.0,0.29728231
5,110,0.029851034734795414,0.19950078454876968,0.29728231
6,110,0.0016728365554358699,0.0,0.3166944
7,110,0.02377659759819733,0.23557663023942696,0.32279534
8,110,0.09281472102860344,0.03204482109664235,0.36272879
9,110,0.1592863638087948,0.0653286956521739,0.51913478
10,110,0.1993903339693427,0.15782373327626942,0.47975596
11,110,0.22487495579415734,0.3646604734462721,0.48918469
12,110,0.42373341144263843,0.010158271549454242,0.46921797
13,110,0.7201465937045578,0.0,0.35385469
14,110,0.6392877207209601,0.016085927163547408,0.44758735
15,110,0.5319891451314817,0.2287218077542663,0.41209096
16,110,0.22772433975509654,0.1450053125454995,0.4359401
17,110,0.15160805003489433,0.15931737934522902,0.45091514
18,110,0.09422067871676848,0.12302928365730888,0.45479756
19,110,0.028677518444795824,0.0,0.43815862
20,110,0.0,0.09672256314007098,0.42484748
21,110,0.017941918592924516,0.26450626628307283,0.41541875
22,110,0.01680612366029757,0.1436381142546035,0.29229063
23,110,0.02702237489458202,0.20115435250856264,0.28674432
24,110,0.026704700522545182,0.014001651810191626,0.2828619
1,111,0.03378131320332716,0.0,0.30061009
2,111,0.034799425036695274,0.0,0.29839157
3,111,0.023776007632041303,0.0,0.29728231
4,111,0.028619576864351993,0.02170260851222494,0.29728231
5,111,0.026999938640936774,0.012909706643259387,0.29728231
6,111,,0.12516772768824444,0.3166944
7,111,0.02318983040232515,0.3842570498386323,0.32279534
8,111,0.08069520308685973,0.2234728949197502,0.36272879
9,111,0.1451719243681044,0.0,0.51913478
10,111,0.28681059131270437,0.009052352078858978,0.47975596
11,111,0.4080070816303688,0.03060319382274491,0.48918469
12,111,0.32612603902995024,0.00936708823762931,0.46921797
13,111,0.6672066700983033,0.05930569488974699,0.35385469
14,111,0.6587032144760235,0.06452985825424534,0.44758735
15,111,0.5462826905463264,0.0,0.41209096
16,111,0.4063859605702797,0.0,0.4359401
17,111,0.210361079679044,0.0,0.45091514
18,111,0.060958186951657244,0.1101821993677277,0.45479756
19,111,0.003829718200105028,0.0,0.43815862
20,111,,0.0,0.42484748
21,111,0.015874130183471374,0.0,0.41541875
22,111,0.014170644468802136,0.22948830867744735,0.29229063
23,111,0.027125313466326184,0.24263143235170845,0.28674432
24,111,0.026763906812676118,0.12772386286057905,0.2828619
1,112,0.03689088643323854,0.0,0.30061009
2,112,0.032899887403074056,0.0,0.29839157
3,112,0.028024771791244685,0.0,0.29728231
4,112,0.026642813011312768,0.007144389790764411,0.29728231
5,112,0.02162612687792796,0.26175122403896267,0.29728231
6,112,,0.18778504160530565,0.3166944
7,112,0.015241970111127826,0.2729744442209093,0.32279534
8,112,0.052102182990590926,0.0,0.36272879
9,112,0.19031135558464576,0.17022492225413358,0.51913478
10,112,0.30072019228849955,0.02381318848113662,0.47975596
11,112,0.5035310129085548,0.14020434782608698,0.48918469
12,112,0.2924905310906543,0.12476106410517207,0.46921797
13,112,0.5537306113229821,0.0,0.35385469
14,112,0.6553001550799514,0.0,0.44758735
15,112,0.5447099398439568,0.0,0.41209096
16,112,0.38319069744250506,0.0,0.4359401
17,112,0.15069511649817507,0.0858796322306019,0.45091514
18,112,0.05204605710219263,0.13609693727927538,0.45479756
19,112,0.009072469263750932,0.0,0.43815862
20,112,,0.0,0.42484748
21,112,0.016679805779558785,0.0,0.41541875
22,112,0.014267085077408629,0.0,0.29229063
23,112,0.027654684461365084,0.20805607331559364,0.28674432
24,112,0.02691904483897585,0.23468500455778782,0.2828619
1,113,0.037511805623662214,0.05415856734962768,0.30061009
2,113,0.03335454270200185,0.0,0.29839157
3,113,0.027618930688376207,0.0,0.29728231
4,113,0.027081403018666385,0.0,0.29728231
5,113,0.02333781505552661,0.07367580162207525,0.29728231
6,113,,0.18698527238132048,0.3166944
7,113,0.015179182199234831,0.3833897284158127,0.32279534
8,113,0.05025766366706412,0.25154761870089515,0.36272879
9,113,0.15341606291845852,0.14754656152812612,0.51913478
10,113,0.2927572490112689,0.0,0.47975596
11,113,0.5233559583040889,0.1805408695652174,0.48918469
12,113,0.3019776099750655,0.0,0.46921797
13,113,0.5275334339766025,0.02434695922584646,0.35385469
14,113,0.6485467964099999,0.04963984711747521,0.44758735
15,113,0.5540163551528661,0.0,0.41209096
16,113,0.3715273441900968,0.0,0.4359401
17,113,0.11950078858920286,0.03300537156971832,0.45091514
18,113,0.02489242746563489,0.013653426766726347,0.45479756
19,113,0.006864165913949818,0.048898534422142925,0.43815862
20,113,,0.000991496375469117,0.42484748
21,113,0.016841235394971826,0.0,0.41541875
22,113,0.014245354453443522,0.0,0.29229063
23,113,0.027395815741413386,0.0,0.28674432
24,113,0.028075319601668026,0.3149309043628179,0.2828619
1,114,0.03748432791244001,0.0,0.30061009
2,114,0.029416782071290157,0.2609597955184637,0.29839157
3,114,0.02867122460421942,0.0,0.29728231
4,114,0.02313948993848106,0.30055478260869567,0.29728231
5,114,0.021341511268826767,0.0,0.29728231
6,114,,0.08909217391304348,0.3166944
7,114,0.052723025980640374,0.1927191304347826,0.32279534
8,114,0.2111939004625666,0.0,0.36272879
9,114,0.4316732653773685,0.0,0.51913478
10,114,0.4928809786490478,0.0,0.47975596
11,114,0.6665809067823624,0.0,0.48918469
12,114,0.6599544550718354,0.0,0.46921797
13,114,0.4500107735510962,0.0,0.35385469
14,114,0.4458669590743335,0.0,0.44758735
15,114,0.5216334689197228,0.0,0.41209096
16,114,0.36539788751365343,0.22062763171814234,0.4359401
17,114,0.2617869577406189,0.042970004479379466,0.45091514
18,114,0.1451874222795622,0.0,0.45479756
19,114,0.01993788284245739,0.12443304347826087,0.43815862
20,114,,0.5330004032909283,0.42484748
21,114,0.0215013652356876,0.3697660869565217,0.41541875
22,114,0.017514599549416508,0.33702869565217386,0.29229063
23,114,0.029652881964054155,0.2387814068914534,0.28674432
24,114,0.03912151125754531,0.45421335307231947,0.2828619
1,115,0.035850829016967144,0.0,0.30061009
2,115,0.03596419352424416,0.002040318280845663,0.29839157
3,115,0.026924893833704035,0.0,0.29728231
4,115,0.02993043443411411,0.0,0.29728231
5,115,0.021039208701024933,0.24896431836870067,0.29728231
6,115,,0.22450737239278604,0.3166944
7,115,0.014213243807732054,0.3461586352886468,0.32279534
8,115,0.05333117251187728,0.23603179177742747,0.36272879
9,115,0.19439003150068546,0.14829418475455183,0.51913478
10,115,0.2894829921540724,0.0,0.47975596
11,115,0.4709175141387024,0.0,0.48918469
12,115,0.29284268760608173,0.16989218679614898,0.46921797
13,115,0.5865573470247541,0.14582281603173758,0.35385469
14,115,0.6620985574278018,0.0,0.44758735
15,115,0.5458585768034735,0.0,0.41209096
16,115,0.4080741911573047,0.0,0.4359401
17,115,0.17218399069443172,0.09489691689080089,0.45091514
18,115,0.04347671207689506,0.1800810935905381,0.45479756
19,115,0.005453386711803071,0.0,0.43815862
20,115,,0.0,0.42484748
21,115,0.016725732398460497,0.010008648908408376,0.41541875
22,115,0.01426677365097061,0.0,0.29229063
23,115,0.027846634267536523,0.02454825074656956,0.28674432
24,115,0.02705327924757995,0.04180173354818262,0.2828619
1,116,0.022764647282036855,0.0,0.30061009
2,116,0.022171781951990408,0.07009632525437284,0.29839157
3,116,0.023551434518057315,0.0,0.29728231
4,116,0.025726744143884116,0.10608089508842924,0.29728231
5,116,0.03133616468259808,0.0,0.29728231
6,116,,0.13886753977626737,0.3166944
7,116,0.0278603584698018,0.11499489248017772,0.32279534
8,116,0.08477377781372326,0.03479868900154863,0.36272879
9,116,0.16289301451494545,0.04494506054715717,0.51913478
10,116,0.29105787255658616,0.1802272348518847,0.47975596
11,116,0.3525684555964434,0.10233436892847633,0.48918469
12,116,0.36608566834179346,0.0,0.46921797
13,116,0.7068928555915077,0.0,0.35385469
14,116,0.6523791274373213,0.0,0.44758735
15,116,0.5411107743682658,0.0,0.41209096
16,116,0.39711094600797053,0.0,0.4359401
17,116,0.21003129362195333,0.0465341837464171,0.45091514
18,116,0.07851068998688308,0.000701369027420964,0.45479756
19,116,0.010729580528320813,0.0,0.43815862
20,116,0.0,0.05415391524191664,0.42484748
21,116,0.016272549265098694,0.0002452750896911544,0.41541875
22,116,0.01585884050902587,0.48016104688523736,0.29229063
23,116,0.02790532093224432,0.018016443186624966,0.28674432
24,116,0.03036702459177981,0.12521476659299352,0.2828619
1,117,0.03629838676018361,0.06620956521739131,0.30061009
2,117,0.025749953687686507,0.18998608695652178,0.29839157
3,117,0.03149829798628138,0.0,0.29728231
4,117,0.03265860484597928,0.12074000000000001,0.29728231
5,117,0.026403267114776943,0.0,0.29728231
6,117,,0.13597565217391305,0.3166944
7,117,0.07005912224702665,0.23424434782608697,0.32279534
8,117,0.22984313374760545,0.2763052173913043,0.36272879
9,117,0.3803625289835722,0.0,0.51913478
10,117,0.47362481240415316,0.0,0.47975596
11,117,0.6102938421898139,0.0,0.48918469
12,117,0.7209226164480484,0.1418462033467263,0.46921797
13,117,0.50495740369754,0.0,0.35385469
14,117,0.4085563214439286,0.12723435145595366,0.44758735
15,117,0.4838269513264764,0.09365781808378353,0.41209096
16,117,0.3443261791837137,0.01300130364671334,0.4359401
17,117,0.22812250714621018,0.0792247713917494,0.45091514
18,117,0.15211205065797498,0.35719478461293286,0.45479756
19,117,0.02690771869464262,0.1882913043478261,0.43815862
20,117,,0.4143336406807618,0.42484748
21,117,0.02183674489754555,0.41400391748992765,0.41541875
22,117,0.018243650908790886,0.021399958122424522,0.29229063
23,117,0.030373439069719663,0.09489144535840276,0.28674432
24,117,0.03742437899310909,0.21330026692208964,0.2828619
1,118,0.038248216968007745,0.11971273641283353,0.30061009
2,118,0.03261107127409651,0.0015976954881230761,0.29839157
3,118,0.023555137549912387,0.0,0.29728231
4,118,0.026586673430634696,0.413188713614453,0.29728231
5,118,0.02646465226437596,0.4848602795136251,0.29728231
6,118,,0.39662559309889284,0.3166944
7,118,0.016288755575660306,0.3430113547436741,0.32279534
8,118,0.04966740614631152,0.1165313043478261,0.36272879
9,118,0.1876382438450271,0.11649217391304346,0.51913478
10,118,0.40813088336335146,0.09910260869565216,0.47975596
11,118,0.5346231532078564,0.16593478260869562,0.48918469
12,118,0.39852717815640737,0.0,0.46921797
13,118,0.36002625639157354,0.06984187265654207,0.35385469
14,118,0.6136927348785685,0.1714878148326637,0.44758735
15,118,0.5232002597339492,0.1200920326559526,0.41209096
16,118,0.313106001417836,0.07721588171165006,0.4359401
17,118,0.24353139220054904,0.11586626540128715,0.45091514
18,118,0.11980648069559577,0.21276866890606935,0.45479756
19,118,0.018696475637324586,0.0,0.43815862
20,118,,0.0,0.42484748
21,118,0.017309835704135104,0.0,0.41541875
22,118,0.01672426130575309,0.1318370387302719,0.29229063
23,118,0.03363208732904847,0.18950743187450114,0.28674432
24,118,0.03308528573357209,0.3359770037395301,0.2828619
1,119,,0.0,0.30061009
2,119,,0.0,0.29839157
3,119,,0.0,0.29728231
4,119,,0.0,0.29728231
5,119,,0.0,0.29728231
6,119,,0.0,0.3166944
7,119,,0.0,0.32279534
8,119,,0.0,0.36272879
9,119,,0.0,0.51913478
10,119,,0.0,0.47975596
11,119,,0.0,0.48918469
12,119,,0.0,0.46921797
13,119,,0.0,0.35385469
14,119,,0.0,0.44758735
15,119,,0.0,0.41209096
16,119,,0.0,0.4359401
17,119,,0.0,0.45091514
18,119,,0.0,0.45479756
19,119,,0.0,0.43815862
20,119,,0.0,0.42484748
21,119,,0.0,0.41541875
22,119,,0.0,0.29229063
23,119,,0.0,0.28674432
24,119,,0.0,0.2828619
1,120,0.043365625047474474,0.0,0.30061009
2,120,0.04089119638552374,0.10122794287279129,0.29839157
3,120,0.038515978267510485,0.0,0.29728231
4,120,0.034248008841316874,0.06271217478093771,0.29728231
5,120,0.027227935570589706,0.15634526502652968,0.29728231
6,120,,0.23770499443682216,0.3166944
7,120,0.028613788619006878,0.03145826086956521,0.32279534
8,120,0.11577988471511055,0.13198828531554557,0.36272879
9,120,0.24542284360004962,0.08836395197740933,0.51913478
10,120,0.3108367515504885,0.0,0.47975596
11,120,0.5426796813281223,0.0,0.48918469
12,120,0.6342258605778126,0.0,0.46921797
13,120,0.7005417284670025,0.022949372537289375,0.35385469
14,120,0.6790557319587848,0.14773306293249194,0.44758735
15,120,0.5820603459940303,0.0,0.41209096
16,120,0.4311562023246622,0.2340653736467077,0.4359401
17,120,0.25575069701216074,0.052950612618598646,0.45091514
18,120,0.10174880892919162,0.0,0.45479756
19,120,0.021552607985417062,0.0,0.43815862
20,120,,0.16252159911229724,0.42484748
21,120,0.016241362372666854,0.10614064366309744,0.41541875
22,120,0.01335763750752604,0.0,0.29229063
23,120,0.0243055636474374,0.028853195588640114,0.28674432
24,120,0.027742493985207794,0.0837651772025021,0.2828619
1,121,0.02128442759100227,0.0,0.30061009
2,121,0.031043891689067463,0.04894510792743853,0.29839157
3,121,0.030621836992759922,0.0,0.29728231
4,121,0.022204477036473446,0.27972122631819885,0.29728231
5,121,0.026141100475329943,0.29567673743493567,0.29728231
6,121,0.0019964265393443872,0.0,0.3166944
7,121,0.014313221361467614,0.12212201941721947,0.32279534
8,121,0.038360135076564786,0.0,0.36272879
9,121,0.08058279196836965,0.0,0.51913478
10,121,0.24383626074474032,0.07283302152666118,0.47975596
11,121,0.39178994813550716,0.061112309984590225,0.48918469
12,121,0.25427135113312893,0.3750831823899243,0.46921797
13,121,0.6806915925174122,0.0,0.35385469
14,121,0.6600392134507427,0.0,0.44758735
15,121,0.470312991241558,0.0,0.41209096
16,121,0.3309805981843029,0.0,0.4359401
17,121,0.20951617430828756,0.0,0.45091514
18,121,0.06648930012878458,0.09534377657712563,0.45479756
19,121,0.01661844647438142,0.0,0.43815862
20,121,0.0,0.045798487397544684,0.42484748
21,121,0.01653014179715566,0.1419314927139347,0.41541875
22,121,0.015214721728130208,0.31385800392064384,0.29229063
23,121,0.028756756302781537,0.3364973197081308,0.28674432
24,121,0.024699193152155782,0.2581677642554473,0.2828619
1,122,0.046899659079766856,0.16314922610484758,0.30061009
2,122,0.04665820183872893,0.23209830112190086,0.29839157
3,122,0.04402730526330348,0.23859073004771164,0.29728231
4,122,0.03221732048491315,0.4152145875198586,0.29728231
5,122,0.030702080450969633,0.3349794137908972,0.29728231
6,122,,0.25871267964706074,0.3166944
7,122,0.05411259209257219,0.0,0.32279534
8,122,0.1752550200445984,0.0,0.36272879
9,122,0.3826028611813765,0.0,0.51913478
10,122,0.524777725508095,0.0,0.47975596
11,122,0.6734736643132845,0.05473391304347828,0.48918469
12,122,0.5608503771864726,0.0,0.46921797
13,122,0.44093699399107705,0.20082108800964704,0.35385469
14,122,0.5127234677791614,0.1430124481878643,0.44758735
15,122,0.5419576190561527,0.0,0.41209096
16,122,0.39806939653350515,0.0,0.4359401
17,122,0.27641950335111004,0.031070322133303546,0.45091514
18,122,0.11853847745756314,0.0,0.45479756
19,122,0.019393733144045154,0.0,0.43815862
20,122,,0.44322587912260725,0.42484748
21,122,0.02397971959975076,0.43039826086956523,0.41541875
22,122,0.023152506593903548,0.35051123347449104,0.29229063
23,122,0.042817011770999995,0.2404288201279851,0.28674432
24,122,0.04356642016328992,0.2309496355190129,0.2828619
1,123,0.020532369568256943,0.0,0.30061009
2,123,0.031867242429024376,0.0,0.29839157
3,123,0.019020284162288136,0.0,0.29728231
4,123,0.012751627428088266,0.0,0.29728231
5,123,0.014553994387735088,0.0,0.29728231
6,123,0.0,0.0,0.3166944
7,123,0.026318195337540068,0.043545736289488456,0.32279534
8,123,0.12983821303299464,0.0,0.36272879
9,123,0.15576064380285956,0.004357016159701704,0.51913478
10,123,0.10797281449184509,0.0,0.47975596
11,123,0.4251613523924748,0.0,0.48918469
12,123,0.5656134973911908,0.06051194180811136,0.46921797
13,123,0.6153912582898322,0.0,0.35385469
14,123,0.3775456097406516,0.10723689317255387,0.44758735
15,123,0.3988050241964069,0.2043565045642265,0.41209096
16,123,0.2490759554648876,0.26968087569109167,0.4359401
17,123,0.20063256538303634,0.34906531966487936,0.45091514
18,123,0.08414180462965974,0.39225202755769234,0.45479756
19,123,0.008598601662585434,0.21140647167499477,0.43815862
20,123,0.0,0.0,0.42484748
21,123,0.01806419376036533,0.04390736377571791,0.41541875
22,123,0.015835920674851782,0.003871796653335634,0.29229063
23,123,0.02140196450600928,0.0,0.28674432
24,123,0.02006802305272716,0.0,0.2828619
1,124,0.02719043640576588,0.0874959591289038,0.30061009
2,124,0.02026780797141066,0.0885170223855173,0.29839157
3,124,0.012150693218301737,0.0,0.29728231
4,124,0.0269580934066373,0.0,0.29728231
5,124,0.03257507662940287,0.04434098694905625,0.29728231
6,124,0.0012844441370304775,0.0,0.3166944
7,124,0.01785908416108887,0.05503977069182313,0.32279534
8,124,0.06619087381954758,0.015135919910670242,0.36272879
9,124,0.09646558840512434,0.0,0.51913478
10,124,0.10630936351529803,0.0,0.47975596
11,124,0.35582681548145834,0.0,0.48918469
12,124,0.6295158833382142,0.0,0.46921797
13,124,0.5215068525260503,0.0018644784144523255,0.35385469
14,124,0.5478247128966899,0.24848067869282708,0.44758735
15,124,0.44833408726671536,0.3621257490864728,0.41209096
16,124,0.3992539235828137,0.10959150994305972,0.4359401
17,124,0.2603940366590026,0.19762149492094325,0.45091514
18,124,0.038162466837549494,0.5545929224173917,0.45479756
19,124,0.011376279651653191,0.17948252779876692,0.43815862
20,124,0.0,0.04073140766325333,0.42484748
21,124,0.019298968094114098,0.06500603824718824,0.41541875
22,124,0.01676842947167263,0.3993968146113712,0.29229063
23,124,0.030764459774684495,0.0,0.28674432
24,124,0.02479572569671743,0.1060031178895024,0.2828619
1,125,0.03494050856411063,0.0,0.30061009
2,125,0.02950599489269554,0.0094164273656384,0.29839157
3,125,0.028552974164626,0.0,0.29728231
4,125,0.028914901467439417,0.1569518783417617,0.29728231
5,125,0.024352204777929723,0.0,0.29728231
6,125,0.0,0.016205820481271692,0.3166944
7,125,0.025470460186590174,0.0,0.32279534
8,125,0.10584956811859283,0.0,0.36272879
9,125,0.1012712312238786,0.0,0.51913478
10,125,0.1799310412511763,0.0,0.47975596
11,125,0.5154987957955957,0.0,0.48918469
12,125,0.6031467557239755,0.03655746913736206,0.46921797
13,125,0.6055233145825127,0.055174421439738934,0.35385469
14,125,0.5466342332163655,0.14548070558465492,0.44758735
15,125,0.4721067006488833,0.08313903926892843,0.41209096
16,125,0.2210157541186369,0.2249811291187217,0.4359401
17,125,0.16166906324460584,0.309988530897192,0.45091514
18,125,0.161315796644464,0.31900762963091983,0.45479756
19,125,0.009294319286837579,0.17046931042635496,0.43815862
20,125,0.0,0.2496138665784,0.42484748
21,125,0.017929313875405244,0.008588764909007382,0.41541875
22,125,0.018828164277877108,0.0321071878380478,0.29229063
23,125,0.024813266573984118,0.0,0.28674432
24,125,0.025888877231213175,0.0018629090625790984,0.2828619
1,126,0.044666147811965776,0.06825153889730837,0.30061009
2,126,0.04392801582278268,0.037477573975903775,0.29839157
3,126,0.04642614912436962,0.0,0.29728231
4,126,0.04541596697208413,0.0,0.29728231
5,126,0.03929603017394118,0.2845434024024182,0.29728231
6,126,0.0,0.0,0.3166944
7,126,0.02113990556962997,0.0,0.32279534
8,126,0.10720534641511134,0.0,0.36272879
9,126,0.14931080079292575,0.0,0.51913478
10,126,0.24538320005726036,0.022694783295279897,0.47975596
11,126,0.08891538698586847,0.12900595214903474,0.48918469
12,126,0.118169366223007,0.0,0.46921797
13,126,0.2035668004636115,0.40523816860218714,0.35385469
14,126,0.1292754098753725,0.4446119684988687,0.44758735
15,126,0.09762637688310077,0.30972204845014717,0.41209096
16,126,0.07546308550891476,0.16303431200286528,0.4359401
17,126,0.031561905953499815,0.031114405423671745,0.45091514
18,126,0.026665983793505474,0.0,0.45479756
19,126,0.010492405003837031,0.0,0.43815862
20,126,0.0,0.12343374198191634,0.42484748
21,126,0.024283398967248505,0.0685138996095442,0.41541875
22,126,0.020438410995391162,0.2816772010376319,0.29229063
23,126,0.03590311297391143,0.3007908317930302,0.28674432
24,126,0.037946224344497896,0.20635987724456212,0.2828619
1,127,0.0385556657414323,0.0,0.30061009
2,127,0.02827325941073249,0.0,0.29839157
3,127,0.01925586374359895,0.0,0.29728231
4,127,0.030488285601193862,0.0,0.29728231
5,127,0.02264056217971881,0.0,0.29728231
6,127,4.946752498834818e-6,0.0,0.3166944
7,127,0.031332628194781276,0.0,0.32279534
8,127,0.12935956844716717,0.0,0.36272879
9,127,0.15388397994100184,0.18048608301500108,0.51913478
10,127,0.10555433895701044,0.011821378337861595,0.47975596
11,127,0.4384394361894523,0.0,0.48918469
12,127,0.5808021324282038,0.04559555208195904,0.46921797
13,127,0.5378015387594077,0.0061910472947035835,0.35385469
14,127,0.5161819047799939,0.24954111991987685,0.44758735
15,127,0.5185677311244196,0.2763223993521745,0.41209096
16,127,0.351804313031752,0.37631774679226815,0.4359401
17,127,0.1642043210383801,0.5709759398945569,0.45091514
18,127,0.08065257967476636,0.32645695226637533,0.45479756
19,127,0.009281925610774558,0.32213756272397454,0.43815862
20,127,0.0,0.10754486247403551,0.42484748
21,127,0.01866569096313301,0.0,0.41541875
22,127,0.016764517240249705,0.0,0.29229063
23,127,0.029003037060955857,0.0,0.28674432
24,127,0.022683679171041846,0.006606916670021914,0.2828619
1,128,0.020142595138335898,0.02707553240557022,0.30061009
2,128,0.015852136885839165,0.008199020487609348,0.29839157
3,128,0.012424752220326303,0.0,0.29728231
4,128,0.026835127691165125,0.0,0.29728231
5,128,0.02834623607450865,0.0,0.29728231
6,128,1.7551386681418126e-5,0.0,0.3166944
7,128,0.029157398408338798,0.0,0.32279534
8,128,0.11395734719490802,0.02748267003849059,0.36272879
9,128,0.15198650256266938,0.21902550970746457,0.51913478
10,128,0.10799149529535086,0.0,0.47975596
11,128,0.38487037201073615,0.0,0.48918469
12,128,0.6076417414080513,0.0567099910854367,0.46921797
13,128,0.5360155238387141,0.0,0.35385469
14,128,0.4404667171519866,0.12062283673285476,0.44758735
15,128,0.3930200388239109,0.2532246954830194,0.41209096
16,128,0.23227405054566885,0.5079770305667788,0.4359401
17,128,0.18082704709123795,0.428060390764697,0.45091514
18,128,0.06455377241991095,0.3996266868909119,0.45479756
19,128,0.007813553758101409,0.4672658674623822,0.43815862
20,128,0.0,0.40633713036489977,0.42484748
21,128,0.018928133899601022,0.21521995615669653,0.41541875
22,128,0.01783393432218443,0.0,0.29229063
23,128,0.02959395258476598,0.013130063337822368,0.28674432
24,128,0.02164835177460746,0.04052247474690603,0.2828619
1,129,0.026883336417344646,0.0,0.30061009
2,129,0.025837902923818764,0.0,0.29839157
3,129,0.029357558673820918,0.0,0.29728231
4,129,0.028787749736728454,0.007645882077222518,0.29728231
5,129,0.03266229536942994,0.030247842300560334,0.29728231
6,129,0.0,0.025635375516541752,0.3166944
7,129,0.01608914199674924,0.0,0.32279534
8,129,0.05034944549331127,0.0,0.36272879
9,129,0.08345454234895867,0.0,0.51913478
10,129,0.3412111373819859,0.0,0.47975596
11,129,0.4340270189281365,0.0,0.48918469
12,129,0.582259646246411,0.0841437558174633,0.46921797
13,129,0.5175481692498393,0.19528073695811746,0.35385469
14,129,0.544147185021848,0.36059579341111464,0.44758735
15,129,0.5611275721464329,0.3686704291443839,0.41209096
16,129,0.4342589426933712,0.4550164252827916,0.4359401
17,129,0.25944693079689596,0.275918808468065,0.45091514
18,129,0.05169869457545359,0.18586739755961645,0.45479756
19,129,0.01224494774049025,0.021882335905557982,0.43815862
20,129,0.0,0.033009340592986776,0.42484748
21,129,0.020793963185701998,0.20492151346167445,0.41541875
22,129,0.017598619110051988,0.08036789085682665,0.29229063
23,129,0.029830947689298313,0.0,0.28674432
24,129,0.02772330179963749,0.02667056097705445,0.2828619
1,130,0.030326678229505456,0.0,0.30061009
2,130,0.02993673741010371,0.0,0.29839157
3,130,0.029019916285616502,0.01873103416507597,0.29728231
4,130,0.030786392861744172,0.0,0.29728231
5,130,0.0265602922533528,0.0,0.29728231
6,130,0.0,0.03456799901062728,0.3166944
7,130,0.031975325350087604,0.0,0.32279534
8,130,0.10211581081784214,0.1142040238667943,0.36272879
9,130,0.11255705270222408,0.0,0.51913478
10,130,0.21698311812249874,0.0,0.47975596
11,130,0.5280494560007701,0.034507352830196104,0.48918469
12,130,0.563695938212953,0.0,0.46921797
13,130,0.5801654479935512,0.050590149941673955,0.35385469
14,130,0.5079654266565582,0.0,0.44758735
15,130,0.338497319129178,0.29638175115386745,0.41209096
16,130,0.3189175883136309,0.30942849487189333,0.4359401
17,130,0.34266988668079845,0.4670503487626968,0.45091514
18,130,0.12212212525521005,0.2206369271693321,0.45479756
19,130,0.01513913527007838,0.25332452051327753,0.43815862
20,130,0.0,0.07088324191256312,0.42484748
21,130,0.02048232302967902,0.03846843939038787,0.41541875
22,130,0.014337110201509318,0.025983430358518803,0.29229063
23,130,0.028479604742629106,0.0,0.28674432
24,130,0.026737351385464653,0.0,0.2828619
1,131,0.03028302571727834,0.11328982020474,0.30061009
2,131,0.031982346306987576,0.003017356560502688,0.29839157
3,131,0.01631101805281915,0.0,0.29728231
4,131,0.027346102646221546,0.0,0.29728231
5,131,0.02601159593335693,0.020991618203773585,0.29728231
6,131,1.758126382399529e-5,0.0,0.3166944
7,131,0.02894842569426794,0.0,0.32279534
8,131,0.11146017379867951,0.03346692952415311,0.36272879
