hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,96,0.07340005077670012,0.2770077043214439,0.11591791
3,96,0.07346359042722023,0.16429236844863382,0.1192457
4,96,0.07347736511656458,0.31753894796939547,0.11813644
5,96,0.07362204793211123,0.3591609845199939,0.11869107
6,96,0.07378798231005088,0.09874420808749489,0.11813644
7,96,0.0,0.12058976763145597,0.18635607
8,96,0.03528248372635057,0.15043649333552228,0.20854132
9,96,0.14595817318157153,0.0,0.24459235
10,96,0.3243905613589092,0.18836184176951576,0.1974487
11,96,0.38210648713305617,0.2892280102358787,0.1957848
12,96,0.5394313075548658,0.1845262811061628,0.20354964
13,96,0.4953244204523681,0.1992439839071196,0.08985025
14,96,0.5514056177765205,0.3856463467283741,0.13366611
15,96,0.44782428891251774,0.3928145868428903,0.15640599
16,96,0.29136982296121955,0.37943219287227037,0.22462562
17,96,0.11825417560890389,0.5699484741871569,0.24459235
18,96,0.011903887766861373,0.4600002473460507,0.22462562
19,96,0.0,0.33615479821250743,0.25180255
20,96,0.0734259624520232,0.409967697934299,0.23072657
21,96,0.07336755387616842,0.48263576717244566,0.19523017
22,96,0.07349360576231558,0.5002310384572218,0.16583472
23,96,0.0735193004394071,0.5428494048468501,0.12645591
24,96,0.07353820972754015,0.46789150594193957,0.05768164
1,97,0.018315743154655808,0.0,0.11813644
2,97,0.022086970538297144,0.014361355363435597,0.11591791
3,97,0.01872461141308701,0.05652858022321087,0.1192457
4,97,0.01707940884170004,0.10112740103838411,0.11813644
5,97,0.018867392232978453,0.0318797755035598,0.11869107
6,97,0.02280929209520269,0.14367975732887525,0.11813644
7,97,0.0,0.08746799998234021,0.18635607
8,97,0.04749840153547962,0.1422455263273313,0.20854132
9,97,0.21184058955502869,0.03438282479011422,0.24459235
10,97,0.3869199346302417,0.0,0.1974487
11,97,0.4616711564026159,0.09897147368159899,0.1957848
12,97,0.5238937268373063,0.22188248581284034,0.20354964
13,97,0.5085129292103738,0.2707419982775398,0.08985025
14,97,0.47122587828982376,0.32677479564888756,0.13366611
15,97,0.4217874151729581,0.35058340299194074,0.15640599
16,97,0.25947547395704046,0.268813903433154,0.22462562
17,97,0.11458540444182261,0.3064912853707176,0.24459235
18,97,0.008663766319054855,0.4059429945813682,0.22462562
19,97,0.0,0.36002314438946176,0.25180255
20,97,0.019913756906745222,0.35892735762650785,0.23072657
21,97,0.016916625659782393,0.18124247400121424,0.19523017
22,97,0.021280343882258936,0.3432313005672602,0.16583472
23,97,0.02206563671296483,0.5465185257040627,0.12645591
24,97,0.021684591687842574,0.45174810253837366,0.05768164
1,98,0.07370708505804892,0.23170100188863837,0.11813644
2,98,0.07379106154184437,0.31165181915529944,0.11591791
3,98,0.07384237545401545,0.3049244919800016,0.1192457
4,98,0.07384668525416314,0.4036199824008023,0.11813644
5,98,0.07386802772775165,0.534865382207063,0.11869107
6,98,0.07389757527775216,0.4828133685898662,0.11813644
7,98,0.0,0.39721203600063465,0.18635607
8,98,0.03772565513727994,0.3510416390970241,0.20854132
9,98,0.18959464187640188,0.22209593478982995,0.24459235
10,98,0.384312128589797,0.2650400758704198,0.1974487
11,98,0.5272135512541609,0.3862653991800795,0.1957848
12,98,0.608658967977403,0.3279165702672415,0.20354964
13,98,0.6290996202477801,0.35575449331820463,0.08985025
14,98,0.5891880901083133,0.4588306798895791,0.13366611
15,98,0.477298739123016,0.39065038041674843,0.15640599
16,98,0.3094668012977194,0.36034081369720167,0.22462562
17,98,0.12911838840434448,0.4754154677063728,0.24459235
18,98,0.011926536884618888,0.5357055633137406,0.22462562
19,98,0.0,0.40836690200096365,0.25180255
20,98,0.07376149906106805,0.45959918886082746,0.23072657
21,98,0.07391357847097184,0.30670560136565916,0.19523017
22,98,0.07395009402678272,0.30371403045205847,0.16583472
23,98,0.07395481186714606,0.347732551538872,0.12645591
24,98,0.07383170318875253,0.46376110199688264,0.05768164
1,99,0.017688389161794986,0.0,0.11813644
2,99,0.014806331506667427,0.0,0.11591791
3,99,0.01795930185568149,0.0,0.1192457
4,99,0.018548269816639217,0.03167181740905236,0.11813644
5,99,0.01899715727149403,0.08006145978326239,0.11869107
6,99,0.02123269286184061,0.08127169899916022,0.11813644
7,99,0.0,0.0,0.18635607
8,99,0.026661898211401684,0.0,0.20854132
9,99,0.14238326783888713,0.0,0.24459235
10,99,0.27149998832813277,0.08745209157775478,0.1974487
11,99,0.39254176039755295,0.10522732026909903,0.1957848
12,99,0.5375994019452255,0.14938495434130478,0.20354964
13,99,0.609173041118905,0.15662422467886966,0.08985025
14,99,0.5613116129365663,0.2770403725574974,0.13366611
15,99,0.40676218470100023,0.2820693488736726,0.15640599
16,99,0.23452976093382577,0.309925655313357,0.22462562
17,99,0.10568668961182026,0.4020281268046241,0.24459235
18,99,0.008097702109414916,0.3114089305692862,0.22462562
19,99,0.0,0.21256860256133955,0.25180255
20,99,0.015983477399414386,0.2455826913902485,0.23072657
21,99,0.015311818247299857,0.23998340033773077,0.19523017
22,99,0.017978063770748016,0.25300274107633786,0.16583472
23,99,0.020752899271387047,0.29877835863787044,0.12645591
24,99,0.01869140787068987,0.2719858214047267,0.05768164
1,100,0.044340873105770964,0.0,0.11813644
2,100,0.044561443227518406,0.0,0.11591791
3,100,0.04465343067883552,0.0,0.1192457
4,100,0.04452283193880336,0.0,0.11813644
5,100,0.044137676802940146,0.0,0.11869107
6,100,0.044073314594200046,0.0,0.11813644
7,100,0.0,0.0,0.18635607
8,100,0.0289319610317312,0.0,0.20854132
9,100,0.10563897135840428,0.0033773593623357364,0.24459235
10,100,0.13905099128370732,0.0,0.1974487
11,100,0.11819068056187812,0.16607147066237685,0.1957848
12,100,0.16043822786955175,0.16532526922847082,0.20354964
13,100,0.3397160298776184,0.2977369828251331,0.08985025
14,100,0.41690466741672805,0.5969441774750929,0.13366611
15,100,0.2714562798682832,0.4785757451649805,0.15640599
16,100,0.23735206516867902,0.4936341811384285,0.22462562
17,100,0.09451700200955382,0.47563178990698324,0.24459235
18,100,0.003587650906782971,0.42524973632611046,0.22462562
19,100,0.0,0.4006371775390854,0.25180255
20,100,0.019805606007034647,0.36331020801045816,0.23072657
21,100,0.018906258736295378,0.27386365857914324,0.19523017
22,100,0.019857201278240578,0.18223698375285818,0.16583472
23,100,0.01999323707191168,0.2170818749427641,0.12645591
24,100,0.020507519891145385,0.11204455778811022,0.05768164
1,101,0.04485541383334682,0.0,0.11813644
2,101,0.0449890833539215,0.0,0.11591791
3,101,0.04521498919412505,0.011474282674887782,0.1192457
4,101,0.045289444683623795,0.0,0.11813644
5,101,0.0444290261749947,0.0,0.11869107
6,101,0.04416247504108167,0.0,0.11813644
7,101,0.0,0.0,0.18635607
8,101,0.031439315426772654,0.0,0.20854132
9,101,0.13744142316405777,0.0,0.24459235
10,101,0.18734118717912707,0.0,0.1974487
11,101,0.20545581888248177,0.0,0.1957848
12,101,0.30758725670550763,0.16880372222027426,0.20354964
13,101,0.31454332785150224,0.14497874862703783,0.08985025
14,101,0.3202506823871755,0.46543661770499367,0.13366611
15,101,0.23930723300377835,0.5135278465454399,0.15640599
16,101,0.23133587177608275,0.39619335251461996,0.22462562
17,101,0.09865713383131468,0.44541552627752995,0.24459235
18,101,0.003399565560868642,0.3303543821863758,0.22462562
19,101,0.0,0.20019918296135022,0.25180255
20,101,0.019188724371434113,0.3254931480244989,0.23072657
21,101,0.017425931758126654,0.14717670745344738,0.19523017
22,101,0.018459514495834432,0.16055231870717335,0.16583472
23,101,0.01894500372159294,0.1793818652585256,0.12645591
24,101,0.018865931747973692,0.10432979818117553,0.05768164
1,102,0.04372348027658584,0.0,0.11813644
2,102,0.04485083489758221,0.0,0.11591791
3,102,0.0451872494764548,0.0,0.1192457
4,102,0.04533610674735303,0.0,0.11813644
5,102,0.04513226566499318,0.0,0.11869107
6,102,0.044778214687636646,0.0,0.11813644
7,102,0.0,0.0,0.18635607
8,102,0.023515580937536498,0.0,0.20854132
9,102,0.07996227658504275,0.0,0.24459235
10,102,0.09576203778934504,0.0,0.1974487
11,102,0.22840429847498633,0.0004884050860419813,0.1957848
12,102,0.2020411314114551,0.03213091008981967,0.20354964
13,102,0.3458774611723805,0.34058721913938467,0.08985025
14,102,0.4070324081931676,0.5382587526699172,0.13366611
15,102,0.37696209281522913,0.43720930299619454,0.15640599
16,102,0.24280827106354042,0.4190790706812109,0.22462562
17,102,0.09661399939515342,0.43777854889087164,0.24459235
18,102,0.0040770542690704665,0.30748876651398677,0.22462562
19,102,0.0,0.19798361318079563,0.25180255
20,102,0.02085062048756659,0.14678176146474473,0.23072657
21,102,0.02176199463423783,0.3826676712798866,0.19523017
22,102,0.019485324938379615,0.24043006202611966,0.16583472
23,102,0.019617558011085362,0.18202327802457582,0.12645591
24,102,0.020913939186152548,0.1355953545559959,0.05768164
1,103,0.0443019395974859,0.0,0.11813644
2,103,0.04465050960329299,0.0,0.11591791
3,103,0.044941762921411194,0.0,0.1192457
4,103,0.04497954093307935,0.0,0.11813644
5,103,0.044668000393640175,0.0,0.11869107
6,103,0.04420937695724683,0.0,0.11813644
7,103,0.0,0.0,0.18635607
8,103,0.028024954769934392,0.0,0.20854132
9,103,0.10166767819954317,0.0,0.24459235
10,103,0.16000478829555817,0.05163914522429095,0.1974487
11,103,0.16336988140487113,0.21778074711925957,0.1957848
12,103,0.17381295563119037,0.16335308337424206,0.20354964
13,103,0.3626476882004446,0.22368087327074362,0.08985025
14,103,0.26612108020562575,0.5890292333051917,0.13366611
15,103,0.2949987735939299,0.43165857913585326,0.15640599
16,103,0.21909193628996915,0.4490587006907207,0.22462562
17,103,0.09333827252675064,0.4347384021568386,0.24459235
18,103,0.0037178448003356078,0.3257787193725841,0.22462562
19,103,0.0,0.3101503222952378,0.25180255
20,103,0.018831889973724543,0.44551754535588767,0.23072657
21,103,0.01796232796484536,0.251381928397362,0.19523017
22,103,0.018984078469065982,0.1829799665272893,0.16583472
23,103,0.018467411640427218,0.17379407681794187,0.12645591
24,103,0.019636978336568495,0.07137765920134544,0.05768164
1,104,0.04416376208791007,0.10653639452460192,0.11813644
2,104,0.04481061401078321,0.0016379330604009762,0.11591791
3,104,0.045197183359808185,0.0,0.1192457
4,104,0.045424998778012295,0.0,0.11813644
5,104,0.04506924303643844,0.0,0.11869107
6,104,0.044489992657279376,0.0,0.11813644
7,104,0.0,0.0,0.18635607
8,104,0.020545866318064408,0.0,0.20854132
9,104,0.06850969193201048,0.0,0.24459235
10,104,0.12771659069444746,0.0,0.1974487
11,104,0.1421384376043499,0.24148869722252983,0.1957848
12,104,0.16918790124088792,0.19885812274305845,0.20354964
13,104,0.2819876505484297,0.43898743966107256,0.08985025
14,104,0.2444264637192396,0.534747838107618,0.13366611
15,104,0.3524187720611547,0.4203870585271924,0.15640599
16,104,0.2382872861853381,0.41504297328455014,0.22462562
17,104,0.09550881204635943,0.32876432314350873,0.24459235
18,104,0.00404888188052205,0.24934341474373883,0.22462562
19,104,0.0,0.2940245069166891,0.25180255
20,104,0.02016649413573401,0.3396377585294901,0.23072657
21,104,0.02027707554343415,0.30466720070927716,0.19523017
22,104,0.019180317329829537,0.2639455290635468,0.16583472
23,104,0.019029712318480805,0.25763295156852684,0.12645591
24,104,0.020147126104846605,0.1910240230715516,0.05768164
1,105,0.04306707857427275,0.0,0.11813644
2,105,0.04397234585658869,0.0,0.11591791
3,105,0.044326128704841865,0.0,0.1192457
4,105,0.044672459179252555,0.0,0.11813644
5,105,0.04409113072306684,0.0,0.11869107
6,105,0.04369137324034288,0.0,0.11813644
7,105,0.0,0.0,0.18635607
8,105,0.023457999472376992,0.0,0.20854132
9,105,0.08091783391281293,0.0,0.24459235
10,105,0.10930480085964402,0.0,0.1974487
11,105,0.2270056972108511,0.0,0.1957848
12,105,0.19851196715213856,0.08348542183491198,0.20354964
13,105,0.3490580446367601,0.0,0.08985025
14,105,0.3381114798747124,0.5193705848127566,0.13366611
15,105,0.3750631434043274,0.44093392257962016,0.15640599
16,105,0.24238325856055534,0.4251239406922311,0.22462562
17,105,0.09597235422679636,0.4243000457863728,0.24459235
18,105,0.003959092359602166,0.3142831332958082,0.22462562
19,105,0.0,0.181456629308888,0.25180255
20,105,0.02024115815760437,0.1783224123981791,0.23072657
21,105,0.01851011401565962,0.37984228832700134,0.19523017
22,105,0.01847830849888665,0.22573585564450993,0.16583472
23,105,0.018927473003852165,0.14913687206271345,0.12645591
24,105,0.020392968145708255,0.046471033491541816,0.05768164
1,106,0.04173444462080873,0.0,0.11813644
2,106,0.04198664386653724,0.0,0.11591791
3,106,0.042116964173153186,0.0,0.1192457
4,106,0.041995675511028646,0.0,0.11813644
5,106,0.041640604379197595,0.0,0.11869107
6,106,0.04137754898146446,0.0,0.11813644
7,106,0.0,0.0,0.18635607
8,106,0.029708696330339162,0.0,0.20854132
9,106,0.10618860199322029,0.0,0.24459235
10,106,0.14380370076478477,0.0,0.1974487
11,106,0.10397026807208243,0.24685908050491348,0.1957848
12,106,0.1793138051392536,0.2032451146574388,0.20354964
13,106,0.3265315456452696,0.33458639951135694,0.08985025
14,106,0.37827988302721055,0.6025119551003152,0.13366611
15,106,0.28476870523710923,0.4865323269198625,0.15640599
16,106,0.23426490073604253,0.4610382331373317,0.22462562
17,106,0.0929153651314652,0.47466929301426325,0.24459235
18,106,0.003570467592370697,0.43276434193190444,0.22462562
19,106,0.0,0.4301127480370377,0.25180255
20,106,0.01648552801194587,0.4539752470617648,0.23072657
21,106,0.015255285440292636,0.27891490515714745,0.19523017
22,106,0.016134815909049544,0.19967900358271684,0.16583472
23,106,0.016082265950768573,0.2224085672220645,0.12645591
24,106,0.01678893722738551,0.14164421043639486,0.05768164
1,107,0.033813493476923535,0.38541331248741584,0.11813644
2,107,0.0327622842350392,0.0,0.11591791
3,107,0.029548991838315625,0.03919915111163221,0.1192457
4,107,0.03356664428966629,0.18045589912120494,0.11813644
5,107,0.031379314255929915,0.1663953731230819,0.11869107
6,107,0.03228536304961821,0.2466900152853975,0.11813644
7,107,,0.28894380374981465,0.18635607
8,107,0.03568961625558216,0.0,0.20854132
9,107,0.16696538874033695,0.024748695652173896,0.24459235
10,107,0.33917105594577934,0.13326867129410866,0.1974487
11,107,0.4308110450080784,0.0859785280738996,0.1957848
12,107,0.3909111401835113,0.0,0.20354964
13,107,0.2607453131044766,0.0,0.08985025
14,107,0.25586916449733643,0.0,0.13366611
15,107,0.2926348284525963,0.007510169028350449,0.15640599
16,107,0.2032278427940793,0.07256861399824288,0.22462562
17,107,0.06498863753682228,0.07061272211005981,0.24459235
18,107,0.0011915217481891236,0.1476870932611754,0.22462562
19,107,0.0,0.10643044671477257,0.25180255
20,107,0.027794393055376523,0.34121184194344106,0.23072657
21,107,0.022840719083008377,0.2955267513736178,0.19523017
22,107,0.028053312058094068,0.11462283497005651,0.16583472
23,107,0.028471356987823528,0.3862243883863289,0.12645591
24,107,0.02371081958053535,0.30864930164554705,0.05768164
1,108,0.027961621727510853,0.459900380544434,0.11813644
2,108,0.032394585521329324,0.6004239041844047,0.11591791
3,108,0.03105480084983543,0.6242194137357749,0.1192457
4,108,0.0298988326009146,0.2785069565217391,0.11813644
5,108,0.03048780331817024,0.23031391304347823,0.11869107
6,108,0.028354213144108638,0.3100313043478261,0.11813644
7,108,,0.25607217391304343,0.18635607
8,108,0.023733823959494464,0.00039478260869565116,0.20854132
9,108,0.09133097295079451,0.0,0.24459235
10,108,0.18663125889543924,0.005356521739130424,0.1974487
11,108,0.2815520531997902,0.0,0.1957848
12,108,0.32108485086703076,0.0,0.20354964
13,108,0.33345609064071396,0.0,0.08985025
14,108,0.2613960958219838,0.0,0.13366611
15,108,0.15224205307964578,0.054394661125660736,0.15640599
16,108,0.10389570083692234,0.0,0.22462562
17,108,0.05094849699049682,0.0016983335094641098,0.24459235
18,108,,0.04279571462462258,0.22462562
19,108,0.0,0.20990328276442058,0.25180255
20,108,0.02861547450083234,0.20265652237547888,0.23072657
21,108,0.02660535958832011,0.14479663284294073,0.19523017
22,108,0.02080253562737504,0.0,0.16583472
23,108,0.020115439020832425,0.2840997804898255,0.12645591
24,108,0.02508580016301151,0.623243511749474,0.05768164
1,109,0.031203049046305435,0.28309092890666476,0.11813644
2,109,0.03308257075230768,0.3517815867008657,0.11591791
3,109,0.03384126203637305,0.15460612836685514,0.1192457
4,109,0.03456694001060003,0.050255930989553985,0.11813644
5,109,0.03241831529852885,0.0,0.11869107
6,109,0.033083172238669654,0.0,0.11813644
7,109,1.5264902287158676e-5,0.0,0.18635607
8,109,0.03276197946028097,0.019993089441524007,0.20854132
9,109,0.15105352546732628,0.09449573503194884,0.24459235
10,109,0.2937622775519085,0.04862510132190744,0.1974487
11,109,0.33944018738099446,0.0,0.1957848
12,109,0.37597891839047565,0.0,0.20354964
13,109,0.35635204939210186,0.0,0.08985025
14,109,0.35334568382812803,0.13843008200069956,0.13366611
15,109,0.27003039084652924,0.03669444435328794,0.15640599
16,109,0.13529900466771386,0.029452899139845782,0.22462562
17,109,0.06186886855897665,0.11161067150829623,0.24459235
18,109,0.0018639768894531963,0.1641385540193912,0.22462562
19,109,0.0,0.12677365038266755,0.25180255
20,109,0.02686011159899452,0.024151762508405176,0.23072657
21,109,0.019121914407275772,0.0,0.19523017
22,109,0.014128606457077,0.0,0.16583472
23,109,0.013119046480698098,0.0,0.12645591
24,109,0.012215685593549248,0.0,0.05768164
1,110,0.03144925181275729,0.3141473178938635,0.11813644
2,110,0.03240717742447643,0.29873700126944697,0.11591791
3,110,0.034548592008231876,0.02048113687516164,0.1192457
4,110,0.03399611989871496,0.05356232031207814,0.11813644
5,110,0.0318497293031409,0.0,0.11869107
6,110,0.03183106888922706,0.0,0.11813644
7,110,0.0,0.0,0.18635607
8,110,0.026600623799911276,0.0,0.20854132
9,110,0.12588368585179258,0.0,0.24459235
10,110,0.2732801699504683,0.036427352272629,0.1974487
11,110,0.34670551837166075,0.0,0.1957848
12,110,0.2721053105636962,0.0,0.20354964
13,110,0.3477097791055014,0.0,0.08985025
14,110,0.3118319266525973,0.27833452942308395,0.13366611
15,110,0.21725861428350485,0.4771684846131803,0.15640599
16,110,0.14504342553908284,0.35323282376133497,0.22462562
17,110,0.07572262696987059,0.3812864672073347,0.24459235
18,110,0.0023435572568137183,0.30225086805080453,0.22462562
19,110,0.0,0.12590721192461315,0.25180255
20,110,0.022854374690656442,0.1846056005561333,0.23072657
21,110,0.01479866515659003,0.34587680946124305,0.19523017
22,110,0.01569229196280272,0.37764585055189376,0.16583472
23,110,0.01484700295667326,0.5563649462318724,0.12645591
24,110,0.01845474078998185,0.5042397281463434,0.05768164
1,111,0.032085622795757454,0.3341723188462728,0.11813644
2,111,0.03398798014532363,0.2244653698884105,0.11591791
3,111,0.03079916784344226,0.24335532337180193,0.1192457
4,111,0.033511727441607186,0.0,0.11813644
5,111,0.032108069098097436,0.14053990881484052,0.11869107
6,111,0.032314494318709336,0.0,0.11813644
7,111,,0.038061041253747756,0.18635607
8,111,0.027761424925010898,0.0,0.20854132
9,111,0.12292992865658733,0.16864020479248926,0.24459235
10,111,0.2831141042010558,0.11940723389348226,0.1974487
11,111,0.3676229211703638,0.0,0.1957848
12,111,0.4120205525008161,0.0,0.20354964
13,111,0.43671237286611864,0.0,0.08985025
14,111,0.4045568520970817,0.02280396251646409,0.13366611
15,111,0.3373676018637392,0.029118833835174197,0.15640599
16,111,0.21078263745355677,0.12211457051469024,0.22462562
17,111,0.07021107644363823,0.12215855898482932,0.24459235
18,111,0.0012930628799243437,0.0,0.22462562
19,111,0.0,0.0,0.25180255
20,111,0.025445086760885083,0.0,0.23072657
21,111,0.025401430221424107,0.0,0.19523017
22,111,0.025445087583353027,0.0,0.16583472
23,111,0.01993052771987565,0.020626701825635863,0.12645591
24,111,0.016022323600987175,0.05135713572501956,0.05768164
1,112,0.03484626009999269,0.42104695785592583,0.11813644
2,112,0.032104314729310815,0.3125261536644932,0.11591791
3,112,0.032115797180232684,0.027893830644115724,0.1192457
4,112,0.03378330760264955,0.06014522566726334,0.11813644
5,112,0.03108133261261388,0.13848109717921006,0.11869107
6,112,0.03190543923501277,0.2397363720008412,0.11813644
7,112,,0.07077999999999998,0.18635607
8,112,0.025425882925961207,0.099529289687979,0.20854132
9,112,0.11063012890006263,0.0,0.24459235
10,112,0.263514420352701,0.0,0.1974487
11,112,0.38603813482118354,0.008961092338894005,0.1957848
12,112,0.42264121303422064,0.03124044861900088,0.20354964
13,112,0.39219786818851343,0.0,0.08985025
14,112,0.36222434594273395,0.14943640403453018,0.13366611
15,112,0.21470366720836478,0.09967602503835207,0.15640599
16,112,0.09412096110149694,0.2355529036036877,0.22462562
17,112,0.0523498900537007,0.18922130230945355,0.24459235
18,112,0.001265263194942636,0.2103527795924848,0.22462562
19,112,0.0,0.19164362870769588,0.25180255
20,112,0.025728457425515307,0.03350061132635747,0.23072657
21,112,0.0242757343749981,0.0,0.19523017
22,112,0.027662848207396264,0.010367029761254712,0.16583472
23,112,0.024449470678966075,0.2545402571037682,0.12645591
24,112,0.023913670703107386,0.3594795347654728,0.05768164
1,113,0.03432053838024046,0.42197175407249726,0.11813644
2,113,0.031829522777831604,0.08368515420907346,0.11591791
3,113,0.030474338972199807,0.0897992575961373,0.1192457
4,113,0.033521827412758096,0.1883939761496693,0.11813644
5,113,0.03137930124953555,0.223094365676937,0.11869107
6,113,0.03143123791993017,0.2060486956521739,0.11813644
7,113,,0.1614573406823625,0.18635607
8,113,0.023079008978761133,0.0450078898000173,0.20854132
9,113,0.11833233170122782,0.2711391304347826,0.24459235
10,113,0.27177420931984025,0.0,0.1974487
11,113,0.3675440694340729,0.047315579502322326,0.1957848
12,113,0.3960907002968821,0.0,0.20354964
13,113,0.42130189274373486,0.0,0.08985025
14,113,0.37486321576343884,0.16195762910415182,0.13366611
15,113,0.30535893845680867,0.1251110981638585,0.15640599
16,113,0.10747255341542657,0.17179139580409813,0.22462562
17,113,0.06898282485187011,0.16405781178942538,0.24459235
18,113,,0.1077416243354706,0.22462562
19,113,0.0,0.17604719668540286,0.25180255
20,113,0.02687706054580971,0.12580367218861563,0.23072657
21,113,0.02563940722715371,0.005427887739282078,0.19523017
22,113,0.027353460732116315,0.06965413807001555,0.16583472
23,113,0.02462747438859001,0.24896710497845423,0.12645591
24,113,0.024470016497037814,0.31058202515057365,0.05768164
1,114,0.034807477551914344,0.19176956521739133,0.11813644
2,114,0.033120604391221053,0.4904408695652174,0.11591791
3,114,0.03404222171943085,0.24780000000000002,0.1192457
4,114,0.03244274526389038,0.42344203933566205,0.11813644
5,114,0.029674000991605692,0.13902086956521742,0.11869107
6,114,0.027426941294479566,0.0,0.11813644
7,114,,0.06410521739130436,0.18635607
8,114,0.01784742237933359,0.0,0.20854132
9,114,0.1014095515418965,0.0,0.24459235
10,114,0.1529822404991248,0.0,0.1974487
11,114,0.24540875760037786,0.0,0.1957848
12,114,0.29137751312063925,0.0,0.20354964
13,114,0.29571754468307554,0.0,0.08985025
14,114,0.2622510516248114,0.025413913043478276,0.13366611
15,114,0.2851893055032494,0.20620695652173915,0.15640599
16,114,0.20794244037777412,0.05136651988188463,0.22462562
17,114,0.03648623258648126,0.08440810529330514,0.24459235
18,114,,0.17119238843263015,0.22462562
19,114,0.0,0.13782919166755586,0.25180255
20,114,0.028580233579037037,0.24445415351956595,0.23072657
21,114,0.02601824087262645,0.39062519024321274,0.19523017
22,114,0.02859605086147776,0.33489049596649245,0.16583472
23,114,0.031264456788288916,0.4062213218208602,0.12645591
24,114,0.02990171424803143,0.45177009506849486,0.05768164
1,115,0.034735874877307074,0.1628067889303033,0.11813644
2,115,0.03257291203929533,0.2284699648307124,0.11591791
3,115,0.03170252937880256,0.13033034770430038,0.1192457
4,115,0.03375957677113113,0.0537763094597078,0.11813644
5,115,0.0314001686063175,0.01052818522145111,0.11869107
6,115,0.03193196264631727,0.3785088725433237,0.11813644
7,115,,0.28298593042360587,0.18635607
8,115,0.02666711177903757,0.0558735835981254,0.20854132
9,115,0.11099061377792552,0.26056987286007055,0.24459235
10,115,0.2789975771383601,0.1634906416014333,0.1974487
11,115,0.37752063724532353,0.0,0.1957848
12,115,0.391478606058012,0.0,0.20354964
13,115,0.42859940800523016,0.0,0.08985025
14,115,0.39207749965299654,0.1095934160018487,0.13366611
15,115,0.3118861459396224,0.13328676788589325,0.15640599
16,115,0.15410338269169782,0.14127695681346097,0.22462562
17,115,0.06558019475980567,0.12509276394610302,0.24459235
18,115,0.001410252423374842,0.21792455961507776,0.22462562
19,115,0.0,0.10142719975922632,0.25180255
20,115,0.02326755845526599,0.06610519740859516,0.23072657
21,115,0.024291560631339235,0.0,0.19523017
22,115,0.02622175848109967,0.0,0.16583472
23,115,0.023624727252385614,0.10905696153849939,0.12645591
24,115,0.02236245465667975,0.18090413764218577,0.05768164
1,116,0.03275825314693538,0.30464599495195477,0.11813644
2,116,0.03268998868184493,0.3795127160579336,0.11591791
3,116,0.03440416724991548,0.20113527693080527,0.1192457
4,116,0.03395914095793049,0.18136741539493823,0.11813644
5,116,0.0334423204733977,0.0,0.11869107
6,116,0.03201600380386254,0.14901616213444746,0.11813644
7,116,0.0,0.1582821806857572,0.18635607
8,116,0.027124212961666755,0.037090072629864086,0.20854132
9,116,0.1425953389901767,0.20022543113008642,0.24459235
10,116,0.2929452239205636,0.0,0.1974487
11,116,0.3518471075309929,0.0,0.1957848
12,116,0.28832186663704806,0.0,0.20354964
13,116,0.27155563004285665,0.0,0.08985025
14,116,0.23283014870012203,0.0,0.13366611
15,116,0.24344687175272148,0.0,0.15640599
16,116,0.15520704540155397,0.2956881150041597,0.22462562
17,116,0.07490419229098078,0.07484036240012157,0.24459235
18,116,0.002037813612825515,0.36900396791575657,0.22462562
19,116,0.0,0.05936511693105342,0.25180255
20,116,0.025883293650850018,0.059744831143451346,0.23072657
21,116,0.023150957543575004,0.031034381339878986,0.19523017
22,116,0.017106743000479332,0.0,0.16583472
23,116,0.017943462514252925,0.0,0.12645591
24,116,0.02115493162698113,0.0,0.05768164
1,117,0.03363793424107092,0.24849478260869565,0.11813644
2,117,0.033627025082220006,0.2609086956521739,0.11591791
3,117,0.03248200230726971,0.18946086956521738,0.1192457
4,117,0.03173097831261809,0.0,0.11813644
5,117,0.02978821650954914,0.16105652173913043,0.11869107
6,117,0.028863197664098714,0.0,0.11813644
7,117,,0.0,0.18635607
8,117,0.012968393982842507,0.10204260869565218,0.20854132
9,117,0.06243588045538487,0.0,0.24459235
10,117,0.2245367672507774,0.0,0.1974487
11,117,0.3122085616984971,0.0,0.1957848
12,117,0.4227938111544108,0.017384347826086964,0.20354964
13,117,0.31649022731186,0.017322302211252104,0.08985025
14,117,0.20112167662204297,0.0,0.13366611
15,117,0.13873665021599765,0.0,0.15640599
16,117,0.1268528903067953,0.08516000000000001,0.22462562
17,117,0.04393376381356678,0.2273941103536802,0.24459235
18,117,,0.09377107306925299,0.22462562
19,117,0.0,0.0657880206438695,0.25180255
20,117,0.029376038383605526,0.2977676553796774,0.23072657
21,117,0.028429804487232882,0.2302179754668232,0.19523017
22,117,0.02738813052705189,0.40672869565217395,0.16583472
23,117,0.026993596249625232,0.928012719644778,0.12645591
24,117,0.026200304199175455,0.8841001232561595,0.05768164
1,118,0.033273703449607325,0.32096141908259623,0.11813644
2,118,0.032983822291313206,0.5346577709492576,0.11591791
3,118,0.029007568913751523,0.2104689064033553,0.1192457
4,118,0.03066956207216375,0.18611584747107054,0.11813644
5,118,0.029655582896016823,0.21833581403449565,0.11869107
6,118,0.02905186172173865,0.19717796217625405,0.11813644
7,118,,0.06975729892877892,0.18635607
8,118,0.025944994289057086,0.0,0.20854132
9,118,0.11548539370124779,0.0,0.24459235
10,118,0.2247537155300689,0.0,0.1974487
