hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,97,0.0272710346626763,0.15442479433954945,0.15418747
24,97,0.025206007595617107,0.11950786799479304,0.14919578
1,98,0.07016597154406849,0.3566832786255608,0.27509706
2,98,0.07030351337520278,0.34527855124127316,0.27176927
3,98,0.07030288743294982,0.29104522022069057,0.26677759
4,98,0.07029454136443251,0.1541963129252835,0.26400444
5,98,0.0,0.14019056432351423,0.26234054
6,98,0.008016586305026245,0.0,0.26012202
7,98,0.1137119672466683,0.09673643429443239,0.27066001
8,98,0.28948539651101324,0.1444356095787338,0.33388796
9,98,0.46809339129898186,0.30464451041843754,0.42540211
10,98,0.622103216943352,0.4083193222167555,0.40488075
11,98,0.743733803087923,0.34825938093444464,0.38380477
12,98,0.8191068578745601,0.4568085592619891,0.37049362
13,98,0.8476366166922809,0.4631969792251884,0.291736
14,98,0.8357973967343413,0.5062929916723641,0.33721575
15,98,0.7717850798120094,0.4127308166962709,0.35219079
16,98,0.6624941196682886,0.33866676965888504,0.32834165
17,98,0.5183740799410469,0.40801467481271425,0.28785358
18,98,0.3437924277991664,0.2869602628744304,0.28896284
19,98,0.16039762039492828,0.10881569652463777,0.26455907
20,98,0.02283955163163939,0.061012587219680454,0.23516362
21,98,0.0,0.030018420515405205,0.21907931
22,98,0.07006427259069828,0.0,0.16971714
23,98,0.07008327948552687,0.0,0.15418747
24,98,0.07008599462116522,0.010360425768299401,0.14919578
1,99,0.019635103897489035,0.15565912082029668,0.27509706
2,99,0.018984745171189314,0.06624120778495532,0.27176927
3,99,0.018132713313235797,0.02231752148279784,0.26677759
4,99,0.018015429020437228,0.06339011760451807,0.26400444
5,99,0.0,0.12028526144948445,0.26234054
6,99,0.012358707399660359,0.0,0.26012202
7,99,0.1363972863631912,0.04866257449903336,0.27066001
8,99,0.32117747520117235,0.0,0.33388796
9,99,0.5025032897075012,0.0,0.42540211
10,99,0.6397341613398989,0.1870622989843648,0.40488075
11,99,0.5755311653647005,0.18606525033311727,0.38380477
12,99,0.8334219293938367,0.17272284815740807,0.37049362
13,99,0.7969253580268103,0.2948868374159699,0.291736
14,99,0.7438045512669639,0.45829600761688327,0.33721575
15,99,0.7099495384030614,0.4566389701530986,0.35219079
16,99,0.6241020953018381,0.40848603621511514,0.32834165
17,99,0.3627462542275419,0.2812239757060584,0.28785358
18,99,0.26403452910146447,0.12810731202248535,0.28896284
19,99,0.12979952639356956,0.06740406095986319,0.26455907
20,99,0.018587860086318457,0.19602537141030488,0.23516362
21,99,0.0,0.05936694539738751,0.21907931
22,99,0.025319059046031427,0.0,0.16971714
23,99,0.023755608778440712,0.05537505518856772,0.15418747
24,99,0.02142041996583764,0.0,0.14919578
1,100,0.022241889986876283,0.3026123775127759,0.27509706
2,100,0.021672819963616394,0.0,0.27176927
3,100,0.020901906018872728,0.13659426938127037,0.26677759
4,100,0.018297514402155927,0.12132013439795954,0.26400444
5,100,0.0,0.23478739152403613,0.26234054
6,100,0.03381826922520479,0.2871141862265182,0.26012202
7,100,0.0014216785350221871,0.2901862097355152,0.27066001
8,100,0.00979403920833096,0.4253441645287444,0.33388796
9,100,0.01402908108616482,0.30358204799486105,0.42540211
10,100,0.011409733423024464,0.159289647616537,0.40488075
11,100,0.02515826127306427,0.0728342965378501,0.38380477
12,100,0.19530422465241262,0.33047708550057997,0.37049362
13,100,0.2570806139449451,0.28278890850253463,0.291736
14,100,0.37125363831005487,0.15341253614266193,0.33721575
15,100,0.20063981433558703,0.0,0.35219079
16,100,0.3003372702745028,0.2442553671558218,0.32834165
17,100,0.279969983020529,0.2626524282921084,0.28785358
18,100,0.1715251089329596,0.18602128364519713,0.28896284
19,100,0.10709074961362722,0.05751284403044798,0.26455907
20,100,0.028081119942223662,0.36423943494340905,0.23516362
21,100,0.0,0.26951222864803986,0.21907931
22,100,0.01671555629915676,0.19940245463328318,0.16971714
23,100,0.015239217140385772,0.23755177578950204,0.15418747
24,100,0.013966738239307198,0.20034251008545984,0.14919578
1,101,0.02179556616610515,0.059303212136602966,0.27509706
2,101,0.021149651681427503,0.0359464650036115,0.27176927
3,101,0.01969839371189656,0.09807232706720355,0.26677759
4,101,0.01791560942084793,0.29115454286590986,0.26400444
5,101,0.0,0.11200428154704377,0.26234054
6,101,0.036591389293650765,0.18490487249584237,0.26012202
7,101,0.0011073524436287304,0.0,0.27066001
8,101,0.013420213399017748,0.19325356952841233,0.33388796
9,101,0.013993739087470853,0.07095373612883243,0.42540211
10,101,0.015202241904208142,0.0,0.40488075
11,101,0.05846011667315204,0.0,0.38380477
12,101,0.18925225010145394,0.044438977468612445,0.37049362
13,101,0.2594880338090171,0.09553601089534756,0.291736
14,101,0.3458158706099993,0.22292066396434845,0.33721575
15,101,0.2408636120119879,0.19335600810145823,0.35219079
16,101,0.24745490143341198,0.22301212764939826,0.32834165
17,101,0.3072971452185715,0.21967108835089508,0.28785358
18,101,0.1618583763012104,0.05459141583191345,0.28896284
19,101,0.11651341178242075,0.0,0.26455907
20,101,0.02683944769834729,0.024692129871239765,0.23516362
21,101,0.0,0.0,0.21907931
22,101,0.015501367105178543,0.14320885201933728,0.16971714
23,101,0.0142222549258683,0.12444800755831097,0.15418747
24,101,0.013072459077303748,0.0,0.14919578
1,102,0.022458043631150507,0.09062663216621318,0.27509706
2,102,0.02059718483261859,0.12847868345286131,0.27176927
3,102,0.018338796169616516,0.5464517802996065,0.26677759
4,102,0.016405541491092853,0.20760172988309106,0.26400444
5,102,0.0,0.22258008213781172,0.26234054
6,102,0.03278760835908309,0.22525653127104583,0.26012202
7,102,0.0012101330538998047,0.3621101937208969,0.27066001
8,102,0.009816422497979758,0.4945218308267025,0.33388796
9,102,0.007722508778624335,0.434562991382314,0.42540211
10,102,0.02382902380551806,0.30307841337106467,0.40488075
11,102,0.033765274431015964,0.32412908125849726,0.38380477
12,102,0.11490493395583287,0.5303014438766355,0.37049362
13,102,0.34916913019372714,0.4319963806715469,0.291736
14,102,0.11273566418484261,0.3171081152815323,0.33721575
15,102,0.22848940321006667,0.0,0.35219079
16,102,0.3487173492696366,0.30803161999534606,0.32834165
17,102,0.16435222306327849,0.3074104258790753,0.28785358
18,102,0.23533745300666115,0.36851782782978304,0.28896284
19,102,0.11621461116849795,0.470633437319444,0.26455907
20,102,0.03138655862468181,0.5385777698818559,0.23516362
21,102,0.0,0.1463921193822642,0.21907931
22,102,0.015345297756749844,0.45833107834762254,0.16971714
23,102,0.01381617147899328,0.491088109958638,0.15418747
24,102,0.012965296804563538,0.47349105846247463,0.14919578
1,103,0.02224881989052342,0.4989091697835484,0.27509706
2,103,0.020653915652537026,0.3717248274374771,0.27176927
3,103,0.019281599250263504,0.421983731395631,0.26677759
4,103,0.017278548104369577,0.3662456531804105,0.26400444
5,103,0.0,0.1748005852199237,0.26234054
6,103,0.03413308856230117,0.451626701915062,0.26012202
7,103,0.0013335196421535808,0.15865060419513827,0.27066001
8,103,0.009407221899922812,0.30329703526638874,0.33388796
9,103,0.01254634510629506,0.35448950371571625,0.42540211
10,103,0.01175943982975327,0.1135043375955045,0.40488075
11,103,0.026714335210679955,0.0,0.38380477
12,103,0.21693893561419203,0.2587661599931596,0.37049362
13,103,0.29562331207256975,0.3453357478953405,0.291736
14,103,0.38207622501782396,0.22109766437142095,0.33721575
15,103,0.2319254653882135,0.032424478030192994,0.35219079
16,103,0.3338827653437438,0.38357124908739415,0.32834165
17,103,0.25172032759307134,0.44329986504996965,0.28785358
18,103,0.17775100948098269,0.31679352145851103,0.28896284
19,103,0.10530009917254023,0.23971819572922115,0.26455907
20,103,0.03067872193663882,0.4566956525833445,0.23516362
21,103,0.0,0.23028397809092577,0.21907931
22,103,0.01614328151206356,0.27734057568143317,0.16971714
23,103,0.014807069954300818,0.0,0.15418747
24,103,0.013361919835945934,0.0,0.14919578
1,104,0.023092363719413308,0.190545564073028,0.27509706
2,104,0.022073857844738757,0.38453859424537046,0.27176927
3,104,0.019620618902054632,0.8156123133024893,0.26677759
4,104,0.016689597408028202,0.43936479165614845,0.26400444
5,104,0.0,0.09613519908109132,0.26234054
6,104,0.03437809170245693,0.3154941623049142,0.26012202
7,104,0.001524425869651495,0.3351402028648938,0.27066001
8,104,0.011432407017024008,0.15252926075349008,0.33388796
9,104,0.00829850303221107,0.3714645090525558,0.42540211
10,104,0.016293480940540755,0.0,0.40488075
11,104,0.033172623297942676,0.0303494463862651,0.38380477
12,104,0.21112265685546922,0.3105485106157913,0.37049362
13,104,0.37959249578562443,0.37779510943749495,0.291736
14,104,0.3581817652184975,0.3999514678683564,0.33721575
15,104,0.28261601515528,0.23886890292292892,0.35219079
16,104,0.3761270895334558,0.3478918222390028,0.32834165
17,104,0.22195258026110481,0.3767018628951908,0.28785358
18,104,0.20295837768918285,0.40083219603203507,0.28896284
19,104,0.11101822376325435,0.38547069251170973,0.26455907
20,104,0.03144989879382265,0.0883161853254628,0.23516362
21,104,0.0,0.0,0.21907931
22,104,0.015035379448893715,0.2756448919890442,0.16971714
23,104,0.013653018544657934,0.22841002415188336,0.15418747
24,104,0.01289335412194959,0.08488907970477295,0.14919578
1,105,0.022299873108412555,0.13216183972336767,0.27509706
2,105,0.0204467262471543,0.0828390357362406,0.27176927
3,105,0.01886430089238483,0.5745793566604721,0.26677759
4,105,0.015951689567090654,0.2909828981133212,0.26400444
5,105,0.0,0.0991370892397924,0.26234054
6,105,0.030423962200390384,0.19101299815548206,0.26012202
7,105,0.0012177596911411527,0.274831342006566,0.27066001
8,105,0.008586148662529786,0.4496321354525307,0.33388796
9,105,0.006144646665550817,0.4086728815001685,0.42540211
10,105,0.024874761720631685,0.21777729426936493,0.40488075
11,105,0.02805858921886,0.27203863721916516,0.38380477
12,105,0.09478803808720289,0.43124006489977873,0.37049362
13,105,0.35109082641306155,0.3924672683056551,0.291736
14,105,0.1270865094462243,0.2842318764108786,0.33721575
15,105,0.24242048475936312,0.0,0.35219079
16,105,0.3469779584516982,0.3477570666193079,0.32834165
17,105,0.18793991347374495,0.34541450777191884,0.28785358
18,105,0.22284564313491242,0.3913025548105579,0.28896284
19,105,0.11729256303200015,0.39815007054128576,0.26455907
20,105,0.030524178384303793,0.46847265901054164,0.23516362
21,105,0.0,0.006821711663240594,0.21907931
22,105,0.015033555151427,0.37526723484666763,0.16971714
23,105,0.013364588087747615,0.41428511196991985,0.15418747
24,105,0.012255817439686453,0.4052371420282636,0.14919578
1,106,0.02843458776184867,0.13573142271289107,0.27509706
2,106,0.02765754841714644,0.03743484799668311,0.27176927
3,106,0.026614595071093834,0.4215224217100663,0.26677759
4,106,0.024410203218042947,0.16130109557830755,0.26400444
5,106,0.0,0.24095943694271435,0.26234054
6,106,0.03420685271485741,0.2577981809229543,0.26012202
7,106,0.0014577097100257226,0.31577177464254036,0.27066001
8,106,0.010084276414910774,0.4060214635724734,0.33388796
9,106,0.015087682047091076,0.3195564626186415,0.42540211
10,106,0.01117507119389383,0.15735525968605332,0.40488075
11,106,0.027248536341803464,0.11979754080691268,0.38380477
12,106,0.2012616898035767,0.23987859264893976,0.37049362
13,106,0.2910586091052685,0.253694118687739,0.291736
14,106,0.3781232243280769,0.14995379339685733,0.33721575
15,106,0.2288998249776782,0.0,0.35219079
16,106,0.27959350092825497,0.251654125939418,0.32834165
17,106,0.2807748659997882,0.3022901473949163,0.28785358
18,106,0.16869587318897586,0.17006860131793172,0.28896284
19,106,0.10239553762892252,0.07031174539675464,0.26455907
20,106,0.027058494840370307,0.3440591967530185,0.23516362
21,106,0.0,0.17252637530696005,0.21907931
22,106,0.02370756426728543,0.40366223402661244,0.16971714
23,106,0.02207637307710805,0.3960375677799247,0.15418747
24,106,0.0206317389642091,0.264453206187163,0.14919578
1,107,0.02121728297312261,0.4494993358839389,0.27509706
2,107,0.020755808351455234,0.4163735821521302,0.27176927
3,107,0.019970621925415318,0.24887338540186152,0.26677759
4,107,0.01997387111414625,0.29435107497989776,0.26400444
5,107,0.0,0.3885102005715099,0.26234054
6,107,0.03686670790159105,0.421759822038321,0.26012202
7,107,0.20269708931418307,0.16712772394263012,0.27066001
8,107,0.38618376167559454,0.0,0.33388796
9,107,0.5169661939303163,0.0,0.42540211
10,107,0.6661904944027928,0.08426036909480085,0.40488075
11,107,0.7841224761728711,0.27519916453789145,0.38380477
12,107,0.8275219477111371,0.11152308258468699,0.37049362
13,107,0.8180466934093762,0.49130711508768876,0.291736
14,107,0.8079865498659266,0.6015216612684489,0.33721575
15,107,0.7288963310341497,0.40760767569035866,0.35219079
16,107,0.5930747204872792,0.3789153871880902,0.32834165
17,107,0.4343259828213692,0.5346761529943957,0.28785358
18,107,0.2875912176238526,0.26958566070441675,0.28896284
19,107,0.11987011507821907,0.10635546940375241,0.26455907
20,107,0.01130819965730782,0.1269574063943401,0.23516362
21,107,0.0,0.0,0.21907931
22,107,0.021041442832481026,0.21024718735560957,0.16971714
23,107,0.019398397964124525,0.1334613243830053,0.15418747
24,107,0.01839585966806072,0.0,0.14919578
1,108,0.020995584286073687,0.22454026553914175,0.27509706
2,108,0.020867722979287087,0.13124977257508325,0.27176927
3,108,0.02064311659218741,0.11526923385642807,0.26677759
4,108,0.020574993697154834,0.2614509553713905,0.26400444
5,108,0.0,0.2358959869158625,0.26234054
6,108,0.037331597199185336,0.3657087982178469,0.26012202
7,108,0.19250501413994814,0.14230200888460107,0.27066001
8,108,0.37154556473489597,0.06008527440663,0.33388796
9,108,0.5359067616461751,0.18704083551060877,0.42540211
10,108,0.6669512833893239,0.09987123855818877,0.40488075
11,108,0.7703619531452923,0.4409463888224581,0.38380477
12,108,0.8275509191809735,0.37351303382723083,0.37049362
13,108,0.83694170037148,0.3468228250677142,0.291736
14,108,0.7547082752127598,0.37815561601963604,0.33721575
15,108,0.671112076123772,0.42120017153657036,0.35219079
16,108,0.6018775232454721,0.41789017978354004,0.32834165
17,108,0.4456667188336943,0.46867752804076684,0.28785358
18,108,0.278999976073244,0.39200192982248533,0.28896284
19,108,0.11226622270861729,0.2078218138666774,0.26455907
20,108,0.008531911334051848,0.24066282928362795,0.23516362
21,108,0.0,0.02937846636950989,0.21907931
22,108,0.023085306943606998,0.20625880188418816,0.16971714
23,108,0.02154967346079856,0.1795193190903853,0.15418747
24,108,0.02052136028330229,0.32445565858829684,0.14919578
1,109,0.020226528314043795,0.042273126306144417,0.27509706
2,109,0.01986395259968173,0.1083116885799712,0.27176927
3,109,0.019333554474020125,0.2695102030491854,0.26677759
4,109,0.01886055023553944,0.13301433756064185,0.26400444
5,109,0.0,0.3161790390866798,0.26234054
6,109,0.027488340505099275,0.1868121190987077,0.26012202
7,109,0.18078866647088312,0.09606163119433787,0.27066001
8,109,0.36978841456072065,0.05728782698988321,0.33388796
9,109,0.5473150417872727,0.1137603385021501,0.42540211
10,109,0.6866200321462207,0.2302871457185045,0.40488075
11,109,0.7934006243307056,0.26179997798748783,0.38380477
12,109,0.8498461491871391,0.341581247448775,0.37049362
13,109,0.8550707624694136,0.33500170171700305,0.291736
14,109,0.7866499483345284,0.4650218239733574,0.33721575
15,109,0.7408352816261027,0.5668229378393133,0.35219079
16,109,0.6057914093782761,0.6239922851314259,0.32834165
17,109,0.4649039302981073,0.5652412401245444,0.28785358
18,109,0.2881459237910885,0.27428738627835814,0.28896284
19,109,0.11755970592964715,0.2570459679665006,0.26455907
20,109,0.01343943655618055,0.14741652648461775,0.23516362
21,109,0.0,0.038049647644275944,0.21907931
22,109,0.021415479994509504,0.2239342300298732,0.16971714
23,109,0.01901865964812576,0.18927766594944959,0.15418747
24,109,0.01709338258378333,0.0,0.14919578
1,110,0.020392086942907173,0.34274664341032623,0.27509706
2,110,0.019677001353354342,0.546029686997359,0.27176927
3,110,0.018805813088221317,0.5132706412655238,0.26677759
4,110,0.01832053717607795,0.31503794480292846,0.26400444
5,110,0.0,0.5257843108356934,0.26234054
6,110,0.026101790788856737,0.4345330546042574,0.26012202
7,110,0.16561070319354568,0.22836110805670737,0.27066001
8,110,0.3397646071051105,0.397252584491212,0.33388796
9,110,0.5110470191902443,0.43345428448534085,0.42540211
10,110,0.6288973358735641,0.42616545126939775,0.40488075
11,110,0.748328168682637,0.4215368537575527,0.38380477
12,110,0.8096845175954376,0.0,0.37049362
13,110,0.7398344000315675,0.3667226411096358,0.291736
14,110,0.7885107147414636,0.290856685545889,0.33721575
15,110,0.423943667092468,0.6234855635225361,0.35219079
16,110,0.24572172435801057,0.36769016906684404,0.32834165
17,110,0.28166800917414747,0.8083627966239865,0.28785358
18,110,0.2630849064083859,0.6024267515055527,0.28896284
19,110,0.12997063597541036,0.3340874928232896,0.26455907
20,110,0.015047153661249507,0.2870611894217273,0.23516362
21,110,0.0,0.050931573836792934,0.21907931
22,110,0.02168284564321474,0.07929068967492497,0.16971714
23,110,0.01977479314394367,0.14580773150526158,0.15418747
24,110,0.01782652391834006,0.14789679751684282,0.14919578
1,111,0.020961480879649046,0.31912813618280067,0.27509706
2,111,0.020434819618871582,0.26438238882841303,0.27176927
3,111,0.019810190275665277,0.23267492367092285,0.26677759
4,111,0.01965685362850967,0.20401272303102488,0.26400444
5,111,0.0,0.2940192695725617,0.26234054
6,111,0.026428533929953507,0.17118567959571845,0.26012202
7,111,0.16582579507915796,0.16483982517732365,0.27066001
8,111,0.3439362344602323,0.1360132121144134,0.33388796
9,111,0.5157278581674205,0.06856134726898318,0.42540211
10,111,0.6590296776788555,0.3104542840842656,0.40488075
11,111,0.7650329383053418,0.2949649740624858,0.38380477
12,111,0.8250404052927045,0.19397310731672343,0.37049362
13,111,0.7534551779240085,0.45911650274801646,0.291736
14,111,0.8060281896311604,0.5722010013826749,0.33721575
15,111,0.7458989555231542,0.6207804986382819,0.35219079
16,111,0.6320100799968583,0.602601864357178,0.32834165
17,111,0.48262551521217,0.580242831687848,0.28785358
18,111,0.30803580466228175,0.37146217540114884,0.28896284
19,111,0.1329386327159574,0.22987746476428436,0.26455907
20,111,0.013444741023292002,0.18518790881816177,0.23516362
21,111,0.0,0.2917985781132811,0.21907931
22,111,0.02193380559033614,0.3243532030747183,0.16971714
23,111,0.01941707142251881,0.38328685109396515,0.15418747
24,111,0.017298224272238528,0.20850190370663296,0.14919578
1,112,0.020858706598803,0.03344123747482066,0.27509706
2,112,0.020286388895454734,0.032557177900916334,0.27176927
3,112,0.019436348318189505,0.0,0.26677759
4,112,0.019385049521499352,0.0,0.26400444
5,112,0.0,0.0,0.26234054
6,112,0.026492559957233305,0.0,0.26012202
7,112,0.16199091884845646,0.0,0.27066001
8,112,0.3336570982477019,0.0,0.33388796
9,112,0.5000455400210855,0.0,0.42540211
10,112,0.6393869354447588,0.0,0.40488075
11,112,0.7340288815694368,0.21825781620035603,0.38380477
12,112,0.8021550615467993,0.29160427925930993,0.37049362
13,112,0.8112981140234999,0.35774470198850045,0.291736
14,112,0.7088116222246337,0.5103016345718099,0.33721575
15,112,0.7155875304420062,0.5921497752162077,0.35219079
16,112,0.6051006850709124,0.6040420440178117,0.32834165
17,112,0.4590646116944569,0.5377460929049377,0.28785358
18,112,0.2917399409046207,0.4755812432427532,0.28896284
19,112,0.12372928186129536,0.27141151497474464,0.26455907
20,112,0.01234064111971305,0.23604904275540245,0.23516362
21,112,0.0,0.0,0.21907931
22,112,0.021208504941717984,0.0020227817033113536,0.16971714
23,112,0.018351719912867832,0.0,0.15418747
24,112,0.016653288223992486,0.0,0.14919578
1,113,0.0204997339356546,0.0,0.27509706
2,113,0.019897990164145566,0.0,0.27176927
3,113,0.019139296951954238,0.0,0.26677759
4,113,0.019229946725432833,0.0,0.26400444
5,113,0.0,0.0,0.26234054
6,113,0.02643307772759841,0.0,0.26012202
7,113,0.15996900519330845,0.0,0.27066001
8,113,0.33072391451464644,0.10599941822667663,0.33388796
9,113,0.4960902509171116,0.0,0.42540211
10,113,0.617892064229064,0.007976129006738676,0.40488075
11,113,0.7117608605471971,0.0,0.38380477
12,113,0.7953506389375111,0.22229756936120476,0.37049362
13,113,0.8087359260965493,0.16928532569046495,0.291736
14,113,0.695126722533062,0.24823065582814074,0.33721575
15,113,0.7114141499454267,0.45238251808695945,0.35219079
16,113,0.6025662107719094,0.4115810766627411,0.32834165
17,113,0.4573163226044563,0.36647680138712324,0.28785358
18,113,0.2896909185117855,0.28150812852970275,0.28896284
19,113,0.125639123039715,0.26459229785659627,0.26455907
20,113,0.012177083820456002,0.2852001569393611,0.23516362
21,113,0.0,0.07502632870113768,0.21907931
22,113,0.020992449627216116,0.03653737350467021,0.16971714
23,113,0.01839327610745323,0.0,0.15418747
24,113,0.017076246943137526,0.0,0.14919578
1,114,0.02308265416396511,0.4637289900238179,0.27509706
2,114,0.022983902464969515,0.5311694452518373,0.27176927
3,114,0.022801497237804908,0.5508136462358858,0.26677759
4,114,0.022837707208205913,0.369050583237428,0.26400444
5,114,0.0,0.34721258016552137,0.26234054
6,114,0.04126376166459007,0.06918272957484901,0.26012202
7,114,0.20165746010674743,0.10446101906494715,0.27066001
8,114,0.38680871494792063,0.20638487767864186,0.33388796
9,114,0.5564870001343316,0.09617833881103433,0.42540211
10,114,0.69436272008155,0.13473148362134726,0.40488075
11,114,0.7954773444222519,0.39808103188298,0.38380477
12,114,0.8526838933592494,0.2235959232267738,0.37049362
13,114,0.8613825389067936,0.3009522120926873,0.291736
14,114,0.803706587045431,0.2565898832898316,0.33721575
15,114,0.631982964410058,0.08252179616145282,0.35219079
16,114,0.48271470492827095,0.42235031323603023,0.32834165
17,114,0.4639843560601312,1.0,0.28785358
18,114,0.2875631768994933,1.0,0.28896284
19,114,0.11511885922208968,0.17134203717771196,0.26455907
20,114,0.009216752092135582,0.5279557384335797,0.23516362
21,114,0.0,0.060201739130434785,0.21907931
22,114,0.02342391157596457,0.29703368878741504,0.16971714
23,114,0.02302452553889093,0.11388097941838703,0.15418747
24,114,0.02158802923739199,0.3074766544433306,0.14919578
1,115,0.020980373408331053,0.0,0.27509706
2,115,0.02034241151013857,0.07351180740196059,0.27176927
3,115,0.019564282762702643,0.020109843308340473,0.26677759
4,115,0.019540530320214838,0.0,0.26400444
5,115,0.0,0.0,0.26234054
6,115,0.027804142195933378,0.0,0.26012202
7,115,0.16957040563518447,0.14407041503177076,0.27066001
8,115,0.34650939639923795,0.043390089744478534,0.33388796
9,115,0.5162725851229412,0.0,0.42540211
10,115,0.6528249665007664,0.0,0.40488075
11,115,0.7524337544257157,0.261940542981239,0.38380477
12,115,0.8231103827400664,0.4086321685809811,0.37049362
13,115,0.823570262839377,0.4612324525622324,0.291736
14,115,0.7603372513150414,0.5928582789185678,0.33721575
15,115,0.7327363433115633,0.6024514847766469,0.35219079
16,115,0.6185756840330672,0.6098844887838849,0.32834165
17,115,0.46844743155071983,0.5890385943654795,0.28785358
18,115,0.29697775274803984,0.43950332267059544,0.28896284
19,115,0.12640192141936263,0.3040208721131909,0.26455907
20,115,0.01261990704949492,0.24075526700169245,0.23516362
21,115,0.0,0.0,0.21907931
22,115,0.021480877978910577,0.05564345255525878,0.16971714
23,115,0.0186068363680834,0.03071424848389861,0.15418747
24,115,0.016991633571875442,0.0,0.14919578
1,116,0.02072680666118877,0.45799829934853425,0.27509706
2,116,0.02026652187076692,0.138428948612338,0.27176927
3,116,0.01961403719526322,0.38393026210271547,0.26677759
4,116,0.019399320149196903,0.1232934694536883,0.26400444
5,116,0.0,0.11683181459341781,0.26234054
6,116,0.025028005873740544,0.0,0.26012202
7,116,0.16180469997996808,0.0,0.27066001
8,116,0.3388382617116829,0.0,0.33388796
9,116,0.5087423484719575,0.07280148918654418,0.42540211
10,116,0.652546290742099,0.2885450106890682,0.40488075
11,116,0.7480539281738238,0.373226578200301,0.38380477
12,116,0.8216877606506647,0.3698739513273683,0.37049362
13,116,0.7659320933779311,0.460700034227062,0.291736
14,116,0.6419694432290868,0.39467291100446267,0.33721575
15,116,0.702446517095906,0.5353273019708844,0.35219079
16,116,0.519207068721549,0.6085213100651654,0.32834165
17,116,0.47404962755106567,0.501337464507007,0.28785358
18,116,0.29611635690326676,0.303722328325542,0.28896284
19,116,0.12753744288227858,0.11155998355201495,0.26455907
20,116,0.014528615251652421,0.4192032113806528,0.23516362
21,116,0.0,0.14921106340962392,0.21907931
22,116,0.021462458469004936,0.0,0.16971714
23,116,0.01928845830498002,0.0,0.15418747
24,116,0.017591087514182282,0.0,0.14919578
1,117,0.022699873015659518,0.5913340564365402,0.27509706
2,117,0.02209291138893669,0.5753647509695358,0.27176927
3,117,0.021157419440705847,0.4212116930484857,0.26677759
4,117,0.0209920651282705,0.4311211230743345,0.26400444
5,117,0.0,0.5452065120859018,0.26234054
6,117,0.041851131671328916,0.302480930335569,0.26012202
7,117,0.2025171031884987,0.6033075741517796,0.27066001
8,117,0.3794980513279305,0.6485139171704138,0.33388796
9,117,0.5406556177180828,0.2920136839530936,0.42540211
10,117,0.6713755331407305,0.027054782608695645,0.40488075
11,117,0.7630797631532951,0.2050220088427983,0.38380477
12,117,0.8131643706300744,0.2015131027164169,0.37049362
13,117,0.7637659136323595,0.02148787129968409,0.291736
14,117,0.7487161343621722,0.2862427225426988,0.33721575
15,117,0.5605209000765837,0.006249131987961012,0.35219079
16,117,0.5786263067598638,1.0,0.32834165
17,117,0.3289855221138742,0.9482502289627892,0.28785358
18,117,0.25202814701369,0.3702903950378334,0.28896284
19,117,0.08106475262417219,0.3008457668492748,0.26455907
20,117,0.008642416900049426,0.14830608695652173,0.23516362
21,117,0.0,0.0,0.21907931
22,117,0.021220580871574145,0.01954012109622294,0.16971714
23,117,0.020688170571657127,0.1029379472923148,0.15418747
24,117,0.01954253366808609,0.20420576557990075,0.14919578
1,118,0.021728420633522167,0.0,0.27509706
2,118,0.021266804707738788,0.08764521521363582,0.27176927
3,118,0.019949833552676047,0.18931868911602387,0.26677759
4,118,0.019737119823119043,0.2138957496436457,0.26400444
5,118,0.0,0.23579420986114208,0.26234054
6,118,0.03217320842108641,0.0,0.26012202
7,118,0.17927997681129404,0.0,0.27066001
8,118,0.36047821914655975,0.0,0.33388796
9,118,0.5331429737227478,0.027215254855505577,0.42540211
10,118,0.6677951336623872,0.28164723359600746,0.40488075
11,118,0.7669543321232628,0.4255446253626431,0.38380477
12,118,0.8398263150234059,0.3059786121087809,0.37049362
13,118,0.7932364659567551,0.11067994853578156,0.291736
14,118,0.7874232137103616,0.4068197877850973,0.33721575
15,118,0.6950966407679914,0.4968061655996634,0.35219079
16,118,0.5562585591942218,0.4661181050375433,0.32834165
17,118,0.380863417674433,0.6072505660002608,0.28785358
18,118,0.29754023911143057,0.3328538112988334,0.28896284
19,118,0.1248061028014729,0.17288799265182342,0.26455907
20,118,0.01101014399758513,0.21683771847582378,0.23516362
21,118,0.0,0.1344567127608244,0.21907931
22,118,0.021692580866076304,0.24252794891941637,0.16971714
23,118,0.020413432268524427,0.3289283748100464,0.15418747
24,118,0.019104696825175134,0.2931893384997672,0.14919578
1,119,,0.0,0.27509706
2,119,,0.0,0.27176927
3,119,,0.0,0.26677759
4,119,,0.0,0.26400444
5,119,,0.0,0.26234054
6,119,,0.0,0.26012202
7,119,,0.0,0.27066001
8,119,,0.0,0.33388796
9,119,,0.0,0.42540211
10,119,,0.0,0.40488075
11,119,,0.0,0.38380477
12,119,,0.0,0.37049362
13,119,,0.0,0.291736
14,119,,0.0,0.33721575
15,119,,0.0,0.35219079
16,119,,0.0,0.32834165
17,119,,0.0,0.28785358
18,119,,0.0,0.28896284
19,119,,0.0,0.26455907
20,119,,0.0,0.23516362
21,119,,0.0,0.21907931
22,119,,0.0,0.16971714
23,119,,0.0,0.15418747
24,119,,0.0,0.14919578
1,120,0.022292523107100518,0.2226929796229943,0.27509706
2,120,0.021781016403061272,0.6306520955117381,0.27176927
3,120,0.02110635361330648,0.0,0.26677759
