hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,149,0.03170755817606611,0.18471568686452847,0.05047144
2,149,0.03078352908704277,0.0,0.05047144
3,149,0.01980215373367428,0.31779719294238856,0.05102607
4,149,0.018665708964149475,0.1889570859801254,0.05213533
5,149,0.02995996157986423,0.0,0.05268996
6,149,0.015301647038537928,0.038684802064381574,0.05324459
7,149,0.0,0.0,0.13976705
8,149,0.04851988757553893,0.0,0.17027177
9,149,0.22024037762702028,0.0,0.30282862
10,149,0.3751757704905934,0.0,0.32945092
11,149,0.48169299903632185,0.0,0.32889628
12,149,0.5295068255658554,0.04383430246155635,0.31835829
13,149,0.5169768446413063,0.1809952625809081,0.1192457
14,149,0.4490051973169155,0.1905036170888564,0.1209096
15,149,0.3092361015842085,0.4214627591783692,0.18580144
16,149,0.16738946178042355,0.12901635856177998,0.21630616
17,149,0.04538904044694307,0.09185598118566063,0.23571825
18,149,,0.01663738588759813,0.22185247
19,149,0.0,0.0,0.21741542
20,149,0.032895652888601724,0.0,0.15418747
21,149,0.037725312453877606,0.28844751317328216,0.09040488
22,149,0.03638050783672353,0.0,0.05990017
23,149,0.04033766930628987,0.18561868375469845,0.05546312
24,149,0.04083708536889536,0.2108417647308615,0.05268996
1,150,0.02934881109071923,0.14881262279508217,0.05047144
2,150,0.028847599350046188,0.32298191063747217,0.05047144
3,150,0.025822123994795415,0.3625529846642513,0.05102607
4,150,0.01473226358067952,0.3060013146682999,0.05213533
5,150,0.01279211782498956,0.2319834274279725,0.05268996
6,150,0.02269194158184662,0.0,0.05324459
7,150,0.0,0.06218365549323749,0.13976705
8,150,0.05076004026912683,0.0,0.17027177
9,150,0.2334003990458221,0.0,0.30282862
10,150,0.3994358164582982,0.0,0.32945092
11,150,0.5160657275776221,0.0,0.32889628
12,150,0.5732757020252983,0.022162288036418086,0.31835829
13,150,0.5681883502935176,0.0,0.1192457
14,150,0.5016605464165519,0.17039817930016724,0.1209096
15,150,0.35124967209511243,0.1273027556197597,0.18580144
16,150,0.1910374404671467,0.004691648414490826,0.21630616
17,150,0.05961520699531889,0.09836852731222069,0.23571825
18,150,,0.00015160788635136475,0.22185247
19,150,0.0,0.005860409144777928,0.21741542
20,150,0.034259924250810474,0.030993438496414706,0.15418747
21,150,0.040085182703063986,0.0,0.09040488
22,150,0.04079698307961415,0.0,0.05990017
23,150,0.040755365734506714,0.15138193928448057,0.05546312
24,150,0.04016108280652278,0.006673761337730904,0.05268996
1,152,0.027676487889309404,0.0,0.05047144
2,152,0.03071851062152016,0.5680791003125618,0.05047144
3,152,0.031383716765318474,0.2634997378993867,0.05102607
4,152,0.029340827829341345,0.5485635062146629,0.05213533
5,152,0.03420914003964604,0.5714528266608562,0.05268996
6,152,0.022338110343129165,0.35106659242800836,0.05324459
7,152,0.0,0.0,0.13976705
8,152,0.044710843481681355,0.0,0.17027177
9,152,0.20689932880820913,0.0,0.30282862
10,152,0.36377452165752305,0.013997391304347812,0.32945092
11,152,0.47912982342486254,0.16685533346727788,0.32889628
12,152,0.5365923256505608,0.0,0.31835829
13,152,0.5354245666514276,0.0,0.1192457
14,152,0.4756839890330733,0.09636274410209363,0.1209096
15,152,0.3259903442269545,0.1799610572185097,0.18580144
16,152,0.17093229873761775,0.12908,0.21630616
17,152,0.05045689597732164,0.03468839969076722,0.23571825
18,152,,0.0,0.22185247
19,152,0.0,0.0,0.21741542
20,152,0.026468867439298504,0.0,0.15418747
21,152,0.03167802332456427,0.030693149686398653,0.09040488
22,152,0.039876065258969105,0.12165484255605297,0.05990017
23,152,0.03985637475445242,0.0,0.05546312
24,152,0.04038984866919269,0.18044515134123754,0.05268996
1,153,0.031835339724652925,0.32817736781279216,0.05047144
1,153,0.031835339724652925,0.32817736781279216,0.05047144
2,153,0.031975409512228714,0.5230668950322006,0.05047144
2,153,0.031975409512228714,0.5230668950322006,0.05047144
3,153,0.03115624699841697,0.2621746107258199,0.05102607
3,153,0.03115624699841697,0.2621746107258199,0.05102607
4,153,0.015386094360490977,0.4071907212290584,0.05213533
4,153,0.015386094360490977,0.4071907212290584,0.05213533
5,153,0.012788762407755673,0.4552530048192257,0.05268996
5,153,0.012788762407755673,0.4552530048192257,0.05268996
6,153,0.018344792636173498,0.17939398447960472,0.05324459
6,153,0.018344792636173498,0.17939398447960472,0.05324459
7,153,0.0,0.0,0.13976705
7,153,0.0,0.0,0.13976705
8,153,0.04651528696870571,0.0,0.17027177
8,153,0.04651528696870571,0.0,0.17027177
9,153,0.21583428145564265,0.0,0.30282862
9,153,0.21583428145564265,0.0,0.30282862
10,153,0.3838978010003994,0.0,0.32945092
10,153,0.3838978010003994,0.0,0.32945092
11,153,0.5109960010181138,0.05381412790590286,0.32889628
11,153,0.5109960010181138,0.05381412790590286,0.32889628
12,153,0.5772816914556321,0.0,0.31835829
12,153,0.5772816914556321,0.0,0.31835829
13,153,0.5804836659195822,0.0,0.1192457
13,153,0.5804836659195822,0.0,0.1192457
14,153,0.5204522145114218,0.07734985437437779,0.1209096
14,153,0.5204522145114218,0.07734985437437779,0.1209096
15,153,0.3958091027087703,0.1656441478545207,0.18580144
15,153,0.3958091027087703,0.1656441478545207,0.18580144
16,153,0.233995553137158,0.28169554239990907,0.21630616
16,153,0.233995553137158,0.28169554239990907,0.21630616
17,153,0.06848163629964876,0.17130434782608694,0.23571825
17,153,0.06848163629964876,0.17130434782608694,0.23571825
18,153,,0.10023826086956522,0.22185247
18,153,,0.10023826086956522,0.22185247
19,153,0.0,0.06945861266271228,0.21741542
19,153,0.0,0.06945861266271228,0.21741542
20,153,0.038540584711199484,0.1602792633048274,0.15418747
20,153,0.038540584711199484,0.1602792633048274,0.15418747
21,153,0.03910107836734449,0.19486330924886613,0.09040488
21,153,0.03910107836734449,0.19486330924886613,0.09040488
22,153,0.03979102034586223,0.0,0.05990017
22,153,0.03979102034586223,0.0,0.05990017
23,153,0.039157125538400527,0.2406839712369618,0.05546312
23,153,0.039157125538400527,0.2406839712369618,0.05546312
24,153,0.040021445120069034,0.167492942733576,0.05268996
24,153,0.040021445120069034,0.167492942733576,0.05268996
1,154,0.04631193459513759,0.0752030891749744,0.05047144
2,154,0.04366829616627877,0.007909488201036381,0.05047144
3,154,0.044282397585673365,0.009689857379302115,0.05102607
4,154,0.045562820311254935,0.0,0.05213533
5,154,0.042560582021400443,0.04501295176708751,0.05268996
6,154,0.03450066542157534,0.0,0.05324459
7,154,0.0,0.038933931670865236,0.13976705
8,154,0.0014374706655831278,0.01783878674226659,0.17027177
9,154,0.018625873421608312,0.0,0.30282862
10,154,0.033514707967815,0.0,0.32945092
11,154,0.07002133800092074,0.0,0.32889628
12,154,0.12353359581437749,0.09819917761612382,0.31835829
13,154,0.1830290331398016,0.0,0.1192457
14,154,0.23983640915055035,0.31618519463162503,0.1209096
15,154,0.2640174591283118,0.2542387373518608,0.18580144
16,154,0.17959092768268586,0.21238626419335785,0.21630616
17,154,0.054645544234869094,0.06743032605275526,0.23571825
18,154,0.0,0.1479558118780908,0.22185247
19,154,0.0,0.33075403429236333,0.21741542
20,154,0.03308390090963483,0.47829060124562284,0.15418747
21,154,0.03463044980229922,0.5923488980765726,0.09040488
22,154,0.043830453783074125,0.6257939569995822,0.05990017
23,154,0.04645769462868551,0.8046694389910812,0.05546312
24,154,0.04827059029699716,0.8161957695484761,0.05268996
1,155,0.05039384053275691,0.16498610831132826,0.05047144
2,155,0.04477914983966496,0.12387738405573678,0.05047144
3,155,0.044541558708862686,0.0286372506710589,0.05102607
4,155,0.0429009501898602,0.1760973653891082,0.05213533
5,155,0.03972119231743303,0.1416384184229944,0.05268996
6,155,0.03534980404960112,0.11374288517463844,0.05324459
7,155,0.0,0.15059202118568155,0.13976705
8,155,0.001587416029475775,0.2885195165815739,0.17027177
9,155,0.015682507021206108,0.09607551334719122,0.30282862
10,155,0.03186560659187648,0.059599436703847666,0.32945092
11,155,0.06649387900150605,0.04826572076976593,0.32889628
12,155,0.1266991364377254,0.14335222244125828,0.31835829
13,155,0.16206359223680492,0.04446372261472363,0.1192457
14,155,0.22463438023761106,0.01637878764018502,0.1209096
15,155,0.2786814545765708,0.0,0.18580144
16,155,0.18717437569990622,0.2075982413952736,0.21630616
17,155,0.06403426990358083,0.0,0.23571825
18,155,0.0,0.007897110506721778,0.22185247
19,155,0.0,0.23893527968274042,0.21741542
20,155,0.03356587119342786,0.3094107152846416,0.15418747
21,155,0.036963359607648134,0.28238873287762545,0.09040488
22,155,0.046886310018508674,0.269997159283503,0.05990017
23,155,0.04568088995433757,0.46230264066656424,0.05546312
24,155,0.04655787952385363,0.42859113668833104,0.05268996
1,156,0.044270132085856215,0.0,0.05047144
2,156,0.04367106644100264,0.0,0.05047144
3,156,0.04426587361063892,0.0,0.05102607
4,156,0.04657929687667355,0.0,0.05213533
5,156,0.04320533462488138,0.0,0.05268996
6,156,0.037300393899967206,0.0,0.05324459
7,156,0.0,0.0,0.13976705
8,156,0.00221343380149534,0.0,0.17027177
9,156,0.01987947232042238,0.0,0.30282862
10,156,0.03795655712657923,0.0,0.32945092
11,156,0.08383103702004553,0.0,0.32889628
12,156,0.16367353903813955,0.0,0.31835829
13,156,0.24720542339665355,0.0,0.1192457
14,156,0.25149007314710453,0.0,0.1209096
15,156,0.26889412181280675,0.0,0.18580144
16,156,0.19132704377902818,0.07474850469309363,0.21630616
17,156,0.06135109140732634,0.0378109775440052,0.23571825
18,156,0.0,0.09459081840717178,0.22185247
19,156,0.0,0.31979182709525483,0.21741542
20,156,0.03408887384132065,0.3798657546554983,0.15418747
21,156,0.03563906888524792,0.4549047870624392,0.09040488
22,156,0.04330011561596979,0.2061875395664093,0.05990017
23,156,0.047646622145778146,0.5016032521843311,0.05546312
24,156,0.04894948624661116,0.3291284477325435,0.05268996
1,157,0.049367906938445866,0.06307363593858496,0.05047144
2,157,0.04529014856631273,0.0,0.05047144
3,157,0.044177355273469596,0.0,0.05102607
4,157,0.04402834428333458,0.0,0.05213533
5,157,0.04037326870646649,0.04026431724791279,0.05268996
6,157,0.035455797023038284,0.019035482638458202,0.05324459
7,157,0.0,0.0,0.13976705
8,157,0.0015424404480918097,0.4512886002950191,0.17027177
9,157,0.01615837473994777,0.0,0.30282862
10,157,0.03302597233815689,0.0,0.32945092
11,157,0.0689483439051263,0.0,0.32889628
12,157,0.1239351614511901,0.0,0.31835829
13,157,0.1773331093859126,0.0,0.1192457
14,157,0.237680022530394,0.0,0.1209096
15,157,0.2726550828750269,0.0,0.18580144
16,157,0.1863354048432455,0.0,0.21630616
17,157,0.06375087457754107,0.0,0.23571825
18,157,0.0,0.009462921355533244,0.22185247
19,157,0.0,0.038555966299830706,0.21741542
20,157,0.03387913509435533,0.08983605732968962,0.15418747
21,157,0.03565395830460308,0.0,0.09040488
22,157,0.044674557120529576,0.0,0.05990017
23,157,0.04549320754408448,0.03638621704534469,0.05546312
24,157,0.046705004278222204,0.0978477082096067,0.05268996
1,158,0.045860748026097985,0.2864207734754181,0.05047144
2,158,0.04174393911582684,0.29748583292805497,0.05047144
3,158,0.044213037033035474,0.3118151401032735,0.05102607
4,158,0.041550464427201436,0.0,0.05213533
5,158,0.038231799163805216,0.294408053018328,0.05268996
6,158,0.034215784199277385,0.33315583172380314,0.05324459
7,158,0.0,0.31464561809554814,0.13976705
8,158,0.002023102759573758,0.0,0.17027177
9,158,0.016808942940486037,0.011025079135047331,0.30282862
10,158,0.03346223949039617,0.12303284981158889,0.32945092
11,158,0.08637345773757886,0.0,0.32889628
12,158,0.14648808346569653,0.0,0.31835829
13,158,0.1836686902315678,0.0,0.1192457
14,158,0.2177490116720861,0.0,0.1209096
15,158,0.2695543642421773,0.02980809142168037,0.18580144
16,158,0.1967846081206799,0.1856418822062022,0.21630616
17,158,0.0656147010249036,0.2136526162648702,0.23571825
18,158,0.0,0.2486842905729103,0.22185247
19,158,0.0,0.2376301802152533,0.21741542
20,158,0.033900422114063036,0.32524152856152594,0.15418747
21,158,0.03724635993269687,0.3040475662389284,0.09040488
22,158,0.045362350354631986,0.31032278060738283,0.05990017
23,158,0.04501194577822935,0.4560166347803872,0.05546312
24,158,0.04636724318086369,0.4145275815316758,0.05268996
1,159,0.044125091199776686,0.46242649884561216,0.05047144
2,159,0.04212077840814481,0.4407054587725296,0.05047144
3,159,0.04557732759925709,0.43496510737688177,0.05102607
4,159,0.04576187533025458,0.08323837658134725,0.05213533
5,159,0.04242740230226354,0.32845508890890324,0.05268996
6,159,0.03513685429126098,0.4500484821506522,0.05324459
7,159,0.0,0.5010405096188654,0.13976705
8,159,0.0014444667818973528,0.18762613799962527,0.17027177
9,159,0.016187036681887576,0.0,0.30282862
10,159,0.03816922068974038,0.0,0.32945092
11,159,0.1077986386606463,0.0,0.32889628
12,159,0.1522268232262579,0.08056639184765267,0.31835829
13,159,0.19025864965487885,0.0,0.1192457
14,159,0.24449413086181704,0.0,0.1209096
15,159,0.2624874225213051,0.09971851372643763,0.18580144
16,159,0.19664871512870472,0.21751738310846375,0.21630616
17,159,0.06376479873911216,0.18127469496670262,0.23571825
18,159,0.0,0.16358289995781167,0.22185247
19,159,0.0,0.19457404760617744,0.21741542
20,159,0.03369092291176922,0.27795055330686624,0.15418747
21,159,0.03619872953387406,0.3171291247690499,0.09040488
22,159,0.045466562965370716,0.33525501106101807,0.05990017
23,159,0.0466627963286149,0.41287486603551177,0.05546312
24,159,0.04781448755426291,0.4320502915832629,0.05268996
1,160,0.04714477851694069,0.303207212862033,0.05047144
2,160,0.04342393497820341,0.2188752813701138,0.05047144
3,160,0.044938776030023386,0.2709957056302845,0.05102607
4,160,0.0430736471212467,0.23711114636375757,0.05213533
5,160,0.03948207955362232,0.2625796944208278,0.05268996
6,160,0.035350681237280905,0.3058859000553613,0.05324459
7,160,0.0,0.33579228441213155,0.13976705
8,160,0.0019915247036532933,0.35643991014332166,0.17027177
9,160,0.016622136552273823,0.0,0.30282862
10,160,0.0330152038781323,0.11273683510102823,0.32945092
11,160,0.0753035981682248,0.0,0.32889628
12,160,0.1318137252271252,0.0,0.31835829
13,160,0.165624467254276,0.0,0.1192457
14,160,0.22381181538876796,0.03185046932518265,0.1209096
15,160,0.2748608456750242,0.0,0.18580144
16,160,0.19956286776471605,0.2096072123755133,0.21630616
17,160,0.06660249716461669,0.0020557938129800784,0.23571825
18,160,0.0,0.18225063280207127,0.22185247
19,160,0.0,0.23153789870483474,0.21741542
20,160,0.03467504587527997,0.32962175751589895,0.15418747
21,160,0.037553150480825054,0.3492862034849393,0.09040488
22,160,0.04574046835967772,0.36094220763273793,0.05990017
23,160,0.04568167926937504,0.5205430618751667,0.05546312
24,160,0.04785770103746575,0.5346251683682274,0.05268996
1,161,0.04579396585665702,0.11393790042664582,0.05047144
2,161,0.05201275705997596,0.2428960706847363,0.05047144
3,161,0.05039792614239014,0.0,0.05102607
4,161,0.05187704826292525,0.2395033325124487,0.05213533
5,161,0.046195028657131376,0.41717033660013647,0.05268996
6,161,0.036531752981944804,0.30103378853742513,0.05324459
7,161,0.0,0.0218126021114144,0.13976705
8,161,0.002059981737305399,0.05004863107573266,0.17027177
9,161,0.027827490717147657,0.019917255898056197,0.30282862
10,161,0.10478738568364598,0.0,0.32945092
11,161,0.2520456704262503,0.06114445866362371,0.32889628
12,161,0.43256472302373994,0.059396762628363964,0.31835829
13,161,0.36162169843540176,0.10763422287962421,0.1192457
14,161,0.21571618037977153,0.17416995009942188,0.1209096
15,161,0.2215728419398647,0.1840392826475165,0.18580144
16,161,0.1766382836884626,0.2162921394206279,0.21630616
17,161,0.06555504593848384,0.2897318382758359,0.23571825
18,161,1.849533135590325e-5,0.27925459241186934,0.22185247
19,161,0.0,0.20227155644872696,0.21741542
20,161,0.050299949076637276,0.3111431770249601,0.15418747
21,161,0.04560513501379414,0.3312065736692506,0.09040488
22,161,0.04642791715457105,0.5195042704176116,0.05990017
23,161,0.04610777936289354,0.6041635318905665,0.05546312
24,161,0.04641877618448199,0.629710596808647,0.05268996
1,162,0.04226895192390002,0.2749574064648878,0.05047144
2,162,0.0435982039233792,0.4664798350483725,0.05047144
3,162,0.048869559696233335,0.2858501087436281,0.05102607
4,162,0.052192764063530815,0.007498348484069818,0.05213533
5,162,0.04651476065569263,0.3489458011154966,0.05268996
6,162,0.038073377607992606,0.4704685466620872,0.05324459
7,162,0.0,0.1418167919113583,0.13976705
8,162,0.0014758892739650572,0.06178039794226333,0.17027177
9,162,0.022440709527566972,0.04378562033135978,0.30282862
10,162,0.06936870854199749,0.0,0.32945092
11,162,0.1497986364083778,0.13046008644698273,0.32889628
12,162,0.24365803262455213,0.0,0.31835829
13,162,0.31937957122916594,0.09118523027441429,0.1192457
14,162,0.237941965173749,0.17436156108625211,0.1209096
15,162,0.2530453695856618,0.22148260112170556,0.18580144
16,162,0.19053389562266337,0.1359285738328112,0.21630616
17,162,0.06734652209640904,0.22645771834988862,0.23571825
18,162,0.0,0.23202214779267147,0.22185247
19,162,0.0,0.19668871882149042,0.21741542
20,162,0.035993755442424814,0.224143542045935,0.15418747
21,162,0.041242775695975925,0.3238796861186915,0.09040488
22,162,0.04697419504798416,0.3287941614423702,0.05990017
23,162,0.04891597651904669,0.34083003322580635,0.05546312
24,162,0.05006078238154311,0.34822030338914856,0.05268996
1,163,0.04110913071581803,0.40655592586356665,0.05047144
2,163,0.04197132550844613,0.5615561394134041,0.05047144
3,163,0.042554528673373275,0.5148436956206458,0.05102607
4,163,0.04029280903132796,0.37266153453119083,0.05213533
5,163,0.04101890168807561,0.5189581900583882,0.05268996
6,163,0.04042851008059575,0.523206100234006,0.05324459
7,163,0.0,0.2888123977401391,0.13976705
8,163,0.001753142487076049,0.06426438252906713,0.17027177
9,163,0.022735703786780997,0.18393783124349894,0.30282862
10,163,0.060363479454671666,0.11201140901801553,0.32945092
11,163,0.1869547908722224,0.14370032069122954,0.32889628
12,163,0.31984988140479376,0.020958794351679955,0.31835829
13,163,0.3607195345299482,0.0,0.1192457
14,163,0.2589324809419354,0.29125924499567757,0.1209096
15,163,0.31070096786068785,0.18548296390520577,0.18580144
16,163,0.2235427679321736,0.2629758756939078,0.21630616
17,163,0.07703442801762488,0.22760758873802986,0.23571825
18,163,0.001271070650291489,0.3331783846451362,0.22185247
19,163,0.0,0.2472434822821591,0.21741542
20,163,0.03396613278416426,0.2718864285395729,0.15418747
21,163,0.04298480497219526,0.4155025047198118,0.09040488
22,163,0.047402634113857575,0.587999886072584,0.05990017
23,163,0.04618032069525193,0.6719578399913708,0.05546312
24,163,0.04729444112327096,0.6973720482867509,0.05268996
1,164,0.03986835345957173,0.31380336858834484,0.05047144
2,164,0.04038132491168662,0.37074125336447217,0.05047144
3,164,0.036682601338627635,0.17802504338318267,0.05102607
4,164,0.0376550032442471,0.016924259590999243,0.05213533
5,164,0.04310592952198792,0.11165071427426963,0.05268996
6,164,0.0373382109253117,0.0,0.05324459
7,164,0.0,0.04374566359779748,0.13976705
8,164,0.001295796059123144,0.0,0.17027177
9,164,0.06143722259062915,0.32473190716175954,0.30282862
10,164,0.2137913510611365,0.057164096899126694,0.32945092
11,164,0.268054621545866,0.048125448326405744,0.32889628
12,164,0.30506739316559045,0.1029484085988163,0.31835829
13,164,0.291623785022888,0.33534173076095686,0.1192457
14,164,0.2715014846397986,0.41243282607311255,0.1209096
15,164,0.2896619588827815,0.43251681791251484,0.18580144
16,164,0.2112833684126549,0.5523366447182936,0.21630616
17,164,0.08386167187984207,0.5741982397486541,0.23571825
18,164,0.0028807911369921617,0.5542643998101527,0.22185247
19,164,0.0,0.454134912587714,0.21741542
20,164,0.024954817332316234,0.457432991223535,0.15418747
21,164,0.025962988372430707,0.4404092885390065,0.09040488
22,164,0.02917901009686131,0.47837243406104507,0.05990017
23,164,0.042236469519368255,0.5806147627363869,0.05546312
24,164,0.044525127760831895,0.680920016180328,0.05268996
1,165,0.0433992631077633,0.3293318693392812,0.05047144
2,165,0.04147446629521611,0.35927452240622715,0.05047144
3,165,0.045848648489180056,0.3924420305194243,0.05102607
4,165,0.04254373512203811,0.0,0.05213533
5,165,0.04257570053594677,0.3388397892799362,0.05268996
6,165,0.038267695410925125,0.18364900170886136,0.05324459
7,165,0.0,0.1693006885191688,0.13976705
8,165,0.001262520428581129,0.29327001049215873,0.17027177
9,165,0.017882771253819697,0.0,0.30282862
10,165,0.03811926050655791,0.1604714641842458,0.32945092
11,165,0.1297330354820842,0.055114210202087975,0.32889628
12,165,0.19480699449104794,0.0,0.31835829
13,165,0.25409054377597345,0.0,0.1192457
14,165,0.2435294949370498,0.07980924498673299,0.1209096
15,165,0.271133278128668,0.17283528885843988,0.18580144
16,165,0.20009322589436068,0.18029533648913876,0.21630616
17,165,0.06805868296448486,0.21927468451536408,0.23571825
18,165,2.6386222184849567e-5,0.2576264351207435,0.22185247
19,165,0.0,0.188958157940118,0.21741542
20,165,0.03465300313045468,0.20844602911607368,0.15418747
21,165,0.04027822359707575,0.20818933635810086,0.09040488
22,165,0.047631431447974104,0.24666734689772626,0.05990017
23,165,0.04612721168884989,0.32861819985565327,0.05546312
24,165,0.047356764868272054,0.3749344655886278,0.05268996
1,166,0.041025961531946854,0.2922131512077717,0.05047144
2,166,0.04226429992908174,0.4940837578972237,0.05047144
3,166,0.0469559754497729,0.39359119148799515,0.05102607
4,166,0.044720647670289305,0.0,0.05213533
5,166,0.043737097625149976,0.5836747811970607,0.05268996
6,166,0.035466500265611045,0.37715598175011517,0.05324459
7,166,0.0,0.3419119512913844,0.13976705
8,166,0.002384975887959264,0.0,0.17027177
9,166,0.03104541863386783,0.09948787239492622,0.30282862
10,166,0.08247872757179342,0.07270339725871656,0.32945092
11,166,0.2203614659644287,0.11437138994549513,0.32889628
12,166,0.29509755657258296,0.11065685256812832,0.31835829
13,166,0.35895785146537496,0.0,0.1192457
14,166,0.30250452733877675,0.1975219387442944,0.1209096
15,166,0.29710573978341753,0.2972376930917577,0.18580144
16,166,0.2229282603613435,0.2502581662322628,0.21630616
17,166,0.07560605223366958,0.2065439685319879,0.23571825
18,166,0.001216110441623831,0.2541862442735063,0.22185247
19,166,0.0,0.2584311372556142,0.21741542
20,166,0.03291197081534541,0.23641415278802191,0.15418747
21,166,0.03760091379849534,0.4187446398884184,0.09040488
22,166,0.044726444911851106,0.514594088517783,0.05990017
23,166,0.04593124740234737,0.572880588824867,0.05546312
24,166,0.04704284848322922,0.5857852691823503,0.05268996
1,167,0.04159843097072325,0.3528271191921569,0.05047144
2,167,0.040989725889426586,0.2890600923457307,0.05047144
3,167,0.042229098493954606,0.32648192260269476,0.05102607
4,167,0.040222215465979455,0.3388171319763501,0.05213533
5,167,0.03819683458628697,0.30298378168830203,0.05268996
6,167,0.036275780029200046,0.2745604236804622,0.05324459
7,167,0.0,0.07403958930524106,0.13976705
8,167,0.0014524114592691835,0.032091405740388886,0.17027177
9,167,0.015986117630325654,0.05292959711115369,0.30282862
10,167,0.03618573215902843,0.05650470463111757,0.32945092
11,167,0.13084792647441065,0.029608252767410193,0.32889628
12,167,0.1978328176268585,0.11002761787316497,0.31835829
13,167,0.2579977413782038,0.0,0.1192457
14,167,0.21330498394787253,0.0,0.1209096
15,167,0.27281231396928834,0.20348466993682787,0.18580144
16,167,0.2096475630302176,0.2258123884099194,0.21630616
17,167,0.07078762648107295,0.23520451170331058,0.23571825
18,167,3.6737880830531185e-5,0.3772975651183164,0.22185247
19,167,0.0,0.3356511455151772,0.21741542
20,167,0.03438467054858036,0.38411939190378996,0.15418747
21,167,0.04138087602298622,0.3245164450179533,0.09040488
22,167,0.048082884045933645,0.321905072942096,0.05990017
23,167,0.04520579819322609,0.48287993488075825,0.05546312
24,167,0.04655562778670669,0.5134926516649597,0.05268996
1,168,0.041398049074301654,0.2747745841994476,0.05047144
2,168,0.0423389066501701,0.5112669594916954,0.05047144
3,168,0.04611531888541026,0.5496730736899254,0.05102607
4,168,0.04378483930141186,0.388828350650994,0.05213533
5,168,0.043846741164409356,0.44521676601191534,0.05268996
6,168,0.037519399476609934,0.5558320028059986,0.05324459
7,168,0.0,0.38080266522434725,0.13976705
8,168,0.0015005985521789917,0.14524848378947228,0.17027177
9,168,0.01600962574154956,0.1851971758057458,0.30282862
10,168,0.04235610514192805,0.062483377024651635,0.32945092
11,168,0.17898880471541684,0.08342891353292459,0.32889628
12,168,0.2815000545765854,0.0,0.31835829
13,168,0.3191633364730933,0.2511732610877737,0.1192457
14,168,0.27825812090968555,0.13615907543318445,0.1209096
15,168,0.2717060122814801,0.3000113949918004,0.18580144
16,168,0.20397476264490683,0.26133293046918654,0.21630616
17,168,0.07111219286896525,0.2931787650373513,0.23571825
18,168,0.0012976594643763105,0.20833853974854616,0.22185247
19,168,0.0,0.1148831643303737,0.21741542
20,168,0.034103074257176076,0.17400227999393875,0.15418747
21,168,0.041419329120216244,0.5126480296635549,0.09040488
22,168,0.04748292535130647,0.6188458920647074,0.05990017
23,168,0.04730823099675734,0.7113926427502844,0.05546312
24,168,0.04821738065385636,0.7727591799665037,0.05268996
1,169,0.04131503580091176,0.22838888717641326,0.05047144
2,169,0.04165078609932055,0.3851922044708181,0.05047144
3,169,0.045917401817858174,0.31649060868953366,0.05102607
4,169,0.04358162513293947,0.0,0.05213533
5,169,0.044811362811084055,0.37068827557749473,0.05268996
6,169,0.0375432713946455,0.37603983180065115,0.05324459
7,169,0.0,0.37934065303679665,0.13976705
8,169,0.0013139711788490332,0.0,0.17027177
9,169,0.01911739909476863,0.0,0.30282862
10,169,0.04380236411268772,0.07467873509781262,0.32945092
11,169,0.14942682058667678,0.07837993988897211,0.32889628
12,169,0.19963592065613234,0.0,0.31835829
13,169,0.272120700303934,0.0,0.1192457
14,169,0.26088133456875634,0.2727402017085628,0.1209096
15,169,0.26806882305351765,0.24839900844524976,0.18580144
16,169,0.20663575416124644,0.22763618077605924,0.21630616
17,169,0.06950415656658716,0.24498459868874511,0.23571825
18,169,0.0009587308504805687,0.26630016200162443,0.22185247
19,169,0.0,0.27013252639770935,0.21741542
20,169,0.03375704547351395,0.27601205606410356,0.15418747
21,169,0.039146121334402414,0.4178098988717873,0.09040488
22,169,0.046441155848604254,0.4707874446287107,0.05990017
23,169,0.04622574028159529,0.5064517197258946,0.05546312
24,169,0.047315516741052256,0.5332234201887469,0.05268996
1,170,0.041041966281761835,0.3911132395970094,0.05047144
2,170,0.0418853316369209,0.5417618308045754,0.05047144
3,170,0.04462789786250145,0.4979911597955024,0.05102607
4,170,0.04137931282816393,0.2993034172536364,0.05213533
5,170,0.04156788443318366,0.4628641564051987,0.05268996
6,170,0.03757989599053356,0.4037692077817775,0.05324459
7,170,0.0,0.2365318430659559,0.13976705
8,170,0.0013970785875383799,0.0,0.17027177
9,170,0.017407782528819832,0.04598931479467381,0.30282862
10,170,0.04945042131641312,0.000628290355054324,0.32945092
11,170,0.1565907423099483,0.047266602446460845,0.32889628
12,170,0.23439443573578003,0.0,0.31835829
13,170,0.3070528488369257,0.0018940241493908007,0.1192457
14,170,0.24096624435572053,0.2552632896427706,0.1209096
15,170,0.2729179846560043,0.19958522583085045,0.18580144
16,170,0.2045877431587719,0.25224403096771175,0.21630616
17,170,0.06813114673541366,0.2096764207648219,0.23571825
18,170,0.001052894260877436,0.2579573516701244,0.22185247
19,170,0.0,0.2500055936805824,0.21741542
20,170,0.03404047513057054,0.221176764457263,0.15418747
21,170,0.04194137775230091,0.380284689644177,0.09040488
22,170,0.04662371177754004,0.48159953637362163,0.05990017
23,170,0.046510686638462286,0.5686543611712235,0.05546312
24,170,0.047815278360071004,0.5868063996297456,0.05268996
1,171,0.03334541185258277,0.19167615742502797,0.05047144
2,171,0.023708095794151923,0.0,0.05047144
3,171,0.023780839047878526,0.04024380299754716,0.05102607
