hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,104,0.05686807128675031,0.45934865784387213,0.22142463
18,104,0.025555010580951238,0.4067586970022141,0.23522916
19,104,0.004691039196155358,0.4031630320997826,0.19547211
20,104,0.0,0.41279244910033996,0.18001104
21,104,0.03367656734336631,0.2983236928326168,0.1374931
22,104,0.03264522690277211,0.20864219495184153,0.11154059
23,104,0.03374264057158487,0.30165962389126305,0.0966317
24,104,0.036556760579186436,0.33596910726905266,0.09442297
1,105,0.0612744417904713,0.3900747526575103,0.08945334
2,105,0.05994205421859038,0.6648807060554399,0.0877968
3,105,0.059784589129680835,0.48019218649062484,0.08558807
4,105,0.0320181208023266,0.47819149489565915,0.08393153
5,105,0.031853052178877864,0.5790408953399018,0.08393153
6,105,0.03233926886557369,0.5156930334483903,0.08393153
7,105,0.001772740441806427,0.49401185052123686,0.08558807
8,105,0.019252295720890874,0.567790600379209,0.09607951
9,105,0.04893115441071553,0.3273613391044146,0.19547211
10,105,0.09584224930682972,0.32114992252595936,0.22860298
11,105,0.1522078320675091,0.4720772588026477,0.25013805
12,105,0.21182114743083305,0.40602679689668536,0.24130315
13,105,0.1889900139320261,0.24274483437914995,0.14411927
14,105,0.1559046059758341,0.31902428646591313,0.13197129
15,105,0.12316662148606256,0.31594779092665704,0.15461071
16,105,0.12366892986201247,0.47681610086897586,0.1667587
17,105,0.05775117876653303,0.4883190894384073,0.22142463
18,105,0.027206259951529903,0.4074048925501889,0.23522916
19,105,0.006086040043385927,0.4474093828286549,0.19547211
20,105,0.0,0.3888933329270338,0.18001104
21,105,0.033019569544057346,0.34007631187165366,0.1374931
22,105,0.0318806671588575,0.5425599232236114,0.11154059
23,105,0.032939191265504354,0.5003655028731894,0.0966317
24,105,0.03589240128987349,0.508610374290867,0.09442297
1,106,0.06302829471532388,0.49544378130018885,0.08945334
2,106,0.061398446001871713,0.47049846347010893,0.0877968
3,106,0.06111389121950631,0.36787014174456995,0.08558807
4,106,0.032400761619809676,0.440442139020909,0.08393153
5,106,0.03239673891100791,0.5087721092559652,0.08393153
6,106,0.033225702026162214,0.5416885906339838,0.08393153
7,106,0.001909091616721129,0.46181892653960316,0.08558807
8,106,0.023909783972338384,0.3994563652486298,0.09607951
9,106,0.05744424482922545,0.4173838679999206,0.19547211
10,106,0.12900668769961451,0.3863299838561131,0.22860298
11,106,0.18598411565290784,0.47065948472247554,0.25013805
12,106,0.2977292201979658,0.3681469766437896,0.24130315
13,106,0.278589428976278,0.22534451448620382,0.14411927
14,106,0.17992754287249277,0.3378899636266366,0.13197129
15,106,0.13423595544501107,0.3990248195088366,0.15461071
16,106,0.10705158418835653,0.43061620236614395,0.1667587
17,106,0.06146195783624335,0.5026033368420615,0.22142463
18,106,0.024973721718652194,0.43742184196357065,0.23522916
19,106,0.004582599998913237,0.4359533702361054,0.19547211
20,106,0.0,0.3126100964535471,0.18001104
21,106,0.033246145000657576,0.21906336961782752,0.1374931
22,106,0.031886031732715404,0.2564513403683358,0.11154059
23,106,0.033021055910907995,0.3479024049041019,0.0966317
24,106,0.03544851086868859,0.3497037466389356,0.09442297
1,107,0.05080973787389613,0.42716719943009984,0.08945334
2,107,0.048994554256903036,0.5744646945758293,0.0877968
3,107,0.04903906149928036,0.5060696681316472,0.08558807
4,107,0.026880438844893762,0.5029179438607613,0.08393153
5,107,0.026729508310417847,0.6217730452101123,0.08393153
6,107,0.02835240966950289,0.5016656586167931,0.08393153
7,107,,0.5712830340770914,0.08558807
8,107,0.006896676566597594,0.60208281293012,0.09607951
9,107,0.01764102616574733,0.6028299840403392,0.19547211
10,107,0.0380985298732377,0.6299446908958192,0.22860298
11,107,0.06122018176007785,0.701903731030824,0.25013805
12,107,0.07476520096277024,0.828231266045739,0.24130315
13,107,0.13474984351169875,0.8204992984930545,0.14411927
14,107,0.16220378344087139,0.3729314759805881,0.13197129
15,107,0.08941747410667665,0.4428848723911187,0.15461071
16,107,0.08807136106457718,0.47403593625527246,0.1667587
17,107,0.03550849326594542,0.48727859443155747,0.22142463
18,107,0.014759447199936725,0.04027913999110527,0.23522916
19,107,,0.4180866656242641,0.19547211
20,107,0.0,0.2173461027094641,0.18001104
21,107,0.0217433751061269,0.2720545531119129,0.1374931
22,107,0.02230846898168449,0.17593557109732827,0.11154059
23,107,0.02224094496995285,0.2101555022386648,0.0966317
24,107,0.024796721701535206,0.40970966100429135,0.09442297
1,108,0.05309883753798226,0.3469332625775726,0.08945334
2,108,0.05161193763961333,0.4492532276101088,0.0877968
3,108,0.049919007742520304,0.4443325145306222,0.08558807
4,108,0.027283064683431637,0.5008297411520017,0.08393153
5,108,0.027664795297177282,0.5053085752754941,0.08393153
6,108,0.028537535202264017,0.5575490980106789,0.08393153
7,108,,0.6375966524317915,0.08558807
8,108,0.007785297383969142,0.7947136940897777,0.09607951
9,108,0.023167131039199953,0.7563013192882223,0.19547211
10,108,0.04013368496826804,0.8748401041793032,0.22860298
11,108,0.05352999532686587,0.7920936292210001,0.25013805
12,108,0.058251747547827575,0.6183944808264811,0.24130315
13,108,0.06904500935536774,0.7301884570804301,0.14411927
14,108,0.10779814820038588,0.8475240914808603,0.13197129
15,108,0.0944734987023072,0.5682425908414798,0.15461071
16,108,0.06357237475537818,0.4573023415896697,0.1667587
17,108,0.0380629669593526,0.9545921757453628,0.22142463
18,108,0.011915901196385791,0.4655825722382808,0.23522916
19,108,,0.5898504586464565,0.19547211
20,108,0.0,0.2365801734834469,0.18001104
21,108,0.016911852881758182,0.8384207582952772,0.1374931
22,108,0.01642095884337767,0.7803777015117788,0.11154059
23,108,0.01616487116810833,0.7149452659788244,0.0966317
24,108,0.026264362109670043,0.9229447402435605,0.09442297
1,109,0.0496733932748388,0.5991757988768929,0.08945334
2,109,0.0481827216371352,0.4680478766223558,0.0877968
3,109,0.04930195550498822,0.575929284312069,0.08558807
4,109,0.02642869177595443,0.5525525647795313,0.08393153
5,109,0.027034282339786168,0.6506506953403234,0.08393153
6,109,0.028267350226500402,0.5921293226126486,0.08393153
7,109,,0.5973561645431624,0.08558807
8,109,0.007319536101634846,0.6414061862099187,0.09607951
9,109,0.016659257931495166,0.6659158767535477,0.19547211
10,109,0.0461131024134818,0.5893695944711103,0.22860298
11,109,0.056670090895151966,0.6065671303429095,0.25013805
12,109,0.09803379534754396,0.5329202613588945,0.24130315
13,109,0.21328916195183478,0.6435100230943391,0.14411927
14,109,0.1658840542179907,0.847374748124875,0.13197129
15,109,0.09846338085519929,0.6657321926410364,0.15461071
16,109,0.07214043570072652,0.2076209485870764,0.1667587
17,109,0.042817002217847434,0.49332672720018933,0.22142463
18,109,0.014166631985596085,0.34649826924777594,0.23522916
19,109,0.0011401567026915853,0.2334938168093345,0.19547211
20,109,0.0,0.23129675923646917,0.18001104
21,109,0.024369457257027063,0.1265306234360621,0.1374931
22,109,0.02256892246314694,0.3241509918587752,0.11154059
23,109,0.02047657816913348,0.3193875345052473,0.0966317
24,109,0.02315933212285796,0.2790556211782744,0.09442297
1,110,0.048663835368369775,0.05707947393019827,0.08945334
2,110,0.047689800806319155,0.12929853576223363,0.0877968
3,110,0.04709572302346665,0.011775359353474258,0.08558807
4,110,0.02564939477646333,0.050514163917855404,0.08393153
5,110,0.026140048067107065,0.24095160626070947,0.08393153
6,110,0.02748644313507859,0.14537498210394903,0.08393153
7,110,,0.29830701949139876,0.08558807
8,110,0.0062060246897447935,0.22910456806666307,0.09607951
9,110,0.030846284923360872,0.16841864927906042,0.19547211
10,110,0.04342143795615304,0.1262077281324198,0.22860298
11,110,0.056307665507395424,0.11027304414287198,0.25013805
12,110,0.08896827748327613,0.08469053016858691,0.24130315
13,110,0.1267809571208378,0.16211358681118201,0.14411927
14,110,0.12051695527892219,0.2809335356537244,0.13197129
15,110,0.11607637307159233,0.20498032206663847,0.15461071
16,110,0.11600439662441538,0.2603829543961298,0.1667587
17,110,0.06339200274061485,0.33454550144899214,0.22142463
18,110,0.020499126080141823,0.28223994634682315,0.23522916
19,110,0.001530781478393637,0.3147433153851288,0.19547211
20,110,0.0,0.2676246354397392,0.18001104
21,110,0.02404040645875569,0.0896395242946117,0.1374931
22,110,0.02267772874306224,0.16306771090424863,0.11154059
23,110,0.02259927266587643,0.16357654647763514,0.0966317
24,110,0.026277600184117674,0.09664989200333911,0.09442297
1,111,0.05029072173776103,0.5600656980822756,0.08945334
2,111,0.04870272888806102,0.5422057559637752,0.0877968
3,111,0.0489186497903533,0.4814142036377122,0.08558807
4,111,0.026569484806290924,0.4313945336685304,0.08393153
5,111,0.026799526313183917,0.4980349238784155,0.08393153
6,111,0.028380466086857598,0.4540713506390064,0.08393153
7,111,,0.5733179809629945,0.08558807
8,111,0.008447488021741808,0.5711814720532536,0.09607951
9,111,0.019337261167687914,0.4373750411583869,0.19547211
10,111,0.04719451807630488,0.37624636938940503,0.22860298
11,111,0.05825877724541325,0.4266486850016595,0.25013805
12,111,0.10444709132702207,0.22202927665137,0.24130315
13,111,0.16297966065270872,0.32166408496277293,0.14411927
14,111,0.21570775452572044,0.31025976000714495,0.13197129
15,111,0.09489574637816436,0.4452477150752711,0.15461071
16,111,0.08935298443260839,0.42708243562792847,0.1667587
17,111,0.06671302408193779,0.2250113454047817,0.22142463
18,111,0.019444539631008423,0.23755247237167518,0.23522916
19,111,,0.22435014871351053,0.19547211
20,111,0.0,0.31183917765818053,0.18001104
21,111,0.021699932244639435,0.23002305100017023,0.1374931
22,111,0.01781250063176666,0.10957050483894167,0.11154059
23,111,0.016191424919976348,0.26085444278463255,0.0966317
24,111,0.021224672567840535,0.1112182721446597,0.09442297
1,112,0.04952663686028006,0.39127400873521184,0.08945334
2,112,0.04795844925507112,0.46394061985144497,0.0877968
3,112,0.047853278342735325,0.44944537896108366,0.08558807
4,112,0.026085378272916224,0.3559188133435146,0.08393153
5,112,0.02609585828464671,0.39437382086483674,0.08393153
6,112,0.027781784849009904,0.38401929710408744,0.08393153
7,112,,0.43101470111526713,0.08558807
8,112,0.009264419322794211,0.5549577222609939,0.09607951
9,112,0.02295711737866473,0.4130280879596707,0.19547211
10,112,0.05764887949548413,0.3357703934693195,0.22860298
11,112,0.09314381371609334,0.3132263553266444,0.25013805
12,112,0.14014141903452287,0.2626265287503302,0.24130315
13,112,0.24842343688978052,0.2521223282401998,0.14411927
14,112,0.19960799521583064,0.39422848185601955,0.13197129
15,112,0.07833525696491381,0.27224236235959465,0.15461071
16,112,0.06345489276863962,0.34338786437894003,0.1667587
17,112,0.052000167941704964,0.6656181642520587,0.22142463
18,112,0.015503534074858515,0.22716089830268593,0.23522916
19,112,,0.09728357799475251,0.19547211
20,112,0.0,0.11459550996185908,0.18001104
21,112,0.020211669481743376,0.15074920260226074,0.1374931
22,112,0.018994615324350643,0.1199604092380949,0.11154059
23,112,0.01807301637463044,0.21096727535443324,0.0966317
24,112,0.019855901598678557,0.1895996288247547,0.09442297
1,113,0.04978593259293535,0.5051289376684455,0.08945334
2,113,0.04802055309809881,0.5917925561134425,0.0877968
3,113,0.048088066780877826,0.5309943078644556,0.08558807
4,113,0.02620786314369431,0.49891323472383275,0.08393153
5,113,0.026238539045170282,0.42814559222220755,0.08393153
6,113,0.027818492686544568,0.3651622516840366,0.08393153
7,113,,0.4806698281899513,0.08558807
8,113,0.010038453642856349,0.5670859674794784,0.09607951
9,113,0.025095986437612832,0.5517578837638034,0.19547211
10,113,0.05444825178564642,0.37277249337652046,0.22860298
11,113,0.08477543909475126,0.20199915937227006,0.25013805
12,113,0.11870368657471003,0.09934968298108673,0.24130315
13,113,0.18716132877340264,0.15652333707311744,0.14411927
14,113,0.19065558968636323,0.2479180937559572,0.13197129
15,113,0.08860628281589339,0.2603267100357019,0.15461071
16,113,0.06719372173329027,0.40026266299971,0.1667587
17,113,0.05173611864614533,0.5492900353142341,0.22142463
18,113,0.016346010101814724,0.28550367711258956,0.23522916
19,113,,0.1610211839111125,0.19547211
20,113,0.0,0.1117452105331921,0.18001104
21,113,0.021540757126011965,0.26900839266994475,0.1374931
22,113,0.021563919437894086,0.1341747124371215,0.11154059
23,113,0.019115905334066183,0.4073161805853776,0.0966317
24,113,0.021196227361186943,0.2146261717672138,0.09442297
1,114,0.05042474723861001,0.6435451978236562,0.08945334
2,114,0.048967805593525385,0.6671294326589923,0.0877968
3,114,0.04859619605289956,0.7512668186040647,0.08558807
4,114,0.02646357653324899,0.6335145501905669,0.08393153
5,114,0.026460248802465433,0.7656402248409411,0.08393153
6,114,0.02754454685836875,0.890812526237508,0.08393153
7,114,,0.8775117113083578,0.08558807
8,114,0.00844801483350958,0.947387749408211,0.09607951
9,114,0.023175407411705398,0.8213873335721427,0.19547211
10,114,0.044727477907366926,0.9253124090824466,0.22860298
11,114,0.05722188467808307,0.9962119396836117,0.25013805
12,114,0.0745044974771978,0.9429132207607868,0.24130315
13,114,0.09106154335157016,0.8328859065072834,0.14411927
14,114,0.13310041684644475,0.9043539923443596,0.13197129
15,114,0.09528194739685143,0.649426037775456,0.15461071
16,114,0.05697533103443789,0.620028043498549,0.1667587
17,114,0.036068032436499184,0.7224548861059084,0.22142463
18,114,0.016439152507222086,0.596667451524315,0.23522916
19,114,,0.5257491858251919,0.19547211
20,114,0.0,0.749803525048292,0.18001104
21,114,0.017885056883860315,0.2002078260869565,0.1374931
22,114,0.013970266402405304,0.758993004901804,0.11154059
23,114,0.020130679283987075,0.7818926229076248,0.0966317
24,114,0.020840750133173064,0.6998607682104627,0.09442297
1,115,0.04980196799955334,0.5284205900784259,0.08945334
2,115,0.04810087455810896,0.677350441524371,0.0877968
3,115,0.0481803751017634,0.6340191851834763,0.08558807
4,115,0.026244797955988816,0.5573956980136974,0.08393153
5,115,0.026313757326481405,0.4943940100757798,0.08393153
6,115,0.027931934494327834,0.4149984328012027,0.08393153
7,115,,0.5364062507126309,0.08558807
8,115,0.009428951149410317,0.5931833236201866,0.09607951
9,115,0.023133652054515067,0.4426107078035432,0.19547211
10,115,0.052180063675400006,0.41420042110979943,0.22860298
11,115,0.0878404199231936,0.37781103746210853,0.25013805
12,115,0.12970320044285416,0.2232575406879688,0.24130315
13,115,0.22146087963299485,0.24273953569673493,0.14411927
14,115,0.2297056010784649,0.5839095628889469,0.13197129
15,115,0.08428873267431282,0.4388128794530753,0.15461071
16,115,0.08428435902317065,0.461160080447175,0.1667587
17,115,0.06399320042546133,0.5361993079561895,0.22142463
18,115,0.01823797299492974,0.37691440763781514,0.23522916
19,115,,0.3178862529139449,0.19547211
20,115,0.0,0.27939066795064216,0.18001104
21,115,0.02025995470977291,0.2001582186112744,0.1374931
22,115,0.01866894592905467,0.1134788022071787,0.11154059
23,115,0.018041081737427866,0.28998423832305104,0.0966317
24,115,0.020234246223021807,0.1262792206022643,0.09442297
1,116,0.050175118927778206,0.037755497036406266,0.08945334
2,116,0.04802971051044887,0.0,0.0877968
3,116,0.0484973055036675,0.033019128219893334,0.08558807
4,116,0.02631484067442307,0.0415996929338707,0.08393153
5,116,0.02688817229813503,0.05375488045979348,0.08393153
6,116,0.028188855614848254,0.0,0.08393153
7,116,,0.0,0.08558807
8,116,0.007753696657948749,0.09567145267326765,0.09607951
9,116,0.021084427176062816,0.15869830440330437,0.19547211
10,116,0.0466042126121053,0.1681256547666067,0.22860298
11,116,0.06341987016091163,0.15543069181703997,0.25013805
12,116,0.11306405913529011,0.1576106457915166,0.24130315
13,116,0.18817851009673917,0.18498875288047995,0.14411927
14,116,0.1428601589613074,0.3798703194256373,0.13197129
15,116,0.08459295079815943,0.03682892496984431,0.15461071
16,116,0.07165105564963753,0.04511734731739906,0.1667587
17,116,0.04677756446068063,0.062106780804448765,0.22142463
18,116,0.013741523028469125,0.0,0.23522916
19,116,,0.09599101954270885,0.19547211
20,116,0.0,0.028678364353904043,0.18001104
21,116,0.024562022339396448,0.0,0.1374931
22,116,0.02290139043724124,0.0,0.11154059
23,116,0.02182655573140651,0.2423654829390314,0.0966317
24,116,0.025547041180555903,0.0,0.09442297
1,117,0.04905257323919482,0.48285032824215884,0.08945334
2,117,0.04768161478824738,0.3612805212290255,0.0877968
3,117,0.048380030402143115,0.5108214503186789,0.08558807
4,117,0.026482728520389198,0.5913171819692211,0.08393153
5,117,0.026200688139462035,0.7448355764017459,0.08393153
6,117,0.0268853225082273,0.7416706539208301,0.08393153
7,117,,0.6062039908978732,0.08558807
8,117,0.008756083111858711,0.8688660036712974,0.09607951
9,117,0.02156963697121414,0.832263255346977,0.19547211
10,117,0.04802508002736826,0.8811555366337608,0.22860298
11,117,0.059085205144827055,1.0,0.25013805
12,117,0.06942254875339826,0.8694381639135408,0.24130315
13,117,0.10669230891141285,0.9531129529984617,0.14411927
14,117,0.14249247935981535,0.9710702406691429,0.13197129
15,117,0.10600667527447157,0.8351370790980401,0.15461071
16,117,0.05259337994919894,0.0,0.1667587
17,117,0.04238644185941668,0.05048086956521739,0.22142463
18,117,0.016901320387399697,0.6910538145499252,0.23522916
19,117,0.0010453157065674226,0.7644824524664626,0.19547211
20,117,0.0,0.0,0.18001104
21,117,0.020985879917403492,0.0,0.1374931
22,117,0.018912716334393467,0.744678834621889,0.11154059
23,117,0.02318125900034763,0.0,0.0966317
24,117,0.020492396908452788,0.5112351923395084,0.09442297
1,118,0.050936958186202336,0.5607420145100829,0.08945334
2,118,0.049551940825711197,0.6635565964382719,0.0877968
3,118,0.04897906537267411,0.5249354565151942,0.08558807
4,118,0.027078246788563548,0.5957667178732287,0.08393153
5,118,0.026735319576780745,0.7572171891276984,0.08393153
6,118,0.028169510284568863,0.7707903064622968,0.08393153
7,118,,0.7275181631908553,0.08558807
8,118,0.010519710302951972,0.7794009732429719,0.09607951
9,118,0.025334409921619585,0.7558413921167321,0.19547211
10,118,0.05101504815262202,0.7482328515184399,0.22860298
11,118,0.08262529234409668,0.7176659592290437,0.25013805
12,118,0.08220973944930761,0.5860074510753455,0.24130315
13,118,0.14441397149921487,0.6131308219834944,0.14411927
14,118,0.19520271789197224,0.706483398420015,0.13197129
15,118,0.10214419040822649,0.4159776900405573,0.15461071
16,118,0.06451251660627058,0.553036202303949,0.1667587
17,118,0.04373511765962094,0.4125184352204907,0.22142463
18,118,0.012991481376351954,0.2091751060062289,0.23522916
19,118,,0.06679161022542852,0.19547211
20,118,0.0,0.05719804520613753,0.18001104
21,118,0.020312904284294907,0.21207437402627088,0.1374931
22,118,0.008870946930751548,0.1629804212258277,0.11154059
23,118,0.014941798683544472,0.13576248136236094,0.0966317
24,118,0.025510822591031303,0.16056516899253961,0.09442297
1,119,,0.0,0.08945334
2,119,,0.0,0.0877968
3,119,,0.0,0.08558807
4,119,,0.0,0.08393153
5,119,,0.0,0.08393153
6,119,,0.0,0.08393153
7,119,,0.0,0.08558807
8,119,,0.0,0.09607951
9,119,,0.0,0.19547211
10,119,,0.0,0.22860298
11,119,,0.0,0.25013805
12,119,,0.0,0.24130315
13,119,,0.0,0.14411927
14,119,,0.0,0.13197129
15,119,,0.0,0.15461071
16,119,,0.0,0.1667587
17,119,,0.0,0.22142463
18,119,,0.0,0.23522916
19,119,,0.0,0.19547211
20,119,,0.0,0.18001104
21,119,,0.0,0.1374931
22,119,,0.0,0.11154059
23,119,,0.0,0.0966317
24,119,,0.0,0.09442297
1,120,0.053465509582359724,0.3228303916672161,0.08945334
2,120,0.05176689817080572,0.4165496992825843,0.0877968
3,120,0.05178930163702054,0.3195559136669779,0.08558807
4,120,0.02817160148344263,0.8130610750832838,0.08393153
5,120,0.028257332806025836,0.44797131109883886,0.08393153
6,120,0.02954031467964514,0.4355785699648595,0.08393153
7,120,,0.48692653424355453,0.08558807
8,120,0.009099569436736763,0.6244866748744795,0.09607951
9,120,0.022010924171992376,1.0,0.19547211
10,120,0.03210844445877796,0.5662658741715763,0.22860298
11,120,0.05342135168559635,0.5847365918470789,0.25013805
12,120,0.06587091052971679,0.4488793656344559,0.24130315
13,120,0.09674480915595787,0.8320293780834646,0.14411927
14,120,0.09634078325928261,0.8463021026987387,0.13197129
15,120,0.05873651814165399,0.6949859062818402,0.15461071
16,120,0.06544967642326517,0.3692448613845464,0.1667587
17,120,0.04326432118087278,0.5299293373040297,0.22142463
18,120,0.012327361146567961,0.5192141510170837,0.23522916
19,120,0.0011876421156263154,0.3308970430165662,0.19547211
20,120,0.0,0.21488744009992405,0.18001104
21,120,0.020753595220745488,0.3902742368530462,0.1374931
22,120,0.021973359094501967,0.366699158071826,0.11154059
23,120,0.025037965547844456,0.41464107696770425,0.0966317
24,120,0.022417316041936017,0.5212074749638893,0.09442297
1,121,0.04944480115321073,0.0,0.08945334
2,121,0.047966775508332005,0.18183401335970203,0.0877968
3,121,0.04788769458378806,0.17151142594924212,0.08558807
4,121,0.02594586826542368,0.2709672005412999,0.08393153
5,121,0.02651776864131807,0.3536813476457793,0.08393153
6,121,0.027891152558107524,0.3471457729150733,0.08393153
7,121,,0.24248620604471235,0.08558807
8,121,0.008851551623386779,0.282047701543455,0.09607951
9,121,0.021406592217930422,0.4343425848882854,0.19547211
10,121,0.05275365545767869,0.3622595025764546,0.22860298
11,121,0.07873120163519612,0.45593153260555475,0.25013805
12,121,0.1435448414290878,0.4058495815713227,0.24130315
13,121,0.26012206965831774,0.4364636199686694,0.14411927
14,121,0.21205753756424953,0.53047040792494,0.13197129
15,121,0.10703376863286512,0.39211030223204213,0.15461071
16,121,0.08651862109361469,0.2954643694117341,0.1667587
17,121,0.05348100353326744,0.23808446909110453,0.22142463
18,121,0.01626698341026024,0.05115590989344766,0.23522916
19,121,0.0010899367919647346,0.0,0.19547211
20,121,0.0,0.10397314021137385,0.18001104
21,121,0.02401980243836734,0.17467375028787496,0.1374931
22,121,0.021482668733679853,0.1860749900092498,0.11154059
23,121,0.0228920224801852,0.0,0.0966317
24,121,0.026199571177989628,0.0,0.09442297
1,122,0.061090116166413515,0.5922065382909082,0.08945334
2,122,0.06012857989596415,0.7770876671311086,0.0877968
3,122,0.05969007147247582,0.7077233788121103,0.08558807
4,122,0.032077126287986604,0.7404672241682798,0.08393153
5,122,0.03163426859868346,0.879200357810914,0.08393153
6,122,0.03239847739039481,0.7968039757543219,0.08393153
7,122,,0.9586407820680902,0.08558807
8,122,0.007495870790736975,0.8904152565516942,0.09607951
9,122,0.023153446783113672,0.9289518883781842,0.19547211
10,122,0.04595018537757132,1.0,0.22860298
11,122,0.05881879304546442,1.0,0.25013805
12,122,0.07277402920689725,0.9113535876514097,0.24130315
13,122,0.0829447240460261,0.8559427959302093,0.14411927
14,122,0.14139081656477862,1.0,0.13197129
15,122,0.11918204665721004,0.8339686437377776,0.15461071
16,122,0.07511976307298204,0.6916558481542935,0.1667587
17,122,0.03838430816974397,0.778968706007068,0.22142463
18,122,0.011040256306684844,0.5100722377607557,0.23522916
19,122,,0.4112351627312234,0.19547211
20,122,0.0,0.6199157172434472,0.18001104
21,122,0.019373504806362882,0.6927071353216675,0.1374931
22,122,0.01701772719443887,0.4204134968417572,0.11154059
23,122,0.01752447113956762,0.46485924453841454,0.0966317
24,122,0.023752729340659095,0.7187092955503251,0.09442297
1,123,0.0473592868110989,0.8388704722521976,0.08945334
2,123,0.04619037506733888,0.7628502807775314,0.0877968
3,123,0.04587314830413216,0.6119884782820381,0.08558807
4,123,0.025538146309654834,0.6140261847192816,0.08393153
5,123,0.024922983421338526,0.696931998768914,0.08393153
6,123,0.025392316569497003,0.5866292841315217,0.08393153
7,123,,0.48354248139154477,0.08558807
8,123,0.011895489671033821,0.5189160021696374,0.09607951
9,123,0.031868930433064775,0.4363834993123831,0.19547211
10,123,0.07228505246779977,0.39346281437998415,0.22860298
11,123,0.11580307234586891,0.5628706179798013,0.25013805
12,123,0.2257294399604962,0.5568493105250404,0.24130315
13,123,0.3567556716623668,0.5338200375288014,0.14411927
14,123,0.4287041487022309,0.6647927193253509,0.13197129
15,123,0.3879043033620567,0.4960262954017976,0.15461071
16,123,0.18533029607877977,0.5131895894884166,0.1667587
17,123,0.07804706242945214,0.5436060557071126,0.22142463
18,123,0.04409624390364336,0.3892013235039169,0.23522916
19,123,0.005166222882767385,0.4482147417260752,0.19547211
20,123,0.0,0.594033109954399,0.18001104
21,123,0.02444005265111252,0.47982854722526214,0.1374931
22,123,0.02361703919503052,0.4144523042652385,0.11154059
23,123,0.025214943830509477,0.5953832736026478,0.0966317
24,123,0.02819448794601493,0.4811381490705717,0.09442297
1,124,0.04858544262376817,0.29120998875732756,0.08945334
2,124,0.046998806530276924,0.4055986740735684,0.0877968
3,124,0.047331479200905975,0.3267351075919941,0.08558807
4,124,0.025862789747888405,0.4657586402476164,0.08393153
5,124,0.025586099311204074,0.6269620064743904,0.08393153
6,124,0.02658579680690598,0.5140388416391267,0.08393153
7,124,,0.49586816411083784,0.08558807
8,124,0.017162165305660088,0.7934501600567294,0.09607951
9,124,0.04851228552400864,0.5723169824985256,0.19547211
10,124,0.06800481672851529,0.5020039233486844,0.22860298
11,124,0.09193931977991739,0.6480699692569729,0.25013805
12,124,0.1902118372255042,0.5981793824299607,0.24130315
13,124,0.23224755787236376,0.4742525287074558,0.14411927
14,124,0.1934857513310768,0.5210059350677608,0.13197129
15,124,0.27484885291771327,0.5184224404589033,0.15461071
16,124,0.16570358961214376,0.3500133765046569,0.1667587
17,124,0.06770098985994022,0.38606373629428387,0.22142463
18,124,0.021450559901322462,0.4272620717663068,0.23522916
19,124,0.0027958334941265615,0.30484286107147207,0.19547211
20,124,0.0,0.5649941575267803,0.18001104
21,124,0.023924545444130956,0.19661215082071878,0.1374931
22,124,0.02337774844193831,0.2526698948508107,0.11154059
23,124,0.024675249723060375,0.298820247263173,0.0966317
24,124,0.027516921101018735,0.24439801481515072,0.09442297
1,125,0.04733987321072099,0.7245582616466207,0.08945334
2,125,0.045638439878553635,0.7559387150604348,0.0877968
3,125,0.04682405347406507,0.6183646829824545,0.08558807
4,125,0.02563929898747919,0.6019476659971087,0.08393153
5,125,0.024923645610639745,0.7326266295077718,0.08393153
6,125,0.0257190043190488,0.6243520806382775,0.08393153
7,125,,0.5767406503204967,0.08558807
8,125,0.011529999473809583,0.7497490404392858,0.09607951
9,125,0.041368274263367345,0.4519332359421625,0.19547211
10,125,0.055127278633667454,0.3979986506095016,0.22860298
11,125,0.1192656914858705,0.567639117327516,0.25013805
12,125,0.22890544046765057,0.5700057845781802,0.24130315
13,125,0.329358562622944,0.47684634874486276,0.14411927
14,125,0.48209062866883257,0.667596473422593,0.13197129
15,125,0.39613994453893986,0.44411921005779326,0.15461071
16,125,0.24283959082242412,0.43499969983563797,0.1667587
17,125,0.0881709595525309,0.46490199191745635,0.22142463
18,125,0.044982831244111086,0.40978835504322536,0.23522916
19,125,0.00567823111386789,0.33317145155999645,0.19547211
20,125,0.0,0.45432878817798256,0.18001104
21,125,0.024902827638037677,0.2739367077653267,0.1374931
22,125,0.023878016472330958,0.3266383149169977,0.11154059
23,125,0.025142489009879983,0.4788540817697275,0.0966317
24,125,0.027992352167700383,0.38850537428107595,0.09442297
1,126,0.05519384611276517,0.7349056053658848,0.08945334
2,126,0.05401170435348123,0.7266443996520094,0.0877968
3,126,0.05427845503386086,0.5998643845801044,0.08558807
4,126,0.029103978492731556,0.5214774852839134,0.08393153
5,126,0.0291136725778619,0.6602828194296625,0.08393153
6,126,0.02908608514136333,0.6745908543927684,0.08393153
7,126,0.002057380982126374,0.5500254227551404,0.08558807
8,126,0.017801149165803963,0.6226536406105341,0.09607951
9,126,0.0436511365224413,0.5629771831500823,0.19547211
10,126,0.0880056909149331,0.5653643924210934,0.22860298
11,126,0.18063829948696117,0.6790204983478425,0.25013805
12,126,0.40104467330708005,0.5942720562876714,0.24130315
13,126,0.45113492398729577,0.40900091781946935,0.14411927
14,126,0.30200268937088776,0.46497220859623034,0.13197129
