hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,96,0.6948631046126084,0.5504122697359387,0.60565724
13,96,0.7575864155478399,0.638279326674828,0.55962285
14,96,0.7376658356789293,0.6609785750794378,0.55019412
15,96,0.6821686766844584,0.5734231229946483,0.54742097
16,96,0.5764827915330225,0.5421526235397757,0.5640599
17,96,0.4261811377495265,0.5747672157913639,0.57737105
18,96,0.24280840276607998,0.47603476415834994,0.61009429
19,96,0.07534524512073537,0.38026282152845164,0.60510261
20,96,0.0033566985334215708,0.490408708470187,0.60565724
21,96,0.0,0.35227453386012897,0.58679978
22,96,0.0700126741081657,0.3888614712821788,0.5818081
23,96,0.0700387882238648,0.4751999663181087,0.58402662
24,96,0.0700387882238648,0.5004280960892801,0.58236273
1,97,0.037566133252056516,0.3052096214838751,0.52634498
2,97,0.04200441816838293,0.34511984660537226,0.52579035
3,97,0.036837748853511064,0.35694440063370747,0.52190793
4,97,0.03750725296905098,0.2327597621744196,0.51913478
5,97,0.0,0.32831637883180936,0.51636162
6,97,0.0,0.22905480646354742,0.53355519
7,97,0.01929304183927603,0.2477077301088711,0.54132002
8,97,0.049494011399524605,0.2937095232293698,0.54132002
9,97,0.03146513716253983,0.15478250834313964,0.57348863
10,97,0.06798602549277397,0.22065819515896193,0.59622851
11,97,0.27680362664412456,0.3840834757427993,0.60232945
12,97,0.483275504621405,0.5139156926726559,0.60565724
13,97,0.676096189024734,0.5210687619813892,0.55962285
14,97,0.618300097009562,0.5661192648552512,0.55019412
15,97,0.6571788607830971,0.46957019127423333,0.54742097
16,97,0.5661893992576068,0.46734824688262655,0.5640599
17,97,0.4004473643028377,0.5795989150517131,0.57737105
18,97,0.2546313224388349,0.4759054628114454,0.61009429
19,97,0.0804572159316086,0.40107524261849614,0.60510261
20,97,0.003066856836119437,0.3037400477106532,0.60565724
21,97,0.0,0.1672313183396846,0.58679978
22,97,0.014326549929538149,0.19268427237317584,0.5818081
23,97,0.015671174861123887,0.3357535047037625,0.58402662
24,97,0.019280718680632726,0.32676771025362544,0.58236273
1,98,0.07015970809097248,0.35962757775763693,0.52634498
2,98,0.07015970809097248,0.46782758452992385,0.52579035
3,98,0.07015908173577375,0.5096020407066504,0.52190793
4,98,0.07013757578335061,0.39563128736050684,0.51913478
5,98,0.0,0.44041100175297443,0.51636162
6,98,0.0,0.37355063839592756,0.53355519
7,98,0.03303777863565259,0.3115438487346209,0.54132002
8,98,0.13078385675276252,0.3036033987017069,0.54132002
9,98,0.2330805136786339,0.35802042078868407,0.57348863
10,98,0.24152426622951512,0.416440789421989,0.59622851
11,98,0.30296413990001214,0.33597274535199767,0.60232945
12,98,0.5722668805914346,0.5159267060487703,0.60565724
13,98,0.7012146641916441,0.5096164001640723,0.55962285
14,98,0.729004754271005,0.6501124489355131,0.55019412
15,98,0.6693256398716536,0.5340888582469926,0.54742097
16,98,0.5500923058465608,0.432338652237745,0.5640599
17,98,0.38759281396428397,0.5195345086822366,0.57737105
18,98,0.2402375026737595,0.42572319430957856,0.61009429
19,98,0.08340516656183083,0.27891700335429154,0.60510261
20,98,0.0024520856421605098,0.36423167013229213,0.60565724
21,98,0.0,0.1718684990782752,0.58679978
22,98,0.07008119089667646,0.22630250733316584,0.5818081
23,98,0.07008850087024898,0.2621121475302068,0.58402662
24,98,0.07010750565619739,0.28871599207296167,0.58236273
1,99,0.03356780042598357,0.1108911700486016,0.52634498
2,99,0.03791299375041237,0.1472289125462236,0.52579035
3,99,0.03506761076447262,0.0,0.52190793
4,99,0.04170343766008265,0.0,0.51913478
5,99,0.0,0.036461481363955765,0.51636162
6,99,0.0018421757362395517,0.0,0.53355519
7,99,0.027454940736884568,0.0,0.54132002
8,99,0.0875183903440628,0.2108019189160987,0.54132002
9,99,0.11756438277076568,0.16859784789012042,0.57348863
10,99,0.1961933819535512,0.1289813531962415,0.59622851
11,99,0.16089649813457876,0.1746837603575248,0.60232945
12,99,0.4787779319395479,0.4663697562502239,0.60565724
13,99,0.32403044043098705,0.2727605992266615,0.55962285
14,99,0.4894561276303298,0.4323143026834967,0.55019412
15,99,0.662628484714655,0.44633031033228415,0.54742097
16,99,0.5664541344676387,0.479111839440209,0.5640599
17,99,0.409881055949816,0.44494747325417416,0.57737105
18,99,0.23397701910183638,0.19218679637541877,0.61009429
19,99,0.0730224488033368,0.24453598041168342,0.60510261
20,99,0.001968008646586942,0.18390053545441995,0.60565724
21,99,0.0,0.13837198695013891,0.58679978
22,99,0.015703788922559393,0.03693279708436813,0.5818081
23,99,0.01923478687856736,0.06644826938806245,0.58402662
24,99,0.015533945630538818,0.06880466453297757,0.58236273
1,100,0.052691538686956266,0.03726326307045983,0.52634498
2,100,0.05378828110158405,0.11044510869904771,0.52579035
3,100,0.053856196949259985,0.0,0.52190793
4,100,0.05644468799839239,0.0,0.51913478
5,100,0.0,0.029082079980734445,0.51636162
6,100,0.006829535932419845,0.0,0.53355519
7,100,0.0523523922932432,0.0,0.54132002
8,100,0.11644486417937894,0.1259458160439856,0.54132002
9,100,0.22021532418435197,0.0,0.57348863
10,100,0.29212995496753774,0.007649418599153125,0.59622851
11,100,0.2630195274926358,0.10018094894343908,0.60232945
12,100,0.4025520721054812,0.06241637703270055,0.60565724
13,100,0.46985960604488963,0.014082500596774928,0.55962285
14,100,0.3148960506403412,0.0,0.55019412
15,100,0.2572513069032772,0.0,0.54742097
16,100,0.20231813462378015,0.29250660284863134,0.5640599
17,100,0.2712656872110893,0.22116705167800046,0.57737105
18,100,0.13662342357245977,0.2441441071746539,0.61009429
19,100,0.04163568628496915,0.2583985084356994,0.60510261
20,100,0.0,0.694860213566636,0.60565724
21,100,0.0,0.31362003561708895,0.58679978
22,100,0.024181615779012004,0.27239208619478694,0.5818081
23,100,0.031398956879739495,0.38053028487772095,0.58402662
24,100,0.03234305070534174,0.19490519434536155,0.58236273
1,101,0.04824116951940582,0.0,0.52634498
2,101,0.05047272347839266,0.08596591909148658,0.52579035
3,101,0.05150911990410885,0.014856224059728277,0.52190793
4,101,0.05636844703744318,0.0,0.51913478
5,101,0.0,0.0,0.51636162
6,101,0.007651782571405736,0.17432654281806423,0.53355519
7,101,0.04752548866959885,0.04901149953889541,0.54132002
8,101,0.13165784366811992,0.20158703096243466,0.54132002
9,101,0.24199396908523527,0.0,0.57348863
10,101,0.3218033565914546,0.0,0.59622851
11,101,0.3888543219118252,0.0,0.60232945
12,101,0.38384755276377835,0.034845941702249306,0.60565724
13,101,0.6353571292691073,0.21533976139157127,0.55962285
14,101,0.5261967195380237,0.028609493466915967,0.55019412
15,101,0.42259179539639935,0.046083082474030125,0.54742097
16,101,0.27685308119948093,0.21077386746013213,0.5640599
17,101,0.2291453199407536,0.30883361006588395,0.57737105
18,101,0.1129136933128488,0.1609716750175623,0.61009429
19,101,0.038546612313587955,0.04162978244950605,0.60510261
20,101,,0.34158454380700776,0.60565724
21,101,0.0,0.3223020253786295,0.58679978
22,101,0.023138399727727903,0.369016809507587,0.5818081
23,101,0.0289419314363733,0.3550320589061111,0.58402662
24,101,0.029211792522560422,0.3208590020554857,0.58236273
1,102,0.04532843058693944,0.06995453690185309,0.52634498
2,102,0.046073083262712845,0.11119997228013374,0.52579035
3,102,0.04942469382343083,0.07253015775836583,0.52190793
4,102,0.056621105013677835,0.05653345974494749,0.51913478
5,102,0.0,0.07802424519569116,0.51636162
6,102,0.007016489911342348,0.08976545147936314,0.53355519
7,102,0.04818318148589313,0.03149974915586593,0.54132002
8,102,0.12308814504107615,0.23220763274854345,0.54132002
9,102,0.23000282087321963,0.047852002727317246,0.57348863
10,102,0.3149608829760229,0.06172940300585301,0.59622851
11,102,0.2719974942058481,0.1824634365179246,0.60232945
12,102,0.42626883375034746,0.0,0.60565724
13,102,0.5613269940049271,0.0,0.55962285
14,102,0.5264268045643148,0.0008323095936158855,0.55019412
15,102,0.25193895803765165,0.1257721619342171,0.54742097
16,102,0.22205405556378163,0.06432135318902718,0.5640599
17,102,0.2214237285857624,0.22795486366032722,0.57737105
18,102,0.14940005996957167,0.12242129438431167,0.61009429
19,102,0.035075210252320035,0.1372924558981579,0.60510261
20,102,0.0,0.5572304994986245,0.60565724
21,102,0.0,0.4326679625346139,0.58679978
22,102,0.02262606085104646,0.3285032863765276,0.5818081
23,102,0.026623671605936913,0.4702338117353716,0.58402662
24,102,0.02827421890167005,0.4749886415411252,0.58236273
1,103,0.05192818979424721,0.0934715124839555,0.52634498
2,103,0.054409490617066826,0.10784924322657351,0.52579035
3,103,0.05228409786464287,0.06764733741552974,0.52190793
4,103,0.054890373608857464,0.05112162114956637,0.51913478
5,103,0.0,0.05946294327439303,0.51636162
6,103,0.0065534578987249395,0.14008572203841713,0.53355519
7,103,0.05358038767347345,0.03062951325822395,0.54132002
8,103,0.11721798013115285,0.02577888246431852,0.54132002
9,103,0.24878344192639895,0.10148128580512301,0.57348863
10,103,0.27183324853742546,0.06258223979795587,0.59622851
11,103,0.25109524585963255,0.1377264195623734,0.60232945
12,103,0.39353900774415645,0.03462877081647964,0.60565724
13,103,0.6012545199146462,0.0,0.55962285
14,103,0.5141420937700508,0.0,0.55019412
15,103,0.24793445539557057,0.20687776031187918,0.54742097
16,103,0.21314621054802385,0.11819760456903246,0.5640599
17,103,0.27186555850602084,0.18951800443428446,0.57737105
18,103,0.1584772016394049,0.08018226291870349,0.61009429
19,103,0.03343254880735098,0.45107214116067473,0.60510261
20,103,0.0,0.5814957519005586,0.60565724
21,103,0.0,0.5164013375635325,0.58679978
22,103,0.02342951054160235,0.5558795414397665,0.5818081
23,103,0.030944770054579136,0.6834007286096694,0.58402662
24,103,0.03254850548977255,0.5088622964195636,0.58236273
1,104,0.04359302013907063,0.05748067805195512,0.52634498
2,104,0.043862848936932125,0.16833340191892926,0.52579035
3,104,0.04347404738139891,0.0,0.52190793
4,104,0.0542414858824933,0.0007574577840268049,0.51913478
5,104,0.0,0.0,0.51636162
6,104,0.005155572471791322,0.07132513254572286,0.53355519
7,104,0.05149796152095128,0.06478214621461398,0.54132002
8,104,0.10409587039334274,0.031826406955785355,0.54132002
9,104,0.24327758250366086,0.008263900103633991,0.57348863
10,104,0.2653074138543696,0.09739404344952884,0.59622851
11,104,0.24841891382503067,0.060209347038127026,0.60232945
12,104,0.42677911223003634,0.0,0.60565724
13,104,0.5499210267437835,0.0,0.55962285
14,104,0.5396081182701512,0.12902389565419253,0.55019412
15,104,0.29154730421601976,0.17633670628118064,0.54742097
16,104,0.20925198428697023,0.14677164748463944,0.5640599
17,104,0.20568058011347293,0.30745812910508447,0.57737105
18,104,0.15032934319925603,0.22301104663631993,0.61009429
19,104,0.03299961900776477,0.3436325579288656,0.60510261
20,104,0.0,0.5394215791695232,0.60565724
21,104,0.0,0.4974742085900284,0.58679978
22,104,0.01927000514279059,0.4712622900426474,0.5818081
23,104,0.026171503937053354,0.5094235529212517,0.58402662
24,104,0.026578697795250544,0.49119781641825866,0.58236273
1,105,0.04413790157812062,0.052147460663196546,0.52634498
2,105,0.0426175306644142,0.10843744902227559,0.52579035
3,105,0.04607880674681122,0.03020308557063036,0.52190793
4,105,0.05534433290535423,0.0500344830081789,0.51913478
5,105,0.0,0.050560229039289695,0.51636162
6,105,0.007099297563607996,0.06843507326053659,0.53355519
7,105,0.04749143919421242,0.015351943993330315,0.54132002
8,105,0.1196777890617982,0.27287438845507495,0.54132002
9,105,0.2211295064967865,0.05846682416592238,0.57348863
10,105,0.31909013873916797,0.06259105521153936,0.59622851
11,105,0.2878966798127881,0.18640929954891453,0.60232945
12,105,0.4132715055157876,0.0,0.60565724
13,105,0.5689184751251719,0.0,0.55962285
14,105,0.5461119532280467,0.0,0.55019412
15,105,0.3123218852839335,0.16815053411998765,0.54742097
16,105,0.22651645871945789,0.23588040903220886,0.5640599
17,105,0.2365806730715217,0.21723010571116258,0.57737105
18,105,0.14558371885503898,0.13296400174388462,0.61009429
19,105,0.034980885076530306,0.17066719151650095,0.60510261
20,105,0.0,0.6011925878254318,0.60565724
21,105,0.0,0.4249634464997752,0.58679978
22,105,0.02132708139080562,0.3188174471702155,0.5818081
23,105,0.025782700661257665,0.43497275596157264,0.58402662
24,105,0.02748659721892189,0.40978220011319677,0.58236273
1,106,0.05000245228106688,0.11022834284802427,0.52634498
2,106,0.05116768386400714,0.03940455712593119,0.52579035
3,106,0.05294427396770746,0.05153528182270927,0.52190793
4,106,0.05483796503865046,0.0,0.51913478
5,106,0.0,0.00935949276792298,0.51636162
6,106,0.006716640750433465,0.04668993242458047,0.53355519
7,106,0.05462765390628206,0.0,0.54132002
8,106,0.11805725356731245,0.0018244886632661507,0.54132002
9,106,0.2289955023216623,0.0,0.57348863
10,106,0.272385679746695,0.0031104752796943295,0.59622851
11,106,0.24657099391362583,0.0772755025704844,0.60232945
12,106,0.4077122308088908,0.0685564596830425,0.60565724
13,106,0.480085440198423,0.0,0.55962285
14,106,0.5471695895789292,0.09477384525061729,0.55019412
15,106,0.23174165249466885,0.024792264604066284,0.54742097
16,106,0.19092225607835864,0.25877469004277365,0.5640599
17,106,0.26699719735273986,0.2570147226567041,0.57737105
18,106,0.14058927877268862,0.32726742994025537,0.61009429
19,106,0.04102839765897225,0.32367619725920466,0.60510261
20,106,0.0,0.6693583623599926,0.60565724
21,106,0.0,0.4157214575828117,0.58679978
22,106,0.02256702127691305,0.44524761465762913,0.5818081
23,106,0.02914430021202185,0.5558599354034837,0.58402662
24,106,0.030250993049340844,0.3652348942478184,0.58236273
1,107,0.04367502747802823,0.0,0.52634498
2,107,0.05094796052730021,0.0,0.52579035
3,107,0.04972201358423052,0.0,0.52190793
4,107,0.04697034932743402,0.0,0.51913478
5,107,0.0,0.0564071204762333,0.51636162
6,107,,0.0,0.53355519
7,107,0.02208338635234836,0.0,0.54132002
8,107,0.10060389791488433,0.0,0.54132002
9,107,0.19143483414533358,0.27052382756559845,0.57348863
10,107,0.14713496616125163,0.02366605268093948,0.59622851
11,107,0.2997154302788112,0.3039578810880307,0.60232945
12,107,0.5415462183117358,0.32548132417148246,0.60565724
13,107,0.29042602218318986,0.18469967088878594,0.55962285
14,107,0.3210544276802781,0.06247015487109467,0.55019412
15,107,0.3711748497407115,0.5785368178251403,0.54742097
16,107,0.28501890938492436,0.4766723462195706,0.5640599
17,107,0.22989995549282743,0.47162511970734067,0.57737105
18,107,0.11702915674887795,0.45918662186368797,0.61009429
19,107,0.03095600191245716,0.29776987582998277,0.60510261
20,107,0.0,0.4177875313174742,0.60565724
21,107,0.0,0.5026435228722397,0.58679978
22,107,0.014587547400406449,0.47674806430610767,0.5818081
23,107,0.011307801488096477,0.42332042342349596,0.58402662
24,107,0.010747753914468465,0.2441920269802417,0.58236273
1,108,0.04667364446961781,0.0,0.52634498
2,108,0.048064168551201554,0.0,0.52579035
3,108,0.05186327736387659,0.0,0.52190793
4,108,0.0492409317149206,0.0,0.51913478
5,108,0.0,0.0,0.51636162
6,108,,0.17799774484779665,0.53355519
7,108,0.03169794111294468,0.013067138556032577,0.54132002
8,108,0.0887006168393301,0.3983421481308607,0.54132002
9,108,0.3068043039544507,0.4882837183485047,0.57348863
10,108,0.13307481095548251,0.0,0.59622851
11,108,0.14962584148054603,0.0,0.60232945
12,108,0.2515984222778515,0.0,0.60565724
13,108,0.544100271162999,0.19458945550770124,0.55962285
14,108,0.35766698437268535,0.04959648817416471,0.55019412
15,108,0.2906964485338074,0.12460055089296719,0.54742097
16,108,0.1377480010055301,0.14973404901989015,0.5640599
17,108,0.07569938511608568,0.0,0.57737105
18,108,0.040350402838691166,0.0,0.61009429
19,108,0.017187490393177303,0.0,0.60510261
20,108,,0.0023659650812390192,0.60565724
21,108,0.0,0.0,0.58679978
22,108,0.015611170920510328,0.4263147035608848,0.5818081
23,108,0.014729491799211842,0.05233081023169504,0.58402662
24,108,0.015701748045477654,0.0,0.58236273
1,109,0.044078625872151216,0.0,0.52634498
2,109,0.04685854772939809,0.025885769264093993,0.52579035
3,109,0.04747980659650234,0.0,0.52190793
4,109,0.04687585409994544,0.0,0.51913478
5,109,0.0,0.0,0.51636162
6,109,,0.14185374678117768,0.53355519
7,109,0.0030507276913964237,0.0,0.54132002
8,109,0.05832420601459657,0.0,0.54132002
9,109,0.24908654136153202,0.0,0.57348863
10,109,0.40293182172469577,0.03895373915367852,0.59622851
11,109,0.5542558673313249,0.2506928514208386,0.60232945
12,109,0.6825873213681821,0.15671510689613732,0.60565724
13,109,0.5667581121425688,0.03720809709342975,0.55962285
14,109,0.3081287627641397,0.03495110686672337,0.55019412
15,109,0.40369863436079145,0.05767793382098021,0.54742097
16,109,0.4369945399240715,0.19871546839914314,0.5640599
17,109,0.2889189411040333,0.2691313906079122,0.57737105
18,109,0.1521581456158782,0.22989787087429855,0.61009429
19,109,0.04427052892958382,0.2962944209863497,0.60510261
20,109,0.0,0.2835742350108735,0.60565724
21,109,0.0,0.2373977912597466,0.58679978
22,109,0.02163425915818023,0.21934896950788493,0.5818081
23,109,0.015443138775898618,0.2442759312651892,0.58402662
24,109,0.013950808283070153,0.18317722645739773,0.58236273
1,110,0.038794247943923776,0.0,0.52634498
2,110,0.04543624074883251,0.0,0.52579035
3,110,0.04208180383826227,0.06684088232935027,0.52190793
4,110,0.03722788906443551,0.0,0.51913478
5,110,0.0,0.14756815171666404,0.51636162
6,110,,0.039286897960559765,0.53355519
7,110,0.0019477212602625395,0.007241671368930261,0.54132002
8,110,0.16577374626851446,0.0,0.54132002
9,110,0.22761554746459148,0.0,0.57348863
10,110,0.2760131417042403,0.0,0.59622851
11,110,0.4135690013067478,0.0,0.60232945
12,110,0.3986030787201478,0.0,0.60565724
13,110,0.3539736925890685,0.0,0.55962285
14,110,0.39487971048451215,0.0,0.55019412
15,110,0.25503773702700605,0.0,0.54742097
16,110,0.31222930081333916,0.0,0.5640599
17,110,0.24190084501035633,0.0,0.57737105
18,110,0.1389768701346448,0.0,0.61009429
19,110,0.03546470299813886,0.17576935555933113,0.60510261
20,110,0.0,0.14868548598256512,0.60565724
21,110,0.0,0.017540413098715915,0.58679978
22,110,0.014196714123314955,0.0,0.5818081
23,110,0.016554129946269567,0.0,0.58402662
24,110,0.014912472680809615,0.0,0.58236273
1,111,0.048762942536066105,0.0,0.52634498
2,111,0.049865023140961445,0.0,0.52579035
3,111,0.04877429721269387,0.0,0.52190793
4,111,0.04885791104565868,0.0,0.51913478
5,111,0.0,0.0,0.51636162
6,111,0.0030249465749911356,0.0,0.53355519
7,111,0.00940295826895143,0.0,0.54132002
8,111,0.07823973085593926,0.0,0.54132002
9,111,0.1292586012154037,0.0,0.57348863
10,111,0.2881296746518865,0.17880474254374326,0.59622851
11,111,0.33760443292337916,0.2988800062715226,0.60232945
12,111,0.3910258973739184,0.3217923716277763,0.60565724
13,111,0.2837592048034721,0.15744538061302263,0.55962285
14,111,0.3245801523260639,0.18184267922675862,0.55019412
15,111,0.3656536673850069,0.4777884364208735,0.54742097
16,111,0.22731969048155712,0.26288507014469714,0.5640599
17,111,0.26968702568473407,0.48634197880335805,0.57737105
18,111,0.16386632827173422,0.5236670369508315,0.61009429
19,111,0.048281542709737675,0.463856716066703,0.60510261
20,111,0.0,0.5696553886797674,0.60565724
21,111,0.0,0.4183346434420219,0.58679978
22,111,0.01703486930576185,0.5590079081879626,0.5818081
23,111,0.015429580792960773,0.46801339297948036,0.58402662
24,111,0.012870668940945603,0.37738139833777284,0.58236273
1,112,0.04674026118430441,0.0,0.52634498
2,112,0.05093357631575931,0.0,0.52579035
3,112,0.04838973832600902,0.0,0.52190793
4,112,0.04916673162389361,0.0,0.51913478
5,112,0.0,0.0,0.51636162
6,112,0.0030929454725753015,0.0,0.53355519
7,112,0.012094798219576527,0.0,0.54132002
8,112,0.0960166378653347,0.0,0.54132002
9,112,0.10050652092999772,0.0,0.57348863
10,112,0.25136804730515105,0.0,0.59622851
11,112,0.41168955965370724,0.0,0.60232945
12,112,0.4497145213656153,0.10953490324085527,0.60565724
13,112,0.3002754016512348,0.3459473771353457,0.55962285
14,112,0.2886451721276169,0.1218004302781275,0.55019412
15,112,0.3311152426820935,0.47493309235555414,0.54742097
16,112,0.18312625080190514,0.4499167381389147,0.5640599
17,112,0.2080689187551883,0.3713162163089792,0.57737105
18,112,0.12654462177667417,0.0,0.61009429
19,112,0.0378328099642818,0.331757844347032,0.60510261
20,112,0.0,0.40870089144969646,0.60565724
21,112,0.0,0.14297720068377984,0.58679978
22,112,0.018939431435439268,0.1413681190531725,0.5818081
23,112,0.015053984195349129,0.31514336937689263,0.58402662
24,112,0.016419140823155026,0.11496711200819808,0.58236273
1,113,0.0469140621870968,0.0,0.52634498
2,113,0.05268639328611018,0.0,0.52579035
3,113,0.049689995426860145,0.0,0.52190793
4,113,0.048594941013325066,0.0,0.51913478
5,113,0.0,0.0,0.51636162
6,113,0.002326455022082359,0.0,0.53355519
7,113,0.009965896873114518,0.09977578130279098,0.54132002
8,113,0.0918514350468158,0.0329187418944738,0.54132002
9,113,0.11943731457185137,0.0,0.57348863
10,113,0.1987596499285958,0.0,0.59622851
11,113,0.37841798842927804,0.0,0.60232945
12,113,0.44930260778333253,0.07297149570487063,0.60565724
13,113,0.3170655289809196,0.1972707980596255,0.55962285
14,113,0.3156729418690063,0.08219525168778423,0.55019412
15,113,0.2419414335688553,0.27415430964841486,0.54742097
16,113,0.15821018635400338,0.38618924346083683,0.5640599
17,113,0.24209525783316252,0.09519080487416867,0.57737105
18,113,0.09466459905502501,0.1355012364056881,0.61009429
19,113,0.034646622610016796,0.25151406647327795,0.60510261
20,113,0.0,0.3243923732546337,0.60565724
21,113,0.0,0.07879404216345486,0.58679978
22,113,0.017785644287442216,0.09265004675850816,0.5818081
23,113,0.011571390204000331,0.0765462430498011,0.58402662
24,113,0.012077629514090549,0.12206651051619655,0.58236273
1,114,0.03969879967750242,0.06561754774750604,0.52634498
2,114,0.04772877677102241,0.09183616405059791,0.52579035
3,114,0.048997776524984396,0.12503655040493558,0.52190793
4,114,0.05375967329537999,0.03562939732096594,0.51913478
5,114,0.0,0.05208168939377414,0.51636162
6,114,,0.0,0.53355519
7,114,0.02106969878323391,0.018651446438066304,0.54132002
8,114,0.07916044632757038,0.12169846004178156,0.54132002
9,114,0.22122429312549868,0.0,0.57348863
10,114,0.22953358715240152,0.0,0.59622851
11,114,0.23306802136096566,0.01132618355667572,0.60232945
12,114,0.1683952507275485,0.10683335917819767,0.60565724
13,114,0.37841864742631326,0.09603436387353634,0.55962285
14,114,0.517041321558534,0.1694003787262469,0.55019412
15,114,0.13625019793896798,0.28975264042361304,0.54742097
16,114,0.0774561964191047,0.5720098414633131,0.5640599
17,114,0.09919743291404835,0.21135564365125348,0.57737105
18,114,0.05348378884827814,0.43189192435245044,0.61009429
19,114,0.007563554899920644,0.46798689312598185,0.60510261
20,114,,0.0,0.60565724
21,114,0.0,0.4251050201661657,0.58679978
22,114,0.018768613414490817,0.5003719395629153,0.5818081
23,114,0.014650746934922168,0.0,0.58402662
24,114,0.014076997899309922,0.15794132611427883,0.58236273
1,115,0.04770098543132549,0.0,0.52634498
2,115,0.050066683457093315,0.0,0.52579035
3,115,0.04851386975971403,0.0,0.52190793
4,115,0.048679928511347864,0.0,0.51913478
5,115,0.0,0.00831038827126543,0.51636162
6,115,0.0019497128287143458,0.02143110256729872,0.53355519
7,115,0.01284069179250878,0.0,0.54132002
8,115,0.09443173412427154,0.07106895771805238,0.54132002
9,115,0.1568533085556363,0.0,0.57348863
10,115,0.23032400897081629,0.0,0.59622851
11,115,0.3833974298621873,0.1986744141270094,0.60232945
12,115,0.46516024466627287,0.14458178847561343,0.60565724
13,115,0.29219666936356686,0.259717928947102,0.55962285
14,115,0.3173115402149178,0.24732453034960014,0.55019412
15,115,0.35204094251489504,0.5241098262324286,0.54742097
16,115,0.24956807060361932,0.38220879581345774,0.5640599
17,115,0.2433462545446611,0.4351654254691988,0.57737105
18,115,0.1306987395435634,0.45383086188560534,0.61009429
19,115,0.04201661403470903,0.3438723914400378,0.60510261
20,115,0.0,0.4424350762261271,0.60565724
21,115,0.0,0.2367291149419026,0.58679978
22,115,0.018104197135218967,0.2939334479993969,0.5818081
23,115,0.015614957580950564,0.37999972284279376,0.58402662
24,115,0.015878869776228363,0.21841392038385712,0.58236273
1,116,0.038474830404859536,0.0,0.52634498
2,116,0.03856916443053382,0.11673885758943164,0.52579035
3,116,0.04199501882884288,0.0,0.52190793
4,116,0.04962046629433716,0.13989655654450928,0.51913478
5,116,0.0,0.0,0.51636162
6,116,0.0019803326409953024,0.0,0.53355519
7,116,0.009524808750898221,0.0,0.54132002
8,116,0.09847484528498499,0.0,0.54132002
9,116,0.10359500047551731,0.0,0.57348863
10,116,0.34913041001962514,0.0,0.59622851
11,116,0.4636980953875959,0.0,0.60232945
12,116,0.49859646808683333,0.0,0.60565724
13,116,0.34618570542043975,0.0,0.55962285
14,116,0.20283376844644094,0.10913234065137063,0.55019412
15,116,0.25209983424200955,0.14145205262229796,0.54742097
16,116,0.2858458217132831,0.0,0.5640599
17,116,0.18335158529128998,0.0,0.57737105
18,116,0.10796817201248063,0.39155525485675646,0.61009429
19,116,0.06080434322856421,0.27113346226018725,0.60510261
20,116,0.0,0.35347678782418646,0.60565724
21,116,0.0,0.0983171871008184,0.58679978
22,116,0.01787743043466532,0.18654450739281528,0.5818081
23,116,0.02481986225678711,0.10780332018427573,0.58402662
24,116,0.016052996120041393,0.14560643943977442,0.58236273
1,117,0.04150065372079053,0.2104262129656038,0.52634498
2,117,0.046391782811313245,0.12351533857353045,0.52579035
3,117,0.050760417943650556,0.5230919680744752,0.52190793
4,117,0.05467166674563997,0.21274079223460401,0.51913478
5,117,0.0,0.5909249908166072,0.51636162
6,117,,0.2500918390547949,0.53355519
7,117,0.02657363980553184,0.0,0.54132002
8,117,0.0285150295033777,0.13849474782769997,0.54132002
9,117,0.13391541166631987,0.0,0.57348863
10,117,0.344147648329374,0.11338928854595398,0.59622851
11,117,0.2310311983572128,0.0,0.60232945
12,117,0.2000584682072098,0.0,0.60565724
13,117,0.1883900179300123,0.0,0.55962285
14,117,0.3378013150262984,0.0,0.55019412
15,117,0.4744183915890576,0.24766164291032983,0.54742097
16,117,0.21510680987751724,0.17995774915532345,0.5640599
17,117,0.15701679265759458,0.4338560014145547,0.57737105
18,117,0.02573969908058979,0.46912294172246993,0.61009429
19,117,0.0015823494716616527,0.2582971794330875,0.60510261
20,117,,0.08902088359675124,0.60565724
21,117,0.0,0.14461391389569425,0.58679978
22,117,0.02480398961088045,0.0,0.5818081
23,117,0.019440341470261503,0.0,0.58402662
24,117,0.01539532232152973,0.0,0.58236273
1,118,0.04535557099302078,0.0,0.52634498
2,118,0.052305152023542724,0.0,0.52579035
3,118,0.052866557103960654,0.0,0.52190793
4,118,0.047522320850015794,0.05089862541209988,0.51913478
5,118,0.0,0.0,0.51636162
6,118,,0.0,0.53355519
7,118,0.027968579865864703,0.0,0.54132002
8,118,0.10237827899413983,0.07162978212068828,0.54132002
9,118,0.18157161561890509,0.09112139213869411,0.57348863
10,118,0.1044505392295328,0.0,0.59622851
11,118,0.31396015093367446,0.007915221259238043,0.60232945
12,118,0.4974529257266997,0.1350585696077112,0.60565724
13,118,0.6215719839200619,0.21394628354117057,0.55962285
14,118,0.3964747699173008,0.08405444430726873,0.55019412
15,118,0.42557089465882125,0.051347960003624425,0.54742097
16,118,0.16329191383272654,0.0,0.5640599
17,118,0.06384570247668349,0.23993799759126713,0.57737105
18,118,0.09595711782267498,0.1580237906114677,0.61009429
19,118,0.018359207883446006,0.07649394302573385,0.60510261
20,118,,0.0,0.60565724
21,118,0.0,0.10295300519862138,0.58679978
22,118,0.014975312516157135,0.281054398383547,0.5818081
