hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,162,0.2621397841369559,0.990448237579923,0.6228508
16,162,0.23431255859627664,0.8814594538577974,0.62728785
17,162,0.16715909093659242,0.9683808083989124,0.62063228
18,162,0.043986003695281405,0.8324118044298361,0.63394343
19,162,0.027040817645047652,0.870103842782906,0.6228508
20,162,1.7239827439027725e-5,1.0,0.6156406
21,162,0.0,0.7968709734472391,0.60510261
22,162,0.02981831947867733,0.5421404229534867,0.60011093
23,162,0.03177778894036929,0.6078484833928772,0.60399334
24,162,0.03369615969653109,0.3410321076835159,0.60066556
1,163,0.030663543455294043,0.44558419793817844,0.55629506
2,163,0.02746476867280155,0.43449323303660015,0.54242928
3,163,0.030723107264231973,0.475162263695435,0.54021076
4,163,0.03439380191481409,0.5669100600056585,0.53577371
5,163,0.034684969582264615,0.7052665435175222,0.53355519
6,163,0.0019309139504647705,0.6964363858972229,0.53189129
7,163,0.03755509272510623,0.6920091378905143,0.56960621
8,163,0.12263510870692829,0.82886544628764,0.57348863
9,163,0.200877377811099,0.8331531397783184,0.60066556
10,163,0.3005580697814705,0.9073754188501936,0.62895175
11,163,0.4807315839411664,1.0,0.63505269
12,163,0.5189869846298483,0.9638593949985228,0.64614531
13,163,0.6045300737923844,0.8642222299410621,0.63838048
14,163,0.6488444290084721,1.0,0.62950638
15,163,0.5057428690786429,1.0,0.6228508
16,163,0.34977209218899047,1.0,0.62728785
17,163,0.28798819186164004,1.0,0.62063228
18,163,0.09966928773868705,0.9078599765372298,0.63394343
19,163,0.02362161418923702,0.836332620605434,0.6228508
20,163,0.0010781939136482914,1.0,0.6156406
21,163,0.0,0.79166271053354,0.60510261
22,163,0.03046226708193934,0.9945733585532764,0.60011093
23,163,0.030548975004408774,0.8445613795022993,0.60399334
24,163,0.03328770105920238,0.4782456180002027,0.60066556
1,164,0.022683294743203658,0.5961610153196276,0.55629506
2,164,0.027582830134944405,0.6367295883358236,0.54242928
3,164,0.029696004610394747,0.5448962939182885,0.54021076
4,164,0.030692856009898253,0.5519489073613686,0.53577371
5,164,0.029895120300308445,0.6898243266476947,0.53355519
6,164,0.0,0.6877050790275819,0.53189129
7,164,0.02017110053297446,0.7161004237585884,0.56960621
8,164,0.09069522798778186,0.8100270384578,0.57348863
9,164,0.14618991496646708,0.7890380737039431,0.60066556
10,164,0.24889944468295663,0.8302783531586492,0.62895175
11,164,0.24022126224677803,0.8340375273816735,0.63505269
12,164,0.2439063154473754,0.6296462872837679,0.64614531
13,164,0.375692800813465,0.5697425290407715,0.63838048
14,164,0.32383480387428787,0.6206243461392323,0.62950638
15,164,0.32777310007079785,0.6891035808167232,0.6228508
16,164,0.19020121221209726,0.7472344176941236,0.62728785
17,164,0.03535931574212023,0.6251429565027308,0.62063228
18,164,0.02699310303649191,0.5339477614059708,0.63394343
19,164,0.012040656572541738,0.45681368796570715,0.6228508
20,164,0.001676819947083368,0.39241986983111365,0.6156406
21,164,0.0,0.518431324062654,0.60510261
22,164,0.03026103451559927,0.4524245238279929,0.60011093
23,164,0.036377583146549285,0.47194193979668614,0.60399334
24,164,0.040049824388530615,0.329077311030908,0.60066556
1,165,0.030671308878889195,0.442422574621772,0.55629506
2,165,0.030393399255464446,0.274500841957617,0.54242928
3,165,0.029937084375957213,0.22529249913837066,0.54021076
4,165,0.03354327929637004,0.3583007536197946,0.53577371
5,165,0.03500733640094608,0.5231740861845984,0.53355519
6,165,0.0038590930723118233,0.537785628384874,0.53189129
7,165,0.03477366609141381,0.5942138746505201,0.56960621
8,165,0.12118094561294694,0.7599454998347596,0.57348863
9,165,0.18722478438662582,0.7643132869377748,0.60066556
10,165,0.2564054983604296,0.8484746240752363,0.62895175
11,165,0.3998450271024931,1.0,0.63505269
12,165,0.4424534398760738,0.8824771403199002,0.64614531
13,165,0.46471994357569385,0.8923305357851204,0.63838048
14,165,0.4799118293237843,0.9729870560275234,0.62950638
15,165,0.3744760433087473,0.9587000734350714,0.6228508
16,165,0.27258859518181194,0.9019094315439468,0.62728785
17,165,0.1892506288549234,0.9438906452494676,0.62063228
18,165,0.07598498612605577,0.819536715554338,0.63394343
19,165,0.02692070341803183,0.8022761782879602,0.6228508
20,165,0.0016453292066701992,0.9114659875311587,0.6156406
21,165,0.0,0.7801811099783594,0.60510261
22,165,0.02916003144105175,0.455835657445479,0.60011093
23,165,0.030179244987426815,0.6309938779058922,0.60399334
24,165,0.031704873147634316,0.3285810989059251,0.60066556
1,166,0.031177826444542606,0.4557059553447619,0.55629506
2,166,0.03194820999795472,0.3993614431900046,0.54242928
3,166,0.03122199689142285,0.39021628721809937,0.54021076
4,166,0.03274479110085235,0.5670497684247258,0.53577371
5,166,0.035386103535099744,0.7014636269817791,0.53355519
6,166,0.0019049760344177736,0.7508472590764185,0.53189129
7,166,0.03408963777048413,0.7102729121029193,0.56960621
8,166,0.1321323653086302,0.8739298361323623,0.57348863
9,166,0.21500938549949672,0.886617736827722,0.60066556
10,166,0.28241106802744365,0.895940148420509,0.62895175
11,166,0.4969226917126305,1.0,0.63505269
12,166,0.4728454251395088,0.9727651017813362,0.64614531
13,166,0.549204823875112,0.9129502158398176,0.63838048
14,166,0.608104715304551,1.0,0.62950638
15,166,0.4492912312466995,1.0,0.6228508
16,166,0.3365873891764526,0.9738043010988775,0.62728785
17,166,0.2521503135507583,1.0,0.62063228
18,166,0.07446879167575352,0.916819561381959,0.63394343
19,166,0.031839219346134484,0.9106549395959292,0.6228508
20,166,0.0011048015582467725,1.0,0.6156406
21,166,0.0,0.8923486584575416,0.60510261
22,166,0.03619300545854585,0.6089307477302196,0.60011093
23,166,0.0372572628937186,0.6674480894932289,0.60399334
24,166,0.03965270514805019,0.5404268239967239,0.60066556
1,167,0.027155095716253,0.42970197933797616,0.55629506
2,167,0.021193949595298724,0.2942287142357912,0.54242928
3,167,0.021794230229623675,0.273974658590013,0.54021076
4,167,0.0271844825050515,0.36428184905226546,0.53577371
5,167,0.027357769857811996,0.5479770808982695,0.53355519
6,167,0.0018509721911789108,0.5026535459697142,0.53189129
7,167,0.027490452286166096,0.5410288935144935,0.56960621
8,167,0.10296368944749862,0.652676675017913,0.57348863
9,167,0.15679985433723664,0.6908868608926204,0.60066556
10,167,0.23150950878383358,0.8030417141664232,0.62895175
11,167,0.33183699372166675,1.0,0.63505269
12,167,0.4191406554279702,0.9493004380454336,0.64614531
13,167,0.4537141838664321,0.9046675314207249,0.63838048
14,167,0.4487463857520301,0.9987712654598186,0.62950638
15,167,0.3560815236698666,1.0,0.6228508
16,167,0.2525289725274779,0.9014026722825558,0.62728785
17,167,0.17870801929022243,0.9325535575189668,0.62063228
18,167,0.07090150979057486,0.8244367370858745,0.63394343
19,167,0.016119351754757462,0.7608144220813867,0.6228508
20,167,0.0010738194904249378,0.933425123753503,0.6156406
21,167,0.0,0.7693245473200708,0.60510261
22,167,0.02436049008521057,0.46412441494879675,0.60011093
23,167,0.024747904088381678,0.76804265107016,0.60399334
24,167,0.027638980227322366,0.39427949443997684,0.60066556
1,168,0.02061084589952056,0.4929981073996135,0.55629506
2,168,0.01997804951262562,0.5437121258940156,0.54242928
3,168,0.017905697637263716,0.5001121792018924,0.54021076
4,168,0.023712714623778466,0.662192144582697,0.53577371
5,168,0.023977664751094276,0.8019967085761074,0.53355519
6,168,0.0008030944435553586,0.7836595352314164,0.53189129
7,168,0.029202771222795392,0.8241835942724877,0.56960621
8,168,0.10551036511959037,0.9534210114113905,0.57348863
9,168,0.18090765476464313,1.0,0.60066556
10,168,0.27335686756079225,1.0,0.62895175
11,168,0.4597380577127154,1.0,0.63505269
12,168,0.46087005610728415,1.0,0.64614531
13,168,0.48392777291161887,1.0,0.63838048
14,168,0.5398808587844408,1.0,0.62950638
15,168,0.4048556030796581,1.0,0.6228508
16,168,0.32863419161277796,1.0,0.62728785
17,168,0.22579324760052416,1.0,0.62063228
18,168,0.050198195308352504,0.8886784188225434,0.63394343
19,168,0.023442041050795066,0.9081188676562691,0.6228508
20,168,0.0011950624455986866,1.0,0.6156406
21,168,0.0,0.8353411850158369,0.60510261
22,168,0.02272959560672333,0.4386373933980595,0.60011093
23,168,0.024156926275041166,0.5969477831110327,0.60399334
24,168,0.027583314440929166,0.594054732488367,0.60066556
1,169,0.030644797686779895,0.37740097795400596,0.55629506
2,169,0.02683588096149216,0.34612942975190725,0.54242928
3,169,0.028485141861401,0.3899982428221447,0.54021076
4,169,0.031843495869086295,0.4542464391628618,0.53577371
5,169,0.03325866611508193,0.5989850117946819,0.53355519
6,169,0.0025258453595623244,0.627610586050838,0.53189129
7,169,0.029186837861336384,0.6606790338804792,0.56960621
8,169,0.1030765615779572,0.7822639314304416,0.57348863
9,169,0.1639423544755428,0.7563457589842709,0.60066556
10,169,0.2180269949271558,0.8119704826651615,0.62895175
11,169,0.3716731652150086,1.0,0.63505269
12,169,0.3883832653249029,0.8867802757277086,0.64614531
13,169,0.4220028851090968,0.9167678026281237,0.63838048
14,169,0.4003712872500817,0.9682949839399521,0.62950638
15,169,0.3019723980702612,0.974522545192441,0.6228508
16,169,0.2277268726681634,0.9011443632256431,0.62728785
17,169,0.16728800853001516,0.9457414262475392,0.62063228
18,169,0.057008181016716265,0.7988762657544516,0.63394343
19,169,0.02136284603740476,0.8139595469447898,0.6228508
20,169,0.001612694652511422,0.8987829841681052,0.6156406
21,169,0.0,0.7454632283545742,0.60510261
22,169,0.036131504383415926,0.5383368272035589,0.60011093
23,169,0.03624738791605314,0.6147832909383418,0.60399334
24,169,0.03791784164610096,0.4337185186960842,0.60066556
1,170,0.03139727776534215,0.42150019356248375,0.55629506
2,170,0.02589064039614386,0.42322240345652856,0.54242928
3,170,0.029369212807317812,0.44200963003649724,0.54021076
4,170,0.03352237132837684,0.5508794796337512,0.53577371
5,170,0.03355012541463786,0.6614689740853011,0.53355519
6,170,0.0006853034733604003,0.6476032422459781,0.53189129
7,170,0.027463790249484775,0.6495363550666403,0.56960621
8,170,0.0984608199717799,0.777039287519874,0.57348863
9,170,0.15713743161105712,0.7911860056250191,0.60066556
10,170,0.2230235266513579,0.8346741832847997,0.62895175
11,170,0.3621744877316176,1.0,0.63505269
12,170,0.4252752578039134,0.9237831202186765,0.64614531
13,170,0.4764002234730224,0.8185678970388011,0.63838048
14,170,0.49002891428447276,0.9640672371703585,0.62950638
15,170,0.37004318171421047,0.9839074320235902,0.6228508
16,170,0.26103358858981685,0.9392277133082823,0.62728785
17,170,0.2183041829131136,0.9960083600677285,0.62063228
18,170,0.06662114759698111,0.8022429881471634,0.63394343
19,170,0.01858312672569586,0.8048125439742126,0.6228508
20,170,0.0017003407313136783,0.9711727119836284,0.6156406
21,170,0.0,0.8070591741319622,0.60510261
22,170,0.03112921294548632,0.4423161752317467,0.60011093
23,170,0.030550772797718364,0.7179130461315827,0.60399334
24,170,0.032083171598602606,0.4053403319311446,0.60066556
1,171,0.02162581016138407,0.38556991985114647,0.55629506
2,171,0.017973443963889373,0.5346519408079954,0.54242928
3,171,0.025748852211216918,0.4264233021813675,0.54021076
4,171,0.021690861797745143,0.45768428766120517,0.53577371
5,171,0.02119410813219828,0.46204610636321514,0.53355519
6,171,0.001026548548173174,0.37659771843045425,0.53189129
7,171,0.03682273687209174,0.4101772050988711,0.56960621
8,171,0.13387102219778566,0.6217969485158704,0.57348863
9,171,0.2614538729593957,0.6532313306328198,0.60066556
10,171,0.41531445045340276,0.7983833906876824,0.62895175
11,171,0.5942594918066153,0.9494535675338962,0.63505269
12,171,0.5641926305771513,0.8429512844780132,0.64614531
13,171,0.6606445798261368,0.8260746812683779,0.63838048
14,171,0.6829041139877752,1.0,0.62950638
15,171,0.6467705780184513,0.8601475645966776,0.6228508
16,171,0.41377388989439323,0.7621235022147068,0.62728785
17,171,0.2517813239118892,0.8377826349578186,0.62063228
18,171,0.1544077837075374,0.6660668338708883,0.63394343
19,171,0.04746705568520662,0.5888609658003532,0.6228508
20,171,0.0016547278885718528,0.6657558529167483,0.6156406
21,171,0.0,0.5633779316547785,0.60510261
22,171,0.028057931645051912,0.5986528810398916,0.60011093
23,171,0.030940546046766857,0.6999388357195285,0.60399334
24,171,0.027418773676782384,0.6446217351519689,0.60066556
1,172,0.024903672346790636,0.3546422780800307,0.55629506
2,172,0.02496315956517393,0.5798322501587587,0.54242928
3,172,0.021697892702430225,0.4620247889919151,0.54021076
4,172,0.02676804533507875,0.36629648597344855,0.53577371
5,172,0.02047039860668964,0.4885240867608809,0.53355519
6,172,0.0012065164912914315,0.5049125287554531,0.53189129
7,172,0.02991531302529918,0.6178345046983182,0.56960621
8,172,0.10744473649754542,0.8617978628900377,0.57348863
9,172,0.20700772198876033,0.8652791912642087,0.60066556
10,172,0.3912321635008396,0.8302459779836175,0.62895175
11,172,0.4158650186272332,0.9731976222688424,0.63505269
12,172,0.5073168076142834,0.9843164415822546,0.64614531
13,172,0.6670764999488178,1.0,0.63838048
14,172,0.6824911664890448,1.0,0.62950638
15,172,0.4973073897953361,1.0,0.6228508
16,172,0.3037777577716932,0.9414907411769535,0.62728785
17,172,0.26613814125436486,1.0,0.62063228
18,172,0.14864245168578216,0.9000808623155305,0.63394343
19,172,0.06004438177499729,0.802513563055375,0.6228508
20,172,0.0016819811325010279,0.9834869640977948,0.6156406
21,172,0.0,0.8609230800871563,0.60510261
22,172,0.037871250551193586,0.8078771580261769,0.60011093
23,172,0.03231689635435787,0.9194874071650228,0.60399334
24,172,0.027659157286522344,0.7680991429279623,0.60066556
1,173,0.01866780448649871,0.29468947349167723,0.55629506
2,173,0.02457418992068819,0.5309340565720355,0.54242928
3,173,0.023012805962015447,0.46806177720992226,0.54021076
4,173,0.02454015955223338,0.43827515342819284,0.53577371
5,173,0.024185306859113676,0.43770539365010175,0.53355519
6,173,0.0016092548998855912,0.32525695234893154,0.53189129
7,173,0.02969741302785175,0.4325602981755344,0.56960621
8,173,0.11068840798743954,0.6351379314138313,0.57348863
9,173,0.23987925742629276,0.5426090024797908,0.60066556
10,173,0.3272695534663997,0.6307285771117658,0.62895175
11,173,0.4691820055695244,0.877057727940452,0.63505269
12,173,0.4982312259973205,0.7389127481308537,0.64614531
13,173,0.610633363225231,0.783326186913164,0.63838048
14,173,0.6689767185233636,0.9617002662647379,0.62950638
15,173,0.5441102600098886,0.7648789181415935,0.6228508
16,173,0.4195014598562339,0.687792705509882,0.62728785
17,173,0.22604396185799838,0.8039812395481681,0.62063228
18,173,0.155393019752572,0.6634793861197155,0.63394343
19,173,0.048083402531652,0.6179183030041986,0.6228508
20,173,0.0017762946881177777,0.7261343678478219,0.6156406
21,173,0.0,0.6751599246343853,0.60510261
22,173,0.02994598720078373,0.6333147809465602,0.60011093
23,173,0.0252824383622825,0.767841848142857,0.60399334
24,173,0.030350201298508066,0.6009485556684714,0.60066556
1,174,0.014039549408521312,0.39954510843228264,0.55629506
2,174,0.013773589193356982,0.4662786667977777,0.54242928
3,174,0.015315328307009563,0.5504918341052883,0.54021076
4,174,0.022263953227786314,0.4733479750613548,0.53577371
5,174,0.02531328488930843,0.2845025967462074,0.53355519
6,174,0.002101907421947752,0.5665989518211291,0.53189129
7,174,0.03860259942977867,0.6222457993158765,0.56960621
8,174,0.15188774266398852,0.4829978419159911,0.57348863
9,174,0.27570670068713327,0.4571237816275119,0.60066556
10,174,0.38867902649456915,0.3691117524113878,0.62895175
11,174,0.5104196330126544,0.49482439324254573,0.63505269
12,174,0.6108782170796331,0.5204449117646546,0.64614531
13,174,0.6231124257793137,0.6025047303768687,0.63838048
14,174,0.5342926787718654,0.619426489636125,0.62950638
15,174,0.49091160003932277,0.469467106271266,0.6228508
16,174,0.4779464435589141,0.5992812044541368,0.62728785
17,174,0.28672943482579455,0.4814229505229414,0.62063228
18,174,0.16616524600862165,0.42049738084925237,0.63394343
19,174,0.04325435704343077,0.33431431398345274,0.6228508
20,174,0.0009465700741563727,0.5889394046190731,0.6156406
21,174,0.0,0.6027928147118251,0.60510261
22,174,0.022963861067166375,0.4759123327422071,0.60011093
23,174,0.02307933924680386,0.5279803564520928,0.60399334
24,174,0.034195555830210334,0.46225990784164966,0.60066556
1,175,0.02170053494554327,0.19765247640612416,0.55629506
2,175,0.01627794873617719,0.20745763309801213,0.54242928
3,175,0.024265201779072113,0.0,0.54021076
4,175,0.019033666299643363,0.0,0.53577371
5,175,0.021302438866692443,0.07374086517845846,0.53355519
6,175,0.002531942514672769,0.047950676646291775,0.53189129
7,175,0.036837548132213106,0.2915736190648105,0.56960621
8,175,0.17476881690381116,0.669738412345541,0.57348863
9,175,0.33644291233936957,0.5461918599837755,0.60066556
10,175,0.46515573778617614,0.46558383592661484,0.62895175
11,175,0.5687026125459566,0.7828700968354668,0.63505269
12,175,0.6877047429843546,0.750511219389502,0.64614531
13,175,0.4854672941576633,0.5674867345359977,0.63838048
14,175,0.6421216406820407,0.7682041235171551,0.62950638
15,175,0.6212400695896174,0.6155697690140123,0.6228508
16,175,0.46000486914744554,0.40185561047071977,0.62728785
17,175,0.2555677957060906,0.6632180557461183,0.62063228
18,175,0.13674165200422603,0.5390844390960094,0.63394343
19,175,0.06050024743100486,0.5637438550573688,0.6228508
20,175,0.0018243817775895573,0.5360875323372696,0.6156406
21,175,0.0,0.5820830056200907,0.60510261
22,175,0.025836103488810765,0.5652938957949232,0.60011093
23,175,0.026339322808503325,0.6712473484528598,0.60399334
24,175,0.03534701828014837,0.6153970863494453,0.60066556
1,176,0.019797824491768642,0.1763416641215863,0.55629506
2,176,0.02309186698998797,0.1547092021928986,0.54242928
3,176,0.02745785912478539,0.18824361463231137,0.54021076
4,176,0.018797427416164622,0.18640963763324644,0.53577371
5,176,0.02041584926260994,0.3491989871647402,0.53355519
6,176,0.0033375402093802696,0.27805186296584994,0.53189129
7,176,0.06818551877723011,0.23448497683921843,0.56960621
8,176,0.2243365279162665,0.7909654037181745,0.57348863
9,176,0.38133930620335377,0.7328679534731541,0.60066556
10,176,0.5066201494804828,0.738993475909446,0.62895175
11,176,0.6173540474391251,0.8077833753159951,0.63505269
12,176,0.6876303398773074,0.7740059295917981,0.64614531
13,176,0.6834241500951654,0.7763108926941493,0.63838048
14,176,0.6734049276132528,0.8985332149064861,0.62950638
15,176,0.6385369385444206,0.7213185660707032,0.6228508
16,176,0.4828667126004439,0.5856335980309567,0.62728785
17,176,0.337522893008538,0.6714882599668973,0.62063228
18,176,0.21436237382832418,0.6611506359218768,0.63394343
19,176,0.058669585040203434,0.6394417892997958,0.6228508
20,176,1.1812756477137169e-5,0.7073817583828975,0.6156406
21,176,0.0,0.7586836988229062,0.60510261
22,176,0.027419397498625483,0.5239359080094935,0.60011093
23,176,0.030893140348614255,0.7750478312400965,0.60399334
24,176,0.029837351534819694,0.7284497904210029,0.60066556
1,177,0.019346881972161875,0.45406500481499334,0.55629506
2,177,0.029931228840270406,0.45535375131860506,0.54242928
3,177,0.017754432448328795,0.3812931797261907,0.54021076
4,177,0.01785747483648302,0.3554350346174778,0.53577371
5,177,0.025690187480584905,0.3745905937794705,0.53355519
6,177,0.0016071111277047815,0.3274381061516252,0.53189129
7,177,0.030925580879038145,0.4026881211952428,0.56960621
8,177,0.09974275411011062,0.6342400248467877,0.57348863
9,177,0.290812561764851,0.8189795839313604,0.60066556
10,177,0.42827032176614205,0.8089135839387799,0.62895175
11,177,0.562197139004607,0.8987722696135291,0.63505269
12,177,0.5284885135257626,0.8810870813563976,0.64614531
13,177,0.660356838566115,0.8844975667089562,0.63838048
14,177,0.6512812793892129,1.0,0.62950638
15,177,0.5333727515401966,0.87004834685422,0.6228508
16,177,0.407795459914816,0.6743193175753747,0.62728785
17,177,0.23058669528317788,0.7969932672749455,0.62063228
18,177,0.16923073427142243,0.6915469381937843,0.63394343
19,177,0.055462403708266696,0.5687900530783478,0.6228508
20,177,0.0020674976657298993,0.7019423441319959,0.6156406
21,177,0.0,0.6852711375407347,0.60510261
22,177,0.030450700684271702,0.6980750361718976,0.60011093
23,177,0.02566891856437702,0.7820763286234862,0.60399334
24,177,0.032305444867598274,0.7783623448729458,0.60066556
1,178,0.020464706880250257,0.4224328908022424,0.55629506
2,178,0.012440724301704852,0.32652288249392214,0.54242928
3,178,0.01540322792569307,0.2567821521274805,0.54021076
4,178,0.018885028534915346,0.36606640793861983,0.53577371
5,178,0.021254746400942163,0.2627220010724548,0.53355519
6,178,0.0015787646147662412,0.3318481518408244,0.53189129
7,178,0.04175098038403985,0.3327315591003938,0.56960621
8,178,0.18018033992129093,0.589510679615066,0.57348863
9,178,0.3042082419061827,0.5688179659602367,0.60066556
10,178,0.37440138161929576,0.4756522628361735,0.62895175
11,178,0.4852623709755829,0.5003991163735675,0.63505269
12,178,0.559127639126737,0.5187567416094595,0.64614531
13,178,0.5014570587507371,0.7491499092673177,0.63838048
14,178,0.6097319177790597,0.7402307158415632,0.62950638
15,178,0.5741823390831312,0.7517146056783366,0.6228508
16,178,0.5569265816232765,0.6877414831386216,0.62728785
17,178,0.3303532104819281,0.6979870092977549,0.62063228
18,178,0.18529408711510614,0.5471640971839021,0.63394343
19,178,0.050307754351922127,0.47666650925331333,0.6228508
20,178,0.0011073861215776851,0.5004885553277245,0.6156406
21,178,0.0,0.44259434741864845,0.60510261
22,178,0.028114964656012792,0.4126252857328936,0.60011093
23,178,0.025466866439754043,0.4618013136426106,0.60399334
24,178,0.035063931496267735,0.4404151636288193,0.60066556
1,179,0.020463557628518016,0.3710054266280201,0.55629506
2,179,0.022621369964577358,0.3703198108636357,0.54242928
3,179,0.026811516114576227,0.35016319078140723,0.54021076
4,179,0.01734171408798684,0.32989905433828765,0.53577371
5,179,0.022985702844387453,0.4226504825358725,0.53355519
6,179,0.0017815284885423863,0.3414396801332316,0.53189129
7,179,0.03435624596426432,0.38175681151420415,0.56960621
8,179,0.10436690226376022,0.5451006832142783,0.57348863
9,179,0.2515955711730851,0.48758250022952465,0.60066556
10,179,0.3448775132871889,0.44392166621826024,0.62895175
11,179,0.39738493810984304,0.6839038197309024,0.63505269
12,179,0.46918760805306475,0.651245580351479,0.64614531
13,179,0.621359526728961,0.7284001885519504,0.63838048
14,179,0.6374749958017452,0.8574419821582602,0.62950638
15,179,0.5873188950277101,0.6648995701036015,0.6228508
16,179,0.4142407654330183,0.5919194103430283,0.62728785
17,179,0.22958891995440447,0.758492423261399,0.62063228
18,179,0.1414010572805246,0.5656673832697166,0.63394343
19,179,0.0431372886936777,0.5941074321691324,0.6228508
20,179,0.0012805989714582075,0.6953320718105865,0.6156406
21,179,0.0,0.5909186146774863,0.60510261
22,179,0.029625280472573953,0.5521550895565742,0.60011093
23,179,0.02851642860565341,0.6686255711728226,0.60399334
24,179,0.026285723814013905,0.6208381085528404,0.60066556
1,180,0.026296069881859247,0.39763934927033395,0.55629506
2,180,0.021313735337175607,0.5961311822616601,0.54242928
3,180,0.012663775466095359,0.5891110184584206,0.54021076
4,180,0.01593914579147784,0.5779466698117538,0.53577371
5,180,0.018024884194033735,0.38314902338512724,0.53355519
6,180,0.002147524333938593,0.25921526841503056,0.53189129
7,180,0.042700335768273805,0.37133458525237667,0.56960621
8,180,0.13308533165990474,0.6186120583126266,0.57348863
9,180,0.2766888531920411,0.584018874280021,0.60066556
10,180,0.3533534723562081,0.6162673506072308,0.62895175
11,180,0.5070232837430816,0.7725231362256785,0.63505269
12,180,0.5846113126136943,0.867825816053478,0.64614531
13,180,0.6204378554970508,0.7465744226433416,0.63838048
14,180,0.5405232486934651,0.7755302925470849,0.62950638
15,180,0.5868256334640096,0.6070781999911017,0.6228508
16,180,0.4841274439704003,0.6245545561017435,0.62728785
17,180,0.2947075223343082,0.6477124332126012,0.62063228
18,180,0.16770375458108702,0.5339562170294478,0.63394343
19,180,0.050118046037818165,0.3641469929832783,0.6228508
20,180,0.0011824589864862895,0.6447645384310808,0.6156406
21,180,0.0,0.7336307551050415,0.60510261
22,180,0.025051386972406532,0.7866514173123206,0.60011093
23,180,0.025390182850832315,0.7745549155756212,0.60399334
24,180,0.029312109782739813,0.7447085336054874,0.60066556
1,181,0.01687760734287515,0.6765510363364334,0.55629506
2,181,0.020381396815152764,0.9008290836370756,0.54242928
3,181,0.014537260803428542,0.9747483819854545,0.54021076
4,181,0.02434325684896174,0.9084199096975489,0.53577371
5,181,0.027524959746836452,0.8339669081435954,0.53355519
6,181,0.002595937558553198,0.8693801007935184,0.53189129
7,181,0.07287915723157659,0.8806679119442333,0.56960621
8,181,0.21055035819745135,1.0,0.57348863
9,181,0.35374305783447174,0.978234832210093,0.60066556
10,181,0.5126866788101806,1.0,0.62895175
11,181,0.6248219063458416,1.0,0.63505269
12,181,0.7122998420272694,0.928158315904936,0.64614531
13,181,0.7567317923327826,0.9612195997711409,0.63838048
14,181,0.661765893537926,0.8997093721981639,0.62950638
15,181,0.5590582304982957,0.745059498822131,0.6228508
16,181,0.5025379471722075,0.7785521386319282,0.62728785
17,181,0.3172942861892755,0.9760839979122273,0.62063228
18,181,0.16799452346439647,0.8372253240025876,0.63394343
19,181,0.05129253899218851,0.7897595086569124,0.6228508
20,181,1.7399361902744305e-5,0.8751993014066746,0.6156406
21,181,0.0,0.7908308234625226,0.60510261
22,181,0.024534525946376166,0.8901942841294918,0.60011093
23,181,0.02901791818844695,0.9568546931638587,0.60399334
24,181,0.03267631067416309,0.8654178412162491,0.60066556
1,182,0.019198303097870323,0.42108450649853385,0.55629506
2,182,0.017502393458523075,0.4408534257008064,0.54242928
3,182,0.019446985678069566,0.4059294251984017,0.54021076
4,182,0.01787978726463792,0.35081712011674854,0.53577371
5,182,0.0208707341951818,0.3367039512697623,0.53355519
6,182,0.002227782953898518,0.3148383837927861,0.53189129
7,182,0.03080564588356454,0.514209296159813,0.56960621
8,182,0.10604652673266023,0.4015732993455764,0.57348863
9,182,0.21645110839617793,0.3859681079944393,0.60066556
10,182,0.31643075888385025,0.4084771819704671,0.62895175
11,182,0.4278424706941768,0.6197921024844142,0.63505269
12,182,0.5951847859757858,0.6088782184098425,0.64614531
13,182,0.486257674961482,0.5055292031202899,0.63838048
14,182,0.6276876522985321,0.7063112714466233,0.62950638
15,182,0.5454264692994573,0.5652697300720841,0.6228508
16,182,0.41684660148939745,0.4471559941661268,0.62728785
17,182,0.2368623481714062,0.4734289142138015,0.62063228
18,182,0.1409558255181087,0.4094664794498631,0.63394343
19,182,0.05311932898666116,0.5220629384177728,0.6228508
20,182,0.001608559185873828,0.4964868942706497,0.6156406
21,182,0.0,0.4006607132261166,0.60510261
22,182,0.025835733986273694,0.40669402727099746,0.60011093
23,182,0.02497605688012011,0.48442854301148586,0.60399334
24,182,0.031465070338708795,0.350648149156277,0.60066556
1,183,0.018216223673911843,0.3424588816489998,0.55629506
2,183,0.01594101004430984,0.6304758201314632,0.54242928
3,183,0.017789955090888536,0.5384941902086626,0.54021076
4,183,0.020349560790810885,0.4781142746806497,0.53577371
5,183,0.022617987000482027,0.4837751998578711,0.53355519
6,183,0.0010193933065018035,0.47908125769184395,0.53189129
7,183,0.043357103010898214,0.5170260027000765,0.56960621
8,183,0.14860216970788817,0.5982711401564365,0.57348863
9,183,0.28566375126795146,0.6587784326949692,0.60066556
10,183,0.3971964463786148,0.7571700576785121,0.62895175
11,183,0.6061161124061681,0.8880166363442876,0.63505269
12,183,0.60533339716935,0.8025882002407311,0.64614531
13,183,0.6203699256541781,0.7039618793585625,0.63838048
14,183,0.6745240805174634,0.9501563479274288,0.62950638
15,183,0.6492843007438187,0.7566239773219617,0.6228508
16,183,0.42275541011052403,0.7190254577105505,0.62728785
17,183,0.3128659862778176,0.724598645390059,0.62063228
18,183,0.15979490000296967,0.5212607447709026,0.63394343
19,183,0.045812984575696894,0.4432120528482696,0.6228508
20,183,0.0016707775579631202,0.6372637825002172,0.6156406
