hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,92,0.43089338269317634,0.26281225888256127,0.31724903
13,92,0.4725884165878632,0.3389041191604543,0.15363283
14,92,0.45667125443552137,0.40150621677882276,0.21907931
15,92,0.42652597184047614,0.4643556899063981,0.21907931
16,92,0.30011313512709575,0.4349115831918717,0.20743206
17,92,0.12463234506527775,0.4840884268119397,0.21242374
18,92,0.005993982941446718,0.3901808557938365,0.1530782
19,92,0.0,0.3933862286334608,0.15529673
20,92,0.07578711840961261,0.2878250154893974,0.14808652
21,92,0.07591923990543158,0.15610565137804253,0.10704382
22,92,0.07604579405682275,0.14084974816656154,0.0604548
23,92,0.0761044742293886,0.14573021416073348,0.05379922
24,92,0.0762716921767278,0.021280095430638624,0.04880754
1,93,0.0751042340239625,0.7370889532632866,0.05213533
2,93,0.07509056566724973,0.9854503986290934,0.05102607
3,93,0.07516705612646768,1.0,0.05102607
4,93,0.07515808270071912,1.0,0.05102607
5,93,0.07517133876149767,1.0,0.05102607
6,93,0.07519682881368146,1.0,0.05268996
7,93,0.0,0.976202129023023,0.12756517
8,93,0.011336272530585521,1.0,0.13643927
9,93,0.09556224052958973,0.8915716566162316,0.31891292
10,93,0.2359135053938244,0.9336725278725015,0.34220743
11,93,0.3696869911183611,0.9236815801930363,0.32945092
12,93,0.4451492709155678,0.7093915738432466,0.31724903
13,93,0.4431188238948764,0.6541124436183503,0.15363283
14,93,0.4428984917588123,0.6883310029514413,0.21907931
15,93,0.40997086355344614,0.6952273447517363,0.21907931
16,93,0.298839559953606,0.713634105670104,0.20743206
17,93,0.12706513633150104,0.8896894501399746,0.21242374
18,93,0.006957962635011357,0.816420491888707,0.1530782
19,93,0.0,0.7383733747535568,0.15529673
20,93,0.07528082192558988,0.9084693106505568,0.14808652
21,93,0.07534542460982585,0.670637392247794,0.10704382
22,93,0.07549106358186017,0.38027820305774634,0.0604548
23,93,0.07560953626573191,0.23913262632765903,0.05379922
24,93,0.07551834679433801,0.5009478413711106,0.04880754
1,94,0.03138534292435459,0.34396003319292495,0.05213533
2,94,0.030772143645323574,0.5253040741715923,0.05102607
3,94,0.024456069362877832,0.382964692961672,0.05102607
4,94,0.02836822311138364,0.3320210058560168,0.05102607
5,94,0.02933848626306607,0.3695373713304537,0.05102607
6,94,0.028063975963347736,0.43725500143365914,0.05268996
7,94,0.0,0.35737679362084646,0.12756517
8,94,0.011005174211777803,0.5561875653477846,0.13643927
9,94,0.11188878839643361,0.4782328476057245,0.31891292
10,94,0.2507431000044052,0.4471257757459025,0.34220743
11,94,0.3447942954122564,0.5748713159329365,0.32945092
12,94,0.4081965646634792,0.40413349365304724,0.31724903
13,94,0.4739571238692362,0.3642801939720211,0.15363283
14,94,0.5007133877224742,0.4280066254038801,0.21907931
15,94,0.4368918536985404,0.3621249395538748,0.21907931
16,94,0.29130211650311777,0.33792467962386036,0.20743206
17,94,0.11502191072581716,0.3533391497156163,0.21242374
18,94,0.0042149446915870125,0.24501833800720865,0.1530782
19,94,0.0,0.24419166690867625,0.15529673
20,94,0.023058144723996643,0.3374969368585828,0.14808652
21,94,0.015090003754649499,0.3917059274381804,0.10704382
22,94,0.012184912578780285,0.2893612154670756,0.0604548
23,94,0.014664177905589399,0.24504715052991924,0.05379922
24,94,0.01619327536067972,0.10967724980799663,0.04880754
1,95,0.07570312659014769,0.32402172422090875,0.05213533
2,95,0.07574339810700767,0.44236269262623656,0.05102607
3,95,0.07574360147862887,0.38339978762095134,0.05102607
4,95,0.0757702414337008,0.3944618158232963,0.05102607
5,95,0.0757755283452766,0.4806725430296906,0.05102607
6,95,0.07574482170416044,0.3887434792345312,0.05268996
7,95,0.0,0.4090119436870019,0.12756517
8,95,0.015136551987096193,0.4769691062756554,0.13643927
9,95,0.12991336976654624,0.4772274329448773,0.31891292
10,95,0.27285431177097325,0.4032352245581276,0.34220743
11,95,0.3986506332294012,0.5424116087189284,0.32945092
12,95,0.4406715711665463,0.4630619319875738,0.31724903
13,95,0.46763939654410813,0.4410846125693565,0.15363283
14,95,0.4763711776581196,0.4722498581590377,0.21907931
15,95,0.40602655350997763,0.48823498623965056,0.21907931
16,95,0.29882863140266,0.6129569365810089,0.20743206
17,95,0.11998486849778543,0.5130088256179787,0.21242374
18,95,0.0050245131329976975,0.46605783569835735,0.1530782
19,95,0.0,0.5337694023702518,0.15529673
20,95,0.07571044926668141,0.6032264082489709,0.14808652
21,95,0.07576942805070232,0.5052391686400886,0.10704382
22,95,0.07582879660923159,0.6850572388747009,0.0604548
23,95,0.07600883119851615,0.5867089311338589,0.05379922
24,95,0.0762510002240204,0.24709301765374067,0.04880754
1,96,0.07504139296950489,0.7705820366596118,0.05213533
2,96,0.0749513830105627,0.6543392494459195,0.05102607
3,96,0.07509097369088359,0.49431593263964496,0.05102607
4,96,0.07527776451878837,0.5806531562871027,0.05102607
5,96,0.07521069409111154,0.5924835475100605,0.05102607
6,96,0.07528714042386966,0.5666210397088669,0.05268996
7,96,0.0,0.4602520123200023,0.12756517
8,96,0.007679824400804999,0.6195962043786084,0.13643927
9,96,0.08200339239364689,0.5370059486029884,0.31891292
10,96,0.19495978017384413,0.47058108840748425,0.34220743
11,96,0.2997426558079154,0.6357633002767171,0.32945092
12,96,0.40410968985764495,0.6294828641776343,0.31724903
13,96,0.4394708606978999,0.5848864873954037,0.15363283
14,96,0.3823198582104842,0.7943021243948235,0.21907931
15,96,0.38646166987308067,0.7187552421251853,0.21907931
16,96,0.282436825566226,0.719624919383507,0.20743206
17,96,0.13274880201427455,0.8098981125305168,0.21242374
18,96,0.008093833850094611,0.6519784414927955,0.1530782
19,96,0.0,0.5529721838329918,0.15529673
20,96,0.07499731131366234,0.6299806804113688,0.14808652
21,96,0.07508322110519061,0.5801841849250371,0.10704382
22,96,0.07511810546900803,0.5039759395279005,0.0604548
23,96,0.07505792118738923,0.5944773199699307,0.05379922
24,96,0.07509954200259764,0.501278083977355,0.04880754
1,97,0.03278757215212646,0.3470726010136992,0.05213533
2,97,0.0320136893225886,0.4720775326071266,0.05102607
3,97,0.028895637874064992,0.26438303547159453,0.05102607
4,97,0.03082891789039534,0.27376534975046496,0.05102607
5,97,0.030381643959907986,0.2957833444881323,0.05102607
6,97,0.02963681997126105,0.3122609393224454,0.05268996
7,97,0.0,0.2490874685463966,0.12756517
8,97,0.010340113283845627,0.35713573855383823,0.13643927
9,97,0.10029141578146318,0.3196377409146965,0.31891292
10,97,0.2565935871607416,0.41635457724712627,0.34220743
11,97,0.3908973224768756,0.5513240924844733,0.32945092
12,97,0.4643432829966871,0.41794897390215224,0.31724903
13,97,0.4996991053250401,0.39958775526502344,0.15363283
14,97,0.5096314969463124,0.5127551069609401,0.21907931
15,97,0.4434391494801708,0.46341179819431266,0.21907931
16,97,0.29636691960611716,0.4797526653468586,0.20743206
17,97,0.12103727626586715,0.5556009306046256,0.21242374
18,97,0.005826715860128585,0.3338589112286914,0.1530782
19,97,0.0,0.3315157551756482,0.15529673
20,97,0.03212169203751692,0.3862798424581181,0.14808652
21,97,0.02062363984660438,0.25568255168844695,0.10704382
22,97,0.018967570952475178,0.20126348752900972,0.0604548
23,97,0.034294846962521115,0.2658985971676077,0.05379922
24,97,0.03513995365160685,0.22855206557598992,0.04880754
1,98,0.07580358738446573,0.6949992839362783,0.05213533
2,98,0.07575946384955637,0.8387176889735002,0.05102607
3,98,0.07570861862182127,0.7589898440791556,0.05102607
4,98,0.07571289010132261,0.7257387755056296,0.05102607
5,98,0.07576637783598937,0.7884566787431034,0.05102607
6,98,0.07573383941546111,0.6931724460895532,0.05268996
7,98,0.0,0.6283500282875064,0.12756517
8,98,0.012823828286814208,0.8002706478066012,0.13643927
9,98,0.1195118217591505,0.6457783093881572,0.31891292
10,98,0.26263428547049583,0.5752703780196855,0.34220743
11,98,0.3978645253832863,0.7278813743104378,0.32945092
12,98,0.4684273000044555,0.6746315996016804,0.31724903
13,98,0.5103644893698429,0.5932958464710553,0.15363283
14,98,0.4804246562504899,0.7324495875118429,0.21907931
15,98,0.4325637262353142,0.6518750786304767,0.21907931
16,98,0.32036343558037716,0.6087590346178836,0.20743206
17,98,0.13682795425855718,0.6931598469399702,0.21242374
18,98,0.007007079927499631,0.5768936965166422,0.1530782
19,98,0.0,0.5979841591744568,0.15529673
20,98,0.07565145368114255,0.6636596791699587,0.14808652
21,98,0.07568013984028914,0.6553257260191926,0.10704382
22,98,0.07573587321657929,0.6013288592996493,0.0604548
23,98,0.07579159159416836,0.6558123674346319,0.05379922
24,98,0.0759535776684533,0.484393093826289,0.04880754
1,99,0.03349078335439011,0.0,0.05213533
2,99,0.033186196000560796,0.46899150202767,0.05102607
3,99,0.031860356473190854,0.3092844949671994,0.05102607
4,99,0.03148386477511841,0.15165012717643309,0.05102607
5,99,0.030952138974417308,0.43608010515254714,0.05102607
6,99,0.02922883538198378,0.3957856250560116,0.05268996
7,99,0.0,0.3807502433491095,0.12756517
8,99,0.01527101127443059,0.6496591796951595,0.13643927
9,99,0.13691408004128605,0.4279251577625864,0.31891292
10,99,0.26614661604263773,0.4642791554323598,0.34220743
11,99,0.3574606107493954,0.5216305709867693,0.32945092
12,99,0.4482376664232873,0.5391777303636865,0.31724903
13,99,0.48885906066733165,0.49053288055672917,0.15363283
14,99,0.47643005111072406,0.5426401561023991,0.21907931
15,99,0.44552799797423503,0.4007090432519929,0.21907931
16,99,0.30162826063258535,0.45727373636939794,0.20743206
17,99,0.11743318785711501,0.48153676079766156,0.21242374
18,99,0.0040042621487568625,0.4322980597090438,0.1530782
19,99,0.0,0.5474341018493881,0.15529673
20,99,0.014500285804014157,0.5710363001232455,0.14808652
21,99,0.017237063945130086,0.4631200043830326,0.10704382
22,99,0.02493406987378867,0.5174908167366395,0.0604548
23,99,0.014365837994948415,0.3848975263412203,0.05379922
24,99,0.014822115536030274,0.03952492215366523,0.04880754
1,100,0.0337225619564511,0.17179359734040667,0.05213533
2,100,0.03610926495665145,0.28088727218328235,0.05102607
3,100,0.03696843984829394,0.10422692333770814,0.05102607
4,100,0.03684067028528236,0.1123618088784476,0.05102607
5,100,0.03778860491941087,0.09354656395880197,0.05102607
6,100,0.04042471046855592,0.0006915794808853897,0.05268996
7,100,0.0,0.014585408956143098,0.12756517
8,100,0.007938808690050028,0.07435463122757094,0.13643927
9,100,0.1130788413886031,0.0,0.31891292
10,100,0.26785275975434303,0.0,0.34220743
11,100,0.3913104032704665,0.0,0.32945092
12,100,0.46718651066863676,0.0,0.31724903
13,100,0.491703289248692,0.14830336388757953,0.15363283
14,100,0.45853283397520345,0.28673404319536056,0.21907931
15,100,0.36756603612726196,0.25358423070684927,0.21907931
16,100,0.23174166926033843,0.4133149884043568,0.20743206
17,100,0.07708757663711589,0.4897267450063784,0.21242374
18,100,0.0,0.19779565174046446,0.1530782
19,100,0.0,0.2162041362493004,0.15529673
20,100,0.02402367144278299,0.14176262891119498,0.14808652
21,100,0.024788401580625233,0.027493017002662233,0.10704382
22,100,0.026069077669792527,0.04711725869479706,0.0604548
23,100,0.02755235289003633,0.14262896070666425,0.05379922
24,100,0.02890099304353771,0.0,0.04880754
1,101,0.03342705761693799,0.0466520175831266,0.05213533
2,101,0.035615159024631034,0.11811889010004745,0.05102607
3,101,0.03619736464246304,0.18438860952032846,0.05102607
4,101,0.03662954330027399,0.22592854345972854,0.05102607
5,101,0.03853095334574569,0.25073737579877997,0.05102607
6,101,0.041127726271976264,0.14568954766023012,0.05268996
7,101,0.0,0.07643216709322656,0.12756517
8,101,0.008989514704108588,0.15685613550335137,0.13643927
9,101,0.12442956707478497,0.14443367550900083,0.31891292
10,101,0.29084236611450975,0.0,0.34220743
11,101,0.4212335623639163,0.008518651572099894,0.32945092
12,101,0.5001871521853869,0.0038226778688646265,0.31724903
13,101,0.5249887720943639,0.08645911802669035,0.15363283
14,101,0.488876142564257,0.312191089612206,0.21907931
15,101,0.39170219423690467,0.16417393014248305,0.21907931
16,101,0.24739220529436107,0.18320826906026524,0.20743206
17,101,0.08163909239675268,0.32215161152243577,0.21242374
18,101,0.0,0.2116393605037516,0.1530782
19,101,0.0,0.14376475107767886,0.15529673
20,101,0.02493403067170113,0.07403936072312615,0.14808652
21,101,0.025623702216004966,0.1307563670658645,0.10704382
22,101,0.0264696157273296,0.14933278510947598,0.0604548
23,101,0.026704289057519995,0.0,0.05379922
24,101,0.027373176844735836,0.0,0.04880754
1,102,0.03430260086569431,0.14215662149158872,0.05213533
2,102,0.037032985949543545,0.3402053116549019,0.05102607
3,102,0.0373072864229884,0.36406106354726886,0.05102607
4,102,0.036411249282548595,0.26103995074166203,0.05102607
5,102,0.03807372489271837,0.2715379628597487,0.05102607
6,102,0.04136659272506555,0.20621755581038267,0.05268996
7,102,0.0,0.13396877664019574,0.12756517
8,102,0.00742871701134514,0.22422636244231944,0.13643927
9,102,0.11640534663541473,0.20948571923479767,0.31891292
10,102,0.2722841841413961,0.1477418324604663,0.34220743
11,102,0.3955779847372898,0.14164060347611301,0.32945092
12,102,0.47252065299914525,0.07538472060365352,0.31724903
13,102,0.4990729209158571,0.15095356019357956,0.15363283
14,102,0.46372855773089794,0.4292833008653361,0.21907931
15,102,0.37244786076369946,0.35498774316836207,0.21907931
16,102,0.23599791516201735,0.3555226227015898,0.20743206
17,102,0.07996094998982996,0.28185590253049325,0.21242374
18,102,1.1662868955887774e-5,0.37752615150583696,0.1530782
19,102,0.0,0.09444829840128291,0.15529673
20,102,0.025020390925090442,0.07576331181778378,0.14808652
21,102,0.025932317911098565,0.0,0.10704382
22,102,0.026867395404322165,0.0,0.0604548
23,102,0.02767147026006025,0.0,0.05379922
24,102,0.029454982179817214,0.0,0.04880754
1,103,0.0336858162316628,0.11733413974516696,0.05213533
2,103,0.03612838918498865,0.2275866547078654,0.05102607
3,103,0.0363514985833321,0.26607939534672415,0.05102607
4,103,0.03679094460954487,0.10774900788047458,0.05102607
5,103,0.0378396021398874,0.23991607263148473,0.05102607
6,103,0.04046917000707997,0.0,0.05268996
7,103,0.0,0.0,0.12756517
8,103,0.007651097585694844,0.23240457720723454,0.13643927
9,103,0.11194765520919556,0.061789089855227505,0.31891292
10,103,0.26572485832682696,0.0,0.34220743
11,103,0.3882254985724491,0.0,0.32945092
12,103,0.4633265637466949,0.0,0.31724903
13,103,0.48741102002869274,0.12280258371156848,0.15363283
14,103,0.45365985230604455,0.2426497883215391,0.21907931
15,103,0.3638096628911937,0.2797233094515774,0.21907931
16,103,0.22927243902546288,0.38108531512464633,0.20743206
17,103,0.07641700640177934,0.4085500943508979,0.21242374
18,103,0.0,0.3804295173902526,0.1530782
19,103,0.0,0.1573904967609578,0.15529673
20,103,0.024072390354908373,0.009431999149525779,0.14808652
21,103,0.024965326761543217,0.017445853928321358,0.10704382
22,103,0.025794074379483344,0.0,0.0604548
23,103,0.026252568528289114,0.0,0.05379922
24,103,0.027334904478579888,0.0,0.04880754
1,104,0.03484964783082165,0.1232881133413719,0.05213533
2,104,0.037586470626595245,0.3212720231534129,0.05102607
3,104,0.03700352694430347,0.31463785054853427,0.05102607
4,104,0.03582715952426897,0.29075661266721947,0.05102607
5,104,0.03798237176636378,0.27178896899096927,0.05102607
6,104,0.04088564221614794,0.20672098680065454,0.05268996
7,104,0.0,0.1657474528739463,0.12756517
8,104,0.007553610635148709,0.233811964495325,0.13643927
9,104,0.11570105253044691,0.19270271843608702,0.31891292
10,104,0.2738684887208728,0.1426561807997638,0.34220743
11,104,0.397170510310353,0.12530750474982047,0.32945092
12,104,0.4730159755369977,0.04240499884588583,0.31724903
13,104,0.49786182533952594,0.12311813072432709,0.15363283
14,104,0.46321826777027747,0.3788803498653753,0.21907931
15,104,0.3714975872421712,0.30478518323949905,0.21907931
16,104,0.23503808452706407,0.3440888875174693,0.20743206
17,104,0.07935434720189911,0.2935246268876074,0.21242374
18,104,1.1664631862027131e-5,0.3838982400013729,0.1530782
19,104,0.0,0.08046054451702771,0.15529673
20,104,0.024844099756811837,0.1654601419959037,0.14808652
21,104,0.025746667036647398,0.0,0.10704382
22,104,0.02692018336045463,0.0,0.0604548
23,104,0.027672286335910807,0.0,0.05379922
24,104,0.028435443973853083,0.0,0.04880754
1,105,0.03334448121972633,0.12241057305068663,0.05213533
2,105,0.035913900099098235,0.2981678135793839,0.05102607
3,105,0.03655612334246818,0.2896039417621072,0.05102607
4,105,0.035279247352831944,0.23151571608802915,0.05102607
5,105,0.036807628783961474,0.2284485308571234,0.05102607
6,105,0.04051737972714256,0.13920365045300456,0.05268996
7,105,0.0,0.10716288835465024,0.12756517
8,105,0.0077136829860461244,0.27004645508431596,0.13643927
9,105,0.11917990067108179,0.21264643935110908,0.31891292
10,105,0.2774532004691154,0.10124541537191094,0.34220743
11,105,0.40099886349328195,0.10208158648536445,0.32945092
12,105,0.47738152503084136,0.014052710897365874,0.31724903
13,105,0.5026880420902248,0.1566313696856011,0.15363283
14,105,0.4666366406998434,0.4251030363261674,0.21907931
15,105,0.37411168184897653,0.36324108686564727,0.21907931
16,105,0.23635743220660033,0.38182506774660474,0.20743206
17,105,0.07966566621888278,0.3235836854964837,0.21242374
18,105,0.0,0.2662400647433425,0.1530782
19,105,0.0,0.21987518414190904,0.15529673
20,105,0.02439217395041148,0.10756353366598503,0.14808652
21,105,0.025519085170410634,0.032075326023470414,0.10704382
22,105,0.026389867890665455,0.0,0.0604548
23,105,0.026799327326688868,0.0,0.05379922
24,105,0.027801703374835177,0.0,0.04880754
1,106,0.027358265339665806,0.19395317243435467,0.05213533
2,106,0.029488616912822865,0.3143651965487278,0.05102607
3,106,0.030539883816465968,0.15917121653728494,0.05102607
4,106,0.029693983811492783,0.13921075259450416,0.05102607
5,106,0.03074932602799128,0.13115599954825194,0.05102607
6,106,0.03357624240864706,0.015001217869489535,0.05268996
7,106,0.0,0.0631233181716764,0.12756517
8,106,0.008196222822028644,0.11893549695202542,0.13643927
9,106,0.1161121880644248,0.0,0.31891292
10,106,0.27317654607837727,0.0,0.34220743
11,106,0.3966258392131503,0.0,0.32945092
12,106,0.4710573876448211,0.0,0.31724903
13,106,0.4937818794685312,0.1766205043138425,0.15363283
14,106,0.4588976466646573,0.32722383814607153,0.21907931
15,106,0.36607465948731055,0.3122886447351004,0.21907931
16,106,0.22905049304286187,0.41654760677823616,0.20743206
17,106,0.07497179270711718,0.4483895654820152,0.21242374
18,106,0.0,0.2890092713035428,0.1530782
19,106,0.0,0.27348188141615454,0.15529673
20,106,0.0174292225398274,0.14270806013816353,0.14808652
21,106,0.01796999491560255,0.047807316168021446,0.10704382
22,106,0.019287174924565782,0.04903346596155136,0.0604548
23,106,0.020095979317128643,0.14234098992359032,0.05379922
24,106,0.02093338752116867,0.0,0.04880754
1,107,0.03097003596319984,0.975876606437676,0.05213533
2,107,0.034292026382587014,0.16580647220546704,0.05102607
3,107,0.033862413941167985,0.1146203038806931,0.05102607
4,107,0.03323062408350873,0.3053691485809641,0.05102607
5,107,0.03193213309361003,0.5262579824088828,0.05102607
6,107,0.032608383698187866,0.6104682362559046,0.05268996
7,107,0.0,0.019946693051749228,0.12756517
8,107,0.028392980006984717,0.5998199086658209,0.13643927
9,107,0.1515941559525458,0.11501663174700905,0.31891292
10,107,0.28347081290311477,0.010820938868538145,0.34220743
11,107,0.3877909139285781,0.610793324483748,0.32945092
12,107,0.42551599178135935,0.5588483194899933,0.31724903
13,107,0.4302398620835841,0.22561730334505053,0.15363283
14,107,0.39804499299143775,0.3259379034812315,0.21907931
15,107,0.32447924073204054,0.35534634676205673,0.21907931
16,107,0.19664813552676985,0.2710369102932477,0.20743206
17,107,0.051580778970547844,0.45877315731060053,0.21242374
18,107,0.0,0.5389534315876571,0.1530782
19,107,0.0,0.17807826086956524,0.15529673
20,107,0.03333908037029293,0.6161701669093699,0.14808652
21,107,0.027018439155507404,0.596443177596917,0.10704382
22,107,0.03558595507125763,0.4120574293182284,0.0604548
23,107,0.032730717339686306,0.41052375617650183,0.05379922
24,107,0.0341995719774083,1.0,0.04880754
1,108,0.030729829603243348,0.0,0.05213533
2,108,0.03218966551154299,0.3620394953272501,0.05102607
3,108,0.034782221083386994,0.0,0.05102607
4,108,0.03493787243164531,0.25264621925181424,0.05102607
5,108,0.030808436130912675,0.4615118192416837,0.05102607
6,108,0.033772614862695394,0.0,0.05268996
7,108,0.0,0.35107886734954696,0.12756517
8,108,0.034005761053533985,0.08364732120771703,0.13643927
9,108,0.16592326902632185,0.0,0.31891292
10,108,0.3032799791605558,0.10577415875218206,0.34220743
11,108,0.39899243229482323,0.4569437243648756,0.32945092
12,108,0.4231618315701061,0.40601763481094333,0.31724903
13,108,0.40808507435093516,0.07666086956521741,0.15363283
14,108,0.3981720594723977,0.28970695261202606,0.21907931
15,108,0.31299643075549805,0.266162756701091,0.21907931
16,108,0.19414491564503658,0.03256260869565218,0.20743206
17,108,0.05541251991962152,0.24583406589548334,0.21242374
18,108,,0.17985074996627845,0.1530782
19,108,0.0,0.0,0.15529673
20,108,0.02085320406846182,0.37526197338316974,0.14808652
21,108,0.027667527113877113,0.7231275659029156,0.10704382
22,108,0.025656055045908586,0.7404190877776438,0.0604548
23,108,0.025287012916875854,1.0,0.05379922
24,108,0.019590528391911933,0.8000046513297613,0.04880754
1,109,0.032423737067353436,0.8405706198901118,0.05213533
2,109,0.03384790379927633,0.12811959482615817,0.05102607
3,109,0.03475953388943721,0.20742646910653645,0.05102607
4,109,0.029547193229942547,0.25596064139884034,0.05102607
5,109,0.030999016376940112,0.37021645008980586,0.05102607
6,109,0.03216953498458905,0.2605256640122676,0.05268996
7,109,0.0,0.2250457290635255,0.12756517
8,109,0.028358964694791267,0.17979996305818285,0.13643927
9,109,0.1664587389711648,0.1636172028928812,0.31891292
10,109,0.29770825239396254,0.2283943983379965,0.34220743
11,109,0.4040281786692212,0.3691802019025215,0.32945092
12,109,0.45323473923462815,0.3980657684769007,0.31724903
13,109,0.46959766971476347,0.4657373376985464,0.15363283
14,109,0.4503879358957703,0.7003990176810291,0.21907931
15,109,0.39375228653389105,0.48166649255469607,0.21907931
16,109,0.24442822276397194,0.80923106317856,0.20743206
17,109,0.0740026863631521,0.681053531217217,0.21242374
18,109,0.0,0.6202537808843447,0.1530782
19,109,0.0,0.2880671408841561,0.15529673
20,109,0.015635802348385953,0.5354579584962305,0.14808652
21,109,0.014965215171455461,0.27437444105039693,0.10704382
22,109,0.012486597346662662,0.09226665907313765,0.0604548
23,109,0.011670126444454764,0.10684706733313541,0.05379922
24,109,0.013096358765746845,0.6866822627446488,0.04880754
1,110,0.030051860985181887,0.38729460577427116,0.05213533
2,110,0.02882367848525152,0.5268184880876806,0.05102607
3,110,0.027939573687359474,0.7339504274877678,0.05102607
4,110,0.026458353304516007,0.38511180592158156,0.05102607
5,110,0.02564262597347969,0.3634233073263427,0.05102607
6,110,0.028381311041131313,0.2473815167676486,0.05268996
7,110,0.0,0.10546234782504472,0.12756517
8,110,0.020117628911526502,0.664460178466258,0.13643927
9,110,0.134758461703067,0.22443203230277878,0.31891292
10,110,0.26509942799345065,0.21656589591213837,0.34220743
11,110,0.3810630740312781,0.46851900239168737,0.32945092
12,110,0.4374544927383586,0.3795915518938777,0.31724903
13,110,0.44771153225807586,0.30781472050542613,0.15363283
14,110,0.44965388465741224,0.2791062659868173,0.21907931
15,110,0.3800823138492984,0.23821934895873034,0.21907931
16,110,0.2360457525129589,0.32750977434090595,0.20743206
17,110,0.07301811699099511,0.3721029278722984,0.21242374
18,110,0.0,0.529170162065663,0.1530782
19,110,0.0,0.491937823132942,0.15529673
20,110,0.008762352841771556,0.4484307909420355,0.14808652
21,110,0.00828867273841689,0.07366762667827506,0.10704382
22,110,0.008490406454861021,0.6888227788044894,0.0604548
23,110,0.01893472942791788,0.5566540494954918,0.05379922
24,110,0.011591373099903506,0.033922767701133914,0.04880754
1,111,0.0313468920996416,0.11911715159943173,0.05213533
2,111,0.03309413413364496,0.3642387529676284,0.05102607
3,111,0.03411431859776049,0.343056973634526,0.05102607
4,111,0.03366848357123468,0.39919403106222245,0.05102607
5,111,0.03403839713837356,0.32732107782209025,0.05102607
6,111,0.03386690460985089,0.192399192608297,0.05268996
7,111,0.0,0.4537524790953661,0.12756517
8,111,0.024587982043123898,0.17184408504969578,0.13643927
9,111,0.14503776639680843,0.42146549549919365,0.31891292
10,111,0.27273739995349794,0.33571419385010254,0.34220743
11,111,0.3867354119277658,0.3935878841614894,0.32945092
12,111,0.44254031793550985,0.34241108112287216,0.31724903
13,111,0.45988612562618936,0.459398652063639,0.15363283
14,111,0.4417173022772066,0.5486552992668893,0.21907931
15,111,0.3859706922449987,0.42457514780699607,0.21907931
16,111,0.24640358435235896,0.5267636042794209,0.20743206
17,111,0.07658942703118579,0.504302192716616,0.21242374
18,111,0.0,0.4993613338163538,0.1530782
19,111,0.0,0.21112822327386715,0.15529673
20,111,0.030872821295862454,0.10575929095272446,0.14808652
21,111,0.025267523199918377,0.5852897546209409,0.10704382
22,111,0.02211871575138245,0.6879114358369208,0.0604548
23,111,0.018921031365300326,0.2758653545484909,0.05379922
24,111,0.013915003615273014,0.13691160252712156,0.04880754
1,112,0.030915255173827788,0.6387840126325383,0.05213533
2,112,0.03440749596762944,0.18671524813948923,0.05102607
3,112,0.03387319252191286,0.3806219953506481,0.05102607
4,112,0.033626525388827364,0.7022805198769718,0.05102607
5,112,0.03298159837535981,0.18435215750158887,0.05102607
6,112,0.03140200276120837,0.31762176888007526,0.05268996
7,112,0.0,0.49757976871911647,0.12756517
8,112,0.025126270032115514,0.0,0.13643927
9,112,0.14160154846024994,0.2543357347318368,0.31891292
10,112,0.26491332735871287,0.33714799847552057,0.34220743
11,112,0.37944059996816376,0.3130038347388078,0.32945092
12,112,0.4280026358890249,0.4883342671678413,0.31724903
13,112,0.4404591893333368,0.40168712195944933,0.15363283
14,112,0.42460454138581905,0.3825799771558069,0.21907931
15,112,0.3721011046173987,0.5515209207449764,0.21907931
16,112,0.23632192089309495,0.42021589233521306,0.20743206
17,112,0.07155449482310222,0.710322456561196,0.21242374
18,112,0.0,0.832406214702831,0.1530782
19,112,0.0,0.5345387141169451,0.15529673
20,112,0.029667401972320335,0.3826953004824987,0.14808652
21,112,0.033509179806466054,0.14537849000464312,0.10704382
22,112,0.019108974639162276,0.44549455696364754,0.0604548
23,112,0.0157755801207924,0.6542129488670755,0.05379922
24,112,0.0162630144001027,1.0,0.04880754
1,113,0.03053442082422552,0.21908458394223876,0.05213533
2,113,0.034263119252042507,0.10212752558207516,0.05102607
3,113,0.03345553708537684,0.4437974295244488,0.05102607
4,113,0.0329441471284383,0.687490629245539,0.05102607
5,113,0.03189439965858548,0.11676268835738124,0.05102607
6,113,0.02979600780508784,0.3846936296602807,0.05268996
7,113,0.0,0.20254924890034717,0.12756517
8,113,0.024454897895843195,0.39591144910314946,0.13643927
9,113,0.13765919006883395,0.4159356536788531,0.31891292
10,113,0.2616927415916591,0.4536273099720042,0.34220743
11,113,0.3745217203772378,0.5138411204098656,0.32945092
12,113,0.4210122009998585,0.2847895430539485,0.31724903
13,113,0.4305086628277138,0.4329408722748985,0.15363283
14,113,0.4135201049246965,0.5051839835572581,0.21907931
15,113,0.36322312899215065,0.4629760501442903,0.21907931
16,113,0.23318034611969335,0.3447650815472792,0.20743206
17,113,0.0706256256106063,0.259789236174635,0.21242374
18,113,0.0,0.6518707219301672,0.1530782
19,113,0.0,0.5371554118844676,0.15529673
20,113,0.03220993600146385,0.24987686591890995,0.14808652
21,113,0.03248319293497868,0.6163961853821686,0.10704382
22,113,0.016480502239413147,0.30355106771114476,0.0604548
23,113,0.015388276270331855,0.23697086943603482,0.05379922
24,113,0.019232452777848966,1.0,0.04880754
