hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,152,0.05331303675329977,0.6374443127400066,0.6317249
24,152,0.04797749583593051,0.4530990877833846,0.63117027
1,153,0.05076872920369039,0.5681434092031238,0.63394343
1,153,0.05076872920369039,0.5681434092031238,0.63394343
2,153,0.04899533965568225,0.38591033858606283,0.63727121
2,153,0.04899533965568225,0.38591033858606283,0.63727121
3,153,0.049283808639134896,0.1779434782608696,0.63782585
3,153,0.049283808639134896,0.1779434782608696,0.63782585
4,153,0.04693245472983502,0.7120528804599374,0.63671658
4,153,0.04693245472983502,0.7120528804599374,0.63671658
5,153,0.046748113425947,0.9224201416464927,0.63560732
5,153,0.046748113425947,0.9224201416464927,0.63560732
6,153,,0.7932170178970227,0.63616195
6,153,,0.7932170178970227,0.63616195
7,153,0.005248044524890392,0.783887951964498,0.64503605
7,153,0.005248044524890392,0.783887951964498,0.64503605
8,153,0.02507745493213228,0.7963874460172974,0.64448142
8,153,0.02507745493213228,0.7963874460172974,0.64448142
9,153,0.08469927313974383,0.6979686242213929,0.67942318
9,153,0.08469927313974383,0.6979686242213929,0.67942318
10,153,0.1024626685034957,0.6656601210954013,0.67332224
10,153,0.1024626685034957,0.6656601210954013,0.67332224
11,153,0.12800876283708704,0.9161221467217966,0.68441486
11,153,0.12800876283708704,0.9161221467217966,0.68441486
12,153,0.13196968833740713,0.7408061247527595,0.6760954
12,153,0.13196968833740713,0.7408061247527595,0.6760954
13,153,0.10829904117445308,0.7353718502785536,0.6672213
13,153,0.10829904117445308,0.7353718502785536,0.6672213
14,153,0.1159137683098178,0.8081599022761725,0.6760954
14,153,0.1159137683098178,0.8081599022761725,0.6760954
15,153,0.09320263714013534,0.6908620873295096,0.67221298
15,153,0.09320263714013534,0.6908620873295096,0.67221298
16,153,0.09335216987025134,0.7998486177650769,0.6672213
16,153,0.09335216987025134,0.7998486177650769,0.6672213
17,153,0.07218710773619406,0.7496653906588719,0.65446478
17,153,0.07218710773619406,0.7496653906588719,0.65446478
18,153,0.021878640481151228,0.6155074035052293,0.64780921
18,153,0.021878640481151228,0.6155074035052293,0.64780921
19,153,0.0033626247391295187,0.7199918274589294,0.64559068
19,153,0.0033626247391295187,0.7199918274589294,0.64559068
20,153,0.0,0.6424297267835387,0.63782585
20,153,0.0,0.6424297267835387,0.63782585
21,153,0.05347429215042516,0.8850955707937137,0.6333888
21,153,0.05347429215042516,0.8850955707937137,0.6333888
22,153,0.050139847177617415,0.5448428300765407,0.63227953
22,153,0.050139847177617415,0.5448428300765407,0.63227953
23,153,0.05178081259050221,0.779297672413976,0.6317249
23,153,0.05178081259050221,0.779297672413976,0.6317249
24,153,0.045385529728108255,0.6773731534999358,0.63117027
24,153,0.045385529728108255,0.6773731534999358,0.63117027
1,154,0.054991811134378454,0.2974280126666645,0.63394343
2,154,0.0609055058070172,0.3013204269128501,0.63727121
3,154,0.06297838027666727,0.21603943959790914,0.63782585
4,154,0.06099771034836389,0.12011585840974476,0.63671658
5,154,0.060656431845322434,0.1674645011902127,0.63560732
6,154,0.0,0.1277660788015614,0.63616195
7,154,0.0641923808815714,0.08878452175538065,0.64503605
8,154,0.2672542078563315,0.12997637521888528,0.64448142
9,154,0.4258789594837481,0.11892401773275138,0.67942318
10,154,0.512023330812552,0.1436173401192589,0.67332224
11,154,0.6022751400169949,0.42598579180619195,0.68441486
12,154,0.6670487696648997,0.4692065144600131,0.6760954
13,154,0.653803343911816,0.30165315604316095,0.6672213
14,154,0.6633676705803402,0.3698844759873477,0.6760954
15,154,0.5621147653354089,0.3605768478912519,0.67221298
16,154,0.41123921049872497,0.43445747383129313,0.6672213
17,154,0.25887951551269756,0.5067554192416992,0.65446478
18,154,0.10824403368988066,0.4415775788236631,0.64780921
19,154,0.021696196431739676,0.4975083265214402,0.64559068
20,154,0.0,0.4620824247548102,0.63782585
21,154,0.06037753321982304,0.37367605277002697,0.6333888
22,154,0.06223415539830339,0.41817716958304824,0.63227953
23,154,0.059797819024774865,0.2652568595391514,0.6317249
24,154,0.058596077309376035,0.33934565916356735,0.63117027
1,155,0.060381958222711085,0.27251061554873496,0.63394343
2,155,0.05996493036761127,0.2636392580656274,0.63727121
3,155,0.061071307076824975,0.22683396029892106,0.63782585
4,155,0.0599722850782488,0.23926439720704434,0.63671658
5,155,0.06130960034046232,0.20102350597461516,0.63560732
6,155,0.0,0.268876681270628,0.63616195
7,155,0.047844964393712275,0.212372313965438,0.64503605
8,155,0.2171046464752763,0.3306986325443734,0.64448142
9,155,0.3718928507324262,0.3000708672087627,0.67942318
10,155,0.5063458573365097,0.38509149527613173,0.67332224
11,155,0.5514912816705196,0.41601263321749365,0.68441486
12,155,0.6306773247733701,0.3693554589190528,0.6760954
13,155,0.6595963389617905,0.27548164889909743,0.6672213
14,155,0.668969537406096,0.327529073567075,0.6760954
15,155,0.45879490614681545,0.3055750785821461,0.67221298
16,155,0.3707807370245818,0.3715187115206172,0.6672213
17,155,0.2742107906729854,0.513742591958049,0.65446478
18,155,0.13088246710099133,0.40562986857976235,0.64780921
19,155,0.026555197978844966,0.4559463717669257,0.64559068
20,155,0.0,0.5163781768154658,0.63782585
21,155,0.05830769972207699,0.3837680380253049,0.6333888
22,155,0.057593979572633555,0.4134757420211604,0.63227953
23,155,0.058247394344460836,0.41516691581985254,0.6317249
24,155,0.0585634468223296,0.37406764736453113,0.63117027
1,156,0.056280821949208616,0.006627244911643909,0.63394343
2,156,0.060518100131514985,0.0,0.63727121
3,156,0.06168641095746192,0.08271613495613457,0.63782585
4,156,0.0598237027430102,0.01557571727516367,0.63671658
5,156,0.05961754106843367,0.0,0.63560732
6,156,0.0,0.0,0.63616195
7,156,0.05458586416229069,0.0,0.64503605
8,156,0.23815350768228774,0.0,0.64448142
9,156,0.40113959458202175,0.0,0.67942318
10,156,0.4899051190134297,0.0,0.67332224
11,156,0.5954089482520374,0.27183963204251355,0.68441486
12,156,0.6732005014269918,0.3150068823366114,0.6760954
13,156,0.6332836526755656,0.24130452677845265,0.6672213
14,156,0.6718563980354152,0.28264871967217986,0.6760954
15,156,0.5839700492831174,0.2643966966457711,0.67221298
16,156,0.43896783713090404,0.3401572819253332,0.6672213
17,156,0.2771617025284301,0.39254135053889533,0.65446478
18,156,0.11668753100716044,0.3651147589088691,0.64780921
19,156,0.02286866840653341,0.4168639047350566,0.64559068
20,156,0.0,0.34887812235061055,0.63782585
21,156,0.059604350106552136,0.2969869445528783,0.6333888
22,156,0.05942390660448372,0.1637165204355981,0.63227953
23,156,0.0563512154918811,0.0,0.6317249
24,156,0.05581159049617359,0.03996809589580562,0.63117027
1,157,0.058803953070175136,0.2748965724456281,0.63394343
2,157,0.06070679521429967,0.22095110460587594,0.63727121
3,157,0.0621097619989929,0.40931938710183774,0.63782585
4,157,0.06109999467164967,0.07756882750687542,0.63671658
5,157,0.061954567526420076,0.36759913488059226,0.63560732
6,157,0.0,0.08512998683871509,0.63616195
7,157,0.047191970517944375,0.12172149154685628,0.64503605
8,157,0.21294572310299523,0.06200344661401348,0.64448142
9,157,0.36992126676103476,0.1349545991964374,0.67942318
10,157,0.4887200561051238,0.32641119223176884,0.67332224
11,157,0.5421850680812562,0.4208549412902329,0.68441486
12,157,0.6174430982541577,0.345941580673043,0.6760954
13,157,0.6271988874153939,0.22309728299448867,0.6672213
14,157,0.6576522673509564,0.2976280478240425,0.6760954
15,157,0.4936893833133258,0.3632301045303146,0.67221298
16,157,0.37052758922315693,0.34933104455599995,0.6672213
17,157,0.2750658832098727,0.4353638447621622,0.65446478
18,157,0.11621199504416956,0.38903229720244525,0.64780921
19,157,0.024373312990714213,0.42103100940532,0.64559068
20,157,0.0,0.4023695821462938,0.63782585
21,157,0.054926268395071455,0.2848666513976662,0.6333888
22,157,0.05930221115088181,0.3546755652513543,0.63227953
23,157,0.06175255259469816,0.3161390062273628,0.6317249
24,157,0.05968221044435218,0.2900728760547738,0.63117027
1,158,0.05962111898144858,0.5155604240797117,0.63394343
2,158,0.06165488147689314,0.6530755223124827,0.63727121
3,158,0.06371022750627538,0.495218717654282,0.63782585
4,158,0.06195643106609118,0.2614756094868531,0.63671658
5,158,0.06204939971625864,0.4364330353307635,0.63560732
6,158,0.0,0.3216968378650037,0.63616195
7,158,0.04369760057519638,0.23689655131241286,0.64503605
8,158,0.2050674621224011,0.40429988243545745,0.64448142
9,158,0.3525981806642356,0.4077363064600224,0.67942318
10,158,0.4687071860672364,0.46628399422250866,0.67332224
11,158,0.5327953456367451,0.49191645268434625,0.68441486
12,158,0.6251156065785507,0.37833004129050957,0.6760954
13,158,0.6549173729820585,0.3153541205132392,0.6672213
14,158,0.6497038227529782,0.3269252391879457,0.6760954
15,158,0.4734929642092156,0.2680726654038718,0.67221298
16,158,0.3784993601678999,0.35592604216365353,0.6672213
17,158,0.2577402887863443,0.42936765480746625,0.65446478
18,158,0.08082403235763311,0.47002107587083336,0.64780921
19,158,0.02755798203829674,0.453471906961987,0.64559068
20,158,0.0,0.46294428847419544,0.63782585
21,158,0.057725185705246894,0.41749270214016676,0.6333888
22,158,0.06127651728779011,0.5998473505052171,0.63227953
23,158,0.06119156250800344,0.7098755318030905,0.6317249
24,158,0.060039038825096945,0.42812126513023613,0.63117027
1,159,0.05812177923078953,0.4849791676670588,0.63394343
2,159,0.06014256195395142,0.43944105545143275,0.63727121
3,159,0.060967889824689495,0.04392572152127743,0.63782585
4,159,0.05952441543861206,0.0,0.63671658
5,159,0.060668304985918846,0.08772311029351494,0.63560732
6,159,0.0,0.0,0.63616195
7,159,0.0435476856739832,0.0,0.64503605
8,159,0.2047044143916511,0.25387560819666055,0.64448142
9,159,0.3449900765412294,0.07717748585800521,0.67942318
10,159,0.4546507188519354,0.3041676966045879,0.67332224
11,159,0.5716548881735062,0.5376083225938311,0.68441486
12,159,0.6294531939987308,0.42004919856390677,0.6760954
13,159,0.648527610908579,0.2946213811194337,0.6672213
14,159,0.6498249682827139,0.3097291111232688,0.6760954
15,159,0.5281141268114725,0.3246349609809292,0.67221298
16,159,0.35829000695197377,0.36433069646802946,0.6672213
17,159,0.24942082852824943,0.46984394768566423,0.65446478
18,159,0.1399983017293459,0.43870585589947075,0.64780921
19,159,0.03346282164806778,0.459684558679172,0.64559068
20,159,0.0,0.5439533609116391,0.63782585
21,159,0.05855777658447796,0.6137548580082567,0.6333888
22,159,0.056741285498094825,0.7256730030421672,0.63227953
23,159,0.058252187597315375,0.7967695152672604,0.6317249
24,159,0.056946541080178624,0.5140211913469166,0.63117027
1,160,0.05867614466303212,0.5374140605811203,0.63394343
2,160,0.061943659051674795,0.5213461517894603,0.63727121
3,160,0.06430101901050976,0.44687105197133514,0.63782585
4,160,0.0616741909669454,0.338073228569033,0.63671658
5,160,0.06244753219070347,0.41135654469110106,0.63560732
6,160,0.0,0.4043869847212407,0.63616195
7,160,0.04378011757647934,0.3490826693667924,0.64503605
8,160,0.20648039260671058,0.4912830927065996,0.64448142
9,160,0.3603169326567774,0.40567736752364175,0.67942318
10,160,0.4762059201427125,0.480270802721801,0.67332224
11,160,0.5344378964826274,0.6005937884901205,0.68441486
12,160,0.620747214187715,0.46291766971231924,0.6760954
13,160,0.6594058114536197,0.36595419355641057,0.6672213
14,160,0.6623334332894968,0.3484714125454011,0.6760954
15,160,0.4619838975572242,0.3076380589322082,0.67221298
16,160,0.3708581178034144,0.40943971803685014,0.6672213
17,160,0.2805398396570226,0.5004347665304294,0.65446478
18,160,0.1345091437185873,0.4354040160049474,0.64780921
19,160,0.029771904410365767,0.4897861530100036,0.64559068
20,160,0.0,0.5499999853085353,0.63782585
21,160,0.05706843433628448,0.4774529194695708,0.6333888
22,160,0.06206789714510283,0.6359664770801219,0.63227953
23,160,0.06283270641642404,0.6147150768836847,0.6317249
24,160,0.060012767031692824,0.5136038991461235,0.63117027
1,161,0.040325485862436075,0.28623850875551166,0.63394343
2,161,0.05263144811700084,0.295992742873917,0.63727121
3,161,0.060254391197283506,0.1316107294701357,0.63782585
4,161,0.06028053318163838,0.1962626659519905,0.63671658
5,161,0.060175377170268704,0.26847090213822417,0.63560732
6,161,0.0,0.24320164093040506,0.63616195
7,161,0.043937046966969484,0.22100680838837358,0.64503605
8,161,0.21429233911902223,0.2851640369792842,0.64448142
9,161,0.35981369736250474,0.1905348094631464,0.67942318
10,161,0.3534756992198627,0.20374662948282887,0.67332224
11,161,0.5238492554766152,0.24886806017709517,0.68441486
12,161,0.5991106283035813,0.2055769162641214,0.6760954
13,161,0.7111178779156105,0.24683552988266053,0.6672213
14,161,0.7181531050233585,0.4074382017659593,0.6760954
15,161,0.6587778026168397,0.33211500090745655,0.67221298
16,161,0.527190651567651,0.3331522830473303,0.6672213
17,161,0.27935239971823483,0.312503961524545,0.65446478
18,161,0.14716550764580696,0.2773830322634253,0.64780921
19,161,0.03456879463205753,0.4651851192266039,0.64559068
20,161,0.0,0.44998180622192013,0.63782585
21,161,0.06104321076703948,0.48954670438565584,0.6333888
22,161,0.061152227748322435,0.5481177559065703,0.63227953
23,161,0.05922073343958875,0.35405893948364453,0.6317249
24,161,0.05583691177219913,0.24163945229041725,0.63117027
1,162,0.05392208206974133,0.1760604453322396,0.63394343
2,162,0.06166931636831946,0.26390416840252195,0.63727121
3,162,0.0634892288660642,0.1034400634269041,0.63782585
4,162,0.06098239749307668,0.22295488175822775,0.63671658
5,162,0.060256295071077375,0.2430858884077057,0.63560732
6,162,0.0,0.27990582132101155,0.63616195
7,162,0.042530261293604286,0.270211424012024,0.64503605
8,162,0.20539990241897027,0.20675453168569516,0.64448142
9,162,0.33942560579955666,0.11178660546923803,0.67942318
10,162,0.4073703822987505,0.15102237251222553,0.67332224
11,162,0.6275317677500144,0.11363202628038899,0.68441486
12,162,0.625053356292395,0.3043917120588286,0.6760954
13,162,0.6859498941535868,0.3873257128248536,0.6672213
14,162,0.6815837552064453,0.33011477533115263,0.6760954
15,162,0.6448768626477113,0.32467810298203686,0.67221298
16,162,0.41515649077491634,0.35489859786227285,0.6672213
17,162,0.2938741428524667,0.412386347759757,0.65446478
18,162,0.1426057441593698,0.41034721595096746,0.64780921
19,162,0.032308390919050786,0.465687645439898,0.64559068
20,162,0.0,0.5677928630522354,0.63782585
21,162,0.061080937195165795,0.5024193164259598,0.6333888
22,162,0.058338728411010524,0.38698199263997873,0.63227953
23,162,0.05981704673476299,0.361708076458185,0.6317249
24,162,0.059767582743865996,0.3610816084235176,0.63117027
1,163,0.0583600971125075,0.548741195678259,0.63394343
2,163,0.06170693005772906,0.6618974570792848,0.63727121
3,163,0.06402752676117153,0.4755884906232721,0.63782585
4,163,0.06129150636947831,0.5577576249551962,0.63671658
5,163,0.061067358295652116,0.5199174534242043,0.63560732
6,163,0.0,0.3517239531267554,0.63616195
7,163,0.04302868459655402,0.3922784020405697,0.64503605
8,163,0.21470115412630691,0.6022597963410533,0.64448142
9,163,0.3742381089504382,0.4795082384205525,0.67942318
10,163,0.4876588683207758,0.4255511276678252,0.67332224
11,163,0.6573393208923577,0.41589758638283675,0.68441486
12,163,0.7200022348821566,0.2914452368255357,0.6760954
13,163,0.7898251884626457,0.29137303657023794,0.6672213
14,163,0.7711967995240772,0.3550341895923595,0.6760954
15,163,0.6413920363180142,0.32310358015237756,0.67221298
16,163,0.42623259560060067,0.40845259454568444,0.6672213
17,163,0.3099705082828315,0.3818257699911208,0.65446478
18,163,0.1183775716135612,0.4325439790723095,0.64780921
19,163,0.03754822988856142,0.48076299258888316,0.64559068
20,163,0.0,0.5433069615370296,0.63782585
21,163,0.05935435513130606,0.5668262190752714,0.6333888
22,163,0.061675496430865145,0.39312985088002395,0.63227953
23,163,0.06323422907351543,0.39855655737050766,0.6317249
24,163,0.05866348241622058,0.5112306859608913,0.63117027
1,164,0.03361485498749367,0.7599383228047032,0.63394343
2,164,0.03348648011738286,0.7571764406620219,0.63727121
3,164,0.03568352815131091,0.7418196909684203,0.63782585
4,164,0.04636347481241322,0.6854337710747419,0.63671658
5,164,0.04862321773739854,0.5569135775139501,0.63560732
6,164,0.0,0.7055030435553501,0.63616195
7,164,0.0235671266977308,0.6426524946634622,0.64503605
8,164,0.1423177324382802,0.5502162295190253,0.64448142
9,164,0.25864153043684357,0.371069193876575,0.67942318
10,164,0.3733429003588104,0.4482065771560004,0.67332224
11,164,0.5586496319171137,0.4593613793327613,0.68441486
12,164,0.7283118268928419,0.4619593107293011,0.6760954
13,164,0.7847698569287692,0.4081817153276837,0.6672213
14,164,0.7663650232596586,0.37940563693740714,0.6760954
15,164,0.7000237333793097,0.33421774886914773,0.67221298
16,164,0.5814438569127911,0.34130086550293526,0.6672213
17,164,0.4150544789546906,0.356913134897477,0.65446478
18,164,0.2326294402551988,0.30484198170219307,0.64780921
19,164,0.07226669955517855,0.5109296836905852,0.64559068
20,164,1.6320153971334666e-6,0.6186835337269175,0.63782585
21,164,0.06308381733488692,0.6977738580561264,0.6333888
22,164,0.06480764788887779,0.699397256516026,0.63227953
23,164,0.0591846655894535,0.7815870480613895,0.6317249
24,164,0.05486027384546797,0.7775461660989628,0.63117027
1,165,0.059645002820669424,0.35155194098232573,0.63394343
2,165,0.06327286630401041,0.40560651610550663,0.63727121
3,165,0.06472859212684508,0.28930717583469984,0.63782585
4,165,0.06251133713327009,0.2122108200480435,0.63671658
5,165,0.06183547147101529,0.18372378814663878,0.63560732
6,165,0.0,0.15553369978943343,0.63616195
7,165,0.0411436882694519,0.1683221442679827,0.64503605
8,165,0.19866835537846358,0.3101205155231524,0.64448142
9,165,0.3334637582315799,0.3270702815565606,0.67942318
10,165,0.4370145594751303,0.34718688986241236,0.67332224
11,165,0.5717028150529101,0.44091033429062654,0.68441486
12,165,0.6220871593375266,0.3218066499942965,0.6760954
13,165,0.673380992712339,0.2765882386532902,0.6672213
14,165,0.6510433206715784,0.32403838784140077,0.6760954
15,165,0.5065330241254532,0.10664769354441751,0.67221298
16,165,0.3023557299426647,0.3135796851175542,0.6672213
17,165,0.2809229205519412,0.3776629982260821,0.65446478
18,165,0.13866617505028747,0.4450207034706308,0.64780921
19,165,0.03468568355760741,0.4252908731541169,0.64559068
20,165,0.0,0.3647881467802065,0.63782585
21,165,0.05877023407072261,0.3131961492484681,0.6333888
22,165,0.06125082178303669,0.39156048047751296,0.63227953
23,165,0.06156980501214266,0.43843573155247084,0.6317249
24,165,0.05903118834896615,0.34636746742397384,0.63117027
1,166,0.055219452178409414,0.18664652017060668,0.63394343
2,166,0.05993573375579412,0.3938735635621665,0.63727121
3,166,0.06266790674248443,0.2444008575629933,0.63782585
4,166,0.0611670588134089,0.21701437506948876,0.63671658
5,166,0.061245971178493605,0.20489643812670327,0.63560732
6,166,0.0,0.22694298095764145,0.63616195
7,166,0.04354971404226128,0.2775385505878165,0.64503605
8,166,0.21897537960236013,0.2987095214399535,0.64448142
9,166,0.36309061585469243,0.18617134392725615,0.67942318
10,166,0.4509123515727986,0.1862778551780943,0.67332224
11,166,0.7033663722095889,0.40423021293273964,0.68441486
12,166,0.7048767982219653,0.3697327804345723,0.6760954
13,166,0.7875285453041692,0.2956940683248232,0.6672213
14,166,0.7645902723290203,0.32534766682505695,0.6760954
15,166,0.6631165517924825,0.29134517887711736,0.67221298
16,166,0.4356176750085942,0.49122501423294984,0.6672213
17,166,0.343234818851701,0.39512772812490515,0.65446478
18,166,0.1462763710746223,0.3594487780330794,0.64780921
19,166,0.030629406859557177,0.24292670944350261,0.64559068
20,166,0.0,0.40559719759269486,0.63782585
21,166,0.05629451273425223,0.4885510406362299,0.6333888
22,166,0.06100567864307957,0.29394758890989786,0.63227953
23,166,0.06211402077609877,0.4292661144359167,0.6317249
24,166,0.05535384912579357,0.425208261849658,0.63117027
1,167,0.05844416535593017,0.5460900874185581,0.63394343
2,167,0.06369848321585583,0.5837457105737819,0.63727121
3,167,0.06520285613451038,0.5125586520226727,0.63782585
4,167,0.06261449149733277,0.47969296984343973,0.63671658
5,167,0.06206243793707895,0.48823268760622596,0.63560732
6,167,0.0,0.5511030915002538,0.63616195
7,167,0.042138506511248765,0.4733664934344179,0.64503605
8,167,0.20230905158654272,0.5805461438333142,0.64448142
9,167,0.32914886821425154,0.5016493420025521,0.67942318
10,167,0.45115791284689766,0.4080501252975278,0.67332224
11,167,0.5596399881744402,0.41792479423784423,0.68441486
12,167,0.6534228171860167,0.3012319640160884,0.6760954
13,167,0.6843123458787793,0.31360669082886333,0.6672213
14,167,0.6575296755516291,0.3369130700767658,0.6760954
15,167,0.5034720598626254,0.39455433378104626,0.67221298
16,167,0.4380597012764386,0.35223439140708995,0.6672213
17,167,0.25331930691056653,0.3769469782287768,0.65446478
18,167,0.12022532505099048,0.5088492005567704,0.64780921
19,167,0.02647915400914595,0.4132345143727929,0.64559068
20,167,0.0,0.4648171039207083,0.63782585
21,167,0.06308421617924191,0.40335132295205023,0.6333888
22,167,0.06424658363351253,0.4303877877631971,0.63227953
23,167,0.06329385845649693,0.46138762697010444,0.6317249
24,167,0.05931023327020674,0.3864288781607233,0.63117027
1,168,0.05505467756897462,0.502481062128259,0.63394343
2,168,0.06021398694070047,0.41605694199008486,0.63727121
3,168,0.06245332585571515,0.2771774254973217,0.63782585
4,168,0.06023227133497309,0.2407595911684676,0.63671658
5,168,0.06076911425561754,0.3660254757552664,0.63560732
6,168,0.0,0.37602153318453146,0.63616195
7,168,0.036856682839905064,0.4239855559753649,0.64503605
8,168,0.18913430942844212,0.42238799467595234,0.64448142
9,168,0.3008186358952018,0.3495819191998454,0.67942318
10,168,0.42705157837472796,0.35849701805222794,0.67332224
11,168,0.5940790237971046,0.45561590129197993,0.68441486
12,168,0.6147139171573904,0.36557489638963386,0.6760954
13,168,0.6807096980388908,0.36227843772675955,0.6672213
14,168,0.6751185232032506,0.36364105238370575,0.6760954
15,168,0.5883239860058365,0.1924843241859689,0.67221298
16,168,0.34923116165956225,0.2897665824561238,0.6672213
17,168,0.264719060764474,0.4435819143782803,0.65446478
18,168,0.11907004796794579,0.42397123851445195,0.64780921
19,168,0.034126718659013226,0.41514561221561386,0.64559068
20,168,0.0,0.5220960352141171,0.63782585
21,168,0.06071527812637756,0.6922208538627276,0.6333888
22,168,0.06322898667663909,0.4960911818421371,0.63227953
23,168,0.0632498215541871,0.513561247899617,0.6317249
24,168,0.053094072863366266,0.5493733925590439,0.63117027
1,169,0.0577451829858549,0.4271196260039494,0.63394343
2,169,0.06282133633212117,0.4188138205491521,0.63727121
3,169,0.0647786551888035,0.3636520229884114,0.63782585
4,169,0.062274655266170306,0.25413833715590284,0.63671658
5,169,0.061916580341927596,0.3164082005619911,0.63560732
6,169,0.0,0.38941824176128825,0.63616195
7,169,0.040511218095298805,0.27975371261590803,0.64503605
8,169,0.20001154802278734,0.32743776056338314,0.64448142
9,169,0.31903612122381597,0.34878248384891747,0.67942318
10,169,0.41809130916752346,0.4244163072645865,0.67332224
11,169,0.60797095164947,0.4420438085858862,0.68441486
12,169,0.6223935272217317,0.38929706230708555,0.6760954
13,169,0.6813593125078736,0.3345673688866745,0.6672213
14,169,0.6580226074263171,0.3596775270265502,0.6760954
15,169,0.5552031786151042,0.2864642736915175,0.67221298
16,169,0.33803245001499893,0.37378766333188,0.6672213
17,169,0.28692982568308445,0.3646760229974895,0.65446478
18,169,0.11488742167977364,0.36979457309247604,0.64780921
19,169,0.029016451467832126,0.4571306786341209,0.64559068
20,169,0.0,0.45577215722632053,0.63782585
21,169,0.05746384625495434,0.4266660815782834,0.6333888
22,169,0.06192473581146413,0.38687325217079865,0.63227953
23,169,0.06231241453403041,0.5003643948093384,0.6317249
24,169,0.05923979323124672,0.4675885341567935,0.63117027
1,170,0.05857597562218376,0.423400013641569,0.63394343
2,170,0.060209962294925846,0.46946457808385395,0.63727121
3,170,0.06209189339152239,0.41723559903640234,0.63782585
4,170,0.06051365098626531,0.31849665161139773,0.63671658
5,170,0.060839985554812175,0.27530117146645666,0.63560732
6,170,0.0,0.18796151730689048,0.63616195
7,170,0.03946459450408679,0.20278922011516737,0.64503605
8,170,0.19535329384308794,0.3942604193604554,0.64448142
9,170,0.3170609421270967,0.3891679630664971,0.67942318
10,170,0.42761610118218735,0.4252417267857826,0.67332224
11,170,0.591242463536719,0.4359104997664587,0.68441486
12,170,0.6280677197819162,0.3240978339681494,0.6760954
13,170,0.681127806585933,0.3263916612045648,0.6672213
14,170,0.6557477943426891,0.3555102068393979,0.6760954
15,170,0.5241171872008834,0.35444000375343027,0.67221298
16,170,0.40399329394352346,0.4210755176225092,0.6672213
17,170,0.2869686308687804,0.3762661310674296,0.65446478
18,170,0.12208969702780106,0.49476321255850836,0.64780921
19,170,0.039002770727213795,0.24852398767492212,0.64559068
20,170,0.0,0.447989418137294,0.63782585
21,170,0.055125471437527565,0.4571963120158518,0.6333888
22,170,0.05817590341017954,0.3501637275802846,0.63227953
23,170,0.060482932719417536,0.45257252470906195,0.6317249
24,170,0.05585479687430843,0.4108628195515697,0.63117027
1,171,0.04649249082550739,0.2315610984223552,0.63394343
2,171,0.0494219876011861,0.13909979690731333,0.63727121
3,171,0.0479011995548872,0.06377620551129345,0.63782585
4,171,0.0461386157607332,0.04452484378320428,0.63671658
5,171,0.04784344917692128,0.13622199920658157,0.63560732
6,171,0.0,0.12728814998575838,0.63616195
7,171,0.011063751075075163,0.12982361892871702,0.64503605
8,171,0.06073116964537456,0.2132474039762101,0.64448142
9,171,0.1930802098900444,0.2689468502999072,0.67942318
10,171,0.10444522847760694,0.2366014916818917,0.67332224
11,171,0.19121487577872986,0.22396355955463412,0.68441486
12,171,0.15145522600444375,0.3538457308184503,0.6760954
13,171,0.19546544971480592,0.4051767200761406,0.6672213
14,171,0.32309522589798806,0.4243527076808559,0.6760954
15,171,0.3743587022059994,0.34170770167670456,0.67221298
16,171,0.20309951308864727,0.29977783425250154,0.6672213
17,171,0.16367143313186916,0.3042363186827287,0.65446478
18,171,0.04631951183400233,0.37081396526924637,0.64780921
19,171,0.004955874158692711,0.4707320885572095,0.64559068
20,171,0.0,0.5736521405609104,0.63782585
21,171,0.051155639573870586,0.5007200820604559,0.6333888
22,171,0.05424334529886774,0.3795947692618788,0.63227953
23,171,0.056367121651339405,0.6806986907249981,0.6317249
24,171,0.05537355354952927,0.3947793593787284,0.63117027
1,172,0.05102757966981496,0.35733855100282463,0.63394343
2,172,0.05044125397140462,0.7509633445243928,0.63727121
3,172,0.050819867011415894,0.5898491241896737,0.63782585
4,172,0.046364092105384995,0.4246944395120208,0.63671658
5,172,0.04942645504776997,0.6905557252126613,0.63560732
6,172,0.0,0.5460809118137457,0.63616195
7,172,0.0347032345826107,0.3771807174626933,0.64503605
8,172,0.15953965069901,0.4248962884980799,0.64448142
9,172,0.3472526796506264,0.31691798616652656,0.67942318
10,172,0.42436609628573463,0.2903032534451642,0.67332224
11,172,0.5324277154255007,0.32546832953398935,0.68441486
12,172,0.6822734079172976,0.3403067352184842,0.6760954
13,172,0.633549868739816,0.15798740094682442,0.6672213
14,172,0.5372859419717263,0.4338883780144022,0.6760954
15,172,0.5085765205836761,0.2941501979803416,0.67221298
16,172,0.15928863071352223,0.42443319823964604,0.6672213
17,172,0.1781727749479863,0.5508780417504373,0.65446478
18,172,0.1771708669130881,0.41629813291605244,0.64780921
19,172,0.032091115595650144,0.3590175772395232,0.64559068
20,172,0.0,0.4103348793915372,0.63782585
21,172,0.05545749452934106,0.36832994881210823,0.6333888
22,172,0.05772081177437082,0.41368675854087655,0.63227953
23,172,0.058012767462658134,0.4143300442687302,0.6317249
24,172,0.058497017686299495,0.4145182397764794,0.63117027
1,173,0.04910984146573141,0.008586516345222436,0.63394343
2,173,0.05025000256405715,0.46420684771819215,0.63727121
3,173,0.051839430999783546,0.22259783277276343,0.63782585
