hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,155,0.02037212286419911,0.17234668646400325,0.06821963
6,155,0.0,0.1162816382711969,0.07099279
7,155,0.022886537823949938,0.1832262492572477,0.07709373
8,155,0.17529843363087944,0.2047385710233769,0.16139767
9,155,0.36080568402803126,0.18463607843677898,0.34331669
10,155,0.5181577072799025,0.14868897353909014,0.30671104
11,155,0.6351379636456636,0.159807129722898,0.30671104
12,155,0.6975302151920284,0.09612269995945588,0.25790349
13,155,0.7068800858936445,0.0,0.17027177
14,155,0.6431781216464927,0.0,0.24237382
15,155,0.5001528072636999,0.0,0.27842485
16,155,0.3596533369044681,0.0,0.29783694
17,155,0.2429710580213877,0.0,0.30615641
18,155,0.10690515298602744,0.0,0.30449251
19,155,0.0065451994411729756,0.0,0.281198
20,155,0.0,0.0,0.22129784
21,155,0.029250106890271518,0.0,0.19134775
22,155,0.03145018732594113,0.0,0.18524681
23,155,0.0282747348115702,0.0,0.1209096
24,155,0.03531239329892578,0.08345185414652036,0.07487521
1,156,0.024904226350411274,0.0,0.06821963
2,156,0.024829060481889216,0.0,0.067665
3,156,0.022195031787928345,0.0,0.06711037
4,156,0.020423294638045875,0.0,0.06711037
5,156,0.018149693503717073,0.0,0.06821963
6,156,0.0,0.0,0.07099279
7,156,0.026911651823507323,0.0,0.07709373
8,156,0.19690790419639753,0.0,0.16139767
9,156,0.3919988227549356,0.0,0.34331669
10,156,0.5510855739974265,0.06205030204696086,0.30671104
11,156,0.6648175213514321,0.06710111168791387,0.30671104
12,156,0.7224662184936301,0.050350956775968916,0.25790349
13,156,0.7260784727666473,0.016566912697977682,0.17027177
14,156,0.6587228033923361,0.06819793427142386,0.24237382
15,156,0.514545755849446,0.0,0.27842485
16,156,0.3857064303488111,0.0,0.29783694
17,156,0.24586183735787973,0.0,0.30615641
18,156,0.09292059331119504,0.0,0.30449251
19,156,0.005751775649683306,0.0,0.281198
20,156,0.0,0.0,0.22129784
21,156,0.03401466420580308,0.0,0.19134775
22,156,0.03725736461075687,0.0,0.18524681
23,156,0.0323154938531598,0.0,0.1209096
24,156,0.03456272315293505,0.0,0.07487521
1,157,0.019906182417534148,0.046633068305551244,0.06821963
2,157,0.021837133683325953,0.019720392723581944,0.067665
3,157,0.021283752913302735,0.0,0.06711037
4,157,0.021535729678748405,0.0011850296410809437,0.06711037
5,157,0.019979453737842594,0.0,0.06821963
6,157,0.0,0.0,0.07099279
7,157,0.02268393505918624,0.1387749648068292,0.07709373
8,157,0.17251471827779846,0.06255481113970758,0.16139767
9,157,0.355312445880958,0.08947972347439341,0.34331669
10,157,0.5108941766355428,0.04143078099272255,0.30671104
11,157,0.6261045992217491,0.10461306025291683,0.30671104
12,157,0.6882254751631295,0.08623811376086246,0.25790349
13,157,0.6977489202041282,0.0,0.17027177
14,157,0.6368369154546842,0.03958843709993038,0.24237382
15,157,0.49949727386568643,0.0030027967211710923,0.27842485
16,157,0.3572107302497058,0.0,0.29783694
17,157,0.23540617635048974,0.0,0.30615641
18,157,0.099429066232343,0.07629031427354431,0.30449251
19,157,0.005467967166622225,0.0,0.281198
20,157,0.0,0.0,0.22129784
21,157,0.03366293167707552,0.12106391417477196,0.19134775
22,157,0.036619206271697624,0.015271009166968812,0.18524681
23,157,0.03277371727656392,0.0,0.1209096
24,157,0.03751724234457226,0.0,0.07487521
1,158,0.01882285114110841,0.09395536775156219,0.06821963
2,158,0.021333900686043548,0.24096327678903715,0.067665
3,158,0.020829158643593554,0.2915443825402912,0.06711037
4,158,0.020818959356008807,0.33623951864718415,0.06711037
5,158,0.01996385158206744,0.16029876728926704,0.06821963
6,158,0.0,0.2998926100614819,0.07099279
7,158,0.02086819578740905,0.2549769972658286,0.07709373
8,158,0.1662465017331258,0.34776352802640664,0.16139767
9,158,0.3474174568136544,0.235882345110209,0.34331669
10,158,0.503251195070138,0.16387498000190834,0.30671104
11,158,0.6200366510875912,0.2062857017388696,0.30671104
12,158,0.682994994398948,0.052083527055088966,0.25790349
13,158,0.6922848516059205,0.039717021220889374,0.17027177
14,158,0.6273092695254933,0.0,0.24237382
15,158,0.49066500652264927,0.0,0.27842485
16,158,0.3685170968717839,0.0,0.29783694
17,158,0.2655951325318136,0.0,0.30615641
18,158,0.1074174485369403,0.0,0.30449251
19,158,0.007079815706820843,0.0,0.281198
20,158,0.0,0.0,0.22129784
21,158,0.03238240632115878,0.0,0.19134775
22,158,0.03434383933053806,0.0,0.18524681
23,158,0.02897085014842314,0.0,0.1209096
24,158,0.03410342994271523,0.0,0.07487521
1,159,0.02817847907196973,0.15081936832813517,0.06821963
2,159,0.025233362846847598,0.2908786390903498,0.067665
3,159,0.023836851288037003,0.32837989058961325,0.06711037
4,159,0.022008433549643474,0.29745105059429017,0.06711037
5,159,0.019868551623317965,0.36939189403593986,0.06821963
6,159,0.0,0.3702009952056296,0.07099279
7,159,0.020761680530064032,0.3709645526229005,0.07709373
8,159,0.1664528061836132,0.4894520263735264,0.16139767
9,159,0.34917855569432443,0.3986050116656344,0.34331669
10,159,0.5052938500262343,0.31564598411896616,0.30671104
11,159,0.6226739106343535,0.3119616577342127,0.30671104
12,159,0.6880614964595794,0.07455185598484615,0.25790349
13,159,0.6983084148706116,0.0,0.17027177
14,159,0.638077446335867,0.0,0.24237382
15,159,0.49717653670028467,0.0,0.27842485
16,159,0.3722518887193946,0.029853297361793058,0.29783694
17,159,0.25710938473599854,0.22073725208035858,0.30615641
18,159,0.11036402655043154,0.0,0.30449251
19,159,0.007003820917738822,0.0,0.281198
20,159,0.0,0.0,0.22129784
21,159,0.03798617371987582,0.0,0.19134775
22,159,0.038687719394703134,0.0018117183587623177,0.18524681
23,159,0.0364941528051815,0.0,0.1209096
24,159,0.03832264151577346,0.0,0.07487521
1,160,0.019980545025670364,0.14521331479085892,0.06821963
2,160,0.02288746646463673,0.23904873195929432,0.067665
3,160,0.02118256688611319,0.2527496557473014,0.06711037
4,160,0.021649536508072626,0.2027875618931341,0.06711037
5,160,0.02121510131866722,0.2582213183691416,0.06821963
6,160,0.0,0.21131975562988622,0.07099279
7,160,0.02109988540965599,0.3159900187603633,0.07709373
8,160,0.16793993057651174,0.35891266269188543,0.16139767
9,160,0.35172914709861536,0.28605873074830473,0.34331669
10,160,0.5097826020955113,0.18025094182931428,0.30671104
11,160,0.6283671598536353,0.21580287051878816,0.30671104
12,160,0.6933311375916968,0.06565768045401611,0.25790349
13,160,0.7040514415706243,0.0,0.17027177
14,160,0.6398902048011411,0.0,0.24237382
15,160,0.4967689822450815,0.0,0.27842485
16,160,0.37308159819248576,0.0,0.29783694
17,160,0.253053535433057,0.0,0.30615641
18,160,0.10516661996142916,0.0,0.30449251
19,160,0.006989699508599073,0.0,0.281198
20,160,0.0,0.0,0.22129784
21,160,0.033807783736731725,0.0,0.19134775
22,160,0.036368859506816224,0.0,0.18524681
23,160,0.03132492997140657,0.0,0.1209096
24,160,0.03536957765258403,0.0,0.07487521
1,161,0.029799513126739657,0.04921275683314179,0.06821963
2,161,0.02953206851674895,0.13969480095611067,0.067665
3,161,0.02525540840656152,0.3048725468953094,0.06711037
4,161,0.025311408738398596,0.2676135161922072,0.06711037
5,161,0.02301140395267305,0.25866242927955246,0.06821963
6,161,0.0,0.2592292181147659,0.07099279
7,161,0.02046038930145472,0.1292027599019197,0.07709373
8,161,0.1783550235600193,0.2055206386449179,0.16139767
9,161,0.3688874954677988,0.21171885034234558,0.34331669
10,161,0.523003300955654,0.25208772127223766,0.30671104
11,161,0.6427024494505323,0.25080432336181746,0.30671104
12,161,0.7052932429155284,0.19720060285713698,0.25790349
13,161,0.713192721173313,0.17436578613753786,0.17027177
14,161,0.6703716032594569,0.17388244031951516,0.24237382
15,161,0.5898825394962303,0.08610236271004584,0.27842485
16,161,0.4491077555066197,0.09755002632080342,0.29783694
17,161,0.29043081755412264,0.15260915433374725,0.30615641
18,161,0.12092199147139565,0.211076359386305,0.30449251
19,161,0.008804525228230935,0.23693578310397728,0.281198
20,161,0.0,0.1928410363009552,0.22129784
21,161,0.038307517431758344,0.08160295803430836,0.19134775
22,161,0.043766516599192735,0.03607218592955426,0.18524681
23,161,0.039455822398007385,0.13241790802686304,0.1209096
24,161,0.04560901408398394,0.0795223305424277,0.07487521
1,162,0.029071395956100306,0.18975547786673938,0.06821963
2,162,0.028409555050637903,0.28052101210975183,0.067665
3,162,0.02630137767406803,0.276150895086332,0.06711037
4,162,0.028361800875905677,0.2774739345879819,0.06711037
5,162,0.023089356971932876,0.40220784644526214,0.06821963
6,162,0.0,0.34254498301618674,0.07099279
7,162,0.019566333485923564,0.2870493472815377,0.07709373
8,162,0.1662327071738192,0.25060033620004124,0.16139767
9,162,0.35055204286216574,0.24476733774026765,0.34331669
10,162,0.5069190054160171,0.2049628373635983,0.30671104
11,162,0.6242500742834028,0.16420448368677298,0.30671104
12,162,0.689485397078031,0.14279361771850904,0.25790349
13,162,0.6849572544451011,0.04018831161497932,0.17027177
14,162,0.6236013507082555,0.17436041356435555,0.24237382
15,162,0.5562809383847725,0.10144224262612778,0.27842485
16,162,0.448452456162466,0.02424945872584899,0.29783694
17,162,0.293123517649549,0.17098670178588024,0.30615641
18,162,0.12311905619067093,0.0,0.30449251
19,162,0.00783826277173973,0.020614210112283763,0.281198
20,162,0.0,0.06453504692592958,0.22129784
21,162,0.03772167384894858,0.0,0.19134775
22,162,0.04539578880599976,0.0,0.18524681
23,162,0.03835249350083571,0.0,0.1209096
24,162,0.04213762808039932,0.0,0.07487521
1,163,0.02695525859316745,0.3455508270460666,0.06821963
2,163,0.026479673173830376,0.4264302837615585,0.067665
3,163,0.023586919260388087,0.330021399710857,0.06711037
4,163,0.0241995571896162,0.33604991313859717,0.06711037
5,163,0.023346273997517968,0.39987693114236955,0.06821963
6,163,0.0,0.42282089336935275,0.07099279
7,163,0.02053752421483637,0.32538735992952644,0.07709373
8,163,0.17419998655163535,0.30386895218987187,0.16139767
9,163,0.3886838139298362,0.37912304729612417,0.34331669
10,163,0.5785475708787883,0.2545037585738259,0.30671104
11,163,0.7159283095571066,0.2806780225581146,0.30671104
12,163,0.7927812520567796,0.234080408163303,0.25790349
13,163,0.8040714076771655,0.15953230856124997,0.17027177
14,163,0.7303807357370549,0.15478093411346142,0.24237382
15,163,0.5702670899989616,0.08176762814834651,0.27842485
16,163,0.4675709910723977,0.02384336360969336,0.29783694
17,163,0.32415523544529895,0.07642356288009142,0.30615641
18,163,0.12725151184807088,0.0,0.30449251
19,163,0.009114804038712364,0.0,0.281198
20,163,0.0,0.0,0.22129784
21,163,0.034157487552879416,0.0,0.19134775
22,163,0.04031600471945718,0.0,0.18524681
23,163,0.033906421907128934,0.0,0.1209096
24,163,0.03891790296790422,0.004744297796194452,0.07487521
1,164,0.016205305452943217,0.291361556917589,0.06821963
2,164,0.01745716504577355,0.34714611962592495,0.067665
3,164,0.017918071900905313,0.3714240512722432,0.06711037
4,164,0.017367526971596884,0.36881076878754265,0.06711037
5,164,0.02110240599015577,0.39145177222226557,0.06821963
6,164,0.0,0.3049532555344066,0.07099279
7,164,0.006112698377008933,0.2193768271229018,0.07709373
8,164,0.10871866149363206,0.19837665563308904,0.16139767
9,164,0.2885928035473222,0.08995967425053239,0.34331669
10,164,0.42537871553774353,0.3721652587308892,0.30671104
11,164,0.4818401764876218,0.5049681096086676,0.30671104
12,164,0.5664375849633744,0.4040635555087201,0.25790349
13,164,0.5492496867999288,0.4063065296079256,0.17027177
14,164,0.6288896025051544,0.36603432028324134,0.24237382
15,164,0.6286546376099229,0.19408526406723126,0.27842485
16,164,0.5038453667413818,0.16909366338823378,0.29783694
17,164,0.20862939116946874,0.2950425345331027,0.30615641
18,164,0.025690752954612473,0.37915177343314455,0.30449251
19,164,0.004849395366302159,0.4140613832918816,0.281198
20,164,0.0,0.35572750492124355,0.22129784
21,164,0.020887287410032266,0.32509340264314984,0.19134775
22,164,0.019989524089985018,0.2920208946183044,0.18524681
23,164,0.007624494307158271,0.30180715814782205,0.1209096
24,164,0.014342029509498613,0.22815444336228652,0.07487521
1,165,0.028719642451180596,0.15439443328677796,0.06821963
2,165,0.026483302267382793,0.2682360223864481,0.067665
3,165,0.02390314717269096,0.1616144203157841,0.06711037
4,165,0.024469812451035942,0.09612384361036087,0.06711037
5,165,0.023599228293503242,0.1405472225568955,0.06821963
6,165,0.0,0.1398381461741309,0.07099279
7,165,0.019249850453692256,0.3172140003333731,0.07709373
8,165,0.16159821208432534,0.3593183475984674,0.16139767
9,165,0.3421280750006039,0.20644527344690436,0.34331669
10,165,0.4974607753880535,0.12068325698001656,0.30671104
11,165,0.6136881053504686,0.13370349562917228,0.30671104
12,165,0.6785763592432092,0.11894679996833292,0.25790349
13,165,0.687100494106555,0.0,0.17027177
14,165,0.6280664664056801,0.1679066886036046,0.24237382
15,165,0.4984674289454083,0.05419029303787836,0.27842485
16,165,0.40184169284845217,0.0,0.29783694
17,165,0.2835911974289627,0.10659960608501332,0.30615641
18,165,0.11195691757532422,0.0,0.30449251
19,165,0.007131109356223364,0.0,0.281198
20,165,0.0,0.0021193090483666095,0.22129784
21,165,0.034572372229715445,0.0,0.19134775
22,165,0.038659488602211,0.0,0.18524681
23,165,0.03319933813815358,0.0,0.1209096
24,165,0.03750347041123308,0.0,0.07487521
1,166,0.02634750361054876,0.20327522986385932,0.06821963
2,166,0.025292118438659205,0.37324471521011093,0.067665
3,166,0.024363971230677524,0.35024567923116345,0.06711037
4,166,0.025195506002240457,0.35566309126236934,0.06711037
5,166,0.021896253637549247,0.44053711069976265,0.06821963
6,166,0.0,0.23374423999737914,0.07099279
7,166,0.020514194857547064,0.17604256265989648,0.07709373
8,166,0.17403255209437068,0.36430922107884356,0.16139767
9,166,0.39117681325455383,0.25805688682310757,0.34331669
10,166,0.5810005801918608,0.1532507112946889,0.30671104
11,166,0.7192509587513659,0.13465432012275969,0.30671104
12,166,0.7970667043708658,0.29050854382791175,0.25790349
13,166,0.8061101343462853,0.2484744990446427,0.17027177
14,166,0.7420874707493209,0.2503106860761006,0.24237382
15,166,0.6174869156083629,0.16950861410043888,0.27842485
16,166,0.509561346288563,0.012722474102948675,0.29783694
17,166,0.3324346560923374,0.12182189419073305,0.30615641
18,166,0.13364998693442465,0.0,0.30449251
19,166,0.009220422150921781,0.05648477213626801,0.281198
20,166,0.0,0.04072757769550061,0.22129784
21,166,0.03296531061192068,0.0006110208439844556,0.19134775
22,166,0.04146544225102825,0.0,0.18524681
23,166,0.03376306407927796,0.0,0.1209096
24,166,0.03621357298409677,0.0,0.07487521
1,167,0.02784909410303396,0.03093262021751093,0.06821963
2,167,0.02466664594781865,0.2149712499292769,0.067665
3,167,0.022620341419762113,0.19663502187923126,0.06711037
4,167,0.022590880780672735,0.21693689087291376,0.06711037
5,167,0.021412956908980745,0.23307189375286247,0.06821963
6,167,0.0,0.172734881702825,0.07099279
7,167,0.020094662724050635,0.2620132317088141,0.07709373
8,167,0.16703267736277222,0.1290018216489229,0.16139767
9,167,0.35109174112828195,0.18894003303849338,0.34331669
10,167,0.5089983217934538,0.1227952600530417,0.30671104
11,167,0.6257387687035754,0.11972641864540916,0.30671104
12,167,0.6907822141564064,0.16792756134669634,0.25790349
13,167,0.7003282369831392,0.13939655773135415,0.17027177
14,167,0.6336985625725602,0.17019445703078856,0.24237382
15,167,0.49657952409615563,0.0380096793753676,0.27842485
16,167,0.3867004915596921,0.10733649736740321,0.29783694
17,167,0.2805946249869284,0.0,0.30615641
18,167,0.1086231061612047,0.022481017118555435,0.30449251
19,167,0.007268364832593901,0.0,0.281198
20,167,0.0,0.011038295850318802,0.22129784
21,167,0.030372018432417863,0.0,0.19134775
22,167,0.03602894575940298,0.0,0.18524681
23,167,0.029724865751008744,0.0,0.1209096
24,167,0.03309530733358345,0.0,0.07487521
1,168,0.026211835540917938,0.4178725099674943,0.06821963
2,168,0.02385711087904647,0.4532539483930089,0.067665
3,168,0.023505854593791058,0.3409611915935886,0.06711037
4,168,0.023772369018145893,0.3893583373083561,0.06711037
5,168,0.02276698830456306,0.4501856984761425,0.06821963
6,168,0.0,0.4304693443205474,0.07099279
7,168,0.016775986562570767,0.40453781025096264,0.07709373
8,168,0.1547751497176697,0.5376396493060128,0.16139767
9,168,0.33573143331947536,0.4263106060392077,0.34331669
10,168,0.49472457150417026,0.33499015960504275,0.30671104
11,168,0.6132151058423153,0.32100151155474604,0.30671104
12,168,0.6806086509095352,0.22572066122182755,0.25790349
13,168,0.6868740541905659,0.18300126342624684,0.17027177
14,168,0.6335641003075942,0.18301567908226363,0.24237382
15,168,0.550043866554489,0.017898995922163347,0.27842485
16,168,0.4517185311559865,0.05959080781234714,0.29783694
17,168,0.2952178330682736,0.11533460146996324,0.30615641
18,168,0.123954060234371,0.0,0.30449251
19,168,0.008658257125487134,0.13108016907545436,0.281198
20,168,0.0,0.012862451830883274,0.22129784
21,168,0.03406873142171499,0.0,0.19134775
22,168,0.04238301805149778,0.0,0.18524681
23,168,0.03395849136540914,0.0,0.1209096
24,168,0.041389804775290646,0.0,0.07487521
1,169,0.025233855476388366,0.1802684647902227,0.06821963
2,169,0.024643321447874192,0.27895299684087027,0.067665
3,169,0.022855986835618767,0.3215350192705762,0.06711037
4,169,0.024253694414100288,0.26294026558850936,0.06711037
5,169,0.021710925617236927,0.43213697791329986,0.06821963
6,169,0.0,0.2446496204142663,0.07099279
7,169,0.018958394171557782,0.3354058385757843,0.07709373
8,169,0.16282026670011443,0.3949782351984214,0.16139767
9,169,0.34596337990715753,0.27697233200598215,0.34331669
10,169,0.5035294368554228,0.17845708785342768,0.30671104
11,169,0.6206168538066205,0.13322704171717023,0.30671104
12,169,0.6864454852912357,0.16070250993740673,0.25790349
13,169,0.6949675078672806,0.17331954967957408,0.17027177
14,169,0.6389125979246005,0.19909734186137368,0.24237382
15,169,0.5162485942540818,0.10048415815359363,0.27842485
16,169,0.42417047739332625,0.015540483424923911,0.29783694
17,169,0.29278453496830836,0.11240430364003536,0.30615641
18,169,0.1190541230557031,0.0,0.30449251
19,169,0.007425270912010624,0.0,0.281198
20,169,0.0,0.02800590830868335,0.22129784
21,169,0.03370803198121665,0.0,0.19134775
22,169,0.04130223339868064,0.0,0.18524681
23,169,0.03655692437768962,0.0,0.1209096
24,169,0.040735096939861416,0.0,0.07487521
1,170,0.027889048344193552,0.3509551461460923,0.06821963
2,170,0.027383555555003804,0.40791298641719764,0.067665
3,170,0.02410442429614249,0.2761975672028953,0.06711037
4,170,0.02564610117002263,0.3381557107976529,0.06711037
5,170,0.02413032335513388,0.412906474771654,0.06821963
6,170,0.0,0.4068329387597096,0.07099279
7,170,0.01839369194112373,0.3132385364062317,0.07709373
8,170,0.16013833467294353,0.2598354061772275,0.16139767
9,170,0.3408461980187211,0.2786283988593693,0.34331669
10,170,0.49746918594602935,0.1985065881031691,0.30671104
11,170,0.6144916740479787,0.22001386606511011,0.30671104
12,170,0.6813491237164061,0.3344053803407196,0.25790349
13,170,0.6914185470730354,0.2048235630606399,0.17027177
14,170,0.632365142758252,0.18112946603777563,0.24237382
15,170,0.5062455437152295,0.08800895154257192,0.27842485
16,170,0.4170435706668384,0.0,0.29783694
17,170,0.28852549560986607,0.0,0.30615641
18,170,0.11770632612067086,0.06701608977038515,0.30449251
19,170,0.007751822195166896,0.0,0.281198
20,170,0.0,0.0,0.22129784
21,170,0.03303647598877889,0.0,0.19134775
22,170,0.039457515503794,0.0,0.18524681
23,170,0.03325409057576145,0.0,0.1209096
24,170,0.039387340470491444,0.0,0.07487521
1,171,0.024846623523524635,0.0,0.06821963
2,171,0.022549684148476176,0.0,0.067665
3,171,0.02351713111248651,0.0,0.06711037
4,171,0.024705980147495418,0.1768012363263291,0.06711037
5,171,0.02413613672801964,0.3581908441344021,0.06821963
6,171,0.0,0.36914615211129465,0.07099279
7,171,0.019584353289102865,0.3547148643528849,0.07709373
8,171,0.17160590345993978,0.18826159089400432,0.16139767
9,171,0.3666367951412242,0.0,0.34331669
10,171,0.5327147504161336,0.0,0.30671104
11,171,0.6497516066139113,0.0,0.30671104
12,171,0.7030622472338511,0.0,0.25790349
13,171,0.7090811541739627,0.0,0.17027177
14,171,0.6516303597019291,0.0,0.24237382
15,171,0.47504965218236783,0.016190017990197317,0.27842485
16,171,0.4539621619450924,0.20588165176910114,0.29783694
17,171,0.2996017245770585,0.1816385666282588,0.30615641
18,171,0.12047978313130066,0.16921273766879807,0.30449251
19,171,0.007808161927900203,0.05553378334174335,0.281198
20,171,0.0,0.2291325854348952,0.22129784
21,171,0.03677522227731354,0.15225249869527424,0.19134775
22,171,0.037492633487713964,0.042024138686485336,0.18524681
23,171,0.03206428703847341,0.08299417323604313,0.1209096
24,171,0.04553357676223835,0.032342728510119385,0.07487521
1,172,0.014332635569729314,0.23375515229669985,0.06821963
2,172,0.019757316908695765,0.19760875948618176,0.067665
3,172,0.017553728349218218,0.17375812156612902,0.06711037
4,172,0.014586081012623963,0.0,0.06711037
5,172,0.020000668933417426,0.042513603638425976,0.06821963
6,172,0.0,0.0391647506892388,0.07099279
7,172,0.019086224886994747,0.05599508575763629,0.07709373
8,172,0.16642110702068455,0.14892011840326447,0.16139767
9,172,0.35721812087763816,0.10082142004608122,0.34331669
10,172,0.5213075070593258,0.08219823417373416,0.30671104
11,172,0.6270903916817568,0.0733163906980281,0.30671104
12,172,0.6688259927161859,0.0,0.25790349
13,172,0.6673775653905977,0.0,0.17027177
14,172,0.6205120151138369,0.027656969404120765,0.24237382
15,172,0.5828836953710295,0.13222394298484644,0.27842485
16,172,0.45036727759531353,0.0,0.29783694
17,172,0.30802278957851476,0.08113871131271609,0.30615641
18,172,0.13360833748333645,0.11659361303572513,0.30449251
19,172,0.009654050294919633,0.06256401339538666,0.281198
20,172,0.0,0.08752799077498642,0.22129784
21,172,0.028393478279101624,0.10447166381131413,0.19134775
22,172,0.03484235261468922,0.04237758905035523,0.18524681
23,172,0.025968669698105334,0.15679651491604543,0.1209096
24,172,0.03590140363161887,0.11294742586678773,0.07487521
1,173,0.01626296542221844,0.09201547408208208,0.06821963
2,173,0.021433179718214658,0.0,0.067665
3,173,0.01917413386050718,0.21787382033837974,0.06711037
4,173,0.023688997677528273,0.2197541625631688,0.06711037
5,173,0.02327739902261397,0.18785224729607156,0.06821963
6,173,0.0,0.12083595788342298,0.07099279
7,173,0.021291952525213556,0.041347387263734034,0.07709373
8,173,0.17317788632685216,0.0,0.16139767
9,173,0.36634593292983547,0.0,0.34331669
10,173,0.5308078283514139,0.0,0.30671104
11,173,0.6396845102461399,0.018121931917305358,0.30671104
12,173,0.692015876443797,0.0,0.25790349
13,173,0.6950902067227573,0.0,0.17027177
14,173,0.6543648593555654,0.0,0.24237382
15,173,0.5837461559289112,0.0,0.27842485
16,173,0.47816589317995684,0.04016515889330065,0.29783694
17,173,0.3061232581919509,0.10590336361424103,0.30615641
18,173,0.12760058400813254,0.11663425153919472,0.30449251
19,173,0.008564079643683309,0.21645030608408602,0.281198
20,173,0.0,0.1392220208238241,0.22129784
21,173,0.02869410795723666,0.0,0.19134775
22,173,0.027111081275377504,0.0,0.18524681
23,173,0.03145615824331236,0.0,0.1209096
24,173,0.03867921137225886,0.0,0.07487521
1,174,0.020964607791251703,0.24032758153411524,0.06821963
2,174,0.018113001697419175,0.12626454192831857,0.067665
3,174,0.023023356357296118,0.0,0.06711037
4,174,0.02134898839100372,0.021158457941073988,0.06711037
5,174,0.019990080951049125,0.006551967962048073,0.06821963
6,174,0.0,0.0,0.07099279
7,174,0.02773149971284737,0.0,0.07709373
8,174,0.19812404192543795,0.0,0.16139767
9,174,0.3975945810461044,0.3555567949158177,0.34331669
10,174,0.5661306400699574,0.0,0.30671104
11,174,0.6822525955966052,0.0,0.30671104
12,174,0.7464050557905643,0.0,0.25790349
13,174,0.7562236909045686,0.07375369646304905,0.17027177
14,174,0.7100482820179419,0.02986068142846927,0.24237382
15,174,0.5847674870157186,0.021692928738333287,0.27842485
16,174,0.28206698693555243,0.04906322367661168,0.29783694
17,174,0.23217001999836723,0.0,0.30615641
18,174,0.09139289366711112,0.013698238894287692,0.30449251
19,174,0.004692775659403158,0.0,0.281198
20,174,0.0,0.0,0.22129784
21,174,0.03506618842776959,0.0,0.19134775
22,174,0.043271313299213236,0.0,0.18524681
23,174,0.03742671616037184,0.0,0.1209096
24,174,0.040555613271893325,0.0,0.07487521
1,175,0.0208640754932579,0.0,0.06821963
2,175,0.017852420812304377,0.15192226564913694,0.067665
3,175,0.025289023862739013,0.0,0.06711037
4,175,0.021878365282626246,0.17878704275673749,0.06711037
5,175,0.023489613292473864,0.2525709995496462,0.06821963
6,175,0.0,0.20492778809975282,0.07099279
7,175,0.025421367704399088,0.10957541458913643,0.07709373
8,175,0.1901787690396556,0.0,0.16139767
9,175,0.3878617785656921,0.0,0.34331669
10,175,0.5541627996985531,0.0,0.30671104
11,175,0.6649774593173953,0.0,0.30671104
12,175,0.7117020609104732,0.004703701790127777,0.25790349
13,175,0.7051710078190244,0.0,0.17027177
14,175,0.660560701544822,0.06811825298337007,0.24237382
15,175,0.5582043499756583,0.0,0.27842485
16,175,0.4604069112935302,0.0,0.29783694
17,175,0.2987622918301127,0.08073515200363651,0.30615641
18,175,0.11952594623225472,0.07055721382046022,0.30449251
19,175,0.007184952371895421,0.11342083950115418,0.281198
20,175,0.0,0.03844856924988986,0.22129784
21,175,0.03420134390285208,0.0,0.19134775
22,175,0.03465219365093143,0.0,0.18524681
23,175,0.030721361529823327,0.0,0.1209096
24,175,0.03750171183803325,0.0,0.07487521
1,176,0.017801467822577195,0.07613090235958712,0.06821963
2,176,0.022673934616560355,0.0,0.067665
3,176,0.020687035102332434,0.0,0.06711037
4,176,0.022863866238845617,0.2163744959244203,0.06711037
5,176,0.016572631505046783,0.0,0.06821963
6,176,0.0,0.2195548479150308,0.07099279
7,176,0.02557925140312726,0.01879059630656008,0.07709373
8,176,0.1730767019412873,0.0,0.16139767
9,176,0.40814963267206256,0.0,0.34331669
10,176,0.5792237950185356,0.013565070925912815,0.30671104
11,176,0.6905134484460801,0.0,0.30671104
12,176,0.7320150128245101,0.09196600772403225,0.25790349
13,176,0.7291111730669574,0.02667082987429898,0.17027177
14,176,0.6835208832738343,0.0,0.24237382
15,176,0.5631418466761425,0.16320701654463732,0.27842485
16,176,0.4314190294190986,0.05409174805258198,0.29783694
17,176,0.27657868309515593,0.0,0.30615641
18,176,0.11187006492338648,0.0,0.30449251
19,176,0.005082977455407454,0.11852206285817667,0.281198
20,176,0.0,0.029637301336748464,0.22129784
21,176,0.0321521718121362,0.0,0.19134775
22,176,0.03148517954228275,0.14642106460214582,0.18524681
23,176,0.025481232802430972,0.0,0.1209096
24,176,0.035899383008667275,0.0,0.07487521
1,177,0.01485577486318159,0.1984792013926045,0.06821963
2,177,0.020806524974115847,0.24249489499486743,0.067665
3,177,0.021697872600297943,0.11710912111592858,0.06711037
4,177,0.022227210381652988,0.11569823679865303,0.06711037
5,177,0.022758950223531874,0.17475947746494871,0.06821963
6,177,0.0,0.08358373207259234,0.07099279
7,177,0.01910082836268767,0.0,0.07709373
8,177,0.1660027882002266,0.11133866754348126,0.16139767
9,177,0.3556265110207198,0.025655514053426882,0.34331669
10,177,0.5189190419369968,0.06197663969731226,0.30671104
11,177,0.6270818348900823,0.03418962585506594,0.30671104
12,177,0.6747880869744266,0.02981018145319136,0.25790349
13,177,0.6813831214827696,0.0,0.17027177
14,177,0.643372670179717,0.0,0.24237382
15,177,0.5888464849612777,0.1084160610650477,0.27842485
16,177,0.47636419715125644,0.13625527692309825,0.29783694
17,177,0.3046647404674665,0.06844201135949653,0.30615641
18,177,0.12730945848220165,0.12087866047457015,0.30449251
