hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,108,0.5035476240681498,0.39730230494964586,0.39600666
16,108,0.3799370939879791,0.41626411491701776,0.37049362
17,108,0.2513830554403255,0.5874278964668662,0.35274542
18,108,0.08665801082915174,0.17570661153311995,0.33666112
19,108,0.0016933959145521975,0.31713227650993703,0.32945092
20,108,0.0,0.45116097352882906,0.31447587
21,108,0.013637900032078489,0.35583478260869567,0.27787022
22,108,0.012664085245042417,0.5397369794971969,0.23904603
23,108,0.013380212416742018,0.05664007909246598,0.23571825
24,108,0.013727062611286445,0.3498275730146034,0.21408763
1,109,0.03718008140145237,0.31204314751706913,0.28008874
2,109,0.03618171794783003,0.42066090784052,0.27842485
3,109,0.038158515896132374,0.3429971286591509,0.27787022
4,109,0.03455819507870003,0.3773490995298126,0.27787022
5,109,0.024841848496847355,0.39694947267302266,0.281198
6,109,0.0,0.48882889447613054,0.28674432
7,109,0.047814639468524864,0.4052619997200529,0.29062673
8,109,0.24389116351222,0.40499544279338134,0.31780366
9,109,0.44032176300790166,0.35593053311381895,0.46533555
10,109,0.6048479146535006,0.2872587094945174,0.42928453
11,109,0.718959611204587,0.3242777367549721,0.43871326
12,109,0.7260972835662349,0.4761594324842405,0.42318358
13,109,0.6031020862737959,0.4922539975911659,0.27121464
14,109,0.4784907443098342,0.3021900345128469,0.37936772
15,109,0.5282150530816644,0.28639182825703247,0.39600666
16,109,0.4652435471168404,0.23538873988802916,0.37049362
17,109,0.28484952320256046,0.24932064857996325,0.35274542
18,109,0.1002623636278246,0.21984281048314488,0.33666112
19,109,0.004024113158815246,0.04922812048662748,0.32945092
20,109,0.0,0.192215708571411,0.31447587
21,109,0.01427495485610406,0.41578053869653786,0.27787022
22,109,0.012029890768438115,0.3338839923793338,0.23904603
23,109,0.015027837092677378,0.39523996298003644,0.23571825
24,109,0.013629099541623677,0.27419811447126935,0.21408763
1,110,0.03830203782952417,0.152953063605648,0.28008874
2,110,0.037822852239247265,0.12707680147574454,0.27842485
3,110,0.031115339758849194,0.0,0.27787022
4,110,0.02621600905172226,0.0,0.27787022
5,110,0.028063869099191077,0.0,0.281198
6,110,0.0,0.0,0.28674432
7,110,0.03432288492896346,0.00106018067519615,0.29062673
8,110,0.20291630835368116,0.0,0.31780366
9,110,0.38885160103877947,0.0,0.46533555
10,110,0.5443859067571037,0.08157732155606073,0.42928453
11,110,0.6589984069911153,0.20851871583868478,0.43871326
12,110,0.6562897968770829,0.23566113234237238,0.42318358
13,110,0.7192791225877251,0.17973462528265918,0.27121464
14,110,0.6651318329892001,0.14019909256314933,0.37936772
15,110,0.5473159549066902,0.16981490806952862,0.39600666
16,110,0.440970340791672,0.3019059502857251,0.37049362
17,110,0.28718000884765554,0.2853412524655866,0.35274542
18,110,0.09911380580188882,0.12122203067878651,0.33666112
19,110,0.003877003566162175,0.10542744754659096,0.32945092
20,110,0.0,0.19021609673381443,0.31447587
21,110,0.014508576743171284,0.030582902896206153,0.27787022
22,110,0.014633537292635581,0.31832344574349475,0.23904603
23,110,0.014277130017838082,0.07560428019150844,0.23571825
24,110,0.023015331930036267,0.026959568466058847,0.21408763
1,111,0.036408099945500226,0.33009916681732143,0.28008874
2,111,0.03606062974251552,0.38496308270163465,0.27842485
3,111,0.03761127530667247,0.15471286290277428,0.27787022
4,111,0.030810610200011215,0.312671814173356,0.27787022
5,111,0.022237087398057537,0.4042878834278477,0.281198
6,111,0.0,0.23582847719421252,0.28674432
7,111,0.035509748357186434,0.0,0.29062673
8,111,0.1939343647601536,0.23889749080191908,0.31780366
9,111,0.36067085748299277,0.2101887846714229,0.46533555
10,111,0.5579675455822446,0.14291884112312858,0.42928453
11,111,0.5966613603646398,0.36237591739286085,0.43871326
12,111,0.6613374081971691,0.7978418943642274,0.42318358
13,111,0.5007321973873191,0.4062451047075088,0.27121464
14,111,0.5989611308659405,0.22144410011862362,0.37936772
15,111,0.48944231001501304,0.31753265166891925,0.39600666
16,111,0.44843558545520684,0.36321019815822786,0.37049362
17,111,0.28293815163602276,0.387887001857008,0.35274542
18,111,0.10767192896305318,0.3283948416283323,0.33666112
19,111,0.0036070970492898496,0.27466844375808147,0.32945092
20,111,0.0,0.3188812571909471,0.31447587
21,111,0.01432309017321821,0.1859360732667605,0.27787022
22,111,0.012878533724747678,0.010082209477127752,0.23904603
23,111,0.012525452876202395,0.11564206200337543,0.23571825
24,111,0.013156749878488685,0.055278131017105527,0.21408763
1,112,0.036780927108456575,0.0,0.28008874
2,112,0.03578561836931793,0.24423405066522588,0.27842485
3,112,0.03765901342179802,0.0,0.27787022
4,112,0.032205952140105076,0.241613748078333,0.27787022
5,112,0.022625211332424528,0.31090544175686224,0.281198
6,112,0.0,0.3211124034000622,0.28674432
7,112,0.03900373599239636,0.14105467498913835,0.29062673
8,112,0.17222163223888787,0.26679313285195116,0.31780366
9,112,0.3207366199822174,0.41926241171407314,0.46533555
10,112,0.5417972939328897,0.28124533988562855,0.42928453
11,112,0.5599291802019719,0.31253867118965656,0.43871326
12,112,0.5373384183814376,0.4269593983260322,0.42318358
13,112,0.4188465887867547,0.5633383212827375,0.27121464
14,112,0.45342011888472045,0.5636602879952798,0.37936772
15,112,0.4587354487093716,0.26495966514852715,0.39600666
16,112,0.3393173137473507,0.4366479405994408,0.37049362
17,112,0.23455889960767304,0.4692787589812816,0.35274542
18,112,0.08213061835653661,0.4478226130628247,0.33666112
19,112,0.0031389215909115886,0.42368751456052783,0.32945092
20,112,0.0,0.46438300128087745,0.31447587
21,112,0.014569204381537977,0.17232608695652174,0.27787022
22,112,0.012551128691765676,0.0,0.23904603
23,112,0.013552496896344558,0.0,0.23571825
24,112,0.01302144443831665,0.0,0.21408763
1,113,0.03572976580912888,0.06822137110413629,0.28008874
2,113,0.03609784310042802,0.07081343517129676,0.27842485
3,113,0.03711924550292321,0.0,0.27787022
4,113,0.030464682791350926,0.0,0.27787022
5,113,0.021987133843002295,0.2149462159417066,0.281198
6,113,0.0,0.15483936286588798,0.28674432
7,113,0.03519800926566781,0.0,0.29062673
8,113,0.1655759837628558,0.02351980967660304,0.31780366
9,113,0.3085384556824181,0.14076885106022682,0.46533555
10,113,0.533640177743323,0.24546466043124968,0.42928453
11,113,0.5232673630396087,0.44317288414206774,0.43871326
12,113,0.532846156906635,0.624624898785877,0.42318358
13,113,0.5077158493985057,0.5621646490707832,0.27121464
14,113,0.4744713137878911,0.5076905313578557,0.37936772
15,113,0.41762803235841367,0.4465061212416832,0.39600666
16,113,0.3405789048117727,0.366521137599975,0.37049362
17,113,0.2668008697327281,0.5134461586938923,0.35274542
18,113,0.1019643477068534,0.4068581046144829,0.33666112
19,113,0.0030484357935228446,0.4044967644855275,0.32945092
20,113,0.0,0.4935886924658586,0.31447587
21,113,0.013055559053594155,0.0,0.27787022
22,113,0.012387229398506937,0.14651005838611852,0.23904603
23,113,0.013609063662151198,0.12288039628091975,0.23571825
24,113,0.013063711838253438,0.04080962584338528,0.21408763
1,114,0.028459347922725583,0.59742623207815,0.28008874
2,114,0.02575673748465703,0.568242238382586,0.27842485
3,114,0.02011977260754341,1.0,0.27787022
4,114,0.02076548303624811,0.9260988182360469,0.27787022
5,114,0.02014718814441348,0.7245406322698977,0.281198
6,114,0.0,0.4940525623242612,0.28674432
7,114,0.03634324559059626,0.6605660520512183,0.29062673
8,114,0.19785915702428888,0.6017950944650449,0.31780366
9,114,0.35279914182267774,0.5954454394803564,0.46533555
10,114,0.440968496489002,0.66223178667776,0.42928453
11,114,0.46449960678461594,0.7978179353319509,0.43871326
12,114,0.5457862232788948,0.7520721367911907,0.42318358
13,114,0.581945713016534,0.48295610031243724,0.27121464
14,114,0.6150102451326602,0.5253890901481764,0.37936772
15,114,0.5702841834104421,0.441266361741833,0.39600666
16,114,0.41943375854797965,0.39557712392292166,0.37049362
17,114,0.22808208622278733,0.5672036048155371,0.35274542
18,114,0.08793679839311219,0.3461922505553292,0.33666112
19,114,0.0014895141449952454,0.11924939672968533,0.32945092
20,114,0.0,0.3837280898224477,0.31447587
21,114,0.013425186930192788,0.4309034782608696,0.27787022
22,114,0.013349360822743494,0.3400139130434783,0.23904603
23,114,0.013463988609621887,0.47441811719576377,0.23571825
24,114,0.013513105975826596,0.27756777474075045,0.21408763
1,115,0.035969805086787425,0.08408429050501014,0.28008874
2,115,0.03624382171600946,0.25679530982678545,0.27842485
3,115,0.037558496495888945,0.005194816645845612,0.27787022
4,115,0.03223206655356253,0.11473942855243113,0.27787022
5,115,0.022954344473475562,0.3627142305530955,0.281198
6,115,0.0,0.20361346997871682,0.28674432
7,115,0.036034090684645394,0.0,0.29062673
8,115,0.17520990246586002,0.12888865964962984,0.31780366
9,115,0.333634850309958,0.2885898187935667,0.46533555
10,115,0.555262840648017,0.2668190697954561,0.42928453
11,115,0.5559724394246401,0.40622268741518847,0.43871326
12,115,0.573634979360801,0.4933647137514034,0.42318358
13,115,0.4758834920224807,0.4931841300420859,0.27121464
14,115,0.48228160508064644,0.5090859093149745,0.37936772
15,115,0.4778113216031011,0.41828627328434304,0.39600666
16,115,0.38834046118923954,0.38684305707555267,0.37049362
17,115,0.2497586416119398,0.5563273533919195,0.35274542
18,115,0.09211542719392851,0.4502691057592717,0.33666112
19,115,0.0033057593599577486,0.41357897513420566,0.32945092
20,115,0.0,0.45886716525003085,0.31447587
21,115,0.014192843399688446,0.09023884548812665,0.27787022
22,115,0.012936743124510992,0.09685902077915307,0.23904603
23,115,0.01331844014219637,0.16976094938147213,0.23571825
24,115,0.012824994020577003,0.15219012883094252,0.21408763
1,116,0.03921423626144009,0.062443523261885944,0.28008874
2,116,0.037870679062634055,0.0930551994441077,0.27842485
3,116,0.03854605303516872,0.0,0.27787022
4,116,0.03118411663892537,0.11881986869358667,0.27787022
5,116,0.02265267943477007,0.1302601354498789,0.281198
6,116,0.0,0.34978350245067646,0.28674432
7,116,0.03867060124139063,0.291026945653412,0.29062673
8,116,0.19500898379580764,0.05370118510668923,0.31780366
9,116,0.3285376885778192,0.060464669159332095,0.46533555
10,116,0.5030989071396027,0.085610393682815,0.42928453
11,116,0.6119498980291692,0.12975198895980614,0.43871326
12,116,0.6048511928358243,0.1179843280316759,0.42318358
13,116,0.517400031621213,0.43846859774351726,0.27121464
14,116,0.45303416941919417,0.3458514912241236,0.37936772
15,116,0.4282089598791511,0.4445826559370737,0.39600666
16,116,0.27468159037913303,0.40852861616478864,0.37049362
17,116,0.2653367071752401,0.32628038948875576,0.35274542
18,116,0.11249803967043714,0.2463313386889662,0.33666112
19,116,0.004223486343505756,0.23059691650140532,0.32945092
20,116,0.0,0.24125737095773533,0.31447587
21,116,0.01602472836453192,0.35743368592088964,0.27787022
22,116,0.013122531411914277,0.2797239246938716,0.23904603
23,116,0.014227618205878414,0.18336014021298938,0.23571825
24,116,0.018876233777587147,0.0,0.21408763
1,117,0.02025077315475676,0.44600917418585306,0.28008874
2,117,0.01947274914277813,0.49927191709645075,0.27842485
3,117,0.01997267165253198,0.24692748584190058,0.27787022
4,117,0.022795347220834605,0.35117898998168845,0.27787022
5,117,0.0236665076033854,0.5119306594199098,0.281198
6,117,0.0,0.31077862734680745,0.28674432
7,117,0.03662742714139468,0.38892612229022666,0.29062673
8,117,0.18447751823964517,0.4409398750894551,0.31780366
9,117,0.21962866746646278,0.8389884168600387,0.46533555
10,117,0.35007264410817157,0.40803391304347825,0.42928453
11,117,0.5145190791788096,0.36711304347826085,0.43871326
12,117,0.5852421468656116,0.2905069565217392,0.42318358
13,117,0.48424776253516316,0.20314434782608692,0.27121464
14,117,0.5732372908911886,0.13832521739130438,0.37936772
15,117,0.49834923537339626,0.08705913043478263,0.39600666
16,117,0.37072090699329907,0.0,0.37049362
17,117,0.23307750762582818,0.457027130930097,0.35274542
18,117,0.07792783174886196,0.4020028171968967,0.33666112
19,117,0.0014167829614132384,0.2580703523976582,0.32945092
20,117,0.0,0.20379110310059212,0.31447587
21,117,0.013437871070791295,0.3089360116820793,0.27787022
22,117,0.013077610273566362,0.3619652173913044,0.23904603
23,117,0.018549909187512183,0.3764556521739131,0.23571825
24,117,0.014367135824676297,0.3315452173913044,0.21408763
1,118,0.03285104866692589,0.2668297679845717,0.28008874
2,118,0.037819555131572126,0.3914885444395658,0.27842485
3,118,0.03681099988022219,0.055721089951386915,0.27787022
4,118,0.02663494133240343,0.16729348263314298,0.27787022
5,118,0.02224381686866807,0.47897324532322316,0.281198
6,118,0.0,0.37736528255007645,0.28674432
7,118,0.03845255181023259,0.42684538239255426,0.29062673
8,118,0.1549304693344297,0.39543542097040957,0.31780366
9,118,0.3878155740166394,0.34014504243312815,0.46533555
10,118,0.45038818725073065,0.513599362262532,0.42928453
11,118,0.5368627819865047,0.4797546793548822,0.43871326
12,118,0.5453760695745111,0.6665850896479507,0.42318358
13,118,0.5783521002833674,0.5055633129269662,0.27121464
14,118,0.5530627387729352,0.3642152899780352,0.37936772
15,118,0.4719266186842718,0.1786374005750284,0.39600666
16,118,0.36416676748839016,0.12278015179271905,0.37049362
17,118,0.2628256753088161,0.43370574623923946,0.35274542
18,118,0.09475031512039811,0.4829029622905483,0.33666112
19,118,0.0024030693830937406,0.3060111452926041,0.32945092
20,118,0.0,0.28250912478885676,0.31447587
21,118,0.014021850256898763,0.025374782608695644,0.27787022
22,118,0.01270398064117654,0.10498290638081018,0.23904603
23,118,0.01288358280093787,0.25892716493264784,0.23571825
24,118,0.012941807849004313,0.11630613599294289,0.21408763
1,119,,0.0,0.28008874
2,119,,0.0,0.27842485
3,119,,0.0,0.27787022
4,119,,0.0,0.27787022
5,119,,0.0,0.281198
6,119,,0.0,0.28674432
7,119,,0.0,0.29062673
8,119,,0.0,0.31780366
9,119,,0.0,0.46533555
10,119,,0.0,0.42928453
11,119,,0.0,0.43871326
12,119,,0.0,0.42318358
13,119,,0.0,0.27121464
14,119,,0.0,0.37936772
15,119,,0.0,0.39600666
16,119,,0.0,0.37049362
17,119,,0.0,0.35274542
18,119,,0.0,0.33666112
19,119,,0.0,0.32945092
20,119,,0.0,0.31447587
21,119,,0.0,0.27787022
22,119,,0.0,0.23904603
23,119,,0.0,0.23571825
24,119,,0.0,0.21408763
1,120,0.03478536669505129,0.28773968053739685,0.28008874
2,120,0.03270899962595765,0.28144576623410994,0.27842485
3,120,0.034965010047742724,0.17184031653613846,0.27787022
4,120,0.034314461307735904,0.09110784689206848,0.27787022
5,120,0.02540048477965174,0.30339133621757186,0.281198
6,120,0.0,0.24774487632498343,0.28674432
7,120,0.04597895710494629,0.19814915776225722,0.29062673
8,120,0.22663621587722765,0.16491999415059164,0.31780366
9,120,0.38819676186010366,0.2543229230213062,0.46533555
10,120,0.5479901014373377,0.32507713000777,0.42928453
11,120,0.5538236951120461,0.48794858927276247,0.43871326
12,120,0.6369130358630545,0.7243092738987541,0.42318358
13,120,0.5553246617920423,0.46799268848631526,0.27121464
14,120,0.6212293552768533,0.4907434907674331,0.37936772
15,120,0.5446246675991129,0.46127054287479063,0.39600666
16,120,0.4385595725793351,0.5369238947887108,0.37049362
17,120,0.27254781436114545,0.5317144562839557,0.35274542
18,120,0.0963786526639111,0.2994800302306013,0.33666112
19,120,0.0028011179947775486,0.10633603999730115,0.32945092
20,120,0.0,0.14292451465414666,0.31447587
21,120,0.012754601546070011,0.35171147300586286,0.27787022
22,120,0.012305718325809406,0.147927653294471,0.23904603
23,120,0.012720796698778278,0.01882388063534801,0.23571825
24,120,0.013583861291454368,0.0,0.21408763
1,121,0.03912567312939745,0.2369497915049685,0.28008874
2,121,0.03830973886424329,0.24781177568368576,0.27842485
3,121,0.038106085985938294,0.0,0.27787022
4,121,0.029815915933672492,0.04817393828121231,0.27787022
5,121,0.02249653555466305,0.21443608843530348,0.281198
6,121,0.0,0.23716740108054687,0.28674432
7,121,0.045973740876046894,0.1792119723439031,0.29062673
8,121,0.2297470340268791,0.2979044636954667,0.31780366
9,121,0.4052657963927669,0.24002837263612906,0.46533555
10,121,0.5741330404614117,0.19774259614680537,0.42928453
11,121,0.6363689612295396,0.20152159285753637,0.43871326
12,121,0.5738431610486654,0.1320053359927551,0.42318358
13,121,0.46871403773711623,0.30906864412708324,0.27121464
14,121,0.5310355447861117,0.49390922187237446,0.37936772
15,121,0.308169793246238,0.22430155765391516,0.39600666
16,121,0.20253715114025958,0.4954745332104454,0.37049362
17,121,0.2270590743823177,0.5609419428657042,0.35274542
18,121,0.08979411605849896,0.2352492152116473,0.33666112
19,121,0.0034183559114129036,0.18793075910743354,0.32945092
20,121,0.0,0.11166765421955857,0.31447587
21,121,0.015090501469426022,0.1527015819771039,0.27787022
22,121,0.01369959242074849,0.22615904255367122,0.23904603
23,121,0.013838371278537064,0.2465029779853435,0.23571825
24,121,0.01867178294077836,0.06946734579817197,0.21408763
1,122,0.03381641141066904,0.3403510680299211,0.28008874
2,122,0.03563677572867881,0.5206269831336487,0.27842485
3,122,0.02860306576698654,0.39050310851402764,0.27787022
4,122,0.029512022929552795,0.3503455298288084,0.27787022
5,122,0.028827982080551907,0.41307292365778175,0.281198
6,122,0.0,0.547489486607718,0.28674432
7,122,0.038414904326848756,0.6424196826260453,0.29062673
8,122,0.18221968523637044,0.5345255055265407,0.31780366
9,122,0.29426814240650967,0.8079865302792072,0.46533555
10,122,0.5469419152090726,0.7411397886846424,0.42928453
11,122,0.5866829585421585,0.873511291550113,0.43871326
12,122,0.6340139355091439,0.6631224067895675,0.42318358
13,122,0.6373097883789699,0.49384556100642507,0.27121464
14,122,0.6131245658305153,0.5743728102798187,0.37936772
15,122,0.46726037281776095,0.4397531852551082,0.39600666
16,122,0.38804126350442647,0.35122778124446297,0.37049362
17,122,0.24980591262575444,0.389108906515235,0.35274542
18,122,0.09087747537402645,0.22536706553417526,0.33666112
19,122,0.001504210205537846,0.26962723030993113,0.32945092
20,122,0.0,0.3894842046744442,0.31447587
21,122,0.022342607087582306,0.37816869565217387,0.27787022
22,122,0.02217657877245072,0.41792437911845126,0.23904603
23,122,0.022327672369590747,0.3806837466260074,0.23571825
24,122,0.022493934781269796,0.4447674622847357,0.21408763
1,123,0.03992495170933796,0.14370149860460796,0.28008874
2,123,0.040646725881036336,0.14912860739654832,0.27842485
3,123,0.04193140475569773,0.09107804852046004,0.27787022
4,123,0.04160056837015396,0.1531587868544041,0.27787022
5,123,0.03844935597382311,0.27539405523280636,0.281198
6,123,0.0,0.1981551646971266,0.28674432
7,123,0.02501249025730066,0.1038488172567836,0.29062673
8,123,0.17796516730868556,0.30935113322222585,0.31780366
9,123,0.36525579035366357,0.29743474401398096,0.46533555
10,123,0.5254474260109322,0.3106283005217792,0.42928453
11,123,0.6491044990336593,0.35685983931471077,0.43871326
12,123,0.7227639325557575,0.3515762260821219,0.42318358
13,123,0.7282591563829959,0.1986599040422961,0.27121464
14,123,0.6852611953304455,0.14016888250263532,0.37936772
15,123,0.6221006306742023,0.026434231668049642,0.39600666
16,123,0.4799251367937048,0.0,0.37049362
17,123,0.30488228431036674,0.0325935493090405,0.35274542
18,123,0.1293956533899393,0.0,0.33666112
19,123,0.00976950956734829,0.12630690206199913,0.32945092
20,123,0.0,0.01324335480604997,0.31447587
21,123,0.03035475663389143,0.30175661023808803,0.27787022
22,123,0.031139597816276825,0.1435866593664907,0.23904603
23,123,0.030853012175533663,0.0867238802031597,0.23571825
24,123,0.03128055905820509,0.005268120799202652,0.21408763
1,124,0.03925887533867683,0.32985721364916726,0.28008874
2,124,0.04019191170127955,0.15581551938116572,0.27842485
3,124,0.03987181567529253,0.0,0.27787022
4,124,0.03821910511251469,0.0,0.27787022
5,124,0.03788786061078502,0.04280872123232113,0.281198
6,124,0.0,0.0,0.28674432
7,124,0.032580283398606504,0.0,0.29062673
8,124,0.20112629684749606,0.20944632058314314,0.31780366
9,124,0.39129248758371266,0.18772910094782325,0.46533555
10,124,0.5460132380272346,0.3030952654485274,0.42928453
11,124,0.6600175572309641,0.3724850331362516,0.43871326
12,124,0.7250804517310826,0.2478627776673219,0.42318358
13,124,0.6969112227020111,0.15342325012067248,0.27121464
14,124,0.6726546433076921,0.2149734253131633,0.37936772
15,124,0.5988278719027412,0.11619259808595286,0.39600666
16,124,0.4579836565502605,0.15394144612272243,0.37049362
17,124,0.27646917298375584,0.20424624719685044,0.35274542
18,124,0.11079384178657453,0.12860835552394306,0.33666112
19,124,0.00668439943135034,0.0893878159825827,0.32945092
20,124,0.0,0.055111717141119836,0.31447587
21,124,0.0156335544075059,0.0,0.27787022
22,124,0.015189728119084879,0.0,0.23904603
23,124,0.02045919721591715,0.0,0.23571825
24,124,0.02725165043628904,0.0,0.21408763
1,125,0.0386631202208722,0.280744758342621,0.28008874
2,125,0.038197287659311824,0.2063307553597111,0.27842485
3,125,0.0384158043937451,0.11190574763849356,0.27787022
4,125,0.0372122035036681,0.12190351477383059,0.27787022
5,125,0.03838367707058172,0.3139487328253701,0.281198
6,125,0.0,0.23098576769220466,0.28674432
7,125,0.025428734059826156,0.16167774877064744,0.29062673
8,125,0.184182947060048,0.37089151134357856,0.31780366
9,125,0.37828678791800663,0.2571227689264549,0.46533555
10,125,0.5452557191632439,0.2574264238022457,0.42928453
11,125,0.6731312141459319,0.3451463935983525,0.43871326
12,125,0.7479354045238835,0.22706193768373223,0.42318358
13,125,0.7653050438385978,0.20542069693135814,0.27121464
14,125,0.7196408457848794,0.1653633356769442,0.37936772
15,125,0.6364268978189783,0.167116327259742,0.39600666
16,125,0.501799044051663,0.10895452794835761,0.37049362
17,125,0.3198971479578333,0.07188135458888985,0.35274542
18,125,0.1348618362067923,0.05284002447528565,0.33666112
19,125,0.00929866270588136,0.19717227631874987,0.32945092
20,125,0.0,0.43675901593887295,0.31447587
21,125,0.022774557596542476,0.38329283424491206,0.27787022
22,125,0.025028433312167413,0.32377985574940504,0.23904603
23,125,0.028610814295994835,0.40726825238327924,0.23571825
24,125,0.02794305977051903,0.2804316236307595,0.21408763
1,126,0.031667141904381496,0.3901064518212585,0.28008874
2,126,0.03318054698937738,0.2939770761590553,0.27842485
3,126,0.037877668653089364,0.2485143889718358,0.27787022
4,126,0.03581414947540693,0.2770698514774196,0.27787022
5,126,0.03850042695454467,0.35946816429079653,0.281198
6,126,0.0,0.17490169136320102,0.28674432
7,126,0.02092828439882639,0.07864956373575867,0.29062673
8,126,0.17058781820303082,0.2756096977470078,0.31780366
9,126,0.34351398457739274,0.3150841993566811,0.46533555
10,126,0.4975219962428979,0.13331772783950854,0.42928453
11,126,0.629119772862722,0.1848017088691234,0.43871326
12,126,0.6855531303438949,0.17169025178468358,0.42318358
13,126,0.6915144074464148,0.11554361739241086,0.27121464
14,126,0.6730411075611005,0.01415351613870495,0.37936772
15,126,0.5342028982387499,0.0,0.39600666
16,126,0.42238796721533733,0.004513310033472112,0.37049362
17,126,0.3175979905168048,0.03887493392231097,0.35274542
18,126,0.14308435086380117,0.19112028271391826,0.33666112
19,126,0.01320346583167041,0.31018246454037746,0.32945092
20,126,0.0,0.3810350967673042,0.31447587
21,126,0.034412068382514684,0.26717558169295463,0.27787022
22,126,0.03334634188998935,0.3067218319436337,0.23904603
23,126,0.03411297111158661,0.13751238082565365,0.23571825
24,126,0.033528537034450676,0.1457767092884858,0.21408763
1,127,0.038783513732613004,0.2491990861096894,0.28008874
2,127,0.04084635534466027,0.25418964605396077,0.27842485
3,127,0.04021401484323976,0.013456448158129736,0.27787022
4,127,0.03972695198589602,0.037944434629787194,0.27787022
5,127,0.03779211986504055,0.29833982849538604,0.281198
6,127,0.0,0.16043699175118406,0.28674432
7,127,0.0301983700279013,0.0,0.29062673
8,127,0.19739779664674711,0.03234253658259349,0.31780366
9,127,0.3951859197224823,0.13741326425495623,0.46533555
10,127,0.5563515115846495,0.2578399203364678,0.42928453
11,127,0.6753535227576937,0.3453633962802691,0.43871326
12,127,0.7418152744129388,0.3150656076762295,0.42318358
13,127,0.7518946402021927,0.27013760608764437,0.27121464
14,127,0.7009377691957294,0.17916281906698026,0.37936772
15,127,0.6146148218617119,0.08180058755094506,0.39600666
16,127,0.47538272090092887,0.05070959940732527,0.37049362
17,127,0.2979936239624937,0.15090031073852248,0.35274542
18,127,0.11525567205691416,0.024050032761270355,0.33666112
19,127,0.007324121734138542,0.15539758945320822,0.32945092
20,127,0.0,0.28352476038759333,0.31447587
21,127,0.024133700155916742,0.3496400668076684,0.27787022
22,127,0.027514276866781835,0.14283013580994455,0.23904603
23,127,0.02900944455014823,0.20760411937311582,0.23571825
24,127,0.029522495215271304,0.07321199335064282,0.21408763
1,128,0.0398133753378203,0.023336585854703305,0.28008874
2,128,0.040703109320370065,0.12802143440868544,0.27842485
3,128,0.03938296767136857,0.0,0.27787022
4,128,0.038672892764617696,0.0,0.27787022
5,128,0.03789886247891587,0.14421897887267754,0.281198
6,128,0.0,0.09346720380822501,0.28674432
7,128,0.02770890775742667,0.02131079514582469,0.29062673
8,128,0.18841292653508113,0.26360154777317313,0.31780366
9,128,0.3814835598210712,0.07130992245272574,0.46533555
10,128,0.543336761546378,0.26987058843162115,0.42928453
11,128,0.666035168351274,0.3721579825659714,0.43871326
12,128,0.7377669304686065,0.31283384894045774,0.42318358
13,128,0.753406968294547,0.2662932414982854,0.27121464
14,128,0.708941308800296,0.19166016051893225,0.37936772
15,128,0.6230411912513167,0.07734246158140702,0.39600666
16,128,0.4876940958918026,0.06902421902266384,0.37049362
17,128,0.30646195227022344,0.1152188259352294,0.35274542
18,128,0.12003527400119286,0.10866328576140205,0.33666112
19,128,0.007805237396862947,0.20063873944956365,0.32945092
20,128,0.0,0.17623451132215784,0.31447587
21,128,0.020194831939971247,0.05388914065551326,0.27787022
22,128,0.02431707025970699,0.09443651283619979,0.23904603
23,128,0.028132122999442285,0.0681062050550342,0.23571825
24,128,0.029291393679500354,0.0,0.21408763
1,129,0.03377753900874327,0.11316599929910427,0.28008874
2,129,0.04000090856816135,0.17372950610464538,0.27842485
3,129,0.039628564901150264,0.13967165760600617,0.27787022
4,129,0.03800000216432488,0.24671279666094206,0.27787022
5,129,0.04319870333322868,0.34776772904416936,0.281198
6,129,0.0,0.2551741745098022,0.28674432
7,129,0.018465157972871248,0.251020884500087,0.29062673
8,129,0.16203865385681657,0.3884310123883408,0.31780366
9,129,0.34730198883743035,0.38809255434099416,0.46533555
10,129,0.5067812328598008,0.21983418054686626,0.42928453
11,129,0.6332815304649344,0.1663923658060102,0.43871326
12,129,0.7041029546742026,0.10079254912879602,0.42318358
13,129,0.7028339696328699,0.056807060525224926,0.27121464
14,129,0.6732746752151421,0.08556141232198389,0.37936772
15,129,0.597494645035915,0.0,0.39600666
16,129,0.44421512162036336,0.06951836291654867,0.37049362
17,129,0.26871862586359724,0.06929993728590365,0.35274542
18,129,0.10397764349824717,0.21506993567373114,0.33666112
19,129,0.011899080933033393,0.10770833220410914,0.32945092
20,129,0.0,0.29293832559811006,0.31447587
21,129,0.03279453305483514,0.333644425500065,0.27787022
22,129,0.03250746484941483,0.18460428189791686,0.23904603
23,129,0.03085838832929404,0.5064386335005056,0.23571825
24,129,0.027927106509832163,0.26694838665715204,0.21408763
1,130,0.037772244375883945,0.23114580778904403,0.28008874
2,130,0.03743454477432461,0.3134007577403361,0.27842485
3,130,0.04035088510919264,0.1284244605930793,0.27787022
4,130,0.038985986053098914,0.1992979027682596,0.27787022
5,130,0.039771043540922715,0.3465088823588853,0.281198
6,130,0.0,0.23924215749366656,0.28674432
7,130,0.023211678660454385,0.15580992710466515,0.29062673
8,130,0.17692911884668447,0.364604764328442,0.31780366
9,130,0.3670611994537339,0.24600600149254395,0.46533555
10,130,0.5307723252724527,0.1551293142492078,0.42928453
11,130,0.6584294037445845,0.32348014098512873,0.43871326
12,130,0.7344117081642523,0.2227013976627264,0.42318358
