hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,103,0.0,0.0,0.25013866
20,103,0.018136181080482344,0.0,0.22795341
21,103,0.032794968319269445,0.0,0.20798669
22,103,0.030532913404806857,0.07253424753407767,0.15917915
23,103,0.03024581048656406,0.0018957594437113278,0.11148087
24,103,0.029557447942368333,0.0,0.1103716
1,104,0.018203956026675894,0.13510394241201287,0.13311148
2,104,0.01921979192043072,0.0,0.13422074
3,104,0.019728938956647697,0.0,0.13311148
4,104,0.01975459396066733,0.04667420778776672,0.13033833
5,104,0.019655682781110313,0.1840992508480978,0.12756517
6,104,0.02054558919126409,0.0,0.12701054
7,104,0.004915435276020488,0.14261425682140258,0.12867443
8,104,0.10730452902750603,0.28636217072168896,0.19245702
9,104,0.28131746945535296,0.2220369536711111,0.26622296
10,104,0.43368525536034563,0.20017101750440208,0.23405435
11,104,0.5495289192339147,0.24312247302489756,0.25457571
12,104,0.6145592194179561,0.14247680862968715,0.26677759
13,104,0.6279264819593573,0.0,0.14531337
14,104,0.5899330979424311,0.0,0.18469218
15,104,0.49951582186096144,0.0,0.19633943
16,104,0.36409112472780586,0.0,0.21020521
17,104,0.19564272440498412,0.0,0.22129784
18,104,0.04356470083819028,0.0,0.20354964
19,104,0.0,0.0489513702890094,0.25013866
20,104,0.01823493166988573,0.19540555901143425,0.22795341
21,104,0.03204948678177026,0.08610732326326334,0.20798669
22,104,0.03265779183334336,0.06847884993669182,0.15917915
23,104,0.031479548545119584,0.0,0.11148087
24,104,0.0318880448347659,0.0,0.1103716
1,105,0.01631838865972012,0.1317804377938286,0.13311148
2,105,0.01643221151454126,0.12268903129197115,0.13422074
3,105,0.017120660225048174,0.15632071317277685,0.13311148
4,105,0.018127084911951856,0.09899062288200719,0.13033833
5,105,0.017264217515940976,0.12314126589338457,0.12756517
6,105,0.017589521106080603,0.20049801888390895,0.12701054
7,105,0.005285136393431078,0.3270633695214591,0.12867443
8,105,0.1039170316058277,0.27732759437282356,0.19245702
9,105,0.27878539664834623,0.19154913337436327,0.26622296
10,105,0.4359387390226938,0.22506229120995822,0.23405435
11,105,0.5523115976390991,0.25386665274173525,0.25457571
12,105,0.6172538215582944,0.11262550196631377,0.26677759
13,105,0.6297761008430961,0.0,0.14531337
14,105,0.5906105673789068,0.0,0.18469218
15,105,0.49978280352620363,0.0,0.19633943
16,105,0.3629599426632781,0.0,0.21020521
17,105,0.19404440363536823,0.0,0.22129784
18,105,0.04296119687382412,0.0,0.20354964
19,105,0.0,0.09799044576339011,0.25013866
20,105,0.01885327491591465,0.12678887500282304,0.22795341
21,105,0.033924490876046175,0.19514479677048566,0.20798669
22,105,0.03226497611525358,0.03201527655479356,0.15917915
23,105,0.02953102034765683,0.0,0.11148087
24,105,0.03033379364025765,0.0,0.1103716
1,106,0.013108236633422426,0.0415621827212791,0.13311148
2,106,0.01314029872202228,0.07165103205765143,0.13422074
3,106,0.013487083485604586,0.08194161182771748,0.13311148
4,106,0.013832575911125244,0.08875755819134204,0.13033833
5,106,0.013686600252764122,0.2523109491263451,0.12756517
6,106,0.01421060990815702,0.20763284339182264,0.12701054
7,106,0.0058478374757836606,0.0,0.12867443
8,106,0.10839100310230837,0.04827539875873284,0.19245702
9,106,0.2814414889480639,0.07023820780014552,0.26622296
10,106,0.43776812539621474,0.10059665121183534,0.23405435
11,106,0.5533736508524051,0.1383951567899222,0.25457571
12,106,0.6185704446877721,0.06343583699257489,0.26677759
13,106,0.6312299804875183,0.0,0.14531337
14,106,0.592457008193878,0.0029504421109740704,0.18469218
15,106,0.500116095292091,0.0,0.19633943
16,106,0.3637206152723312,0.0,0.21020521
17,106,0.1949209730851104,0.03744220886933523,0.22129784
18,106,0.042122854783079325,0.0,0.20354964
19,106,0.0,0.0,0.25013866
20,106,0.017190445973832923,0.026208157033449614,0.22795341
21,106,0.029737191881909424,0.028130347158136816,0.20798669
22,106,0.026184003736979596,0.020345844996675636,0.15917915
23,106,0.02398528489087678,0.006449085244522595,0.11148087
24,106,0.023413273135489816,0.0,0.1103716
1,107,0.015325293578692742,0.4074327021648525,0.13311148
2,107,0.01203662500386825,0.13156558226804618,0.13422074
3,107,0.013280956121039392,0.2011879561416412,0.13311148
4,107,0.009944146390629068,0.0,0.13033833
5,107,0.013535484221723845,0.31461974201261134,0.12756517
6,107,0.011651421955403932,0.03273111949632081,0.12701054
7,107,0.011762751671189285,0.04398941622386881,0.12867443
8,107,0.14128871700149162,0.0,0.19245702
9,107,0.3482784380886362,0.0866628230218092,0.26622296
10,107,0.5007251304632505,0.20649563409297833,0.23405435
11,107,0.608451076257968,0.26346681424618223,0.25457571
12,107,0.5886607947633112,0.4231469217612754,0.26677759
13,107,0.5978236392850254,0.3735644660901896,0.14531337
14,107,0.5809666650033476,0.4684290617481253,0.18469218
15,107,0.4722670689425131,0.41491510233902695,0.19633943
16,107,0.3286173870514308,0.4683429867100903,0.21020521
17,107,0.15639925183695833,0.3308960320598538,0.22129784
18,107,0.022492245960159363,0.21621400972092222,0.20354964
19,107,0.0,0.1958446988580389,0.25013866
20,107,0.00882343833871127,0.2916730818785211,0.22795341
21,107,0.012760659779262747,0.0,0.20798669
22,107,0.01286937431488275,0.0,0.15917915
23,107,0.012754368693690414,0.010852982901710878,0.11148087
24,107,0.015084451884006762,0.0,0.1103716
1,108,0.006012430046126435,0.36098001092436016,0.13311148
2,108,0.006020626496496457,0.5507745453037245,0.13422074
3,108,0.006275560979126843,0.3945910146549557,0.13311148
4,108,0.006404396488613112,0.6439423118289396,0.13033833
5,108,0.005123038193487679,0.23766635922546087,0.12756517
6,108,0.005608432230250223,0.0,0.12701054
7,108,0.021137690914989574,0.3556202824753798,0.12867443
8,108,0.11840753786629551,0.2868515340838573,0.19245702
9,108,0.2935626495083219,0.3739622461472866,0.26622296
10,108,0.34878325794029824,0.29014500264403226,0.23405435
11,108,0.4577595371499181,0.5061098608315252,0.25457571
12,108,0.5089714557726516,0.5022782184325286,0.26677759
13,108,0.5571587159255651,0.5589611354088014,0.14531337
14,108,0.4950400797873208,0.4838042680940557,0.18469218
15,108,0.4657732929321778,0.512099630982887,0.19633943
16,108,0.33275390805085114,0.47179175441647103,0.21020521
17,108,0.16128826931360873,0.5026744909661136,0.22129784
18,108,0.02161032979708924,0.33598233000510846,0.20354964
19,108,0.0,0.2694114560634573,0.25013866
20,108,0.009375877678758537,0.15756608695652172,0.22795341
21,108,0.012915898259535274,0.18698760147034274,0.20798669
22,108,0.011550726113750569,0.03347935322599942,0.15917915
23,108,0.011793318078275479,0.17029380795167495,0.11148087
24,108,0.012979423459818758,0.0,0.1103716
1,109,0.01452708185888646,0.04045553775454014,0.13311148
2,109,0.011335344663519677,0.4042480966618852,0.13422074
3,109,0.009773476882626449,0.33350256210562274,0.13311148
4,109,0.017162220975363962,0.040123464996081146,0.13033833
5,109,0.01597009029932482,0.10707696219366261,0.12756517
6,109,0.00972439072799153,0.32696964203454787,0.12701054
7,109,0.01249841723480507,0.27940996832496057,0.12867443
8,109,0.15159560399157074,0.3566664232988701,0.19245702
9,109,0.36129228852804646,0.002210499055489935,0.26622296
10,109,0.5457353188392289,0.0,0.23405435
11,109,0.6575008024547168,0.2809208893772753,0.25457571
12,109,0.7107931778378793,0.3661604408919605,0.26677759
13,109,0.7005095022086338,0.16059762125184338,0.14531337
14,109,0.6466851912990865,0.3755021495206372,0.18469218
15,109,0.5267963778347521,0.2903032089416092,0.19633943
16,109,0.3675717798357168,0.2506535978879367,0.21020521
17,109,0.18225036881138704,0.1714884793331536,0.22129784
18,109,0.03010908168956704,0.3058029960849032,0.20354964
19,109,0.0,0.23302661113458858,0.25013866
20,109,0.009413050240157888,0.45151217765248175,0.22795341
21,109,0.012083821180525279,0.2658751173605916,0.20798669
22,109,0.010101200946618621,0.35882418389353044,0.15917915
23,109,0.009284169452997875,0.3693273435263718,0.11148087
24,109,0.013595878051117793,0.34113705392106974,0.1103716
1,110,0.011828821524268758,0.0,0.13311148
2,110,0.01593824575575928,0.0,0.13422074
3,110,0.012450449920354037,0.0,0.13311148
4,110,0.01653061175931079,0.07184975655096836,0.13033833
5,110,0.014137329625455467,0.0,0.12756517
6,110,0.02071024222977186,0.0,0.12701054
7,110,0.0068479419389455565,0.0,0.12867443
8,110,0.07794602583181927,0.0,0.19245702
9,110,0.2058748488355365,0.0,0.26622296
10,110,0.4325936872398326,0.0,0.23405435
11,110,0.5904577375805509,0.07834745680914774,0.25457571
12,110,0.6552053828239213,0.08370739092483036,0.26677759
13,110,0.6602221077468372,0.08528459412955951,0.14531337
14,110,0.611135749482094,0.05460739325413755,0.18469218
15,110,0.5110994032977051,0.0,0.19633943
16,110,0.3657589442686464,0.0,0.21020521
17,110,0.19114546494965445,0.2582497065346148,0.22129784
18,110,0.034331356335831134,0.2613391658671868,0.20354964
19,110,0.0,0.5175422977969096,0.25013866
20,110,0.01243850992326094,0.1503011340400704,0.22795341
21,110,0.017547538151608536,0.0,0.20798669
22,110,0.007904780972184038,0.0,0.15917915
23,110,0.0102348129882682,0.0,0.11148087
24,110,0.009057120742667152,0.0,0.1103716
1,111,0.011015233724121038,0.0,0.13311148
2,111,0.010394227736892967,0.0,0.13422074
3,111,0.012925209685686001,0.04166905874448461,0.13311148
4,111,0.021932313234433738,0.0,0.13033833
5,111,0.018404782596207175,0.1551249591351417,0.12756517
6,111,0.019535105781575086,0.010330521727492202,0.12701054
7,111,0.008043175920137112,0.0,0.12867443
8,111,0.08072518477463908,0.0,0.19245702
9,111,0.28126646854358,0.0,0.26622296
10,111,0.4946821764878126,0.02709383240752668,0.23405435
11,111,0.6113220376059579,0.009315649934235514,0.25457571
12,111,0.6535452611277636,0.20255235761582407,0.26677759
13,111,0.6487167836035298,0.18127630703725472,0.14531337
14,111,0.6104469075633321,0.2799170200020432,0.18469218
15,111,0.5018060457464654,0.26207354459329524,0.19633943
16,111,0.36960102807595374,0.27087387566257154,0.21020521
17,111,0.19208796478662316,0.41293422535435,0.22129784
18,111,0.032266761567478666,0.22759099075319944,0.20354964
19,111,0.0,0.15437358286852565,0.25013866
20,111,0.008869319847538066,0.23103149760246805,0.22795341
21,111,0.01111299069563855,0.2442545426265981,0.20798669
22,111,0.009549601086976599,0.15111280433954075,0.15917915
23,111,0.009717318477282778,0.10628122191574946,0.11148087
24,111,0.012898207952239745,0.0,0.1103716
1,112,0.009646278033469374,0.10051329776573716,0.13311148
2,112,0.011137719061912008,0.0,0.13422074
3,112,0.01811295759709204,0.0,0.13311148
4,112,0.022654906327558934,0.061754182362689536,0.13033833
5,112,0.013619569706340666,0.0,0.12756517
6,112,0.020908767643740868,0.0,0.12701054
7,112,0.009430387893309732,0.0,0.12867443
8,112,0.11645176408378587,0.0,0.19245702
9,112,0.3276485791052788,0.0,0.26622296
10,112,0.478953006015482,0.0,0.23405435
11,112,0.5963519006109876,0.17658947264669916,0.25457571
12,112,0.6567547006485208,0.3061046656906288,0.26677759
13,112,0.6499504900120375,0.2894811531623641,0.14531337
14,112,0.5979976891724514,0.3419463332842518,0.18469218
15,112,0.5027464625603029,0.27404456179809694,0.19633943
16,112,0.36023373622828836,0.3318063827460498,0.21020521
17,112,0.18459358545660387,0.3883408716276872,0.22129784
18,112,0.029846698976859348,0.13428229451891652,0.20354964
19,112,0.0,0.1259737818995324,0.25013866
20,112,0.00821381628250036,0.24244303887694083,0.22795341
21,112,0.010186552300471897,0.14471328784371235,0.20798669
22,112,0.008429127967710278,0.13275094612687147,0.15917915
23,112,0.008588299561229777,0.18214474900237415,0.11148087
24,112,0.01084875954755963,0.0,0.1103716
1,113,0.01100533755124531,0.0,0.13311148
2,113,0.013927583966786446,0.0,0.13422074
3,113,0.01775436724125313,0.0952682001510731,0.13311148
4,113,0.017743817520267387,0.022044739427126737,0.13033833
5,113,0.012858200841682927,0.09996439822721795,0.12756517
6,113,0.018681591013752386,0.03433068450462529,0.12701054
7,113,0.00934535105777309,0.0,0.12867443
8,113,0.10824839862223366,0.0,0.19245702
9,113,0.3239131125205035,0.0,0.26622296
10,113,0.4628646912550873,0.0,0.23405435
11,113,0.5967101257341872,0.09832218382817359,0.25457571
12,113,0.6479497401960154,0.3086091269040187,0.26677759
13,113,0.6278783899086854,0.34404694723422324,0.14531337
14,113,0.6014845888236674,0.37629567378758955,0.18469218
15,113,0.5039903934243241,0.3439594699891933,0.19633943
16,113,0.3599073732841799,0.36200885270987415,0.21020521
17,113,0.18492233361561344,0.48147768380401496,0.22129784
18,113,0.03014519045949116,0.24354538606488133,0.20354964
19,113,0.0,0.19639644098762007,0.25013866
20,113,0.008260682957604387,0.2446602861636014,0.22795341
21,113,0.010631500333858755,0.14330450924485924,0.20798669
22,113,0.009275598343834035,0.005624193740211696,0.15917915
23,113,0.009751773362463929,0.03926477526508397,0.11148087
24,113,0.012078608636861223,0.0,0.1103716
1,114,0.014806664655928758,0.30805779959975843,0.13311148
2,114,0.011719145345274216,0.2176605306430431,0.13422074
3,114,0.013058712154491389,0.6952551353484886,0.13311148
4,114,0.011935478309706968,0.3233408695652174,0.13033833
5,114,0.00797598731242804,0.40455918451855805,0.12756517
6,114,0.00854974325653482,0.5341601691236365,0.12701054
7,114,0.02214910468090145,0.0,0.12867443
8,114,0.16481841505567824,0.5086541764743508,0.19245702
9,114,0.27670366344278924,0.37014631708043,0.26622296
10,114,0.448071850555658,0.22997748005771496,0.23405435
11,114,0.554657023778252,0.3656833427391609,0.25457571
12,114,0.6003729973595451,0.30570988320546155,0.26677759
13,114,0.6527997438385698,0.5666697539750217,0.14531337
14,114,0.5941687409477673,0.6459316347983283,0.18469218
15,114,0.495508407887802,0.44191671353559736,0.19633943
16,114,0.3496555233362693,0.4251906998310319,0.21020521
17,114,0.16558181156504306,0.461312939000857,0.22129784
18,114,0.020997147163575963,0.4258079822910065,0.20354964
19,114,0.0,0.22906108251481544,0.25013866
20,114,0.011032683703599434,0.1882217391304348,0.22795341
21,114,0.0160446241132867,0.057913944407875215,0.20798669
22,114,0.013937140289112825,0.10115475553351691,0.15917915
23,114,0.013340432348199252,0.09257537807542464,0.11148087
24,114,0.013154336395321941,0.037297266184744896,0.1103716
1,115,0.010499335539168387,0.0,0.13311148
2,115,0.012447723629182646,0.00977376724047165,0.13422074
3,115,0.016633402703471224,0.2519372800534501,0.13311148
4,115,0.02226488985328956,0.01096817194857535,0.13033833
5,115,0.01447844335583693,0.0,0.12756517
6,115,0.021353904601463417,0.013597515160816434,0.12701054
7,115,0.010099982595242073,0.011622487378253448,0.12867443
8,115,0.10695027804351756,0.058746679396787786,0.19245702
9,115,0.3230083726001245,0.0,0.26622296
10,115,0.49039713571499016,0.27180520235182115,0.23405435
11,115,0.6082916061430108,0.0,0.25457571
12,115,0.6692044264631496,0.2439521259828363,0.26677759
13,115,0.6677450799685293,0.271640699634239,0.14531337
14,115,0.6125068200758479,0.20130624429477034,0.18469218
15,115,0.5113173162830005,0.2822001642998657,0.19633943
16,115,0.363187625437831,0.3024930789063514,0.21020521
17,115,0.18487424174034153,0.48818023446547704,0.22129784
18,115,0.029835763719472556,0.33552942415038667,0.20354964
19,115,0.0,0.1922954554041435,0.25013866
20,115,0.008369819985515906,0.2969134342495033,0.22795341
21,115,0.010382190411409524,0.2146683599245002,0.20798669
22,115,0.00880452350234239,0.06245793473682299,0.15917915
23,115,0.009017291889722497,0.09653678220590875,0.11148087
24,115,0.011623180532349538,0.0,0.1103716
1,116,0.014428923152285156,0.09781658878283692,0.13311148
2,116,0.02019881868721342,0.14268746330577195,0.13422074
3,116,0.01812257397327611,0.0,0.13311148
4,116,0.023216418423284615,0.0,0.13033833
5,116,0.022252500650071432,0.0,0.12756517
6,116,0.013695850729796222,0.3913139747294623,0.12701054
7,116,0.010410536012417529,0.0,0.12867443
8,116,0.1055203706263148,0.004102565915106768,0.19245702
9,116,0.2507294247898709,0.08581578968438085,0.26622296
10,116,0.4901691825172759,0.0,0.23405435
11,116,0.6026088926785746,0.0,0.25457571
12,116,0.6660549895910832,0.2895586420514741,0.26677759
13,116,0.6690223292790048,0.17685467604746594,0.14531337
14,116,0.6087158579997687,0.31378474861824324,0.18469218
15,116,0.5042774039580743,0.2277069015375938,0.19633943
16,116,0.36086755302545814,0.33552740500223593,0.21020521
17,116,0.19349650112538688,0.5052162451359088,0.22129784
18,116,0.03165525772045538,0.32375625834386074,0.20354964
19,116,0.0,0.17853493673034632,0.25013866
20,116,0.008344102325722122,0.2193538367998094,0.22795341
21,116,0.011247479143541954,0.0,0.20798669
22,116,0.008194066167509692,0.0,0.15917915
23,116,0.01007570738039721,0.13794676683697968,0.11148087
24,116,0.009722830924283337,0.037122361276031954,0.1103716
1,117,0.02107928311224343,0.0,0.13311148
2,117,0.0157070928883387,0.06246977544551108,0.13422074
3,117,0.008711898910824436,0.2361817391304348,0.13311148
4,117,0.014096675426874586,0.0,0.13033833
5,117,0.007472858043944386,0.0007298050164758847,0.12756517
6,117,0.01625581109996218,0.26446253023686384,0.12701054
7,117,0.021555075385540214,0.0,0.12867443
8,117,0.12167802708914605,0.13430711754756022,0.19245702
9,117,0.339173236211649,0.16643023951626637,0.26622296
10,117,0.4836237358376744,0.09062521739130436,0.23405435
11,117,0.592116532791825,0.03618,0.25457571
12,117,0.6245766267895082,0.07196434782608695,0.26677759
13,117,0.6286973784249974,0.0,0.14531337
14,117,0.5958521364756505,0.19989291914928153,0.18469218
15,117,0.4728424780166858,0.38680704438645547,0.19633943
16,117,0.31839997102851736,0.3371961020255831,0.21020521
17,117,0.15151612548408136,0.43822163837997863,0.22129784
18,117,0.018242644605586215,0.0,0.20354964
19,117,0.0,0.03616574483397933,0.25013866
20,117,0.010049743028932754,0.19146521739130437,0.22795341
21,117,0.015387018993075452,0.2865423011575579,0.20798669
22,117,0.01192204612049061,0.2847733136132038,0.15917915
23,117,0.011272515227958779,0.2806264909294656,0.11148087
24,117,0.013406984326536005,0.0,0.1103716
1,118,0.017325443046737943,0.051686631787156274,0.13311148
2,118,0.015491017400540878,0.0,0.13422074
3,118,0.012631409193298016,0.24568076512913836,0.13311148
4,118,0.01138881762242866,0.13854578904907416,0.13033833
5,118,0.013119162846508272,0.025550410808972464,0.12756517
6,118,0.013178798476031801,0.0,0.12701054
7,118,0.009941295647580964,0.0,0.12867443
8,118,0.143298490208297,0.0,0.19245702
9,118,0.29439027993239997,0.0,0.26622296
10,118,0.4668071336757693,0.2190082700846421,0.23405435
11,118,0.6137497744158454,0.2887008897360833,0.25457571
12,118,0.5147803222543355,0.3507659730313705,0.26677759
13,118,0.6314802038140147,0.17339093729786756,0.14531337
14,118,0.6261225443567656,0.454255721411495,0.18469218
15,118,0.5183091002445285,0.3003174354548288,0.19633943
16,118,0.3690459463390606,0.3977624358186722,0.21020521
17,118,0.1855492810811024,0.2358102040795309,0.22129784
18,118,0.027666972869012464,0.09500724668609076,0.20354964
19,118,0.0,0.2005780814152471,0.25013866
20,118,0.009006686641751601,0.2678362413001684,0.22795341
21,118,0.012897265435073208,0.1257112074956029,0.20798669
22,118,0.01198924102197893,0.16197645801755625,0.15917915
23,118,0.012471084880822712,0.0,0.11148087
24,118,0.014914867169409426,0.0,0.1103716
1,119,,0.0,0.13311148
2,119,,0.0,0.13422074
3,119,,0.0,0.13311148
4,119,,0.0,0.13033833
5,119,,0.0,0.12756517
6,119,,0.0,0.12701054
7,119,,0.0,0.12867443
8,119,,0.0,0.19245702
9,119,,0.0,0.26622296
10,119,,0.0,0.23405435
11,119,,0.0,0.25457571
12,119,,0.0,0.26677759
13,119,,0.0,0.14531337
14,119,,0.0,0.18469218
15,119,,0.0,0.19633943
16,119,,0.0,0.21020521
17,119,,0.0,0.22129784
18,119,,0.0,0.20354964
19,119,,0.0,0.25013866
20,119,,0.0,0.22795341
21,119,,0.0,0.20798669
22,119,,0.0,0.15917915
23,119,,0.0,0.11148087
24,119,,0.0,0.1103716
1,120,0.00872373330480914,0.18527909811821383,0.13311148
2,120,0.00846849148088345,0.560510230329723,0.13422074
3,120,0.008072218695216698,0.4097197991245161,0.13311148
4,120,0.008311493146337915,0.15471186115461577,0.13033833
5,120,0.007558033246331263,0.16339572107906442,0.12756517
6,120,0.00967700085126595,0.11278159882590522,0.12701054
7,120,0.015637953238895684,0.0,0.12867443
8,120,0.15027457917095924,0.0,0.19245702
9,120,0.33704199825780107,0.10543109084464995,0.26622296
10,120,0.4849285878443428,0.23868603955303005,0.23405435
11,120,0.5832393442918283,0.3198803589663469,0.25457571
12,120,0.5530285164026646,0.4354733889703794,0.26677759
13,120,0.5456388939619601,0.4412818138484492,0.14531337
14,120,0.5372757402114738,0.41045034723630874,0.18469218
15,120,0.4512654793302894,0.26615225866309916,0.19633943
16,120,0.31828197401879826,0.29117723063248774,0.21020521
17,120,0.16219132425651728,0.3076114855131562,0.22129784
18,120,0.024756668964863067,0.19179518065443624,0.20354964
19,120,0.0,0.29438241538674964,0.25013866
20,120,0.009707904303373734,0.3373607569516954,0.22795341
21,120,0.015544062400972997,0.49782277955889176,0.20798669
22,120,0.015799097452796798,0.017382686505284416,0.15917915
23,120,0.015877158901970858,0.1096597211075572,0.11148087
24,120,0.0187402897139516,0.415275232332565,0.1103716
1,121,0.013177996854615001,0.08323087384467234,0.13311148
2,121,0.02086745013705966,0.06478605362490693,0.13422074
3,121,0.017198354841497832,0.16510720725055805,0.13311148
4,121,0.022299899747810548,0.0,0.13033833
5,121,0.021300684820155805,0.0,0.12756517
6,121,0.015405028003454573,0.0,0.12701054
7,121,0.012292184470144822,0.0,0.12867443
8,121,0.10388363249673654,0.0,0.19245702
9,121,0.2940467191498508,0.39065140541525484,0.26622296
10,121,0.5201121273808277,0.0,0.23405435
11,121,0.6313800421831712,0.40791428661938295,0.25457571
12,121,0.6852069697674263,0.0,0.26677759
13,121,0.6728946096424026,0.24948568542688576,0.14531337
14,121,0.6049661760995452,0.267397700607443,0.18469218
15,121,0.48127291364367003,0.19896688330882786,0.19633943
16,121,0.34180150142486776,0.14371262597803783,0.21020521
17,121,0.1737836848325267,0.5542552462005174,0.22129784
18,121,0.02718141194246298,0.26086132614326135,0.20354964
19,121,0.0,0.13975520370770156,0.25013866
20,121,0.007812439626929175,0.2649614864371754,0.22795341
21,121,0.010606044422417398,0.0,0.20798669
22,121,0.008136333961137152,0.0,0.15917915
23,121,0.009539516175135888,0.06624475996825895,0.11148087
24,121,0.009076883730616958,0.0,0.1103716
1,122,0.016068705300765512,0.0,0.13311148
2,122,0.016479519307164726,0.06743688018315325,0.13422074
3,122,0.01713318035584407,0.1681617852891285,0.13311148
4,122,0.017158446553097215,0.038843314504569515,0.13033833
5,122,0.016390750413151974,0.06665430534767604,0.12756517
6,122,0.016720922099503353,0.325627263530026,0.12701054
7,122,0.014854184410482628,0.0,0.12867443
8,122,0.09970270944995159,0.28507663302501035,0.19245702
9,122,0.2244561555699159,0.3616763072551381,0.26622296
10,122,0.38299097265205156,0.28637099718171877,0.23405435
11,122,0.4621877742866302,0.49592025747800367,0.25457571
12,122,0.5435894542777615,0.4850553247491314,0.26677759
13,122,0.5697695699772218,0.38142466421612536,0.14531337
14,122,0.5904534812071236,0.2948497005218966,0.18469218
15,122,0.507076930204926,0.434049432588883,0.19633943
16,122,0.352011370607797,0.3520480226701025,0.21020521
17,122,0.16873687486688269,0.5548692884613947,0.22129784
18,122,0.02179888400449092,0.3104129495620573,0.20354964
19,122,0.0,0.14419388586871468,0.25013866
20,122,0.014217547364374215,0.05863565217391306,0.22795341
21,122,0.022360173687127807,0.16586376414559628,0.20798669
22,122,0.021582569158308095,0.0,0.15917915
23,122,0.020706274403460012,0.20283748833314866,0.11148087
24,122,0.023283194921049875,0.20904981611096296,0.1103716
1,123,0.018081725692730217,0.1159918743026007,0.13311148
2,123,0.02344236610350311,0.1771866721045692,0.13422074
3,123,0.02235658399925758,0.2573572360169126,0.13311148
4,123,0.01973300227576947,0.1929487349786819,0.13033833
5,123,0.017861043898804944,0.20249710782746255,0.12756517
6,123,0.01625953389737665,0.09154754854090359,0.12701054
7,123,0.005461743150050212,0.16753346308175657,0.12867443
8,123,0.11004613767479034,0.1768001582189824,0.19245702
9,123,0.2909858884323441,0.18291016759560255,0.26622296
10,123,0.46711036956154667,0.11676154507714588,0.23405435
11,123,0.5891299148090291,0.21784227968834163,0.25457571
12,123,0.6568323303361401,0.21889144552700457,0.26677759
13,123,0.6698743724663218,0.21118166143871295,0.14531337
14,123,0.6289113093752929,0.32164382707860445,0.18469218
15,123,0.5319145435666739,0.19551435717543086,0.19633943
16,123,0.38959397386930095,0.1470228902476703,0.21020521
17,123,0.2148189368608324,0.2260046638064021,0.22129784
18,123,0.04819056297010744,0.02683641039400071,0.20354964
19,123,0.0,0.11611335669544613,0.25013866
20,123,0.007249913292611132,0.4154258227489916,0.22795341
21,123,0.009662766815569823,0.3336298025194449,0.20798669
22,123,0.006256136567218272,0.1553686236059317,0.15917915
23,123,0.005332557528176756,0.4662965480525575,0.11148087
24,123,0.017317289306354525,0.11321404783205181,0.1103716
1,124,0.019264375147324778,0.18685475852689934,0.13311148
2,124,0.017387811317071324,0.0,0.13422074
3,124,0.016910685606045566,0.0,0.13311148
4,124,0.012951220084344088,0.08898490464353283,0.13033833
5,124,0.01399333254663175,0.0026688091846113833,0.12756517
6,124,0.01259629083368356,0.0,0.12701054
7,124,0.006769271241142203,0.0,0.12867443
8,124,0.09058218480274154,0.0,0.19245702
9,124,0.20164791133787865,0.0,0.26622296
10,124,0.4312435262448996,0.0,0.23405435
11,124,0.5959208659443879,0.10838949434854254,0.25457571
12,124,0.6613913694844736,0.11478742922520875,0.26677759
13,124,0.6647591183390862,0.09082247835627566,0.14531337
14,124,0.6154043014214711,0.27678796238904324,0.18469218
15,124,0.5153171673566812,0.2675896236571259,0.19633943
16,124,0.36960287379351275,0.2569598490824997,0.21020521
17,124,0.19553677263937377,0.3344403330439286,0.22129784
18,124,0.03888139186848443,0.2845912768065598,0.20354964
19,124,0.0,0.11402624590560405,0.25013866
20,124,0.013211011896040688,0.0642429019142365,0.22795341
21,124,0.02972094671579419,0.0,0.20798669
22,124,0.02839177086442468,0.017713482935212122,0.15917915
23,124,0.019112446476367295,0.026611635048363943,0.11148087
24,124,0.020843559245178694,0.06139315971854058,0.1103716
1,125,0.013181483204067632,0.2753522792512623,0.13311148
2,125,0.01751043945998557,0.33911221519700535,0.13422074
3,125,0.01595932441169397,0.25634339961221303,0.13311148
4,125,0.01030741721165561,0.2926913073252155,0.13033833
5,125,0.011048672222729797,0.3054874200543349,0.12756517
6,125,0.02053438939217684,0.19682039711504143,0.12701054
7,125,0.006001973550534288,0.20422145624164115,0.12867443
8,125,0.12330201186763776,0.29761107349094085,0.19245702
9,125,0.31706830492516036,0.15947722293751654,0.26622296
10,125,0.48745130176263224,0.1633770046591676,0.23405435
11,125,0.6132657354215967,0.19154685955061415,0.25457571
12,125,0.6825746213367974,0.13643644604094657,0.26677759
13,125,0.6951115725982459,0.06597543986454588,0.14531337
14,125,0.6524537359347637,0.27223606287876195,0.18469218
15,125,0.5549349033952798,0.3072846168344128,0.19633943
16,125,0.409284454865292,0.2804286763551842,0.21020521
17,125,0.22798708613985805,0.33093762954603617,0.22129784
18,125,0.05200195150263269,0.32295915374528655,0.20354964
19,125,0.0,0.25766222661410154,0.25013866
20,125,0.0077526888058200225,0.4204275384870625,0.22795341
21,125,0.012319237754300709,0.3125427249315549,0.20798669
22,125,0.01762124637236702,0.2406858022619673,0.15917915
23,125,0.026736876639566497,0.2815709760832759,0.11148087
24,125,0.025936271378338132,0.25208152267002015,0.1103716
1,126,0.011575720441586947,0.12719264981579959,0.13311148
2,126,0.012655098930902843,0.2518070658225081,0.13422074
3,126,0.01121297949245833,0.2629525120901189,0.13311148
