hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,95,0.07490217747653853,0.365020324523228,0.07509663
24,95,0.07518071946370201,0.2071453226643296,0.0496963
1,96,0.07588611582893447,0.0,0.0496963
2,96,0.07588611582893447,0.21709246445196761,0.04859194
3,96,0.07608660798522152,0.17482204245511831,0.04914412
4,96,0.07624308804574827,0.17336237985290684,0.0496963
5,96,0.0763807976899797,0.13958922068742335,0.04748758
6,96,0.07633598625224071,0.202457786859388,0.04583103
7,96,0.0,0.0,0.07399227
8,96,0.045516390158552425,0.06750837577025956,0.26836002
9,96,0.245831906594645,0.06900691611456536,0.28437327
10,96,0.4813813421060084,0.0,0.29431253
11,96,0.6492881048627723,0.0,0.30425179
12,96,0.7560824971652451,0.012800315863567167,0.29155163
13,96,0.8020720740481578,0.2564931175314028,0.0993926
14,96,0.7880452818369512,0.0,0.10491441
15,96,0.7116214190185753,0.0821522483312573,0.13859746
16,96,0.5801536707130306,0.15689320748220031,0.16234125
17,96,0.39934556540117744,0.20149270971553898,0.20375483
18,96,0.18896078797151636,0.031868881112128995,0.20541137
19,96,0.021365533084826135,0.0,0.1987852
20,96,0.0,0.02430542688857097,0.15516289
21,96,0.07472342913603226,0.0,0.12037548
22,96,0.07486970772141148,0.0,0.08724462
23,96,0.07489278423013314,0.0,0.07509663
24,96,0.07488339056099275,0.0,0.0496963
1,97,0.006949061828361914,0.4441079781022445,0.0496963
2,97,0.0049392675492237635,0.0074606207938476155,0.04859194
3,97,0.004420225142726804,0.16125341173642815,0.04914412
4,97,0.00464879569001937,0.09233540979556881,0.0496963
5,97,0.004815471919454922,0.0584639417807099,0.04748758
6,97,0.0047000924054507905,0.0,0.04583103
7,97,0.0,0.009897832828351159,0.07399227
8,97,0.07816548365658604,0.0,0.26836002
9,97,0.2853537087350875,0.0,0.28437327
10,97,0.5055599553527943,0.0,0.29431253
11,97,0.6638555204037979,0.0,0.30425179
12,97,0.7632677715215554,0.0,0.29155163
13,97,0.804675283085553,0.012284164106751946,0.0993926
14,97,0.7919597923255481,0.2731023564569889,0.10491441
15,97,0.7114634905830606,0.22749502742229186,0.13859746
16,97,0.5730306470296908,0.18230810515971943,0.16234125
17,97,0.39017654981483524,0.20712513752283404,0.20375483
18,97,0.1781275260259937,0.11394798927530689,0.20541137
19,97,0.017573780748338184,0.268146828765315,0.1987852
20,97,0.0,0.2510797728693655,0.15516289
21,97,0.004006662935157041,0.05325078167376298,0.12037548
22,97,0.0035491474759233657,0.055798843707535496,0.08724462
23,97,0.005872263276256172,0.12577622357298648,0.07509663
24,97,0.010907926828852726,0.0,0.0496963
1,98,0.07562703680011887,0.22975475899242132,0.0496963
2,98,0.07564819826322323,0.20052570448823473,0.04859194
3,98,0.07606325772056834,0.0,0.04914412
4,98,0.07624998585917196,0.0,0.0496963
5,98,0.07624430532372223,0.09962378870761937,0.04748758
6,98,0.07649207437437423,0.0,0.04583103
7,98,0.0009960357140657023,0.0748588392958261,0.07399227
8,98,0.08161060154637623,0.18525420726402833,0.26836002
9,98,0.2959274354413831,0.0,0.28437327
10,98,0.5090574538376708,0.02217307188678968,0.29431253
11,98,0.6731157879386382,0.011332935540051412,0.30425179
12,98,0.7782468921093508,0.0,0.29155163
13,98,0.821975170573487,0.14143155890874604,0.0993926
14,98,0.8078706196797828,0.42676188081087085,0.10491441
15,98,0.7242939171364362,0.6973524436435035,0.13859746
16,98,0.5868271183551732,0.20002014794216025,0.16234125
17,98,0.4050354416279995,0.17761769214803272,0.20375483
18,98,0.1887372485119744,0.09820106479210934,0.20541137
19,98,0.018338122709643537,0.15667578851715885,0.1987852
20,98,0.0,0.11885609651801839,0.15516289
21,98,0.07459054563843338,0.037598862057325794,0.12037548
22,98,0.07492953800236986,0.262271211036671,0.08724462
23,98,0.07488236948452723,0.0,0.07509663
24,98,0.07504282138575648,0.07973690494006933,0.0496963
1,99,0.0031494284580504497,0.15349787143218377,0.0496963
2,99,0.003746827424808315,0.0,0.04859194
3,99,0.004205634275007384,0.0,0.04914412
4,99,0.004606102219659692,0.0,0.0496963
5,99,0.005009436227846027,0.0,0.04748758
6,99,0.010306626154009344,0.0,0.04583103
7,99,0.0015125538526971247,0.0,0.07399227
8,99,0.10206996299210142,0.0,0.26836002
9,99,0.33293091540762876,0.0,0.28437327
10,99,0.5476831536016135,0.0,0.29431253
11,99,0.7057262105424186,0.06810431965829854,0.30425179
12,99,0.8026733111595802,0.0,0.29155163
13,99,0.8373545840867528,0.11562794190547276,0.0993926
14,99,0.8098778601743652,0.1551307701380884,0.10491441
15,99,0.7165601476565048,0.12387077943803441,0.13859746
16,99,0.5666053095447626,0.2885250817801002,0.16234125
17,99,0.37571924848371635,0.33427452333012536,0.20375483
18,99,0.16265583287068425,0.2888505780631359,0.20541137
19,99,0.013099669685416851,0.10095772968667424,0.1987852
20,99,0.0,0.0,0.15516289
21,99,0.005274208286767561,0.2570034949746653,0.12037548
22,99,0.010302653504140363,0.0,0.08724462
23,99,0.011942176396990311,0.24299620616469514,0.07509663
24,99,0.01103961579155717,0.21749668963151159,0.0496963
1,100,0.023979597582149886,0.0,0.0496963
2,100,0.02509161695654853,0.07953821963647112,0.04859194
3,100,0.026217490556192696,0.05533250736783309,0.04914412
4,100,0.027440529206607476,0.08935062981521781,0.0496963
5,100,0.02831438127663736,0.0,0.04748758
6,100,0.028555504736181264,0.014633510047837523,0.04583103
7,100,0.0010721535770924515,0.0,0.07399227
8,100,0.07142287423206403,0.19686393485149986,0.26836002
9,100,0.25340377760318006,0.0,0.28437327
10,100,0.4359759889534446,0.0,0.29431253
11,100,0.5816121591790314,0.0,0.30425179
12,100,0.6759548325951676,0.0,0.29155163
13,100,0.7103945342450396,0.047077575973850184,0.0993926
14,100,0.6854521502893666,0.09673134674274131,0.10491441
15,100,0.6091286387011369,0.17263224105541614,0.13859746
16,100,0.487703514074368,0.17024869025086903,0.16234125
17,100,0.32357057282641816,0.20033038417502508,0.20375483
18,100,0.1395029939654125,0.18771717045292105,0.20541137
19,100,0.010221517892259044,0.1970782563177751,0.1987852
20,100,0.0,0.21762683649721065,0.15516289
21,100,0.0157221391615275,0.10437880774921347,0.12037548
22,100,0.01719564486526732,0.0,0.08724462
23,100,0.01873798293687037,0.006060049804682429,0.07509663
24,100,0.021682760139768772,0.03850443606980295,0.0496963
1,101,0.020876212999470442,0.0,0.0496963
2,101,0.019440522175654434,0.0,0.04859194
3,101,0.019598161959501446,0.06020263638702354,0.04914412
4,101,0.021280574044561563,0.0,0.0496963
5,101,0.02190544185421427,0.0,0.04748758
6,101,0.023652601347794677,0.0,0.04583103
7,101,0.0012609591220697914,0.0,0.07399227
8,101,0.07781083682684733,0.0,0.26836002
9,101,0.2716582476343847,0.0,0.28437327
10,101,0.46484890304487275,0.06282111593796291,0.29431253
11,101,0.6176145507506249,0.04746240778302098,0.30425179
12,101,0.7183490144016843,0.0,0.29155163
13,101,0.7536385278506189,0.0,0.0993926
14,101,0.7256581905663575,0.08566846078995762,0.10491441
15,101,0.6421389526955478,0.07793002968126596,0.13859746
16,101,0.5144703227486049,0.1497908259423283,0.16234125
17,101,0.34027835464238243,0.16980512591274988,0.20375483
18,101,0.1454827293955451,0.132934776393541,0.20541137
19,101,0.010168103921121475,0.2635766513069448,0.1987852
20,101,0.0,0.22998162533523184,0.15516289
21,101,0.010594783408036348,0.13153218709536604,0.12037548
22,101,0.012363707802958304,0.0,0.08724462
23,101,0.014245173608749988,0.0,0.07509663
24,101,0.01765845637100247,0.0,0.0496963
1,102,0.020523718457417663,0.0,0.0496963
2,102,0.021180055649821904,0.050301867160194816,0.04859194
3,102,0.02238264808593448,0.002323214397403925,0.04914412
4,102,0.023313008234094445,0.0037546215583155475,0.0496963
5,102,0.02435403215455749,0.1401094272335264,0.04748758
6,102,0.024983335447304068,0.06255228352418443,0.04583103
7,102,0.0,0.048833381229710496,0.07399227
8,102,0.07038725581967521,0.19337063507377958,0.26836002
9,102,0.25332781314753516,0.0,0.28437327
10,102,0.43598789586709213,0.0,0.29431253
11,102,0.5823123909641488,0.0,0.30425179
12,102,0.6760947196921916,0.0,0.29155163
13,102,0.7105370925602876,0.027194527689253133,0.0993926
14,102,0.6861529168471888,0.18549857594778582,0.10491441
15,102,0.6091342481884813,0.1635790955574287,0.13859746
16,102,0.48910156315821496,0.11463705333830658,0.16234125
17,102,0.3240827087224548,0.16942077873503675,0.20375483
18,102,0.140803968572392,0.11807381555358036,0.20541137
19,102,0.011060626362270239,0.015904332548345147,0.1987852
20,102,0.0,0.0,0.15516289
21,102,0.01381766974929521,0.08220695668957574,0.12037548
22,102,0.01552823657439543,0.0,0.08724462
23,102,0.017409795744868888,0.0,0.07509663
24,102,0.02074755731916216,0.031184147297505366,0.0496963
1,103,0.01932095939331006,0.0,0.0496963
2,103,0.019440158759188256,0.12088219958950802,0.04859194
3,103,0.019386680571975474,0.05255424363055036,0.04914412
4,103,0.021616983765722596,0.10277428449714351,0.0496963
5,103,0.02163521273874693,0.22396189306501768,0.04748758
6,103,0.021003725046925704,0.14907189668490123,0.04583103
7,103,0.0009812656167464025,0.06699663895916759,0.07399227
8,103,0.07064085629826165,0.3129785638404427,0.26836002
9,103,0.25171884268846917,0.0,0.28437327
10,103,0.43293509954383413,0.0,0.29431253
11,103,0.5776024091724327,0.0,0.30425179
12,103,0.6707963374903999,0.0,0.29155163
13,103,0.7055297647130644,0.0,0.0993926
14,103,0.6798890040785531,0.17755084482496725,0.10491441
15,103,0.6041547846835144,0.186850822629856,0.13859746
16,103,0.48328169753080086,0.15267165593621163,0.16234125
17,103,0.32057459988272813,0.2311445838555898,0.20375483
18,103,0.1385869267119181,0.22441144814175767,0.20541137
19,103,0.01038124243384682,0.07730111010191079,0.1987852
20,103,0.0,0.008725755723289761,0.15516289
21,103,0.013802630777859402,0.0,0.12037548
22,103,0.015189041767951838,0.0,0.08724462
23,103,0.015007066738370076,0.0,0.07509663
24,103,0.017011989624237365,0.0,0.0496963
1,104,0.019871586523791843,0.0,0.0496963
2,104,0.02057662866836969,0.08624502570380192,0.04859194
3,104,0.02146615016847074,0.0,0.04914412
4,104,0.022956335915437585,0.078033855363645,0.0496963
5,104,0.023537918795148313,0.12134931275337438,0.04748758
6,104,0.023501246172618687,0.07784459904435259,0.04583103
7,104,0.0,0.08741346070927125,0.07399227
8,104,0.07181497945451032,0.1702679957875821,0.26836002
9,104,0.2564680891338406,0.0,0.28437327
10,104,0.43896298540115164,0.0,0.29431253
11,104,0.5835729577169,0.0,0.30425179
12,104,0.6778996059686345,0.0047165367542318344,0.29155163
13,104,0.713386725581086,0.11157372194755356,0.0993926
14,104,0.688673259705187,0.20363375721085536,0.10491441
15,104,0.6093608298579654,0.18708531677901388,0.13859746
16,104,0.48894419264616096,0.1358146320975636,0.16234125
17,104,0.3232726611695498,0.15243407913733079,0.20375483
18,104,0.13998706810399306,0.11927633473594178,0.20541137
19,104,0.01082416180723571,0.02439310001226823,0.1987852
20,104,0.0,0.0,0.15516289
21,104,0.013399687126080046,0.08496294464128502,0.12037548
22,104,0.014270555256368531,0.13955697197276629,0.08724462
23,104,0.016267619872963317,0.03412779129797203,0.07509663
24,104,0.018803117834420374,0.03899016582064514,0.0496963
1,105,0.019748174274656638,0.0,0.0496963
2,105,0.021062091772824476,0.0,0.04859194
3,105,0.021949425345415177,0.0,0.04914412
4,105,0.02347678129689731,0.037679972189101345,0.0496963
5,105,0.023951551444552053,0.1081773299906623,0.04748758
6,105,0.024138152474657875,0.0,0.04583103
7,105,0.0,0.02189573013867911,0.07399227
8,105,0.07203372400974087,0.1551618849733042,0.26836002
9,105,0.2573724401509769,0.0,0.28437327
10,105,0.4409159767612754,0.0,0.29431253
11,105,0.587930257266306,0.024711622450800705,0.30425179
12,105,0.6810913519738298,0.0,0.29155163
13,105,0.7148791123257062,0.0,0.0993926
14,105,0.6870646723615327,0.17843476251432663,0.10491441
15,105,0.6091173635860127,0.15339288791166036,0.13859746
16,105,0.4881257265012764,0.12190161473186552,0.16234125
17,105,0.32258348669694475,0.16444380095891817,0.20375483
18,105,0.13898497225281034,0.1637580291537996,0.20541137
19,105,0.010680473980054384,0.019072939043514016,0.1987852
20,105,0.0,0.0,0.15516289
21,105,0.013331504321129513,0.09376502242982729,0.12037548
22,105,0.014531140283195196,0.0,0.08724462
23,105,0.016604648440901475,0.0,0.07509663
24,105,0.01890261447424745,0.0,0.0496963
1,106,0.019731611511012253,0.0,0.0496963
2,106,0.020565507712840995,0.0684547132248304,0.04859194
3,106,0.021404076515041254,0.03943713726839561,0.04914412
4,106,0.022298581205019794,0.09027919258854532,0.0496963
5,106,0.02289805932378187,0.0,0.04748758
6,106,0.022956274920886012,0.004129595411969527,0.04583103
7,106,0.001080215523918243,0.025008555619816443,0.07399227
8,106,0.07465623236707022,0.21330405088689622,0.26836002
9,106,0.2604757650381844,0.0,0.28437327
10,106,0.44353734262325895,0.0,0.29431253
11,106,0.5882878212827011,0.0,0.30425179
12,106,0.6808586088442532,0.0,0.29155163
13,106,0.7140067504709943,0.0,0.0993926
14,106,0.6863835226721161,0.13965942811839027,0.10491441
15,106,0.6095169694258223,0.17557996881498222,0.13859746
16,106,0.48573965205562775,0.16243012555375796,0.16234125
17,106,0.32031473828116347,0.20879129640462246,0.20375483
18,106,0.13681526450330184,0.20755650030649767,0.20541137
19,106,0.009992403813320293,0.2212182663965687,0.1987852
20,106,0.0,0.19159163965804893,0.15516289
21,106,0.015126750677155845,0.06193784859374357,0.12037548
22,106,0.01483854882359656,0.0,0.08724462
23,106,0.016853481113049316,0.0014832133709258722,0.07509663
24,106,0.01899030326740826,0.0,0.0496963
1,107,0.016300256372654646,0.23700173913043482,0.0496963
2,107,0.013849041041835923,0.03373043478260871,0.04859194
3,107,0.014808342688284952,0.262555652173913,0.04914412
4,107,0.024389466688884576,0.10386956521739131,0.0496963
5,107,0.025753512479550673,0.03389739130434781,0.04748758
6,107,0.010501145027616593,0.0,0.04583103
7,107,0.008765679549285803,0.0,0.07399227
8,107,0.1418215926703402,0.07574782608695654,0.26836002
9,107,0.3583730845204591,0.06578347826086957,0.28437327
10,107,0.5485594907933454,0.11684347826086958,0.29431253
11,107,0.6820691965228372,0.0,0.30425179
12,107,0.754453855381724,0.0698140449304634,0.29155163
13,107,0.7685658836741186,0.21314644279337588,0.0993926
14,107,0.7270253140561959,0.1580365381388197,0.10491441
15,107,0.6265699300806429,0.1248856486323576,0.13859746
16,107,0.47253057383286823,0.15849008356792915,0.16234125
17,107,0.28635579451257975,0.4126802214013736,0.20375483
18,107,0.09801601377192357,0.18480896319913945,0.20541137
19,107,0.003327755441154241,0.4009325806704043,0.1987852
20,107,0.0,0.012600499837537334,0.15516289
21,107,0.0019868282989255748,0.12776419720466928,0.12037548
22,107,0.0024352340371895653,0.0,0.08724462
23,107,0.0033889652363548518,0.10124389847609125,0.07509663
24,107,0.0040777434730171905,0.23271262605669224,0.0496963
1,108,0.009544208765847743,0.1712321739130435,0.0496963
2,108,0.018486720459565894,0.39208695652173914,0.04859194
3,108,0.022191898235452766,0.1388721739130435,0.04914412
4,108,0.023727457406885196,0.02684782608695651,0.0496963
5,108,0.020087513015037403,0.0,0.04748758
6,108,0.018866598393072326,0.0,0.04583103
7,108,,0.0,0.07399227
8,108,0.14387324182435188,0.0,0.26836002
9,108,0.35799800275791965,0.0,0.28437327
10,108,0.546508205085955,0.0,0.29431253
11,108,0.681884128722698,0.05793652173913043,0.30425179
12,108,0.7593012184719377,0.04943304347826088,0.29155163
13,108,0.7765343277009393,0.0,0.0993926
14,108,0.7367699395908482,0.08573377492837034,0.10491441
15,108,0.6374852659352083,0.11964971601607488,0.13859746
16,108,0.4884301429889398,0.006874782608695664,0.16234125
17,108,0.29751511302050393,0.23826256516445216,0.20375483
18,108,0.10083210699800539,0.43114519591733363,0.20541137
19,108,0.0020746922907559947,0.1709069565217391,0.1987852
20,108,0.0,0.2748144256922838,0.15516289
21,108,0.0040026485110390255,0.2079834782608696,0.12037548
22,108,0.0039908962214750725,0.07472608695652175,0.08724462
23,108,0.004649489743523644,0.16865475766129293,0.07509663
24,108,0.005451319487896074,0.0,0.0496963
1,109,0.0190180628062024,0.34003044699112595,0.0496963
2,109,0.012230906762248478,0.03446931206656125,0.04859194
3,109,0.017615855030652976,0.11088167684671511,0.04914412
4,109,0.018556071663856626,0.18411495604448153,0.0496963
5,109,0.008591144798126546,0.21111630264405157,0.04748758
6,109,0.006072535821565339,0.2610626086956522,0.04583103
7,109,0.0048280508234112285,0.0,0.07399227
8,109,0.1387251646350929,0.0,0.26836002
9,109,0.3705280278166401,0.017779130434782617,0.28437327
10,109,0.5751316963536914,0.0,0.29431253
11,109,0.7197417317123362,0.21148138404748057,0.30425179
12,109,0.8019470746980116,0.0,0.29155163
13,109,0.8221485565970295,0.0,0.0993926
14,109,0.7756158604443177,0.0,0.10491441
15,109,0.672208722655314,0.051886777252302944,0.13859746
16,109,0.51563179621923,0.15913364201867283,0.16234125
17,109,0.32038857760083517,0.09849361728373536,0.20375483
18,109,0.11689970930227987,0.05158493365791341,0.20541137
19,109,0.004868605823027209,0.0,0.1987852
20,109,0.0,0.392966919040265,0.15516289
21,109,0.0023868793906808602,0.0,0.12037548
22,109,0.0021954133678955597,0.0,0.08724462
23,109,0.0024792953425611703,0.1884862559401078,0.07509663
24,109,0.0029959653227185526,0.27810154181914587,0.0496963
1,110,0.011693580914102284,0.12143638804567233,0.0496963
2,110,0.00972672661118668,0.10679467826593751,0.04859194
3,110,0.004894379844836494,0.0,0.04914412
4,110,0.004416886245002962,0.14771202893476212,0.0496963
5,110,0.004114938918807911,0.3395142196147557,0.04748758
6,110,0.003930486770808587,0.35389958561741564,0.04583103
7,110,0.006176157043215614,0.0,0.07399227
8,110,0.10639109544839333,0.0,0.26836002
9,110,0.3127704286565437,0.009080116073898721,0.28437327
10,110,0.5087503628720895,0.08213317305481796,0.29431253
11,110,0.6530665149394678,0.36379408911478583,0.30425179
12,110,0.7406448698341852,0.14352757475522893,0.29155163
13,110,0.7719265362799619,0.12938310175201562,0.0993926
14,110,0.7423168133499648,0.0,0.10491441
15,110,0.6566877645215486,0.2528372308193245,0.13859746
16,110,0.5172065372488893,0.2247358059502097,0.16234125
17,110,0.3339069709231923,0.2719849877900504,0.20375483
18,110,0.13214119785044703,0.21298787203755917,0.20541137
19,110,0.0054163798124103124,0.272955954339402,0.1987852
20,110,0.0,0.18529248700717468,0.15516289
21,110,0.0022984875692936124,0.16277347625472524,0.12037548
22,110,0.002103821680436623,0.00864199459589142,0.08724462
23,110,0.0026445937734177367,0.08543948318334381,0.07509663
24,110,0.0030902364029404437,0.10287791767667859,0.0496963
1,111,0.023748333989095836,0.0,0.0496963
2,111,0.019845528274842563,0.024346956521739148,0.04859194
3,111,0.018938594986005343,0.08891205015175128,0.04914412
4,111,0.013624590377774009,0.34546260869565215,0.0496963
5,111,0.014706299399134997,0.2759003782952521,0.04748758
6,111,0.005989410910319783,0.0,0.04583103
7,111,0.008309958453625985,0.0,0.07399227
8,111,0.11848123612921352,0.1569295652173913,0.26836002
9,111,0.33138362968348933,0.2331644359206194,0.28437327
10,111,0.5307251141520078,0.0,0.29431253
11,111,0.676746113881434,0.0,0.30425179
12,111,0.763880018795123,0.1583659975803772,0.29155163
13,111,0.7919644748353081,0.16077974519095445,0.0993926
14,111,0.7613125705224425,0.11947979583161325,0.10491441
15,111,0.6659937744761127,0.0,0.13859746
16,111,0.5208592696475391,0.2772720143697519,0.16234125
17,111,0.333329207190773,0.0,0.20375483
18,111,0.12832853921913784,0.25472354754170007,0.20541137
19,111,0.004615096522121816,0.3094316678272132,0.1987852
20,111,0.0,0.3700429553713968,0.15516289
21,111,0.002312810352995251,0.002989087310588175,0.12037548
22,111,0.002178668845084482,0.0,0.08724462
23,111,0.0029177868081143414,0.021562990110498358,0.07509663
24,111,0.003493281721528444,0.06834468528798598,0.0496963
1,112,0.026826139519408963,0.11617606720073341,0.0496963
2,112,0.023678283119428465,0.0,0.04859194
3,112,0.023577774148196427,0.3352034782608696,0.04914412
4,112,0.022032891885313734,0.05907478260869565,0.0496963
5,112,0.01173475469500481,0.42477652173913044,0.04748758
6,112,0.005204163149039319,0.0,0.04583103
7,112,0.007709377027697267,0.07533130434782608,0.07399227
8,112,0.1172585905813715,0.05422086956521741,0.26836002
9,112,0.3240485897649663,0.01276869565217392,0.28437327
10,112,0.5162819079071692,0.03629826086956522,0.29431253
11,112,0.6560089944766581,0.0,0.30425179
12,112,0.7393849608175075,0.0,0.29155163
13,112,0.7664083718246465,0.16196447564802038,0.0993926
14,112,0.7348694625036967,0.0020781657613872877,0.10491441
15,112,0.6401570887687194,0.12523070123892446,0.13859746
16,112,0.4985129656200705,0.24140332839337778,0.16234125
17,112,0.3171319679092431,0.027197410786921176,0.20375483
18,112,0.11982356320657342,0.21047356134344064,0.20541137
19,112,0.003962599891166059,0.6341053832214204,0.1987852
20,112,0.0,0.43739492535808056,0.15516289
21,112,0.0017838813813986897,0.0635440313603793,0.12037548
22,112,0.0019541010992929417,0.1059634504943086,0.08724462
23,112,0.0030841494820264726,0.0,0.07509663
24,112,0.0036338727501105035,0.0,0.0496963
1,113,0.018138502133823266,0.0,0.0496963
2,113,0.019199833325585888,0.010208695652173909,0.04859194
3,113,0.01835359975320851,0.3372417391304348,0.04914412
4,113,0.024231643860023234,0.3625730434782609,0.0496963
5,113,0.013104553204440053,0.43257728148604974,0.04748758
6,113,0.005454525857406229,0.0,0.04583103
7,113,0.007997118465736645,0.024465217391304365,0.07399227
8,113,0.114361391609156,0.0,0.26836002
9,113,0.3179088874672572,0.0,0.28437327
10,113,0.5091587279324498,0.2668903174088399,0.29431253
11,113,0.648240774285733,0.0,0.30425179
12,113,0.7313181236040671,0.0,0.29155163
13,113,0.7589520014093003,0.1487926144221021,0.0993926
14,113,0.7294740977992993,0.045772157829830344,0.10491441
15,113,0.6365971003007469,0.06040138155076333,0.13859746
16,113,0.49567826215073285,0.0837414149607626,0.16234125
17,113,0.31530789820449123,0.27564211727570564,0.20375483
18,113,0.11974499913692813,0.23172842712445244,0.20541137
19,113,0.003866911574388683,0.4927261563292171,0.1987852
20,113,0.0,0.31679961652106353,0.15516289
21,113,0.0017056000917380124,0.1316322934406795,0.12037548
22,113,0.0020759984834316492,0.10741933094254054,0.08724462
23,113,0.0031348661861414088,0.0,0.07509663
24,113,0.003779742308923202,0.16705727686849708,0.0496963
1,114,0.025918674239174717,0.36319043478260865,0.0496963
2,114,0.014942272695090039,0.0,0.04859194
3,114,0.01688785279033149,0.20275398372926723,0.04914412
4,114,0.025677398424154674,0.0,0.0496963
5,114,0.017055100456612227,0.0,0.04748758
6,114,0.010075174002109019,0.0,0.04583103
7,114,,0.0,0.07399227
8,114,0.1497915320118299,0.0,0.26836002
9,114,0.37009884249319336,0.0,0.28437327
10,114,0.5672352865402139,0.0,0.29431253
11,114,0.7070022377252272,0.0,0.30425179
12,114,0.7863145930745752,0.031599999999999996,0.29155163
13,114,0.8063599246831348,0.011264347826086955,0.0993926
14,114,0.7617293738551,0.06876648261409005,0.10491441
15,114,0.6607478490388189,0.20020529193769823,0.13859746
16,114,0.5091678108133358,0.6833926194393922,0.16234125
17,114,0.30916071913560306,0.4014057632057091,0.20375483
18,114,0.10358126351027035,0.25326149037894596,0.20541137
19,114,0.001805904695561913,0.14222032895826384,0.1987852
20,114,0.0,0.14964720071309184,0.15516289
21,114,0.0030543890305635433,0.2583012262006993,0.12037548
22,114,0.0036677853219668323,0.06203043478260871,0.08724462
23,114,0.004504515441051011,0.09198869565217391,0.07509663
24,114,0.0047408525701136475,0.0,0.0496963
1,115,0.02761794860712821,0.0,0.0496963
2,115,0.027640512711964157,0.012297900226356294,0.04859194
3,115,0.025145614728081606,0.4655530434782609,0.04914412
4,115,0.021872768397202876,0.07682260869565216,0.0496963
5,115,0.013093356881973654,0.4512476410766641,0.04748758
6,115,0.0054100596258907915,0.0,0.04583103
7,115,0.007705975446925502,0.09605130434782608,0.07399227
8,115,0.12279870426876366,0.09731652173913041,0.26836002
9,115,0.33539093734369335,0.11512086956521739,0.28437327
10,115,0.531361940589136,0.2170947320246292,0.29431253
11,115,0.6729750648838153,0.0,0.30425179
12,115,0.7567978067074673,0.18202572263081143,0.29155163
13,115,0.7834119257712903,0.147580189484242,0.0993926
14,115,0.748316153490807,0.0,0.10491441
15,115,0.6523556324172856,0.032765126796968164,0.13859746
16,115,0.5061565624620505,0.22873365146485408,0.16234125
17,115,0.3208010526063018,0.309336993374945,0.20375483
18,115,0.12079716841088775,0.23521028624503004,0.20541137
19,115,0.00407465049603442,0.3412038685651461,0.1987852
20,115,0.0,0.0,0.15516289
21,115,0.0018714430247789983,0.12535609429149092,0.12037548
22,115,0.0019753177946887864,0.09458718619206083,0.08724462
23,115,0.0030130261826361864,0.0,0.07509663
24,115,0.0036621105219901617,0.2404363514285355,0.0496963
1,116,0.009803997161346507,0.17599735572974365,0.0496963
2,116,0.01610309073636595,0.0,0.04859194
3,116,0.019335552612130123,0.2554476758517968,0.04914412
4,116,0.009732820756123294,0.020054782608695663,0.0496963
5,116,0.005741670517326312,0.0,0.04748758
6,116,0.005417487981385701,0.0,0.04583103
7,116,0.004692141893619795,0.0,0.07399227
8,116,0.11257116551621227,0.009978260869565209,0.26836002
9,116,0.32402892329694205,0.18762987641223267,0.28437327
10,116,0.5230290479217902,0.055319999999999994,0.29431253
11,116,0.6697123170978363,0.23153873007449594,0.30425179
12,116,0.7582725378550856,0.221579643714052,0.29155163
13,116,0.7892214013718509,0.13614036319361403,0.0993926
14,116,0.7585518930819004,0.011370844286984379,0.10491441
15,116,0.6657436266660794,0.0,0.13859746
16,116,0.5245943286558172,0.0,0.16234125
17,116,0.3384791347180648,0.129112996539019,0.20375483
18,116,0.1332175662671941,0.2354917715227442,0.20541137
19,116,0.005324745939920413,0.28118166256560573,0.1987852
20,116,0.0,0.42053453463827795,0.15516289
21,116,0.0027969222239610414,0.0,0.12037548
22,116,0.002779303626997225,0.009271557439211264,0.08724462
23,116,0.003074424460370762,0.0,0.07509663
24,116,0.003326495666888377,0.057040467202581116,0.0496963
1,117,0.023685012198806,0.1760730434782609,0.0496963
2,117,0.007322170921627589,0.29995043478260874,0.04859194
3,117,0.008003470501870847,0.2696886956521739,0.04914412
4,117,0.025997274444566034,0.0,0.0496963
5,117,0.01930594495354313,0.5027321739130436,0.04748758
6,117,0.01985003331292117,0.4362191304347826,0.04583103
7,117,,0.0,0.07399227
8,117,0.14903489183174176,0.0,0.26836002
9,117,0.36126266359697323,0.0,0.28437327
10,117,0.5481036527191614,0.0,0.29431253
11,117,0.6788187944870375,0.0,0.30425179
12,117,0.7501946081665708,0.0,0.29155163
13,117,0.7651206350684535,0.0,0.0993926
14,117,0.7219785135830238,0.0,0.10491441
15,117,0.6215343851905233,0.1758591304347826,0.13859746
16,117,0.4728758257686139,0.2554808695652174,0.16234125
17,117,0.28064120665574593,0.11746956521739133,0.20375483
18,117,0.09029724518658946,0.0,0.20541137
19,117,0.0015869389100003014,0.05480230161844655,0.1987852
20,117,0.0,0.08416258285721195,0.15516289
21,117,0.0021883075222905476,0.0,0.12037548
22,117,0.0022494201209908565,0.0,0.08724462
23,117,0.003280765390605232,0.0,0.07509663
24,117,0.004132356484869014,0.0,0.0496963
1,118,0.009139664488378774,0.19526520275058576,0.0496963
2,118,0.017310189300198998,0.0,0.04859194
3,118,0.0184332133945937,0.06367652173913042,0.04914412
4,118,0.024651305544251094,0.04281304347826088,0.0496963
5,118,0.023532204556353402,0.014340869565217388,0.04748758
6,118,0.023438333257650296,0.0,0.04583103
7,118,0.009871093016113644,0.0,0.07399227
