hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,93,0.1312256224561718,0.48445658651700385,0.4004437
20,93,0.011298692321568974,0.37989682566509864,0.38935108
21,93,0.0,0.3787894274418389,0.34442596
22,93,0.07093542118596859,0.3588788630534311,0.33388796
23,93,0.0709535200129543,0.3574840519954537,0.31835829
24,93,0.0709535200129543,0.35154927263107183,0.2739878
1,94,0.026687076550515127,0.0,0.24070993
2,94,0.027913462364258092,0.0,0.28674432
3,94,0.026049071786542324,0.0,0.28064337
4,94,0.03185486112147783,0.0,0.27897948
5,94,0.0,0.0,0.26844149
6,94,0.003191226843391872,0.0,0.28341653
7,94,0.06903054213852489,0.0,0.28008874
8,94,0.23479510403528722,0.0,0.2900721
9,94,0.4237364502167575,0.09038042568465003,0.3505269
10,94,0.580200617622834,0.12061324033364831,0.36605657
11,94,0.7109585427182498,0.11941306996427457,0.31724903
12,94,0.78516692605595,0.016616584952379446,0.29339989
13,94,0.8132025444909079,0.22864285710549226,0.26733222
14,94,0.7952528074576374,0.09303780368093333,0.31447587
15,94,0.7287358530595013,0.10910670369716327,0.29284526
16,94,0.6087823216371048,0.1779950085821525,0.35829174
17,94,0.4560939768451154,0.14397881662399825,0.36605657
18,94,0.2363388369107064,0.19475440619162382,0.39767055
19,94,0.10857653247445279,0.2516093599303319,0.4004437
20,94,0.012993144861286887,0.04839129791285332,0.38935108
21,94,0.0,0.0,0.34442596
22,94,0.028318732418814645,0.0,0.33388796
23,94,0.022365734184501277,0.0,0.31835829
24,94,0.024616944426382625,0.0,0.2739878
1,95,0.07097577741630266,0.15834055142027537,0.24070993
2,95,0.07090816607658103,0.17654818928776728,0.28674432
3,95,0.07087528894071723,0.18480377185210783,0.28064337
4,95,0.07090795800912537,0.15754942129448068,0.27897948
5,95,0.0,0.13958772281253165,0.26844149
6,95,0.004525536063423326,0.20481553162272603,0.28341653
7,95,0.07232055364267705,0.1603387826816015,0.28008874
8,95,0.21431123777309102,0.3009024977368555,0.2900721
9,95,0.389781398587476,0.30124622721279015,0.3505269
10,95,0.576645852450193,0.2934684781213202,0.36605657
11,95,0.7081034653547456,0.3882098894115635,0.31724903
12,95,0.7916262835627272,0.3317396931705609,0.29339989
13,95,0.8162750636931285,0.32797797032510406,0.26733222
14,95,0.796965806681309,0.512507299829209,0.31447587
15,95,0.7303419351334772,0.3826592070263233,0.29284526
16,95,0.6178818283681832,0.2909998092578256,0.35829174
17,95,0.4683533397397169,0.19782018582194044,0.36605657
18,95,0.29484443647235975,0.18887219092082552,0.39767055
19,95,0.12235676142133788,0.25008342069864936,0.4004437
20,95,0.010363363550532053,0.044716840240161246,0.38935108
21,95,0.0,0.05790850163827498,0.34442596
22,95,0.07071541005178676,0.16510953494205954,0.33388796
23,95,0.0707660094749693,0.223412137733191,0.31835829
24,95,0.07080389925883576,0.2128343422825503,0.2739878
1,96,0.07107122948542031,0.17287663113129828,0.24070993
2,96,0.07090566925392797,0.3858263558892795,0.28674432
3,96,0.07098368136429353,0.2553588507409734,0.28064337
4,96,0.07097681742594121,0.297881839014701,0.27897948
5,96,0.0,0.3169416572800728,0.26844149
6,96,0.0028044486057067883,0.30169352525411225,0.28341653
7,96,0.06715170772569287,0.5735534009408537,0.28008874
8,96,0.23065218188780098,0.6507227658583774,0.2900721
9,96,0.40249076931781397,0.6567077852416621,0.3505269
10,96,0.5383075187971613,0.8048482121758372,0.36605657
11,96,0.6814947270464264,0.9133802451283384,0.31724903
12,96,0.7712544449105219,0.9336801790727499,0.29339989
13,96,0.8035561816593085,0.7907100202209661,0.26733222
14,96,0.7926349213757656,0.851988356344511,0.31447587
15,96,0.7319117642531116,0.7621245804509641,0.29284526
16,96,0.6244388521941805,0.6753901812219528,0.35829174
17,96,0.48449884077733624,0.7098865308858702,0.36605657
18,96,0.30456344183711254,0.7093333055211801,0.39767055
19,96,0.1378962392817411,0.6659019113233131,0.4004437
20,96,0.014614011021014341,0.5781282628678788,0.38935108
21,96,0.0,0.6241441954572243,0.34442596
22,96,0.07065521677906705,0.45433852329002294,0.33388796
23,96,0.0706456343036181,0.563402913453016,0.31835829
24,96,0.07069770788014033,0.5345919348115049,0.2739878
1,97,0.033004274872431565,0.09549305175179014,0.24070993
2,97,0.03204430059899478,0.3148164209392074,0.28674432
3,97,0.03360861506592421,0.2385954660510836,0.28064337
4,97,0.03685322404645232,0.29254745307147073,0.27897948
5,97,0.0,0.3346118775352802,0.26844149
6,97,0.0030113363884112215,0.33976926309688443,0.28341653
7,97,0.08359232496824855,0.26019715182700187,0.28008874
8,97,0.25445539219618524,0.3749196085130969,0.2900721
9,97,0.4367656667143195,0.294859510365329,0.3505269
10,97,0.5873594359228185,0.23946217871845424,0.36605657
11,97,0.7115368365872786,0.3137595271075766,0.31724903
12,97,0.7816900400229199,0.2678524414052115,0.29339989
13,97,0.8094045892952935,0.3847590956483052,0.26733222
14,97,0.7942415991057651,0.3279665893298921,0.31447587
15,97,0.7232787183762157,0.16277128274827313,0.29284526
16,97,0.570817551971205,0.15817951865714008,0.35829174
17,97,0.38243484645152587,0.14042374200094443,0.36605657
18,97,0.3086586184083085,0.2638525957728951,0.39767055
19,97,0.13474774281684448,0.3238900722487492,0.4004437
20,97,0.013847933501743421,0.3570141009086893,0.38935108
21,97,0.0,0.2450584727567211,0.34442596
22,97,0.028602975525242054,0.22248579937672158,0.33388796
23,97,0.021271770599758592,0.2919135659750421,0.31835829
24,97,0.026308802749335836,0.3585006293874875,0.2739878
1,98,0.07096600108156874,0.4257944776393635,0.24070993
2,98,0.07093022009392408,0.5683707054471568,0.28674432
3,98,0.0709493594969253,0.5622270201896563,0.28064337
4,98,0.07092273030202123,0.5458468031339002,0.27897948
5,98,0.0,0.5050586156962172,0.26844149
6,98,0.0036353413662743497,0.47285792357770795,0.28341653
7,98,0.07473195083983805,0.480138414476198,0.28008874
8,98,0.236906918362842,0.5446049012542654,0.2900721
9,98,0.4178871872694052,0.47446383084796495,0.3505269
10,98,0.5768702690354189,0.49362603890694556,0.36605657
11,98,0.7022144933718273,0.6899560754494337,0.31724903
12,98,0.7818599657659345,0.731383454635932,0.29339989
13,98,0.8134212011494396,0.7083827384329047,0.26733222
14,98,0.801200889991643,0.7644123928866129,0.31447587
15,98,0.7386810395670397,0.6328789337434191,0.29284526
16,98,0.6307589184454218,0.5385768358326076,0.35829174
17,98,0.4841987278546191,0.5015206589545006,0.36605657
18,98,0.31329400060671636,0.47580583946193544,0.39767055
19,98,0.13344190610711282,0.5710287694462375,0.4004437
20,98,0.01231849156674471,0.5853149475012897,0.38935108
21,98,0.0,0.6213127909850668,0.34442596
22,98,0.07061042549256988,0.6653192865392847,0.33388796
23,98,0.07068541964174285,0.5662974270878162,0.31835829
24,98,0.07071457704077957,0.6385811618069697,0.2739878
1,99,0.026914512025386812,0.0,0.24070993
2,99,0.025146738349450373,0.15297323303358507,0.28674432
3,99,0.02608843353885455,0.09507252987769056,0.28064337
4,99,0.03172639519942098,0.1574676627721812,0.27897948
5,99,0.0,0.14281702079419242,0.26844149
6,99,0.004058973349640192,0.05498208675092164,0.28341653
7,99,0.07640082064733433,0.06915315005426102,0.28008874
8,99,0.24574399291481375,0.17027924131085145,0.2900721
9,99,0.41550095455959574,0.14502711484799893,0.3505269
10,99,0.5768421039931352,0.13526646954219632,0.36605657
11,99,0.7013487795642777,0.25646558715125506,0.31724903
12,99,0.8062758563098923,0.11058447425206407,0.29339989
13,99,0.8312301839619828,0.17299524221547202,0.26733222
14,99,0.8067182029094023,0.28471882180015384,0.31447587
15,99,0.7380739492440711,0.16444804137268065,0.29284526
16,99,0.6224799395823987,0.2688475046007245,0.35829174
17,99,0.4691666965036011,0.20813965212469174,0.36605657
18,99,0.29340891175043565,0.15302290115638978,0.39767055
19,99,0.11891062267082891,0.19020559950758129,0.4004437
20,99,0.010627520206777524,0.1821850014427829,0.38935108
21,99,0.0,0.1583248590135226,0.34442596
22,99,0.02893745082771401,0.18915857533542388,0.33388796
23,99,0.020375135368004147,0.23359603886268535,0.31835829
24,99,0.021195844624342555,0.17274876942627532,0.2739878
1,100,0.045909418066953304,0.08010467244757832,0.24070993
2,100,0.03848799860994923,0.22382069061497506,0.28674432
3,100,0.03622040487155485,0.0,0.28064337
4,100,0.041245003624016084,0.0587637044364484,0.27897948
5,100,0.0,0.19070520903863405,0.26844149
6,100,0.004635513168868211,0.2460646728022627,0.28341653
7,100,0.0758614741287324,0.13532467741019352,0.28008874
8,100,0.19177212085678538,0.15360968646528492,0.2900721
9,100,0.37121112160753383,0.06601319475299271,0.3505269
10,100,0.4769026782922378,0.0,0.36605657
11,100,0.5710813428796508,0.30179056184672354,0.31724903
12,100,0.6599867709280675,0.0771799098885032,0.29339989
13,100,0.6500831860765197,0.23668458869925346,0.26733222
14,100,0.5929136329767478,0.22399347854588933,0.31447587
15,100,0.5529249526907017,0.12181202964196836,0.29284526
16,100,0.36965845571871725,0.1302199981945373,0.35829174
17,100,0.2652637404458236,0.25729099155688595,0.36605657
18,100,0.22965757800713665,0.09540628464809876,0.39767055
19,100,0.125795969951565,0.217797931429101,0.4004437
20,100,0.016872387006646207,0.3326205221962713,0.38935108
21,100,0.0,0.2646507294530145,0.34442596
22,100,0.031332453813141904,0.2034706442510582,0.33388796
23,100,0.02842709239083345,0.21714876055882176,0.31835829
24,100,0.0289750257050321,0.18707609574938674,0.2739878
1,101,0.038537289533469736,0.0,0.24070993
2,101,0.042208374984208666,0.0,0.28674432
3,101,0.032210134793961565,0.0,0.28064337
4,101,0.03669228286847906,0.0,0.27897948
5,101,0.0,0.0,0.26844149
6,101,0.004712662255067844,0.054591860677946545,0.28341653
7,101,0.07011931659418379,0.0,0.28008874
8,101,0.19882960411020315,0.05771998254976725,0.2900721
9,101,0.32329640231951745,0.04065813724974188,0.3505269
10,101,0.550556806525748,0.21796123361598457,0.36605657
11,101,0.7040788634115082,0.23018245251227815,0.31724903
12,101,0.7409108960524687,0.1334330546655221,0.29339989
13,101,0.7271908842539848,0.12603525709100805,0.26733222
14,101,0.6124463262398363,0.17435311995361372,0.31447587
15,101,0.5826885549154321,0.21079604858820675,0.29284526
16,101,0.391402851005396,0.0,0.35829174
17,101,0.276475102588388,0.21508387413328448,0.36605657
18,101,0.19348794186669296,0.006206919899546818,0.39767055
19,101,0.12292741890198672,0.13469770706499257,0.4004437
20,101,0.016272873925573483,0.19121594034550898,0.38935108
21,101,0.0,0.036414444182709664,0.34442596
22,101,0.028666344861134473,0.028953355809242694,0.33388796
23,101,0.025447801777384246,0.0470760290790179,0.31835829
24,101,0.026605002189746933,0.0216108980227718,0.2739878
1,102,0.042891403537577914,0.0,0.24070993
2,102,0.040838753196440473,0.07706309091180098,0.28674432
3,102,0.03576505086750638,0.0,0.28064337
4,102,0.04419224494673387,0.0,0.27897948
5,102,0.0,0.12088615688380205,0.26844149
6,102,0.0035816917302124466,0.017521745469199795,0.28341653
7,102,0.05079951097839184,0.02343951128586763,0.28008874
8,102,0.13772689985639947,0.09462279192168689,0.2900721
9,102,0.3341804617976195,0.08171082916578362,0.3505269
10,102,0.4811225407912479,0.14469789004550063,0.36605657
11,102,0.6302115152654783,0.13043241955719037,0.31724903
12,102,0.6984638831660032,0.0,0.29339989
13,102,0.627924339872781,0.2694570355251276,0.26733222
14,102,0.5702025606889485,0.2523887181756874,0.31447587
15,102,0.5233601385647879,0.17900460324284442,0.29284526
16,102,0.35404095806220753,0.13357850898797616,0.35829174
17,102,0.2839524396983634,0.19781831059688237,0.36605657
18,102,0.2410991607121139,0.0,0.39767055
19,102,0.12520484193858752,0.22257663883996145,0.4004437
20,102,0.017552621623514432,0.33251653632071126,0.38935108
21,102,0.0,0.19514957281382025,0.34442596
22,102,0.03293370285984435,0.11804449874115673,0.33388796
23,102,0.02885974645165951,0.20912759547164683,0.31835829
24,102,0.032856364622217527,0.20076415866881508,0.2739878
1,103,0.04234541915608297,0.0027826175551890486,0.24070993
2,103,0.037557533656277724,0.02136030802967063,0.28674432
3,103,0.039384522554948925,0.0,0.28064337
4,103,0.039961657782175725,0.0,0.27897948
5,103,0.0,0.0,0.26844149
6,103,0.004169925416345698,0.07005299701705672,0.28341653
7,103,0.06111072685228628,0.04922265297425674,0.28008874
8,103,0.1678909477273181,0.14706536878017581,0.2900721
9,103,0.3706821921352943,0.13791996312545135,0.3505269
10,103,0.49013527062071244,0.09323226645938229,0.36605657
11,103,0.6182474210828651,0.22354981561932194,0.31724903
12,103,0.5325435079381902,0.11858420954301611,0.29339989
13,103,0.5688754855807713,0.17011726884497513,0.26733222
14,103,0.587744249951198,0.13369837499011478,0.31447587
15,103,0.5370116484426491,0.01667808160041205,0.29284526
16,103,0.35650367557177304,0.10358862656436221,0.35829174
17,103,0.2777862579719498,0.26423764531322447,0.36605657
18,103,0.2381585861247844,0.06629511845723511,0.39767055
19,103,0.12248907849554024,0.21850118474771402,0.4004437
20,103,0.016979453876723543,0.3072439631124715,0.38935108
21,103,0.0,0.2918321673089705,0.34442596
22,103,0.0322378316763552,0.28034202323129714,0.33388796
23,103,0.028322916837529417,0.28428024197448026,0.31835829
24,103,0.02762674560761378,0.3660807959663111,0.2739878
1,104,0.03337126945680885,0.07122458762659209,0.24070993
2,104,0.030570000682782313,0.0,0.28674432
3,104,0.032257429428947215,0.0,0.28064337
4,104,0.03063876047395439,0.032149866620648754,0.27897948
5,104,0.0,0.11219497189228421,0.26844149
6,104,0.004181207418838675,0.0,0.28341653
7,104,0.0528484355730529,0.06461816185026241,0.28008874
8,104,0.17234194518895984,0.0,0.2900721
9,104,0.3600661100234037,0.0,0.3505269
10,104,0.42626375894396157,0.200948218193646,0.36605657
11,104,0.6061384720350567,0.09777554947757286,0.31724903
12,104,0.6289491300847753,0.07170242002710368,0.29339989
13,104,0.5170979999825447,0.14161604493954433,0.26733222
14,104,0.5755564652310025,0.2563241683823453,0.31447587
15,104,0.5041562377158628,0.22755371161849564,0.29284526
16,104,0.34964917926562133,0.15634663357893383,0.35829174
17,104,0.3005070616439678,0.18291397840853038,0.36605657
18,104,0.24947246515522195,0.16537787296230788,0.39767055
19,104,0.12311677757709477,0.2893293447285442,0.4004437
20,104,0.01798384368176576,0.30600828100457933,0.38935108
21,104,0.0,0.2508531707186137,0.34442596
22,104,0.028031931494421472,0.33236361733230874,0.33388796
23,104,0.023618809758550036,0.38528387294799094,0.31835829
24,104,0.025806902376708914,0.4581609767379173,0.2739878
1,105,0.040029861378877034,0.0,0.24070993
2,105,0.03996412777642588,0.04195435756376815,0.28674432
3,105,0.03276275826376658,0.0,0.28064337
4,105,0.04144710444362967,0.052738399317410325,0.27897948
5,105,0.0,0.22247456728017645,0.26844149
6,105,0.004081069744973287,0.09893317412349177,0.28341653
7,105,0.05410252146945019,0.06927443480587338,0.28008874
8,105,0.14375638450106284,0.17237911496641684,0.2900721
9,105,0.3298133086603453,0.10820205424985586,0.3505269
10,105,0.4778181857672292,0.10677551142748652,0.36605657
11,105,0.6393283884025268,0.13483514643437142,0.31724903
12,105,0.6843539212566203,0.04055729323491631,0.29339989
13,105,0.6320339898598868,0.17971817258890965,0.26733222
14,105,0.5904438278608082,0.22476714693414995,0.31447587
15,105,0.5315060564729334,0.21462260820032403,0.29284526
16,105,0.3514214724241914,0.15727319362850514,0.35829174
17,105,0.2756125064517708,0.1670125281966196,0.36605657
18,105,0.2320538933727676,0.012054517703286393,0.39767055
19,105,0.12299966386043373,0.27323300262217315,0.4004437
20,105,0.016819779494104698,0.33542370636786517,0.38935108
21,105,0.0,0.23174380415767637,0.34442596
22,105,0.030044898930481706,0.15801571635026104,0.33388796
23,105,0.025825585170693544,0.2343288333941036,0.31835829
24,105,0.028599398690591287,0.23598495081926837,0.2739878
1,106,0.04082451389316213,0.15046966538602244,0.24070993
2,106,0.03288663956532331,0.216404968280162,0.28674432
3,106,0.03441670306360179,0.0015071307297118406,0.28064337
4,106,0.037448325472960474,0.0,0.27897948
5,106,0.0,0.1360829698229643,0.26844149
6,106,0.004741144026378281,0.0,0.28341653
7,106,0.07721480903652486,0.15713291157255344,0.28008874
8,106,0.19403632153867684,0.1386382990791403,0.2900721
9,106,0.38030328065798086,0.09769728612392439,0.3505269
10,106,0.48385271559946075,0.0,0.36605657
11,106,0.5551249868741157,0.08713377633450825,0.31724903
12,106,0.6255808185014077,0.06982503494455151,0.29339989
13,106,0.6167312270570169,0.24770978722987327,0.26733222
14,106,0.5931198406738721,0.23398357232928152,0.31447587
15,106,0.5493480590576296,0.1197477948466623,0.29284526
16,106,0.369961481299145,0.17639764553655005,0.35829174
17,106,0.27420919914372544,0.3019107184228215,0.36605657
18,106,0.23234162252728377,0.09803946406578919,0.39767055
19,106,0.12099689859176742,0.23213241548363653,0.4004437
20,106,0.016810816830298753,0.31694383064137893,0.38935108
21,106,0.0,0.2651312870921038,0.34442596
22,106,0.028050383357696204,0.1950582092585086,0.33388796
23,106,0.024249577608540334,0.22620765065647436,0.31835829
24,106,0.02469662355993703,0.17463593561946303,0.2739878
1,107,0.023301126884349786,0.0,0.24070993
2,107,0.020218970722510148,0.07898103697461442,0.28674432
3,107,0.02399527040116247,0.20074672456992398,0.28064337
4,107,0.033292977435327234,0.16473260141246154,0.27897948
5,107,0.0,0.01941011304211014,0.26844149
6,107,0.007030095879105764,0.0,0.28341653
7,107,0.0685109711799242,0.055000305943823456,0.28008874
8,107,0.14920624078937675,0.12538247724831122,0.2900721
9,107,0.2776360459916245,0.14440490341088194,0.3505269
10,107,0.5797227799036158,0.1318311147849563,0.36605657
11,107,0.7103380314263781,0.18978371016262724,0.31724903
12,107,0.7333454791699568,0.27963847551711296,0.29339989
13,107,0.6311700160268475,0.3067092458398209,0.26733222
14,107,0.6025086315262373,0.28205947506222556,0.31447587
15,107,0.6012762630930509,0.1482571728823631,0.29284526
16,107,0.46341648167908145,0.3715555938910386,0.35829174
17,107,0.33773213347324554,0.372797228790539,0.36605657
18,107,0.15323550809598152,0.26566247064907045,0.39767055
19,107,0.07729208621158183,0.07977920129340069,0.4004437
20,107,0.004654920505368321,0.3779376569858609,0.38935108
21,107,0.0,0.19809436550985846,0.34442596
22,107,0.026387601808582753,0.17367598713156665,0.33388796
23,107,0.02266182069741356,0.1726404972250524,0.31835829
24,107,0.028667937291595027,0.06636454199318449,0.2739878
1,108,0.021902431762075934,0.09611913043478262,0.24070993
2,108,0.018121381766105987,0.17487716884190285,0.28674432
3,108,0.011792878293069579,0.1004632806411083,0.28064337
4,108,0.022211493528501863,0.045405158678612015,0.27897948
5,108,0.0,0.12116398368028287,0.26844149
6,108,0.008982998176268114,0.05532194626277614,0.28341653
7,108,0.09262140751909152,0.17800591329090001,0.28008874
8,108,0.231113029596781,0.39935019398052735,0.2900721
9,108,0.3526762997392654,0.3218241749228142,0.3505269
10,108,0.5107613104118907,0.38234428538458465,0.36605657
11,108,0.5068445090070135,0.2508981221513086,0.31724903
12,108,0.45769952379144047,0.14835638027789197,0.29339989
13,108,0.5415089253506884,0.3682528277101914,0.26733222
14,108,0.6679338383083228,0.3776252950952941,0.31447587
15,108,0.5845019060446262,0.4042433697525303,0.29284526
16,108,0.35776533848551245,0.2535790441182058,0.35829174
17,108,0.2913790597002494,0.11605811586640946,0.36605657
18,108,0.18945888573587333,0.28130101801321905,0.39767055
19,108,0.06855526319133484,0.09545778389741556,0.4004437
20,108,0.002694627268321854,0.15578827387054833,0.38935108
21,108,0.0,0.08841874316520837,0.34442596
22,108,0.03833320057078172,0.45219130434782606,0.33388796
23,108,0.03724668340612182,0.0533506043244945,0.31835829
24,108,0.03941188173669491,0.13421030481942176,0.2739878
1,109,0.026064895721040603,0.0,0.24070993
2,109,0.01952629900158122,0.0,0.28674432
3,109,0.02576687483378149,0.17095651521409092,0.28064337
4,109,0.02676286975283529,0.25034508642310566,0.27897948
5,109,0.0,0.32351593344924323,0.26844149
6,109,0.008697684534043874,0.0,0.28341653
7,109,0.11904677649039391,0.0,0.28008874
8,109,0.29936381878326807,0.2031790295869527,0.2900721
9,109,0.44918597238896346,0.07890522685788488,0.3505269
10,109,0.6030048331186426,0.010079827786850251,0.36605657
11,109,0.7381878661827757,0.0,0.31724903
12,109,0.7978623768499092,0.0,0.29339989
13,109,0.8112172692439483,0.0,0.26733222
14,109,0.8061671167839682,0.0,0.31447587
15,109,0.7099383602143189,0.031221480791220134,0.29284526
16,109,0.5705561626774224,0.25089635662568055,0.35829174
17,109,0.3694950243063762,0.0,0.36605657
18,109,0.19140715652107712,0.4181174465936943,0.39767055
19,109,0.08616259360115908,0.1536021830090919,0.4004437
20,109,0.00593356910578019,0.5223199234095476,0.38935108
21,109,0.0,0.26021840300954774,0.34442596
22,109,0.021620516275893543,0.3087100869575566,0.33388796
23,109,0.015810722754156566,0.32022864449693283,0.31835829
24,109,0.020236962863671003,0.33632213713899184,0.2739878
1,110,0.022069905474718713,0.1531960613860795,0.24070993
2,110,0.02262850186416489,0.45785073864683173,0.28674432
3,110,0.02114814589225151,0.08729879053900716,0.28064337
4,110,0.028663082785120537,0.38733619498547317,0.27897948
5,110,0.0,0.07021673424618494,0.26844149
6,110,0.008883806279727164,0.0,0.28341653
7,110,0.08417930644819022,0.0,0.28008874
8,110,0.22139559410578896,0.0,0.2900721
9,110,0.3794034151250626,0.0,0.3505269
10,110,0.48037845057743184,0.0,0.36605657
11,110,0.5879992736405883,0.03276130907505758,0.31724903
12,110,0.6896130785225889,0.038822923467230645,0.29339989
13,110,0.7626806846950892,0.0,0.26733222
14,110,0.7804592832815542,0.15049675957764022,0.31447587
15,110,0.7004842240509234,0.10334159945509298,0.29284526
16,110,0.5347862654074195,0.16772294499661988,0.35829174
17,110,0.29949386642216974,0.23087514585148466,0.36605657
18,110,0.24847491574933997,0.31239045614818545,0.39767055
19,110,0.10247219962718007,0.3442324255922095,0.4004437
20,110,0.006267683881029639,0.17213393745689262,0.38935108
21,110,0.0,0.09962090556414295,0.34442596
22,110,0.029573873280194375,0.0,0.33388796
23,110,0.020441628791216075,0.0,0.31835829
24,110,0.025364424621448518,0.0,0.2739878
1,111,0.025593035448917292,0.0,0.24070993
2,111,0.027493365988455355,0.0,0.28674432
3,111,0.02424031290711275,0.16453321619921213,0.28064337
4,111,0.029106238306424587,0.0019309790031620134,0.27897948
5,111,0.0,0.0,0.26844149
6,111,0.00652619440333062,0.13639375010562507,0.28341653
7,111,0.11502580077975767,0.00990165135119459,0.28008874
8,111,0.29453420698022326,0.2668998587517422,0.2900721
9,111,0.44967015309543135,0.2179142109887243,0.3505269
10,111,0.5504153897285273,0.2332781614728154,0.36605657
11,111,0.605257541673708,0.23013034450694578,0.31724903
12,111,0.6938942300515929,0.1681441801894978,0.29339989
13,111,0.6682483912573768,0.16530894955197423,0.26733222
14,111,0.5669210451399012,0.4276358171405471,0.31447587
15,111,0.5239063153526843,0.2511227489258552,0.29284526
16,111,0.4666594085153958,0.30539627176036843,0.35829174
17,111,0.355465140923939,0.24645653544126428,0.36605657
18,111,0.1712708809952128,0.1859709705198038,0.39767055
19,111,0.09436758270897845,0.2617478100815653,0.4004437
20,111,0.005769715404085026,0.47319372815109156,0.38935108
21,111,0.0,0.42720881797769705,0.34442596
22,111,0.024089895178048052,0.0,0.33388796
23,111,0.018098878441517054,0.04951201593253409,0.31835829
24,111,0.024973857286562606,0.11755054462874062,0.2739878
1,112,0.023925025718728395,0.3661134296936136,0.24070993
2,112,0.026690448252353675,0.0909587509029504,0.28674432
3,112,0.02399915498560559,0.04055978478805917,0.28064337
4,112,0.035050188342414766,0.07815289337872353,0.27897948
5,112,0.0,0.329542916288981,0.26844149
6,112,0.0057048151865191484,0.3172358244346981,0.28341653
7,112,0.10275580584051984,0.18530968510016296,0.28008874
8,112,0.20248700208887085,0.35418365842107635,0.2900721
9,112,0.4054474582799391,0.2563951067712125,0.3505269
10,112,0.5572847786922085,0.2355147601676076,0.36605657
11,112,0.71658085276279,0.4275634846011976,0.31724903
12,112,0.7654917629382902,0.2514965205901299,0.29339989
13,112,0.7619457904535885,0.3555409049590409,0.26733222
14,112,0.7264751720951618,0.39564742505222045,0.31447587
15,112,0.6704595781273346,0.303226375540666,0.29284526
16,112,0.5214725604241348,0.3028481558472319,0.35829174
17,112,0.40639477387807227,0.46038676404083,0.36605657
18,112,0.19448911384569612,0.43441631545518783,0.39767055
19,112,0.08100341631086984,0.521910993085228,0.4004437
20,112,0.0054885135103478365,0.635778687091971,0.38935108
21,112,0.0,0.6494968808325311,0.34442596
22,112,0.02585897790228489,0.49162423566599933,0.33388796
23,112,0.021288061349087953,0.45742818273273184,0.31835829
24,112,0.025727688611439967,0.02228826768023368,0.2739878
1,113,0.02281135098331207,0.08989890401761771,0.24070993
2,113,0.022115408784925007,0.0,0.28674432
3,113,0.023874431772753814,0.09777483897048769,0.28064337
4,113,0.03445127006890018,0.16925276421329533,0.27897948
5,113,0.0,0.1822167514765944,0.26844149
6,113,0.005490092204003699,0.11156505755147883,0.28341653
7,113,0.09783567161957973,0.1682609857173493,0.28008874
8,113,0.18426594391457177,0.1453033370968165,0.2900721
9,113,0.3544918821238285,0.2623872101965463,0.3505269
10,113,0.5411784730964083,0.1877197478421351,0.36605657
11,113,0.6737080112846142,0.2981759100403513,0.31724903
12,113,0.7261541378174258,0.2510451811092446,0.29339989
13,113,0.7127410497562097,0.26372357607716307,0.26733222
14,113,0.7339642947106578,0.3621342541374043,0.31447587
15,113,0.7015965702375679,0.3585940990129605,0.29284526
16,113,0.5675762143815913,0.37704495860222215,0.35829174
17,113,0.42119498091035945,0.45749647059067183,0.36605657
18,113,0.20672065490721944,0.3843685566119939,0.39767055
19,113,0.08630038629384867,0.40299776380136126,0.4004437
20,113,0.0051795135287609345,0.588188228382416,0.38935108
21,113,0.0,0.5296945393143184,0.34442596
22,113,0.02780504793585607,0.19369759679120674,0.33388796
23,113,0.020907233855352387,0.40135098855699186,0.31835829
24,113,0.026582736558174586,0.21749224613367363,0.2739878
1,114,0.03259643920762715,0.2509841534092083,0.24070993
2,114,0.02627160778296764,0.34656214626777887,0.28674432
3,114,0.02569083917007739,0.0,0.28064337
4,114,0.031236322375111723,0.0,0.27897948
5,114,0.0,0.0,0.26844149
6,114,0.01622911708683556,0.14195410966654104,0.28341653
7,114,0.095793211971865,0.07907435344330392,0.28008874
8,114,0.22216558185413765,0.0809627599020888,0.2900721
9,114,0.29271606344977824,0.3624930810191525,0.3505269
10,114,0.35975498049388993,0.15622625442155771,0.36605657
11,114,0.5016001259113783,0.2783929576094661,0.31724903
12,114,0.657317723753524,0.3093895606169197,0.29339989
13,114,0.6611448223436883,0.11853148399465639,0.26733222
14,114,0.740117621750328,0.15756869565217388,0.31447587
15,114,0.6980961296911208,0.11261391304347824,0.29284526
16,114,0.5610805171136916,0.005209565217391296,0.35829174
17,114,0.40201381747300985,0.22940487913525526,0.36605657
18,114,0.20215884459717504,0.13906219855376256,0.39767055
19,114,0.06633603495654698,0.002526440997064923,0.4004437
20,114,0.0029421553813059557,0.06356492821967814,0.38935108
21,114,0.0,0.08678788602576389,0.34442596
22,114,0.03773057533758878,0.12054436069640194,0.33388796
23,114,0.03405491008125752,0.11302311741503324,0.31835829
24,114,0.036247862920877116,0.02859482533783642,0.2739878
1,115,0.02447290693612631,0.3794174457109276,0.24070993
2,115,0.029041559870683874,0.0,0.28674432
3,115,0.02434486514397963,0.13010599380859886,0.28064337
4,115,0.032240039789663076,0.0,0.27897948
5,115,0.0,0.2682080325537433,0.26844149
6,115,0.00702444985882895,0.02540944217318586,0.28341653
7,115,0.10680018663831976,0.24815280192885394,0.28008874
8,115,0.22307742968364644,0.294455208602007,0.2900721
9,115,0.4137103229973499,0.2915977188153135,0.3505269
10,115,0.6065885742049809,0.23233885732706205,0.36605657
