hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,157,0.053585563234429874,0.1200780677778134,0.38546866
2,157,0.052335519509736694,0.18534831044566247,0.38768719
3,157,0.05135695314445006,0.058163808456884264,0.38546866
4,157,0.054458676131652464,0.012405945406619415,0.38047698
5,157,0.05032086961392188,0.07603174298218683,0.3771492
6,157,0.0,0.10896102761054857,0.37770383
7,157,0.025473069431764656,0.2276428465594094,0.37770383
8,157,0.0988339870424524,0.2714389039653942,0.38214088
9,157,0.27403036601347064,0.3409499380650966,0.47088186
10,157,0.33452490718030375,0.368871269109386,0.48363838
11,157,0.44556499398035126,0.46029872217714635,0.49417637
12,157,0.5759332419529013,0.5297530310893125,0.47587354
13,157,0.6429617124433531,0.5321431406827773,0.43205768
14,157,0.6167307734905267,0.6866370221087716,0.43649473
15,157,0.4941184004711223,0.6764304214438244,0.42595674
16,157,0.33541369711509667,0.6935717973001403,0.40432612
17,157,0.2537567995819421,0.6993424631015096,0.42041043
18,157,0.10027588097911169,0.6733657097968929,0.42041043
19,157,0.013171229527562733,0.6889491253059288,0.40987243
20,157,0.0,0.5290136136520267,0.40543539
21,157,0.0320313115040402,0.5466371535792954,0.40432612
22,157,0.03243026948293745,0.37415969608720817,0.4021076
23,157,0.03182090046531248,0.38451202007466845,0.39489739
24,157,0.03104603409672364,0.26679052359672595,0.38990571
1,158,0.055662752310070986,0.2922921710747721,0.38546866
2,158,0.05365302459022169,0.5483054713054001,0.38768719
3,158,0.05228952238322913,0.3924209665000495,0.38546866
4,158,0.055762068737300725,0.4275112031980366,0.38047698
5,158,0.05073251650145196,0.43901017835791756,0.3771492
6,158,0.0,0.21257837534373575,0.37770383
7,158,0.024375054402564385,0.3013054036215065,0.37770383
8,158,0.09416080686905387,0.5867258090742792,0.38214088
9,158,0.2715305141557688,0.6984497259980678,0.47088186
10,158,0.29533343701377385,0.6679411510807326,0.48363838
11,158,0.45508095386008274,0.5816614587909876,0.49417637
12,158,0.5576335352813896,0.6581521087657115,0.47587354
13,158,0.6259371209119944,0.5789287901895923,0.43205768
14,158,0.6140887512053642,0.6756699047153932,0.43649473
15,158,0.4762262783812222,0.6186774708769518,0.42595674
16,158,0.3345532826724073,0.6599190628976376,0.40432612
17,158,0.24388643077173203,0.7878371466655016,0.42041043
18,158,0.09929759192082063,0.7810218445192266,0.42041043
19,158,0.013646460396102539,0.8799167302277189,0.40987243
20,158,0.0,0.9351436848819439,0.40543539
21,158,0.03215095954539176,0.9767644032947217,0.40432612
22,158,0.03225373327887298,0.8770193628724455,0.4021076
23,158,0.033199603872893925,0.8093170093142924,0.39489739
24,158,0.032446406625643694,0.5518921645988989,0.38990571
1,159,0.05510341894206482,0.01726080681940418,0.38546866
2,159,0.05304631879253759,0.11940127200418067,0.38768719
3,159,0.051216266827379925,0.0,0.38546866
4,159,0.054614426230359774,0.0,0.38047698
5,159,0.051083423879563813,0.0,0.3771492
6,159,0.0,0.0,0.37770383
7,159,0.024656133285496117,0.0,0.37770383
8,159,0.08703374534643793,0.0,0.38214088
9,159,0.25910627330960667,0.4219198104676869,0.47088186
10,159,0.28710365368909174,0.31183098722530916,0.48363838
11,159,0.3875645479714514,0.2886570726920829,0.49417637
12,159,0.5443555819283848,0.5459020860299033,0.47587354
13,159,0.6373283901361175,0.5952941708840929,0.43205768
14,159,0.62484876382057,0.745234260289724,0.43649473
15,159,0.49328035644709467,0.6918982648241263,0.42595674
16,159,0.3378605196056384,0.65952932456564,0.40432612
17,159,0.2563951207960201,0.6852404477347578,0.42041043
18,159,0.09357669293532277,0.7270811688111375,0.42041043
19,159,0.014875765787568489,0.7977333431243363,0.40987243
20,159,0.0,0.7531078693383343,0.40543539
21,159,0.03020990312476738,0.5199250184483166,0.40432612
22,159,0.0331840138272925,0.5935291860064197,0.4021076
23,159,0.030717635423757137,0.3568410167501532,0.39489739
24,159,0.031881208075875016,0.15279645598337233,0.38990571
1,160,0.05614868098943955,0.41978068279714287,0.38546866
2,160,0.05472694376191346,0.5393237414490377,0.38768719
3,160,0.053976986803788866,0.44589554187997893,0.38546866
4,160,0.05680909310522181,0.4440988218281853,0.38047698
5,160,0.05198338369658404,0.477091007127953,0.3771492
6,160,0.0,0.29375659271397286,0.37770383
7,160,0.02584425282711573,0.41018868058725394,0.37770383
8,160,0.09180697407440207,0.5535227347454296,0.38214088
9,160,0.2724737713439215,0.7640550563191951,0.47088186
10,160,0.3149213203470755,0.7307197606611414,0.48363838
11,160,0.44740831233398903,0.7023804426146455,0.49417637
12,160,0.5486298533242626,0.7148509184595714,0.47587354
13,160,0.636801923659271,0.6466114730981753,0.43205768
14,160,0.6260556037461078,0.8014025684523584,0.43649473
15,160,0.48033890104696986,0.7638804953863235,0.42595674
16,160,0.34105333979414315,0.8391046310855031,0.40432612
17,160,0.25261318481813505,0.8960448533747474,0.42041043
18,160,0.10021696353726038,0.9306853119332554,0.42041043
19,160,0.013698028405926115,1.0,0.40987243
20,160,0.0,0.9976156815983126,0.40543539
21,160,0.03303577766985324,1.0,0.40432612
22,160,0.032444796938210625,0.9443812194253647,0.4021076
23,160,0.03173017369930362,0.9132346928258928,0.39489739
24,160,0.034178192645264435,0.659024273818524,0.38990571
1,161,0.06419759091747602,0.33677088671793515,0.38546866
2,161,0.06039831228167989,0.36466104289428986,0.38768719
3,161,0.060704672537939465,0.312952682631157,0.38546866
4,161,0.05929320328785253,0.3320210929384669,0.38047698
5,161,0.06094284649134902,0.4278639568922773,0.3771492
6,161,0.0,0.3558544979161177,0.37770383
7,161,0.011775894917265611,0.3314068903541322,0.37770383
8,161,0.06727494776268873,0.3967364140153852,0.38214088
9,161,0.17011672789801238,0.3290693804428807,0.47088186
10,161,0.1870048197411664,0.3905250321815369,0.48363838
11,161,0.3268752408022549,0.5904810406117428,0.49417637
12,161,0.5443880878115797,0.5211026116900467,0.47587354
13,161,0.5294891074175289,0.42695078902454814,0.43205768
14,161,0.5807687192774095,0.5530492179587945,0.43649473
15,161,0.4850864296295154,0.3943401156394278,0.42595674
16,161,0.3458099919977915,0.418062382604873,0.40432612
17,161,0.2532764800734723,0.333230342065964,0.42041043
18,161,0.1038047164495213,0.3780067527109272,0.42041043
19,161,0.014020370199225538,0.3496813443114678,0.40987243
20,161,0.0,0.42645945520397044,0.40543539
21,161,0.03458711456363257,0.39135141651866573,0.40432612
22,161,0.03533011280646671,0.30435116760814,0.4021076
23,161,0.03371385887943908,0.34382910713473064,0.39489739
24,161,0.03664456280527079,0.29489701711775146,0.38990571
1,162,0.05807124293192462,0.3617634195050133,0.38546866
2,162,0.05542806077080722,0.34941412768394114,0.38768719
3,162,0.05380206641687563,0.2854261769244223,0.38546866
4,162,0.0564408313171533,0.3007247582093709,0.38047698
5,162,0.05576686097431717,0.4487243558765971,0.3771492
6,162,0.0,0.49917145323917034,0.37770383
7,162,0.017460940165620716,0.5022690042540432,0.37770383
8,162,0.08174859696211449,0.6119548768574492,0.38214088
9,162,0.26133547784012934,0.31738523445477146,0.47088186
10,162,0.2755737428791747,0.3030155434281215,0.48363838
11,162,0.42088695949192795,0.49700046168971057,0.49417637
12,162,0.5304860667097437,0.4240648685036206,0.47587354
13,162,0.6032647081866749,0.5485902898680564,0.43205768
14,162,0.6127493333112269,0.7336105739652556,0.43649473
15,162,0.48701810932750766,0.6954383834854477,0.42595674
16,162,0.3213780048792251,0.7024316380839326,0.40432612
17,162,0.24442487896887802,0.7268567279728131,0.42041043
18,162,0.09915040492609158,0.7296872072117199,0.42041043
19,162,0.012671621015394732,0.6562481221723546,0.40987243
20,162,0.0,0.6854018889079915,0.40543539
21,162,0.03682507995579392,0.6559043425686413,0.40432612
22,162,0.03761051624699404,0.5498405768122511,0.4021076
23,162,0.034184981001327115,0.5405004004483578,0.39489739
24,162,0.03431471723660441,0.2832733559204895,0.38990571
1,163,0.05997896134845758,0.6611575543567941,0.38546866
2,163,0.056979658409177146,0.5608774387359802,0.38768719
3,163,0.05418630878079793,0.16738557300570686,0.38546866
4,163,0.05735643310017539,0.27578314578278,0.38047698
5,163,0.056496893157916075,0.5083342868265821,0.3771492
6,163,0.0,0.10238882635755539,0.37770383
7,163,0.013044901762983275,0.20986856037860613,0.37770383
8,163,0.1185967127206135,0.3945683264654977,0.38214088
9,163,0.2589625815312637,0.5354785617367603,0.47088186
10,163,0.2776520103447481,0.5777945189678744,0.48363838
11,163,0.5167141372065402,0.7556885753769279,0.49417637
12,163,0.6158716322906563,0.6490048311459142,0.47587354
13,163,0.6947221087120804,0.5227563625439187,0.43205768
14,163,0.6835858793325853,0.6341660401822192,0.43649473
15,163,0.5223153855850402,0.6619069927234887,0.42595674
16,163,0.3636374703406003,0.7061498009194687,0.40432612
17,163,0.2502689543775171,0.7065716602455956,0.42041043
18,163,0.11109704204960995,0.7227111137419789,0.42041043
19,163,0.013340399964826931,0.6281749516496938,0.40987243
20,163,0.0,0.9323689437825039,0.40543539
21,163,0.03843009606572656,0.9519867046424314,0.40432612
22,163,0.03886682461906473,0.8329012799534176,0.4021076
23,163,0.03584348938578085,0.7891045359579055,0.39489739
24,163,0.0360526165653629,0.6529838600375256,0.38990571
1,164,0.059781376392688275,0.36025120219806517,0.38546866
2,164,0.05747920763374637,0.5533016689375515,0.38768719
3,164,0.05669830817206454,0.682330822350368,0.38546866
4,164,0.058139488762511016,0.5936358129856719,0.38047698
5,164,0.05942144676126698,0.3501217217268723,0.3771492
6,164,0.0,0.7727169251183826,0.37770383
7,164,0.0008056019410006718,0.45122767960554294,0.37770383
8,164,0.007386454524019268,0.5522566167620858,0.38214088
9,164,0.018167385450985264,0.9081738677463447,0.47088186
10,164,0.056948611374174236,0.7843574421549329,0.48363838
11,164,0.08386071500586462,0.6877883592363441,0.49417637
12,164,0.1277571968777707,0.6771972211876067,0.47587354
13,164,0.1559499326336158,0.5137609320592197,0.43205768
14,164,0.10063861935448389,0.32692151895518806,0.43649473
15,164,0.16537581853751854,0.2510407966364192,0.42595674
16,164,0.2537383598109083,0.4383692317101467,0.40432612
17,164,0.1455219035509314,0.6541672943508473,0.42041043
18,164,0.05166810336153873,0.9188117576988131,0.42041043
19,164,0.010521276172590643,1.0,0.40987243
20,164,0.0,1.0,0.40543539
21,164,0.04124780733302827,1.0,0.40432612
22,164,0.04098940463584797,1.0,0.4021076
23,164,0.04067667073193696,1.0,0.39489739
24,164,0.04321805998151604,0.9795267189002125,0.38990571
1,165,0.05619797136661512,0.3825991571472432,0.38546866
2,165,0.05302490581083741,0.4726267220072076,0.38768719
3,165,0.05162030056818432,0.17963972934467234,0.38546866
4,165,0.05360447721066266,0.06941956419546284,0.38047698
5,165,0.051193467786855136,0.058005766116650495,0.3771492
6,165,0.0,0.12467722132661949,0.37770383
7,165,0.017774002908047273,0.04474438329740864,0.37770383
8,165,0.10126509678016284,0.42279099390053076,0.38214088
9,165,0.26082161311502333,0.49363233302390236,0.47088186
10,165,0.2681844372531328,0.49207079834789685,0.48363838
11,165,0.4443005912992061,0.6284340482955497,0.49417637
12,165,0.5508050021473747,0.5711918730605519,0.47587354
13,165,0.6187031653881183,0.5386075278103821,0.43205768
14,165,0.6121712645436669,0.6460073431107335,0.43649473
15,165,0.486454456488103,0.5654884619254348,0.42595674
16,165,0.317666777857746,0.5225650415979886,0.40432612
17,165,0.23671405396155576,0.6903884202824971,0.42041043
18,165,0.09548348133562674,0.646110778544812,0.42041043
19,165,0.0101417274600386,0.6542731045174319,0.40987243
20,165,0.0,0.7058959586731206,0.40543539
21,165,0.0365164233922616,0.7272043310521239,0.40432612
22,165,0.03920198400723369,0.5854870320289021,0.4021076
23,165,0.03158660818028382,0.5793280259847069,0.39489739
24,165,0.033393898251809176,0.45580129992275886,0.38990571
1,166,0.05564526871751676,0.4726015254398552,0.38546866
2,166,0.050876214737063455,0.3660711051096346,0.38768719
3,166,0.05004515361376838,0.2508763922105375,0.38546866
4,166,0.05282802471206125,0.2770840361907655,0.38047698
5,166,0.04959861616030444,0.3586398258338459,0.3771492
6,166,0.0,0.34869655731711513,0.37770383
7,166,0.014202111934523875,0.35049238400229715,0.37770383
8,166,0.10924361760188653,0.35367228293126846,0.38214088
9,166,0.29204507179352207,0.17622275464867057,0.47088186
10,166,0.310320294883227,0.18494629331582974,0.48363838
11,166,0.48359188472945464,0.4293671315852985,0.49417637
12,166,0.5945647857022588,0.49626744310151627,0.47587354
13,166,0.6922592059956003,0.5777935338823986,0.43205768
14,166,0.6949872291635828,0.6650825701273284,0.43649473
15,166,0.5410123655808803,0.670395121701539,0.42595674
16,166,0.35955718914545115,0.694075460131741,0.40432612
17,166,0.2573901249882344,0.797330591356945,0.42041043
18,166,0.10101272322788002,0.6618255453963665,0.42041043
19,166,0.012320263082858093,0.6232505457505745,0.40987243
20,166,0.0,0.5884873188057816,0.40543539
21,166,0.03484048064925174,0.6918680028947136,0.40432612
22,166,0.037833955761344996,0.55571739460382,0.4021076
23,166,0.03380519293320631,0.5268402610800359,0.39489739
24,166,0.03218807888363618,0.3179034553284312,0.38990571
1,167,0.0558213327119094,0.7100827090397527,0.38546866
2,167,0.05476408236902902,0.7128277902631307,0.38768719
3,167,0.05393504899403707,0.6894678747082087,0.38546866
4,167,0.055542328664624364,0.60653708002008,0.38047698
5,167,0.05314467801976833,0.6558016937895956,0.3771492
6,167,0.0,0.6072041980394218,0.37770383
7,167,0.01748399078660459,0.6499601924299053,0.37770383
8,167,0.1073130010614645,0.7178075484387394,0.38214088
9,167,0.2519427583263079,0.6736444991675623,0.47088186
10,167,0.2579203940847143,0.5964809800961225,0.48363838
11,167,0.47748021326561463,0.7502017337902684,0.49417637
12,167,0.5688338577686026,0.6354930853958431,0.47587354
13,167,0.616736339918881,0.5020607609759706,0.43205768
14,167,0.6105354935833525,0.629444783743912,0.43649473
15,167,0.47707951144157024,0.7257214524972966,0.42595674
16,167,0.33420301604444314,0.6987507218151916,0.40432612
17,167,0.22460294159856445,0.6916975992842633,0.42041043
18,167,0.09916054852564636,0.6972117880538036,0.42041043
19,167,0.009029927238286845,0.6693756802668733,0.40987243
20,167,0.0,0.9040019567226565,0.40543539
21,167,0.03700623717227108,0.8575728607555193,0.40432612
22,167,0.039909063218297354,0.7519056636349706,0.4021076
23,167,0.03307493689310889,0.7016724904014305,0.39489739
24,167,0.03370886652470086,0.5640624649647153,0.38990571
1,168,0.06020899200528424,0.5125466422521423,0.38546866
2,168,0.056924684933260125,0.4865301555954122,0.38768719
3,168,0.05582122228726757,0.30148245855808165,0.38546866
4,168,0.05671784657570463,0.4473950899781314,0.38047698
5,168,0.05834291658372146,0.4916441452030753,0.3771492
6,168,0.0,0.4839694361380496,0.37770383
7,168,0.010579294746978309,0.45448428352847187,0.37770383
8,168,0.08918699911047243,0.6062791089917354,0.38214088
9,168,0.23000779568732196,0.3758617648315396,0.47088186
10,168,0.24269084126002555,0.3573140808875357,0.48363838
11,168,0.4045421801675244,0.5909126339228089,0.49417637
12,168,0.5040599045606153,0.5873532607534944,0.47587354
13,168,0.5886222738757139,0.6295328389333711,0.43205768
14,168,0.5733886908573875,0.7348316977681645,0.43649473
15,168,0.454307080436897,0.6919398588958652,0.42595674
16,168,0.33514985367707345,0.8118020467390147,0.40432612
17,168,0.23825998702385445,0.9782129605440315,0.42041043
18,168,0.0919037800467153,0.8957656137898332,0.42041043
19,168,0.01266710966885826,0.7868872570883437,0.40987243
20,168,0.0,0.768176738944169,0.40543539
21,168,0.03227418837152381,0.9074184123050613,0.40432612
22,168,0.03249279327336628,0.7685044861091734,0.4021076
23,168,0.02982929846232043,0.7706173823122103,0.39489739
24,168,0.03131870036957008,0.5841870233935905,0.38990571
1,169,0.056489010276472115,0.48666626463792445,0.38546866
2,169,0.052938802152732035,0.4902655068650349,0.38768719
3,169,0.05298716392500601,0.1948620319451482,0.38546866
4,169,0.056598921554397684,0.20250180676490026,0.38047698
5,169,0.052160811359181915,0.2781055945721565,0.3771492
6,169,0.0,0.2915016981972271,0.37770383
7,169,0.015800748785107642,0.24541887670505477,0.37770383
8,169,0.09095636880596523,0.38696027267713046,0.38214088
9,169,0.25936751622669957,0.41675131213292355,0.47088186
10,169,0.27836392097538737,0.5480160635348419,0.48363838
11,169,0.448791569138459,0.5838739956047729,0.49417637
12,169,0.5402062325554575,0.6833393123346044,0.47587354
13,169,0.6131941369058851,0.6379841615574042,0.43205768
14,169,0.6120574763160982,0.7151833049933792,0.43649473
15,169,0.484873275985,0.6875547820743502,0.42595674
16,169,0.3206423251411429,0.687865184053982,0.40432612
17,169,0.23437571295290568,0.754368151599899,0.42041043
18,169,0.09257355777335315,0.7699988439868407,0.42041043
19,169,0.009478115481861405,0.7626284026026732,0.40987243
20,169,0.0,0.7534626277851164,0.40543539
21,169,0.03328530255018006,0.8293898497360538,0.40432612
22,169,0.038465884078057885,0.7264321651003993,0.4021076
23,169,0.03153720805867718,0.7402529784873407,0.39489739
24,169,0.03251904059341383,0.5908941590869681,0.38990571
1,170,0.05786719598491042,0.5499213648815594,0.38546866
2,170,0.052430855304151244,0.3913920696125556,0.38768719
3,170,0.052113665938806245,0.047680006026127535,0.38546866
4,170,0.054253338594361156,0.07182261395598362,0.38047698
5,170,0.0528642331369405,0.14519881966516748,0.3771492
6,170,0.0,0.14901507630174493,0.37770383
7,170,0.013404220873016725,0.15701810102516667,0.37770383
8,170,0.10120088466146318,0.3296376573754845,0.38214088
9,170,0.24030951121743938,0.3343429737683638,0.47088186
10,170,0.25819256978007904,0.5214397995224189,0.48363838
11,170,0.43551191567429326,0.7101970408323932,0.49417637
12,170,0.5292364802167262,0.62491911743965,0.47587354
13,170,0.6013409992999331,0.560260289771721,0.43205768
14,170,0.5992089022079908,0.6386172754273834,0.43649473
15,170,0.46367822493723254,0.5840284278255367,0.42595674
16,170,0.311613934148504,0.641901002119464,0.40432612
17,170,0.22483136727185496,0.6899331057882252,0.42041043
18,170,0.0960363939356475,0.702327720824273,0.42041043
19,170,0.011331198184565969,0.6992142968843548,0.40987243
20,170,0.0,0.8158773960079777,0.40543539
21,170,0.03660312702119076,0.8416338120392935,0.40432612
22,170,0.0402555250146061,0.7061431009445758,0.4021076
23,170,0.03551441527763097,0.6602962145786967,0.39489739
24,170,0.034161842159745506,0.48020901814748185,0.38990571
1,171,0.05485854267379114,0.12870026689079808,0.38546866
2,171,0.05291586212224917,0.2705121300356345,0.38768719
3,171,0.052740948579139926,0.201120389997708,0.38546866
4,171,0.05331077970804077,0.22251637243217862,0.38047698
5,171,0.054369439569207485,0.35034515512433834,0.3771492
6,171,0.0,0.12906759416018962,0.37770383
7,171,0.013784021160612402,0.1379797961353183,0.37770383
8,171,0.06918506383186189,0.18750135870615095,0.38214088
9,171,0.12458198609311938,0.26008335877298966,0.47088186
10,171,0.3121783668840097,0.3318199783156995,0.48363838
11,171,0.3615174654155363,0.4800815456712222,0.49417637
12,171,0.30206468298120015,0.32548906612038075,0.47587354
13,171,0.359598192488689,0.29138830243356567,0.43205768
14,171,0.39662432125553787,0.32126143101740545,0.43649473
15,171,0.471774702536234,0.40768701288851594,0.42595674
16,171,0.42679129100630264,0.42836203129904055,0.40432612
17,171,0.30479353369729684,0.5323081797884361,0.42041043
18,171,0.11897102801891059,0.17525013645236295,0.42041043
19,171,0.017943012636913013,0.5023237016690155,0.40987243
20,171,0.0,0.5089319429567382,0.40543539
21,171,0.040603638707874534,0.5854123818558625,0.40432612
22,171,0.03664292744762863,0.8668097827856442,0.4021076
23,171,0.038117375421856774,0.8761742118057453,0.39489739
24,171,0.03912943100040097,0.6084210703065654,0.38990571
1,172,0.05646475368454636,0.6107919418447676,0.38546866
2,172,0.055944216301380176,0.7206780072956467,0.38768719
3,172,0.05538505929181914,0.7695461071216319,0.38546866
4,172,0.056541426764851535,0.735976426928089,0.38047698
5,172,0.05768575799903838,0.8197028543672019,0.3771492
6,172,0.0,0.7971652674162333,0.37770383
7,172,0.017799712301125627,0.7827939855030227,0.37770383
8,172,0.08672124118139837,0.8303967069932175,0.38214088
9,172,0.18657016273267274,0.6864205183111121,0.47088186
10,172,0.372528484379902,0.6205160274220114,0.48363838
11,172,0.38072493623516956,0.5982876114917215,0.49417637
12,172,0.3923681478108637,0.6186845283512423,0.47587354
13,172,0.5193247384512685,0.558543692271869,0.43205768
14,172,0.5371438214277656,0.5788714818376732,0.43649473
15,172,0.42783704130628425,0.5462215427701057,0.42595674
16,172,0.39567743220798973,0.4778345104680432,0.40432612
17,172,0.2727335814086443,0.7552218767391858,0.42041043
18,172,0.12702295379418965,0.6284689495778839,0.42041043
19,172,0.01573020055429224,0.6702780894664226,0.40987243
20,172,0.0,0.8051579108511148,0.40543539
21,172,0.03285895774133024,0.7051960863995077,0.40432612
22,172,0.033136962864402,0.8021215009949243,0.4021076
23,172,0.039547075924876086,0.8336991477393427,0.39489739
24,172,0.043000927559420615,0.7104471228554694,0.38990571
1,173,0.05398172852617946,0.19821095910731432,0.38546866
2,173,0.05223265530882541,0.3068114401132909,0.38768719
3,173,0.050778895495666984,0.32765690912457107,0.38546866
4,173,0.055485503115609604,0.3281592051467851,0.38047698
5,173,0.057051325110564426,0.2933838447124454,0.3771492
6,173,0.0,0.16163448398031577,0.37770383
7,173,0.020199053392846462,0.14379854344130502,0.37770383
8,173,0.09463675663283203,0.3266441709140453,0.38214088
9,173,0.15851693279090107,0.2198098308087865,0.47088186
10,173,0.33669343016175224,0.21785563806810823,0.48363838
11,173,0.2696620269949446,0.34242120040522317,0.49417637
12,173,0.43240746295828375,0.18774793110815896,0.47587354
13,173,0.5471350054870175,0.08780153799206392,0.43205768
14,173,0.46616039236929213,0.17702423215544186,0.43649473
15,173,0.40809401756752867,0.08477474905136552,0.42595674
16,173,0.37596695275045316,0.07357353747947118,0.40432612
17,173,0.2998245877401138,0.3867497338869516,0.42041043
18,173,0.11386342362066876,0.39650631062827557,0.42041043
19,173,0.01643626232813767,0.4050032937269526,0.40987243
20,173,0.0,0.5278357094655503,0.40543539
21,173,0.030973491124881753,0.24706573267307588,0.40432612
22,173,0.03247088231703895,0.2567821159957255,0.4021076
23,173,0.039516238740551095,0.3334672773099451,0.39489739
24,173,0.041572116456123756,0.2435753077026898,0.38990571
1,174,0.04870531769573173,0.7907631323976949,0.38546866
2,174,0.044916446323819685,0.9199179485481809,0.38768719
3,174,0.048680996899332155,0.9065269480609256,0.38546866
4,174,0.047627695758801714,0.8951786623257513,0.38047698
5,174,0.04324814163866969,0.9058080433784371,0.3771492
6,174,0.0,0.795933969386456,0.37770383
7,174,0.023287771559120315,0.9306541505909891,0.37770383
8,174,0.08941643041608448,1.0,0.38214088
9,174,0.12346402804260874,0.9116205947055712,0.47088186
10,174,0.25406421398538714,0.7942479703860353,0.48363838
11,174,0.3693425746769329,0.9586829878491973,0.49417637
12,174,0.5277258161919738,0.8014863270517212,0.47587354
13,174,0.47576681677908245,0.7344573965890594,0.43205768
14,174,0.5583886723959198,0.8734342816750345,0.43649473
15,174,0.5374153334717892,0.7577909426395355,0.42595674
16,174,0.46976914211353316,0.8072144657796166,0.40432612
17,174,0.31171917201006466,0.8475271325445352,0.42041043
18,174,0.12338858473320481,0.7755995175352595,0.42041043
19,174,0.014916139411117923,0.7613378501398873,0.40987243
20,174,0.0,0.9568982875969022,0.40543539
21,174,0.03424329685533431,0.871800021109989,0.40432612
22,174,0.0332564746669456,0.855722502601561,0.4021076
23,174,0.030066430332264703,1.0,0.39489739
24,174,0.03633954578711055,0.9138736341619902,0.38990571
1,175,0.05391448065288592,0.0,0.38546866
2,175,0.048001701885551584,0.10200648298679729,0.38768719
3,175,0.04927668261329809,0.10039658689085558,0.38546866
4,175,0.05272289228536722,0.2677360927853339,0.38047698
5,175,0.05635733233386314,0.26728554765348983,0.3771492
6,175,0.0,0.18474607449065625,0.37770383
7,175,0.02451980622480732,0.07158295905051926,0.37770383
8,175,0.10105108072490825,0.10379788708399593,0.38214088
9,175,0.15803399630234077,0.0,0.47088186
10,175,0.3488497556411004,0.0,0.48363838
11,175,0.3236630542986371,0.0,0.49417637
12,175,0.3804160145069407,0.0,0.47587354
13,175,0.5440817059228404,0.0,0.43205768
14,175,0.5538347810486928,0.20649277752929399,0.43649473
15,175,0.37764856430365923,0.2820089834023062,0.42595674
16,175,0.4243966722227569,0.13051286552234231,0.40432612
17,175,0.2814801345270703,0.2616774071005911,0.42041043
18,175,0.11958238318359683,0.2113355876179114,0.42041043
19,175,0.014917797055855575,0.14405627589664344,0.40987243
20,175,0.0,0.2806116601829306,0.40543539
21,175,0.033957476403279285,0.007016844813936622,0.40432612
22,175,0.03366343081071189,0.17034163753556628,0.4021076
23,175,0.03710660250796342,0.20410413228698462,0.39489739
24,175,0.037624010626636735,0.12292300189960889,0.38990571
1,176,0.05141508700897684,0.0,0.38546866
2,176,0.050741572009348854,0.18488407973400564,0.38768719
3,176,0.05118202386274701,0.31649813635196644,0.38546866
4,176,0.053289243402847075,0.3502319796443181,0.38047698
5,176,0.05434538563640031,0.36051017164168087,0.3771492
6,176,0.0,0.5098093760486023,0.37770383
7,176,0.032376185463667516,0.5113035014646947,0.37770383
8,176,0.140493885291351,0.4435978144951406,0.38214088
9,176,0.2330136968161261,0.16882482751900535,0.47088186
10,176,0.3858053985549419,0.1403944815225582,0.48363838
11,176,0.45606195219404244,0.25024656512554694,0.49417637
12,176,0.38470162347830317,0.32201008419664645,0.47587354
13,176,0.6347213524212615,0.2511927522062896,0.43205768
14,176,0.6170923881196779,0.5246771434400234,0.43649473
15,176,0.4314717475619518,0.18217093902251288,0.42595674
16,176,0.4000732266052949,0.30252304316539125,0.40432612
17,176,0.2850902629601906,0.24793301022462907,0.42041043
18,176,0.11855040453074676,0.2065466692379511,0.42041043
19,176,0.013133097842225635,0.108603649938291,0.40987243
20,176,0.0,0.05480592292700465,0.40543539
21,176,0.03227061423089246,0.2156580028139223,0.40432612
22,176,0.03315098529984561,0.2994293818430986,0.4021076
23,176,0.0351646139263753,0.35432441999585046,0.39489739
24,176,0.030213786266796657,0.12602397549742328,0.38990571
1,177,0.05464030727962443,0.20290508086331285,0.38546866
2,177,0.054083832212814424,0.3101532781203227,0.38768719
3,177,0.051541435231154745,0.305168022745953,0.38546866
4,177,0.056364573394357624,0.4616085854651057,0.38047698
5,177,0.05782794921777913,0.520914770268078,0.3771492
6,177,0.0,0.42183312688333213,0.37770383
7,177,0.016285542479573454,0.41514144127971475,0.37770383
8,177,0.06638159474215596,0.3613010932290148,0.38214088
9,177,0.12375679624697941,0.3177510712222766,0.47088186
10,177,0.3333420762195465,0.11864801138353631,0.48363838
11,177,0.2991916373922572,0.2050496938518241,0.49417637
12,177,0.42194881567779474,0.1704570704426315,0.47587354
13,177,0.5284396382783783,0.138625714002434,0.43205768
14,177,0.43407865716107186,0.13711775316805958,0.43649473
15,177,0.44636213260785973,0.0,0.42595674
16,177,0.3616520451464204,0.10572947397936149,0.40432612
17,177,0.30905932306064937,0.4329161840667629,0.42041043
18,177,0.11268417945983102,0.34227346643009726,0.42041043
19,177,0.01722937865175982,0.33591303490286906,0.40987243
20,177,0.0,0.4354536834293524,0.40543539
21,177,0.033620997153866336,0.25727868032264994,0.40432612
22,177,0.034510271382426794,0.2764896316669083,0.4021076
23,177,0.039317518818494344,0.30474870195690223,0.39489739
24,177,0.040441794241981494,0.287838731597358,0.38990571
1,178,0.05175990582084242,0.24907572697421382,0.38546866
2,178,0.0478654577616245,0.4662795948327587,0.38768719
3,178,0.04937126134683871,0.4782396671551524,0.38546866
4,178,0.05005616316951693,0.32245098011964207,0.38047698
5,178,0.046623894050749896,0.5387034399563922,0.3771492
6,178,0.0,0.4641666166111546,0.37770383
7,178,0.018712342272808692,0.29535772733224147,0.37770383
8,178,0.05951020866449422,0.39736784121083507,0.38214088
