hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,158,0.01698500606102356,0.11947157840895084,0.08763172
6,158,0.0,0.0,0.08596783
7,158,0.011557331907406496,0.0,0.0854132
8,158,0.13260955869793276,0.0,0.11758181
9,158,0.30236906419782483,0.0,0.23183583
10,158,0.46284547828633593,0.0,0.23183583
11,158,0.5666236834390425,0.0,0.30504714
12,158,0.6384145990233541,0.0,0.28452579
13,158,0.6620692532218622,0.0,0.21519689
14,158,0.6291137740265251,0.10076184704295707,0.25790349
15,158,0.5447794735253204,0.0070848041008732135,0.24126456
16,158,0.3846839859377565,0.06020436448003025,0.24292845
17,158,0.20415576029703028,0.0,0.20965058
18,158,0.07013682006069265,0.0,0.20133111
19,158,0.0012338710722050918,0.05093515945994692,0.19689407
20,158,0.019608663600627123,0.0,0.17138103
21,158,0.023112771719531282,0.0,0.09650582
22,158,0.0471642429541728,0.06488865077798492,0.08818636
23,158,0.0448405139262748,0.20871637241988733,0.08985025
24,158,0.045631418763616184,0.2293974783891448,0.09151414
1,159,0.029749356659279275,0.02425047248312445,0.09206877
2,159,0.03015473114419941,0.16664490813518795,0.09206877
3,159,0.015318986559386237,0.03533595182242189,0.09151414
4,159,0.015547101692114108,0.11988537369052009,0.09040488
5,159,0.014782542787041358,0.11123823805528109,0.08763172
6,159,0.0,0.0,0.08596783
7,159,0.011730889008688277,0.0,0.0854132
8,159,0.14036718353457173,0.0,0.11758181
9,159,0.3155146245469157,0.0,0.23183583
10,159,0.4664151221893576,0.0,0.23183583
11,159,0.5693458895363096,0.0,0.30504714
12,159,0.6407573418143503,0.035477050547309805,0.28452579
13,159,0.6669569564883805,0.04390243896589362,0.21519689
14,159,0.6350327663907603,0.013657713274892774,0.25790349
15,159,0.549852812540652,0.0,0.24126456
16,159,0.38635464658435315,0.0,0.24292845
17,159,0.20890814021521573,0.0,0.20965058
18,159,0.06883966237805574,0.03163702824848219,0.20133111
19,159,0.0012447612769710165,0.0,0.19689407
20,159,0.021303563000684214,0.0,0.17138103
21,159,0.02535785790775326,0.0,0.09650582
22,159,0.0507960214571132,0.0,0.08818636
23,159,0.04713896017894457,0.11032375669457774,0.08985025
24,159,0.04507981905465186,0.22048421601334797,0.09151414
1,160,0.03276112132539803,0.0,0.09206877
2,160,0.034186770365910044,0.0,0.09206877
3,160,0.017467745448828634,0.11625198736054354,0.09151414
4,160,0.019829825535924123,0.0,0.09040488
5,160,0.017284482607352453,0.0,0.08763172
6,160,0.0,0.0,0.08596783
7,160,0.01193429771308609,0.0,0.0854132
8,160,0.13747273866471516,0.0,0.11758181
9,160,0.312901277103559,0.0,0.23183583
10,160,0.47117103277920486,0.0,0.23183583
11,160,0.5771944658968181,0.0,0.30504714
12,160,0.6481555161829671,0.0,0.28452579
13,160,0.6749204341644489,0.03243081884589907,0.21519689
14,160,0.6418691351748987,0.001239478822605903,0.25790349
15,160,0.5573630492753661,0.0,0.24126456
16,160,0.39262063787489404,0.0,0.24292845
17,160,0.20710661163219649,0.0,0.20965058
18,160,0.0694596455999694,0.0,0.20133111
19,160,0.0011644135770243224,0.0,0.19689407
20,160,0.02014942557749219,0.0,0.17138103
21,160,0.02373578935758748,0.0,0.09650582
22,160,0.04901899101534185,0.08628515057310769,0.08818636
23,160,0.04623710019612149,0.2247575639215717,0.08985025
24,160,0.04786755336650933,0.20038614412193692,0.09151414
1,161,0.03813476206729166,0.0,0.09206877
2,161,0.037600952902100415,0.0,0.09206877
3,161,0.018984536030270224,0.0,0.09151414
4,161,0.020229016697127823,0.0,0.09040488
5,161,0.01938811374268526,0.0,0.08763172
6,161,0.0,0.0,0.08596783
7,161,0.005401298983313591,0.0,0.0854132
8,161,0.06390254200816735,0.0,0.11758181
9,161,0.18297789384712168,0.0,0.23183583
10,161,0.39606999621143285,0.0,0.23183583
11,161,0.5767536990204869,0.0,0.30504714
12,161,0.6674416869747899,0.12651718231027184,0.28452579
13,161,0.6870101701834831,0.18202632904297514,0.21519689
14,161,0.6481536850145462,0.06992546273426195,0.25790349
15,161,0.5565212449434591,0.009683580531394244,0.24126456
16,161,0.37481054829354515,0.16559507989637398,0.24292845
17,161,0.21845069205869502,0.0952502438321834,0.20965058
18,161,0.07098742036217907,0.0,0.20133111
19,161,0.0022281689246391213,0.0,0.19689407
20,161,0.029569413453473282,0.0,0.17138103
21,161,0.0285840727732272,0.0,0.09650582
22,161,0.0515721957937182,0.023263950932709807,0.08818636
23,161,0.04301454243893402,0.09809482548074172,0.08985025
24,161,0.04241929339480121,0.2151823228687751,0.09151414
1,162,0.037138502013225036,0.0,0.09206877
2,162,0.03622559177743112,0.0,0.09206877
3,162,0.018298877112536124,0.0,0.09151414
4,162,0.01876202766400178,0.0,0.09040488
5,162,0.01795298930462645,0.0,0.08763172
6,162,0.0,0.0,0.08596783
7,162,0.008939097733931088,0.02141466280765804,0.0854132
8,162,0.11192842087390499,0.0,0.11758181
9,162,0.2965645224242739,0.0,0.23183583
10,162,0.4509928878574087,0.0945805373423518,0.23183583
11,162,0.5514277133293704,0.0,0.30504714
12,162,0.647740493794631,0.0,0.28452579
13,162,0.675382381865239,0.041506748060879374,0.21519689
14,162,0.645740362510292,0.09624120588927566,0.25790349
15,162,0.5625920419884957,0.1800269745758941,0.24126456
16,162,0.38334975524135273,0.15700390310154635,0.24292845
17,162,0.21858126449653656,0.0,0.20965058
18,162,0.07308603071221412,0.0,0.20133111
19,162,0.0017865098258301611,0.0,0.19689407
20,162,0.028971806093207108,0.018027719018109414,0.17138103
21,162,0.026632137427935014,0.02636107739343375,0.09650582
22,162,0.05312954211607692,0.02394147798502269,0.08818636
23,162,0.05155526520692638,0.1635950027636333,0.08985025
24,162,0.040379456704496275,0.17978320610030984,0.09151414
1,163,0.03336670581343637,0.0,0.09206877
2,163,0.03353942582185514,0.0,0.09206877
3,163,0.01716912223571911,0.0,0.09151414
4,163,0.01732333507317969,0.0,0.09040488
5,163,0.016506213514395903,0.0,0.08763172
6,163,0.0,0.0,0.08596783
7,163,0.009437342719354546,0.0,0.0854132
8,163,0.1007601219875786,0.0,0.11758181
9,163,0.28816170359613774,0.0,0.23183583
10,163,0.49695304310071053,0.0,0.23183583
11,163,0.6099583252414633,0.0,0.30504714
12,163,0.7418466999643211,0.0,0.28452579
13,163,0.7873913782628732,0.04549133858879207,0.21519689
14,163,0.754097504384381,0.0,0.25790349
15,163,0.6582862285513229,0.0,0.24126456
16,163,0.42689934639508886,0.03811308175190058,0.24292845
17,163,0.22179565774729326,0.03644262365415507,0.20965058
18,163,0.09238672430291045,0.0,0.20133111
19,163,0.0022106146602946125,0.0,0.19689407
20,163,0.026629415346912093,0.0,0.17138103
21,163,0.024712029721671306,0.0,0.09650582
22,163,0.04507499143898294,0.029638794772616227,0.08818636
23,163,0.04346850640660393,0.16694003346070313,0.08985025
24,163,0.03972602711429464,0.38204735977122434,0.09151414
1,164,0.015568169304847418,0.0,0.09206877
2,164,0.01955295139105186,0.0,0.09206877
3,164,0.010997813102212642,0.0,0.09151414
4,164,0.00940135557835915,0.0,0.09040488
5,164,0.008158340528222743,0.0,0.08763172
6,164,0.0,0.0,0.08596783
7,164,0.0038535561362956464,0.0,0.0854132
8,164,0.09885983578817463,0.06776462264811578,0.11758181
9,164,0.2578392780495902,0.0,0.23183583
10,164,0.4294149853001613,0.0,0.23183583
11,164,0.5687859240853226,0.0,0.30504714
12,164,0.6633300393423964,0.0,0.28452579
13,164,0.6933218632553437,0.008269055458609023,0.21519689
14,164,0.6750221779343502,0.0,0.25790349
15,164,0.5012394204787879,0.0,0.24126456
16,164,0.3655892557733699,0.0,0.24292845
17,164,0.2205344281178525,0.0,0.20965058
18,164,0.09803780553153177,0.0,0.20133111
19,164,0.005589404101557085,0.0,0.19689407
20,164,0.02674047591517397,0.0,0.17138103
21,164,0.017172167041098266,0.026078094602762926,0.09650582
22,164,0.02266250435601402,0.2000286174410581,0.08818636
23,164,0.020773893928303623,0.34332542708515396,0.08985025
24,164,0.020647153381893768,0.3090686962001145,0.09151414
1,165,0.03444033953345194,0.05274425156133519,0.09206877
2,165,0.03514714037737369,0.0,0.09206877
3,165,0.018024355541561503,0.03801491103521292,0.09151414
4,165,0.018659302350510807,0.28322701407997025,0.09040488
5,165,0.017877997996701016,0.0,0.08763172
6,165,0.0,0.04739589366052086,0.08596783
7,165,0.007932264211915853,0.0,0.0854132
8,165,0.10882283391061535,0.09791759594425672,0.11758181
9,165,0.2718743172470518,0.0,0.23183583
10,165,0.4393919798925663,0.0,0.23183583
11,165,0.5526506180174543,0.0,0.30504714
12,165,0.6343081887490944,0.0,0.28452579
13,165,0.6601978656197628,0.0,0.21519689
14,165,0.632791794302607,0.0,0.25790349
15,165,0.5532772271484456,0.030271287178605083,0.24126456
16,165,0.38086512478774787,0.0006087988085290334,0.24292845
17,165,0.2066942055377857,0.048963819605920826,0.20965058
18,165,0.07771182051740302,0.11713598277177381,0.20133111
19,165,0.0015901697233107626,0.0,0.19689407
20,165,0.024692112817671676,0.0,0.17138103
21,165,0.025465143298856328,0.0,0.09650582
22,165,0.05095592984513815,0.0,0.08818636
23,165,0.04761528493906902,0.0,0.08985025
24,165,0.04511946738122353,0.15435327551577593,0.09151414
1,166,0.029049060294846933,0.017304192807268755,0.09206877
2,166,0.028979806083551617,0.0,0.09206877
3,166,0.014090514669343048,0.012025848794554768,0.09151414
4,166,0.014463130338589873,0.0,0.09040488
5,166,0.013680349013669,0.0,0.08763172
6,166,0.0,0.0,0.08596783
7,166,0.00936221851252963,0.0,0.0854132
8,166,0.11960555034905661,0.0,0.11758181
9,166,0.3000377737045585,0.0,0.23183583
10,166,0.49009824311059064,0.0,0.23183583
11,166,0.6500348265488284,0.0,0.30504714
12,166,0.7549075584085554,0.0,0.28452579
13,166,0.7926581371538124,0.04224255749661263,0.21519689
14,166,0.7577672685904673,0.03158166931471168,0.25790349
15,166,0.6575058411809095,0.0,0.24126456
16,166,0.43928801810284557,0.0,0.24292845
17,166,0.23492172832248961,0.0,0.20965058
18,166,0.08940712643589198,0.024085783305693786,0.20133111
19,166,0.0022137493579813374,0.0,0.19689407
20,166,0.025845619943041968,0.0,0.17138103
21,166,0.024663461522215616,0.03042109305592433,0.09650582
22,166,0.04935008006082704,0.07994395442650253,0.08818636
23,166,0.04402968249116768,0.10017701756304309,0.08985025
24,166,0.0359572357745225,0.07236153344416893,0.09151414
1,167,0.03266551433736173,0.0,0.09206877
2,167,0.03332923751080276,0.0,0.09206877
3,167,0.016443989682188152,0.0,0.09151414
4,167,0.01714335571074463,0.009379288220271675,0.09040488
5,167,0.0170326981694384,0.0,0.08763172
6,167,0.0,0.0,0.08596783
7,167,0.007688894769628251,0.0,0.0854132
8,167,0.07339013872002743,0.0,0.11758181
9,167,0.22003026983572554,0.0,0.23183583
10,167,0.4202665651388685,0.1388011831969806,0.23183583
11,167,0.5639611095850694,0.0,0.30504714
12,167,0.6479638205162251,0.0,0.28452579
13,167,0.6754212067758141,0.0,0.21519689
14,167,0.647942596108741,0.0,0.25790349
15,167,0.5641430384095764,0.0,0.24126456
16,167,0.38713165078942474,0.0,0.24292845
17,167,0.20056173164435817,0.061593398171321964,0.20965058
18,167,0.08153006798762805,0.0,0.20133111
19,167,0.001591178150627426,0.0,0.19689407
20,167,0.023656050787429488,0.0,0.17138103
21,167,0.02357429470673442,0.0,0.09650582
22,167,0.04872798309229151,0.027673458594543888,0.08818636
23,167,0.045007791296415,0.3006695109545821,0.08985025
24,167,0.04433825276530364,0.17821062787531708,0.09151414
1,168,0.03633476428812872,0.0,0.09206877
2,168,0.035538663904192296,0.0,0.09206877
3,168,0.017397781577307137,0.0,0.09151414
4,168,0.018051799617192978,0.0,0.09040488
5,168,0.017748824801341937,0.0,0.08763172
6,168,0.0,0.0,0.08596783
7,168,0.0067628007865277945,0.0,0.0854132
8,168,0.10844403936244715,0.05952107196326136,0.11758181
9,168,0.2748259197971354,0.0,0.23183583
10,168,0.40177061216432697,0.0,0.23183583
11,168,0.5419733470501938,0.0,0.30504714
12,168,0.63559731632621,0.0,0.28452579
13,168,0.6748735288791147,0.0,0.21519689
14,168,0.6454963223027584,0.0,0.25790349
15,168,0.5622889989091419,0.09124503835219337,0.24126456
16,168,0.3557168804576675,0.05796860525438179,0.24292845
17,168,0.21322418599973986,0.0,0.20965058
18,168,0.08471158121320829,0.11588887189177365,0.20133111
19,168,0.0022609984807058906,0.0,0.19689407
20,168,0.027864894531089816,0.0,0.17138103
21,168,0.026617024452862306,0.008712692752810492,0.09650582
22,168,0.04611564516845757,0.10758640113032665,0.08818636
23,168,0.044433438489580264,0.1494171721515431,0.08985025
24,168,0.0379089895343113,0.18514200736033212,0.09151414
1,169,0.03381849614990968,0.0,0.09206877
2,169,0.03436673581736245,0.08952958204038182,0.09206877
3,169,0.017522627492369273,0.0,0.09151414
4,169,0.01776002681930429,0.1371467735226805,0.09040488
5,169,0.01757133459805781,0.0,0.08763172
6,169,0.0,0.0,0.08596783
7,169,0.008604384549529614,0.0,0.0854132
8,169,0.12027085124018053,0.0,0.11758181
9,169,0.2765542261182578,0.0,0.23183583
10,169,0.4402831319990838,0.0,0.23183583
11,169,0.5602023115060807,0.0,0.30504714
12,169,0.6466380157760682,0.0,0.28452579
13,169,0.6759988856881597,0.0,0.21519689
14,169,0.6477871008798973,0.0,0.25790349
15,169,0.5665979065566528,0.05679370333216428,0.24126456
16,169,0.3863108605860115,0.14956504205435744,0.24292845
17,169,0.2102812726166156,0.0,0.20965058
18,169,0.08154275364143913,0.05784230210491614,0.20133111
19,169,0.0017443102011618365,0.05442507279105675,0.19689407
20,169,0.025262569843516016,0.17430135197375615,0.17138103
21,169,0.025257279892391776,0.03646275181559987,0.09650582
22,169,0.05045117420642259,0.10012903909343251,0.08818636
23,169,0.04658744643169454,0.11753051857088267,0.08985025
24,169,0.04030698526266355,0.24165002303950994,0.09151414
1,170,0.03221231362568642,0.0,0.09206877
2,170,0.03285357612076088,0.0,0.09206877
3,170,0.016714136066483726,0.0,0.09151414
4,170,0.017014450315832028,0.0,0.09040488
5,170,0.016316041495386867,0.0,0.08763172
6,170,0.0,0.0,0.08596783
7,170,0.006784190364574165,0.0,0.0854132
8,170,0.08487739111035919,0.0,0.11758181
9,170,0.24945561458918902,0.0,0.23183583
10,170,0.4211008284270656,0.0,0.23183583
11,170,0.5482905639673941,0.0,0.30504714
12,170,0.6414692893216082,0.0,0.28452579
13,170,0.6735951157800242,0.06239030244452885,0.21519689
14,170,0.6455771445399994,0.0,0.25790349
15,170,0.5606807693260272,0.030449475842080895,0.24126456
16,170,0.3740503666446438,0.09101209850669742,0.24292845
17,170,0.1995411639649474,0.10030352998941504,0.20965058
18,170,0.08233609098149204,0.0,0.20133111
19,170,0.001854330523005667,0.0,0.19689407
20,170,0.025552378458654944,0.0,0.17138103
21,170,0.025532711403836773,0.0,0.09650582
22,170,0.045222797385545625,0.023178310348859817,0.08818636
23,170,0.042575655223290904,0.10829802633605691,0.08985025
24,170,0.03918155877405119,0.26883942398282995,0.09151414
1,171,0.014537332756445146,0.0,0.09206877
2,171,0.014964297426657548,0.0,0.09206877
3,171,0.008535397911175356,0.0036751322562333737,0.09151414
4,171,0.015236589668449225,0.0,0.09040488
5,171,0.015020820246686025,0.0,0.08763172
6,171,0.0,0.0,0.08596783
7,171,0.012032666776518937,0.0,0.0854132
8,171,0.14998940236519193,0.0,0.11758181
9,171,0.34331342631909967,0.0,0.23183583
10,171,0.5054261282521492,0.0,0.23183583
11,171,0.6271386085167626,0.0,0.30504714
12,171,0.6773587369984352,0.0,0.28452579
13,171,0.6534936852454906,0.0,0.21519689
14,171,0.397132252769315,0.046134932014737576,0.25790349
15,171,0.44771518977431235,0.0,0.24126456
16,171,0.42012431593328453,0.0,0.24292845
17,171,0.2783407768882435,0.01019095199025479,0.20965058
18,171,0.10011072237807905,0.12069840470453143,0.20133111
19,171,0.0022651632148685645,0.07161856457793211,0.19689407
20,171,0.014469156644970085,0.0,0.17138103
21,171,0.011946028487760212,0.0,0.09650582
22,171,0.019625172119701495,0.03971970014607707,0.08818636
23,171,0.01985827607529009,0.0,0.08985025
24,171,0.02273973679396987,0.0,0.09151414
1,172,0.010648107240144618,0.0,0.09206877
2,172,0.006499477967986126,0.13023299853262427,0.09206877
3,172,0.0016196420255972879,0.1238083582652791,0.09151414
4,172,0.0035002541178316636,0.0,0.09040488
5,172,0.003811138119806744,0.0,0.08763172
6,172,0.0,0.0,0.08596783
7,172,0.0054482923743536015,0.0,0.0854132
8,172,0.06363877319148363,0.0,0.11758181
9,172,0.18273493681370576,0.0,0.23183583
10,172,0.42806319984519997,0.0,0.23183583
11,172,0.6102290300943124,0.0,0.30504714
12,172,0.6680354460027544,0.0,0.28452579
13,172,0.701838912880654,0.0,0.21519689
14,172,0.6808236001385953,0.0845414699673699,0.25790349
15,172,0.5981562127677005,0.023068450419494436,0.24126456
16,172,0.4389874832361925,0.14088112823256368,0.24292845
17,172,0.2769431427045062,0.1240395618730204,0.20965058
18,172,0.09481288166950062,0.0,0.20133111
19,172,0.002176601059955932,0.04643175540953353,0.19689407
20,172,0.011686908850082004,0.21658014417857854,0.17138103
21,172,0.008096139914675263,0.3636419885915456,0.09650582
22,172,0.010754214711038644,0.3238235690927237,0.08818636
23,172,0.011905951776825423,0.32356853580652256,0.08985025
24,172,0.013959404030482021,0.09927647803856113,0.09151414
1,173,0.02187225941338197,0.11246441905229702,0.09206877
2,173,0.027788723912599088,0.18300198626087186,0.09206877
3,173,0.011486630079081668,0.0,0.09151414
4,173,0.010618333891754117,0.0,0.09040488
5,173,0.008675463291908648,0.0,0.08763172
6,173,0.0,0.006024989659520894,0.08596783
7,173,0.007026868869276199,0.0,0.0854132
8,173,0.07297579052217852,0.08684260013473354,0.11758181
9,173,0.2090936836247194,0.0,0.23183583
10,173,0.48667832431922425,0.0,0.23183583
11,173,0.6231878926977107,0.0,0.30504714
12,173,0.6680890350461441,0.0,0.28452579
13,173,0.677478681368307,0.008537599846552254,0.21519689
14,173,0.6687309106051055,0.11771013554880279,0.25790349
15,173,0.5877731908990986,0.04171750855372581,0.24126456
16,173,0.43749495899300994,0.06256912659107172,0.24292845
17,173,0.26705534814311643,0.20523322798203303,0.20965058
18,173,0.09377863324171652,0.21134424525278098,0.20133111
19,173,0.0018170038335207622,0.23122108731522287,0.19689407
20,173,0.013723996185631587,0.3741784183494214,0.17138103
21,173,0.011291911681808228,0.21331491959830604,0.09650582
22,173,0.017969309953464567,0.0540708612906969,0.08818636
23,173,0.020212545073771935,0.0,0.08985025
24,173,0.025608367682135407,0.0,0.09151414
1,174,0.02884358844589186,0.0,0.09206877
2,174,0.027661401615505576,0.0,0.09206877
3,174,0.013747195832564679,0.0,0.09151414
4,174,0.013423221411747958,0.0,0.09040488
5,174,0.011128486431249352,0.0,0.08763172
6,174,0.0,0.0,0.08596783
7,174,0.014699263288104131,0.0,0.0854132
8,174,0.15849892831268736,0.0,0.11758181
9,174,0.350223906187127,0.0,0.23183583
10,174,0.5328608949800778,0.0,0.23183583
11,174,0.652918241365077,0.15453127568564323,0.30504714
12,174,0.7105291737156235,0.0,0.28452579
13,174,0.6897561224989183,0.0,0.21519689
14,174,0.6307205321823265,0.13492224439047415,0.25790349
15,174,0.571424322341398,0.0,0.24126456
16,174,0.4438039480222839,0.06502610854973315,0.24292845
17,174,0.2489657771727582,0.0,0.20965058
18,174,0.08679587660983018,0.0,0.20133111
19,174,0.0009735336525657296,0.0,0.19689407
20,174,0.010071961256326869,0.0,0.17138103
21,174,0.008037664257413278,0.0,0.09650582
22,174,0.012860153981938901,0.0,0.08818636
23,174,0.013290518959516644,0.1228542133548969,0.08985025
24,174,0.01649070616560893,0.0,0.09151414
1,175,0.01902430939149458,0.0,0.09206877
2,175,0.02564233624727988,0.37144240165349596,0.09206877
3,175,0.013797806324923728,0.030767339812427925,0.09151414
4,175,0.013896318878495385,0.029866196776774486,0.09040488
5,175,0.015215210394190933,0.2678234356168797,0.08763172
6,175,0.0,0.0,0.08596783
7,175,0.009901155557212944,0.0,0.0854132
8,175,0.10047863625028494,0.06375483722843878,0.11758181
9,175,0.3453862066845223,0.0,0.23183583
10,175,0.5189780101462121,0.0,0.23183583
11,175,0.6364047937526364,0.049449242169655495,0.30504714
12,175,0.6850957291979306,0.13767308728431715,0.28452579
13,175,0.6892538003686971,0.0,0.21519689
14,175,0.6649684183788258,0.0,0.25790349
15,175,0.5797437731572959,0.0,0.24126456
16,175,0.4337616757044527,0.05311458718412775,0.24292845
17,175,0.248777352575669,0.1711159632206162,0.20965058
18,175,0.08665118558811374,0.12391049588664269,0.20133111
19,175,0.0013977300062301779,0.08174296596378201,0.19689407
20,175,0.01413515262108718,0.07165679442364592,0.17138103
21,175,0.011945329580421975,0.0,0.09650582
22,175,0.01806503749961333,0.0,0.08818636
23,175,0.018791065804540236,0.0284530612681139,0.08985025
24,175,0.021680418959433432,0.0,0.09151414
1,176,0.016628569517183583,0.10778739412350447,0.09206877
2,176,0.018547092237944967,0.08450651858297807,0.09206877
3,176,0.010998951500128726,0.1552264533808378,0.09151414
4,176,0.012656754846532278,0.0,0.09040488
5,176,0.014195358896513431,0.0,0.08763172
6,176,0.0,0.4221895652173913,0.08596783
7,176,0.02025191926569024,0.0,0.0854132
8,176,0.17797254651347613,0.0,0.11758181
9,176,0.37485719819531826,0.12680551313926508,0.23183583
10,176,0.5380454800084714,0.07815346348940393,0.23183583
11,176,0.6557455907313087,0.0,0.30504714
12,176,0.715006662516746,0.0767253850408205,0.28452579
13,176,0.7222072491764185,0.2461669577157577,0.21519689
14,176,0.6875920787269026,0.11227488723307531,0.25790349
15,176,0.5922548317051475,0.08083512995410855,0.24126456
16,176,0.44979060006041127,0.05882585099121449,0.24292845
17,176,0.2535285625203128,0.06771359709189442,0.20965058
18,176,0.07637388642947132,0.0,0.20133111
19,176,0.0,0.0,0.19689407
20,176,0.010554569409637114,0.0,0.17138103
21,176,0.008665379896542803,0.0,0.09650582
22,176,0.012838890975142762,0.0,0.08818636
23,176,0.014592896884003712,0.0,0.08985025
24,176,0.016459034776259995,0.0,0.09151414
1,177,0.017664244460272628,0.0,0.09206877
2,177,0.01997251881661691,0.09514793155153993,0.09206877
3,177,0.009796218958169683,0.20674970791080136,0.09151414
4,177,0.00923344367415685,0.13906075811185173,0.09040488
5,177,0.009216625572301419,0.03743559571465865,0.08763172
6,177,0.0,0.0,0.08596783
7,177,0.006408281088365618,0.012911127304453134,0.0854132
8,177,0.07252205109178303,0.0,0.11758181
9,177,0.21777079454903184,0.06071529690821253,0.23183583
10,177,0.48272078698793414,0.0,0.23183583
11,177,0.6110475770588872,0.0,0.30504714
12,177,0.65463090262052,0.0,0.28452579
13,177,0.662578930278158,0.0,0.21519689
14,177,0.663256228828564,0.04283321785877907,0.25790349
15,177,0.5862685219624834,0.07052592188470881,0.24126456
16,177,0.4316777032736018,0.12552368543060985,0.24292845
17,177,0.27742154001859426,0.024188737594715782,0.20965058
18,177,0.09883978040216466,0.013758836498306993,0.20133111
19,177,0.0021368379232572783,0.04081443190910695,0.19689407
20,177,0.012859162498486941,0.12804588834905,0.17138103
21,177,0.010376721379335888,0.05038618224486324,0.09650582
22,177,0.01579780078246552,0.10408028874081518,0.08818636
23,177,0.01765874804393534,0.00826570832543438,0.08985025
24,177,0.020253806338301733,0.0,0.09151414
1,178,0.013672923043030829,0.11499244172194248,0.09206877
2,178,0.013729752502783396,0.20844417896692244,0.09206877
3,178,0.007994481876290547,0.0,0.09151414
4,178,0.010187999071364131,0.0010237486666051124,0.09040488
5,178,0.012091814437932695,0.0,0.08763172
6,178,0.0,0.0,0.08596783
7,178,0.015607463270060195,0.0,0.0854132
8,178,0.10255300506076812,0.0,0.11758181
9,178,0.28750517529659003,0.0,0.23183583
10,178,0.522223093881359,0.0,0.23183583
11,178,0.6459506541341371,0.0,0.30504714
12,178,0.7014121926140204,0.0,0.28452579
13,178,0.6761817322199314,0.0,0.21519689
14,178,0.5010062717592637,0.0,0.25790349
15,178,0.48837351069955065,0.0042122351784093055,0.24126456
16,178,0.38411601796695816,0.0,0.24292845
17,178,0.26080486559035804,0.0,0.20965058
18,178,0.08726514283929021,0.0,0.20133111
19,178,0.0013340894847994745,0.0,0.19689407
20,178,0.010948170490159809,0.0,0.17138103
21,178,0.008888851545340755,0.0,0.09650582
22,178,0.012392680648677112,0.0,0.08818636
23,178,0.012864544382295841,0.0,0.08985025
24,178,0.014460929771574541,0.0,0.09151414
1,179,0.021955045521570557,0.0,0.09206877
2,179,0.02615422105935278,0.0,0.09206877
3,179,0.013491621654515335,0.0,0.09151414
4,179,0.013908344123664172,0.0,0.09040488
5,179,0.010379996977146201,0.0,0.08763172
6,179,0.0,0.0,0.08596783
7,179,0.006912523117078445,0.0,0.0854132
8,179,0.07627369273565678,0.0,0.11758181
9,179,0.23237263184212895,0.0,0.23183583
10,179,0.4924210350588202,0.0,0.23183583
11,179,0.6168696573431777,0.0,0.30504714
12,179,0.6732741588728498,0.0,0.28452579
13,179,0.6921044819248768,0.0002709589855204164,0.21519689
14,179,0.6609554857245334,0.12689436211583188,0.25790349
15,179,0.5806837036066437,0.09846356481806696,0.24126456
16,179,0.4316782722412793,0.14726332168111936,0.24292845
17,179,0.25816049379630845,0.2672951539041602,0.20965058
18,179,0.09083716856088406,0.20850512390851922,0.20133111
19,179,0.0013926001647945223,0.2712416836150414,0.19689407
20,179,0.013235837872793518,0.17399576762005547,0.17138103
21,179,0.011197343441422897,0.25119270656341225,0.09650582
22,179,0.017082199130801067,0.2333600185032387,0.08818636
23,179,0.018616693335810744,0.10627927018693098,0.08985025
24,179,0.021964343208869905,0.16491363004024445,0.09151414
1,180,0.020191928328627123,0.08032473266926923,0.09206877
2,180,0.019572211581594546,0.09551876859480116,0.09206877
3,180,0.010606432580421135,0.0,0.09151414
4,180,0.01599432788520911,0.040899663560781396,0.09040488
5,180,0.01564940888244572,0.08773829502314179,0.08763172
6,180,0.0,0.0,0.08596783
7,180,0.018017685612594873,0.0,0.0854132
8,180,0.17391961921135163,0.003541702309449598,0.11758181
9,180,0.3708361349665145,0.032261771963901474,0.23183583
10,180,0.5332948457472174,0.0,0.23183583
11,180,0.6510221181977985,0.029417183800993948,0.30504714
12,180,0.7013045055164474,0.18504528892471553,0.28452579
13,180,0.6860179594078485,0.0,0.21519689
14,180,0.6643115006969709,0.03692729334699322,0.25790349
15,180,0.5857438045242608,0.06200551946265949,0.24126456
16,180,0.442678823623683,0.024590830508063603,0.24292845
17,180,0.2523385366520751,0.18063488743410105,0.20965058
18,180,0.08487925913740253,0.0,0.20133111
19,180,0.001102763179582476,0.1150385034701521,0.19689407
20,180,0.01334245699994048,0.0,0.17138103
21,180,0.010978893992018447,0.0,0.09650582
22,180,0.017236352567881866,0.0,0.08818636
23,180,0.0184452129363081,0.0,0.08985025
24,180,0.02028976722160065,0.0,0.09151414
1,181,0.024317351914395786,0.03609273336210856,0.09206877
2,181,0.02527519720845165,0.0,0.09206877
3,181,0.01244538486297842,0.060455486118214316,0.09151414
4,181,0.012738992397737077,0.08950372159213903,0.09040488
5,181,0.016481225633878438,0.16677593007067051,0.08763172
6,181,0.0,0.0,0.08596783
7,181,0.028662606597005497,0.0,0.0854132
8,181,0.23033839652111665,0.010190116340950949,0.11758181
9,181,0.44556014995898613,0.05269025858300538,0.23183583
10,181,0.6096597902434596,0.0,0.23183583
11,181,0.7215082439990246,0.0,0.30504714
12,181,0.7611674860240734,0.1303070800181891,0.28452579
13,181,0.7394127666734285,0.01170164661511247,0.21519689
14,181,0.6892578298118625,0.2607856262055221,0.25790349
15,181,0.5909533481541407,0.17263732379925123,0.24126456
