hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,98,0.49871810525575516,0.37585965358808104,0.38325014
18,98,0.3276900402242756,0.2655612977874795,0.38713256
19,98,0.14913495911357239,0.22267568228532914,0.36882973
20,98,0.017800087982134137,0.21019895953821277,0.28951747
21,98,0.0,0.16772015080605177,0.22518026
22,98,0.07077308828888813,0.2170126666502572,0.20354964
23,98,0.07096412896712614,0.10074708947979913,0.1957848
24,98,0.07104752636425245,0.1346971613495419,0.14808652
1,99,0.047751331197257496,0.11974103680843333,0.15806988
2,99,0.04453584784061858,0.00627463906061145,0.1636162
3,99,0.04425006223431656,0.0921296998596233,0.15806988
4,99,0.0461034042254184,0.0,0.15585136
5,99,0.0,0.0,0.15585136
6,99,0.00203124201826483,0.009986497131718237,0.17304493
7,99,0.06269107018453947,0.26292119602654374,0.17637271
8,99,0.12728632149638644,0.3426169475559991,0.25901276
9,99,0.22323621775480082,0.18370035245602215,0.39101498
10,99,0.4256743677321361,0.36321711870333706,0.41541875
11,99,0.5428354355536427,0.4191641702422711,0.40654465
12,99,0.5815300432447177,0.13825723142287155,0.39489739
13,99,0.6239879066887505,0.2061510283437864,0.2063228
14,99,0.7648079985552803,0.11093162979523684,0.20077648
15,99,0.6997883388216858,0.1704742790208171,0.3577371
16,99,0.5735714897143974,0.14790303523047485,0.359401
17,99,0.4138621271387916,0.35479599929884026,0.38325014
18,99,0.2733834222901672,0.36133422733106335,0.38713256
19,99,0.12219276092993739,0.23137152218867338,0.36882973
20,99,0.014973077278273537,0.20122568665395768,0.28951747
21,99,0.0,0.17865072681125743,0.22518026
22,99,0.043617298342840366,0.06373160368089634,0.20354964
23,99,0.03889931522631144,0.09639907564883651,0.1957848
24,99,0.04188468743675158,0.3646237192534058,0.14808652
1,100,0.05092266940949668,0.09414877938170038,0.15806988
2,100,0.04869019683193101,0.06530213124950487,0.1636162
3,100,0.047175684922028574,0.0,0.15806988
4,100,0.04873582784056648,0.0,0.15585136
5,100,0.0,0.05517547784857401,0.15585136
6,100,0.009656371900133569,0.0,0.17304493
7,100,0.11002548084453971,0.0,0.17637271
8,100,0.23088072813633656,0.0,0.25901276
9,100,0.3609577567632435,0.0,0.39101498
10,100,0.48937848047291527,0.013464493274272557,0.41541875
11,100,0.6546083264584652,0.05107037629196189,0.40654465
12,100,0.765761466047809,0.14821147063305942,0.39489739
13,100,0.8040713697173582,0.45490721996639927,0.2063228
14,100,0.7738450149472138,0.45087369263278576,0.20077648
15,100,0.6609943390104025,0.3488581540098479,0.3577371
16,100,0.5704232830363328,0.357719828908576,0.359401
17,100,0.47105340259799133,0.44217657923223697,0.38325014
18,100,0.3007087054253832,0.3026786441370471,0.38713256
19,100,0.11413949104073895,0.388456399887661,0.36882973
20,100,0.020595993066840707,0.3703588687442405,0.28951747
21,100,0.0,0.18856447648790836,0.22518026
22,100,0.032720363034696665,0.217717626883252,0.20354964
23,100,0.023097704668931233,0.17984359758860513,0.1957848
24,100,0.02410776532195815,0.07719626720633452,0.14808652
1,101,0.051232843001562896,0.0931960821175292,0.15806988
2,101,0.04935129830873019,0.03553517931266764,0.1636162
3,101,0.04824616955198534,0.0,0.15806988
4,101,0.04914478787318927,0.0,0.15585136
5,101,0.0,0.0,0.15585136
6,101,0.009595708249960132,0.0,0.17304493
7,101,0.10595865209731085,0.0,0.17637271
8,101,0.19998835277977173,0.0,0.25901276
9,101,0.3375246339568678,0.0,0.39101498
10,101,0.5374070103452107,0.09869408277584193,0.41541875
11,101,0.7117527417004854,0.11394007654745454,0.40654465
12,101,0.8021781580531185,0.026639218607474376,0.39489739
13,101,0.8430512332669392,0.121300183749242,0.2063228
14,101,0.8218400238545387,0.3737748988327912,0.20077648
15,101,0.6917721935276899,0.4052212203732147,0.3577371
16,101,0.5682653203629998,0.30358150773627185,0.359401
17,101,0.46758994251647057,0.39937986327541986,0.38325014
18,101,0.30463430116724066,0.39199840576843786,0.38713256
19,101,0.11538218652399473,0.4493249576719239,0.36882973
20,101,0.019604775188140543,0.42782859093619363,0.28951747
21,101,0.0,0.31444269544544196,0.22518026
22,101,0.0314774168947618,0.0,0.20354964
23,101,0.018576479399648675,0.047967993990100995,0.1957848
24,101,0.01755852080941891,0.0,0.14808652
1,102,0.05109307776482945,0.0,0.15806988
2,102,0.04816842938602572,0.0,0.1636162
3,102,0.04533378603705027,0.0,0.15806988
4,102,0.04680762535300709,0.0,0.15585136
5,102,0.0,0.0,0.15585136
6,102,0.008774798139109363,0.04947000503613981,0.17304493
7,102,0.11204508723377493,0.0,0.17637271
8,102,0.25531384880246444,0.004451494465331715,0.25901276
9,102,0.3365319406968506,0.0,0.39101498
10,102,0.45518519767606264,0.0,0.41541875
11,102,0.6638885163931496,0.0,0.40654465
12,102,0.7472675201002605,0.006768208476824085,0.39489739
13,102,0.772771971370413,0.36404866341749176,0.2063228
14,102,0.7001837310888357,0.41458566700225735,0.20077648
15,102,0.70311801689125,0.32734518742406454,0.3577371
16,102,0.6182066684523142,0.2897966809132551,0.359401
17,102,0.4645835482732517,0.4523051235869941,0.38325014
18,102,0.2929163797664139,0.3843274005913872,0.38713256
19,102,0.11518999357914937,0.3827581761118593,0.36882973
20,102,0.020815956524815844,0.2414151642442461,0.28951747
21,102,0.0,0.1905866269557307,0.22518026
22,102,0.030364936092647853,0.31198381404725245,0.20354964
23,102,0.020589810404046373,0.19939261588977145,0.1957848
24,102,0.01964050583625296,0.062079479766550934,0.14808652
1,103,0.050943836349747695,0.03248559161442127,0.15806988
2,103,0.04898586676055641,0.020740101075650746,0.1636162
3,103,0.04701883967001067,0.0,0.15806988
4,103,0.04871688816906953,0.0,0.15585136
5,103,0.0,0.013902457680225288,0.15585136
6,103,0.009488918811053512,0.0,0.17304493
7,103,0.10945192611836069,0.0,0.17637271
8,103,0.22913276064785792,0.0,0.25901276
9,103,0.3654384194346624,0.0,0.39101498
10,103,0.4616238357609971,0.009841916608613666,0.41541875
11,103,0.6623580777515007,0.04107574368513566,0.40654465
12,103,0.7561356414678996,0.197330789267073,0.39489739
13,103,0.7971967038856943,0.38105164413581344,0.2063228
14,103,0.7424688060635783,0.4573238397429892,0.20077648
15,103,0.5625130907678298,0.34322639023992474,0.3577371
16,103,0.6054013909105384,0.35679754740392333,0.359401
17,103,0.4685550774385196,0.42228482575774784,0.38325014
18,103,0.2969604264015279,0.31400502892613735,0.38713256
19,103,0.11303056913232402,0.42378090603021157,0.36882973
20,103,0.021148502843649965,0.18822850715257164,0.28951747
21,103,0.0,0.12030322503605868,0.22518026
22,103,0.031191444791895628,0.33580220948225065,0.20354964
23,103,0.019609683114467733,0.2579717155223711,0.1957848
24,103,0.018930571179994065,0.08636800638471884,0.14808652
1,104,0.05159019087366673,0.0,0.15806988
2,104,0.049072993677943766,0.08408135863584318,0.1636162
3,104,0.046311554589592865,0.0,0.15806988
4,104,0.04802658744430603,0.0,0.15585136
5,104,0.0,0.021964235811400085,0.15585136
6,104,0.008890518710186809,0.048542814065185846,0.17304493
7,104,0.1092108176405242,0.0,0.17637271
8,104,0.25911999483765713,0.0,0.25901276
9,104,0.34511936047025465,0.0,0.39101498
10,104,0.4353516378084559,0.0,0.41541875
11,104,0.6485514799719795,0.0,0.40654465
12,104,0.6959221985444071,0.22261186312058048,0.39489739
13,104,0.6933176801187209,0.26618954316640137,0.2063228
14,104,0.7761192697621413,0.40476459057013126,0.20077648
15,104,0.6809692066644681,0.31519165044594305,0.3577371
16,104,0.6172525554993205,0.26153440766366,0.359401
17,104,0.467156962439288,0.4039126463144134,0.38325014
18,104,0.29423786145799236,0.37712289679929156,0.38713256
19,104,0.11241527022333259,0.31331467883353875,0.36882973
20,104,0.02091469113633378,0.16100151604889906,0.28951747
21,104,0.0,0.071152369705023,0.22518026
22,104,0.029994224268207883,0.09453089203549854,0.20354964
23,104,0.019406042135376413,0.1236063999224231,0.1957848
24,104,0.019798898956319658,0.0,0.14808652
1,105,0.050515911513842375,0.0,0.15806988
2,105,0.04769287189597793,0.0,0.1636162
3,105,0.045543473307377805,0.0,0.15806988
4,105,0.04730158520513085,0.0,0.15585136
5,105,0.0,0.0,0.15585136
6,105,0.008903394494237833,0.021778089253317538,0.17304493
7,105,0.11212150966845205,0.0,0.17637271
8,105,0.2533324659460395,0.0,0.25901276
9,105,0.3461932123291919,0.0,0.39101498
10,105,0.4422861565838665,0.0,0.41541875
11,105,0.6497265486709184,0.0,0.40654465
12,105,0.7515942860866045,0.010890792768645434,0.39489739
13,105,0.7836368045687649,0.3367304427087739,0.2063228
14,105,0.6501857359703147,0.4405949364705045,0.20077648
15,105,0.630030946837742,0.32304416787741513,0.3577371
16,105,0.6116572031043095,0.32367618125289926,0.359401
17,105,0.46153286306486296,0.48491563452912034,0.38325014
18,105,0.2907445362252237,0.3845372485898028,0.38713256
19,105,0.11407512391265454,0.34796174742610264,0.36882973
20,105,0.020878342237186986,0.2238040036482178,0.28951747
21,105,0.0,0.14761532908665395,0.22518026
22,105,0.029775736361215267,0.2268377653438908,0.20354964
23,105,0.01930583872394433,0.09938008115912346,0.1957848
24,105,0.018190269234943168,0.0,0.14808652
1,106,0.0471926581204358,0.11598845070830421,0.15806988
2,106,0.04517074492374802,0.1069703342076323,0.1636162
3,106,0.04330590292550279,0.0,0.15806988
4,106,0.04539258267963046,0.0,0.15585136
5,106,0.0,0.0,0.15585136
6,106,0.010082117150098324,0.0,0.17304493
7,106,0.11339133927206387,0.0,0.17637271
8,106,0.23516875454208327,0.0,0.25901276
9,106,0.36486937073248,0.013289853578663963,0.39101498
10,106,0.49757202209765095,0.01461998021263464,0.41541875
11,106,0.6773388853184998,0.05824842551432597,0.40654465
12,106,0.7740695137723499,0.1538953161280853,0.39489739
13,106,0.8088869476001963,0.46195921440913323,0.2063228
14,106,0.788896608573545,0.4865393156964483,0.20077648
15,106,0.6366743272560454,0.39189410119413104,0.3577371
16,106,0.597115364987934,0.3538315272431502,0.359401
17,106,0.47038364345867667,0.4341751096867838,0.38325014
18,106,0.2980095723814512,0.3399590906000758,0.38713256
19,106,0.11261810126549135,0.3830440079492674,0.36882973
20,106,0.020415319688057668,0.4102373653170126,0.28951747
21,106,0.0,0.22768671886333813,0.22518026
22,106,0.028955572314739313,0.21351965798587605,0.20354964
23,106,0.01849549995919775,0.009542721740368442,0.1957848
24,106,0.018800013818951383,0.07603478020182655,0.14808652
1,107,0.05262714942102377,0.0,0.15806988
2,107,0.05100631678067063,0.0,0.1636162
3,107,0.05015698886526431,0.0,0.15806988
4,107,0.0516202779159927,0.0,0.15585136
5,107,0.0,0.0,0.15585136
6,107,0.006886768870666213,0.0,0.17304493
7,107,0.06393593070524313,0.0,0.17637271
8,107,0.07905328204602889,0.0,0.25901276
9,107,0.12449934615801893,0.0011681301614988834,0.39101498
10,107,0.24715942328643836,0.24927554809835173,0.41541875
11,107,0.4635956862262974,0.0,0.40654465
12,107,0.5824603234022635,0.0,0.39489739
13,107,0.589965507514561,0.1335302482557887,0.2063228
14,107,0.6358876396039808,0.23165685645775316,0.20077648
15,107,0.6218327321500148,0.02042862903419695,0.3577371
16,107,0.5745093206213232,0.0,0.359401
17,107,0.39327357589916473,0.18165094464740977,0.38325014
18,107,0.25148458311682304,0.010653778612499658,0.38713256
19,107,0.06004660683827593,0.0,0.36882973
20,107,0.0033480148605501713,0.3274613870352416,0.28951747
21,107,0.0,0.2737921998948099,0.22518026
22,107,0.02765449973651851,0.3222155945153706,0.20354964
23,107,0.019829844672723616,0.17701996172228068,0.1957848
24,107,0.02998265895319331,0.4433627638400611,0.14808652
1,108,0.05190230910451794,0.0,0.15806988
2,108,0.05042979037810641,0.0,0.1636162
3,108,0.0501416826493556,0.006073913043478278,0.15806988
4,108,0.0483144879050746,0.15787826086956522,0.15585136
5,108,0.0,0.17977217391304348,0.15585136
6,108,0.008923055312507498,0.0,0.17304493
7,108,0.049006893994689014,0.0,0.17637271
8,108,0.057480218556372066,0.4714977954103247,0.25901276
9,108,0.1421811573729142,0.4687746359060321,0.39101498
10,108,0.29529888792232656,0.4002190217698816,0.41541875
11,108,0.3800887206595908,0.0,0.40654465
12,108,0.3991545858236007,0.3143841038988125,0.39489739
13,108,0.5324133468647654,0.2504207427770429,0.2063228
14,108,0.595376902440897,0.0,0.20077648
15,108,0.6647365072962999,0.0,0.3577371
16,108,0.5687616204163193,0.0,0.359401
17,108,0.4263970204605929,0.022769330521093926,0.38325014
18,108,0.253028955200998,0.0,0.38713256
19,108,0.0944068891349847,0.09864519828582123,0.36882973
20,108,0.005578185253996223,0.4578787512399624,0.28951747
21,108,0.0,0.0,0.22518026
22,108,0.028747805725913615,0.0,0.20354964
23,108,0.020392880947937755,0.0,0.1957848
24,108,0.025299110952164316,0.0,0.14808652
1,109,0.05206107928041081,0.0,0.15806988
2,109,0.050680252006925136,0.025410269324367726,0.1636162
3,109,0.04798684497400278,0.10234594849670421,0.15806988
4,109,0.049815930064297645,0.13815355736994012,0.15585136
5,109,0.0,0.03273357626590657,0.15585136
6,109,0.00880868089515784,0.11245864960407582,0.17304493
7,109,0.11820833538163429,0.07306354104747899,0.17637271
8,109,0.14023996806348696,0.0,0.25901276
9,109,0.18502652113050566,0.0,0.39101498
10,109,0.3882420003342741,0.25032049222640984,0.41541875
11,109,0.6967113217986113,0.2457692448276834,0.40654465
12,109,0.7765423181843943,0.0924770266738069,0.39489739
13,109,0.654104544326303,0.28730366968237186,0.2063228
14,109,0.4361491539540696,0.27025018464074096,0.20077648
15,109,0.42563623583537646,0.0,0.3577371
16,109,0.5592333590950894,0.05124416710386409,0.359401
17,109,0.36583882843450993,0.028426853833300646,0.38325014
18,109,0.251424994331623,0.26758471306167625,0.38713256
19,109,0.07475448614670235,0.5278411289030344,0.36882973
20,109,0.0034726674931945915,0.21104871503845887,0.28951747
21,109,0.0,0.10428233567498868,0.22518026
22,109,0.029241495531727734,0.0,0.20354964
23,109,0.028768275848575515,0.1522281909801331,0.1957848
24,109,0.03258038740221298,0.14873518448249765,0.14808652
1,110,0.05293700250247645,0.05115054082194139,0.15806988
2,110,0.050881701467549,0.0,0.1636162
3,110,0.048908533853887076,0.0,0.15806988
4,110,0.04906638816741109,0.0,0.15585136
5,110,0.0,0.0,0.15585136
6,110,0.004400018856244334,0.020956720120168727,0.17304493
7,110,0.045518687679369806,0.0,0.17637271
8,110,0.10593379258982052,0.0,0.25901276
9,110,0.2126988671203211,0.0,0.39101498
10,110,0.26272225132028526,0.0,0.41541875
11,110,0.49515398109629477,0.15202996882033776,0.40654465
12,110,0.5076223579095435,0.14747780965798765,0.39489739
13,110,0.6420565479883305,0.16402538805863318,0.2063228
14,110,0.7359423741103521,0.18799596469836127,0.20077648
15,110,0.7214802647506641,0.2375376667000472,0.3577371
16,110,0.6119460791372539,0.17905775426673348,0.359401
17,110,0.44034673874310426,0.2562979493265325,0.38325014
18,110,0.26194729911881,0.32818112719516834,0.38713256
19,110,0.11597271108139484,0.5203828788364033,0.36882973
20,110,0.011344062884714111,0.37531312580252185,0.28951747
21,110,0.0,0.4499700468117613,0.22518026
22,110,0.026084289732897475,0.3209041943801966,0.20354964
23,110,0.01649052912158125,0.1010114377907326,0.1957848
24,110,0.0200389780237617,0.0,0.14808652
1,111,0.051496514926774976,0.0,0.15806988
2,111,0.05081405223486897,0.0,0.1636162
3,111,0.048528544546199356,0.0,0.15806988
4,111,0.0507571851949346,0.0,0.15585136
5,111,0.0,0.0,0.15585136
6,111,0.0075608945026304115,0.0,0.17304493
7,111,0.058921204168994344,0.0,0.17637271
8,111,0.07334632268791998,0.0,0.25901276
9,111,0.09323448327142285,0.20329580916348672,0.39101498
10,111,0.36214042890601017,0.005415896253271073,0.41541875
11,111,0.6297517800453721,0.020790483297605664,0.40654465
12,111,0.6771060455451026,0.0,0.39489739
13,111,0.7038626864329993,0.0738425224502046,0.2063228
14,111,0.7938048542070709,0.020229637329855783,0.20077648
15,111,0.7197474051880061,0.03273398798212915,0.3577371
16,111,0.38958096806208037,0.0,0.359401
17,111,0.39999973203436995,0.13244854652428806,0.38325014
18,111,0.27067443566279176,0.16541097003885302,0.38713256
19,111,0.09597776825591119,0.1670160305819276,0.36882973
20,111,0.004690244260284967,0.1544205307473255,0.28951747
21,111,0.0,0.17826670147732462,0.22518026
22,111,0.028000698562881714,0.0310243426606483,0.20354964
23,111,0.022195133282634057,0.34353584340085835,0.1957848
24,111,0.03461379869326979,0.0,0.14808652
1,112,0.052439545983721504,0.0,0.15806988
2,112,0.0509992641672898,0.0,0.1636162
3,112,0.049421775701725734,0.0,0.15806988
4,112,0.05105321329173574,0.0,0.15585136
5,112,0.0,0.11220667689754012,0.15585136
6,112,0.009003794226674659,0.0,0.17304493
7,112,0.06576994116480167,0.0,0.17637271
8,112,0.06809018612441449,0.0,0.25901276
9,112,0.17292946739189405,0.0,0.39101498
10,112,0.35654679387494365,0.018078350668895272,0.41541875
11,112,0.6494337054437328,0.0,0.40654465
12,112,0.6333769867639549,0.051275748403393266,0.39489739
13,112,0.5374480107394792,0.23439723128086806,0.2063228
14,112,0.6454315326725996,0.1591053929909346,0.20077648
15,112,0.7053923108184464,0.014105838219880835,0.3577371
16,112,0.3547317290160242,0.15284920099655608,0.359401
17,112,0.3736685240489076,0.11188084846466027,0.38325014
18,112,0.27820722100420664,0.08322918692506918,0.38713256
19,112,0.09408721641093025,0.3644609612377844,0.36882973
20,112,0.00736417634151582,0.3170236345620595,0.28951747
21,112,0.0,0.4476084054777143,0.22518026
22,112,0.029223698254969246,0.39210043892486196,0.20354964
23,112,0.0193997177084385,0.02042260869565216,0.1957848
24,112,0.03201416510914389,0.2309153022911389,0.14808652
1,113,0.05257071316813646,0.0,0.15806988
2,113,0.05092602259033548,0.0,0.1636162
3,113,0.050100173454648324,0.0,0.15806988
4,113,0.05125748427718256,0.11365184691912905,0.15585136
5,113,0.0,0.0,0.15585136
6,113,0.008739129024174537,0.0,0.17304493
7,113,0.05611156269770978,0.0,0.17637271
8,113,0.07238772119742037,0.0,0.25901276
9,113,0.09885540004200555,0.0,0.39101498
10,113,0.30386275272766095,0.028583439286517593,0.41541875
11,113,0.6232079123515454,0.0,0.40654465
12,113,0.6835524877521698,0.057113211190697816,0.39489739
13,113,0.551256298667712,0.2344541202885636,0.2063228
14,113,0.6680000346358071,0.23610161421640208,0.20077648
15,113,0.6986705207960856,0.018518288622020068,0.3577371
16,113,0.3767358458818447,0.20307153431231037,0.359401
17,113,0.30805811254622395,0.14786743161112248,0.38325014
18,113,0.27185191984690804,0.07472699079456963,0.38713256
19,113,0.08932905531713949,0.4790829407511584,0.36882973
20,113,0.006982358812125254,0.39516739517959854,0.28951747
21,113,0.0,0.4756574243923092,0.22518026
22,113,0.02805048002764899,0.45135829379391845,0.20354964
23,113,0.01920316008752084,0.1856647256063475,0.1957848
24,113,0.03336746738487069,0.20068788241214974,0.14808652
1,114,0.05275580998549303,0.0,0.15806988
2,114,0.04997462858549121,0.0,0.1636162
3,114,0.049799008970709366,0.0,0.15806988
4,114,0.05111417013747304,0.0015434782608695593,0.15585136
5,114,0.0,0.0,0.15585136
6,114,0.010990421861071305,0.18592000000000003,0.17304493
7,114,0.057367040368177157,0.0763704347826087,0.17637271
8,114,0.06700718287357589,0.4564225738995091,0.25901276
9,114,0.18716148432777102,0.5425203322474378,0.39101498
10,114,0.3972070934607425,0.3875173966744594,0.41541875
11,114,0.4453774397738964,0.2443923189731897,0.40654465
12,114,0.5877573284287272,0.3258815237321882,0.39489739
13,114,0.5142672506540413,0.07568956521739129,0.2063228
14,114,0.7661946486107968,0.0767313043478261,0.20077648
15,114,0.6697383950656914,0.06884173913043477,0.3577371
16,114,0.5784991702792153,0.0,0.359401
17,114,0.44091183289155883,0.12754869565217392,0.38325014
18,114,0.2697932546124358,0.05524695652173911,0.38713256
19,114,0.0989432676948862,0.012231304347826088,0.36882973
20,114,0.005361414410646812,0.4083488334308058,0.28951747
21,114,0.0,0.22886871775733683,0.22518026
22,114,0.02924114272571915,0.15444782608695656,0.20354964
23,114,0.022306676220930015,0.1977321739130435,0.1957848
24,114,0.022914789167516266,0.17952869565217394,0.14808652
1,115,0.052311874021585304,0.0,0.15806988
2,115,0.050926734119799394,0.0,0.1636162
3,115,0.04937959108523144,0.003814261773769978,0.15806988
4,115,0.05097591287366296,0.11117919014236302,0.15585136
5,115,0.0,0.0,0.15585136
6,115,0.008813333224321134,0.1325766368512758,0.17304493
7,115,0.06390914535223245,0.0,0.17637271
8,115,0.06660943958882,0.0,0.25901276
9,115,0.15984137628687753,0.04221680772363468,0.39101498
10,115,0.33184739565480403,0.03938899516475214,0.41541875
11,115,0.6497386001794591,0.0,0.40654465
12,115,0.6078584140064689,0.016984044712733154,0.39489739
13,115,0.5981312074254013,0.23667670006909014,0.2063228
14,115,0.7207427283512933,0.30707973586212073,0.20077648
15,115,0.7134726514089877,0.0,0.3577371
16,115,0.3703431672650104,0.082526545120909,0.359401
17,115,0.3572305156435391,0.051565377929076756,0.38325014
18,115,0.274086367017993,0.09872175884772322,0.38713256
19,115,0.09462222874286569,0.21528676129593285,0.36882973
20,115,0.006874683915664802,0.4202039354040507,0.28951747
21,115,0.0,0.348532033664149,0.22518026
22,115,0.028430793966413417,0.38480016657058613,0.20354964
23,115,0.01985649923393817,0.3885343160739827,0.1957848
24,115,0.03359146580794866,0.2050268566986097,0.14808652
1,116,0.053042358173594775,0.0,0.15806988
2,116,0.050964752814838046,0.0,0.1636162
3,116,0.04924248941074007,0.17494281451372,0.15806988
4,116,0.050483164838514845,0.03568042489838446,0.15585136
5,116,0.0,0.0,0.15585136
6,116,0.007127673349287831,0.039434239162334156,0.17304493
7,116,0.06297872904803141,0.0,0.17637271
8,116,0.1036522759596042,0.0,0.25901276
9,116,0.07830272340811187,0.0,0.39101498
10,116,0.27059856956044565,0.03867079189732174,0.41541875
11,116,0.5704039246884882,0.01940282770688998,0.40654465
12,116,0.6066402313430709,0.15743675213696584,0.39489739
13,116,0.6950712151012096,0.00290325735999638,0.2063228
14,116,0.7710113790076266,0.07900560333625907,0.20077648
15,116,0.7201309661649432,0.05632715102851603,0.3577371
16,116,0.6053521576692509,0.0,0.359401
17,116,0.4448369285091722,0.028367442744522072,0.38325014
18,116,0.2765981336378107,0.0,0.38713256
19,116,0.10734676715813318,0.36374821706393595,0.36882973
20,116,0.009702081271296674,0.1470924240470781,0.28951747
21,116,0.0,0.06295437649551432,0.22518026
22,116,0.03133836263029852,0.4161323304808821,0.20354964
23,116,0.020746439467594857,0.15510390037131164,0.1957848
24,116,0.02794718425506533,0.0,0.14808652
1,117,0.05266387661774209,0.0645078260869565,0.15806988
2,117,0.049481278535482454,0.0,0.1636162
3,117,0.04951887209437377,0.0,0.15806988
4,117,0.050714168825769804,0.0,0.15585136
5,117,0.0,0.15056,0.15585136
6,117,0.008002720041816647,0.15543391304347826,0.17304493
7,117,0.07740564621613852,0.09759999999999999,0.17637271
8,117,0.14478921800119676,0.5744539130434783,0.25901276
9,117,0.2326681654096603,0.5222834782608695,0.39101498
10,117,0.31966554187187973,0.0,0.41541875
11,117,0.5645901092435958,0.48706042815811623,0.40654465
12,117,0.674455396844848,0.30454829082888824,0.39489739
13,117,0.4926268823377215,0.34627283931121583,0.2063228
14,117,0.6593789127075609,0.1406457984438054,0.20077648
15,117,0.6604823714569785,0.04302695652173915,0.3577371
16,117,0.5856227340179153,0.1294976589625402,0.359401
17,117,0.43388332619502384,0.0,0.38325014
18,117,0.25894160006171174,0.020345217391304328,0.38713256
19,117,0.09494146724300613,0.0,0.36882973
20,117,0.0059912693281417885,0.0,0.28951747
21,117,0.0,0.25448333870891243,0.22518026
22,117,0.029866239140139965,0.15667190733769093,0.20354964
23,117,0.01818092651300328,0.0,0.1957848
24,117,0.020183439892673044,0.0,0.14808652
1,118,0.05292654663774316,0.0,0.15806988
2,118,0.051315225314884826,0.0,0.1636162
3,118,0.050704375555460285,0.19932389172157658,0.15806988
4,118,0.051579050421279145,0.0,0.15585136
5,118,0.0,0.011171708282639924,0.15585136
6,118,0.011755621868937652,0.0,0.17304493
7,118,0.06540581243879008,0.0,0.17637271
8,118,0.054138641330783575,0.0005440053199741844,0.25901276
9,118,0.0608917662079521,0.0,0.39101498
10,118,0.16405093327865514,0.0739579372762794,0.41541875
11,118,0.4866855682192429,0.0,0.40654465
12,118,0.605755583300157,0.26592142372148475,0.39489739
13,118,0.6841087489054597,0.15310794850698536,0.2063228
14,118,0.7130107636884649,0.0,0.20077648
15,118,0.6892734776934053,0.0,0.3577371
16,118,0.5848647204539991,0.0,0.359401
17,118,0.3931521071494577,0.2337885324430638,0.38325014
18,118,0.25255016432269184,0.16499543885015963,0.38713256
19,118,0.09399807905392087,0.020249565217391317,0.36882973
20,118,0.005590866459339073,0.45434634444299804,0.28951747
21,118,0.0,0.2983828726172631,0.22518026
22,118,0.027613152505470875,0.0,0.20354964
23,118,0.01821213672682846,0.1992182608695652,0.1957848
24,118,0.02532653581405232,0.0,0.14808652
1,119,,0.0,0.15806988
2,119,,0.0,0.1636162
3,119,,0.0,0.15806988
4,119,,0.0,0.15585136
5,119,,0.0,0.15585136
6,119,,0.0,0.17304493
7,119,,0.0,0.17637271
8,119,,0.0,0.25901276
9,119,,0.0,0.39101498
10,119,,0.0,0.41541875
11,119,,0.0,0.40654465
12,119,,0.0,0.39489739
13,119,,0.0,0.2063228
14,119,,0.0,0.20077648
15,119,,0.0,0.3577371
16,119,,0.0,0.359401
17,119,,0.0,0.38325014
18,119,,0.0,0.38713256
19,119,,0.0,0.36882973
20,119,,0.0,0.28951747
21,119,,0.0,0.22518026
22,119,,0.0,0.20354964
23,119,,0.0,0.1957848
24,119,,0.0,0.14808652
1,120,0.0507967035529692,0.0,0.15806988
2,120,0.04993333820341654,0.0,0.1636162
3,120,0.04757681967385178,0.0,0.15806988
4,120,0.05019460171195873,0.1881086956521739,0.15585136
5,120,0.0,0.0,0.15585136
6,120,0.0036210080417933845,0.0,0.17304493
7,120,0.064288462928472,0.0,0.17637271
8,120,0.17624832034956867,0.1213891890312052,0.25901276
9,120,0.16426707804140447,0.029181753464243884,0.39101498
10,120,0.17509613507257224,0.04944395831314556,0.41541875
11,120,0.30693780071322246,0.02437402726009039,0.40654465
12,120,0.642571074437569,0.0,0.39489739
13,120,0.7924695494740172,0.0,0.2063228
14,120,0.5751896143714399,0.03986933232164988,0.20077648
15,120,0.6728721600365326,0.041090123289190615,0.3577371
16,120,0.5477610886374293,0.0,0.359401
17,120,0.38495290485123773,0.0,0.38325014
18,120,0.13217916919485861,0.06740890988608637,0.38713256
19,120,0.06764601958299696,0.24444028733457548,0.36882973
20,120,0.00469529424374925,0.2844771605568584,0.28951747
21,120,0.0,0.2055159442453677,0.22518026
22,120,0.029454632481604123,0.0,0.20354964
23,120,0.024203443472393664,0.3426920352906983,0.1957848
24,120,0.028111331215296076,0.1733333169425243,0.14808652
1,121,0.05303983040362865,0.1670092392726633,0.15806988
2,121,0.05094802904751918,0.17238216207227514,0.1636162
3,121,0.049328256349221604,0.2740593033621711,0.15806988
4,121,0.05055715804181226,0.0,0.15585136
5,121,0.0,0.14790211157897473,0.15585136
6,121,0.0058778218099976584,0.019333690191613143,0.17304493
7,121,0.06866597775702,0.09097747438284202,0.17637271
8,121,0.09079139120063522,0.1330683370760028,0.25901276
9,121,0.14647702895822876,0.05075304384169124,0.39101498
10,121,0.3598367135364299,0.0,0.41541875
11,121,0.5694205620018526,0.008743283814694705,0.40654465
12,121,0.6123456978258849,0.04500637995815587,0.39489739
13,121,0.5640455458493647,0.09472469138402105,0.2063228
14,121,0.5385413196895807,0.10547473666639486,0.20077648
15,121,0.6621306793789402,0.08240933492744318,0.3577371
