hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,98,0.07371817433266122,0.0,0.04914412
5,98,0.07371899573723578,0.11721281904360524,0.04914412
6,98,0.07398434724813276,0.026297813373975857,0.04859194
7,98,0.0022871759042485456,0.060633490773863485,0.04803976
8,98,0.08290223476887455,0.1542176200751149,0.17669796
9,98,0.2835874212102792,0.09574848934373702,0.26394257
10,98,0.4889403003329215,0.010399572826848244,0.29928216
11,98,0.6386636876349254,0.0,0.30922142
12,98,0.6797631679325788,0.0,0.29376035
13,98,0.489601019767284,0.0,0.1109884
14,98,0.41500834016347166,0.20607385549773258,0.10601877
15,98,0.35810351200312684,0.19771231930687835,0.18001104
16,98,0.273313671812335,0.23942870677599987,0.18829376
17,98,0.24475521751170953,0.16623051994348004,0.20320265
18,98,0.16922065777687514,0.0,0.19105467
19,98,0.018605813389484416,0.0,0.19160685
20,98,0.0,0.00842617680150299,0.17283269
21,98,0.0728164057879036,0.0,0.12258421
22,98,0.07289702526585928,0.0,0.09166207
23,98,0.07311584270121205,0.0,0.04859194
24,98,0.07304519466130681,0.0,0.04859194
1,99,0.020231736839097812,0.0770570826372441,0.04859194
2,99,0.020415046114023592,0.0,0.04914412
3,99,0.021186725828403138,0.0,0.04914412
4,99,0.018760325946484635,0.0,0.04914412
5,99,0.017885907977637536,0.09539303807669967,0.04914412
6,99,0.019488673908832597,0.06703196906386759,0.04859194
7,99,0.0032803369749670867,0.04719975508242633,0.04803976
8,99,0.09779550395351745,0.08614207750016048,0.17669796
9,99,0.31977185375959294,0.04418605814773145,0.26394257
10,99,0.5294204055119334,0.0,0.29928216
11,99,0.6812996971953903,0.0041861691382336155,0.30922142
12,99,0.7769480767515446,0.0,0.29376035
13,99,0.801217620866459,0.0,0.1109884
14,99,0.7438246350032328,0.0,0.10601877
15,99,0.5507326616592358,0.1328206266154635,0.18001104
16,99,0.3119831214288002,0.02202357943502512,0.18829376
17,99,0.16162282175954001,0.08208443321949904,0.20320265
18,99,0.08998673291596775,0.01750100658497077,0.19105467
19,99,0.013898258014718548,0.0,0.19160685
20,99,0.0,0.0,0.17283269
21,99,0.026022209015215746,0.0,0.12258421
22,99,0.021119285919561543,0.0,0.09166207
23,99,0.025325304077833354,0.0,0.04859194
24,99,0.024576546914383386,0.0,0.04859194
1,100,0.02971309665722462,0.0,0.04859194
2,100,0.0289794669686533,0.034331407488673416,0.04914412
3,100,0.02542111509334891,0.04574274386479828,0.04914412
4,100,0.027582729703378762,0.07873156791080146,0.04914412
5,100,0.026004961272894773,0.2225150379131564,0.04914412
6,100,0.023911718175138565,0.13436591178337218,0.04859194
7,100,0.002229873409549152,0.052999948831192696,0.04803976
8,100,0.08086770006447795,0.1857299214932719,0.17669796
9,100,0.26411284099266585,0.0,0.26394257
10,100,0.44097456626947357,0.0368096959623308,0.29928216
11,100,0.5793216954226557,0.0,0.30922142
12,100,0.661195864812275,0.0,0.29376035
13,100,0.6959521059122464,0.06959173296203247,0.1109884
14,100,0.682014762724703,0.10757113379798654,0.10601877
15,100,0.6137853783041782,0.0,0.18001104
16,100,0.48937811608860704,0.2492213468086569,0.18829376
17,100,0.3219213693892111,0.2842256719245964,0.20320265
18,100,0.1374801413295313,0.24348348539490686,0.19105467
19,100,0.012503148381942455,0.229955833280264,0.19160685
20,100,0.0,0.09776475406431241,0.17283269
21,100,0.0248624405715209,0.0,0.12258421
22,100,0.025947483630762946,0.018725393410512162,0.09166207
23,100,0.025222635763485775,0.0,0.04859194
24,100,0.026211957906967027,0.0,0.04859194
1,101,0.029798719532505166,0.0,0.04859194
2,101,0.027126472126940457,0.202147425883464,0.04914412
3,101,0.024480980020428332,0.12484933609911876,0.04914412
4,101,0.0272209685005219,0.23534896767358235,0.04914412
5,101,0.024801481324722322,0.03361068092814013,0.04914412
6,101,0.02244145808008569,0.0,0.04859194
7,101,0.002520698604410586,0.09961467448250713,0.04803976
8,101,0.08700200676859789,0.20775702172282953,0.17669796
9,101,0.28042898873481775,0.13129043747598299,0.26394257
10,101,0.465392640356432,0.0,0.29928216
11,101,0.612344208976824,0.0,0.30922142
12,101,0.6993721551060453,0.0,0.29376035
13,101,0.7361917712223921,0.0,0.1109884
14,101,0.7217265882900791,0.0,0.10601877
15,101,0.6503389451535745,0.08291188260834033,0.18001104
16,101,0.515640831838945,0.22917967525178873,0.18829376
17,101,0.339085425808938,0.2933314665317344,0.20320265
18,101,0.14497225158402788,0.19041163420444995,0.19105467
19,101,0.012346579218162361,0.3626966841237489,0.19160685
20,101,0.0,0.1789623278350798,0.17283269
21,101,0.0250692448122497,0.0,0.12258421
22,101,0.02455364382549158,0.0,0.09166207
23,101,0.023671819178340325,0.16356139624434562,0.04859194
24,101,0.023494814247061745,0.2544889491472352,0.04859194
1,102,0.02996091487958239,0.02743261599831976,0.04859194
2,102,0.02874510410815808,0.08744258118307072,0.04914412
3,102,0.02648561541331444,0.15590321445653058,0.04914412
4,102,0.028173232828707324,0.20652194955357092,0.04914412
5,102,0.025029528800435186,0.328759576391485,0.04914412
6,102,0.02296615950685488,0.36424768945681196,0.04859194
7,102,0.002005993031834919,0.36324569345297103,0.04803976
8,102,0.07982005327977654,0.3703641527768343,0.17669796
9,102,0.2638149983866254,0.1925783754348242,0.26394257
10,102,0.4416014117552263,0.19224336107434148,0.29928216
11,102,0.5819668166340374,0.12881615786230755,0.30922142
12,102,0.662625395518904,0.04569545829428167,0.29376035
13,102,0.6958873686617565,0.06442360346742547,0.1109884
14,102,0.6823203477792263,0.03159575570722622,0.10601877
15,102,0.6134741319218949,0.2472908528973212,0.18001104
16,102,0.4902812236223386,0.32099939152577367,0.18829376
17,102,0.32331566680503354,0.18133864353940626,0.20320265
18,102,0.13996641507786345,0.1575124404248383,0.19105467
19,102,0.013400781652623704,0.0,0.19160685
20,102,0.0,0.0,0.17283269
21,102,0.025197055638751575,0.05148483192538396,0.12258421
22,102,0.025412850573144918,0.20569217617655888,0.09166207
23,102,0.02317841687217841,0.14986325461813885,0.04859194
24,102,0.028193412234826073,0.20523868600709735,0.04859194
1,103,0.02921084798520275,0.14750799576790818,0.04859194
2,103,0.02937914135111243,0.1740147305487978,0.04914412
3,103,0.025479983750165126,0.2675781860308055,0.04914412
4,103,0.02825779297844656,0.19066488995497413,0.04914412
5,103,0.025934912676779748,0.26675663709781217,0.04914412
6,103,0.02425190605113197,0.15886569544537874,0.04859194
7,103,0.002135538650263926,0.22552031925201663,0.04803976
8,103,0.08031580653335939,0.24906634623529347,0.17669796
9,103,0.2626594215800457,0.17459235096706896,0.26394257
10,103,0.438249784688885,0.1258479629257825,0.29928216
11,103,0.5751651363285754,0.05600507751319896,0.30922142
12,103,0.6557339931214793,0.0,0.29376035
13,103,0.6888241495836925,0.0,0.1109884
14,103,0.6751488351888847,0.030202357340120493,0.10601877
15,103,0.6078873019234567,0.0,0.18001104
16,103,0.4842834516525115,0.21570708118166254,0.18829376
17,103,0.31935513138350197,0.24229350860857332,0.20320265
18,103,0.13732687328071888,0.27054892674750086,0.19105467
19,103,0.012632623521556542,0.09495981819336316,0.19160685
20,103,0.0,0.007981875151696441,0.17283269
21,103,0.02522247275824863,0.0,0.12258421
22,103,0.027110956790859387,0.0,0.09166207
23,103,0.025373101095061135,0.05152701265786253,0.04859194
24,103,0.02788477134887953,0.0,0.04859194
1,104,0.028297984613104912,0.041010491384666704,0.04859194
2,104,0.02847524364744421,0.17275402658075062,0.04914412
3,104,0.024198201875868772,0.2771926861725912,0.04914412
4,104,0.02711609023316328,0.3468402086884572,0.04914412
5,104,0.02420501356331997,0.02997013882330577,0.04914412
6,104,0.02213044603926775,0.06527427366121161,0.04859194
7,104,0.002062089792765701,0.2831122002237891,0.04803976
8,104,0.08151575934099019,0.46964544394716173,0.17669796
9,104,0.2664507471845283,0.19567216284887423,0.26394257
10,104,0.44415976130791446,0.19714069975342133,0.29928216
11,104,0.5817997976583168,0.046110005915324194,0.30922142
12,104,0.6598126526809672,0.0,0.29376035
13,104,0.6881149517633787,0.020229558899245603,0.1109884
14,104,0.6783544792952992,0.09865506790590635,0.10601877
15,104,0.6124308882443541,0.0,0.18001104
16,104,0.48872030223623203,0.1314093575287246,0.18829376
17,104,0.3211412268083187,0.20733558597236376,0.20320265
18,104,0.13894809601571176,0.1911207869823437,0.19105467
19,104,0.013202722425882399,0.004716165783121463,0.19160685
20,104,0.0,0.0,0.17283269
21,104,0.02338761984549808,0.024031662955499338,0.12258421
22,104,0.024842497856563287,0.21521608623792665,0.09166207
23,104,0.023932418552516665,0.1362198920337749,0.04859194
24,104,0.025956867469334344,0.13764283720325232,0.04859194
1,105,0.028955745856434716,0.0,0.04859194
2,105,0.027739787903205727,0.07051156246902425,0.04914412
3,105,0.025176191924912147,0.13465788405354526,0.04914412
4,105,0.02694458138619799,0.18890510989997877,0.04914412
5,105,0.02387331859477471,0.22917477212753845,0.04914412
6,105,0.0213369019879206,0.3020902336288825,0.04859194
7,105,0.0019663248163884453,0.28863185226396854,0.04803976
8,105,0.08126197772070426,0.307944025371391,0.17669796
9,105,0.2673247711520391,0.16582558375260223,0.26394257
10,105,0.4460470070860206,0.17954028923323137,0.29928216
11,105,0.5869599421749103,0.09583262207894032,0.30922142
12,105,0.6677696383748714,0.0739079954500964,0.29376035
13,105,0.7010053706991412,0.017345034442277352,0.1109884
14,105,0.6857973776651387,0.014612971634556708,0.10601877
15,105,0.615397340755853,0.2294560316255918,0.18001104
16,105,0.4888448792497625,0.28937384512878594,0.18829376
17,105,0.32132353412118186,0.21761932795558467,0.20320265
18,105,0.13844136032232277,0.15789368881011737,0.19105467
19,105,0.012950645232228193,0.0416476992199304,0.19160685
20,105,0.0,0.0173811547838397,0.17283269
21,105,0.024576992495533412,0.0,0.12258421
22,105,0.02492646479014653,0.14218837463600803,0.09166207
23,105,0.02224574483695808,0.10866391331499456,0.04859194
24,105,0.02750038352749186,0.15817119126296628,0.04859194
1,106,0.02901171854081072,0.0,0.04859194
2,106,0.028907638116037318,0.050914524584330476,0.04914412
3,106,0.02454005614354359,0.07066827075356104,0.04914412
4,106,0.026652847722667634,0.08140548516942214,0.04914412
5,106,0.025244226329222057,0.11539434781671427,0.04914412
6,106,0.022092317812564568,0.13379763805010647,0.04859194
7,106,0.002238582408443323,0.15307922368462448,0.04803976
8,106,0.08426258309228009,0.13802385181925458,0.17669796
9,106,0.27138248469230425,0.0,0.26394257
10,106,0.44852301119538374,0.011373800712336329,0.29928216
11,106,0.5854447940255738,0.0,0.30922142
12,106,0.6657719348280918,0.0,0.29376035
13,106,0.6982505955576562,0.0857834165684246,0.1109884
14,106,0.6821584696812145,0.09985654785695156,0.10601877
15,106,0.6128088360770887,0.0,0.18001104
16,106,0.4870581493902948,0.2470249441463848,0.18829376
17,106,0.3193058350366619,0.26340099952085827,0.20320265
18,106,0.13652106644412929,0.2910140041434203,0.19105467
19,106,0.012322469460729278,0.23443217171736191,0.19160685
20,106,0.0,0.1570265466082358,0.17283269
21,106,0.025380376126747553,0.0,0.12258421
22,106,0.02818291388061313,0.012210232752737311,0.09166207
23,106,0.026268679643389237,0.019962308414051454,0.04859194
24,106,0.027312878315201027,0.0,0.04859194
1,107,0.009175806298034203,0.26941924399445843,0.04859194
2,107,0.010101929073279434,0.10070574003187291,0.04914412
3,107,0.01066306042193992,0.21652364681988948,0.04914412
4,107,0.0125631856303976,0.039358153689861924,0.04914412
5,107,0.01774458081772234,0.05295927783147697,0.04914412
6,107,0.023813266623315833,0.0,0.04859194
7,107,0.011634522399838436,0.0,0.04803976
8,107,0.15000747242763973,0.0,0.17669796
9,107,0.3614420834461202,0.0,0.26394257
10,107,0.5459622276555559,0.2552531206469462,0.29928216
11,107,0.6735054331472043,0.2035423669341273,0.30922142
12,107,0.7464763599927329,0.16907142050584364,0.29376035
13,107,0.7621943940372188,0.3119095652173913,0.1109884
14,107,0.7179019226958224,0.12330347826086957,0.10601877
15,107,0.6166097601761109,0.5805812461155376,0.18001104
16,107,0.4682268526801766,0.9409961052094402,0.18829376
17,107,0.2858258548609271,0.35255940245253453,0.20320265
18,107,0.10135829154183221,0.21380302469821652,0.19105467
19,107,0.004200778281747437,0.2685795284175537,0.19160685
20,107,0.0,0.1463311130638428,0.17283269
21,107,0.02957164861658456,0.31652540384310907,0.12258421
22,107,0.026243584227313124,0.07931638545447503,0.09166207
23,107,0.027859659941338186,0.06253028490675935,0.04859194
24,107,0.028399434922865785,0.02159852309504234,0.04859194
1,108,0.016030249923546323,0.0,0.04859194
2,108,0.015509575284080482,0.08868337343454803,0.04914412
3,108,0.021028212877972755,0.20661125366154218,0.04914412
4,108,0.021785413152035988,0.0,0.04914412
5,108,0.023270170767792187,0.0,0.04914412
6,108,0.026343737546777077,0.482193660388727,0.04859194
7,108,,0.0,0.04803976
8,108,0.15114613063858442,0.4049923714160321,0.17669796
9,108,0.3596365855503438,0.0,0.26394257
10,108,0.54496462256746,0.4560218396061856,0.29928216
11,108,0.6695661136871034,0.3559176981054394,0.30922142
12,108,0.7409089680077252,0.46403377236644283,0.29376035
13,108,0.7642521719049687,0.0,0.1109884
14,108,0.7248330884638469,0.3547060869565217,0.10601877
15,108,0.6292385273378664,0.3085452173913043,0.18001104
16,108,0.48010310159504294,0.7886484949908025,0.18829376
17,108,0.2936466210434112,0.8045093452736458,0.20320265
18,108,0.10324411882221517,0.6561071475650206,0.19105467
19,108,0.0028661607652696237,0.288904347826087,0.19160685
20,108,0.0,0.48872090423896214,0.17283269
21,108,0.02736093619706317,0.148050494970269,0.12258421
22,108,0.026786183959667764,0.22865275423892034,0.09166207
23,108,0.027293258648526497,0.07644640418876392,0.04859194
24,108,0.031525038428816154,0.26810289893066125,0.04859194
1,109,0.00866361058269746,0.0,0.04859194
2,109,0.009508266855177668,0.011116347194984609,0.04914412
3,109,0.010757457357442534,0.0,0.04914412
4,109,0.011739415415164638,0.0,0.04914412
5,109,0.013438916005245015,0.0,0.04914412
6,109,0.01984738664390543,0.0,0.04859194
7,109,0.007218240417750531,0.0,0.04803976
8,109,0.14773110764671168,0.0,0.17669796
9,109,0.3743045056754738,0.0,0.26394257
10,109,0.5736888178156974,0.05443987535633752,0.29928216
11,109,0.7122789358883412,0.0,0.30922142
12,109,0.7902190262705677,0.23407775895786395,0.29376035
13,109,0.8087667993807981,0.11272583105043503,0.1109884
14,109,0.7610688021703412,0.41812538461024873,0.10601877
15,109,0.6594018396638429,0.0,0.18001104
16,109,0.5079544849998164,0.08487328319942783,0.18829376
17,109,0.31693651100559034,0.3312094209300624,0.20320265
18,109,0.11837992163747231,0.14341913995127112,0.19105467
19,109,0.005945956204902094,0.43537306337850507,0.19160685
20,109,0.0,0.0970141607641047,0.17283269
21,109,0.02507361521201806,0.14551712114510984,0.12258421
22,109,0.022060070275625884,0.04447201674168854,0.09166207
23,109,0.015730410610161515,0.36968203036014874,0.04859194
24,109,0.015132210371053289,0.15415861139323678,0.04859194
1,110,0.008640810500477152,0.09394012780527793,0.04859194
2,110,0.009772875854917802,0.041194031541972695,0.04914412
3,110,0.008882338523525483,0.0,0.04914412
4,110,0.008197514370319353,0.0,0.04914412
5,110,0.01036692739913431,0.0,0.04914412
6,110,0.0187605393125844,0.017355852205813357,0.04859194
7,110,0.008617453042277378,0.0,0.04803976
8,110,0.11650424183096089,0.0,0.17669796
9,110,0.3229531159210499,0.0,0.26394257
10,110,0.5143320195959445,0.0,0.29928216
11,110,0.652228052791389,0.0,0.30922142
12,110,0.7352621025626013,0.005906069957481456,0.29376035
13,110,0.7578150380254234,0.0,0.1109884
14,110,0.7255104013623194,0.08554145998298042,0.10601877
15,110,0.6416221019539186,0.0,0.18001104
16,110,0.5067035247838825,0.0,0.18829376
17,110,0.32926508498304546,0.05837276404329322,0.20320265
18,110,0.13494919598203625,0.0,0.19105467
19,110,0.006980290089816634,0.0,0.19160685
20,110,0.0,0.20635288490632056,0.17283269
21,110,0.019300223400661093,0.0,0.12258421
22,110,0.015533082349946716,0.0,0.09166207
23,110,0.013977487590653351,0.0,0.04859194
24,110,0.01351560106110463,0.14778744015191136,0.04859194
1,111,0.008982142211170227,0.0,0.04859194
2,111,0.009884928910848386,0.13051217630816273,0.04914412
3,111,0.010951867026259816,0.0,0.04914412
4,111,0.013329067625063414,0.05524185716161203,0.04914412
5,111,0.015894111743865853,0.0,0.04914412
6,111,0.02101174902978076,0.0,0.04859194
7,111,0.009560539190123275,0.0,0.04803976
8,111,0.12609227877520918,0.0,0.17669796
9,111,0.3341836693177945,0.0,0.26394257
10,111,0.5273135237860739,0.18399025660128296,0.29928216
11,111,0.6697957286460628,0.12955723518005446,0.30922142
12,111,0.756775069161273,0.12569068710352227,0.29376035
13,111,0.7828182216561289,0.5460781704659353,0.1109884
14,111,0.7475211610105225,0.25426456852968693,0.10601877
15,111,0.657269140241958,0.6825422138894273,0.18001104
16,111,0.5137212638728761,0.15236035551288946,0.18829376
17,111,0.3298648346314466,0.0,0.20320265
18,111,0.1300563465378052,0.0,0.19105467
19,111,0.005924615519929327,0.1659634844966248,0.19160685
20,111,0.0,0.4058482426330944,0.17283269
21,111,0.028770624559695368,0.0,0.12258421
22,111,0.025264637843085407,0.0,0.09166207
23,111,0.024376821141189116,0.0,0.04859194
24,111,0.01751400090701547,0.0,0.04859194
1,112,0.008096743326619001,0.014774242903522018,0.04859194
2,112,0.008972432117108572,0.23429169740265088,0.04914412
3,112,0.008653352419257875,0.0,0.04914412
4,112,0.012946917883727963,0.03646035084295694,0.04914412
5,112,0.012784275752734286,0.03810202275218873,0.04914412
6,112,0.018327026291215485,0.027487769511837797,0.04859194
7,112,0.0106063614162945,0.0,0.04803976
8,112,0.12417424977852996,0.04507132805954719,0.17669796
9,112,0.3267425853959641,0.0,0.26394257
10,112,0.5158579668990599,0.1966600706934881,0.29928216
11,112,0.6515692940943849,0.09847624015631812,0.30922142
12,112,0.7355569917509234,0.0,0.29376035
13,112,0.7589312254311649,0.28380173913043477,0.1109884
14,112,0.7223121996106465,0.2960269565217391,0.10601877
15,112,0.6312592235282679,0.6717199447603702,0.18001104
16,112,0.4917364458320876,0.15496221270959123,0.18829376
17,112,0.3128882714072885,0.23593397555241022,0.20320265
18,112,0.1215836790840048,0.22247981825342825,0.19105467
19,112,0.0051510285850744075,0.12505424428282147,0.19160685
20,112,0.0,0.11093727800323554,0.17283269
21,112,0.027768625841894858,0.0,0.12258421
22,112,0.02496739249992485,0.03371221195156905,0.09166207
23,112,0.027192062438860267,0.0,0.04859194
24,112,0.019845567741562976,0.07897091806479171,0.04859194
1,113,0.008190646651523938,0.35149231175674384,0.04859194
2,113,0.00918425704802435,0.2539673593801843,0.04914412
3,113,0.008705687275838111,0.0,0.04914412
4,113,0.011242892318606366,0.08559464805508184,0.04914412
5,113,0.012691592598536073,0.04834399598878813,0.04914412
6,113,0.018847721679761138,0.10876496643420615,0.04859194
7,113,0.01086361827829589,0.03877179051510348,0.04803976
8,113,0.12116655328141021,0.0939133550799995,0.17669796
9,113,0.32044603940565014,0.09642683070664489,0.26394257
10,113,0.508145478694738,0.16680603747915573,0.29928216
11,113,0.6439129091144629,0.0,0.30922142
12,113,0.7267253958536826,0.032193569759133296,0.29376035
13,113,0.751623355464119,0.1732382608695652,0.1109884
14,113,0.7175642978199079,0.604520251764096,0.10601877
15,113,0.6276894553862584,0.5963280529149351,0.18001104
16,113,0.48972565998119616,0.12857310510380177,0.18829376
17,113,0.31205711578884804,0.28164903314412015,0.20320265
18,113,0.12162445967717635,0.261639224274141,0.19105467
19,113,0.005024128640833901,0.7283951057404932,0.19160685
20,113,0.0,0.13039147346131547,0.17283269
21,113,0.028652566464088442,0.008597496903729993,0.12258421
22,113,0.024541431144139658,0.06390803091562548,0.09166207
23,113,0.027691947031681128,0.0,0.04859194
24,113,0.022725125834383044,0.0,0.04859194
1,114,0.01107410128235997,0.043770434782608676,0.04859194
2,114,0.014539226577176649,0.14615391304347825,0.04914412
3,114,0.01710252274512901,0.1500026086956522,0.04914412
4,114,0.019735895827529604,0.9049962726509281,0.04914412
5,114,0.019720800822820017,0.37277364349985226,0.04914412
6,114,0.019711891074917477,0.3900970117603436,0.04859194
7,114,,0.40671370205677054,0.04803976
8,114,0.1586598253345844,0.37527364366785265,0.17669796
9,114,0.37349448774439753,0.5356933702784074,0.26394257
10,114,0.5641933320131495,0.29889304347826084,0.29928216
11,114,0.6999205734977361,0.5683654580426378,0.30922142
12,114,0.7797317862534365,0.4249939130434783,0.29376035
13,114,0.8007689526946384,0.3514817391304348,0.1109884
14,114,0.7571278214438929,0.49146032288286534,0.10601877
15,114,0.6575903333084286,0.16095652173913044,0.18001104
16,114,0.5006696837319035,0.0934008695652174,0.18829376
17,114,0.3063473849781907,0.34796000000000005,0.20320265
18,114,0.106877342151156,0.41117889671508795,0.19105467
19,114,0.002604087513715857,0.34316809572422574,0.19160685
20,114,0.0,0.41792558039737254,0.17283269
21,114,0.02137024097115233,0.25554511842070676,0.12258421
22,114,0.03141075562142295,0.6874561660711553,0.09166207
23,114,0.029879317447274387,0.4309742075365849,0.04859194
24,114,0.02994645762473555,0.44880878503931354,0.04859194
1,115,0.008255395091503314,0.07708433916887408,0.04859194
2,115,0.009209195958424654,0.47891470535142194,0.04914412
3,115,0.009221690030308222,0.4054622025918028,0.04914412
4,115,0.012729904163567212,0.12536223322779821,0.04914412
5,115,0.013360839197567781,0.0,0.04914412
6,115,0.018956404903066184,0.05138824149437153,0.04859194
7,115,0.01056647375052378,0.0,0.04803976
8,115,0.13014940667005684,0.0,0.17669796
9,115,0.3383903402491369,0.0,0.26394257
10,115,0.5291779522846349,0.30964353010063544,0.29928216
11,115,0.6674109567584136,0.13792919768443954,0.30922142
12,115,0.7513214726286276,0.035163818827765383,0.29376035
13,115,0.7734331850220265,0.5269313763535127,0.1109884
14,115,0.7363689361340198,0.5623236642054339,0.10601877
15,115,0.6425029669991532,0.6045932905731095,0.18001104
16,115,0.49979312379482427,0.905132579349735,0.18829376
17,115,0.31700268322937286,0.21242022333055643,0.20320265
18,115,0.12258953551078204,0.2347325946203079,0.19105467
19,115,0.005214703743489061,0.6868239586825899,0.19160685
20,115,0.0,0.3019731067767256,0.17283269
21,115,0.030111815545062565,0.3704848357883414,0.12258421
22,115,0.024723111980762918,0.3150619586010948,0.09166207
23,115,0.026562825643251735,0.1490520395527501,0.04859194
24,115,0.02057814476868925,0.06991179271493193,0.04859194
1,116,0.008451720789437702,0.008237914920187574,0.04859194
2,116,0.009314822237384106,0.17437779381567817,0.04914412
3,116,0.008213082627314775,0.1786117362736753,0.04914412
4,116,0.010265575470009124,0.06802838498324476,0.04914412
5,116,0.011023750902365197,0.0503019947794281,0.04914412
6,116,0.018171106067486027,0.0,0.04859194
7,116,0.006750581101536431,0.10650393788260329,0.04803976
8,116,0.12126485306153817,0.0,0.17669796
9,116,0.3300268217774166,0.04025588948063851,0.26394257
10,116,0.5251404100232401,0.0,0.29928216
11,116,0.6681353462035915,0.0,0.30922142
12,116,0.7517539954804321,0.0,0.29376035
13,116,0.7780995017659071,0.0,0.1109884
14,116,0.7443953722066661,0.002434239160651871,0.10601877
15,116,0.6562687949931933,0.0,0.18001104
16,116,0.516236529696738,0.012684479305774727,0.18829376
17,116,0.33473296454340273,0.0,0.20320265
18,116,0.13646767270188162,0.1860766689868116,0.19105467
19,116,0.0068538741845703775,0.007452248902395569,0.19160685
20,116,0.0,0.0,0.17283269
21,116,0.026945301793753484,0.0,0.12258421
22,116,0.02237319912932895,0.27073851865921444,0.09166207
23,116,0.015750793385173868,0.021730025768634684,0.04859194
24,116,0.014038151670049705,0.0,0.04859194
1,117,0.013577484621974487,0.17921478260869567,0.04859194
2,117,0.008305522541047033,0.3199826086956522,0.04914412
3,117,0.014032581891200692,0.0,0.04914412
4,117,0.018787692384083173,0.0,0.04914412
5,117,0.02022558588137955,0.18794608695652176,0.04914412
6,117,0.01947360935164372,0.10066347826086958,0.04859194
7,117,,0.4318656094493406,0.04803976
8,117,0.1560833094132332,0.38231405867518653,0.17669796
9,117,0.3624790136654846,0.4273280378120082,0.26394257
10,117,0.5435099121780876,0.4449985153106176,0.29928216
11,117,0.6674312214003045,0.4252050531144759,0.30922142
12,117,0.7388763616431107,0.21082956521739132,0.29376035
13,117,0.7562327302937991,0.0,0.1109884
14,117,0.7238533307153434,0.5332043478260869,0.10601877
15,117,0.6127258994770373,0.0,0.18001104
16,117,0.46139773425540226,0.0,0.18829376
17,117,0.27972044045504013,0.10441391304347825,0.20320265
18,117,0.09511667353312891,0.8064770361499763,0.19105467
19,117,0.002346125271754984,0.3583678260869565,0.19160685
20,117,0.0,0.0766545646933646,0.17283269
21,117,0.019686901223521312,0.06570306199193014,0.12258421
22,117,0.027920989610333003,0.023606086956521728,0.09166207
23,117,0.02890061432553583,0.29531556788206514,0.04859194
24,117,0.02397143362082297,0.27329111551320834,0.04859194
1,118,0.009857086733843685,0.0,0.04859194
2,118,0.009727173008106094,0.3605076997993769,0.04914412
3,118,0.012830244992720377,0.06081868080059977,0.04914412
4,118,0.018995190870593356,0.1738501257987498,0.04914412
5,118,0.021924663490252114,0.0,0.04914412
6,118,0.02277033407224874,0.02732131561948689,0.04859194
7,118,0.012795642406193772,0.0,0.04803976
8,118,0.13993231640497777,0.0,0.17669796
9,118,0.35090072724302235,0.10568294521242978,0.26394257
10,118,0.5446878231740317,0.26501743065085176,0.29928216
11,118,0.6855885923296856,0.4158668643384843,0.30922142
12,118,0.7745192606364492,0.4978521450677887,0.29376035
13,118,0.7974124180349943,0.39846229376192427,0.1109884
14,118,0.7594085804184417,0.35241304347826086,0.10601877
15,118,0.6639582797200413,0.8229127127461446,0.18001104
16,118,0.514444715308744,0.14161120005866454,0.18829376
17,118,0.323423582672865,0.9114465053041233,0.20320265
18,118,0.12115879014042018,0.2914486956521739,0.19105467
19,118,0.004042655281678272,0.3065237044105302,0.19160685
20,118,0.0,0.11879085111508654,0.17283269
21,118,0.030262528026942355,0.23813435022282778,0.12258421
22,118,0.027650646565123744,0.131424146265772,0.09166207
23,118,0.028521182164733476,0.31728409050697554,0.04859194
24,118,0.02716153054041638,0.0,0.04859194
1,119,,0.0,0.04859194
2,119,,0.0,0.04914412
3,119,,0.0,0.04914412
4,119,,0.0,0.04914412
5,119,,0.0,0.04914412
6,119,,0.0,0.04859194
7,119,,0.0,0.04803976
8,119,,0.0,0.17669796
9,119,,0.0,0.26394257
10,119,,0.0,0.29928216
11,119,,0.0,0.30922142
12,119,,0.0,0.29376035
13,119,,0.0,0.1109884
14,119,,0.0,0.10601877
15,119,,0.0,0.18001104
16,119,,0.0,0.18829376
17,119,,0.0,0.20320265
18,119,,0.0,0.19105467
19,119,,0.0,0.19160685
20,119,,0.0,0.17283269
21,119,,0.0,0.12258421
22,119,,0.0,0.09166207
23,119,,0.0,0.04859194
24,119,,0.0,0.04859194
1,120,0.010499611492729223,0.30279788550604986,0.04859194
2,120,0.01170712817856872,0.3416175171728979,0.04914412
3,120,0.015195036368026589,0.30928916587432065,0.04914412
4,120,0.018636752791614343,0.0,0.04914412
5,120,0.023486781316863495,0.022440776571689847,0.04914412
6,120,0.025178143046228337,0.089494339348948,0.04859194
7,120,0.011840846975155504,0.1086371133136921,0.04803976
8,120,0.135040917236269,0.0,0.17669796
9,120,0.33617592668958685,0.19047697833996063,0.26394257
10,120,0.5158544323038451,0.12445359152283655,0.29928216
11,120,0.6412001440336482,0.24751307289911365,0.30922142
12,120,0.7173393258756356,0.24055688943509068,0.29376035
13,120,0.7431748280893631,0.0,0.1109884
14,120,0.704447172162515,0.0,0.10601877
15,120,0.6093335116729746,0.28936302218343807,0.18001104
16,120,0.4672858822969064,0.31091073788020296,0.18829376
