hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,100,0.021564350092208553,0.0,0.05047144
2,100,0.02217675391821107,0.14870061841659862,0.05047144
3,100,0.020921332666241306,0.0,0.05102607
4,100,0.020986593113416784,0.0,0.05047144
5,100,0.021405640236056855,0.0,0.07043816
6,100,0.02299893940412284,0.0,0.07321131
7,100,0.0,0.0,0.1530782
8,100,0.010806316547648872,0.0,0.19467554
9,100,0.08813787541940829,0.0,0.29728231
10,100,0.2503941551473838,0.0,0.23183583
11,100,0.34462092643956016,0.0,0.26012202
12,100,0.4717750247764938,0.01617987814908571,0.20965058
13,100,0.517811241274216,0.11703897318293306,0.19079312
14,100,0.36549546685975715,0.20903956935668558,0.22739878
15,100,0.32968312548551904,0.3320367859912885,0.2562396
16,100,0.268888088782398,0.13872515292566304,0.26289517
17,100,0.12552426871197836,0.43844745256574885,0.25513034
18,100,0.011103097658925998,0.2751104706973856,0.22407099
19,100,0.0,0.2835554501127022,0.24292845
20,100,0.018089526886732505,0.3300417827131167,0.22739878
21,100,0.01964831754708233,0.15466256335595946,0.17138103
22,100,0.01995178933965016,0.0,0.12368275
23,100,0.019558504322059835,0.0011722888080038397,0.07321131
24,100,0.019345145832550426,0.0,0.05546312
1,101,0.019311385343556937,0.0,0.05047144
2,101,0.019365932453765923,0.025415624490441324,0.05047144
3,101,0.017964842579108273,0.05403198555087238,0.05102607
4,101,0.018330130922111238,0.0,0.05047144
5,101,0.018449493220127393,0.025171042056686525,0.07043816
6,101,0.019078018971988873,0.019585286732071005,0.07321131
7,101,0.001244226657478451,0.0,0.1530782
8,101,0.015323401011433401,0.03439802836980396,0.19467554
9,101,0.10487386331115246,0.0,0.29728231
10,101,0.2850137220038215,0.0,0.23183583
11,101,0.3498381584375989,0.0,0.26012202
12,101,0.4619504620050734,0.0,0.20965058
13,101,0.5645445309399124,0.20066974772002008,0.19079312
14,101,0.516502136971332,0.2973190423378173,0.22739878
15,101,0.4291279935579151,0.1978671700969199,0.2562396
16,101,0.29746232909000125,0.24154355975804187,0.26289517
17,101,0.13139693475668374,0.3034051108596959,0.25513034
18,101,0.008511448519944967,0.2891298273077156,0.22407099
19,101,0.0,0.18908455644881056,0.24292845
20,101,0.01892740614320449,0.2745907488181701,0.22739878
21,101,0.01957724764102907,0.17330537180093994,0.17138103
22,101,0.0199257730831986,0.0543247507628072,0.12368275
23,101,0.01945566205431118,0.09124896183904345,0.07321131
24,101,0.019167488969137877,0.01766831795680585,0.05546312
1,102,0.021039581185263518,0.0,0.05047144
2,102,0.020612833842027126,0.0,0.05047144
3,102,0.018551831569436662,0.0,0.05102607
4,102,0.01864119145401819,0.0,0.05047144
5,102,0.019253486625917773,0.012167186881436828,0.07043816
6,102,0.021396969919874245,0.0,0.07321131
7,102,0.0,0.010646652818314605,0.1530782
8,102,0.010717006866525198,0.0,0.19467554
9,102,0.08643619420068831,0.0028946060586942162,0.29728231
10,102,0.2516999367628348,0.0,0.23183583
11,102,0.35148219103267064,0.0,0.26012202
12,102,0.42140923037171457,0.0,0.20965058
13,102,0.36369425907883784,0.15720135136667648,0.19079312
14,102,0.392355060685837,0.3439035119117973,0.22739878
15,102,0.323459530396677,0.23829246614395155,0.2562396
16,102,0.2835369964262678,0.28737004537565386,0.26289517
17,102,0.13132695388290722,0.26253575711268085,0.25513034
18,102,0.011999487233380658,0.2946106407106544,0.22407099
19,102,0.0,0.24070789468471238,0.24292845
20,102,0.019040861548399842,0.3377101699328519,0.22739878
21,102,0.019353113518531733,0.3396784618815762,0.17138103
22,102,0.020573035460665676,0.23840540667166057,0.12368275
23,102,0.019796317012888434,0.19768306845180778,0.07321131
24,102,0.019169863120942696,0.13509396504864776,0.05546312
1,103,0.02026229269774603,0.0,0.05047144
2,103,0.01965096670895322,0.0,0.05047144
3,103,0.017995279417105072,0.0,0.05102607
4,103,0.018239286329142713,0.0,0.05047144
5,103,0.018338959205825386,0.0,0.07043816
6,103,0.01957974857971925,0.0,0.07321131
7,103,0.0,0.0,0.1530782
8,103,0.012687630174486533,0.0,0.19467554
9,103,0.09610879448044342,0.0,0.29728231
10,103,0.2346363915808468,0.08534591546768604,0.23183583
11,103,0.3616759888645812,0.0,0.26012202
12,103,0.4705730185192849,0.0,0.20965058
13,103,0.503307374406521,0.0,0.19079312
14,103,0.3274260549182194,0.3546985928593439,0.22739878
15,103,0.3375420208149651,0.2777555934229493,0.2562396
16,103,0.2816144565895421,0.32669729285508414,0.26289517
17,103,0.1287776815777347,0.37202894868859604,0.25513034
18,103,0.011244819685933613,0.2557763829452636,0.22407099
19,103,0.0,0.2439359266722332,0.24292845
20,103,0.017030230338696578,0.2706320079939471,0.22739878
21,103,0.01905532193366542,0.20238019809143368,0.17138103
22,103,0.01948197898751636,0.04287683127903915,0.12368275
23,103,0.01907458751793415,0.0,0.07321131
24,103,0.018555297025089273,0.0,0.05546312
1,104,0.020204491425078023,0.0,0.05047144
2,104,0.020645478873854282,0.0,0.05047144
3,104,0.01923516576794079,0.05031073248700981,0.05102607
4,104,0.019172917651415555,0.0,0.05047144
5,104,0.019417268663084027,0.0,0.07043816
6,104,0.02058404740876039,0.0,0.07321131
7,104,0.0,0.0,0.1530782
8,104,0.01388793880938379,0.0,0.19467554
9,104,0.109381340692432,0.0,0.29728231
10,104,0.230288833314759,0.0,0.23183583
11,104,0.35322014593373796,0.0,0.26012202
12,104,0.43283936382609256,0.013176659649227705,0.20965058
13,104,0.43105041606913763,0.22321216446475442,0.19079312
14,104,0.4158496726097705,0.3396794651671567,0.22739878
15,104,0.3293883203334469,0.27349328717710386,0.2562396
16,104,0.28072454186222673,0.20934695502823678,0.26289517
17,104,0.12994444055630597,0.24114297404914214,0.25513034
18,104,0.011817472724860086,0.21994299523384814,0.22407099
19,104,0.0,0.2567155651167783,0.24292845
20,104,0.01880270172822128,0.3241757214582635,0.22739878
21,104,0.01971593866631299,0.32068909305254445,0.17138103
22,104,0.0208637442353258,0.08011620799869644,0.12368275
23,104,0.02044382534141708,0.13422680272724308,0.07321131
24,104,0.019891864380528177,0.07319977713435391,0.05546312
1,105,0.01969193247924103,0.0,0.05047144
2,105,0.020077367253051946,0.0,0.05047144
3,105,0.018625783735066063,0.0,0.05102607
4,105,0.01837877377115089,0.0,0.05047144
5,105,0.019004575290390673,0.0,0.07043816
6,105,0.020475412822367138,0.0,0.07321131
7,105,0.0,0.0,0.1530782
8,105,0.00974282725070808,0.0,0.19467554
9,105,0.08539076528785014,0.0,0.29728231
10,105,0.2576383721292748,0.0,0.23183583
11,105,0.3699281938226767,0.0,0.26012202
12,105,0.4406342070674034,0.0,0.20965058
13,105,0.3489262220787611,0.034660893956301564,0.19079312
14,105,0.3491265084074632,0.3481039509337154,0.22739878
15,105,0.295168463624659,0.1423176898097885,0.2562396
16,105,0.27469938207961736,0.26329657026933356,0.26289517
17,105,0.1309352415380149,0.2794480235659521,0.25513034
18,105,0.011738341413366505,0.2637308944562295,0.22407099
19,105,0.0,0.22674828894714152,0.24292845
20,105,0.019386954482916594,0.323733147257828,0.22739878
21,105,0.01981398361354798,0.2989240276506637,0.17138103
22,105,0.02032463479175619,0.1423285804491316,0.12368275
23,105,0.019382723576364367,0.09189548108945181,0.07321131
24,105,0.018619038774535066,0.025444872016464268,0.05546312
1,106,0.0173467955254515,0.0,0.05047144
2,106,0.017434004215646857,0.035252331638932,0.05047144
3,106,0.016185698694261754,0.01636855538579951,0.05102607
4,106,0.015911624096454146,0.0,0.05047144
5,106,0.01603855004860965,0.0,0.07043816
6,106,0.017722121779057038,0.0,0.07321131
7,106,0.0,0.0,0.1530782
8,106,0.012002923080707288,0.0,0.19467554
9,106,0.08632801298762025,0.0,0.29728231
10,106,0.25607692594376014,0.05050309619032913,0.23183583
11,106,0.3509068434239713,0.0,0.26012202
12,106,0.4916068992787112,0.017393600052802057,0.20965058
13,106,0.5314216481855406,0.14857495710290775,0.19079312
14,106,0.38906689651332665,0.26083450384841994,0.22739878
15,106,0.34360540942632595,0.3418588587058956,0.2562396
16,106,0.27825284202155853,0.2858726449053746,0.26289517
17,106,0.12655544485438353,0.3754038186524584,0.25513034
18,106,0.010777973878594468,0.3083193702851534,0.22407099
19,106,0.0,0.277144987492702,0.24292845
20,106,0.017518514340434537,0.33412885013088317,0.22739878
21,106,0.018760491137960085,0.18973993241846604,0.17138103
22,106,0.018759041249203315,0.04247736807755216,0.12368275
23,106,0.01823841043315389,0.0,0.07321131
24,106,0.017716398212906458,0.0,0.05546312
1,107,0.014537565355028731,0.0,0.05047144
2,107,0.020145379818987258,0.120351067252616,0.05047144
3,107,0.021038362256984997,0.0,0.05102607
4,107,0.020279063226516427,0.1476256966204044,0.05047144
5,107,0.017822823922240293,0.27080017624975716,0.07043816
6,107,0.021650185023015932,0.41897644776067716,0.07321131
7,107,0.008394775816759365,0.43312588813031344,0.1530782
8,107,0.11743787603282468,0.41578863796991433,0.19467554
9,107,0.2965328621019457,0.07289565217391303,0.29728231
10,107,0.44280612642849243,0.2772962417710005,0.23183583
11,107,0.5439177794792586,0.0,0.26012202
12,107,0.5891733350513899,0.0,0.20965058
13,107,0.5791919813805161,0.08639562875808933,0.19079312
14,107,0.5164900426332859,0.0,0.22739878
15,107,0.40161554745268385,0.09534375691354738,0.2562396
16,107,0.2515799454231786,0.23570531237808684,0.26289517
17,107,0.09235214725755216,0.2507979795477276,0.25513034
18,107,0.004850620523028725,0.28633215027133235,0.22407099
19,107,0.0,0.14442498514263166,0.24292845
20,107,0.01573811558710277,0.20145892922237824,0.22739878
21,107,0.013109403406185919,0.061974117422491405,0.17138103
22,107,0.01131371781754046,0.25246538962580845,0.12368275
23,107,0.010835842208727499,0.05369236260338045,0.07321131
24,107,0.01142305733396894,0.19833255946433373,0.05546312
1,108,0.015688773199978766,0.0,0.05047144
2,108,0.01615068956741583,0.42403223965587544,0.05047144
3,108,0.01700103787894816,0.01597304347826086,0.05102607
4,108,0.016807239464113274,0.4307935158518143,0.05047144
5,108,0.017999531620166945,0.3267866999310474,0.07043816
6,108,0.02059132493855622,0.0,0.07321131
7,108,,0.0,0.1530782
8,108,0.11213006431887453,0.29315226647125336,0.19467554
9,108,0.3001227827754618,0.37923913043478263,0.29728231
10,108,0.4466757174720732,0.2960878260869565,0.23183583
11,108,0.5500255045365505,0.2302123647288342,0.26012202
12,108,0.5978733631420452,0.14340355675696004,0.20965058
13,108,0.5916066862909866,0.0,0.19079312
14,108,0.5318031442643322,0.0,0.22739878
15,108,0.4182963310528712,0.05825277493532544,0.2562396
16,108,0.26565249089453663,0.2800307062777798,0.26289517
17,108,0.09848849414305078,0.25095025355998557,0.25513034
18,108,0.0035502257577966654,0.0,0.22407099
19,108,0.0,0.0,0.24292845
20,108,0.012345905688433115,0.06314434782608697,0.22739878
21,108,0.01262623578287634,0.0,0.17138103
22,108,0.012026394713295915,0.2813125364287343,0.12368275
23,108,0.01187606337030946,0.32732689932840237,0.07321131
24,108,0.012041708463340838,0.28238706795909385,0.05546312
1,109,0.012190420844636441,0.12537217391304348,0.05047144
2,109,0.014937749430758984,0.27524621134927524,0.05047144
3,109,0.02103713401994821,0.14496287164332083,0.05102607
4,109,0.024182942250852216,0.0,0.05047144
5,109,0.01954750384520615,0.011814130044756819,0.07043816
6,109,0.026246846896390605,0.4331150157928096,0.07321131
7,109,0.004276408907201432,0.0,0.1530782
8,109,0.11232924746223842,0.20495208058020709,0.19467554
9,109,0.30473253520993016,0.10040521631227699,0.29728231
10,109,0.48091163807115367,0.2128995598012194,0.23183583
11,109,0.5958312688905741,0.018418641542394153,0.26012202
12,109,0.6445574178804078,0.1185630387671945,0.20965058
13,109,0.6372229520062749,0.33300484818768894,0.19079312
14,109,0.5772415991096053,0.42535773416066647,0.22739878
15,109,0.4587922808383372,0.45715039488266346,0.2562396
16,109,0.29651138403215416,0.39011547568077437,0.26289517
17,109,0.11855109177359695,0.440937445232509,0.25513034
18,109,0.0071971070621491984,0.5013195614544841,0.22407099
19,109,0.0,0.417956660936197,0.24292845
20,109,0.011354230799471949,0.5485611783570833,0.22739878
21,109,0.010735514909270938,0.5847043221108406,0.17138103
22,109,0.010869642577749764,0.47217938837674894,0.12368275
23,109,0.014846295854685795,0.5678334447115434,0.07321131
24,109,0.012501842290875392,0.3374615559895562,0.05546312
1,110,0.007711968676804973,0.08895759884913511,0.05047144
2,110,0.010086486793532884,0.08025015756995174,0.05047144
3,110,0.01472765210354813,0.37674632520182705,0.05102607
4,110,0.02324461058765614,0.0900775095206723,0.05047144
5,110,0.022416487151583012,0.0,0.07043816
6,110,0.02546337189283418,0.09470572113695185,0.07321131
7,110,0.005712907701682061,0.10910657942614986,0.1530782
8,110,0.08817901419231917,0.04649023535195834,0.19467554
9,110,0.25890876596530366,0.0,0.29728231
10,110,0.40908647256518027,0.0,0.23183583
11,110,0.5223593299584038,0.0,0.26012202
12,110,0.5837441709636524,0.16874995985558033,0.20965058
13,110,0.5869338913243886,0.09648798810851335,0.19079312
14,110,0.5352883227276517,0.26691643849518665,0.22739878
15,110,0.43258488464926237,0.3897161363747518,0.2562396
16,110,0.2888583159535747,0.2905558575597695,0.26289517
17,110,0.1218290807099559,0.28744806916345117,0.25513034
18,110,0.007560066413874919,0.08249898450747588,0.22407099
19,110,0.0,0.07858833642878767,0.24292845
20,110,0.009697931597296292,0.09715379051530712,0.22739878
21,110,0.009662247412332486,0.06425499818705363,0.17138103
22,110,0.009650692598684403,0.0,0.12368275
23,110,0.00854331721416222,0.2857671148456651,0.07321131
24,110,0.00917209813861369,0.11676681725351416,0.05546312
1,111,0.012966752814091084,0.25379145090418953,0.05047144
2,111,0.015294279798751314,0.056528404248791596,0.05047144
3,111,0.018006648471304867,0.0,0.05102607
4,111,0.022850511143347487,0.07788847734280463,0.05047144
5,111,0.019864729600243557,0.0,0.07043816
6,111,0.025560514961215825,0.08862623649027254,0.07321131
7,111,0.005956606847397598,0.3404894663392961,0.1530782
8,111,0.0972240208438399,0.2667408097491208,0.19467554
9,111,0.27268221080766897,0.0,0.29728231
10,111,0.4364459310843283,0.16236837203405508,0.23183583
11,111,0.550309407853642,0.13379696402179597,0.26012202
12,111,0.6085049563122871,0.2104977336233271,0.20965058
13,111,0.6122446659412447,0.20618728952037782,0.19079312
14,111,0.5596716661465677,0.19360938908684536,0.22739878
15,111,0.4490168695879263,0.21553345968475437,0.2562396
16,111,0.2968521156550962,0.19436440487874068,0.26289517
17,111,0.12291827424077298,0.29120043509909843,0.25513034
18,111,0.007006893491183268,0.38707998657765624,0.22407099
19,111,0.0,0.5046959189002188,0.24292845
20,111,0.015470179494548594,0.3306566309116319,0.22739878
21,111,0.0146161475702549,0.05942893884750476,0.17138103
22,111,0.010987538709354842,0.0,0.12368275
23,111,0.009878270357963646,0.21584772974842234,0.07321131
24,111,0.010260807731568403,0.0,0.05546312
1,112,0.012072349058449219,0.0,0.05047144
2,112,0.013619005734678183,0.3193371108535725,0.05047144
3,112,0.018383952830381984,0.12399657531534372,0.05102607
4,112,0.023563738869552264,0.0,0.05047144
5,112,0.019067354083581334,0.04103276839093497,0.07043816
6,112,0.02369625886446185,0.37835301445641034,0.07321131
7,112,0.008398681236503404,0.0,0.1530782
8,112,0.10238202664096901,0.0,0.19467554
9,112,0.27939409296129913,0.0,0.29728231
10,112,0.4300411236278748,0.08979954335541392,0.23183583
11,112,0.5394176026993318,0.03523788441949055,0.26012202
12,112,0.5957637938103192,0.09645366307492838,0.20965058
13,112,0.5980541431112472,0.125919933625408,0.19079312
14,112,0.5454293979209935,0.27431044056554177,0.22739878
15,112,0.43627766017547576,0.09747876331124733,0.2562396
16,112,0.2863446101477992,0.20270653996222374,0.26289517
17,112,0.11565492931846996,0.36398824479590747,0.25513034
18,112,0.006106146895406833,0.3404203135830635,0.22407099
19,112,0.0,0.3240233160672896,0.24292845
20,112,0.012104847500436403,0.47288969037998735,0.22739878
21,112,0.011257559352478479,0.1692415650972713,0.17138103
22,112,0.011327919912800626,0.0,0.12368275
23,112,0.010330912562981503,0.016351611196384088,0.07321131
24,112,0.010541848097395251,0.0,0.05546312
1,113,0.010717744973228187,0.14600695652173912,0.05047144
2,113,0.013345148910785205,0.19846218604447005,0.05047144
3,113,0.01764781749874822,0.13696354639182742,0.05102607
4,113,0.02120961301724689,0.003358469172574444,0.05047144
5,113,0.01983637674784127,0.3374339998979157,0.07043816
6,113,0.021561893251489505,0.475864623565629,0.07321131
7,113,0.008639938296650877,0.08188521739130433,0.1530782
8,113,0.09792686969286328,0.16164732694667744,0.19467554
9,113,0.2730254017601841,0.0,0.29728231
10,113,0.4233108732433093,0.1367805421135921,0.23183583
11,113,0.5321048138761477,0.04083601282418507,0.26012202
12,113,0.5877331648856751,0.23244611641980337,0.20965058
13,113,0.5908687860176804,0.07121162364909012,0.19079312
14,113,0.5403575035071541,0.23696926628183498,0.22739878
15,113,0.4329890530765794,0.13682737617880344,0.2562396
16,113,0.2846746053887073,0.24983697441574632,0.26289517
17,113,0.1164781136638608,0.32620455419652566,0.25513034
18,113,0.005973628371864016,0.23863008848850312,0.22407099
19,113,0.0,0.2956216381848639,0.24292845
20,113,0.012594447789038966,0.44049682654909716,0.22739878
21,113,0.011501059082758346,0.14329613941123273,0.17138103
22,113,0.01357293982049228,0.0,0.12368275
23,113,0.012558432161799029,0.009646246165370142,0.07321131
24,113,0.010160110339995516,0.0,0.05546312
1,114,0.01326084661578468,0.0,0.05047144
2,114,0.016352295066677833,0.0,0.05047144
3,114,0.018317842569109684,0.0,0.05102607
4,114,0.019840378915671104,0.18407652173913044,0.05047144
5,114,0.020281090889187992,0.06841130434782608,0.07043816
6,114,0.022371636550790483,0.31812434782608695,0.07321131
7,114,,0.26080695652173913,0.1530782
8,114,0.12666813217591125,0.39529086149431814,0.19467554
9,114,0.3107125155464833,0.434792578161482,0.29728231
10,114,0.46029233804756076,0.23783391304347823,0.23183583
11,114,0.5658593146826529,0.0,0.26012202
12,114,0.616292207387062,0.14172521739130434,0.20965058
13,114,0.6096989806109714,0.0,0.19079312
14,114,0.5491946332967048,0.0,0.22739878
15,114,0.43250413075142347,0.0,0.2562396
16,114,0.27331140403525545,0.10926570211414992,0.26289517
17,114,0.09974494747180145,0.05815957465406451,0.25513034
18,114,0.0030335233194447456,0.17924654785157448,0.22407099
19,114,0.0,0.0,0.24292845
20,114,0.013550029642953808,0.10074095382355924,0.22739878
21,114,0.012870200539023588,0.0,0.17138103
22,114,0.012841679768013729,0.16698770464886445,0.12368275
23,114,0.01502488015082709,0.023402608695652184,0.07321131
24,114,0.012421398796575974,0.0,0.05546312
1,115,0.012030620688501584,0.10524608695652173,0.05047144
2,115,0.013957226368161234,0.0,0.05047144
3,115,0.01788032710017499,0.023726521265595588,0.05102607
4,115,0.024333471458619624,0.06033670946825091,0.05047144
5,115,0.01934843331294504,0.12832370279327399,0.07043816
6,115,0.023634139442346342,0.37466497642859237,0.07321131
7,115,0.008355078223304259,0.0,0.1530782
8,115,0.10262125292712959,0.28779805568423455,0.19467554
9,115,0.2870254407507801,0.011542608695652181,0.29728231
10,115,0.440180692179854,0.42557520091095336,0.23183583
11,115,0.5502540081419403,0.1897065701603953,0.26012202
12,115,0.6063567842628335,0.22660204371539164,0.20965058
13,115,0.6078301652329376,0.32316998855894125,0.19079312
14,115,0.5537539901986296,0.290480292318289,0.22739878
15,115,0.44143014562882804,0.17748521866957714,0.2562396
16,115,0.2885572941503691,0.19793828870907265,0.26289517
17,115,0.11508065916565476,0.203033080032388,0.25513034
18,115,0.0060368590812170395,0.31441816696326436,0.22407099
19,115,0.0,0.3145164587380325,0.24292845
20,115,0.012370648963328158,0.2821299433860597,0.22739878
21,115,0.01145826619757643,0.05308056700797128,0.17138103
22,115,0.011303287262598988,0.2828648577987241,0.12368275
23,115,0.010353795802886579,0.04939602768478989,0.07321131
24,115,0.010606693854740471,0.0,0.05546312
1,116,0.011846127451921155,0.0,0.05047144
2,116,0.01621396842571287,0.03669889359001396,0.05047144
3,116,0.01695726853367403,0.002810423931053825,0.05102607
4,116,0.018111637161733436,0.0,0.05047144
5,116,0.02680697668571928,0.0,0.07043816
6,116,0.021651016198606175,0.0,0.07321131
7,116,0.005884405882136911,0.29537267271513207,0.1530782
8,116,0.09766785302025224,0.0,0.19467554
9,116,0.2736806503414568,0.0,0.29728231
10,116,0.4277811721921955,0.23989690921627865,0.23183583
11,116,0.5415487194203544,0.24923131075593846,0.26012202
12,116,0.6023536752451485,0.1477096853801916,0.20965058
13,116,0.6091494827680448,0.2973788151870723,0.19079312
14,116,0.5564885494448105,0.27635229240671,0.22739878
15,116,0.44978087181808174,0.23960147446032726,0.2562396
16,116,0.2997029816322188,0.14093287152223757,0.26289517
17,116,0.12675754806732087,0.2424590178445324,0.25513034
18,116,0.007626540336519146,0.16136795843070564,0.22407099
19,116,0.0,0.11691482029644243,0.24292845
20,116,0.011253763684536578,0.13653653808072927,0.22739878
21,116,0.011418985000744977,0.29383566415960755,0.17138103
22,116,0.010697350623063899,0.0,0.12368275
23,116,0.010505568194227613,0.0,0.07321131
24,116,0.010742967988094789,0.0,0.05546312
1,117,0.012247179230093967,0.0,0.05047144
2,117,0.015998725218543893,0.03245739130434784,0.05047144
3,117,0.01934222639283819,0.0,0.05102607
4,117,0.023250801427062078,0.0,0.05047144
5,117,0.022766721544026664,0.3601060869565217,0.07043816
6,117,0.019697467788702006,0.29274975506521,0.07321131
7,117,,0.47211984697963066,0.1530782
8,117,0.1259785781669875,0.0,0.19467554
9,117,0.3034658002455219,0.0,0.29728231
10,117,0.4465481961455619,0.22411148866592304,0.23183583
11,117,0.5466182494099845,0.0,0.26012202
12,117,0.5932063481976829,0.0,0.20965058
13,117,0.5836735425408385,0.0,0.19079312
14,117,0.518984340094187,0.0,0.22739878
15,117,0.3939842257921718,0.16397599172378957,0.2562396
16,117,0.24413451469491998,0.0,0.26289517
17,117,0.08708035427842709,0.0,0.25513034
18,117,0.002578167546955583,0.04339984335475651,0.22407099
19,117,0.0,0.1713729067256718,0.24292845
20,117,0.011154697950073015,0.5500200804417964,0.22739878
21,117,0.010475653642777432,0.04552633011428663,0.17138103
22,117,0.010595689957587999,0.0,0.12368275
23,117,0.010852543830812347,0.037977437184854204,0.07321131
24,117,0.011034982057134756,0.0,0.05546312
1,118,0.014826805847659845,0.21411217391304352,0.05047144
2,118,0.01624034456702587,0.0,0.05047144
3,118,0.02144845683614868,0.1272962626081551,0.05102607
4,118,0.02158971191523841,0.0,0.05047144
5,118,0.018675034649929638,0.0,0.07043816
6,118,0.021472702955588285,0.18484434782608694,0.07321131
7,118,,0.2818260869565217,0.1530782
8,118,0.0889177885209255,0.18644107318622144,0.19467554
9,118,0.2930848056907168,0.10151583258898267,0.29728231
10,118,0.45664319270335674,0.28267043478260867,0.23183583
11,118,0.5681210231525661,0.37335491735923193,0.26012202
12,118,0.6232000572155736,0.21239782148431252,0.20965058
13,118,0.6234693397546609,0.27868872761619234,0.19079312
14,118,0.5677665659319555,0.12788262352981275,0.22739878
15,118,0.45277730590353404,0.22180029556030936,0.2562396
16,118,0.2942833853438476,0.40311721244990933,0.26289517
17,118,0.11611435773026557,0.08554082219580997,0.25513034
18,118,0.004975995679571158,0.39980004570800787,0.22407099
19,118,0.0,0.2303886716657453,0.24292845
20,118,0.012703951729597986,0.29680921119793224,0.22739878
21,118,0.011754614016787521,0.0,0.17138103
22,118,0.011967833802390646,0.2753560364429008,0.12368275
23,118,0.011309531845291468,0.15797228388531484,0.07321131
24,118,0.010992700702311443,0.12975093622209033,0.05546312
1,119,,0.0,0.05047144
2,119,,0.0,0.05047144
3,119,,0.0,0.05102607
4,119,,0.0,0.05047144
5,119,,0.0,0.07043816
6,119,,0.0,0.07321131
7,119,,0.0,0.1530782
8,119,,0.0,0.19467554
9,119,,0.0,0.29728231
10,119,,0.0,0.23183583
11,119,,0.0,0.26012202
12,119,,0.0,0.20965058
13,119,,0.0,0.19079312
14,119,,0.0,0.22739878
15,119,,0.0,0.2562396
16,119,,0.0,0.26289517
17,119,,0.0,0.25513034
18,119,,0.0,0.22407099
19,119,,0.0,0.24292845
20,119,,0.0,0.22739878
21,119,,0.0,0.17138103
22,119,,0.0,0.12368275
23,119,,0.0,0.07321131
24,119,,0.0,0.05546312
1,120,0.017136249767332183,0.0,0.05047144
2,120,0.020152536643823143,0.04961343243534464,0.05047144
3,120,0.020987308035560898,0.0,0.05102607
4,120,0.020582553776285522,0.17074160863416596,0.05047144
5,120,0.019116273421737346,0.22881425260584157,0.07043816
6,120,0.02178007914935906,0.11569000746633322,0.07321131
7,120,0.008091463570280816,0.34545553956048125,0.1530782
8,120,0.10383673315612194,0.5914906905315725,0.19467554
9,120,0.2705923244853529,0.2993556247404049,0.29728231
10,120,0.41172011753843685,0.0,0.23183583
11,120,0.5133752819234502,0.1506750428448068,0.26012202
12,120,0.562078012906665,0.10843321770316114,0.20965058
13,120,0.5579974131564099,0.15609726973663585,0.19079312
14,120,0.5027050719990938,0.07779913043478262,0.22739878
15,120,0.395341564343424,0.0,0.2562396
16,120,0.24890538488915165,0.10031767319981374,0.26289517
17,120,0.09390722161978503,0.0568921277491078,0.25513034
18,120,0.0051802925971644095,0.016684892349132875,0.22407099
19,120,0.0,0.02622534537797141,0.24292845
20,120,0.015474142218599182,0.03435739130434781,0.22739878
21,120,0.01335080171756417,0.03790000813712926,0.17138103
22,120,0.011797907878398628,0.0,0.12368275
23,120,0.011945622636255667,0.10360921773244,0.07321131
24,120,0.0114720133409452,0.1737107418951274,0.05546312
1,121,0.011565074358293265,0.11907652695735772,0.05047144
2,121,0.014394206820988907,0.4594436717166476,0.05047144
3,121,0.0164142763420594,0.16792269958267309,0.05102607
4,121,0.018247518696985123,0.19600895885465303,0.05047144
5,121,0.02431940452944328,0.4989743835476445,0.07043816
6,121,0.021451919223543562,0.3744849596240582,0.07321131
7,121,0.00708337655980464,0.0,0.1530782
8,121,0.08518091198462423,0.0,0.19467554
9,121,0.2603919969576524,0.0,0.29728231
10,121,0.44954483553962915,0.03434615712445186,0.23183583
11,121,0.5670180127733497,0.34748978130252545,0.26012202
12,121,0.6191518805718791,0.30248479963743696,0.20965058
13,121,0.6161921399336681,0.29082687453025674,0.19079312
14,121,0.5545071080382082,0.32144462352304376,0.22739878
15,121,0.4415361991007227,0.3081805051790702,0.2562396
16,121,0.2865557966061439,0.26740693258100245,0.26289517
17,121,0.11487390668692918,0.27105303602355313,0.25513034
18,121,0.006407636436358584,0.2634640625830611,0.22407099
19,121,0.0,0.21726634472546535,0.24292845
20,121,0.01019116369677849,0.35460408162177276,0.22739878
21,121,0.010739799361561983,0.3073564228384339,0.17138103
22,121,0.013619566602374053,0.09152496269651797,0.12368275
23,121,0.011656952613552077,0.1975957348384931,0.07321131
24,121,0.009950213245299492,0.11601680312508077,0.05546312
1,122,0.02298478637915281,0.0,0.05047144
2,122,0.02389197446948485,0.10705331398540943,0.05047144
3,122,0.025314058579208955,0.10360869565217391,0.05102607
4,122,0.02578133375435116,0.0,0.05047144
5,122,0.026608753121436606,0.49383325922748533,0.07043816
6,122,0.028923802139937154,0.2940921739130435,0.07321131
7,122,,0.09041999999999999,0.1530782
8,122,0.12073207663326066,0.5790245018911141,0.19467554
9,122,0.30476990067487697,0.16806689624339832,0.29728231
10,122,0.4544676601913748,0.30037652173913043,0.23183583
11,122,0.5594805513039662,0.0,0.26012202
12,122,0.609740468105714,0.05157557879732363,0.20965058
13,122,0.60491494788696,0.0,0.19079312
14,122,0.5453857549476941,0.0,0.22739878
15,122,0.43108799278457355,0.11245983456853938,0.2562396
16,122,0.27377133092362144,0.12284740046254625,0.26289517
17,122,0.10203559832933448,0.13340263486367684,0.25513034
