hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,160,0.0,0.19573718863764464,0.19547211
20,160,0.02719568890163092,0.2183212780516814,0.13694092
21,160,0.029558100044505622,0.06111578876503828,0.146328
22,160,0.03044412032456984,0.0,0.11043622
23,160,0.030290969516416515,0.0,0.06515737
24,160,0.030755459850929843,0.0,0.05190502
1,161,0.04710750776498317,0.23445580239371258,0.05135284
2,161,0.04278610365515512,0.4671678867118457,0.05024848
3,161,0.03992017630220801,0.4169643931478137,0.04803976
4,161,0.039681433130727625,0.31612334169176703,0.04638321
5,161,0.04595884263625747,0.3419288134545376,0.04417449
6,161,0.049308468045249,0.4218914447089492,0.04417449
7,161,0.05268423594912733,0.45589349268932744,0.0496963
8,161,0.0018023586229946524,0.4690378261942211,0.05687465
9,161,0.08417148637191842,0.4499923778207993,0.30590834
10,161,0.257825713443523,0.3632540480839032,0.33130867
11,161,0.40285985747316666,0.3714102168043812,0.32578686
12,161,0.4948634180291494,0.39229958609986293,0.30811706
13,161,0.5257921382469672,0.45875466887670663,0.10381005
14,161,0.49559635808678876,0.5055058351536613,0.13583655
15,161,0.407541959575412,0.47496404415438775,0.13086692
16,161,0.2713551668757589,0.4432864607590498,0.216455
17,161,0.1105957944419766,0.4176991778025195,0.23909442
18,161,0.006584795248816242,0.4249734899872419,0.23799006
19,161,0.0,0.40105237900683915,0.19547211
20,161,0.028083116421322222,0.3880312839861642,0.13694092
21,161,0.03045159223257528,0.31892638580255667,0.146328
22,161,0.03215347020567088,0.2736901801620267,0.11043622
23,161,0.03194892387348062,0.26722878402963607,0.06515737
24,161,0.03132717052352077,0.0,0.05190502
1,162,0.042108561525854814,0.3915616365210202,0.05135284
2,162,0.040289270278551066,0.41647449917259555,0.05024848
3,162,0.037325450213421645,0.30536457799715144,0.04803976
4,162,0.034160296157771726,0.36024146542686425,0.04638321
5,162,0.03662871607063976,0.43796162074692446,0.04417449
6,162,0.03907756529025987,0.3696000208296832,0.04417449
7,162,0.045262542107721786,0.24582494079485367,0.0496963
8,162,0.0025615527365357585,0.24181442708331147,0.05687465
9,162,0.07817092778548287,0.2602191959990443,0.30590834
10,162,0.23939233752176212,0.14914155360592257,0.33130867
11,162,0.3794363641342821,0.19603821122169074,0.32578686
12,162,0.4711175306595456,0.1782165285597707,0.30811706
13,162,0.505836146078678,0.2768706080741989,0.10381005
14,162,0.48215661182414665,0.390821913824818,0.13583655
15,162,0.4017543882573872,0.37423744504149303,0.13086692
16,162,0.27248601909061904,0.3144596912542066,0.216455
17,162,0.11509187633088908,0.3325797299573173,0.23909442
18,162,0.006642551572978418,0.3820999373129485,0.23799006
19,162,0.0,0.33461492427994616,0.19547211
20,162,0.028042859634493385,0.523213279416941,0.13694092
21,162,0.030110705940809862,0.22279670851187933,0.146328
22,162,0.031124457355310973,0.15308022629013338,0.11043622
23,162,0.03098976698137476,0.12420740364125714,0.06515737
24,162,0.03106724446586946,0.060741960321684864,0.05190502
1,163,0.029971863392735783,0.40167444855264167,0.05135284
2,163,0.030523997338595305,0.4350542552946352,0.05024848
3,163,0.03200817910638193,0.49027972318265656,0.04803976
4,163,0.033589643352090644,0.4459243727230654,0.04638321
5,163,0.03342067461316625,0.5056520288101504,0.04417449
6,163,0.03564511449418121,0.48899675246590135,0.04417449
7,163,0.038440014020869016,0.42558235588405696,0.0496963
8,163,0.003180113714805302,0.4080280325651671,0.05687465
9,163,0.08478102037884729,0.39422633538513174,0.30590834
10,163,0.2609257646293969,0.34002668320313967,0.33130867
11,163,0.42748200464208724,0.3369482099373461,0.32578686
12,163,0.5397979109177083,0.2979118912406962,0.30811706
13,163,0.5831476946987226,0.32949089102576185,0.10381005
14,163,0.5548387443348581,0.3760194122430014,0.13583655
15,163,0.458959105199642,0.2862026134553908,0.13086692
16,163,0.3056525056781166,0.21816196082796502,0.216455
17,163,0.128586694038082,0.37881722143764246,0.23909442
18,163,0.008801584189279841,0.4011418895448461,0.23799006
19,163,0.0,0.395173769082863,0.19547211
20,163,0.026322659981133385,0.42559789490139976,0.13694092
21,163,0.027557594064655314,0.334526917353312,0.146328
22,163,0.028416298124061722,0.20656851105723223,0.11043622
23,163,0.029420897542414934,0.1698042231468872,0.06515737
24,163,0.029921393802024816,0.09976929638104669,0.05190502
1,164,0.0314552260198837,0.5161153533826036,0.05135284
2,164,0.024936514505434288,0.4584030820612607,0.05024848
3,164,0.023669217508343058,0.49196328632838965,0.04803976
4,164,0.03037082412146776,0.3960169011496587,0.04638321
5,164,0.037548302188619695,0.4412106181348832,0.04417449
6,164,0.030662648049596685,0.26790413858754436,0.04417449
7,164,0.031780355873608876,0.4502147574140049,0.0496963
8,164,0.0,0.45375465383367464,0.05687465
9,164,0.0502947169518079,0.3552140220091689,0.30590834
10,164,0.2072893788736374,0.4122052049567796,0.33130867
11,164,0.35885327381984833,0.5365699135062338,0.32578686
12,164,0.46532433891064473,0.5825496672825848,0.30811706
13,164,0.5150551147421237,0.6229611597126727,0.10381005
14,164,0.5050347320290695,0.6881849500625824,0.13583655
15,164,0.43620663857736,0.6565420794314708,0.13086692
16,164,0.3134914708173922,0.602447371563155,0.216455
17,164,0.15174065897448952,0.5640084615775803,0.23909442
18,164,0.014785051005193877,0.5311137363202257,0.23799006
19,164,0.0,0.40608056333026843,0.19547211
20,164,0.0180687359335544,0.4431918066057667,0.13694092
21,164,0.01932579386813459,0.4535863538231032,0.146328
22,164,0.018820464953386414,0.5086097020292305,0.11043622
23,164,0.018284332238811568,0.5784036891965485,0.06515737
24,164,0.018263083452741267,0.5110464795704008,0.05190502
1,165,0.03208240519358995,0.2070372688187632,0.05135284
2,165,0.031615727942315236,0.3379068353095964,0.05024848
3,165,0.031167558280141987,0.33987978534138674,0.04803976
4,165,0.03178055555027091,0.22670662011979187,0.04638321
5,165,0.032048607572164406,0.2486054272502758,0.04417449
6,165,0.0405776408912045,0.18979087002366815,0.04417449
7,165,0.040624402235835695,0.14519018887102125,0.0496963
8,165,0.0032541867089383673,0.15035993302471617,0.05687465
9,165,0.07721748983870577,0.06621982565659007,0.30590834
10,165,0.23430883498851657,0.05132528871865206,0.33130867
11,165,0.37193393440945477,0.03765131572069845,0.32578686
12,165,0.46349862633442984,0.07202426311852748,0.30811706
13,165,0.4996144558124662,0.18845980699809387,0.10381005
14,165,0.4780465037821115,0.30556202665919807,0.13583655
15,165,0.3997033919942177,0.25661924531662467,0.13086692
16,165,0.2727623944438446,0.23942159705295574,0.216455
17,165,0.11661473114122706,0.2639469804429155,0.23909442
18,165,0.006694014834570857,0.2548247834811856,0.23799006
19,165,0.0,0.32348643384360426,0.19547211
20,165,0.02701237698835212,0.2224689305072469,0.13694092
21,165,0.02850923867848477,0.2223452183336112,0.146328
22,165,0.029994280075219124,0.13172105363240635,0.11043622
23,165,0.030460718528206886,0.1227556705280388,0.06515737
24,165,0.030931402094237236,0.03318417050523576,0.05190502
1,166,0.0360642775703122,0.42608007434921313,0.05135284
2,166,0.03362853683549488,0.45064285480617805,0.05024848
3,166,0.030994596952030704,0.45312284610513487,0.04803976
4,166,0.03009883449884685,0.46998418256476204,0.04638321
5,166,0.03293154139698085,0.5197968441147279,0.04417449
6,166,0.04089966953038568,0.4440108326731807,0.04417449
7,166,0.035751603101000944,0.3829090591709975,0.0496963
8,166,0.0030932675010918015,0.35348587872147624,0.05687465
9,166,0.08411499596753849,0.3028693024903231,0.30590834
10,166,0.2607064821874878,0.25424520834765413,0.33130867
11,166,0.4289157179605099,0.2798787949404026,0.32578686
12,166,0.5420715013318816,0.27945047792924566,0.30811706
13,166,0.5861320372480922,0.35659728952263026,0.10381005
14,166,0.5586796062867986,0.4661887683125568,0.13583655
15,166,0.46180370279047056,0.38742139020343674,0.13086692
16,166,0.30674626222550816,0.36685110485211425,0.216455
17,166,0.12851157540726285,0.4498279847263624,0.23909442
18,166,0.008625308884743874,0.46456689929079786,0.23799006
19,166,0.0,0.4821434306332115,0.19547211
20,166,0.026640623714469694,0.41387635146745333,0.13694092
21,166,0.027976247733860305,0.3083698251614822,0.146328
22,166,0.028263198386253362,0.232033698136716,0.11043622
23,166,0.02848118733925784,0.10581396904447145,0.06515737
24,166,0.028675752006658554,0.09220917704372925,0.05190502
1,167,0.030976956590732213,0.6203486306126599,0.05135284
2,167,0.03049367387942505,0.4765865238936367,0.05024848
3,167,0.029809799758447084,0.6308307323560635,0.04803976
4,167,0.030068238924314008,0.6277103153602835,0.04638321
5,167,0.030461355442639157,0.4321882276625393,0.04417449
6,167,0.041137370580659714,0.30223669258189545,0.04417449
7,167,0.03742148825570478,0.26598420769896275,0.0496963
8,167,0.0032349613405636543,0.2578293972153772,0.05687465
9,167,0.08413661741410292,0.15851649181433575,0.30590834
10,167,0.2484942565115051,0.13691542447726582,0.33130867
11,167,0.3897112193228025,0.09086003131145018,0.32578686
12,167,0.4821614383288168,0.08432233878323582,0.30811706
13,167,0.5180476978200206,0.21152518559623718,0.10381005
14,167,0.4947976378488433,0.3744570228256752,0.13583655
15,167,0.4135444289966205,0.29670041906656214,0.13086692
16,167,0.2830740235785179,0.3003093095369125,0.216455
17,167,0.12194042372041393,0.3326699495768501,0.23909442
18,167,0.0071019177562354025,0.5402493147178514,0.23799006
19,167,0.0,0.3729596323849983,0.19547211
20,167,0.02662175531924094,0.40441230984362425,0.13694092
21,167,0.027998720747070927,0.40969215635463774,0.146328
22,167,0.02945050342600776,0.2360258885649647,0.11043622
23,167,0.030450606025937684,0.2397641538606511,0.06515737
24,167,0.03083461658451148,0.05938888020990372,0.05190502
1,168,0.039671729882682326,0.2931704055276073,0.05135284
2,168,0.04066719481854137,0.3186752736131631,0.05024848
3,168,0.03787043082934671,0.5105690789013864,0.04803976
4,168,0.036776019029338476,0.4669874186169377,0.04638321
5,168,0.03700889155391386,0.42130249107375056,0.04417449
6,168,0.03774518360585703,0.36349088166060034,0.04417449
7,168,0.03296933894307718,0.36113208539880465,0.0496963
8,168,0.002311536794491449,0.3670339474146756,0.05687465
9,168,0.07398664902099283,0.329063371509169,0.30590834
10,168,0.23341668802653823,0.3256549810941472,0.33130867
11,168,0.37538295718233416,0.36692678572955845,0.32578686
12,168,0.46984000530971193,0.3221198261452323,0.30811706
13,168,0.506975796538409,0.3828442620872283,0.10381005
14,168,0.4854785877273028,0.3448001435054114,0.13583655
15,168,0.40649101395694465,0.3039319436585421,0.13086692
16,168,0.27906760144185494,0.2915085350202805,0.216455
17,168,0.12246717202040047,0.3448041662963747,0.23909442
18,168,0.008286732847409673,0.3906842253336054,0.23799006
19,168,0.0,0.4996008611009561,0.19547211
20,168,0.02748818276048094,0.5722816678176075,0.13694092
21,168,0.028338677698434588,0.3359464547110601,0.146328
22,168,0.028723211030505635,0.26357198426610645,0.11043622
23,168,0.0291397239934881,0.1805961945705974,0.06515737
24,168,0.029366419646995767,0.15142428958109355,0.05190502
1,169,0.030049867514414394,0.42339771932099607,0.05135284
2,169,0.03155070992924623,0.4224595172228353,0.05024848
3,169,0.030046737123313086,0.41949578484427247,0.04803976
4,169,0.030581621345528463,0.4796938068361703,0.04638321
5,169,0.033390934796420954,0.4469994538967718,0.04417449
6,169,0.04379611698055246,0.3312891658135274,0.04417449
7,169,0.03819498007469228,0.27518250243079834,0.0496963
8,169,0.0031965136021850312,0.28850056118407014,0.05687465
9,169,0.08023532228855536,0.2578514376467524,0.30590834
10,169,0.2431120829918839,0.2046965301938164,0.33130867
11,169,0.3845114695537529,0.1953373731339779,0.32578686
12,169,0.47718673358823854,0.18057748078140998,0.30811706
13,169,0.5129881828427205,0.31328581606395917,0.10381005
14,169,0.49056884600635353,0.41261053571910006,0.13583655
15,169,0.4109111233590248,0.3815062835275543,0.13086692
16,169,0.28189104093976675,0.33754816807909266,0.216455
17,169,0.12194681267160344,0.3822312572696936,0.23909442
18,169,0.007257354776215005,0.4069725590655556,0.23799006
19,169,0.0,0.3806217741101666,0.19547211
20,169,0.02661402184485292,0.3602412477945527,0.13694092
21,169,0.028018196061626272,0.27814486598623334,0.146328
22,169,0.028536428387379086,0.16336549882006401,0.11043622
23,169,0.029070946901497523,0.1549778227483481,0.06515737
24,169,0.02975069799548123,0.06810334632128982,0.05190502
1,170,0.03051043820604167,0.29934224983652574,0.05135284
2,170,0.031263013285574744,0.4766545443471555,0.05024848
3,170,0.03159479449064666,0.4726451048660877,0.04803976
4,170,0.03315371857523499,0.4757965065707223,0.04638321
5,170,0.035504112902675626,0.49303076616374186,0.04417449
6,170,0.03955619637530962,0.49738136657272336,0.04417449
7,170,0.0398224143345677,0.38136226445889937,0.0496963
8,170,0.002332634021177301,0.37289370262451155,0.05687465
9,170,0.07682599686984998,0.3481538851472828,0.30590834
10,170,0.2357595693823158,0.2936736616163035,0.33130867
11,170,0.3751830259508813,0.3051284892335367,0.32578686
12,170,0.4675088079841127,0.2873274774686787,0.30811706
13,170,0.5034684278631761,0.3523389152167202,0.10381005
14,170,0.48097412308225673,0.42528737736090566,0.13583655
15,170,0.4022594178020966,0.3279963696231491,0.13086692
16,170,0.27497734151487424,0.2880390942874858,0.216455
17,170,0.11892098662432006,0.3945297202573719,0.23909442
18,170,0.007359066749028904,0.42836966492479633,0.23799006
19,170,0.0,0.38808502674389167,0.19547211
20,170,0.026370477739435422,0.5319122486536546,0.13694092
21,170,0.02754200084852839,0.28661791539936277,0.146328
22,170,0.02826421168044823,0.17981269890752802,0.11043622
23,170,0.029230149341137608,0.1684036485052159,0.06515737
24,170,0.029892314035691134,0.07948019359016571,0.05190502
1,171,0.02360775852390785,0.0,0.05135284
2,171,0.021265347736962332,0.0,0.05024848
3,171,0.02231277596232899,0.0,0.04803976
4,171,0.02163836352798418,0.003371427841366232,0.04638321
5,171,0.024118147505908225,0.0,0.04417449
6,171,0.02333419640336921,0.0,0.04417449
7,171,0.02638385202734699,0.0,0.0496963
8,171,0.004884047989812825,0.0,0.05687465
9,171,0.05408118115548516,0.32074717433699146,0.30590834
10,171,0.21597010686177867,0.2527700370823529,0.33130867
11,171,0.41776618144056893,0.25551171009268125,0.32578686
12,171,0.5172395146043187,0.19564191167938036,0.30811706
13,171,0.5579486575900897,0.22080246203767712,0.10381005
14,171,0.5379965789459625,0.3110872506228502,0.13583655
15,171,0.45964715899706626,0.31269731797139266,0.13086692
16,171,0.32496340502408844,0.28956813156370254,0.216455
17,171,0.15211778933847148,0.35600071085461865,0.23909442
18,171,0.015022448540659455,0.2514801491656596,0.23799006
19,171,0.0,0.1363881863010536,0.19547211
20,171,0.03321913490659707,0.2557806256113836,0.13694092
21,171,0.03476403426371877,0.2500073185481621,0.146328
22,171,0.03441012056129029,0.2727706074133785,0.11043622
23,171,0.03124817035253938,0.41165357073386527,0.06515737
24,171,0.03147936104600188,0.36369083894621673,0.05190502
1,172,0.013091162751340967,0.0,0.05135284
2,172,0.011417745261109192,0.20165253020636806,0.05024848
3,172,0.01013111760835332,0.18897676236306113,0.04803976
4,172,0.009894461872149958,0.07087334983186756,0.04638321
5,172,0.009377108690288658,0.0,0.04417449
6,172,0.010321897223976077,0.020019972512268037,0.04417449
7,172,0.010924898446383677,0.42653937586626567,0.0496963
8,172,0.0032965592690880115,0.2618124825236728,0.05687465
9,172,0.0873171761675231,0.0,0.30590834
10,172,0.2574134542615397,0.03379020883203958,0.33130867
11,172,0.4065920537243581,0.051017725615018994,0.32578686
12,172,0.5078470536432618,0.0,0.30811706
13,172,0.54674940675425,0.10696743797925773,0.10381005
14,172,0.5246726749978291,0.28138526213670934,0.13583655
15,172,0.44279218872715387,0.27867743034476516,0.13086692
16,172,0.3107443653965703,0.33898781749915796,0.216455
17,172,0.14338823189244942,0.4091948893951059,0.23909442
18,172,0.012593961285804488,0.36914650755235984,0.23799006
19,172,0.0,0.37424433419433845,0.19547211
20,172,0.00943098283410495,0.45769810829047963,0.13694092
21,172,0.010022249830637932,0.41220047125401743,0.146328
22,172,0.010207967937931113,0.1991282055863012,0.11043622
23,172,0.026210906706806564,0.23825594421582924,0.06515737
24,172,0.02240710465044948,0.1747895108387127,0.05190502
1,173,0.00951902330582265,0.0,0.05135284
2,173,0.017796017557620933,0.16236875950247417,0.05024848
3,173,0.0162521045110091,0.22821187354723527,0.04803976
4,173,0.021105041545211617,0.0,0.04638321
5,173,0.023746074047347607,0.0,0.04417449
6,173,0.02102151034902721,0.0,0.04417449
7,173,0.01613819933270403,0.0,0.0496963
8,173,0.005013247141232172,0.3104296830080991,0.05687465
9,173,0.07088640747915778,0.25834650480771437,0.30590834
10,173,0.23900223962140912,0.21024897167272372,0.33130867
11,173,0.40339859766559105,0.24822969647066528,0.32578686
12,173,0.5116398819077391,0.1088564984245445,0.30811706
13,173,0.5588040296636102,0.14189901844128752,0.10381005
14,173,0.536721320604856,0.19127895077226065,0.13583655
15,173,0.4497166781044108,0.052988510753324385,0.13086692
16,173,0.31169904988421454,0.2524112717338784,0.216455
17,173,0.1422007218068293,0.22417984530580248,0.23909442
18,173,0.012036559333639079,0.337408367890783,0.23799006
19,173,0.0,0.2664723645345071,0.19547211
20,173,0.01127594044901444,0.44158309537975454,0.13694092
21,173,0.010420481737599432,0.253461123324644,0.146328
22,173,0.027183392438891337,0.14292766658857273,0.11043622
23,173,0.026857409802811153,0.336547586079779,0.06515737
24,173,0.023592364225259396,0.33834034184411615,0.05190502
1,174,0.021880218311660402,0.0,0.05135284
2,174,0.014918556807317204,0.0,0.05024848
3,174,0.019652450910365236,0.32701965152614815,0.04803976
4,174,0.019872262361646142,0.0,0.04638321
5,174,0.020731551778692278,0.2942193433662753,0.04417449
6,174,0.029777169755828812,0.18277401404617044,0.04417449
7,174,0.026600656075916843,0.08901830890865266,0.0496963
8,174,0.010622081993869008,0.0,0.05687465
9,174,0.04975948377464541,0.010737167310352515,0.30590834
10,174,0.2542076979303121,0.0,0.33130867
11,174,0.4185186101306667,0.3282735311442804,0.32578686
12,174,0.5283661647215012,0.25697122131290606,0.30811706
13,174,0.5757800475094872,0.23203841798447578,0.10381005
14,174,0.5504603931751392,0.42382199762672856,0.13583655
15,174,0.4649070330928647,0.3464503226206493,0.13086692
16,174,0.3239064540695193,0.3319919248432789,0.216455
17,174,0.14498001160963586,0.5913349806718111,0.23909442
18,174,0.01080792175471941,0.5466357817956166,0.23799006
19,174,0.0,0.4501043184144549,0.19547211
20,174,0.0322246264549791,0.4858119035981505,0.13694092
21,174,0.02624384348804298,0.31039568589032895,0.146328
22,174,0.020611570805772222,0.1892976279027985,0.11043622
23,174,0.028813162458372957,0.29886647164880037,0.06515737
24,174,0.029436501350625803,0.1996575951754466,0.05190502
1,175,0.008539127156245196,0.0,0.05135284
2,175,0.012360728308046078,0.05724351504020212,0.05024848
3,175,0.015739317731864245,0.0,0.04803976
4,175,0.02026502324031718,0.0,0.04638321
5,175,0.015350296634474707,0.0528702609805828,0.04417449
6,175,0.016662779656397387,0.0,0.04417449
7,175,0.026142385467505722,0.00018683933726879889,0.0496963
8,175,0.011617121422763202,0.09854004850332604,0.05687465
9,175,0.07877119318607446,0.0,0.30590834
10,175,0.18247936338237086,0.0,0.33130867
11,175,0.3882293450398418,0.20693575231157732,0.32578686
12,175,0.5151580276060765,0.22346102353747654,0.30811706
13,175,0.5644469362947109,0.21872853030856554,0.10381005
14,175,0.5379487257392314,0.3401296965739411,0.13583655
15,175,0.44732920921377517,0.1609611902331161,0.13086692
16,175,0.30614756030119455,0.13133877617658654,0.216455
17,175,0.13469433284297072,0.28204351710175063,0.23909442
18,175,0.010054769629282274,0.2874142822894347,0.23799006
19,175,0.0,0.17343988980957417,0.19547211
20,175,0.012240435461423657,0.24831151972086868,0.13694092
21,175,0.010688649388697968,0.3210076865140241,0.146328
22,175,0.010264261518289455,0.017352158462802886,0.11043622
23,175,0.01225598658540297,0.0,0.06515737
24,175,0.013983119309370198,0.009380634530958222,0.05190502
1,176,0.007681543973317515,0.1508054861974798,0.05135284
2,176,0.008010180197176359,0.0009600319164459446,0.05024848
3,176,0.008365375441103514,0.2596887811497231,0.04803976
4,176,0.009204317600473773,0.08674135470014871,0.04638321
5,176,0.013394218876797469,0.0,0.04417449
6,176,0.014751051934980544,0.0,0.04417449
7,176,0.011542514547881095,0.0,0.0496963
8,176,0.005485990996596271,0.04912227542372419,0.05687465
9,176,0.06871568880989964,0.0,0.30590834
10,176,0.2380114061822919,0.24051512217762472,0.33130867
11,176,0.426916084013511,0.3555674800967549,0.32578686
12,176,0.5314432746345847,0.3089994670051636,0.30811706
13,176,0.570205809770426,0.28750435585709366,0.10381005
14,176,0.5399540302774076,0.37746053756352815,0.13583655
15,176,0.44665695579849046,0.34491577278424834,0.13086692
16,176,0.3024846038564571,0.31481289101253396,0.216455
17,176,0.1279527911201631,0.612075497478244,0.23909442
18,176,0.007100834855138901,0.3226973206571219,0.23799006
19,176,0.0,0.0842677654030252,0.19547211
20,176,0.01030211403973323,0.0,0.13694092
21,176,0.010595597953841454,0.06775471457603782,0.146328
22,176,0.010995844046562933,0.0,0.11043622
23,176,0.01006202370242712,0.0,0.06515737
24,176,0.009416886383041338,0.0,0.05190502
1,177,0.014123424706491732,0.0,0.05135284
2,177,0.01274280116449899,0.05843642975334714,0.05024848
3,177,0.013286511989363549,0.2296157555006024,0.04803976
4,177,0.018091106470055605,0.10091661557308647,0.04638321
5,177,0.0193794926940746,0.034735045728925246,0.04417449
6,177,0.015680418842124372,0.0,0.04417449
7,177,0.02371587376542581,0.0,0.0496963
8,177,0.0045419183065433045,0.284836714032396,0.05687465
9,177,0.06608800290330501,0.13989306261971296,0.30590834
10,177,0.2395888213610042,0.1647954726825442,0.33130867
11,177,0.4010926751121261,0.24081465033338853,0.32578686
12,177,0.5020889942536989,0.18448118684755807,0.30811706
13,177,0.5512638494895894,0.0775537238377966,0.10381005
14,177,0.5298772874890277,0.41207426230135563,0.13583655
15,177,0.4488724476721038,0.38371879292196476,0.13086692
16,177,0.3149817667163545,0.30888656981708573,0.216455
17,177,0.1464480321202427,0.3971674444315915,0.23909442
18,177,0.01340991466945065,0.40220679706222007,0.23799006
19,177,0.0,0.3542476159132356,0.19547211
20,177,0.018259219317486624,0.4682661527444495,0.13694092
21,177,0.023108800302780317,0.30093135038789676,0.146328
22,177,0.03404222910563915,0.2722311704195742,0.11043622
23,177,0.029406201752019395,0.3252175163781907,0.06515737
24,177,0.016661027176636894,0.19668621705829598,0.05190502
1,178,0.019292200987663866,0.043121254342934144,0.05135284
2,178,0.017147310701382045,0.0,0.05024848
3,178,0.022416524203337826,0.012185687610108771,0.04803976
4,178,0.022892077358934674,0.05956754474278424,0.04638321
5,178,0.02631718547592137,0.14198915805293866,0.04417449
6,178,0.030569320650785818,0.32081049123760996,0.04417449
7,178,0.02543386371850665,0.033604310638836725,0.0496963
8,178,0.005751276197095369,0.4036418779301897,0.05687465
9,178,0.06367348644918402,0.0,0.30590834
10,178,0.23804254007089495,0.0,0.33130867
11,178,0.39440587817063827,0.07810034556910707,0.32578686
12,178,0.512298388383634,0.03346921093464772,0.30811706
13,178,0.5570406271923645,0.21707382184646007,0.10381005
14,178,0.5346425850539683,0.34150094650448254,0.13583655
15,178,0.4507433100026512,0.308744000196633,0.13086692
16,178,0.3114082282809901,0.2218383791803361,0.216455
17,178,0.1388936570313105,0.37646801767857435,0.23909442
18,178,0.011320976736338006,0.3477602574327168,0.23799006
19,178,0.0,0.1867665845105007,0.19547211
20,178,0.02835928347016144,0.13308671161191638,0.13694092
21,178,0.021515543997499387,0.0,0.146328
22,178,0.03393207536928904,0.0,0.11043622
23,178,0.034834041753046,0.1713192621335158,0.06515737
24,178,0.030433330799411233,0.09736583086499154,0.05190502
1,179,0.008159957641759993,0.0,0.05135284
2,179,0.010012025713470327,0.19199994372667786,0.05024848
3,179,0.011513274390366807,0.24339246467193923,0.04803976
4,179,0.013711151596224066,0.0,0.04638321
5,179,0.012849779354125778,0.0,0.04417449
6,179,0.014472523759305248,0.0,0.04417449
7,179,0.01420858190956793,0.21243182679893874,0.0496963
8,179,0.0020801411411160596,0.3630887021694385,0.05687465
9,179,0.08089005370741689,0.22756980581012706,0.30590834
10,179,0.24540668986651396,0.19224175829186,0.33130867
11,179,0.40258443201952226,0.4454354664807458,0.32578686
12,179,0.5093271728623734,0.1698680834498477,0.30811706
13,179,0.5481188270425965,0.09398882396665349,0.10381005
14,179,0.5227954166380294,0.263623439704228,0.13583655
15,179,0.4376240484872117,0.13651211377148126,0.13086692
16,179,0.3022767749956896,0.1548206226675187,0.216455
17,179,0.13566605832892484,0.24836894727329503,0.23909442
18,179,0.010583341341907708,0.3934432591531973,0.23799006
19,179,0.0,0.41554597614064076,0.19547211
20,179,0.012426311575720494,0.46324154024628006,0.13694092
21,179,0.014227624290819989,0.41272363261626077,0.146328
22,179,0.009671375451173126,0.26638883080083964,0.11043622
23,179,0.009193974971229922,0.329398506060826,0.06515737
24,179,0.014364825592995128,0.17376692464220325,0.05190502
1,180,0.009152268282737146,0.01580273125584593,0.05135284
2,180,0.01026261877003608,0.22704587960632555,0.05024848
3,180,0.01816291112812792,0.0,0.04803976
4,180,0.022684204819143995,0.03253231078968475,0.04638321
5,180,0.020832597887443315,0.21139171841126964,0.04417449
6,180,0.024223637180339617,0.1292522889040373,0.04417449
7,180,0.026150098216390878,0.0,0.0496963
8,180,0.007794652272870893,0.0,0.05687465
9,180,0.09290789584045157,0.11838734886680487,0.30590834
10,180,0.28095244694571425,0.11421127129416246,0.33130867
11,180,0.4260169683843232,0.47472470593347976,0.32578686
12,180,0.5363446556531997,0.17893233280623586,0.30811706
13,180,0.5695283419725764,0.24841128686473932,0.10381005
14,180,0.5443398343517336,0.36174749769383113,0.13583655
15,180,0.4548566939099067,0.30210932383779526,0.13086692
16,180,0.3103604849965529,0.21565316512633198,0.216455
17,180,0.13516727286165214,0.2528309651848506,0.23909442
18,180,0.009832329400625872,0.22026497950713195,0.23799006
19,180,0.0,0.3743425180479431,0.19547211
20,180,0.023886344378100447,0.43310148971829354,0.13694092
21,180,0.012997579543837753,0.1937164054793274,0.146328
22,180,0.01289047432112716,0.27714333900029725,0.11043622
23,180,0.015314583247830419,0.2966522645442223,0.06515737
24,180,0.016895613463919296,0.25764143872333195,0.05190502
1,181,0.009300087221928422,0.0,0.05135284
2,181,0.009682450339258937,0.0,0.05024848
3,181,0.013355389367041039,0.10149836318465955,0.04803976
4,181,0.02119863031320286,0.22679194295884772,0.04638321
5,181,0.02475219911206926,0.14679367940172097,0.04417449
6,181,0.02340980940111431,0.013340834599675597,0.04417449
7,181,0.023903026255051633,0.0,0.0496963
8,181,0.011070482735411804,0.18361045393502204,0.05687465
9,181,0.11096337984849775,0.4474773671444822,0.30590834
10,181,0.3430431022988917,0.2897998316060371,0.33130867
11,181,0.5137497522729496,0.253723516316444,0.32578686
12,181,0.6012582092199181,0.13005965225713326,0.30811706
13,181,0.6165102831793242,0.15381549880609036,0.10381005
14,181,0.5686536847980711,0.26526590886870016,0.13583655
15,181,0.45859441666100487,0.20796141163987003,0.13086692
16,181,0.2975058161379874,0.23533496206760673,0.216455
17,181,0.11563690720496736,0.24649738904352264,0.23909442
18,181,0.007529589558916986,0.3757255085220205,0.23799006
19,181,0.0,0.2984783204917608,0.19547211
20,181,0.02780443243656794,0.3965872768491242,0.13694092
21,181,0.018075290414588753,0.33576159419741175,0.146328
22,181,0.013559764663126946,0.14658492684642965,0.11043622
23,181,0.01821546537287517,0.2649779592819158,0.06515737
24,181,0.015726021775842605,0.16404860368844917,0.05190502
1,182,0.008480914628132089,0.0,0.05135284
2,182,0.011319827256240996,0.04831093179579786,0.05024848
3,182,0.014024771976053533,0.1784778741731034,0.04803976
4,182,0.0237439935672951,0.015702753852381936,0.04638321
5,182,0.021873720814536264,0.0,0.04417449
