hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,104,0.0,0.25499658487490784,0.38546866
21,104,0.027786632953827203,0.2831877135012794,0.41042707
22,104,0.04819260957947212,0.17270593613961555,0.41652801
23,104,0.043185619258972754,0.07643589234145853,0.41320022
24,104,0.04472510479342727,0.047650555862058616,0.41264559
1,105,0.04421962338249346,0.19133230298194123,0.46145313
2,105,0.049771195862082875,0.21318469838474247,0.46200776
3,105,0.052873174636388284,0.16431583934071664,0.46145313
4,105,0.05848149250538264,0.12538527647795944,0.45479756
5,105,0.05823058982989544,0.1323001728848187,0.4536883
6,105,0.0,0.0,0.44980588
7,105,0.013697435465160376,0.014826679948446298,0.44592346
8,105,0.09264290462357921,0.0,0.45091514
9,105,0.23408678317303727,0.005016691536197973,0.49029395
10,105,0.40180074004923333,0.0,0.48696617
11,105,0.526063243892676,0.0,0.49084859
12,105,0.5828126169914255,0.0,0.48197449
13,105,0.5173534872307362,0.0,0.46200776
14,105,0.41671774515720006,0.0,0.43815862
15,105,0.4203656280171284,0.0,0.43039379
16,105,0.37072451675663315,0.0,0.42429285
17,105,0.1859555663267994,0.09049191242497355,0.40654465
18,105,0.0861972869169252,0.1332258611737897,0.40155297
19,105,0.010623839628990446,0.06116943747600708,0.4021076
20,105,0.0,0.17750145282405838,0.38546866
21,105,0.027472635854778615,0.16356533227968856,0.41042707
22,105,0.04756569639552522,0.164309244440964,0.41652801
23,105,0.04300720590967732,0.09187655792466023,0.41320022
24,105,0.0428585345547785,0.0,0.41264559
1,106,0.04745595027754869,0.09138389650856023,0.46145313
2,106,0.05158913793554577,0.1616289982371998,0.46200776
3,106,0.05151208424519238,0.10224292340335595,0.46145313
4,106,0.055745540581801194,0.07111146647794507,0.45479756
5,106,0.05471020136301658,0.09258507539899456,0.4536883
6,106,0.0,0.0,0.44980588
7,106,0.012973795073895051,0.07613727227163956,0.44592346
8,106,0.08627034215590534,0.0,0.45091514
9,106,0.22806779120155707,0.0,0.49029395
10,106,0.3526036022151591,0.0,0.48696617
11,106,0.5423931600971896,0.0,0.49084859
12,106,0.5743416954532681,0.0,0.48197449
13,106,0.4299785369720132,0.0,0.46200776
14,106,0.337132121122252,0.0,0.43815862
15,106,0.3344963259507074,0.0,0.43039379
16,106,0.29192056495183333,0.0,0.42429285
17,106,0.19827977896943635,0.07614524192363127,0.40654465
18,106,0.0881957733091164,0.0,0.40155297
19,106,0.013909896241813702,0.011843285974790958,0.4021076
20,106,0.0,0.0,0.38546866
21,106,0.026965764937094107,0.10992246964317841,0.41042707
22,106,0.04646138297167003,0.08462981276712804,0.41652801
23,106,0.042825890656556044,0.24008525045920398,0.41320022
24,106,0.041593275378522754,0.15950823140796397,0.41264559
1,107,0.045363902897392665,0.0,0.46145313
2,107,0.04381910331489875,0.17231755415970626,0.46200776
3,107,0.04613246185041762,0.03417789059730642,0.46145313
4,107,0.05267714513340168,0.2784287094722158,0.45479756
5,107,0.0541582345195641,0.03937662901701931,0.4536883
6,107,0.0,0.0,0.44980588
7,107,0.017065149643045056,0.0,0.44592346
8,107,0.08251987242346324,0.0,0.45091514
9,107,0.147822411358506,0.05268538738718004,0.49029395
10,107,0.19863364370354966,0.0,0.48696617
11,107,0.3042903718091758,0.0,0.49084859
12,107,0.30992496488672183,0.1553589936063236,0.48197449
13,107,0.26136748975682944,0.0,0.46200776
14,107,0.43307996435569235,0.12847279417597623,0.43815862
15,107,0.4945844977295684,0.0,0.43039379
16,107,0.31497143359330004,0.0,0.42429285
17,107,0.15510569247388867,0.0,0.40654465
18,107,0.062918374206726,0.07316401504457667,0.40155297
19,107,0.0036715371251739267,0.050528915271573646,0.4021076
20,107,0.0,0.16212783380939425,0.38546866
21,107,0.02806456456435526,0.05305558087953162,0.41042707
22,107,0.051761977139836365,0.3104502116683412,0.41652801
23,107,0.05198234380908404,0.035303487608892216,0.41320022
24,107,0.040926117382486964,0.02004381220966461,0.41264559
1,108,0.04489395523028677,0.11839467671486005,0.46145313
2,108,0.047804969661323714,0.13653847766763574,0.46200776
3,108,0.04966916175384441,0.3043974204436078,0.46145313
4,108,0.05237958043001344,0.0,0.45479756
5,108,0.05388600838300308,0.21768795639458893,0.4536883
6,108,0.0,0.08436786602792257,0.44980588
7,108,0.04012908706171982,0.24852471112624655,0.44592346
8,108,0.09691587333976404,0.1635361424799024,0.45091514
9,108,0.17882291544999668,0.11178010806248118,0.49029395
10,108,0.2553052441175596,0.12469302022355697,0.48696617
11,108,0.40949175958671186,0.039734932107599805,0.49084859
12,108,0.2733309258295272,0.185063675519065,0.48197449
13,108,0.3399696348649984,0.00838425177334108,0.46200776
14,108,0.38954581882530576,0.2227716302592241,0.43815862
15,108,0.41888275786022305,0.17456976574949062,0.43039379
16,108,0.22287851980390472,0.03623652173913045,0.42429285
17,108,0.09051476191182975,0.15570002004466788,0.40654465
18,108,0.06440009724406263,0.06638000000000001,0.40155297
19,108,0.003059474289702995,0.1874921102302201,0.4021076
20,108,0.0,0.18234502428863647,0.38546866
21,108,0.03014094729695948,0.32764464108945845,0.41042707
22,108,0.049188631466387654,0.04332206619748446,0.41652801
23,108,0.04118985867318898,0.03875226236540343,0.41320022
24,108,0.029715549532819484,0.010047974430618382,0.41264559
1,109,0.044979649410488334,0.017567981643057753,0.46145313
2,109,0.04789596785623207,0.12456355077256596,0.46200776
3,109,0.04505894870864546,0.0,0.46145313
4,109,0.053246987264156505,0.3811983381861559,0.45479756
5,109,0.050303768533222486,0.13931216340890729,0.4536883
6,109,0.0,0.08630392432076534,0.44980588
7,109,0.008370564368894214,0.0,0.44592346
8,109,0.023922558655853424,0.10965807864145159,0.45091514
9,109,0.06301437086306197,0.08712433024696019,0.49029395
10,109,0.0936786904151581,0.0,0.48696617
11,109,0.19383361220627668,0.10594644649110756,0.49084859
12,109,0.2925401020276122,0.12310086468958863,0.48197449
13,109,0.31211341626310884,0.16256110322162945,0.46200776
14,109,0.46419244379942964,0.26282101478219627,0.43815862
15,109,0.4864226481674836,0.11982567023316629,0.43039379
16,109,0.3025567446404683,0.0,0.42429285
17,109,0.15210197357729804,0.12827474472233233,0.40654465
18,109,0.04412549409987628,0.0,0.40155297
19,109,0.0038812617586211273,0.2655455846780315,0.4021076
20,109,0.0,0.26181038459423356,0.38546866
21,109,0.027889142201906077,0.09097502114986052,0.41042707
22,109,0.050042520461913875,0.3940050966980615,0.41652801
23,109,0.04963296550354554,0.27223814764094106,0.41320022
24,109,0.043189471647116805,0.26477031505478954,0.41264559
1,110,0.0500801974895335,0.0,0.46145313
2,110,0.04860396174885918,0.0,0.46200776
3,110,0.048386841877879165,0.0,0.46145313
4,110,0.05302654690984765,0.0,0.45479756
5,110,0.05379223281818979,0.0,0.4536883
6,110,0.0,0.0,0.44980588
7,110,0.005133320191717598,0.08765988440257698,0.44592346
8,110,0.02687010497449675,0.0,0.45091514
9,110,0.05135499603063058,0.0,0.49029395
10,110,0.10249150638655181,0.0,0.48696617
11,110,0.09389596892039379,0.0,0.49084859
12,110,0.08101631109116832,0.0,0.48197449
13,110,0.07049445619208257,0.0,0.46200776
14,110,0.1259526584508482,0.0,0.43815862
15,110,0.19930490696910366,0.0,0.43039379
16,110,0.2450835382025646,0.0,0.42429285
17,110,0.16637325763214886,0.0,0.40654465
18,110,0.05957523738939536,0.0,0.40155297
19,110,0.008303315946022943,0.0,0.4021076
20,110,0.0,0.0,0.38546866
21,110,0.030404394573232955,0.0,0.41042707
22,110,0.05446160774483277,0.0,0.41652801
23,110,0.05329789402423626,0.0,0.41320022
24,110,0.049935085091251455,0.0074678449512779075,0.41264559
1,111,0.04270883196769565,0.0,0.46145313
2,111,0.046423321481589765,0.30987397078623086,0.46200776
3,111,0.04342835468733317,0.0,0.46145313
4,111,0.05240799533605962,0.0,0.45479756
5,111,0.05342660229373972,0.0,0.4536883
6,111,0.0,0.0,0.44980588
7,111,0.006742107288664781,0.08200478021414626,0.44592346
8,111,0.05309184051206455,0.0,0.45091514
9,111,0.0739867082669516,0.0,0.49029395
10,111,0.10611528235834007,0.0,0.48696617
11,111,0.177118887268796,0.0,0.49084859
12,111,0.28084044431332467,0.10216468307524347,0.48197449
13,111,0.2675370616000815,0.0,0.46200776
14,111,0.48497639312634083,0.12425887965713509,0.43815862
15,111,0.5263417407252381,0.0,0.43039379
16,111,0.3215185833895812,0.0,0.42429285
17,111,0.1592415014665997,0.007052724410723437,0.40654465
18,111,0.05303292541999769,0.0,0.40155297
19,111,0.00450151239232583,0.19240702631309348,0.4021076
20,111,0.0,0.20211367874813677,0.38546866
21,111,0.029747098387563797,0.0,0.41042707
22,111,0.05105125326774348,0.0,0.41652801
23,111,0.05182014846689564,0.15603196790575832,0.41320022
24,111,0.04397132980743241,0.20827892161501824,0.41264559
1,112,0.0433242506471315,0.36216625872762753,0.46145313
2,112,0.0454841750882997,0.1929381068691141,0.46200776
3,112,0.04339859348099107,0.29898399581600016,0.46145313
4,112,0.05152622792815689,0.0,0.45479756
5,112,0.05316943945279381,0.0,0.4536883
6,112,0.0,0.0,0.44980588
7,112,0.008126072033642028,0.0,0.44592346
8,112,0.06381231690201604,0.0,0.45091514
9,112,0.07800679443940757,0.1593959305358235,0.49029395
10,112,0.11400498542422614,0.2676992104377875,0.48696617
11,112,0.1787538930052046,0.0,0.49084859
12,112,0.26105580917173615,0.026766691702579216,0.48197449
13,112,0.24351027154138957,0.0,0.46200776
14,112,0.4490221856183248,0.07737259183295596,0.43815862
15,112,0.506292511977917,0.0,0.43039379
16,112,0.332169035307902,0.17297920255012794,0.42429285
17,112,0.17045891965010618,0.06172521861038177,0.40654465
18,112,0.050490995107985735,0.0,0.40155297
19,112,0.004367169034499816,0.12545388573502889,0.4021076
20,112,0.0,0.005985859697680642,0.38546866
21,112,0.029563853733024194,0.16795473445154538,0.41042707
22,112,0.05111672697748024,0.1525047268509793,0.41652801
23,112,0.05089716766592223,0.0,0.41320022
24,112,0.042888733404912005,0.0,0.41264559
1,113,0.044341040273897604,0.28793638705628744,0.46145313
2,113,0.04593901571169275,0.28021685645725053,0.46200776
3,113,0.04381546528682371,0.07828293911618467,0.46145313
4,113,0.05201245901036405,0.0032641797567082827,0.45479756
5,113,0.05357546525902545,0.018102820068059366,0.4536883
6,113,0.0,0.0,0.44980588
7,113,0.009222099135908258,0.0,0.44592346
8,113,0.07217285437673612,0.0,0.45091514
9,113,0.10027260653992319,0.0,0.49029395
10,113,0.10946004743284611,0.18682667918827126,0.48696617
11,113,0.18916712846477524,0.00969288400114207,0.49084859
12,113,0.27247694086614344,0.00781679146607483,0.48197449
13,113,0.2532998002066194,0.005509407335221423,0.46200776
14,113,0.45694370228677267,0.2666929643071637,0.43815862
15,113,0.5210311266106912,0.0,0.43039379
16,113,0.33866380707939625,0.04348048823686791,0.42429285
17,113,0.1627457108329955,0.08613929175481926,0.40654465
18,113,0.054023137095045436,0.0,0.40155297
19,113,0.003987630490542479,0.10448158883807718,0.4021076
20,113,0.0,0.054771347545185624,0.38546866
21,113,0.029469234251573464,0.3475002738080671,0.41042707
22,113,0.05022729610235974,0.33773191284672704,0.41652801
23,113,0.05092090110167273,0.10810789812937459,0.41320022
24,113,0.04199804370989179,0.04553297451808029,0.41264559
1,114,0.05200259082296043,0.15731218878838202,0.46145313
2,114,0.05188909269735439,0.0,0.46200776
3,114,0.052711572753482344,0.1901976668887912,0.46145313
4,114,0.05708553323236463,0.2452658176304293,0.45479756
5,114,0.057741497325168874,0.3208773913043478,0.4536883
6,114,,0.0,0.44980588
7,114,0.04043647180437468,0.1665263301178053,0.44592346
8,114,0.1409165664213096,0.21033925687607674,0.45091514
9,114,0.1937714425851075,0.0,0.49029395
10,114,0.3046439425212632,0.13981986315330847,0.48696617
11,114,0.2695880109111932,0.19130129140115223,0.49084859
12,114,0.258240938043541,0.011676847375274491,0.48197449
13,114,0.2358421569979012,0.0,0.46200776
14,114,0.35026964876162725,0.08984519145609891,0.43815862
15,114,0.3876679063569921,0.0,0.43039379
16,114,0.2676548202010285,0.06241452855334817,0.42429285
17,114,0.153946736147595,0.22405195126653957,0.40654465
18,114,0.07753988372187244,0.0846373913043478,0.40155297
19,114,0.00445306665539282,0.11422663693850835,0.4021076
20,114,0.0,0.1664501746889131,0.38546866
21,114,0.02994708861428544,0.16621764295090033,0.41042707
22,114,0.05110817233076615,0.0,0.41652801
23,114,0.040453559824663414,0.2843253160770768,0.41320022
24,114,0.03535238663803442,0.14853940596299522,0.41264559
1,115,0.0427815072319835,0.22212336155628404,0.46145313
2,115,0.04528615844939297,0.4765583362747675,0.46200776
3,115,0.04323073474654555,0.1815002336432198,0.46145313
4,115,0.05172988393440676,0.0,0.45479756
5,115,0.053378469400294094,0.021753943838410526,0.4536883
6,115,0.0,0.0,0.44980588
7,115,0.008133143856013597,0.05149345230896518,0.44592346
8,115,0.06919966908820734,0.0,0.45091514
9,115,0.08090384880499091,0.0,0.49029395
10,115,0.11321604901852061,0.0348852755700237,0.48696617
11,115,0.1796672175933635,0.0,0.49084859
12,115,0.2707328368112813,0.14759445139049238,0.48197449
13,115,0.2400765061181962,0.06506686870948401,0.46200776
14,115,0.46896830834326175,0.1783814867812631,0.43815862
15,115,0.5192892264960519,0.11259503553489496,0.43039379
16,115,0.3340126575509495,0.0,0.42429285
17,115,0.16556173504929922,0.032473708194958054,0.40654465
18,115,0.05006390325231413,0.0,0.40155297
19,115,0.004563247375707264,0.13092528173969759,0.4021076
20,115,0.0,0.12961517128758418,0.38546866
21,115,0.029831721718908532,0.25513309163852765,0.41042707
22,115,0.05160843546593677,0.2988897085223778,0.41652801
23,115,0.05081628797614825,0.22263654312031772,0.41320022
24,115,0.04281614243356202,0.13704404932325887,0.41264559
1,116,0.04580946029785468,0.10387057781501755,0.46145313
2,116,0.04653538429748599,0.052042048121931514,0.46200776
3,116,0.04221768388524524,0.14561149958037412,0.46145313
4,116,0.052621086777494275,0.0,0.45479756
5,116,0.05285409107424199,0.0,0.4536883
6,116,0.0,0.0,0.44980588
7,116,0.004980093819851338,0.0,0.44592346
8,116,0.02945232120224251,0.00635804333907512,0.45091514
9,116,0.055698164661289316,0.0,0.49029395
10,116,0.1104192045686064,0.05773747111663651,0.48696617
11,116,0.13806162921067375,0.0011452059749237837,0.49084859
12,116,0.25537909403572434,0.0,0.48197449
13,116,0.2319476881440976,0.082658476419458,0.46200776
14,116,0.35987059878482575,0.2134353782477333,0.43815862
15,116,0.422821843394797,0.0,0.43039379
16,116,0.2786698526631368,0.07635467623103764,0.42429285
17,116,0.18846528178184796,0.0,0.40654465
18,116,0.0337491928358141,0.10751351461265488,0.40155297
19,116,0.002797009331869618,0.0,0.4021076
20,116,0.0,0.0,0.38546866
21,116,0.030652322715470096,0.0,0.41042707
22,116,0.05444092769184307,0.0,0.41652801
23,116,0.04927898376642065,0.0,0.41320022
24,116,0.04930775560810752,0.0,0.41264559
1,117,0.05236110286815764,0.09912582378987336,0.46145313
2,117,0.05094873043883208,0.05066139260285388,0.46200776
3,117,0.05130121867430654,0.0,0.46145313
4,117,0.0563232688041369,0.0,0.45479756
5,117,0.057657560352826334,0.23516092920679252,0.4536883
6,117,,0.0,0.44980588
7,117,0.04268072781672543,0.16535478260869566,0.44592346
8,117,0.1645415256740681,0.0,0.45091514
9,117,0.14225453719734601,0.0,0.49029395
10,117,0.21762450262155797,0.0,0.48696617
11,117,0.18394848777906464,0.0,0.49084859
12,117,0.20658216085763284,0.0,0.48197449
13,117,0.21790455190469576,0.027093913043478277,0.46200776
14,117,0.34590131846742417,0.12466678692788595,0.43815862
15,117,0.44337486505634377,0.0,0.43039379
16,117,0.2524354273225172,0.0,0.42429285
17,117,0.17501994629572698,0.19154915760699015,0.40654465
18,117,0.0745490745296283,0.0743821254728798,0.40155297
19,117,0.004099287255963685,0.08735652173913043,0.4021076
20,117,0.0,0.11242000210562056,0.38546866
21,117,0.03014328251750567,0.14108304068945204,0.41042707
22,117,0.05020010614052981,0.0,0.41652801
23,117,0.04410085554837315,0.06548248105086456,0.41320022
24,117,0.03981791706372474,0.08345604515067329,0.41264559
1,118,0.04709262088263719,0.14495946301223792,0.46145313
2,118,0.04612122444184494,0.20677758327236787,0.46200776
3,118,0.048249580180688416,0.2584562430321025,0.46145313
4,118,0.05138852297162582,0.0,0.45479756
5,118,0.05403266449899637,0.0,0.4536883
6,118,0.0,0.0,0.44980588
7,118,0.030468349584285105,0.0,0.44592346
8,118,0.058620104366381945,0.0,0.45091514
9,118,0.1574112403309951,0.0,0.49029395
10,118,0.17566147167302434,0.0,0.48696617
11,118,0.19116203168840387,0.21300706668302638,0.49084859
12,118,0.2191962713658965,0.11125328853482261,0.48197449
13,118,0.26220208139860146,0.0,0.46200776
14,118,0.3728693860988706,0.23466971192712185,0.43815862
15,118,0.49886834667267027,0.227415421486494,0.43039379
16,118,0.3278686146761096,0.07921210023450481,0.42429285
17,118,0.1763001387146294,0.03680695652173914,0.40654465
18,118,0.0727961667198222,0.18046782608695652,0.40155297
19,118,0.004046244008684429,0.1568303700594953,0.4021076
20,118,0.0,0.29339602706954954,0.38546866
21,118,0.028826237729370104,0.29918535250212147,0.41042707
22,118,0.05486787493659025,0.27367881538818734,0.41652801
23,118,0.047217838685623625,0.0755649223765082,0.41320022
24,118,0.03876194107384788,0.023910590665167937,0.41264559
1,119,,0.0,0.46145313
2,119,,0.0,0.46200776
3,119,,0.0,0.46145313
4,119,,0.0,0.45479756
5,119,,0.0,0.4536883
6,119,,0.0,0.44980588
7,119,,0.0,0.44592346
8,119,,0.0,0.45091514
9,119,,0.0,0.49029395
10,119,,0.0,0.48696617
11,119,,0.0,0.49084859
12,119,,0.0,0.48197449
13,119,,0.0,0.46200776
14,119,,0.0,0.43815862
15,119,,0.0,0.43039379
16,119,,0.0,0.42429285
17,119,,0.0,0.40654465
18,119,,0.0,0.40155297
19,119,,0.0,0.4021076
20,119,,0.0,0.38546866
21,119,,0.0,0.41042707
22,119,,0.0,0.41652801
23,119,,0.0,0.41320022
24,119,,0.0,0.41264559
1,120,0.0432544099121794,0.26090446231577047,0.46145313
2,120,0.0439112019181627,0.34088950013506514,0.46200776
3,120,0.04222584258292743,0.02923771966408163,0.46145313
4,120,0.04959677988433717,0.061399584351801526,0.45479756
5,120,0.053061927582643206,0.0,0.4536883
6,120,0.0,0.18799111925545817,0.44980588
7,120,0.019626174669287753,0.0,0.44592346
8,120,0.10741391131843585,0.2532043418167298,0.45091514
9,120,0.1783078630758983,0.010220844329041728,0.49029395
10,120,0.33555860360944784,0.16153644370376224,0.48696617
11,120,0.3159030160896578,0.10403811187739817,0.49084859
12,120,0.32243534037631794,0.13637674707561648,0.48197449
13,120,0.36477827594570994,0.07939619373798919,0.46200776
14,120,0.4158230474500258,0.11814049966255007,0.43815862
15,120,0.520133842845152,0.1020672882942477,0.43039379
16,120,0.30867969180256005,0.0,0.42429285
17,120,0.11168822028210341,0.0,0.40654465
18,120,0.04242816588808904,0.0,0.40155297
19,120,0.005872005739427197,0.013510403273037165,0.4021076
20,120,0.0,0.025795490404226438,0.38546866
21,120,0.02548207264202249,0.09648895924478636,0.41042707
22,120,0.05258011836194338,0.18077290743235522,0.41652801
23,120,0.047151725067302704,0.27426004310076485,0.41320022
24,120,0.03418115827520199,0.12817967926416032,0.41264559
1,121,0.04495181661687327,0.0377781175891236,0.46145313
2,121,0.047815543524702075,0.03329872881244518,0.46200776
3,121,0.043759583124212936,0.04409854416128084,0.46145313
4,121,0.052486716365952236,0.0,0.45479756
5,121,0.05367926008318775,0.0,0.4536883
6,121,0.0,0.0,0.44980588
7,121,0.00626112589469164,0.0,0.44592346
8,121,0.03384602537693441,0.0,0.45091514
9,121,0.06836731084473233,0.0,0.49029395
10,121,0.09923539125992606,0.0,0.48696617
11,121,0.136700231301576,0.0,0.49084859
12,121,0.254943682002574,0.16966900277558927,0.48197449
13,121,0.264236924126029,0.0,0.46200776
14,121,0.44034868306152014,0.0,0.43815862
15,121,0.44606784236112246,0.0,0.43039379
16,121,0.2778753618796833,0.017686573112466398,0.42429285
17,121,0.19792840088212765,0.05092278418059156,0.40654465
18,121,0.03375067575379546,0.1302324688183965,0.40155297
19,121,0.0027219100287872756,0.24709306846358658,0.4021076
20,121,0.0,0.23637047142150683,0.38546866
21,121,0.030387384106620268,0.04531165443684971,0.41042707
22,121,0.054956685945648884,0.2844642437625033,0.41652801
23,121,0.050856385342980114,0.27894301793998405,0.41320022
24,121,0.04906587549666981,0.0072355711489923,0.41264559
1,122,0.051195139251373055,0.19610882291137127,0.46145313
2,122,0.052963292923245,0.09831813995373778,0.46200776
3,122,0.05355639916167595,0.1950982608695652,0.46145313
4,122,0.056146798708712475,0.3919373913043478,0.45479756
5,122,0.05668327381906809,0.0,0.4536883
6,122,,0.2099075206142707,0.44980588
7,122,0.035289756314207985,0.15646521244140535,0.44592346
8,122,0.11010821402611569,0.09385304347826087,0.45091514
9,122,0.13303946612657516,0.11637029560719699,0.49029395
10,122,0.22739869235141805,0.0,0.48696617
11,122,0.2967771845386234,0.20541194839963967,0.49084859
12,122,0.26038313912436134,0.0,0.48197449
13,122,0.3133370940676274,0.0170580176758332,0.46200776
14,122,0.3517173330368619,0.13454967374759255,0.43815862
15,122,0.413677175414983,0.14871728643707047,0.43039379
16,122,0.2581506034741429,0.0358121739130435,0.42429285
17,122,0.12676358345586713,0.2157304347826087,0.40654465
18,122,0.076444503147515,0.14611826086956525,0.40155297
19,122,0.004392124144689696,0.10669960119967786,0.4021076
20,122,0.0,0.20624528155176947,0.38546866
21,122,0.02524772265884083,0.024136521739130425,0.41042707
22,122,0.049353833447438614,0.1624640263119184,0.41652801
23,122,0.03975254609087974,0.18709280940014325,0.41320022
24,122,0.03484309550530541,0.05421471496791813,0.41264559
1,123,0.045141768633140296,0.0,0.46145313
2,123,0.044776987965758526,0.11321426102056269,0.46200776
3,123,0.04716369801233525,0.03929265691829303,0.46145313
4,123,0.04974082538317767,0.04851744923459744,0.45479756
5,123,0.048600399630634714,0.04871842687984672,0.4536883
6,123,0.0,0.2740179602041675,0.44980588
7,123,0.004418193204052245,0.11466816287770282,0.44592346
8,123,0.029965050230236222,0.0018493459747708702,0.45091514
9,123,0.06345589897597788,0.0,0.49029395
10,123,0.08633829215217446,0.0912277193757215,0.48696617
11,123,0.1827884728745936,0.0,0.49084859
12,123,0.5549074942309363,0.0,0.48197449
13,123,0.5569540052462614,0.17845208257640258,0.46200776
14,123,0.45311398248295637,0.0,0.43815862
15,123,0.4365222996236293,0.009591857848414605,0.43039379
16,123,0.1722559322055291,0.12115097881686097,0.42429285
17,123,0.1676722814155547,0.05707738864639942,0.40654465
18,123,0.05324436997963576,0.1141069969819078,0.40155297
19,123,0.009285646515025137,0.15722657703763526,0.4021076
20,123,0.0,0.11362792964408229,0.38546866
21,123,0.024329706609581912,0.20862249139868685,0.41042707
22,123,0.04334590168426597,0.02094819984520359,0.41652801
23,123,0.042177746756735454,0.11913368533763208,0.41320022
24,123,0.0445186561337754,0.1749208548861157,0.41264559
1,124,0.0449468625492856,0.0,0.46145313
2,124,0.04509953261784391,0.0,0.46200776
3,124,0.046376501300363415,0.04145281766568456,0.46145313
4,124,0.05154836981146019,0.10188098436240386,0.45479756
5,124,0.052684162168459336,0.0,0.4536883
6,124,0.0,0.03963107369895841,0.44980588
7,124,0.0021309884665084563,0.0,0.44592346
8,124,0.020169184172254453,0.08845550443081004,0.45091514
9,124,0.058491051184880224,0.054077591654270916,0.49029395
10,124,0.08129698780203341,0.0,0.48696617
11,124,0.08468974845359538,0.03225683997323421,0.49084859
12,124,0.1053608158515081,0.0,0.48197449
13,124,0.21688163344532402,0.04500640998042047,0.46200776
14,124,0.31175104894494216,0.0014985383381591031,0.43815862
15,124,0.21149784756529244,0.06354862972577245,0.43039379
16,124,0.16034126028482942,0.0,0.42429285
17,124,0.07577918028738725,0.0,0.40654465
18,124,0.040644119680414245,0.0,0.40155297
19,124,0.0030353069324224264,0.09828617506062187,0.4021076
20,124,0.0,0.029201606909836024,0.38546866
21,124,0.02828602703554069,0.0,0.41042707
22,124,0.04912882171761052,0.12586305996203873,0.41652801
23,124,0.048201701915634346,0.0,0.41320022
24,124,0.04773455650135598,0.0,0.41264559
1,125,0.045880825184963864,0.07009158731935342,0.46145313
2,125,0.043728102367057174,0.07254489692596058,0.46200776
3,125,0.04638192009876949,0.0,0.46145313
4,125,0.04849255156747159,0.0858914495716026,0.45479756
5,125,0.050193609491565205,0.12219263550484145,0.4536883
6,125,0.0,0.08695510242769676,0.44980588
7,125,0.003018967699326445,0.21197561302290718,0.44592346
8,125,0.015361537851086106,0.16039623747448395,0.45091514
9,125,0.04249769056396527,0.0,0.49029395
10,125,0.0763576983891098,0.0,0.48696617
11,125,0.13441505772179554,0.10740672095882531,0.49084859
12,125,0.31021760596826703,0.021619672171635036,0.48197449
13,125,0.4400988956694029,0.07316408920181428,0.46200776
14,125,0.28787612111609806,0.08430804432154648,0.43815862
15,125,0.32391188726172726,0.0,0.43039379
16,125,0.15320182517315473,0.20494175118607047,0.42429285
17,125,0.08767229858216354,0.014778878760138132,0.40654465
18,125,0.01720306359957853,0.06926886629485714,0.40155297
19,125,0.004863408792808087,0.11282938221672074,0.4021076
20,125,0.0,0.4383987200120337,0.38546866
21,125,0.02429957158335517,0.12527386799794926,0.41042707
22,125,0.04356649228471367,0.11777172549009075,0.41652801
23,125,0.042308747580704915,0.33672723281955125,0.41320022
24,125,0.04189016221245361,0.2281281929110562,0.41264559
1,126,0.04720991006108568,0.28596348466102745,0.46145313
2,126,0.04852226066102212,0.20536454373573013,0.46200776
3,126,0.04700728865719277,0.12114906412403893,0.46145313
4,126,0.052331522537124704,0.11625867312395306,0.45479756
5,126,0.05320179900827452,0.11279757622220574,0.4536883
6,126,0.0,0.049187290945195805,0.44980588
7,126,0.008731598505590596,0.0,0.44592346
8,126,0.067547910760261,0.0,0.45091514
9,126,0.11494865404060803,0.0,0.49029395
10,126,0.3611769464950682,0.0,0.48696617
11,126,0.5618366156879727,0.0,0.49084859
12,126,0.537222463421582,0.0,0.48197449
13,126,0.351486101351161,0.0,0.46200776
14,126,0.3612964856347841,0.05410099619435541,0.43815862
15,126,0.29494138051354263,0.023671084465873123,0.43039379
16,126,0.2971757456192858,0.15769705280631138,0.42429285
17,126,0.15282459096820186,0.058281244734559604,0.40654465
18,126,0.05155451372194359,0.04958151994549619,0.40155297
19,126,0.009310390688815945,0.08761254061209027,0.4021076
20,126,0.0,0.20323851602846635,0.38546866
21,126,0.027709937036975656,0.15262500689944303,0.41042707
22,126,0.04968850946533919,0.04555519160350103,0.41652801
23,126,0.042892814951593694,0.0,0.41320022
24,126,0.04582515325471158,0.043069505635996826,0.41264559
1,127,0.04690602909780299,0.0,0.46145313
2,127,0.047390563028826806,0.11714640005989742,0.46200776
3,127,0.04267757954267262,0.11973507534065231,0.46145313
4,127,0.048036271075763415,0.038201910773389504,0.45479756
5,127,0.04827588368839016,0.0,0.4536883
6,127,0.0,0.0,0.44980588
7,127,0.0028809596662530785,0.07194804932553957,0.44592346
8,127,0.023089880381458407,0.0005449867299589228,0.45091514
9,127,0.03491833282443905,0.0,0.49029395
10,127,0.07615946148267273,0.0,0.48696617
11,127,0.14198530705282641,0.0,0.49084859
12,127,0.24383618723075137,0.0,0.48197449
13,127,0.4774331911226873,0.03299524428318507,0.46200776
14,127,0.39211612310189886,0.010345707449016054,0.43815862
15,127,0.2845033819745993,0.0,0.43039379
16,127,0.21112390027281763,0.11391301932329025,0.42429285
17,127,0.08996526220583487,0.09139022254045064,0.40654465
18,127,0.0391465587159973,0.03753584705669024,0.40155297
19,127,0.002925087922601529,0.0,0.4021076
20,127,0.0,0.25434564969884654,0.38546866
