hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,96,0.7266632134061203,0.6082648581999497,0.23682751
15,96,0.6344773550171044,0.5250327548381778,0.26677759
16,96,0.5094653522884538,0.4925163833090473,0.28729895
17,96,0.33600231798042846,0.650190993207854,0.28785358
18,96,0.14242751548613508,0.6528643811221535,0.27509706
19,96,0.010658282723549156,0.5309686518204534,0.28397116
20,96,0.0,0.5202573856428703,0.23294509
21,96,0.07195822229341851,0.46910686757026493,0.21408763
22,96,0.07195573759902411,0.46230562852763013,0.14808652
23,96,0.07196505505466637,0.4883815868079332,0.12701054
24,96,0.07211780360529511,0.44747058640841375,0.10981697
1,97,0.020748194663204683,0.32217341684102885,0.10926234
2,97,0.015138085190309803,0.36773355821149645,0.10870771
3,97,0.010170254271334953,0.14729446663673143,0.06433722
4,97,0.008281502543106027,0.22578271121599652,0.06267332
5,97,0.01168237146110266,0.39819208798598454,0.06211869
6,97,0.0,0.2744144211085603,0.06267332
7,97,0.01684795104896684,0.15193442859941017,0.06711037
8,97,0.16418343718296746,0.055220693074797204,0.08652246
9,97,0.3591995527858803,0.033437270461785226,0.31336661
10,97,0.5275656964656013,0.296059460077398,0.29672768
11,97,0.6580621301848663,0.3618564394493681,0.31946755
12,97,0.7454227953467791,0.2414710107780972,0.30449251
13,97,0.7528050053177668,0.2518815614295258,0.1530782
14,97,0.6921682854876626,0.4063234539768306,0.23682751
15,97,0.6241209725119787,0.3932775476867669,0.26677759
16,97,0.49142780310776946,0.36569556993777397,0.28729895
17,97,0.31953384101626725,0.4183961185323592,0.28785358
18,97,0.12888924056191023,0.4222570003600736,0.27509706
19,97,0.008814080014920045,0.44566430956876973,0.28397116
20,97,0.0,0.47016290415853806,0.23294509
21,97,0.015897687254779917,0.3859771129534089,0.21408763
22,97,0.0173009670404641,0.34565257513834957,0.14808652
23,97,0.01887110614147185,0.3489261879512658,0.12701054
24,97,0.021151453606895885,0.2434723658441685,0.10981697
1,98,0.07267612525217916,0.6350122175570084,0.10926234
2,98,0.07267736342556767,0.711775571624086,0.10870771
3,98,0.07271058505908018,0.7452190037235621,0.06433722
4,98,0.07279289461398922,0.6701466338875958,0.06267332
5,98,0.0727320422432843,0.8618844822756312,0.06211869
6,98,0.0,0.5815462990549881,0.06267332
7,98,0.01662555985912809,0.5004828704847092,0.06711037
8,98,0.16005644034755548,0.5146975730522164,0.08652246
9,98,0.3575824982714287,0.47739860179938676,0.31336661
10,98,0.524446992339542,0.419307528268365,0.29672768
11,98,0.6578333927005104,0.41187906644142386,0.31946755
12,98,0.7494759843587999,0.28372418144913814,0.30449251
13,98,0.7722432377898214,0.2689778696486235,0.1530782
14,98,0.7255107434430217,0.44157769833729155,0.23682751
15,98,0.6434165880061663,0.31758528173219347,0.26677759
16,98,0.5149036853047497,0.31997873709733266,0.28729895
17,98,0.33817477323214,0.42048596293867924,0.28785358
18,98,0.13854383921229807,0.3457804471030251,0.27509706
19,98,0.008394199246142545,0.4536850880385616,0.28397116
20,98,0.0,0.5032532496222499,0.23294509
21,98,0.07217221208951549,0.6005235549189878,0.21408763
22,98,0.07223467170775334,0.3791277521658783,0.14808652
23,98,0.07217179838892643,0.36076695284145227,0.12701054
24,98,0.07240603177114037,0.010605503590894294,0.10981697
1,99,0.014839826613199351,0.35736485151258124,0.10926234
2,99,0.010438265694818503,0.4503694419416411,0.10870771
3,99,0.006327658476978777,0.30791117817946106,0.06433722
4,99,0.005074140266359877,0.3439738853988818,0.06267332
5,99,0.005820450456015614,0.28563218341400365,0.06211869
6,99,0.0,0.025663065738693872,0.06267332
7,99,0.023209326141717664,0.0,0.06711037
8,99,0.1952580674398581,0.29264316265180645,0.08652246
9,99,0.4052287276380458,0.0,0.31336661
10,99,0.5734870214438736,0.01512617036167923,0.29672768
11,99,0.697945029817422,0.4477162227761764,0.31946755
12,99,0.7742427864276045,0.3802949808482885,0.30449251
13,99,0.7644487791958917,0.375214770047474,0.1530782
14,99,0.7109932996306172,0.5026154312360853,0.23682751
15,99,0.6331334675250215,0.3654457976370594,0.26677759
16,99,0.4944809934755977,0.3953079966631652,0.28729895
17,99,0.3105268053068105,0.3978823180521367,0.28785358
18,99,0.11793251963073714,0.5744829317788518,0.27509706
19,99,0.006213508008898278,0.4883012030478022,0.28397116
20,99,0.0,0.6438363856538999,0.23294509
21,99,0.011505077947091696,0.3020035725471585,0.21408763
22,99,0.012129215410795343,0.0,0.14808652
23,99,0.02154147815056898,0.0,0.12701054
24,99,0.02668402356165518,0.0,0.10981697
1,100,0.02137535890161722,0.12349598760029018,0.10926234
2,100,0.02281985506448104,0.05475003166617568,0.10870771
3,100,0.020166413050933304,0.0,0.06433722
4,100,0.020970928177427187,0.0,0.06267332
5,100,0.0205729281967871,0.03940381743354068,0.06211869
6,100,0.0,0.0,0.06267332
7,100,0.019551880371906555,0.0,0.06711037
8,100,0.16314399249920974,0.00630874239989776,0.08652246
9,100,0.3470557168894399,0.0,0.31336661
10,100,0.504752190062166,0.05647852440609364,0.29672768
11,100,0.6252030575678461,0.12368895431670238,0.31946755
12,100,0.690748685735483,0.3147212929510528,0.30449251
13,100,0.7085557667188543,0.2546187547684965,0.1530782
14,100,0.6763762779006799,0.20901918790172966,0.23682751
15,100,0.5931149668493538,0.16354478162886874,0.26677759
16,100,0.45993754439151957,0.23283247547794556,0.28729895
17,100,0.29005858464910744,0.15803709502894076,0.28785358
18,100,0.11255039700156083,0.2016408551066588,0.27509706
19,100,0.005746822639417166,0.25058037418384577,0.28397116
20,100,0.0,0.1952903621020158,0.23294509
21,100,0.03625913250080362,0.16120347788482972,0.21408763
22,100,0.041161639798589826,0.0,0.14808652
23,100,0.04279084846383706,0.0,0.12701054
24,100,0.04100882836779969,0.0,0.10981697
1,101,0.018469756745676736,0.0900725917188488,0.10926234
2,101,0.01932518936809344,0.0688218586957923,0.10870771
3,101,0.01744164184730575,0.0,0.06433722
4,101,0.017008975139020284,0.0,0.06267332
5,101,0.01734263305557376,0.0,0.06211869
6,101,0.0,0.0,0.06267332
7,101,0.021388503074671966,0.0,0.06711037
8,101,0.17425902607821497,0.0018780440316324735,0.08652246
9,101,0.36782720451377504,0.0,0.31336661
10,101,0.532963983332398,0.0,0.29672768
11,101,0.6586024291181409,0.0,0.31946755
12,101,0.7281737474304554,0.0,0.30449251
13,101,0.7438060570749819,0.0,0.1530782
14,101,0.7079777447053426,0.23400777661841216,0.23682751
15,101,0.6207335600369461,0.22765754104261512,0.26677759
16,101,0.48343014233886455,0.0632091193517411,0.28729895
17,101,0.30534408007285774,0.2830705993572546,0.28785358
18,101,0.11658381472464621,0.1835034099863697,0.27509706
19,101,0.005503180815551849,0.13369970660736055,0.28397116
20,101,0.0,0.0001791738550695066,0.23294509
21,101,0.034516554728924745,0.0,0.21408763
22,101,0.03852390663535177,0.0,0.14808652
23,101,0.03991114662376502,0.0,0.12701054
24,101,0.03732623356130161,0.0,0.10981697
1,102,0.019545723453763344,0.19686777745936299,0.10926234
2,102,0.02087843551142738,0.13638490429527983,0.10870771
3,102,0.019189798051353686,0.0,0.06433722
4,102,0.018522925173349948,0.0,0.06267332
5,102,0.01929489893186774,0.15873069888877606,0.06211869
6,102,0.0,0.1000487868281662,0.06267332
7,102,0.018638164100803684,0.10387728528797764,0.06711037
8,102,0.16238069603759855,0.0661962143561012,0.08652246
9,102,0.3475210629022865,0.0,0.31336661
10,102,0.5046383680290042,0.0,0.29672768
11,102,0.6214170904194871,0.19405534652005615,0.31946755
12,102,0.6883236086840278,0.19962885340933004,0.30449251
13,102,0.7051076136904496,0.023399302313506756,0.1530782
14,102,0.6725044257575284,0.03836685928713623,0.23682751
15,102,0.5885481560012693,0.2025752225503707,0.26677759
16,102,0.45724363250267896,0.17380595715097175,0.28729895
17,102,0.2894070702880464,0.20826238497309846,0.28785358
18,102,0.11192752767664457,0.20072914222103214,0.27509706
19,102,0.006305806624460915,0.1376727306741072,0.28397116
20,102,0.0,0.12215519157654355,0.23294509
21,102,0.03519689073433856,0.051349512255987745,0.21408763
22,102,0.03943760367830186,0.0,0.14808652
23,102,0.04163522935893762,0.0,0.12701054
24,102,0.04272915200149941,0.0,0.10981697
1,103,0.020346906613383366,0.09488440728714348,0.10926234
2,103,0.021577130351240297,0.07267087852979032,0.10870771
3,103,0.017918013612461026,0.0,0.06433722
4,103,0.018613950024180727,0.03038971234443594,0.06267332
5,103,0.018446215405232502,0.12405289967568288,0.06211869
6,103,0.0,0.008055300885326867,0.06267332
7,103,0.01918881906405282,0.0008885983812911546,0.06711037
8,103,0.16142707010528573,0.0,0.08652246
9,103,0.34465188343295655,0.0,0.31336661
10,103,0.5014351276037162,0.012556970822235175,0.29672768
11,103,0.619414072435301,0.11420939321107547,0.31946755
12,103,0.6839794414381256,0.2961981542682093,0.30449251
13,103,0.7023945207233409,0.22258167576428659,0.1530782
14,103,0.6714059531996756,0.1676422099148703,0.23682751
15,103,0.5882339602479937,0.05886291080353094,0.26677759
16,103,0.45653989596493755,0.1118505930714682,0.28729895
17,103,0.2864897216640225,0.23552149712294917,0.28785358
18,103,0.1103570640644089,0.23470160687933805,0.27509706
19,103,0.005857566835680949,0.200964468948075,0.28397116
20,103,0.0,0.21392556539413932,0.23294509
21,103,0.032816647942054016,0.050807411447074805,0.21408763
22,103,0.03813478766727067,0.0,0.14808652
23,103,0.04118789787819326,0.0,0.12701054
24,103,0.04100807726051419,0.0,0.10981697
1,104,0.0193550690296875,0.18241829225690778,0.10926234
2,104,0.02106591711906454,0.20886191877997987,0.10870771
3,104,0.018435041736176706,0.06621226193629828,0.06433722
4,104,0.018119397329067213,0.005376096351573221,0.06267332
5,104,0.018895780980691616,0.13452808807349648,0.06211869
6,104,0.0,0.09568319589525896,0.06267332
7,104,0.019091254978063455,0.10198836970858292,0.06711037
8,104,0.16449456203370968,0.11829551040213611,0.08652246
9,104,0.3490681554150925,0.007231865178584801,0.31336661
10,104,0.5060677765637912,0.019101306141125624,0.29672768
11,104,0.6231177741869829,0.15637161920136408,0.31946755
12,104,0.6888163729490736,0.2212080902265201,0.30449251
13,104,0.7051365471607758,0.11920864843811971,0.1530782
14,104,0.6704665082347422,0.10660429991300377,0.23682751
15,104,0.5878412001848365,0.07229651568476743,0.26677759
16,104,0.4574251026894982,0.0730382308429894,0.28729895
17,104,0.28753980752289576,0.19828053658583586,0.28785358
18,104,0.1105090324056569,0.23513509320280443,0.27509706
19,104,0.006140715596283293,0.21417477387626696,0.28397116
20,104,0.0,0.17582270935995295,0.23294509
21,104,0.03408640666364137,0.07323947025122661,0.21408763
22,104,0.039020477117383594,0.08284308033636008,0.14808652
23,104,0.04121265611494938,0.0,0.12701054
24,104,0.04134537795730561,0.012886171373475518,0.10981697
1,105,0.018697626003385166,0.13697261632480692,0.10926234
2,105,0.02050105655110399,0.05391141927050051,0.10870771
3,105,0.018364395993978537,0.0,0.06433722
4,105,0.017610205720160386,0.0,0.06267332
5,105,0.018162301786647277,0.035682180566594925,0.06211869
6,105,0.0,0.0,0.06267332
7,105,0.01907653153577315,0.007662697008857346,0.06711037
8,105,0.16411437979063984,0.0600051515397479,0.08652246
9,105,0.3509522576859877,0.0,0.31336661
10,105,0.5091333342691329,0.0,0.29672768
11,105,0.6257293982791811,0.18760372087308474,0.31946755
12,105,0.6924363232945301,0.2250519188831177,0.30449251
13,105,0.7092953239262587,0.025571839405880533,0.1530782
14,105,0.6768953704168429,0.005393481360387869,0.23682751
15,105,0.5905576974518474,0.12322125814812285,0.26677759
16,105,0.45526987784337675,0.17164344427631809,0.28729895
17,105,0.28833402039833506,0.17977907117722108,0.28785358
18,105,0.11023162820208302,0.22542739404905224,0.27509706
19,105,0.006090854079528862,0.13055254206456493,0.28397116
20,105,0.0,0.11595485741527689,0.23294509
21,105,0.034776095578151235,0.00010349904429743493,0.21408763
22,105,0.039024942164402505,0.0,0.14808652
23,105,0.04113807793899403,0.0,0.12701054
24,105,0.04118183496863725,0.0,0.10981697
1,106,0.016393611487141753,0.15321896967509158,0.10926234
2,106,0.016943702380607502,0.09983736308142972,0.10870771
3,106,0.01474639159935028,0.0,0.06433722
4,106,0.014791229775064809,0.0,0.06267332
5,106,0.015414688044055873,0.10132805642639035,0.06211869
6,106,0.0,0.0,0.06267332
7,106,0.020543967877020355,0.031991207414283705,0.06711037
8,106,0.16889037621596634,0.0834338508679338,0.08652246
9,106,0.354755017631908,0.0,0.31336661
10,106,0.512317650566814,0.08936771804357077,0.29672768
11,106,0.6316766515141083,0.16810830832596718,0.31946755
12,106,0.6958979053881448,0.34624396738941515,0.30449251
13,106,0.7121324990902484,0.30553093415263816,0.1530782
14,106,0.6780357356250178,0.22694186117651002,0.23682751
15,106,0.5931496706623665,0.14362475122567964,0.26677759
16,106,0.4592469218803026,0.2117604394744598,0.28729895
17,106,0.28914715046991124,0.22423023222959007,0.28785358
18,106,0.11002117483420638,0.22011264864884417,0.27509706
19,106,0.005671471692475554,0.3385825516663385,0.28397116
20,106,0.0,0.3447854044436619,0.23294509
21,106,0.029121886246512255,0.19339192946726544,0.21408763
22,106,0.03315427490378656,0.0,0.14808652
23,106,0.03520666095423733,0.0,0.12701054
24,106,0.03280250588796246,0.0,0.10981697
1,107,0.02484653610227157,0.4488080998380514,0.10926234
2,107,0.02336853161776918,0.5075209871097255,0.10870771
3,107,0.01689421543672421,0.5480832533345172,0.06433722
4,107,0.020305551877667763,0.37771611768646723,0.06267332
5,107,0.022703840511831098,0.4497064801962895,0.06211869
6,107,0.0,0.42392195341430255,0.06267332
7,107,0.05002429861374571,0.2879980868002927,0.06711037
8,107,0.24391234186952426,0.5364997771055202,0.08652246
9,107,0.4381950125906145,0.30516228898613823,0.31336661
10,107,0.5905091902385939,0.2938315877938367,0.29672768
11,107,0.6980069632339697,0.7210840209060652,0.31946755
12,107,0.7483743382907398,0.3114088416395018,0.30449251
13,107,0.7363905935305008,0.46181833261091004,0.1530782
14,107,0.674241147023751,0.44685703044002345,0.23682751
15,107,0.5717638914155462,0.3086541355116745,0.26677759
16,107,0.4230673490178198,0.20745607553643058,0.28729895
17,107,0.24598426750815183,0.2619359026719648,0.28785358
18,107,0.07369617855742598,0.22618444298676443,0.27509706
19,107,0.0011471778768499673,0.1178093086620329,0.28397116
20,107,0.0,0.12151901245521657,0.23294509
21,107,0.007739570359934689,0.0,0.21408763
22,107,0.006382312788376341,0.0,0.14808652
23,107,0.009392744458580333,0.0,0.12701054
24,107,0.010885871043611094,0.0,0.10981697
1,108,0.02596852265126873,1.0,0.10926234
2,108,0.03164657147531201,0.6854156656651275,0.10870771
3,108,0.02914250522514771,0.42032291358663837,0.06433722
4,108,0.021289443321482516,0.3590281110644865,0.06267332
5,108,0.019992485121676774,0.21987429166399894,0.06211869
6,108,0.0,0.7844386874930975,0.06267332
7,108,0.05182905241622332,0.9373223804858648,0.06711037
8,108,0.23855073942259022,0.6395715305262352,0.08652246
9,108,0.43239654854831205,0.7121469467048847,0.31336661
10,108,0.5866429452300733,0.4490607610595985,0.29672768
11,108,0.6967613306061269,0.4655390110249787,0.31946755
12,108,0.7492242721592404,0.23503217391304346,0.30449251
13,108,0.7403753920219754,0.1648,0.1530782
14,108,0.6797330499126222,0.21569565217391307,0.23682751
15,108,0.5745512350312907,0.09866434782608696,0.26677759
16,108,0.4260964467134277,0.21682283467552296,0.28729895
17,108,0.24498896399775968,0.0,0.28785358
18,108,0.07246981322543239,0.22865257337971656,0.27509706
19,108,,0.08326145970830823,0.28397116
20,108,0.0,0.0,0.23294509
21,108,0.0061224230746080716,0.010902691906779616,0.21408763
22,108,0.005257222470072376,0.04394069881063295,0.14808652
23,108,0.005507391781767948,0.0,0.12701054
24,108,0.010430954651181835,0.0,0.10981697
1,109,0.02082887450196591,0.0,0.10926234
2,109,0.01631124135266805,0.0,0.10870771
3,109,0.010231488655973512,0.5567762596075035,0.06433722
4,109,0.01246547402571294,0.5233934288485742,0.06267332
5,109,0.01210651215537222,0.4135546745395067,0.06211869
6,109,0.0,0.2731925423665647,0.06267332
7,109,0.04420261544277613,0.0,0.06711037
8,109,0.24573621731150938,0.4608022122065629,0.08652246
9,109,0.452820992294486,0.324956690885363,0.31336661
10,109,0.6180225383382758,0.4977800987170718,0.29672768
11,109,0.7313126507728442,0.6881671935497728,0.31946755
12,109,0.7876058877322708,0.5609875977791331,0.30449251
13,109,0.7797069982991135,0.6602357726586301,0.1530782
14,109,0.7150086916824087,0.6353487861065491,0.23682751
15,109,0.6137882449608338,0.5582314612722944,0.26677759
16,109,0.46340350710026224,0.3834331655064399,0.28729895
17,109,0.2737600814166407,0.45151740828316395,0.28785358
18,109,0.08400307277079683,0.24346037110479263,0.27509706
19,109,0.0021130697426786495,0.31856318140773904,0.28397116
20,109,0.0,0.41790258200184616,0.23294509
21,109,0.009986288251607927,0.2966971201224556,0.21408763
22,109,0.007285727936252909,0.06258403765583015,0.14808652
23,109,0.007523217915676379,0.21000296700018395,0.12701054
24,109,0.010337132450339834,0.05627726542390963,0.10981697
1,110,0.0096383574481914,0.24589553147802318,0.10926234
2,110,0.00898810996625057,0.7481863582097984,0.10870771
3,110,0.010215474762696214,0.5115125653899567,0.06433722
4,110,0.009289067212473417,0.5005077093021594,0.06267332
5,110,0.008497739675248374,0.3495422792832473,0.06211869
6,110,0.0,0.33461853270939473,0.06267332
7,110,0.03040950872928609,0.22347421151471974,0.06711037
8,110,0.19857175267849184,0.34725879283584343,0.08652246
9,110,0.38948570095754126,0.39942074325198546,0.31336661
10,110,0.5376364399801662,0.20573489721161972,0.29672768
11,110,0.6521655253755856,0.21511076845553753,0.31946755
12,110,0.7251194275665657,0.2800012922338033,0.30449251
13,110,0.7374514454316061,0.271187984689655,0.1530782
14,110,0.6886944096321777,0.3115511967236018,0.23682751
15,110,0.5996740307419255,0.17937497147395992,0.26677759
16,110,0.4597912678736791,0.2960940413346226,0.28729895
17,110,0.2803960350631934,0.4131460226407495,0.28785358
18,110,0.09300328431581834,0.03636338665374057,0.27509706
19,110,0.0021350714178739435,0.20277298989314033,0.28397116
20,110,0.0,0.14596087987459752,0.23294509
21,110,0.009123269041953572,0.17926337646053564,0.21408763
22,110,0.008375839057819853,0.17541370089865985,0.14808652
23,110,0.00719438097861413,0.10646457077067668,0.12701054
24,110,0.0077641350727023885,0.03216596724966386,0.10981697
1,111,0.021626170393062468,0.20514134641994505,0.10926234
2,111,0.017665601181435304,0.024967702922610465,0.10870771
3,111,0.014053166700744133,0.23623832542377945,0.06433722
4,111,0.023478009257330842,0.32973321811186823,0.06267332
5,111,0.018086914027984888,0.3945417298870498,0.06211869
6,111,0.0,0.3811119168793296,0.06267332
7,111,0.03734942587136336,0.18394744659825954,0.06711037
8,111,0.21207657688120204,0.4370567890314642,0.08652246
9,111,0.4066367398413343,0.371302647900699,0.31336661
10,111,0.5684261514634384,0.3754314801353399,0.29672768
11,111,0.687024050600588,0.5906226847176602,0.31946755
12,111,0.750351298807645,0.4231586049035655,0.30449251
13,111,0.7516721650879236,0.4266231674934679,0.1530782
14,111,0.6987145865112174,0.49819874486876786,0.23682751
15,111,0.6059052970697396,0.48716121720072103,0.26677759
16,111,0.4632041064785641,0.367473628599996,0.28729895
17,111,0.2817606256033399,0.32165675302837726,0.28785358
18,111,0.08763243715167361,0.17768441324486517,0.27509706
19,111,0.001575984735879534,0.0,0.28397116
20,111,0.0,0.08435412005465537,0.23294509
21,111,0.005959835072827204,0.024530549629451864,0.21408763
22,111,0.005760342562904258,0.0,0.14808652
23,111,0.007086260547125478,0.039243476364814914,0.12701054
24,111,0.008609774701953957,0.051958971312158424,0.10981697
1,112,0.022199494527518595,0.4580145304995905,0.10926234
2,112,0.017187061081012707,0.34168883218283086,0.10870771
3,112,0.016297521843161182,0.2423829173176872,0.06433722
4,112,0.022702392770057263,0.08498720572189575,0.06267332
5,112,0.021106505461808794,0.20869532480910227,0.06211869
6,112,0.0,0.4319778542193934,0.06267332
7,112,0.03906829772615689,0.3746535178007104,0.06711037
8,112,0.21399948614984834,0.4391391167004409,0.08652246
9,112,0.40799113789814306,0.5374948808100128,0.31336661
10,112,0.5673005025435915,0.5056380711323015,0.29672768
11,112,0.6822170886680305,0.5453232570948363,0.31946755
12,112,0.7445558581104751,0.199931310696697,0.30449251
13,112,0.7458891639679938,0.2766060637486046,0.1530782
14,112,0.693185541068137,0.41367024237422606,0.23682751
15,112,0.6002086908765629,0.3033110079695458,0.26677759
16,112,0.45530849872344553,0.3100889993523997,0.28729895
17,112,0.2765227490674088,0.41196106499043456,0.28785358
18,112,0.08501762178180992,0.2425635024483373,0.27509706
19,112,0.0013119623571891253,0.13727217588727847,0.28397116
20,112,0.0,0.12040754037083597,0.23294509
21,112,0.006447365912669507,0.14120242614791284,0.21408763
22,112,0.007945445373953976,0.040894750492081425,0.14808652
23,112,0.008850255295068927,0.12553404342813893,0.12701054
24,112,0.0088385293597436,0.0,0.10981697
1,113,0.022321423256485406,0.41191188189209776,0.10926234
2,113,0.01919068174574501,0.40754941926723337,0.10870771
3,113,0.015956032873046654,0.28409493646819894,0.06433722
4,113,0.024000421586203125,0.12571259668779333,0.06267332
5,113,0.0203348412677888,0.24632501244074087,0.06211869
6,113,0.0,0.42325163411823336,0.06267332
7,113,0.038354471117172176,0.21996491265350618,0.06711037
8,113,0.20951080083460058,0.1218845032678516,0.08652246
9,113,0.4003569090760476,0.5169370802713896,0.31336661
10,113,0.5590088656580088,0.5991859614161498,0.29672768
11,113,0.6743627984810521,0.5405006338906545,0.31946755
12,113,0.7362066951324209,0.17173570866700563,0.30449251
13,113,0.7373407816269486,0.2131947783142017,0.1530782
14,113,0.6861384093806138,0.3836120274082071,0.23682751
15,113,0.5952789061330608,0.31509573417454856,0.26677759
16,113,0.4524929283289891,0.26768168170412204,0.28729895
17,113,0.27522877252172195,0.4152016695730547,0.28785358
18,113,0.08476493517064056,0.37713599843820583,0.27509706
19,113,0.0012276193855076136,0.19087933160703507,0.28397116
20,113,0.0,0.2303933477876516,0.23294509
21,113,0.006797693715207008,0.18543988572567138,0.21408763
22,113,0.007045637856757919,0.0,0.14808652
23,113,0.008797847944283257,0.0,0.12701054
24,113,0.008575485903847562,0.0,0.10981697
1,114,0.030127971483121404,0.7654524842659266,0.10926234
2,114,0.03230633400060549,0.9436964172008908,0.10870771
3,114,0.026849260616638865,0.5785746986631936,0.06433722
4,114,0.026935596532594065,0.5990449832370928,0.06267332
5,114,0.024957036847248846,0.6340529630938615,0.06211869
6,114,0.0,0.43002563770066393,0.06267332
7,114,0.05586831587934908,0.5373074582743228,0.06711037
8,114,0.2501517715626854,0.5158074826165613,0.08652246
9,114,0.4475410303080633,0.34757391304347823,0.31336661
10,114,0.6041127666360419,0.42908219068441883,0.29672768
11,114,0.7150739325156908,0.16664086956521737,0.31946755
12,114,0.7682318647853097,0.16972956521739127,0.30449251
13,114,0.7620149343200411,0.1534626086956522,0.1530782
14,114,0.7018323364437035,0.1870782608695652,0.23682751
15,114,0.5923250668397745,0.0,0.26677759
16,114,0.4372562461936912,0.0,0.28729895
17,114,0.25299963143500764,0.0,0.28785358
18,114,0.07358094246804246,0.04251130434782609,0.27509706
19,114,,0.0,0.28397116
20,114,0.0,0.0,0.23294509
21,114,0.007397331066138459,0.0,0.21408763
22,114,0.006530532166142918,0.12522886437542216,0.14808652
23,114,0.008039047367385468,0.0,0.12701054
24,114,0.011634215583241483,0.0,0.10981697
1,115,0.022071996020922306,0.4295825250612658,0.10926234
2,115,0.017725028773028402,0.4350498614444742,0.10870771
3,115,0.016040782550971303,0.16239237310817492,0.06433722
4,115,0.023139598730757716,0.0,0.06267332
5,115,0.020509717739310176,0.1149444226701278,0.06211869
6,115,0.0,0.7876271863641449,0.06267332
7,115,0.04064222685734501,0.38742472087282326,0.06711037
8,115,0.220603396131411,0.3945005191253025,0.08652246
9,115,0.41724237220052135,0.5202055142866738,0.31336661
10,115,0.5781305019771662,0.24893490101970026,0.29672768
11,115,0.6937878455657197,0.7770134237059997,0.31946755
12,115,0.755291323384826,0.2721139263156275,0.30449251
13,115,0.7540828785490667,0.36740117153078367,0.1530782
14,115,0.6976799634043568,0.40897036368397816,0.23682751
15,115,0.6048263101118543,0.3589853943595856,0.26677759
16,115,0.4585257376794371,0.35725432711060007,0.28729895
17,115,0.276763332102701,0.3325115098057193,0.28785358
18,115,0.08494084777736999,0.22017345564796031,0.27509706
19,115,0.0013844249133115297,0.14468354134718506,0.28397116
20,115,0.0,0.10515575268299517,0.23294509
21,115,0.005836034911427113,0.03165252104967302,0.21408763
22,115,0.006952053207072601,0.0,0.14808652
23,115,0.00844396220013716,0.1215544867297811,0.12701054
24,115,0.008589926815076795,0.0210911277364984,0.10981697
1,116,0.016049043626810373,0.20286654593915388,0.10926234
2,116,0.012395006183201837,0.3473880824368387,0.10870771
3,116,0.01168155300954923,0.0,0.06433722
4,116,0.011605343656726547,0.0,0.06267332
5,116,0.010068398649523604,0.1915817629773384,0.06211869
6,116,0.0,0.130004732741337,0.06267332
7,116,0.03454397805462282,0.11137628972959447,0.06711037
8,116,0.20571811134002516,0.0,0.08652246
9,116,0.3995598955327283,0.2651540936641465,0.31336661
10,116,0.5598310063200662,0.6057252133626305,0.29672768
11,116,0.6771941178654876,0.3297330879421441,0.31946755
12,116,0.7439680273869531,0.32862399680603344,0.30449251
13,116,0.7518208322724469,0.45716540070236195,0.1530782
14,116,0.7021445932862171,0.4095900582547952,0.23682751
15,116,0.6077127207275468,0.3256809630019818,0.26677759
16,116,0.4601292508257559,0.25990764729735394,0.28729895
17,116,0.28374802192185306,0.2536745525661457,0.28785358
18,116,0.0908339953186531,0.3330188019580352,0.27509706
19,116,0.001838172773949988,0.1340566201395224,0.28397116
20,116,0.0,0.08956035818673888,0.23294509
21,116,0.010418580112643511,0.029094803045666254,0.21408763
22,116,0.01092501349475527,0.0,0.14808652
23,116,0.008041100435807514,0.04527406629435347,0.12701054
24,116,0.005518938282972809,0.011447370906706705,0.10981697
1,117,0.029478706385498543,0.5120104347826088,0.10926234
2,117,0.029544287717023814,0.8868161879617442,0.10870771
3,117,0.023069354152491953,0.7868657761466314,0.06433722
4,117,0.024371800453297458,0.7979369528817866,0.06267332
5,117,0.02509981176597347,0.584560182511332,0.06211869
6,117,0.0,0.6247823053062235,0.06267332
7,117,0.057723938929495885,0.4196407069823404,0.06711037
8,117,0.25134524017221704,0.14241913043478258,0.08652246
9,117,0.44436201593740204,0.09740434782608698,0.31336661
10,117,0.597110182754276,0.025470434782608697,0.29672768
11,117,0.699584016541885,0.47652098862605163,0.31946755
12,117,0.748255620597283,0.3275671159969979,0.30449251
13,117,0.740433111551176,0.1970870850382226,0.1530782
14,117,0.6796314180122057,0.12808357378048207,0.23682751
15,117,0.5717355006336424,0.13078052314587343,0.26677759
16,117,0.4184361519050952,0.1239868050385872,0.28729895
17,117,0.2333415181908834,0.0,0.28785358
18,117,0.06614309621975621,0.0,0.27509706
19,117,,0.0,0.28397116
20,117,0.0,0.0,0.23294509
21,117,0.005921471527194263,0.0,0.21408763
22,117,0.007552841431435075,0.0,0.14808652
23,117,0.008185695318903247,0.11163652173913043,0.12701054
24,117,0.011268823311867614,0.0,0.10981697
1,118,0.030973794038641006,0.26580751029067545,0.10926234
2,118,0.02821313902767659,0.9564050913626849,0.10870771
3,118,0.01998647156448609,0.8260079637060792,0.06433722
4,118,0.023169752221013667,0.6176888272864282,0.06267332
5,118,0.01593304590377852,0.3447560419802901,0.06211869
6,118,0.0,0.8392951228999399,0.06267332
7,118,0.04586408485601512,0.7351923482922591,0.06711037
8,118,0.22991492243353526,0.8355520187265004,0.08652246
9,118,0.4288173784304297,0.7499369798505675,0.31336661
10,118,0.5912754894890384,0.5144625912765962,0.29672768
