hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,107,0.021958706257347103,0.0,0.070127
9,107,0.14695656153428624,0.0,0.22032027
10,107,0.3111617779776534,0.6142370195960095,0.23412479
11,107,0.435974251233779,0.11163161626423512,0.22197681
12,107,0.5010621887574572,0.0,0.21203755
13,107,0.5094283146847696,0.10537431404169004,0.2076201
14,107,0.46141021257713905,0.4428300924709691,0.18166759
15,107,0.3603515041493544,0.4783424157884008,0.18663722
16,107,0.22208929484590625,0.426788446048588,0.24351187
17,107,0.07381240294792961,0.43518419032135175,0.2368857
18,107,0.002364964827825257,0.28230946043333105,0.23854224
19,107,0.0,0.7375307871252765,0.2368857
20,107,0.020381920633426046,0.24045409273286675,0.20927664
21,107,0.020585896394473183,0.3260032355696249,0.11540585
22,107,0.02335458203706827,0.5382057935324807,0.06626173
23,107,0.014853050155112584,0.22666969012489077,0.05632247
24,107,0.015374088510568302,1.0,0.05245721
1,108,0.023526103777706496,0.0,0.04859194
2,108,0.02321504253962888,0.32794302887404997,0.04693539
3,108,0.01920191443752547,0.36739013339531057,0.04527885
4,108,0.023889434410751715,0.0,0.04527885
5,108,0.029211846499511425,0.6773165914816193,0.04472667
6,108,0.033763164878049735,0.09985133257589167,0.04638321
7,108,0.03452417382142418,0.0,0.04748758
8,108,,0.0,0.070127
9,108,0.15545105903529485,0.5145855983474673,0.22032027
10,108,0.32363106148595877,0.5635954492737223,0.23412479
11,108,0.45065214120449254,0.0,0.22197681
12,108,0.5212832292602951,0.45089648197439575,0.21203755
13,108,0.53220127137267,0.0,0.2076201
14,108,0.4845661440235921,0.33772552810103146,0.18166759
15,108,0.3858468593469807,0.5712869140501624,0.18663722
16,108,0.24088875099158719,0.6645425124181417,0.24351187
17,108,0.08142075237202782,0.7360301363446007,0.2368857
18,108,0.001345476458461383,0.6036185838979572,0.23854224
19,108,0.0,0.40246189070873106,0.2368857
20,108,0.017353571164081007,0.23154264945341443,0.20927664
21,108,0.02327891375602294,0.3427727143795004,0.11540585
22,108,0.020962496578161332,0.0,0.06626173
23,108,0.02893128195884138,0.599536495311564,0.05632247
24,108,0.021850325298385483,0.213221191478104,0.05245721
1,109,0.026108653976638897,0.3395121945157587,0.04859194
2,109,0.02532955230532053,0.0,0.04693539
3,109,0.026591176273717,0.0,0.04527885
4,109,0.030902547141031435,0.0,0.04527885
5,109,0.034999388649984475,0.17200204160657098,0.04472667
6,109,0.03623551185189812,0.13743716490066157,0.04638321
7,109,0.03569832868856294,0.0,0.04748758
8,109,0.020913779963910147,0.0,0.070127
9,109,0.16256474293421028,0.0,0.22032027
10,109,0.3468537032299899,0.34724484746251527,0.23412479
11,109,0.4848190734571175,0.0,0.22197681
12,109,0.5613759549560119,0.0,0.21203755
13,109,0.5752855783423458,0.0,0.2076201
14,109,0.4054414408331333,0.35858408279762605,0.18166759
15,109,0.3610516094308421,0.44350451050500006,0.18663722
16,109,0.26254205212622994,0.4567862422515488,0.24351187
17,109,0.10203058941621497,0.2692465105973275,0.2368857
18,109,0.003803550669011518,0.02735789189678235,0.23854224
19,109,0.0,0.0,0.2368857
20,109,0.01627910831583494,0.13002551096403625,0.20927664
21,109,0.011554226779370248,0.0699394477141996,0.11540585
22,109,0.015353270363058632,0.09011240900139741,0.06626173
23,109,0.01157499581055507,0.4270142004607526,0.05632247
24,109,0.016539696519620308,0.3339681937166038,0.05245721
1,110,0.026846453187139335,0.4391527689405803,0.04859194
2,110,0.027898548950860358,0.20390743179284165,0.04693539
3,110,0.026529245806750784,0.018730056721663193,0.04527885
4,110,0.03205453882997851,0.02270802224718952,0.04527885
5,110,0.03461973632369161,0.0,0.04472667
6,110,0.03557025438408057,0.0,0.04638321
7,110,0.033802279538790635,0.023163923465791058,0.04748758
8,110,0.018515906918858602,0.0,0.070127
9,110,0.1149267749822683,0.0,0.22032027
10,110,0.27698627163961054,0.0014543625445763105,0.23412479
11,110,0.40470439920072676,0.0,0.22197681
12,110,0.4747624921747851,0.2909512630839581,0.21203755
13,110,0.3624172202609912,0.3613844899976414,0.2076201
14,110,0.47659965986555003,0.44064238884852786,0.18166759
15,110,0.3924380845355522,0.5421993573797539,0.18663722
16,110,0.2601101973153926,0.39767121035336117,0.24351187
17,110,0.1006016052813627,0.409044388992168,0.2368857
18,110,0.0034863043978375576,0.3070134303648155,0.23854224
19,110,0.0,0.2255345487761426,0.2368857
20,110,0.012909360687887148,0.30588553854704054,0.20927664
21,110,0.010281460178138583,0.5001630023900476,0.11540585
22,110,0.015611057224992047,0.5895736800892505,0.06626173
23,110,0.01871186652911616,0.2874254454731471,0.05632247
24,110,0.02629140175342045,0.27326298431676954,0.05245721
1,111,0.018242213109563966,0.22335652173913043,0.04859194
2,111,0.0268783032709665,0.19628948524559814,0.04693539
3,111,0.025552599250811207,0.0,0.04527885
4,111,0.031694863927869014,0.0,0.04527885
5,111,0.0340729918673264,0.0,0.04472667
6,111,0.036163813569410154,0.0,0.04638321
7,111,0.03700357377585825,0.0,0.04748758
8,111,0.01811044341407506,0.0,0.070127
9,111,0.13670471688044233,0.0,0.22032027
10,111,0.3084325273684681,0.0,0.23412479
11,111,0.44484838876533517,0.0,0.22197681
12,111,0.5250213378091364,0.005498942872511693,0.21203755
13,111,0.5452699244057823,0.11561937714437726,0.2076201
14,111,0.49849329036414,0.2870181386768623,0.18166759
15,111,0.38878594372661174,0.16469562622276343,0.18663722
16,111,0.27078066965250563,0.19601977796964593,0.24351187
17,111,0.10446268741298836,0.37406523574463707,0.2368857
18,111,0.0032415930717422316,0.4098523586159111,0.23854224
19,111,0.0,0.17624006081323845,0.2368857
20,111,0.012501409209276775,0.0,0.20927664
21,111,0.01346374047905409,0.03407490666001276,0.11540585
22,111,0.016656983526143972,0.3771404090437771,0.06626173
23,111,0.009845475112204537,0.2833175563097628,0.05632247
24,111,0.01636279869467163,0.43160904989781224,0.05245721
1,112,0.017587798417263406,0.38925489956834275,0.04859194
2,112,0.02390246700030389,0.3022124641168055,0.04693539
3,112,0.02667436251792274,0.23624451619898193,0.04527885
4,112,0.028526311133175147,0.08230296183836097,0.04527885
5,112,0.03356753439721946,0.12102796618121223,0.04472667
6,112,0.03590082856174079,0.1510945593408293,0.04638321
7,112,0.03570992946404106,0.2316061682264322,0.04748758
8,112,0.021679914482387413,0.23176089342028505,0.070127
9,112,0.13527404107410188,0.0,0.22032027
10,112,0.301783739022219,0.050292331781147497,0.23412479
11,112,0.4325782447238262,0.6471668868760032,0.22197681
12,112,0.5097351106662311,0.0,0.21203755
13,112,0.5283487109259164,0.0,0.2076201
14,112,0.4706945566877948,0.22950909384902782,0.18166759
15,112,0.3716802722889837,0.4379003654282232,0.18663722
16,112,0.258309542054524,0.4816303770140532,0.24351187
17,112,0.09815908406606001,0.5237419954196291,0.2368857
18,112,0.0026583091076894418,0.44527033989347314,0.23854224
19,112,0.0,0.21246889933122387,0.2368857
20,112,0.017900244320899057,0.15795598041248435,0.20927664
21,112,0.015567773257470137,0.28916723950181616,0.11540585
22,112,0.011337301051274722,0.512572275842677,0.06626173
23,112,0.009501403866773672,1.0,0.05632247
24,112,0.016968516558394042,0.04330848276008399,0.05245721
1,113,0.018223549208743292,0.2032049622688326,0.04859194
2,113,0.02223458854547101,0.4254764908449571,0.04693539
3,113,0.02699020384318823,0.37948664724269465,0.04527885
4,113,0.02875709151273301,0.04686452337923214,0.04527885
5,113,0.03367335487172991,0.2745332422024317,0.04472667
6,113,0.03584649292927121,0.16796558049288865,0.04638321
7,113,0.03661330174065323,0.11796406860273938,0.04748758
8,113,0.022107713369298336,0.11493525739995265,0.070127
9,113,0.13108873537225635,0.15031695623873137,0.22032027
10,113,0.2944213773861459,0.0,0.23412479
11,113,0.4243892387438948,0.4666241745764008,0.22197681
12,113,0.5012026796051631,0.0,0.21203755
13,113,0.5206646305811038,0.4436759135700427,0.2076201
14,113,0.4678315503974218,0.24300325255841299,0.18166759
15,113,0.3457346694254078,0.3260835982762053,0.18663722
16,113,0.25515933184266437,0.6327570764064131,0.24351187
17,113,0.09695246927454639,0.42959375399663285,0.2368857
18,113,0.0025659409997390013,0.35837576004744137,0.23854224
19,113,0.0,0.1445261161718476,0.2368857
20,113,0.01860266575599058,0.1209851856239145,0.20927664
21,113,0.018354202185189995,0.341811085441021,0.11540585
22,113,0.014557351921571211,0.48638914430196506,0.06626173
23,113,0.009850544751033863,0.8261216702356274,0.05632247
24,113,0.016064152291273455,0.10358912622832984,0.05245721
1,114,0.018691147645491048,0.0,0.04859194
2,114,0.019951063054233838,0.4138513043478261,0.04693539
3,114,0.01588174782327363,0.0,0.04527885
4,114,0.018409490946520644,0.6591573826947953,0.04527885
5,114,0.020376225226527923,0.34140279195285195,0.04472667
6,114,0.027019451774294292,0.3908870836505148,0.04638321
7,114,0.03374145084688633,0.9300301453736385,0.04748758
8,114,,0.44180069241762465,0.070127
9,114,0.16235072140248444,0.5605951604704594,0.22032027
10,114,0.3351547622297567,0.6228182608695652,0.23412479
11,114,0.4643954216034644,0.47623652173913045,0.22197681
12,114,0.5383296881786931,0.0,0.21203755
13,114,0.5495026689708336,0.5095050741945326,0.2076201
14,114,0.49980907419172954,0.57904,0.18166759
15,114,0.3986699020981401,0.47541319649596464,0.18663722
16,114,0.25052488011071533,0.6635929475729022,0.24351187
17,114,0.08381603813068281,0.7925710883323943,0.2368857
18,114,,0.7271014486262795,0.23854224
19,114,0.0,0.4561789006231051,0.2368857
20,114,0.020359726168659192,0.4160385888480508,0.20927664
21,114,0.023890179876925193,0.0,0.11540585
22,114,0.0187206859457158,0.0,0.06626173
23,114,0.018784664068506818,0.49311972198029314,0.05632247
24,114,0.024609403238952495,0.7720895614423312,0.05245721
1,115,0.01782203441999898,0.13396183645012125,0.04859194
2,115,0.02530664062044081,0.2574425748053809,0.04693539
3,115,0.027124942713416096,0.17911379231474533,0.04527885
4,115,0.029186884629658585,0.015170458160085757,0.04527885
5,115,0.03397208580475232,0.1894670808639782,0.04472667
6,115,0.03605036501874645,0.07498156173704898,0.04638321
7,115,0.0360396985667556,0.04964619936119523,0.04748758
8,115,0.021711135889334838,0.16749500522737779,0.070127
9,115,0.14030146267182697,0.2424208435514716,0.22032027
10,115,0.31058388994877734,0.0,0.23412479
11,115,0.4438497104201211,0.67311045907367,0.22197681
12,115,0.5211488681742921,0.0,0.21203755
13,115,0.5381506851903571,0.22501349657523484,0.2076201
14,115,0.4900047566564436,0.16765020201372455,0.18166759
15,115,0.3510147990171334,0.31732136585587356,0.18663722
16,115,0.2610650220601224,0.5329558438049611,0.24351187
17,115,0.09800702665124515,0.48016057912310073,0.2368857
18,115,0.002776923527293557,0.5953021261653311,0.23854224
19,115,0.0,0.25500067468368554,0.2368857
20,115,0.015017615254553356,0.21911466229343476,0.20927664
21,115,0.012397199913205578,0.22065567445032208,0.11540585
22,115,0.012608698208133819,0.1926340649304612,0.06626173
23,115,0.009585716258704996,1.0,0.05632247
24,115,0.015722678039073585,0.600507447710849,0.05245721
1,116,0.0220987831941184,0.0,0.04859194
2,116,0.027987652653256766,0.0,0.04693539
3,116,0.02752065783539032,0.0,0.04527885
4,116,0.03187584298412358,0.18028110915510678,0.04527885
5,116,0.03388021809359828,0.0,0.04472667
6,116,0.03630465839476174,0.01287411982891994,0.04638321
7,116,0.03700021871214371,0.09135801655328912,0.04748758
8,116,0.019568942305693022,0.0,0.070127
9,116,0.13063215878415357,0.0,0.22032027
10,116,0.30163055271342504,0.0,0.23412479
11,116,0.4383352813158837,0.5928539414060757,0.22197681
12,116,0.5204868339833741,0.0018710342897099066,0.21203755
13,116,0.5250189779173161,0.2741855160114702,0.2076201
14,116,0.43113483033522926,0.037180085321986675,0.18166759
15,116,0.413631121311651,0.39045414241109944,0.18663722
16,116,0.2686270392858836,0.4087969064747323,0.24351187
17,116,0.10380420453251753,0.3596509141723021,0.2368857
18,116,0.003387879691127351,0.4026723456278615,0.23854224
19,116,0.0,0.4744213531398159,0.2368857
20,116,0.012597652287325392,0.14191070710234113,0.20927664
21,116,0.013390371487776814,0.23285794488144648,0.11540585
22,116,0.011379422396118971,0.5864826253480016,0.06626173
23,116,0.009940419346065073,0.7917123233784641,0.05632247
24,116,0.0179566686650911,0.12257223242510588,0.05245721
1,117,0.017539254111999258,0.0,0.04859194
2,117,0.013566901874461986,0.6281434782608695,0.04693539
3,117,0.014141671601331616,0.6919450340776744,0.04527885
4,117,0.01714064649012644,0.6527712735928672,0.04527885
5,117,0.014639919149628788,0.9972608695652174,0.04472667
6,117,0.028584798592935272,0.7670370692194488,0.04638321
7,117,0.0351148232189553,0.7934763193178174,0.04748758
8,117,,0.8075293560758611,0.070127
9,117,0.15472783060488168,0.7198086956521739,0.22032027
10,117,0.3179591807281636,0.6071930434782609,0.23412479
11,117,0.44057927280283254,0.6186241247524759,0.22197681
12,117,0.5086941174163753,0.07835814534009299,0.21203755
13,117,0.5097815334103176,0.21654981203634535,0.2076201
14,117,0.4640283931187001,0.5235034782608695,0.18166759
15,117,0.3671281921406044,0.4541705853882618,0.18663722
16,117,0.22744615922910966,0.4755960544738039,0.24351187
17,117,0.07074471054005087,0.5080740346951506,0.2368857
18,117,,0.6365674805162344,0.23854224
19,117,0.0,0.2886164715975661,0.2368857
20,117,0.012062383704081468,0.5589079533759805,0.20927664
21,117,0.023770096657113857,0.4030270349979716,0.11540585
22,117,0.01711612604824475,0.0,0.06626173
23,117,0.014991358367801366,0.0,0.05632247
24,117,0.02389889051408545,0.5821807214292724,0.05245721
1,118,0.020985340666273233,0.22246434782608698,0.04859194
2,118,0.022142785674197477,0.38760719250981074,0.04693539
3,118,0.024208425702538817,0.31291001780472955,0.04527885
4,118,0.02787282531581651,0.0,0.04527885
5,118,0.02987927391689791,0.0,0.04472667
6,118,0.030626780613724553,0.0,0.04638321
7,118,0.03517400020948681,0.038239373472192445,0.04748758
8,118,,0.3957927991358452,0.070127
9,118,0.15187383967642518,0.05445217333031072,0.22032027
10,118,0.32711412736959633,0.1865813888972994,0.23412479
11,118,0.46260778130796637,0.7624965750977306,0.22197681
12,118,0.5397618741858103,0.5198650032415325,0.21203755
13,118,0.5561189611321419,0.0,0.2076201
14,118,0.5125583974717409,0.3053778578299057,0.18166759
15,118,0.39774561498087047,0.4547356621172366,0.18663722
16,118,0.2666824401783015,0.7212846584220969,0.24351187
17,118,0.09757092014000492,0.5960095633326119,0.2368857
18,118,0.0019179858974509342,0.6269838224145011,0.23854224
19,118,0.0,0.7283028088251285,0.2368857
20,118,0.015482764577882642,0.2322998165638983,0.20927664
21,118,0.01969559472840736,0.5140058566817972,0.11540585
22,118,0.024158833117299553,0.1964617391304348,0.06626173
23,118,0.015777880886956235,0.811325239520665,0.05632247
24,118,0.015125734502538324,0.12860063063581487,0.05245721
1,119,,0.0,0.04859194
2,119,,0.0,0.04693539
3,119,,0.0,0.04527885
4,119,,0.0,0.04527885
5,119,,0.0,0.04472667
6,119,,0.0,0.04638321
7,119,,0.0,0.04748758
8,119,,0.0,0.070127
9,119,,0.0,0.22032027
10,119,,0.0,0.23412479
11,119,,0.0,0.22197681
12,119,,0.0,0.21203755
13,119,,0.0,0.2076201
14,119,,0.0,0.18166759
15,119,,0.0,0.18663722
16,119,,0.0,0.24351187
17,119,,0.0,0.2368857
18,119,,0.0,0.23854224
19,119,,0.0,0.2368857
20,119,,0.0,0.20927664
21,119,,0.0,0.11540585
22,119,,0.0,0.06626173
23,119,,0.0,0.05632247
24,119,,0.0,0.05245721
1,120,0.019158625127940875,0.0,0.04859194
2,120,0.02310090726367507,0.36731172723080363,0.04693539
3,120,0.02583918208979624,0.12094855688612748,0.04527885
4,120,0.031076762145293715,0.11451932795890388,0.04527885
5,120,0.029302401580011534,0.18007663994906842,0.04472667
6,120,0.035651882402322234,0.0906934952924291,0.04638321
7,120,0.033543262892206424,0.0,0.04748758
8,120,0.022059118301850072,0.09413579352193086,0.070127
9,120,0.12188171726159315,0.18068191395083574,0.22032027
10,120,0.2736112297038533,0.35125945938784714,0.23412479
11,120,0.39434258045660037,0.2829068508947255,0.22197681
12,120,0.46357473357824863,0.035356224906260544,0.21203755
13,120,0.4761441734879792,0.02445074297971487,0.2076201
14,120,0.43571324518331145,0.08851261910052792,0.18166759
15,120,0.3449882715509895,0.19131114284453024,0.18663722
16,120,0.2123225631034985,0.15110034247123724,0.24351187
17,120,0.0707988399959647,0.30393817775576354,0.2368857
18,120,0.0025942028773192,0.35914258428013995,0.23854224
19,120,0.0,0.5092615093168602,0.2368857
20,120,0.02013510193280868,0.33068419700519447,0.20927664
21,120,0.02123871882481872,0.0,0.11540585
22,120,0.01704439842666537,0.0,0.06626173
23,120,0.02362145435405802,0.4149055630887699,0.05632247
24,120,0.02133323782488563,0.3409978378875433,0.05245721
1,121,0.01985442614270343,0.5967092796556853,0.04859194
2,121,0.026414598726324293,0.0,0.04693539
3,121,0.02649641434105049,0.0,0.04527885
4,121,0.031126905742091954,0.0,0.04527885
5,121,0.033268707314918634,0.14964804058590678,0.04472667
6,121,0.03372648194308592,0.0,0.04638321
7,121,0.03621591608315585,0.0,0.04748758
8,121,0.019934915366681426,0.0,0.070127
9,121,0.14789909423626607,0.0,0.22032027
10,121,0.32367253653425754,0.0,0.23412479
11,121,0.4579628574607147,0.7310948140371452,0.22197681
12,121,0.5353350283773113,0.0,0.21203755
13,121,0.5341078810623651,0.48762612558989554,0.2076201
14,121,0.4602130662558059,0.0,0.18166759
15,121,0.4045916232181282,0.24920913037462017,0.18663722
16,121,0.2610792128772141,0.39760640700267286,0.24351187
17,121,0.09747808922113009,0.43610342672408725,0.2368857
18,121,0.0030374798594219967,0.33833927516500856,0.23854224
19,121,0.0,0.10960979723833575,0.2368857
20,121,0.011486288181685126,0.18152135588182045,0.20927664
21,121,0.0169283467587399,0.36344683668449523,0.11540585
22,121,0.010627984288076871,0.5996231141226547,0.06626173
23,121,0.009507107617638988,0.9448180125868447,0.05632247
24,121,0.019997892375181174,0.14351550238027136,0.05245721
1,122,0.0470460657118155,0.0,0.04859194
2,122,0.040841288949207126,0.3693113043478261,0.04693539
3,122,0.034931393602862945,0.8486539530819271,0.04527885
4,122,0.036045032348483844,0.8573655057143605,0.04527885
5,122,0.04402203349254349,0.0,0.04472667
6,122,0.0409027115461036,0.6585999072316402,0.04638321
7,122,0.05028033344734839,0.6737954791271387,0.04748758
8,122,,0.6578984015681179,0.070127
9,122,0.15728076218996234,0.6123030036629965,0.22032027
10,122,0.32838663106334337,0.820946981550825,0.23412479
11,122,0.4592409538770916,0.6428698126588933,0.22197681
12,122,0.5334770482787909,0.0,0.21203755
13,122,0.5460522720598551,0.0,0.2076201
14,122,0.4979617277284181,0.4356038550648032,0.18166759
15,122,0.3967593514010319,0.6440614521720484,0.18663722
16,122,0.2506936158906621,0.570923287687056,0.24351187
17,122,0.08524606627054354,0.6173075656100349,0.2368857
18,122,,0.6763334527564283,0.23854224
19,122,0.0,0.40050974898807057,0.2368857
20,122,0.032399786134554104,0.394134155151514,0.20927664
21,122,0.032852513358262794,0.0,0.11540585
22,122,0.03291005483597736,0.0,0.06626173
23,122,0.027616042097295183,0.0,0.05632247
24,122,0.033669601732103954,0.6794675856983284,0.05245721
1,123,0.03119225303211041,0.24146983312023204,0.04859194
2,123,0.0301673069713248,0.0,0.04693539
3,123,0.027583744077922776,0.0,0.04527885
4,123,0.02825793532007399,0.0,0.04527885
5,123,0.024194925146468912,0.026124152688274494,0.04472667
6,123,0.012686723389025512,0.07260519124667042,0.04638321
7,123,0.0072094761365087134,7.476959925747566e-5,0.04748758
8,123,0.007429033831888212,0.1562898130648351,0.070127
9,123,0.04881741556135777,0.08046547454636822,0.22032027
10,123,0.08800333712327858,0.06231913917052472,0.23412479
11,123,0.2084070156076011,0.04639331247399247,0.22197681
12,123,0.4217244404122519,0.20701447254423894,0.21203755
13,123,0.5207966981212588,0.23266297920603538,0.2076201
14,123,0.49833310202330733,0.13415274379586697,0.18166759
15,123,0.41807914233396526,0.31814504277071093,0.18663722
16,123,0.2912688588783599,0.2116450398465761,0.24351187
17,123,0.12508710744663723,0.22678250769890926,0.2368857
18,123,0.0073098388309167615,0.14153743734031157,0.23854224
19,123,0.0,0.26276361776296636,0.2368857
20,123,0.012774070783561875,0.3495060388540102,0.20927664
21,123,0.00976908404484261,0.09852087419070432,0.11540585
22,123,0.007561741441303093,0.30595156556998143,0.06626173
23,123,0.008543578140810271,0.4355612851776484,0.05632247
24,123,0.014833281636826899,0.0,0.05245721
1,124,0.03497421780732246,0.0,0.04859194
2,124,0.033366988939500256,0.1898010705449981,0.04693539
3,124,0.032589657487807545,0.0,0.04527885
4,124,0.03365186121445196,0.0,0.04527885
5,124,0.03550179290309821,0.15097551574730933,0.04472667
6,124,0.033196836759332646,0.0,0.04638321
7,124,0.028874132141211963,0.0,0.04748758
8,124,0.014531711107931809,0.0,0.070127
9,124,0.10298588669169645,0.0,0.22032027
10,124,0.19560759876308995,0.012730782309421653,0.23412479
11,124,0.3198391518814262,0.2300632364824585,0.22197681
12,124,0.19666139652299647,0.22991991394074457,0.21203755
13,124,0.35758979823766673,0.007380948942683504,0.2076201
14,124,0.4790199805538196,0.0,0.18166759
15,124,0.39597464749165123,0.2027592102886198,0.18663722
16,124,0.26437523448754396,0.568674178689487,0.24351187
17,124,0.10553146095705747,0.7142630928218515,0.2368857
18,124,0.005527796218819684,0.2624776953721491,0.23854224
19,124,0.0,0.2464742160614566,0.2368857
20,124,0.023655061792619964,0.03206536329937953,0.20927664
21,124,0.017295652373895673,0.3043830258415888,0.11540585
22,124,0.01918423708589702,0.22106162384133352,0.06626173
23,124,0.016546748385305426,0.19737954308181757,0.05632247
24,124,0.014214051536013659,0.0,0.05245721
1,125,0.033670464838504936,0.0,0.04859194
2,125,0.03210828210849977,0.0,0.04693539
3,125,0.02844467222200083,0.0,0.04527885
4,125,0.0311810603422854,0.05591430250232213,0.04527885
5,125,0.032413654186571994,0.0,0.04472667
6,125,0.020719433266688403,0.0821809310542861,0.04638321
7,125,0.01280819535772468,0.0,0.04748758
8,125,0.008780118681995555,0.0,0.070127
9,125,0.048787711188111996,0.0,0.22032027
10,125,0.1534392376981828,0.15830685797022,0.23412479
11,125,0.1539935192246545,0.16282201970529495,0.22197681
12,125,0.16158363343709475,0.30622845226359097,0.21203755
13,125,0.4617106597402785,0.005780495066181849,0.2076201
14,125,0.508089834765492,0.006625712910176039,0.18166759
15,125,0.43248189264148834,0.0,0.18663722
16,125,0.29877479331865076,0.19192770205839516,0.24351187
17,125,0.13147975971548115,0.3986991170771825,0.2368857
18,125,0.008565988166124408,0.3076018087124126,0.23854224
19,125,0.0,0.4035469749541167,0.2368857
20,125,0.011124415806313522,0.44344016947946985,0.20927664
21,125,0.0104660029600155,0.6036843338354947,0.11540585
22,125,0.009703022132173455,0.23661073710307742,0.06626173
23,125,0.008753286883364284,0.13329266402540293,0.05632247
24,125,0.01617179385992316,0.18587840540550624,0.05245721
1,126,0.01768465126681251,0.022581991582664683,0.04859194
2,126,0.013971847539210434,0.3234427625852653,0.04693539
3,126,0.010275513973543322,0.41323632350354855,0.04527885
4,126,0.012366290984804618,0.3807195512273756,0.04527885
5,126,0.012534657418815641,0.6749502402010019,0.04472667
6,126,0.014308897227569263,0.0,0.04638321
7,126,0.015551254101045592,0.10149637307614466,0.04748758
8,126,0.0043838627533368665,0.34129325563747853,0.070127
9,126,0.011122674960908671,0.0446904344979748,0.22032027
10,126,0.1710020479146182,0.22333701653217916,0.23412479
11,126,0.3116169943524622,0.33539547489723553,0.22197681
12,126,0.4778465250873207,0.4815796198766034,0.21203755
13,126,0.5234664257010506,0.3761254238834506,0.2076201
14,126,0.50376744063663,0.39802930808191916,0.18166759
15,126,0.4245288312483085,0.3102338543319261,0.18663722
16,126,0.2916143485542129,0.2787358869619224,0.24351187
17,126,0.1275845385566735,0.32558060246216447,0.2368857
18,126,0.008397219113260034,0.37277758883842793,0.23854224
19,126,0.0,0.31448689322570134,0.2368857
20,126,0.013202150713568018,0.4460325535277312,0.20927664
21,126,0.014084001764773079,0.476934491177006,0.11540585
22,126,0.013701616660187446,0.4239904404155324,0.06626173
23,126,0.01428112413477834,0.468473189408109,0.05632247
24,126,0.01592897701689649,0.3002356775324758,0.05245721
1,127,0.03239641286234556,0.0,0.04859194
2,127,0.03117583452816109,0.0,0.04693539
3,127,0.030112964911461766,0.0,0.04527885
4,127,0.030990526775425707,0.0,0.04527885
5,127,0.031227369453564177,0.011488368337670451,0.04472667
6,127,0.025435076739077373,0.041081451312277126,0.04638321
7,127,0.009859138780384386,0.0818992729116241,0.04748758
8,127,0.008021466842811856,0.0,0.070127
9,127,0.06763936637863027,0.0,0.22032027
10,127,0.15200294372591688,0.0,0.23412479
11,127,0.22276765592200107,0.0,0.22197681
12,127,0.3047365396788904,0.0,0.21203755
13,127,0.5269545178391839,0.0,0.2076201
14,127,0.5086321027023288,0.40209929721141213,0.18166759
15,127,0.4213045064606661,0.3522038665140652,0.18663722
16,127,0.2809213085698409,0.3014728603773135,0.24351187
17,127,0.11555116934051131,0.3003185770943878,0.2368857
18,127,0.00563695907190149,0.1915451303963132,0.23854224
19,127,0.0,0.0,0.2368857
20,127,0.011455930813142863,0.05750215887886415,0.20927664
21,127,0.012854010867539031,0.0,0.11540585
22,127,0.008714884647935201,0.196597987146787,0.06626173
23,127,0.007671435305683227,0.3009310980140341,0.05632247
24,127,0.015438808016700362,0.1801563625647652,0.05245721
1,128,0.032433131652862414,0.0,0.04859194
2,128,0.030621206662082266,0.0,0.04693539
3,128,0.028679859722646448,0.0,0.04527885
4,128,0.031250517280979336,0.0,0.04527885
5,128,0.03228227513788858,0.0,0.04472667
6,128,0.028035396606604413,0.0,0.04638321
7,128,0.013240143855236402,0.04803860709699021,0.04748758
8,128,0.00844369393545499,0.0,0.070127
9,128,0.07855916867764852,0.0,0.22032027
10,128,0.16014567379459654,0.0,0.23412479
11,128,0.21512817526860784,0.0,0.22197681
12,128,0.26620980827630336,0.0,0.21203755
13,128,0.5117670138610841,0.12489432217483047,0.2076201
14,128,0.5018031464728113,0.23864437185582138,0.18166759
15,128,0.4188869674691493,0.2927796040588559,0.18663722
16,128,0.28470060636542016,0.2566010057434969,0.24351187
17,128,0.12089828627929593,0.3785202738661967,0.2368857
18,128,0.0062173740922791985,0.18685832659474166,0.23854224
19,128,0.0,0.27521117675960266,0.2368857
20,128,0.010484655519947131,0.5277239993090425,0.20927664
21,128,0.011908097145033525,0.3104881844692709,0.11540585
22,128,0.010841185684504465,0.38574553962042696,0.06626173
23,128,0.008194445082084296,0.34410051865838254,0.05632247
24,128,0.011751014002797077,0.27958229084292874,0.05245721
1,129,0.032793317844376356,0.0,0.04859194
2,129,0.03201470921996508,0.0,0.04693539
3,129,0.030395422854404514,0.0,0.04527885
4,129,0.02215664703936472,0.19611099211445973,0.04527885
5,129,0.018908728447907103,0.5324616448878922,0.04472667
6,129,0.014130821024044081,0.34054875691384795,0.04638321
7,129,0.012712801027873817,0.0,0.04748758
8,129,0.004482752895638411,0.3856568738031957,0.070127
9,129,0.058330183738750783,0.0,0.22032027
10,129,0.08637416364132147,0.026698965577486,0.23412479
11,129,0.10916470986968071,0.3097348553925308,0.22197681
12,129,0.32534613326826456,0.0,0.21203755
13,129,0.5207886973389799,0.0,0.2076201
14,129,0.5113931354999685,0.47993955857838483,0.18166759
15,129,0.4414857036640638,0.32104299316979046,0.18663722
16,129,0.31153809129228865,0.2146065472781418,0.24351187
17,129,0.1425700021928284,0.3330159827104767,0.2368857
18,129,0.01118672488586894,0.28644623891839066,0.23854224
19,129,0.0,0.30406963567960404,0.2368857
20,129,0.014497290238827332,0.32216151685931926,0.20927664
