hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,105,0.5784151999258561,0.06267056771336622,0.24130315
11,105,0.7048447054984095,0.0490018362605477,0.24516842
12,105,0.7815360768428765,0.0,0.21755936
13,105,0.8037819004007081,0.03844902083809198,0.09718388
14,105,0.7780564164987191,0.10182344795640293,0.09718388
15,105,0.6995498465675194,0.12883659573675033,0.0966317
16,105,0.5733741524289628,0.04720411106996493,0.0993926
17,105,0.4093934345756578,0.2299902729275957,0.19988956
18,105,0.2239902384763148,0.17952328381683258,0.24295969
19,105,0.0523829827806789,0.0,0.21866372
20,105,0.0,0.0,0.21811154
21,105,0.01589557582642299,0.025932733300620254,0.20044174
22,105,0.01410409217419279,0.061764110122958245,0.15184981
23,105,0.012276613152869056,0.05329930592798932,0.10988404
24,105,0.010801039863298906,0.03811957832985888,0.09552733
1,106,0.015081306230906767,0.0,0.11043622
2,106,0.015102844042354109,0.11163760682710727,0.1109884
3,106,0.015909164889421117,0.0038229837114850734,0.11154059
4,106,0.016431666804617936,0.0,0.1109884
5,106,0.016660907291060408,0.0,0.10933186
6,106,0.0,0.05406650579740971,0.1082275
7,106,0.04080313044051862,0.17078081510903223,0.10657096
8,106,0.21663231318111742,0.2000118279999821,0.11319713
9,106,0.41162433675942806,0.08903438982845832,0.22032027
10,106,0.5818139539961962,0.0,0.24130315
11,106,0.7053664569504592,0.13253097079369625,0.24516842
12,106,0.7812900062007502,0.0,0.21755936
13,106,0.8054786689071347,0.0,0.09718388
14,106,0.7785746608506315,0.0,0.09718388
15,106,0.701287070765607,0.2545848481528067,0.0966317
16,106,0.5750894931203527,0.1155121472745315,0.0993926
17,106,0.4109092279000252,0.20829082701791868,0.19988956
18,106,0.224714344055403,0.10387655126887266,0.24295969
19,106,0.05197724944120021,0.0,0.21866372
20,106,0.0,0.19779989880082283,0.21811154
21,106,0.02003867552784876,0.18046304961111095,0.20044174
22,106,0.017669973409906066,0.18794530336355703,0.15184981
23,106,0.015801189513155345,0.33920237818473803,0.10988404
24,106,0.013955166993838768,0.27932689394183646,0.09552733
1,107,0.006105845256894881,0.6105980836890624,0.11043622
2,107,0.005119742919657281,0.36280509110854614,0.1109884
3,107,0.004606787593378057,0.646267754310754,0.11154059
4,107,0.004472127769388304,0.5041550997416423,0.1109884
5,107,0.00427398625066224,0.41026776527446723,0.10933186
6,107,0.0,0.10015148478468866,0.1082275
7,107,0.08229194568379836,0.21691858858599722,0.10657096
8,107,0.30251088455119735,0.0,0.11319713
9,107,0.5115134279610232,0.17758142430435434,0.22032027
10,107,0.6826237566595393,0.14250747469448138,0.24130315
11,107,0.7983230085464693,0.050899925172315126,0.24516842
12,107,0.8538079890769695,0.027722947908865984,0.21755936
13,107,0.8541070203456709,0.24457323779513265,0.09718388
14,107,0.8022591908861696,0.3647731659863491,0.09718388
15,107,0.7007146732532955,0.5253536841353169,0.0966317
16,107,0.550730462197131,0.36140030461490846,0.0993926
17,107,0.36751328682291856,0.1711679048083047,0.19988956
18,107,0.17178796998097906,0.2258401489373799,0.24295969
19,107,0.02362480333640837,0.5912419099187677,0.21866372
20,107,0.0,0.6971144605059831,0.21811154
21,107,0.010940560033438886,0.3088584207511328,0.20044174
22,107,0.008647798542062421,0.13012841947968468,0.15184981
23,107,0.006316449600057571,0.19696328841776123,0.10988404
24,107,0.003761370970033936,0.058024108866316364,0.09552733
1,108,0.008287184828832454,0.5589842017291591,0.11043622
2,108,0.007274769627179855,0.0,0.1109884
3,108,0.007049552832256086,0.06389999999999998,0.11154059
4,108,0.007059573285755503,0.0,0.1109884
5,108,0.006392165902302948,0.0,0.10933186
6,108,1.8270618535751453e-5,0.0,0.1082275
7,108,0.08243064628318804,0.12173481157227645,0.10657096
8,108,0.29235475906917946,0.1151188537050033,0.11319713
9,108,0.4981421884742446,0.0,0.22032027
10,108,0.6716960828217675,0.0,0.24130315
11,108,0.7913257215131461,0.09013490165247173,0.24516842
12,108,0.8534915787210988,0.042677391304347834,0.21755936
13,108,0.8579865200160735,0.13012347826086956,0.09718388
14,108,0.8070522752422912,0.2561029472079164,0.09718388
15,108,0.7066719528136068,0.21663441497842878,0.0966317
16,108,0.5563988081261177,0.3920462492401124,0.0993926
17,108,0.3714231610477802,0.6691560695361886,0.19988956
18,108,0.17182449371110173,0.64266690235851,0.24295969
19,108,0.021092694023482052,0.39199099502292967,0.21866372
20,108,0.0,0.30746790397624524,0.21811154
21,108,0.012028509721057663,0.12680815965305708,0.20044174
22,108,0.009628987249808808,0.2770202506625602,0.15184981
23,108,0.007464132478734412,0.024220946165408316,0.10988404
24,108,0.005089337527709807,0.09863947718519252,0.09552733
1,109,0.005416094797807624,0.08485261855980424,0.11043622
2,109,0.004358559625082005,0.2411506805423193,0.1109884
3,109,0.0038952839427110982,0.2794933957747265,0.11154059
4,109,0.003960754936005133,0.44577133902783794,0.1109884
5,109,0.0028169485437120876,0.4927196994663956,0.10933186
6,109,0.0,0.03827614230038205,0.1082275
7,109,0.07094388786247113,0.13630338243528228,0.10657096
8,109,0.29374275105877423,0.21342918842231476,0.11319713
9,109,0.5140899431769572,0.002165104403589138,0.22032027
10,109,0.6973410023517762,0.0,0.24130315
11,109,0.8236861976846976,0.054627876629655264,0.24516842
12,109,0.8872880993070855,0.04285622305980269,0.21755936
13,109,0.8901403025394755,0.14630269798840947,0.09718388
14,109,0.8381582732710937,0.12286465393494413,0.09718388
15,109,0.7324760920791767,0.12895384624097322,0.0966317
16,109,0.5806477966147406,0.17651287793949166,0.0993926
17,109,0.3907268674439766,0.1488531710109332,0.19988956
18,109,0.18538403217244095,0.3008183683444478,0.24295969
19,109,0.02762570964171087,0.5639454020566838,0.21866372
20,109,0.0,0.4836550286805636,0.21811154
21,109,0.010056665434908697,0.16177394042429197,0.20044174
22,109,0.007569570386881216,0.28572527880810883,0.15184981
23,109,0.005185416572412123,0.12493971367116762,0.10988404
24,109,0.00268067215493969,0.2805396152966829,0.09552733
1,110,0.0034768961992577016,0.0,0.11043622
2,110,0.002648236315846425,0.15062190822011237,0.1109884
3,110,0.0028388744233344607,0.04763552678663097,0.11154059
4,110,0.0026721755251743772,0.0,0.1109884
5,110,0.002079370649921648,0.0,0.10933186
6,110,0.0,0.04314559204651904,0.1082275
7,110,0.058839092755315583,0.029771044123941354,0.10657096
8,110,0.2580030028742973,0.0,0.11319713
9,110,0.4674374249985033,0.006563187918855694,0.22032027
10,110,0.6470602233430323,0.0,0.24130315
11,110,0.773289773702091,0.0,0.24516842
12,110,0.843254838066706,0.0,0.21755936
13,110,0.8573095566622276,0.008978761131126249,0.09718388
14,110,0.8177628925448338,0.09120458223829682,0.09718388
15,110,0.73002741600281,0.1262963015408165,0.0966317
16,110,0.5928149155637193,0.09843398575363944,0.0993926
17,110,0.4154363472169185,0.2872283488159882,0.19988956
18,110,0.21426045566858617,0.2125505998271397,0.24295969
19,110,0.03765484038409161,0.12977455130341262,0.21866372
20,110,0.0,0.5410488418486757,0.21811154
21,110,0.010421165013846087,0.16160956587219227,0.20044174
22,110,0.007840802077330958,0.0,0.15184981
23,110,0.005600833224265451,0.0,0.10988404
24,110,0.0034003560402515306,0.0,0.09552733
1,111,0.005546361197415497,0.5511472722618143,0.11043622
2,111,0.004496745099769394,0.25007924502649026,0.1109884
3,111,0.0038374753892925673,0.5787788125002143,0.11154059
4,111,0.003798880248143633,0.5584404280376066,0.1109884
5,111,0.003642123555436422,0.4366377559118008,0.10933186
6,111,0.0,0.0,0.1082275
7,111,0.06270558121297519,0.0,0.10657096
8,111,0.26407053392441093,0.0,0.11319713
9,111,0.4755474353483714,0.0,0.22032027
10,111,0.6559349863724858,0.0,0.24130315
11,111,0.7853773773357583,0.07057549144634563,0.24516842
12,111,0.8570208600830251,0.11180614634481381,0.21755936
13,111,0.8695958740866245,0.16122864437351928,0.09718388
14,111,0.829531260807672,0.39913541683214226,0.09718388
15,111,0.7331755154434262,0.0,0.0966317
16,111,0.5892045356164985,0.0,0.0993926
17,111,0.4062133783538411,0.06159221121969292,0.19988956
18,111,0.202974310542816,0.45504854896195074,0.24295969
19,111,0.03176691687407068,0.684705428404876,0.21866372
20,111,0.0,0.6763844350400455,0.21811154
21,111,0.010955274167909026,0.7022450591714697,0.20044174
22,111,0.008464703611227326,0.05250306340169025,0.15184981
23,111,0.006020525507461521,0.18283657071501325,0.10988404
24,111,0.0033624005027280855,0.3457416529000626,0.09552733
1,112,0.005365979840730045,0.34601013001287695,0.11043622
2,112,0.004212835908219909,0.6115675356160762,0.1109884
3,112,0.0035690710291355586,0.528138058111391,0.11154059
4,112,0.0037618902244986913,0.0,0.1109884
5,112,0.0034931290113231076,0.0,0.10933186
6,112,0.0,0.2533371156756195,0.1082275
7,112,0.06250575961389095,0.0,0.10657096
8,112,0.2578988950289315,0.07686813579503006,0.11319713
9,112,0.46218175051149596,0.14637530831954523,0.22032027
10,112,0.6394556399190339,0.0,0.24130315
11,112,0.7656490511531335,0.0,0.24516842
12,112,0.8345004779217191,0.014387842852950134,0.21755936
13,112,0.8454566622763133,0.0,0.09718388
14,112,0.8010938608444325,0.26680511976185783,0.09718388
15,112,0.7061536379075951,0.4823239651396099,0.0966317
16,112,0.5651780554569799,0.048478192731705894,0.0993926
17,112,0.3870808957673655,0.16619859332701203,0.19988956
18,112,0.19015881433635617,0.23993077925212888,0.24295969
19,112,0.02888892456737843,0.06758363374573521,0.21866372
20,112,0.0,0.343116492031395,0.21811154
21,112,0.010772013196679196,0.0,0.20044174
22,112,0.008417599169295603,0.10875081718306875,0.15184981
23,112,0.006052207369809974,0.1306135038517974,0.10988404
24,112,0.003399800110508608,0.0,0.09552733
1,113,0.005461791252575951,0.6416526821552343,0.11043622
2,113,0.004386382722539616,0.636407355089788,0.1109884
3,113,0.003795928163776363,0.5832745733164807,0.11154059
4,113,0.003918813679748967,0.02371826086956521,0.1109884
5,113,0.003640718347284936,0.4642743914885943,0.10933186
6,113,0.0,0.27175990783851295,0.1082275
7,113,0.061511770830845865,0.07329085867206168,0.10657096
8,113,0.25323075251220467,0.0,0.11319713
9,113,0.45507546158085055,0.20291859668186857,0.22032027
10,113,0.6299440552095223,0.0,0.24130315
11,113,0.755752396625694,0.0,0.24516842
12,113,0.8250786048909513,0.04781850924741245,0.21755936
13,113,0.8371397441439602,0.008432316192521397,0.09718388
14,113,0.7966232797768635,0.38333276884503464,0.09718388
15,113,0.7021874975744719,0.6246683099008221,0.0966317
16,113,0.5631682773358927,0.6317375381556344,0.0993926
17,113,0.3865638493951485,0.29289268750359243,0.19988956
18,113,0.1908513936737288,0.21311373179246698,0.24295969
19,113,0.028993705910567165,0.35108500437473444,0.21866372
20,113,0.0,0.09461206064905371,0.21811154
21,113,0.010680774455648603,0.23748202455035314,0.20044174
22,113,0.008365882021507872,0.0,0.15184981
23,113,0.00599976826007905,0.0,0.10988404
24,113,0.003413473241164902,0.07702550510514791,0.09552733
1,114,0.008033843852536478,0.4793382608695652,0.11043622
2,114,0.006529046005911403,0.6095191304347827,0.1109884
3,114,0.007872115650014312,0.369498123441956,0.11154059
4,114,0.008190430358114129,0.28166132407499644,0.1109884
5,114,0.0060724516659147725,0.24234165068261418,0.10933186
6,114,,0.13125478260869566,0.1082275
7,114,0.08019826597791246,0.1663853622327781,0.10657096
8,114,0.2829768912706534,0.0,0.11319713
9,114,0.5158421289066346,0.0,0.22032027
10,114,0.6959939004030501,0.0,0.24130315
11,114,0.8198977716881838,0.012278260869565216,0.24516842
12,114,0.8838837893833951,0.0,0.21755936
13,114,0.8939570093962387,0.1989069565217391,0.09718388
14,114,0.8413756657022371,0.5115904347826088,0.09718388
15,114,0.7352921868851379,0.4868930473728685,0.0966317
16,114,0.5777369691546105,0.8585831628726545,0.0993926
17,114,0.3839159731642875,0.4402384333725841,0.19988956
18,114,0.17710457548242986,0.859831980643983,0.24295969
19,114,0.021211675332642014,0.6832426318557685,0.21866372
20,114,0.0,0.9116443183792725,0.21811154
21,114,0.012034920156400822,0.27881133155864435,0.20044174
22,114,0.00969739112956264,0.46509481983997353,0.15184981
23,114,0.007075229780751484,0.5196265068498981,0.10988404
24,114,0.004611353610228989,0.48852577211322645,0.09552733
1,115,0.005442738624912456,0.659171657607681,0.11043622
2,115,0.0042623940561670615,0.6225862187975971,0.1109884
3,115,0.003607824740571731,0.5457281213917178,0.11154059
4,115,0.00373463369081634,0.0,0.1109884
5,115,0.003538798559930884,0.49398389949627364,0.10933186
6,115,0.0,0.0,0.1082275
7,115,0.06589909024388405,0.10800767737788326,0.10657096
8,115,0.26865407397606167,0.0,0.11319713
9,115,0.47730574828251854,0.1693793449247788,0.22032027
10,115,0.6563494464487283,0.0,0.24130315
11,115,0.7833365100905124,0.0,0.24516842
12,115,0.8517039540032251,0.031748706658185556,0.21755936
13,115,0.8617673982645634,0.2662307437930906,0.09718388
14,115,0.8157445761130463,0.44528444834713243,0.09718388
15,115,0.7195241681592393,0.51789832869619,0.0966317
16,115,0.5749422537140942,0.6448388326774968,0.0993926
17,115,0.39284687628337334,0.2687936857703974,0.19988956
18,115,0.19215292659132782,0.34321805640939496,0.24295969
19,115,0.02908161932281276,0.3135890958080708,0.21866372
20,115,0.0,0.4088724857761247,0.21811154
21,115,0.01082362773988386,0.22466968427307846,0.20044174
22,115,0.008460779464803767,0.19278166868019597,0.15184981
23,115,0.006081108510810844,0.05121853584706964,0.10988404
24,115,0.0033806398730205096,0.036732470909135374,0.09552733
1,116,0.005079191677202683,0.5175584446960524,0.11043622
2,116,0.003989573882537208,0.6674968129378687,0.1109884
3,116,0.003520362365843053,0.48093917536451913,0.11154059
4,116,0.0036484350567458244,0.35612188437855374,0.1109884
5,116,0.0033088965609070643,0.5154365156403173,0.10933186
6,116,0.0,0.0,0.1082275
7,116,0.0589887194801736,0.0,0.10657096
8,116,0.25752446840584187,0.0,0.11319713
9,116,0.46886803649503106,0.0,0.22032027
10,116,0.6520355807611963,0.1444061161909426,0.24130315
11,116,0.7828330066181014,0.0,0.24516842
12,116,0.8544753467368473,0.13830754963775266,0.21755936
13,116,0.8678631624934519,0.1527212543990435,0.09718388
14,116,0.8281768231757064,0.00684566786038039,0.09718388
15,116,0.7342349048835746,0.0,0.0966317
16,116,0.593224903273672,0.0,0.0993926
17,116,0.41188693413030464,0.16915634310391123,0.19988956
18,116,0.20861154887109148,0.2729488134385682,0.24295969
19,116,0.034535486674534974,0.5774222916863835,0.21866372
20,116,0.0,0.4591438484017263,0.21811154
21,116,0.010995740837019949,0.0,0.20044174
22,116,0.008439739015928602,0.10095042459631588,0.15184981
23,116,0.006047131090511285,0.0,0.10988404
24,116,0.003510300966749965,0.0,0.09552733
1,117,0.00797795895679783,0.2534121739130435,0.11043622
2,117,0.00870548021122021,0.2684008695652174,0.1109884
3,117,0.006312977382516802,0.06590870779638011,0.11154059
4,117,0.006747482326422717,0.34275304347826085,0.1109884
5,117,0.006752235584998952,0.016065217391304364,0.10933186
6,117,,0.0,0.1082275
7,117,0.08495592264261183,0.0380208695652174,0.10657096
8,117,0.2866682272432841,0.0,0.11319713
9,117,0.504197405021213,0.0,0.22032027
10,117,0.6739089768341534,0.0,0.24130315
11,117,0.7915249436539507,0.0,0.24516842
12,117,0.8545889806415597,0.0,0.21755936
13,117,0.8579815184525775,0.0,0.09718388
14,117,0.8079446123253331,0.0,0.09718388
15,117,0.7026528597084062,0.22391913043478262,0.0966317
16,117,0.5488960010996725,0.6583158687006447,0.0993926
17,117,0.3618506803324033,0.47937082813444915,0.19988956
18,117,0.1635725625481203,0.6013803321200659,0.24295969
19,117,0.019210845734008587,0.8813167852057312,0.21866372
20,117,0.0,0.5654942550003565,0.21811154
21,117,0.012420732278783774,0.21894023432960266,0.20044174
22,117,0.009983056382877002,0.32947302601558176,0.15184981
23,117,0.0074559663863722255,0.3034649092438436,0.10988404
24,117,0.004957928939472778,0.3524540310505048,0.09552733
1,118,0.006741962032937182,0.7005768027409048,0.11043622
2,118,0.005830193435578342,0.0,0.1109884
3,118,0.006234225282287298,0.0,0.11154059
4,118,0.005603496267857723,0.0,0.1109884
5,118,0.004710338686089651,0.42843287552551507,0.10933186
6,118,0.0,0.0,0.1082275
7,118,0.07356849403500788,0.0,0.10657096
8,118,0.2825276202886377,0.046775306251934615,0.11319713
9,118,0.49584249892327964,0.09725388991034435,0.22032027
10,118,0.6774981609394433,0.0,0.24130315
11,118,0.8052127694441986,0.0,0.24516842
12,118,0.8741073999149994,0.0,0.21755936
13,118,0.8842073461716642,0.21122,0.09718388
14,118,0.837520263522158,0.43193107222337146,0.09718388
15,118,0.7368306251430748,0.5519732869512547,0.0966317
16,118,0.5885574331140113,0.6201593408832741,0.0993926
17,118,0.40104682601360203,0.6362305606608699,0.19988956
18,118,0.1927730835802063,0.6730435313671859,0.24295969
19,118,0.026695824492123228,0.30533129408311704,0.21866372
20,118,0.0,0.35277369075387205,0.21811154
21,118,0.01159323300882689,0.11416448436519207,0.20044174
22,118,0.009084253658672275,0.2699853687359014,0.15184981
23,118,0.0068377467665296345,0.41822432942795595,0.10988404
24,118,0.004402780610976377,0.24943043680732072,0.09552733
1,119,,0.0,0.11043622
2,119,,0.0,0.1109884
3,119,,0.0,0.11154059
4,119,,0.0,0.1109884
5,119,,0.0,0.10933186
6,119,,0.0,0.1082275
7,119,,0.0,0.10657096
8,119,,0.0,0.11319713
9,119,,0.0,0.22032027
10,119,,0.0,0.24130315
11,119,,0.0,0.24516842
12,119,,0.0,0.21755936
13,119,,0.0,0.09718388
14,119,,0.0,0.09718388
15,119,,0.0,0.0966317
16,119,,0.0,0.0993926
17,119,,0.0,0.19988956
18,119,,0.0,0.24295969
19,119,,0.0,0.21866372
20,119,,0.0,0.21811154
21,119,,0.0,0.20044174
22,119,,0.0,0.15184981
23,119,,0.0,0.10988404
24,119,,0.0,0.09552733
1,120,0.007192203764973671,0.11223565217391303,0.11043622
2,120,0.006318929903512312,0.2837713043478261,0.1109884
3,120,0.006277224710470892,0.6247770352615739,0.11154059
4,120,0.00587185161391407,0.6419353554225202,0.1109884
5,120,0.005308569091516926,0.0,0.10933186
6,120,0.0,0.4495765268686903,0.1082275
7,120,0.07716072922572348,0.21770678563272747,0.10657096
8,120,0.2879732987006177,0.23511811388500362,0.11319713
9,120,0.49084382217276434,0.18729478260869561,0.22032027
10,120,0.6602956741245165,0.0,0.24130315
11,120,0.7765616270196752,0.0,0.24516842
12,120,0.8349507821243219,0.13538987189000898,0.21755936
13,120,0.8385944295698133,0.23611243696807935,0.09718388
14,120,0.798294035844562,0.40902470410632974,0.09718388
15,120,0.7035244809179773,0.1705567498795769,0.0966317
16,120,0.5605682117761351,0.1426765041421513,0.0993926
17,120,0.3841313182494239,0.2384236637466205,0.19988956
18,120,0.187861450053786,0.4085846173673049,0.24295969
19,120,0.0276908601257539,0.5248759350668422,0.21866372
20,120,0.0,0.2862225094988201,0.21811154
21,120,0.011437731076897861,0.0,0.20044174
22,120,0.009125904063417884,0.0,0.15184981
23,120,0.006760308851373375,0.34321950143357643,0.10988404
24,120,0.004131048215456737,0.03356253805704602,0.09552733
1,121,0.00498253773245598,0.1946568662591639,0.11043622
2,121,0.0038251236763912045,0.2532374270976773,0.1109884
3,121,0.0035618600056098134,0.5883445707317002,0.11154059
4,121,0.0036859017055973675,0.37559972934129937,0.1109884
5,121,0.003182798510290077,0.0,0.10933186
6,121,0.0,0.2670467591564813,0.1082275
7,121,0.06908597255102635,0.0,0.10657096
8,121,0.28229658250518574,0.0,0.11319713
9,121,0.497380927165027,0.05343004453022777,0.22032027
10,121,0.6787135632216273,0.0,0.24130315
11,121,0.8043971793645734,0.0,0.24516842
12,121,0.8698444045164462,0.029944353284654158,0.21755936
13,121,0.8753680924467324,0.1514255256617312,0.09718388
14,121,0.826275526956279,0.17613947746235983,0.09718388
15,121,0.7239777568540094,0.0,0.0966317
16,121,0.5766860993375656,0.05315317970291845,0.0993926
17,121,0.3914007729540674,0.0,0.19988956
18,121,0.18883814285395611,0.17996190024952038,0.24295969
19,121,0.028733936566750096,0.6805651033028078,0.21866372
20,121,0.0,0.44625738105511437,0.21811154
21,121,0.011024944786668722,0.13251274513464906,0.20044174
22,121,0.008404908922911958,0.10727585601689145,0.15184981
23,121,0.0059395965534881,0.10411527270436817,0.10988404
24,121,0.003346067991767847,0.08521826140463441,0.09552733
1,122,0.01385486723150904,0.4840930434782608,0.11043622
2,122,0.013540151356665446,0.0,0.1109884
3,122,0.01008507732247576,0.5985854721967722,0.11154059
4,122,0.01285289008132585,0.04851478260869567,0.1109884
5,122,0.015703163806552525,0.034219553728095056,0.10933186
6,122,,0.14552624730793354,0.1082275
7,122,0.08213724734724938,0.07746438001126131,0.10657096
8,122,0.2797918626564568,0.13942233944112836,0.11319713
9,122,0.5025796289664981,0.0,0.22032027
10,122,0.6819491428031591,0.0,0.24130315
11,122,0.8057455671574403,0.0,0.24516842
12,122,0.872050949444146,0.01601710779325992,0.21755936
13,122,0.8797315610696511,0.18531999999999996,0.09718388
14,122,0.8319341110069597,0.33179772654493495,0.09718388
15,122,0.7273754203783139,0.35716618799393174,0.0966317
16,122,0.5758519675963223,0.7284384243107559,0.0993926
17,122,0.3860659309761642,0.7812705816630943,0.19988956
18,122,0.17971020812053903,0.7083593059726538,0.24295969
19,122,0.021798478141216448,0.8222667683862505,0.21866372
20,122,0.0,0.8322105723798433,0.21811154
21,122,0.01625692587585325,0.7897143583421949,0.20044174
22,122,0.014929662855673107,0.3259352310095412,0.15184981
23,122,0.013680109306154768,0.4628754525591545,0.10988404
24,122,0.011802461882497475,0.1787803360978067,0.09552733
1,123,0.0022961642724461484,0.0,0.11043622
2,123,0.0023629871159208705,0.07515071637603171,0.1109884
3,123,0.0012972935031912898,0.20202105288412978,0.11154059
4,123,0.0014303556317144363,0.08135764481152834,0.1109884
5,123,0.0013118628979144978,0.04159677613053815,0.10933186
6,123,0.0,0.0,0.1082275
7,123,0.04197925683465943,0.0,0.10657096
8,123,0.22885996929332975,0.007080592432250507,0.11319713
9,123,0.4377538767990641,0.0,0.22032027
10,123,0.6215768844595878,0.0,0.24130315
11,123,0.7580043671779604,0.0,0.24516842
12,123,0.839127934087044,0.0,0.21755936
13,123,0.8647069625608279,0.0,0.09718388
14,123,0.8346762567652938,0.38530469348537566,0.09718388
15,123,0.7509545845983864,0.02128559493136142,0.0966317
16,123,0.616898632959031,0.0,0.0993926
17,123,0.44205547377576604,0.015437688976298294,0.19988956
18,123,0.24111995971376407,0.14814726529794567,0.24295969
19,123,0.0539096436650472,0.1379160908273413,0.21866372
20,123,0.0,0.060733970563361085,0.21811154
21,123,0.010466221437132507,0.027190412688641336,0.20044174
22,123,0.008832039757696359,0.19766079816142934,0.15184981
23,123,0.007380478880029147,0.266225729879923,0.10988404
24,123,0.006000930290683101,0.26171291045592837,0.09552733
1,124,0.0029368903880383035,0.5517732260759343,0.11043622
2,124,0.0019698126585083802,0.6590523918405142,0.1109884
3,124,0.0013976549887706998,0.0,0.11154059
4,124,0.001193971619741845,0.0,0.1109884
5,124,0.001190090572553024,0.011772612403368847,0.10933186
6,124,0.0,0.04421146371589514,0.1082275
7,124,0.05371777155562986,0.0,0.10657096
8,124,0.2586378361546878,0.0,0.11319713
9,124,0.46961287495549664,0.0,0.22032027
10,124,0.6478573591813737,0.0,0.24130315
11,124,0.7735100298048273,0.0,0.24516842
12,124,0.8446825752812371,0.0859900163744674,0.21755936
13,124,0.860269542317398,0.0,0.09718388
14,124,0.8228198979915454,0.3643896703427436,0.09718388
15,124,0.734438622443895,0.1495203917830767,0.0966317
16,124,0.5965615064465449,0.20073552098844014,0.0993926
17,124,0.419212422053774,0.16149453376055797,0.19988956
18,124,0.21820343147931112,0.22093740969004588,0.24295969
19,124,0.042590164281719474,0.1518380306829363,0.21866372
20,124,0.0,0.08119443424059856,0.21811154
21,124,0.009880488008344318,0.021416535942069753,0.20044174
22,124,0.00781526585542909,0.0,0.15184981
23,124,0.005934862662151879,0.0,0.10988404
24,124,0.003821715953476897,0.14382423936200361,0.09552733
1,125,0.002260360496405863,0.22829431311289267,0.11043622
2,125,0.0013241459205740932,0.13036690815252114,0.1109884
3,125,0.0014048413951221464,0.17293177420718048,0.11154059
4,125,0.0017007737445223418,0.0,0.1109884
5,125,0.0012304656423038048,0.0,0.10933186
6,125,0.0,0.0,0.1082275
7,125,0.04089127398268866,0.10099910369518024,0.10657096
8,125,0.22830642596981143,0.11491120854609464,0.11319713
9,125,0.4397205588100485,0.0,0.22032027
10,125,0.6259192217075951,0.0,0.24130315
11,125,0.7636989326789732,0.0,0.24516842
12,125,0.8460584524240651,0.0,0.21755936
13,125,0.8714618058619606,0.015719657313777755,0.09718388
14,125,0.842359725278846,0.2031121920459555,0.09718388
15,125,0.7599211747236078,0.18486763889273536,0.0966317
16,125,0.62577133436206,0.09202602516325574,0.0993926
17,125,0.44805981708499354,0.0,0.19988956
18,125,0.24374034456369065,0.0,0.24295969
19,125,0.05385718895143825,0.0,0.21866372
20,125,0.0,0.0,0.21811154
21,125,0.010159974679142966,0.0,0.20044174
22,125,0.009133867236881444,0.06773030670144989,0.15184981
23,125,0.008563049984614893,0.3354923809109549,0.10988404
24,125,0.005370800484494142,0.0764872306042663,0.09552733
1,126,0.007282853727358362,0.04137606450129372,0.11043622
2,126,0.0067876558617585014,0.17924161062052962,0.1109884
3,126,0.007168981926485974,0.0,0.11154059
4,126,0.008104098182325818,0.011184915332618017,0.1109884
5,126,0.008096717320208953,0.012741547810104715,0.10933186
6,126,0.0,0.0,0.1082275
7,126,0.035507172835740106,0.16717760664188328,0.10657096
8,126,0.2143754239317522,0.14131651054688826,0.11319713
9,126,0.4204093796980191,0.0,0.22032027
10,126,0.6027129677727905,0.026361862773472088,0.24130315
11,126,0.7380829912398189,0.0,0.24516842
12,126,0.8205398842933842,0.0410497540554634,0.21755936
13,126,0.8494009347199944,0.1593415607386496,0.09718388
14,126,0.8223401902919897,0.22236505161127457,0.09718388
15,126,0.7431172055542694,0.20649191879952203,0.0966317
16,126,0.6147788184547591,0.22109023608439207,0.0993926
17,126,0.44366417019902454,0.18597455406214505,0.19988956
18,126,0.24662525124436144,0.12930430190510162,0.24295969
19,126,0.06023816419949841,0.2724019519998957,0.21866372
20,126,0.0,0.2674594769317057,0.21811154
21,126,0.016435682603182046,0.31102866504697113,0.20044174
22,126,0.01458417555451583,0.42280652969687854,0.15184981
23,126,0.012996393509350527,0.4016182671458271,0.10988404
24,126,0.010805232468073373,0.5506169549320576,0.09552733
1,127,0.0018938843962782394,0.0,0.11043622
2,127,0.0025896187441918606,0.09958369625379389,0.1109884
3,127,0.0024645590862123826,0.0,0.11154059
4,127,0.0013039778657993138,0.0,0.1109884
5,127,0.0014546930236839194,0.0,0.10933186
6,127,0.0,0.08750825514051011,0.1082275
7,127,0.0520219518618173,0.0,0.10657096
8,127,0.25905664746103596,0.0,0.11319713
9,127,0.4757487409923791,0.0,0.22032027
10,127,0.6585167265557708,0.0,0.24130315
11,127,0.7892691756797944,0.0,0.24516842
12,127,0.8630055950392717,0.0,0.21755936
13,127,0.8776967847403697,0.0,0.09718388
14,127,0.8378419377676053,0.3578317165140737,0.09718388
15,127,0.7481465140121809,0.08358429997916915,0.0966317
16,127,0.6059202291767133,0.10987479794072134,0.0993926
17,127,0.42311764417014996,0.09291039944489468,0.19988956
18,127,0.2195915193952132,0.10413663318363092,0.24295969
19,127,0.04333498304897742,0.08088202814625836,0.21866372
20,127,0.0,0.07442508439344424,0.21811154
21,127,0.010360468057809142,0.07430889297527563,0.20044174
22,127,0.00829098890851459,0.0,0.15184981
23,127,0.006230430976237238,0.04374605785974062,0.10988404
24,127,0.005371647678407271,0.4588137361886083,0.09552733
