hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,101,0.6446567356310537,0.0,0.25457571
14,101,0.6548703626678665,0.0,0.30837493
15,101,0.6354256463516456,0.18230036485607648,0.3682751
16,101,0.2586417134355783,0.33498034784130915,0.43205768
17,101,0.1583324179227989,0.23264469916883443,0.45479756
18,101,0.15711521700598144,0.2748511752714942,0.44925125
19,101,0.06817974249909145,0.3780411533614945,0.44592346
20,101,0.0,0.4308222087252512,0.42484748
21,101,0.02127582368954926,0.09675032964540875,0.36550194
22,101,0.021113031124632173,0.05722988713205562,0.32334997
23,101,0.0207385857436104,0.19013219240385612,0.32667776
24,101,0.020210011642824134,0.30487966589292137,0.29561841
1,102,0.05614668662711634,0.0,0.28840821
2,102,0.056438982024060634,0.0,0.28508042
3,102,0.05909922916311036,0.0,0.2828619
4,102,0.05928478605596287,0.0,0.28175263
5,102,0.05830562148599655,0.0,0.28175263
6,102,0.0,0.0,0.2828619
7,102,0.023152945819585893,0.0,0.44204104
8,102,0.08941273509675741,0.044173738448137836,0.45313367
9,102,0.19551347859892937,0.0,0.4963949
10,102,0.2965216349789137,0.0,0.47420965
11,102,0.31390092558874283,0.0,0.47975596
12,102,0.6131324325310834,0.0,0.46478092
13,102,0.6861676315450095,0.0,0.25457571
14,102,0.6559322033596751,0.29859655632032933,0.30837493
15,102,0.628052090331737,0.28626894413428927,0.3682751
16,102,0.49121135575273883,0.31025089179113324,0.43205768
17,102,0.3210251620895273,0.40838455858664346,0.45479756
18,102,0.21681595364016704,0.35230123764103616,0.44925125
19,102,0.06620813804659417,0.44663995745981283,0.44592346
20,102,0.0,0.3961079750000004,0.42484748
21,102,0.020235414030061006,0.3106666112619915,0.36550194
22,102,0.01954138981421586,0.18174169750619007,0.32334997
23,102,0.020094878887384406,0.2771645715954019,0.32667776
24,102,0.021016138560931007,0.3978742793993046,0.29561841
1,103,0.055111587727215916,0.0,0.28840821
2,103,0.05642650448373703,0.0,0.28508042
3,103,0.05828078401279464,0.021719736092575766,0.2828619
4,103,0.05909307778503706,0.17299641910742636,0.28175263
5,103,0.05973665102442411,0.0,0.28175263
6,103,0.0,0.04250282076444181,0.2828619
7,103,0.03783038177956261,0.1271328326146173,0.44204104
8,103,0.10904363070694185,0.07068740288980557,0.45313367
9,103,0.1950810473236012,0.012042146256772327,0.4963949
10,103,0.2526979761264177,0.0,0.47420965
11,103,0.280029148869103,0.0,0.47975596
12,103,0.4892078782514661,0.0,0.46478092
13,103,0.6595677444945279,0.031771565336823376,0.25457571
14,103,0.5250171629471128,0.48344854075512744,0.30837493
15,103,0.5816296561613401,0.3740962634943977,0.3682751
16,103,0.540373598065422,0.3815035853642597,0.43205768
17,103,0.31868415241576215,0.46194546028532,0.45479756
18,103,0.20708400949753933,0.3072414088694243,0.44925125
19,103,0.06709899390379688,0.29998176825239714,0.44592346
20,103,0.0,0.4314219808601618,0.42484748
21,103,0.020673655749397064,0.3396151211841708,0.36550194
22,103,0.020333838652172156,0.2670239772440096,0.32334997
23,103,0.019817157173679753,0.29666701440871124,0.32667776
24,103,0.021239190840702506,0.20412559429379853,0.29561841
1,104,0.05615751755288616,0.0,0.28840821
2,104,0.05610990150809708,0.0,0.28508042
3,104,0.05802594572555619,0.0,0.2828619
4,104,0.058080579893385026,0.0012401136885516497,0.28175263
5,104,0.06035783529718373,0.0,0.28175263
6,104,0.0,0.0,0.2828619
7,104,0.029179942256773277,0.0010482310096347023,0.44204104
8,104,0.07879451141893663,0.0,0.45313367
9,104,0.1875432782005853,0.0,0.4963949
10,104,0.24441752784377763,0.0,0.47420965
11,104,0.28798256310681747,0.03266694017289831,0.47975596
12,104,0.5665903571723166,0.0,0.46478092
13,104,0.6593203554212224,0.06974811531183626,0.25457571
14,104,0.46794733734361565,0.40887175799393954,0.30837493
15,104,0.6333949851622533,0.34685780400682353,0.3682751
16,104,0.5377808723953483,0.3289256256527854,0.43205768
17,104,0.3201549247818866,0.42155969269640614,0.45479756
18,104,0.2093819000580895,0.3076334388732235,0.44925125
19,104,0.06664627588841464,0.42769769436835897,0.44592346
20,104,0.0,0.4806898509951544,0.42484748
21,104,0.020045156363483002,0.1562688312828648,0.36550194
22,104,0.01974773957859086,0.20000720548218948,0.32334997
23,104,0.021602459124231886,0.290689957930544,0.32667776
24,104,0.022221912475287084,0.3422636531215399,0.29561841
1,105,0.055023304324727386,0.0,0.28840821
2,105,0.05531096760096403,0.0,0.28508042
3,105,0.05719418323055308,0.0,0.2828619
4,105,0.05721481171280599,0.0,0.28175263
5,105,0.05697455580011744,0.0,0.28175263
6,105,0.0,0.0,0.2828619
7,105,0.027203364994925303,0.0,0.44204104
8,105,0.09904525371961947,0.0,0.45313367
9,105,0.18590748202332558,0.0,0.4963949
10,105,0.2924655562632542,0.0,0.47420965
11,105,0.28428170437968586,0.0,0.47975596
12,105,0.5887109848075207,0.005085659528384173,0.46478092
13,105,0.7129561185989716,0.0,0.25457571
14,105,0.6585514737216737,0.20170252666792998,0.30837493
15,105,0.6098055552081563,0.33772125911764106,0.3682751
16,105,0.504283762152574,0.36457553601301795,0.43205768
17,105,0.31282400956340706,0.4421972891910965,0.45479756
18,105,0.21394664812840422,0.33092877661299114,0.44925125
19,105,0.0652250218055909,0.4009920087510096,0.44592346
20,105,0.0,0.36614695850909557,0.42484748
21,105,0.019929318506784865,0.24053689939401665,0.36550194
22,105,0.019532045044322443,0.0860267406011109,0.32334997
23,105,0.02091912934559172,0.213209523411509,0.32667776
24,105,0.020873201585248673,0.33133345161833655,0.29561841
1,106,0.05098904590706778,0.0,0.28840821
2,106,0.05075748292820862,0.006574337860745547,0.28508042
3,106,0.052946641836906796,0.0501096009666146,0.2828619
4,106,0.053526327949502975,0.08111245750380712,0.28175263
5,106,0.05135961728622124,0.02334337951936235,0.28175263
6,106,0.0,0.0,0.2828619
7,106,0.04792036650035447,0.0,0.44204104
8,106,0.132190839227723,0.0,0.45313367
9,106,0.22191153847918652,0.0,0.4963949
10,106,0.2834180573930691,0.0,0.47420965
11,106,0.28774229350658503,0.0,0.47975596
12,106,0.47137147539989693,0.0,0.46478092
13,106,0.5613996377925565,0.010141568695415507,0.25457571
14,106,0.5777336644438864,0.2973285809025999,0.30837493
15,106,0.553855340352238,0.3252785060517322,0.3682751
16,106,0.521630329295011,0.3934406464749315,0.43205768
17,106,0.320705372503064,0.4255513970830646,0.45479756
18,106,0.20504810693412726,0.28191339813186866,0.44925125
19,106,0.06554789698793048,0.2705344138094765,0.44592346
20,106,0.0,0.4346591535678577,0.42484748
21,106,0.02101454172787531,0.3390775254088254,0.36550194
22,106,0.020271790207981095,0.2655843246823913,0.32334997
23,106,0.01937526591177563,0.39682959978144255,0.32667776
24,106,0.019475864609896053,0.24981486779593415,0.29561841
1,107,0.03026134139315091,0.5881604933782169,0.28840821
2,107,0.03105037041351464,0.49815137577553126,0.28508042
3,107,0.0494090552499464,0.6113197545727821,0.2828619
4,107,0.049236603055909475,0.5537210561363601,0.28175263
5,107,0.045992281133789774,0.032314165983656475,0.28175263
6,107,,0.1710703519820662,0.2828619
7,107,0.008683762366819118,0.0,0.44204104
8,107,0.04504772334523262,0.38457542688595836,0.45313367
9,107,0.2650836288750443,0.0862521301048233,0.4963949
10,107,0.592929877640017,0.13722086069906542,0.47420965
11,107,0.7136791572874743,0.19998805335167538,0.47975596
12,107,0.7643716344191369,0.1513575985550307,0.46478092
13,107,0.775936448777155,0.02833401507237284,0.25457571
14,107,0.7296744369312804,0.0,0.30837493
15,107,0.6091775535249534,0.0402938267818008,0.3682751
16,107,0.5068018996992225,0.08669184619090019,0.43205768
17,107,0.3525935665073902,0.15773628592878539,0.45479756
18,107,0.16923918427445642,0.04075852490576788,0.44925125
19,107,0.030190935374937392,0.0,0.44592346
20,107,0.0,0.19402154807599953,0.42484748
21,107,0.023188772871616633,0.08505679892335116,0.36550194
22,107,0.021170054809962074,0.16725405781241104,0.32334997
23,107,0.018819838252258737,0.2072481358127489,0.32667776
24,107,0.01840284506227264,0.07157506619963465,0.29561841
1,108,0.03868682490560988,0.5387783522024315,0.28840821
2,108,0.03610769523328901,0.6738168694946435,0.28508042
3,108,0.03256610174548381,0.22763484772668488,0.2828619
4,108,0.05106127257721363,0.1658731152613705,0.28175263
5,108,0.053093297040562294,0.4231098440379936,0.28175263
6,108,,0.12677073581581985,0.2828619
7,108,0.006111873082701104,0.2077516760864561,0.44204104
8,108,0.026974080388349565,0.06658211394144976,0.45313367
9,108,0.0668175047988887,0.12862039339033512,0.4963949
10,108,0.23267676076577426,0.44099546725037436,0.47420965
11,108,0.6151730330068214,0.07623190232170135,0.47975596
12,108,0.7317738121428071,0.24010107689968282,0.46478092
13,108,0.7456578178219411,0.0759021774305561,0.25457571
14,108,0.6460059623336183,0.09328093140467172,0.30837493
15,108,0.2335314817272662,0.056168672263849896,0.3682751
16,108,0.49517087203939436,0.0,0.43205768
17,108,0.30647766407245947,0.14056972746275528,0.45479756
18,108,0.1031731058765116,0.043551058509298676,0.44925125
19,108,0.023458996926970784,0.0,0.44592346
20,108,,0.0,0.42484748
21,108,0.030423900635900652,0.12138511029066656,0.36550194
22,108,0.027158099676713815,0.07105050699624382,0.32334997
23,108,0.025631351842657957,0.0761576880432864,0.32667776
24,108,0.023069102477222696,0.24573765202615505,0.29561841
1,109,0.02431430359799172,0.1740827922634061,0.28840821
2,109,0.029762383036846498,0.519510264362328,0.28508042
3,109,0.03913301513673452,0.285298617550427,0.2828619
4,109,0.051809677495045385,0.0,0.28175263
5,109,0.05236929328101696,0.24740363206817922,0.28175263
6,109,,0.1146402215712631,0.2828619
7,109,0.07300947183895215,0.041181828181028286,0.44204104
8,109,0.26517022169613846,0.47148283252437334,0.45313367
9,109,0.4662187204156018,0.4015016547571156,0.4963949
10,109,0.6251365152595315,0.32212466065717177,0.47420965
11,109,0.7441855619484038,0.37307833756937686,0.47975596
12,109,0.8101271183587517,0.1177304587413983,0.46478092
13,109,0.820921034332862,0.09258464762508467,0.25457571
14,109,0.7775407361175792,0.12174735171360422,0.30837493
15,109,0.6583956064731749,0.008970452513566415,0.3682751
16,109,0.41459928477274743,0.014333174308006846,0.43205768
17,109,0.2830070665593931,0.14554226888140498,0.45479756
18,109,0.1489292467017457,0.22388089686470095,0.44925125
19,109,0.027645468867453102,0.13701318134474666,0.44592346
20,109,0.0,0.05128013990892675,0.42484748
21,109,0.022148940148132998,0.0,0.36550194
22,109,0.020855718303954305,0.05729694912755187,0.32334997
23,109,0.01968804679457073,0.23916233093460487,0.32667776
24,109,0.02120753875527259,0.16763647770627088,0.29561841
1,110,0.032548431562694914,0.27079612746960513,0.28840821
2,110,0.03136875411919388,0.06912515320567235,0.28508042
3,110,0.03182536434601772,0.09767587892552498,0.2828619
4,110,0.040017496875236945,0.1929631868590891,0.28175263
5,110,0.03972616270336955,0.13956253185983375,0.28175263
6,110,,0.33324993775928563,0.2828619
7,110,0.0708283965348706,0.2133426345801663,0.44204104
8,110,0.2473620296670249,0.405540831055348,0.45313367
9,110,0.42965080306903536,0.26073761226544934,0.4963949
10,110,0.5842717312376543,0.14498983342563568,0.47420965
11,110,0.6947230372351473,0.23200590273583344,0.47975596
12,110,0.7491080232732917,0.11327030943275372,0.46478092
13,110,0.7503193046960002,0.0,0.25457571
14,110,0.6519081931776691,0.021520804404010756,0.30837493
15,110,0.589135303506494,0.15889469393384736,0.3682751
16,110,0.495606113396967,0.11856521388073436,0.43205768
17,110,0.39013451349518563,0.27635093518325193,0.45479756
18,110,0.21356916879861068,0.07873344943322876,0.44925125
19,110,0.04767404234975538,0.02199652173913042,0.44592346
20,110,0.0,0.0960703898330013,0.42484748
21,110,0.014102910972321574,0.05344117705086925,0.36550194
22,110,0.015112827559735321,0.0,0.32334997
23,110,0.017065163963354467,0.16421451747578175,0.32667776
24,110,0.020142254117736874,0.34176606130417003,0.29561841
1,111,0.0253271029620288,0.09651828062770233,0.28840821
2,111,0.043059716972802566,0.23746751929750579,0.28508042
3,111,0.05095556284791652,0.06046500994608751,0.2828619
4,111,0.04536651561159448,0.01431399627939815,0.28175263
5,111,0.05151124686969705,0.27745645085597975,0.28175263
6,111,,0.2665671263530998,0.2828619
7,111,0.04855610471127938,0.08916888282579302,0.44204104
8,111,0.20587134646408373,0.11544192395854255,0.45313367
9,111,0.40618904058950794,0.36500195827250825,0.4963949
10,111,0.585512668424796,0.19951649806076024,0.47420965
11,111,0.6992013852138295,0.2790233160055305,0.47975596
12,111,0.7725238358929051,0.0887002378016187,0.46478092
13,111,0.7917535887862621,0.0,0.25457571
14,111,0.7581900376256979,0.0,0.30837493
15,111,0.6748180661078268,0.0,0.3682751
16,111,0.5480317064801702,0.04657587664948522,0.43205768
17,111,0.3819176271223266,0.0,0.45479756
18,111,0.1928443017624001,0.005620020486045958,0.44925125
19,111,0.039604586529787815,0.0,0.44592346
20,111,0.0,0.02470212295824828,0.42484748
21,111,0.02009454441558539,0.0,0.36550194
22,111,0.018555267220774874,0.0,0.32334997
23,111,0.017493907647419038,0.0,0.32667776
24,111,0.02022009045293933,0.02322858995796025,0.29561841
1,112,0.03143664031233444,0.2089207719451106,0.28840821
2,112,0.03778950670615766,0.2599120680877501,0.28508042
3,112,0.051935874296625814,0.05927471018955795,0.2828619
4,112,0.04573065513980078,0.011661794433324756,0.28175263
5,112,0.047377586927644634,0.017533245912871295,0.28175263
6,112,,0.13530650314601714,0.2828619
7,112,0.045248598937635005,0.2545786261448113,0.44204104
8,112,0.22276872328855757,0.28423736214036627,0.45313367
9,112,0.4023477526232519,0.11355266185715827,0.4963949
10,112,0.57330790635128,0.0,0.47420965
11,112,0.6853798799557953,0.23051276667386844,0.47975596
12,112,0.7533883859183216,0.10172447920994465,0.46478092
13,112,0.7727250055520559,0.1913598164682898,0.25457571
14,112,0.7456920481251007,0.0,0.30837493
15,112,0.6648969687972718,0.0,0.3682751
16,112,0.5399301477445814,0.06651586229780228,0.43205768
17,112,0.3787862585546634,0.15323008248320868,0.45479756
18,112,0.19691378335634338,0.23579017066301952,0.44925125
19,112,0.03869712711276507,0.0,0.44592346
20,112,0.0,0.16057975278918582,0.42484748
21,112,0.01974405818369349,0.17135589114725785,0.36550194
22,112,0.017437455956753126,0.01799366103155847,0.32334997
23,112,0.015998636623464423,0.020864077628982444,0.32667776
24,112,0.01791868570288476,0.0,0.29561841
1,113,0.028565045398076087,0.28903139720420645,0.28840821
2,113,0.03352553334467061,0.3223098918912856,0.28508042
3,113,0.052258721985371216,0.21364869211652157,0.2828619
4,113,0.047480213529090376,0.22835392160669568,0.28175263
5,113,0.04655417415817033,0.29979564550339394,0.28175263
6,113,,0.24675638051316162,0.2828619
7,113,0.04863184170527833,0.1983833673639691,0.44204104
8,113,0.19532672982106,0.4020911318659181,0.45313367
9,113,0.41532714709079493,0.2286522568027148,0.4963949
10,113,0.5757812194283031,0.0,0.47420965
11,113,0.6852196084433481,0.22878871607591594,0.47975596
12,113,0.7557084924298879,0.1031109450608051,0.46478092
13,113,0.7767505047407346,0.0,0.25457571
14,113,0.7391570147765651,0.0,0.30837493
15,113,0.6564708748820489,0.018372612949867872,0.3682751
16,113,0.5341804586853673,0.08855739622412193,0.43205768
17,113,0.3763124739402417,0.2284511342266399,0.45479756
18,113,0.19758428648204743,0.07593920586213794,0.44925125
19,113,0.03882140836836103,0.0,0.44592346
20,113,0.0,0.16011428999122193,0.42484748
21,113,0.02066003504136901,0.0,0.36550194
22,113,0.018318508680452743,0.0,0.32334997
23,113,0.01662731664999077,0.06715814765859913,0.32667776
24,113,0.017637586222727743,0.11576328043033211,0.29561841
1,114,0.041320965035439985,0.3739181551825088,0.28840821
2,114,0.03640570855672705,0.36020950576214733,0.28508042
3,114,0.037359766220293036,0.3307549109229628,0.2828619
4,114,0.051890068827494355,0.12460413405463382,0.28175263
5,114,0.0531101548447039,0.06790145753876142,0.28175263
6,114,,0.3591990611086565,0.2828619
7,114,0.014520737485449641,0.29731479849384174,0.44204104
8,114,0.042660110870699985,0.17238109133310284,0.45313367
9,114,0.11378929615519535,0.16375478260869566,0.4963949
10,114,0.41826990563511085,0.37572274119042015,0.47420965
11,114,0.6174275245401889,0.0,0.47975596
12,114,0.7766477265644302,0.16078111797876685,0.46478092
13,114,0.7477262174202269,0.0,0.25457571
14,114,0.6815634327587925,0.268204665277588,0.30837493
15,114,0.6618159734295024,0.12262608695652175,0.3682751
16,114,0.5162687095170123,0.09516086956521738,0.43205768
17,114,0.32052611547966825,0.10823763730910416,0.45479756
18,114,0.1659049637000784,0.0,0.44925125
19,114,0.02740778725284491,0.0,0.44592346
20,114,,0.0,0.42484748
21,114,0.02031075301375258,0.0,0.36550194
22,114,0.018700040493275925,0.19981055010398965,0.32334997
23,114,0.021114233513509294,0.2698021921904458,0.32667776
24,114,0.017504239963873295,0.14423129856523592,0.29561841
1,115,0.02674973821146972,0.13930837635038806,0.28840821
2,115,0.03542034800173268,0.10077694866674491,0.28508042
3,115,0.05102031699909438,0.07267846758738986,0.2828619
4,115,0.04574397390362807,0.15326041293762516,0.28175263
5,115,0.048647500429784385,0.1889544500593828,0.28175263
6,115,,0.22498098638683317,0.2828619
7,115,0.044520251298559424,0.2809526792778208,0.44204104
8,115,0.2289825804253348,0.34929683862902156,0.45313367
9,115,0.4041891144353555,0.08799843473526768,0.4963949
10,115,0.5743767253053267,0.0,0.47420965
11,115,0.6868203423687447,0.3272670802877869,0.47975596
12,115,0.7680169354282486,0.11452344692980239,0.46478092
13,115,0.7884930789970284,0.1679545967333264,0.25457571
14,115,0.7551804635130123,0.0,0.30837493
15,115,0.6709717525070611,0.0475216215971025,0.3682751
16,115,0.5444642022342893,0.014058325457970023,0.43205768
17,115,0.38011350102004576,0.11405007741036194,0.45479756
18,115,0.19639707342589632,0.0595371566549868,0.44925125
19,115,0.0384821925365863,0.0,0.44592346
20,115,0.0,0.12653998841813802,0.42484748
21,115,0.021033825265287114,0.1912836331845699,0.36550194
22,115,0.017820003670404646,0.0,0.32334997
23,115,0.016661615818202122,0.03809741145476563,0.32667776
24,115,0.01778374756276603,0.0,0.29561841
1,116,0.04972129568508798,0.2028687384054335,0.28840821
2,116,0.050792128089065317,0.2777745947638759,0.28508042
3,116,0.04334999781118286,0.07843404018642622,0.2828619
4,116,0.043491116935413084,0.021682601334228294,0.28175263
5,116,0.04778978472132815,0.2314759298261997,0.28175263
6,116,,0.2730130706669964,0.2828619
7,116,0.05449206628266131,0.14693004243304378,0.44204104
8,116,0.2190737139507303,0.22480373449512123,0.45313367
9,116,0.4001674990166501,0.10767947872497094,0.4963949
10,116,0.5780831468218945,0.1790985273022307,0.47420965
11,116,0.6995200745837005,0.37337300175473404,0.47975596
12,116,0.7709548255100518,0.0,0.46478092
13,116,0.7873870914977482,0.053765514243244945,0.25457571
14,116,0.7435410658378648,0.06078438246779435,0.30837493
15,116,0.6425792456689113,0.14511546236041448,0.3682751
16,116,0.5508120113145031,0.0,0.43205768
17,116,0.3893489837102369,0.1456744772289907,0.45479756
18,116,0.20256308454041919,0.12860618578151486,0.44925125
19,116,0.04309643477011686,0.0,0.44592346
20,116,0.0,0.16785727641426587,0.42484748
21,116,0.016865540895375845,0.11926316122955895,0.36550194
22,116,0.015506975532236763,0.17627283361156681,0.32334997
23,116,0.01713628066879874,0.13031674613056854,0.32667776
24,116,0.021543640551403707,0.0,0.29561841
1,117,0.04272772482631802,0.2903388521735389,0.28840821
2,117,0.04924146122860371,0.0,0.28508042
3,117,0.04512175434124666,0.11869686159089443,0.2828619
4,117,0.03200370942264604,0.13102714097287954,0.28175263
5,117,0.03169735739141987,0.2558826086956522,0.28175263
6,117,,0.25908620218779677,0.2828619
7,117,0.08135387109316952,0.40037297310069503,0.44204104
8,117,0.27994467289755365,0.18679391304347828,0.45313367
9,117,0.4598659791189549,0.0,0.4963949
10,117,0.6148109367312671,0.0,0.47420965
11,117,0.7128911069013613,0.0,0.47975596
12,117,0.6538152308971372,0.02109450416655893,0.46478092
13,117,0.7325205083827037,0.1525730434782609,0.25457571
14,117,0.6655117427367148,0.04853913043478259,0.30837493
15,117,0.4966776319948359,0.08373742716313233,0.3682751
16,117,0.44134729321061683,0.0157542246593377,0.43205768
17,117,0.30272924210507784,0.0,0.45479756
18,117,0.124384711509481,0.0,0.44925125
19,117,0.018106176050138985,0.0,0.44592346
20,117,,0.0,0.42484748
21,117,0.022173973048560197,0.0,0.36550194
22,117,0.02375821549161988,0.26065842043410825,0.32334997
23,117,0.02905743000052606,0.19636347826086958,0.32667776
24,117,0.02856652191203916,0.25598173913043476,0.29561841
1,118,0.040040436337056645,0.608792378126686,0.28840821
2,118,0.03149295236481794,0.6027454723223101,0.28508042
3,118,0.05168710218711105,0.3465771838654273,0.2828619
4,118,0.05321848596979374,0.3021833745664684,0.28175263
5,118,0.0482516083811993,0.272317927739943,0.28175263
6,118,,0.40385015833883214,0.2828619
7,118,0.007972606645130248,0.43431534131416194,0.44204104
8,118,0.03404718769924118,0.4350682633077726,0.45313367
9,118,0.09954018372645611,0.15032995403125396,0.4963949
10,118,0.3186445313499083,0.15972471260330903,0.47420965
11,118,0.7081953481833095,0.23848002058916862,0.47975596
12,118,0.7827456862370242,0.09346456463109307,0.46478092
13,118,0.7986363344427839,0.1352033476740169,0.25457571
14,118,0.7614998334399616,0.035868189528474904,0.30837493
15,118,0.5990920305496181,0.19917274717280342,0.3682751
16,118,0.4143895260143903,0.2637171612245109,0.43205768
17,118,0.3532370760245614,0.0,0.45479756
18,118,0.17181758219416812,0.0,0.44925125
19,118,0.03483832321669988,0.0,0.44592346
20,118,,0.0,0.42484748
21,118,0.02806241636354207,0.0021110728654251554,0.36550194
22,118,0.022851758947071348,0.0,0.32334997
23,118,0.018737729241884472,0.07185800551994044,0.32667776
24,118,0.019473945401078503,0.357187532840927,0.29561841
1,119,,0.0,0.28840821
2,119,,0.0,0.28508042
3,119,,0.0,0.2828619
4,119,,0.0,0.28175263
5,119,,0.0,0.28175263
6,119,,0.0,0.2828619
7,119,,0.0,0.44204104
8,119,,0.0,0.45313367
9,119,,0.0,0.4963949
10,119,,0.0,0.47420965
11,119,,0.0,0.47975596
12,119,,0.0,0.46478092
13,119,,0.0,0.25457571
14,119,,0.0,0.30837493
15,119,,0.0,0.3682751
16,119,,0.0,0.43205768
17,119,,0.0,0.45479756
18,119,,0.0,0.44925125
19,119,,0.0,0.44592346
20,119,,0.0,0.42484748
21,119,,0.0,0.36550194
22,119,,0.0,0.32334997
23,119,,0.0,0.32667776
24,119,,0.0,0.29561841
1,120,0.028722607270063857,0.0,0.28840821
2,120,0.03098077176138246,0.4202514766572316,0.28508042
3,120,0.043853384691892074,0.11657868766100969,0.2828619
4,120,0.041728495307117086,0.13657479330361688,0.28175263
5,120,0.05076027793352652,0.1165827519269844,0.28175263
6,120,,0.05990731928186075,0.2828619
7,120,0.006184651225838845,0.054946448751752516,0.44204104
8,120,0.03435436018082278,0.0416726308413421,0.45313367
9,120,0.1899862585373383,0.08134956827527912,0.4963949
10,120,0.45398078483559295,0.05890522905106033,0.47420965
11,120,0.6942286110761411,0.26243036424679883,0.47975596
12,120,0.7672142649253281,0.34722439196739313,0.46478092
13,120,0.7718351369677356,0.11288249446267348,0.25457571
14,120,0.7417222016109051,0.07276079776434786,0.30837493
15,120,0.6588542368101875,0.03261793543152138,0.3682751
16,120,0.5315673320594362,0.0,0.43205768
17,120,0.3712836057208061,0.02044884398936823,0.45479756
18,120,0.18664686694947027,0.0,0.44925125
19,120,0.03596838486955759,0.0,0.44592346
20,120,0.0,0.0,0.42484748
21,120,0.023743932983855975,0.0,0.36550194
22,120,0.025822576235343165,0.0,0.32334997
23,120,0.024208740105468435,0.031916649258891004,0.32667776
24,120,0.019951561383188498,0.0,0.29561841
1,121,0.03158736699731281,0.10368156524778326,0.28840821
2,121,0.051369342433826556,0.0686372358385235,0.28508042
3,121,0.042859357041199815,0.22227497095660934,0.2828619
4,121,0.0414440170501367,0.23748447171044287,0.28175263
5,121,0.04494554464971756,0.07590526291514404,0.28175263
6,121,,0.4268585535950044,0.2828619
7,121,0.05891734842550948,0.2143814229276511,0.44204104
8,121,0.2373880849278836,0.1681571334790896,0.45313367
9,121,0.41760780784912027,0.0,0.4963949
10,121,0.5992566714261622,0.15008317686243236,0.47420965
11,121,0.7198059175416729,0.2493741970201486,0.47975596
12,121,0.786662483127919,0.09110808818586424,0.46478092
13,121,0.797252495936644,0.0,0.25457571
14,121,0.752082930229955,0.006540031414911542,0.30837493
15,121,0.6375446363769315,0.0,0.3682751
16,121,0.4926299766418181,0.061827606084990425,0.43205768
17,121,0.37029034727184745,0.0194595202076256,0.45479756
18,121,0.19055981282586698,0.12985044562800271,0.44925125
19,121,0.03782967851035378,0.0,0.44592346
20,121,0.0,0.18577644023057022,0.42484748
21,121,0.01569601781775956,0.10906648898848158,0.36550194
22,121,0.015043630683510266,0.21925625922783337,0.32334997
23,121,0.01606394056140547,0.16604288144720042,0.32667776
24,121,0.020351805442787137,0.2784684475517158,0.29561841
1,122,0.05170045338983951,0.226384038902705,0.28840821
2,122,0.050180764946086115,0.16739361543103548,0.28508042
3,122,0.04819569544373286,0.1551613215628872,0.2828619
4,122,0.06224890831385255,0.0,0.28175263
5,122,0.06334626490875626,0.4418529923385138,0.28175263
6,122,,0.33525105499557667,0.2828619
7,122,0.007737046185380269,0.24535287710988593,0.44204104
8,122,0.03233770939379754,0.3315953272440012,0.45313367
9,122,0.09488526338063803,0.6179089602978892,0.4963949
10,122,0.28888973334011553,0.4835942000178582,0.47420965
11,122,0.5826367409197108,0.07411489490370243,0.47975596
12,122,0.7509708067283539,0.0,0.46478092
13,122,0.7863584449215997,0.10132517969729136,0.25457571
14,122,0.7505592957093019,0.13129061248671556,0.30837493
15,122,0.6484584936545276,0.08076086956521739,0.3682751
16,122,0.46917575287816793,0.10560521739130434,0.43205768
17,122,0.35010013701672127,0.0929933939424947,0.45479756
18,122,0.17514083782720927,0.04316782608695653,0.44925125
19,122,0.026486607549417385,0.0,0.44592346
20,122,,0.0,0.42484748
21,122,0.03020812175381222,0.10121825483673562,0.36550194
22,122,0.030473030724611466,0.2090052852009506,0.32334997
23,122,0.027950065100199338,0.19452159944710398,0.32667776
24,122,0.025019678557193947,0.1756372954417464,0.29561841
1,123,0.0217235967152784,0.0,0.28840821
2,123,0.03237571670455769,0.0,0.28508042
3,123,0.03890890446218961,0.0,0.2828619
4,123,0.04112899566828605,0.027231940229470036,0.28175263
5,123,0.0419864002003362,0.025496486685177976,0.28175263
6,123,0.0,0.04042788324957471,0.2828619
7,123,0.03684650587212188,0.02869826850660198,0.44204104
8,123,0.1955626061705756,0.20673816654805452,0.45313367
9,123,0.3998068882012141,0.0,0.4963949
10,123,0.5606507741274079,0.0,0.47420965
11,123,0.6746512076797095,0.1112152168652243,0.47975596
12,123,0.7254700600667523,0.0,0.46478092
13,123,0.6216320722748203,0.0,0.25457571
14,123,0.6099450814691448,0.0,0.30837493
15,123,0.6401862229213979,0.0,0.3682751
16,123,0.49779112729637087,0.055262581210299755,0.43205768
17,123,0.23481932581313414,0.25948133778936294,0.45479756
18,123,0.20225887446863253,0.1760811200558765,0.44925125
19,123,0.059065066872084786,0.13249649146207462,0.44592346
20,123,0.0,0.22404322810556504,0.42484748
21,123,0.014979893899147056,0.04788913797277687,0.36550194
22,123,0.014414642756427988,0.12068245517552603,0.32334997
23,123,0.014055209247690562,0.10802749291239847,0.32667776
24,123,0.014514007702300817,0.0,0.29561841
1,124,0.03248093543810055,0.5497389695871553,0.28840821
2,124,0.02649295304780897,0.6700915799158085,0.28508042
3,124,0.0345400891998474,0.5318804625225875,0.2828619
4,124,0.03581086336723372,0.4828912992038052,0.28175263
