hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,161,0.023614454599578397,0.1340167631954329,0.05102607
6,161,0.02332924338208314,0.044259530155370735,0.04936217
7,161,0.0,0.0,0.04880754
8,161,0.06344079136862973,0.0,0.17415419
9,161,0.23540685707298972,0.0,0.30116473
10,161,0.3930093945292859,0.0,0.29062673
11,161,0.5104527207573468,0.05700019151233731,0.32723239
12,161,0.573459543055605,0.0,0.35607321
13,161,0.5818598230373381,0.0,0.20022185
14,161,0.5357946120821852,0.0,0.23239046
15,161,0.4343135203373157,0.0,0.25291181
16,161,0.2890212488607438,0.0,0.2989462
17,161,0.126683208924982,0.08932308514743059,0.28230727
18,161,0.014467836875750014,0.09382371956624756,0.25069329
19,161,0.0,0.13028581499190056,0.23571825
20,161,0.020646534462912664,0.15878797533609812,0.13311148
21,161,0.024712295779584493,0.10594573289026313,0.09983361
22,161,0.03129043880307087,0.0,0.08596783
23,161,0.02702043512851275,0.1319671567483788,0.06988353
24,161,0.026328819097467815,0.08833685455934959,0.05768164
1,162,0.031347262303313334,0.1674257962718067,0.05324459
2,162,0.028542318910883626,0.16978050783136298,0.05379922
3,162,0.02557989516658875,0.08518872782140216,0.05435385
4,162,0.026911436237346518,0.20115114248846874,0.05324459
5,162,0.02734973005102228,0.3154371328243628,0.05102607
6,162,0.02359464239242572,0.22367747617210415,0.04936217
7,162,0.0,0.15141665236410076,0.04880754
8,162,0.060179602979249604,0.1862418421390688,0.17415419
9,162,0.2206279289387936,0.0,0.30116473
10,162,0.3709196735711003,0.0,0.29062673
11,162,0.4868923094850108,0.03708811596464417,0.32723239
12,162,0.551904198690002,0.0,0.35607321
13,162,0.5637866102848909,0.0,0.20022185
14,162,0.5233465444021423,0.0,0.23239046
15,162,0.4289250474171124,0.0,0.25291181
16,162,0.2704696585528694,0.0,0.2989462
17,162,0.08732911444855489,0.0,0.28230727
18,162,0.013786297376507705,0.0,0.25069329
19,162,0.0,0.053975417089669527,0.23571825
20,162,0.026468511936230316,0.06749834336628303,0.13311148
21,162,0.033647684285850875,0.0349984026912718,0.09983361
22,162,0.03458537434110543,0.009303642784731088,0.08596783
23,162,0.026409220973405388,0.3087742955642291,0.06988353
24,162,0.02673377960915706,0.11383058702411745,0.05768164
1,163,0.031676841787798095,0.17862652380731942,0.05324459
2,163,0.02652313620882505,0.3589184296614128,0.05379922
3,163,0.02239142264080506,0.342149342962482,0.05435385
4,163,0.021354363674421853,0.2734660013124678,0.05324459
5,163,0.021429533135689623,0.30374001155081887,0.05102607
6,163,0.021827248588994555,0.2782994965332826,0.04936217
7,163,4.504531279380923e-6,0.11134995329905253,0.04880754
8,163,0.06367515204179396,0.10281826352496232,0.17415419
9,163,0.23819863083723095,0.018813631271988363,0.30116473
10,163,0.4175379985478637,0.05108302109921171,0.29062673
11,163,0.5577919018672847,0.0787615502329976,0.32723239
12,163,0.6362522757700027,0.00017466359174398235,0.35607321
13,163,0.6531785933345863,0.0775175051084125,0.20022185
14,163,0.6086779289234268,0.04258271136116035,0.23239046
15,163,0.4984807585823837,0.0,0.25291181
16,163,0.3279751722587626,0.0,0.2989462
17,163,0.13705780244442722,0.015585181452098418,0.28230727
18,163,0.016204820658156822,0.11322503469882853,0.25069329
19,163,0.0,0.10237501191138945,0.23571825
20,163,0.02701631086768073,0.17835102571194175,0.13311148
21,163,0.034575394607139855,0.13268235328095843,0.09983361
22,163,0.03680437739907409,0.21316693970179448,0.08596783
23,163,0.03198828075929942,0.0,0.06988353
24,163,0.028888760049877314,0.1953231946162865,0.05768164
1,164,0.02156830604873781,0.0,0.05324459
2,164,0.01863535461427621,0.18146138434264064,0.05379922
3,164,0.011649974451784255,0.3114781851736359,0.05435385
4,164,0.01109991974115716,0.40562026135692897,0.05324459
5,164,0.011477105726592976,0.4658822029497049,0.05102607
6,164,0.012030078717694922,0.4813831519234662,0.04936217
7,164,0.0,0.38083972424187,0.04880754
8,164,0.03497509574233307,0.43440442476055946,0.17415419
9,164,0.1812361245561476,0.34840333386922223,0.30116473
10,164,0.34415407858616087,0.2763631829089485,0.29062673
11,164,0.4734575679508294,0.264417887908726,0.32723239
12,164,0.5536899581749432,0.25482430620033086,0.35607321
13,164,0.580473390869276,0.20107307647856618,0.20022185
14,164,0.5431665904563332,0.17574651451957635,0.23239046
15,164,0.45791757818841716,0.13379301068832444,0.25291181
16,164,0.2998933068452625,0.10000738763647612,0.2989462
17,164,0.14963337840502952,0.0,0.28230727
18,164,0.025519163518033548,0.016144694454915124,0.25069329
19,164,0.0,0.03773819329628423,0.23571825
20,164,0.014749444295452488,0.0,0.13311148
21,164,0.01497145613556847,0.0,0.09983361
22,164,0.01484347388006048,0.0,0.08596783
23,164,0.014928942517126181,0.0,0.06988353
24,164,0.01649553741061885,0.0,0.05768164
1,165,0.03097433220729055,0.2172657825496155,0.05324459
2,165,0.027974962640735335,0.344067738602907,0.05379922
3,165,0.02234805092697534,0.3245002467412981,0.05435385
4,165,0.02124356721560787,0.30676930545205616,0.05324459
5,165,0.02683906381650033,0.3840232084387492,0.05102607
6,165,0.024279048217081402,0.31792893403823463,0.04936217
7,165,0.0009962131692111092,0.3171258465686048,0.04880754
8,165,0.05954045543437021,0.26632023184393205,0.17415419
9,165,0.21611288167691567,0.08105827628792542,0.30116473
10,165,0.36435817026369544,0.15220970700624314,0.29062673
11,165,0.48011090676654267,0.19947203214678766,0.32723239
12,165,0.5451898639112118,0.14875230925822752,0.35607321
13,165,0.5577565435670402,0.029957263032814305,0.20022185
14,165,0.5189268280584062,0.007308956913624335,0.23239046
15,165,0.4273290856394542,0.0,0.25291181
16,165,0.26199264990210097,0.0,0.2989462
17,165,0.11557588197445329,0.0,0.28230727
18,165,0.013680898837529732,0.1780015852035042,0.25069329
19,165,0.0,0.003051822841800244,0.23571825
20,165,0.0303543163752558,0.0,0.13311148
21,165,0.03573175500458627,0.11020477965858066,0.09983361
22,165,0.03188782257558234,0.29219413104422387,0.08596783
23,165,0.03173655554943572,0.22194705706820164,0.06988353
24,165,0.02807495420968165,0.1719651404809177,0.05768164
1,166,0.03125747527805837,0.2126979060622037,0.05324459
2,166,0.026653484509701068,0.3302600470018814,0.05379922
3,166,0.02267133702254836,0.2581957477924903,0.05435385
4,166,0.024607148042714015,0.2767702430213502,0.05324459
5,166,0.030127059985124643,0.42312370534719457,0.05102607
6,166,0.020717618382200362,0.35971269114288446,0.04936217
7,166,0.0,0.204434504806627,0.04880754
8,166,0.06309323005189549,0.2524461237403523,0.17415419
9,166,0.23809676781110964,0.021738124875292905,0.30116473
10,166,0.4195163275203782,0.005815521439777704,0.29062673
11,166,0.5616388473337679,0.10743398638813452,0.32723239
12,166,0.6408754668164525,0.035352366462616226,0.35607321
13,166,0.6592849812932007,0.0,0.20022185
14,166,0.6138052084909541,0.0,0.23239046
15,166,0.5031538106655664,0.03581587655298358,0.25291181
16,166,0.332504325232011,0.0,0.2989462
17,166,0.133552104904272,0.0,0.28230727
18,166,0.0165352046003848,0.12631352531047585,0.25069329
19,166,0.0,0.08024093277129736,0.23571825
20,166,0.026339158147968212,0.13014071411208564,0.13311148
21,166,0.03235580277025661,0.027279296194524034,0.09983361
22,166,0.03430232846771258,0.19846363458994995,0.08596783
23,166,0.02494658131864375,0.2613541549151548,0.06988353
24,166,0.02428667814843651,0.21162540466180185,0.05768164
1,167,0.0327386839369421,0.1397488403471396,0.05324459
2,167,0.02793473656806918,0.22588178284034377,0.05379922
3,167,0.02463641579659353,0.11937353755919049,0.05435385
4,167,0.025492293238477553,0.0623907736141853,0.05324459
5,167,0.02534435795183171,0.2641384417675628,0.05102607
6,167,0.029547411959653033,0.14078381923331112,0.04936217
7,167,0.0011386413824396213,0.13938455296942742,0.04880754
8,167,0.06358941331976047,0.10374946199089342,0.17415419
9,167,0.22617684340115965,0.017330738481116742,0.30116473
10,167,0.3773082563612139,0.041382841119206294,0.29062673
11,167,0.49409681381959547,0.1372986567372291,0.32723239
12,167,0.559768977257687,0.14435318776649383,0.35607321
13,167,0.5714305722012969,0.0,0.20022185
14,167,0.5302661474039924,0.0,0.23239046
15,167,0.4307843108560953,0.06345808332691656,0.25291181
16,167,0.20151522856048565,0.05094744597490254,0.2989462
17,167,0.11818621359370998,0.02080514456299206,0.28230727
18,167,0.014246948645954027,0.0,0.25069329
19,167,0.0,0.06908192869572932,0.23571825
20,167,0.029936531058622918,0.2179695047030885,0.13311148
21,167,0.03383207604840642,0.14899464939026022,0.09983361
22,167,0.033657823352964855,0.32961147438393196,0.08596783
23,167,0.030537881039624303,0.0,0.06988353
24,167,0.02830043888579127,0.17408016940497856,0.05768164
1,168,0.027186579756141416,0.13295887197101997,0.05324459
2,168,0.03264191490799031,0.2736122629629052,0.05379922
3,168,0.025561692499202787,0.2421377005230094,0.05435385
4,168,0.023821095249461893,0.22435948311276485,0.05324459
5,168,0.024547534738198824,0.3495892659676936,0.05102607
6,168,0.02285053860429808,0.19411399918543343,0.04936217
7,168,0.0,0.119174804390579,0.04880754
8,168,0.055171893547552184,0.22002107034390497,0.17415419
9,168,0.21108969925401166,0.10602846497940972,0.30116473
10,168,0.3625292362866003,0.08892281216225824,0.29062673
11,168,0.4815591205264831,0.093400185294388,0.32723239
12,168,0.5497346687444461,0.008986312680637716,0.35607321
13,168,0.5650763063680494,0.0,0.20022185
14,168,0.5273696631741195,0.0,0.23239046
15,168,0.4344076024742986,0.0,0.25291181
16,168,0.2980649110661677,0.0,0.2989462
17,168,0.12759429096710978,0.07425452490830316,0.28230727
18,168,0.015935515996394513,0.11347824426083268,0.25069329
19,168,0.0,0.2096342077484612,0.23571825
20,168,0.029350752352512513,0.17216462155942,0.13311148
21,168,0.032384892215314855,0.25267874043876853,0.09983361
22,168,0.03221481972877027,0.20014675791317654,0.08596783
23,168,0.029565026017771716,0.22185195399629026,0.06988353
24,168,0.02562481645172692,0.18225738768869604,0.05768164
1,169,0.026183363105547267,0.2214755869742202,0.05324459
2,169,0.025801523199738427,0.27416089754631895,0.05379922
3,169,0.020890086845645424,0.24241809367941922,0.05435385
4,169,0.020109976045813865,0.31093060401625733,0.05324459
5,169,0.020405639815740825,0.39199818421222926,0.05102607
6,169,0.020695544859899787,0.30913971015152875,0.04936217
7,169,1.8109536090676797e-5,0.2660592459691317,0.04880754
8,169,0.06038616872347628,0.2854100858581388,0.17415419
9,169,0.22076415400383853,0.17558159848055094,0.30116473
10,169,0.3722317244250167,0.0939252188870839,0.29062673
11,169,0.4897205507207963,0.20761671917256672,0.32723239
12,169,0.55575370610751,0.14966776708840673,0.35607321
13,169,0.5684449538898282,0.005941351762838194,0.20022185
14,169,0.5292987910909033,0.004488233837664168,0.23239046
15,169,0.4359347652784019,0.0,0.25291181
16,169,0.29756473806149775,0.0,0.2989462
17,169,0.12852047498442895,0.11181710538169881,0.28230727
18,169,0.014762025400476142,0.11283588572671836,0.25069329
19,169,0.0,0.06565986358577326,0.23571825
20,169,0.028765365596394633,0.061186366130668926,0.13311148
21,169,0.03438064490617581,0.1330071639467368,0.09983361
22,169,0.03302130566035886,0.30756618241407574,0.08596783
23,169,0.028486309611002503,0.2541005147912124,0.06988353
24,169,0.025618343601612126,0.234482837784877,0.05768164
1,170,0.030225058597600378,0.1929952187665121,0.05324459
2,170,0.027162868675152795,0.3535565589518164,0.05379922
3,170,0.023434397845443752,0.27152414879681475,0.05435385
4,170,0.021695021530407945,0.21350522333454297,0.05324459
5,170,0.021980634055644575,0.3647803605883405,0.05102607
6,170,0.0220969391732979,0.2873875807263899,0.04936217
7,170,0.0,0.2165018108128215,0.04880754
8,170,0.05835260013960222,0.20575598469354586,0.17415419
9,170,0.21546284235253596,0.04045307361698527,0.30116473
10,170,0.3647275575907176,0.0,0.29062673
11,170,0.48051293515249954,0.061117862657247744,0.32723239
12,170,0.5458015144735647,0.061392251088739344,0.35607321
13,170,0.5588258184538525,0.0,0.20022185
14,170,0.5216753955152845,0.02063250390043645,0.23239046
15,170,0.4288906212410736,0.05161467633945789,0.25291181
16,170,0.29276003962355757,0.0,0.2989462
17,170,0.122249662984547,0.03684249958903075,0.28230727
18,170,0.014581139317125968,0.0,0.25069329
19,170,0.0,0.00039272339366492736,0.23571825
20,170,0.02653149239697287,0.1414149332352801,0.13311148
21,170,0.03295862354241889,0.10789832747649253,0.09983361
22,170,0.03494841368555513,0.13474508192117843,0.08596783
23,170,0.02796342670624377,0.2783794044660745,0.06988353
24,170,0.027922799469555046,0.1547556788022122,0.05768164
1,171,0.012511022573608574,0.0,0.05324459
2,171,0.01574903598576719,0.0,0.05379922
3,171,0.01420813838501472,0.0,0.05435385
4,171,0.01734018059607635,0.1548918873099847,0.05324459
5,171,0.012934128151552489,0.056556129863146315,0.05102607
6,171,0.01726660306558346,0.12108835879187903,0.04936217
7,171,0.001966336098800254,0.27457916105582963,0.04880754
8,171,0.07705022988057089,0.044588983235347934,0.17415419
9,171,0.25569708441983585,0.2014753425654944,0.30116473
10,171,0.41957273862322697,0.12417429924820987,0.29062673
11,171,0.5444836902603695,0.0,0.32723239
12,171,0.6161995260802208,0.10014396193107537,0.35607321
13,171,0.6313340243972979,0.0,0.20022185
14,171,0.5909150844110398,0.14504750365473013,0.23239046
15,171,0.49424026145746314,0.16269432520632157,0.25291181
16,171,0.34793813880282654,0.09434561607123969,0.2989462
17,171,0.1709450958580128,0.12230412102568403,0.28230727
18,171,0.022612904795249595,0.09457179639782798,0.25069329
19,171,0.0,0.1026332188582997,0.23571825
20,171,0.007465617171866169,0.0,0.13311148
21,171,0.005830003032852066,0.16947135940759442,0.09983361
22,171,0.01662988927876201,0.0336575461325457,0.08596783
23,171,0.013239996983971566,0.0,0.06988353
24,171,0.017664159187050967,0.0,0.05768164
1,172,0.0183887415795416,0.13550436184704642,0.05324459
2,172,0.02088148953456202,0.11488281174738028,0.05379922
3,172,0.026484387283095254,0.10844941180562687,0.05435385
4,172,0.025334689318917643,0.15333820741036783,0.05324459
5,172,0.02697448360596363,0.35026742137097067,0.05102607
6,172,0.025527909855953875,0.08230057030431423,0.04936217
7,172,0.001545665834813896,0.09706791775520085,0.04880754
8,172,0.06718891167038146,0.14948679672459125,0.17415419
9,172,0.24183220081930806,0.1313664316085452,0.30116473
10,172,0.40537078580180724,0.16402325709636353,0.29062673
11,172,0.5302954394010158,0.15709558594804354,0.32723239
12,172,0.6009698889980309,0.06562612260530033,0.35607321
13,172,0.6156838276166203,0.11754427479001463,0.20022185
14,172,0.5742902083770576,0.0,0.23239046
15,172,0.476719749945608,0.0,0.25291181
16,172,0.3370248588093698,0.23709930557178924,0.2989462
17,172,0.1635789656409443,0.2767223737329781,0.28230727
18,172,0.02053657841671462,0.3196725411525644,0.25069329
19,172,0.0,0.39821016261888686,0.23571825
20,172,0.01658846567670889,0.1422414463944099,0.13311148
21,172,0.013498689519553549,0.10358984267610971,0.09983361
22,172,0.016610053560359106,0.21158269300990856,0.08596783
23,172,0.013676550525159474,0.25881452598751187,0.06988353
24,172,0.015964409126315197,0.20737991504913034,0.05768164
1,173,0.01937990249657893,0.057980541414235344,0.05324459
2,173,0.019177419466338927,0.0,0.05379922
3,173,0.018534251932635956,0.0,0.05435385
4,173,0.02014696030016478,0.0,0.05324459
5,173,0.015441264953077875,0.019330922421235117,0.05102607
6,173,0.024442902813124466,0.0,0.04936217
7,173,0.002696996164941063,0.26623964293819996,0.04880754
8,173,0.07877439868440984,0.30814841587865477,0.17415419
9,173,0.2554730924495511,0.03747691828373778,0.30116473
10,173,0.41742779092172694,0.10798877171852617,0.29062673
11,173,0.5416564537859972,0.0,0.32723239
12,173,0.6109271056289077,0.0,0.35607321
13,173,0.6240706718762548,0.046951481445670004,0.20022185
14,173,0.5811952638452904,0.14914538258368654,0.23239046
15,173,0.4828997777964217,0.31638028062392143,0.25291181
16,173,0.337938386894063,0.1279979186077222,0.2989462
17,173,0.16334912103327115,0.026970734594163773,0.28230727
18,173,0.019556824816360615,0.19465526334455258,0.25069329
19,173,0.0,0.10569053570499524,0.23571825
20,173,0.012749712637067714,0.2674222834952518,0.13311148
21,173,0.010555487248220688,0.09817151697486112,0.09983361
22,173,0.016152106186050348,0.30582937528445464,0.08596783
23,173,0.011889794076396789,0.34548499392731385,0.06988353
24,173,0.02040305477452501,0.12765641765666924,0.05768164
1,174,0.016077794317280493,0.020953054829234388,0.05324459
2,174,0.016748629159048893,0.0,0.05379922
3,174,0.016783686389270972,0.0,0.05435385
4,174,0.01986134856203369,0.11567283892296078,0.05324459
5,174,0.014776570618153769,0.13436065706698716,0.05102607
6,174,0.017969531452513378,0.291163545732541,0.04936217
7,174,0.00480357098029337,0.043066109780989195,0.04880754
8,174,0.09459915928621637,0.19810097075205452,0.17415419
9,174,0.28106341458603357,0.08121334329409106,0.30116473
10,174,0.44510607739863517,0.2899948525009933,0.29062673
11,174,0.5671074982702502,0.3071940060347533,0.32723239
12,174,0.6339215300571874,0.26020596104665594,0.35607321
13,174,0.6431961570681322,0.20411622982545452,0.20022185
14,174,0.592300170260805,0.26036988778613407,0.23239046
15,174,0.47634442299253604,0.13351232222689208,0.25291181
16,174,0.2903765218679066,0.16548727276667494,0.2989462
17,174,0.10886948308998132,0.45870241054471916,0.28230727
18,174,0.016191136670072954,0.582684160074916,0.25069329
19,174,0.0,0.2273816645043178,0.23571825
20,174,0.008304461046164823,0.6741547384387019,0.13311148
21,174,0.014485000730867044,0.0,0.09983361
22,174,0.01423075334288464,0.6632115015731187,0.08596783
23,174,0.01419137315785782,0.0,0.06988353
24,174,0.02150443840155205,0.0,0.05768164
1,175,0.010503413676561126,0.0,0.05324459
2,175,0.011186270232378037,0.0,0.05379922
3,175,0.012007036954144967,0.0,0.05435385
4,175,0.013599412923325288,0.0,0.05324459
5,175,0.01945754513431831,0.22986810283572065,0.05102607
6,175,0.0165144817589401,0.027203097906940844,0.04936217
7,175,0.002100856607727085,0.2298504512092771,0.04880754
8,175,0.08607853982979624,0.2867539922949494,0.17415419
9,175,0.2660992332642193,0.02160823221887981,0.30116473
10,175,0.42639426490166604,0.15948549168269457,0.29062673
11,175,0.546423424309255,0.0,0.32723239
12,175,0.6122428654822852,0.005777607046317009,0.35607321
13,175,0.6207338243863608,0.0,0.20022185
14,175,0.5717928258068559,0.0,0.23239046
15,175,0.47015268167972135,0.22542844298123638,0.25291181
16,175,0.32274531057760686,0.15173350459788273,0.2989462
17,175,0.14535837656142517,0.0,0.28230727
18,175,0.016092489935705296,0.2742076340482369,0.25069329
19,175,0.0,0.0,0.23571825
20,175,0.012600752701911975,0.46541082457644434,0.13311148
21,175,0.011933566377415106,0.3735139336820893,0.09983361
22,175,0.013760939940369933,0.22859031428633506,0.08596783
23,175,0.01427441816450037,0.25456436150524203,0.06988353
24,175,0.014505141214154783,0.07740386167046273,0.05768164
1,176,0.01067782029112248,0.1971919744707877,0.05324459
2,176,0.011152811239740042,0.03125198369367873,0.05379922
3,176,0.010640611710837898,0.0,0.05435385
4,176,0.01406455810142943,0.017010234855556576,0.05324459
5,176,0.006713559466970901,0.0,0.05102607
6,176,0.009636603934612202,0.1444280042105351,0.04936217
7,176,0.0010699282050459266,0.02494568590881323,0.04880754
8,176,0.07216653132161684,0.13528133308505969,0.17415419
9,176,0.23141433600279784,0.007987039606577618,0.30116473
10,176,0.42722802890405714,0.0,0.29062673
11,176,0.5597176669637809,0.24003429749149402,0.32723239
12,176,0.6229773941792791,0.061232593500951664,0.35607321
13,176,0.6268881577884828,0.0428684280063477,0.20022185
14,176,0.576294871159117,0.2773758077270329,0.23239046
15,176,0.4720320670102014,0.11180726447145876,0.25291181
16,176,0.32193317807369043,0.14207650149601478,0.2989462
17,176,0.14607325174153032,0.3636428049229687,0.28230727
18,176,0.013026626918449065,0.22634916231597665,0.25069329
19,176,0.0,0.0,0.23571825
20,176,0.010616480097961845,0.3768886890294914,0.13311148
21,176,0.013583555098641606,0.32756300375571107,0.09983361
22,176,0.01388935132061887,0.3115276088703764,0.08596783
23,176,0.017433501583263396,0.21310310872108512,0.06988353
24,176,0.019719802317237297,0.0,0.05768164
1,177,0.011324785104899659,0.023500683384221895,0.05324459
2,177,0.01961647819123556,0.003398320612182158,0.05379922
3,177,0.01794214692555194,0.0,0.05435385
4,177,0.02065998784065465,0.0,0.05324459
5,177,0.024567480449003646,0.21388523453914943,0.05102607
6,177,0.014535366523073578,0.022092372041005857,0.04936217
7,177,0.002187564558009963,0.19633268466546067,0.04880754
8,177,0.060841826278001054,0.2764157920179229,0.17415419
9,177,0.24118681391853394,0.3162747642529455,0.30116473
10,177,0.40360917058711904,0.0012343117695088625,0.29062673
11,177,0.525952643391505,0.049512984353258925,0.32723239
12,177,0.5953079755861699,0.06844960268717751,0.35607321
13,177,0.6097883035402036,0.013500417029052383,0.20022185
14,177,0.5699420985207899,0.10601480804798444,0.23239046
15,177,0.47646089755665916,0.39901648728314026,0.25291181
16,177,0.33569936696064623,0.2511522610591807,0.2989462
17,177,0.16504017347290564,0.15628009988357167,0.28230727
18,177,0.02100802868580206,0.29423176571158133,0.25069329
19,177,0.0,0.2570851651175949,0.23571825
20,177,0.009531358705658948,0.29373881551686376,0.13311148
21,177,0.012265749830954974,0.35264780505633014,0.09983361
22,177,0.01351406294902082,0.22838559937151537,0.08596783
23,177,0.014861649138853872,0.28181380091059177,0.06988353
24,177,0.019582454997177586,0.05280033792041067,0.05768164
1,178,0.011701225115898514,0.0,0.05324459
2,178,0.02291631762964831,0.0,0.05379922
3,178,0.014304031028252555,0.0,0.05435385
4,178,0.016428934717097946,0.33903124779495086,0.05324459
5,178,0.013754453776139661,0.4513724646603314,0.05102607
6,178,0.013334477654041003,0.14999594777595457,0.04936217
7,178,0.002509037834126503,0.22090340914957984,0.04880754
8,178,0.0653854440604888,0.13270262229610738,0.17415419
9,178,0.2499663349534799,0.21407807415283053,0.30116473
10,178,0.4361993362752726,0.08938827182889439,0.29062673
11,178,0.5582437528813426,0.11169725016413964,0.32723239
12,178,0.6233412612281641,0.0,0.35607321
13,178,0.6315162024526638,0.0,0.20022185
14,178,0.5822856289310285,0.2220656244680819,0.23239046
15,178,0.4764005190217437,0.15741915807320161,0.25291181
16,178,0.3209633198283396,0.15546398676441892,0.2989462
17,178,0.13952069279470256,0.11993438811602894,0.28230727
18,178,0.012379878013617335,0.0,0.25069329
19,178,0.0,0.0,0.23571825
20,178,0.012169265186750452,0.11414404234254412,0.13311148
21,178,0.010390950713839013,0.0,0.09983361
22,178,0.00956710915273325,0.0,0.08596783
23,178,0.014766854501041937,0.039232081535515884,0.06988353
24,178,0.01230613373392866,0.0,0.05768164
1,179,0.0223491969280062,0.0,0.05324459
2,179,0.017025278503604104,0.0,0.05379922
3,179,0.019316979841789463,0.0,0.05435385
4,179,0.02152874573749406,0.03419829177325861,0.05324459
5,179,0.018021341140510287,0.0,0.05102607
6,179,0.024107307552129528,0.0,0.04936217
7,179,0.001518089685519727,0.0793976143432952,0.04880754
8,179,0.07750157387684697,0.16132204926531882,0.17415419
9,179,0.2519508902891882,0.0,0.30116473
10,179,0.4107949860416313,0.09090304616975736,0.29062673
11,179,0.5309546932301598,0.0,0.32723239
12,179,0.5980854327493904,0.0,0.35607321
13,179,0.6103946294912881,0.258778324296316,0.20022185
14,179,0.568369455473468,0.28370323591129987,0.23239046
15,179,0.47077018856053854,0.271890155621733,0.25291181
16,179,0.32706407564543644,0.21707657713336273,0.2989462
17,179,0.15550724903324273,0.36329247540827636,0.28230727
18,179,0.017649882096631146,0.3219362669312407,0.25069329
19,179,0.0,0.48224089139467313,0.23571825
20,179,0.01422566468416108,0.47027714949129107,0.13311148
21,179,0.011797230689980369,0.05744044911376912,0.09983361
22,179,0.016598955595537253,0.019584587521013875,0.08596783
23,179,0.014972746869199607,0.015755707570285476,0.06988353
24,179,0.016561862230019247,0.0,0.05768164
1,180,0.01317236798481143,0.09117591879076835,0.05324459
2,180,0.022761599952964416,0.09017289575251856,0.05379922
3,180,0.01865518346759906,0.0,0.05435385
4,180,0.010329858338230209,0.13172770925001734,0.05324459
5,180,0.006777038270809421,0.3932221599448234,0.05102607
6,180,0.010420249908201947,0.36009875628530436,0.04936217
7,180,0.0029014127208570996,0.49939710480064986,0.04880754
8,180,0.08974207251250226,0.1221419934382409,0.17415419
9,180,0.2795354868379089,0.019523264626413087,0.30116473
10,180,0.44188608022101283,0.17348018993648842,0.29062673
11,180,0.5613934760889501,0.0,0.32723239
12,180,0.6254385947038257,0.04020476045885254,0.35607321
13,180,0.6307300447885221,0.2515387821288518,0.20022185
14,180,0.581760995905641,0.2231360384214306,0.23239046
15,180,0.4288886049096246,0.20837718352887089,0.25291181
16,180,0.21436768929629413,0.24538349183850527,0.2989462
17,180,0.07949720986420046,0.13710046213852864,0.28230727
18,180,0.007491358641588888,0.2334470899803168,0.25069329
19,180,0.0,0.26704628680009695,0.23571825
20,180,0.008131289589220665,0.6178770424059863,0.13311148
21,180,0.013540072910054211,0.16344935939976415,0.09983361
22,180,0.014213987979442835,0.22180641362290682,0.08596783
23,180,0.018197221215384203,0.15526812430632636,0.06988353
24,180,0.01589914950419384,0.07250333420622139,0.05768164
1,181,0.01797905059938171,0.0,0.05324459
2,181,0.01611143994747285,0.21788261102561937,0.05379922
3,181,0.016037971996612246,0.028627326846069386,0.05435385
4,181,0.010920004216455574,0.0,0.05324459
5,181,0.011917757670872673,0.0123182792720249,0.05102607
6,181,0.008215293761894579,0.0,0.04936217
7,181,0.0029356843258611584,0.0510096061924103,0.04880754
8,181,0.13491985729037473,0.0,0.17415419
9,181,0.351536301388347,0.22675033920521462,0.30116473
10,181,0.5190171763726303,0.1531889937338123,0.29062673
11,181,0.6339034895429713,0.20835896726062425,0.32723239
12,181,0.6844933445032045,0.11348017812162337,0.35607321
13,181,0.6716245167838144,0.3314537728715125,0.20022185
14,181,0.6013359617656907,0.3528325548805215,0.23239046
15,181,0.457017539644519,0.2699399499383717,0.25291181
16,181,0.2287840804045319,0.2898003411872389,0.2989462
17,181,0.08197867510535996,0.0038227759733079204,0.28230727
18,181,0.010059041730290775,0.0,0.25069329
19,181,0.0,0.0,0.23571825
20,181,0.012746015911085156,0.24522402726398665,0.13311148
21,181,0.0075853441685724155,0.0,0.09983361
22,181,0.016457331727408885,0.0185605793152606,0.08596783
23,181,0.010940860285641072,0.1505963806355615,0.06988353
24,181,0.014102677960653483,0.1733896771390823,0.05768164
1,182,0.013459770040662627,0.13310352300344883,0.05324459
2,182,0.01727523576464358,0.03971436212037275,0.05379922
3,182,0.012440942196602899,0.047463648180943944,0.05435385
4,182,0.01563402548726426,0.09623895482318383,0.05324459
5,182,0.018061125993619306,0.0,0.05102607
6,182,0.014872459228360016,0.161657686203273,0.04936217
7,182,0.001537651764220659,0.06507460855693327,0.04880754
8,182,0.08138226950039856,0.12777990967032968,0.17415419
9,182,0.256765571161335,0.004501183353534984,0.30116473
10,182,0.41675391361784053,0.0,0.29062673
11,182,0.5396072618387692,0.054346621808378445,0.32723239
12,182,0.6066465008277594,0.1909165992233815,0.35607321
13,182,0.6173253333947173,0.06917449774666096,0.20022185
14,182,0.5728135617537188,0.05079737487577117,0.23239046
15,182,0.47269463303423864,0.0,0.25291181
16,182,0.3252940589491408,0.19549670457412258,0.2989462
17,182,0.13391359484757678,0.2646564956969883,0.28230727
18,182,0.015495901841161293,0.25106965853830826,0.25069329
19,182,0.0,0.0599909345458821,0.23571825
20,182,0.00899957746804233,0.0,0.13311148
21,182,0.013312235795414991,0.0,0.09983361
22,182,0.015285161958740013,0.0331181954150683,0.08596783
23,182,0.015044084712050508,0.03262593600585798,0.06988353
24,182,0.012057270037723826,0.0,0.05768164
1,183,0.01816339132969493,0.0,0.05324459
2,183,0.013349585496461484,0.13281905080671091,0.05379922
