hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,98,0.380318281198115,0.27224743142555435,0.27343317
17,98,0.19193768659900864,0.5774607156256748,0.25901276
18,98,0.0252826233891993,0.41542210377512845,0.25568497
19,98,0.0,0.3799350277547043,0.25956739
20,98,0.07334780648822599,0.4589721414375793,0.21464226
21,98,0.07362964926185456,0.38114362761420884,0.14364947
22,98,0.07397573318994091,0.0,0.09650582
23,98,0.07420900855986501,0.0,0.06322795
24,98,0.07442053626178928,0.0,0.05047144
1,99,0.005926438647712301,0.0,0.04825291
2,99,0.005863657570109042,0.0,0.04880754
3,99,0.006217029454499212,0.0,0.04936217
4,99,0.009693420048639332,0.0,0.05047144
5,99,0.014098566710169205,0.0,0.05102607
6,99,0.011013619470081157,0.0,0.07154742
7,99,0.0018962397489697908,0.0,0.14919578
8,99,0.06744754987264222,0.0,0.19301165
9,99,0.28132214486636703,0.0,0.29339989
10,99,0.4787834568575123,0.0,0.22573489
11,99,0.6037914649574238,0.0,0.23183583
12,99,0.6688416428392338,0.0,0.22185247
13,99,0.6711006549298274,0.0,0.17304493
14,99,0.6185946690135955,0.0670187105330575,0.24847476
15,99,0.5094142603280151,0.0037089990652995003,0.27287854
16,99,0.3506306701876047,0.1534606751373733,0.27343317
17,99,0.16444448338893652,0.18952704860489372,0.25901276
18,99,0.017808100883296995,0.021048639477326988,0.25568497
19,99,0.0,0.11949148114992189,0.25956739
20,99,0.011457243815580331,0.004094575632419637,0.21464226
21,99,0.009830250476313898,0.0,0.14364947
22,99,0.008010845895196952,0.0,0.09650582
23,99,0.008155902032567185,0.0,0.06322795
24,99,0.00943779058813976,0.0,0.05047144
1,100,0.019971671497437362,0.0,0.04825291
2,100,0.019710026924097207,0.0,0.04880754
3,100,0.020082346599649626,0.0,0.04936217
4,100,0.02067671462022047,0.0,0.05047144
5,100,0.021003898061203452,0.0,0.05102607
6,100,0.020611369532979526,0.0,0.07154742
7,100,0.0,0.0,0.14919578
8,100,0.05935990826772436,0.03333594433326747,0.19301165
9,100,0.2213509144186001,0.0,0.29339989
10,100,0.37399357798083954,0.0,0.22573489
11,100,0.4923468922647857,0.05548558710064092,0.23183583
12,100,0.5596296072044805,0.0,0.22185247
13,100,0.5737888459125413,0.1430057136160825,0.17304493
14,100,0.5318852176106792,0.16892103686281223,0.24847476
15,100,0.43581335286663087,0.14608779418459744,0.27287854
16,100,0.2959384896281411,0.2347338925630114,0.27343317
17,100,0.13129030133943645,0.3384336933498834,0.25901276
18,100,0.010398431008855886,0.18020925765913276,0.25568497
19,100,0.0,0.1619110275219038,0.25956739
20,100,0.01834644031021561,0.2302060138765613,0.21464226
21,100,0.019126540646871474,0.10332850999470757,0.14364947
22,100,0.019418084764989445,0.025843941782956646,0.09650582
23,100,0.020642975199831385,0.025072496780622698,0.06322795
24,100,0.022676696510089422,0.0,0.05047144
1,101,0.01835907193988763,0.1965811803007611,0.04825291
2,101,0.018167048788261767,0.026531643207494373,0.04880754
3,101,0.018171071335394407,0.0890695804951704,0.04936217
4,101,0.018920083439111602,0.10188427194809516,0.05047144
5,101,0.02005614630103919,0.09776740199749319,0.05102607
6,101,0.018981257919510965,0.0331042996508954,0.07154742
7,101,0.0011127404151916856,0.08636815593224624,0.14919578
8,101,0.06522951163497194,0.0,0.19301165
9,101,0.23882309346028488,0.0,0.29339989
10,101,0.4004405346802459,0.0346979627577417,0.22573489
11,101,0.5247680754668218,0.05844931163691808,0.23183583
12,101,0.5941046331445585,0.028172430864476298,0.22185247
13,101,0.6079078661237243,0.0,0.17304493
14,101,0.5623630560841729,0.12949692346917788,0.24847476
15,101,0.460127197928347,0.20694289516432068,0.27287854
16,101,0.31471737189364735,0.29027614771939425,0.27343317
17,101,0.139135098066524,0.32130362679992464,0.25901276
18,101,0.010454233030594328,0.25493724331056106,0.25568497
19,101,0.0,0.15412020715156138,0.25956739
20,101,0.016754214469233693,0.23642208423381839,0.21464226
21,101,0.015743058976511102,0.12539779682157998,0.14364947
22,101,0.015674828961593147,0.0,0.09650582
23,101,0.017015296371010374,0.0,0.06322795
24,101,0.019176576304300735,0.0,0.05047144
1,102,0.01755411855835074,0.11140284276408233,0.04825291
2,102,0.016547364344972133,0.02977307743561254,0.04880754
3,102,0.019554958319883627,0.09187675334038423,0.04936217
4,102,0.019796642573952333,0.16790454526752194,0.05047144
5,102,0.02539271444273209,0.0,0.05102607
6,102,0.02006206285179295,0.0,0.07154742
7,102,0.0,0.024170538156848703,0.14919578
8,102,0.05945629786070535,0.10468760516992495,0.19301165
9,102,0.22483440403134472,0.0,0.29339989
10,102,0.3785832122607637,0.0,0.22573489
11,102,0.49694654920455433,0.0,0.23183583
12,102,0.5624606622498898,0.0,0.22185247
13,102,0.5725079448017482,0.13342502387242042,0.17304493
14,102,0.530831591952907,0.14828430708217757,0.24847476
15,102,0.43539941234866264,0.15071001613526977,0.27287854
16,102,0.2979048815024773,0.2365235243218268,0.27343317
17,102,0.1326602448832538,0.31114263715186824,0.25901276
18,102,0.011178854415150406,0.21108493295694053,0.25568497
19,102,0.0,0.18570106082886068,0.25956739
20,102,0.014518926262479083,0.2909640088108299,0.21464226
21,102,0.015819285507442066,0.25504767295251246,0.14364947
22,102,0.01696428336280287,0.08721492699297335,0.09650582
23,102,0.017879942064624958,0.021655608134645964,0.06322795
24,102,0.020448570515734635,0.0768817107967819,0.05047144
1,103,0.017015027709450074,0.0,0.04825291
2,103,0.016834330837976207,0.0,0.04880754
3,103,0.017194751339553865,0.0,0.04936217
4,103,0.01744017190096787,0.0,0.05047144
5,103,0.018530522806794,0.0,0.05102607
6,103,0.01792357921719469,0.05524849582898901,0.07154742
7,103,0.0,0.031131732688383713,0.14919578
8,103,0.05880301002028142,0.21365387336764038,0.19301165
9,103,0.220347418656263,0.012678721234507398,0.29339989
10,103,0.37133179881721656,0.0,0.22573489
11,103,0.4887524653745611,0.0,0.23183583
12,103,0.5546429604763498,0.11654495849070325,0.22185247
13,103,0.5683007686750473,0.07171189388287692,0.17304493
14,103,0.5250663961261716,0.12335017379288962,0.24847476
15,103,0.42905168167839197,0.1481000166510724,0.27287854
16,103,0.292118928823754,0.2626281547365055,0.27343317
17,103,0.13026155084233673,0.32308514402787936,0.25901276
18,103,0.010503373263555636,0.21247870049988068,0.25568497
19,103,0.0,0.08259584168960403,0.25956739
20,103,0.015445406393001841,0.08754893778387081,0.21464226
21,103,0.01628756134267773,0.06352825045817304,0.14364947
22,103,0.016722093714975572,0.0,0.09650582
23,103,0.01814940989878738,0.0,0.06322795
24,103,0.02042467931132306,0.0,0.05047144
1,104,0.018654543549428495,0.08445953779452929,0.04825291
2,104,0.017722552638375823,0.12298018671920045,0.04880754
3,104,0.019001459909122605,0.054409475919946756,0.04936217
4,104,0.023139802162893946,0.03663290707137221,0.05047144
5,104,0.024889042301300533,0.0,0.05102607
6,104,0.022706779689592265,0.0,0.07154742
7,104,0.0,0.1338833937401862,0.14919578
8,104,0.06046054090674797,0.11508863167856545,0.19301165
9,104,0.2265355584049685,0.0,0.29339989
10,104,0.3795930707783455,0.0,0.22573489
11,104,0.4974993966407388,0.0038297619738491815,0.23183583
12,104,0.562391916243633,0.0050518111204068536,0.22185247
13,104,0.5730963127726457,0.1285817658914815,0.17304493
14,104,0.53036792086336,0.13315566882194427,0.24847476
15,104,0.43560680395639856,0.14472293588995686,0.27287854
16,104,0.29853988868312603,0.2263699233521949,0.27343317
17,104,0.13280858853494937,0.2580228324767193,0.25901276
18,104,0.011055319065117942,0.2163944947741009,0.25568497
19,104,0.0,0.1474706342458307,0.25956739
20,104,0.01546051656071682,0.174571483289278,0.21464226
21,104,0.016432785187576522,0.15452588488708036,0.14364947
22,104,0.016530093494214717,0.05997914400674519,0.09650582
23,104,0.01771699063927948,0.0005448590150340262,0.06322795
24,104,0.019725422244894715,0.053926224233889354,0.05047144
1,105,0.01685599913810903,0.02293355079305964,0.04825291
2,105,0.016528997913396376,0.018889377023361152,0.04880754
3,105,0.01750959321186299,0.06705630691764292,0.04936217
4,105,0.01841185659978141,0.0,0.05047144
5,105,0.019622216237247338,0.0,0.05102607
6,105,0.018977590209462828,0.0,0.07154742
7,105,0.0,0.03562870084016456,0.14919578
8,105,0.06100284609361408,0.05346494909838608,0.19301165
9,105,0.22836481825882632,0.0,0.29339989
10,105,0.3831135295271743,0.0,0.22573489
11,105,0.5024069869641938,0.0,0.23183583
12,105,0.5682608644829433,0.0,0.22185247
13,105,0.5772847515465088,0.12131962728609326,0.17304493
14,105,0.533374575165393,0.14287901856333238,0.24847476
15,105,0.4369238187612297,0.11493856081879342,0.27287854
16,105,0.29713398856909723,0.22517862120109555,0.27343317
17,105,0.13179098765642416,0.29929874053855265,0.25901276
18,105,0.010920966711212586,0.19458829515580928,0.25568497
19,105,0.0,0.12086230369607126,0.25956739
20,105,0.015075619094300823,0.2409780866009917,0.21464226
21,105,0.01597655098482718,0.14661913336994845,0.14364947
22,105,0.016267600021725944,0.01744192096569958,0.09650582
23,105,0.01766524793742659,0.0,0.06322795
24,105,0.019936952022063668,0.0,0.05047144
1,106,0.017461547291339127,0.0,0.04825291
2,106,0.01691376933610364,0.0,0.04880754
3,106,0.01649398226154363,0.0,0.04936217
4,106,0.01624855260815247,0.0028290799453247945,0.05047144
5,106,0.016736230000525036,0.0,0.05102607
6,106,0.015961680931710083,0.0,0.07154742
7,106,0.0,0.0,0.14919578
8,106,0.061982444667608175,0.14585575124360084,0.19301165
9,106,0.2278750413468619,0.005554793402458381,0.29339989
10,106,0.3806241372081231,0.0,0.22573489
11,106,0.49758428798403487,0.1197880963251469,0.23183583
12,106,0.563236354810374,0.0,0.22185247
13,106,0.5757089513429013,0.1579608429991132,0.17304493
14,106,0.5324992580386062,0.1836652257435346,0.24847476
15,106,0.4333217409314043,0.14599462160361207,0.27287854
16,106,0.2926484000024979,0.2571300137396448,0.27343317
17,106,0.12887975666726154,0.36884855736067296,0.25901276
18,106,0.010095892126005292,0.23598805074315568,0.25568497
19,106,0.0,0.21607715705063962,0.25956739
20,106,0.015703330095132348,0.26802895670251914,0.21464226
21,106,0.01606397176937679,0.16207662282586424,0.14364947
22,106,0.015489354024600143,0.06648068848975615,0.09650582
23,106,0.016420731529934323,0.04974164678389087,0.06322795
24,106,0.01804873409382266,0.0,0.05047144
1,107,0.010797233173239773,0.16500126135194987,0.04825291
2,107,0.01491636769947086,0.29909837563881525,0.04880754
3,107,0.019557851650758636,0.2011406131581946,0.04936217
4,107,0.013566877993564937,0.0,0.05047144
5,107,0.019865234169876834,0.18379767091593557,0.05102607
6,107,0.020939251900817954,0.0,0.07154742
7,107,0.007142393302710242,0.0,0.14919578
8,107,0.11951841224926085,0.07184924949080344,0.19301165
9,107,0.3009921500742593,0.0,0.29339989
10,107,0.4510156489637555,0.0,0.22573489
11,107,0.5531329388744954,0.0,0.23183583
12,107,0.599350745991674,0.0,0.22185247
13,107,0.587874029722291,0.005160260957495395,0.17304493
14,107,0.5212135391009918,0.0,0.24847476
15,107,0.40608294391866795,0.11929316100823738,0.27287854
16,107,0.25440833399859314,0.0986136688608682,0.27343317
17,107,0.0923452580320943,0.11107459153818001,0.25901276
18,107,0.00451302896769135,0.0,0.25568497
19,107,0.0,0.0,0.25956739
20,107,0.0124801358482261,0.011912956886102577,0.21464226
21,107,0.01222842898420197,0.0,0.14364947
22,107,0.013379203342866505,0.0,0.09650582
23,107,0.015372978339045903,0.13306266153773064,0.06322795
24,107,0.01623675509896171,0.5912960454369568,0.05047144
1,108,0.010266576812823683,0.2556922592232453,0.04825291
2,108,0.0096595244772503,0.0,0.04880754
3,108,0.009240318661219825,0.27964120660800906,0.04936217
4,108,0.009537198386094889,0.0,0.05047144
5,108,0.009652626615942109,0.0,0.05102607
6,108,0.0082501609449639,0.0,0.07154742
7,108,,0.09000903275313496,0.14919578
8,108,0.09342373540405842,0.0,0.19301165
9,108,0.26682530037538665,0.2369999009202756,0.29339989
10,108,0.4469218205361341,0.05713954174182454,0.22573489
11,108,0.5542127832957239,0.08044466108632782,0.23183583
12,108,0.604125092227498,0.0,0.22185247
13,108,0.5964492066307484,0.0,0.17304493
14,108,0.5336790542187787,0.0,0.24847476
15,108,0.4181937993841774,0.10421681429434929,0.27287854
16,108,0.26467952447684423,0.15212007555679471,0.27343317
17,108,0.09774585795037308,0.0,0.25901276
18,108,0.0031958277934167586,0.17801278943945745,0.25568497
19,108,0.0,0.0,0.25956739
20,108,0.010875159562921665,0.016132182351616325,0.21464226
21,108,0.011290761459505383,0.25578147918784605,0.14364947
22,108,0.010838809006447896,0.029498642064172395,0.09650582
23,108,0.011934372018215175,0.09348665046386798,0.06322795
24,108,0.013631493547833304,0.0,0.05047144
1,109,0.00912379035950397,0.05612904331991103,0.04825291
2,109,0.011323511876893197,0.0,0.04880754
3,109,0.015374916516488415,0.173006937602568,0.04936217
4,109,0.016023422156404888,0.24662082924377177,0.05047144
5,109,0.01766222158287232,0.0,0.05102607
6,109,0.012312287676319724,0.0,0.07154742
7,109,0.0062777686902324575,0.0,0.14919578
8,109,0.12584600905791832,0.0,0.19301165
9,109,0.3282489261753164,0.11888163696581541,0.29339989
10,109,0.49171152395298146,0.2501981149229575,0.22573489
11,109,0.6038152293984062,0.2312415979588773,0.23183583
12,109,0.654328048179413,0.0,0.22185247
13,109,0.6463498564885722,0.0,0.17304493
14,109,0.5816962084313203,0.0,0.24847476
15,109,0.4616276269770164,0.0,0.27287854
16,109,0.29861353495583615,0.0033475409628974323,0.27343317
17,109,0.11739123535277109,0.0,0.25901276
18,109,0.006623256222751781,0.0,0.25568497
19,109,0.0,0.0,0.25956739
20,109,0.009113852592833753,0.010166222441528244,0.21464226
21,109,0.00799678322288132,0.0821059984376972,0.14364947
22,109,0.007117197961970395,0.14229660747833978,0.09650582
23,109,0.007835798183225964,0.24771319820904744,0.06322795
24,109,0.009082741597078624,0.11669596655853978,0.05047144
1,110,0.012967831630468572,0.010114918747117538,0.04825291
2,110,0.01599302569470486,0.13945543760499607,0.04880754
3,110,0.014217048123157059,0.3084848936835686,0.04936217
4,110,0.014855546038220313,0.08029357605368129,0.05047144
5,110,0.014724093082765448,0.2253845450020293,0.05102607
6,110,0.019576099913977667,0.14454725560551243,0.07154742
7,110,0.004433229933053849,0.17749259881286913,0.14919578
8,110,0.08897282101369602,0.012566557817017794,0.19301165
9,110,0.26095934605594984,0.0,0.29339989
10,110,0.41552902747281806,0.040807717923175786,0.22573489
11,110,0.5303917839168276,0.09547458267407948,0.23183583
12,110,0.5908815830470936,0.0,0.22185247
13,110,0.5942324185979783,0.0,0.17304493
14,110,0.5439588909998258,0.0,0.24847476
15,110,0.44034543511511376,0.0794785396409888,0.27287854
16,110,0.2941287892121271,0.25402680876663697,0.27343317
17,110,0.12348245360395989,0.3366589241477772,0.25901276
18,110,0.007050666611914034,0.200182235009335,0.25568497
19,110,0.0,0.1557478342585715,0.25956739
20,110,0.005747379451499893,0.19764687293183322,0.21464226
21,110,0.005254668548039165,0.02960639145431902,0.14364947
22,110,0.003319098092944562,0.05341453158038805,0.09650582
23,110,0.003916143438045366,0.02153962971666473,0.06322795
24,110,0.005150040298706533,0.2171438708984087,0.05047144
1,111,0.010446431905023685,0.0,0.04825291
2,111,0.010616945736644417,0.07955870931184084,0.04880754
3,111,0.015137152683188177,0.20567095512021058,0.04936217
4,111,0.013962673804515238,0.0,0.05047144
5,111,0.01964428940364824,0.17565557225541245,0.05102607
6,111,0.02112694665576785,0.18132654077439006,0.07154742
7,111,0.004309351523773111,0.0,0.14919578
8,111,0.09223106751436304,0.0,0.19301165
9,111,0.2782449351890711,0.0,0.29339989
10,111,0.4419437811397491,0.07567879038974622,0.22573489
11,111,0.558552704837077,0.1344832445228064,0.23183583
12,111,0.617559877393266,0.14597507040282812,0.22185247
13,111,0.6204906699629184,0.0029083894755579666,0.17304493
14,111,0.5667411688367335,0.0,0.24847476
15,111,0.4578968945940695,0.0,0.27287854
16,111,0.3041100118746827,0.1768235836844292,0.27343317
17,111,0.12594736674398982,0.08352946312959228,0.25901276
18,111,0.006622218339366666,0.0319431128223733,0.25568497
19,111,0.0,0.0,0.25956739
20,111,0.01075524575030935,0.10459310049238113,0.21464226
21,111,0.010198522916406765,0.17204851724948658,0.14364947
22,111,0.009291918958831635,0.17917689215643082,0.09650582
23,111,0.010574394874984069,0.0342182491553283,0.06322795
24,111,0.01698606344973652,0.0,0.05047144
1,112,0.009267102651478544,0.2155916864409471,0.04825291
2,112,0.011625741887450117,0.04063027052215074,0.04880754
3,112,0.015160514813137417,0.28154277650597676,0.04936217
4,112,0.016004695876551484,0.1807834047087954,0.05047144
5,112,0.022918170764465045,0.06185639683001982,0.05102607
6,112,0.020887146061993,0.011439707637564899,0.07154742
7,112,0.0056668002448956424,0.0624905950230749,0.14919578
8,112,0.1016797438870972,0.023424892849360345,0.19301165
9,112,0.2816048819802571,0.0,0.29339989
10,112,0.4369979925637563,0.0,0.22573489
11,112,0.547812485880029,0.06629586141371259,0.23183583
12,112,0.6048274875955545,0.0,0.22185247
13,112,0.6047900706103906,0.0,0.17304493
14,112,0.550709041660974,0.025906069877063346,0.24847476
15,112,0.44375371729137403,0.06197688892897628,0.27287854
16,112,0.29299953099987797,0.09354798436952615,0.27343317
17,112,0.119014288227837,0.12032300655041597,0.25901276
18,112,0.0057666849776293345,0.0,0.25568497
19,112,0.0,0.03452617294652844,0.25956739
20,112,0.011026350992929335,0.20214945429947337,0.21464226
21,112,0.01041192515388569,0.0,0.14364947
22,112,0.010136032052033473,0.0,0.09650582
23,112,0.015201032475779025,0.1880776154429079,0.06322795
24,112,0.01702861633472664,0.12595373981177774,0.05047144
1,113,0.009851887057937474,0.2408941528656707,0.04825291
2,113,0.012165700723413794,0.23846888589393977,0.04880754
3,113,0.014685884469964092,0.28274548019455614,0.04936217
4,113,0.019875331028527475,0.1303857163166195,0.05047144
5,113,0.022443164679395083,0.08167367778467424,0.05102607
6,113,0.016295685162562665,0.10738007126114199,0.07154742
7,113,0.004905177393652106,0.09955899596189069,0.14919578
8,113,0.08848179759684464,0.06837213067668094,0.19301165
9,113,0.26721596754300214,0.25012513511606926,0.29339989
10,113,0.42955903069942425,0.0,0.22573489
11,113,0.5413854171079107,0.03943956575880225,0.23183583
12,113,0.597531303940066,0.07055428460624982,0.22185247
13,113,0.5992472719407842,0.009629826983369652,0.17304493
14,113,0.5456772733726496,0.0,0.24847476
15,113,0.4395159789438186,0.0,0.27287854
16,113,0.29087949906016713,0.0889441490707621,0.27343317
17,113,0.11840094293047887,0.028781258244393215,0.25901276
18,113,0.00566044557897251,0.0,0.25568497
19,113,0.0,0.05771379049058135,0.25956739
20,113,0.011871424327607336,0.1369011519898292,0.21464226
21,113,0.011028480998953457,0.009667706626091597,0.14364947
22,113,0.011445674001567494,0.17691925048534962,0.09650582
23,113,0.014763126404466649,0.1819489132344241,0.06322795
24,113,0.01688807445846787,0.1582047214811562,0.05047144
1,114,0.012717879461800866,0.10068260869565215,0.04825291
2,114,0.01102963891137357,0.0,0.04880754
3,114,0.01674362086771542,0.0,0.04936217
4,114,0.016736648873222532,0.0,0.05047144
5,114,0.01220206660054919,0.46099509622966794,0.05102607
6,114,0.012753945358376857,0.2723381332299509,0.07154742
7,114,,0.4140986123683299,0.14919578
8,114,0.08732063854645476,0.3435168751223946,0.19301165
9,114,0.29800086816219046,0.3653032609438161,0.29339989
10,114,0.4625233796334921,0.2553252173913043,0.22573489
11,114,0.5700888633660555,0.20534838428700028,0.23183583
12,114,0.6182910333670177,0.08056434782608694,0.22185247
13,114,0.6099346141916647,0.0,0.17304493
14,114,0.547287301453049,0.1480034782608696,0.24847476
15,114,0.43279561090288804,0.1810817391304348,0.27287854
16,114,0.2745262698820352,0.16883064596225564,0.27343317
17,114,0.0999439727426437,0.19185332463151508,0.25901276
18,114,0.0027113280909322915,0.0,0.25568497
19,114,0.0,0.0,0.25956739
20,114,0.010829427493418779,0.05583298778819996,0.21464226
21,114,0.01086399279450438,0.19335924576693217,0.14364947
22,114,0.010585212866365783,0.3530747624958012,0.09650582
23,114,0.01183790889851718,0.3883132587104695,0.06322795
24,114,0.01354741668743339,0.514355585391189,0.05047144
1,115,0.009344066533647426,0.41788917455548036,0.04825291
2,115,0.012051640557608594,0.1291629680107485,0.04880754
3,115,0.015293244653789187,0.1420381740485134,0.04936217
4,115,0.01658899526155248,0.17175721823494744,0.05047144
5,115,0.022051189598509296,0.18930827079849322,0.05102607
6,115,0.02084780195035163,0.06705110405951235,0.07154742
7,115,0.006338489513481365,0.19530057502067227,0.14919578
8,115,0.1029837898279766,0.03625380899684193,0.19301165
9,115,0.2881000821691191,0.0,0.29339989
10,115,0.44660771305330516,0.07545874627874437,0.22573489
11,115,0.5609538050321063,0.18261041670707256,0.23183583
12,115,0.6161148283945814,0.16579713152798786,0.22185247
13,115,0.6147815322502586,0.07984789020927256,0.17304493
14,115,0.558738159261107,0.0,0.24847476
15,115,0.4489218040663112,0.0,0.27287854
16,115,0.29514282299173983,0.06518779711461305,0.27343317
17,115,0.11905187427342108,0.19448832159724336,0.25901276
18,115,0.005816752915098082,0.0,0.25568497
19,115,0.0,0.05587074928594076,0.25956739
20,115,0.0112317915577572,0.0,0.21464226
21,115,0.010608026765725795,0.2533686957236507,0.14364947
22,115,0.01007118735750532,0.00785828309388693,0.09650582
23,115,0.014732061219556674,0.16527101057092733,0.06322795
24,115,0.015734052005295533,0.25274420015762744,0.05047144
1,116,0.008653953737618262,0.03556592182633166,0.04825291
2,116,0.008968929079966707,0.051948969507989814,0.04880754
3,116,0.017091843879897116,0.0,0.04936217
4,116,0.021928955200302764,0.0,0.05047144
5,116,0.023479186999394108,0.0,0.05102607
6,116,0.020560032136585416,0.0,0.07154742
7,116,0.003507274538939619,0.0,0.14919578
8,116,0.09778812632658283,0.0,0.19301165
9,116,0.27750440046053537,0.2186542930710166,0.29339989
10,116,0.4346612859161533,0.2347586603941123,0.22573489
11,116,0.5498188606767537,0.10468970338435445,0.23183583
12,116,0.6099319882380795,0.015739644989134244,0.22185247
13,116,0.6136522745154469,0.0,0.17304493
14,116,0.5625345920659218,0.0,0.24847476
15,116,0.4565870016561806,0.09590376655829565,0.27287854
16,116,0.30465151119849276,0.11346072055660886,0.27343317
17,116,0.12660024688297306,0.0,0.25901276
18,116,0.007025017566766045,0.11938455802131723,0.25568497
19,116,0.0,0.15128524488169603,0.25956739
20,116,0.007481164351135973,0.12011832184773767,0.21464226
21,116,0.006922483614540537,0.0,0.14364947
22,116,0.005788280572906587,0.1545258997723027,0.09650582
23,116,0.0063968945261766615,0.22725914108098244,0.06322795
24,116,0.008179889932244295,0.0,0.05047144
1,117,0.011597108381259243,0.0,0.04825291
2,117,0.01558561024703717,0.0,0.04880754
3,117,0.018773426131984714,0.0,0.04936217
4,117,0.0227427426981965,0.0,0.05047144
5,117,0.019906384390208576,0.15345546352889744,0.05102607
6,117,0.019839686195960927,0.2715471996966397,0.07154742
7,117,,0.3200876544479547,0.14919578
8,117,0.09123598407990996,0.4624634966212898,0.19301165
9,117,0.24109636475910723,0.23885218969491934,0.29339989
10,117,0.44257094522447354,0.24588246973559552,0.22573489
11,117,0.5463810006939886,0.053611304347826086,0.23183583
12,117,0.5926416671620649,0.0,0.22185247
13,117,0.558168095840764,0.0,0.17304493
14,117,0.5149034952985996,0.0,0.24847476
15,117,0.4007575071578973,0.0,0.27287854
16,117,0.2477508843641172,0.13907320024153141,0.27343317
17,117,0.08569106873753463,0.0,0.25901276
18,117,0.0022728711225857724,0.5187850702944702,0.25568497
19,117,0.0,0.0,0.25956739
20,117,0.010503850751627013,0.14950869565217395,0.21464226
21,117,0.010578462663147038,0.0,0.14364947
22,117,0.010645978474475614,0.3925974438554449,0.09650582
23,117,0.011236365029184573,0.2689130434782609,0.06322795
24,117,0.013058223061181855,0.0,0.05047144
1,118,0.014130160796315945,0.33282137609719536,0.04825291
2,118,0.017575257373881836,0.24206701193013117,0.04880754
3,118,0.017572743680377142,0.49357490049668123,0.04936217
4,118,0.011561667915223669,0.18338058742640367,0.05047144
5,118,0.01591884635106307,0.0,0.05102607
6,118,0.017041040278920404,0.004540111241823374,0.07154742
7,118,0.004927614913525636,0.0,0.14919578
8,118,0.07233985562602077,0.0,0.19301165
9,118,0.2024082056271204,0.16342087790195098,0.29339989
10,118,0.42081123363282663,0.010471943575689016,0.22573489
11,118,0.5700917000933519,0.2410908321299076,0.23183583
12,118,0.6348306839951919,0.07152409586502381,0.22185247
13,118,0.630680880675824,0.0,0.17304493
14,118,0.5713105970583537,0.0,0.24847476
15,118,0.45779724436288705,0.09275189217612559,0.27287854
16,118,0.29766995982157385,0.14587611017963592,0.27343317
17,118,0.11654354298730474,0.3027417380277651,0.25901276
18,118,0.004533480129920057,0.010446483274049758,0.25568497
19,118,0.0,0.0,0.25956739
20,118,0.012200318631571047,0.2412162331595737,0.21464226
21,118,0.01261988784208346,0.41317907865162,0.14364947
22,118,0.012688893423090503,0.1315052090170759,0.09650582
23,118,0.012650213288571206,0.05076609658323544,0.06322795
24,118,0.015215839792510422,0.0,0.05047144
1,119,,0.0,0.04825291
2,119,,0.0,0.04880754
3,119,,0.0,0.04936217
4,119,,0.0,0.05047144
5,119,,0.0,0.05102607
6,119,,0.0,0.07154742
7,119,,0.0,0.14919578
8,119,,0.0,0.19301165
9,119,,0.0,0.29339989
10,119,,0.0,0.22573489
11,119,,0.0,0.23183583
12,119,,0.0,0.22185247
13,119,,0.0,0.17304493
14,119,,0.0,0.24847476
15,119,,0.0,0.27287854
16,119,,0.0,0.27343317
17,119,,0.0,0.25901276
18,119,,0.0,0.25568497
19,119,,0.0,0.25956739
20,119,,0.0,0.21464226
21,119,,0.0,0.14364947
22,119,,0.0,0.09650582
23,119,,0.0,0.06322795
24,119,,0.0,0.05047144
1,120,0.011223087200367562,0.2896804618155797,0.04825291
2,120,0.010997161056559433,0.17059412011287556,0.04880754
3,120,0.009901514403252942,0.007514906896622882,0.04936217
4,120,0.01185946539662161,0.14424705491245596,0.05047144
5,120,0.011508545671294074,0.0,0.05102607
6,120,0.01027015288330938,0.0,0.07154742
7,120,0.004551938773871399,0.0,0.14919578
8,120,0.10546034098445783,0.0,0.19301165
9,120,0.27650687942790586,0.0,0.29339989
10,120,0.4202888085433228,0.009359666434371854,0.22573489
11,120,0.523189177760039,0.0,0.23183583
12,120,0.5716984803230043,0.0,0.22185247
13,120,0.563247450299101,0.0,0.17304493
14,120,0.5036913876225204,0.08953496659669449,0.24847476
15,120,0.39599583238478375,0.06117715913445847,0.27287854
16,120,0.24914650425276402,0.18600909882987524,0.27343317
17,120,0.09272955294145951,0.09632124582767795,0.25901276
18,120,0.004831492619522188,0.07551579935636551,0.25568497
19,120,0.0,0.0,0.25956739
20,120,0.012347716981826682,0.0,0.21464226
21,120,0.01307062436323874,0.0,0.14364947
22,120,0.013281229131513842,0.27163586802938594,0.09650582
23,120,0.01435806496196123,0.12466892343247507,0.06322795
24,120,0.015722974431296208,0.0,0.05047144
1,121,0.008280637446583859,0.21308188205051337,0.04825291
2,121,0.011614807747910573,0.18421198477704753,0.04880754
3,121,0.015044723110555143,0.32118643639964517,0.04936217
4,121,0.022319029609263092,0.0,0.05047144
5,121,0.021813472571116863,0.0537362468820643,0.05102607
6,121,0.022151572820761918,0.05464893190938809,0.07154742
7,121,0.005174050795011176,0.061507233358938575,0.14919578
8,121,0.11226738711678234,0.1353180914369342,0.19301165
9,121,0.29445948738941446,0.0,0.29339989
10,121,0.4580579701556206,0.29206300637918753,0.22573489
11,121,0.5728287345668941,0.2170094428317978,0.23183583
12,121,0.6263561877910344,0.3033364813681228,0.22185247
13,121,0.621345906127545,0.19143833951261466,0.17304493
