hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,97,0.14453893853910812,0.29797680483085803,0.25790349
18,97,0.01256134059092281,0.28816827921136673,0.23405435
19,97,0.0,0.13402170932368515,0.20854132
20,97,0.02637760529124059,0.1847508541137039,0.18801997
21,97,0.027633240851754465,0.15805234098895837,0.09650582
22,97,0.026819530702542584,0.1207149268581963,0.08596783
23,97,0.022856527929314373,0.21094174862392193,0.06877427
24,97,0.02564103592994456,0.03272448836897059,0.05102607
1,98,0.07601411201199997,0.0,0.04658902
2,98,0.07595215550752071,0.018951664233283948,0.04769828
3,98,0.07607706515282944,0.0,0.04769828
4,98,0.0760977745691265,0.0,0.04769828
5,98,0.07619276759721315,0.028015653994891997,0.04714365
6,98,0.07617024115787166,0.0,0.04658902
7,98,0.0,0.0,0.04547976
8,98,0.004147182939994158,0.0,0.05712701
9,98,0.1124318854639794,0.0,0.25956739
10,98,0.2723411140332748,0.0,0.28508042
11,98,0.4288300897572034,0.17062770629961446,0.25457571
12,98,0.532958303107514,0.04058359398118556,0.2401553
13,98,0.4581575878399774,0.018239032884434913,0.09650582
14,98,0.47228069267252587,0.2068076528615741,0.1974487
15,98,0.3480737552862355,0.20826272349376426,0.21131448
16,98,0.33310749852295635,0.3658319917308258,0.25124792
17,98,0.1625354483151991,0.41094921851012745,0.25790349
18,98,0.016010109980244346,0.37958536046638863,0.23405435
19,98,0.0,0.36024639751291987,0.20854132
20,98,0.07539350694711923,0.38742813958527555,0.18801997
21,98,0.07546866423384997,0.3887132877560254,0.09650582
22,98,0.07543689374072242,0.3730985881804642,0.08596783
23,98,0.07539819234257272,0.2794303652175386,0.06877427
24,98,0.07562907165008333,0.37692660295167807,0.05102607
1,99,0.02606135539091197,0.0,0.04658902
2,99,0.030475232913416663,0.3638975129563376,0.04769828
3,99,0.032219952236430864,0.0,0.04769828
4,99,0.02982894119693099,0.0,0.04769828
5,99,0.030529415854908884,0.0,0.04714365
6,99,0.03178150603658468,0.0,0.04658902
7,99,0.0,0.0,0.04547976
8,99,0.005302262640734211,0.0,0.05712701
9,99,0.13643229517920238,0.0,0.25956739
10,99,0.32298431023481466,0.147312241884967,0.28508042
11,99,0.4630901921022361,0.0,0.25457571
12,99,0.56065217935433,0.10761769473654124,0.2401553
13,99,0.5848866335206975,0.06173612671221446,0.09650582
14,99,0.5214105038844112,0.11649885322953073,0.1974487
15,99,0.40475464573297903,0.06342202101095172,0.21131448
16,99,0.22799895899647646,0.03523217169211527,0.25124792
17,99,0.11708900332437266,0.12222323035731102,0.25790349
18,99,0.009433316888224543,0.352435779685166,0.23405435
19,99,0.0,0.33495988509612834,0.20854132
20,99,0.02282069987828496,0.36270146504357825,0.18801997
21,99,0.02109558516469585,0.1930081303137124,0.09650582
22,99,0.021329415351567665,0.17316220547868563,0.08596783
23,99,0.02232260173940282,0.0,0.06877427
24,99,0.02321254370678043,0.0,0.05102607
1,100,0.03455037934459379,0.07605384612063772,0.04658902
2,100,0.034575056926605785,0.287039530363871,0.04769828
3,100,0.03341578623608523,0.04732065600793025,0.04769828
4,100,0.03307722939409434,0.0,0.04769828
5,100,0.03274740448165343,0.0,0.04714365
6,100,0.033054260458047435,0.0,0.04658902
7,100,0.0,0.0,0.04547976
8,100,0.006333936617904147,0.0,0.05712701
9,100,0.03689680153166067,0.0,0.25956739
10,100,0.17447723319021427,0.0,0.28508042
11,100,0.30035087167064206,0.0,0.25457571
12,100,0.42207780106921755,0.0,0.2401553
13,100,0.46578974928786276,0.022271456681161917,0.09650582
14,100,0.4448428725874751,0.15805549955125364,0.1974487
15,100,0.36775864016438997,0.17830151911678882,0.21131448
16,100,0.24398877968232985,0.20850752945599638,0.25124792
17,100,0.0950166674448427,0.3271674704053501,0.25790349
18,100,0.003196127627648322,0.3251025609883731,0.23405435
19,100,0.0,0.3112067082129249,0.20854132
20,100,0.02575279444366855,0.34586183137005905,0.18801997
21,100,0.02620311090164702,0.13213097772447374,0.09650582
22,100,0.028216196408445905,0.10651526689185953,0.08596783
23,100,0.03037270597491389,0.0,0.06877427
24,100,0.03201006811567942,0.0,0.05102607
1,101,0.032562774407452796,0.0,0.04658902
2,101,0.032135158778891615,0.042243384910428894,0.04769828
3,101,0.031342936059017786,0.10241394395299303,0.04769828
4,101,0.03153377064755427,0.0,0.04769828
5,101,0.031113415949030228,0.0,0.04714365
6,101,0.03160986588240027,0.0,0.04658902
7,101,0.0,0.0,0.04547976
8,101,0.0059009519302928685,0.0,0.05712701
9,101,0.04569601971234287,0.0,0.25956739
10,101,0.1261391094340096,0.0,0.28508042
11,101,0.20433542445504513,0.0,0.25457571
12,101,0.38783348938626155,0.042872020084588895,0.2401553
13,101,0.4997260659540154,0.0,0.09650582
14,101,0.4748484141709681,0.12541131709347,0.1974487
15,101,0.39240641993153025,0.13769542909476012,0.21131448
16,101,0.26085743613897233,0.1329748116399977,0.25124792
17,101,0.10155753087764191,0.26526759556947965,0.25790349
18,101,0.0030913187046150855,0.30290498627758605,0.23405435
19,101,0.0,0.22000130013896146,0.20854132
20,101,0.023005357328265013,0.2274898199852947,0.18801997
21,101,0.02427559294280082,0.16660862939901763,0.09650582
22,101,0.025645205935066712,0.019183581128202863,0.08596783
23,101,0.028430854130255263,0.16234744568434067,0.06877427
24,101,0.030634773777079544,0.12879675723628578,0.05102607
1,102,0.03245817802744691,0.0,0.04658902
2,102,0.031472057290578684,0.0,0.04769828
3,102,0.030227937145623985,0.0,0.04769828
4,102,0.029767265731789942,0.039416993010195925,0.04769828
5,102,0.029610478446437306,0.029694638323130927,0.04714365
6,102,0.02958165580677473,0.03311719656706067,0.04658902
7,102,0.0,0.04998683201227839,0.04547976
8,102,0.005066294088898959,0.05588668858624065,0.05712701
9,102,0.05452597081181207,0.0675664283449877,0.25956739
10,102,0.17421925850798753,0.12261912066414939,0.28508042
11,102,0.2604305253100075,0.1584001995647217,0.25457571
12,102,0.41736354474467197,0.018003272833449727,0.2401553
13,102,0.4714837987980216,0.01720863932172016,0.09650582
14,102,0.45044784951623457,0.20572179901423357,0.1974487
15,102,0.37245966235744227,0.28776449303351376,0.21131448
16,102,0.2476351824875533,0.31824227427985585,0.25124792
17,102,0.09791206816534392,0.27260327472793217,0.25790349
18,102,0.0036914266895360713,0.3142479685318709,0.23405435
19,102,0.0,0.23446428551885004,0.20854132
20,102,0.02383091655159085,0.22497851105078742,0.18801997
21,102,0.02542062045989574,0.2080717697509141,0.09650582
22,102,0.027692102844625584,0.13421130053272673,0.08596783
23,102,0.03174310572406831,0.11521464144927496,0.06877427
24,102,0.03501818712395165,0.0,0.05102607
1,103,0.033273416615258566,0.1010556697089675,0.04658902
2,103,0.03285191885943173,0.16828374698188814,0.04769828
3,103,0.031768653576294895,0.0,0.04769828
4,103,0.03184893207514635,0.0,0.04769828
5,103,0.03128554327787886,0.0,0.04714365
6,103,0.031401800375562804,0.0,0.04658902
7,103,0.0,0.0,0.04547976
8,103,0.0028077931777362912,0.002749442987666314,0.05712701
9,103,0.04452617537440649,0.0,0.25956739
10,103,0.17917236860103836,0.0,0.28508042
11,103,0.27724758945191436,0.0,0.25457571
12,103,0.41150597646325565,0.0,0.2401553
13,103,0.46210998992153196,0.0,0.09650582
14,103,0.4405796313906217,0.08843572013677366,0.1974487
15,103,0.3635924513553969,0.12544647738317072,0.21131448
16,103,0.24091159310788604,0.17890533696507552,0.25124792
17,103,0.09393311483289361,0.3127979402446163,0.25790349
18,103,0.0033322279183977503,0.31020785078348573,0.23405435
19,103,0.0,0.19520275604043838,0.20854132
20,103,0.023686457766844506,0.14309337480402579,0.18801997
21,103,0.024609990188839928,0.11569771646040587,0.09650582
22,103,0.026329257474722194,0.1760785259851114,0.08596783
23,103,0.028986214808411577,0.003604553279759291,0.06877427
24,103,0.032022581694088156,0.0,0.05102607
1,104,0.03237409244297457,0.05345746697350738,0.04658902
2,104,0.031686315872665315,0.0,0.04769828
3,104,0.03015421778160823,0.0,0.04769828
4,104,0.029471039193557695,0.0,0.04769828
5,104,0.02917601808198555,0.016940248945852988,0.04714365
6,104,0.029218934978982848,0.0,0.04658902
7,104,0.0,0.03238352120011565,0.04547976
8,104,0.003664767005361319,0.08691938326991414,0.05712701
9,104,0.05081642002874675,0.036452179086559934,0.25956739
10,104,0.1886895502568061,0.04891367459055655,0.28508042
11,104,0.26852512994870864,0.0671875452657122,0.25457571
12,104,0.4034570227631921,0.014696360226655436,0.2401553
13,104,0.47012541932626833,0.02544036881978966,0.09650582
14,104,0.4497660655846974,0.2760784317547533,0.1974487
15,104,0.37153381708056066,0.25803954438164955,0.21131448
16,104,0.2465962397063102,0.280763467162065,0.25124792
17,104,0.09723640235729532,0.25813314482293354,0.25790349
18,104,0.003662823520717792,0.2969737440374409,0.23405435
19,104,0.0,0.2740013294658602,0.20854132
20,104,0.024140873844463447,0.41579695684521384,0.18801997
21,104,0.02526181253670418,0.2334136623925673,0.09650582
22,104,0.02737455383452338,0.15963940714086827,0.08596783
23,104,0.032399537544171034,0.1610089174246104,0.06877427
24,104,0.03705581205851002,0.03602611126394617,0.05102607
1,105,0.03218813906020261,0.0,0.04658902
2,105,0.03133744915638657,0.0,0.04769828
3,105,0.030114793207161452,0.0,0.04769828
4,105,0.029644491056453944,0.0,0.04769828
5,105,0.029415811628529517,0.0,0.04714365
6,105,0.029506490165174,0.006328354827896152,0.04658902
7,105,0.0,0.04907586122027524,0.04547976
8,105,0.004926897782069515,0.05230415035109019,0.05712701
9,105,0.05573872148881189,0.07385829286940351,0.25956739
10,105,0.18745879270699226,0.11655863938433647,0.28508042
11,105,0.2880379123346012,0.08460514211908012,0.25457571
12,105,0.4293031628134847,0.007826381179932038,0.2401553
13,105,0.4783761817969403,0.008832832101597316,0.09650582
14,105,0.45389141344615885,0.18867217788403925,0.1974487
15,105,0.37453803470846175,0.258640237745421,0.21131448
16,105,0.24842220681511706,0.2778675370521807,0.25124792
17,105,0.09777839810392285,0.28958971426010316,0.25790349
18,105,0.0035992245229931824,0.2934970192878009,0.23405435
19,105,0.0,0.2156718281597103,0.20854132
20,105,0.023802220087552138,0.22454577501237144,0.18801997
21,105,0.02516038642158839,0.16395184342477923,0.09650582
22,105,0.027087877741572217,0.10782630361536609,0.08596783
23,105,0.030649319952364695,0.09059250483553447,0.06877427
24,105,0.03480854072110767,0.0,0.05102607
1,106,0.027831562533828885,0.14428823336581917,0.04658902
2,106,0.027998704495538453,0.26080766986202064,0.04769828
3,106,0.027220134882770915,0.044790534362860436,0.04769828
4,106,0.026537076501079337,0.018600590743849295,0.04769828
5,106,0.025995099450869495,0.0,0.04714365
6,106,0.026343352291628503,0.0,0.04658902
7,106,0.0,0.0,0.04547976
8,106,0.003606598696297285,0.0,0.05712701
9,106,0.036357805661685165,0.0,0.25956739
10,106,0.17846861092468094,0.0,0.28508042
11,106,0.29382444293615595,0.011084959992931532,0.25457571
12,106,0.41846392085525574,0.0,0.2401553
13,106,0.46507561037647094,0.03563372132032146,0.09650582
14,106,0.444970894099901,0.1772534160353003,0.1974487
15,106,0.36643528303538403,0.14158193026478672,0.21131448
16,106,0.24144403597424052,0.1627379828050944,0.25124792
17,106,0.0928104672423095,0.28500436807749446,0.25790349
18,106,0.00311289175186976,0.33042155524748884,0.23405435
19,106,0.0,0.3360721936471677,0.20854132
20,106,0.02071948170335094,0.309734116417133,0.18801997
21,106,0.020937589895214968,0.16872041599097273,0.09650582
22,106,0.022540713718961776,0.14992135377312543,0.08596783
23,106,0.024489923265038526,0.04744233455429655,0.06877427
24,106,0.026735365470476675,0.0,0.05102607
1,107,0.02522867259403503,0.9345970870755821,0.04658902
2,107,0.028863058425028915,0.6837826526194557,0.04769828
3,107,0.023552363126487133,0.6043866444310019,0.04769828
4,107,0.02183835025833952,0.8782987709455519,0.04769828
5,107,0.014908260767491998,0.2769067241187416,0.04714365
6,107,0.021986943520396294,0.0,0.04658902
7,107,0.0,0.0,0.04547976
8,107,0.013830122405963437,0.03183726937599138,0.05712701
9,107,0.14570505869484585,0.02569512218025636,0.25956739
10,107,0.3119323720565576,0.0,0.28508042
11,107,0.43457958753705783,0.33273044493330906,0.25457571
12,107,0.5032863146875663,0.3590314277712253,0.2401553
13,107,0.51250165428951,0.17104383646239602,0.09650582
14,107,0.4622689527762115,0.29075124054676066,0.1974487
15,107,0.3593496869280513,0.24151243883394202,0.21131448
16,107,0.21669776465078364,0.16040221098808818,0.25124792
17,107,0.06860093710819581,0.2238577161445079,0.25790349
18,107,0.00157772670910358,0.34187600241285176,0.23405435
19,107,0.0,0.006581995826652864,0.20854132
20,107,0.021348026080820242,0.017899075400576375,0.18801997
21,107,0.02454317031569157,0.29107295571482433,0.09650582
22,107,0.025985776790174397,0.3375321424204258,0.08596783
23,107,0.027403168104023264,0.40053496299130786,0.06877427
24,107,0.020423483661848187,0.3042737608769716,0.05102607
1,108,0.02848473172330402,0.9346142916035189,0.04658902
2,108,0.030348313529842432,0.9479275856183108,0.04769828
3,108,0.023411108980584898,0.10330260869565218,0.04769828
4,108,0.020624094409548807,0.7334855936454104,0.04769828
5,108,0.020841363475978734,0.14302102399245104,0.04714365
6,108,0.02355372404061571,0.8234428161663245,0.04658902
7,108,0.0,0.0,0.04547976
8,108,0.021703824439772455,0.0,0.05712701
9,108,0.15972896503624548,0.0,0.25956739
10,108,0.32522231658282125,0.14138193522087955,0.28508042
11,108,0.44963782254057355,0.3060086956521739,0.25457571
12,108,0.5217444538255491,0.7546677958341036,0.2401553
13,108,0.532562537212778,0.3635017391304348,0.09650582
14,108,0.4847550838342024,0.3264238712215801,0.1974487
15,108,0.3819477425552035,0.6140409499062344,0.21131448
16,108,0.23567693907228338,0.34467396982300674,0.25124792
17,108,0.07570381942984719,0.13546784396950004,0.25790349
18,108,,0.4698855978595379,0.23405435
19,108,0.0,0.4751629104192797,0.20854132
20,108,0.022610562153341986,0.058934361068660124,0.18801997
21,108,0.023036835103443,0.453359463088102,0.09650582
22,108,0.01912344876691167,0.011823743315208112,0.08596783
23,108,0.02424523470955867,0.6645629144225336,0.06877427
24,108,0.02891691273562622,0.671277064547967,0.05102607
1,109,0.02416099296470353,0.23650934106672988,0.04658902
2,109,0.029085861787359515,0.29682717076582066,0.04769828
3,109,0.024394856693249152,0.07600104108441355,0.04769828
4,109,0.022435766357782,0.0,0.04769828
5,109,0.02190584721245767,0.0,0.04714365
6,109,0.025925410121298356,0.0,0.04658902
7,109,0.0,0.0,0.04547976
8,109,0.01134575151425052,0.0,0.05712701
9,109,0.1644812664295513,0.0,0.25956739
10,109,0.3480707669609746,0.0,0.28508042
11,109,0.48536785291990286,0.0,0.25457571
12,109,0.5631157590999151,0.0,0.2401553
13,109,0.5761972504520608,0.14414859161495533,0.09650582
14,109,0.5271878674673879,0.18581402814519205,0.1974487
15,109,0.4190398690070236,0.1365443771512074,0.21131448
16,109,0.2610202655928377,0.13617212244141202,0.25124792
17,109,0.09094806910601223,0.1281029945007396,0.25790349
18,109,0.002738771341522664,0.23242005957465156,0.23405435
19,109,0.0,0.14924278983182582,0.20854132
20,109,0.025259533825954576,0.18547897180537692,0.18801997
21,109,0.025227324735067988,0.355489161978196,0.09650582
22,109,0.025406441294588872,0.28824140214647165,0.08596783
23,109,0.019705221089744988,0.07775618777793895,0.06877427
24,109,0.01576698195291978,0.003949675789361166,0.05102607
1,110,0.021632126490244992,0.055248122965099136,0.04658902
2,110,0.02521955939056954,0.16651339511594287,0.04769828
3,110,0.01825950529441803,0.0,0.04769828
4,110,0.020467200141950484,0.0,0.04769828
5,110,0.019784227154915377,0.0,0.04714365
6,110,0.011878181139023196,0.03712067377847315,0.04658902
7,110,0.0,0.11652131253595939,0.04547976
8,110,0.008593457414728691,0.008110468347480889,0.05712701
9,110,0.11124009192356103,0.0,0.25956739
10,110,0.273293209015538,0.0,0.28508042
11,110,0.3858210065651646,0.0,0.25457571
12,110,0.4564706827349486,0.1908544892025874,0.2401553
13,110,0.495196212202178,0.22202262390838842,0.09650582
14,110,0.4659509758896031,0.2475878894611403,0.1974487
15,110,0.3822564018868823,0.2677934069226978,0.21131448
16,110,0.24774383589814003,0.28788428614121125,0.25124792
17,110,0.08822200750214608,0.26876091356413445,0.25790349
18,110,0.002490959848687887,0.14381465933232918,0.23405435
19,110,0.0,0.11092053678319846,0.20854132
20,110,0.014683450582569747,0.015797372625603746,0.18801997
21,110,0.02362130615047242,0.03139005923436577,0.09650582
22,110,0.02311851781283787,0.0,0.08596783
23,110,0.013575176074971149,0.10148373950072283,0.06877427
24,110,0.020447046225406978,0.0883713767763457,0.05102607
1,111,0.027577690156031273,0.3380408484484668,0.04658902
2,111,0.0224024213760688,0.2830554791142167,0.04769828
3,111,0.01812503763175529,0.7762051078916319,0.04769828
4,111,0.02066054994928302,0.7946885524050501,0.04769828
5,111,0.014120890221987361,0.0,0.04714365
6,111,0.015938846231660284,0.0,0.04658902
7,111,0.0,0.0,0.04547976
8,111,0.012664285205724672,0.0,0.05712701
9,111,0.13093697742933894,0.0,0.25956739
10,111,0.3060052916210718,0.0,0.28508042
11,111,0.44238376482605846,0.30960298711894435,0.25457571
12,111,0.5244599422672739,0.04013764731327803,0.2401553
13,111,0.5459471145637638,0.05372552225012672,0.09650582
14,111,0.506167823857624,0.2897577527184133,0.1974487
15,111,0.40900726230254414,0.11552627716470268,0.21131448
16,111,0.26437443328324356,0.1440933932236293,0.25124792
17,111,0.0966360393028917,0.23131805288734125,0.25790349
18,111,0.002138070578317914,0.32236435687309883,0.23405435
19,111,0.0,0.03801167804901726,0.20854132
20,111,0.026139709225066768,0.06710804611870662,0.18801997
21,111,0.025138477851955575,0.18872498108873012,0.09650582
22,111,0.025711404628786877,0.046284698662169194,0.08596783
23,111,0.01938725841122821,0.08665335521254731,0.06877427
24,111,0.01613937605172349,0.0,0.05102607
1,112,0.025954330239576853,0.3910284156893016,0.04658902
2,112,0.026267588626277268,0.4985824791495703,0.04769828
3,112,0.02532005952504412,0.6554989529531238,0.04769828
4,112,0.02007337893152278,0.3540109501759535,0.04769828
5,112,0.015728142177457213,0.1803152474224245,0.04714365
6,112,0.018938284149711524,0.11545524887632057,0.04658902
7,112,0.0,0.0,0.04547976
8,112,0.015200970994429179,0.0427087838442096,0.05712701
9,112,0.1323161862370545,0.0,0.25956739
10,112,0.3015734247033798,0.03198608811371745,0.28508042
11,112,0.43253106095714494,0.37818611914716976,0.25457571
12,112,0.5098451810051877,0.28028880769719206,0.2401553
13,112,0.5256797697584977,0.32661063031180504,0.09650582
14,112,0.4568473105004123,0.38036564743328577,0.1974487
15,112,0.3474329668420913,0.23129246161034245,0.21131448
16,112,0.2237488545777803,0.1806717214776084,0.25124792
17,112,0.08304862133915367,0.32418232735428093,0.25790349
18,112,0.0016967000217063591,0.22461653689937122,0.23405435
19,112,0.0,0.14925117351364695,0.20854132
20,112,0.018696130456438483,0.2588287057593354,0.18801997
21,112,0.022539925070326202,0.2257043587622056,0.09650582
22,112,0.0251765463271576,0.0010295799666686465,0.08596783
23,112,0.02349137827340554,0.1415066844929458,0.06877427
24,112,0.02041013827329171,0.0,0.05102607
1,113,0.024386694376931202,0.35460733121904237,0.04658902
2,113,0.02753575226350744,0.5526205051219991,0.04769828
3,113,0.024384451869886536,0.48596670858646424,0.04769828
4,113,0.020199631474717546,0.007142342627006014,0.04769828
5,113,0.016539340929174265,0.21487158185530128,0.04714365
6,113,0.019552843832443222,0.16210097005966648,0.04658902
7,113,0.0,0.0,0.04547976
8,113,0.014153661563257874,0.04981643826013209,0.05712701
9,113,0.12601603731401279,0.0,0.25956739
10,113,0.29445225102585093,0.11895720698752191,0.28508042
11,113,0.4243990261989954,0.3356013881590221,0.25457571
12,113,0.5017928986422558,0.3341515032893805,0.2401553
13,113,0.5207970367790952,0.3895386904991831,0.09650582
14,113,0.4612247537422811,0.295784412641367,0.1974487
15,113,0.349132626416362,0.30245780483806173,0.21131448
16,113,0.2181827825243016,0.1944083671941041,0.25124792
17,113,0.07864371613360205,0.30545421059302313,0.25790349
18,113,0.0016244627815750774,0.2618966145745611,0.23405435
19,113,0.0,0.1427672346318849,0.20854132
20,113,0.01938286878053974,0.17560499082126985,0.18801997
21,113,0.02158841450263894,0.10811414394808393,0.09650582
22,113,0.02559210709758743,0.00401734992981483,0.08596783
23,113,0.02484855503291787,0.0,0.06877427
24,113,0.020723978455184276,0.0,0.05102607
1,114,0.031179904455360744,0.9321939015061534,0.04658902
2,114,0.028165390778036405,0.6511649097194636,0.04769828
3,114,0.02280830335985543,0.8851133016030567,0.04769828
4,114,0.01433483565579916,0.6618896351151169,0.04769828
5,114,0.010797904052389734,0.5548925707559913,0.04714365
6,114,0.013796526145943204,0.6070027833180486,0.04658902
7,114,0.0,0.609448695652174,0.04547976
8,114,0.020779633427594334,0.7230296535904649,0.05712701
9,114,0.16622367047332332,0.4409444042276949,0.25956739
10,114,0.3341759024827225,0.4077,0.28508042
11,114,0.4677474448403521,0.5389400000000001,0.25457571
12,114,0.5438053935598353,0.42189388407326783,0.2401553
13,114,0.5553590778226992,0.48011443002649873,0.09650582
14,114,0.5061536239489633,0.1987564638837947,0.1974487
15,114,0.3986932939071921,0.5073093069696036,0.21131448
16,114,0.24471700179734915,0.5002951988422837,0.25124792
17,114,0.07607134811779774,0.2041578902365513,0.25790349
18,114,,0.38195155001144937,0.23405435
19,114,0.0,0.3734325888545629,0.20854132
20,114,0.01897780014803317,0.3515816326194204,0.18801997
21,114,0.019894748023051592,0.19498865700593843,0.09650582
22,114,0.022756632335771094,0.5271980350677113,0.08596783
23,114,0.02113919820102714,0.48228556302719844,0.06877427
24,114,0.028078049968183482,0.6895774211127856,0.05102607
1,115,0.025941110771254605,0.3074097828310123,0.04658902
2,115,0.025277411858210277,0.6861949239528277,0.04769828
3,115,0.026301089399082704,0.30955930339658144,0.04769828
4,115,0.01887336400994596,0.11202950550488362,0.04769828
5,115,0.012565000474892826,0.07259697981694306,0.04714365
6,115,0.01813444031023605,0.048675842817683175,0.04658902
7,115,0.0,0.0,0.04547976
8,115,0.017118020507351145,0.0,0.05712701
9,115,0.135060617544691,0.0,0.25956739
10,115,0.31035669253139236,0.0,0.28508042
11,115,0.4433472301880762,0.517640399802829,0.25457571
12,115,0.5214441046809545,0.3066463871240525,0.2401553
13,115,0.5371769507995883,0.17035885491301195,0.09650582
14,115,0.4706259142445483,0.2736153543875675,0.1974487
15,115,0.3754898994354305,0.0,0.21131448
16,115,0.24383153819438239,0.1959209186783452,0.25124792
17,115,0.0887273467763634,0.25433618498720184,0.25790349
18,115,0.0018226111578996634,0.23577375402167372,0.23405435
19,115,0.0,0.1175095532171129,0.20854132
20,115,0.02452684059348105,0.16454373796228114,0.18801997
21,115,0.02448985960777758,0.03652490891297225,0.09650582
22,115,0.024688782044812094,0.2372131689684161,0.08596783
23,115,0.02036007040806067,0.3162097557259984,0.06877427
24,115,0.018088014226705484,0.21921818003638394,0.05102607
1,116,0.025739363497739753,0.07355039891706638,0.04658902
2,116,0.024717743061687364,0.28944492142437483,0.04769828
3,116,0.020494744863851326,0.9321513007777369,0.04769828
4,116,0.019708358310489872,0.0,0.04769828
5,116,0.013923991371080316,0.0,0.04714365
6,116,0.012834335681720765,0.08406882781174076,0.04658902
7,116,0.0,0.0,0.04547976
8,116,0.011275813557896074,0.0,0.05712701
9,116,0.12805523318306797,0.0,0.25956739
10,116,0.2999969278191481,0.051874598585857426,0.28508042
11,116,0.4370076960083467,0.13172919676638814,0.25457571
12,116,0.49645316684601276,0.0,0.2401553
13,116,0.498138170054788,0.1164411325710773,0.09650582
14,116,0.47552083908797405,0.0893826558427998,0.1974487
15,116,0.3866687360582918,0.29221109069377504,0.21131448
16,116,0.2528416768241163,0.24264430780535207,0.25124792
17,116,0.09309170238240759,0.19649898258597895,0.25790349
18,116,0.0021341554937418326,0.09044566869721764,0.23405435
19,116,0.0,0.07921724973268515,0.20854132
20,116,0.025179706859757477,0.19341942761017844,0.18801997
21,116,0.025554430887758255,0.0013296438477952723,0.09650582
22,116,0.022090982818586846,0.0,0.08596783
23,116,0.01749855445202518,0.018414858761415957,0.06877427
24,116,0.012301282129390755,0.06181795263224763,0.05102607
1,117,0.022720125998292613,0.7523731369384921,0.04658902
2,117,0.02129683080393659,0.9716509529103243,0.04769828
3,117,0.015166597408458297,0.4675069565217392,0.04769828
4,117,0.019769944728250038,0.3230306099541802,0.04769828
5,117,0.026018663747849474,0.7762380863304387,0.04714365
6,117,0.029990389957736167,0.17649895893435588,0.04658902
7,117,0.0,0.06466217914439125,0.04547976
8,117,,0.17559853557144353,0.05712701
9,117,0.14541920885435905,0.0,0.25956739
10,117,0.3210307325240484,0.24486869565217392,0.28508042
11,117,0.4447519487939736,0.7437721113785597,0.25457571
12,117,0.5130049122890541,0.5205959251649938,0.2401553
13,117,0.521992661792615,0.45845729787563805,0.09650582
14,117,0.4718398967862905,0.606054173151207,0.1974487
15,117,0.36670537935964775,0.5925447060000427,0.21131448
16,117,0.2197962176614068,0.5756757094228836,0.25124792
17,117,0.06457875219848014,0.49848597546484186,0.25790349
18,117,,0.39774085806938614,0.23405435
19,117,0.0,0.33404112821318244,0.20854132
20,117,0.022108621145581094,0.3491313562306898,0.18801997
21,117,0.019889733764914302,0.43563636202533096,0.09650582
22,117,0.020623088336907767,0.43259946587485115,0.08596783
23,117,0.020538442180581307,0.4922977222047012,0.06877427
24,117,0.021432739032869585,0.8373547487826556,0.05102607
1,118,0.029180084323973825,0.6592548887237248,0.04658902
2,118,0.027986818489409208,0.6880779028374214,0.04769828
3,118,0.024860587412463962,0.8064897365658794,0.04769828
4,118,0.025990886807201036,0.4035631636821186,0.04769828
5,118,0.026428741073780754,0.06357122780970288,0.04714365
6,118,0.02730686062344101,0.30153387173809426,0.04658902
7,118,0.0,0.37886960209053155,0.04547976
8,118,0.020329048171022997,0.0,0.05712701
9,118,0.15472027176303643,0.015772240579695222,0.25956739
10,118,0.3264675896042144,0.18657037393980588,0.28508042
11,118,0.46226322887488136,0.2906718759819487,0.25457571
12,118,0.5317674167064872,0.23684385296763188,0.2401553
13,118,0.5222506715512524,0.5891005714991556,0.09650582
14,118,0.49652568097463085,0.36964715543893195,0.1974487
15,118,0.37988799794908484,0.2843741652712774,0.21131448
16,118,0.25142926443892183,0.4264678813855982,0.25124792
17,118,0.0895566968437638,0.2443052706566767,0.25790349
18,118,0.0011720133233355402,0.28388781671358243,0.23405435
19,118,0.0,0.35327467605592117,0.20854132
20,118,0.009400441591235762,0.42670331008414125,0.18801997
21,118,0.016049063091739098,0.29971807901530034,0.09650582
22,118,0.018661075189945184,0.24222418123498543,0.08596783
23,118,0.026659743041138426,0.4875046771522614,0.06877427
24,118,0.029476112917805976,0.5074240993284667,0.05102607
1,119,,0.0,0.04658902
2,119,,0.0,0.04769828
3,119,,0.0,0.04769828
4,119,,0.0,0.04769828
5,119,,0.0,0.04714365
6,119,,0.0,0.04658902
7,119,,0.0,0.04547976
8,119,,0.0,0.05712701
9,119,,0.0,0.25956739
10,119,,0.0,0.28508042
11,119,,0.0,0.25457571
12,119,,0.0,0.2401553
13,119,,0.0,0.09650582
14,119,,0.0,0.1974487
15,119,,0.0,0.21131448
16,119,,0.0,0.25124792
17,119,,0.0,0.25790349
18,119,,0.0,0.23405435
19,119,,0.0,0.20854132
20,119,,0.0,0.18801997
21,119,,0.0,0.09650582
22,119,,0.0,0.08596783
23,119,,0.0,0.06877427
24,119,,0.0,0.05102607
1,120,0.026718359872871588,0.44760718625205564,0.04658902
2,120,0.028448894592195042,0.9572437794334756,0.04769828
3,120,0.022759196310501738,0.5990311749798849,0.04769828
4,120,0.020738085810132083,0.5486028140129658,0.04769828
5,120,0.015643449144992192,0.3608223892949898,0.04714365
