hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,149,0.00235092410196161,0.2974463442315168,0.34886301
20,149,0.0,0.6174228629249204,0.36383805
21,149,0.01980488266002203,0.7249906421300433,0.34830837
22,149,0.01821780043136599,0.54965655972879,0.33333333
23,149,0.02135080165599997,0.5783279079137561,0.30393788
24,149,0.025097497678714966,0.40911225310250526,0.2989462
1,150,0.03634568475962644,1.0,0.30005546
2,150,0.03649676886367892,1.0,0.30005546
3,150,0.036478159025787334,1.0,0.30061009
4,150,0.03688731439084993,1.0,0.30061009
5,150,0.03596216737099331,1.0,0.30061009
6,150,0.0,1.0,0.30061009
7,150,0.007638673823951656,1.0,0.30615641
8,150,0.07364905536018265,1.0,0.32445923
9,150,0.11977107836285145,1.0,0.37493067
10,150,0.2134580831413875,1.0,0.38879645
11,150,0.2653590247473441,1.0,0.38214088
12,150,0.4719896560848536,1.0,0.36882973
13,150,0.5484137349567879,1.0,0.28563505
14,150,0.6046881056965516,1.0,0.32113145
15,150,0.5890511728780999,0.798429819850468,0.3150305
16,150,0.39445172189887184,0.39213437268334084,0.32279534
17,150,0.25548530999230423,0.568810140914825,0.33887965
18,150,0.09261039728206205,0.5357164485000795,0.33333333
19,150,0.0025961163186034716,0.6132105099361733,0.34886301
20,150,0.0,0.9155125429411962,0.36383805
21,150,0.021069560406918715,0.7206317606653891,0.34830837
22,150,0.020451303719221582,0.7753536921406629,0.33333333
23,150,0.021806294233154028,0.8018946895805344,0.30393788
24,150,0.026529480785268945,0.28242867124187326,0.2989462
1,152,0.0361162844016303,1.0,0.30005546
2,152,0.03738552317011441,1.0,0.30005546
3,152,0.0374822944721359,1.0,0.30061009
4,152,0.037068204783519076,1.0,0.30061009
5,152,0.03714339667806935,1.0,0.30061009
6,152,0.0,1.0,0.30061009
7,152,0.002063942167752265,1.0,0.30615641
8,152,0.026400263948308494,1.0,0.32445923
9,152,0.042217123177658356,1.0,0.37493067
10,152,0.1618660257611273,1.0,0.38879645
11,152,0.24597485883257922,1.0,0.38214088
12,152,0.3122618796391311,1.0,0.36882973
13,152,0.2068142400303081,1.0,0.28563505
14,152,0.3497717744525097,1.0,0.32113145
15,152,0.22199404971315842,0.9764176575095409,0.3150305
16,152,0.3257690303303931,0.8463125470797115,0.32279534
17,152,0.19656111325338277,1.0,0.33887965
18,152,0.09470207431546074,0.9396945157842709,0.33333333
19,152,0.001932780614501526,0.622780532862699,0.34886301
20,152,0.0,0.7669139482402849,0.36383805
21,152,0.019196187367847447,0.7941417043759074,0.34830837
22,152,0.01948753740184119,0.5095380106147671,0.33333333
23,152,0.017812714711067015,0.39730360449831736,0.30393788
24,152,0.025335890712420542,0.26629179716477264,0.2989462
1,153,0.03659232112352161,1.0,0.30005546
1,153,0.03659232112352161,1.0,0.30005546
2,153,0.03730950551528942,1.0,0.30005546
2,153,0.03730950551528942,1.0,0.30005546
3,153,0.037068421500368674,1.0,0.30061009
3,153,0.037068421500368674,1.0,0.30061009
4,153,0.03643401589222723,1.0,0.30061009
4,153,0.03643401589222723,1.0,0.30061009
5,153,0.03667740881240088,1.0,0.30061009
5,153,0.03667740881240088,1.0,0.30061009
6,153,0.0,1.0,0.30061009
6,153,0.0,1.0,0.30061009
7,153,0.012612784140278648,1.0,0.30615641
7,153,0.012612784140278648,1.0,0.30615641
8,153,0.0563683107330069,1.0,0.32445923
8,153,0.0563683107330069,1.0,0.32445923
9,153,0.13667415578693742,1.0,0.37493067
9,153,0.13667415578693742,1.0,0.37493067
10,153,0.28336311396302416,1.0,0.38879645
10,153,0.28336311396302416,1.0,0.38879645
11,153,0.30399263965706097,1.0,0.38214088
11,153,0.30399263965706097,1.0,0.38214088
12,153,0.5146343345654317,1.0,0.36882973
12,153,0.5146343345654317,1.0,0.36882973
13,153,0.6305719255430455,1.0,0.28563505
13,153,0.6305719255430455,1.0,0.28563505
14,153,0.4864596771484273,1.0,0.32113145
14,153,0.4864596771484273,1.0,0.32113145
15,153,0.4383561893053395,0.6292287123037322,0.3150305
15,153,0.4383561893053395,0.6292287123037322,0.3150305
16,153,0.42799982001731607,0.39751170816838555,0.32279534
16,153,0.42799982001731607,0.39751170816838555,0.32279534
17,153,0.25174457824558444,1.0,0.33887965
17,153,0.25174457824558444,1.0,0.33887965
18,153,0.09956097958492166,0.925506720682799,0.33333333
18,153,0.09956097958492166,0.925506720682799,0.33333333
19,153,0.0026919398770680757,0.5207905789384669,0.34886301
19,153,0.0026919398770680757,0.5207905789384669,0.34886301
20,153,0.0,0.6221093812323604,0.36383805
20,153,0.0,0.6221093812323604,0.36383805
21,153,0.025946413194691896,0.937027905661503,0.34830837
21,153,0.025946413194691896,0.937027905661503,0.34830837
22,153,0.02283992457335964,0.8396991482906211,0.33333333
22,153,0.02283992457335964,0.8396991482906211,0.33333333
23,153,0.020892739051661596,0.785118124036388,0.30393788
23,153,0.020892739051661596,0.785118124036388,0.30393788
24,153,0.027383074045943333,0.4864368938204926,0.2989462
24,153,0.027383074045943333,0.4864368938204926,0.2989462
1,154,0.028045391612767475,0.5694262733728346,0.30005546
2,154,0.030948726869399482,0.40750101621125745,0.30005546
3,154,0.0329871588892329,0.45841148170185736,0.30061009
4,154,0.03133146510637657,0.6730722468301878,0.30061009
5,154,0.0320246345021235,1.0,0.30061009
6,154,0.0,0.7893597413398328,0.30061009
7,154,0.033577011736535205,0.747660162446662,0.30615641
8,154,0.2167422396716954,1.0,0.32445923
9,154,0.4071330213999641,0.8040761627926918,0.37493067
10,154,0.5545516447959373,0.6415050472028101,0.38879645
11,154,0.6325048304020842,0.6986451050961568,0.38214088
12,154,0.7150709158515353,0.6619982545617011,0.36882973
13,154,0.7208630402206841,0.5539804471705022,0.28563505
14,154,0.6731061193221253,0.5674479121095604,0.32113145
15,154,0.5792166499597147,0.45421257769391365,0.3150305
16,154,0.4045403793991155,0.447652423640689,0.32279534
17,154,0.20293222569988437,0.36520927158780525,0.33887965
18,154,0.06917406780854395,0.24530289818211748,0.33333333
19,154,0.007094809535204203,0.2979327608151604,0.34886301
20,154,0.0,0.4864080722298159,0.36383805
21,154,0.02254247387410323,0.48282586210382045,0.34830837
22,154,0.024720157707982946,0.47276181074491314,0.33333333
23,154,0.03135139902340435,0.025074088599942188,0.30393788
24,154,0.03603175196889152,0.22868444880329325,0.2989462
1,155,0.02974917230764929,0.717293151084308,0.30005546
2,155,0.03090310441024777,0.5164321605609091,0.30005546
3,155,0.030694228914889137,0.3728319248137904,0.30061009
4,155,0.03303583277536718,0.2905968772497754,0.30061009
5,155,0.03224159096811218,0.7243163725226285,0.30061009
6,155,0.0,0.5564154451152138,0.30061009
7,155,0.024040565956609437,0.38190009214159304,0.30615641
8,155,0.16881199978998296,0.7439984349185808,0.32445923
9,155,0.3444192253566097,0.5646775200617788,0.37493067
10,155,0.4875539544912841,0.4722631137020661,0.38879645
11,155,0.575295251081609,0.8569731883932362,0.38214088
12,155,0.6507241930469978,0.5394151822389938,0.36882973
13,155,0.535046067390931,0.35754178420973515,0.28563505
14,155,0.6177012048117216,0.5762164750080057,0.32113145
15,155,0.592797858304745,0.46813818296861337,0.3150305
16,155,0.4595976943693728,0.4586434414024391,0.32279534
17,155,0.2514892575968316,0.4039032048388861,0.33887965
18,155,0.0805593765243918,0.34226003973578595,0.33333333
19,155,0.007879411894596665,0.39604975735368286,0.34886301
20,155,0.0,0.5253121520988028,0.36383805
21,155,0.025550986517808842,0.4983674992674288,0.34830837
22,155,0.02587318532660421,0.30410662227384266,0.33333333
23,155,0.02526911878223579,0.29332271243196606,0.30393788
24,155,0.0292581246751066,0.42767975136343905,0.2989462
1,156,0.028203235405677044,0.7118932462771402,0.30005546
2,156,0.03169537868289359,0.4590006748883615,0.30005546
3,156,0.03382890717611447,0.4608086052070443,0.30061009
4,156,0.03176807540928568,0.7340901730477369,0.30061009
5,156,0.032692713448246764,1.0,0.30061009
6,156,0.0,0.8299810618566902,0.30061009
7,156,0.028093938659541542,0.8565538770619786,0.30615641
8,156,0.19061280668518985,1.0,0.32445923
9,156,0.3739512062571044,0.6595587710698382,0.37493067
10,156,0.5192056982346066,0.5625441521276922,0.38879645
11,156,0.5725993137341072,0.7164659505642857,0.38214088
12,156,0.689483715767078,0.583165396673466,0.36882973
13,156,0.702547677127639,0.5541312726862001,0.28563505
14,156,0.683654983768156,0.5743906402314972,0.32113145
15,156,0.5952291869631513,0.4497478195749363,0.3150305
16,156,0.4126143184047953,0.3742902479989778,0.32279534
17,156,0.23393776453130793,0.30714871422709494,0.33887965
18,156,0.08042769583147066,0.24306747994263112,0.33333333
19,156,0.006411000369049378,0.2535733354527996,0.34886301
20,156,0.0,0.5870795273250671,0.36383805
21,156,0.02711809929049515,0.4763296454858842,0.34830837
22,156,0.02738380778318312,0.5566677581261621,0.33333333
23,156,0.03254096057894757,0.0694808773870158,0.30393788
24,156,0.037066044502209024,0.05895040813140609,0.2989462
1,157,0.02935986267302937,0.6466381007607325,0.30005546
2,157,0.030679556580146507,0.7160527956054695,0.30005546
3,157,0.03167987084768321,0.3969256092602749,0.30061009
4,157,0.03301423642217682,0.5580944067254717,0.30061009
5,157,0.032820691132309884,0.642898083460604,0.30061009
6,157,0.0,0.4836003742945797,0.30061009
7,157,0.023895532477688042,0.4148105125383806,0.30615641
8,157,0.16633669534107245,0.6993359734059313,0.32445923
9,157,0.33686063963509805,0.504145272755194,0.37493067
10,157,0.48094125526017334,0.5312648566593405,0.38879645
11,157,0.548039063384886,1.0,0.38214088
12,157,0.6162551168360747,0.499975700572392,0.36882973
13,157,0.46292691748242776,0.37437984728234697,0.28563505
14,157,0.5804626499411566,0.6250632737720183,0.32113145
15,157,0.5820316622935655,0.47658222344493245,0.3150305
16,157,0.4421232616437483,0.409339219037553,0.32279534
17,157,0.2485655165176793,0.4322991306326374,0.33887965
18,157,0.08677375383876451,0.3278217339816523,0.33333333
19,157,0.008446825811507346,0.3888289944493389,0.34886301
20,157,0.0,0.5743136591142646,0.36383805
21,157,0.025954700012206084,0.5171266523031478,0.34830837
22,157,0.028473159311909406,0.4610631079987325,0.33333333
23,157,0.027070648576986534,0.32544511395507003,0.30393788
24,157,0.029970373796972476,0.32041054059456575,0.2989462
1,158,0.029672983586523732,0.5168030938791704,0.30005546
2,158,0.031211840189952978,0.1936907114291647,0.30005546
3,158,0.030938122074423625,0.36534100702600925,0.30061009
4,158,0.03261218256368712,0.23652110191692738,0.30061009
5,158,0.03037941959078389,0.5238164897222106,0.30061009
6,158,0.0,0.11981776679647718,0.30061009
7,158,0.022139857525502068,0.35181129347598583,0.30615641
8,158,0.161388085517414,0.26959648206233167,0.32445923
9,158,0.33271164336982423,0.34347677198403664,0.37493067
10,158,0.4729311624568892,0.4481352654429653,0.38879645
11,158,0.5793118680431864,0.7852416646441379,0.38214088
12,158,0.6491564290744264,0.4724690878743248,0.36882973
13,158,0.6577846944090515,0.4247266016735449,0.28563505
14,158,0.6555727799545039,0.5751303658661943,0.32113145
15,158,0.5784600479693317,0.413838747445761,0.3150305
16,158,0.3978668641955764,0.3751015476713032,0.32279534
17,158,0.2549672312598344,0.4039652816497562,0.33887965
18,158,0.07617459244805372,0.30597917624300286,0.33333333
19,158,0.007317941372586767,0.42144297980176065,0.34886301
20,158,0.0,0.5180263988249263,0.36383805
21,158,0.023960717995817577,0.46860069572071267,0.34830837
22,158,0.024955674264031124,0.31620020864360443,0.33333333
23,158,0.025226112027926385,0.4885587020266969,0.30393788
24,158,0.029299243622722505,0.4036814959206049,0.2989462
1,159,0.02873215439861222,0.6833516115649819,0.30005546
2,159,0.030749788644625072,0.14590183626333775,0.30005546
3,159,0.03089565237019308,0.2651575910996825,0.30061009
4,159,0.0296593256203371,0.5336263471711016,0.30061009
5,159,0.029927042612927456,0.6515937370198231,0.30061009
6,159,0.0,0.5805018059383353,0.30061009
7,159,0.02223551721259815,0.3940849704141461,0.30615641
8,159,0.16251069505705884,0.5707744692531661,0.32445923
9,159,0.33560680637421125,0.6331078944217852,0.37493067
10,159,0.4815653563903505,0.5306047279478687,0.38879645
11,159,0.5607405887672743,0.8919549548309189,0.38214088
12,159,0.6523322403535655,0.6279444609932834,0.36882973
13,159,0.6964336486762874,0.5393342539671969,0.28563505
14,159,0.6617689142952479,0.5529329711153478,0.32113145
15,159,0.5567474453140581,0.454607843307813,0.3150305
16,159,0.41032556480936394,0.39851841857136067,0.32279534
17,159,0.26533235065460586,0.3974392981057453,0.33887965
18,159,0.11397076299614345,0.305476940677702,0.33333333
19,159,0.008749927265615508,0.27019313218841423,0.34886301
20,159,0.0,0.5658480160484017,0.36383805
21,159,0.022913685917377098,0.6331228021065481,0.34830837
22,159,0.027885366854830035,0.3338870076179688,0.33333333
23,159,0.03207171932905873,0.5804673774377234,0.30393788
24,159,0.03684968730058403,0.18559161095843535,0.2989462
1,160,0.029832783372278376,0.46511569195663444,0.30005546
2,160,0.031221092719102932,0.4318930618361199,0.30005546
3,160,0.03143456812988511,0.21052996756001996,0.30061009
4,160,0.0321784711646519,0.0018229121593571678,0.30061009
5,160,0.03091527387466612,0.27738309318605703,0.30061009
6,160,0.0,0.11429475368390307,0.30061009
7,160,0.02230535008914935,0.03611449880793679,0.30615641
8,160,0.16229322542223418,0.2094447542811699,0.32445923
9,160,0.3357750089099039,0.5195468479567735,0.37493067
10,160,0.4845875340750341,0.3483035195738273,0.38879645
11,160,0.5835315559492604,0.7164194602746236,0.38214088
12,160,0.6588799091268495,0.5185921039029414,0.36882973
13,160,0.6651039232292207,0.3361696481668544,0.28563505
14,160,0.659622881683977,0.5415441566802945,0.32113145
15,160,0.5926177231551496,0.3930755840714662,0.3150305
16,160,0.43749258587069445,0.48240923987982975,0.32279534
17,160,0.2802039548009929,0.47335683544853707,0.33887965
18,160,0.09843125291446754,0.3299611123258954,0.33333333
19,160,0.007640384841498291,0.4613587061784457,0.34886301
20,160,0.0,0.5598930590897852,0.36383805
21,160,0.02373932102836532,0.5228851550455191,0.34830837
22,160,0.02579332745873202,0.3098421016879406,0.33333333
23,160,0.02605113781542501,0.43488982113826863,0.30393788
24,160,0.02973237663225871,0.4298602775265958,0.2989462
1,161,0.030518409993844246,0.4445707961121388,0.30005546
2,161,0.030700623396523775,0.5474428952863539,0.30005546
3,161,0.03108514324353342,0.6098276579137638,0.30061009
4,161,0.031651778701299524,0.5859492062631213,0.30061009
5,161,0.030064824491462035,0.6433274790328274,0.30061009
6,161,0.0,0.6037201264946105,0.30061009
7,161,0.022680272485704523,0.6108561601932461,0.30615641
8,161,0.17807733175351043,0.7362434277425609,0.32445923
9,161,0.3634359261976961,0.7091495895945018,0.37493067
10,161,0.5161235009130009,0.5877842020013911,0.38879645
11,161,0.5414033978808752,0.5806143046414727,0.38214088
12,161,0.5849666763747341,0.5147190289785974,0.36882973
13,161,0.63522282103657,0.5939713249922262,0.28563505
14,161,0.6589480585573256,0.7663264593239127,0.32113145
15,161,0.6063300354650533,0.7634698133069785,0.3150305
16,161,0.4736542636755118,0.7690524671955068,0.32279534
17,161,0.2967178981814208,0.6664722678813951,0.33887965
18,161,0.11181880030592774,0.5570462136625551,0.33333333
19,161,0.011737071896375136,0.5513347773580675,0.34886301
20,161,0.0,0.592156999120935,0.36383805
21,161,0.01941599004142876,0.47146191089616535,0.34830837
22,161,0.0207414608469516,0.25462329795490135,0.33333333
23,161,0.023802195992730573,0.27663187309151127,0.30393788
24,161,0.03175114978398813,0.3117879009362667,0.2989462
1,162,0.029654586914135535,0.4879229065034324,0.30005546
2,162,0.03047320641069702,0.6239563114315815,0.30005546
3,162,0.03216079259105949,0.6308640043429697,0.30061009
4,162,0.03119323099696258,0.5937381672122143,0.30061009
5,162,0.03343991083523438,0.7637296536556448,0.30061009
6,162,0.0,0.586074993266857,0.30061009
7,162,0.021338265866379904,0.5182351518765028,0.30615641
8,162,0.16419577972924385,0.6588842934031282,0.32445923
9,162,0.34217827664233735,0.7197041219808509,0.37493067
10,162,0.46131269174696676,0.5537350919515801,0.38879645
11,162,0.5819678657500496,0.6851707776191106,0.38214088
12,162,0.6346532280852477,0.5317865486201415,0.36882973
13,162,0.6606025269629706,0.3931896101874278,0.28563505
14,162,0.5894809517575729,0.43163497199815026,0.32113145
15,162,0.318223303474971,0.433542725159397,0.3150305
16,162,0.3295177763798441,0.6085265090110097,0.32279534
17,162,0.19831555566858827,0.6545542731365247,0.33887965
18,162,0.10105272930916766,0.6384183691675062,0.33333333
19,162,0.010893363585220308,0.6172864091605671,0.34886301
20,162,0.0,0.4757456481859887,0.36383805
21,162,0.022064947929524747,0.26283863759614357,0.34830837
22,162,0.027899702160824814,0.22361336794373451,0.33333333
23,162,0.03255774061227538,0.30882456970564653,0.30393788
24,162,0.032962843011101604,0.42907745231399946,0.2989462
1,163,0.029522270515628838,0.48376408210647137,0.30005546
2,163,0.030867543410028283,0.5723653886522233,0.30005546
3,163,0.030192971375948,0.7158261297140601,0.30061009
4,163,0.02903575616974346,0.7154417947043755,0.30061009
5,163,0.029282514819288896,0.9286102451587422,0.30061009
6,163,0.0,0.6712331825630247,0.30061009
7,163,0.022000482659375358,0.6773353876422903,0.30615641
8,163,0.1702962175805227,0.818792341657986,0.32445923
9,163,0.3787158981511561,0.7804735749375326,0.37493067
10,163,0.5601231447793996,0.6859948366515344,0.38879645
11,163,0.6921009095808478,0.7647402020315741,0.38214088
12,163,0.7688386879860957,0.6371617585621824,0.36882973
13,163,0.7939077659392093,0.5843548438261948,0.28563505
14,163,0.7781192006539212,0.5264511092677083,0.32113145
15,163,0.6027743152930074,0.5658503726811487,0.3150305
16,163,0.42139283055542975,0.7330000734338828,0.32279534
17,163,0.3051990511726777,0.8464453569269261,0.33887965
18,163,0.12687592769189435,0.8076079204272048,0.33333333
19,163,0.013852379529993354,0.8005594653732855,0.34886301
20,163,0.0,0.7797580985643748,0.36383805
21,163,0.020289817679961977,0.07253332466874603,0.34830837
22,163,0.02433965189519577,0.3576659099407377,0.33333333
23,163,0.03018982813887447,0.1700540292484374,0.30393788
24,163,0.03274907242990155,0.43504167897810064,0.2989462
1,164,0.029007885673854004,0.733882454958506,0.30005546
2,164,0.02799444638293077,0.8626584069717522,0.30005546
3,164,0.023370597393966668,0.8859922239444786,0.30061009
4,164,0.021304936898706096,0.9199102513214775,0.30061009
5,164,0.020639268428938116,1.0,0.30061009
6,164,0.0,0.8466877358876401,0.30061009
7,164,0.010962654346765079,0.8123316804444198,0.30615641
8,164,0.13649840023877544,0.7350869629461015,0.32445923
9,164,0.3215457945201238,0.8785730938666083,0.37493067
10,164,0.49285017194704933,0.9339991373090224,0.38879645
11,164,0.6311976418931691,0.9954675203776884,0.38214088
12,164,0.7184716509632786,0.9549436458288166,0.36882973
13,164,0.7551480592224894,1.0,0.28563505
14,164,0.7363442791565598,1.0,0.32113145
15,164,0.6681215782585282,1.0,0.3150305
16,164,0.5477618444376342,1.0,0.32279534
17,164,0.3860153848527815,1.0,0.33887965
18,164,0.19667054287428087,1.0,0.33333333
19,164,0.029993432477554188,1.0,0.34886301
20,164,0.0,1.0,0.36383805
21,164,0.01109462685300182,1.0,0.34830837
22,164,0.012136442455442749,0.995085082560319,0.33333333
23,164,0.014053617330454557,0.8560587362923542,0.30393788
24,164,0.01809934814599742,0.8492406166524722,0.2989462
1,165,0.02982124187524051,0.42361910637305444,0.30005546
2,165,0.031443223554526285,0.4911680182343748,0.30005546
3,165,0.03133083511398488,0.6114032253475201,0.30061009
4,165,0.02942289373022286,0.6162290564386425,0.30061009
5,165,0.03038312697963999,0.6325108117709336,0.30061009
6,165,0.0,0.49767968641982424,0.30061009
7,165,0.02081306608823539,0.5935992275411783,0.30615641
8,165,0.1582138757396549,0.6780998473575474,0.32445923
9,165,0.3312916691455307,0.7216102080172064,0.37493067
10,165,0.47690585541346037,0.6351825764021363,0.38879645
11,165,0.5755307148158662,0.7226754982963522,0.38214088
12,165,0.6042069297547688,0.6255345919042707,0.36882973
13,165,0.6571195959820432,0.563223879946491,0.28563505
14,165,0.6351296100265967,0.5305236209886194,0.32113145
15,165,0.5274755497186714,0.4830447544403186,0.3150305
16,165,0.24407502084808366,0.33892530106889324,0.32279534
17,165,0.10966009684079565,0.6327055518463096,0.33887965
18,165,0.10157853110654591,0.686749207527187,0.33333333
19,165,0.012448719811145679,0.6436095647646715,0.34886301
20,165,0.0,0.45849813131739897,0.36383805
21,165,0.022037222958064068,0.21235473124437523,0.34830837
22,165,0.02655004980006143,0.3836174419136553,0.33333333
23,165,0.027499190785143537,0.2842102359548592,0.30393788
24,165,0.03485766165181602,0.2382088510893282,0.2989462
1,166,0.0282008593978548,0.6396143191103525,0.30005546
2,166,0.029080581814347313,0.6276616991016271,0.30005546
3,166,0.02982053104938842,0.5976333216222229,0.30061009
4,166,0.027805508722369057,0.8933879370491027,0.30061009
5,166,0.029347760402525947,0.9190915589784999,0.30061009
6,166,0.0,0.5778089634451298,0.30061009
7,166,0.022081386700975664,0.65068261226743,0.30615641
8,166,0.1713216527337329,0.8526726473480959,0.32445923
9,166,0.38140362308298037,0.7033139995671067,0.37493067
10,166,0.5552917600425511,0.6226105523868878,0.38879645
11,166,0.68588787332887,0.7160529318097921,0.38214088
12,166,0.7797153868469578,0.6094382274211156,0.36882973
13,166,0.791593597309728,0.45795894801150694,0.28563505
14,166,0.762405845140252,0.46321591378623206,0.32113145
15,166,0.5012055542531844,0.7025757814548684,0.3150305
16,166,0.44445455441462045,0.7619452136219225,0.32279534
17,166,0.2935727158380716,0.8426268365851459,0.33887965
18,166,0.1252530700509775,0.8455440172609862,0.33333333
19,166,0.014617089521115838,0.8344799174653,0.34886301
20,166,0.0,0.7498333902546076,0.36383805
21,166,0.020033738316145386,0.4802474943279424,0.34830837
22,166,0.023542224050968178,0.3627802696628118,0.33333333
23,166,0.029082135657449205,0.44172604759529654,0.30393788
24,166,0.031007024943471656,0.24961986348615994,0.2989462
1,167,0.030018058359602407,0.6440221153671376,0.30005546
2,167,0.03192057032164173,0.7585212370747442,0.30005546
3,167,0.03063462793871762,0.7571864300097171,0.30061009
4,167,0.02912754017546843,0.8412633372133654,0.30061009
5,167,0.029296005064065933,0.8830326821666692,0.30061009
6,167,0.0,0.7325100628535081,0.30061009
7,167,0.02150960131936835,0.753269969083011,0.30615641
8,167,0.1628073016602037,0.8308334077786617,0.32445923
9,167,0.33937593231201013,0.79355333687699,0.37493067
10,167,0.4843019281096528,0.6383110813481452,0.38879645
11,167,0.5916194767017788,0.7634089926459523,0.38214088
12,167,0.6155575066871111,0.6249379985328782,0.36882973
13,167,0.6821226749695776,0.6136386368756115,0.28563505
14,167,0.6749357042100346,0.7136733612940429,0.32113145
15,167,0.5736410968764462,0.47384310262821827,0.3150305
16,167,0.26440014515572896,0.36589645249083996,0.32279534
17,167,0.1540829324738069,0.5241710877469836,0.33887965
18,167,0.10860177499812866,0.7379492180998631,0.33333333
19,167,0.012709272758233582,0.6921607160668689,0.34886301
20,167,0.0,0.4268377982467925,0.36383805
21,167,0.022578092116615368,0.483106998563646,0.34830837
22,167,0.023571080335451713,0.40304152586877845,0.33333333
23,167,0.025279940160980778,0.21163557720142076,0.30393788
24,167,0.029600405692251794,0.5098411993813122,0.2989462
1,168,0.029141101323726316,0.6568487142668836,0.30005546
2,168,0.029902762295457533,0.7939818062865122,0.30005546
3,168,0.03231105958912024,0.6643948637655054,0.30061009
4,168,0.03103991662776452,0.8444979562141152,0.30061009
5,168,0.03513790786886898,0.9654212273440773,0.30061009
6,168,0.0,0.7661179568638947,0.30061009
7,168,0.018621332612374763,0.6163918133437281,0.30615641
8,168,0.1541737110752449,0.8274622783253409,0.32445923
9,168,0.330893937945295,0.7312003312558409,0.37493067
10,168,0.4841374061423097,0.6724067923259528,0.38879645
11,168,0.5935566934938014,0.7298541347517262,0.38214088
12,168,0.6330197072449602,0.563951133955242,0.36882973
13,168,0.6125611872265644,0.7268908549500408,0.28563505
14,168,0.4243194284666035,0.803058051957211,0.32113145
15,168,0.5659874958051871,0.9667705316799721,0.3150305
16,168,0.4792328158574733,0.8628232138714231,0.32279534
17,168,0.2972774302585374,0.8530133401786345,0.33887965
18,168,0.11493470625325784,0.8377137320081127,0.33333333
19,168,0.012029363612385595,0.7602306407571571,0.34886301
20,168,0.0,0.7933421548031308,0.36383805
21,168,0.020350593336995428,0.6677968640644976,0.34830837
22,168,0.0245314068102132,0.5779055515339416,0.33333333
23,168,0.03316902264750463,0.5426990433632561,0.30393788
24,168,0.03608284314446316,0.3261685441542424,0.2989462
1,169,0.028597586335236073,0.6110312957738984,0.30005546
2,169,0.030111632944678068,0.6730182108640248,0.30005546
3,169,0.03030524556122751,0.7316419548875769,0.30061009
4,169,0.028731143818683146,0.8275416600996719,0.30061009
5,169,0.02903615644356642,0.9510460414370319,0.30061009
6,169,0.0,0.6442714469881338,0.30061009
7,169,0.020603410936362285,0.6856885787274819,0.30615641
8,169,0.1597722556024247,0.8080253947222953,0.32445923
9,169,0.3363997654481335,0.7331521583231163,0.37493067
10,169,0.48515035991256245,0.6579482818305086,0.38879645
11,169,0.5920448125630219,0.6932978558385173,0.38214088
12,169,0.6618550538810595,0.6868485494177533,0.36882973
13,169,0.6988060971812561,0.5478785971311493,0.28563505
14,169,0.6604130403427635,0.5054489744850663,0.32113145
15,169,0.49650557196161593,0.45732455198739463,0.3150305
16,169,0.21862636972470217,0.5874252584573858,0.32279534
17,169,0.25099758709781,0.787207766890022,0.33887965
18,169,0.11861917556047603,0.7100472595818255,0.33333333
19,169,0.01309463203761086,0.6960282998132542,0.34886301
20,169,0.0,0.6360075211211977,0.36383805
21,169,0.020495944479546453,0.25040132881357335,0.34830837
22,169,0.02360797445205398,0.4262080952866281,0.33333333
23,169,0.02811265124672984,0.5543688122839162,0.30393788
24,169,0.031106199633361403,0.1151314871470067,0.2989462
1,170,0.029390279109891174,0.4109615803907673,0.30005546
2,170,0.030394643102864143,0.545282785815976,0.30005546
3,170,0.030256565741472417,0.5757118190500764,0.30061009
4,170,0.02883577294764286,0.6394805765488781,0.30061009
5,170,0.02889415117856024,0.8374253908041167,0.30061009
6,170,0.0,0.5198026309474091,0.30061009
7,170,0.019963109473922606,0.6017543310174587,0.30615641
8,170,0.15723124824756335,0.7752103551165612,0.32445923
9,170,0.33182545658381113,0.7557339152893323,0.37493067
10,170,0.47905188089537637,0.6792235376625212,0.38879645
11,170,0.5850325097057738,0.7237490657412131,0.38214088
12,170,0.6541060019882541,0.6404575618121886,0.36882973
13,170,0.6896671524157106,0.545157850149492,0.28563505
14,170,0.6660207944590091,0.517416666038769,0.32113145
15,170,0.49113694959974935,0.5383532006032222,0.3150305
16,170,0.34099028639246665,0.7404812832072277,0.32279534
17,170,0.2592142178770661,0.8184618804924134,0.33887965
18,170,0.10151172375641745,0.8185260238558243,0.33333333
19,170,0.011391140455874894,0.8092254682636404,0.34886301
20,170,0.0,0.7076010259841069,0.36383805
21,170,0.02035875984925241,0.23660849517829077,0.34830837
22,170,0.023284735912262614,0.32365200009333644,0.33333333
23,170,0.03051825806995898,0.2756926947454468,0.30393788
24,170,0.03156626466525525,0.280696328831214,0.2989462
1,171,0.036199066862768706,0.7543917095719024,0.30005546
2,171,0.036323546592602764,0.5535160120842754,0.30005546
3,171,0.03526781904133458,0.4659747135460243,0.30061009
4,171,0.033779970356805245,0.3001829090864391,0.30061009
5,171,0.03219152723003845,0.5499856086051653,0.30061009
6,171,0.0,0.28732323919112857,0.30061009
7,171,0.016987577921029284,0.2037938068971045,0.30615641
8,171,0.10853641220467902,0.4693977052564904,0.32445923
9,171,0.12476825950653651,0.5065706490277239,0.37493067
10,171,0.19668803755129471,0.4366395983478396,0.38879645
11,171,0.5479602641065746,0.7978150618524332,0.38214088
