hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,103,0.3331607443616845,0.03717478727804441,0.36882973
19,103,0.16952897911908882,0.0,0.34941764
20,103,0.033505277591723795,0.0,0.35330006
21,103,0.0,0.29297886641802245,0.34997227
22,103,0.018436436504240636,0.2023658628104231,0.28341653
23,103,0.018414825792838464,0.37832023809247056,0.28064337
24,103,0.01796086606170411,0.20745291972692662,0.281198
1,104,0.0149277331318799,0.4631428368274011,0.28896284
2,104,0.014404528754516614,0.5566391031096647,0.28452579
3,104,0.013235357061166696,0.14216537117038602,0.2739878
4,104,0.01145056556641515,0.5661892995767994,0.27176927
5,104,0.0,0.5529165719811159,0.27010538
6,104,0.01942508071759153,0.5707564276634258,0.26788686
7,104,0.14445549479955166,0.49935831625296645,0.26344981
8,104,0.3122033852454398,0.4288060606587165,0.28230727
9,104,0.47340716884932776,0.36986954595113847,0.40709928
10,104,0.6098660672965236,0.3339481517623766,0.45590682
11,104,0.7137195377658596,0.30563820057954855,0.43871326
12,104,0.7822680268771661,0.14580719658593236,0.43815862
13,104,0.8017763857548725,0.052256895625695556,0.33111481
14,104,0.7638253373759997,0.0,0.39434276
15,104,0.7219778212339656,0.0,0.36383805
16,104,0.5929706421227974,0.019672208546965272,0.35551858
17,104,0.4873055135911094,0.0,0.36328342
18,104,0.3312091430081851,0.0,0.36882973
19,104,0.16690600834514382,0.0,0.34941764
20,104,0.033180480123107696,0.0,0.35330006
21,104,0.0,0.12458053792928966,0.34997227
22,104,0.017463693610101014,0.261292456918222,0.28341653
23,104,0.01705101857669609,0.531028478899613,0.28064337
24,104,0.017334929002759136,0.45727889162543134,0.281198
1,105,0.013363597258674474,0.33611402948459296,0.28896284
2,105,0.012633786253692448,0.2829132226394955,0.28452579
3,105,0.01187153757889078,0.4446369319862382,0.2739878
4,105,0.010349140190924387,0.4597998838056121,0.27176927
5,105,0.0,0.5064138070434041,0.27010538
6,105,0.019198365328699306,0.481100773141491,0.26788686
7,105,0.1430744740062408,0.49297653350331716,0.26344981
8,105,0.3106151637265117,0.4843322663158312,0.28230727
9,105,0.47247342634220296,0.41567282261130994,0.40709928
10,105,0.6083113758666329,0.3110215453318763,0.45590682
11,105,0.7111644538707386,0.310778480693522,0.43871326
12,105,0.7789707426269757,0.10682874372216976,0.43815862
13,105,0.7987827512913149,0.0,0.33111481
14,105,0.7711890621034898,0.0,0.39434276
15,105,0.7257991860009884,0.0,0.36383805
16,105,0.6189160771710677,0.0,0.35551858
17,105,0.48330935727936525,0.04109787364958435,0.36328342
18,105,0.32723156205914017,0.0,0.36882973
19,105,0.16431517716198052,0.08112091876700771,0.34941764
20,105,0.03221069301405973,0.0774415391316426,0.35330006
21,105,0.0,0.0,0.34997227
22,105,0.01702354087262358,0.0,0.28341653
23,105,0.01674126193703823,0.0,0.28064337
24,105,0.01714323488995354,0.2622628624215623,0.281198
1,106,0.024085613994822275,0.02336278398892102,0.28896284
2,106,0.02347404121574881,0.1508948141698512,0.28452579
3,106,0.022073632370158643,0.20131534743006818,0.2739878
4,106,0.020179547408638445,0.10607042155032902,0.27176927
5,106,0.0,0.1413698116536595,0.27010538
6,106,0.02143431674720886,0.03290682332501389,0.26788686
7,106,0.15165739213108895,0.10751727365142769,0.26344981
8,106,0.3212766150473453,0.042096849684044854,0.28230727
9,106,0.48348674679006187,0.04157670434709012,0.40709928
10,106,0.618546883384547,0.19042578389997977,0.45590682
11,106,0.7211838941749683,0.11626137037218652,0.43871326
12,106,0.7893254346057461,0.04662205082362103,0.43815862
13,106,0.8078219638345778,0.0,0.33111481
14,106,0.7938879605935792,0.0,0.39434276
15,106,0.6850537520949228,0.0,0.36383805
16,106,0.6234674788646214,0.0,0.35551858
17,106,0.3957300895254984,0.07115045219394679,0.36328342
18,106,0.32776916053251604,0.014356530196272766,0.36882973
19,106,0.16861410393098922,0.018547387052738753,0.34941764
20,106,0.032627058651229376,0.06304294390679122,0.35330006
21,106,0.0,0.28867095947679144,0.34997227
22,106,0.02716076482448783,0.11843897467268497,0.28341653
23,106,0.026778828182741302,0.33180463090024703,0.28064337
24,106,0.0256653587956863,0.12929101236607443,0.281198
1,107,0.022792275712954953,0.0,0.28896284
2,107,0.021584202486594144,0.04144144498213967,0.28452579
3,107,0.019870682053193468,0.0,0.2739878
4,107,0.018209303134116367,0.03585054074767228,0.27176927
5,107,0.0,0.0,0.27010538
6,107,0.03724531407084021,0.0,0.26788686
7,107,0.20722878847761397,0.0,0.26344981
8,107,0.39656819933620024,0.3090590681723708,0.28230727
9,107,0.5671351492716912,0.0,0.40709928
10,107,0.7022433349980637,0.0,0.45590682
11,107,0.7943898500725598,0.0,0.43871326
12,107,0.8389588335001673,0.26552663265025245,0.43815862
13,107,0.8410498373740379,0.0,0.33111481
14,107,0.7968119378356374,0.1581627054736113,0.39434276
15,107,0.6667151695915134,0.0,0.36383805
16,107,0.6019698578975335,0.21282334368525824,0.35551858
17,107,0.4509666019664234,0.30810137669959303,0.36328342
18,107,0.27465487187655585,0.0,0.36882973
19,107,0.11823719523123757,0.060694545501781445,0.34941764
20,107,0.010996896192324999,0.0,0.35330006
21,107,0.0,0.0,0.34997227
22,107,0.0316670860146032,0.0,0.28341653
23,107,0.02927657793573803,0.0,0.28064337
24,107,0.028917682769650944,0.0,0.281198
1,108,0.02437043808308439,0.2708992309800023,0.28896284
2,108,0.02451148320193488,0.42321898955071197,0.28452579
3,108,0.022914268657669847,0.0,0.2739878
4,108,0.02116235828519401,0.0,0.27176927
5,108,0.0,0.0,0.27010538
6,108,0.037289527310786115,0.0,0.26788686
7,108,0.19479076640657553,0.0,0.26344981
8,108,0.3776912446733234,0.0,0.28230727
9,108,0.5464651605025883,0.18821652173913042,0.40709928
10,108,0.6815011626817369,0.055751515346615356,0.45590682
11,108,0.7755187514763918,0.08636612863613512,0.43871326
12,108,0.8045075231050071,0.0,0.43815862
13,108,0.7783972461245998,0.2080908535253696,0.33111481
14,108,0.7057275410970176,0.13292197067485853,0.39434276
15,108,0.4480072366825316,0.28095479580319127,0.36383805
16,108,0.47381901887403705,0.24471130247262157,0.35551858
17,108,0.4566961837720592,0.2740922477976039,0.36328342
18,108,0.2809927452622026,0.04468086956521739,0.36882973
19,108,0.1137644085433703,0.1536560062127114,0.34941764
20,108,0.008839563474011589,0.05991170287656371,0.35330006
21,108,0.0,0.11116727602596373,0.34997227
22,108,0.03461107979179812,0.0,0.28341653
23,108,0.03459338960916139,0.18103954767195643,0.28064337
24,108,0.032789130600544385,0.0,0.281198
1,109,0.020756027245798912,0.0,0.28896284
2,109,0.019475542904289524,0.0,0.28452579
3,109,0.017791608629486914,0.037431751739725815,0.2739878
4,109,0.016692761917370076,0.0,0.27176927
5,109,0.0,0.0,0.27010538
6,109,0.028063745633781192,0.04845278704797061,0.26788686
7,109,0.18508010263187982,0.0,0.26344981
8,109,0.3728220491824966,0.0,0.28230727
9,109,0.556491894039983,0.0,0.40709928
10,109,0.7035137735221783,0.0,0.45590682
11,109,0.8054360101609777,0.0,0.43871326
12,109,0.8616381350759843,0.019919050993930962,0.43815862
13,109,0.87041304504861,0.10475547590582761,0.33111481
14,109,0.8350931600167305,0.16949596871968925,0.39434276
15,109,0.6970076087039992,0.10345627363649426,0.36383805
16,109,0.620364889575786,0.16127164791150736,0.35551858
17,109,0.4638225403273378,0.08138770461211584,0.36328342
18,109,0.2873643651448144,0.14543288414227054,0.36882973
19,109,0.11799728846012075,0.18398398432369095,0.34941764
20,109,0.01210374134906092,0.14249642640485435,0.35330006
21,109,0.0,0.0,0.34997227
22,109,0.030961584871107672,0.0,0.28341653
23,109,0.029169780489148728,0.0,0.28064337
24,109,0.027930497217602185,0.0,0.281198
1,110,0.02343780661164,0.0,0.28896284
2,110,0.02166873186279763,0.0,0.28452579
3,110,0.020031180994754077,0.0,0.2739878
4,110,0.017700977184787005,0.0,0.27176927
5,110,0.0,0.0,0.27010538
6,110,0.024720339990797785,0.0,0.26788686
7,110,0.1699896999041947,0.0,0.26344981
8,110,0.3470210243510734,0.0,0.28230727
9,110,0.5211464319098138,0.0,0.40709928
10,110,0.6659102280979705,0.0,0.45590682
11,110,0.7707986966269411,0.0,0.43871326
12,110,0.8331276887100323,0.0,0.43815862
13,110,0.8482098619126215,0.0,0.33111481
14,110,0.7765227544831356,0.0,0.39434276
15,110,0.7375798463682914,0.0,0.36383805
16,110,0.5881142842639436,0.2860883753535614,0.35551858
17,110,0.4313307325010216,0.29136725799699403,0.36328342
18,110,0.2940739126499097,0.0,0.36882973
19,110,0.1337235132968702,0.09441599281030427,0.34941764
20,110,0.01633430132510776,0.32468301514001324,0.35330006
21,110,0.0,0.38741127103726475,0.34997227
22,110,0.028347436998169568,0.09605997326913485,0.28341653
23,110,0.02634110773839573,0.07497420639292364,0.28064337
24,110,0.026002764037608594,0.0,0.281198
1,111,0.02131341708974592,0.0,0.28896284
2,111,0.02059155334973075,0.0,0.28452579
3,111,0.018966630811302843,0.0,0.2739878
4,111,0.01707274196480947,0.0,0.27176927
5,111,0.0,0.0,0.27010538
6,111,0.026617241283080077,0.0,0.26788686
7,111,0.16968262928137606,0.0,0.26344981
8,111,0.3523034825751563,0.30664932920610627,0.28230727
9,111,0.5262339556917888,0.0,0.40709928
10,111,0.6711148048627807,0.0,0.45590682
11,111,0.7762160906702619,0.0,0.43871326
12,111,0.8361974652512117,0.0,0.43815862
13,111,0.8498908098236286,0.0,0.33111481
14,111,0.8233591584402125,0.15203259919713535,0.39434276
15,111,0.7499319279963812,0.17225518403773413,0.36383805
16,111,0.6343948539280992,0.11104520498249917,0.35551858
17,111,0.4826318359936167,0.17352360009131837,0.36328342
18,111,0.3082959097187839,0.015888239165254132,0.36882973
19,111,0.13307488618232904,0.18226041368271573,0.34941764
20,111,0.013281403734103532,0.10202042400280838,0.35330006
21,111,0.0,0.011988782876830197,0.34997227
22,111,0.03168422942941174,0.0,0.28341653
23,111,0.02876130587473492,0.0,0.28064337
24,111,0.028063515844464395,0.0,0.281198
1,112,0.021748740748873417,0.0,0.28896284
2,112,0.021443859457780618,0.0,0.28452579
3,112,0.019318686470210834,0.3536412184417214,0.2739878
4,112,0.016955393468827705,0.0,0.27176927
5,112,0.0,0.04251082505486455,0.27010538
6,112,0.02667129191441113,0.042108699228922845,0.26788686
7,112,0.16552459176221992,0.09469452823764567,0.26344981
8,112,0.34151369826188854,0.11787204240794855,0.28230727
9,112,0.511705986927305,0.172675652173913,0.40709928
10,112,0.6528441144349476,0.0,0.45590682
11,112,0.7561029804898999,0.0,0.43871326
12,112,0.8135827513186289,0.0,0.43815862
13,112,0.8200908395779734,0.0,0.33111481
14,112,0.7846532381106991,0.0,0.39434276
15,112,0.6968237141106027,0.15001524206200786,0.36383805
16,112,0.5239423269995964,0.2037016825632704,0.35551858
17,112,0.45653608628940967,0.23633269942955923,0.36328342
18,112,0.28905658360085923,0.05601739130434784,0.36882973
19,112,0.1220233900424695,0.09067876025431884,0.34941764
20,112,0.011814630136846145,0.18848211054740274,0.35330006
21,112,0.0,0.14934258577632845,0.34997227
22,112,0.029697783192402905,0.091314715109439,0.28341653
23,112,0.02758807811535647,0.021333666196741635,0.28064337
24,112,0.027185736217263126,0.0,0.281198
1,113,0.02206090059071998,0.0,0.28896284
2,113,0.0214833102224733,0.0,0.28452579
3,113,0.019338022949506897,0.0,0.2739878
4,113,0.017081220563962635,0.10502907460441246,0.27176927
5,113,0.0,0.05873783822854556,0.27010538
6,113,0.026527932800472515,0.0,0.26788686
7,113,0.16278458084886993,0.24305988272866655,0.26344981
8,113,0.3381883149195352,0.274541823535693,0.28230727
9,113,0.5063887701959108,0.0,0.40709928
10,113,0.646916573488937,0.0,0.45590682
11,113,0.7493971564911855,0.0,0.43871326
12,113,0.8054546581223491,0.0,0.43815862
13,113,0.802459810385833,0.0,0.33111481
14,113,0.767444894051078,0.003829531631712281,0.39434276
15,113,0.5986623411325912,0.25815551603933645,0.36383805
16,113,0.5971711218784195,0.23308380455710684,0.35551858
17,113,0.45251013674845103,0.31318489017714257,0.36328342
18,113,0.2779404883224536,0.07805304347826085,0.36882973
19,113,0.12314333346564683,0.15730039922445463,0.34941764
20,113,0.011774433076266164,0.0,0.35330006
21,113,0.0,0.0,0.34997227
22,113,0.0302548848830771,0.01583495365079167,0.28341653
23,113,0.027816250167432166,0.0,0.28064337
24,113,0.027559411516705577,0.0,0.281198
1,114,0.025028696784380754,0.38366413149463063,0.28896284
2,114,0.025414575411097425,0.3896374699040657,0.28452579
3,114,0.022957866616080694,0.0,0.2739878
4,114,0.019990874222776168,0.04618889162320763,0.27176927
5,114,0.0,0.04768086956521739,0.27010538
6,114,0.041161902550412854,0.0943428262889457,0.26788686
7,114,0.2041142818808337,0.08526043114838046,0.26344981
8,114,0.39248496258150395,0.00933391304347828,0.28230727
9,114,0.5647739347105689,0.0,0.40709928
10,114,0.7022556522246498,0.20842785452186535,0.45590682
11,114,0.800360008538775,0.0,0.43871326
12,114,0.8580211870328178,0.0,0.43815862
13,114,0.8711568366114845,0.0,0.33111481
14,114,0.8329990179616132,0.2703367019579059,0.39434276
15,114,0.6269378856106059,0.16543918318756598,0.36383805
16,114,0.5632565507249968,0.19362755764172226,0.35551858
17,114,0.450000619585878,0.0,0.36328342
18,114,0.2927691388122375,0.12258788394216522,0.36882973
19,114,0.11726314328882334,0.006803994799025589,0.34941764
20,114,0.009125734106673535,0.15531670673780942,0.35330006
21,114,0.0,0.3199438019672544,0.34997227
22,114,0.03676387655521486,0.4084228576954985,0.28341653
23,114,0.033357747747014346,0.37489771742121575,0.28064337
24,114,0.03221808930158829,0.0,0.281198
1,115,0.02162591062052833,0.0,0.28896284
2,115,0.021113824329635364,0.0,0.28452579
3,115,0.019319880209390166,0.0,0.2739878
4,115,0.016999951834735065,0.13970662300661738,0.27176927
5,115,0.0,0.0,0.27010538
6,115,0.028052270328749903,0.028923906160187005,0.26788686
7,115,0.17358061111311432,0.0,0.26344981
8,115,0.35537994916745685,0.2632936431081713,0.28230727
9,115,0.5279481553005209,0.0,0.40709928
10,115,0.6708044155627867,0.0,0.45590682
11,115,0.7744916299917032,0.0,0.43871326
12,115,0.8311334943883582,0.11133556412615608,0.43815862
13,115,0.8370363836393485,0.0,0.33111481
14,115,0.8019685329249517,0.0,0.39434276
15,115,0.7144334147448272,0.2352217251707474,0.36383805
16,115,0.6088798634498219,0.16610500125148156,0.35551858
17,115,0.46659491476740816,0.15522695978175752,0.36328342
18,115,0.29518273002029893,0.11346434782608696,0.36882973
19,115,0.12478689918670953,0.006389697260192654,0.34941764
20,115,0.012175918348470604,0.01292213215315675,0.35330006
21,115,0.0,0.09801077794125355,0.34997227
22,115,0.030128137048016562,0.13311206858897692,0.28341653
23,115,0.02788075020013614,0.09255535015367512,0.28064337
24,115,0.02748682877556761,0.0,0.281198
1,116,0.02198905806267374,0.0,0.28896284
2,116,0.021020164568077947,0.0,0.28452579
3,116,0.019108970802026184,0.33438688417407825,0.2739878
4,116,0.017152729667621488,0.0,0.27176927
5,116,0.0,0.0,0.27010538
6,116,0.024908780661184474,0.0,0.26788686
7,116,0.1637260134183995,0.15505765033791719,0.26344981
8,116,0.3421344349636318,0.0,0.28230727
9,116,0.518298764822799,0.11783546228656058,0.40709928
10,116,0.6683146518366833,0.0,0.45590682
11,116,0.7743175297362643,0.0,0.43871326
12,116,0.8369455068427807,0.0,0.43815862
13,116,0.844573912163575,0.0,0.33111481
14,116,0.8212018186611504,0.1214454931318396,0.39434276
15,116,0.744472471960776,0.19886429812927306,0.36383805
16,116,0.6357606413681042,0.25847896360318345,0.35551858
17,116,0.4865494416354628,0.2031353567743384,0.36328342
18,116,0.3152831446763804,0.0670789494849604,0.36882973
19,116,0.136658578800915,0.2676902614350656,0.34941764
20,116,0.015124796216159388,0.06240681000652322,0.35330006
21,116,0.0,0.0,0.34997227
22,116,0.030211578136313668,0.0,0.28341653
23,116,0.028225994582930024,0.0,0.28064337
24,116,0.028051186214193016,0.0,0.281198
1,117,0.0245515066137404,0.0,0.28896284
2,117,0.023500998375986498,0.28313826086956523,0.28452579
3,117,0.02238566526266756,0.3044108934179505,0.2739878
4,117,0.020767044025563255,0.19111353484391466,0.27176927
5,117,0.0,0.0,0.27010538
6,117,0.04344541983043927,0.03300782608695651,0.26788686
7,117,0.20388417933963818,0.0,0.26344981
8,117,0.3854244742629612,0.0,0.28230727
9,117,0.5507247605639518,0.0,0.40709928
10,117,0.6870703496491865,0.0,0.45590682
11,117,0.7844828728079157,0.0,0.43871326
12,117,0.8337970992124504,0.0,0.43815862
13,117,0.8423426117349354,0.07112086956521738,0.33111481
14,117,0.806961459498156,0.12516782608695654,0.39434276
15,117,0.6029422804980774,0.0,0.36383805
16,117,0.5856161645050154,0.0,0.35551858
17,117,0.4354117836932328,0.10305802565173008,0.36328342
18,117,0.2252909029579384,0.028422782802257976,0.36882973
19,117,0.1054791299303826,0.0,0.34941764
20,117,0.008797423399070466,0.0,0.35330006
21,117,0.0,0.0,0.34997227
22,117,0.03566331201424962,0.0,0.28341653
23,117,0.03726208646319462,0.4693037457006351,0.28064337
24,117,0.032322545365583884,0.3845088722875097,0.281198
1,118,0.024045242966951638,0.0487286852391588,0.28896284
2,118,0.02267086326823079,0.0,0.28452579
3,118,0.02142649975138892,0.033792484373306265,0.2739878
4,118,0.01979704788342827,0.09223911988411067,0.27176927
5,118,0.0,0.19713739130434782,0.27010538
6,118,0.030671616271800435,0.09448477201211382,0.26788686
7,118,0.17317528177046215,0.07082521739130436,0.26344981
8,118,0.3662405627746833,0.0,0.28230727
9,118,0.5438632031096292,0.0,0.40709928
10,118,0.6873827976187143,0.0,0.45590682
11,118,0.7901176767820679,0.20173663261027316,0.43871326
12,118,0.8490570148134752,0.07077211676468526,0.43815862
13,118,0.858409977007673,0.020798501977778664,0.33111481
14,118,0.8185678573892798,0.0,0.39434276
15,118,0.7255554949905019,0.37356223711406544,0.36383805
16,118,0.5130594113003987,0.0,0.35551858
17,118,0.47030368277524004,0.12422041458119548,0.36328342
18,118,0.2859130296508727,0.19233524512408087,0.36882973
19,118,0.11964586878590557,0.10427120381462833,0.34941764
20,118,0.010693244122397609,0.0,0.35330006
21,118,0.0,0.03586169862012949,0.34997227
22,118,0.0313741629685777,0.0,0.28341653
23,118,0.030230724385472692,0.17582844424446775,0.28064337
24,118,0.03066760385689477,0.01674106488338958,0.281198
1,119,,0.0,0.28896284
2,119,,0.0,0.28452579
3,119,,0.0,0.2739878
4,119,,0.0,0.27176927
5,119,,0.0,0.27010538
6,119,,0.0,0.26788686
7,119,,0.0,0.26344981
8,119,,0.0,0.28230727
9,119,,0.0,0.40709928
10,119,,0.0,0.45590682
11,119,,0.0,0.43871326
12,119,,0.0,0.43815862
13,119,,0.0,0.33111481
14,119,,0.0,0.39434276
15,119,,0.0,0.36383805
16,119,,0.0,0.35551858
17,119,,0.0,0.36328342
18,119,,0.0,0.36882973
19,119,,0.0,0.34941764
20,119,,0.0,0.35330006
21,119,,0.0,0.34997227
22,119,,0.0,0.28341653
23,119,,0.0,0.28064337
24,119,,0.0,0.281198
1,120,0.02239443940880457,0.0,0.28896284
2,120,0.021423004251033852,0.025612147763230075,0.28452579
3,120,0.02028894173897067,0.18571972472799922,0.2739878
4,120,0.018594771842465888,0.0,0.27176927
5,120,0.0,0.06859625814694627,0.27010538
6,120,0.03752585000516946,0.01591134518657842,0.26788686
7,120,0.20831083275761111,0.0,0.26344981
8,120,0.3946713660678651,0.26230327317137336,0.28230727
9,120,0.5628829966486323,0.0,0.40709928
10,120,0.6977688250578673,0.0,0.45590682
11,120,0.7906603685126978,0.0,0.43871326
12,120,0.8405480041811114,0.044375988673182,0.43815862
13,120,0.7634184323982344,0.08604609778518803,0.33111481
14,120,0.8117218988391246,0.08017174194440851,0.39434276
15,120,0.7416375977262353,0.0,0.36383805
16,120,0.5730865054239888,0.14278236472710235,0.35551858
17,120,0.45318312758141616,0.0,0.36328342
18,120,0.30960141039631117,0.0,0.36882973
19,120,0.13021524800401466,0.16422393631837937,0.34941764
20,120,0.012646695274941366,0.002874624459996519,0.35330006
21,120,0.0,0.05527060401363149,0.34997227
22,120,0.034709439378548035,0.09613267136023407,0.28341653
23,120,0.032240986322989114,0.09907157217605525,0.28064337
24,120,0.03167268713214414,0.025994283880560763,0.281198
1,121,0.022280593558901766,0.0,0.28896284
2,121,0.021537766329410523,0.0,0.28452579
3,121,0.02006187041125853,0.0,0.2739878
4,121,0.017467335598228308,0.0,0.27176927
5,121,0.0,0.13695947106694717,0.27010538
6,121,0.028936540992878332,0.05166100618881281,0.26788686
7,121,0.18114324246611463,0.023834482918676708,0.26344981
8,121,0.3653457988310029,0.19363873609899632,0.28230727
9,121,0.540468952010053,0.09759389344523445,0.40709928
10,121,0.6875344854042331,0.0,0.45590682
11,121,0.7931289831175395,0.0,0.43871326
12,121,0.8499223540868206,0.00794639255141965,0.43815862
13,121,0.859900520512763,0.030597562962823347,0.33111481
14,121,0.8239831319697059,0.0,0.39434276
15,121,0.734472595492203,0.019539466553702117,0.36383805
16,121,0.6245075628264106,0.23336831641684402,0.35551858
17,121,0.46839858891160785,0.20025357788943926,0.36328342
18,121,0.2976393145379985,0.17332322752189802,0.36882973
19,121,0.12537136796259865,0.14041927616567715,0.34941764
20,121,0.012905301660690907,0.07462513708405742,0.35330006
21,121,0.0,0.07282732206766653,0.34997227
22,121,0.029257529870847072,0.13470716059665092,0.28341653
23,121,0.027475613389197708,0.04137718419284939,0.28064337
24,121,0.026965314998173645,0.0,0.281198
1,122,0.01862239152902431,0.4671619208984546,0.28896284
2,122,0.018924988598863154,0.4100454633761187,0.28452579
3,122,0.01695415916393727,0.12172165224079498,0.2739878
4,122,0.013324142439772675,0.08230294405211831,0.27176927
5,122,0.0,0.11572978939158253,0.27010538
6,122,0.03872106348388629,0.1074746158672717,0.26788686
7,122,0.19597060013386028,0.12661652173913043,0.26344981
8,122,0.3808384081857467,0.06300173913043479,0.28230727
9,122,0.5512942747456806,0.0,0.40709928
10,122,0.6880066798669245,0.1538575339230288,0.45590682
11,122,0.7871288439054325,0.0,0.43871326
12,122,0.8448626024421644,0.16970000000000002,0.43815862
13,122,0.7806037342105555,0.07892660732812484,0.33111481
14,122,0.7878679868810442,0.36735532161867407,0.39434276
15,122,0.6789128287132175,0.3098167474113418,0.36383805
16,122,0.4822411819366223,0.25568307933009987,0.35551858
17,122,0.45133053499639414,0.1612754793459221,0.36328342
18,122,0.28875871605239356,0.0,0.36882973
19,122,0.11809094723296304,0.0,0.34941764
20,122,0.009100771300858972,0.0,0.35330006
21,122,0.0,0.031323478260869564,0.34997227
22,122,0.02658573446911709,0.034428491682907576,0.28341653
23,122,0.024256775857693938,0.3331975090981714,0.28064337
24,122,0.022308670225028766,0.0,0.281198
1,123,0.02228863060939256,0.0,0.28896284
2,123,0.021622817944659353,0.0,0.28452579
3,123,0.02008005908181662,0.0,0.2739878
4,123,0.017869497066332545,0.018545940411559613,0.27176927
5,123,0.0,0.01365055562165003,0.27010538
6,123,0.016438027507645732,0.09313977030273037,0.26788686
7,123,0.12904507620395814,0.1117241085308918,0.26344981
8,123,0.3192180712585865,0.16667046956060885,0.28230727
9,123,0.4980794561032128,0.09894708203168792,0.40709928
10,123,0.6476074707388194,0.06341550205291449,0.45590682
11,123,0.757059596138943,0.24793165004683784,0.43871326
12,123,0.8153895787228144,0.09328101773575047,0.43815862
13,123,0.82141294021061,0.0,0.33111481
14,123,0.8167073090890857,0.0,0.39434276
15,123,0.7053877596937776,0.0,0.36383805
16,123,0.5874866823942341,0.0,0.35551858
17,123,0.46653878408857047,0.0018431697429694006,0.36328342
18,123,0.34247977159483023,0.035293588599159334,0.36882973
19,123,0.17129327031192093,0.14154708361450669,0.34941764
20,123,0.028183101395147056,0.1557603961333893,0.35330006
21,123,0.0,0.17420425172370496,0.34997227
22,123,0.02504725236816597,0.14330295453275826,0.28341653
23,123,0.023293058895781482,0.145107344413298,0.28064337
24,123,0.023951636869593847,0.12364877815155313,0.281198
1,124,0.022877077966220648,0.10788885053513096,0.28896284
2,124,0.020628114818459473,0.0,0.28452579
3,124,0.018987598806388114,0.022200771728814118,0.2739878
4,124,0.01686431388198473,0.0,0.27176927
5,124,0.0,0.0,0.27010538
6,124,0.021938774259093664,0.04408408896650603,0.26788686
7,124,0.1690743240564202,0.03533165041767681,0.26344981
8,124,0.356544845182398,0.0,0.28230727
9,124,0.531408421203901,0.0040089064795624674,0.40709928
10,124,0.6754361342086463,0.0,0.45590682
11,124,0.7814297565365033,0.0,0.43871326
12,124,0.8433337943209903,0.0,0.43815862
13,124,0.760273279969757,0.0,0.33111481
14,124,0.31578323499810923,0.0,0.39434276
15,124,0.6665140812303829,0.0,0.36383805
16,124,0.6045189947929928,0.0,0.35551858
17,124,0.4891675799975966,0.13359528774740456,0.36328342
18,124,0.3159051695412552,0.06989296441047613,0.36882973
19,124,0.14712450708591607,0.09914188829850747,0.34941764
20,124,0.020445192983440764,0.0,0.35330006
21,124,0.0,0.0,0.34997227
22,124,0.0279216994574695,0.0,0.28341653
23,124,0.02679129820851179,0.0,0.28064337
24,124,0.02684770603199656,0.0,0.281198
1,125,0.023389063338285977,0.03699757783812665,0.28896284
2,125,0.02145462182986501,0.13172005249407395,0.28452579
3,125,0.01918463156697617,0.012916339858705174,0.2739878
4,125,0.016542654287144673,0.0,0.27176927
5,125,0.0,0.14948529663894553,0.27010538
6,125,0.016280620928928218,0.26988013530957067,0.26788686
7,125,0.1435314327211472,0.09251616732970165,0.26344981
8,125,0.3225339227906565,0.09540149470895674,0.28230727
9,125,0.4985068812664978,0.12287512974915288,0.40709928
10,125,0.6468401310466918,0.03471837910816449,0.45590682
11,125,0.7570728667363803,0.05141892047930797,0.43871326
12,125,0.8233247753481905,0.009188201858918579,0.43815862
13,125,0.827507652572707,0.0,0.33111481
14,125,0.8170325442808646,0.0,0.39434276
15,125,0.6130365126988786,0.0,0.36383805
16,125,0.5123509643345656,0.0,0.35551858
17,125,0.5097350101382787,0.0,0.36328342
18,125,0.34349950813129726,0.10762507808644693,0.36882973
19,125,0.15805473932039701,0.009160907265231173,0.34941764
20,125,0.024869328180146796,0.25672661293047083,0.35330006
21,125,0.0,0.041398811866614295,0.34997227
22,125,0.027334128142257857,0.1760707680407557,0.28341653
23,125,0.025623851152991043,0.10324997469875517,0.28064337
24,125,0.0256870813031579,0.0,0.281198
1,126,0.026276269164436376,0.24787238162667427,0.28896284
2,126,0.025779901549693052,0.26583680670523474,0.28452579
3,126,0.02503149626919405,0.24861315467251752,0.2739878
4,126,0.02379717070906951,0.349813065741135,0.27176927
5,126,0.0,0.33918204611020264,0.27010538
6,126,0.01583235620504165,0.2586534543498765,0.26788686
7,126,0.1406830788671235,0.4750922206853288,0.26344981
8,126,0.3166436684705435,0.291789543878399,0.28230727
9,126,0.48831744832559587,0.2010926282971939,0.40709928
10,126,0.6344362114436227,0.20558870490062353,0.45590682
11,126,0.7473415318636412,0.28304791173086946,0.43871326
12,126,0.8089995155004207,0.12151698008677507,0.43815862
13,126,0.8422830931583045,0.3357294419088195,0.33111481
14,126,0.7402634638477105,0.17133988170424747,0.39434276
15,126,0.3353426333638438,0.1882107674106214,0.36383805
16,126,0.32360869781151413,0.2255385773590697,0.35551858
17,126,0.46933608994727505,0.13712018507114426,0.36328342
18,126,0.34830950991134385,0.13847342988162326,0.36882973
19,126,0.14151177793828906,0.18103057537132464,0.34941764
20,126,0.03325325432358195,0.183521268444625,0.35330006
21,126,0.0,0.26932379986516847,0.34997227
22,126,0.028021929032934628,0.03625104849896476,0.28341653
23,126,0.026311062298961043,0.36263391100347186,0.28064337
24,126,0.026773119841079784,0.39955808087179906,0.281198
