hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,94,0.0,0.13298640953590457,0.14198558
20,94,0.015775702788990386,0.13695763847783482,0.12257349
21,94,0.01569006505604043,0.1313306034016347,0.09872435
22,94,0.015139940231053898,0.020549707052006205,0.09484193
23,94,0.01682287509081143,0.11157649984329672,0.05823627
24,94,0.022351760182193287,0.08370297028763307,0.04603439
1,95,0.0761523806098387,0.14009616081879897,0.04048808
2,95,0.07621955259127354,0.07771342588100794,0.04104271
3,95,0.0762057546957218,0.5368031248819882,0.04104271
4,95,0.0761359394198216,0.27812595662187134,0.03882418
5,95,0.07608031382616799,0.24960240371472517,0.03771492
6,95,0.07614629143303463,0.3445313400784414,0.03716029
7,95,0.0,0.2575293926406768,0.03660566
8,95,0.009125335441522062,0.6260997474875066,0.06100943
9,95,0.0950899790940457,0.23611460902271544,0.27842485
10,95,0.23827531775506866,0.0994980299099738,0.30615641
11,95,0.3895077168118625,0.22511428034881104,0.28618968
12,95,0.49258233354576686,0.24380468863486363,0.27676095
13,95,0.5107340609450993,0.39473368916260987,0.09262341
14,95,0.4648948573370238,0.4696983536110913,0.22739878
15,95,0.39503479112200496,0.49196675873437734,0.23239046
16,95,0.27062769440407997,0.27900516236638373,0.25124792
17,95,0.11433949270740364,0.5137273290664236,0.23017194
18,95,0.008779467053781766,0.5240863529104572,0.20077648
19,95,0.0,0.3085286503291287,0.14198558
20,95,0.07577939177217592,0.05764872571344672,0.12257349
21,95,0.07591639510109706,0.19062717524127337,0.09872435
22,95,0.07609432314408489,0.3775006476584309,0.09484193
23,95,0.07610812849783243,0.04292900167203862,0.05823627
24,95,0.07615359842362324,0.15345304206728774,0.04603439
1,96,0.07509954200259764,0.4377897691403272,0.04048808
2,96,0.07502282266741392,0.5043996022648917,0.04104271
3,96,0.07503221005985881,0.4436902387865802,0.04104271
4,96,0.07508342512429952,0.3859737591698788,0.03882418
5,96,0.07499751541687873,0.46350059383107794,0.03771492
6,96,0.07508322110519061,0.3936830803705805,0.03716029
7,96,0.0,0.3940897923983307,0.03660566
8,96,0.0014319115435151117,0.3015747077127925,0.06100943
9,96,0.03190003220559408,0.18476397637215158,0.27842485
10,96,0.08281052716378176,0.03318479587679772,0.30615641
11,96,0.22461330132300664,0.0781447721630979,0.28618968
12,96,0.31722313347899433,0.06906139301042631,0.27676095
13,96,0.37975900091733406,0.0,0.09262341
14,96,0.4001852078589363,0.2277534227599244,0.22739878
15,96,0.377472619278731,0.16407218935352813,0.23239046
16,96,0.2567754829622036,0.18346860244255425,0.25124792
17,96,0.1191198348666089,0.28847151924200437,0.23017194
18,96,0.012469062500102886,0.23552967077758363,0.20077648
19,96,0.0,0.29421391600678115,0.14198558
20,96,0.07504159702956872,0.4192924100919987,0.12257349
21,96,0.0750926057774278,0.3531849636579,0.09872435
22,96,0.07520396546890826,0.31391106682973946,0.09484193
23,96,0.07507648836251994,0.41394859838193804,0.05823627
24,96,0.07519458581435151,0.36786883792230723,0.04603439
1,97,0.03142423447202998,0.10954414387336585,0.04048808
2,97,0.0285946050464126,0.1596731766350737,0.04104271
3,97,0.027506185672221253,0.0,0.04104271
4,97,0.03302466422145456,0.06245219529280397,0.03882418
5,97,0.03129512385942508,0.19991714357317894,0.03771492
6,97,0.0300424233009578,0.11629475346637765,0.03716029
7,97,0.0,0.09994280820873548,0.03660566
8,97,0.0029959593887047328,0.18285843046881806,0.06100943
9,97,0.04702670161643443,0.08737151904770415,0.27842485
10,97,0.18650171146197536,0.05050785579088093,0.30615641
11,97,0.3377089541241136,0.0416363817566134,0.28618968
12,97,0.475136887812438,0.08485354966450881,0.27676095
13,97,0.4989581132166036,0.0031906510668183777,0.09262341
14,97,0.4437855015529153,0.0,0.22739878
15,97,0.36080465840025006,0.09238768831482212,0.23239046
16,97,0.2675097902386719,0.16764875153520087,0.25124792
17,97,0.11625481739940366,0.26747945770546566,0.23017194
18,97,0.009651151027949475,0.2092673575207079,0.20077648
19,97,0.0,0.17283753458863862,0.14198558
20,97,0.020503865768999808,0.36636337439833516,0.12257349
21,97,0.022681898563746573,0.2943008870881577,0.09872435
22,97,0.02316440940494195,0.2938947951630924,0.09484193
23,97,0.02756833827526508,0.36559497457107354,0.05823627
24,97,0.025378682382248097,0.2180106859116762,0.04603439
1,98,0.07583875747224954,0.5959753037683958,0.04048808
2,98,0.07588896105001053,0.5004226203873152,0.04104271
3,98,0.07581700558002691,0.26510266719255393,0.04104271
4,98,0.07578325512695461,0.1329382571956171,0.03882418
5,98,0.0757167546973359,0.24324908856391456,0.03771492
6,98,0.07574360147862887,0.18155787218939623,0.03716029
7,98,0.0,0.13160458588817392,0.03660566
8,98,0.0033042332799850427,0.25393479998716534,0.06100943
9,98,0.06964239951654015,0.06725279186877228,0.27842485
10,98,0.20086085151800662,0.10898161353235851,0.30615641
11,98,0.29012507566540946,0.24848728387365873,0.28618968
12,98,0.4147047329126469,0.15719991038843534,0.27676095
13,98,0.4877699939730608,0.1283126150657678,0.09262341
14,98,0.47933547167336454,0.29447135664579505,0.22739878
15,98,0.4213791062119459,0.29960821053898185,0.23239046
16,98,0.28139657221511327,0.23659717641424155,0.25124792
17,98,0.12261703735352204,0.2786902029537245,0.23017194
18,98,0.011048105028960397,0.37735451508712353,0.20077648
19,98,0.0,0.51333448607317,0.14198558
20,98,0.07535051860467987,0.6522889099164734,0.12257349
21,98,0.0754267098614928,0.5740532243783897,0.09872435
22,98,0.07555845067526673,0.6307113336756069,0.09484193
23,98,0.0756571505394368,0.6331498218017763,0.05823627
24,98,0.07575946384955637,0.5490926621154635,0.04603439
1,99,0.032908967541990894,0.1611933480612455,0.04048808
2,99,0.018378923026421523,0.2266821188733144,0.04104271
3,99,0.012468669078257298,0.0,0.04104271
4,99,0.019461422805720257,0.0,0.03882418
5,99,0.03168227303606989,0.0804939654139274,0.03771492
6,99,0.033474833269497226,0.1034860176240354,0.03716029
7,99,0.0,0.06042474011685884,0.03660566
8,99,0.0061188100363752315,0.0,0.06100943
9,99,0.09687942832246517,0.0,0.27842485
10,99,0.24607586888889552,0.0,0.30615641
11,99,0.36968393410444295,0.10951868180625113,0.28618968
12,99,0.45876651835252497,0.03290681230207543,0.27676095
13,99,0.4703434440573601,0.0796642786073497,0.09262341
14,99,0.4542749917190802,0.12197968678641985,0.22739878
15,99,0.39342439685130215,0.13475086113967,0.23239046
16,99,0.2681763432312739,0.08080276128537568,0.25124792
17,99,0.112616538927394,0.02447263992249343,0.23017194
18,99,0.007463427947804848,0.13348871489733136,0.20077648
19,99,0.0,0.22406286286174038,0.14198558
20,99,0.021542551196643125,0.2593903568797015,0.12257349
21,99,0.015758041826112932,0.13152760631122795,0.09872435
22,99,0.01345548175933631,0.0,0.09484193
23,99,0.023747378186692623,0.0,0.05823627
24,99,0.021588244607866725,0.057148628668148634,0.04603439
1,100,0.030185358857929646,0.29650456645478834,0.04048808
2,100,0.030622890300071436,0.0,0.04104271
3,100,0.030529331497190365,0.0,0.04104271
4,100,0.03193097504853581,0.014665202974309134,0.03882418
5,100,0.031635323448291265,0.0,0.03771492
6,100,0.03151487456386005,0.02938456903306904,0.03716029
7,100,0.0,0.10919942606630946,0.03660566
8,100,0.004297170515257115,0.1006191714445862,0.06100943
9,100,0.07468374819264376,0.0,0.27842485
10,100,0.2107975522057734,0.0,0.30615641
11,100,0.3280491248513535,0.020091475301681774,0.28618968
12,100,0.4052922817553265,0.0,0.27676095
13,100,0.4120855714277194,0.07407860277019447,0.09262341
14,100,0.38461218133829017,0.03006557712657527,0.22739878
15,100,0.32375783572227135,0.26757101860240623,0.23239046
16,100,0.21612916549495595,0.0,0.25124792
17,100,0.08526108165107033,0.0,0.23017194
18,100,0.0020596425725234336,0.0,0.20077648
19,100,0.0,0.08040988477637515,0.14198558
20,100,0.02594129652200171,0.14858297045336413,0.12257349
21,100,0.02719880479956848,0.0,0.09872435
22,100,0.02768746466846005,0.0,0.09484193
23,100,0.027742036716388686,0.0,0.05823627
24,100,0.02958417592499057,0.0,0.04603439
1,101,0.028242163261742337,0.40881903959580745,0.04048808
2,101,0.02895252334821687,0.08134512932790253,0.04104271
3,101,0.029357522621913785,0.0,0.04104271
4,101,0.030219995575745645,0.0,0.03882418
5,101,0.03017021679990161,0.0,0.03771492
6,101,0.030503188965020293,0.0,0.03716029
7,101,0.0,0.0,0.03660566
8,101,0.004716993435691821,0.08534901169058942,0.06100943
9,101,0.08216383461669052,0.0,0.27842485
10,101,0.22788887918873527,0.0,0.30615641
11,101,0.3524717878825344,0.0,0.28618968
12,101,0.43302501724471487,0.0,0.27676095
13,101,0.44121991540475813,0.0,0.09262341
14,101,0.40707960616023425,0.0,0.22739878
15,101,0.34317967791460163,0.42724368477861674,0.23239046
16,101,0.2312146310772996,0.0,0.25124792
17,101,0.09094531427773524,0.0,0.23017194
18,101,0.0019438331775560793,0.0,0.20077648
19,101,0.0,0.0,0.14198558
20,101,0.024981893977422096,0.0,0.12257349
21,101,0.02577897417824419,0.0,0.09872435
22,101,0.02580666909341768,0.15266039772116696,0.09484193
23,101,0.02618145872068844,0.03010129473017028,0.05823627
24,101,0.02735581615704687,0.0,0.04603439
1,102,0.03681881916150477,0.05615463399962848,0.04048808
2,102,0.03725787563104122,0.09467692431482186,0.04104271
3,102,0.0368583314998937,0.035043935504820364,0.04104271
4,102,0.04192286303615539,0.0037873335295877013,0.03882418
5,102,0.0427559578422582,0.028989686536590863,0.03771492
6,102,0.04240726011387197,0.06471366586751164,0.03716029
7,102,0.0,0.06630658839669605,0.03660566
8,102,0.003169528931893939,0.16460689654857968,0.06100943
9,102,0.0742449815526963,0.041595050117701225,0.27842485
10,102,0.2110332633467041,0.01768273265293174,0.30615641
11,102,0.3312808292027191,0.03756867794341673,0.28618968
12,102,0.41117093099289825,0.0,0.27676095
13,102,0.4119358925314317,0.0,0.09262341
14,102,0.3812995937874642,0.008452168452313133,0.22739878
15,102,0.32507556267259446,0.0038364703589940713,0.23239046
16,102,0.22241851846941252,0.0,0.25124792
17,102,0.08867249560011423,0.0,0.23017194
18,102,0.002425909085606106,0.0,0.20077648
19,102,0.0,0.02352680685174676,0.14198558
20,102,0.02741113143259253,0.2077672276321815,0.12257349
21,102,0.026862499807302088,0.15436705082961225,0.09872435
22,102,0.02697315560304204,0.048269707516829616,0.09484193
23,102,0.02747505018093996,0.11214825865504155,0.05823627
24,102,0.029496063208502805,0.0,0.04603439
1,103,0.028419467440817026,0.0,0.04048808
2,103,0.02896226217047999,0.0,0.04104271
3,103,0.029378711779409854,0.0,0.04104271
4,103,0.030528742418768254,0.0,0.03882418
5,103,0.030765047361378584,0.0,0.03771492
6,103,0.03062698988521556,0.12320594173960787,0.03716029
7,103,0.0,0.05264585437637839,0.03660566
8,103,0.004272431075574683,0.1703954278043587,0.06100943
9,103,0.07372089953993007,0.07088060524337444,0.27842485
10,103,0.2088367240752851,0.0,0.30615641
11,103,0.32515713735269874,0.0,0.28618968
12,103,0.40168046109417727,0.0,0.27676095
13,103,0.4066432599079588,0.0,0.09262341
14,103,0.38080799449219155,0.0,0.22739878
15,103,0.32060862977475346,0.16151071196606165,0.23239046
16,103,0.2134907364449322,0.0,0.25124792
17,103,0.0842059131598876,0.0,0.23017194
18,103,0.0021627043987945322,0.0,0.20077648
19,103,0.0,0.031746876235971486,0.14198558
20,103,0.02462984145020381,0.05815270624697745,0.12257349
21,103,0.025337894308814595,0.0,0.09872435
22,103,0.02570828100012513,0.0,0.09484193
23,103,0.02612273676309868,0.0,0.05823627
24,103,0.027517408217972605,0.0,0.04603439
1,104,0.0311329219617038,0.0,0.04048808
2,104,0.03126469308355446,0.0,0.04104271
3,104,0.032025648811277584,0.0009569374556671568,0.04104271
4,104,0.036534891650675555,0.0,0.03882418
5,104,0.0412830028998257,0.08289081153504267,0.03771492
6,104,0.03591375497560319,0.059971912670263416,0.03716029
7,104,0.0,0.0,0.03660566
8,104,0.0038682718810178172,0.1345358991328319,0.06100943
9,104,0.07597716959751477,0.07405509141090709,0.27842485
10,104,0.21423140016320763,0.0,0.30615641
11,104,0.33311274947345987,0.0,0.28618968
12,104,0.41211149226060556,0.0,0.27676095
13,104,0.4145358080024143,0.0,0.09262341
14,104,0.38706521829705565,0.0,0.22739878
15,104,0.32685757642258967,0.0,0.23239046
16,104,0.21892763574055274,0.0,0.25124792
17,104,0.08711992106382821,0.0,0.23017194
18,104,0.002409345651295845,0.007410240926346722,0.20077648
19,104,0.0,0.012210810699110003,0.14198558
20,104,0.02638910010057991,0.19024802367447427,0.12257349
21,104,0.02659627478161269,0.0647088213834924,0.09872435
22,104,0.026048398401137127,0.0,0.09484193
23,104,0.026160537157828404,0.00782368625770618,0.05823627
24,104,0.02747823816079499,0.0,0.04603439
1,105,0.03234941485365042,0.10033845262183518,0.04048808
2,105,0.03248922662482,0.0,0.04104271
3,105,0.03331838023563494,0.01087841159869679,0.04104271
4,105,0.03636233563037697,0.10470579991226107,0.03882418
5,105,0.040101644871822224,0.0,0.03771492
6,105,0.03969875406964055,0.06104258183892848,0.03716029
7,105,0.0,0.05025222696078445,0.03660566
8,105,0.0033978812163272957,0.12853787890281224,0.06100943
9,105,0.07612835310317649,0.024190377931386564,0.27842485
10,105,0.21501104834363857,0.13958093514619416,0.30615641
11,105,0.3356089751855353,0.062027442440414235,0.28618968
12,105,0.4148766052967374,0.0,0.27676095
13,105,0.4155155960625839,0.001470787348868958,0.09262341
14,105,0.38476027616734126,0.013994711690627371,0.22739878
15,105,0.326921681970767,0.1353948188711134,0.23239046
16,105,0.2226683290395433,0.0,0.25124792
17,105,0.0884432466477325,0.0,0.23017194
18,105,0.0023496300672525947,0.0,0.20077648
19,105,0.0,0.0,0.14198558
20,105,0.026319446156591805,0.1042718384335743,0.12257349
21,105,0.026275101526542537,0.10296007400782692,0.09872435
22,105,0.026185268423346602,0.0,0.09484193
23,105,0.026510854966428077,0.02343989542992159,0.05823627
24,105,0.0278527212330086,0.0,0.04603439
1,106,0.02366893127696204,0.0,0.04048808
2,106,0.02479975891096752,0.0,0.04104271
3,106,0.024221669374929228,0.0,0.04104271
4,106,0.02522371855555207,0.03754757809850997,0.03882418
5,106,0.025393826205341457,0.0,0.03771492
6,106,0.025321357798705504,0.09601546512094981,0.03716029
7,106,0.0,0.04769380208546374,0.03660566
8,106,0.00477536362267198,0.17277647740561974,0.06100943
9,106,0.07726164908968734,0.0,0.27842485
10,106,0.21550820699535067,0.0,0.30615641
11,106,0.3323835496005298,0.0,0.28618968
12,106,0.4086033931029983,0.0,0.27676095
13,106,0.4144125114432665,0.0,0.09262341
14,106,0.3853125730330683,0.0,0.22739878
15,106,0.32264230449815656,0.30979794317527143,0.23239046
16,106,0.21347779408917192,0.0,0.25124792
17,106,0.08307687691235895,0.03946808802086875,0.23017194
18,106,0.0020312181342250508,0.0,0.20077648
19,106,0.0,0.10529882191537092,0.14198558
20,106,0.0210183874703008,0.18972147082217058,0.12257349
21,106,0.02173639578328428,0.0,0.09872435
22,106,0.0219491184403176,0.0,0.09484193
23,106,0.021709740273662587,0.0,0.05823627
24,106,0.022811664653740203,0.0,0.04603439
1,107,0.015101566269483255,0.0,0.04048808
2,107,0.014705794792693976,0.17913070022253694,0.04104271
3,107,0.026859241024711832,0.4487216902980226,0.04104271
4,107,0.027690896666500837,0.2835397892725793,0.03882418
5,107,0.03083724274241993,0.8909331196026443,0.03771492
6,107,0.029935304498861583,0.9229751494354208,0.03716029
7,107,0.0,0.18658606472858383,0.03660566
8,107,0.015095655533146192,0.5011151230045615,0.06100943
9,107,0.1556651009329537,0.3347134377049108,0.27842485
10,107,0.3163558994602229,0.29259659745682975,0.30615641
11,107,0.4334510478385532,0.2498597377154986,0.28618968
12,107,0.4932109534767044,0.2008362129204403,0.27676095
13,107,0.48181307906685394,0.3129968043392682,0.09262341
14,107,0.4195998072603997,0.09077900601687465,0.22739878
15,107,0.3240866944893925,0.5017231611312433,0.23239046
16,107,0.1935544470655726,0.0,0.25124792
17,107,0.06154282328395276,0.590525835252821,0.23017194
18,107,0.0,0.2610968695778912,0.20077648
19,107,0.0,0.3436191743907108,0.14198558
20,107,0.02178241923130257,0.08249340111182224,0.12257349
21,107,0.02309075081496342,0.5238245747668862,0.09872435
22,107,0.02486315010665091,0.37264280203236566,0.09484193
23,107,0.022839071241537008,0.7516339667446666,0.05823627
24,107,0.0169144575622357,0.4079416864931415,0.04603439
1,108,0.013341472962915135,0.2362591634382165,0.04048808
2,108,0.029934554896243182,0.9627254503528017,0.04104271
3,108,0.023306234427277382,0.912907761015601,0.04104271
4,108,0.021668749432129805,0.5557174946266753,0.03882418
5,108,0.021352595965419614,0.3251434782608696,0.03771492
6,108,0.030553439688585572,0.4823788393687024,0.03716029
7,108,0.0,0.548168695652174,0.03660566
8,108,0.023683845771643487,0.6499660869565218,0.06100943
9,108,0.1660419447682225,0.782072553949005,0.27842485
10,108,0.3319720465232791,0.5566733045747039,0.30615641
11,108,0.4564516705163709,0.6095395623474399,0.28618968
12,108,0.5226471091685057,0.5354114331147785,0.27676095
13,108,0.5234247835247631,0.49577401013453026,0.09262341
14,108,0.4618565286550608,0.564837048007148,0.22739878
15,108,0.355108907451159,0.41530031543579604,0.23239046
16,108,0.21386489328048852,0.4210931204096185,0.25124792
17,108,0.06616712213908892,0.1512054284047055,0.23017194
18,108,,0.02022608695652175,0.20077648
19,108,0.0,0.0,0.14198558
20,108,0.01984923805149732,0.29641458328919296,0.12257349
21,108,0.02695541549440806,0.40544457064217737,0.09872435
22,108,0.026502128359662768,0.0,0.09484193
23,108,0.02721957216884118,0.42834260489457576,0.05823627
24,108,0.025876980977099246,0.0,0.04603439
1,109,0.023275285952141383,0.3853338989928415,0.04048808
2,109,0.01976734195886993,0.5127558762580378,0.04104271
3,109,0.026546542536188305,0.5848945819231719,0.04104271
4,109,0.024810304336944936,0.3302876305065061,0.03882418
5,109,0.022706586632515777,0.652624725585543,0.03771492
6,109,0.026882800240006055,0.35995462871762923,0.03716029
7,109,0.0,0.3099391571492168,0.03660566
8,109,0.013248459026527068,0.46290859467536505,0.06100943
9,109,0.17196056803544482,0.0,0.27842485
10,109,0.3450152449160432,0.2503763318722595,0.30615641
11,109,0.4651865271425916,0.0,0.28618968
12,109,0.5286581614612632,0.11989674980541572,0.27676095
13,109,0.5104008763216814,0.0334584813858805,0.09262341
14,109,0.45719902997166034,0.4936653713430871,0.22739878
15,109,0.36632628015063307,0.4207684006368764,0.23239046
16,109,0.23052433959376975,0.4171988176151665,0.25124792
17,109,0.08171684784849567,0.5224727975786498,0.23017194
18,109,0.0018252890319039666,0.2648605543843738,0.20077648
19,109,0.0,0.26713706862480074,0.14198558
20,109,0.02077924087847705,0.0,0.12257349
21,109,0.020312260627450982,0.21674059917889626,0.09872435
22,109,0.017357832480021176,0.46763678126409003,0.09484193
23,109,0.019355001431758806,0.07115822350130836,0.05823627
24,109,0.022387974222399246,0.3182134203549174,0.04603439
1,110,0.020526620026897303,0.0,0.04048808
2,110,0.017608201887176714,0.046674818954638535,0.04104271
3,110,0.009828593677368424,0.24547030933960293,0.04104271
4,110,0.011143689315829063,0.14142839209351105,0.03882418
5,110,0.008091443523998876,0.0,0.03771492
6,110,0.007654704865978761,0.19495346953008238,0.03716029
7,110,0.0,0.34537205869777,0.03660566
8,110,0.008985491631660387,0.02711149569558071,0.06100943
9,110,0.1214745987628961,0.057944837293190256,0.27842485
10,110,0.2719413864269278,0.0,0.30615641
11,110,0.38542486589090513,0.0,0.28618968
12,110,0.4559194591374665,0.0,0.27676095
13,110,0.45656301352933226,0.09872587953428694,0.09262341
14,110,0.4123466460965993,0.1437938620247167,0.22739878
15,110,0.33938732378368724,0.19398258619738862,0.23239046
16,110,0.2195328134210991,0.15813100333305394,0.25124792
17,110,0.07825640510955778,0.025173480520511823,0.23017194
18,110,0.0016149560117776603,0.0,0.20077648
19,110,0.0,0.15714861307374198,0.14198558
20,110,0.02255874164136873,0.2550687200190654,0.12257349
21,110,0.020459555654592274,0.3390598044561954,0.09872435
22,110,0.016495677935813153,0.09773856573636898,0.09484193
23,110,0.010547943963131957,0.049595321948518525,0.05823627
24,110,0.015359992593049722,0.1501752052064799,0.04603439
1,111,0.013038081777709083,0.1774072393413,0.04048808
2,111,0.015011299322132363,0.2677512593136119,0.04104271
3,111,0.014367459292172225,0.04092925441529283,0.04104271
4,111,0.02903198047674053,0.0,0.03882418
5,111,0.027973435430584538,0.0,0.03771492
6,111,0.024823009217198114,0.08883155752085811,0.03716029
7,111,0.0,0.2427454092403014,0.03660566
8,111,0.014171505040392694,0.026975300910739186,0.06100943
9,111,0.14478279541921665,0.10144951660083101,0.27842485
10,111,0.31102678129422967,0.24915648763106438,0.30615641
11,111,0.43618418650804797,0.245930143301423,0.28618968
12,111,0.5054951271151253,0.18849809850404445,0.27676095
13,111,0.49945265535144945,0.22021777659802905,0.09262341
14,111,0.4472576802494366,0.4087348149110238,0.22739878
15,111,0.35892844728479645,0.15662869556726394,0.23239046
16,111,0.22716677831962273,0.03140672191097682,0.25124792
17,111,0.08247383436874577,0.22603698117903673,0.23017194
18,111,0.0013520975753154136,0.2557944585247008,0.20077648
19,111,0.0,0.19654281574489782,0.14198558
20,111,0.020007111770206167,0.0964536245985101,0.12257349
21,111,0.02342989776743137,0.019532073377263336,0.09872435
22,111,0.018551954501689272,0.30326576583047665,0.09484193
23,111,0.016705436058792884,0.09623215366071082,0.05823627
24,111,0.024583126180632405,0.13536504057695067,0.04603439
1,112,0.01371851593075687,0.0,0.04048808
2,112,0.024456574887649546,0.07757385737063728,0.04104271
3,112,0.01863643752304739,0.0,0.04104271
4,112,0.02417736991930284,0.7705934166471247,0.03882418
5,112,0.02713800713924228,0.0,0.03771492
6,112,0.03066160121052523,0.09057748122490943,0.03716029
7,112,0.0,0.3148016707639195,0.03660566
8,112,0.01684320658657753,0.29642545765118966,0.06100943
9,112,0.14343079230760805,0.24968138322931033,0.27842485
10,112,0.3035654324125443,0.047150194456788815,0.30615641
11,112,0.4254632673089971,0.24849705849880782,0.28618968
12,112,0.4926611835907339,0.4927114158948374,0.27676095
13,112,0.48902987735872516,0.27519079114412726,0.09262341
14,112,0.43669405143610907,0.0,0.22739878
15,112,0.34769889882913824,0.4775661891732771,0.23239046
16,112,0.21897474043444395,0.3599160207340532,0.25124792
17,112,0.07815602709802265,0.48116129914384415,0.23017194
18,112,0.0010450591509099522,0.34576317078958835,0.20077648
19,112,0.0,0.4269170384410926,0.14198558
20,112,0.026205288654405367,0.11025568810866586,0.12257349
21,112,0.020423685279814283,0.2531401334548785,0.09872435
22,112,0.017110322782855215,0.5949618538770206,0.09484193
23,112,0.02102522017192912,0.24349426135063143,0.05823627
24,112,0.023110200019752287,0.6067240139271718,0.04603439
1,113,0.01589324169703176,0.06476418730545022,0.04048808
2,113,0.024882271424169773,0.10443726683896044,0.04104271
3,113,0.024389190604962682,0.0,0.04104271
4,113,0.02658269629997607,0.6239650623386924,0.03882418
5,113,0.02925245807123116,0.696119716789788,0.03771492
6,113,0.028544254418298047,0.08651975117220066,0.03716029
7,113,0.0,0.571422290668398,0.03660566
8,113,0.015654909362006062,0.35151978688173285,0.06100943
9,113,0.13922635306701273,0.20421227200733613,0.27842485
10,113,0.29770449791903103,0.22982746496334294,0.30615641
11,113,0.4189096220180218,0.30001643014613916,0.28618968
12,113,0.486711899835775,0.3125722057995356,0.27676095
13,113,0.4833617918926217,0.4991422886999622,0.09262341
14,113,0.4303383098753565,0.0,0.22739878
15,113,0.3436216751340444,0.29891118466740907,0.23239046
16,113,0.21726151868533825,0.33602126306402463,0.25124792
17,113,0.07721120474036733,0.48981507831471677,0.23017194
18,113,0.0,0.2200302918026475,0.20077648
19,113,0.0,0.41456472209489875,0.14198558
20,113,0.025648552700523106,0.0,0.12257349
21,113,0.023070985973690478,0.2899420408109748,0.09872435
22,113,0.017909031221498947,0.0,0.09484193
23,113,0.021178303270473382,0.02443453154623244,0.05823627
24,113,0.021741488343911174,0.5611163245672779,0.04603439
1,114,0.026030407441409057,0.45722094874366054,0.04048808
2,114,0.03223718879684885,0.806601423254023,0.04104271
3,114,0.018495048993204585,0.3746324556426006,0.04104271
4,114,0.013935917789484546,0.5746066504117107,0.03882418
5,114,0.01985067090940763,0.5179669565217391,0.03771492
6,114,0.02390365713361203,0.26343826086956523,0.03716029
7,114,0.0,0.0,0.03660566
8,114,0.024160703833742248,0.6090338267515769,0.06100943
9,114,0.17211433576106275,0.6799250585362088,0.27842485
10,114,0.34337329974819053,0.7476960769112009,0.30615641
11,114,0.47126776905165696,0.82393213369993,0.28618968
12,114,0.541319768703217,0.11015739130434783,0.27676095
13,114,0.5407982260211069,0.36338777186932264,0.09262341
14,114,0.47891010388087907,0.04817565217391304,0.22739878
15,114,0.3680873817647966,0.1345382608695652,0.23239046
16,114,0.21777424077206262,0.2098881572427873,0.25124792
17,114,0.06386589715722159,0.013608551546203383,0.23017194
18,114,,0.0,0.20077648
19,114,0.0,0.12694153319377666,0.14198558
20,114,0.02335087261926987,0.27638332483136846,0.12257349
21,114,0.024745300091790597,0.24556126024935565,0.09872435
22,114,0.024814004900109515,0.006659130434782597,0.09484193
23,114,0.021764382119761862,0.6365332704547708,0.05823627
24,114,0.02360357170323308,0.48763382735454597,0.04603439
1,115,0.012405305553511908,0.21543572701838312,0.04048808
2,115,0.0232634300538596,0.1743324840799148,0.04104271
3,115,0.017785774851815057,0.13192930625193802,0.04104271
4,115,0.01852688235941519,0.05233964252436194,0.03882418
5,115,0.027532057961739676,0.6675759936371705,0.03771492
6,115,0.03033666705143721,0.6870046969179259,0.03716029
7,115,0.0,0.24480388615834106,0.03660566
8,115,0.019054908614829384,0.4199717582384352,0.06100943
9,115,0.1488912282766349,0.7526749338964881,0.27842485
10,115,0.3130134565860594,0.17462739050031803,0.30615641
11,115,0.436711836430745,0.0643210328531497,0.28618968
12,115,0.5037642134077714,0.5134967032435093,0.27676095
13,115,0.4983680683672967,0.45262231001883213,0.09262341
14,115,0.4441723401764638,0.49510217148274366,0.22739878
15,115,0.3524163964184205,0.18157992642798743,0.23239046
16,115,0.22082010339707847,0.5308883806239088,0.25124792
17,115,0.07823525232688336,0.2547418230155005,0.23017194
18,115,0.0011208400885916448,0.3719938183986968,0.20077648
19,115,0.0,0.2728706966148242,0.14198558
20,115,0.02481760901692993,0.26527757985587924,0.12257349
21,115,0.024087145037929972,0.35825641657807433,0.09872435
22,115,0.016943407352957535,0.17691352975179403,0.09484193
23,115,0.020613314797075344,0.675458607932708,0.05823627
24,115,0.023344979605835946,0.6039593747734647,0.04603439
1,116,0.010322714588495787,0.275811741584782,0.04048808
2,116,0.016026458827602088,0.5042905746454717,0.04104271
3,116,0.017580389833702855,0.3884520385145463,0.04104271
4,116,0.027347034296111454,0.7105126496060984,0.03882418
5,116,0.01721958266788704,0.0,0.03771492
6,116,0.012366284869112737,0.0,0.03716029
7,116,0.0,0.07893036874928297,0.03660566
8,116,0.020160231414264932,0.0,0.06100943
9,116,0.13808367876818828,0.0,0.27842485
10,116,0.2994986445667952,0.1203649177435466,0.30615641
11,116,0.4215169471123367,0.007484985764805453,0.28618968
12,116,0.49282066759108933,0.0,0.27676095
13,116,0.4881757462266332,0.08056445220933472,0.09262341
14,116,0.4430752002500631,0.27453541162374867,0.22739878
15,116,0.36392101992577514,0.11582319223576996,0.23239046
16,116,0.23467730782847848,0.18447354911462,0.25124792
17,116,0.08517039347551393,0.6636006099867342,0.23017194
18,116,0.0014954230797522196,0.5116926511378861,0.20077648
19,116,0.0,0.48504997099650654,0.14198558
20,116,0.024451354926910977,0.0,0.12257349
21,116,0.020624035676016735,0.2762472430029593,0.09872435
