hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,94,0.03119639182673378,0.0,0.0515807
6,94,0.03586152296488231,0.0,0.05213533
7,94,0.0,0.0,0.05379922
8,94,0.0008653349644226967,0.0,0.05768164
9,94,0.019247018608186627,0.0,0.25069329
10,94,0.04119651926904702,0.0,0.25346644
11,94,0.07451119524427231,0.0,0.26344981
12,94,0.14532331805898072,0.07058081108051223,0.2562396
13,94,0.11102338303369864,0.061574686127234456,0.1209096
14,94,0.1552311248125128,0.37538092113227783,0.22129784
15,94,0.17576202271105723,0.3576362842854357,0.23294509
16,94,0.1331700298373787,0.26303337586939046,0.25790349
17,94,0.0508395676534244,0.17829652109991426,0.24625624
18,94,0.002304915906900663,0.10515273035928456,0.22850804
19,94,0.0,0.11662234686567662,0.21630616
20,94,0.031022175038330137,0.035292272690876085,0.19023849
21,94,0.034776929591251136,0.0,0.14975042
22,94,0.032774696954007455,0.0,0.09373267
23,94,0.03182701830218649,0.0,0.05657238
24,94,0.036107844725369063,0.0,0.04991681
1,95,0.07652348038890212,0.007139417529868676,0.04936217
2,95,0.07667679434892782,0.09725074721629076,0.04991681
3,95,0.0767802216115514,0.022231104900534187,0.0515807
4,95,0.07683383751749627,0.20539238638550208,0.0515807
5,95,0.07680854874390124,0.0,0.0515807
6,95,0.07674136660550453,0.02320746630778335,0.05213533
7,95,0.0,0.49940476646658033,0.05379922
8,95,0.0032435161497949023,0.4845590468825431,0.05768164
9,95,0.044602400606065656,0.6120235365942971,0.25069329
10,95,0.11161137065815845,0.7788169944306018,0.25346644
11,95,0.24523404314867087,0.7199755668099108,0.26344981
12,95,0.30413878065071054,0.5959301972233291,0.2562396
13,95,0.30668629378798135,0.654320228027199,0.1209096
14,95,0.3014128914642466,0.6943175343876308,0.22129784
15,95,0.26564354707667825,0.5952638944155402,0.23294509
16,95,0.16624065690451972,0.35151291101920906,0.25790349
17,95,0.0840391870793501,0.31818349818752006,0.24625624
18,95,0.004443270589071692,0.2310891879899806,0.22850804
19,95,0.0,0.12162414035446452,0.21630616
20,95,0.07715927789333768,0.0,0.19023849
21,95,0.07690928066291473,0.0,0.14975042
22,95,0.07698894109105231,0.0,0.09373267
23,95,0.07697398185319605,0.0,0.05657238
24,95,0.07697398185319605,0.0,0.04991681
1,96,0.07584444917861097,1.0,0.04936217
2,96,0.07596231358513272,1.0,0.04991681
3,96,0.07584688843339006,1.0,0.0515807
4,96,0.07602223607672676,1.0,0.0515807
5,96,0.07595540614669677,1.0,0.0515807
6,96,0.07588835136307633,1.0,0.05213533
7,96,0.0,1.0,0.05379922
8,96,0.0016326785353095055,1.0,0.05768164
9,96,0.042329407387971967,1.0,0.25069329
10,96,0.07566639338234649,1.0,0.25346644
11,96,0.20999242555473316,1.0,0.26344981
12,96,0.31255485317275794,1.0,0.2562396
13,96,0.2993682855074827,1.0,0.1209096
14,96,0.305425102578594,1.0,0.22129784
15,96,0.283458896654451,1.0,0.23294509
16,96,0.16000132698559694,0.9632622104541951,0.25790349
17,96,0.037034992924728484,0.6068582413845788,0.24625624
18,96,0.0011503206064744096,0.8744180265307723,0.22850804
19,96,0.0,0.724341425343377,0.21630616
20,96,0.07578244179509985,0.791290427258142,0.19023849
21,96,0.07563415868759055,0.791803787848634,0.14975042
22,96,0.07565043636853673,0.829686443604583,0.09373267
23,96,0.07556720328338516,0.7527970645469738,0.05657238
24,96,0.07552323296107308,0.822084593011476,0.04991681
1,97,0.029048443988533824,0.08004943238417377,0.04936217
2,97,0.029217552444113577,0.0,0.04991681
3,97,0.02636224904584122,0.16683736531041551,0.0515807
4,97,0.03646238907293491,0.089587814042025,0.0515807
5,97,0.033632747665451455,0.16812742620760848,0.0515807
6,97,0.03553209749173504,0.02873315765767464,0.05213533
7,97,0.0,1.0,0.05379922
8,97,0.00233402714259368,0.7511520059555693,0.05768164
9,97,0.036668399222930186,1.0,0.25069329
10,97,0.06457087989088278,1.0,0.25346644
11,97,0.08089018038668501,0.9089353459601345,0.26344981
12,97,0.12702946795328185,0.9555548946043232,0.2562396
13,97,0.1416000534408651,0.7453371191890623,0.1209096
14,97,0.11436390923362423,0.5132001669869724,0.22129784
15,97,0.12921466124130748,0.4299298124940793,0.23294509
16,97,0.11547310189935935,0.2049537088417666,0.25790349
17,97,0.04385659745974413,0.45267507800065454,0.24625624
18,97,0.0022674028727932517,0.209279114534781,0.22850804
19,97,0.0,0.016624070981144906,0.21630616
20,97,0.028728832260060577,0.01909659855799686,0.19023849
21,97,0.03288695172595928,0.0,0.14975042
22,97,0.033560073671618576,0.05376156001153036,0.09373267
23,97,0.03377491536062357,0.07422000670573078,0.05657238
24,97,0.03564471517349052,0.1783434608005874,0.04991681
1,98,0.07667072067706797,0.3386616198023439,0.04936217
2,98,0.07676504475135014,0.18703042859112706,0.04991681
3,98,0.07660025294354753,0.037983676334330994,0.0515807
4,98,0.07611137668210895,1.0,0.0515807
5,98,0.07647262050035952,0.4096884155926936,0.0515807
6,98,0.0761805914491788,1.0,0.05213533
7,98,0.0,0.8567357063820894,0.05379922
8,98,0.0020652126075399175,0.7442715963975147,0.05768164
9,98,0.028905078646454162,1.0,0.25069329
10,98,0.03605183202612105,1.0,0.25346644
11,98,0.1689691400682474,1.0,0.26344981
12,98,0.18447462808254989,0.8584706883913887,0.2562396
13,98,0.1954984176087876,0.8372130414118878,0.1209096
14,98,0.18011509243095764,0.7777226090619029,0.22129784
15,98,0.17941841505692202,0.9100980269342971,0.23294509
16,98,0.07422659228783883,0.5260297740257512,0.25790349
17,98,0.04662884993029955,0.37541151664554073,0.24625624
18,98,0.00321273923151642,0.314189397327864,0.22850804
19,98,0.0,0.3191700787164429,0.21630616
20,98,0.07675290245407915,0.2012098209405691,0.19023849
21,98,0.07673853313989716,0.0,0.14975042
22,98,0.07672679407952555,0.04444565913821741,0.09373267
23,98,0.07658283477535577,0.0,0.05657238
24,98,0.07667679434892782,0.0,0.04991681
1,99,0.022758456680978523,0.06667646315331313,0.04936217
2,99,0.0297890309304798,0.12983661390307502,0.04991681
3,99,0.030103341730376196,0.16436360993614516,0.0515807
4,99,0.03185438463102013,0.0,0.0515807
5,99,0.027908867914875436,0.0,0.0515807
6,99,0.030144233253940934,0.0,0.05213533
7,99,0.0,0.06466136123260831,0.05379922
8,99,0.004377111934991284,0.06296464922042697,0.05768164
9,99,0.031073541628527632,0.0006408387157247583,0.25069329
10,99,0.08086064648265884,0.29702306047981053,0.25346644
11,99,0.1437797928220523,0.31034606112953234,0.26344981
12,99,0.21309174848553086,0.23656016776943575,0.2562396
13,99,0.3038361353026104,0.4412896555019999,0.1209096
14,99,0.2401000615793263,0.5151960876608384,0.22129784
15,99,0.20394203168949088,0.29866345642587533,0.23294509
16,99,0.1761789121182523,0.11935265237510309,0.25790349
17,99,0.0720844748679508,0.23270050608396725,0.24625624
18,99,0.0031389436395597744,0.3434887819343504,0.22850804
19,99,0.0,0.17981775936218516,0.21630616
20,99,0.03278957479717945,0.040446771925946055,0.19023849
21,99,0.03275487085466356,0.0,0.14975042
22,99,0.030129183926992688,0.0,0.09373267
23,99,0.02697288413888161,0.0,0.05657238
24,99,0.031125926635407926,0.0,0.04991681
1,100,0.044419724337629495,0.06383592843014414,0.04936217
2,100,0.04958789271453331,0.05068137546777183,0.04991681
3,100,0.06251786060701851,0.13063468444338772,0.0515807
4,100,0.06584688989768372,0.08936960901691421,0.0515807
5,100,0.061245208397874826,0.11537855240561411,0.0515807
6,100,0.0589891191539268,0.009320256315441108,0.05213533
7,100,0.0,0.0,0.05379922
8,100,0.005301545004078308,0.0,0.05768164
9,100,0.07502339189436898,0.013914953486785479,0.25069329
10,100,0.2033113604270417,0.03268267462284382,0.25346644
11,100,0.3114491643914077,0.16000189117939287,0.26344981
12,100,0.37443807733975276,0.14436594827725002,0.2562396
13,100,0.39718287862609836,0.29871154769923963,0.1209096
14,100,0.3766148448611793,0.23423640954760355,0.22129784
15,100,0.3069555907721842,0.2335510304488852,0.23294509
16,100,0.20009861066827267,0.25363281082032885,0.25790349
17,100,0.06839059332964753,0.2996492000623759,0.24625624
18,100,0.0,0.2981124101560529,0.22850804
19,100,0.0,0.24088087124490534,0.21630616
20,100,0.039950781919605376,0.18962290555538847,0.19023849
21,100,0.04037178193014993,0.1830890467769838,0.14975042
22,100,0.041012000527785246,0.13917046587774004,0.09373267
23,100,0.04128399376024062,0.07166387885053387,0.05657238
24,100,0.04062775699557171,0.0,0.04991681
1,101,0.04047629034161349,0.15853370892246488,0.04936217
2,101,0.04456900418321628,0.22416634857041018,0.04991681
3,101,0.06169125925356872,0.10427964947768953,0.0515807
4,101,0.06393761797485278,0.13759184277151587,0.0515807
5,101,0.05817587442812203,0.1372227846168533,0.0515807
6,101,0.05585417169855197,0.014129077858444522,0.05213533
7,101,0.0,0.0,0.05379922
8,101,0.0073279173467767685,0.0030404848025887108,0.05768164
9,101,0.09221690355875928,0.7145756923040224,0.25069329
10,101,0.2413784513400584,0.13891123960070734,0.25346644
11,101,0.36587826437797777,0.07706330580790909,0.26344981
12,101,0.43855257582614804,0.10760955798896794,0.2562396
13,101,0.4655861794349013,0.28540914247603666,0.1209096
14,101,0.444755310636221,0.3619215459585146,0.22129784
15,101,0.362097401097545,0.33174620636702395,0.23294509
16,101,0.23449150180198342,0.3141832778924574,0.25790349
17,101,0.0795307183678248,0.3504991747316453,0.24625624
18,101,0.0,0.2872624521437122,0.22850804
19,101,0.0,0.20583809572121178,0.21630616
20,101,0.03900156607523767,0.2582753333799622,0.19023849
21,101,0.039151403706146275,0.06331381180371186,0.14975042
22,101,0.03940861834365724,0.023331321635095215,0.09373267
23,101,0.03992721327485938,0.04596088541438568,0.05657238
24,101,0.03961669253475721,0.0,0.04991681
1,102,0.0503529206630785,0.11747703744258466,0.04936217
2,102,0.05743432996949118,0.13360874832910163,0.04991681
3,102,0.06472752146438888,0.17068099328591332,0.0515807
4,102,0.06784199607321484,0.17489601417926073,0.0515807
5,102,0.06634661139101346,0.12559615073147698,0.0515807
6,102,0.06569457667494277,0.02901132119056329,0.05213533
7,102,0.0,0.0,0.05379922
8,102,0.0035297476524595,0.0,0.05768164
9,102,0.06664417417089238,0.0,0.25069329
10,102,0.18443754594907047,0.09555960766684249,0.25346644
11,102,0.2754563852630039,0.012754854156894894,0.26344981
12,102,0.33127396211590915,0.0,0.2562396
13,102,0.3579320394059417,0.18322983827966774,0.1209096
14,102,0.34071091210296495,0.144481143815209,0.22129784
15,102,0.28230335517237576,0.1653198325122718,0.23294509
16,102,0.17837980367981235,0.11681927646185111,0.25790349
17,102,0.05929222770439748,0.2467650017951855,0.24625624
18,102,0.0,0.26056991485950937,0.22850804
19,102,0.0,0.23973335730903098,0.21630616
20,102,0.041705800539886755,0.25398306064300613,0.19023849
21,102,0.04301059911252148,0.2775925522104541,0.14975042
22,102,0.04634820842675485,0.2996355407940422,0.09373267
23,102,0.04594845398984595,0.07062564131753668,0.05657238
24,102,0.04925725750414475,0.0,0.04991681
1,103,0.0481916925483815,0.05049570019376871,0.04936217
2,103,0.05375948347295834,0.04000956655482696,0.04991681
3,103,0.06391422209425128,0.09327462856924852,0.0515807
4,103,0.06714017160151539,0.08348928212681381,0.0515807
5,103,0.0646537054563178,0.08070755681164676,0.0515807
6,103,0.06281319909858632,0.04543469645771237,0.05213533
7,103,0.0,0.0,0.05379922
8,103,0.005853024087578816,0.0,0.05768164
9,103,0.07578734100114683,0.0,0.25069329
10,103,0.20751151705011295,0.0,0.25346644
11,103,0.31582846250656077,0.1224603277980439,0.26344981
12,103,0.3754059036111879,0.12006153186663983,0.2562396
13,103,0.3949562353380647,0.22963096289468102,0.1209096
14,103,0.3716666421653556,0.2623215446198144,0.22129784
15,103,0.3045527589951086,0.19909501375848848,0.23294509
16,103,0.1988703026933017,0.19821760422905801,0.25790349
17,103,0.06768719760581116,0.30394356928212773,0.24625624
18,103,0.0,0.3014264292420489,0.22850804
19,103,0.0,0.22517390962638342,0.21630616
20,103,0.04041169089545339,0.17839163279459452,0.19023849
21,103,0.041153912049583234,0.2203527657509204,0.14975042
22,103,0.043127049010560914,0.1373771173911133,0.09373267
23,103,0.04354815584448551,0.11878781508148151,0.05657238
24,103,0.042616988008896864,0.0,0.04991681
1,104,0.05477374404471539,0.09572422446803014,0.04936217
2,104,0.058356468373268286,0.14630720913243336,0.04991681
3,104,0.06291357501062113,0.15113123001341283,0.0515807
4,104,0.06618182247205812,0.18093151110824895,0.0515807
5,104,0.0661486824234942,0.14397397196725645,0.0515807
6,104,0.06502974218587645,0.058269267589807015,0.05213533
7,104,0.0,0.0,0.05379922
8,104,0.004908977531154409,0.0,0.05768164
9,104,0.06551288756378228,0.0,0.25069329
10,104,0.18124274927970618,0.0,0.25346644
11,104,0.27377935386110364,0.17506831055067018,0.26344981
12,104,0.32631565045333055,0.21909688055691645,0.2562396
13,104,0.34070757805683205,0.15263249544872623,0.1209096
14,104,0.3154331071979075,0.20078543480199026,0.22129784
15,104,0.2633298631315289,0.18163326004897956,0.23294509
16,104,0.17101227517784165,0.14191959767160736,0.25790349
17,104,0.056076466422204235,0.20464202160224193,0.24625624
18,104,0.0,0.21309664619017926,0.22850804
19,104,0.0,0.21053124960142525,0.21630616
20,104,0.04125410948188453,0.15532330639966024,0.19023849
21,104,0.04285290151575445,0.28622402596517776,0.14975042
22,104,0.04654401134379507,0.13991957370417382,0.09373267
23,104,0.04669297388119853,0.153906833558701,0.05657238
24,104,0.046424183044426776,0.0017062270673218194,0.04991681
1,105,0.048034937398717094,0.08198872245614981,0.04936217
2,105,0.05565789440579732,0.11351682812417263,0.04991681
3,105,0.06378905985018056,0.15674861675389729,0.0515807
4,105,0.06718307068885754,0.13238532694907235,0.0515807
5,105,0.06546103227845719,0.09959321218768453,0.0515807
6,105,0.06428933731064262,0.003478960285164435,0.05213533
7,105,0.0,0.0,0.05379922
8,105,0.003254238379650395,0.0,0.05768164
9,105,0.08998563943294755,0.0,0.25069329
10,105,0.24590455353584975,0.161787194999758,0.25346644
11,105,0.3615192295492752,0.0,0.26344981
12,105,0.4270634152825482,0.0,0.2562396
13,105,0.45770098210998,0.20092237758199824,0.1209096
14,105,0.4312761828036334,0.12562578734910276,0.22129784
15,105,0.3536373846847785,0.1648180276924536,0.23294509
16,105,0.22557306171903843,0.12166481296958664,0.25790349
17,105,0.07546294419265297,0.25701964798385174,0.24625624
18,105,0.0,0.26795356363952944,0.22850804
19,105,0.0,0.23221797634956448,0.21630616
20,105,0.040738151531012505,0.25115841893929586,0.19023849
21,105,0.04169454956628052,0.21995966663461228,0.14975042
22,105,0.04465448354015108,0.22693041421643864,0.09373267
23,105,0.04480422297953599,0.015832058155263725,0.05657238
24,105,0.04707709251829127,0.0,0.04991681
1,106,0.03750207297102295,0.08198570727226884,0.04936217
2,106,0.04212011293025325,0.07733627493030246,0.04991681
3,106,0.05521807153221513,0.1534193610805878,0.0515807
4,106,0.058722392329704505,0.11220585927505693,0.0515807
5,106,0.054942593949816675,0.1422828543413039,0.0515807
6,106,0.05240586073682944,0.014750171702524578,0.05213533
7,106,0.0,0.0,0.05379922
8,106,0.005130152969504402,0.0,0.05768164
9,106,0.06305053475533448,0.0,0.25069329
10,106,0.1688078588702368,0.04550817887030987,0.25346644
11,106,0.2574924055145071,0.0,0.26344981
12,106,0.31261971459757976,0.20439909733347414,0.2562396
13,106,0.3298258401091234,0.31650652730347967,0.1209096
14,106,0.3111977842444949,0.27018865319023416,0.22129784
15,106,0.25228992648214876,0.22247531834626114,0.23294509
16,106,0.16176006976836954,0.24720246409305832,0.25790349
17,106,0.054559467825537895,0.2981742569924128,0.24625624
18,106,0.0,0.30404873766829044,0.22850804
19,106,0.0,0.24406828762427973,0.21630616
20,106,0.032123678521223845,0.19984523529468226,0.19023849
21,106,0.03242206682435954,0.16507821835014871,0.14975042
22,106,0.03300831249515021,0.11628731715215072,0.09373267
23,106,0.03332270375042812,0.1659879718497396,0.05657238
24,106,0.03231283848914303,0.0,0.04991681
1,107,0.03432845035438632,0.38198971763236556,0.04936217
2,107,0.03530787175826634,0.34094185082125267,0.04991681
3,107,0.038720016416796545,0.3244612313941238,0.0515807
4,107,0.041465554323936796,0.3193558823866903,0.0515807
5,107,0.03827669380512148,0.6364578271012669,0.0515807
6,107,0.03412662830154589,0.4061712389274545,0.05213533
7,107,0.0,0.2448572051877525,0.05379922
8,107,0.03336938969929787,0.18890915112472467,0.05768164
9,107,0.16464341301763363,0.15887721816756695,0.25069329
10,107,0.3079996440247735,0.45939451231356526,0.25346644
11,107,0.423309229433021,0.32237921821276244,0.26344981
12,107,0.5014714468855814,0.27410407960340555,0.2562396
13,107,0.5129271449437471,0.3128819500143673,0.1209096
14,107,0.45234537951449777,0.48348983589319766,0.22129784
15,107,0.3295296956414456,0.314452048968299,0.23294509
16,107,0.19934015112808817,0.42230120471510546,0.25790349
17,107,0.05573691340160393,0.3963055992335806,0.24625624
18,107,0.0,0.45468899508142174,0.22850804
19,107,0.0,0.3172496892290361,0.21630616
20,107,0.03926005282829325,0.34293714233214584,0.19023849
21,107,0.03783340465305682,0.2267286846714735,0.14975042
22,107,0.03538260635674835,0.15783424559344036,0.09373267
23,107,0.03196266562388004,0.40795933194716943,0.05657238
24,107,0.03732051415728776,0.33569476766590356,0.04991681
1,108,0.03275068035371175,0.3981253070352208,0.04936217
2,108,0.028976036212866565,0.694078649945973,0.04991681
3,108,0.0417149050503185,0.3925494625460524,0.0515807
4,108,0.03813004477343138,0.4079852892070907,0.0515807
5,108,0.03781719043868695,0.22176521739130434,0.0515807
6,108,0.035226614625327855,0.19491597523223061,0.05213533
7,108,0.0,0.6120385489291067,0.05379922
8,108,0.034539531460961254,0.7596641722006185,0.05768164
9,108,0.18127551685975565,0.46856260869565214,0.25069329
10,108,0.34747737792349476,0.5819886956521738,0.25346644
11,108,0.47047463150024893,0.4362531630982915,0.26344981
12,108,0.5382342601175556,0.5480245374261493,0.2562396
13,108,0.544201554642731,0.43944169954597856,0.1209096
14,108,0.4884758329808378,0.5976765724670444,0.22129784
15,108,0.3769231337158074,0.4285872430939674,0.23294509
16,108,0.22404456521950955,0.5745366892721854,0.25790349
17,108,0.06155561158151185,0.7187659755119229,0.24625624
18,108,,0.7157643801829079,0.22850804
19,108,0.0,0.2551117054688547,0.21630616
20,108,0.036989238863469096,0.8327474892605283,0.19023849
21,108,0.03912870891176512,0.19316543760687774,0.14975042
22,108,0.03922964258403202,0.7752493752675226,0.09373267
23,108,0.032943161173537766,0.2660509539871744,0.05657238
24,108,0.033038398909425205,0.24233900360055555,0.04991681
1,109,0.027672544961444386,0.2202486860322741,0.04936217
2,109,0.02683780048449222,0.13560579940209658,0.04991681
3,109,0.0253780990011177,0.1940965700322487,0.0515807
4,109,0.040532195962202935,0.22428782162982933,0.0515807
5,109,0.037100427200295556,0.1744657451429376,0.0515807
6,109,0.03511594099762225,0.0,0.05213533
7,109,0.0,0.0,0.05379922
8,109,0.01797803094770795,0.0,0.05768164
9,109,0.17512526741982726,0.21730552534782285,0.25069329
10,109,0.29430606102003326,0.0,0.25346644
11,109,0.46509007945687797,0.027062815692186448,0.26344981
12,109,0.5542355803592017,0.0,0.2562396
13,109,0.510074584093783,0.054652384448640304,0.1209096
14,109,0.29680966357750804,0.11160162314609555,0.22129784
15,109,0.3519907209406888,0.12518286573003728,0.23294509
16,109,0.2545433863228221,0.0,0.25790349
17,109,0.08054147547383819,0.3343059998769153,0.24625624
18,109,0.0,0.11176965364524867,0.22850804
19,109,0.0,0.06552981055297229,0.21630616
20,109,0.03248904223876777,0.12615847096237548,0.19023849
21,109,0.03618152538328515,0.0932071302668161,0.14975042
22,109,0.03840568284532073,0.29810850068184186,0.09373267
23,109,0.03736582111022393,0.0,0.05657238
24,109,0.031552799446441286,0.0,0.04991681
1,110,0.02438349138955961,0.29703030649936246,0.04936217
2,110,0.03561150407894943,0.43020311027410946,0.04991681
3,110,0.03687595893813217,0.27518669004831725,0.0515807
4,110,0.03634723064455042,0.2908437872305595,0.0515807
5,110,0.030272257041282502,0.2895749476618601,0.0515807
6,110,0.027170648349124898,0.0,0.05213533
7,110,0.0,0.0,0.05379922
8,110,0.02165718139750873,0.22266815749185684,0.05768164
9,110,0.12283510440744409,0.17002137781521784,0.25069329
10,110,0.24161567202309814,0.1790676521349672,0.25346644
11,110,0.3837323528046584,0.5702752387161674,0.26344981
12,110,0.48330888574791225,0.34029857923943835,0.2562396
13,110,0.49790955277241267,0.339898694602502,0.1209096
14,110,0.47550037643333537,0.5690493125728243,0.22129784
15,110,0.3782961215632834,0.5092098925274385,0.23294509
16,110,0.24154556633382204,0.3523965442228748,0.25790349
17,110,0.07770456234592228,0.2849276054655948,0.24625624
18,110,0.0,0.1783134970340537,0.22850804
19,110,0.0,0.2603798798424023,0.21630616
20,110,0.0361933100891269,0.2230939118212481,0.19023849
21,110,0.02914123838288096,0.0,0.14975042
22,110,0.023034706964664024,0.09087680514708907,0.09373267
23,110,0.0325644404548023,0.0,0.05657238
24,110,0.03246804518742396,0.0,0.04991681
1,111,0.027118110962080486,0.2082667461095342,0.04936217
2,111,0.03415654724454963,0.485991715225307,0.04991681
3,111,0.04273223476359934,0.08268828010674358,0.0515807
4,111,0.0429101585627148,0.04905249625163013,0.0515807
5,111,0.03705320339219887,0.0,0.0515807
6,111,0.03030048712896263,0.0,0.05213533
7,111,0.0,0.0,0.05379922
8,111,0.03235669514564482,0.0313137104744158,0.05768164
9,111,0.1486024269878045,0.04409077067387773,0.25069329
10,111,0.2728998844580795,0.0,0.25346644
11,111,0.4113704012272406,0.017309418573393125,0.26344981
12,111,0.5115943859509308,0.0,0.2562396
13,111,0.5224108333215437,0.10308302790639991,0.1209096
14,111,0.4051616833445324,0.2297623839225911,0.22129784
15,111,0.312594373496786,0.29608029169035427,0.23294509
16,111,0.23549833113339066,0.5181241066917718,0.25790349
17,111,0.08299440577495949,0.41087307746874424,0.24625624
18,111,0.0,0.3304453759224233,0.22850804
19,111,0.0,0.31313220473183795,0.21630616
20,111,0.03858483250786918,0.3848847543653315,0.19023849
21,111,0.03440539907083661,0.26194370617276486,0.14975042
22,111,0.023355865336773408,0.5263988258430607,0.09373267
23,111,0.03426219976324511,0.0,0.05657238
24,111,0.03286548375811191,0.0,0.04991681
1,112,0.02671873575251929,0.3660262809746564,0.04936217
2,112,0.0377948404077583,0.15991665359756702,0.04991681
3,112,0.04197436884593353,0.3207036834804363,0.0515807
4,112,0.041272963720542837,0.09797647661643373,0.0515807
5,112,0.03933780850474473,0.5259353483591616,0.0515807
6,112,0.02959391906221858,0.25978216505476054,0.05213533
7,112,0.0,0.38105434155701084,0.05379922
8,112,0.02921481460935941,0.2719037145842986,0.05768164
9,112,0.15688454012979397,0.16236119852799916,0.25069329
10,112,0.29554155301482493,0.5222300075472894,0.25346644
11,112,0.4214936777612611,0.06141940609349457,0.26344981
12,112,0.497890564139607,0.3311196689109185,0.2562396
13,112,0.5308046197408219,0.4033604788445252,0.1209096
14,112,0.46170111258765756,0.44527517829266694,0.22129784
15,112,0.37614926964251605,0.54609770792519,0.23294509
16,112,0.2448681900926193,0.5287409598044981,0.25790349
17,112,0.07812450243990499,0.5087315028321953,0.24625624
18,112,,0.42941248382557595,0.22850804
19,112,0.0,0.17755145330102823,0.21630616
20,112,0.03674765372709186,0.5636234480868542,0.19023849
21,112,0.03788036555402321,0.19019517788422577,0.14975042
22,112,0.03373211605160266,0.32441923524127225,0.09373267
23,112,0.030661505414649088,0.1481122481499148,0.05657238
24,112,0.032056247826178386,0.11187818936454781,0.04991681
1,113,0.029396018175990336,0.20755495103528532,0.04936217
2,113,0.03663647684617861,0.40527168740295255,0.04991681
3,113,0.04159638742507733,0.2884737023878618,0.0515807
4,113,0.04077721067548548,0.15213282182200918,0.0515807
5,113,0.03899260240477445,0.3894843271175844,0.0515807
6,113,0.030614972154952517,0.2606375976811697,0.05213533
7,113,0.0,0.3649162066626417,0.05379922
8,113,0.027674957062053727,0.3034735305366971,0.05768164
9,113,0.15234411601760414,0.17585145608411895,0.25069329
10,113,0.2935123937419303,0.33803722298187866,0.25346644
11,113,0.4164901577297615,0.08911111463317034,0.26344981
12,113,0.4959726731650525,0.3436547889080275,0.2562396
13,113,0.5228861820590814,0.3688045841130136,0.1209096
14,113,0.46249393663027194,0.4578350417934152,0.22129784
15,113,0.36068235414832533,0.3675166782312187,0.23294509
16,113,0.24184470316737464,0.43960086239672885,0.25790349
17,113,0.07711105367919732,0.4897339083801704,0.24625624
18,113,,0.3629604818694608,0.22850804
19,113,0.0,0.30463653428943216,0.21630616
20,113,0.03656298053419864,0.3557523467456662,0.19023849
21,113,0.038032725006559985,0.23628665130796184,0.14975042
22,113,0.03409732422030265,0.35891544386165675,0.09373267
23,113,0.031329093384462145,0.18690259179297736,0.05657238
24,113,0.03313075702331016,0.017313714010894776,0.04991681
1,114,0.033817732507852,0.821773747956759,0.04936217
2,114,0.03377161721388123,0.8798642609918431,0.04991681
3,114,0.036155973860551506,0.6678120760901116,0.0515807
4,114,0.03733652502934767,0.5396212803303009,0.0515807
5,114,0.03514115511197768,0.6617665943609348,0.0515807
6,114,0.029231477141394804,0.22630558551773344,0.05213533
7,114,0.0,0.49586915977460877,0.05379922
8,114,,0.5224721739130436,0.05768164
9,114,0.19088821458292524,0.7045229066407476,0.25069329
10,114,0.3648488801917093,0.5545652266580142,0.25346644
11,114,0.4916978770194844,0.43411871081296977,0.26344981
12,114,0.5615225313848017,0.6710574834208964,0.2562396
13,114,0.5681093802220543,0.569348376874327,0.1209096
14,114,0.5099855491703966,0.0,0.22129784
15,114,0.39577281686200627,0.878514869873493,0.23294509
16,114,0.23353981386213815,0.4724881553412395,0.25790349
17,114,0.0621343341153895,0.49678416789383995,0.24625624
18,114,,0.46775410720261257,0.22850804
19,114,0.0,0.781056709638709,0.21630616
20,114,0.03867781034653695,0.4917481101737315,0.19023849
21,114,0.03879856463979742,0.7361902514443726,0.14975042
22,114,0.038379975056466856,0.37079179502995785,0.09373267
23,114,0.018354827073482363,0.7729121648115583,0.05657238
24,114,0.022878578979909702,0.7135799992556101,0.04991681
1,115,0.02593444384983608,0.08505181913642701,0.04936217
2,115,0.037531725552129684,0.43047777126874065,0.04991681
3,115,0.04299089157481953,0.24577404193792535,0.0515807
4,115,0.04132984797151277,0.04580658646398928,0.0515807
5,115,0.0393461083286055,0.16086564258335895,0.0515807
6,115,0.02958791860415207,0.3579567964468935,0.05213533
7,115,0.0,0.03467090025010145,0.05379922
8,115,0.029226664230669438,0.24949720040620574,0.05768164
9,115,0.16165632207960828,0.11874001614388434,0.25069329
10,115,0.29767191455157804,0.14899596002849536,0.25346644
11,115,0.4268269394374994,0.029587866424671854,0.26344981
12,115,0.507390071998067,0.27518903198002814,0.2562396
13,115,0.5351968984572469,0.35678541920704926,0.1209096
14,115,0.4607943197370433,0.43598271654184406,0.22129784
15,115,0.3647311002111005,0.3860104070043708,0.23294509
16,115,0.24648345149864018,0.3948394212798955,0.25790349
17,115,0.07786592741585702,0.41417576688783225,0.24625624
18,115,0.0,0.3851036557013747,0.22850804
19,115,0.0,0.36801219284429326,0.21630616
20,115,0.038135817109377634,0.3921438397103045,0.19023849
21,115,0.038772411835252846,0.2569661103697501,0.14975042
22,115,0.03515860154736888,0.5587639660456543,0.09373267
23,115,0.030586922236591454,0.2107689231963278,0.05657238
24,115,0.03475461199795273,0.015103556509659942,0.04991681
1,116,0.02012374328016999,0.09650924417502847,0.04936217
2,116,0.04167677563357882,0.23839672566194614,0.04991681
3,116,0.04192384761282839,0.17469035602698468,0.0515807
4,116,0.039590466130705444,0.09712587522268726,0.0515807
5,116,0.03263525564786202,0.17525174923052853,0.0515807
