hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,107,0.4286795529635217,0.5838238891076016,0.43150305
10,107,0.6134125909710155,0.4238134714652677,0.41486412
11,107,0.7217545601454924,0.2721217391304348,0.44315031
12,107,0.7771957033631534,0.2607927906488796,0.47587354
13,107,0.7780711563662454,0.32969746055698,0.35219079
14,107,0.7252185681392197,0.21476222439940984,0.43039379
15,107,0.6272235026649848,0.1696926192625201,0.42872989
16,107,0.4888905815700887,0.22547926570626747,0.48807543
17,107,0.31803457489678766,0.288376003162942,0.49750416
18,107,0.13765468136081283,0.16621592686423703,0.46755408
19,107,0.014153887927512118,0.019102932163792975,0.38602329
20,107,0.0,0.09518299364119129,0.38713256
21,107,0.01870763448707725,0.0063631487765881435,0.39378813
22,107,0.012478920824663224,0.0,0.39267887
23,107,0.010394218328417816,0.0,0.38657793
24,107,0.010851085859211351,0.0,0.38214088
1,108,0.023174446803910023,0.3797148665808109,0.30338325
2,108,0.02138170904541994,0.5757879606682345,0.30393788
3,108,0.02538576938024401,0.7594262711912514,0.30338325
4,108,0.023743896831030568,0.4921709313929256,0.30338325
5,108,0.022827242685390967,0.7205802755542356,0.30560177
6,108,,0.830622058070413,0.30726567
7,108,0.07434764451384855,0.7110524825654394,0.30948419
8,108,0.2635448738830484,0.43988802966663626,0.31447587
9,108,0.45369306995203634,0.45774470979987425,0.43150305
10,108,0.604429633999772,0.5168859157798908,0.41486412
11,108,0.7122834812190756,0.3828556521739131,0.44315031
12,108,0.765970748196633,0.2954817391304348,0.47587354
13,108,0.7748766250677529,0.2949859428371872,0.35219079
14,108,0.7284748601227943,0.28072369071024417,0.43039379
15,108,0.6333673727111696,0.24785309557438603,0.42872989
16,108,0.49097516287190346,0.3601159781064411,0.48807543
17,108,0.31534602828946123,0.37318279168381635,0.49750416
18,108,0.13670236047344436,0.00605991799889095,0.46755408
19,108,0.012035602669524558,0.05229782815017363,0.38602329
20,108,0.0,0.0,0.38713256
21,108,0.017811208421764084,0.14342222174001268,0.39378813
22,108,0.013073390026245002,0.09781130484080273,0.39267887
23,108,0.011597853322976043,0.0,0.38657793
24,108,0.011109625571741968,0.007747032259953681,0.38214088
1,109,0.02061702190777556,0.33211525881083387,0.30338325
2,109,0.020892668643946455,0.0,0.30393788
3,109,0.01825895163835164,0.06134886660267091,0.30338325
4,109,0.01755854072765369,0.335915394087218,0.30338325
5,109,0.009598956833865798,0.6076773579671447,0.30560177
6,109,0.0,0.23128822928969917,0.30726567
7,109,0.07047525894258684,0.32788608043220674,0.30948419
8,109,0.27500152399045824,0.2829563535712039,0.31447587
9,109,0.47675047044333396,0.5694860576112692,0.43150305
10,109,0.6382941060055906,0.5762090252930134,0.41486412
11,109,0.7495819511685892,0.3885929609298156,0.44315031
12,109,0.8129699566943447,0.47029688533655406,0.47587354
13,109,0.8229018537342969,0.461828193753586,0.35219079
14,109,0.7754501612516367,0.44115063502336915,0.43039379
15,109,0.6750520989116867,0.4000384675321429,0.42872989
16,109,0.5265415311429003,0.24730411871109456,0.48807543
17,109,0.3434205609276341,0.14976623358959962,0.49750416
18,109,0.1517537311104905,0.017859757491149816,0.46755408
19,109,0.01758216248361726,0.23826429816250716,0.38602329
20,109,0.0,0.3005704203834309,0.38713256
21,109,0.01810271484875142,0.0674650215283644,0.39378813
22,109,0.014900259267734299,0.18506697488094156,0.39267887
23,109,0.013626400950432596,0.09528318552697604,0.38657793
24,109,0.013186709511786823,0.2604904113679993,0.38214088
1,110,0.013554011207424771,0.15778018597429042,0.30338325
2,110,0.011650676690279456,0.0,0.30393788
3,110,0.009828855452001047,0.08191427424777896,0.30338325
4,110,0.007778048375778403,0.2675237553745521,0.30338325
5,110,0.0066457759284118,0.29215999986347757,0.30560177
6,110,0.0,0.08035202151275127,0.30726567
7,110,0.05592799725097618,0.09785269466257229,0.30948419
8,110,0.23340995182385224,0.43342393082123964,0.31447587
9,110,0.4197626324569226,0.16967976891654749,0.43150305
10,110,0.5761025795057765,0.2951064674062861,0.41486412
11,110,0.69400647647223,0.3572451005255443,0.44315031
12,110,0.7605514353867369,0.2585688527788211,0.47587354
13,110,0.7771973548853921,0.2869584051486572,0.35219079
14,110,0.7373528716111183,0.23300472987019344,0.43039379
15,110,0.651550335941406,0.31984722505248764,0.42872989
16,110,0.5233888711211662,0.09273103482932955,0.48807543
17,110,0.3583855989168582,0.16347087449855713,0.49750416
18,110,0.17276512290323984,0.10705552086654156,0.46755408
19,110,0.022315186035040024,0.02410985790168338,0.38602329
20,110,0.0,0.06361198482693102,0.38713256
21,110,0.018677708726349607,0.0,0.39378813
22,110,0.015935910459411815,0.07171880895960416,0.39267887
23,110,0.010906922721611796,0.05600119707946795,0.38657793
24,110,0.007196956138211184,0.06884959067746049,0.38214088
1,111,0.015423565402660516,0.2139927054009344,0.30338325
2,111,0.019601164857738492,0.21390717957444363,0.30393788
3,111,0.020263434062320656,0.21279389502336807,0.30338325
4,111,0.018327768410726857,0.13987171814093805,0.30338325
5,111,0.010916247448148458,0.19010120416183146,0.30560177
6,111,0.0,0.2557004862162573,0.30726567
7,111,0.045097948483535474,0.18741968203674375,0.30948419
8,111,0.18638779541425218,0.0980065559992777,0.31447587
9,111,0.4203072375212951,0.1597033389357861,0.43150305
10,111,0.5886098571594431,0.26483897080709656,0.41486412
11,111,0.706793565216136,0.5303158399899566,0.44315031
12,111,0.769172266166756,0.4545636617736203,0.47587354
13,111,0.7897947131773024,0.3590512071733549,0.35219079
14,111,0.7556715059640925,0.4507949400062802,0.43039379
15,111,0.6681635928857363,0.309964607542494,0.42872989
16,111,0.53288992681669,0.1659219164710108,0.48807543
17,111,0.3580858985009196,0.1293711571057436,0.49750416
18,111,0.1661222709290443,0.23614402695032952,0.46755408
19,111,0.019218882188860417,0.15048859823915975,0.38602329
20,111,0.0,0.038021521831552794,0.38713256
21,111,0.01944824215014299,0.0,0.39378813
22,111,0.015558093324564358,0.01656622751492864,0.39267887
23,111,0.012865537913876774,0.02158555018335681,0.38657793
24,111,0.0122276613529154,0.0,0.38214088
1,112,0.014628368697464393,0.06049617477818536,0.30338325
2,112,0.016868800611317906,0.25554835306077167,0.30393788
3,112,0.022594590584916575,0.07826227440358051,0.30338325
4,112,0.018736264895694847,0.4711709894164715,0.30338325
5,112,0.010812714598854403,0.5412621593657042,0.30560177
6,112,0.0,0.0,0.30726567
7,112,0.04123706299745733,0.0,0.30948419
8,112,0.19410226533575173,0.6414547552527832,0.31447587
9,112,0.41196321126867985,0.47307569596609395,0.43150305
10,112,0.5707703434888957,0.3296339925309662,0.41486412
11,112,0.7018616126162176,0.0,0.44315031
12,112,0.7698878154703325,0.0,0.47587354
13,112,0.7828867430161659,0.13091409625952813,0.35219079
14,112,0.7450080049084826,0.240612856049231,0.43039379
15,112,0.655464043662993,0.40123719046190076,0.42872989
16,112,0.5192313171292703,0.29468349622035034,0.48807543
17,112,0.3492960620436235,0.5103392111398939,0.49750416
18,112,0.16074397150944061,0.13311526918213307,0.46755408
19,112,0.018063106077013363,0.1529732953009091,0.38602329
20,112,0.0,0.03914822258740319,0.38713256
21,112,0.019571926270683958,0.0,0.39378813
22,112,0.014232567747028727,0.0,0.39267887
23,112,0.012324387091334455,0.0,0.38657793
24,112,0.011904040656298766,0.03255794712894794,0.38214088
1,113,0.01584291022184744,0.3519212368095707,0.30338325
2,113,0.021429903472445694,0.3894150358562865,0.30393788
3,113,0.021492264595730625,0.24892189095974662,0.30338325
4,113,0.017056652649121446,0.6776932260000362,0.30338325
5,113,0.012342120609061364,0.6967072212907778,0.30560177
6,113,0.0,0.0,0.30726567
7,113,0.045603791460408875,0.17309563553045068,0.30948419
8,113,0.18267795800034764,0.0,0.31447587
9,113,0.39823915247961184,0.03642058251536053,0.43150305
10,113,0.5762480056500677,0.3805537576328461,0.41486412
11,113,0.696955410251515,0.0,0.44315031
12,113,0.7623643140865564,0.0,0.47587354
13,113,0.7758722891201538,0.061775562878200505,0.35219079
14,113,0.7388342575073121,0.18405877701901613,0.43039379
15,113,0.6492634943906561,0.3404773079795192,0.42872989
16,113,0.5167796411819053,0.19365322903443466,0.48807543
17,113,0.34736873631546666,0.45208115339059457,0.49750416
18,113,0.16027936201237908,0.26657721740658447,0.46755408
19,113,0.01794970469408841,0.06522172899413571,0.38602329
20,113,0.0,0.027176541991497116,0.38713256
21,113,0.01948492121497333,0.0,0.39378813
22,113,0.013496696568995057,0.0,0.39267887
23,113,0.011854144092884785,0.0,0.38657793
24,113,0.011330291735515639,0.017719930057651205,0.38214088
1,114,0.0224421325648091,0.2868182608695652,0.30338325
2,114,0.02187447499706441,0.48062869565217387,0.30393788
3,114,0.018867491345309243,0.4368234380025023,0.30338325
4,114,0.025853262123547768,0.0,0.30338325
5,114,0.019865591815944827,0.39595827022721186,0.30560177
6,114,,0.6244284857369936,0.30726567
7,114,0.08387750369950071,0.3577085996635994,0.30948419
8,114,0.27775638081696846,0.0,0.31447587
9,114,0.4673699316630716,0.19986869565217394,0.43150305
10,114,0.6201986932084633,0.3215921739130435,0.41486412
11,114,0.7284882343787067,0.3354286956521739,0.44315031
12,114,0.7878718276965779,0.27136521739130437,0.47587354
13,114,0.7962073252761894,0.24329286798604235,0.35219079
14,114,0.7500511649687259,0.2560340355461071,0.43039379
15,114,0.6443016120454734,0.4261127524565032,0.42872989
16,114,0.49142607906500285,0.26843913043478257,0.48807543
17,114,0.32732356204301993,0.2570465133971512,0.49750416
18,114,0.1389854183945717,0.2278569558863806,0.46755408
19,114,0.011753846750503508,0.0,0.38602329
20,114,0.0,0.0,0.38713256
21,114,0.017930326122945487,0.0,0.39378813
22,114,0.014452402331056095,0.0,0.39267887
23,114,0.012126607921771936,0.0,0.38657793
24,114,0.013477513815712015,0.0,0.38214088
1,115,0.014656567408401476,0.3432245794920902,0.30338325
2,115,0.016698359521501414,0.4274662842873824,0.30393788
3,115,0.021446292299755296,0.27803996984850066,0.30338325
4,115,0.018475610792651677,0.2115064999633072,0.30338325
5,115,0.011164411669151235,0.17934935528948887,0.30560177
6,115,0.0,0.0,0.30726567
7,115,0.04491454763061542,0.15067152073344356,0.30948419
8,115,0.20012403437734352,0.5635230754765993,0.31447587
9,115,0.4177501975689381,0.0,0.43150305
10,115,0.5932460297158991,0.19664732122126014,0.41486412
11,115,0.7135738345875553,0.5302344908565019,0.44315031
12,115,0.7795753838057055,0.15118783938997105,0.47587354
13,115,0.7909766073312325,0.405193631325237,0.35219079
14,115,0.7493566073404473,0.17273950021350923,0.43039379
15,115,0.6590314135334029,0.16348652906649774,0.42872989
16,115,0.5234121569020205,0.2671610691375213,0.48807543
17,115,0.35099008852959984,0.45421940082732243,0.49750416
18,115,0.1605463729782113,0.18393545798065186,0.46755408
19,115,0.01799556959585797,0.15303007401141175,0.38602329
20,115,0.0,0.025813396981285215,0.38713256
21,115,0.019579875343363702,0.0,0.39378813
22,115,0.014492018074297938,0.0,0.39267887
23,115,0.012443468386703476,0.0,0.38657793
24,115,0.011866204425778988,0.03274527752329916,0.38214088
1,116,0.019510048780008178,0.059343248921470054,0.30338325
2,116,0.01890399023441433,0.04556388360744094,0.30393788
3,116,0.018837659202183808,0.0,0.30338325
4,116,0.012043483620215177,0.030783987505934866,0.30338325
5,116,0.008400844880860958,0.0,0.30560177
6,116,0.0,0.0,0.30726567
7,116,0.0537133078259918,0.12040454489370284,0.30948419
8,116,0.2181464360411823,0.0,0.31447587
9,116,0.4234664483162149,0.16563495761635477,0.43150305
10,116,0.5814506991051409,0.5116006086793208,0.41486412
11,116,0.6935075222733403,0.3744759793005507,0.44315031
12,116,0.7668934544099304,0.36534409774036086,0.47587354
13,116,0.7873605044910571,0.19143418297539128,0.35219079
14,116,0.7494661739648074,0.28937611366702287,0.43039379
15,116,0.6621045743783349,0.05309776698180025,0.42872989
16,116,0.5304458675646844,0.18777637602156028,0.48807543
17,116,0.3619630718144213,0.2476772815904052,0.49750416
18,116,0.17097428565911404,0.03294005449909796,0.46755408
19,116,0.02109710859537481,0.08029599616176586,0.38602329
20,116,0.0,0.034452195584618185,0.38713256
21,116,0.019211826478371483,0.1150651781145542,0.39378813
22,116,0.01528033756433496,0.0,0.39267887
23,116,0.014626197002716924,0.0,0.38657793
24,116,0.012156785762045279,0.012111758454491658,0.38214088
1,117,0.02669104820638289,0.03690347826086955,0.30338325
2,117,0.022211498245362338,0.14265304347826085,0.30393788
3,117,0.025824590347137487,0.2619565217391305,0.30338325
4,117,0.016927404360012114,0.399610746845328,0.30338325
5,117,0.010258739108241875,0.45347999506158115,0.30560177
6,117,,0.5715563787547786,0.30726567
7,117,0.0882292403979802,0.37007582948893103,0.30948419
8,117,0.2833235519520486,0.35124721517097096,0.31447587
9,117,0.47036138155590945,0.5489480019067696,0.43150305
10,117,0.619509422958053,0.2236602357864539,0.41486412
11,117,0.7237948500640887,0.0,0.44315031
12,117,0.7732300187946143,0.0,0.47587354
13,117,0.7645997852501146,0.2301456085000826,0.35219079
14,117,0.7303554724719206,0.2673611900227421,0.43039379
15,117,0.631325148940378,0.14672956521739128,0.42872989
16,117,0.4893384476751745,0.015508695652173913,0.48807543
17,117,0.31401328946862406,0.17745130434782605,0.49750416
18,117,0.13045643208178845,0.11816608695652173,0.46755408
19,117,0.010798773656922918,0.0,0.38602329
20,117,0.0,0.0,0.38713256
21,117,0.018762245368704557,0.0,0.39378813
22,117,0.014412801007698787,0.0,0.39267887
23,117,0.011530229044306665,0.0,0.38657793
24,117,0.012102841145037006,0.0,0.38214088
1,118,0.027073226724096056,0.3902517841078143,0.30338325
2,118,0.02270262658575478,0.0,0.30393788
3,118,0.026060459074735712,0.17828992567919646,0.30338325
4,118,0.01898031164618829,0.7663713287620179,0.30338325
5,118,0.016900441386368398,0.23391534734437497,0.30560177
6,118,,0.013578506902225994,0.30726567
7,118,0.053537007150624094,0.0,0.30948419
8,118,0.18712428511320134,0.11108728880943108,0.31447587
9,118,0.4031468431933112,0.275173555611287,0.43150305
10,118,0.5979242618393045,0.3321631875762695,0.41486412
11,118,0.7249566032968522,0.35636086956521745,0.44315031
12,118,0.7912281201883546,0.18992869565217388,0.47587354
13,118,0.8017622205657353,0.09103467472880125,0.35219079
14,118,0.7577342703194332,0.2537349709495875,0.43039379
15,118,0.6647775185100642,0.30145538971678576,0.42872989
16,118,0.5238378580393125,0.5432899094080144,0.48807543
17,118,0.3457804605372559,0.05289285821043831,0.49750416
18,118,0.15386366124577644,0.010738636578545848,0.46755408
19,118,0.015285437610486799,0.06695565653637814,0.38602329
20,118,0.0,0.05541671594849185,0.38713256
21,118,0.017516651558645617,0.0,0.39378813
22,118,0.012428754649426091,0.012556355726232907,0.39267887
23,118,0.011206747393971891,0.0,0.38657793
24,118,0.011181239576442884,0.0,0.38214088
1,119,,0.0,0.30338325
2,119,,0.0,0.30393788
3,119,,0.0,0.30338325
4,119,,0.0,0.30338325
5,119,,0.0,0.30560177
6,119,,0.0,0.30726567
7,119,,0.0,0.30948419
8,119,,0.0,0.31447587
9,119,,0.0,0.43150305
10,119,,0.0,0.41486412
11,119,,0.0,0.44315031
12,119,,0.0,0.47587354
13,119,,0.0,0.35219079
14,119,,0.0,0.43039379
15,119,,0.0,0.42872989
16,119,,0.0,0.48807543
17,119,,0.0,0.49750416
18,119,,0.0,0.46755408
19,119,,0.0,0.38602329
20,119,,0.0,0.38713256
21,119,,0.0,0.39378813
22,119,,0.0,0.39267887
23,119,,0.0,0.38657793
24,119,,0.0,0.38214088
1,120,0.023668390508835187,0.0,0.30338325
2,120,0.02450721245660826,0.47304059607546484,0.30393788
3,120,0.024064280836608696,0.7372832380757197,0.30338325
4,120,0.021773203471515575,0.7855054002698935,0.30338325
5,120,0.026972942602729616,0.9271257464175294,0.30560177
6,120,0.0,0.3950603594615194,0.30726567
7,120,0.060585132465102415,0.6818827531062016,0.30948419
8,120,0.19838153847327164,0.6968068868330646,0.31447587
9,120,0.406207195675678,0.5565734274859283,0.43150305
10,120,0.6003325695354802,0.7758532087870766,0.41486412
11,120,0.7106192940273208,0.8259522318915451,0.44315031
12,120,0.7682070400247052,0.5465090907121443,0.47587354
13,120,0.7744625751595469,0.23791465442967408,0.35219079
14,120,0.7288556795012949,0.5143470925151507,0.43039379
15,120,0.6355830317322106,0.23003831928261637,0.42872989
16,120,0.4879692471884254,0.31222184034210265,0.48807543
17,120,0.321456670086476,0.18637357803898988,0.49750416
18,120,0.15183347162002522,0.06123443361544351,0.46755408
19,120,0.01652474586266619,0.0,0.38602329
20,120,0.0,0.18438674761675508,0.38713256
21,120,0.018591430482472224,0.0,0.39378813
22,120,0.011843208918663198,0.01581641220084429,0.39267887
23,120,0.009533971127599896,0.0,0.38657793
24,120,0.010087536181875972,0.0,0.38214088
1,121,0.020898171735288507,0.19282312528629267,0.30338325
2,121,0.020015604762217917,0.17272526341894381,0.30393788
3,121,0.01616600519695509,0.02758832283336919,0.30338325
4,121,0.012705833907343629,0.03545580877838126,0.30338325
5,121,0.008474655354307204,0.0,0.30560177
6,121,0.0,0.16450159731970337,0.30726567
7,121,0.04448017018835148,0.13104854276329353,0.30948419
8,121,0.22266200432251587,0.0,0.31447587
9,121,0.42842495298169514,0.48025941459239496,0.43150305
10,121,0.6045242841543716,0.272889279793938,0.41486412
11,121,0.7100269972737977,0.0,0.44315031
12,121,0.7814181395877251,0.26289599594650304,0.47587354
13,121,0.7944425322350199,0.20344613037440024,0.35219079
14,121,0.7530203810851175,0.11873480655438538,0.43039379
15,121,0.6583904377721571,0.24168285366974993,0.42872989
16,121,0.5185440200525473,0.1020371117609625,0.48807543
17,121,0.343948723123206,0.2658968195948644,0.49750416
18,121,0.15436217682584585,0.13588801266615885,0.46755408
19,121,0.0177561968622839,0.36158777360033373,0.38602329
20,121,0.0,0.25271466487070665,0.38713256
21,121,0.01965697826241795,0.0,0.39378813
22,121,0.015248692013729158,0.0,0.39267887
23,121,0.014415066457400373,0.006382053589317625,0.38657793
24,121,0.012146391612237633,0.0,0.38214088
1,122,0.02545339852397342,0.4277509039549926,0.30338325
2,122,0.027058160424415348,0.4151565217391305,0.30393788
3,122,0.025071695268976693,0.566211290525284,0.30338325
4,122,0.027888639742808197,0.16754782608695654,0.30338325
5,122,0.030901415937103837,0.3827060869565217,0.30560177
6,122,,0.3896180448076814,0.30726567
7,122,0.07971173621753272,0.35973141166334066,0.30948419
8,122,0.2692649739411204,0.0,0.31447587
9,122,0.4584869409633241,0.0,0.43150305
10,122,0.6127253916393008,0.03397391304347824,0.41486412
11,122,0.7205267300583904,0.283755652173913,0.44315031
12,122,0.7785626476185923,0.34312173913043476,0.47587354
13,122,0.7871202745737333,0.17042608695652176,0.35219079
14,122,0.7508098341477282,0.2175351190297204,0.43039379
15,122,0.6529682482663943,0.3158712800419086,0.42872989
16,122,0.5077847331379839,0.2516732407038913,0.48807543
17,122,0.3317186579058928,0.39293771289180024,0.49750416
18,122,0.14214307603804668,0.23905161024836544,0.46755408
19,122,0.012116624279648795,0.040722272000902934,0.38602329
20,122,0.0,0.0,0.38713256
21,122,0.022139632889189086,0.0,0.39378813
22,122,0.019774433682910764,0.0,0.39267887
23,122,0.01775697041699838,0.0,0.38657793
24,122,0.01700799702657693,0.0,0.38214088
1,123,0.008341931936553212,0.16573295130697752,0.30338325
2,123,0.008513623739373317,0.2294208481144472,0.30393788
3,123,0.006679575747619313,0.08796076075558654,0.30338325
4,123,0.0057586446562030635,0.06370649916459643,0.30338325
5,123,0.005372677441225819,0.0,0.30560177
6,123,0.0,0.09425097540219159,0.30726567
7,123,0.021422123844863042,0.13087479076947,0.30948419
8,123,0.09237624046342627,0.024402016900669257,0.31447587
9,123,0.19848359473784327,0.01903081439452808,0.43150305
10,123,0.30044620080511275,0.0,0.41486412
11,123,0.5665364434951617,0.11334638022214696,0.44315031
12,123,0.7455367197629225,0.0019220355650721999,0.47587354
13,123,0.7506968943356208,0.044813585664222756,0.35219079
14,123,0.6356002453709851,0.0,0.43039379
15,123,0.5759247679927441,0.09379581986576531,0.42872989
16,123,0.4921097764342469,0.14191567485146975,0.48807543
17,123,0.3714132255481867,0.1209416863016445,0.49750416
18,123,0.19116395693289415,0.10076304239896165,0.46755408
19,123,0.03434727562854567,0.2745910791941966,0.38602329
20,123,0.0,0.16044736389919748,0.38713256
21,123,0.021192035221150384,0.06808404818076481,0.39378813
22,123,0.017100446925670445,0.0,0.39267887
23,123,0.015129961385429047,0.0,0.38657793
24,123,0.014417948921772988,0.04271658077091684,0.38214088
1,124,0.008869364733264318,0.0757530196015734,0.30338325
2,124,0.008086590465918187,0.03091028789629159,0.30393788
3,124,0.006581141838417943,0.20036712242023777,0.30338325
4,124,0.0058481405291720195,0.40586775293347477,0.30338325
5,124,0.005480758834822518,0.1557932842527726,0.30560177
6,124,0.0,0.046127405705566824,0.30726567
7,124,0.02931871663847539,0.21854134831105423,0.30948419
8,124,0.11993702579602666,0.161902751394974,0.31447587
9,124,0.2390334004192759,0.2159098979470763,0.43150305
10,124,0.4413914171221743,0.2176806693132869,0.41486412
11,124,0.6592163995573246,0.33310493889235276,0.44315031
12,124,0.7430172399010606,0.20581089743692732,0.47587354
13,124,0.7690803583089325,0.1771067859257386,0.35219079
14,124,0.7425869808002544,0.22827382357758297,0.43039379
15,124,0.6587143364770546,0.10680540269275232,0.42872989
16,124,0.5037903548918169,0.15560994542125042,0.48807543
17,124,0.3128703799222928,0.01322523251106091,0.49750416
18,124,0.1692514164004671,0.061840859220890575,0.46755408
19,124,0.025943269870844263,0.025031612990163262,0.38602329
20,124,0.0,0.2772564846326658,0.38713256
21,124,0.017842608465546295,0.23976578028528533,0.39378813
22,124,0.014506778423036075,0.0,0.39267887
23,124,0.011779884238884914,0.0,0.38657793
24,124,0.010027101830799655,0.0,0.38214088
1,125,0.008413082426642439,0.19042182534065488,0.30338325
2,125,0.008696073082805893,0.24015826211562108,0.30393788
3,125,0.006664262321384814,0.0,0.30338325
4,125,0.005456281338865336,0.1416820935383441,0.30338325
5,125,0.0046009668092095645,0.11294939282718063,0.30560177
6,125,0.0,0.061876081069866425,0.30726567
7,125,0.02363628497097878,0.0,0.30948419
8,125,0.11837327229996329,0.0,0.31447587
9,125,0.20582848882817817,0.0,0.43150305
10,125,0.2947535275987949,0.0395193186648104,0.41486412
11,125,0.5753453754385167,0.05464317002994195,0.44315031
12,125,0.7266753707041881,0.09625026775515381,0.47587354
13,125,0.80038413808856,0.12174730300190535,0.35219079
14,125,0.7755767044444056,0.21041572048820303,0.43039379
15,125,0.6881786308257284,0.05184781364117152,0.42872989
16,125,0.48416538303346757,0.2364327125255819,0.48807543
17,125,0.34184955374713416,0.17051308916020771,0.49750416
18,125,0.18707328541577542,0.04767834616436301,0.46755408
19,125,0.030500216748241948,0.11879956189848946,0.38602329
20,125,0.0,0.2507402725843255,0.38713256
21,125,0.01768956307920323,0.06173340036513261,0.39378813
22,125,0.01466884022877266,0.08434551882978293,0.39267887
23,125,0.012107840544402056,0.13332830320084324,0.38657793
24,125,0.011409791677867279,0.0,0.38214088
1,126,0.012722682056518326,0.4619345128038845,0.30338325
2,126,0.012969039500868348,0.36492613198357604,0.30393788
3,126,0.013713045212646408,0.3477526915423693,0.30338325
4,126,0.015604688334888376,0.22481235672323538,0.30338325
5,126,0.011839046142699131,0.2643375450229253,0.30560177
6,126,0.0,0.22235536697715266,0.30726567
7,126,0.02133170468427749,0.13692433444103566,0.30948419
8,126,0.13061274670633763,0.0,0.31447587
9,126,0.3426535622040259,0.0,0.43150305
10,126,0.5091019485361795,0.0,0.41486412
11,126,0.645487291906336,0.0,0.44315031
12,126,0.7473400886075526,0.021737369401325847,0.47587354
13,126,0.772161340909699,0.21570305094006106,0.35219079
14,126,0.7482830140445496,0.2643594753457305,0.43039379
15,126,0.6737736020388729,0.0,0.42872989
16,126,0.5562055846365223,0.3186632000142592,0.48807543
17,126,0.39595410973646983,0.19034711850708674,0.49750416
18,126,0.20636746740197262,0.06552023933158961,0.46755408
19,126,0.040291860736958125,0.0782207882613674,0.38602329
20,126,0.0,0.040224550287610364,0.38713256
21,126,0.022542661185822925,0.21405107764274026,0.39378813
22,126,0.019809743784227892,0.24285623871571946,0.39267887
23,126,0.015381378570956077,0.10612123498836483,0.38657793
24,126,0.015567406737143701,0.08214721516924729,0.38214088
1,127,0.00834549790520359,0.0,0.30338325
2,127,0.008083519955532824,0.07058062937309068,0.30393788
3,127,0.007167295172006614,0.0,0.30338325
4,127,0.006206782955430909,0.0,0.30338325
5,127,0.005420898063270585,0.036506463055961065,0.30560177
6,127,0.0,0.0,0.30726567
7,127,0.02029503130643844,0.0,0.30948419
8,127,0.11865187212614486,0.08130836790029378,0.31447587
9,127,0.2144368063704466,0.13021561489063999,0.43150305
10,127,0.39545001598398494,0.0,0.41486412
11,127,0.6012518064915916,0.16912261191477146,0.44315031
12,127,0.687996338877759,0.08567188379918375,0.47587354
13,127,0.7657366599110403,0.0,0.35219079
14,127,0.7214392702115584,0.20163397634549124,0.43039379
15,127,0.6566033682547193,0.18911175541854922,0.42872989
16,127,0.505085413413842,0.0,0.48807543
17,127,0.32407000833926386,0.008239214946552702,0.49750416
18,127,0.1741149044745267,0.23451824389977793,0.46755408
19,127,0.02644869281138653,0.27039674510310663,0.38602329
20,127,0.0,0.22176811306337454,0.38713256
21,127,0.021232995527153506,0.1764683714150787,0.39378813
22,127,0.01686182335911826,0.1189346866902146,0.39267887
23,127,0.013996266609746956,0.0,0.38657793
24,127,0.012645038332055231,0.03404559332990065,0.38214088
1,128,0.008238281599251438,0.0,0.30338325
2,128,0.008017945483313114,0.010866832804531852,0.30393788
3,128,0.00692404231305669,0.0,0.30338325
4,128,0.006292063434404783,0.0,0.30338325
5,128,0.005553353896465047,0.1446059475660451,0.30560177
6,128,0.0,0.06453116403256702,0.30726567
7,128,0.019567159446619523,0.03769133261547496,0.30948419
8,128,0.10047418338728784,0.0,0.31447587
9,128,0.20917992596496027,0.0952926197563637,0.43150305
10,128,0.4019460562112543,0.0,0.41486412
11,128,0.5789440250463999,0.1389682741499962,0.44315031
12,128,0.739399257681291,0.0729325283743651,0.47587354
13,128,0.7881622371131836,0.026157163208735113,0.35219079
14,128,0.7518509589892818,0.19478892079738408,0.43039379
15,128,0.6676846460914383,0.18291207565487627,0.42872989
16,128,0.5052367186815215,0.1390264184630334,0.48807543
17,128,0.2946182078276667,0.0,0.49750416
18,128,0.18286943976916162,0.19032785433948418,0.46755408
19,128,0.02602015263237739,0.2511924892227321,0.38602329
20,128,0.0,0.0956748788782981,0.38713256
21,128,0.02096736118536419,0.09809426088686986,0.39378813
22,128,0.016686036169841593,0.0,0.39267887
23,128,0.013497810054607753,0.126443000720989,0.38657793
24,128,0.012414460473577589,0.0,0.38214088
1,129,0.008032719722397674,0.0,0.30338325
2,129,0.008385329854601343,0.0,0.30393788
3,129,0.006489449753246106,0.0,0.30338325
4,129,0.006635436510919275,0.0,0.30338325
5,129,0.005962053090847812,0.018115673513052707,0.30560177
6,129,0.0,0.00045251904643987996,0.30726567
7,129,0.015723556052395633,0.21248795416092106,0.30948419
8,129,0.11130887166723813,0.15489702443641107,0.31447587
9,129,0.26961414998033995,0.0,0.43150305
10,129,0.42241494718074035,0.0,0.41486412
11,129,0.5128003016991767,0.0,0.44315031
12,129,0.6819988970973128,0.0,0.47587354
13,129,0.7722760104312325,0.0,0.35219079
14,129,0.7450419618784581,0.0,0.43039379
15,129,0.6503897946187268,0.0,0.42872989
16,129,0.5205497751269892,0.23477749718599197,0.48807543
17,129,0.3771683120959024,0.17949922482164582,0.49750416
18,129,0.19716533640465767,0.020373708478276204,0.46755408
19,129,0.04055658487316209,0.0,0.38602329
20,129,0.0,0.16742128765617692,0.38713256
