hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,103,0.436742110650743,0.0,0.11430149
14,103,0.4413707396329468,0.0,0.12976256
15,103,0.3741248508663063,0.0,0.15847598
16,103,0.2563824750537435,0.019621595861510244,0.18498067
17,103,0.13107592113374864,0.0,0.17725014
18,103,0.021200675293732502,0.0,0.18608504
19,103,0.0,0.0,0.18056322
20,103,0.02310678720002631,0.0,0.1667587
21,103,0.025442231229081142,0.030661939380224275,0.13197129
22,103,0.026285015329239773,0.0,0.1109884
23,103,0.026782435209976665,0.0,0.05245721
24,103,0.029380166893248932,0.050362948990413776,0.04859194
1,104,0.035724609480267774,0.24875637064349143,0.0496963
2,104,0.03666358896575609,0.31818468867241234,0.0496963
3,104,0.04003886936922383,0.0,0.04914412
4,104,0.0410880960643328,0.4282348895537192,0.04803976
5,104,0.03687452949040602,0.35153690820733435,0.04527885
6,104,0.03500491221932839,0.36347215272628114,0.04417449
7,104,0.0,0.25581377043636544,0.04307013
8,104,0.005674872471960345,0.28287561425993885,0.06460519
9,104,0.06387151322319298,0.2570544360665584,0.2981778
10,104,0.17041757293562493,0.1558003987208776,0.31087797
11,104,0.254650163079768,0.10340481835830831,0.27885146
12,104,0.3553331259975353,0.040205145376150074,0.27664274
13,104,0.4496795423751027,0.0,0.11430149
14,104,0.4446485559199913,0.0,0.12976256
15,104,0.38083764022844957,0.0,0.15847598
16,104,0.263036624117456,0.0,0.18498067
17,104,0.13611815950432343,0.0,0.17725014
18,104,0.022325311822745685,0.16203363587050693,0.18608504
19,104,0.0,0.11653511745256974,0.18056322
20,104,0.021298920503960445,0.24586935832447998,0.1667587
21,104,0.023502222051850697,0.14275984060839628,0.13197129
22,104,0.024506694125802052,0.09083566766689077,0.1109884
23,104,0.025758574518526457,0.018825642399872965,0.05245721
24,104,0.028655886682973215,0.05762517067130268,0.04859194
1,105,0.033685501294035844,0.1773346665606522,0.0496963
2,105,0.03498744313276184,0.18239329189676398,0.0496963
3,105,0.03891843379619783,0.1496007857004937,0.04914412
4,105,0.04070405938547928,0.21523284149820238,0.04803976
5,105,0.03994117800452146,0.2447270713108671,0.04527885
6,105,0.03815819287717408,0.17280350813204323,0.04417449
7,105,0.0,0.0892925647223186,0.04307013
8,105,0.006140267434333887,0.1371333753575885,0.06460519
9,105,0.06233800888273725,0.14561339062928477,0.2981778
10,105,0.17465697824360873,0.15407711402243437,0.31087797
11,105,0.2589744806241108,0.1259983767266509,0.27885146
12,105,0.3670217777485847,0.06026842442641799,0.27664274
13,105,0.4530347588314429,0.0,0.11430149
14,105,0.44477609222811604,0.0,0.12976256
15,105,0.3790884843260122,0.0,0.15847598
16,105,0.2587374806675106,0.0,0.18498067
17,105,0.1391749181919938,0.0,0.17725014
18,105,0.022187209715963194,0.14559921821224156,0.18608504
19,105,0.0,0.05643926945804144,0.18056322
20,105,0.02191384309449483,0.20732469656855634,0.1667587
21,105,0.02438583036303846,0.14343470880593556,0.13197129
22,105,0.02520336971615257,0.09194307033266692,0.1109884
23,105,0.026163280656936155,0.0,0.05245721
24,105,0.029239965738893165,0.0,0.04859194
1,106,0.030394273423938304,0.03643337602012818,0.0496963
2,106,0.03318592120169116,0.12968821150573415,0.0496963
3,106,0.035502955914622505,0.1449997419429978,0.04914412
4,106,0.03920764953180831,0.11653738954378721,0.04803976
5,106,0.03620371767057383,0.28006797101776504,0.04527885
6,106,0.034523493381752604,0.051694960589780556,0.04417449
7,106,0.0,0.03830927057059407,0.04307013
8,106,0.00608767604209726,0.1591364784292547,0.06460519
9,106,0.07593862755278273,0.07286592575934901,0.2981778
10,106,0.19497391767682895,0.039170218511156436,0.31087797
11,106,0.27728189371867046,0.01617291389277695,0.27885146
12,106,0.375165062296449,0.0,0.27664274
13,106,0.44076129130022257,0.0,0.11430149
14,106,0.44567093633536203,0.0,0.12976256
15,106,0.38111874716746,0.0,0.15847598
16,106,0.26295094703514826,0.02664568771718054,0.18498067
17,106,0.13349952169738435,0.0,0.17725014
18,106,0.020511753819246147,0.0,0.18608504
19,106,0.0,0.09611871342490208,0.18056322
20,106,0.021829310202758464,0.01115870741160543,0.1667587
21,106,0.023755451103583354,0.2365839936685679,0.13197129
22,106,0.024540656009041477,0.004931548860298099,0.1109884
23,106,0.024508221921953118,0.0,0.05245721
24,106,0.027507123045740937,0.0,0.04859194
1,107,0.013661092902471311,0.0,0.0496963
2,107,0.009078858608302326,0.0,0.0496963
3,107,0.00538768081985567,0.08371116586783577,0.04914412
4,107,0.005047219016756532,0.04176388705487695,0.04803976
5,107,0.0057330206911153534,0.0,0.04527885
6,107,0.0066545707521664405,0.0,0.04417449
7,107,0.0,0.14806054760826817,0.04307013
8,107,0.01733439490475164,0.0,0.06460519
9,107,0.15221199674503036,0.0,0.2981778
10,107,0.33265929208991063,0.0,0.31087797
11,107,0.4635671156637931,0.0,0.27885146
12,107,0.542134778128306,0.0,0.27664274
13,107,0.5590815675411527,0.0761867345348153,0.11430149
14,107,0.5184489642020035,0.013465019520792076,0.12976256
15,107,0.42120582853276756,0.031188253635647232,0.15847598
16,107,0.2814886816153882,0.051577378756243165,0.18498067
17,107,0.12138771376423962,0.10580254812931654,0.17725014
18,107,0.012148655161711939,0.024336255064016817,0.18608504
19,107,0.0,0.17010550526304175,0.18056322
20,107,0.024645720977382327,0.07957266435794476,0.1667587
21,107,0.02565367035348049,0.01757122260639028,0.13197129
22,107,0.025125699837565487,0.0,0.1109884
23,107,0.024995664911636132,0.061784436252761504,0.05245721
24,107,0.025268397637513904,0.032904147403202376,0.04859194
1,108,0.0035031216429271895,0.06238497774543527,0.0496963
2,108,0.0034075763465726936,0.0,0.0496963
3,108,0.004483012521511185,0.11471379919474906,0.04914412
4,108,0.005176904419118111,0.07418281994206657,0.04803976
5,108,0.005091301006162609,0.1455041849514833,0.04527885
6,108,0.005639919577834899,0.1497129968877128,0.04417449
7,108,0.0,0.08917464719686655,0.04307013
8,108,0.023305783472031025,0.06331478260869566,0.06460519
9,108,0.16814173190776527,0.0,0.2981778
10,108,0.3500838313288001,0.058759130434782626,0.31087797
11,108,0.48412231048494814,0.14359999999999998,0.27885146
12,108,0.5610375505518777,0.049265263980974396,0.27664274
13,108,0.5782183238994836,0.05208668858243903,0.11430149
14,108,0.5364975408565619,0.0,0.12976256
15,108,0.4327438268069212,0.0,0.15847598
16,108,0.26829096650580625,0.06458763379229703,0.18498067
17,108,0.09483699844091195,0.15801219869394129,0.17725014
18,108,0.007316028350926023,0.02843815448388024,0.18608504
19,108,0.0,0.053411304347826094,0.18056322
20,108,0.027030096317676063,0.0872638103791395,0.1667587
21,108,0.02685479799647703,0.07415050474894444,0.13197129
22,108,0.026839166340261646,0.06871954636467816,0.1109884
23,108,0.02671415119673824,0.11375391304347826,0.05245721
24,108,0.026500179915010677,0.07987169943971885,0.04859194
1,109,0.020942485269751693,0.0,0.0496963
2,109,0.02092764254335952,0.0,0.0496963
3,109,0.027911200698692587,0.0,0.04914412
4,109,0.02563847810131848,0.0,0.04803976
5,109,0.011210006292638255,0.0633511079633909,0.04527885
6,109,0.007917520772151061,0.1196566075279352,0.04417449
7,109,0.0,0.0,0.04307013
8,109,0.01732883306904747,0.0,0.06460519
9,109,0.15400199042204335,0.16447683826594212,0.2981778
10,109,0.33776821167344456,0.09511785588994064,0.31087797
11,109,0.4806660857892858,0.0,0.27885146
12,109,0.5306958269049658,0.0,0.27664274
13,109,0.5969928872425508,0.0,0.11430149
14,109,0.5758189882436114,0.005594006953911237,0.12976256
15,109,0.4797230126711836,0.0319968645806784,0.15847598
16,109,0.331727086774892,0.023244291430079417,0.18498067
17,109,0.1551130464145245,0.0,0.17725014
18,109,0.018382432316345194,0.0,0.18608504
19,109,0.0,0.0,0.18056322
20,109,0.02518689301517956,0.0,0.1667587
21,109,0.025245996106315186,0.0,0.13197129
22,109,0.0245876503806177,0.0,0.1109884
23,109,0.023994062786464244,0.0,0.05245721
24,109,0.02435219340237235,0.030504662244967493,0.04859194
1,110,0.02430016370373632,0.0,0.0496963
2,110,0.023568769897368943,0.0,0.0496963
3,110,0.022617708772815485,0.45291109993485706,0.04914412
4,110,0.015478098673831622,0.4475884037968976,0.04803976
5,110,0.020317229403832793,0.0164573451788373,0.04527885
6,110,0.029516075289764816,0.0,0.04417449
7,110,0.0,0.0,0.04307013
8,110,0.01164889182359986,0.0,0.06460519
9,110,0.1274883321475944,0.09512757279230774,0.2981778
10,110,0.30020822168319367,0.041300939914257435,0.31087797
11,110,0.439991500997142,0.0,0.27885146
12,110,0.5277251311654283,0.0,0.27664274
13,110,0.5596344025323664,0.0,0.11430149
14,110,0.5317851303373542,0.0,0.12976256
15,110,0.4501813562214713,0.0,0.15847598
16,110,0.31655768632695747,0.028098689539250196,0.18498067
17,110,0.15249873595831984,0.0,0.17725014
18,110,0.018367305352646145,0.0,0.18608504
19,110,0.0,0.02112421999068022,0.18056322
20,110,0.011406404642653948,0.0,0.1667587
21,110,0.015107009268382815,0.0,0.13197129
22,110,0.019975554256315732,0.14542530062270725,0.1109884
23,110,0.02141132910997922,0.11536932632234133,0.05245721
24,110,0.0214134050132546,0.0,0.04859194
1,111,0.02368259103777013,0.0,0.0496963
2,111,0.02767228855508793,0.0,0.0496963
3,111,0.02566139209663065,0.004369802892530209,0.04914412
4,111,0.011893938543833707,0.0,0.04803976
5,111,0.006993298017755631,0.0,0.04527885
6,111,0.006843624197909244,0.0,0.04417449
7,111,0.0,0.0,0.04307013
8,111,0.01596226031744607,0.0,0.06460519
9,111,0.14011604007139786,0.0,0.2981778
10,111,0.3111284260861873,0.0,0.31087797
11,111,0.44645207161077377,0.0,0.27885146
12,111,0.536334411971574,0.0,0.27664274
13,111,0.5804580178053951,0.054194788628085744,0.11430149
14,111,0.5594534736723841,0.00587775736819825,0.12976256
15,111,0.4706128018996688,0.04553008172928778,0.15847598
16,111,0.33097993400833703,0.042988292861175906,0.18498067
17,111,0.1595677371152866,0.0,0.17725014
18,111,0.01847235938264071,0.014381729193068368,0.18608504
19,111,0.0,0.0,0.18056322
20,111,0.02358607069865103,0.2371624201861532,0.1667587
21,111,0.02521260069049152,0.05955337478059214,0.13197129
22,111,0.02470591142982089,0.05439829032218417,0.1109884
23,111,0.02432112860552842,0.053719984266954235,0.05245721
24,111,0.024699646173459055,0.017483371170536947,0.04859194
1,112,0.027633801606788327,0.02471967714526176,0.0496963
2,112,0.026251002822362028,0.02062231273170501,0.0496963
3,112,0.02225110270293483,0.04225364094390556,0.04914412
4,112,0.009783031057690704,0.0,0.04803976
5,112,0.006963541729335595,0.0,0.04527885
6,112,0.006881369945519731,0.0,0.04417449
7,112,0.0,0.0,0.04307013
8,112,0.018220560514241993,0.013741397052713012,0.06460519
9,112,0.14042680641386365,0.0,0.2981778
10,112,0.3110257072214669,0.06467933628094598,0.31087797
11,112,0.4557413847876071,0.010203224727519541,0.27885146
12,112,0.5500683278962638,0.013022541310770085,0.27664274
13,112,0.5733875053535491,0.14856225244910565,0.11430149
14,112,0.5425214718894807,0.0,0.12976256
15,112,0.453938180540843,0.08513077040288768,0.15847598
16,112,0.3174926367852786,0.13448402117247651,0.18498067
17,112,0.15103862893719552,0.06838473722742504,0.17725014
18,112,0.01647579121903532,0.0,0.18608504
19,112,0.0,0.0,0.18056322
20,112,0.020497513633457094,0.06300422250700198,0.1667587
21,112,0.02279762958439961,0.0,0.13197129
22,112,0.02438569597859588,0.0,0.1109884
23,112,0.023583862721171942,0.0,0.05245721
24,112,0.02410274569654984,0.0,0.04859194
1,113,0.02748103662799162,0.007463479792629025,0.0496963
2,113,0.02192479759152034,0.005271724913779523,0.0496963
3,113,0.013395630834851756,0.06430685556257762,0.04914412
4,113,0.007681105207434515,0.0,0.04803976
5,113,0.006262638154564342,0.0,0.04527885
6,113,0.006871556879794051,0.0,0.04417449
7,113,0.0,0.0,0.04307013
8,113,0.016929044005883628,0.034828497809692986,0.06460519
9,113,0.13626470448406572,0.0,0.2981778
10,113,0.3067027099898973,0.030056521739130437,0.31087797
11,113,0.4437621635915974,0.0,0.27885146
12,113,0.5408210424077573,0.050721443780428144,0.27664274
13,113,0.5662630458600566,0.013745320234002602,0.11430149
14,113,0.5362200699712851,0.0,0.12976256
15,113,0.44850406652395647,0.10359556322682643,0.15847598
16,113,0.31450882094522387,0.1698116058452712,0.18498067
17,113,0.14974573374204966,0.10236740728845882,0.17725014
18,113,0.016226739816386747,0.0,0.18608504
19,113,0.0,0.08483130434782611,0.18056322
20,113,0.02215327712847729,0.2206103336444672,0.1667587
21,113,0.023339805040452986,0.0,0.13197129
22,113,0.02430898862373379,0.0,0.1109884
23,113,0.024043970826868374,0.06899343727109486,0.05245721
24,113,0.02433357286395186,0.0,0.04859194
1,114,0.005078853790901559,0.26013803685263054,0.0496963
2,114,0.004546721466540683,0.505792716386157,0.0496963
3,114,0.006099093537026361,0.0,0.04914412
4,114,0.00612934973085988,0.0,0.04803976
5,114,0.005052396237652439,0.18230265395996526,0.04527885
6,114,0.005546705997795347,0.41302040153146735,0.04417449
7,114,0.0,0.07343401840689472,0.04307013
8,114,0.02162687900114114,0.08751083037665615,0.06460519
9,114,0.17085287073133668,0.0,0.2981778
10,114,0.35997399419652565,0.0,0.31087797
11,114,0.501483846586124,0.0,0.27885146
12,114,0.5820700388910787,0.0441791304347826,0.27664274
13,114,0.6003065693286422,0.0,0.11430149
14,114,0.5604610188231328,0.03841829579630045,0.12976256
15,114,0.46127356430726096,0.0,0.15847598
16,114,0.3122837598224349,0.0,0.18498067
17,114,0.13576467570013986,0.21310000000000004,0.17725014
18,114,0.010310892657253642,0.33531115448513404,0.18608504
19,114,0.0,0.1758208695652174,0.18056322
20,114,0.016541973680734363,0.29871826086956527,0.1667587
21,114,0.0198386549928113,0.0,0.13197129
22,114,0.02033005678980551,0.21046608695652172,0.1109884
23,114,0.023050490051605102,0.05634956521739129,0.05245721
24,114,0.02470301760076091,0.020011346983154626,0.04859194
1,115,0.027246003066975354,0.0,0.0496963
2,115,0.026929674126298764,0.0,0.0496963
3,115,0.022884630102729297,0.15228731899892128,0.04914412
4,115,0.00982538278377822,0.07946851171660387,0.04803976
5,115,0.006751781272062424,0.0,0.04527885
6,115,0.006823408509195169,0.0,0.04417449
7,115,0.0,0.0,0.04307013
8,115,0.02042277537685981,0.0,0.06460519
9,115,0.145166028525384,0.0,0.2981778
10,115,0.31821775679540615,0.0,0.31087797
11,115,0.4607017707740503,0.0,0.27885146
12,115,0.5559602053067296,0.0,0.27664274
13,115,0.583142279977985,0.06483939595779603,0.11430149
14,115,0.5509583950930474,0.1349864961541046,0.12976256
15,115,0.46026894823602243,0.08473913209554587,0.15847598
16,115,0.32120458579989336,0.07715382985861108,0.18498067
17,115,0.15174389006207462,0.022423570116491653,0.17725014
18,115,0.016657915701247347,0.10133367717109155,0.18608504
19,115,0.0,0.0,0.18056322
20,115,0.021797503734151895,0.038151402448841985,0.1667587
21,115,0.024024990519262195,0.0,0.13197129
22,115,0.024586461103317706,0.0,0.1109884
23,115,0.023965008892640353,0.0,0.05245721
24,115,0.024447530339549984,0.0,0.04859194
1,116,0.020568216647399787,0.012446062716484881,0.0496963
2,116,0.02152232212005874,0.031749935077048264,0.0496963
3,116,0.02791045216363724,0.0,0.04914412
4,116,0.017324377091152175,0.38449648491171295,0.04803976
5,116,0.014377075657722994,0.0,0.04527885
6,116,0.014943496243131222,0.0,0.04417449
7,116,0.0,0.10587004041016504,0.04307013
8,116,0.019541549793017175,0.09520235137794196,0.06460519
9,116,0.13381660136110343,0.04107172003800204,0.2981778
10,116,0.321358024283971,0.0,0.31087797
11,116,0.4666656050962079,0.0,0.27885146
12,116,0.5532818208926951,0.0,0.27664274
13,116,0.5832349224842123,0.0,0.11430149
14,116,0.556714188511806,0.009849360613155913,0.12976256
15,116,0.47214072595642803,0.0,0.15847598
16,116,0.33464402042108815,0.06621221860847591,0.18498067
17,116,0.16331992230212475,0.051239482404039464,0.17725014
18,116,0.019491936428994622,0.0,0.18608504
19,116,0.0,0.0,0.18056322
20,116,0.02166896749464034,0.0,0.1667587
21,116,0.02341712543639054,0.015303688857990069,0.13197129
22,116,0.0232152819562652,0.0,0.1109884
23,116,0.02289888750579065,0.025249351390269945,0.05245721
24,116,0.023132519804581753,0.039644735756429246,0.04859194
1,117,0.01677395633104637,0.0,0.0496963
2,117,0.014459592907740154,0.33976008642532246,0.0496963
3,117,0.016025115944829613,0.0,0.04914412
4,117,0.01916621893343938,0.0,0.04803976
5,117,0.015162757750646214,0.47875418602331976,0.04527885
6,117,0.008999858044972416,0.0,0.04417449
7,117,0.0,0.0,0.04307013
8,117,0.0176479416656639,0.0,0.06460519
9,117,0.1635504334054172,0.0,0.2981778
10,117,0.34393835223383373,0.0,0.31087797
11,117,0.4772445266192639,0.0,0.27885146
12,117,0.5523003110745128,0.0,0.27664274
13,117,0.5639943177330841,0.0,0.11430149
14,117,0.5243278405771084,0.0,0.12976256
15,117,0.4252145727966612,0.024031550957743807,0.15847598
16,117,0.28320080097631845,0.04579565217391305,0.18498067
17,117,0.11815012888821332,0.0,0.17725014
18,117,0.008310152667056654,0.14299391304347825,0.18608504
19,117,0.0,0.20384434782608699,0.18056322
20,117,0.012172014976935406,0.17673304347826085,0.1667587
21,117,0.009302286727399318,0.05590521739130436,0.13197129
22,117,0.010406249567478628,0.0844402430152672,0.1109884
23,117,0.01461907552022298,0.02785913043478262,0.05245721
24,117,0.020496395585692478,0.08931391304347826,0.04859194
1,118,0.007844551201443414,0.06816399815970944,0.0496963
2,118,0.0054520203862759905,0.383650449629773,0.0496963
3,118,0.006566778616050527,0.08107543746480791,0.04914412
4,118,0.0057870677695052355,0.19804284720630977,0.04803976
5,118,0.006106059414846832,0.0,0.04527885
6,118,0.00648284995078147,0.0413728655280112,0.04417449
7,118,0.0,0.0,0.04307013
8,118,0.018487873871751884,0.0,0.06460519
9,118,0.16006297354628643,0.0,0.2981778
10,118,0.35074324681184654,0.12278782608695651,0.31087797
11,118,0.49435463579801964,0.02895679421093298,0.27885146
12,118,0.5805770131613257,0.0,0.27664274
13,118,0.6043173011546961,0.0,0.11430149
14,118,0.5684296281659543,0.37369464607956976,0.12976256
15,118,0.4724219025602743,0.1804415292390627,0.15847598
16,118,0.3279225726365988,0.20691489450136882,0.18498067
17,118,0.1521087334426776,0.1987055704946632,0.17725014
18,118,0.014614356585261636,0.1940795971031019,0.18608504
19,118,0.0,0.09905893134185219,0.18056322
20,118,0.02341707333064612,0.0,0.1667587
21,118,0.023603986800263953,0.1628504042461584,0.13197129
22,118,0.024676438572838702,0.0061028496936996746,0.1109884
23,118,0.024812639506668406,0.15327920479347312,0.05245721
24,118,0.02544758872464522,0.0,0.04859194
1,119,,0.0,0.0496963
2,119,,0.0,0.0496963
3,119,,0.0,0.04914412
4,119,,0.0,0.04803976
5,119,,0.0,0.04527885
6,119,,0.0,0.04417449
7,119,,0.0,0.04307013
8,119,,0.0,0.06460519
9,119,,0.0,0.2981778
10,119,,0.0,0.31087797
11,119,,0.0,0.27885146
12,119,,0.0,0.27664274
13,119,,0.0,0.11430149
14,119,,0.0,0.12976256
15,119,,0.0,0.15847598
16,119,,0.0,0.18498067
17,119,,0.0,0.17725014
18,119,,0.0,0.18608504
19,119,,0.0,0.18056322
20,119,,0.0,0.1667587
21,119,,0.0,0.13197129
22,119,,0.0,0.1109884
23,119,,0.0,0.05245721
24,119,,0.0,0.04859194
1,120,0.008494211626278343,0.14101644916863784,0.0496963
2,120,0.004016421210036613,0.24939996130846878,0.0496963
3,120,0.004915280763396784,0.0,0.04914412
4,120,0.008677062695896135,0.0,0.04803976
5,120,0.009269503743552588,0.0,0.04527885
6,120,0.012005152168891944,0.18550019024672992,0.04417449
7,120,0.0,0.07219253879905985,0.04307013
8,120,0.022053165422667012,0.0,0.06460519
9,120,0.1305839834113659,0.0,0.2981778
10,120,0.29948840117104863,0.0,0.31087797
11,120,0.40850525425038375,0.0,0.27885146
12,120,0.48587475245333733,0.0,0.27664274
13,120,0.5223454806144372,0.0,0.11430149
14,120,0.4894541286357325,0.1448620215510035,0.12976256
15,120,0.4002249565787623,0.0,0.15847598
16,120,0.26859687333630955,0.0,0.18498067
17,120,0.11750129988926146,0.16754909017691325,0.17725014
18,120,0.012630444227293569,0.036057467894670125,0.18608504
19,120,0.0,0.0,0.18056322
20,120,0.02709556723593208,0.07752405071878324,0.1667587
21,120,0.027794083071754554,0.014515715730128158,0.13197129
22,120,0.027473350515516096,0.06960360939060412,0.1109884
23,120,0.027040889814901506,0.09216163444261669,0.05245721
24,120,0.026376307469734347,0.0,0.04859194
1,121,0.015497844834867205,0.0,0.0496963
2,121,0.02819740779714481,0.0,0.0496963
3,121,0.020964070548332017,0.22791435465451415,0.04914412
4,121,0.021280934845128396,0.0,0.04803976
5,121,0.017589199853764087,0.0,0.04527885
6,121,0.018100552114983664,0.14197706631189658,0.04417449
7,121,0.0,0.3026491741288257,0.04307013
8,121,0.015669275286052053,0.20292055910280976,0.06460519
9,121,0.15485650346379476,0.0,0.2981778
10,121,0.34366177166183404,0.0,0.31087797
11,121,0.488978738709471,0.0,0.27885146
12,121,0.5737785078111916,0.003363251886691249,0.27664274
13,121,0.5939672322486659,0.09680330960382469,0.11430149
14,121,0.5581166754782062,0.0,0.12976256
15,121,0.4649814342308926,0.0,0.15847598
16,121,0.3217335319028381,0.07837242945181973,0.18498067
17,121,0.14998654603257475,0.0,0.17725014
18,121,0.01667761506342128,0.0,0.18608504
19,121,0.0,0.0,0.18056322
20,121,0.020529456121366314,0.0,0.1667587
21,121,0.02154661758599476,0.0,0.13197129
22,121,0.02289681876601149,0.003912997874156061,0.1109884
23,121,0.02262363292296488,0.0,0.05245721
24,121,0.022464987454834856,0.023574139799596154,0.04859194
1,122,0.02023584864643943,0.09811360595461713,0.0496963
2,122,0.020500791878256146,0.2724323959666769,0.0496963
3,122,0.022624123798506708,0.0,0.04914412
4,122,0.023149684907227713,0.0,0.04803976
5,122,0.022500516064919495,0.35957508642324393,0.04527885
6,122,0.022852699064950775,0.36215562959170133,0.04417449
7,122,0.0,0.0,0.04307013
8,122,0.021989550723329518,0.13413159411602,0.06460519
9,122,0.167400319952293,0.07215965056009808,0.2981778
10,122,0.35391539946414063,0.0928113043478261,0.31087797
11,122,0.4931485444376208,0.09621359519459692,0.27885146
12,122,0.5731705437210045,0.18562754345209204,0.27664274
13,122,0.5935262324805735,0.06968253983316933,0.11430149
14,122,0.5551242624929505,0.11194562408764697,0.12976256
15,122,0.4576336723337605,0.1773708783961187,0.15847598
16,122,0.31148027483365337,0.0,0.18498067
17,122,0.1374900126154815,0.2466270244163635,0.17725014
18,122,0.011061998854816348,0.018843478260869555,0.18608504
19,122,0.0,0.21093478260869564,0.18056322
20,122,0.03138116213045349,0.0,0.1667587
21,122,0.03223805764648271,0.0,0.13197129
22,122,0.0325301682226399,0.20430956521739133,0.1109884
23,122,0.0344837302793234,0.3018610443767172,0.05245721
24,122,0.03462404642692685,0.10128782608695654,0.04859194
1,123,0.022088311193908014,0.016340216499125836,0.0496963
2,123,0.020866531499910725,0.145906387428361,0.0496963
3,123,0.028769724865306573,0.0,0.04914412
4,123,0.026021653706555698,0.0,0.04803976
5,123,0.020926668314504668,0.094183040535404,0.04527885
6,123,0.021478297385591674,0.04850519147761633,0.04417449
7,123,0.0,0.0,0.04307013
8,123,0.0071778081398491565,0.18424923891121042,0.06460519
9,123,0.07016143431816066,0.4150303193084598,0.2981778
10,123,0.19846080898786356,0.031174456639023518,0.31087797
11,123,0.30901323503117856,0.013841556030439722,0.27885146
12,123,0.4281772071463448,0.0,0.27664274
13,123,0.47006244216598414,0.13545693021649857,0.11430149
14,123,0.48670437134584377,0.0,0.12976256
15,123,0.42391626189093934,0.0,0.15847598
16,123,0.291458503341658,0.0,0.18498067
17,123,0.14652835233045658,0.003545157128838893,0.17725014
18,123,0.02282857196170809,0.0,0.18608504
19,123,0.0,0.0,0.18056322
20,123,0.013298733895100416,0.0,0.1667587
21,123,0.017474245381601545,0.0,0.13197129
22,123,0.01714359967585146,0.13522410536479226,0.1109884
23,123,0.01910830205622889,0.21008977638012877,0.05245721
24,123,0.022080320322358866,0.0,0.04859194
1,124,0.017430985706605687,0.0,0.0496963
2,124,0.01718182609342969,0.0,0.0496963
3,124,0.020139730084309145,0.05433159641829659,0.04914412
4,124,0.027969290986184756,0.0,0.04803976
5,124,0.02194661128460897,0.0,0.04527885
6,124,0.015398559513282336,0.0055107627202332235,0.04417449
7,124,0.0,0.0,0.04307013
8,124,0.009760657395713903,0.0,0.06460519
9,124,0.10406019685270962,0.0,0.2981778
10,124,0.2628434038296369,0.0,0.31087797
11,124,0.4107930132440735,0.0,0.27885146
12,124,0.5205423398184997,0.0,0.27664274
13,124,0.5563530378565026,0.0,0.11430149
14,124,0.5243793621454004,0.0,0.12976256
15,124,0.4501992237985662,0.0,0.15847598
16,124,0.3102694004785355,0.0,0.18498067
17,124,0.1531551682540851,0.0,0.17725014
18,124,0.02209836015127928,0.0,0.18608504
19,124,0.0,0.0,0.18056322
20,124,0.017113142044431418,0.0,0.1667587
21,124,0.019998977035755573,0.0,0.13197129
22,124,0.02127591235372554,0.0,0.1109884
23,124,0.02041377307969167,0.011712492378343289,0.05245721
24,124,0.02175987091231604,0.0,0.04859194
1,125,0.02977821445775638,0.0,0.0496963
2,125,0.02917511174379869,0.06469707828407002,0.0496963
3,125,0.028744382808054695,0.037000674947274034,0.04914412
4,125,0.0260549334107056,0.0,0.04803976
5,125,0.028640393083533312,0.3049637905082663,0.04527885
6,125,0.03071474843595348,0.08868105907159364,0.04417449
7,125,0.0,0.14146795417190453,0.04307013
8,125,0.007618108153211327,0.1404257894289606,0.06460519
9,125,0.06995013172490232,0.1826030095058985,0.2981778
10,125,0.2373742365532061,0.0,0.31087797
11,125,0.34597653226080266,0.0,0.27885146
12,125,0.43755931591552916,0.0,0.27664274
13,125,0.5083466133583179,0.0,0.11430149
14,125,0.4939620852587709,0.0,0.12976256
15,125,0.42361985713399086,0.0,0.15847598
16,125,0.3103543019479649,0.0,0.18498067
17,125,0.15346633045732255,0.0,0.17725014
18,125,0.02718981246553037,0.0,0.18608504
19,125,0.0,0.0,0.18056322
20,125,0.02004264293850429,0.08965303931294194,0.1667587
21,125,0.019186279034446002,0.10383986842684849,0.13197129
22,125,0.019842223254337685,0.14179039741137955,0.1109884
23,125,0.022213257190287213,0.13416916642097831,0.05245721
24,125,0.02244309938363607,0.04097373776802136,0.04859194
1,126,0.0229417101562314,0.0,0.0496963
2,126,0.023241173721899013,0.1135990934089417,0.0496963
3,126,0.01932446062882275,0.09632804618309435,0.04914412
4,126,0.01815158462971645,0.0,0.04803976
5,126,0.018330558061057534,0.05584860226741882,0.04527885
6,126,0.018138031499647937,0.1310772177789037,0.04417449
7,126,0.0,0.0,0.04307013
8,126,0.003950062907409696,0.02280862472834287,0.06460519
9,126,0.059300295938017215,0.09017372927801176,0.2981778
10,126,0.1754450028826238,0.0,0.31087797
11,126,0.26927883380534573,0.0,0.27885146
12,126,0.37474745866781933,0.0,0.27664274
13,126,0.4676335245418076,0.0,0.11430149
14,126,0.483926317464522,0.0,0.12976256
15,126,0.40446532523976464,0.10584723935885833,0.15847598
16,126,0.2832513509992157,0.06895544720087803,0.18498067
17,126,0.14352261762940527,0.016806552571737614,0.17725014
18,126,0.026859294049919893,0.19285372752757632,0.18608504
19,126,0.0,0.18693985883665715,0.18056322
20,126,0.016656275039705015,0.27325695279359785,0.1667587
21,126,0.018144293804360452,0.1974979556232166,0.13197129
22,126,0.020168892264288748,0.26600266323753863,0.1109884
23,126,0.021145442062987598,0.28535439581267025,0.05245721
