hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,156,0.5327945140771553,0.0,0.27953411
13,156,0.5348225779556715,0.0,0.13422074
14,156,0.48247532829700757,0.0,0.26899612
15,156,0.37715128489195837,0.0,0.26067665
16,156,0.23389591824190603,0.0,0.24292845
17,156,0.07979690153751326,0.45255312137486015,0.24181919
18,156,0.0020447557498702094,0.08935631291203326,0.27287854
19,156,0.0,0.21126916534019735,0.2723239
20,156,0.010134910198373972,0.01972273185434222,0.21131448
21,156,0.009223619020232844,0.0,0.15640599
22,156,0.01067914387371479,0.0,0.07487521
23,156,0.01221556442774064,0.0,0.04547976
24,156,0.013218484603542946,0.0,0.04492512
1,157,0.019715713158926586,0.0,0.04547976
2,157,0.01971562190966244,0.0,0.04547976
3,157,0.020058057022192034,0.0,0.04658902
4,157,0.020251366124923953,0.43756412973069997,0.04714365
5,157,0.02072647494830965,0.007528889311688704,0.04714365
6,157,0.02167514659050689,0.2941086266605272,0.04769828
7,157,0.0,0.0,0.09206877
8,157,0.028851891426564337,0.0,0.12035496
9,157,0.17174213993322418,0.0,0.23294509
10,157,0.31960067748093696,0.0,0.28064337
11,157,0.43476149182294427,0.018532965854265292,0.29506378
12,157,0.49861020962380503,0.0,0.27953411
13,157,0.5081219619913229,0.007809773284615233,0.13422074
14,157,0.46503086923746295,0.01758145816011329,0.26899612
15,157,0.36972273275559414,0.0,0.26067665
16,157,0.2352992289986648,0.0,0.24292845
17,157,0.08535537064653013,0.024641354863206212,0.24181919
18,157,0.002066132258521296,0.028982537002148666,0.27287854
19,157,0.0,0.10791553013472611,0.2723239
20,157,0.012014653150320905,0.0,0.21131448
21,157,0.012792106022408243,0.0627147548596211,0.15640599
22,157,0.013551891836681478,0.07610236997720785,0.07487521
23,157,0.01376411054607909,0.19876887953607636,0.04547976
24,157,0.015220108514521338,0.18520455283220688,0.04492512
1,158,0.018777382919141796,0.0,0.04547976
2,158,0.019215229918882533,0.0880039827721376,0.04547976
3,158,0.019643797813735573,0.04869270334421718,0.04658902
4,158,0.019766486209863113,0.06593036315729571,0.04714365
5,158,0.02039443547408751,0.1246417262330194,0.04714365
6,158,0.021468509076197927,0.06544271925736753,0.04769828
7,158,0.0,0.11896346416669562,0.09206877
8,158,0.0269580066446481,0.19201004897091128,0.12035496
9,158,0.16538655127305088,0.16591548830736128,0.23294509
10,158,0.3127512832306705,0.22004372400178063,0.28064337
11,158,0.4291620905400755,0.22759834216115624,0.29506378
12,158,0.4947441201327711,0.13020389198575053,0.27953411
13,158,0.5068391553561941,0.0,0.13422074
14,158,0.46716080128958,0.0,0.26899612
15,158,0.37485415632106106,0.0,0.26067665
16,158,0.24158991673594335,0.0,0.24292845
17,158,0.08985395249469948,0.0,0.24181919
18,158,0.0024664839994951483,0.0016888372875563107,0.27287854
19,158,0.0,0.0,0.2723239
20,158,0.012674141366822135,0.2553420961036942,0.21131448
21,158,0.013383978828783501,0.1625777699519311,0.15640599
22,158,0.013118245215866232,0.1680390019053926,0.07487521
23,158,0.013184619325299365,0.3631089815844772,0.04547976
24,158,0.014752238138579732,0.36273219328298895,0.04492512
1,159,0.019649396418762604,0.0,0.04547976
2,159,0.020484286377208446,0.009127666166840898,0.04547976
3,159,0.021070171557527488,0.0,0.04658902
4,159,0.021531112861157806,0.0,0.04714365
5,159,0.02204912931090072,0.0,0.04714365
6,159,0.02287305878074193,0.03107469731407643,0.04769828
7,159,0.0,0.06627098849676853,0.09206877
8,159,0.026676753924191485,0.2285699962760169,0.12035496
9,159,0.16553929746765653,0.1949988329167872,0.23294509
10,159,0.3133597134825602,0.14045075331256662,0.28064337
11,159,0.4305768384079081,0.1826907583342152,0.29506378
12,159,0.49637120879043156,0.06324016503428269,0.27953411
13,159,0.5081856074369591,0.0,0.13422074
14,159,0.46760816578481795,0.0,0.26899612
15,159,0.37481743947342794,0.0,0.26067665
16,159,0.2416522605035414,0.0,0.24292845
17,159,0.0900512447974439,0.0,0.24181919
18,159,0.002436707267116831,0.0,0.27287854
19,159,0.0,0.21526042925530198,0.2723239
20,159,0.01072377528720533,0.0,0.21131448
21,159,0.010882044825874059,0.18534473375829377,0.15640599
22,159,0.010975570399739823,0.15893705531919536,0.07487521
23,159,0.012031758344179485,0.4509333864605005,0.04547976
24,159,0.012639310417139437,0.41016293717230373,0.04492512
1,160,0.01975301177148136,0.0,0.04547976
2,160,0.020155792020871352,0.18029305021290068,0.04547976
3,160,0.020547921175414846,0.0537237567427791,0.04658902
4,160,0.020567526038071066,0.13490570085550554,0.04714365
5,160,0.021208733984585067,0.11526228155269655,0.04714365
6,160,0.022208473059676773,0.12399451887114708,0.04769828
7,160,0.0,0.12981888711924636,0.09206877
8,160,0.028084486881436523,0.21394620541517193,0.12035496
9,160,0.17113029310247643,0.1700761566310315,0.23294509
10,160,0.32230852172126107,0.21229467486835873,0.28064337
11,160,0.4410395490091185,0.20818967085843723,0.29506378
12,160,0.5079068014879901,0.09578373557795436,0.27953411
13,160,0.5201811992649659,0.0,0.13422074
14,160,0.479613283881216,0.0,0.26899612
15,160,0.3856395280883977,0.0,0.26067665
16,160,0.24951092735839653,0.0,0.24292845
17,160,0.09345129189895399,0.0,0.24181919
18,160,0.002409519035704624,0.34195318860900475,0.27287854
19,160,0.0,0.1312206897725892,0.2723239
20,160,0.012748426403307285,0.07448921910917845,0.21131448
21,160,0.013714605196391061,0.1798835349473308,0.15640599
22,160,0.013373568051001773,0.23983602836116832,0.07487521
23,160,0.013751727560507226,0.4224966228461632,0.04547976
24,160,0.015401895531350766,0.4140175096757462,0.04492512
1,161,0.02158047814844852,0.0,0.04547976
2,161,0.021819008195271397,0.0,0.04547976
3,161,0.021964847112408432,0.0,0.04658902
4,161,0.02266411001425035,0.0,0.04714365
5,161,0.02321226071480589,0.0,0.04714365
6,161,0.023617380608627274,0.09267284953589763,0.04769828
7,161,0.0,0.0,0.09206877
8,161,0.025689407446989387,0.11244633802360153,0.12035496
9,161,0.17314763985146972,0.0,0.23294509
10,161,0.3320602028639719,0.0,0.28064337
11,161,0.45314971700956796,0.0,0.29506378
12,161,0.5191382144271616,0.0,0.27953411
13,161,0.5282680111711008,0.0,0.13422074
14,161,0.48353014634945884,0.04586098035018391,0.26899612
15,161,0.38468861085750683,0.07858730662260345,0.26067665
16,161,0.24444821592073804,0.0026025587907443555,0.24292845
17,161,0.08991568349606167,0.0,0.24181919
18,161,0.0034501128777451873,0.06336574748166023,0.27287854
19,161,0.0,0.08724189340321138,0.2723239
20,161,0.014258591026030165,0.0,0.21131448
21,161,0.014848644988535284,0.0,0.15640599
22,161,0.014558168826395993,0.10700009927680398,0.07487521
23,161,0.014283212250816935,0.22654511064737362,0.04547976
24,161,0.015355768685909488,0.22452906953521867,0.04492512
1,162,0.021741258444460378,0.0,0.04547976
2,162,0.02158365291570823,0.0,0.04547976
3,162,0.02198098571817269,0.0,0.04658902
4,162,0.023024793628944107,0.024030440663022446,0.04714365
5,162,0.023276179756869145,0.0,0.04714365
6,162,0.023613031251235223,0.0,0.04769828
7,162,0.0,0.0,0.09206877
8,162,0.024557371603337538,0.008973501471326226,0.12035496
9,162,0.1636085321898111,0.018243818436154375,0.23294509
10,162,0.31264891740582795,0.0,0.28064337
11,162,0.4297740608555104,0.03796307068201532,0.29506378
12,162,0.49687115328773607,0.0,0.27953411
13,162,0.5103143610099765,0.0,0.13422074
14,162,0.47075856770542435,0.06362691433650436,0.26899612
15,162,0.37906432647815747,0.07466769092254133,0.26067665
16,162,0.24630516213486417,0.04060709737345832,0.24292845
17,162,0.09348053959861101,0.0,0.24181919
18,162,0.0030894222104753868,0.01840038618271705,0.27287854
19,162,0.0,0.48474602610716216,0.2723239
20,162,0.013175649971350865,0.20187360899898033,0.21131448
21,162,0.014462933808846936,0.014187366474365904,0.15640599
22,162,0.014827894620242548,0.12058240807313546,0.07487521
23,162,0.014886111877714452,0.2520718753756407,0.04547976
24,162,0.015878018978712063,0.2568431736921144,0.04492512
1,163,0.020294143809561616,0.059437704747710395,0.04547976
2,163,0.02214172240199061,0.04933309191437687,0.04547976
3,163,0.02209394026103485,0.15139187925075395,0.04658902
4,163,0.02190824580393854,0.06469325357775065,0.04714365
5,163,0.02346447005711836,0.14216697117530028,0.04714365
6,163,0.02452574630598821,0.0693313565642987,0.04769828
7,163,0.0,0.09517258804869543,0.09206877
8,163,0.0275129390662806,0.2491862870460666,0.12035496
9,163,0.1739275912440781,0.03348954891823826,0.23294509
10,163,0.34726433952478303,0.0,0.28064337
11,163,0.4909204284151711,0.0,0.29506378
12,163,0.5728393705585342,0.0,0.27953411
13,163,0.5914039245032604,0.0021555126141085076,0.13422074
14,163,0.5469874236056954,0.08747320952808228,0.26899612
15,163,0.4379105836724521,0.0,0.26067665
16,163,0.2777409961127318,0.033590652222766304,0.24292845
17,163,0.10471402627077545,0.0630026584339379,0.24181919
18,163,0.004133783046807407,0.0,0.27287854
19,163,0.0,0.010082028707760394,0.2723239
20,163,0.0145557258977619,0.0,0.21131448
21,163,0.015925268450768196,0.03828929228573945,0.15640599
22,163,0.01652329597347523,0.23251131760001134,0.07487521
23,163,0.016799126788852183,0.4405674878788839,0.04547976
24,163,0.018101295456067208,0.4897782947127749,0.04492512
1,164,0.011928799570295625,0.02435607677926531,0.04547976
2,164,0.011941564384118232,0.0,0.04547976
3,164,0.011572174731153025,0.009834867316082204,0.04658902
4,164,0.011844376570449473,0.03882785322706261,0.04714365
5,164,0.012364988671294637,0.0,0.04714365
6,164,0.013048921611101124,0.0,0.04769828
7,164,0.0,0.0,0.09206877
8,164,0.01180535420310872,0.0,0.12035496
9,164,0.10078698407327552,0.0,0.23294509
10,164,0.20990651568079902,0.009405548640745734,0.28064337
11,164,0.36985391163951764,0.007020729984379685,0.29506378
12,164,0.4950358927366162,0.044931684604879465,0.27953411
13,164,0.523682722287242,0.0,0.13422074
14,164,0.4835326148350795,0.0,0.26899612
15,164,0.4034526167106096,0.04934462717504948,0.26067665
16,164,0.28073410775310764,0.01493561028198261,0.24292845
17,164,0.12160916296684585,0.043119695743948624,0.24181919
18,164,0.007624965070435376,0.0,0.27287854
19,164,0.0,0.0,0.2723239
20,164,0.005142030897002009,0.0,0.21131448
21,164,0.0061128275506974845,0.0,0.15640599
22,164,0.0060563941538725125,0.0,0.07487521
23,164,0.005777614756837669,0.0,0.04547976
24,164,0.006199761598306235,0.12947820369062277,0.04492512
1,165,0.021240207216710317,0.0,0.04547976
2,165,0.022155983235285545,0.016652152178354376,0.04547976
3,165,0.022956542039255384,0.0479923342744394,0.04658902
4,165,0.02333495084541738,0.0,0.04714365
5,165,0.023507283307233638,0.011893005394772492,0.04714365
6,165,0.024941957095711335,0.035249737328914364,0.04769828
7,165,0.0,0.04108355532775244,0.09206877
8,165,0.025188105428193695,0.30187685247517715,0.12035496
9,165,0.16078403332662464,0.08315965422690386,0.23294509
10,165,0.30754651371698905,0.03347509993282529,0.28064337
11,165,0.42500244009765853,0.12814437192061817,0.29506378
12,165,0.4922286443041332,0.0,0.27953411
13,165,0.5060499292118597,0.0,0.13422074
14,165,0.4681672126264907,0.0,0.26899612
15,165,0.3779146584517721,0.0,0.26067665
16,165,0.245844904082731,0.0015248278526541904,0.24292845
17,165,0.09430923485642073,0.096429594869599,0.24181919
18,165,0.002974818393726939,0.0,0.27287854
19,165,0.0,0.09499368853265401,0.2723239
20,165,0.013985192066713939,0.0,0.21131448
21,165,0.015231837080327139,0.0,0.15640599
22,165,0.015688883470938487,0.08206678812055505,0.07487521
23,165,0.01585760987923138,0.2749268899265787,0.04547976
24,165,0.016608669532089858,0.2605219591686729,0.04492512
1,166,0.020078138526112652,0.0,0.04547976
2,166,0.0197694193732723,0.0,0.04547976
3,166,0.019565117629300355,0.0389012181879484,0.04658902
4,166,0.02022372045979771,0.0,0.04714365
5,166,0.02030862289877388,0.0,0.04714365
6,166,0.02085091024167175,0.006272218523334092,0.04769828
7,166,0.0,0.0011903562495977976,0.09206877
8,166,0.02687451872853237,0.06422654825596752,0.12035496
9,166,0.1727934142720219,0.0,0.23294509
10,166,0.34733784823017316,0.0,0.28064337
11,166,0.49168950088575464,0.058253519080435925,0.29506378
12,166,0.5749134233379216,0.0,0.27953411
13,166,0.5938629670704472,0.0,0.13422074
14,166,0.5490897107460639,0.0,0.26899612
15,166,0.4380187692803366,0.010508387195780608,0.26067665
16,166,0.2771659267161249,0.0,0.24292845
17,166,0.10383346721396566,0.015190200432699247,0.24181919
18,166,0.004027638699431218,0.0,0.27287854
19,166,0.0,0.0,0.2723239
20,166,0.011537787617497216,0.0,0.21131448
21,166,0.012833988548952152,0.0,0.15640599
22,166,0.013358560964331691,0.10797465308504937,0.07487521
23,166,0.01344346198938424,0.3632123857973606,0.04547976
24,166,0.013965869442072683,0.37021791338710897,0.04492512
1,167,0.020550370152379198,0.0,0.04547976
2,167,0.021748977285626473,0.25702735426588375,0.04547976
3,167,0.02247906828778595,0.19107259331964382,0.04658902
4,167,0.02294608717234793,0.054954098889994786,0.04714365
5,167,0.02366859392658305,0.11443741288721457,0.04714365
6,167,0.024266215823799266,0.23037389063857508,0.04769828
7,167,0.0,0.1811557526029921,0.09206877
8,167,0.02747186715669411,0.17011135341120626,0.12035496
9,167,0.17100923322562359,0.011167630723117274,0.23294509
10,167,0.3219497015916932,0.0,0.28064337
11,167,0.44079181408148466,0.0,0.29506378
12,167,0.5083428327634807,0.0,0.27953411
13,167,0.5217161608509189,0.0,0.13422074
14,167,0.4823794674345237,0.058798901679618085,0.26899612
15,167,0.39055105298615506,0.006053713533327987,0.26067665
16,167,0.2548521634822881,0.0,0.24292845
17,167,0.09822268588141485,0.022306981032088526,0.24181919
18,167,0.003116633787747513,0.0,0.27287854
19,167,0.0,0.0291731018133903,0.2723239
20,167,0.014245917840269177,0.0,0.21131448
21,167,0.015818555271324298,0.04528279054360422,0.15640599
22,167,0.016362965495245307,0.0950537061407494,0.07487521
23,167,0.01708676145298913,0.44987777594649137,0.04547976
24,167,0.017896365573239318,0.4155254097558451,0.04492512
1,168,0.020954587712067096,0.0,0.04547976
2,168,0.0205607479056544,0.014009993751801723,0.04547976
3,168,0.021615108664822302,0.043710996172222925,0.04658902
4,168,0.02303055638860734,0.0,0.04714365
5,168,0.0245804686518325,0.08693633573306156,0.04714365
6,168,0.025740437818009793,0.09069110462105363,0.04769828
7,168,0.0,0.04494188191199984,0.09206877
8,168,0.02233661469604126,0.12045232983134198,0.12035496
9,168,0.1562073348717035,0.06827355592719453,0.23294509
10,168,0.30587008961948764,0.03495684307989009,0.28064337
11,168,0.4260340956312991,0.07941247734674159,0.29506378
12,168,0.49642722628847546,0.0,0.27953411
13,168,0.5132631687026987,0.0,0.13422074
14,168,0.4752668996961611,0.0,0.26899612
15,168,0.3860601874481859,0.0,0.26067665
16,168,0.25416846079624617,0.012299782398727605,0.24292845
17,168,0.10060210093863665,0.0,0.24181919
18,168,0.004019509842476612,0.0,0.27287854
19,168,0.0,0.0,0.2723239
20,168,0.012189192025969034,0.03805004711285756,0.21131448
21,168,0.013037898095872694,0.07649687821277171,0.15640599
22,168,0.013030026385551282,0.21441266922840133,0.07487521
23,168,0.013486086098663468,0.31157578894755905,0.04547976
24,168,0.0146951907383948,0.32394089549369004,0.04492512
1,169,0.01982356008387177,0.0,0.04547976
2,169,0.019944642297202053,0.04302584999209956,0.04547976
3,169,0.020739490047239923,0.026107412550891156,0.04658902
4,169,0.020545503090377063,0.024974860034854968,0.04714365
5,169,0.020226379757765495,0.04441070456193601,0.04714365
6,169,0.02189141368026674,0.05615928432237719,0.04769828
7,169,0.0,0.14158403997772556,0.09206877
8,169,0.02548775834615489,0.21064749083754364,0.12035496
9,169,0.1651007785697009,0.12743253191335124,0.23294509
10,169,0.3153141111099175,0.041446242586645574,0.28064337
11,169,0.434683866998059,0.11311758968668671,0.29506378
12,169,0.5031658708069535,0.0,0.27953411
13,169,0.5173967816956532,0.0,0.13422074
14,169,0.4785264402450504,0.0,0.26899612
15,169,0.3874829897457916,0.0,0.26067665
16,169,0.25443535315074134,0.0,0.24292845
17,169,0.09859314456503762,0.0,0.24181919
18,169,0.0032464767990818652,0.0,0.27287854
19,169,0.0,0.05825597595436774,0.2723239
20,169,0.01240642615440735,0.0,0.21131448
21,169,0.013323070074271791,0.0,0.15640599
22,169,0.013858672142840167,0.14971042252865907,0.07487521
23,169,0.013606149134984527,0.3221658377821252,0.04547976
24,169,0.013517707471082377,0.28706133377016824,0.04492512
1,170,0.01990832510426918,0.05407527653619728,0.04547976
2,170,0.021071072142198898,0.07358481454961888,0.04547976
3,170,0.02167091284217382,0.06437421130852396,0.04658902
4,170,0.021788055756710258,0.047408982337850764,0.04714365
5,170,0.02298284006969763,0.11767613929454857,0.04714365
6,170,0.023896141384144733,0.08093183506396448,0.04769828
7,170,0.0,0.12984205327287315,0.09206877
8,170,0.024417658256837494,0.28247240509596183,0.12035496
9,170,0.16025127794832839,0.10187240842246581,0.23294509
10,170,0.3079399123289954,0.0,0.28064337
11,170,0.4254673114411853,0.0,0.29506378
12,170,0.4929845295381405,0.0,0.27953411
13,170,0.5079209569146043,0.0,0.13422074
14,170,0.47075710637376167,0.0,0.26899612
15,170,0.3808516896096333,0.028104175987348542,0.26067665
16,170,0.24923321006797391,0.010864966317232758,0.24292845
17,170,0.096696988777408,0.0,0.24181919
18,170,0.003402004648646812,0.0,0.27287854
19,170,0.0,0.0,0.2723239
20,170,0.013019748333793685,0.0,0.21131448
21,170,0.014256857205825875,0.032416935384543946,0.15640599
22,170,0.014940173224388866,0.15166326142013414,0.07487521
23,170,0.014569289911437435,0.43311405223380794,0.04547976
24,170,0.015059238365641608,0.39035326469560394,0.04492512
1,171,0.02963331385593165,0.0,0.04547976
2,171,0.027739193471826167,0.09285321177534259,0.04547976
3,171,0.028855056160553862,0.045293713642824786,0.04658902
4,171,0.0307912005226922,0.09477828526617389,0.04714365
5,171,0.03211730953686218,0.09374497389948455,0.04714365
6,171,0.03584556427073018,0.08722517649448838,0.04769828
7,171,0.0,0.0,0.09206877
8,171,0.04028302413260835,0.14483869251027306,0.12035496
9,171,0.21009061792735195,0.10597204875785667,0.23294509
10,171,0.3799208383720781,0.0,0.28064337
11,171,0.5094760311699078,0.0,0.29506378
12,171,0.5820897988938735,0.05438257607791224,0.27953411
13,171,0.5941273521436993,0.12267824930071002,0.13422074
14,171,0.5495113482041729,0.16920863072180273,0.26899612
15,171,0.45094073193001943,0.16743474621585208,0.26067665
16,171,0.30466917124026976,0.15671643200628893,0.24292845
17,171,0.12932587749841074,0.21418954797739215,0.24181919
18,171,0.007911334259901896,0.05297191953157847,0.27287854
19,171,0.0,0.0,0.2723239
20,171,0.014649584587861362,0.17250152939325017,0.21131448
21,171,0.01889362168557538,0.14391970875450918,0.15640599
22,171,0.022344789795460663,0.21485160953584478,0.07487521
23,171,0.027404421429921548,0.24168648866283435,0.04547976
24,171,0.029916109908591528,0.08740070751531992,0.04492512
1,172,0.0322225705077531,0.30931907899161437,0.04547976
2,172,0.032675818768542766,0.40014627325166535,0.04547976
3,172,0.03311066054902985,0.3338635841077093,0.04658902
4,172,0.033213794857120234,0.24743924662975025,0.04714365
5,172,0.03317902242152948,0.2969696666886146,0.04714365
6,172,0.033263173143746785,0.2630360156343489,0.04769828
7,172,0.0,0.29617642689132834,0.09206877
8,172,0.03535692384057497,0.4510173146445455,0.12035496
9,172,0.19474893206021043,0.26949423732454997,0.23294509
10,172,0.3590426282600983,0.31283485369867065,0.28064337
11,172,0.4884652714972613,0.24283614386744198,0.29506378
12,172,0.5632249474048967,0.21648249390616175,0.27953411
13,172,0.5794117482399284,0.21330809739324136,0.13422074
14,172,0.538796873375119,0.24831492772725877,0.26899612
15,172,0.4397002688952935,0.15263332267400673,0.26067665
16,172,0.2945598981321675,0.15582068929704332,0.24292845
17,172,0.12357783553928312,0.28571648400692956,0.24181919
18,172,0.0066232098282302115,0.270171451123971,0.27287854
19,172,0.0,0.30739734109996397,0.2723239
20,172,0.013771857108289334,0.3645775314407508,0.21131448
21,172,0.013860892370204186,0.1928047520444474,0.15640599
22,172,0.017930919210610328,0.29331763357410406,0.07487521
23,172,0.02283049422267999,0.48102435952364,0.04547976
24,172,0.023198632413219046,0.39717889398390616,0.04492512
1,173,0.031754072501336224,0.02924622378363596,0.04547976
2,173,0.03288843793924,0.13836064344078056,0.04547976
3,173,0.03163029010372207,0.09851755387058792,0.04658902
4,173,0.03411299418729786,0.20533467573105244,0.04714365
5,173,0.03439190570038215,0.17375121729830936,0.04714365
6,173,0.035203414265367744,0.0657649752642202,0.04769828
7,173,0.0,0.1008525015157137,0.09206877
8,173,0.040864932485715336,0.273227787739513,0.12035496
9,173,0.20849960135671447,0.2902269615990105,0.23294509
10,173,0.3748580110716778,0.06903793336017862,0.28064337
11,173,0.5037246608559534,0.06718291627468771,0.29506378
12,173,0.5769941220244256,0.04961918233762227,0.27953411
13,173,0.5904372666650661,0.10995763285079409,0.13422074
14,173,0.5452018112507517,0.15003920038050336,0.26899612
15,173,0.4445246716199088,0.09573629919733526,0.26067665
16,173,0.2976238115295676,0.1624684464885211,0.24292845
17,173,0.1232787054944469,0.29749115844195356,0.24181919
18,173,0.0061281985722152574,0.36689903434938026,0.27287854
19,173,0.0,0.18478281327374352,0.2723239
20,173,0.010427346070706587,0.15277189711012956,0.21131448
21,173,0.015195476686970341,0.0,0.15640599
22,173,0.019270434917502077,0.048165652086711794,0.07487521
23,173,0.021917826121188543,0.0,0.04547976
24,173,0.02851823695838896,0.0,0.04492512
1,174,0.02772753887663754,0.0,0.04547976
2,174,0.02594770734010612,0.16353899763430366,0.04547976
3,174,0.030344590140534415,0.03975941455516502,0.04658902
4,174,0.03111094499002026,0.0,0.04714365
5,174,0.0325321911717523,0.09676534749029733,0.04714365
6,174,0.03248768315808776,0.0,0.04769828
7,174,0.0,0.0,0.09206877
8,174,0.05334242983793242,0.0,0.12035496
9,174,0.2382524838466932,0.0,0.23294509
10,174,0.41007603442175633,0.0,0.28064337
11,174,0.5388962020583127,0.0,0.29506378
12,174,0.6077049397417398,0.0,0.27953411
13,174,0.6147320160798443,0.036170197091054616,0.13422074
14,174,0.5625289116282,0.12026670851330953,0.26899612
15,174,0.4530280959755371,0.0,0.26067665
16,174,0.2991287096084565,0.13704629645779792,0.24292845
17,174,0.12056135730402487,0.05888351681479555,0.24181919
18,174,0.004770816741443302,0.07591674847740501,0.27287854
19,174,0.0,0.0,0.2723239
20,174,0.01786112553794502,0.11781943420906493,0.21131448
21,174,0.023778339068926464,0.11959831062200096,0.15640599
22,174,0.026881908690178424,0.10387863031335921,0.07487521
23,174,0.028666817214535015,0.2605875942704975,0.04547976
24,174,0.030392341490913785,0.060805255465337334,0.04492512
1,175,0.03135190224268701,0.008467721213693696,0.04547976
2,175,0.032858149668543724,0.0,0.04547976
3,175,0.0330583888369769,0.0,0.04658902
4,175,0.0338277404747881,0.0,0.04714365
5,175,0.034351826739367014,0.01821554119799613,0.04714365
6,175,0.03512716090958018,0.017445024813868747,0.04769828
7,175,0.0,0.0,0.09206877
8,175,0.046285410624496814,0.0,0.12035496
9,175,0.22091973419016672,0.0,0.23294509
10,175,0.387625408006451,0.0,0.28064337
11,175,0.5134490094329577,0.0,0.29506378
12,175,0.5813764760367492,0.0,0.27953411
13,175,0.5890811222775999,0.0,0.13422074
14,175,0.5414014793089035,0.0,0.26899612
15,175,0.4353445532591446,0.0,0.26067665
16,175,0.2852215165406476,0.0,0.24292845
17,175,0.11252653100187775,0.020646043443791066,0.24181919
18,175,0.004741845340195696,0.0,0.27287854
19,175,0.0,0.3238625169993061,0.2723239
20,175,0.011273517601155272,0.18137936078139885,0.21131448
21,175,0.018174961987397202,0.0051780434165779095,0.15640599
22,175,0.019291689915229924,0.2242512896475922,0.07487521
23,175,0.02425415556503474,0.1341600374446183,0.04547976
24,175,0.02879032936069004,0.0,0.04492512
1,176,0.0328415507298314,0.0,0.04547976
2,176,0.03302488704998636,0.0,0.04547976
3,176,0.03290482434553573,0.0,0.04658902
4,176,0.03371429798653527,0.0,0.04714365
5,176,0.0347307711913967,0.0,0.04714365
6,176,0.03464187459185101,0.0,0.04769828
7,176,0.0,0.0,0.09206877
8,176,0.05176998852175034,0.0,0.12035496
9,176,0.22992796815348462,0.0,0.23294509
10,176,0.3982274711599632,0.0,0.28064337
11,176,0.5252328648300344,0.0,0.29506378
12,176,0.5930336886151677,0.0,0.27953411
13,176,0.5973291108342221,0.013889889420323605,0.13422074
14,176,0.5465171850482633,0.049490331652452604,0.26899612
15,176,0.43805344860512635,0.005413178099303041,0.26067665
16,176,0.2840729604532783,0.01337218063526767,0.24292845
17,176,0.10642674579480427,0.0,0.24181919
18,176,0.002848966464052932,0.0,0.27287854
19,176,0.0,0.0,0.2723239
20,176,0.010660476195096635,0.0,0.21131448
21,176,0.012094199380252895,0.17806297670257404,0.15640599
22,176,0.014812730001400416,0.2539419728214267,0.07487521
23,176,0.01817134297377251,0.0,0.04547976
24,176,0.027344882637359926,0.2028959047767397,0.04492512
1,177,0.033643711166474286,0.0835853356137552,0.04547976
2,177,0.034047056409069694,0.04705279988717152,0.04547976
3,177,0.03392412083212029,0.070962000347649,0.04658902
4,177,0.03444765662186655,0.13594561810686764,0.04714365
5,177,0.03466528182553557,0.2518508241916085,0.04714365
6,177,0.035266329115742547,0.15819528820656242,0.04769828
7,177,0.0,0.11615618131793465,0.09206877
8,177,0.037753899998581954,0.26751189646059637,0.12035496
9,177,0.2004416900039921,0.1833798562988067,0.23294509
10,177,0.36522340921075663,0.20081695818492398,0.28064337
11,177,0.4927976335737292,0.12190496111983634,0.29506378
12,177,0.5664857193044304,0.08269703573566378,0.27953411
13,177,0.5821766396694511,0.08823514125125388,0.13422074
14,177,0.5398520910920451,0.14140695788735638,0.26899612
15,177,0.4422542722717945,0.09275075526887477,0.26067665
16,177,0.2986821436031459,0.08385080840916992,0.24292845
17,177,0.12674550090114362,0.126037255580828,0.24181919
18,177,0.007075189533701154,0.04883046011220397,0.27287854
19,177,0.0,0.0,0.2723239
20,177,0.010755607565524444,0.07554650314353371,0.21131448
21,177,0.016368922503615737,0.0961735851357132,0.15640599
22,177,0.01983356938596574,0.0,0.07487521
23,177,0.021897436323025862,0.0,0.04547976
24,177,0.02816709868279333,0.0801175688098689,0.04492512
1,178,0.030176411377437897,0.0,0.04547976
2,178,0.027931766141614953,0.06855808434228727,0.04547976
3,178,0.028035947169615227,0.0,0.04658902
4,178,0.032217460078810586,0.02604085300307562,0.04714365
5,178,0.03244883487261496,0.11022590573742781,0.04714365
6,178,0.033435245785933945,0.032672993809376785,0.04769828
7,178,0.0,0.021852588933882977,0.09206877
8,178,0.05063689436988247,0.08305283655971607,0.12035496
9,178,0.2293155165301461,0.04446453567428645,0.23294509
10,178,0.3980823066282274,0.010057720942351375,0.28064337
11,178,0.5243710323820683,0.015972137489920126,0.29506378
12,178,0.5919365062914247,0.0,0.27953411
13,178,0.5997433888413672,0.0,0.13422074
14,178,0.5503645933708636,0.0,0.26899612
15,178,0.4428143237748986,0.0,0.26067665
16,178,0.29043722046229453,0.0,0.24292845
17,178,0.11640610328095145,0.0,0.24181919
18,178,0.005353302303104314,0.0,0.27287854
19,178,0.0,0.0,0.2723239
20,178,0.015215292020914371,0.0,0.21131448
21,178,0.021895151595167035,0.0,0.15640599
22,178,0.026516459306291165,0.07557177475593814,0.07487521
23,178,0.028724497657540024,0.07615937370368013,0.04547976
24,178,0.030444115294597982,0.13984897412497857,0.04492512
1,179,0.03218709493330742,0.0,0.04547976
2,179,0.03139605180138149,0.06990606992931668,0.04547976
3,179,0.03213039450433837,0.0,0.04658902
4,179,0.03291899099742696,0.06389138920216329,0.04714365
