hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,103,0.4870356297872994,0.11894096279039616,0.56572379
15,103,0.36693537063867976,0.07038685420733402,0.5463117
16,103,0.35730284053070377,0.1647231175203127,0.54132002
17,103,0.3142581405713677,0.1843670370345544,0.57792568
18,103,0.18916121269553735,0.053283453584040345,0.57459789
19,103,0.06711918279019861,0.11227981396025813,0.59900166
20,103,0.0,0.22716987345034048,0.57515252
21,103,0.0,0.08812522836283807,0.57348863
22,103,0.06136369379424473,0.0,0.572934
23,103,0.05918471699386837,0.0493352442388922,0.55463117
24,103,0.05180339342947655,0.013551412619448824,0.54132002
1,104,0.03302684897591179,0.16309416258646328,0.56239601
2,104,0.03225902213702815,0.2320805502886984,0.55962285
3,104,0.06246770221228708,0.24036300907322358,0.55463117
4,104,0.06099756256805317,0.4012396346082274,0.55241265
5,104,0.06091048114630386,0.36658312101082596,0.5551858
6,104,0.0,0.30955024217564925,0.57182474
7,104,0.04195078162719062,0.3235066506808959,0.5801442
8,104,0.1648786599214515,0.39363251721373127,0.57792568
9,104,0.2655281478076157,0.2121371810259009,0.61231281
10,104,0.3538750228084214,0.1615332798911395,0.59511925
11,104,0.41306678069169195,0.11964107765560042,0.59456461
12,104,0.3917480662479278,0.2116727183930535,0.58513588
13,104,0.47320888675075373,0.07349996030099515,0.5640599
14,104,0.4039088500233172,0.0005315435949049746,0.56572379
15,104,0.3390153399007935,0.12913966017396203,0.5463117
16,104,0.357759524892205,0.11755948577086316,0.54132002
17,104,0.29705828384555605,0.14552149956289856,0.57792568
18,104,0.16504016096225346,0.15172300860988858,0.57459789
19,104,0.06361203183644941,0.08312896222048892,0.59900166
20,104,0.0,0.10501450970309549,0.57515252
21,104,0.0,0.05554675442079934,0.57348863
22,104,0.06198800635570248,0.0,0.572934
23,104,0.05991950038200026,0.07803149664669436,0.55463117
24,104,0.05249453023130767,0.0,0.54132002
1,105,0.032375356148560845,0.12976565674848511,0.56239601
2,105,0.03170454250621429,0.3326282160330418,0.55962285
3,105,0.06143141798858352,0.24383173422341078,0.55463117
4,105,0.059940240866702924,0.2594724767741372,0.55241265
5,105,0.05993961161973889,0.297326802701813,0.5551858
6,105,3.2684424097572774e-6,0.29621427282480894,0.57182474
7,105,0.04851629711345309,0.3676932224303449,0.5801442
8,105,0.17395536367264955,0.3587635785909679,0.57792568
9,105,0.27460944379184765,0.3182207456062005,0.61231281
10,105,0.32774448330347455,0.20726271897536663,0.59511925
11,105,0.42442094296191063,0.22000006894718097,0.59456461
12,105,0.478369229646395,0.18165795657921743,0.58513588
13,105,0.475823288486135,0.09714128651087543,0.5640599
14,105,0.3703717469386721,0.037128307706386414,0.56572379
15,105,0.29665822429312394,0.0409378221101859,0.5463117
16,105,0.3059166833497958,0.0,0.54132002
17,105,0.14507329446384043,0.17649267307006866,0.57792568
18,105,0.12271515673841667,0.1836661116209997,0.57459789
19,105,0.05357468112791306,0.007651496356751678,0.59900166
20,105,0.0,0.20765205595333877,0.57515252
21,105,0.0,0.0,0.57348863
22,105,0.0595112063703343,0.0,0.572934
23,105,0.05784197593132982,0.00230143714675863,0.55463117
24,105,0.05102903438715181,0.0,0.54132002
1,106,0.03152608820235668,0.011030540280076396,0.56239601
2,106,0.031020692580995008,0.3216805186239531,0.55962285
3,106,0.060467614362797746,0.3007857307777852,0.55463117
4,106,0.05926974515805454,0.30419095146648006,0.55241265
5,106,0.0586032600410137,0.27215733941982323,0.5551858
6,106,0.0011647232129011753,0.32328772432107283,0.57182474
7,106,0.05349731225261375,0.2699294493351382,0.5801442
8,106,0.1936402510829491,0.26626878510555924,0.57792568
9,106,0.26221399637428744,0.16269537066823347,0.61231281
10,106,0.4162633954068968,0.22188200375900943,0.59511925
11,106,0.47278392438813294,0.14978557276461085,0.59456461
12,106,0.4362704165983388,0.14769282930079744,0.58513588
13,106,0.5090118730920391,0.07662901332389657,0.5640599
14,106,0.44086491334322975,0.02547038902699309,0.56572379
15,106,0.1825489773213106,0.0,0.5463117
16,106,0.25914749356527705,0.09991723348240969,0.54132002
17,106,0.35464951026338004,0.15865075143577695,0.57792568
18,106,0.2130569372126238,0.02191698147669822,0.57459789
19,106,0.06678680107030811,0.042356338949724126,0.59900166
20,106,0.0,0.14814795516576804,0.57515252
21,106,0.0,0.0017092729162854735,0.57348863
22,106,0.05848228690588542,0.11505402706028263,0.572934
23,106,0.056278304326320645,0.0,0.55463117
24,106,0.04890966583733859,0.0,0.54132002
1,107,0.026722179407949402,0.20616653065161525,0.56239601
2,107,0.026598903108808844,0.055342257819911526,0.55962285
3,107,0.05006129235377448,0.20502786135652398,0.55463117
4,107,0.04095689707105425,0.531112222965172,0.55241265
5,107,0.048592223340295365,0.411562473109384,0.5551858
6,107,,0.5129029488936877,0.57182474
7,107,0.0033540042633508193,0.2590777843112778,0.5801442
8,107,0.014609977170003582,0.6421126080040631,0.57792568
9,107,0.0462742834873705,0.4627895064277829,0.61231281
10,107,0.06009436425257836,0.7401686764019858,0.59511925
11,107,0.08913692058663816,0.7005777303383782,0.59456461
12,107,0.12478173868908307,0.22308446988323608,0.58513588
13,107,0.11796312093265873,0.21421647067374594,0.5640599
14,107,0.08664874595299078,0.20540839856745222,0.56572379
15,107,0.1348688988087163,0.12049525552117174,0.5463117
16,107,0.09832281444932493,0.08459325066352946,0.54132002
17,107,0.04288701480936738,0.2768455029145732,0.57792568
18,107,0.034668719668953844,0.09483928048534296,0.57459789
19,107,0.006165076275392321,0.014724334076357098,0.59900166
20,107,0.0,0.2779653316719376,0.57515252
21,107,0.0,0.0,0.57348863
22,107,0.052861002150913064,0.31264955238676523,0.572934
23,107,0.04961911593145871,0.11445635959125047,0.55463117
24,107,0.034523364807729676,0.0,0.54132002
1,108,0.026198000726885738,0.18170684031267664,0.56239601
2,108,0.026007677673451236,0.5721371430860662,0.55962285
3,108,0.05161561629206946,0.5164251508098062,0.55463117
4,108,0.04603574438885864,0.5290775380864324,0.55241265
5,108,0.04403360533792385,0.9719946141622656,0.5551858
6,108,,0.9352338837404358,0.57182474
7,108,0.004762029047796616,0.8751941639787885,0.5801442
8,108,0.023230479279976058,0.9107652506255076,0.57792568
9,108,0.07138555768363054,0.6604912806273211,0.61231281
10,108,0.0618923883694413,0.4149932536140063,0.59511925
11,108,0.06348175851576399,0.1832479759042572,0.59456461
12,108,0.06193452613414456,0.47635140093686934,0.58513588
13,108,0.08904515964763511,0.15008634898816006,0.5640599
14,108,0.09320853646631197,0.12798452575454747,0.56572379
15,108,0.12042530071197481,0.2557056727140697,0.5463117
16,108,0.0892240175238131,0.23711527491707854,0.54132002
17,108,0.030387300108299674,0.21781125989250683,0.57792568
18,108,0.01890145807921274,0.037950881466294106,0.57459789
19,108,0.003978417401371608,0.34279118910858963,0.59900166
20,108,,0.21705246536549608,0.57515252
21,108,0.0,0.25187574129331386,0.57348863
22,108,0.05589853413603875,0.12128236651324102,0.572934
23,108,0.05260173436837042,0.24022590571775282,0.55463117
24,108,0.04433693598335407,0.3396085438464699,0.54132002
1,109,0.026905496504935286,0.3124533985136509,0.56239601
2,109,0.026536196026381742,0.4914101135934859,0.55962285
3,109,0.04993717945946475,0.4227543393885873,0.55463117
4,109,0.052515448164211456,0.4383129599795373,0.55241265
5,109,0.051647684756678164,0.597637873690644,0.5551858
6,109,,0.5492975170240753,0.57182474
7,109,0.0036569382662959907,0.5667467205813865,0.5801442
8,109,0.012870747536751522,0.8964965477221369,0.57792568
9,109,0.03982868106587689,0.9490814609836724,0.61231281
10,109,0.06802498184937686,0.870651377594983,0.59511925
11,109,0.07488157706339671,0.9346453710060024,0.59456461
12,109,0.08741351984970594,0.44653740956991167,0.58513588
13,109,0.12100169369157163,0.3251385896095752,0.5640599
14,109,0.14881768061573197,0.421818454403102,0.56572379
15,109,0.10069120500116124,0.325746886056086,0.5463117
16,109,0.11520892507856367,0.3345687052611617,0.54132002
17,109,0.08773363697809149,0.2717796184811978,0.57792568
18,109,0.08167759385148625,0.2875526503246726,0.57459789
19,109,0.02256860396745175,0.17400599805301323,0.59900166
20,109,0.0,0.22952321017705,0.57515252
21,109,0.0,0.2058917533927364,0.57348863
22,109,0.05394126476138429,0.0,0.572934
23,109,0.046318647898400796,0.2639985184758554,0.55463117
24,109,0.03197873839606808,0.1991061173486031,0.54132002
1,110,0.026237005627090162,0.28312832797770937,0.56239601
2,110,0.027561238946416725,0.18546671049236915,0.55962285
3,110,0.05702622137583133,0.30100279807799013,0.55463117
4,110,0.0566000300643292,0.07734440035497044,0.55241265
5,110,0.0548472953326872,0.3036044374748433,0.5551858
6,110,,0.452466475002213,0.57182474
7,110,0.003270433287011705,0.3916627893203707,0.5801442
8,110,0.015297293291117215,0.2775212038727631,0.57792568
9,110,0.033768011028547984,0.1599709951366504,0.61231281
10,110,0.07253172166336479,0.05975208903960194,0.59511925
11,110,0.07460365911215792,0.060062593326352505,0.59456461
12,110,0.08200745301284912,0.03152318040213073,0.58513588
13,110,0.11612946395815325,0.074104861291159,0.5640599
14,110,0.1148297142872336,0.0056432455391571875,0.56572379
15,110,0.10389273920627264,0.0,0.5463117
16,110,0.10228893253717436,0.0,0.54132002
17,110,0.07968865490647768,0.0,0.57792568
18,110,0.04069866873713217,0.0,0.57459789
19,110,0.0121954937108054,0.0,0.59900166
20,110,0.0,0.07853487584071854,0.57515252
21,110,0.0,0.0,0.57348863
22,110,0.04099327201185645,0.0,0.572934
23,110,0.03316427489936151,0.0,0.55463117
24,110,0.020440159645588655,0.0,0.54132002
1,111,0.026991313233921736,0.055943804336220315,0.56239601
2,111,0.02580797466818007,0.5172344401147683,0.55962285
3,111,0.05073837469036595,0.45527838110037583,0.55463117
4,111,0.05312657758954719,0.39967817935126704,0.55241265
5,111,0.05125556858759529,0.2348342448284542,0.5551858
6,111,,0.6698463341216114,0.57182474
7,111,0.003924673284664185,0.41895022391812103,0.5801442
8,111,0.019485601920833505,0.8095233933301236,0.57792568
9,111,0.047917389306544295,0.549950227098271,0.61231281
10,111,0.0862587292926738,0.2057343162418817,0.59511925
11,111,0.11016028345274428,0.5465793766561301,0.59456461
12,111,0.10006998269855821,0.29111094785492875,0.58513588
13,111,0.13217152940836913,0.18866763750402504,0.5640599
14,111,0.14926275821781645,0.3016556416034272,0.56572379
15,111,0.13334812496236595,0.31224303130076136,0.5463117
16,111,0.08242198084113717,0.0,0.54132002
17,111,0.06287727892266433,0.09224798326848846,0.57792568
18,111,0.06424082185959537,0.09122613112448275,0.57459789
19,111,0.015357895757744246,0.0,0.59900166
20,111,0.0,0.13718499448148566,0.57515252
21,111,0.0,0.06444294793853947,0.57348863
22,111,0.05210896993092416,0.0,0.572934
23,111,0.04657636657136745,0.0,0.55463117
24,111,0.03463210522224384,0.0,0.54132002
1,112,0.027293561199239993,0.324752296744094,0.56239601
2,112,0.02704275144460101,0.3639873229177536,0.55962285
3,112,0.04998002337907904,0.16885253622290455,0.55463117
4,112,0.04462134714301976,0.4700502913924049,0.55241265
5,112,0.049921905392505586,0.2733563906910924,0.5551858
6,112,,0.40223575185519994,0.57182474
7,112,0.003542910737626164,0.7131294217357349,0.5801442
8,112,0.026821561819886246,0.714801168851568,0.57792568
9,112,0.050449888909636025,0.38201983906788806,0.61231281
10,112,0.06953667928145608,0.2777759221555744,0.59511925
11,112,0.08361153724685005,0.38394440354213744,0.59456461
12,112,0.08875435949980627,0.31982596809012437,0.58513588
13,112,0.10322558115685734,0.15504155723854626,0.5640599
14,112,0.1417243991299515,0.2840336961637122,0.56572379
15,112,0.12063607561732108,0.19125318838001426,0.5463117
16,112,0.08540084516848764,0.04105746230671843,0.54132002
17,112,0.04866059389703815,0.13579660131266913,0.57792568
18,112,0.051776938201836126,0.0,0.57459789
19,112,0.011340132217136225,0.0,0.59900166
20,112,0.0,0.0185301975518548,0.57515252
21,112,0.0,0.2616460149966731,0.57348863
22,112,0.049917208911242066,0.20414863675210465,0.572934
23,112,0.043645466489975256,0.06415381706758153,0.55463117
24,112,0.03425672763409977,0.0,0.54132002
1,113,0.027208208910331662,0.2767375417178308,0.56239601
2,113,0.027115777711224958,0.2735391869795449,0.55962285
3,113,0.05029654585582564,0.4800978174184066,0.55463117
4,113,0.04333433738680515,0.7152994727620691,0.55241265
5,113,0.05090445840632488,0.2514737587917644,0.5551858
6,113,,0.6412713611949209,0.57182474
7,113,0.004065783250208144,0.3452293123372476,0.5801442
8,113,0.022217533071141025,0.5810522867890803,0.57792568
9,113,0.044597459828734407,0.5102664498128576,0.61231281
10,113,0.06154981112634554,0.6299937274312918,0.59511925
11,113,0.07759607536866542,0.6447794679469246,0.59456461
12,113,0.08723388298860515,0.1514628884417912,0.58513588
13,113,0.09402106950617704,0.09966068370993701,0.5640599
14,113,0.1066038586853687,0.2884087863841735,0.56572379
15,113,0.13122205173522775,0.21315670830405886,0.5463117
16,113,0.08679063204990221,0.19369230343381183,0.54132002
17,113,0.04578761548268519,0.23807056100112442,0.57792568
18,113,0.047098997211768585,0.19486905454605533,0.57459789
19,113,0.009954984668831277,0.0,0.59900166
20,113,0.0,0.1587310289920741,0.57515252
21,113,0.0,0.23641264109750243,0.57348863
22,113,0.05097497135046186,0.23116673314691577,0.572934
23,113,0.0464492846986487,0.015244365208874771,0.55463117
24,113,0.03482784991151918,0.0,0.54132002
1,114,0.02635114174210266,0.5121789786049982,0.56239601
2,114,0.027351930231479984,0.5055471266884463,0.55962285
3,114,0.051078289853118915,0.6794828734842732,0.55463117
4,114,0.04284344755344177,0.6709592790145661,0.55241265
5,114,0.041908581339429804,1.0,0.5551858
6,114,,0.6378348290572396,0.57182474
7,114,0.005996086831395162,0.38153985524561757,0.5801442
8,114,0.017323954123276024,0.4333662622682898,0.57792568
9,114,0.03343848241587564,0.5089747942694042,0.61231281
10,114,0.08892780786454817,0.4865998351441251,0.59511925
11,114,0.07218515617415137,0.4340756024109826,0.59456461
12,114,0.10317673881737074,0.21804265118851748,0.58513588
13,114,0.10757645054445461,0.15830477563864684,0.5640599
14,114,0.10991287080166764,0.10824184105200382,0.56572379
15,114,0.11523986090671368,0.16075044455780113,0.5463117
16,114,0.10818270477057966,0.07570667974972642,0.54132002
17,114,0.03279146698004189,0.0,0.57792568
18,114,0.015541314075030708,0.08337102843282605,0.57459789
19,114,0.003726419168649131,0.062468708760604647,0.59900166
20,114,,0.087309824492621,0.57515252
21,114,0.0,0.0,0.57348863
22,114,0.056238161828129296,0.0,0.572934
23,114,0.0512849759571431,0.0,0.55463117
24,114,0.038678913388050844,0.0858226014188514,0.54132002
1,115,0.027103374876575145,0.274763710660384,0.56239601
2,115,0.02673190377583183,0.32285887077704756,0.55962285
3,115,0.04931950697555957,0.3952907317107519,0.55463117
4,115,0.04620395492428746,0.4472953264722366,0.55241265
5,115,0.05113528629921621,0.1763929653494163,0.5551858
6,115,,0.1383276402432946,0.57182474
7,115,0.0036858735136147953,0.2865604116345564,0.5801442
8,115,0.025108532815830913,0.6592007829841616,0.57792568
9,115,0.03965406846063217,0.4243925519049561,0.61231281
10,115,0.06826147634419519,0.3336411396350068,0.59511925
11,115,0.08868011935233773,0.4107747214608439,0.59456461
12,115,0.08648365301262101,0.19833508206416037,0.58513588
13,115,0.09926497234192198,0.20242904248321822,0.5640599
14,115,0.11933356460188618,0.3850796988629694,0.56572379
15,115,0.12203604916069159,0.28543952184408444,0.5463117
16,115,0.08416006031544969,0.08142478029047333,0.54132002
17,115,0.05318064899405292,0.23483658608062666,0.57792568
18,115,0.05795419245314838,0.13252001003782307,0.57459789
19,115,0.012505059089517238,0.04770804358370693,0.59900166
20,115,0.0,0.08785398607285765,0.57515252
21,115,0.0,0.14505398991183413,0.57348863
22,115,0.05069126457758195,0.23800567149999638,0.572934
23,115,0.045388438442203055,0.0,0.55463117
24,115,0.03470011364404519,0.0022945528328532144,0.54132002
1,116,0.0274130620843335,0.0,0.56239601
2,116,0.02820285528677801,0.30367896457870575,0.55962285
3,116,0.05296094043580726,0.06578400093149696,0.55463117
4,116,0.05380053874665721,0.0,0.55241265
5,116,0.04803030187415896,0.22565794566057934,0.5551858
6,116,,0.05904283690175475,0.57182474
7,116,0.0025115865063488766,0.2139687090118103,0.5801442
8,116,0.012102555186553773,0.26731179779150793,0.57792568
9,116,0.02388924552297702,0.0,0.61231281
10,116,0.05298812905653904,0.18467535519356768,0.59511925
11,116,0.060599273532687216,0.2186995439741378,0.59456461
12,116,0.07310829859504514,0.0,0.58513588
13,116,0.1233600972470235,0.0,0.5640599
14,116,0.14833324067595136,0.0,0.56572379
15,116,0.08235551806712457,0.04484002793844962,0.5463117
16,116,0.08763293733578384,0.0,0.54132002
17,116,0.07408838182712646,0.06607706512576285,0.57792568
18,116,0.04289671771682402,0.0,0.57459789
19,116,0.011132409209820341,0.01651802289482097,0.59900166
20,116,0.0,0.14364049614711652,0.57515252
21,116,0.0,0.14915352687893502,0.57348863
22,116,0.045625093782652434,0.0,0.572934
23,116,0.04088060876051515,0.0,0.55463117
24,116,0.025002134369109027,0.0,0.54132002
1,117,0.025199265032182637,0.5336001152019776,0.56239601
2,117,0.02689846810299157,0.5052870413694232,0.55962285
3,117,0.051814289755943085,0.517070139443391,0.55463117
4,117,0.04997290486100871,0.6014320539386936,0.55241265
5,117,0.04787644601257702,0.6591604542707054,0.5551858
6,117,,0.5131354599233032,0.57182474
7,117,0.00912277374082744,0.42099781359613037,0.5801442
8,117,0.03319980177657524,0.4433270180999077,0.57792568
9,117,0.06244124804605577,0.39135246082769964,0.61231281
10,117,0.14919176513639637,0.325269744467824,0.59511925
11,117,0.14187856711632812,0.29669841634986704,0.59456461
12,117,0.1307781132963835,0.38362984108695425,0.58513588
13,117,0.13647426714719044,0.25402149399598645,0.5640599
14,117,0.13797924664391087,0.17486367592949678,0.56572379
15,117,0.10374536354230127,0.0,0.5463117
16,117,0.06695817980383666,0.0,0.54132002
17,117,0.0357411380573317,0.021644873782595213,0.57792568
18,117,0.01518984875739077,0.006693287668262787,0.57459789
19,117,0.00346970999017247,0.0,0.59900166
20,117,,0.0,0.57515252
21,117,0.0,0.019527002801245568,0.57348863
22,117,0.04936010010899891,0.10264869565217392,0.572934
23,117,0.04568909253589317,0.0,0.55463117
24,117,0.035510802494348695,0.0,0.54132002
1,118,0.02703741066696033,0.0,0.56239601
2,118,0.027143591695695118,0.2168733966956743,0.55962285
3,118,0.052089891023723564,0.24215802960911118,0.55463117
4,118,0.04766835422432211,0.3911484212036708,0.55241265
5,118,0.0413214937499397,0.18282360704991782,0.5551858
6,118,,0.6898601226201064,0.57182474
7,118,0.006742670076511509,0.3701783491876212,0.5801442
8,118,0.021543489123285627,0.8216633968632722,0.57792568
9,118,0.0781976419549269,0.3025771345031624,0.61231281
10,118,0.0774750425086844,0.6059878803710709,0.59511925
11,118,0.08788425945154849,0.7480752363342213,0.59456461
12,118,0.09627776914359024,0.4826462155307924,0.58513588
13,118,0.0943420025504603,0.11846444289459582,0.5640599
14,118,0.07944539042344129,0.40126751088234885,0.56572379
15,118,0.11987436075281042,0.11677700238200774,0.5463117
16,118,0.09266847742776618,0.2827517069504151,0.54132002
17,118,0.03637313642773262,0.05356659206131167,0.57792568
18,118,0.027068253359967792,0.2232048374748593,0.57459789
19,118,0.005300652743996615,0.052035732237406374,0.59900166
20,118,,0.0,0.57515252
21,118,0.0,0.11126946783071989,0.57348863
22,118,0.053928379537736944,0.12520943723276212,0.572934
23,118,0.048108972236363644,0.00462878465110354,0.55463117
24,118,0.03863069813625552,0.15954196364217998,0.54132002
1,119,,0.0,0.56239601
2,119,,0.0,0.55962285
3,119,,0.0,0.55463117
4,119,,0.0,0.55241265
5,119,,0.0,0.5551858
6,119,,0.0,0.57182474
7,119,,0.0,0.5801442
8,119,,0.0,0.57792568
9,119,,0.0,0.61231281
10,119,,0.0,0.59511925
11,119,,0.0,0.59456461
12,119,,0.0,0.58513588
13,119,,0.0,0.5640599
14,119,,0.0,0.56572379
15,119,,0.0,0.5463117
16,119,,0.0,0.54132002
17,119,,0.0,0.57792568
18,119,,0.0,0.57459789
19,119,,0.0,0.59900166
20,119,,0.0,0.57515252
21,119,,0.0,0.57348863
22,119,,0.0,0.572934
23,119,,0.0,0.55463117
24,119,,0.0,0.54132002
1,120,0.026582414811529228,0.04721925859119113,0.56239601
2,120,0.02564926947987057,0.4408606983826456,0.55962285
3,120,0.04670287786916515,0.0,0.55463117
4,120,0.04249295306149815,0.4989405008394581,0.55241265
5,120,0.04500999241252747,0.17271537667474993,0.5551858
6,120,,0.39406796518091985,0.57182474
7,120,0.0034520215143676275,0.5292864823038307,0.5801442
8,120,0.011963068689783448,0.5927076536232727,0.57792568
9,120,0.04465565571010092,0.4955734976711504,0.61231281
10,120,0.04791637272423622,0.2463050256151919,0.59511925
11,120,0.0498204029286069,0.48498165569467566,0.59456461
12,120,0.09124282184084176,0.15754571371090745,0.58513588
13,120,0.08712589406837398,0.17885773671366972,0.5640599
14,120,0.056438268734539665,0.2568607339183493,0.56572379
15,120,0.12037475745572217,0.10493402068404262,0.5463117
16,120,0.07570996185773275,0.175401181653825,0.54132002
17,120,0.04256203956402801,0.287606526096895,0.57792568
18,120,0.036192268083678765,0.09902917114626907,0.57459789
19,120,0.006294429397869735,0.0,0.59900166
20,120,0.0,0.0,0.57515252
21,120,0.0,0.01032060191547027,0.57348863
22,120,0.055741628494990744,0.053339464681212825,0.572934
23,120,0.05307550470774891,0.13866285471616727,0.55463117
24,120,0.04297800628697567,0.027405013149603703,0.54132002
1,121,0.02823892564639826,0.20602971272508064,0.56239601
2,121,0.027624429692433828,0.0,0.55962285
3,121,0.05527697991325044,0.07986716813176499,0.55463117
4,121,0.049285252756484724,0.4303988834482805,0.55241265
5,121,0.049508444360426104,0.46662342666512663,0.5551858
6,121,,0.937527994401252,0.57182474
7,121,0.0034496067507633304,0.5861014156246521,0.5801442
8,121,0.01376225401291177,0.4580759819312878,0.57792568
9,121,0.026794291470282092,0.2839465924061302,0.61231281
10,121,0.04812997704684161,0.3186526333936747,0.59511925
11,121,0.07894682818512422,0.21159337216762492,0.59456461
12,121,0.07866959179241191,0.09368702574980815,0.58513588
13,121,0.11750480691011947,0.0,0.5640599
14,121,0.10867817229473724,0.0,0.56572379
15,121,0.06749428572650985,0.0,0.5463117
16,121,0.05748278209061705,0.06618784578232165,0.54132002
17,121,0.0708583204688036,0.0,0.57792568
18,121,0.033005473782730506,0.0,0.57459789
19,121,0.009337981558302354,0.0,0.59900166
20,121,0.0,0.05360693574579045,0.57515252
21,121,0.0,0.34311665417775133,0.57348863
22,121,0.04329081948188477,0.11651999105747145,0.572934
23,121,0.03336364619647244,0.0,0.55463117
24,121,0.027029511860730854,0.03978363455122677,0.54132002
1,122,0.030081786575066997,0.21153196834625507,0.56239601
2,122,0.030512724215922323,0.6005616968935029,0.55962285
3,122,0.057766242218520995,0.5637061239366292,0.55463117
4,122,0.051945832225544816,0.7465644365688017,0.55241265
5,122,0.047239283741392905,0.824862022724615,0.5551858
6,122,,0.773598415814636,0.57182474
7,122,0.004514974114876549,0.87582347084444,0.5801442
8,122,0.01941183307759284,0.55052998525898,0.57792568
9,122,0.059266306867770784,0.4860499552341491,0.61231281
10,122,0.08280807218742553,0.5459320235155976,0.59511925
11,122,0.06630042274661047,0.6069751057252135,0.59456461
12,122,0.0885377277274378,0.1553058035172123,0.58513588
13,122,0.0849978727097684,0.33577349194719613,0.5640599
14,122,0.11108945184172236,0.22965167784703922,0.56572379
15,122,0.13186080077245463,0.20751008739646815,0.5463117
16,122,0.09986536418199912,0.18228322663560323,0.54132002
17,122,0.02936283681381142,0.04038986850817792,0.57792568
18,122,0.01578326093455049,0.09342018888666498,0.57459789
19,122,0.0032712380111094633,0.03341002248332258,0.59900166
20,122,,0.2690338818013153,0.57515252
21,122,0.0,0.02326571415413514,0.57348863
22,122,0.06305205763337436,0.0,0.572934
23,122,0.058991086768630935,0.0,0.55463117
24,122,0.05098670152946714,0.0,0.54132002
1,123,0.030493211621747545,0.2553514116203263,0.56239601
2,123,0.030512681849337808,0.16802240250870518,0.55962285
3,123,0.05772263059286848,0.639801939590382,0.55463117
4,123,0.056535791673264967,0.41877726982429453,0.55241265
5,123,0.051223637923455335,0.22584817682581382,0.5551858
6,123,0.0,0.10283889501348768,0.57182474
7,123,0.008237268797169395,0.23283469608631002,0.5801442
8,123,0.046854582804143695,0.48063081650045153,0.57792568
9,123,0.18221739458026415,0.6070678973608604,0.61231281
10,123,0.20404437251018703,0.6316973227781734,0.59511925
11,123,0.3034882936523523,0.654373635702498,0.59456461
12,123,0.27341559900292556,0.6107898285539793,0.58513588
13,123,0.3474105837046964,0.5981226477858965,0.5640599
14,123,0.4560722463872666,0.5964029531086806,0.56572379
15,123,0.3806572446757413,0.42291665282741336,0.5463117
16,123,0.29237523031520957,0.38270279975960386,0.54132002
17,123,0.2581586115242459,0.2691507975548628,0.57792568
18,123,0.17505090642325877,0.33255664660127887,0.57459789
19,123,0.05148067727624094,0.21974367415170812,0.59900166
20,123,0.0,0.23398960616453054,0.57515252
21,123,0.0,0.5297897787140006,0.57348863
22,123,0.03526856681740429,0.3959540024894249,0.572934
23,123,0.0351643479767313,0.09480847431295582,0.55463117
24,123,0.02256256383033249,0.0,0.54132002
1,124,0.028230097876273008,0.11985134365806661,0.56239601
2,124,0.028561727456246227,0.0024722437759426502,0.55962285
3,124,0.055866925012968804,0.6214391794232346,0.55463117
4,124,0.0543993584411113,0.0575303032105058,0.55241265
5,124,0.04903234712532458,0.6603363263405713,0.5551858
6,124,0.0,0.34874985994447133,0.57182474
7,124,0.004505966594686275,0.7604424101347682,0.5801442
8,124,0.01579083002934584,0.45552027278747786,0.57792568
9,124,0.0412611548690138,0.5629092737263612,0.61231281
10,124,0.06554112091450137,0.416635194794854,0.59511925
11,124,0.13456749142084662,0.5220892152548432,0.59456461
12,124,0.2030451566531839,0.3161440081383523,0.58513588
13,124,0.24595510793047623,0.4993741077788836,0.5640599
14,124,0.2719923317469651,0.35023824671145243,0.56572379
15,124,0.23741204900682444,0.24983790880988876,0.5463117
16,124,0.2230024606830328,0.16755463032357398,0.54132002
17,124,0.17557943123838804,0.19905468386332767,0.57792568
18,124,0.09305822402862338,0.23758757110105214,0.57459789
19,124,0.024745550054745918,0.056962585450800705,0.59900166
20,124,0.0,0.003029573243778896,0.57515252
21,124,0.0,0.0,0.57348863
22,124,0.024645915612784803,0.0,0.572934
23,124,0.024233482849607097,0.0,0.55463117
24,124,0.019650799281374108,0.0,0.54132002
1,125,0.030311018493318524,0.20232502491730495,0.56239601
2,125,0.029730522409729183,0.24999802054181447,0.55962285
3,125,0.057177602827991926,0.531895656374504,0.55463117
4,125,0.054522378585765974,0.5250748386157834,0.55241265
5,125,0.049663629303661715,0.5874165565375601,0.5551858
6,125,0.0,0.6174581966722662,0.57182474
7,125,0.020271926176041153,0.33493795761706774,0.5801442
8,125,0.07067310138955024,0.3061434245233496,0.57792568
9,125,0.12212361210247216,0.5906569878632147,0.61231281
10,125,0.18819977677835667,0.5634205994712419,0.59511925
11,125,0.21767390524128064,0.5880682316562408,0.59456461
12,125,0.3202931509769903,0.6429248628411056,0.58513588
13,125,0.3090139585006859,0.5882147645467034,0.5640599
14,125,0.2939990189519498,0.45638073862956,0.56572379
15,125,0.27481110429698524,0.39178010952670717,0.5463117
16,125,0.27292230341222584,0.31630116234522637,0.54132002
17,125,0.19202108071997578,0.3069519264785302,0.57792568
18,125,0.15455116273911362,0.2562134019897205,0.57459789
19,125,0.051813379337961284,0.20166469635375983,0.59900166
20,125,0.0,0.1990997351035518,0.57515252
21,125,0.0,0.2425842190290815,0.57348863
22,125,0.032223952603071114,0.13371573766645067,0.572934
23,125,0.032554589558619784,0.13873941798462852,0.55463117
