hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,102,0.051278224003150304,0.5001831664290927,0.12146423
21,102,0.05997410374578581,0.4067389454484605,0.11480865
22,102,0.05542474494665345,0.27758911336034525,0.08763172
23,102,0.05701640297548528,0.22608177161248663,0.04991681
24,102,0.05201290351345163,0.13324456253626446,0.04492512
1,103,0.057367111493810456,0.5109725106032303,0.04658902
2,103,0.057096100264632035,0.5831246619316923,0.04437049
3,103,0.05659962203920817,0.5474483200538,0.0427066
4,103,0.056840160674518664,0.4930331914305011,0.04215197
5,103,0.06628194783424181,0.5877868626468552,0.04215197
6,103,0.05957374690971162,0.5482953166430733,0.04326123
7,103,0.0,0.4675427920494561,0.04991681
8,103,0.003613309810917405,0.49609782947230097,0.08763172
9,103,0.08686015256686115,0.4032376524803952,0.26344981
10,103,0.24100473866173394,0.4029646766738885,0.28674432
11,103,0.3740500623908068,0.5076093008505395,0.2989462
12,103,0.4593670050613963,0.4745301090231473,0.28674432
13,103,0.4855935876008755,0.4517442835036202,0.1619523
14,103,0.4560521887734936,0.581798778301897,0.16860788
15,103,0.3734475126949881,0.5340835344644018,0.21131448
16,103,0.2412840772981159,0.5065910582035308,0.22351636
17,103,0.08714368531986402,0.6046546065709152,0.23405435
18,103,0.0017376897070471818,0.48399899704754784,0.20354964
19,103,0.0,0.40658107355009343,0.17748197
20,103,0.043450966516719855,0.3395286896863345,0.12146423
21,103,0.050560334444962,0.3688584808646085,0.11480865
22,103,0.04847563376453998,0.2363498171636285,0.08763172
23,103,0.048460637476143556,0.17447311162613835,0.04991681
24,103,0.04656544518136091,0.13045182303041064,0.04492512
1,104,0.059552379732272294,0.4956562397434452,0.04658902
2,104,0.05952688249611818,0.630174685754908,0.04437049
3,104,0.057295986499018355,0.5298604714840766,0.0427066
4,104,0.058246256791531476,0.45323234803420515,0.04215197
5,104,0.06514333255010282,0.5760195874700255,0.04215197
6,104,0.06316997370844753,0.522894583648649,0.04326123
7,104,0.0,0.43023747647531846,0.04991681
8,104,0.00423168088955411,0.45203357192124705,0.08763172
9,104,0.0905612638975863,0.30665201636609835,0.26344981
10,104,0.24824448482883796,0.3162310605782876,0.28674432
11,104,0.3823537162109834,0.3730991189932023,0.2989462
12,104,0.4679152527722522,0.37586809407627436,0.28674432
13,104,0.49256661748497416,0.41012767569846414,0.1619523
14,104,0.4650116753619358,0.5195424197438264,0.16860788
15,104,0.3796439945939765,0.4706616843235841,0.21131448
16,104,0.24551266227895988,0.45016230356669756,0.22351636
17,104,0.08960969424376299,0.5992644126272361,0.23405435
18,104,0.0019297711151455932,0.47126457725362536,0.20354964
19,104,0.0,0.3645226165018464,0.17748197
20,104,0.04748667439109468,0.40987977884705257,0.12146423
21,104,0.059798131841161915,0.3510495630963772,0.11480865
22,104,0.05352827256677552,0.2640636335329997,0.08763172
23,104,0.055483046972422005,0.18121500320724043,0.04991681
24,104,0.05076874998190697,0.14644153440093896,0.04492512
1,105,0.06020489384708361,0.5101183192576374,0.04658902
2,105,0.06293228166117633,0.6300592868269159,0.04437049
3,105,0.05982101223162074,0.5993761658371483,0.0427066
4,105,0.058265449938366735,0.5405782760928047,0.04215197
5,105,0.06688254922973791,0.6951099227705969,0.04215197
6,105,0.06188886152908939,0.6471449413759333,0.04326123
7,105,0.0,0.542216667722814,0.04991681
8,105,0.0039556384681803045,0.5562256243825032,0.08763172
9,105,0.09253469075588222,0.4217848088474302,0.26344981
10,105,0.25326780800331644,0.37563474214658715,0.28674432
11,105,0.38962392271796736,0.5007312069693527,0.2989462
12,105,0.4753968017936653,0.45602116844759677,0.28674432
13,105,0.49954953599525814,0.4650091156641447,0.1619523
14,105,0.47084497399991704,0.596830162781954,0.16860788
15,105,0.3847616711250595,0.5368556380148964,0.21131448
16,105,0.24957401630938694,0.52786915809274,0.22351636
17,105,0.0910709064566065,0.6659074673689958,0.23405435
18,105,0.0018769746410189994,0.5296881165494212,0.20354964
19,105,0.0,0.4465913409260942,0.17748197
20,105,0.051002585888469586,0.4410439629583186,0.12146423
21,105,0.0578973771429449,0.38342694791344095,0.11480865
22,105,0.05441834065559149,0.24694403252541597,0.08763172
23,105,0.05683687001146559,0.2057522586510365,0.04991681
24,105,0.0518327450370079,0.12463507934026363,0.04492512
1,106,0.04742382225674663,0.6203128549916564,0.04658902
2,106,0.047918204519022685,0.7069673691772201,0.04437049
3,106,0.04963984464124255,0.6383072307844945,0.0427066
4,106,0.05307735932827321,0.565089483290479,0.04215197
5,106,0.05711777449721996,0.7131622311904767,0.04215197
6,106,0.0530193549892464,0.6606645082290283,0.04326123
7,106,0.0,0.5547103657744907,0.04991681
8,106,0.004268906779034854,0.5552081192000695,0.08763172
9,106,0.08819770462716967,0.4426614945261149,0.26344981
10,106,0.23997783014295973,0.4658213051899224,0.28674432
11,106,0.3701171288906251,0.5805487894987382,0.2989462
12,106,0.45305229235368094,0.48107002735407844,0.28674432
13,106,0.47897241632053505,0.5026447498240275,0.1619523
14,106,0.44856802974083554,0.6190125689778405,0.16860788
15,106,0.3662883975580159,0.5722395232560977,0.21131448
16,106,0.23507142757824423,0.550872372018199,0.22351636
17,106,0.08383939811516591,0.6405544929742035,0.23405435
18,106,0.0015720653674932516,0.5691553248759531,0.20354964
19,106,0.0,0.4403357285496813,0.17748197
20,106,0.032743476073505126,0.4075666523700866,0.12146423
21,106,0.03685111827660387,0.4576547313249306,0.11480865
22,106,0.03963238537277043,0.33554188334912416,0.08763172
23,106,0.04056589558925694,0.22219001991734566,0.04991681
24,106,0.036206973948018424,0.17603323248417485,0.04492512
1,107,0.03482067237587031,0.7052438177541377,0.04658902
2,107,0.034101333690312166,0.8993466495634127,0.04437049
3,107,0.030774585041817817,0.8044135961499574,0.0427066
4,107,0.03564633268282416,0.7728311157304656,0.04215197
5,107,0.03445372922561358,1.0,0.04215197
6,107,0.03578017367447029,0.7705039674195512,0.04326123
7,107,0.0,0.7457331773788733,0.04991681
8,107,0.027653566694994924,0.9082513113138112,0.08763172
9,107,0.1655767236724974,0.6520005009696147,0.26344981
10,107,0.33077390674804946,0.6203193022456703,0.28674432
11,107,0.45836119442231293,0.8154886026203196,0.2989462
12,107,0.5263716024420427,0.7434948324740577,0.28674432
13,107,0.5314831662470905,0.7086549119191493,0.1619523
14,107,0.47651987475305546,0.936603452643602,0.16860788
15,107,0.36504361906709887,0.8680261604383085,0.21131448
16,107,0.21501226578654722,0.9273932115692761,0.22351636
17,107,0.06253654193511887,0.9168267043406582,0.23405435
18,107,0.0,0.7200316895849425,0.20354964
19,107,0.0,0.6381760568853858,0.17748197
20,107,0.035517886430429184,0.6730095687947185,0.12146423
21,107,0.03411623931082979,0.5219956135602032,0.11480865
22,107,0.02597049594056149,0.3721917634600501,0.08763172
23,107,0.019144156761584052,0.4127722192338947,0.04991681
24,107,0.01444996975344708,0.3954489570870267,0.04492512
1,108,0.03074508628893683,0.5524161799836846,0.04658902
2,108,0.028330443436714755,0.8827130434782609,0.04437049
3,108,0.03110746556480635,0.9366604923703743,0.0427066
4,108,0.03388985599319923,0.9413325131338222,0.04215197
5,108,0.03734419006768762,1.0,0.04215197
6,108,0.03706158846450494,1.0,0.04326123
7,108,0.0,0.9546460832726616,0.04991681
8,108,,1.0,0.08763172
9,108,0.1770427534045123,1.0,0.26344981
10,108,0.34448042114829563,0.9979778004075898,0.28674432
11,108,0.4766905943967293,1.0,0.2989462
12,108,0.5482660850693252,1.0,0.28674432
13,108,0.5575712386046365,1.0,0.1619523
14,108,0.5043482440461281,1.0,0.16860788
15,108,0.3937687594624442,0.9928931088586985,0.21131448
16,108,0.23773703972467844,0.7725720934705164,0.22351636
17,108,0.06926001746886953,0.7596254593856612,0.23405435
18,108,,0.48360037336098466,0.20354964
19,108,0.0,0.0,0.17748197
20,108,0.03659147761012874,1.0,0.12146423
21,108,0.030603699203814956,1.0,0.11480865
22,108,0.025324328602470404,1.0,0.08763172
23,108,0.026532908371000304,1.0,0.04991681
24,108,0.015975872950425442,0.48695233347117617,0.04492512
1,109,0.0335083899466465,0.009972650153381571,0.04658902
2,109,0.03453924207206312,0.2850901556116679,0.04437049
3,109,0.035019538619601956,0.11695420028141894,0.0427066
4,109,0.03202271410849828,0.0391418151285483,0.04215197
5,109,0.03181243720771097,0.1974646780530999,0.04215197
6,109,0.03397354269785776,0.059591610621449805,0.04326123
7,109,0.0,0.08719173780940602,0.04991681
8,109,0.01743316089119899,0.4229135000922436,0.08763172
9,109,0.18535093897098515,0.38604024103111084,0.26344981
10,109,0.37568760541248464,0.6743595453722958,0.28674432
11,109,0.5164411524743179,0.7609458659929114,0.2989462
12,109,0.5925153200978098,0.6772143907148442,0.28674432
13,109,0.602087399053817,0.5734107395877138,0.1619523
14,109,0.5469817194437901,0.8581335694342763,0.16860788
15,109,0.43127285095179174,0.6361208272802458,0.21131448
16,109,0.2653590262533375,0.5491791581456656,0.22351636
17,109,0.08871433021012821,0.6097739823009023,0.23405435
18,109,0.001433312449041149,0.2741003889314916,0.20354964
19,109,0.0,0.0,0.17748197
20,109,0.03506538157973684,0.0,0.12146423
21,109,0.03404853335889056,0.0,0.11480865
22,109,0.03246549908646961,0.0,0.08763172
23,109,0.014983302577292756,0.2742962909157782,0.04991681
24,109,0.022294390011882537,0.17676826586475938,0.04492512
1,110,0.026058016338863225,0.5824656045929796,0.04658902
2,110,0.02966186214751158,0.8371197663730877,0.04437049
3,110,0.027892661727396892,0.7236683414137522,0.0427066
4,110,0.034841337898486126,0.8315973784616607,0.04215197
5,110,0.034039584955011665,1.0,0.04215197
6,110,0.03586694855653923,0.829471455417628,0.04326123
7,110,0.0,0.7731379911633086,0.04991681
8,110,0.022138325711103708,0.7537711774113075,0.08763172
9,110,0.10680679580041084,0.689591452305124,0.26344981
10,110,0.27844239215363276,0.557160245709386,0.28674432
11,110,0.39928993725928674,0.9227317442483616,0.2989462
12,110,0.479475472368941,0.9353797087777025,0.28674432
13,110,0.5149842279774665,0.9209301593228314,0.1619523
14,110,0.47790842528054417,1.0,0.16860788
15,110,0.372767616882133,0.8681982403696974,0.21131448
16,110,0.22859158795812964,0.7897316289349214,0.22351636
17,110,0.0796826902655271,0.7222979845030666,0.23405435
18,110,0.0011919410120671719,0.6260784883564159,0.20354964
19,110,0.0,0.5806715878623514,0.17748197
20,110,0.03149290758400779,0.7960605499034965,0.12146423
21,110,0.023603271877031866,0.6654919745529417,0.11480865
22,110,0.021200019403755477,0.5289640473606068,0.08763172
23,110,0.00824923102916046,0.28374392464341724,0.04991681
24,110,0.013686879275812986,0.17837602955206847,0.04492512
1,111,0.03310664940492855,0.30263529156430097,0.04658902
2,111,0.03426930830819358,0.43149754176893734,0.04437049
3,111,0.0321844373586756,0.25380902612230494,0.0427066
4,111,0.035041555173314004,0.31454713927666017,0.04215197
5,111,0.032061377451143874,0.4199618456401707,0.04215197
6,111,0.03673387836965605,0.21615772893396606,0.04326123
7,111,0.0,0.2701445539766865,0.04991681
8,111,0.024396886948082536,0.3222646899569123,0.08763172
9,111,0.15282187612074624,0.6745551154358062,0.26344981
10,111,0.32784145716085406,0.6017523044749715,0.28674432
11,111,0.4665139819672714,0.5996603438881138,0.2989462
12,111,0.549560711332254,0.5620431488266939,0.28674432
13,111,0.5688491672422213,0.49001151584865016,0.1619523
14,111,0.521380464365649,0.686194900993103,0.16860788
15,111,0.41747269231128387,0.5682780585968819,0.21131448
16,111,0.2589304769935479,0.46542739957416585,0.22351636
17,111,0.08949342458158216,0.48871167860693954,0.23405435
18,111,2.3515163870667142e-5,0.3406344408754092,0.20354964
19,111,0.0,0.1395850551729561,0.17748197
20,111,0.03574857300207364,0.557900350902112,0.12146423
21,111,0.0331263526114825,0.4951777558592959,0.11480865
22,111,0.029184907808783186,0.10100025431358552,0.08763172
23,111,0.018409222026985948,0.22555708855483173,0.04991681
24,111,0.018242899737956807,0.10130327962537929,0.04492512
1,112,0.029516026323176816,0.7638325030400752,0.04658902
2,112,0.03295439374329662,0.6920392059302131,0.04437049
3,112,0.032294921137285264,0.5029510363247153,0.0427066
4,112,0.034118843931478945,0.5190287432922208,0.04215197
5,112,0.03203279221965535,0.5252576028482636,0.04215197
6,112,0.037049666304157125,0.2530751702603502,0.04326123
7,112,0.0,0.31906783734724437,0.04991681
8,112,0.025848687271550975,0.4422452201865655,0.08763172
9,112,0.14887620041209215,0.36120965811078753,0.26344981
10,112,0.2928586132247371,0.2751072462431533,0.28674432
11,112,0.4486313174960718,0.5927602217816882,0.2989462
12,112,0.5301244517175144,0.5838832502258128,0.28674432
13,112,0.5497607061228047,0.5740118160667262,0.1619523
14,112,0.5051347476026523,0.7041505690755088,0.16860788
15,112,0.4020705425501267,0.6636442761880182,0.21131448
16,112,0.25350852022633424,0.6490285034233828,0.22351636
17,112,0.08497316853496714,0.7267625845234211,0.23405435
18,112,0.0,0.5749994444160992,0.20354964
19,112,0.0,0.40744397240415436,0.17748197
20,112,0.03457679761585048,0.7897858487887897,0.12146423
21,112,0.029583617790167674,0.5701737480296115,0.11480865
22,112,0.02592560165978838,0.5578376881284638,0.08763172
23,112,0.014964783249696186,0.5126700408261272,0.04991681
24,112,0.012392717903552309,0.39104955217777165,0.04492512
1,113,0.030890150461266502,0.6352417382601184,0.04658902
2,113,0.03366578453815725,0.7362902599901,0.04437049
3,113,0.0320665707091324,0.5537424414786439,0.0427066
4,113,0.033403721614674795,0.6077650526939513,0.04215197
5,113,0.03199110690188697,0.7039188477548661,0.04215197
6,113,0.03693746206835365,0.4334494452517299,0.04326123
7,113,0.0,0.47035038815289065,0.04991681
8,113,0.026403748056365056,0.6184846646193596,0.08763172
9,113,0.1427254312417086,0.4974176127016074,0.26344981
10,113,0.28990223340430343,0.3915696761553793,0.28674432
11,113,0.4348552269725945,0.5876479787101753,0.2989462
12,113,0.5189347973262893,0.5940584187503263,0.28674432
13,113,0.5401176584240304,0.625248947856613,0.1619523
14,113,0.49805664769320324,0.7676854698161747,0.16860788
15,113,0.3986310579948343,0.7429239284392383,0.21131448
16,113,0.25049399342931866,0.7061201614537191,0.22351636
17,113,0.08408034502317237,0.8372260051275069,0.23405435
18,113,0.0,0.6614754525527163,0.20354964
19,113,0.0,0.49541314131010916,0.17748197
20,113,0.03479526257362168,0.51996551638248,0.12146423
21,113,0.03141460745010073,0.4721548466167188,0.11480865
22,113,0.025188144247112035,0.6218551342411679,0.08763172
23,113,0.014860672575007339,0.6012432415187653,0.04991681
24,113,0.01438900080747236,0.4713061031296252,0.04492512
1,114,0.024437294177048156,0.9920034431885688,0.04658902
2,114,0.027397568721001325,1.0,0.04437049
3,114,0.02887732074363619,1.0,0.0427066
4,114,0.03305190846156906,0.8332296735933061,0.04215197
5,114,0.03682912811601454,0.7947241329314483,0.04215197
6,114,0.033914799827476555,1.0,0.04326123
7,114,0.0,1.0,0.04991681
8,114,,1.0,0.08763172
9,114,0.1860349113073643,1.0,0.26344981
10,114,0.3667375982770812,1.0,0.28674432
11,114,0.5019922679551242,1.0,0.2989462
12,114,0.5758486307502142,1.0,0.28674432
13,114,0.5830413828282432,1.0,0.1619523
14,114,0.5261502835303499,1.0,0.16860788
15,114,0.40943700690653484,1.0,0.21131448
16,114,0.245597349714536,1.0,0.22351636
17,114,0.06961161385538397,1.0,0.23405435
18,114,,0.9170400287799937,0.20354964
19,114,0.0,0.8937680777357334,0.17748197
20,114,0.02869256569849579,1.0,0.12146423
21,114,0.027496596523973595,1.0,0.11480865
22,114,0.02803887404411806,0.8535902212650852,0.08763172
23,114,0.02292268630465805,0.669202749842983,0.04991681
24,114,0.019127634965403026,1.0,0.04492512
1,115,0.029930162428455608,0.675317439175152,0.04658902
2,115,0.0338775385092398,0.7277024967622998,0.04437049
3,115,0.03237594328651441,0.46893539805051637,0.0427066
4,115,0.03348689791036131,0.7147018201231041,0.04215197
5,115,0.031703986720793643,0.5387040728210742,0.04215197
6,115,0.03717627954184187,0.3130424684609133,0.04326123
7,115,0.0,0.365257525206096,0.04991681
8,115,0.025862546493220312,0.46066617212699507,0.08763172
9,115,0.15431333658350146,0.324239920300273,0.26344981
10,115,0.3152229524844114,0.33844209622858795,0.28674432
11,115,0.4652346266729986,0.547401938443506,0.2989462
12,115,0.5442578360194579,0.5384833244881723,0.28674432
13,115,0.5616631266348983,0.5509526256873685,0.1619523
14,115,0.5116769246866796,0.7338998559844225,0.16860788
15,115,0.4052925873313378,0.6022120753642995,0.21131448
16,115,0.25305999404916835,0.6376488310910563,0.22351636
17,115,0.08437037976363332,0.7032676207922475,0.23405435
18,115,0.0,0.564065269413785,0.20354964
19,115,0.0,0.4407913164249611,0.17748197
20,115,0.03537614227275596,0.7153557854465344,0.12146423
21,115,0.030631938844352426,0.5432662648391483,0.11480865
22,115,0.027265072727527023,0.46062410881042304,0.08763172
23,115,0.017211078599859125,0.531463729862151,0.04991681
24,115,0.011795425447936842,0.37760903994843176,0.04492512
1,116,0.03157126141870259,0.4613723544615027,0.04658902
2,116,0.0329713384065734,0.6724406530502016,0.04437049
3,116,0.03201319552388466,0.5651530988861964,0.0427066
4,116,0.031837366742494724,0.685734132576866,0.04215197
5,116,0.0317465745425124,0.8078687008748797,0.04215197
6,116,0.03604982387597454,0.6530171565146708,0.04326123
7,116,0.0,0.6725505506228981,0.04991681
8,116,0.015425618131945507,0.8685933476431329,0.08763172
9,116,0.14825909617493324,0.8190056327273605,0.26344981
10,116,0.32396479921547106,0.7854489354041417,0.28674432
11,116,0.46330324686573193,0.8439934442943821,0.2989462
12,116,0.5463513727273206,0.9025789928399996,0.28674432
13,116,0.5672103045570404,0.8885729847538799,0.1619523
14,116,0.5219773423143211,1.0,0.16860788
15,116,0.41369485991297134,0.7556202965792916,0.21131448
16,116,0.25884473239579714,0.7256390260021178,0.22351636
17,116,0.09232083659976378,0.6179728985339664,0.23405435
18,116,1.8843948346972355e-5,0.32109550878395726,0.20354964
19,116,0.0,0.3080281603530722,0.17748197
20,116,0.03469918935633586,0.3155854997133795,0.12146423
21,116,0.030513545900471492,0.4991040908712447,0.11480865
22,116,0.022277607146141805,0.2993236484373223,0.08763172
23,116,0.0224121113330095,0.10105437275548225,0.04991681
24,116,0.020989425232292684,0.18979523418017105,0.04492512
1,117,0.02703058321009147,0.9601652173913043,0.04658902
2,117,0.02527152053204683,1.0,0.04437049
3,117,0.02618120097922407,1.0,0.0427066
4,117,0.02771820337907622,1.0,0.04215197
5,117,0.03260135499697306,1.0,0.04215197
6,117,0.032420583741954875,1.0,0.04326123
7,117,0.0,1.0,0.04991681
8,117,,1.0,0.08763172
9,117,0.18041243883079,1.0,0.26344981
10,117,0.3525449945706965,1.0,0.28674432
11,117,0.4793227951687727,1.0,0.2989462
12,117,0.5461673405512181,1.0,0.28674432
13,117,0.5495128400110693,1.0,0.1619523
14,117,0.4925230520236787,1.0,0.16860788
15,117,0.3787703350487514,1.0,0.21131448
16,117,0.22124667320052058,1.0,0.22351636
17,117,0.058298901506237205,1.0,0.23405435
18,117,,1.0,0.20354964
19,117,0.0,1.0,0.17748197
20,117,0.02101283896695791,1.0,0.12146423
21,117,0.02401001292470219,0.8262420589194867,0.11480865
22,117,0.017501850188382618,0.6596462189199414,0.08763172
23,117,0.013528885274702132,0.6239905760049728,0.04991681
24,117,0.012406347750429318,1.0,0.04492512
1,118,0.02470145292471173,0.5184259702518151,0.04658902
2,118,0.030934613230140538,0.6735172528230345,0.04437049
3,118,0.029805495991757875,0.628192731207712,0.0427066
4,118,0.03368515636840973,0.6980033255212783,0.04215197
5,118,0.03622684222993391,0.7327514817554991,0.04215197
6,118,0.03806761713783023,0.5168306929586602,0.04326123
7,118,0.0,0.5069971041942781,0.04991681
8,118,0.027065920381233954,0.42156488805480735,0.08763172
9,118,0.1642715865330272,0.43501738441134524,0.26344981
10,118,0.3468197969066213,0.6766448439884024,0.28674432
11,118,0.48677884936848725,0.8572812062607988,0.2989462
12,118,0.5670696150184361,0.8383400760615546,0.28674432
13,118,0.581799290895411,0.8426055851093927,0.1619523
14,118,0.5345269310976529,0.9588056439023248,0.16860788
15,118,0.42567527310560016,0.8105045917310537,0.21131448
16,118,0.2654113499845553,0.70495516569352,0.22351636
17,118,0.08438235939074239,0.6991028084579035,0.23405435
18,118,,0.4519508361383559,0.20354964
19,118,0.0,0.32637329767691303,0.17748197
20,118,0.035477733747395844,0.44976059661025775,0.12146423
21,118,0.029974085011916615,0.39511631323869206,0.11480865
22,118,0.016534016574036872,0.8159118348386143,0.08763172
23,118,0.020673980750277477,0.884966747477188,0.04991681
24,118,0.014371113925025504,0.47084716766160417,0.04492512
1,119,,0.0,0.04658902
2,119,,0.0,0.04437049
3,119,,0.0,0.0427066
4,119,,0.0,0.04215197
5,119,,0.0,0.04215197
6,119,,0.0,0.04326123
7,119,,0.0,0.04991681
8,119,,0.0,0.08763172
9,119,,0.0,0.26344981
10,119,,0.0,0.28674432
11,119,,0.0,0.2989462
12,119,,0.0,0.28674432
13,119,,0.0,0.1619523
14,119,,0.0,0.16860788
15,119,,0.0,0.21131448
16,119,,0.0,0.22351636
17,119,,0.0,0.23405435
18,119,,0.0,0.20354964
19,119,,0.0,0.17748197
20,119,,0.0,0.12146423
21,119,,0.0,0.11480865
22,119,,0.0,0.08763172
23,119,,0.0,0.04991681
24,119,,0.0,0.04492512
1,120,0.03672279266239963,0.44547200294543904,0.04658902
2,120,0.03703283398388507,0.5680720671522345,0.04437049
3,120,0.0336398874267122,0.6778071212721669,0.0427066
4,120,0.03496771765897502,0.7235471107208674,0.04215197
5,120,0.03596661737860164,0.8795748389276297,0.04215197
6,120,0.03484320290941375,0.6013206105683481,0.04326123
7,120,0.0,0.7163111032499454,0.04991681
8,120,0.03104386605875478,1.0,0.08763172
9,120,0.13735169171621536,0.8606118437587963,0.26344981
10,120,0.29297598979555317,0.7984566727712964,0.28674432
11,120,0.41575016401410647,0.9231182825999772,0.2989462
12,120,0.4847932457372911,0.7862167515866029,0.28674432
13,120,0.49437911639800036,0.7213389093260879,0.1619523
14,120,0.44544746648639716,0.844960525580819,0.16860788
15,120,0.33974803589135977,0.7619601729967163,0.21131448
16,120,0.2015129090780855,0.7568190138166592,0.22351636
17,120,0.05922602720220861,0.7181674827409676,0.23405435
18,120,0.0,0.6314890530201258,0.20354964
19,120,0.0,0.5044296946574086,0.17748197
20,120,0.03770705248591763,0.568970316875085,0.12146423
21,120,0.036302505498074004,0.13636684848280467,0.11480865
22,120,0.030810227407492202,0.17355943134837243,0.08763172
23,120,0.023742109235561647,0.20903238794802734,0.04991681
24,120,0.017772072568838993,0.26379945437846536,0.04492512
1,121,0.027645728479989532,0.5149251240190067,0.04658902
2,121,0.03236325765564053,0.6543662316426256,0.04437049
3,121,0.02817196651883658,0.4908907454970887,0.0427066
4,121,0.033472249755265776,0.4867593286958992,0.04215197
5,121,0.03126499793854025,0.7610989039912768,0.04215197
6,121,0.03700287768279395,0.5765148099135678,0.04326123
7,121,0.0,0.48725368632006044,0.04991681
8,121,0.02365347077980263,0.6610703747838452,0.08763172
9,121,0.16607973936019707,0.4451584654581436,0.26344981
10,121,0.34431857768287616,0.6183841083505122,0.28674432
11,121,0.48405834037450407,0.8148863987390705,0.2989462
12,121,0.5591184728710119,0.8197076218109554,0.28674432
13,121,0.5758345241960581,0.8616841487198603,0.1619523
14,121,0.5251315190417886,1.0,0.16860788
15,121,0.4138240138058432,0.9406867257597178,0.21131448
16,121,0.25613138368067656,0.7223107557760912,0.22351636
17,121,0.08331236190738554,0.6598396054762925,0.23405435
18,121,0.0,0.5469387283797258,0.20354964
19,121,0.0,0.3605311071961798,0.17748197
20,121,0.034176977031912144,0.48099847990328515,0.12146423
21,121,0.026528004706720953,0.46262747948314203,0.11480865
22,121,0.02285459980642882,0.3739682517558062,0.08763172
23,121,0.010230918211301709,0.4727644605564626,0.04991681
24,121,0.012202885264167181,0.5160529852085094,0.04492512
1,122,0.05324127333475436,0.9969966560434523,0.04658902
2,122,0.05033857591620108,1.0,0.04437049
3,122,0.057340670547969125,1.0,0.0427066
4,122,0.055680733202447215,0.7861341041312706,0.04215197
5,122,0.061257450987837456,0.8212439958808425,0.04215197
6,122,0.05989268286105037,0.6530691356559248,0.04326123
7,122,0.0,0.7157884519891032,0.04991681
8,122,,0.6834297563732846,0.08763172
9,122,0.17704134733357077,1.0,0.26344981
10,122,0.3540078537126396,1.0,0.28674432
11,122,0.48869078734978416,1.0,0.2989462
12,122,0.5631588541157195,1.0,0.28674432
13,122,0.5728333653877299,1.0,0.1619523
14,122,0.5193771934789774,1.0,0.16860788
15,122,0.40652106658101256,0.9638001611855052,0.21131448
16,122,0.24657837320123283,1.0,0.22351636
17,122,0.07193932105090554,1.0,0.23405435
18,122,,0.996903651114635,0.20354964
19,122,0.0,0.8716083862237683,0.17748197
20,122,0.05539307362674534,1.0,0.12146423
21,122,0.05127255973784807,1.0,0.11480865
22,122,0.04591781129981482,0.9645287385240068,0.08763172
23,122,0.042363836533692474,0.9276725606551435,0.04991681
24,122,0.04082821496781928,0.645490295380286,0.04492512
1,123,0.0329251831150347,0.5547469862312968,0.04658902
2,123,0.030454748913969956,0.7899201158129847,0.04437049
3,123,0.030028225693738878,0.577210926745331,0.0427066
4,123,0.029199202383307123,0.5683085199250203,0.04215197
5,123,0.031118955075434322,0.7354411414010755,0.04215197
6,123,0.026678633971720555,0.5253739438042275,0.04326123
7,123,0.0,0.44078166107682504,0.04991681
8,123,0.0049329231650591075,0.5888280852316093,0.08763172
9,123,0.07794537806672419,0.4693978772104465,0.26344981
10,123,0.21959938510381086,0.6187179405770051,0.28674432
11,123,0.368963388976478,0.8635698407238325,0.2989462
12,123,0.4137511221283675,0.7071892750291466,0.28674432
13,123,0.4287567132875209,0.5955445390148704,0.1619523
14,123,0.40656338255808366,0.7874427715755883,0.16860788
15,123,0.3315769440828944,0.7056349205559485,0.21131448
16,123,0.1897606316625479,0.6418821648667368,0.22351636
17,123,0.07766490066992127,0.779243698239306,0.23405435
18,123,0.002866759062810659,0.4987070199884359,0.20354964
19,123,0.0,0.3878086791755633,0.17748197
20,123,0.027916917853659667,0.4476875655405674,0.12146423
21,123,0.013107818938990747,0.383646528567112,0.11480865
22,123,0.017187693025298496,0.23476336176094245,0.08763172
23,123,0.01846358102953309,0.2259004391627544,0.04991681
24,123,0.01625875543776548,0.0,0.04492512
1,124,0.03417106513624671,0.4823820625860286,0.04658902
2,124,0.031764659679647825,0.6056198652153268,0.04437049
3,124,0.03383705942378641,0.48412382918165703,0.0427066
4,124,0.030841952961933032,0.3879816340749854,0.04215197
5,124,0.033652224192082844,0.5874470385628988,0.04215197
6,124,0.032843233472306305,0.5102929020310347,0.04326123
7,124,0.0,0.5388773253517501,0.04991681
8,124,0.013374042151528358,0.6850512459802943,0.08763172
9,124,0.11887258485690674,0.5567192136998136,0.26344981
10,124,0.27101611294833405,0.6593162194731946,0.28674432
11,124,0.40131379606090434,0.7540505345205488,0.2989462
12,124,0.44183849070933556,0.6580867301903284,0.28674432
13,124,0.3626535112396595,0.6681197115781622,0.1619523
14,124,0.39455880924353415,0.8461906939944415,0.16860788
15,124,0.3303143935468966,0.6967779020805314,0.21131448
16,124,0.22061416783850202,0.6400371607230507,0.22351636
17,124,0.07563577800623278,0.7062913489653981,0.23405435
18,124,0.002260412250530096,0.5818377124461366,0.20354964
19,124,0.0,0.4411517245027093,0.17748197
20,124,0.03360622019124461,0.5230203849170045,0.12146423
21,124,0.030454704276337206,0.334059115193313,0.11480865
22,124,0.016031625089800418,0.24176813739479872,0.08763172
23,124,0.012765221913236499,0.29766929756015054,0.04991681
24,124,0.017843523707062128,0.44886879136121116,0.04492512
1,125,0.027832727752841773,0.3063237065045081,0.04658902
2,125,0.031814154808715835,0.4559831625814505,0.04437049
