hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,95,0.0,0.21089161595140538,0.216455
20,95,0.07594423186026472,0.27597864189569277,0.20541137
21,95,0.0760533076746513,0.18763279063987326,0.1286582
22,95,0.07611137668210895,0.24206864830062041,0.08724462
23,95,0.0761115796919281,0.32373150434579084,0.04472667
24,95,0.07623050908554733,0.2482061348621269,0.04472667
1,96,0.07554867988569822,0.6487591081389658,0.04362231
2,96,0.07544931739702654,0.6779486590585829,0.04307013
3,96,0.07549757930192606,0.7194076961363379,0.04307013
4,96,0.07548841651214766,0.7775659484068206,0.04472667
5,96,0.07547212610919599,0.8948098020389708,0.04362231
6,96,0.07561543777384122,0.7614107370251173,0.04196576
7,96,0.0,0.5582541324770783,0.0408614
8,96,0.007676153951082951,0.40925005519916074,0.04914412
9,96,0.13840803110265687,0.0,0.25565986
10,96,0.2866675565987156,0.0,0.21314191
11,96,0.43762126432174453,0.04379407562930745,0.21590282
12,96,0.604829576436395,0.19153188455065595,0.21811154
13,96,0.5711680169366967,0.32781061387932336,0.1899503
14,96,0.6127318093391,0.7761798048471037,0.17283269
15,96,0.5261248078111317,0.7092063762565036,0.16896742
16,96,0.367906302084778,0.6469008227898311,0.18553285
17,96,0.20402119158017065,0.684507059311862,0.2280508
18,96,0.05953669123321536,0.5853853468795036,0.22473771
19,96,0.0,0.46200856200204254,0.216455
20,96,0.07508995363030059,0.5756047222764981,0.20541137
21,96,0.07518275869085143,0.4807658378990476,0.1286582
22,96,0.07519213887842187,0.4230931846385475,0.08724462
23,96,0.07524290690414624,0.5184204274724202,0.04472667
24,96,0.07525248823418995,0.4990445794785122,0.04472667
1,97,0.022971660228918712,0.29831765399782684,0.04362231
2,97,0.029663220989765253,0.4652532001518655,0.04307013
3,97,0.03113600320716783,0.5378359089807091,0.04307013
4,97,0.024057804339922863,0.4372396694131039,0.04472667
5,97,0.02464245746621285,0.39851777169842256,0.04362231
6,97,0.02875253667457181,0.3908907710266898,0.04196576
7,97,0.0,0.06691459598504278,0.0408614
8,97,0.009625910266643892,0.08714726615919109,0.04914412
9,97,0.11401479788887037,0.0,0.25565986
10,97,0.19152003324882202,0.024364264305036992,0.21314191
11,97,0.30495434343238115,0.05333672265637588,0.21590282
12,97,0.38299136541217316,0.03792001602846926,0.21811154
13,97,0.37569639444131986,0.21456200015256668,0.1899503
14,97,0.40175264993246873,0.35527128221858306,0.17283269
15,97,0.3940644644076894,0.4490140511027111,0.16896742
16,97,0.38559749761571865,0.6682184621265835,0.18553285
17,97,0.27085132292336916,0.5917295894930791,0.2280508
18,97,0.0806343070689974,0.22545181828451186,0.22473771
19,97,0.0,0.12759673161076093,0.216455
20,97,0.020979444652573558,0.10925348806281461,0.20541137
21,97,0.015374813923871211,0.12159174812291595,0.1286582
22,97,0.022434524965299553,0.21209843838010756,0.08724462
23,97,0.02759955641484739,0.4162692170451535,0.04472667
24,97,0.021994889979326488,0.3139342982619652,0.04472667
1,98,0.0761781561332669,0.46051643188187324,0.04362231
2,98,0.0761063013717016,0.5274647046644334,0.04307013
3,98,0.0761063013717016,0.5105215350128004,0.04307013
4,98,0.07603645242084467,0.378821049095773,0.04472667
5,98,0.0760429509949715,0.6293334894360324,0.04362231
6,98,0.07618180909634664,0.5423392115982792,0.04196576
7,98,0.0,0.4741648519953746,0.0408614
8,98,0.010938111657165073,0.3460966634712813,0.04914412
9,98,0.13316075924577764,0.0,0.25565986
10,98,0.3042762887841897,0.03120737259493996,0.21314191
11,98,0.4756015169529013,0.0,0.21590282
12,98,0.5771079517113683,0.14924468962490228,0.21811154
13,98,0.6706252073540789,0.25136598656896014,0.1899503
14,98,0.6446347308527298,0.6306843536660626,0.17283269
15,98,0.3745412351332777,0.7167743283138153,0.16896742
16,98,0.3620156369758556,0.6020389611475545,0.18553285
17,98,0.184320608911042,0.6097961754586458,0.2280508
18,98,0.06363826218395614,0.528322624722719,0.22473771
19,98,0.0,0.16962193282086338,0.216455
20,98,0.07534909229870689,0.39423178280594423,0.20541137
21,98,0.07538250603810269,0.4336235683043789,0.1286582
22,98,0.07571736489011366,0.1728375365577125,0.08724462
23,98,0.07557371661248119,0.47900834004414433,0.04472667
24,98,0.07571716149272087,0.41520701830969686,0.04472667
1,99,0.02631947105952402,0.25847632898489614,0.04362231
2,99,0.01782750636526585,0.3553615809173501,0.04307013
3,99,0.021027816691469765,0.31090698251453097,0.04307013
4,99,0.01782465488256825,0.27437130445853464,0.04472667
5,99,0.019513358403089605,0.2659152418438041,0.04362231
6,99,0.023730020125789206,0.32172973051342624,0.04196576
7,99,0.0,0.37851668324645776,0.0408614
8,99,0.017925405352709936,0.1658199148478995,0.04914412
9,99,0.18582877469658854,0.0008059844149824505,0.25565986
10,99,0.36590266115682357,0.0,0.21314191
11,99,0.4317745254413317,0.0,0.21590282
12,99,0.4133412583145615,0.11603990610460466,0.21811154
13,99,0.4138418396836474,0.29147968647382705,0.1899503
14,99,0.3228420084343407,0.2567428763020101,0.17283269
15,99,0.37751395473824656,0.2943235438116181,0.16896742
16,99,0.39182212645821834,0.40146140434673977,0.18553285
17,99,0.17234055228990297,0.6233026756229884,0.2280508
18,99,0.0675466948163064,0.2883132773267461,0.22473771
19,99,0.0,0.18675943194791939,0.216455
20,99,0.023775816883799084,0.2607006117706594,0.20541137
21,99,0.014348833532402098,0.30968445005866885,0.1286582
22,99,0.023216616786403528,0.2842321189482196,0.08724462
23,99,0.023465410857643428,0.379881263980808,0.04472667
24,99,0.026316314362401606,0.22233612292978755,0.04472667
1,100,0.03761334743782996,0.05386536858848411,0.04362231
2,100,0.0379230543027958,0.07667970776462152,0.04307013
3,100,0.039947285905796416,0.0,0.04307013
4,100,0.041999067215505295,0.0,0.04472667
5,100,0.04059392659667959,0.008418741758398518,0.04362231
6,100,0.037993639627773294,0.0,0.04196576
7,100,0.0,0.0,0.0408614
8,100,0.008489110029214481,0.0,0.04914412
9,100,0.13076044932813424,0.0,0.25565986
10,100,0.310501430717924,0.0,0.21314191
11,100,0.4595412111244426,0.14910935881432794,0.21590282
12,100,0.5597672852816242,0.27214717880900746,0.21811154
13,100,0.6025106480976468,0.33502441173648084,0.1899503
14,100,0.5875064050873329,0.5221307029771477,0.17283269
15,100,0.5151137451104821,0.4193708389238745,0.16896742
16,100,0.389450091355976,0.2639532939495048,0.18553285
17,100,0.2218046558997943,0.532482591864089,0.2280508
18,100,0.05561515281113159,0.35215489307505704,0.22473771
19,100,0.0,0.39346812847855483,0.216455
20,100,0.026092710620879905,0.43558454145237485,0.20541137
21,100,0.0260423906954957,0.3431650856972931,0.1286582
22,100,0.0272019830388481,0.4060522132833788,0.08724462
23,100,0.02809976210937985,0.36522159281612865,0.04472667
24,100,0.02858535263481436,0.34510155675301846,0.04472667
1,101,0.03924128267533189,0.017908697620461173,0.04362231
2,101,0.03495423988871282,0.05769015375652641,0.04307013
3,101,0.03689319691166512,0.0,0.04307013
4,101,0.037418597339784095,0.0,0.04472667
5,101,0.03559644107528265,0.08419661636619209,0.04362231
6,101,0.03351966793750956,0.0,0.04196576
7,101,0.0,0.0,0.0408614
8,101,0.009679975282421259,0.0,0.04914412
9,101,0.1435142694169375,0.0,0.25565986
10,101,0.33511528267412144,0.0,0.21314191
11,101,0.4926261598341361,0.13526594396975247,0.21590282
12,101,0.5972637110727126,0.30080821007405173,0.21811154
13,101,0.6422530849077792,0.46101618012242584,0.1899503
14,101,0.6261821677948337,0.6301808041614578,0.17283269
15,101,0.5492345581536795,0.4593807807414923,0.16896742
16,101,0.4144311699052156,0.3909968542326521,0.18553285
17,101,0.23803160005362164,0.4689541167844656,0.2280508
18,101,0.05788580912198701,0.3162244588389083,0.22473771
19,101,0.0,0.413819977344846,0.216455
20,101,0.023647331318060315,0.4047168244534338,0.20541137
21,101,0.026452667972383142,0.34403631609342805,0.1286582
22,101,0.02724756572953068,0.3578756464647201,0.08724462
23,101,0.026997610342000915,0.3170091899504466,0.04472667
24,101,0.026917582536789175,0.26501988927393166,0.04472667
1,102,0.040526736086865585,0.0,0.04362231
2,102,0.04234692753739576,0.05893208048536365,0.04307013
3,102,0.043652000452156885,0.019008993505165182,0.04307013
4,102,0.04483017325137098,0.06597376849927133,0.04472667
5,102,0.04900415678009982,0.0,0.04362231
6,102,0.03949803419578413,0.0,0.04196576
7,102,0.0,0.0,0.0408614
8,102,0.007849054188232113,0.0,0.04914412
9,102,0.13140985276876185,0.0,0.25565986
10,102,0.3133129603453544,0.0,0.21314191
11,102,0.4636139971740606,0.2280389227046526,0.21590282
12,102,0.5632691094136882,0.27784164923289767,0.21811154
13,102,0.6059072682509086,0.4564452218243463,0.1899503
14,102,0.5919625450766688,0.5313805749500153,0.17283269
15,102,0.51788194813667,0.4568502006190796,0.16896742
16,102,0.39077325161696363,0.44638064802618926,0.18553285
17,102,0.22646164634962745,0.4446126649907556,0.2280508
18,102,0.057527571101525815,0.34582651215656807,0.22473771
19,102,0.0,0.35723955996424495,0.216455
20,102,0.024030447502022285,0.34257206807032187,0.20541137
21,102,0.025247250675396418,0.24221709646973882,0.1286582
22,102,0.02601327451907935,0.36758017743488003,0.08724462
23,102,0.025216315803723542,0.3724778960488039,0.04472667
24,102,0.02614021420199715,0.33802641174835424,0.04472667
1,103,0.0366090352116441,0.04478763259589104,0.04362231
2,103,0.037272539932551314,0.023890157687940748,0.04307013
3,103,0.038845756088269665,0.0,0.04307013
4,103,0.0396503907086809,0.0,0.04472667
5,103,0.039575182278893895,0.0,0.04362231
6,103,0.03563916751450784,0.0,0.04196576
7,103,0.0,0.0,0.0408614
8,103,0.008188731641566784,0.0,0.04914412
9,103,0.12918869293384577,0.0,0.25565986
10,103,0.30796364618342625,0.0,0.21314191
11,103,0.45587279471788567,0.11979509574948806,0.21590282
12,103,0.5549795931432646,0.23482103141938607,0.21811154
13,103,0.5964745696402791,0.40922112181068626,0.1899503
14,103,0.5824583650283464,0.5691651174058141,0.17283269
15,103,0.5097358529643042,0.4007371267201179,0.16896742
16,103,0.3844735553239363,0.4155406030742064,0.18553285
17,103,0.22038421082648582,0.470872822602086,0.2280508
18,103,0.055252635361275025,0.3583556278143348,0.22473771
19,103,0.0,0.3975751269674226,0.216455
20,103,0.0241183055531765,0.3951396913757513,0.20541137
21,103,0.023815464347372205,0.28844982855469486,0.1286582
22,103,0.02450382456248484,0.37153145153337347,0.08724462
23,103,0.025456054838066886,0.3345905127857864,0.04472667
24,103,0.026536506129648987,0.2554619784394695,0.04472667
1,104,0.039310938404979505,0.0,0.04362231
2,104,0.040131966046011276,0.0,0.04307013
3,104,0.042712050118787544,0.26808914830475034,0.04307013
4,104,0.04149834148181427,0.0,0.04472667
5,104,0.048045781690668116,0.0,0.04362231
6,104,0.03832216784077991,0.0,0.04196576
7,104,0.0,0.0,0.0408614
8,104,0.008029576929812928,0.0,0.04914412
9,104,0.1331012183472788,0.0,0.25565986
10,104,0.3153176240350882,0.0,0.21314191
11,104,0.46457134181486015,0.2090810101435125,0.21590282
12,104,0.5636007455352711,0.35050608372169256,0.21811154
13,104,0.6068715347367795,0.507422379996801,0.1899503
14,104,0.5932254026807345,0.6132477527787917,0.17283269
15,104,0.5181545417476789,0.5086469707424273,0.16896742
16,104,0.38864232974199914,0.475699830445917,0.18553285
17,104,0.22433809974419883,0.4296894440631301,0.2280508
18,104,0.0567955847379317,0.27163556094996794,0.22473771
19,104,0.0,0.32263315651663055,0.216455
20,104,0.02334605541223545,0.2945623628647458,0.20541137
21,104,0.02417349640885049,0.2092426557470522,0.1286582
22,104,0.02391322561378045,0.28469076999026915,0.08724462
23,104,0.02477877794549278,0.33210417898383005,0.04472667
24,104,0.02558916579194488,0.25073739027382,0.04472667
1,105,0.037988308966328835,0.0018789086457271123,0.04362231
2,105,0.04031528749636048,0.013629618484694461,0.04307013
3,105,0.04229567503175999,0.0,0.04307013
4,105,0.04259775357194681,0.012899151537418201,0.04472667
5,105,0.04404253839999366,0.0,0.04362231
6,105,0.03592732803982369,0.0,0.04196576
7,105,0.0,0.0,0.0408614
8,105,0.008185701855183265,0.0,0.04914412
9,105,0.13478709632883282,0.0,0.25565986
10,105,0.3188118097509805,0.0,0.21314191
11,105,0.46864511792130314,0.19661915495586643,0.21590282
12,105,0.5688320690845663,0.23089322689205546,0.21811154
13,105,0.6102026087535557,0.4239515869855808,0.1899503
14,105,0.5952786672605332,0.5031205993750945,0.17283269
15,105,0.5201136462536462,0.4213676509718894,0.16896742
16,105,0.3895929695498202,0.4109073821054131,0.18553285
17,105,0.22558528096733865,0.4501108445925917,0.2280508
18,105,0.05692804210474687,0.36014942393456334,0.22473771
19,105,0.0,0.3833693171185995,0.216455
20,105,0.02393013198721953,0.35354989758281385,0.20541137
21,105,0.02470180074919481,0.2618366752200995,0.1286582
22,105,0.024797773742563117,0.37512851995198565,0.08724462
23,105,0.025106478952918922,0.3391949578934279,0.04472667
24,105,0.02635924232865289,0.2600892745828301,0.04472667
1,106,0.032400972768163054,0.08350816346125507,0.04362231
2,106,0.032110063397564496,0.11194425044494392,0.04307013
3,106,0.03385681404143232,0.11972697737007632,0.04307013
4,106,0.03637960575057744,0.040891101783916216,0.04472667
5,106,0.034800268841708955,0.028502404731603835,0.04362231
6,106,0.031658582132149206,0.0,0.04196576
7,106,0.0,0.0,0.0408614
8,106,0.008928597328888555,0.0,0.04914412
9,106,0.13569003772539803,0.2585673344685044,0.25565986
10,106,0.31722773338346166,0.06855823938177708,0.21314191
11,106,0.4658838676742942,0.21203497939303417,0.21590282
12,106,0.5650482987845035,0.28942580314747685,0.21811154
13,106,0.605823441704178,0.351002830513208,0.1899503
14,106,0.5885616367071579,0.5793975877948582,0.17283269
15,106,0.51397118603915,0.388046828412556,0.16896742
16,106,0.38632253753193846,0.2823201756673715,0.18553285
17,106,0.21589957580333147,0.5097188713133969,0.2280508
18,106,0.05386016738990979,0.370700662821231,0.22473771
19,106,0.0,0.40330045627685984,0.216455
20,106,0.021628402295164113,0.4338028543000298,0.20541137
21,106,0.02171032485799121,0.35012883787743454,0.1286582
22,106,0.022530161919476904,0.4421218827031531,0.08724462
23,106,0.02311879822324041,0.39309556215125263,0.04472667
24,106,0.0240468894426708,0.3841113604147218,0.04472667
1,107,0.022043045469977336,0.5798516897498375,0.04362231
2,107,0.016770452887316916,0.7693026074070504,0.04307013
3,107,0.01246430553254153,0.459048216669912,0.04307013
4,107,0.011850548984089857,0.5003048222623352,0.04472667
5,107,0.011632181428699909,0.919856485083462,0.04362231
6,107,0.010320434199600402,0.2704060232435549,0.04196576
7,107,0.0,0.7818925787489711,0.0408614
8,107,0.036203245999717415,0.37234004537454424,0.04914412
9,107,0.22041301759842608,0.3181516952442686,0.25565986
10,107,0.4117940311717897,0.2942465638646782,0.21314191
11,107,0.5529365495816508,0.43103370486014053,0.21590282
12,107,0.6366595955163702,0.3314917959123556,0.21811154
13,107,0.6554678702267258,0.3770088541987134,0.1899503
14,107,0.6085439480121889,0.6656612261719992,0.17283269
15,107,0.49243221903542933,0.6035592980559639,0.16896742
16,107,0.34152613974397583,0.6827902358019734,0.18553285
17,107,0.17757679640580662,0.6878027531708407,0.2280508
18,107,0.03196275273965989,0.4811721627348243,0.22473771
19,107,0.0,0.4659989156483262,0.216455
20,107,0.02526409855327256,0.5652145859258897,0.20541137
21,107,0.025462768093070708,0.28788326688694715,0.1286582
22,107,0.01684717313750331,0.4012967837998923,0.08724462
23,107,0.012879250995114425,0.5204394622320917,0.04472667
24,107,0.014610632485744022,0.7176364341099398,0.04472667
1,108,0.01914321397938586,1.0,0.04362231
2,108,0.028954692279471752,1.0,0.04307013
3,108,0.025675630682982196,0.574649472565926,0.04307013
4,108,0.01939993584150139,0.8239535158111037,0.04472667
5,108,0.01492975264015651,1.0,0.04362231
6,108,0.013175661246067578,1.0,0.04196576
7,108,0.0,0.0,0.0408614
8,108,0.041204119691747455,0.4660826086956522,0.04914412
9,108,0.23024624451442902,0.732989442602926,0.25565986
10,108,0.42312374134677977,0.9179474447646557,0.21314191
11,108,0.5669528474199388,0.9289633426957874,0.21590282
12,108,0.6525834241530314,0.5965579009269785,0.21811154
13,108,0.6741372564141713,0.5152531057949262,0.1899503
14,108,0.6320174084512469,0.6522042818070908,0.17283269
15,108,0.5330195663889056,0.6336537236106565,0.16896742
16,108,0.3805236660208191,0.8713860262529932,0.18553285
17,108,0.19450049314368478,0.5999907105804241,0.2280508
18,108,0.03254036709402295,0.3903663928111278,0.22473771
19,108,,0.45131204647041695,0.216455
20,108,0.028345390634506296,0.4955667591524186,0.20541137
21,108,0.02657545244657573,0.6683029946328555,0.1286582
22,108,0.028466750576233872,0.01143677289653156,0.08724462
23,108,0.01817436053972706,0.11081495712963756,0.04472667
24,108,0.023005971000159567,0.6780676632962618,0.04472667
1,109,0.018717465733901928,0.0,0.04362231
2,109,0.012703697004198409,0.0,0.04307013
3,109,0.015502672557293352,0.40287901996646247,0.04307013
4,109,0.014962441300998332,0.0,0.04472667
5,109,0.015870647795332007,0.0,0.04362231
6,109,0.0188309193388332,0.4792143108858205,0.04196576
7,109,0.0,0.327947506705295,0.0408614
8,109,0.03449847813267984,0.47421996967220237,0.04914412
9,109,0.23520162541552556,0.11585223600085193,0.25565986
10,109,0.4448995051674276,0.0,0.21314191
11,109,0.5994561506215169,0.0,0.21590282
12,109,0.6907919526164931,0.0,0.21811154
13,109,0.7139856671311752,0.04793193630055509,0.1899503
14,109,0.6698463567946571,0.6364408785703206,0.17283269
15,109,0.5713260535277924,0.46959180642103665,0.16896742
16,109,0.41266285319603474,0.41227134066697246,0.18553285
17,109,0.221049560550338,0.34382884189108387,0.2280508
18,109,0.045012133092586705,0.0,0.22473771
19,109,0.0,0.0,0.216455
20,109,0.026406172770297796,0.04951153417043316,0.20541137
21,109,0.02453323894043456,0.0,0.1286582
22,109,0.02198532127524902,0.05800414470185935,0.08724462
23,109,0.014406849106114662,0.0,0.04472667
24,109,0.008977315064336681,0.0,0.04472667
1,110,0.008432940034757532,0.36712049311882367,0.04362231
2,110,0.007879943189618764,0.4615184417717753,0.04307013
3,110,0.00931151231795767,0.2512462533367771,0.04307013
4,110,0.008966290801434138,0.4281192422063455,0.04472667
5,110,0.008728845379512162,0.399761754928938,0.04362231
6,110,0.008597095366060901,0.5197173277581492,0.04196576
7,110,0.0,0.17585098485200412,0.0408614
8,110,0.021693807759759966,0.40706192186998874,0.04914412
9,110,0.1784117778081498,0.1216369741209652,0.25565986
10,110,0.3700966404764619,0.2281331441829151,0.21314191
11,110,0.5204341970723789,0.40797225166290707,0.21590282
12,110,0.6153429476094833,0.3881295472953433,0.21811154
13,110,0.6027471110162517,0.5243661931320946,0.1899503
14,110,0.5278789660011508,0.7077782836245007,0.17283269
15,110,0.33275805217047966,0.589941695095976,0.16896742
16,110,0.19870021035313082,0.5568072327677085,0.18553285
17,110,0.13595571177184584,0.5657852990146864,0.2280508
18,110,0.0388301487614186,0.4145140706698118,0.22473771
19,110,0.0,0.4542060941548887,0.216455
20,110,0.021209995706381695,0.4700763112111499,0.20541137
21,110,0.02023413128876068,0.18173117220445356,0.1286582
22,110,0.010586533180955406,0.32242597847484966,0.08724462
23,110,0.011712950383604459,0.2488228104933342,0.04472667
24,110,0.0217672691558784,0.13901538866850255,0.04472667
1,111,0.010173975370934075,0.2272005127324535,0.04362231
2,111,0.015226470516122107,0.14681936752421287,0.04307013
3,111,0.015338823293899432,0.3933428453844034,0.04307013
4,111,0.010147537397611829,0.43019226650446724,0.04472667
5,111,0.011328205242010983,0.6707665875373716,0.04362231
6,111,0.01460040672693278,0.3150408164168102,0.04196576
7,111,0.0,0.3699732329716174,0.0408614
8,111,0.027981597890535333,0.6808827067728455,0.04914412
9,111,0.200498519657014,0.0,0.25565986
10,111,0.3986696818563264,0.0,0.21314191
11,111,0.5534137885162606,0.2607018742924697,0.21590282
12,111,0.6501367268056735,0.26430518424129845,0.21811154
13,111,0.6633718991574443,0.3451808040176484,0.1899503
14,111,0.6435166607193652,0.580480308436908,0.17283269
15,111,0.526963721969698,0.477103107121004,0.16896742
16,111,0.37424439442156077,0.4677095949802316,0.18553285
17,111,0.19217957086297066,0.48186250974329703,0.2280508
18,111,0.041876309310157914,0.21015590836873613,0.22473771
19,111,0.0,0.1348981725153164,0.216455
20,111,0.02610251588916057,0.3243780844540165,0.20541137
21,111,0.023674104044853587,0.34362079687590924,0.1286582
22,111,0.020792019891091917,0.2171432901466472,0.08724462
23,111,0.01768632361964735,0.2970811074465698,0.04472667
24,111,0.016886740857782225,0.3102971526331864,0.04472667
1,112,0.019289484341692694,0.46572973793518674,0.04362231
2,112,0.01284685547739383,0.6590809305490812,0.04307013
3,112,0.009434348136077344,0.5572027803506729,0.04307013
4,112,0.011414018758429718,0.5681134717698368,0.04472667
5,112,0.01100237526587009,0.7163483822975661,0.04362231
6,112,0.009752632036721888,0.19745113733846278,0.04196576
7,112,0.0,0.39498718324137233,0.0408614
8,112,0.028984074314056554,0.5366197484280125,0.04914412
9,112,0.19791545797140628,0.14211333183777503,0.25565986
10,112,0.38941465776689316,0.23675243129225365,0.21314191
11,112,0.537957420538945,0.7027286801711692,0.21590282
12,112,0.6288806781755211,0.12496401263574101,0.21811154
13,112,0.6556154589775879,0.36365005699873343,0.1899503
14,112,0.627266485175467,0.7996845095559248,0.17283269
15,112,0.5024670144762595,0.5725350325652814,0.16896742
16,112,0.33117431178510964,0.5388189074109427,0.18553285
17,112,0.16726030254194277,0.594643740114641,0.2280508
18,112,0.040659669309435556,0.36951546787941647,0.22473771
19,112,0.0,0.26724862666276544,0.216455
20,112,0.02534415736733051,0.326723931699005,0.20541137
21,112,0.02551492208544106,0.4260024855631663,0.1286582
22,112,0.014937412515731543,0.30149028429756103,0.08724462
23,112,0.01229123483558189,0.329616801588388,0.04472667
24,112,0.017639591881539404,0.7642277823106646,0.04472667
1,113,0.02032616005193011,0.3230813009040222,0.04362231
2,113,0.015389638677985505,0.5616351126280771,0.04307013
3,113,0.010234786271998692,0.21993963370878394,0.04307013
4,113,0.010241328993856248,0.4435583932522681,0.04472667
5,113,0.010851868393653128,0.5725079473936231,0.04362231
6,113,0.009843928488200806,0.5963209471721593,0.04196576
7,113,0.0,0.25625044350550413,0.0408614
8,113,0.02824260600545963,0.6954776832293351,0.04914412
9,113,0.19284810248704964,0.055792597384313816,0.25565986
10,113,0.3815539895445629,0.2577914197466876,0.21314191
11,113,0.5295932485967274,0.7609875290622692,0.21590282
12,113,0.6220153118205088,0.13050448690551503,0.21811154
13,113,0.6414317428005073,0.3295209327658867,0.1899503
14,113,0.6207511973310081,0.6193183136553252,0.17283269
15,113,0.5053503943363854,0.508781682724207,0.16896742
16,113,0.33126153803170466,0.556592130727427,0.18553285
17,113,0.1859951957911517,0.6094416043569509,0.2280508
18,113,0.040863941082674174,0.4225057675532721,0.22473771
19,113,0.0,0.3384860870061717,0.216455
20,113,0.02511457952425622,0.37607319048216675,0.20541137
21,113,0.02563098006270153,0.3508601997651451,0.1286582
22,113,0.01225238629066338,0.28554974692140156,0.08724462
23,113,0.01225623810879755,0.3038348919553389,0.04472667
24,113,0.018244169727623126,0.3083164400374134,0.04472667
1,114,0.015038969938841963,0.7149826086956522,0.04362231
2,114,0.024509480975832533,1.0,0.04307013
3,114,0.019874419774691336,0.8208603458191651,0.04307013
4,114,0.020922996868003592,0.924458294320086,0.04472667
5,114,0.013057330946514765,0.7754180460176694,0.04362231
6,114,0.011928303407180181,0.6007688643113064,0.04196576
7,114,0.0,1.0,0.0408614
8,114,0.04384354380082615,0.7835918610165626,0.04914412
9,114,0.24052357752718972,0.2126442775237728,0.25565986
10,114,0.44174373013552193,0.5689069565217391,0.21314191
11,114,0.5917767284706232,0.7896347177055406,0.21590282
12,114,0.6814454487272079,0.5968363687993805,0.21811154
13,114,0.7037439118362367,0.662641224748929,0.1899503
14,114,0.6629008560461997,0.8566427609685927,0.17283269
15,114,0.5567302902499184,0.7213378160096834,0.16896742
16,114,0.39844463213347064,0.6807396698555138,0.18553285
17,114,0.20378616879988776,0.8497475049558733,0.2280508
18,114,0.03241564712955101,0.739588821660397,0.22473771
19,114,,0.47980844256384175,0.216455
20,114,0.02878477369439807,0.241907934163176,0.20541137
21,114,0.028287025476563938,0.24607975966351364,0.1286582
22,114,0.0272481307397097,0.7967810371828913,0.08724462
23,114,0.02691601048914031,0.41379365349031366,0.04472667
24,114,0.014856382711978157,0.16702606604745887,0.04472667
1,115,0.018072254455092522,0.41369375398776975,0.04362231
2,115,0.01087505821396873,0.45238630842046845,0.04307013
3,115,0.009496476476841962,0.18153852850819518,0.04307013
4,115,0.011928131205693119,0.5468190513928614,0.04472667
5,115,0.010611061302795703,0.7229571544131482,0.04362231
6,115,0.010164452362082126,0.43801513827259503,0.04196576
7,115,0.0,0.8813882546498581,0.0408614
8,115,0.030353693048915022,0.575924688128272,0.04914412
9,115,0.2056501787842086,0.21060383711463337,0.25565986
10,115,0.4015470135972133,0.262896976312744,0.21314191
11,115,0.5521703000148045,0.48196601556589824,0.21590282
12,115,0.6454442623511112,0.1186259015589644,0.21811154
13,115,0.6640028815541178,0.3434518461794704,0.1899503
14,115,0.6388159973708162,0.5677350938182045,0.17283269
15,115,0.48834108509816604,0.5140951223080981,0.16896742
16,115,0.36108415654708953,0.5774090704369585,0.18553285
17,115,0.1825261656540758,0.5885564505073778,0.2280508
18,115,0.04104002733756921,0.37147315545951914,0.22473771
19,115,0.0,0.29562006492625614,0.216455
20,115,0.025310231087035694,0.34872133533269645,0.20541137
21,115,0.023371450845480455,0.35971964352922314,0.1286582
22,115,0.0180121425202275,0.22046053271369342,0.08724462
23,115,0.014499935714614274,0.2675377187243853,0.04472667
24,115,0.016935611612403777,0.8117345732710769,0.04472667
1,116,0.012191828934484191,0.49569436794830585,0.04362231
2,116,0.012183621114096654,0.5761965104639749,0.04307013
3,116,0.010388179859725165,0.4847152418829531,0.04307013
4,116,0.010368265370847363,0.32734766573408197,0.04472667
5,116,0.013767314794446152,0.5041900552633921,0.04362231
6,116,0.011950368298006954,0.5061938347990057,0.04196576
7,116,0.0,0.2535162403030042,0.0408614
8,116,0.02557201456540859,0.2751519294506707,0.04914412
9,116,0.19319206892676258,0.1423762324293469,0.25565986
10,116,0.3909467662870421,0.07656792907877703,0.21314191
11,116,0.5443774992418458,0.17372659372875293,0.21590282
12,116,0.6412311165458573,0.3220032154142293,0.21811154
13,116,0.6746756959949178,0.45320042787606,0.1899503
14,116,0.6175136669002538,0.679528544823874,0.17283269
15,116,0.46423730766410987,0.5094785526586222,0.16896742
16,116,0.3107808565548201,0.46853221412816815,0.18553285
17,116,0.1459664290640135,0.5223232390351261,0.2280508
18,116,0.03991389980939463,0.33033575736063864,0.22473771
19,116,0.0,0.14935210900310905,0.216455
20,116,0.025155311275767745,0.29428006268201395,0.20541137
21,116,0.026455405204833853,0.0,0.1286582
22,116,0.0200928740211582,0.0,0.08724462
23,116,0.0147617261615433,0.2210195325653065,0.04472667
24,116,0.009125038162410235,0.6890770260254718,0.04472667
1,117,0.012813048315554377,0.9296241050367189,0.04362231
2,117,0.016842618814452284,0.7402673634136852,0.04307013
3,117,0.013670208577363308,1.0,0.04307013
4,117,0.011020378151178456,1.0,0.04472667
5,117,0.010022680174754271,0.49351094261318573,0.04362231
6,117,0.010495695993745651,0.6049883487940189,0.04196576
7,117,0.0,0.7178293295575746,0.0408614
8,117,0.04239650806132212,0.7790151090548293,0.04914412
9,117,0.2325385846841821,0.6104530434782609,0.25565986
10,117,0.42446404074812366,0.6129567960063654,0.21314191
11,117,0.566186881348654,1.0,0.21590282
12,117,0.6474848430796094,0.8909652173913044,0.21811154
13,117,0.6672631276093056,0.9001510447395723,0.1899503
